# Created by WEAP: 1/4/2021 11:51:57 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2034, 11, 1.523, -1.593, 8.84, 10.57
2034, 12, 0.1824, -2.654, 51.96, 58.09
2035, 1, -0.6859, -3.545, 7.003, 9.086
2035, 2, 2.144, -0.3566, 13.24, 20.78
2035, 3, 7.045, 4.204, 24.97, 32.87
2035, 4, 8.87, 6.014, 53.81, 79.23
2035, 5, 14.13, 11.07, 37.02, 56
2035, 6, 24.3, 21.35, 13.36, 16.24
2035, 7, 26.73, 23.52, 19.59, 27.12
2035, 8, 24.83, 21.83, 3.111, 4.225
2035, 9, 17.61, 14.53, 32.42, 62.39
2035, 10, 11.79, 8.821, 5.91, 15.18
2035, 11, 3.764, 0.7257, 32.53, 42.48
2035, 12, -0.2699, -3.063, 21.42, 27.21
2036, 1, 2.327, -0.3555, 62.11, 77.37
2036, 2, 1.842, -0.8637, 31.43, 43.57
2036, 3, 3.598, 0.6454, 27.32, 46.87
2036, 4, 13.31, 10.42, 39.51, 61.31
2036, 5, 14.2, 11.14, 82.02, 132.7
2036, 6, 20.53, 17.57, 4.604, 9.875
2036, 7, 27.11, 24.14, 0.8302, 0.8155
2036, 8, 24.57, 21.44, 30.61, 51.37
2036, 9, 23.1, 19.92, 1.088, 1.978
2036, 10, 12.55, 9.594, 9.225, 12.1
2036, 11, 3.904, 0.8989, 29.78, 42.25
2036, 12, 0.1608, -2.66, 19.38, 22.41
2037, 1, 1.77, -0.9303, 21.34, 28.01
2037, 2, 5.855, 3.322, 16.72, 18.91
2037, 3, 8.996, 6.308, 8.167, 13.38
2037, 4, 13.3, 10.62, 26.5, 42.67
2037, 5, 16.57, 13.61, 38.77, 61.13
2037, 6, 20.2, 17.35, 14.48, 20.57
2037, 7, 29.73, 26.65, 0.03823, 0.1147
2037, 8, 22.84, 19.88, 11.9, 17.16
2037, 9, 19.25, 16.23, 1.766, 2.148
2037, 10, 11.57, 8.556, 3.315, 5.631
2037, 11, 4.656, 1.803, 30.62, 42.05
2037, 12, 1.801, -0.8453, 22.13, 26.44
2038, 1, 0.8813, -1.666, 55.38, 72.45
2038, 2, 4.142, 1.621, 40.8, 47.02
2038, 3, 4.759, 1.823, 44.55, 75.49
2038, 4, 10.59, 7.705, 50.46, 63.44
2038, 5, 12.71, 9.622, 51.72, 100.4
2038, 6, 21.83, 18.88, 12.76, 18.09
2038, 7, 26.89, 23.91, 3.721, 4.624
2038, 8, 25.5, 22.41, 5.574, 6.381
2038, 9, 17.88, 14.6, 2.05, 2.558
2038, 10, 12.19, 9.223, 15.74, 22.95
2038, 11, 3.113, -0.05486, 28.81, 38.58
2038, 12, 0.5136, -2.377, 50.19, 63.31
2039, 1, 1.323, -1.315, 31.89, 39.03
2039, 2, 4.735, 2.113, 8.712, 11.57
2039, 3, 6.414, 3.556, 63.14, 90.05
2039, 4, 11.76, 8.913, 28.23, 48.38
2039, 5, 19.33, 16.31, 33.16, 44.18
2039, 6, 23.5, 20.34, 16.65, 33.32
2039, 7, 25.5, 22.47, 1.005, 2.749
2039, 8, 22.43, 19.43, 3.25, 6.726
2039, 9, 17.23, 14.11, 32.16, 46.77
2039, 10, 12.37, 9.371, 9.312, 17.79
2039, 11, 6.322, 3.436, 65.85, 81.79
2039, 12, 1.718, -1.006, 39.02, 44.67
2040, 1, -2.581, -5.252, 47.85, 63.21
2040, 2, 2.903, 0.2742, 32.19, 36.98
2040, 3, 5.075, 2.281, 48.89, 60.46
2040, 4, 9.752, 6.814, 42.68, 51.12
2040, 5, 17.21, 13.99, 12.64, 22.49
2040, 6, 20.26, 17.29, 9.724, 16.77
2040, 7, 28.13, 25.01, 0.529, 1.895
2040, 8, 24.05, 21.1, 6.38, 8.661
2040, 9, 15.8, 12.85, 14.37, 22.56
2040, 10, 11.94, 9.007, 12.21, 18.4
2040, 11, 4.38, 1.387, 12.02, 15.02
2040, 12, 2.394, -0.3875, 90.98, 114.8
2041, 1, 0.3047, -2.185, 35.66, 51.3
2041, 2, 5.013, 2.441, 24.53, 30.47
2041, 3, 10.59, 7.96, 17.05, 24.17
2041, 4, 13.16, 10.4, 40.81, 69.24
2041, 5, 15.75, 12.58, 44.21, 70.81
2041, 6, 21.8, 18.8, 19.65, 38.54
2041, 7, 26.27, 23.09, 15.26, 21.22
2041, 8, 30.22, 26.73, 24.28, 41.56
2041, 9, 16.18, 13.08, 13.06, 29.07
2041, 10, 12.91, 10.01, 29.41, 43.3
2041, 11, 4.642, 1.681, 37.05, 51.05
2041, 12, 0.9881, -1.871, 6.65, 7.652
2042, 1, 1.012, -1.487, 3.676, 6.759
2042, 2, 4.177, 1.681, 19.73, 31.07
2042, 3, 10.88, 8.269, 18.75, 26.62
2042, 4, 14.18, 11.69, 13.16, 20.19
2042, 5, 15.27, 12.31, 89.98, 128.9
2042, 6, 21.37, 18.52, 23.7, 34.43
2042, 7, 26.37, 23.27, 53.1, 72.82
2042, 8, 21.51, 18.38, 16.66, 34.54
2042, 9, 20.51, 17.32, 14.22, 21.97
2042, 10, 11.5, 8.504, 9.559, 14.65
2042, 11, 4.271, 1.473, 12.32, 16.26
2042, 12, 3.711, 1, 82.79, 96.29
2043, 1, 1.448, -1.302, 5.66, 9.78
2043, 2, 0.4325, -1.987, 31.3, 45
2043, 3, 4.959, 2.055, 33.02, 48.45
2043, 4, 9.642, 6.755, 28.42, 44.13
2043, 5, 19.09, 16.02, 20.82, 36.82
2043, 6, 22.05, 19.31, 1.23, 3.757
2043, 7, 30.68, 27.58, 6.875, 8.332
2043, 8, 27.67, 24.7, 15.33, 20.05
2043, 9, 19.12, 15.97, 33.9, 47.14
2043, 10, 13.1, 10.03, 42.41, 62.21
2043, 11, 4.153, 1.173, 76.89, 89.38
2043, 12, -0.2215, -2.887, 44.09, 51.75
2044, 1, -1.253, -4.013, 40.42, 55.78
2044, 2, 5.014, 2.229, 18.05, 22.84
2044, 3, 5.95, 3.193, 20.39, 34.63
2044, 4, 13.02, 10.31, 22.96, 34.95
2044, 5, 17.35, 14.28, 12.99, 29.1
2044, 6, 20.79, 17.79, 31.24, 46.7
2044, 7, 26.39, 23.15, 29.6, 44.42
2044, 8, 25.32, 22.3, 13.81, 25.84
2044, 9, 18.41, 15.3, 23.23, 33.67
2044, 10, 12.86, 9.893, 15.9, 29.93
2044, 11, 8.482, 5.528, 28.19, 30.93
2044, 12, -0.1605, -2.861, 19.35, 25.4
2045, 1, 0.5136, -2.214, 19.89, 24.71
2045, 2, -1.815, -4.259, 26.56, 36.11
2045, 3, 8.065, 5.2, 33.7, 41.82
2045, 4, 11.84, 8.959, 19.84, 41.73
2045, 5, 13.88, 10.9, 68.9, 118.5
2045, 6, 17.89, 14.94, 96.71, 119.7
2045, 7, 24.37, 21.38, 28.47, 36.64
2045, 8, 24.01, 20.93, 16.9, 24.51
2045, 9, 17.24, 14.12, 25.87, 51
2045, 10, 12.69, 9.561, 65.05, 90.15
2045, 11, 4.151, 1.231, 41.33, 48.8
2045, 12, 2.373, -0.2528, 76.8, 94.5
2046, 1, -0.198, -2.708, 53.15, 62.71
2046, 2, 6.733, 4.276, 5.561, 14.23
2046, 3, 8.471, 5.796, 20, 33.92
2046, 4, 11.96, 9.166, 23.97, 36.59
2046, 5, 19.05, 16.07, 17.15, 31.11
2046, 6, 26.78, 23.66, 34, 50.6
2046, 7, 28.08, 25.16, 5.171, 8.321
2046, 8, 22.96, 20.06, 15.54, 27.84
2046, 9, 22.32, 19.1, 38.64, 45.63
2046, 10, 12.27, 9.264, 28.56, 44.59
2046, 11, 5.386, 2.513, 58.33, 84.69
2046, 12, 0.02956, -2.736, 70.61, 91.04
2047, 1, 0.07298, -2.672, 48.4, 58.88
2047, 2, 3.115, 0.6581, 2.802, 5.26
2047, 3, 9.18, 6.46, 25.53, 32
2047, 4, 11.58, 8.746, 37.36, 53.7
2047, 5, 16.38, 13.45, 123.8, 185.7
2047, 6, 22.93, 19.72, 72.24, 90.54
2047, 7, 27.54, 24.57, 2.581, 4.533
2047, 8, 26.2, 23.11, 15.66, 22.48
2047, 9, 18.81, 15.85, 8.712, 14.15
2047, 10, 13.1, 10.13, 4.626, 6.54
2047, 11, 6.148, 3.085, 30.79, 44.34
2047, 12, 1.466, -1.151, 93.37, 113.5
2048, 1, 1.825, -0.7167, 32.58, 38.86
2048, 2, 6.069, 3.498, 19, 27.13
2048, 3, 10.5, 7.805, 31.98, 46.6
2048, 4, 14.32, 11.52, 26.9, 36.79
2048, 5, 17.53, 14.59, 25.42, 42.85
2048, 6, 22.34, 19.21, 33.15, 45.92
2048, 7, 27.1, 23.93, 30.91, 39.29
2048, 8, 23.75, 20.62, 32.8, 74.09
2048, 9, 22.47, 19.41, 2.023, 1.414
2048, 10, 13.36, 10.38, 37.59, 63.27
2048, 11, 3.59, 0.5337, 41.5, 51.65
2048, 12, 1.118, -1.587, 43.04, 62.57
2049, 1, 2.8, 0.3004, 41.56, 51.36
2049, 2, 5.223, 2.859, 42.13, 45.97
2049, 3, 6.486, 3.654, 67.48, 99.94
2049, 4, 12.76, 10.03, 39.77, 56.85
2049, 5, 17.1, 13.96, 17.09, 33.52
2049, 6, 24.45, 21.27, 18.92, 25.74
2049, 7, 26.27, 23.35, 8.557, 14.02
2049, 8, 26.5, 23.42, 25.67, 37.84
2049, 9, 21.1, 18.07, 0.01882, 0.07915
2049, 10, 12.25, 9.083, 10.61, 13.3
2049, 11, 5.741, 2.749, 42.71, 56.65
2049, 12, 2.103, -0.6489, 31.61, 38.81
2050, 1, -0.2047, -3.049, 34.18, 46.84
2050, 2, 4.147, 1.434, 17.36, 26.25
2050, 3, 9.53, 6.664, 14.09, 28.85
2050, 4, 13.56, 10.79, 36.81, 64.9
2050, 5, 18.48, 15.58, 71.33, 106.4
2050, 6, 20.18, 17.02, 21.88, 37.82
2050, 7, 29.53, 26.44, 6.127, 9.787
2050, 8, 28.94, 25.78, 24.4, 29.01
2050, 9, 20.19, 16.96, 3.776, 9.177
2050, 10, 12.47, 9.398, 17.04, 30.05
2050, 11, 6.896, 3.936, 75.4, 87.05
2050, 12, -0.6621, -3.472, 31.86, 45.97
2051, 1, 0.7428, -1.813, 17.4, 24.96
2051, 2, 2.315, -0.1142, 21.97, 23.41
2051, 3, 10.96, 8.32, 28.08, 30.84
2051, 4, 15.38, 12.59, 14.64, 32.44
2051, 5, 16.09, 12.96, 32.9, 58.69
2051, 6, 26.49, 23.54, 14.34, 16.26
2051, 7, 28.63, 25.52, 47.34, 68.73
2051, 8, 28.28, 25.09, 1.624, 7.886
2051, 9, 19.89, 16.84, 8.185, 20.46
2051, 10, 14.69, 11.74, 0.9306, 2.244
2051, 11, 7.226, 4.224, 12.24, 12.67
2051, 12, 1.411, -1.322, 59.62, 71.16
2052, 1, 3.272, 0.4383, 30.56, 37.52
2052, 2, 6.101, 3.474, 26.58, 34.18
2052, 3, 10.26, 7.599, 34.94, 48.98
2052, 4, 13.53, 10.62, 6.777, 14.37
2052, 5, 16.73, 13.75, 23.74, 36.52
2052, 6, 22.23, 19.37, 17.5, 29.69
2052, 7, 29.95, 26.87, 37.94, 48.91
2052, 8, 26.76, 23.88, 0.3559, 0.3435
2052, 9, 19.46, 16.31, 9.777, 16.91
2052, 10, 13.22, 10.25, 38.3, 48.54
2052, 11, 6.572, 3.627, 59.53, 85.19
2052, 12, 1.33, -1.353, 57.99, 74.64
2053, 1, -1.62, -4.119, 32.68, 34.46
2053, 2, 2.343, -0.2923, 12.82, 19.31
2053, 3, 5.89, 3.04, 18.05, 22.57
2053, 4, 13.64, 10.81, 5.86, 9.58
2053, 5, 18.52, 15.57, 6.3, 9.843
2053, 6, 25.24, 22.14, 5.289, 10.62
2053, 7, 29.3, 26.24, 4.559, 5.65
2053, 8, 28.64, 25.54, 8.285, 12.69
2053, 9, 19.69, 16.69, 20.32, 26.46
2053, 10, 12.47, 9.566, 3.374, 6.877
2053, 11, 6.307, 3.493, 16.38, 23.75
2053, 12, 0.6014, -2.209, 46.37, 56.75
2054, 1, -3.498, -6.142, 30.16, 38.52
2054, 2, 0.2509, -2.288, 29.5, 37.84
2054, 3, 6.406, 3.694, 19.66, 30.8
2054, 4, 12.31, 9.417, 24.56, 31.96
2054, 5, 17.57, 14.51, 43.98, 74.55
2054, 6, 23.13, 20.15, 32.97, 47
2054, 7, 26.93, 24.17, 3.694, 5.619
2054, 8, 26.93, 23.93, 8.974, 10.92
2054, 9, 21.55, 18.61, 8.969, 10.87
2054, 10, 13.32, 10.32, 30.89, 50.38
2054, 11, 2.943, -0.0735, 47.89, 62.06
2054, 12, 1.013, -1.866, 67.39, 85.38
2055, 1, 0.8235, -1.883, 20.68, 21.48
2055, 2, 6.041, 3.512, 31.54, 50.52
2055, 3, 9.752, 7.258, 49.61, 60.96
2055, 4, 11.86, 9.138, 25.25, 40.74
2055, 5, 20.04, 17.2, 6.933, 10.06
2055, 6, 21.53, 18.5, 44.93, 99.73
2055, 7, 28.37, 25.24, 48.11, 67.75
2055, 8, 28.41, 25.24, 2.01, 4.372
2055, 9, 20.31, 17.3, 9.982, 13.6
2055, 10, 12.92, 10.1, 3.561, 6.098
2055, 11, 5.581, 2.595, 45.91, 65.41
2055, 12, -0.24, -2.891, 38.48, 49.33
2056, 1, 0.6203, -1.822, 47.14, 61.86
2056, 2, 1.625, -1.053, 20.85, 30.98
2056, 3, 7.208, 4.47, 34.32, 43.68
2056, 4, 11.36, 8.482, 23.01, 42.43
2056, 5, 18.52, 15.32, 19.33, 33.86
2056, 6, 19.59, 16.57, 55.51, 82.38
2056, 7, 29.46, 26.5, 59.64, 76.85
2056, 8, 27.26, 24.44, 1.764, 5.223
2056, 9, 20.28, 17.21, 9.023, 10.11
2056, 10, 11.89, 8.934, 14.12, 21.98
2056, 11, 3.384, 0.5052, 5.504, 7.351
2056, 12, -3.854, -6.835, 4.81, 6.702
2057, 1, 2.221, -0.3842, 70.3, 87.05
2057, 2, 3.266, 0.7991, 61.17, 72.47
2057, 3, 11.35, 8.738, 39.84, 51.49
2057, 4, 12.8, 9.981, 27.84, 42.2
2057, 5, 15.97, 12.89, 45.22, 78.52
2057, 6, 27.44, 24.34, 11.3, 27.01
2057, 7, 30.01, 26.86, 46.65, 60.87
2057, 8, 29.18, 26.14, 1.126, 2.41
2057, 9, 19.29, 16.34, 3.599, 3.896
2057, 10, 11.4, 8.374, 18.79, 28.34
2057, 11, 6.915, 3.891, 23.84, 33.77
2057, 12, 3.501, 0.7565, 60.37, 66.36
2058, 1, 0.7599, -1.661, 31.09, 43.85
2058, 2, 5.702, 3.266, 25.76, 41.86
2058, 3, 12.52, 9.921, 24.85, 31.45
2058, 4, 11.36, 8.561, 25.44, 47.26
2058, 5, 14.91, 11.96, 39.66, 68.87
2058, 6, 25, 21.82, 16.87, 24.23
2058, 7, 26.3, 23.22, 12.69, 19.58
2058, 8, 25.98, 22.83, 40.44, 64.09
2058, 9, 19.74, 16.85, 5.588, 7.226
2058, 10, 14.22, 11.21, 34.94, 53.4
2058, 11, 6.488, 3.499, 70.53, 92.49
2058, 12, 1.987, -0.7214, 41.47, 50.97
2059, 1, 1.132, -1.409, 36.3, 47.75
2059, 2, 5.704, 3.309, 10.92, 16.58
2059, 3, 8.323, 5.666, 22.97, 36.81
2059, 4, 14.48, 11.83, 18.57, 28.37
2059, 5, 17.54, 14.49, 20.18, 39.29
2059, 6, 26.76, 23.79, 7.024, 9.981
2059, 7, 29.98, 26.91, 5.941, 12.83
2059, 8, 27.5, 24.46, 5.937, 16.94
2059, 9, 21.81, 18.87, 4.608, 1.688
2059, 10, 13.06, 10.15, 21.17, 39.79
2059, 11, 7.901, 4.983, 58.65, 78.38
2059, 12, 3.45, 0.6407, 48.29, 59.39
2060, 1, 3.159, 0.4296, 54.64, 70.93
2060, 2, 3.276, 0.9738, 16.13, 23.16
2060, 3, 10.28, 7.472, 19.31, 30.37
2060, 4, 12.98, 10.18, 54.18, 77.69
2060, 5, 17.05, 14.14, 30.87, 55.44
2060, 6, 23.03, 20.03, 25.2, 35.86
2060, 7, 29.92, 26.92, 5.534, 8.864
2060, 8, 28.49, 25.45, 26.66, 52.21
2060, 9, 20.39, 17.41, 30.56, 54.89
2060, 10, 14.06, 11.14, 12.17, 15.04
2060, 11, 5.342, 2.261, 48.32, 59.88
2060, 12, 1.012, -1.705, 95.96, 115.9
2061, 1, 1.222, -1.415, 65.92, 84.91
2061, 2, 3.729, 1.321, 7.035, 11.75
2061, 3, 13.67, 11.15, 15.08, 24.74
2061, 4, 15.1, 12.36, 17.87, 26.42
2061, 5, 17.48, 14.27, 23.4, 41.05
2061, 6, 24.15, 21.13, 13.62, 20.28
2061, 7, 30.3, 27.24, 11.35, 15.35
2061, 8, 26.17, 23.11, 6.663, 16.92
2061, 9, 20.99, 18.17, 13.77, 14.84
2061, 10, 14.93, 11.99, 17.68, 35.17
2061, 11, 7.689, 4.604, 70.17, 92.52
2061, 12, -2.672, -5.453, 31.86, 41.31
2062, 1, 0.7976, -1.951, 35.23, 47.78
2062, 2, 5.049, 2.627, 50.16, 72.19
2062, 3, 7.704, 4.859, 67.84, 97.19
2062, 4, 15.05, 12.29, 37.37, 67.62
2062, 5, 18.75, 15.65, 23.81, 41.28
2062, 6, 26.35, 23.38, 9.923, 16.53
2062, 7, 30.29, 27.35, 8.821, 14.43
2062, 8, 27.78, 24.64, 43.57, 76.39
2062, 9, 22.31, 19.41, 1.269, 2.31
2062, 10, 12.19, 9.137, 23.61, 38.31
2062, 11, 7.176, 4.288, 31.17, 39.73
2062, 12, 2.327, -0.4043, 36.38, 39.52
2063, 1, -1.287, -3.703, 68.83, 91.96
2063, 2, 1.706, -0.9557, 9.272, 13.57
2063, 3, 9.102, 6.234, 38.93, 53.06
2063, 4, 16.19, 13.52, 23.31, 36.76
2063, 5, 16.79, 13.9, 108.7, 159.5
2063, 6, 22.09, 19.16, 37.87, 56.75
2063, 7, 29.3, 26.11, 73.12, 99.11
2063, 8, 28.64, 25.75, 0.6425, 0.8333
2063, 9, 24.04, 21.05, 0.1334, 0.5426
2063, 10, 14.54, 11.63, 30.41, 44.28
2063, 11, 8.281, 5.483, 43.69, 50.87
2063, 12, 3.445, 0.6364, 49.18, 58.87
2064, 1, 2.071, -0.3222, 64.16, 82.33
2064, 2, 5.487, 3.172, 28.37, 34.11
2064, 3, 9.7, 7.073, 27.5, 45.14
2064, 4, 14.12, 11.35, 70.78, 95.91
2064, 5, 16.65, 13.64, 6.362, 13.99
2064, 6, 26.44, 23.42, 10.86, 22.38
2064, 7, 31.04, 28.16, 9.713, 12.27
2064, 8, 29.32, 26.22, 0.9129, 1.609
2064, 9, 21.45, 18.47, 40.69, 67.84
2064, 10, 14.23, 11.36, 10.41, 19.9
2064, 11, 8.316, 5.354, 44.56, 55
2064, 12, 0.216, -2.49, 52.04, 70.24
2065, 1, 1.389, -1.083, 37.33, 43.86
2065, 2, 5.05, 2.696, 33.26, 49.15
2065, 3, 11.7, 8.973, 17.49, 27.68
2065, 4, 9.78, 6.995, 82.4, 115.2
2065, 5, 16.63, 13.63, 62.62, 104
2065, 6, 24.31, 21.2, 32.3, 43.3
2065, 7, 29.81, 26.78, 13.77, 18.43
2065, 8, 29.34, 26.35, 7.803, 11.98
2065, 9, 21.25, 18.26, 13.36, 22.2
2065, 10, 13.44, 10.54, 37.36, 56.49
2065, 11, 7.399, 4.414, 51.39, 74.92
2065, 12, -0.6605, -3.591, 31.65, 41.51
2066, 1, 0.6319, -1.991, 19.66, 28.11
2066, 2, 1.326, -1.109, 21.21, 26.98
2066, 3, 6.637, 3.816, 25.23, 41.29
2066, 4, 13.87, 10.94, 15.53, 20.54
2066, 5, 15.4, 12.26, 43.48, 59.34
2066, 6, 25.11, 22.22, 20.08, 41.15
2066, 7, 33.4, 30.41, 0.9063, 1.934
2066, 8, 29.74, 26.8, 9.887, 17.88
2066, 9, 20, 17.14, 27.73, 49.21
2066, 10, 15.35, 12.49, 3.207, 5.733
2066, 11, 5.213, 2.424, 12.28, 15.92
2066, 12, 3.713, 0.9009, 20.53, 27.2
2067, 1, 4.013, 1.469, 5.778, 6.711
2067, 2, 6.307, 4.037, 23.92, 29.69
2067, 3, 10.99, 8.232, 11.07, 16.97
2067, 4, 12.8, 10.16, 60.46, 79.06
2067, 5, 22.78, 19.7, 20.31, 34.46
2067, 6, 22.64, 19.77, 31.06, 46.04
2067, 7, 32.88, 30, 5.244, 6.953
2067, 8, 32.47, 29.45, 0.4614, 1.181
2067, 9, 25.01, 22.05, 6.907, 11.28
2067, 10, 13.83, 10.8, 29.84, 49.54
2067, 11, 6.19, 3.223, 14.86, 21.23
2067, 12, 2.67, -0.1627, 61.82, 84.72
2068, 1, 3.449, 0.9005, 25.81, 25.94
2068, 2, 2.881, 0.3542, 24.31, 35.93
2068, 3, 10.91, 8.171, 28.47, 39.89
2068, 4, 14.5, 11.77, 20.52, 29.4
2068, 5, 17.01, 14.16, 53.18, 106.7
2068, 6, 22.41, 19.4, 21.18, 46.09
2068, 7, 27.79, 24.91, 6.782, 12.53
2068, 8, 28.53, 25.48, 64.76, 87.75
2068, 9, 24.55, 21.72, 4.463, 10.13
2068, 10, 13.49, 10.68, 20.13, 26.82
2068, 11, 6.67, 3.752, 24.14, 31.54
2068, 12, 3.358, 0.5475, 49.23, 72.12
2069, 1, 1.693, -0.9236, 91.26, 104.2
2069, 2, 3.7, 1.201, 8.771, 14.51
2069, 3, 11.36, 8.7, 27.64, 37.22
2069, 4, 13.32, 10.58, 30.27, 48.84
2069, 5, 17.36, 14.32, 58.03, 94.95
2069, 6, 27.13, 24.17, 5.943, 12.8
2069, 7, 30.2, 27.28, 20.3, 32.75
2069, 8, 26.55, 23.52, 19.02, 30
2069, 9, 21.28, 18.37, 1.002, 1.858
2069, 10, 13.3, 10.32, 3.271, 5.744
2069, 11, 6.966, 3.964, 59.52, 79.06
2069, 12, 1.157, -1.684, 42.47, 54.05
2070, 1, 1.252, -1.202, 11.13, 15.66
2070, 2, 4.481, 2.026, 18.88, 27.04
2070, 3, 6.197, 3.34, 27.54, 33.89
2070, 4, 12.2, 9.193, 14.39, 19.27
2070, 5, 16.09, 13, 43.04, 67.4
2070, 6, 26.29, 23.12, 40.78, 86.9
2070, 7, 28.54, 25.63, 12.66, 24.49
2070, 8, 30.42, 27.27, 19.69, 37.26
2070, 9, 22.69, 19.78, 1.671, 1.809
2070, 10, 15.3, 12.31, 19.24, 31.29
2070, 11, 7.264, 4.327, 59.87, 74.96
2070, 12, 2.385, -0.3139, 47.96, 62.87
2071, 1, 6.513, 4.067, 49.13, 67.01
2071, 2, 7.866, 5.319, 15.28, 25.55
2071, 3, 10.28, 7.722, 52.13, 64.47
2071, 4, 13.6, 10.76, 22.1, 26.52
2071, 5, 21.67, 18.68, 20.05, 22.69
2071, 6, 24.99, 21.76, 46.4, 61.67
2071, 7, 29.59, 26.63, 15.98, 22.48
2071, 8, 31.46, 28.39, 10.28, 30.19
2071, 9, 20.38, 17.45, 69.2, 107
2071, 10, 14.95, 12.2, 35.97, 55.61
2071, 11, 8.218, 5.254, 53.54, 62.45
2071, 12, 2.511, -0.2234, 27.86, 44.86
2072, 1, 3.114, 0.4701, 66.28, 83.24
2072, 2, 5.735, 3.388, 18.57, 27.64
2072, 3, 11.55, 9.037, 14.36, 19.03
2072, 4, 14.18, 11.33, 45.84, 68.93
2072, 5, 18.21, 15.25, 26.48, 64.7
2072, 6, 26.08, 23.16, 30.42, 63.6
2072, 7, 29.36, 26.33, 65.09, 84.44
2072, 8, 31.97, 28.91, 50.59, 63.84
2072, 9, 23.39, 20.57, 2.946, 6.037
2072, 10, 16.87, 13.97, 12.8, 19.45
2072, 11, 9.173, 6.182, 54.21, 65.92
2072, 12, 4.665, 1.886, 21.34, 28.42
2073, 1, 0.844, -1.604, 78.4, 106.5
2073, 2, 6.134, 3.685, 51.6, 64.13
2073, 3, 7.333, 4.675, 27.21, 36.46
2073, 4, 13.47, 10.82, 39.06, 56.46
2073, 5, 18.18, 15.21, 26.26, 47.2
2073, 6, 27.79, 25.15, 0.8185, 1.806
2073, 7, 28.59, 25.73, 20.88, 25.73
2073, 8, 25.71, 22.82, 27.55, 33.46
2073, 9, 20.99, 18.16, 18.14, 27.6
2073, 10, 12.38, 9.502, 17.46, 32.59
2073, 11, 5.139, 2.123, 28.68, 34.33
2073, 12, -1.051, -3.661, 64.41, 80.11
2074, 1, -1.492, -3.92, 55.37, 63.77
2074, 2, 2.918, 0.5455, 32.62, 43.98
2074, 3, 6.386, 3.627, 18.37, 33.13
2074, 4, 10.09, 7.213, 79.82, 89.61
2074, 5, 17.39, 14.44, 11.36, 26.07
2074, 6, 23.77, 20.9, 7.641, 14.58
2074, 7, 29.33, 26.12, 39.7, 44.89
2074, 8, 28.4, 25.41, 21.07, 30.18
2074, 9, 22.75, 19.91, 28.29, 49.86
2074, 10, 15.21, 12.17, 12.95, 19.34
2074, 11, 6.175, 3.166, 16.55, 21.9
2074, 12, -0.2354, -3.07, 33.12, 42.2
2075, 1, 0.7686, -1.689, 37, 47.9
2075, 2, 3.961, 1.414, 34.81, 45.03
2075, 3, 13.6, 10.83, 18.46, 28.6
2075, 4, 14.12, 11.39, 16.25, 24.39
2075, 5, 23.91, 21.1, 2.683, 3.872
2075, 6, 26.68, 23.82, 16.45, 21.75
2075, 7, 32.51, 29.52, 3.301, 4.33
2075, 8, 32.53, 29.5, 15.22, 29.18
2075, 9, 24.54, 21.52, 19.58, 24.33
2075, 10, 14.51, 11.54, 74.01, 110.8
2075, 11, 7.689, 4.776, 28.35, 39.61
2075, 12, 1.555, -1.375, 5.871, 7.181
2076, 1, 1.439, -1.172, 13.44, 20.11
2076, 2, 5.216, 2.757, 35.32, 51.15
2076, 3, 9.142, 6.461, 38.29, 59.85
2076, 4, 12.16, 9.27, 26.82, 39.79
2076, 5, 16.81, 13.73, 40.85, 59.74
2076, 6, 26.33, 23.54, 5.178, 8.35
2076, 7, 29.85, 26.93, 26.33, 32.55
2076, 8, 30.98, 28.05, 14.1, 28.88
2076, 9, 26.29, 23.3, 2.308, 2.432
2076, 10, 14.99, 12.16, 22.26, 38.78
2076, 11, 6.283, 3.184, 61.16, 75.25
2076, 12, 1.301, -1.519, 26.05, 29
2077, 1, 1.377, -1.265, 38.64, 47.24
2077, 2, 4.377, 2.073, 25.78, 35.6
2077, 3, 10.5, 7.902, 27.84, 33.38
2077, 4, 13.87, 10.93, 22.6, 30.95
2077, 5, 21.64, 18.93, 3.655, 8.659
2077, 6, 27.47, 24.43, 18.59, 25.96
2077, 7, 30.76, 27.92, 2.934, 4.071
2077, 8, 32.74, 29.79, 2.617, 8.047
2077, 9, 27.25, 24.26, 0.8511, 0.3857
2077, 10, 14.93, 11.94, 3.235, 6.17
2077, 11, 8.717, 5.617, 41.34, 56.66
2077, 12, 5.728, 3.145, 47.15, 66.75
2078, 1, 4.193, 1.532, 127.2, 154.1
2078, 2, 5.945, 3.376, 41.94, 60.91
