# Created by WEAP: 1/4/2021 11:52:17 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 2, -3.45, -7.37, 66.64, 131.5
1992, 3, -1.167, -5.139, 38.33, 72.61
1992, 4, 3.363, -0.9051, 17.48, 38.92
1992, 5, 10.06, 6.057, 143.1, 190
1992, 6, 13.91, 10.06, 61.25, 68.97
1992, 7, 18.11, 14.14, 84.18, 82.97
1992, 8, 20.31, 16.27, 21.48, 26.83
1992, 9, 17.01, 13.05, 8.258, 11.69
1992, 10, 8.456, 4.579, 41.67, 55.16
1992, 11, 0.9507, -2.738, 22.4, 36.84
1992, 12, -5.128, -8.532, 17.61, 37.11
1993, 1, -7.22, -10.82, 32.84, 61.47
1993, 2, 2.495, -1.644, 16.77, 29.77
1993, 3, 5.273, 1.285, 40.5, 77.12
1993, 4, 6.054, 2.058, 57.8, 91.94
1993, 5, 12.35, 8.357, 41.72, 49.44
1993, 6, 16.52, 12.49, 48.72, 63.03
1993, 7, 23.22, 19.04, 0.8907, 0.6315
1993, 8, 21.9, 17.59, 29.45, 34.01
1993, 9, 14.75, 10.71, 39.89, 52.74
1993, 10, 10.5, 6.664, 23.31, 32.9
1993, 11, -0.195, -4.054, 50.59, 99.63
1993, 12, -4.266, -7.951, 80.07, 167.9
1994, 1, -7.308, -11.02, 94.48, 192
1994, 2, -4.465, -8.442, 20.09, 32.69
1994, 3, 2.066, -2.046, 69.39, 119.5
1994, 4, 4.76, 0.5558, 80.74, 117.6
1994, 5, 11.54, 7.481, 33.45, 42.61
1994, 6, 16.43, 12.42, 38.72, 40.9
1994, 7, 21.1, 17.04, 38.84, 45.69
1994, 8, 20.45, 16.2, 22.31, 24.03
1994, 9, 16.24, 12.12, 68.99, 78.86
1994, 10, 10.81, 7.176, 13.6, 18.47
1994, 11, 1.447, -2.166, 100.2, 159.6
1994, 12, -5.893, -9.367, 67.51, 122.6
1995, 1, -5.601, -9.141, 37.59, 68.34
1995, 2, -6.162, -10.02, 49.92, 90.01
1995, 3, -0.4271, -4.625, 60.98, 105.4
1995, 4, 4.916, 0.6408, 10.13, 18.6
1995, 5, 12.1, 8.228, 65.52, 79.93
1995, 6, 16.63, 12.43, 186.8, 229
1995, 7, 23.87, 19.54, 28.05, 38.35
1995, 8, 20.53, 16.45, 24.38, 33.03
1995, 9, 17.51, 13.45, 3.518, 4.376
1995, 10, 10.54, 6.647, 33.5, 46.03
1995, 11, -0.9502, -4.763, 84.94, 146.6
1995, 12, -3.977, -7.432, 79.77, 152.2
1996, 1, -4.522, -8.174, 27.11, 51.66
1996, 2, -0.6501, -4.491, 48.26, 98.98
1996, 3, 5.34, 1.312, 62.6, 111
1996, 4, 9.145, 4.989, 19.11, 32.1
1996, 5, 14.2, 10.03, 30.56, 50.81
1996, 6, 17.84, 13.72, 5.358, 10.58
1996, 7, 23.18, 19.02, 10.99, 8.869
1996, 8, 23.43, 19.13, 17.53, 18.19
1996, 9, 16.8, 12.81, 18.73, 23.77
1996, 10, 6.703, 3.081, 48.08, 80.56
1996, 11, -0.1765, -4.091, 26.62, 48.54
1996, 12, -2.594, -6.177, 14.41, 31.81
1997, 1, -5.49, -9.147, 32.36, 64.57
1997, 2, -0.9075, -4.892, 43.71, 82.73
1997, 3, 5.133, 0.9665, 32, 54.24
1997, 4, 10.1, 5.947, 23.64, 38.69
1997, 5, 11.21, 7.249, 68.32, 85.58
1997, 6, 15.42, 11.43, 53.93, 62.02
1997, 7, 20.45, 16.32, 15.58, 13.13
1997, 8, 21.17, 16.94, 2.411, 3.681
1997, 9, 17.18, 13.11, 29.4, 36.23
1997, 10, 7.514, 3.759, 41.37, 78.29
1997, 11, 2.225, -1.553, 25.57, 46.24
1997, 12, -2.244, -5.9, 83.48, 163.9
1998, 1, -6.242, -9.835, 22.01, 46.09
1998, 2, -4.13, -7.939, 40.56, 88.72
1998, 3, 5.294, 1.289, 23.85, 42.63
1998, 4, 10.52, 6.734, 29.59, 37.79
1998, 5, 13.08, 9.011, 28.35, 32.37
1998, 6, 20.8, 16.55, 9.5, 9.816
1998, 7, 23.54, 19.27, 30.33, 32.61
1998, 8, 21.55, 17.36, 14.14, 16.29
1998, 9, 15.02, 11.04, 19.47, 23.95
1998, 10, 9.994, 6.157, 16.22, 24.53
1998, 11, 4.19, 0.3851, 31.15, 50.82
1998, 12, -0.9373, -4.524, 56.31, 108.5
1999, 1, -5.566, -8.781, 3.943, 9.86
1999, 2, -5.496, -9.649, 47.7, 82.46
1999, 3, 1.784, -2.265, 80.27, 112.3
1999, 4, 9.974, 5.912, 23.52, 41.32
1999, 5, 16.64, 12.61, 19.17, 29.59
1999, 6, 20.4, 16.36, 26.55, 31.99
1999, 7, 21.77, 17.63, 9.44, 10.92
1999, 8, 21.61, 17.49, 10.63, 16.13
1999, 9, 13.7, 9.514, 42.74, 45.52
1999, 10, 9.939, 6.115, 20.72, 32.61
1999, 11, 3.837, 0.2195, 46.36, 81.54
1999, 12, -1.24, -4.893, 38.19, 73.8
2000, 1, -0.5125, -3.926, 111.6, 218.1
2000, 2, -3.353, -6.989, 74.39, 142.9
2000, 3, 0.12, -4.004, 56.73, 93.17
2000, 4, 6.171, 2.028, 30.81, 49.96
2000, 5, 12.34, 8.229, 31.54, 50.98
2000, 6, 22.37, 18.23, 8.566, 10.67
2000, 7, 23.14, 18.79, 21.97, 23.91
2000, 8, 21.55, 17.57, 13.56, 13.07
2000, 9, 16.76, 12.62, 10.14, 11.51
2000, 10, 8.648, 4.748, 80.65, 112.1
2000, 11, -0.7258, -4.57, 30.29, 51.85
2000, 12, -5.158, -8.798, 90.24, 179
2001, 1, -8.086, -11.74, 16.22, 30.34
2001, 2, -2.523, -6.33, 62.7, 119.1
2001, 3, 0.7364, -3.33, 36.74, 68.36
2001, 4, 10.46, 6.504, 39.65, 69.82
2001, 5, 13.46, 9.45, 56.99, 69.02
2001, 6, 17.13, 13.04, 3.112, 4.007
2001, 7, 24.31, 20.02, 12.38, 9.286
2001, 8, 23.87, 19.6, 3.377, 7.259
2001, 9, 17.47, 13.14, 20.17, 24.73
2001, 10, 11.76, 7.777, 32.98, 61.32
2001, 11, 2.107, -1.63, 29.5, 54.19
2001, 12, -6.637, -10.36, 19.37, 40.4
2002, 1, -8.774, -12.48, 28.93, 60.74
2002, 2, 1.785, -2.291, 10.13, 21.45
2002, 3, 4.812, 0.9259, 32.06, 63.56
2002, 4, 8.427, 4.499, 75.59, 106.8
2002, 5, 14.94, 10.79, 27.7, 38.67
2002, 6, 18.5, 14.31, 11.39, 18.61
2002, 7, 22.59, 18.28, 9.418, 8.383
2002, 8, 22.4, 18.03, 7.946, 16.4
2002, 9, 17.36, 13.21, 27.3, 35.89
2002, 10, 12.93, 9.116, 43.31, 66.26
2002, 11, 3.577, -0.3064, 39.5, 70.98
2002, 12, -4.189, -7.747, 54.92, 114.5
2003, 1, -7.374, -10.72, 14.2, 29.1
2003, 2, -1.931, -6.052, 10.65, 19.22
2003, 3, 3.852, -0.4694, 38.6, 61.91
2003, 4, 12.74, 8.62, 43.52, 66.02
2003, 5, 14.44, 10.4, 55.16, 72.73
2003, 6, 20.77, 16.41, 4.619, 6.761
2003, 7, 23.26, 19.06, 25.02, 34.29
2003, 8, 22.92, 18.63, 64.25, 66.98
2003, 9, 15.92, 11.78, 115.2, 134.4
2003, 10, 6.901, 2.927, 147.5, 188.8
2003, 11, -0.31, -4.054, 77.09, 142.4
2003, 12, -2.761, -6.455, 74.08, 143.8
2004, 1, -5.176, -8.852, 45.99, 79.34
2004, 2, -1.588, -5.405, 28.78, 53.32
2004, 3, 1.786, -2.27, 46.71, 66.82
2004, 4, 9.017, 4.912, 74.52, 109.9
2004, 5, 15.45, 11.33, 75.44, 103.3
2004, 6, 18.27, 14.12, 123.2, 135.4
2004, 7, 23.84, 19.62, 35.65, 46.41
2004, 8, 22.89, 18.44, 98.53, 110.3
2004, 9, 14.47, 10.48, 27.83, 32.26
2004, 10, 11.69, 7.767, 49.39, 76.27
2004, 11, -0.5624, -4.425, 79.55, 125.1
2004, 12, -4.202, -7.648, 41.55, 86.15
2005, 1, -3.429, -7.02, 74.13, 137.2
2005, 2, -1.485, -5.483, 77.76, 138.2
2005, 3, 2.721, -1.507, 57.86, 91.45
2005, 4, 10.42, 6.421, 35.31, 59.99
2005, 5, 12.8, 8.86, 19.88, 25.79
2005, 6, 19.75, 15.51, 4.736, 6.491
2005, 7, 24.29, 19.95, 15.65, 23.48
2005, 8, 22.15, 17.84, 79.88, 97.41
2005, 9, 15.92, 11.98, 27.55, 33.46
2005, 10, 8.113, 4.207, 48.27, 72.11
2005, 11, 0.01387, -3.854, 55.56, 95.58
2005, 12, -4.311, -8.004, 41.94, 80.94
2006, 1, -9.891, -13.3, 10.69, 24.44
2006, 2, -2.45, -6.397, 29.85, 48.14
2006, 3, 4.764, 0.5004, 32.92, 61.95
2006, 4, 10.12, 5.822, 187.9, 277.3
2006, 5, 12.78, 8.7, 210.7, 258.2
2006, 6, 20.96, 16.73, 39.76, 46.05
2006, 7, 22.54, 18.38, 13.09, 16.92
2006, 8, 22.27, 17.86, 45.18, 56.05
2006, 9, 13.56, 9.488, 132.1, 156.6
2006, 10, 8.723, 4.831, 85.98, 150.8
2006, 11, 4.222, 0.6113, 32.83, 55.18
2006, 12, -3.081, -6.725, 11.18, 20.79
2007, 1, -6.509, -9.831, 22.63, 45.54
2007, 2, -7.351, -11.27, 15.44, 27.46
2007, 3, 3.706, -0.4534, 63.53, 107.6
2007, 4, 9.759, 5.77, 19.96, 23.73
2007, 5, 16.8, 12.56, 61.51, 75.15
2007, 6, 17.8, 13.48, 30.97, 35.91
2007, 7, 22.73, 18.53, 8.837, 5.197
2007, 8, 22.6, 18.32, 9.047, 15.08
2007, 9, 14.61, 10.59, 3.178, 2.96
2007, 10, 10.12, 6.307, 49.52, 79.91
2007, 11, 3.493, -0.2244, 3.683, 4.636
2007, 12, -1.1, -4.67, 12.59, 21.78
2008, 1, -3.039, -6.495, 96.17, 179.1
2008, 2, -0.5371, -4.438, 37.86, 70.1
2008, 3, 3.396, -0.8476, 47.67, 85.68
2008, 4, 9.209, 5.34, 30.93, 46.65
2008, 5, 17.05, 12.94, 14.86, 14.71
2008, 6, 19.94, 15.77, 19.62, 26.29
2008, 7, 24.02, 19.8, 26.23, 38.72
2008, 8, 22.59, 18.22, 4.541, 8.317
2008, 9, 17.43, 13.28, 5.255, 7.928
2008, 10, 8.665, 4.768, 44.18, 64.25
2008, 11, 6.782, 3.113, 87.19, 162.7
2008, 12, -1.582, -5.203, 80.29, 148.7
2009, 1, -0.3945, -3.65, 98.61, 186.6
2009, 2, 0.08277, -3.829, 82.97, 135.6
2009, 3, 6.738, 2.526, 36.15, 57.8
2009, 4, 11.67, 7.642, 134.2, 189.9
2009, 5, 13.7, 9.592, 203.8, 266.7
2009, 6, 22.26, 17.88, 58.56, 70.49
2009, 7, 23.64, 19.47, 33.57, 29.72
2009, 8, 21.66, 17.32, 76.67, 90.68
2009, 9, 18.88, 14.86, 28.45, 38.87
2009, 10, 12.29, 8.495, 49.29, 79.7
2009, 11, 1.947, -1.781, 72.21, 134.5
2009, 12, -5.712, -9.57, 19.86, 39.03
2010, 1, -1.623, -4.967, 91.95, 171.6
2010, 2, -0.04563, -3.873, 26.44, 53.66
2010, 3, 3.249, -0.9941, 41.94, 64.62
2010, 4, 11.73, 7.599, 17.26, 36.04
2010, 5, 13.67, 9.686, 81.5, 105.1
2010, 6, 19.18, 15.23, 65.17, 77.73
2010, 7, 23.99, 19.8, 52.49, 65.78
2010, 8, 22.71, 18.54, 25.72, 24.03
2010, 9, 14.79, 10.88, 48.19, 64.73
2010, 10, 7.214, 3.527, 119.9, 182.8
2010, 11, 1.015, -2.876, 46.08, 75.92
2010, 12, -3.907, -7.466, 15.03, 31.7
2011, 1, -5.227, -8.659, 61.79, 124.6
2011, 2, -0.2491, -4.184, 22.62, 47.38
2011, 3, 5.49, 1.413, 33.69, 66.63
2011, 4, 11.35, 7.273, 50.24, 92.59
2011, 5, 13.99, 9.837, 119.6, 155.3
2011, 6, 16.41, 12.42, 256.3, 296.4
2011, 7, 23.52, 19.46, 50.1, 50.83
2011, 8, 21.67, 17.14, 68.8, 82.41
2011, 9, 14.18, 10.3, 23.24, 27.41
2011, 10, 11.51, 7.598, 34.3, 54.09
2011, 11, 1.884, -1.68, 49.5, 80.53
2011, 12, -0.7306, -4.28, 40.6, 83.94
2012, 1, -0.3699, -3.715, 106.4, 232.3
2012, 2, 1, -2.84, 46.51, 89.46
2012, 3, 4.499, 0.3686, 71.79, 111.7
2012, 4, 11.52, 7.593, 27.69, 36.98
2012, 5, 15.13, 11.11, 5.667, 8.919
2012, 6, 19.16, 14.84, 72.53, 85.25
2012, 7, 24.21, 19.89, 33.56, 37.88
2012, 8, 22.01, 17.67, 39.88, 40.19
2012, 9, 20.05, 15.89, 5.528, 5.716
2012, 10, 11.46, 7.575, 6.962, 10.18
2012, 11, 1.754, -2.312, 66.64, 117.3
2012, 12, -5.727, -9.332, 23.49, 45.61
2013, 1, -3.739, -7.313, 76.14, 148
2013, 2, -0.08033, -4.339, 21.73, 43.4
2013, 3, -1.223, -5.451, 32.62, 54.1
2013, 4, 4.695, 0.5343, 42.71, 66.94
2013, 5, 14.01, 10.03, 76.94, 95.26
2013, 6, 17.7, 13.69, 43.63, 53.73
2013, 7, 23.01, 18.88, 1.842, 2.034
2013, 8, 23.94, 19.53, 11.13, 13.69
2013, 9, 17.91, 13.88, 1.656, 2.95
2013, 10, 9.256, 5.595, 3.849, 4.651
2013, 11, 7.627, 4.09, 17.88, 37.86
2013, 12, -4.543, -7.919, 46.57, 94.23
2014, 1, -6.059, -9.657, 55.5, 103.4
2014, 2, -6.796, -10.67, 24.06, 53.23
2014, 3, 2.235, -1.915, 44.92, 87.49
2014, 4, 5.906, 1.775, 48.33, 73.73
2014, 5, 12.24, 8.173, 77.06, 108.3
2014, 6, 20.49, 16.33, 46.83, 62.2
2014, 7, 26.01, 21.82, 9.053, 6.636
2014, 8, 24.06, 19.73, 21.22, 24.55
2014, 9, 16.8, 12.88, 4.52, 6.408
2014, 10, 13.73, 9.801, 4.024, 5.728
2014, 11, 1.663, -2.084, 90.43, 161
2014, 12, -4.123, -7.858, 101.3, 199.2
2015, 1, -1.301, -4.59, 109, 215.1
2015, 2, -2.69, -6.599, 27.9, 51.15
2015, 3, 3.949, -0.3395, 59.04, 92.22
2015, 4, 10.04, 6.144, 53.52, 72.53
2015, 5, 14.78, 10.73, 34.68, 44.89
2015, 6, 23.99, 19.65, 4.81, 4.52
2015, 7, 21.54, 17.3, 92.07, 107.8
2015, 8, 22.74, 18.62, 4.934, 10.34
2015, 9, 17.01, 13.03, 32.36, 41.61
2015, 10, 10.64, 6.888, 10.89, 15.43
2015, 11, 2.602, -1.231, 58.08, 98.13
2015, 12, -3.988, -7.362, 36.93, 80.59
2016, 1, -4.077, -7.335, 104.2, 200.6
2016, 2, 0.2621, -3.716, 59.65, 108.4
2016, 3, 3.356, -0.6122, 103.4, 174.2
2016, 4, 7.56, 3.253, 60.25, 82.4
2016, 5, 14.4, 10.48, 63.92, 81.69
2016, 6, 18.79, 14.64, 88.79, 114.2
2016, 7, 23.73, 19.64, 15.95, 19.65
2016, 8, 24.63, 20.26, 40.4, 45.53
2016, 9, 20.89, 16.67, 43.07, 61.08
2016, 10, 9.166, 5.423, 49.02, 67.12
2016, 11, 1.572, -2.146, 133.8, 241.3
2016, 12, -7.474, -10.99, 61.68, 130.6
2017, 1, -4.95, -8.757, 68.88, 133.2
2017, 2, -2.417, -6.123, 43.67, 76.24
2017, 3, 5.522, 1.205, 97.83, 158.7
2017, 4, 5.742, 1.754, 84.8, 124.8
2017, 5, 14.06, 10.08, 92.69, 111.9
2017, 6, 22.04, 17.77, 3.751, 3.642
2017, 7, 25.01, 20.77, 15.56, 13.76
2017, 8, 23.05, 18.75, 3.185, 6.193
2017, 9, 16.35, 12.4, 16.3, 19.27
2017, 10, 13.49, 9.576, 2.738, 4.156
2017, 11, 2.878, -0.8103, 38.48, 64.75
2017, 12, -3.742, -7.341, 53.23, 105.1
2018, 1, -3.704, -7.266, 76.04, 143.5
2018, 2, -3.795, -7.958, 31.54, 58.84
2018, 3, 6.439, 2.183, 45.2, 75.52
2018, 4, 13.33, 9.394, 36.55, 56.71
2018, 5, 14.15, 10.1, 109.7, 129.1
2018, 6, 18.57, 14.44, 62.76, 88.63
2018, 7, 23.88, 19.67, 9.2, 8.339
2018, 8, 22.13, 17.89, 53.29, 62.56
2018, 9, 19.36, 15.11, 29.85, 37.83
2018, 10, 7.993, 4.298, 30.07, 40.86
2018, 11, 1.795, -1.7, 63.2, 113.3
2018, 12, -1.174, -4.493, 49.5, 111.4
2019, 1, -0.6046, -4.256, 58.62, 121.2
2019, 2, -0.1993, -4.049, 45.13, 74.33
2019, 3, 5.404, 1.279, 46.16, 71.16
2019, 4, 8.866, 4.888, 53.75, 84.1
2019, 5, 16.26, 11.96, 15.1, 22.36
2019, 6, 23.07, 18.71, 2.238, 2.322
2019, 7, 22.54, 18.26, 24.55, 26.88
2019, 8, 23.8, 19.57, 5.513, 6.487
2019, 9, 17.82, 13.85, 14.22, 15.81
2019, 10, 12.42, 8.558, 7.895, 11.36
2019, 11, 2.871, -0.7599, 17.19, 28.68
2019, 12, -5.906, -9.577, 22.9, 44.11
2020, 1, -6.892, -10.8, 30.83, 62.43
2020, 2, -0.3276, -4.138, 145.4, 254.9
2020, 3, 1.554, -2.641, 26.45, 47.39
2020, 4, 12.7, 8.558, 9.251, 16.9
2020, 5, 14.85, 10.68, 111.2, 164.9
2020, 6, 23.01, 18.66, 33.47, 39.01
2020, 7, 21.39, 17.3, 55.62, 69.35
2020, 8, 25.18, 20.88, 6.111, 10.35
2020, 9, 16.8, 12.89, 11.36, 10.87
2020, 10, 11.27, 7.457, 15.62, 18.33
2020, 11, 1.883, -1.956, 63.16, 110.2
2020, 12, -3.896, -7.449, 52, 100.7
2021, 1, -6.085, -9.538, 66.85, 132.4
2021, 2, -6.16, -10.11, 10.81, 24.58
2021, 3, 5.361, 1.125, 18.95, 42.65
2021, 4, 13.45, 9.373, 85.76, 116.5
2021, 5, 15.07, 10.85, 106.6, 120.3
2021, 6, 20.54, 16.36, 5.311, 6.356
2021, 7, 21.28, 17.33, 28.41, 30.62
2021, 8, 24.69, 20.35, 47.11, 51.69
2021, 9, 20.26, 16.15, 27.25, 31.89
2021, 10, 11.02, 7.105, 94.95, 124.8
2021, 11, 1.752, -1.837, 88.61, 162.4
2021, 12, -1.79, -5.633, 54.73, 115.7
2022, 1, -5.163, -8.665, 27.35, 60.48
2022, 2, 0.2494, -3.657, 22.63, 47.42
2022, 3, 6.393, 2.202, 29.55, 63.7
2022, 4, 9.965, 5.931, 136.8, 206.7
2022, 5, 17.81, 13.67, 35.45, 41.98
2022, 6, 22.23, 18.01, 27.56, 34.31
2022, 7, 24.92, 20.67, 7.162, 6.618
2022, 8, 24.12, 19.74, 31.91, 36.71
2022, 9, 16.51, 12.49, 22.17, 30.93
2022, 10, 14.16, 10.29, 19.1, 24.81
2022, 11, 3.212, -0.4413, 25.25, 43.65
2022, 12, -2, -5.543, 70.94, 149
2023, 1, -4.806, -8.344, 50.51, 93.05
2023, 2, 3.134, -0.6046, 63.51, 127.5
2023, 3, 4.661, 0.7185, 48.97, 88.46
2023, 4, 10.05, 5.994, 78.11, 113.9
2023, 5, 17.57, 13.43, 7.572, 11.35
2023, 6, 20.67, 16.58, 62.6, 68.24
2023, 7, 23.82, 19.44, 71.76, 86.27
2023, 8, 24.79, 20.4, 79.25, 90.89
2023, 9, 17.01, 13.02, 36.66, 48.31
2023, 10, 10.86, 7.014, 15.3, 24.03
2023, 11, 1.897, -1.884, 92.46, 162.3
2023, 12, -1.855, -5.594, 56.75, 117.6
2024, 1, -7.066, -10.33, 8.049, 20.86
2024, 2, -0.06004, -3.933, 60.48, 109.7
2024, 3, 8.554, 4.31, 4.1, 12.64
2024, 4, 12.94, 8.794, 14.77, 25.32
2024, 5, 18.95, 14.61, 18.67, 24.7
2024, 6, 23.45, 19.05, 0.2671, 0.2731
2024, 7, 24.72, 20.53, 2.8, 3.247
2024, 8, 24.32, 19.93, 13.67, 17.77
2024, 9, 18.38, 14.27, 7.097, 9.19
2024, 10, 11.95, 8.101, 14.45, 19.71
2024, 11, 1.361, -2.398, 37.46, 68.16
2024, 12, -6.595, -10.32, 60.11, 108
2025, 1, -5.41, -9.079, 55.55, 110.1
2025, 2, -3.38, -7.092, 45.91, 84.42
2025, 3, 4.755, 0.5665, 60.1, 105.1
2025, 4, 8.067, 4.1, 75.27, 107
2025, 5, 13.66, 9.709, 84.89, 114.3
2025, 6, 23.25, 19.12, 0.9026, 1.268
2025, 7, 24.43, 20.35, 33.39, 43.17
2025, 8, 23.35, 19.1, 37.72, 47.17
2025, 9, 19.16, 15.01, 33.43, 36.36
2025, 10, 13.25, 9.47, 53.7, 75.46
2025, 11, 2.724, -0.9564, 82.63, 168.2
2025, 12, -4.22, -7.763, 23.21, 43.47
2026, 1, 1.481, -1.948, 156.9, 293
2026, 2, -2.203, -6.314, 55.87, 93.6
2026, 3, 6.858, 2.824, 105.6, 159.9
2026, 4, 10.88, 6.759, 62.49, 106.8
2026, 5, 16.23, 12.19, 65.83, 84.48
2026, 6, 19.58, 15.54, 107.9, 122.3
2026, 7, 23.73, 19.58, 36.22, 41.79
2026, 8, 23.14, 18.98, 66.87, 71.23
2026, 9, 18.54, 14.34, 53.63, 66.82
2026, 10, 12.23, 8.539, 37.6, 63.74
2026, 11, 2.286, -1.563, 75, 136.8
2026, 12, 0.1006, -3.397, 100.6, 181.3
2027, 1, -5.709, -9.201, 55.21, 110.9
2027, 2, -1.767, -5.697, 111.6, 210.4
2027, 3, 6.536, 2.417, 55.41, 83.63
2027, 4, 9.74, 5.717, 173.7, 243.2
2027, 5, 12.66, 8.6, 116.8, 134.8
2027, 6, 18.46, 14.25, 89.88, 111
2027, 7, 23.7, 19.59, 28.39, 28.23
2027, 8, 23.56, 19.35, 33.99, 37.11
2027, 9, 19.56, 15.59, 2.843, 4.818
2027, 10, 10.73, 6.986, 43.92, 48.47
2027, 11, 3.886, 0.175, 71.95, 127.9
2027, 12, -2.579, -6.083, 110.2, 219.2
2028, 1, -4.37, -8.025, 33.04, 65.59
2028, 2, -1.032, -4.895, 20.23, 36.81
2028, 3, 5.393, 1.26, 51.46, 103
2028, 4, 10.12, 5.865, 76.63, 118.6
2028, 5, 17.62, 13.54, 47.83, 52.16
2028, 6, 18.86, 14.82, 62.11, 76.08
2028, 7, 24.55, 20.36, 16.71, 20.17
2028, 8, 23.62, 19.52, 10, 11
2028, 9, 16.88, 12.81, 7.71, 11.46
2028, 10, 10.62, 6.731, 68.47, 97.51
2028, 11, 0.713, -2.826, 40.19, 69.88
2028, 12, -3.525, -6.968, 20.53, 47.41
2029, 1, -1.042, -4.3, 52.86, 98.3
2029, 2, 1.843, -1.789, 68.75, 125.5
2029, 3, 5.929, 2.071, 62.19, 118.8
2029, 4, 11.99, 8.152, 37.64, 50.88
2029, 5, 11.87, 7.937, 115.4, 136.4
2029, 6, 20.79, 16.56, 36.08, 41.11
2029, 7, 24.24, 20.23, 22.79, 26.1
2029, 8, 24.94, 20.7, 11.54, 14.6
2029, 9, 17.62, 13.69, 29.16, 39.59
2029, 10, 14.37, 10.58, 89.99, 121.9
2029, 11, 4.324, 0.5303, 9.489, 19.99
2029, 12, -2.218, -5.687, 69.59, 129.2
2030, 1, -1.739, -5.124, 62.99, 117.8
2030, 2, -0.6759, -4.766, 14.39, 32.38
2030, 3, 6.196, 1.77, 31.96, 59.44
2030, 4, 12.39, 8.014, 72.64, 110.3
2030, 5, 17.58, 13.31, 52.36, 69.99
2030, 6, 22.73, 18.6, 21.27, 31.06
2030, 7, 23.35, 19.25, 18.04, 24.33
2030, 8, 24.56, 20.47, 3.34, 3.936
2030, 9, 20.28, 16.14, 33.58, 44.43
2030, 10, 12.24, 8.464, 65.33, 106.3
2030, 11, 5.095, 1.422, 26.02, 54.51
2030, 12, -0.6543, -4.097, 56.37, 128.1
2031, 1, -5.475, -9.06, 50.17, 92.81
2031, 2, -1.544, -5.334, 52.69, 100
2031, 3, 5.337, 0.9921, 72.91, 123
2031, 4, 11.29, 7.277, 117.6, 144.5
2031, 5, 14.11, 10.03, 77.41, 96.86
2031, 6, 23.52, 19.24, 7.759, 8.887
2031, 7, 23.25, 19.18, 41.37, 50.28
2031, 8, 22.4, 18.42, 57.24, 72.73
2031, 9, 18.04, 13.83, 27.51, 37.65
2031, 10, 9.136, 5.364, 47.56, 84.12
2031, 11, 4.781, 1.066, 71.03, 125.8
2031, 12, 0.5813, -2.94, 93.85, 179.3
2032, 1, -3.507, -6.997, 98.71, 204.7
2032, 2, -1.946, -5.737, 71.49, 131.9
2032, 3, 2.065, -2.278, 24.62, 47.34
2032, 4, 9.081, 5.033, 31.54, 51.84
2032, 5, 18.99, 14.72, 44.19, 60.38
2032, 6, 15.72, 11.7, 77.03, 88.99
2032, 7, 25.4, 21.23, 40.22, 52.36
2032, 8, 25.17, 20.8, 13.74, 14.38
2032, 9, 17.66, 13.65, 31.17, 36.18
2032, 10, 10.21, 6.43, 18.74, 25.03
2032, 11, 0.6287, -3.262, 78.95, 137
2032, 12, -5.878, -9.423, 8.682, 18.09
2033, 1, 0.03007, -3.443, 95.73, 179.1
2033, 2, 2.487, -1.528, 77.78, 133.4
2033, 3, 8.333, 4.276, 80.54, 138.5
2033, 4, 9.712, 5.607, 88.74, 140.3
2033, 5, 12.76, 8.746, 43.4, 45.45
2033, 6, 20.32, 16.17, 42.44, 52.48
2033, 7, 23.28, 19.15, 28.35, 25.88
2033, 8, 23.37, 19.16, 15.89, 12.98
2033, 9, 15.7, 11.63, 10.99, 12.11
2033, 10, 11.74, 7.974, 3.915, 6.662
2033, 11, 6.126, 2.341, 71.6, 117.7
2033, 12, -2.059, -5.661, 23.71, 46.04
2034, 1, 1.959, -1.28, 5.252, 11.11
2034, 2, 0.2646, -3.358, 38.18, 66.67
2034, 3, 6.821, 2.811, 23.06, 41.22
2034, 4, 9.518, 5.598, 130, 200
2034, 5, 17.53, 13.32, 83.79, 98.9
2034, 6, 18.01, 13.89, 20.42, 24.58
2034, 7, 23.76, 19.42, 40.62, 49.21
2034, 8, 24.3, 19.93, 90.75, 95.25
2034, 9, 18, 14.01, 24.84, 35.1
2034, 10, 13.47, 9.63, 44.71, 66.12
2034, 11, -0.1784, -3.929, 27.4, 40.79
2034, 12, -1.105, -4.593, 37.5, 68.92
2035, 1, -2.682, -5.991, 25.38, 46.41
2035, 2, -0.9402, -4.63, 41.44, 79.61
2035, 3, 4.961, 0.6922, 32.27, 63.3
2035, 4, 8.595, 4.476, 73.56, 114.2
2035, 5, 15.51, 11.47, 7.113, 7.452
2035, 6, 23.62, 19.2, 13.13, 15.84
