# Created by WEAP: 1/4/2021 11:52:49 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 13, 12.13, 320.9, 319.2
1992, 6, 17.83, 16.96, 21.05, 22.74
1992, 7, 20.63, 19.79, 14.78, 14.99
1992, 8, 21.09, 20.32, 38.36, 37.18
1992, 9, 18.21, 17.34, 144.4, 140.7
1992, 10, 12.67, 11.85, 30.31, 31.23
1992, 11, 7.999, 7.218, 32.52, 35.85
1992, 12, 3.001, 2.283, 116.4, 116.1
1993, 1, 2.076, 1.315, 381.3, 373.3
1993, 2, 7.999, 7.202, 198.4, 199.5
1993, 3, 9.167, 8.306, 103.6, 104
1993, 4, 9.977, 9.061, 164.5, 166.5
1993, 5, 14.44, 13.57, 23.59, 23.69
1993, 6, 17.7, 16.82, 26.44, 28.19
1993, 7, 21.85, 20.98, 3.342, 3.562
1993, 8, 24.19, 23.4, 16.26, 18.46
1993, 9, 18.3, 17.49, 0.1094, 0.07929
1993, 10, 14.98, 14.1, 40.87, 41.97
1993, 11, 4.93, 4.103, 124.7, 123
1993, 12, 2.779, 1.964, 608.8, 590.7
1994, 1, 1.243, 0.4446, 687.3, 685.7
1994, 2, 4.636, 3.81, 320.7, 319.7
1994, 3, 4.387, 3.486, 508.3, 496
1994, 4, 7.329, 6.429, 168.1, 163.3
1994, 5, 16.75, 15.94, 7.259, 7.424
1994, 6, 19.32, 18.47, 17.02, 21.4
1994, 7, 21.86, 21.01, 12.04, 15.95
1994, 8, 23.01, 22.21, 0.1408, 0.1617
1994, 9, 18.87, 18.05, 89.62, 79.82
1994, 10, 12.93, 12.08, 93.4, 90.69
1994, 11, 5.271, 4.426, 297.7, 294.6
1994, 12, 1.772, 0.9592, 415.7, 414.1
1995, 1, 5.026, 4.338, 66.93, 64.02
1995, 2, 1.344, 0.4601, 488.5, 480
1995, 3, 3.636, 2.78, 157.3, 150
1995, 4, 12.31, 11.42, 8.635, 8.845
1995, 5, 13.78, 12.95, 19.47, 19.15
1995, 6, 21.87, 21, 5.889, 6.202
1995, 7, 24.17, 23.37, 4.001, 3.998
1995, 8, 22.42, 21.59, 0.2638, 0.4172
1995, 9, 19.68, 18.84, 22.87, 24.61
1995, 10, 13.16, 12.32, 21.74, 21.72
1995, 11, 3.886, 3.055, 451.3, 446.9
1995, 12, 4.013, 3.233, 333.2, 335
1996, 1, 4.31, 3.452, 460.5, 466.5
1996, 2, 6.968, 6.164, 177.9, 180.8
1996, 3, 7.876, 6.922, 688.7, 664.5
1996, 4, 13.97, 13.18, 4.896, 5.376
1996, 5, 14, 13.17, 247.5, 242.8
1996, 6, 17.38, 16.47, 54.93, 61.2
1996, 7, 21.92, 21.08, 1.308, 1.419
1996, 8, 23.86, 23.05, 5.363, 6.177
1996, 9, 17.71, 16.89, 195.1, 196.4
1996, 10, 11.18, 10.27, 162.4, 156.4
1996, 11, 6.464, 5.693, 71.19, 70.08
1996, 12, 5.35, 4.599, 177.4, 170.4
1997, 1, 1.651, 0.8212, 395.2, 401.7
1997, 2, 5.551, 4.697, 382.7, 385
1997, 3, 8.475, 7.575, 279.9, 273.7
1997, 4, 9.385, 8.508, 32.28, 30.85
1997, 5, 12.37, 11.52, 167.6, 159.5
1997, 6, 16.72, 15.88, 38.46, 40.28
1997, 7, 22.63, 21.78, 7.432, 7.93
1997, 8, 22.19, 21.38, 10.65, 10.72
1997, 9, 18.99, 18.15, 36.11, 34.25
1997, 10, 11.26, 10.43, 134.7, 129.6
1997, 11, 6.9, 6.145, 15.7, 15.83
1997, 12, 3.278, 2.476, 923.1, 905.5
1998, 1, 3.259, 2.49, 106.2, 104
1998, 2, 3.945, 3.167, 71.74, 71.93
1998, 3, 9.388, 8.558, 146.8, 146.5
1998, 4, 9.644, 8.796, 118.2, 119.4
1998, 5, 16.6, 15.79, 4.278, 4.39
1998, 6, 21, 20.15, 2.216, 2.211
1998, 7, 22.29, 21.43, 0.649, 0.8253
1998, 8, 21.56, 20.73, 2.486, 2.815
1998, 9, 16.6, 15.74, 127.3, 122.2
1998, 10, 14.28, 13.47, 42.35, 40.92
1998, 11, 9.275, 8.581, 85.32, 80.47
1998, 12, 4.825, 4.094, 583.8, 589.3
1999, 1, 3.704, 3.026, 11.11, 11.87
1999, 2, 4.34, 3.542, 359.5, 354.3
1999, 3, 5.594, 4.664, 455.2, 450.3
1999, 4, 14.14, 13.27, 89.09, 92.35
1999, 5, 16.92, 16.12, 9.682, 9.038
1999, 6, 21.07, 20.2, 2.809, 4.129
1999, 7, 22.94, 22.1, 2.959, 2.823
1999, 8, 22.09, 21.24, 2.887, 3.747
1999, 9, 18.08, 17.2, 16.13, 15.26
1999, 10, 14.47, 13.67, 9.945, 10.41
1999, 11, 6.119, 5.271, 119.9, 116.4
1999, 12, 4.738, 3.961, 540.9, 538.5
2000, 1, 4.12, 3.337, 1042, 1039
2000, 2, 3.386, 2.495, 216.2, 214.7
2000, 3, 4.208, 3.303, 387.3, 358.6
2000, 4, 10.61, 9.755, 129.7, 127.8
2000, 5, 17.54, 16.75, 1.374, 1.269
2000, 6, 21.54, 20.68, 1.499, 1.405
2000, 7, 23.05, 22.27, 1.73, 1.546
2000, 8, 20.47, 19.66, 21.23, 20.54
2000, 9, 19.6, 18.76, 17.38, 17.01
2000, 10, 11.26, 10.44, 193.8, 178.1
2000, 11, 5.663, 4.775, 307.6, 294.8
2000, 12, 3.314, 2.519, 540, 529.7
2001, 1, 3.775, 3.063, 4.615, 5.362
2001, 2, 4.155, 3.326, 316.5, 324.9
2001, 3, 8.11, 7.251, 108.3, 109.7
2001, 4, 11.71, 10.84, 103.9, 107.7
2001, 5, 15.3, 14.49, 25.13, 24.96
2001, 6, 17.37, 16.52, 26.53, 29.11
2001, 7, 24.49, 23.63, 1.901, 2.185
2001, 8, 21.36, 20.52, 18.26, 18.04
2001, 9, 18.85, 18.03, 86.52, 82.46
2001, 10, 15.63, 14.84, 0, 0
2001, 11, 7.198, 6.457, 82.66, 80.54
2001, 12, 2.282, 1.533, 36.24, 37.2
2002, 1, 1.58, 0.8912, 225.2, 223.9
2002, 2, 6.568, 5.798, 18.6, 19.01
2002, 3, 5.458, 4.597, 117.7, 120.1
2002, 4, 11.25, 10.39, 8.915, 9.824
2002, 5, 16.58, 15.76, 13.19, 13.69
2002, 6, 20.81, 19.94, 27.31, 26.55
2002, 7, 22.31, 21.48, 8.825, 9.054
2002, 8, 21.87, 21.01, 1.414, 2.01
2002, 9, 18.62, 17.76, 6.288, 8.071
2002, 10, 15.69, 14.89, 5.525, 5.514
2002, 11, 6.538, 5.745, 448.8, 449.2
2002, 12, 2.207, 1.433, 165.4, 163
2003, 1, 2.062, 1.253, 91.65, 91.1
2003, 2, 6.368, 5.572, 104.9, 103.1
2003, 3, 7.579, 6.71, 58.75, 60.66
2003, 4, 9.627, 8.751, 118.2, 120.7
2003, 5, 14.99, 14.17, 32.34, 30.56
2003, 6, 20.05, 19.18, 20, 22.34
2003, 7, 23.6, 22.75, 6.801, 7.224
2003, 8, 22.95, 22.17, 9.238, 9.684
2003, 9, 18.92, 18.1, 2.263, 2.4
2003, 10, 10.72, 9.876, 172.2, 157
2003, 11, 6.887, 6.119, 289.7, 284.4
2003, 12, 2.96, 2.152, 526.2, 524.4
2004, 1, 3.101, 2.415, 314.5, 311.4
2004, 2, 7.741, 6.935, 162, 155.2
2004, 3, 6.261, 5.385, 279.9, 275.5
2004, 4, 8.178, 7.221, 200.8, 198.1
2004, 5, 16.95, 16.14, 61.95, 59.26
2004, 6, 19.91, 19.01, 42.1, 41.7
2004, 7, 23.77, 22.93, 2.526, 2.587
2004, 8, 22.35, 21.53, 0.03378, 0.2073
2004, 9, 17.25, 16.41, 4.59, 4.742
2004, 10, 15.41, 14.61, 197.2, 184.7
2004, 11, 5.556, 4.795, 56.29, 55.98
2004, 12, 2.984, 2.195, 126.5, 127.8
2005, 1, 4.607, 3.852, 466.6, 454.7
2005, 2, 5.224, 4.371, 638.4, 656.4
2005, 3, 6.52, 5.592, 461.8, 440.2
2005, 4, 11.97, 11.14, 96.64, 88.3
2005, 5, 12.25, 11.38, 46.49, 46.2
2005, 6, 19.72, 18.83, 2.447, 3.356
2005, 7, 24.12, 23.33, 1.807, 1.964
2005, 8, 23.11, 22.26, 1.934, 2.42
2005, 9, 18.63, 17.74, 72.91, 68.34
2005, 10, 11.96, 11.13, 96.93, 90.94
2005, 11, 5.101, 4.318, 302.8, 296.7
2005, 12, 4.229, 3.475, 291.1, 284.9
2006, 1, 2.359, 1.57, 92.69, 97.48
2006, 2, 6.597, 5.75, 272.6, 276.4
2006, 3, 9.401, 8.504, 275.9, 270
2006, 4, 11.12, 10.2, 236.3, 240.4
2006, 5, 12.57, 11.76, 204.5, 197.1
2006, 6, 19.81, 18.96, 99.82, 106.8
2006, 7, 22.33, 21.48, 0.5063, 0.5815
2006, 8, 23.29, 22.49, 23.48, 22.2
2006, 9, 16.54, 15.66, 279.1, 264.8
2006, 10, 13.44, 12.59, 144.5, 131.7
2006, 11, 8.411, 7.674, 67.09, 65.74
2006, 12, 3.484, 2.726, 32.88, 33.73
2007, 1, 2.153, 1.39, 156.8, 154.4
2007, 2, 4.811, 4.043, 133.3, 134.6
2007, 3, 7.529, 6.648, 352.2, 340.4
2007, 4, 12.85, 11.97, 1.3, 1.686
2007, 5, 17.86, 17.06, 3.397, 3.502
2007, 6, 19.22, 18.34, 56.55, 61.02
2007, 7, 23.74, 22.92, 0.6457, 0.7115
2007, 8, 22.16, 21.33, 9.424, 8.904
2007, 9, 15.13, 14.22, 121, 113.5
2007, 10, 15.06, 14.22, 154.6, 144.8
2007, 11, 8.678, 7.892, 27.05, 28.75
2007, 12, 6.011, 5.322, 222.3, 217
2008, 1, 3.494, 2.738, 443.2, 447
2008, 2, 5.683, 4.856, 340.8, 343.7
2008, 3, 6.571, 5.667, 292.9, 286.2
2008, 4, 9.848, 8.904, 76.93, 75.58
2008, 5, 15.46, 14.61, 46.11, 42.86
2008, 6, 16.92, 16.07, 82.3, 91.37
2008, 7, 22.95, 22.15, 0.8028, 0.8911
2008, 8, 23.5, 22.68, 7.847, 9.468
2008, 9, 19.68, 18.85, 36.29, 32.99
2008, 10, 11.64, 10.78, 157.7, 148.7
2008, 11, 8.056, 7.237, 354.2, 346.3
2008, 12, 4.281, 3.45, 1110, 1079
2009, 1, 4.779, 4.015, 624.4, 616
2009, 2, 6.444, 5.541, 840, 822.5
2009, 3, 9.763, 8.888, 230.2, 228
2009, 4, 10.86, 9.965, 188.1, 182.3
2009, 5, 15.76, 14.9, 131.7, 131.9
2009, 6, 23.14, 22.26, 14.83, 14.19
2009, 7, 23.75, 22.97, 2.249, 2.981
2009, 8, 22.27, 21.43, 98.14, 87.7
2009, 9, 19.83, 18.98, 101.4, 102.2
2009, 10, 16.96, 16.17, 2.426, 2.474
2009, 11, 7.358, 6.56, 274.1, 269.1
2009, 12, 3.005, 2.246, 96.81, 94.42
2010, 1, 3.874, 3.059, 780.8, 768.3
2010, 2, 8.787, 8.046, 213.3, 217.7
2010, 3, 7.69, 6.792, 452.4, 448.6
2010, 4, 12.62, 11.79, 12.13, 11.6
2010, 5, 14.04, 13.19, 164.8, 163.1
2010, 6, 20.85, 20, 55.31, 55.64
2010, 7, 24.42, 23.63, 12.89, 13.33
2010, 8, 22.72, 21.87, 12.53, 12.47
2010, 9, 15.96, 15.04, 200, 191.8
2010, 10, 11.52, 10.7, 175.9, 165.6
2010, 11, 6.912, 6.159, 213.1, 202.7
2010, 12, 2.305, 1.537, 39.39, 43.28
2011, 1, 3.105, 2.326, 441.2, 443
2011, 2, 7.518, 6.733, 121.6, 120
2011, 3, 10.22, 9.325, 184.5, 184
2011, 4, 12.45, 11.59, 0.01578, 0.01742
2011, 5, 15.31, 14.49, 34.44, 35.69
2011, 6, 18.61, 17.77, 93.7, 100.2
2011, 7, 23.54, 22.72, 3.874, 3.713
2011, 8, 22.71, 21.86, 0.09595, 0.1688
2011, 9, 16.88, 15.97, 105.2, 105.9
2011, 10, 15.6, 14.74, 64.25, 63.84
2011, 11, 7.669, 6.918, 61.87, 59.85
2011, 12, 5.222, 4.504, 290.8, 281.7
2012, 1, 4.742, 3.968, 952.6, 933.9
2012, 2, 6.292, 5.513, 341.7, 334.6
2012, 3, 7.739, 6.809, 465.8, 463.3
2012, 4, 9.283, 8.393, 39.82, 43.86
2012, 5, 15.39, 14.56, 0.1611, 0.176
2012, 6, 20.48, 19.63, 3.622, 5.151
2012, 7, 24.2, 23.4, 4.981, 5.454
2012, 8, 21.44, 20.6, 54.56, 51.58
2012, 9, 19.68, 18.78, 22.86, 23.9
2012, 10, 14.74, 13.92, 11.92, 11.11
2012, 11, 6.101, 5.28, 131.3, 128.2
2012, 12, 2.125, 1.348, 389.7, 385.8
2013, 1, 1.874, 1.06, 710.2, 698.6
2013, 2, 7.811, 6.995, 173.4, 169.7
2013, 3, 3.26, 2.372, 147.1, 151.2
2013, 4, 7.571, 6.699, 113.6, 113
2013, 5, 18.25, 17.42, 3.743, 3.925
2013, 6, 21.05, 20.2, 17.52, 17.84
2013, 7, 22.05, 21.2, 7.786, 7.995
2013, 8, 21.87, 21.05, 0.4216, 0.5802
2013, 9, 21.71, 20.85, 0.2558, 0.3714
2013, 10, 15.04, 14.28, 0.005125, 0.004015
2013, 11, 9.684, 8.921, 130.5, 130
2013, 12, 2.286, 1.433, 344.8, 333.5
2014, 1, 1.927, 1.112, 450, 439.3
2014, 2, 3.147, 2.345, 80.81, 80.65
2014, 3, 5.638, 4.705, 203.4, 204.9
2014, 4, 7.455, 6.538, 360.3, 359.9
2014, 5, 17.81, 17.01, 15.25, 16.47
2014, 6, 21.66, 20.8, 3.372, 4.006
2014, 7, 24.07, 23.26, 1.606, 1.349
2014, 8, 22.99, 22.11, 7.572, 7.645
2014, 9, 19.08, 18.25, 2.852, 2.677
2014, 10, 15.51, 14.68, 23.15, 22.32
2014, 11, 7.259, 6.495, 378.3, 371.3
2014, 12, 2.848, 2.01, 731.4, 702.7
2015, 1, 4.056, 3.197, 757.5, 736.2
2015, 2, 6.553, 5.741, 258.5, 257.1
2015, 3, 8.95, 8.078, 158.7, 154.8
2015, 4, 11.56, 10.66, 117.5, 117.8
2015, 5, 16.7, 15.88, 7.445, 7.324
2015, 6, 22.13, 21.24, 2.169, 3.341
2015, 7, 25.62, 24.84, 3.297, 2.863
2015, 8, 23.27, 22.45, 1.793, 2.666
2015, 9, 17.64, 16.75, 174.2, 165.4
2015, 10, 13.69, 12.85, 11.36, 13.37
2015, 11, 8.797, 8.006, 140.2, 140.9
2015, 12, 4.728, 3.94, 367.9, 360.7
2016, 1, 2.962, 2.239, 715.5, 704
2016, 2, 4.853, 3.97, 635.5, 642.5
2016, 3, 5.672, 4.714, 571.9, 556.7
2016, 4, 10.53, 9.65, 85.42, 83.57
2016, 5, 15.85, 15.04, 11.8, 11.5
2016, 6, 20.58, 19.69, 11.95, 10.5
2016, 7, 23.76, 22.93, 12.87, 15.5
2016, 8, 24.5, 23.68, 3.995, 5.575
2016, 9, 22.38, 21.51, 156.6, 140.3
2016, 10, 11.65, 10.72, 551.1, 521.9
2016, 11, 5.516, 4.672, 712.2, 691.9
2016, 12, 2.198, 1.467, 149.6, 142
2017, 1, 4.537, 3.735, 458.9, 462.1
2017, 2, 8.386, 7.58, 311.5, 306.4
2017, 3, 6.558, 5.543, 722.3, 703.3
2017, 4, 8.704, 7.808, 89.29, 88.99
2017, 5, 14.69, 13.88, 46.34, 46.16
2017, 6, 22.18, 21.32, 40.33, 40.69
2017, 7, 25, 24.17, 3.028, 3.715
2017, 8, 22.47, 21.64, 7.93, 10.82
2017, 9, 17.63, 16.75, 232.1, 229.5
2017, 10, 17.07, 16.24, 16.37, 15.33
2017, 11, 8.57, 7.803, 166.5, 161
2017, 12, 3.784, 2.997, 514.8, 501.6
2018, 1, 3.751, 2.922, 745.2, 744
2018, 2, 6.459, 5.61, 424.5, 422.8
2018, 3, 9.922, 8.992, 351.6, 345.1
2018, 4, 13.67, 12.85, 76.89, 73.54
2018, 5, 14.56, 13.72, 257.7, 251.3
2018, 6, 20.51, 19.61, 21.53, 22.25
2018, 7, 23.49, 22.66, 2.726, 3.036
2018, 8, 21.21, 20.38, 0.265, 0.409
2018, 9, 19.41, 18.53, 46.04, 41.09
2018, 10, 13.62, 12.81, 23.39, 24.85
2018, 11, 8.106, 7.325, 278.2, 267.4
2018, 12, 5.816, 5.053, 277.3, 285.1
2019, 1, 5.183, 4.401, 549.6, 544.3
2019, 2, 5.1, 4.26, 575, 571.1
2019, 3, 9.399, 8.478, 111, 110.3
2019, 4, 9.573, 8.656, 168.6, 165.7
2019, 5, 14.94, 14.18, 10.05, 9.708
2019, 6, 21.88, 21, 0.395, 0.5433
2019, 7, 24.77, 23.95, 4.355, 4.191
2019, 8, 22.71, 21.85, 1.063, 1.661
2019, 9, 17.52, 16.65, 294.6, 277.4
2019, 10, 16.1, 15.3, 24.58, 22.82
2019, 11, 7.523, 6.775, 15.69, 14.85
2019, 12, 2.356, 1.592, 153.7, 160.4
2020, 1, 2.837, 2.052, 243.8, 238.9
2020, 2, 4.955, 4.06, 429.5, 414.3
2020, 3, 7.406, 6.57, 22.26, 21.37
2020, 4, 15.36, 14.54, 2.308, 3.037
2020, 5, 15.69, 14.86, 59.19, 64.6
2020, 6, 21.79, 20.92, 12.15, 14.48
2020, 7, 25.44, 24.65, 10.2, 11.11
2020, 8, 22.1, 21.22, 9.501, 8.265
2020, 9, 20, 19.09, 77.56, 78.07
2020, 10, 16.75, 15.91, 29.73, 31.33
2020, 11, 7.206, 6.39, 441.5, 406.6
2020, 12, 3.679, 2.903, 524.5, 520.3
2021, 1, 2.524, 1.753, 250.2, 245.7
2021, 2, 6.374, 5.618, 32.78, 34.26
2021, 3, 10.87, 10.06, 42.01, 39.56
2021, 4, 11.05, 10.16, 146, 147.6
2021, 5, 14.8, 13.94, 101.2, 100.5
2021, 6, 18.95, 18.05, 33.15, 37.66
2021, 7, 20.54, 19.71, 3.765, 4.153
2021, 8, 25.16, 24.29, 2.787, 3.431
2021, 9, 20.69, 19.85, 0.9883, 1.413
2021, 10, 16.1, 15.29, 2.247, 2.176
2021, 11, 6.656, 5.843, 591.6, 579.4
2021, 12, 5.609, 4.778, 274.3, 270.6
2022, 1, 2.622, 1.81, 200.5, 199.3
2022, 2, 7.279, 6.444, 285.6, 285.7
2022, 3, 8.411, 7.525, 116, 118.2
2022, 4, 9.736, 8.88, 169.5, 170.2
2022, 5, 14.21, 13.39, 103.2, 104.7
2022, 6, 20.77, 19.92, 2.927, 4.441
2022, 7, 24.15, 23.35, 18.3, 20.03
2022, 8, 23.86, 23.09, 0.0577, 0.1131
2022, 9, 20.87, 19.97, 7.428, 6.833
2022, 10, 16.07, 15.29, 0.8315, 1.249
2022, 11, 6.578, 5.828, 145.4, 138.6
2022, 12, 2.791, 1.96, 375.5, 363.5
2023, 1, 4.297, 3.503, 275, 272.3
2023, 2, 6.888, 6.072, 104, 105
2023, 3, 6.944, 6.004, 237.4, 232.8
2023, 4, 8.554, 7.615, 185.2, 186.4
2023, 5, 19.46, 18.69, 0.298, 0.3457
2023, 6, 20.7, 19.81, 47.95, 45.05
2023, 7, 25.42, 24.62, 2.365, 2.374
2023, 8, 25.03, 24.21, 0.1857, 0.2291
2023, 9, 18.36, 17.41, 507.2, 494.6
2023, 10, 15.33, 14.51, 14.48, 16.61
2023, 11, 6.96, 6.139, 591, 584.9
2023, 12, 5.817, 5.059, 251.7, 251.2
2024, 1, 4.983, 4.259, 13.37, 12.38
2024, 2, 6.702, 5.845, 266.1, 266.3
2024, 3, 10.41, 9.56, 132.7, 131.7
2024, 4, 12.48, 11.64, 61.25, 62.89
2024, 5, 17.7, 16.9, 3.985, 4.095
2024, 6, 20.19, 19.33, 22.87, 22.81
2024, 7, 24.54, 23.74, 0.316, 0.273
2024, 8, 23.09, 22.28, 0.2071, 0.35
2024, 9, 19.62, 18.72, 0, 0
2024, 10, 15.78, 15.01, 94.74, 97.05
2024, 11, 5.747, 4.979, 117.5, 118.4
2024, 12, 1.808, 1.004, 405.5, 406.4
2025, 1, 2.122, 1.283, 513.4, 490.5
2025, 2, 3.282, 2.439, 120.4, 119.6
2025, 3, 10.54, 9.701, 137.8, 144.9
2025, 4, 10.61, 9.756, 184.2, 188.8
2025, 5, 14.4, 13.57, 54.79, 51.82
2025, 6, 22.24, 21.33, 0.417, 0.3577
2025, 7, 23.3, 22.43, 2.509, 2.447
2025, 8, 25.92, 25.08, 7.1, 8.909
2025, 9, 19.82, 18.99, 171.8, 164.6
2025, 10, 16.93, 16.09, 82.34, 79.18
2025, 11, 8.23, 7.412, 334.9, 323.4
2025, 12, 3.669, 2.92, 88.09, 92.6
2026, 1, 5.89, 5.062, 1147, 1129
2026, 2, 5.39, 4.582, 259.7, 249.4
2026, 3, 7.178, 6.221, 828.1, 806.5
2026, 4, 14.34, 13.5, 44.25, 45.61
2026, 5, 16.93, 16.13, 5.16, 4.972
2026, 6, 24.57, 23.72, 2.894, 3.429
2026, 7, 25.95, 25.13, 2.608, 2.77
2026, 8, 24.85, 23.98, 0.4606, 0.6477
2026, 9, 19.71, 18.82, 186.6, 175.9
2026, 10, 17, 16.18, 114.1, 105.9
2026, 11, 7.561, 6.72, 419.8, 414.9
2026, 12, 5.801, 5.037, 731.4, 709.6
2027, 1, 1.805, 1.01, 375.5, 369.5
2027, 2, 4.849, 3.98, 440.8, 436.1
2027, 3, 7.965, 6.955, 553.8, 553.1
2027, 4, 9.835, 8.91, 308.7, 307.5
2027, 5, 14.12, 13.32, 34.59, 34.85
2027, 6, 20.17, 19.29, 36.92, 37.98
2027, 7, 25.86, 25.02, 5.695, 6.784
2027, 8, 24.67, 23.85, 1.723, 2.287
2027, 9, 19.8, 18.96, 0.1592, 0.2377
2027, 10, 14.72, 13.91, 39.33, 36.34
2027, 11, 7.847, 7.055, 475.5, 457
2027, 12, 4.196, 3.393, 770.9, 752.3
2028, 1, 3.757, 2.983, 190.4, 186
2028, 2, 6.135, 5.256, 138.3, 137.8
2028, 3, 9.511, 8.578, 283.3, 274.6
2028, 4, 11.81, 10.94, 162.6, 157.5
2028, 5, 15.33, 14.48, 105.2, 105.7
2028, 6, 19.56, 18.71, 35.74, 38.6
2028, 7, 24.59, 23.77, 6.78, 6.994
2028, 8, 23.28, 22.39, 1.051, 1.278
2028, 9, 18.6, 17.74, 37.35, 34.24
2028, 10, 16.28, 15.51, 83.82, 79.24
2028, 11, 6.865, 6.071, 244.5, 237
2028, 12, 2.445, 1.681, 90.28, 94.9
2029, 1, 3.815, 3.062, 181, 175
2029, 2, 7.287, 6.442, 204, 199.7
2029, 3, 7.14, 6.215, 19.45, 19.41
2029, 4, 12.86, 12.02, 63.33, 63.96
2029, 5, 13.09, 12.24, 85.09, 85.85
2029, 6, 23.34, 22.41, 0.2385, 0.1464
2029, 7, 24.41, 23.58, 3.715, 4.738
2029, 8, 22.82, 21.95, 3.323, 3.535
2029, 9, 18.89, 17.98, 1.512, 1.963
2029, 10, 17.81, 17, 15.9, 14.96
2029, 11, 9.913, 9.216, 24.76, 25.35
2029, 12, 5.058, 4.251, 482.1, 479.4
2030, 1, 5.22, 4.445, 502.7, 499.9
2030, 2, 6.924, 6.173, 72.2, 68.64
2030, 3, 10.51, 9.592, 119.4, 117.2
2030, 4, 11.21, 10.34, 208.6, 198.4
2030, 5, 16.68, 15.91, 7.001, 6.976
2030, 6, 23.24, 22.39, 2.57, 3.227
2030, 7, 24.31, 23.46, 3.951, 4.828
2030, 8, 22.72, 21.9, 0.5467, 0.8485
2030, 9, 19.54, 18.66, 0.3997, 0.6295
2030, 10, 17.41, 16.6, 251.6, 230.7
2030, 11, 9.732, 8.99, 160.8, 161
2030, 12, 5.371, 4.615, 264.9, 259.5
2031, 1, 2.989, 2.204, 349.1, 339.9
2031, 2, 6.472, 5.596, 443.1, 439.5
2031, 3, 10.51, 9.575, 371.9, 369.4
2031, 4, 10.91, 10.04, 270, 274.3
2031, 5, 11.85, 11.01, 172.2, 173.4
2031, 6, 22.25, 21.35, 7.042, 7.905
2031, 7, 25.26, 24.45, 6.904, 10.25
2031, 8, 22.96, 22.11, 39.46, 52.08
2031, 9, 21.63, 20.74, 99.01, 95.23
2031, 10, 14.72, 13.89, 326.7, 309.6
2031, 11, 9.457, 8.68, 385.5, 381.5
2031, 12, 6.956, 6.195, 605.8, 597.9
2032, 1, 3.72, 2.904, 876, 875.4
2032, 2, 5.706, 4.776, 674, 665.6
2032, 3, 6.937, 6.036, 188, 183.6
2032, 4, 12.06, 11.2, 19.79, 19.07
2032, 5, 18.13, 17.32, 15.88, 15.87
2032, 6, 16.87, 16.03, 236.5, 244.1
2032, 7, 26.6, 25.73, 82.29, 86.37
2032, 8, 24.94, 24.11, 9, 8.792
2032, 9, 18.29, 17.39, 0.01823, 0.02913
2032, 10, 15.15, 14.39, 3.338, 3.283
2032, 11, 7.367, 6.547, 181.1, 185.8
2032, 12, 5.803, 5.082, 18.54, 20.17
2033, 1, 6.484, 5.693, 1149, 1139
2033, 2, 6.694, 5.757, 542.9, 540.9
2033, 3, 9.542, 8.598, 186.4, 182.7
2033, 4, 8.344, 7.493, 101.5, 104.2
2033, 5, 14.75, 13.94, 8.155, 7.718
2033, 6, 23.74, 22.83, 0.7701, 1.018
2033, 7, 25.04, 24.19, 13.8, 14.98
2033, 8, 22.74, 21.9, 0.2404, 0.4311
2033, 9, 18.14, 17.22, 77.95, 77.49
2033, 10, 14.55, 13.65, 144.2, 141.7
2033, 11, 9.488, 8.649, 208.7, 203.4
2033, 12, 5.106, 4.4, 72.57, 68.73
2034, 1, 6.608, 5.906, 379.5, 380.5
2034, 2, 7.104, 6.346, 42.84, 45.48
2034, 3, 8.946, 8.071, 18.88, 18.21
2034, 4, 9.457, 8.536, 318.7, 307.5
2034, 5, 19.35, 18.53, 10.17, 10.6
2034, 6, 19.21, 18.32, 27.53, 25.15
2034, 7, 26.74, 25.92, 1.492, 1.676
2034, 8, 25.79, 24.95, 5.318, 5.84
2034, 9, 17.27, 16.29, 117.9, 112.3
2034, 10, 16.7, 15.92, 30.78, 29.13
2034, 11, 7.619, 6.931, 14.87, 16.61
2034, 12, 5.417, 4.678, 162.4, 160.9
2035, 1, 3.803, 3.102, 157.9, 153.6
2035, 2, 4.989, 4.177, 117, 115.1
2035, 3, 5.994, 5.052, 92.71, 91.92
2035, 4, 8.88, 7.995, 194.1, 191
2035, 5, 16.29, 15.45, 1.535, 1.586
2035, 6, 24.21, 23.37, 0.9171, 0.9546
2035, 7, 25.99, 25.21, 10.25, 10.58
2035, 8, 25.03, 24.17, 0, 0
2035, 9, 18.5, 17.63, 45.61, 47.31
2035, 10, 15.11, 14.31, 48.44, 42.25
2035, 11, 6.487, 5.74, 315.9, 311.3
2035, 12, 5.155, 4.395, 155.7, 154.7
2036, 1, 6.136, 5.437, 453.8, 452.2
