# Created by WEAP: 1/4/2021 11:51:14 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 2, 1.249, -0.7045, 202.6, 292.4
1992, 3, 2.904, 0.9383, 83.56, 115.2
1992, 4, 6.186, 4.26, 30.75, 47.36
1992, 5, 9.232, 7.121, 274.6, 370.2
1992, 6, 15.03, 12.91, 27.91, 28.63
1992, 7, 17.44, 15.25, 30.27, 34.26
1992, 8, 17.86, 15.82, 22.02, 24.87
1992, 9, 15.7, 13.68, 46.36, 65.82
1992, 10, 9.934, 8.134, 13.52, 18.06
1992, 11, 4.792, 3.212, 18.99, 24.76
1992, 12, -0.06087, -1.642, 69.2, 103.3
1993, 1, -0.9182, -2.51, 171.9, 236.5
1993, 2, 4.512, 2.774, 66.85, 96.16
1993, 3, 5.892, 3.964, 51.22, 67.71
1993, 4, 6.795, 4.85, 108.2, 147.8
1993, 5, 11.69, 9.493, 35.4, 41.63
1993, 6, 14.81, 12.68, 47.65, 50.92
1993, 7, 19.68, 17.59, 0.01728, 0.01333
1993, 8, 20.88, 18.95, 38.61, 34.19
1993, 9, 15.78, 13.74, 0.7253, 0.9777
1993, 10, 12.04, 10.22, 18.02, 23.39
1993, 11, 2.232, 0.5893, 42.9, 56.95
1993, 12, -0.5899, -2.147, 393.8, 525
1994, 1, -2.213, -3.904, 436.5, 575.7
1994, 2, 1.238, -0.5051, 182.8, 263.2
1994, 3, 1.258, -0.7286, 333.3, 472.5
1994, 4, 4.189, 2.153, 123.7, 181.9
1994, 5, 13.41, 11.28, 2.133, 3.489
1994, 6, 16.19, 14.07, 6.841, 10.01
1994, 7, 19.14, 17.11, 11.58, 8.131
1994, 8, 20.35, 18.31, 5.382, 7.408
1994, 9, 16.01, 13.94, 68.26, 89.37
1994, 10, 10.36, 8.648, 17.44, 27.05
1994, 11, 2.87, 1.041, 199.5, 255
1994, 12, -1.242, -3.004, 234.4, 314.6
1995, 1, 1.226, -0.1126, 37.76, 51.67
1995, 2, -2.292, -4.02, 243, 333.1
1995, 3, 0.4465, -1.477, 98.45, 141.6
1995, 4, 9.478, 7.613, 7.516, 11.36
1995, 5, 11.3, 9.159, 15.9, 23.04
1995, 6, 18.02, 15.93, 23.71, 24.94
1995, 7, 21.14, 19.17, 17.76, 16.2
1995, 8, 19.43, 17.43, 1.817, 2.859
1995, 9, 17.33, 15.34, 7.255, 9.828
1995, 10, 10.52, 8.73, 8.696, 13.26
1995, 11, 1.013, -0.8443, 241.8, 327.2
1995, 12, 1.474, -0.1383, 175.7, 229.9
1996, 1, 2.255, 0.4414, 210.8, 297.6
1996, 2, 3.013, 1.312, 130.3, 180
1996, 3, 4.872, 2.911, 419.5, 587
1996, 4, 10.74, 8.868, 10.32, 11.8
1996, 5, 10.77, 8.582, 172, 239.2
1996, 6, 14.87, 12.71, 29.85, 42.77
1996, 7, 19.86, 17.82, 0, 0
1996, 8, 21.17, 19.24, 12.78, 16.85
1996, 9, 15.07, 13.11, 108.8, 135.9
1996, 10, 8.376, 6.437, 129.9, 164.3
1996, 11, 3.258, 1.54, 43.58, 56.23
1996, 12, 2.35, 0.8901, 64.79, 89.33
1997, 1, -1.665, -3.25, 231.4, 305.1
1997, 2, 2.11, 0.2806, 254.8, 350.1
1997, 3, 4.848, 2.779, 118.3, 166.7
1997, 4, 6.58, 4.495, 24.77, 36.67
1997, 5, 9.492, 7.277, 135.7, 178.3
1997, 6, 14.14, 11.98, 26.95, 35.57
1997, 7, 19.58, 17.49, 4.982, 6.549
1997, 8, 19.27, 17.24, 25.18, 33.45
1997, 9, 16.73, 14.74, 12.81, 17.33
1997, 10, 8.252, 6.442, 110.8, 143.8
1997, 11, 3.712, 2.065, 16.77, 21.61
1997, 12, 0.5366, -1.1, 518.3, 689.7
1998, 1, 0.3482, -1.225, 48.22, 63.63
1998, 2, -0.1118, -1.716, 65.58, 89.25
1998, 3, 6.24, 4.329, 73.67, 109.6
1998, 4, 7.128, 5.029, 74.29, 108.5
1998, 5, 13.44, 11.4, 1.762, 1.98
1998, 6, 17.87, 15.78, 4.51, 4.47
1998, 7, 19.73, 17.62, 0.05801, 0
1998, 8, 18.9, 16.95, 1.519, 1.951
1998, 9, 14.36, 12.26, 41.59, 51.28
1998, 10, 11.69, 9.95, 22.7, 29.99
1998, 11, 5.978, 4.483, 28.3, 36.05
1998, 12, 1.738, 0.2863, 306.8, 435.1
1999, 1, -0.1807, -1.563, 11.71, 14.99
1999, 2, 0.5652, -1.131, 196.2, 255.9
1999, 3, 2.503, 0.3941, 320.5, 430.6
1999, 4, 10.73, 8.755, 35.83, 50.56
1999, 5, 13.88, 11.86, 2.317, 2.571
1999, 6, 18.02, 16, 12.45, 9.895
1999, 7, 20.55, 18.42, 8.167, 6.742
1999, 8, 19.53, 17.54, 24.08, 19.78
1999, 9, 15.6, 13.63, 7.563, 9.417
1999, 10, 11.28, 9.467, 10.87, 14
1999, 11, 3.266, 1.629, 68.83, 97.54
1999, 12, 1.554, 0.02366, 239.2, 340.1
2000, 1, 1.28, -0.4027, 595.7, 788.2
2000, 2, 0.07835, -1.741, 120.6, 164.9
2000, 3, 0.9009, -1.15, 234.1, 320.6
2000, 4, 7.826, 5.803, 68.13, 96.14
2000, 5, 14.21, 12.1, 1.089, 1.092
2000, 6, 18.53, 16.5, 1.653, 2.424
2000, 7, 20.16, 18.18, 1.916, 2.18
2000, 8, 18.02, 15.97, 8.459, 9.718
2000, 9, 17.18, 15.11, 2.006, 2.526
2000, 10, 8.476, 6.537, 165.5, 203.6
2000, 11, 2.901, 1.069, 104.8, 154.1
2000, 12, -0.2049, -1.762, 259.7, 341.1
2001, 1, 0.5175, -0.8351, 9.235, 12.1
2001, 2, 0.5383, -1.252, 168.9, 229.3
2001, 3, 4.796, 2.923, 70.6, 107.3
2001, 4, 8.472, 6.461, 59.25, 93.87
2001, 5, 12.16, 10.07, 17.31, 21.61
2001, 6, 14.28, 12.08, 10.34, 13.22
2001, 7, 21.42, 19.48, 3.614, 2.422
2001, 8, 19.01, 16.94, 2.71, 3.535
2001, 9, 15.99, 14, 63.46, 88.88
2001, 10, 12.75, 10.97, 1.823, 1.532
2001, 11, 4.137, 2.603, 37.4, 50.51
2001, 12, -0.7225, -2.384, 11.88, 18.86
2002, 1, -2.077, -3.536, 131.7, 174.5
2002, 2, 2.139, 0.4093, 17.9, 22.78
2002, 3, 2.336, 0.2191, 63.43, 83.55
2002, 4, 8.437, 6.395, 5.542, 11.11
2002, 5, 13.35, 11.32, 16.68, 20.07
2002, 6, 17.63, 15.61, 9.366, 11.7
2002, 7, 19.83, 17.75, 1.231, 1.688
2002, 8, 18.66, 16.65, 3.22, 2.812
2002, 9, 16.57, 14.54, 2.979, 4.449
2002, 10, 13.14, 11.4, 1.689, 2.191
2002, 11, 3.374, 1.638, 207.6, 301
2002, 12, -0.9198, -2.536, 94.27, 124.6
2003, 1, -1.281, -2.948, 70.79, 91.37
2003, 2, 2.535, 0.7985, 69.03, 86.57
2003, 3, 4.406, 2.374, 41.37, 58.84
2003, 4, 6.493, 4.421, 66.75, 98.21
2003, 5, 12.21, 10.03, 33.49, 48.19
2003, 6, 17.04, 14.96, 5.926, 9.763
2003, 7, 20.35, 18.29, 4.748, 7.195
2003, 8, 20, 18, 22.2, 27.79
2003, 9, 16.36, 14.24, 13.37, 18.12
2003, 10, 7.98, 5.943, 86.32, 109.2
2003, 11, 4.051, 2.338, 185.5, 250.5
2003, 12, 0.0005624, -1.612, 302.9, 395.3
2004, 1, -0.04946, -1.594, 178.5, 234
2004, 2, 3.975, 2.353, 80.18, 112.7
2004, 3, 3.397, 1.352, 210.5, 287.3
2004, 4, 5.391, 3.277, 100.3, 143.6
2004, 5, 13.91, 11.72, 41.81, 57.87
2004, 6, 16.37, 14.33, 45.06, 58.87
2004, 7, 21.17, 19.14, 8.528, 8.057
2004, 8, 19.78, 17.76, 0, 0
2004, 9, 14.88, 12.8, 4.913, 4.71
2004, 10, 12.02, 10.19, 101.5, 140.4
2004, 11, 2.751, 1.035, 30.79, 43.17
2004, 12, -0.1453, -1.676, 67.45, 95.34
2005, 1, 1.553, 0.0582, 240.5, 317.1
2005, 2, 2.235, 0.3637, 381.7, 530.8
2005, 3, 3.536, 1.589, 235.1, 323.5
2005, 4, 8.839, 6.887, 52.21, 77.01
2005, 5, 9.45, 7.347, 23.16, 36
2005, 6, 16.65, 14.54, 1.041, 1.277
2005, 7, 21.54, 19.51, 2.361, 2.477
2005, 8, 20.62, 18.68, 6.441, 4.778
2005, 9, 16.4, 14.27, 17.2, 25.03
2005, 10, 9.028, 7.208, 25.39, 37.86
2005, 11, 2.265, 0.4475, 224.1, 294.1
2005, 12, 0.9272, -0.5101, 134.2, 182.1
2006, 1, -0.9774, -2.557, 38.25, 53.6
2006, 2, 3.177, 1.45, 150, 198.4
2006, 3, 6.509, 4.464, 155.7, 218.8
2006, 4, 7.744, 5.755, 148.5, 206.8
2006, 5, 9.349, 7.053, 162.2, 219.8
2006, 6, 16.17, 14.1, 100.4, 131.3
2006, 7, 19.73, 17.79, 0, 0
2006, 8, 20.64, 18.63, 17.11, 21.12
2006, 9, 14.29, 12.22, 54, 73.15
2006, 10, 10.73, 8.829, 69.36, 99.02
2006, 11, 5.802, 4.197, 37.41, 52.3
2006, 12, -0.06877, -1.34, 8.048, 10.61
2007, 1, -0.7968, -2.63, 67.7, 92.83
2007, 2, 1.026, -0.6971, 75.63, 118.3
2007, 3, 3.751, 1.815, 233.1, 324.3
2007, 4, 10.03, 8.101, 0.5975, 1.018
2007, 5, 14.46, 12.22, 1.221, 1.784
2007, 6, 16.44, 14.36, 23.76, 31.94
2007, 7, 21.31, 19.26, 0.3655, 0.1177
2007, 8, 19.56, 17.57, 2.873, 2.53
2007, 9, 12.78, 10.68, 46.45, 63.43
2007, 10, 12.2, 10.5, 42.73, 56.26
2007, 11, 5.812, 4.253, 16.97, 21.61
2007, 12, 2.562, 1.232, 156.4, 195.9
2008, 1, 0.7691, -0.9824, 222.8, 305.3
2008, 2, 2.27, 0.6049, 209.9, 286.8
2008, 3, 3.398, 1.343, 193.5, 267.4
2008, 4, 6.995, 4.97, 47.69, 71.77
2008, 5, 12.91, 10.74, 20.65, 34.61
2008, 6, 14.38, 12.23, 21.39, 33.34
2008, 7, 20.52, 18.4, 0, 0
2008, 8, 20.61, 18.6, 14.69, 18.7
2008, 9, 16.62, 14.63, 40.68, 57.24
2008, 10, 8.271, 6.448, 85.73, 110.2
2008, 11, 5.3, 3.573, 160.4, 216.7
2008, 12, 1.575, -0.06479, 695.6, 902.5
2009, 1, 2.054, 0.234, 378.7, 489.1
2009, 2, 3.264, 1.353, 468.1, 629.6
2009, 3, 7.201, 5.159, 141.8, 184.7
2009, 4, 7.036, 5.162, 100, 146.3
2009, 5, 12.34, 10.09, 132.8, 173.4
2009, 6, 19.47, 17.39, 31.39, 38.21
2009, 7, 20.89, 18.84, 0.05726, 0.1863
2009, 8, 19.58, 17.46, 68.72, 88.31
2009, 9, 17.48, 15.42, 52.86, 71.45
2009, 10, 13.68, 11.95, 14.05, 20.33
2009, 11, 4.559, 2.849, 172.8, 233.6
2009, 12, -0.2898, -1.854, 55.39, 78.34
2010, 1, 1.896, 0.06762, 559.4, 734.9
2010, 2, 4.754, 3.11, 163.1, 220.5
2010, 3, 4.923, 2.896, 306.8, 413.9
2010, 4, 9.901, 7.969, 8.029, 14.63
2010, 5, 11.41, 9.24, 111, 155.7
2010, 6, 16.92, 14.81, 61.38, 75.91
2010, 7, 21.24, 19.24, 28.88, 34.7
2010, 8, 20.19, 18.17, 6.981, 7.993
2010, 9, 13.88, 11.69, 100, 129.4
2010, 10, 8.546, 6.582, 92.74, 123.6
2010, 11, 3.605, 1.863, 186.7, 242.2
2010, 12, -0.7004, -2.271, 8.671, 14.1
2011, 1, 0.3136, -1.43, 181.7, 250.8
2011, 2, 3.925, 2.117, 76.52, 102.5
2011, 3, 6.972, 5.062, 137.4, 194.7
2011, 4, 9.597, 7.623, 0.0126, 0.03175
2011, 5, 12.28, 9.935, 51.16, 67.01
2011, 6, 15.61, 13.46, 34.85, 54.76
2011, 7, 20.95, 18.91, 0.03204, 0.03669
2011, 8, 19.68, 17.74, 0.05675, 0.2328
2011, 9, 14.53, 12.45, 51.61, 62.83
2011, 10, 12.99, 11.21, 41.14, 56.64
2011, 11, 4.683, 3.125, 27.96, 41.28
2011, 12, 2.145, 0.5254, 97.32, 127.7
2012, 1, 1.961, 0.2667, 722.8, 925.6
2012, 2, 2.727, 1.02, 214.7, 286
2012, 3, 4.383, 2.512, 266.9, 375.3
2012, 4, 6.856, 4.796, 29.71, 41.92
2012, 5, 12.78, 10.57, 0.4951, 1.092
2012, 6, 17.45, 15.32, 4.672, 6.409
2012, 7, 21.45, 19.44, 2.775, 4.478
2012, 8, 18.58, 16.59, 28.42, 32.59
2012, 9, 17.95, 15.98, 5.038, 8.77
2012, 10, 12.12, 10.24, 4.729, 7.86
2012, 11, 2.859, 1.021, 44.85, 57.78
2012, 12, -1.396, -2.925, 156.9, 212.4
2013, 1, -0.6766, -2.414, 306.5, 410.3
2013, 2, 4.373, 2.64, 103.4, 142.3
2013, 3, 0.5519, -1.532, 135.2, 181.7
2013, 4, 4.326, 2.284, 64.19, 103.3
2013, 5, 14.82, 12.74, 16.19, 15.41
2013, 6, 17.3, 15.29, 31.11, 32.05
2013, 7, 19.18, 17.11, 14.05, 15.21
2013, 8, 19.33, 17.31, 0.2445, 0.4095
2013, 9, 19.31, 17.36, 0.6485, 1.191
2013, 10, 11.82, 10.15, 0, 0
2013, 11, 6.943, 5.332, 60.2, 80.78
2013, 12, -0.4601, -2.082, 202.6, 272
2014, 1, -1.163, -2.809, 338.7, 420.9
2014, 2, -0.5258, -2.387, 49.07, 63.99
2014, 3, 2.811, 0.7958, 154, 222.8
2014, 4, 4.261, 2.129, 167.2, 251.5
2014, 5, 14.21, 12.12, 16.66, 25.5
2014, 6, 18.72, 16.74, 2.956, 3.869
2014, 7, 21.13, 19.09, 0.2996, 0.1378
2014, 8, 20.47, 18.45, 0.302, 0.6208
2014, 9, 16.35, 14.29, 8.91, 12.38
2014, 10, 12.22, 10.53, 6.08, 8.557
2014, 11, 4.145, 2.429, 203.8, 278.8
2014, 12, 0.1787, -1.552, 347.1, 485.9
2015, 1, 1.87, -0.01189, 404.5, 509.7
2015, 2, 3.228, 1.448, 111.3, 154.3
2015, 3, 5.849, 3.906, 98.75, 141.7
2015, 4, 8.193, 6.182, 60.76, 89.01
2015, 5, 13.95, 11.82, 10.94, 11.89
2015, 6, 19.4, 17.3, 0.8105, 0.4961
2015, 7, 22.95, 20.96, 1.696, 2.43
2015, 8, 21.44, 19.26, 0.004144, 0
2015, 9, 15.41, 13.3, 69.89, 87.79
2015, 10, 11.35, 9.48, 7.341, 8.162
2015, 11, 5.318, 3.512, 61.15, 81.73
2015, 12, 1.855, 0.3636, 219.2, 324.6
2016, 1, 0.598, -1.186, 509.8, 682.9
2016, 2, 1.403, -0.5053, 345.7, 459.5
2016, 3, 3.181, 0.9729, 402.5, 536.2
2016, 4, 8.203, 6.121, 29.43, 45.09
2016, 5, 12.93, 10.7, 7.361, 6.92
2016, 6, 17.49, 15.45, 22.97, 19.98
2016, 7, 21.14, 19.13, 6.946, 6.71
2016, 8, 21.97, 19.92, 6.949, 6.662
2016, 9, 19.45, 17.44, 83.47, 110.4
2016, 10, 8.985, 6.998, 288.1, 372.5
2016, 11, 2.721, 0.8037, 424.5, 569.9
2016, 12, -1.35, -2.965, 66.76, 94.63
2017, 1, 1.924, 0.2126, 309.4, 418
2017, 2, 5.117, 3.434, 189.4, 245.5
2017, 3, 3.713, 1.505, 497.5, 672.5
2017, 4, 5.392, 3.259, 60.55, 92.48
2017, 5, 12.26, 10.03, 38.74, 50.9
2017, 6, 19.43, 17.35, 10.25, 13.41
2017, 7, 22.05, 19.96, 7.244, 6.49
2017, 8, 20.08, 18.07, 22.26, 20.42
2017, 9, 15.5, 13.42, 78.94, 103
2017, 10, 14.11, 12.4, 2.835, 4.333
2017, 11, 5.024, 3.453, 50.54, 69.67
2017, 12, 0.9893, -0.6766, 249.2, 335.2
2018, 1, 1.333, -0.5226, 406.3, 553.5
2018, 2, 3.571, 1.63, 219.8, 298.5
2018, 3, 6.8, 4.77, 213.7, 289.4
2018, 4, 10.91, 8.869, 40.63, 68.28
2018, 5, 11.19, 8.978, 220.5, 289.8
2018, 6, 17.7, 15.53, 27.96, 26.01
2018, 7, 20.98, 18.88, 0.04383, 0.1094
2018, 8, 18.94, 16.88, 0.03903, 0
2018, 9, 17.11, 15.07, 28.89, 41.61
2018, 10, 10.94, 9.153, 12.86, 13.64
2018, 11, 4.905, 3.176, 146, 201.9
2018, 12, 3.019, 1.409, 133.6, 187.5
2019, 1, 2.791, 1.098, 244, 329.9
2019, 2, 2.025, 0.2137, 411.9, 537.2
2019, 3, 6.761, 4.792, 71.27, 99.58
2019, 4, 6.719, 4.641, 121.4, 191.6
2019, 5, 12.11, 9.863, 7.633, 12.32
2019, 6, 18.93, 16.86, 0.0775, 0.1359
2019, 7, 21.86, 19.92, 8.141, 9.665
2019, 8, 20.44, 18.41, 0.7573, 0.7546
2019, 9, 15.39, 13.15, 118.6, 146.3
2019, 10, 13, 11.23, 16.6, 21.57
2019, 11, 4.228, 2.731, 11.26, 12.39
2019, 12, -1.161, -2.608, 93.05, 127.4
2020, 1, -0.5843, -2.157, 133.6, 182.8
2020, 2, 1.779, -0.1779, 250.3, 340.4
2020, 3, 4.833, 2.92, 7.453, 12.34
2020, 4, 12.3, 10.45, 1.137, 1.254
2020, 5, 13.01, 10.81, 44.15, 62.15
2020, 6, 19.14, 17.05, 18.32, 16.3
2020, 7, 22.21, 20.18, 9.124, 13.56
2020, 8, 19.85, 17.78, 5.778, 6.464
2020, 9, 17.95, 16, 18.61, 23.28
2020, 10, 13.46, 11.74, 12.54, 16.64
2020, 11, 3.671, 1.935, 182.8, 249.9
2020, 12, 0.6983, -1.032, 349.5, 461.1
2021, 1, -0.4945, -2.195, 91.59, 132.7
2021, 2, 2.602, 0.9465, 58.06, 77.39
2021, 3, 7.653, 5.688, 12.15, 18.1
2021, 4, 8.378, 6.314, 75.68, 117.2
2021, 5, 11.87, 9.613, 93.51, 127.9
2021, 6, 16, 13.93, 18.52, 21.12
2021, 7, 18.5, 16.23, 1.022, 0.836
2021, 8, 22.79, 20.83, 18.09, 15.76
2021, 9, 18.27, 16.27, 27.54, 34.17
2021, 10, 13.43, 11.75, 7.506, 10.07
2021, 11, 3.124, 1.384, 363.7, 486.5
2021, 12, 2.252, 0.8341, 110.3, 146.8
2022, 1, 0.2544, -1.67, 118.2, 161.9
2022, 2, 3.89, 2.159, 155.2, 208.4
2022, 3, 5.313, 3.234, 67.57, 106
2022, 4, 6.476, 4.369, 101, 140
2022, 5, 10.94, 8.753, 82.42, 115.7
2022, 6, 17.87, 15.78, 8.527, 7.551
2022, 7, 21.13, 19.16, 33.19, 30.78
2022, 8, 21.56, 19.52, 0.05998, 0
2022, 9, 18.6, 16.65, 13.18, 16.63
2022, 10, 13.27, 11.51, 1.302, 1.919
2022, 11, 3.609, 2.08, 61.26, 80.54
2022, 12, 0.02009, -1.652, 183.5, 246.1
2023, 1, 1.158, -0.4772, 161.3, 210
2023, 2, 3.379, 1.596, 60.08, 82.4
2023, 3, 4.662, 2.619, 127.2, 181.2
2023, 4, 6.303, 4.023, 95.22, 141
2023, 5, 16.42, 14.31, 0.8953, 2.303
2023, 6, 17.44, 15.44, 31.37, 43.09
2023, 7, 22.78, 20.79, 8.814, 9.25
2023, 8, 22.28, 20.28, 3.222, 2.861
2023, 9, 16.01, 13.97, 415.1, 534.5
2023, 10, 12.03, 10.23, 8.83, 11.59
2023, 11, 3.647, 1.82, 327.8, 426.9
2023, 12, 2.562, 1.039, 155.3, 200.7
2024, 1, 1.737, 0.3018, 11.91, 15.43
2024, 2, 3.67, 1.761, 179.6, 235.3
2024, 3, 7.756, 5.818, 88.34, 131.3
2024, 4, 9.992, 8.061, 35.09, 50.54
2024, 5, 14.54, 12.36, 19.06, 21.08
2024, 6, 17.29, 15.17, 14.07, 17.9
2024, 7, 21.68, 19.7, 4.374, 4.327
2024, 8, 21.06, 19.1, 3.351, 3.465
2024, 9, 17.7, 15.62, 0.01511, 0.05979
2024, 10, 12.67, 10.91, 34.33, 43.2
2024, 11, 2.813, 1.192, 49.27, 75.97
2024, 12, -1.166, -2.953, 214.6, 283.2
2025, 1, -0.8645, -2.614, 306.6, 400.4
2025, 2, -0.2039, -1.882, 63.17, 92.69
2025, 3, 7.361, 5.311, 105.5, 145.2
2025, 4, 7.4, 5.326, 122, 176.6
2025, 5, 11.53, 9.317, 30.72, 38.88
2025, 6, 19.25, 17.24, 0.00313, 0.01287
2025, 7, 21.02, 18.98, 19.66, 17.07
2025, 8, 23.13, 21.17, 29.18, 31.05
2025, 9, 17.8, 15.66, 94.28, 122.4
2025, 10, 13.95, 12.08, 47.54, 61.01
2025, 11, 4.903, 3.18, 229.5, 289.1
2025, 12, 0.8112, -0.7047, 39.57, 54.61
2026, 1, 3.292, 1.449, 755.5, 978.9
2026, 2, 2.478, 0.6036, 180.1, 239
2026, 3, 4.993, 2.868, 507.5, 699.3
2026, 4, 11.38, 9.351, 20.69, 34.91
2026, 5, 13.96, 11.69, 18.8, 17.96
2026, 6, 21.36, 19.41, 0.5974, 1.177
2026, 7, 23.22, 21.2, 2.222, 4.518
2026, 8, 22.54, 20.53, 1.846, 2.574
2026, 9, 17.62, 15.56, 133.5, 166.6
2026, 10, 14.15, 12.23, 49.62, 65.98
2026, 11, 4.361, 2.544, 197, 265.7
2026, 12, 3.101, 1.498, 392, 533.2
2027, 1, -0.8055, -2.484, 181.3, 245
2027, 2, 1.617, -0.3684, 393.7, 488.4
2027, 3, 5.67, 3.504, 361.6, 511.1
2027, 4, 7.142, 5.069, 180.1, 264.5
2027, 5, 11.31, 9.057, 17.12, 24.14
2027, 6, 17.26, 15.2, 28.38, 33.79
2027, 7, 22.99, 21.01, 21.76, 19.73
2027, 8, 22.09, 19.99, 5.884, 4.919
2027, 9, 18.24, 16.15, 0.04463, 0.1736
2027, 10, 12.59, 10.84, 22.5, 24.54
2027, 11, 4.748, 2.973, 352.2, 442.3
2027, 12, 1.207, -0.429, 395.4, 527.9
2028, 1, 1.002, -0.7204, 116.4, 159.6
2028, 2, 3.49, 1.498, 63.76, 90.06
2028, 3, 6.781, 4.732, 152.4, 216.2
2028, 4, 8.812, 6.846, 53.01, 80.4
2028, 5, 12.48, 10.21, 76.75, 111.5
2028, 6, 16.85, 14.7, 37.73, 47.34
2028, 7, 22.04, 20, 5.193, 7.353
2028, 8, 21.13, 19.15, 3.053, 2.79
2028, 9, 16.87, 14.8, 15.24, 19.4
2028, 10, 12.89, 11.09, 43.07, 56.24
2028, 11, 3.483, 1.778, 120.2, 157.2
2028, 12, -0.2288, -1.762, 38, 58.96
2029, 1, 1.143, -0.6806, 120.5, 153.5
2029, 2, 4.609, 2.773, 98.78, 132.2
2029, 3, 4.93, 2.879, 20.69, 32.99
2029, 4, 9.986, 7.949, 36.17, 53.43
2029, 5, 10.2, 7.883, 47.37, 70.23
2029, 6, 20.27, 18.26, 7.388, 9.427
2029, 7, 21.91, 19.9, 7.529, 8.854
2029, 8, 20.36, 18.33, 3.14, 3.233
2029, 9, 17.4, 15.26, 3.94, 3.727
2029, 10, 14.43, 12.74, 8.499, 11.91
2029, 11, 6.383, 4.932, 9.649, 11.79
2029, 12, 1.127, -0.2678, 246.9, 336.8
2030, 1, 2.258, 0.6513, 339.7, 450.1
2030, 2, 3.337, 1.649, 26.61, 39.46
2030, 3, 7.477, 5.458, 67.23, 95.21
2030, 4, 8.502, 6.475, 119.8, 166.1
2030, 5, 13.78, 11.53, 1.118, 1.665
2030, 6, 19.93, 17.92, 13.44, 9.043
2030, 7, 22.27, 20.27, 1.312, 1.481
2030, 8, 20.56, 18.6, 0.3943, 0.04723
2030, 9, 18.2, 16.01, 1.428, 1.792
2030, 10, 13.93, 12.21, 134.7, 172.2
2030, 11, 6.289, 4.686, 101, 126.8
2030, 12, 2.314, 0.8367, 158.4, 207.3
2031, 1, 0.1932, -1.504, 170, 232.1
2031, 2, 3.784, 1.797, 239, 320.3
2031, 3, 7.879, 5.758, 322.2, 423.6
2031, 4, 7.659, 5.602, 211.8, 294.8
2031, 5, 9.368, 6.989, 107.7, 158
2031, 6, 19.16, 17.16, 35.8, 36.14
2031, 7, 23.15, 21.1, 6.115, 5.166
2031, 8, 20.3, 18.36, 70.91, 71.11
2031, 9, 19.68, 17.62, 57.13, 79.4
2031, 10, 11.52, 9.617, 172.9, 228.7
2031, 11, 5.847, 4.078, 175.5, 242.5
2031, 12, 4.281, 2.785, 347.3, 470.2
2032, 1, 0.9202, -0.9354, 492.3, 662.3
2032, 2, 2.905, 1.062, 419, 556
2032, 3, 4.391, 2.396, 120.2, 172
2032, 4, 9.355, 7.288, 13.68, 18.63
2032, 5, 15.15, 12.9, 2.944, 5.25
2032, 6, 14.46, 12.31, 188.8, 245.6
2032, 7, 23.42, 21.45, 54.08, 69.39
2032, 8, 22.25, 20.25, 29.13, 37.89
2032, 9, 17.04, 14.86, 0.1441, 0.1017
2032, 10, 12.56, 10.78, 2.175, 3.916
2032, 11, 3.998, 2.259, 144.7, 186.8
2032, 12, 2.244, 0.9182, 3.868, 4.155
2033, 1, 4.09, 2.426, 747.3, 1001
2033, 2, 3.977, 2.026, 364.3, 477.7
2033, 3, 6.506, 4.502, 87.72, 123.6
2033, 4, 5.998, 3.691, 63.63, 88.49
2033, 5, 11.88, 9.719, 8.847, 16.46
2033, 6, 20.8, 18.8, 6.632, 5.816
2033, 7, 22, 19.89, 38.77, 38.94
2033, 8, 20.6, 18.64, 0.6405, 1.156
2033, 9, 16.54, 14.42, 21.78, 23.71
2033, 10, 11.4, 9.665, 49.21, 69.21
2033, 11, 6.351, 4.654, 106.9, 142.9
2033, 12, 1.483, 0.04016, 27.83, 35.04
2034, 1, 3.699, 2.122, 140.4, 176.9
2034, 2, 3.598, 1.98, 23.61, 32.9
2034, 3, 6.487, 4.47, 18.15, 30.96
2034, 4, 6.366, 4.29, 156.1, 216.5
2034, 5, 16.13, 13.93, 9.067, 11.85
2034, 6, 16.22, 14.15, 9.595, 10.88
2034, 7, 24.15, 22.15, 2.388, 2.664
2034, 8, 23.11, 21.11, 22.3, 30.78
2034, 9, 15.5, 13.24, 49.06, 66
2034, 10, 13.82, 11.97, 35.04, 39.17
2034, 11, 4.08, 2.609, 7.617, 11.15
2034, 12, 1.912, 0.4342, 115.8, 142.5
2035, 1, 0.659, -0.8022, 106.7, 150
2035, 2, 1.659, -0.2215, 65.54, 91.84
2035, 3, 3.35, 1.181, 101.7, 138.8
2035, 4, 6.775, 4.483, 79.04, 117.5
2035, 5, 13.69, 11.49, 1.489, 1.331
2035, 6, 21.13, 19.14, 3.561, 4.379
