# Created by WEAP: 1/4/2021 11:51:52 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, -6.937, -7.459, 207.2, 223.4
1992, 1, -4.54, -5.044, 35.29, 49.65
1992, 2, -1.34, -2.366, 290.8, 343.5
1992, 3, 0.2516, -0.2833, 82.11, 77.02
1992, 4, 3.291, 2.495, 20.74, 24.17
1992, 5, 5.591, 4.699, 441.4, 465.6
1992, 6, 11.93, 11.07, 36.95, 39.41
1992, 7, 14.91, 13.85, 47.04, 70.03
1992, 8, 15.33, 14.34, 16.77, 16.8
1992, 9, 12.83, 12.23, 21.44, 41.45
1992, 10, 6.756, 6.158, 9.045, 17.65
1992, 11, 4.557, 3.893, 12.69, 18.6
1992, 12, -1.02, -1.495, 99.85, 123.7
1993, 1, -2.267, -2.832, 195.3, 204
1993, 2, 2.533, 2.012, 46.09, 57.3
1993, 3, 3.235, 2.598, 42.41, 57.07
1993, 4, 4.316, 3.337, 147.4, 179.7
1993, 5, 8.27, 7.515, 12.36, 13.06
1993, 6, 11.34, 10.43, 66.13, 52.76
1993, 7, 17.34, 16.35, 0, 0.06836
1993, 8, 17.46, 16.66, 93.53, 107
1993, 9, 12.77, 12.11, 7.412, 13.66
1993, 10, 9.986, 9.412, 7.992, 9.224
1993, 11, 0.4935, -0.181, 82.94, 91.7
1993, 12, -2.05, -2.586, 695.7, 774.2
1994, 1, -4.041, -4.994, 491.4, 558.6
1994, 2, -1.779, -2.422, 130.7, 157.1
1994, 3, -1.961, -2.849, 437.7, 461.8
1994, 4, 0.9563, -0.01459, 149.8, 161.2
1994, 5, 9.36, 8.608, 3.126, 5.878
1994, 6, 13, 12.1, 10.27, 16.93
1994, 7, 16.67, 15.66, 19.44, 25.32
1994, 8, 17.58, 16.77, 5.97, 4.718
1994, 9, 12.93, 12.06, 72.73, 98.43
1994, 10, 8.996, 8.332, 14.9, 16.19
1994, 11, 1.808, 0.8901, 249.3, 284.1
1994, 12, -2.39, -2.969, 307.6, 327.8
1995, 1, 0.053, -0.6098, 100.4, 107.2
1995, 2, -4.705, -5.394, 268.6, 285
1995, 3, -1.927, -2.563, 101.2, 93.1
1995, 4, 6.46, 5.639, 4.998, 9.576
1995, 5, 8.556, 7.665, 14.5, 19.74
1995, 6, 13.93, 12.97, 29.93, 45.65
1995, 7, 18.75, 17.87, 15, 21.97
1995, 8, 16.47, 15.66, 7.33, 8.928
1995, 9, 14.8, 14.11, 14.11, 26.53
1995, 10, 8.13, 7.478, 18.42, 29.62
1995, 11, -0.5241, -1.555, 214, 237.8
1995, 12, 0.4098, -0.1797, 199.6, 243.8
1996, 1, 0.7051, 0.1062, 281, 296.7
1996, 2, 0.4125, -0.171, 168.2, 185
1996, 3, 2.655, 1.693, 353.9, 321.2
1996, 4, 7.445, 6.842, 2.275, 5.127
1996, 5, 6.775, 6.037, 184.5, 187.3
1996, 6, 12.08, 11.25, 28.4, 21.96
1996, 7, 17.14, 16.3, 0, 0
1996, 8, 18.22, 17.36, 37.71, 58.46
1996, 9, 12.27, 11.6, 110.3, 114.1
1996, 10, 5.621, 5.054, 90.5, 99.4
1996, 11, 1.851, 1.065, 47.68, 46.04
1996, 12, 1.403, 0.8347, 92.22, 96.77
1997, 1, -3.368, -4.054, 310.2, 334.7
1997, 2, -0.8665, -1.582, 361.3, 402.3
1997, 3, 1.6, 0.784, 104.3, 140
1997, 4, 4.704, 3.967, 24.37, 22.7
1997, 5, 6.629, 5.86, 251.2, 239.3
1997, 6, 11.55, 10.54, 31.66, 38.35
1997, 7, 16.85, 15.9, 5.874, 7.214
1997, 8, 16.69, 15.78, 45.17, 33.52
1997, 9, 13.96, 13.19, 2.16, 3.763
1997, 10, 5.838, 5.466, 143.8, 130.7
1997, 11, 2.468, 1.658, 80.64, 97.97
1997, 12, -0.9769, -1.811, 594.9, 665.4
1998, 1, -1.042, -1.578, 72.72, 68.73
1998, 2, -2.549, -3.367, 75.48, 83.82
1998, 3, 3.548, 2.991, 86.1, 82.21
1998, 4, 4.681, 3.818, 82.96, 89.61
1998, 5, 9.384, 8.719, 10.92, 22.81
1998, 6, 14.82, 14.04, 12.52, 6.792
1998, 7, 16.84, 15.91, 0.02633, 0.3266
1998, 8, 15.42, 14.53, 8.02, 6.452
1998, 9, 11.68, 11.1, 22.27, 17.46
1998, 10, 8.761, 8.156, 38.31, 37.51
1998, 11, 3.823, 3.124, 27.97, 34.72
1998, 12, 0.249, -0.4481, 251.6, 252.4
1999, 1, -1.665, -2.234, 2.102, 5.136
1999, 2, -1.992, -2.927, 225.1, 235.3
1999, 3, -0.6971, -1.411, 379.4, 387.7
1999, 4, 7.595, 6.656, 68.94, 82.08
1999, 5, 10.54, 10.09, 1.31, 2.813
1999, 6, 14.72, 13.79, 7.73, 7.93
1999, 7, 17.23, 16.35, 10.76, 12.37
1999, 8, 16.5, 15.65, 21.15, 24.2
1999, 9, 11.96, 11.32, 5.641, 7.885
1999, 10, 8.8, 8.334, 2.395, 4.901
1999, 11, 2.194, 1.675, 80.62, 101.1
1999, 12, -0.2092, -0.6717, 190.8, 203.2
2000, 1, -0.009133, -0.7242, 608.7, 635.4
2000, 2, -2.127, -3.112, 126.4, 129.1
2000, 3, -1.443, -2.137, 225.5, 220.7
2000, 4, 5.115, 4.264, 92.72, 98.08
2000, 5, 10.23, 9.67, 3.612, 7.943
2000, 6, 15.3, 14.53, 1.395, 1.385
2000, 7, 17.08, 16.27, 3.663, 4.282
2000, 8, 15.27, 14.72, 18.7, 14.34
2000, 9, 13.53, 12.72, 1.583, 4.691
2000, 10, 5.962, 5.384, 148.8, 188.4
2000, 11, 1.36, 0.4084, 107.3, 153.4
2000, 12, -2.171, -2.765, 285.5, 340.8
2001, 1, -1.599, -1.942, 51.95, 60.1
2001, 2, -2.401, -2.999, 139.7, 145.4
2001, 3, 1.414, 0.8167, 59.42, 86.5
2001, 4, 5.245, 4.328, 83.43, 112.9
2001, 5, 8.927, 8.179, 29.11, 36.77
2001, 6, 11.46, 10.54, 2.442, 1.866
2001, 7, 18.06, 17.32, 2.625, 3.033
2001, 8, 15.91, 15.14, 0.3455, 1.04
2001, 9, 13.06, 12.51, 71.8, 73.35
2001, 10, 9.963, 9.483, 0.5762, 2.439
2001, 11, 2.683, 2.105, 33.07, 38.13
2001, 12, -1.777, -2.31, 37.58, 48.95
2002, 1, -3.832, -4.197, 145.8, 139.6
2002, 2, 0.8563, 0.543, 14.08, 18.32
2002, 3, 0.01643, -0.501, 48.73, 69.36
2002, 4, 6.108, 5.189, 4.703, 6.833
2002, 5, 9.658, 9.078, 24.47, 31.15
2002, 6, 15.06, 14.2, 1.325, 2.503
2002, 7, 16.87, 15.92, 32.59, 34.04
2002, 8, 15.5, 14.61, 5.953, 7.798
2002, 9, 14.01, 13.42, 7.877, 10.67
2002, 10, 11.48, 10.86, 1.184, 1.853
2002, 11, 1.891, 0.9379, 296.3, 363.1
2002, 12, -2.308, -3.128, 109.6, 142.5
2003, 1, -2.947, -3.433, 60.73, 71.9
2003, 2, -0.08819, -0.8137, 46.06, 39.79
2003, 3, 1.289, 0.7903, 46.64, 66.97
2003, 4, 4.179, 3.27, 98.72, 117.1
2003, 5, 8.999, 8.319, 69.17, 73.52
2003, 6, 13.01, 12.03, 4.939, 4.643
2003, 7, 16.88, 16.11, 7.787, 7.316
2003, 8, 17.19, 16.37, 47.46, 44.69
2003, 9, 12.98, 12.22, 22.46, 33.01
2003, 10, 4.659, 4.146, 123.8, 150.5
2003, 11, 2.924, 2.026, 256.9, 257.8
2003, 12, -0.9632, -1.657, 433.6, 507
2004, 1, -2.037, -2.494, 326.2, 410.2
2004, 2, 1.469, 0.703, 67.03, 66.79
2004, 3, 0.4102, -0.352, 204.9, 219
2004, 4, 3.576, 2.408, 100.5, 112
2004, 5, 10.09, 9.524, 55.77, 47.51
2004, 6, 12.98, 12.22, 44.93, 44.18
2004, 7, 18.5, 17.6, 9.88, 11.4
2004, 8, 17.03, 16.06, 0.7608, 0.5746
2004, 9, 11.48, 10.94, 3.556, 9.523
2004, 10, 9.031, 8.555, 90.26, 104.8
2004, 11, 1.159, 0.638, 50.53, 59.32
2004, 12, -0.9963, -1.409, 111.6, 140.3
2005, 1, 0.4916, -0.3361, 340, 358.7
2005, 2, -0.6411, -1.553, 440.7, 477.6
2005, 3, 1.059, 0.4917, 357, 384.4
2005, 4, 5.776, 4.79, 107.9, 116.7
2005, 5, 6.592, 5.844, 19.63, 17.38
2005, 6, 13.99, 13.08, 0.285, 1.665
2005, 7, 18.3, 17.47, 3.932, 11.1
2005, 8, 17.94, 17.11, 17.67, 24.99
2005, 9, 12.68, 12.02, 20.07, 28.35
2005, 10, 6.552, 5.99, 26.55, 27.96
2005, 11, 0.5533, -0.3324, 292.8, 352.6
2005, 12, -1.571, -1.945, 109.4, 110.6
2006, 1, -3.306, -3.96, 14.01, 27.07
2006, 2, 0.5121, -0.5718, 152.3, 172.3
2006, 3, 3.402, 2.682, 131, 138.6
2006, 4, 4.066, 3.157, 247.7, 286.9
2006, 5, 5.248, 4.461, 384.7, 374.5
2006, 6, 12.56, 11.66, 79.03, 81.4
2006, 7, 17.15, 16.31, 0.6633, 1.438
2006, 8, 18.2, 17.39, 34.29, 31.16
2006, 9, 11.58, 10.79, 31.5, 33.92
2006, 10, 7.541, 6.921, 89.24, 96.47
2006, 11, 4.071, 3.414, 31.73, 34.43
2006, 12, -0.4064, -0.7245, 4.755, 9.533
2007, 1, -2.694, -3.37, 104, 119.3
2007, 2, -2.383, -3.129, 72.82, 77.39
2007, 3, 1.079, 0.3637, 290.7, 299.8
2007, 4, 7.421, 6.65, 0.4825, 0.9232
2007, 5, 10.35, 9.731, 14.42, 12.69
2007, 6, 13.7, 12.84, 20.36, 18.52
2007, 7, 18.39, 17.68, 3.364, 5.672
2007, 8, 17.14, 16.35, 0.8518, 4.615
2007, 9, 10.37, 9.671, 33.67, 43.49
2007, 10, 9.426, 8.781, 58.8, 70.97
2007, 11, 4.341, 3.939, 17.64, 23.67
2007, 12, 1.993, 1.669, 139.7, 130.8
2008, 1, -0.7004, -1.442, 371.3, 376.3
2008, 2, -0.1447, -0.8786, 202.3, 187.8
2008, 3, 1.118, 0.3882, 157.2, 165.4
2008, 4, 4.568, 3.75, 48.98, 53.78
2008, 5, 9.102, 8.554, 16.8, 19.61
2008, 6, 11.39, 10.48, 15.58, 14.11
2008, 7, 17.71, 17.11, 0.1334, 0.2625
2008, 8, 16.95, 16.18, 19.29, 16.97
2008, 9, 13, 12.43, 46.32, 44.94
2008, 10, 5.509, 5.034, 72.92, 77.27
2008, 11, 4.164, 3.488, 121.1, 170.5
2008, 12, 0.2294, -0.5429, 746.4, 785.7
2009, 1, 1.294, 0.4362, 297, 329.7
2009, 2, 1.685, 0.7333, 532.1, 566
2009, 3, 4.401, 3.855, 130.7, 172.1
2009, 4, 4.203, 3.158, 136.3, 179.3
2009, 5, 8.278, 7.405, 203.6, 210.3
2009, 6, 15.86, 15.07, 26.47, 31.49
2009, 7, 17.86, 17.09, 1.755, 2.389
2009, 8, 16.45, 15.55, 60.18, 78.09
2009, 9, 14.02, 13.37, 49.09, 40.9
2009, 10, 10.84, 10.34, 22, 23.76
2009, 11, 2.382, 1.792, 191.5, 195.2
2009, 12, -1.92, -2.464, 115.3, 134.2
2010, 1, 0.06481, -0.6841, 815.1, 889.7
2010, 2, 1.313, 0.7764, 149.3, 152.6
2010, 3, 1.598, 0.9932, 281.2, 321
2010, 4, 6.784, 6.022, 22.45, 26.58
2010, 5, 7.633, 6.921, 206.2, 201.5
2010, 6, 13.79, 12.99, 89.7, 102.5
2010, 7, 18.52, 17.68, 50.12, 68.49
2010, 8, 17.8, 16.94, 12.02, 13.82
2010, 9, 11.39, 10.62, 77.05, 82
2010, 10, 6.264, 5.682, 93.69, 98.2
2010, 11, 1.536, 1.001, 260.3, 282
2010, 12, -1.521, -1.772, 10.89, 17.84
2011, 1, -0.9004, -1.533, 243.2, 237.8
2011, 2, 1.752, 1.069, 85.79, 96.94
2011, 3, 4.135, 3.583, 188.4, 187.7
2011, 4, 6.211, 5.422, 12.38, 21.07
2011, 5, 7.403, 6.736, 98.31, 114.1
2011, 6, 12.31, 11.25, 50.95, 50.41
2011, 7, 17.78, 16.99, 6.521, 5.137
2011, 8, 16.92, 16.12, 6.541, 9.168
2011, 9, 11.4, 10.59, 20.64, 27.13
2011, 10, 10.53, 10.06, 25.23, 30.86
2011, 11, 2.973, 2.396, 55.35, 57.28
2011, 12, 1.86, 1.339, 83.88, 83.64
2012, 1, 1.067, 0.3331, 955.2, 1035
2012, 2, 1.343, 0.6785, 251.3, 229.9
2012, 3, 1.768, 1.265, 378.2, 368
2012, 4, 4.818, 3.983, 68.21, 58.62
2012, 5, 9.796, 9.271, 2.647, 3.555
2012, 6, 14.64, 13.73, 5.344, 2.924
2012, 7, 18.34, 17.38, 5.954, 4.073
2012, 8, 15.03, 14.14, 44.63, 54.47
2012, 9, 14.65, 14.08, 0.2875, 3.616
2012, 10, 9.791, 9.295, 13.29, 16.48
2012, 11, 1.552, 0.6102, 74.37, 72.31
2012, 12, -2.784, -3.218, 181.3, 191.2
2013, 1, -2.269, -3.035, 336.1, 333.2
2013, 2, 1.959, 1.372, 121.9, 132
2013, 3, -3.135, -3.517, 131.7, 149.6
2013, 4, 2.099, 1.064, 99.15, 109.8
2013, 5, 10.97, 10.24, 11.83, 17.13
2013, 6, 14.26, 13.42, 18.31, 19.56
2013, 7, 16.86, 16.12, 10.89, 11.95
2013, 8, 16.64, 15.95, 7.729, 5.876
2013, 9, 15.52, 14.81, 2.625, 7.043
2013, 10, 8.545, 8.234, 0.3209, 0.2445
2013, 11, 5.953, 5.435, 36.12, 39.94
2013, 12, -1.639, -2.343, 191.7, 201.5
2014, 1, -2.592, -3.21, 333.1, 376.6
2014, 2, -3.347, -3.72, 29.1, 37.93
2014, 3, -0.5572, -1.139, 225, 242.5
2014, 4, 1.405, 0.2106, 181.9, 194
2014, 5, 10.27, 9.645, 25.78, 29.01
2014, 6, 15.4, 14.39, 5.736, 4.067
2014, 7, 18.44, 17.59, 1.83, 5.615
2014, 8, 17.91, 17.16, 0.6942, 1.153
2014, 9, 13.05, 12.4, 11.16, 16.87
2014, 10, 10.09, 9.818, 13.89, 13.87
2014, 11, 2.391, 1.457, 252.8, 317.3
2014, 12, -1.52, -2.47, 436.1, 428
2015, 1, 0.08467, -0.7666, 621.3, 653.7
2015, 2, 0.8785, 0.06982, 120.9, 130.6
2015, 3, 3.271, 2.677, 152.8, 167.1
2015, 4, 5.942, 4.975, 84.49, 111.9
2015, 5, 10.45, 9.952, 6.355, 8.24
2015, 6, 16.58, 15.63, 8.627, 6.348
2015, 7, 19.44, 18.63, 3.634, 3.545
2015, 8, 18.81, 17.96, 6.771, 5.386
2015, 9, 12.42, 11.72, 127.8, 131.4
2015, 10, 8.534, 8.078, 2.405, 5.279
2015, 11, 3.241, 2.451, 64.43, 89.43
2015, 12, 0.9293, 0.4286, 172.3, 185
2016, 1, -1.416, -2.269, 712.4, 803.8
2016, 2, -1.178, -2.157, 337.5, 388.9
2016, 3, -0.09716, -0.7961, 547.1, 591.7
2016, 4, 6.025, 5.018, 33.58, 32.89
2016, 5, 9.133, 8.545, 7.385, 19
2016, 6, 14.22, 13.23, 29.22, 28.34
2016, 7, 18.51, 17.63, 8.969, 9.698
2016, 8, 19, 18.1, 9.915, 13.36
2016, 9, 15.25, 14.47, 200.1, 241.4
2016, 10, 6.424, 5.871, 235.1, 259.7
2016, 11, 1.248, 0.1616, 477.8, 521.8
2016, 12, -2.697, -3.444, 125, 157.3
2017, 1, 0.566, -0.2117, 242, 267.7
2017, 2, 3.218, 2.377, 284.5, 271.9
2017, 3, 0.9658, 0.2362, 649, 726.3
2017, 4, 2.482, 1.884, 67.85, 67.95
2017, 5, 9.14, 8.497, 22.9, 35.6
2017, 6, 15.77, 14.83, 9.287, 10.22
2017, 7, 18.55, 17.71, 4.177, 5.926
2017, 8, 17.26, 16.48, 5.598, 9.157
2017, 9, 12.95, 12.28, 37.72, 43.93
2017, 10, 11.72, 11.29, 0.003943, 0.02882
2017, 11, 3.379, 2.738, 53.99, 87.13
2017, 12, -0.3141, -0.8375, 290.2, 354.9
2018, 1, 0.2391, -0.9231, 394.8, 394.6
2018, 2, 0.9233, 0.0144, 203.7, 218.4
2018, 3, 4.286, 3.493, 205.7, 225.8
2018, 4, 7.811, 6.978, 69.39, 78.75
2018, 5, 7.077, 6.447, 371.6, 351.7
2018, 6, 14.48, 13.59, 41.84, 31.64
2018, 7, 17.9, 16.94, 1.544, 0.8991
2018, 8, 16.38, 15.38, 29.29, 39.57
2018, 9, 13.73, 13.05, 52.76, 37.07
2018, 10, 8.108, 7.726, 7.742, 10.63
2018, 11, 3.244, 2.642, 165.3, 190.8
2018, 12, 2.173, 1.437, 143, 145.6
2019, 1, 1.328, 0.6697, 233.4, 223.7
2019, 2, -0.02858, -0.7905, 393.4, 415.4
2019, 3, 3.851, 3.325, 60.7, 59.71
2019, 4, 4.16, 3.343, 154.8, 174.5
2019, 5, 8.945, 8.394, 10.49, 10.49
2019, 6, 16.5, 15.69, 0, 0
2019, 7, 18.91, 18.12, 7.47, 10.62
2019, 8, 17.37, 16.63, 6.42, 3.47
2019, 9, 12.99, 12.2, 61.57, 64.08
2019, 10, 10.59, 10.27, 8.048, 9.908
2019, 11, 3.231, 2.735, 12.11, 17.18
2019, 12, -1.975, -2.449, 144.6, 154.9
2020, 1, -1.613, -2.425, 173.9, 186.6
2020, 2, -0.9735, -1.964, 436.2, 486.4
2020, 3, 2.183, 1.968, 4.566, 7.217
2020, 4, 8.77, 8.203, 0.1777, 0.6055
2020, 5, 9.278, 8.724, 77.94, 92.62
2020, 6, 15.3, 14.48, 9.408, 6.911
2020, 7, 18.84, 18.05, 24.06, 25.29
2020, 8, 17.19, 16.31, 5.73, 5.394
2020, 9, 14.66, 13.89, 10.55, 16.19
2020, 10, 10.87, 10.45, 6.506, 11.94
2020, 11, 1.604, 0.6223, 225.7, 246.9
2020, 12, -0.002954, -0.6751, 462.2, 523.5
2021, 1, -1.775, -2.285, 121.8, 125.5
2021, 2, -0.2195, -0.9744, 158.8, 165.1
2021, 3, 4.563, 4.249, 22.4, 31.8
2021, 4, 6.348, 5.587, 94.78, 103.4
2021, 5, 8.612, 8.046, 78.7, 81.45
2021, 6, 13.77, 12.8, 10.74, 7.058
2021, 7, 16.22, 15.33, 5.488, 3.182
2021, 8, 20.25, 19.3, 85.76, 94.66
2021, 9, 14.67, 13.89, 48.56, 35.67
2021, 10, 10.43, 9.915, 25.83, 36.11
2021, 11, 1.623, 0.7749, 485.8, 496.8
2021, 12, 1.003, 0.5979, 202.2, 241
2022, 1, -1.558, -2.511, 283.1, 335.3
2022, 2, 1.103, 0.458, 133.2, 134.9
2022, 3, 2.662, 2.195, 53.62, 56.42
2022, 4, 3.172, 2.325, 267.8, 265.6
2022, 5, 8.351, 7.652, 199.3, 190.2
2022, 6, 15.47, 14.64, 8.262, 3.076
2022, 7, 18.77, 17.89, 42.15, 47.54
2022, 8, 18.36, 17.5, 16.47, 19.81
2022, 9, 14.78, 14.05, 17.46, 15.44
2022, 10, 11.78, 11.41, 1.359, 3.006
2022, 11, 2.536, 1.935, 85.92, 87.46
2022, 12, -1.248, -1.875, 248.7, 286.6
2023, 1, 0.03356, -0.7227, 208.3, 234.2
2023, 2, 1.099, 0.5438, 73.87, 101.9
2023, 3, 1.96, 1.453, 247.6, 254.1
2023, 4, 3.857, 3.169, 71.66, 68.42
2023, 5, 12.81, 12.21, 1.451, 2.2
2023, 6, 14.59, 13.73, 74.56, 78.54
2023, 7, 19.29, 18.5, 66.03, 73
2023, 8, 19.14, 18.48, 4.124, 5.967
2023, 9, 12.3, 11.53, 358.2, 397.3
2023, 10, 9.038, 8.628, 3.9, 7.354
2023, 11, 1.995, 0.8655, 374.4, 379
2023, 12, 1.267, 0.7963, 220.9, 307
2024, 1, -0.2242, -0.9036, 13.82, 22.67
2024, 2, 1.344, 0.5098, 169.4, 167.1
2024, 3, 5.724, 5.31, 71.59, 76.99
2024, 4, 7.396, 6.836, 18.71, 25.48
2024, 5, 10.69, 9.943, 21.79, 25.97
2024, 6, 14.79, 13.96, 11.26, 11.82
2024, 7, 18.08, 17.3, 6.58, 4.995
2024, 8, 18.36, 17.57, 12.82, 16.5
2024, 9, 13.61, 12.8, 0.2876, 2.284
2024, 10, 9.569, 9.384, 19.86, 26.99
2024, 11, 1.683, 1.071, 52.41, 68.99
2024, 12, -2.931, -3.612, 304.1, 346.6
2025, 1, -2.808, -3.78, 339.1, 339.9
2025, 2, -2.942, -3.451, 91.49, 90.18
2025, 3, 3.448, 2.926, 120.9, 122.1
2025, 4, 4.452, 3.496, 171.6, 207.2
2025, 5, 7.946, 7.282, 48.45, 39.79
2025, 6, 16.89, 15.98, 3.801, 2.784
2025, 7, 17.73, 16.74, 13.97, 14.66
2025, 8, 19.83, 18.97, 48.39, 61.34
2025, 9, 14.36, 13.72, 43.4, 59.73
2025, 10, 11.91, 11.47, 71.81, 85.97
2025, 11, 3.525, 2.766, 181.1, 208
2025, 12, -0.2845, -0.7342, 51.36, 62.17
2026, 1, 2.319, 1.18, 911.3, 938.3
2026, 2, 0.4562, -0.3258, 182.6, 186
2026, 3, 2.451, 1.747, 324.8, 360
2026, 4, 8.002, 7.13, 29.61, 38.76
2026, 5, 10.37, 9.837, 11.19, 20.67
2026, 6, 17.36, 16.53, 17.74, 11.1
2026, 7, 19.39, 18.46, 5.244, 5.263
2026, 8, 19.18, 18.33, 14.55, 18.37
2026, 9, 13.94, 13.02, 209.7, 259.2
2026, 10, 11.44, 10.98, 60.11, 75.15
2026, 11, 2.572, 1.518, 211.3, 250.2
2026, 12, 2.168, 1.427, 407.7, 433
2027, 1, -2.854, -3.598, 280.1, 324.5
2027, 2, -0.6795, -1.59, 499.5, 537
2027, 3, 2.591, 1.996, 302.3, 308.3
2027, 4, 3.971, 2.845, 279.9, 342.6
2027, 5, 8.3, 7.611, 35.24, 51.2
2027, 6, 13.96, 12.98, 66.87, 60.52
2027, 7, 19.73, 18.76, 16.86, 21.69
2027, 8, 18.72, 17.82, 5.922, 5.42
2027, 9, 14.46, 13.68, 3.231, 8.67
2027, 10, 10.16, 9.765, 36.68, 37.76
2027, 11, 3.43, 2.63, 392.5, 489.4
2027, 12, -0.7589, -1.703, 520.7, 561.3
2028, 1, -0.4704, -1.212, 179.5, 191.8
2028, 2, 0.9844, 0.3904, 78.31, 90.54
2028, 3, 4.001, 3.278, 210, 211.9
2028, 4, 6.765, 6.15, 38.2, 36.29
2028, 5, 9.106, 8.538, 127.1, 127.8
2028, 6, 13.57, 12.64, 48.24, 60.57
2028, 7, 19.13, 18.1, 6.865, 6.939
2028, 8, 18.21, 17.34, 2.942, 6.941
2028, 9, 13.48, 12.89, 3.794, 11.14
2028, 10, 10.12, 9.698, 32.4, 36.8
2028, 11, 2.174, 1.283, 182, 217.3
2028, 12, -0.8362, -1.281, 64.02, 72.03
2029, 1, 0.4823, -0.4322, 131.3, 147.5
2029, 2, 2.211, 1.564, 104.1, 116.8
2029, 3, 2.962, 2.394, 42.17, 60.55
2029, 4, 7.471, 6.859, 47.18, 45.47
2029, 5, 6.252, 5.589, 53.18, 49.33
2029, 6, 16.77, 15.87, 14.6, 10.49
2029, 7, 18.65, 17.7, 14.71, 19.18
2029, 8, 17.23, 16.45, 14.83, 15.14
2029, 9, 13.39, 12.69, 2.203, 5.589
2029, 10, 11.08, 10.76, 39.56, 53.69
2029, 11, 5.326, 4.805, 9.87, 10.72
2029, 12, 1.008, 0.3509, 373.3, 351.3
2030, 1, 0.152, -0.7832, 485.3, 546.4
2030, 2, 0.9514, 0.1047, 42.72, 54.48
2030, 3, 4.666, 3.969, 88.75, 105.9
2030, 4, 6.09, 5.359, 133.9, 128.2
2030, 5, 10.04, 9.401, 20.44, 22.72
2030, 6, 16.43, 15.45, 17.8, 10.35
2030, 7, 19.09, 18.22, 9.277, 8.937
2030, 8, 17.69, 17, 9.627, 18.68
2030, 9, 15.2, 14.51, 0.7239, 1.924
2030, 10, 10.87, 10.45, 93.48, 100.4
2030, 11, 4.624, 4.048, 99.7, 126.6
2030, 12, 0.6574, 0.4819, 205.8, 250.7
2031, 1, -1.099, -2.125, 218.9, 228.6
2031, 2, 0.9576, 0.05283, 182.6, 221
2031, 3, 4.761, 4.226, 440.4, 479.3
2031, 4, 5.224, 4.207, 188.6, 234.2
2031, 5, 6.24, 5.531, 170.5, 179
2031, 6, 16.37, 15.37, 45.56, 40.42
2031, 7, 20.47, 19.52, 13.48, 12.4
2031, 8, 18.18, 17.35, 150.9, 150.8
2031, 9, 15.59, 14.74, 67.41, 67.24
2031, 10, 8.762, 8.012, 180, 187.8
2031, 11, 3.732, 2.585, 241.4, 299.5
2031, 12, 3.265, 2.429, 378.1, 437.4
2032, 1, -0.5115, -1.465, 573.1, 655.1
2032, 2, 0.3223, -0.595, 555.3, 573.3
2032, 3, 1.061, 0.7407, 151.9, 169.5
2032, 4, 6.761, 6.069, 27.95, 20.34
2032, 5, 11.61, 11.07, 1.551, 2.735
2032, 6, 11.26, 10.1, 147.3, 144.2
2032, 7, 19.92, 18.83, 72.57, 89.8
2032, 8, 19.3, 18.51, 32.18, 24.8
2032, 9, 13.72, 13.02, 1.408, 2.449
2032, 10, 10.28, 9.81, 8.393, 8.001
2032, 11, 2.241, 1.347, 142.6, 163.4
2032, 12, 1.647, 1.063, 2.256, 3.182
2033, 1, 3.141, 2.149, 971.1, 1019
2033, 2, 1.197, 0.1976, 423.1, 451.5
2033, 3, 4.349, 3.574, 91.66, 117.4
2033, 4, 3.248, 2.284, 113, 151.2
2033, 5, 8.68, 8.103, 14.3, 18.46
2033, 6, 17.19, 16.24, 4.512, 4.694
2033, 7, 18.91, 17.9, 20.81, 27.81
2033, 8, 17.39, 16.33, 5.507, 5.919
2033, 9, 13.97, 13.11, 7.61, 11.76
2033, 10, 9.622, 9.309, 68.87, 55.48
2033, 11, 5.41, 4.746, 92.73, 100.2
2033, 12, 0.3232, -0.01816, 5.766, 12.67
2034, 1, 3.375, 2.782, 25.7, 26.83
2034, 2, 1.457, 0.9652, 45.51, 52.26
2034, 3, 4.44, 4.124, 15.93, 14.87
2034, 4, 3.857, 2.829, 219.6, 244.7
2034, 5, 12.14, 11.49, 45.26, 44.41
2034, 6, 13.04, 12.02, 28.36, 30.52
2034, 7, 20.22, 19.52, 4.271, 2.137
2034, 8, 19.68, 18.95, 54.95, 41.72
2034, 9, 12.13, 11.39, 46.45, 69.81
2034, 10, 12, 11.54, 15.49, 18.17
2034, 11, 2.611, 1.805, 5.794, 8.102
2034, 12, 1.028, 0.4615, 181.9, 233.9
2035, 1, -0.5046, -1.357, 140, 157.5
2035, 2, -1.249, -2.009, 101.5, 115.9
2035, 3, 0.1663, -0.3457, 87.13, 109.9
