# Created by WEAP: 1/4/2021 11:51:05 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 11, 15.39, 10.97, 201.3, 234.1
1991, 12, 8.338, 2.983, 83.25, 87.54
1992, 1, 10.09, 5.005, 185.8, 212.6
1992, 2, 12.71, 8.321, 89.76, 95.35
1992, 3, 14.3, 10.71, 20.24, 23.3
1992, 4, 15.57, 12.09, 2.246, 3.68
1992, 5, 16.54, 12.78, 53.41, 69.87
1992, 6, 20.23, 18.85, 0.6438, 0.1643
1992, 7, 23.28, 22.34, 0.4767, 0.5765
1992, 8, 23.62, 22.59, 0.2505, 0.5753
1992, 9, 25.48, 24.33, 3.741, 5.932
1992, 10, 17.44, 13.76, 33.08, 53.44
1992, 11, 16.35, 12.56, 43.42, 50.17
1992, 12, 11.44, 6.783, 67.05, 78.4
1993, 1, 11.55, 7.113, 7.533, 7.497
1993, 2, 16.17, 12.58, 16.3, 10.98
1993, 3, 15.53, 12, 100.8, 97.24
1993, 4, 16.88, 13.55, 11.46, 14.94
1993, 5, 18.85, 16.96, 0.9669, 0.9127
1993, 6, 20.27, 18.43, 3.691, 6.401
1993, 7, 24.15, 23.79, 0, 0
1993, 8, 27.92, 27.18, 13.12, 69.25
1993, 9, 24.92, 22.75, 62.99, 126.9
1993, 10, 22.99, 20.48, 0.1557, 0.1181
1993, 11, 14.49, 9.734, 90.73, 118.1
1993, 12, 12.38, 7.919, 79.06, 111.9
1994, 1, 11.09, 6.203, 37.33, 36.97
1994, 2, 11.87, 7.878, 52.18, 48.8
1994, 3, 11.41, 6.845, 165.7, 196.1
1994, 4, 14.21, 10.32, 21.94, 25.28
1994, 5, 17.41, 15.26, 2.584, 8.886
1994, 6, 20.85, 19.4, 0.1358, 0.05757
1994, 7, 25.26, 25.15, 9.419, 47.77
1994, 8, 24.62, 24.09, 1.305, 6.411
1994, 9, 23.55, 21.73, 3.799, 3.514
1994, 10, 20.14, 17.48, 1.597, 4.555
1994, 11, 15.48, 11.45, 34.6, 36.82
1994, 12, 11.75, 7.274, 64.29, 64.27
1995, 1, 13.19, 9.2, 19.38, 22.4
1995, 2, 10.08, 5.237, 184.5, 199.3
1995, 3, 14.41, 10.56, 20.56, 24.32
1995, 4, 18.66, 15.96, 9.862, 13.72
1995, 5, 18.37, 16.15, 1.438, 2.865
1995, 6, 21.48, 20.14, 3.566, 6.664
1995, 7, 25.5, 25.49, 33.63, 104.2
1995, 8, 25.28, 24.24, 2.98, 14.3
1995, 9, 26.38, 25.12, 0.2923, 0.8821
1995, 10, 19.93, 17.19, 17.35, 19.82
1995, 11, 13.08, 8.529, 38.12, 41.77
1995, 12, 13.17, 8.932, 62.73, 72.69
1996, 1, 13.02, 9.05, 16.22, 14.47
1996, 2, 13.38, 9.428, 112.1, 137.1
1996, 3, 16.97, 14.29, 0.9345, 1.142
1996, 4, 17.32, 14.51, 7.11, 8.722
1996, 5, 17.49, 14.88, 75.45, 76.26
1996, 6, 21.59, 20.38, 0.1388, 0.007884
1996, 7, 25.28, 25.43, 4.923, 25.24
1996, 8, 26.8, 26.37, 3.872, 22.38
1996, 9, 23.61, 22.32, 0.2075, 0.3161
1996, 10, 18, 14.8, 4.236, 6.6
1996, 11, 14.23, 10.28, 14.36, 18.63
1996, 12, 13.54, 9.722, 44.05, 32.28
1997, 1, 11.24, 6.44, 204.4, 179.1
1997, 2, 11.1, 6.365, 431.1, 495.5
1997, 3, 12.57, 8.264, 220.1, 224.4
1997, 4, 17.12, 14.4, 31.44, 32.03
1997, 5, 18.88, 16.27, 12.02, 15.45
1997, 6, 20.74, 19.31, 1.964, 2.036
1997, 7, 24.19, 23.7, 2.163, 12.05
1997, 8, 24.88, 24.06, 3.922, 13.86
1997, 9, 26.18, 24.61, 2.363, 1.801
1997, 10, 18.12, 14.76, 6.096, 6.643
1997, 11, 15.05, 11.09, 67.13, 69.24
1997, 12, 11.47, 7.351, 56.89, 76.17
1998, 1, 12.48, 8.1, 23.71, 25.8
1998, 2, 11.39, 7.317, 105.4, 101.6
1998, 3, 15.82, 13.1, 24.59, 30.88
1998, 4, 16.31, 13.67, 23.1, 22.31
1998, 5, 18.3, 16, 2.926, 4.624
1998, 6, 22.09, 21.28, 0.001979, 0
1998, 7, 25.23, 25.09, 2.555, 9.024
1998, 8, 25.7, 24.86, 1.304, 5.248
1998, 9, 23, 21.2, 0.008666, 0
1998, 10, 18.23, 14.93, 46.43, 59.06
1998, 11, 16.05, 11.6, 33.5, 31.69
1998, 12, 13.3, 8.572, 63.62, 63.18
1999, 1, 13.34, 8.526, 92.71, 86.03
1999, 2, 11.98, 7.304, 76.39, 82.22
1999, 3, 14.28, 10.87, 9.743, 13.31
1999, 4, 18.24, 15.71, 27.03, 24.12
1999, 5, 20.75, 19.11, 1.959, 2.762
1999, 6, 22.85, 22.36, 0.1429, 0.02835
1999, 7, 24.37, 23.84, 1.132, 4.333
1999, 8, 24.54, 23.37, 14.12, 42.83
1999, 9, 22.44, 20.23, 0.07939, 0.1973
1999, 10, 20.9, 18.07, 12.95, 14.91
1999, 11, 16.17, 12.04, 11.45, 11.14
1999, 12, 14.9, 10.69, 20.59, 21.93
2000, 1, 14.88, 10.8, 34.74, 34.31
2000, 2, 12.97, 8.88, 66.82, 68.59
2000, 3, 14.42, 10.98, 19.45, 16.26
2000, 4, 18.07, 15.36, 10.44, 11.51
2000, 5, 20.29, 18.51, 8.962, 7.587
2000, 6, 23.32, 22.97, 2.853, 4.36
2000, 7, 24.99, 24.93, 8.137, 22.8
2000, 8, 26.31, 25.68, 3.89, 15.14
2000, 9, 22.29, 20.44, 0.07266, 0.06923
2000, 10, 19.03, 16.05, 15.59, 19.05
2000, 11, 13.9, 9.819, 24.98, 26.95
2000, 12, 12.01, 7.605, 16.49, 19.14
2001, 1, 12.73, 8.468, 80.15, 93.79
2001, 2, 12.47, 7.864, 53.64, 73.58
2001, 3, 14.57, 11.28, 27.94, 30.96
2001, 4, 16.47, 13.44, 21.33, 21.3
2001, 5, 19.57, 17.39, 2.306, 7.284
2001, 6, 22.61, 21.69, 0.8754, 1.323
2001, 7, 25.55, 25.85, 0.7517, 1.023
2001, 8, 24.97, 23.99, 0.007296, 0.03476
2001, 9, 23.86, 22.53, 0.5718, 0.8727
2001, 10, 22.83, 19.96, 10.54, 11.81
2001, 11, 15.75, 11.61, 29.72, 16.92
2001, 12, 11.58, 6.919, 37.28, 29.33
2002, 1, 11.45, 6.602, 25.87, 27.22
2002, 2, 15.37, 11.88, 62.85, 70.72
2002, 3, 14.76, 11.29, 10.55, 13.43
2002, 4, 17.41, 14.67, 4.694, 6.131
2002, 5, 19.84, 18.01, 1.946, 3.674
2002, 6, 22.89, 22.43, 0.05727, 0.01684
2002, 7, 24.85, 24.31, 1.834, 3.691
2002, 8, 25.31, 24.52, 11.05, 36.22
2002, 9, 23.13, 21.49, 0.295, 0.4894
2002, 10, 23.12, 20.76, 14.86, 19.25
2002, 11, 15.08, 10.37, 151, 138.9
2002, 12, 12.21, 7.455, 73.33, 72.6
2003, 1, 11.87, 7.253, 5.508, 5.507
2003, 2, 14.12, 10.19, 45.84, 46.39
2003, 3, 13.98, 10.16, 87.46, 87.37
2003, 4, 16, 13.32, 56.9, 59.02
2003, 5, 18.58, 16.45, 16.42, 19.47
2003, 6, 21.83, 21.17, 0.7124, 0.06791
2003, 7, 25.29, 25.38, 4.333, 11.53
2003, 8, 26.03, 25.45, 6.985, 27.09
2003, 9, 24, 21.78, 19.43, 20.63
2003, 10, 16.19, 11.98, 57.41, 76.76
2003, 11, 15.15, 11.03, 4.953, 6.207
2003, 12, 12.97, 8.635, 118.7, 140.4
2004, 1, 12.82, 8.06, 86.29, 93.08
2004, 2, 14.8, 10.46, 23.68, 22.53
2004, 3, 14.24, 10.79, 106.2, 110.9
2004, 4, 16.83, 13.92, 2.055, 2.845
2004, 5, 20.04, 18.09, 3.766, 3.905
2004, 6, 21.72, 20.86, 0.2139, 0.06069
2004, 7, 26.15, 26.31, 4.425, 14.87
2004, 8, 27.01, 26.92, 1.508, 8.977
2004, 9, 21.79, 19.81, 0.4726, 1.286
2004, 10, 19.17, 16.28, 28.28, 23.71
2004, 11, 15.7, 11.43, 5.931, 5.957
2004, 12, 12.65, 8.239, 105.8, 123.7
2005, 1, 12.62, 7.931, 124.9, 149.4
2005, 2, 12.35, 7.873, 189.4, 224.1
2005, 3, 14.73, 11.42, 69.37, 87.91
2005, 4, 17.05, 14.14, 12.76, 16.6
2005, 5, 17.75, 15.31, 1.176, 1.408
2005, 6, 22.93, 22.49, 0.1015, 0
2005, 7, 25.56, 25.6, 1.702, 9.37
2005, 8, 26.93, 26.36, 10.35, 39.49
2005, 9, 22.2, 19.97, 1.676, 4.084
2005, 10, 19.63, 16.67, 0.6142, 1.019
2005, 11, 13.59, 8.796, 93.41, 101.2
2005, 12, 12.18, 7.515, 27.24, 28.7
2006, 1, 11.2, 6.43, 34.59, 26.08
2006, 2, 12.49, 8.229, 87.33, 97.83
2006, 3, 16.09, 13.05, 40.13, 37.92
2006, 4, 15.19, 11.63, 86.17, 96.87
2006, 5, 17.21, 13.97, 45.63, 48.2
2006, 6, 21.56, 20.54, 0.6213, 0.5249
2006, 7, 24.71, 24.11, 2.798, 16.61
2006, 8, 26.44, 25.96, 21.89, 131.2
2006, 9, 23.88, 21.88, 50.61, 92.07
2006, 10, 19.75, 16.64, 2.132, 2.328
2006, 11, 17.22, 13.78, 8.857, 7.236
2006, 12, 14.61, 9.943, 16.18, 18.64
2007, 1, 12.03, 7.363, 3.612, 4.789
2007, 2, 11.68, 7.531, 68.44, 75.7
2007, 3, 14.57, 11.03, 49.57, 57.63
2007, 4, 19.01, 16.63, 1.92, 5.39
2007, 5, 18.55, 16.75, 6.706, 14.06
2007, 6, 23.41, 23.16, 0.1191, 0.03219
2007, 7, 24.23, 23.97, 1.298, 4.243
2007, 8, 26.29, 25.69, 1.431, 11.72
2007, 9, 22.16, 20.05, 0.06645, 0.1505
2007, 10, 21.47, 18.54, 9.937, 11.82
2007, 11, 16.38, 12.75, 24.91, 25.13
2007, 12, 16.98, 12.63, 1.321, 1.882
2008, 1, 14.04, 9.571, 39.97, 37.72
2008, 2, 13.97, 10.25, 60.3, 73.47
2008, 3, 15.49, 12.56, 25.38, 31.95
2008, 4, 18.16, 15.63, 5.127, 8.175
2008, 5, 19.58, 17.26, 5.104, 9.342
2008, 6, 21.14, 19.89, 0.4064, 0.3322
2008, 7, 26.18, 26.47, 0.31, 2.883
2008, 8, 25.56, 24.68, 0.7723, 8.06
2008, 9, 22.71, 21.47, 0.6503, 0.5614
2008, 10, 18.21, 14.97, 35.65, 29.96
2008, 11, 17.62, 14.13, 73.35, 83.36
2008, 12, 13.11, 8.414, 34.98, 48.63
2009, 1, 15.2, 11.27, 22.71, 31.58
2009, 2, 15.13, 10.99, 170.2, 188.5
2009, 3, 16.73, 13.59, 100.9, 116.1
2009, 4, 15.39, 11.51, 78.55, 72.97
2009, 5, 18.44, 15.47, 51.57, 63.2
2009, 6, 24.66, 24.34, 1.395, 2.002
2009, 7, 26.88, 27.22, 3.006, 6.627
2009, 8, 27.29, 26.79, 4.827, 13.02
2009, 9, 25.63, 24.68, 6.076, 6.537
2009, 10, 22.57, 20.55, 7.563, 11.55
2009, 11, 16.41, 12.31, 33.53, 29.09
2009, 12, 13.08, 8.237, 40.21, 44.13
2010, 1, 12.9, 8.342, 300.9, 333.1
2010, 2, 14.17, 9.77, 155.3, 188.7
2010, 3, 14.94, 11.21, 190.9, 217.6
2010, 4, 18.11, 15.55, 12.36, 9.357
2010, 5, 20.39, 17.97, 8.957, 9.368
2010, 6, 22.77, 22.16, 4.858, 6.076
2010, 7, 27.06, 27.29, 18.91, 87.06
2010, 8, 27.05, 27.09, 0.1511, 7.349
2010, 9, 21.99, 19.78, 2.24, 2.711
2010, 10, 18.58, 15.52, 6.519, 7.614
2010, 11, 14.64, 10.55, 50.05, 65.81
2010, 12, 12.6, 8.074, 68.89, 71.08
2011, 1, 12.1, 7.667, 7.166, 9.827
2011, 2, 14.25, 10.1, 214.9, 240
2011, 3, 15.8, 12.38, 83.9, 104.8
2011, 4, 16.68, 13.44, 62.41, 62.81
2011, 5, 17.12, 13.96, 57.92, 70.83
2011, 6, 21.66, 20.03, 0.4766, 1.85
2011, 7, 26.46, 26.82, 2.917, 10.15
2011, 8, 27.22, 27, 7.404, 34.13
2011, 9, 22.11, 19.99, 24.77, 34.63
2011, 10, 22.38, 19.69, 1.068, 1.021
2011, 11, 16.86, 12.77, 24.54, 21.7
2011, 12, 16.83, 13.01, 0.2681, 0.3221
2012, 1, 14.21, 9.596, 109.5, 120.5
2012, 2, 15.83, 12.03, 42.26, 34.21
2012, 3, 14.98, 11.26, 166.2, 189.1
2012, 4, 18.62, 16.14, 1.966, 3.577
2012, 5, 21.08, 19.91, 0.4625, 0.6847
2012, 6, 22.96, 22.41, 1.804, 0.9132
2012, 7, 27.18, 27.24, 16.4, 66.87
2012, 8, 25.09, 24.13, 2.269, 11.84
2012, 9, 27.57, 26.2, 0.1069, 0.07663
2012, 10, 22, 19.09, 53.15, 62.04
2012, 11, 15.74, 11.44, 5.796, 6.114
2012, 12, 11.4, 6.996, 43.42, 46.96
2013, 1, 11.71, 7.312, 47.67, 53.53
2013, 2, 15.78, 12.48, 5.463, 5.967
2013, 3, 11.85, 7.676, 77.92, 95.58
2013, 4, 16.06, 12.69, 14.6, 14.96
2013, 5, 17.85, 15.41, 24.31, 28.28
2013, 6, 22.59, 21.93, 0.4343, 1.989
2013, 7, 25.77, 25.42, 8.345, 34.54
2013, 8, 26.68, 26.04, 0.5735, 6.095
2013, 9, 25, 23.76, 6.953, 13.78
2013, 10, 21.71, 18.96, 38.21, 37.14
2013, 11, 18.62, 15.14, 18.76, 21.3
2013, 12, 12.89, 8.467, 111.3, 110.6
2014, 1, 11.52, 6.859, 69.46, 76.14
2014, 2, 12.17, 7.724, 59.32, 52.66
2014, 3, 14.11, 10.66, 91.98, 103.5
2014, 4, 15.13, 11.58, 14.59, 19.88
2014, 5, 20.65, 18.98, 6.114, 10.01
2014, 6, 22.47, 21.69, 0.2228, 0.1778
2014, 7, 26.26, 26.82, 0.8243, 7.428
2014, 8, 26.91, 26.37, 4.165, 17.77
2014, 9, 23.79, 22.51, 0.05453, 0.1381
2014, 10, 21.29, 18.67, 10.52, 17
2014, 11, 15.58, 10.8, 79.01, 112.4
2014, 12, 12.19, 7.776, 75.08, 85.77
2015, 1, 13.87, 9.917, 38.58, 42.61
2015, 2, 14.11, 9.862, 196.2, 196
2015, 3, 16.63, 13.78, 38, 30.33
2015, 4, 18.84, 15.66, 97.26, 102.7
2015, 5, 21.16, 19.98, 0.4582, 0.6397
2015, 6, 24.46, 24.21, 0.2523, 0.2331
2015, 7, 27.91, 28.28, 11.31, 51.14
2015, 8, 27.14, 26.67, 7.585, 23.45
2015, 9, 22.23, 20.44, 0.6971, 1.895
2015, 10, 20.66, 17.55, 0.5805, 1.104
2015, 11, 16.1, 11.89, 25.96, 29.65
2015, 12, 14.73, 10.54, 8.047, 10.96
2016, 1, 12.2, 7.641, 178.8, 184.2
2016, 2, 11.97, 7.579, 321.6, 345.6
2016, 3, 13.34, 9.343, 169.6, 221.2
2016, 4, 19.89, 17.16, 0.9747, 2.449
2016, 5, 18.94, 16.72, 12.86, 17.92
2016, 6, 22.35, 21.47, 0.1014, 0.4135
2016, 7, 25.28, 25.01, 1.186, 13.07
2016, 8, 27.6, 27.27, 2.135, 14.49
2016, 9, 25.79, 24.78, 36.38, 42.07
2016, 10, 20.24, 17.18, 5.368, 6.681
2016, 11, 14.32, 9.767, 154.7, 242.2
2016, 12, 10.25, 5.311, 47.4, 55.47
2017, 1, 12.65, 8.214, 132.9, 158.3
2017, 2, 16.69, 12.99, 15.41, 13.95
2017, 3, 13.68, 9.989, 255, 293.8
2017, 4, 15.97, 12.91, 8.369, 13.56
2017, 5, 20.07, 18.45, 0.7132, 1.223
2017, 6, 23.08, 22.73, 0.2817, 0.4634
2017, 7, 25.07, 24.87, 4.192, 17.53
2017, 8, 26.47, 25.85, 5.745, 30.15
2017, 9, 23.94, 22.31, 0.3077, 0.984
2017, 10, 23.96, 21.79, 4.642, 3.723
2017, 11, 16.2, 12.27, 29.21, 34.07
2017, 12, 12.87, 8.372, 59.8, 79.53
2018, 1, 12.75, 8.561, 57.57, 72.15
2018, 2, 13.89, 9.592, 40.85, 47.86
2018, 3, 15.62, 12.74, 91.86, 99.64
2018, 4, 19.59, 17.24, 13.34, 11.98
2018, 5, 17.36, 14.45, 28.19, 30.67
2018, 6, 22.69, 22.06, 0.8016, 1.763
2018, 7, 25.04, 25.02, 0.06625, 0.3738
2018, 8, 26.22, 25.17, 26.46, 116.6
2018, 9, 24.36, 23.13, 0.3272, 0.5662
2018, 10, 20.7, 17.72, 0.3991, 0.8562
2018, 11, 16.32, 12.21, 0.9886, 1.038
2018, 12, 15.82, 11.74, 2.606, 2.798
2019, 1, 15.41, 11.4, 81.4, 74.96
2019, 2, 15.11, 11.1, 28.92, 39.23
2019, 3, 16.34, 13.39, 1.769, 2.132
2019, 4, 17.63, 14.63, 16.16, 22.41
2019, 5, 20.96, 19.19, 1.347, 2.225
2019, 6, 26.66, 26.88, 7.94, 4.627
2019, 7, 26.04, 26.14, 1.79, 7.638
2019, 8, 25.84, 24.94, 0, 0
2019, 9, 26.07, 24.78, 0.2745, 0.8038
2019, 10, 24.06, 21.66, 0.4623, 0.9794
2019, 11, 17, 13.27, 26.44, 25.81
2019, 12, 11.13, 6.413, 40.88, 50.35
2020, 1, 11.56, 6.926, 58.09, 64.69
2020, 2, 12.33, 8.135, 118.4, 120
2020, 3, 14.99, 11.6, 23.72, 28.04
2020, 4, 18.61, 15.91, 1.656, 1.557
2020, 5, 20.14, 18.15, 20.77, 18.86
2020, 6, 23.74, 23.48, 0.02935, 0.2016
2020, 7, 25.4, 25.21, 15.04, 38.54
2020, 8, 28.28, 28.03, 3.618, 20.82
2020, 9, 24.68, 23.07, 7.35, 6.77
2020, 10, 22.4, 19.65, 0.4632, 0.643
2020, 11, 15.79, 11.27, 38.28, 35.71
2020, 12, 14.34, 10.17, 105.8, 135.7
2021, 1, 13.13, 8.624, 8.936, 8.479
2021, 2, 13.14, 8.716, 98.14, 118.7
2021, 3, 16.15, 13.07, 64.43, 62.99
2021, 4, 19.27, 16.68, 21.47, 26.41
2021, 5, 18.39, 15.8, 2.314, 3.149
2021, 6, 24.15, 23.8, 0.3541, 0.03281
2021, 7, 25.82, 25.4, 0.2835, 1.896
2021, 8, 29.2, 29.09, 6.293, 39.38
2021, 9, 25.86, 24.35, 0.08457, 0.02073
2021, 10, 21.7, 18.65, 3.355, 3.984
2021, 11, 15.15, 10.63, 39.87, 39.43
2021, 12, 14.22, 10.07, 5.022, 5.73
2022, 1, 13.06, 8.477, 65.67, 67.79
2022, 2, 15.17, 11.52, 49.44, 53.59
2022, 3, 14.84, 11.5, 110.1, 119.9
2022, 4, 15.41, 11.9, 103.1, 107.2
2022, 5, 19.93, 18.3, 19.88, 20.42
2022, 6, 24.87, 24.58, 0.06798, 0.04694
2022, 7, 27.78, 27.88, 0.9638, 7.175
2022, 8, 28.48, 28.11, 4.417, 30.04
2022, 9, 25.82, 24.34, 2.076, 6.735
2022, 10, 25.26, 22.57, 1.604, 2.961
2022, 11, 16.92, 12.6, 1.263, 1.76
2022, 12, 12.94, 8.515, 111.5, 120.5
2023, 1, 13.63, 9.174, 28.21, 35.46
2023, 2, 13.23, 9.078, 106.4, 107.5
2023, 3, 15.69, 12.59, 48.64, 59.01
2023, 4, 17.28, 13.94, 23.96, 18.79
2023, 5, 22.07, 21.04, 1.302, 2.106
2023, 6, 23.33, 22.37, 1.061, 0.9533
2023, 7, 26.79, 27.02, 1.664, 11.25
2023, 8, 28.39, 28.47, 4.7, 23.41
2023, 9, 25.54, 23.81, 13.37, 14.13
2023, 10, 21.12, 17.68, 7.412, 8.597
2023, 11, 15.01, 10.38, 40.61, 48.2
2023, 12, 15.49, 11.09, 32, 41
2024, 1, 14.15, 9.683, 28, 20.13
2024, 2, 16.05, 12.12, 55.75, 70.74
2024, 3, 18.34, 15.76, 24.35, 30.18
2024, 4, 21.89, 19.56, 2.545, 2.869
2024, 5, 19.81, 18.08, 1.4, 2.574
2024, 6, 23.64, 23.06, 5.239, 5.658
2024, 7, 27.08, 27.18, 3.827, 12.01
2024, 8, 29.63, 29.18, 6.241, 14.01
2024, 9, 25.08, 23.71, 0.159, 0.203
2024, 10, 21.36, 18.06, 15.8, 27.47
2024, 11, 15.67, 11.05, 9.806, 9.933
2024, 12, 11.86, 7.013, 41.82, 49.23
2025, 1, 11.39, 6.402, 229.5, 257.6
2025, 2, 12.69, 8.23, 87.1, 88.15
2025, 3, 14.46, 10.34, 281.7, 308.3
2025, 4, 16.46, 12.82, 33.16, 34.24
2025, 5, 19.65, 17.6, 0.4786, 0.2123
2025, 6, 24.08, 23.8, 0.6327, 0.8654
2025, 7, 26.18, 26.32, 3.615, 15.46
2025, 8, 28.17, 27.99, 3.236, 18.91
2025, 9, 25.79, 23.97, 2.033, 3.396
2025, 10, 25.08, 22.38, 2.041, 3.658
2025, 11, 17.42, 13.3, 10.65, 9.304
2025, 12, 14, 9.994, 13.41, 17.6
2026, 1, 15.05, 10.91, 161, 190
2026, 2, 14.38, 10.4, 40.66, 63.34
2026, 3, 17.13, 14.68, 16.72, 23.29
2026, 4, 18.29, 15.62, 38.59, 37.22
2026, 5, 21.15, 19.15, 5.798, 11.02
2026, 6, 24.68, 24.49, 0.4822, 0.9784
2026, 7, 26.9, 27.14, 3.701, 7.577
2026, 8, 28.45, 28.42, 27.62, 86.88
2026, 9, 26.45, 24.51, 3.28, 17.02
2026, 10, 22.92, 20.49, 38.04, 42.93
2026, 11, 15.84, 11.13, 147.3, 150.2
2026, 12, 15.55, 11.5, 69.69, 77.86
2027, 1, 11.97, 7.029, 57.73, 67.44
2027, 2, 12.34, 7.38, 302.1, 360.8
2027, 3, 15.18, 12.2, 96.35, 112.8
2027, 4, 14.75, 10.61, 242.8, 287.2
2027, 5, 17.78, 14.7, 10.46, 14.58
2027, 6, 22.38, 20.93, 0.6364, 0.404
2027, 7, 26.67, 26.55, 2.037, 9.991
2027, 8, 27.93, 27.47, 0.8299, 1.621
2027, 9, 25.56, 24.52, 0.7902, 1.381
2027, 10, 20.81, 17.98, 4.348, 4.75
2027, 11, 16.12, 11.91, 45.01, 56.71
2027, 12, 12.16, 7.541, 67.86, 71.52
2028, 1, 12.58, 8.016, 39.69, 46.12
2028, 2, 14.63, 11.11, 54.51, 55.45
2028, 3, 16.28, 13.55, 38.12, 45.99
2028, 4, 19.84, 17.49, 0.616, 0.7318
2028, 5, 19.19, 17.05, 4.086, 4.118
2028, 6, 23.42, 22.06, 0.03599, 0.3443
2028, 7, 26.02, 26.26, 0.6674, 2.102
2028, 8, 26.02, 25.27, 0.04624, 0.4173
2028, 9, 24.38, 22.62, 0.1899, 0.4395
2028, 10, 20.23, 17.42, 18.5, 16.22
2028, 11, 14.81, 10.34, 3.401, 3.492
2028, 12, 14.32, 10.24, 37.15, 47.51
2029, 1, 14.97, 11.03, 11.57, 13.32
2029, 2, 18.33, 14.66, 6.362, 11.02
2029, 3, 16.67, 13.78, 17.33, 21.67
2029, 4, 20.5, 17.98, 2.269, 2.831
2029, 5, 17.9, 15.18, 8.095, 16.74
2029, 6, 22.31, 21.67, 0.5528, 1.92
2029, 7, 25.86, 25.69, 0, 0
2029, 8, 27.97, 27.54, 8.375, 33.71
2029, 9, 23.37, 21.44, 0.2436, 0.2543
2029, 10, 21.81, 18.97, 7.338, 9.943
2029, 11, 18.73, 14.88, 3.271, 3.258
2029, 12, 14.67, 10.36, 67.45, 76.97
2030, 1, 13.38, 8.348, 167.7, 198
2030, 2, 14.41, 9.89, 190.5, 219.1
2030, 3, 16.92, 13.99, 66, 67.24
2030, 4, 19.17, 16.29, 28.3, 32.16
2030, 5, 19.58, 17.35, 15.59, 25.31
2030, 6, 24.07, 23.86, 0.9474, 2.883
2030, 7, 27.41, 27.69, 2.406, 12.23
2030, 8, 29.59, 29.11, 0.4629, 3.513
2030, 9, 26.92, 25.71, 6.122, 9.086
2030, 10, 24.5, 20.66, 23.84, 28.64
2030, 11, 18, 13.67, 14.33, 20.03
2030, 12, 16, 11.51, 69.83, 71.89
2031, 1, 12.79, 7.903, 41.22, 54.88
2031, 2, 15.56, 11.58, 156.6, 164.2
2031, 3, 16.17, 13.13, 174.3, 207.5
2031, 4, 17.47, 14.19, 41.14, 38.79
2031, 5, 18.54, 15.64, 102.8, 125.9
2031, 6, 23.64, 23.1, 0.4955, 1.36
2031, 7, 27.98, 28.51, 20.03, 61.49
2031, 8, 29.24, 28.56, 4.926, 23.41
2031, 9, 25.87, 24.11, 9.094, 22.72
2031, 10, 21.75, 18.38, 1.699, 3.872
2031, 11, 15.6, 10.55, 154, 169.4
2031, 12, 15.96, 12.08, 54.82, 72.95
2032, 1, 14.08, 8.97, 379.5, 452.1
2032, 2, 13.37, 8.468, 246.3, 312.7
2032, 3, 16, 12.7, 20.96, 25.33
2032, 4, 18.18, 15.01, 3.882, 6.79
2032, 5, 20.47, 18.54, 2.522, 4.47
2032, 6, 21.08, 19.11, 1.951, 1.951
2032, 7, 27.19, 27.71, 1.197, 8.199
2032, 8, 27.65, 27.3, 1.307, 3.393
2032, 9, 24.66, 22.88, 0.3499, 0.8342
2032, 10, 21.96, 18.95, 5.012, 5.762
2032, 11, 15.58, 10.8, 11.98, 10.89
2032, 12, 14.68, 10.76, 0.6456, 0.8418
2033, 1, 14.7, 10.67, 154.8, 150.2
2033, 2, 14.36, 10.38, 144.3, 165.8
2033, 3, 16.87, 13.83, 123.1, 106.6
2033, 4, 16.89, 13.44, 27.17, 25.89
2033, 5, 19.07, 16.48, 2.882, 6.156
2033, 6, 23.15, 22.47, 0.3313, 0.1969
2033, 7, 25.62, 25.49, 0.01784, 0.2266
2033, 8, 25.91, 24.81, 0.216, 2.752
2033, 9, 23.97, 22.31, 0.05828, 7.464E-5
2033, 10, 20.26, 17.22, 0.1201, 0.1585
2033, 11, 17.97, 14.35, 1.38, 1.512
2033, 12, 14.39, 10.46, 1.852, 6.571
2034, 1, 18.25, 14.46, 4.602, 7.219
2034, 2, 15.21, 11.24, 75.22, 74.08
2034, 3, 18.82, 16.21, 1.506, 1.926
2034, 4, 17.57, 14.27, 80.39, 115.5
2034, 5, 22.27, 21.05, 13.04, 17.07
2034, 6, 22.04, 20.19, 1.235, 0.6616
2034, 7, 26.22, 26.24, 0.3098, 1.992
2034, 8, 29.25, 28.91, 13.07, 43.31
2034, 9, 24.21, 22.29, 0.05406, 0.4048
2034, 10, 23.26, 20.7, 2.147, 2.72
2034, 11, 16.37, 11.52, 7.943, 9.738
2034, 12, 14.81, 10.71, 32.77, 37.33
2035, 1, 12.79, 7.856, 220.2, 219
