# Created by WEAP: 1/4/2021 11:50:38 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 0.2019, -3.96, -6.866, 8.727, 15.15, 16.43
1980, 3, 5.717, 1.396, -1.5, 24.27, 36.48, 39.61
1980, 4, 11.33, 6.885, 3.94, 26.72, 39.17, 52.7
1980, 5, 12.63, 8.118, 5.003, 41.77, 60.65, 73.6
1980, 6, 16.41, 11.83, 8.548, 38.15, 47.33, 51.69
1980, 7, 21.68, 17.17, 14.06, 3.477, 5.633, 8.676
1980, 8, 17.67, 13.17, 10.19, 14.44, 20.06, 23.45
1980, 9, 13.44, 9.11, 6.178, 38.48, 46, 44.54
1980, 10, 8.446, 4.162, 1.226, 47.74, 62.96, 69.98
1980, 11, 1.585, -2.84, -5.939, 39.85, 56.72, 63.13
1980, 12, -0.6541, -4.908, -8.019, 97.43, 139.4, 137.2
1981, 1, -0.3528, -4.617, -7.483, 77.41, 121.3, 119.9
1981, 2, -0.2696, -4.414, -7.111, 53.58, 81.47, 93.12
1981, 3, 3.238, -1.193, -4.123, 17.04, 28.56, 40.05
1981, 4, 8.001, 3.431, 0.3411, 22.17, 37.22, 50.32
1981, 5, 10.77, 6.274, 3.278, 20.38, 29.46, 33.88
1981, 6, 19.69, 15.06, 12.08, 5.542, 6.668, 4.975
1981, 7, 22.25, 17.75, 14.64, 48.62, 60.87, 60.94
1981, 8, 18.92, 14.35, 11.12, 33.23, 42.3, 46.79
1981, 9, 13.33, 8.888, 5.859, 50.51, 72.62, 77.44
1981, 10, 8.563, 4.509, 1.646, 17.02, 22.93, 25.13
1981, 11, 1.865, -2.463, -5.471, 71.65, 102.8, 115.6
1981, 12, -2.455, -6.714, -9.626, 53.23, 76.97, 84.34
1982, 1, -4.339, -8.506, -11.47, 37.05, 56.09, 62.46
1982, 2, -1.799, -5.966, -9.034, 25.01, 39.25, 48.24
1982, 3, 4.225, -0.09662, -2.842, 9.07, 15.74, 21.38
1982, 4, 8.255, 3.755, 0.6734, 24.76, 35.88, 43.99
1982, 5, 12.56, 8.027, 4.952, 23.84, 32.41, 35.05
1982, 6, 13.13, 8.528, 5.203, 51.16, 65.85, 77.51
1982, 7, 17.8, 13.25, 10.03, 28.31, 35.9, 39.31
1982, 8, 17.42, 12.92, 9.795, 28.83, 35.03, 36.96
1982, 9, 14.31, 10.04, 7.019, 22.19, 29.29, 32.39
1982, 10, 6.606, 2.517, -0.2154, 17.98, 24.46, 21.78
1982, 11, 1.312, -2.997, -5.967, 27.5, 39.66, 46.1
1982, 12, -1.152, -5.49, -8.616, 29.7, 44.12, 47.6
1983, 1, -1.721, -5.777, -8.633, 65.34, 96.45, 110.7
1983, 2, -3.96, -8.042, -10.96, 23.82, 36.1, 42.07
1983, 3, 1.728, -2.546, -5.368, 18.38, 31.36, 38.43
1983, 4, 8.281, 3.77, 0.74, 35.53, 51.89, 58.2
1983, 5, 14.65, 10.14, 7.029, 34.7, 40.76, 42.66
1983, 6, 18.57, 14.02, 10.83, 51.15, 64.4, 65.46
1983, 7, 18.8, 14.27, 11.07, 9.203, 11.58, 14.28
1983, 8, 18.56, 14.03, 10.97, 92.81, 101.4, 88.1
1983, 9, 14.44, 10.22, 7.359, 17.75, 22.55, 18.14
1983, 10, 7.4, 3.039, 0.06783, 64.59, 83.32, 78.68
1983, 11, 0.8638, -3.5, -6.523, 55.72, 78.14, 91.01
1983, 12, -5.069, -9.357, -12.4, 78.76, 110.6, 111.6
1984, 1, -6.017, -10.17, -13.42, 50.36, 71.09, 79.02
1984, 2, -2.731, -6.84, -9.73, 27.11, 46.81, 60.53
1984, 3, 3.551, -0.8211, -3.724, 40.42, 58.03, 59.9
1984, 4, 7.329, 2.764, -0.4181, 35.22, 54.66, 68.99
1984, 5, 14.8, 10.37, 7.305, 16.98, 24.42, 32.01
1984, 6, 18.56, 14.02, 10.83, 36.13, 48.25, 54.19
1984, 7, 21.38, 16.9, 13.93, 33, 42.66, 44.86
1984, 8, 20.45, 16.03, 13.05, 5.639, 7.429, 9.105
1984, 9, 14.73, 10.41, 7.462, 48.81, 57.97, 58.96
1984, 10, 5.493, 1.265, -1.543, 25.68, 34.9, 39.76
1984, 11, 1.141, -3.218, -6.099, 57.07, 82.6, 90.08
1984, 12, -1.16, -5.462, -8.476, 54.6, 79.8, 84.46
1985, 1, -7.654, -11.76, -14.65, 38.98, 58.13, 66.07
1985, 2, -0.06387, -4.24, -7.094, 30, 52.26, 67.2
1985, 3, 4.357, 0.05773, -2.735, 13.89, 20.97, 26.13
1985, 4, 8.146, 3.631, 0.7017, 33.71, 49.68, 57.92
1985, 5, 14.84, 10.38, 7.302, 19.59, 25.31, 32.12
1985, 6, 21.57, 17.03, 14.02, 10.63, 14.06, 14.2
1985, 7, 20.64, 16.06, 12.82, 15.16, 18.81, 19.79
1985, 8, 18.99, 14.56, 11.49, 31.38, 34.59, 29.95
1985, 9, 15.1, 10.76, 7.932, 17.93, 25.08, 26.56
1985, 10, 5.814, 1.613, -1.246, 30.76, 44.97, 46.56
1985, 11, 1.423, -2.992, -6.022, 72.33, 99.6, 110.7
1985, 12, -5.406, -9.61, -12.48, 38.75, 57.72, 68.22
1986, 1, -10.68, -14.78, -18.19, 21.01, 33.76, 42.39
1986, 2, 0.1236, -4.065, -6.898, 58.6, 93.43, 112.2
1986, 3, 2.21, -2.158, -4.892, 25, 42.53, 53.44
1986, 4, 4.428, -0.1485, -3.318, 33.68, 53.44, 62.26
1986, 5, 14.59, 10.19, 7.12, 25.7, 38.94, 40.97
1986, 6, 15.91, 11.28, 7.959, 49.96, 61.81, 62.93
1986, 7, 18.58, 14.04, 10.91, 30.86, 37.23, 37.83
1986, 8, 18.46, 13.97, 10.87, 66.66, 79.67, 81.37
1986, 9, 14.43, 10.17, 7.226, 24.12, 33.58, 35.5
1986, 10, 8.357, 4.139, 1.195, 35.51, 47.05, 48.57
1986, 11, 1.327, -3.012, -5.83, 66.13, 93.26, 92.96
1986, 12, -3.481, -7.789, -10.53, 56.1, 83.61, 98.74
1987, 1, -5.078, -9.256, -12.19, 60.73, 91.77, 101.2
1987, 2, -1.842, -6.066, -9.1, 29.17, 45.63, 53.35
1987, 3, 2.855, -1.523, -4.552, 16.02, 26.25, 39.11
1987, 4, 7.461, 2.948, -0.1238, 16.23, 23.48, 31.56
1987, 5, 10.52, 5.977, 2.889, 31.99, 46.11, 56.99
1987, 6, 16.38, 11.74, 8.615, 24.01, 31.41, 39.35
1987, 7, 21.22, 16.71, 13.62, 21.03, 26.7, 27.49
1987, 8, 20.35, 15.93, 12.89, 7.255, 9.942, 10.76
1987, 9, 13.92, 9.654, 6.704, 20.37, 24.65, 25.21
1987, 10, 6.348, 2.105, -0.704, 38.66, 52.69, 50.34
1987, 11, -0.1316, -4.366, -6.948, 38.72, 54.44, 53.1
1987, 12, -4.301, -8.581, -11.61, 45.73, 68.41, 79.62
1988, 1, -5.805, -9.82, -12.73, 78.71, 113.5, 129.4
1988, 2, -4.699, -8.67, -11.84, 21.89, 39.07, 45.56
1988, 3, -1.7, -6.106, -9.012, 13.46, 24.17, 32.51
1988, 4, 6.028, 1.535, -1.497, 22.16, 33.18, 40.06
1988, 5, 12.18, 7.698, 4.608, 16.58, 22.28, 21.41
1988, 6, 16.58, 11.95, 8.753, 5.37, 7.88, 9.01
1988, 7, 18.03, 13.51, 10.46, 40.69, 51.77, 50.07
1988, 8, 17.92, 13.52, 10.52, 26.26, 33.48, 37.7
1988, 9, 12.75, 8.525, 5.67, 11.78, 13.82, 13.02
1988, 10, 5.916, 1.897, -0.9393, 6.13, 10.87, 14.84
1988, 11, 2.713, -1.498, -4.365, 29.23, 43.07, 45.26
1988, 12, -6.894, -11.24, -14.47, 12.28, 20.91, 24.48
1989, 1, -7.364, -11.41, -14.3, 47.67, 73.79, 76.15
1989, 2, -5.736, -9.837, -12.99, 33.8, 55.78, 65.57
1989, 3, 3.535, -0.7812, -3.8, 12.57, 20.25, 23.09
1989, 4, 8.549, 4.109, 1.191, 28.05, 42.65, 50.48
1989, 5, 10.83, 6.34, 3.224, 106.3, 132.5, 136.3
1989, 6, 15.87, 11.3, 7.918, 42.89, 59.83, 68.18
1989, 7, 19.05, 14.45, 11.25, 31.99, 41.25, 39.77
1989, 8, 19.48, 14.91, 11.76, 13.21, 16.09, 15.54
1989, 9, 16.5, 12.2, 9.387, 22.58, 27.71, 25.32
1989, 10, 10.89, 6.806, 4.028, 18.01, 27.77, 31.78
1989, 11, 4.761, 0.3737, -2.577, 36.79, 51.51, 63.05
1989, 12, -0.9647, -5.301, -8.465, 37.4, 54.01, 56.61
1990, 1, -2.433, -6.656, -10.08, 33, 47.73, 53.05
1990, 2, 0.2735, -3.867, -6.868, 18.65, 31.63, 39.76
1990, 3, 4.685, 0.1396, -2.853, 17.29, 30.47, 38.77
1990, 4, 12.14, 7.654, 4.562, 30.79, 44.36, 54.27
1990, 5, 14.08, 9.461, 6.077, 42.24, 52.91, 55.67
1990, 6, 20.91, 16.28, 12.83, 21.05, 24.47, 26.4
1990, 7, 18.35, 13.77, 10.58, 29.27, 38.48, 45.33
1990, 8, 16.95, 12.37, 9.197, 45.66, 57.91, 63.5
1990, 9, 14.54, 10.15, 6.945, 28.95, 37.14, 37.11
1990, 10, 8.802, 4.587, 1.686, 17.53, 22.61, 22.11
1990, 11, 2.857, -1.525, -4.588, 60.43, 82.01, 82.76
1990, 12, -1.102, -5.37, -8.353, 55.59, 79.28, 80.7
1991, 1, -2.29, -6.451, -9.419, 89.51, 128.7, 140.4
1991, 2, 0.6293, -3.498, -6.282, 18.12, 29.93, 31.52
1991, 3, 2.609, -1.669, -4.38, 15.3, 22.6, 28.12
1991, 4, 7.758, 3.203, 0.07838, 41.58, 55.12, 63.66
1991, 5, 14.98, 10.48, 7.529, 30.44, 37.57, 46.31
1991, 6, 18.07, 13.51, 10.23, 28.32, 36.18, 42.81
1991, 7, 20.85, 16.37, 13.19, 29.92, 35.45, 32.3
1991, 8, 18.79, 14.34, 11.38, 53.15, 57.17, 52.32
1991, 9, 15.49, 11.21, 8.276, 50.68, 60.58, 57.82
1991, 10, 8.957, 4.756, 1.947, 33.75, 47.55, 48.23
1991, 11, -0.7085, -5.024, -8.199, 28.06, 41.87, 47.5
1991, 12, -7.305, -11.64, -15.14, 24.65, 34.21, 40.06
1992, 1, -3.987, -8.195, -11.01, 22.96, 28.64, 30.96
1992, 2, -2.003, -6.196, -9.016, 35.88, 58.42, 70.84
1992, 3, 1.362, -3.022, -5.944, 35.42, 56.67, 65.95
1992, 4, 5.653, 1.14, -1.789, 35.53, 52.45, 66.39
1992, 5, 12.63, 8.155, 5.072, 50.75, 67.25, 74.34
1992, 6, 16.6, 12.05, 8.602, 72.1, 93.31, 106.6
1992, 7, 19.1, 14.52, 11.27, 102.2, 128.6, 136.4
1992, 8, 17.87, 13.43, 10.46, 47.42, 60.97, 64.25
1992, 9, 15.89, 11.59, 8.59, 23, 30.07, 30.87
1992, 10, 6.972, 2.856, -0.05231, 24.81, 35.65, 38.75
1992, 11, 0.8963, -3.313, -6.299, 43.25, 61.57, 68.81
1992, 12, -3.177, -7.492, -10.58, 29.37, 42.99, 45.22
1993, 1, -5.134, -9.306, -12.1, 77.69, 109.1, 122.8
1993, 2, 1.225, -2.891, -5.587, 35.99, 60.31, 71.65
1993, 3, 6.251, 1.892, -0.888, 20.69, 35.16, 46.83
1993, 4, 7.953, 3.533, 0.5439, 27.71, 41.21, 48.76
1993, 5, 12.89, 8.441, 5.406, 41.67, 54.58, 65.28
1993, 6, 18.31, 13.7, 10.58, 42.92, 53.48, 60.52
1993, 7, 18.68, 14.02, 10.86, 30.24, 36.35, 36.09
1993, 8, 21, 16.55, 13.63, 26.43, 32.07, 26.9
1993, 9, 13.55, 9.178, 6.173, 38.84, 54.04, 60.89
1993, 10, 7.957, 3.845, 1.031, 48.85, 66.77, 70.68
1993, 11, -1.502, -5.773, -8.636, 27.63, 40.2, 43.28
1993, 12, -3.951, -8.228, -11.04, 66.67, 90.11, 91.15
1994, 1, -3.67, -7.832, -10.62, 60.32, 87.55, 91.7
1994, 2, -0.577, -4.674, -7.589, 21.96, 36.14, 43.73
1994, 3, 3.665, -0.8033, -3.782, 29.84, 49.72, 60.01
1994, 4, 6.898, 2.349, -0.7306, 41.92, 63.26, 76.87
1994, 5, 11.98, 7.484, 4.502, 52.68, 65.43, 72.21
1994, 6, 16.69, 12.12, 8.905, 45.25, 56.68, 56.12
1994, 7, 19.98, 15.46, 12.38, 70.18, 86.74, 85.04
1994, 8, 19.02, 14.61, 11.65, 65.69, 75.19, 67.51
1994, 9, 14.91, 10.7, 7.91, 6.888, 7.23, 6.123
1994, 10, 8.607, 4.326, 1.347, 47.64, 62.41, 59.57
1994, 11, 0.358, -3.98, -7.075, 61.64, 87.02, 94.5
1994, 12, -4.075, -8.33, -11.36, 49.15, 69.05, 76.69
1995, 1, -3.812, -7.869, -10.89, 14.27, 24.58, 33.47
1995, 2, -5.864, -10.04, -12.86, 28.49, 44.38, 46.63
1995, 3, -0.04882, -4.506, -7.402, 35.43, 61.4, 72.3
1995, 4, 6.528, 2.031, -1.047, 11.55, 17.58, 18.63
1995, 5, 12.36, 7.832, 4.793, 51.17, 70.16, 83.19
1995, 6, 20.37, 15.8, 12.55, 11.24, 13.47, 13.82
1995, 7, 24.15, 19.63, 16.63, 20.6, 26.32, 25.47
1995, 8, 20.25, 15.85, 13, 29.49, 32.68, 31.83
1995, 9, 13.69, 9.376, 6.376, 62.85, 77.81, 76.83
1995, 10, 8.256, 4.125, 1.186, 39.67, 53.45, 56.41
1995, 11, -0.5122, -4.885, -7.854, 41.61, 61.57, 62.36
1995, 12, -3.93, -8.266, -11.46, 39.23, 59.85, 68.37
1996, 1, 0.2673, -3.839, -6.635, 62.28, 95.96, 103.7
1996, 2, 1.594, -2.61, -5.537, 18.37, 32.77, 40.44
1996, 3, 4.787, 0.4617, -2.43, 59.41, 93.04, 110.7
1996, 4, 10.03, 5.607, 2.753, 10.86, 18.54, 27.23
1996, 5, 17.48, 13.01, 9.864, 65.07, 87.28, 96.89
1996, 6, 15.8, 11.27, 7.934, 77.41, 98.9, 106.6
1996, 7, 20.4, 15.83, 12.72, 16.18, 19.78, 21.28
1996, 8, 22.61, 18.1, 15.02, 21.42, 30.41, 33.86
1996, 9, 14.92, 10.53, 7.509, 47.02, 64.43, 66.88
1996, 10, 7.118, 2.819, -0.05823, 43.72, 60.95, 67.26
1996, 11, 2.01, -2.422, -5.533, 51.06, 69.31, 74.13
1996, 12, -0.1381, -4.43, -7.486, 39.68, 57.07, 58.49
1997, 1, -4.24, -8.301, -11.23, 16.7, 27.85, 41.05
1997, 2, 1.397, -2.69, -5.583, 25.75, 40.57, 40.69
1997, 3, 8.149, 3.763, 1.037, 18.15, 32.14, 35.11
1997, 4, 7.794, 3.237, 0.3063, 46.98, 72.16, 96.23
1997, 5, 10.99, 6.531, 3.476, 76.58, 103.2, 112.4
1997, 6, 16.49, 11.88, 8.492, 84.81, 103.8, 108.7
1997, 7, 17.57, 12.98, 9.869, 101.8, 118.2, 115.1
1997, 8, 19.89, 15.44, 12.45, 43.64, 52.84, 55.78
1997, 9, 16.12, 11.74, 8.676, 49.26, 56.36, 52.13
1997, 10, 6.808, 2.436, -0.5539, 30.05, 43.38, 50.25
1997, 11, 1.349, -3.061, -6.036, 29.19, 43.66, 59.4
1997, 12, -1.974, -6.196, -9.084, 59.47, 86.07, 87.57
1998, 1, -3.868, -7.925, -10.81, 46.31, 68.05, 71.35
1998, 2, -2.484, -6.577, -9.702, 16.54, 27.25, 35.09
1998, 3, 4.572, 0.2265, -2.778, 35.53, 55.32, 62.87
1998, 4, 7.89, 3.369, 0.1449, 29.55, 45.54, 59.24
1998, 5, 12.37, 7.852, 4.778, 19.02, 27.6, 34.29
1998, 6, 19.19, 14.56, 11.33, 27.75, 33.76, 34.81
1998, 7, 23.19, 18.69, 15.64, 56.88, 70.72, 68.91
1998, 8, 18.92, 14.45, 11.44, 28.32, 33.08, 33.19
1998, 9, 13.21, 8.823, 5.709, 60.15, 77.07, 63.43
1998, 10, 7.557, 3.427, 0.4007, 7.956, 11.08, 12.82
1998, 11, 4.332, 0.03668, -2.936, 15.95, 22.35, 26.7
1998, 12, 0.3386, -3.946, -7.005, 53.77, 84.08, 90.01
1999, 1, -0.6542, -4.802, -7.725, 14.39, 20.75, 21.17
1999, 2, -1.166, -5.145, -7.804, 42.1, 60.79, 61.14
1999, 3, 2.276, -2.185, -5.084, 51.44, 78.82, 88.17
1999, 4, 9.171, 4.756, 1.901, 17.6, 27.68, 37.22
1999, 5, 12.85, 8.367, 5.298, 56.15, 75.18, 82.94
1999, 6, 18.63, 13.98, 10.62, 22.19, 28.56, 32.83
1999, 7, 18.51, 14.02, 10.95, 41.56, 53.81, 54.87
1999, 8, 19.75, 15.28, 12.2, 32.73, 39.35, 40.87
1999, 9, 13.93, 9.519, 6.329, 43.98, 51.48, 48.95
1999, 10, 8.395, 4.178, 1.077, 50.42, 64.55, 70.71
1999, 11, 2.277, -2.097, -5.263, 30.87, 45.5, 52.42
1999, 12, -1.244, -5.526, -8.603, 46.02, 71.58, 80.63
2000, 1, -2.98, -7.065, -9.964, 64.18, 95.9, 105.6
2000, 2, -2.299, -6.404, -9.309, 36.55, 55.15, 58.41
2000, 3, -1.417, -5.843, -8.798, 29.84, 48.62, 56.98
2000, 4, 6.868, 2.297, -0.8105, 30.8, 44.98, 53.93
2000, 5, 12.46, 8.039, 4.975, 8.543, 12.46, 13.4
2000, 6, 18.64, 14.04, 10.98, 9.105, 10.63, 11.7
2000, 7, 22.24, 17.69, 14.62, 3.008, 4.668, 5.809
2000, 8, 18.92, 14.44, 11.4, 32.58, 45.34, 48.83
2000, 9, 15.49, 11.17, 8.179, 27.58, 32.54, 28.72
2000, 10, 6.019, 1.709, -1.329, 16, 22.52, 24.81
2000, 11, 1.226, -3.121, -6.107, 41.07, 58.6, 60.11
2000, 12, -3.027, -7.287, -10.4, 42.62, 60.63, 60.76
2001, 1, -3.2, -7.376, -10.63, 24.98, 39.56, 46.5
2001, 2, -0.7223, -4.812, -7.522, 59.37, 96.29, 112.9
2001, 3, 4.877, 0.4813, -2.342, 24.73, 38.89, 51.33
2001, 4, 11.68, 7.264, 4.269, 16.98, 28.57, 33.49
2001, 5, 13.37, 8.916, 5.782, 61.28, 79.37, 86.48
2001, 6, 15.47, 10.89, 7.353, 52.55, 69.09, 76.1
2001, 7, 22.47, 17.95, 14.85, 6.393, 9.235, 11.04
2001, 8, 21.41, 16.94, 13.94, 22.95, 26.95, 23.17
2001, 9, 17.71, 13.46, 10.55, 27.99, 44.63, 49.4
2001, 10, 10.4, 6.366, 3.44, 9.742, 13.23, 13.42
2001, 11, 2.542, -1.8, -4.872, 33.82, 44.54, 44.22
2001, 12, -3.696, -7.965, -11.05, 46.9, 68.72, 78.97
2002, 1, -5.731, -9.897, -12.86, 44.81, 67.34, 74.14
2002, 2, 0.9752, -2.973, -6.013, 23.81, 42.12, 67.12
2002, 3, 3.321, -1.151, -4.218, 27.47, 45.74, 53.66
2002, 4, 8.514, 4.104, 1.116, 21.51, 35.4, 39.25
2002, 5, 14.83, 10.38, 7.305, 12.43, 17.97, 23.9
2002, 6, 17.38, 12.73, 9.406, 48.91, 57.83, 59.08
2002, 7, 20.12, 15.68, 12.7, 18.2, 23.07, 24.69
2002, 8, 22.66, 18.17, 15.05, 8.885, 12.67, 17.37
2002, 9, 14.74, 10.21, 6.96, 44.87, 59.03, 56.46
2002, 10, 9.471, 5.293, 2.471, 47.51, 59.01, 59.95
2002, 11, 4.706, 0.5035, -2.476, 28.59, 41.44, 51.5
2002, 12, -1.541, -5.888, -9.233, 35.25, 51.14, 55.98
2003, 1, -1.833, -6.021, -9.212, 40.21, 62.61, 75.23
2003, 2, 2.074, -2.044, -4.742, 17.47, 27.48, 36.57
2003, 3, 6.43, 2.111, -0.4685, 7.793, 14.9, 20.65
2003, 4, 9.106, 4.629, 1.705, 41.45, 57.74, 67.47
2003, 5, 13.06, 8.52, 5.404, 40.98, 55.3, 65.51
2003, 6, 19.77, 15.23, 12.1, 29.66, 35.83, 37.4
2003, 7, 22.64, 18.21, 15.19, 14.12, 16.94, 17.77
2003, 8, 20.5, 16.01, 13.08, 22.98, 30.12, 31.62
2003, 9, 16.39, 12.07, 9.12, 23.81, 26.96, 25.12
2003, 10, 8.338, 4.177, 1.234, 15.46, 20.81, 23.25
2003, 11, -1.176, -5.619, -8.714, 34.93, 50.44, 56.35
2003, 12, -2.102, -6.466, -9.487, 59.59, 80.19, 76.32
2004, 1, -2.238, -6.278, -9.27, 39.79, 55.77, 61.85
2004, 2, 0.2725, -3.748, -6.609, 16.96, 33.87, 40.5
2004, 3, 0.0556, -4.304, -7.147, 24.44, 41.29, 61.12
2004, 4, 8.728, 4.248, 1.067, 34.52, 52.58, 68.64
2004, 5, 17.07, 12.55, 9.429, 35.4, 47.95, 49.61
2004, 6, 19.9, 15.3, 12.07, 46.78, 64.04, 68.56
2004, 7, 21.17, 16.6, 13.45, 62.5, 73.8, 71.38
2004, 8, 22.7, 18.33, 15.46, 35.92, 41.56, 41.67
2004, 9, 13.86, 9.512, 6.461, 42.14, 51.27, 54.24
2004, 10, 8.802, 4.733, 1.807, 20.02, 26.13, 25.64
2004, 11, 0.8908, -3.525, -6.573, 53.65, 77.71, 82.63
2004, 12, -4.047, -8.335, -11.44, 45.43, 65.91, 74.49
2005, 1, -0.537, -4.665, -7.638, 43.13, 64.8, 80.96
2005, 2, 2.113, -2.017, -4.892, 26.95, 43.46, 54.35
2005, 3, 5.092, 0.7027, -2.163, 33.74, 54.73, 71.39
2005, 4, 11.39, 7.054, 4.353, 34.13, 42.45, 44.99
2005, 5, 12.34, 7.821, 4.671, 37.2, 47.78, 49.68
2005, 6, 15.95, 11.36, 7.951, 71.36, 89.43, 95.88
2005, 7, 21.94, 17.41, 14.33, 39.64, 48.82, 50.94
2005, 8, 20.53, 16.06, 13.02, 42.42, 49.97, 44.85
2005, 9, 13.87, 9.459, 6.405, 25.65, 30.77, 29.25
2005, 10, 8.595, 4.515, 1.538, 19.27, 29.05, 29.86
2005, 11, -2.184, -6.631, -9.778, 31.71, 48.65, 66.42
2005, 12, 0.9505, -3.329, -6.435, 27.57, 40.87, 48
2006, 1, -1.334, -5.581, -8.741, 10.71, 17.18, 24.23
2006, 2, 0.7524, -3.135, -5.924, 14.18, 24.06, 27.82
2006, 3, 6.934, 2.614, 0.03709, 18.47, 28.52, 36.23
2006, 4, 14.41, 9.906, 6.895, 14.95, 24.51, 34.5
2006, 5, 18.08, 13.54, 10.05, 70.7, 90.92, 100.9
2006, 6, 20.52, 15.92, 12.76, 49.22, 61.17, 60.13
2006, 7, 18.87, 14.32, 11.09, 118.2, 147.6, 153.3
2006, 8, 22.34, 17.86, 14.87, 6.595, 7.695, 8.408
2006, 9, 15.53, 11.14, 8.145, 32.38, 48.57, 53.47
2006, 10, 9.849, 5.64, 2.81, 44.9, 59.49, 68.04
2006, 11, 3.058, -1.363, -4.532, 47.92, 68.36, 83.15
2006, 12, -0.7575, -5.072, -8.062, 61.2, 85.5, 89.77
2007, 1, -2.538, -6.706, -9.491, 54.61, 83.64, 102
2007, 2, -1.457, -5.538, -8.481, 16.67, 26.09, 30.95
2007, 3, 6.264, 1.886, -0.9418, 16.95, 27.54, 34.32
2007, 4, 7.963, 3.558, 0.6931, 31.92, 46.32, 53.52
2007, 5, 19, 14.59, 11.55, 15.65, 20.5, 24.37
2007, 6, 18.5, 13.84, 10.29, 62.03, 74.57, 75.28
2007, 7, 20.55, 16.01, 12.94, 46.36, 55.92, 56.31
2007, 8, 20.11, 15.6, 12.66, 48.06, 56.89, 56.34
2007, 9, 14.38, 9.902, 6.724, 72.01, 90.32, 85.88
2007, 10, 9.328, 5.188, 2.342, 20.95, 28.17, 27.85
2007, 11, 2.539, -1.806, -4.794, 56.75, 82.33, 96.93
2007, 12, -0.6312, -4.825, -7.866, 50.05, 72.35, 82.04
2008, 1, -2.91, -7.022, -10.01, 67.1, 101.4, 97.46
2008, 2, -1.237, -5.163, -7.783, 72.12, 113.8, 123.2
2008, 3, 1.296, -3.161, -6.038, 37.31, 63.07, 73.21
2008, 4, 6.357, 1.8, -1.22, 40.29, 62.51, 68.85
2008, 5, 13, 8.55, 5.559, 28.66, 40.05, 47.44
2008, 6, 20.18, 15.58, 12.45, 39.65, 56.04, 66.97
2008, 7, 21.59, 17.02, 13.83, 21.83, 27.09, 30.22
2008, 8, 24.39, 19.94, 16.94, 4.408, 6.424, 7.477
2008, 9, 17.33, 13.03, 9.997, 3.094, 3.889, 4.484
2008, 10, 6.84, 2.588, -0.3764, 28.12, 39.52, 41.36
2008, 11, 2.977, -1.525, -4.552, 39.89, 60.06, 70.5
2008, 12, -6.166, -10.26, -13.18, 64.08, 87.84, 89.05
2009, 1, -2.069, -6.178, -8.988, 66.72, 100.1, 111.9
2009, 2, 0.6352, -3.376, -6.097, 32.58, 54.03, 59.92
2009, 3, 6.265, 1.961, -0.8481, 20.84, 33.11, 37.96
2009, 4, 12.98, 8.518, 5.544, 16.18, 24.92, 41.07
2009, 5, 19.21, 14.66, 11.31, 29.71, 42.72, 58.78
2009, 6, 21.44, 16.85, 13.69, 15.65, 19.92, 22.49
2009, 7, 21.16, 16.58, 13.6, 38.21, 44.12, 39.9
2009, 8, 23.14, 18.69, 15.8, 53.77, 60.65, 52.44
2009, 9, 15.5, 11.09, 8.004, 35.93, 44.9, 47.93
2009, 10, 10.46, 6.408, 3.343, 16.91, 20.94, 27.29
2009, 11, 2.511, -1.788, -4.832, 36.09, 53.93, 66.68
2009, 12, -2.398, -6.794, -9.939, 19.69, 31.81, 39.82
2010, 1, -2.58, -6.652, -9.467, 35.68, 54.25, 60.42
2010, 2, 2.971, -1.079, -3.759, 10.52, 20.74, 32.07
2010, 3, 5.582, 1.325, -1.379, 22.56, 36.78, 39.5
2010, 4, 9.705, 5.264, 2.286, 17.08, 25.1, 29.01
2010, 5, 15.04, 10.51, 7.291, 53.14, 73.11, 93.33
2010, 6, 21.04, 16.43, 13.31, 51.05, 65.14, 73.15
2010, 7, 25.93, 21.46, 18.37, 6.802, 7.705, 9.128
2010, 8, 21.42, 16.89, 13.85, 61.12, 70.19, 63.32
2010, 9, 16.22, 11.7, 8.547, 71.22, 97.7, 105.1
2010, 10, 8.706, 4.417, 1.417, 40.13, 52.98, 54.09
2010, 11, 1.991, -2.425, -5.566, 36.11, 46.71, 52.13
2010, 12, -1.893, -6.257, -9.288, 52.99, 77.4, 86.66
2011, 1, -1.202, -5.453, -8.524, 50.56, 72.89, 84.53
2011, 2, 2.343, -1.687, -4.837, 12.03, 17.58, 19.3
2011, 3, 6.828, 2.442, -0.3564, 13.61, 24.98, 36.73
