# Created by WEAP: 1/4/2021 11:51:37 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1992, 2, -8.441, -9.746, 78.32, 88.86
1992, 3, -9.507, -10.79, 59.1, 64.25
1992, 4, -5.356, -6.385, 44.08, 46.17
1992, 5, -0.2033, -1.021, 91.47, 97.48
1992, 6, 8.383, 7.14, 33.38, 37.47
1992, 7, 8.723, 7.764, 92.27, 90.67
1992, 8, 11.05, 9.89, 64.42, 56.21
1992, 9, 9.885, 8.765, 15.84, 15.35
1992, 10, 1.59, 0.3955, 55.3, 60.57
1992, 11, -5.136, -6.436, 18.9, 19.82
1992, 12, -8.264, -9.87, 83, 95.7
1993, 1, -10.48, -12.3, 56.23, 60.18
1993, 2, -4.768, -6.136, 5.845, 7.909
1993, 3, -3.74, -4.703, 102.7, 96.7
1993, 4, -4.3, -5.322, 66.61, 73.43
1993, 5, 4.03, 2.822, 53.79, 59.36
1993, 6, 7.083, 5.964, 100.6, 109.5
1993, 7, 12.32, 11.22, 20.99, 21.56
1993, 8, 10.96, 9.839, 52.24, 55.99
1993, 9, 6.334, 5.338, 35.74, 38.23
1993, 10, 4.813, 3.532, 5.455, 5.961
1993, 11, -5.693, -6.991, 53.11, 56.47
1993, 12, -7.137, -8.755, 59.01, 66.73
1994, 1, -10.09, -11.6, 64.06, 75.73
1994, 2, -10, -11.36, 38.3, 44.01
1994, 3, -5.554, -6.603, 111.3, 115.1
1994, 4, -3.746, -4.837, 87.74, 90.94
1994, 5, 1.013, 0.09942, 106.5, 104.6
1994, 6, 8.87, 7.545, 39.96, 37.93
1994, 7, 11.12, 9.957, 50.76, 58.06
1994, 8, 10.03, 9.003, 79.55, 84.03
1994, 9, 6.624, 5.393, 48.09, 53
1994, 10, 4.92, 3.677, 16.94, 15.07
1994, 11, -1.177, -2.599, 31.8, 41.68
1994, 12, -7.96, -9.714, 33.81, 44.17
1995, 1, -6.25, -8.132, 11.22, 16.58
1995, 2, -7.573, -8.914, 49.5, 57.35
1995, 3, -8.33, -9.478, 29.45, 35
1995, 4, -1.613, -2.75, 48.93, 44.35
1995, 5, 4.184, 3.164, 60.06, 63.43
1995, 6, 4.857, 3.946, 116.3, 120.7
1995, 7, 9.235, 8.209, 114, 105.9
1995, 8, 10.12, 9.014, 51.51, 49.53
1995, 9, 10.74, 9.345, 25.88, 23.64
1995, 10, 1.649, 0.5018, 68.8, 70.32
1995, 11, -6.691, -7.933, 39.79, 49.84
1995, 12, -6.606, -8.056, 19.93, 27.79
1996, 1, -6.022, -7.639, 18.01, 23.32
1996, 2, -6.596, -7.815, 105.5, 115.8
1996, 3, -1.964, -2.972, 33.23, 41.22
1996, 4, -3.663, -4.664, 157.6, 154.8
1996, 5, 3.306, 2.496, 72.16, 73.97
1996, 6, 10.35, 9.179, 9.255, 10
1996, 7, 13.22, 12.15, 36.91, 41.46
1996, 8, 11.61, 10.55, 38.51, 47.29
1996, 9, 8.986, 7.878, 27.02, 24.36
1996, 10, -0.6723, -1.71, 67.75, 64.2
1996, 11, -7.053, -8.276, 66.91, 78.62
1996, 12, -7.982, -9.31, 36.03, 41.39
1997, 1, -9.207, -10.73, 41.91, 49.72
1997, 2, -7.002, -8.482, 55.86, 68.01
1997, 3, -7.087, -8.224, 100.3, 107.7
1997, 4, -0.2215, -1.443, 24.83, 29.2
1997, 5, 3.753, 2.659, 21.55, 22.7
1997, 6, 9.184, 7.976, 20.82, 20.59
1997, 7, 11.86, 10.67, 72.98, 69.27
1997, 8, 10.62, 9.655, 54.63, 57.03
1997, 9, 7.145, 6.098, 89.02, 80.72
1997, 10, 2.272, 0.8932, 5.151, 7.227
1997, 11, -3.378, -4.864, 40.23, 48.29
1997, 12, -5.993, -7.421, 40.45, 48.73
1998, 1, -9.974, -11.39, 50.16, 59.19
1998, 2, -7.544, -9.047, 35.36, 41.17
1998, 3, -3.13, -4.071, 26.25, 31.34
1998, 4, 3.678, 2.424, 18.97, 17.15
1998, 5, 4.941, 3.83, 40.38, 37.96
1998, 6, 11.72, 10.6, 45.77, 43.22
1998, 7, 12.16, 11.04, 83.28, 84.72
1998, 8, 11.57, 10.5, 30.88, 32.59
1998, 9, 5.592, 4.517, 99.56, 96.84
1998, 10, -0.3306, -1.404, 111.5, 114.6
1998, 11, -4.628, -5.941, 66.08, 66.15
1998, 12, -4.74, -6.277, 13.09, 15.94
1999, 1, -4.593, -6.187, 41.67, 45.42
1999, 2, -9.142, -10.39, 38.22, 46.56
1999, 3, -4.842, -5.922, 43.54, 50.12
1999, 4, 0.3246, -1.016, 168.2, 141.1
1999, 5, 7.413, 6.459, 53.4, 46.26
1999, 6, 8.999, 7.93, 59.5, 58.3
1999, 7, 11.35, 10.15, 89.03, 83.76
1999, 8, 11.17, 9.887, 41.4, 43.61
1999, 9, 6.763, 5.529, 50.11, 47.6
1999, 10, 0.7176, -0.4567, 31.25, 31.24
1999, 11, -1.703, -3.094, 37.77, 41.78
1999, 12, -6.461, -7.949, 31.42, 43.37
2000, 1, -5.439, -6.777, 28.77, 40.74
2000, 2, -6.15, -7.546, 54.6, 68.36
2000, 3, -3.779, -5.123, 38.56, 37.32
2000, 4, 1.52, 0.2423, 37.29, 39.71
2000, 5, 3.523, 2.568, 36.67, 41.5
2000, 6, 10.68, 9.581, 64.91, 61.16
2000, 7, 11.62, 10.56, 80.29, 76.25
2000, 8, 11.69, 10.57, 76.21, 72.83
2000, 9, 9.468, 8.152, 23.42, 19.85
2000, 10, 2.673, 1.468, 54.09, 56.78
2000, 11, -5.701, -7.259, 30.7, 29.29
2000, 12, -8.306, -10.16, 103.4, 109.2
2001, 1, -10.92, -12.65, 17.71, 22.23
2001, 2, -7.901, -9.407, 36.78, 41.09
2001, 3, -6.504, -7.591, 41.96, 48.05
2001, 4, -0.3728, -1.358, 158.4, 133.5
2001, 5, 3.509, 2.539, 88.37, 83.32
2001, 6, 10.52, 9.238, 23.27, 23.81
2001, 7, 11.67, 10.7, 95.73, 92.34
2001, 8, 13.27, 12.18, 39.43, 42.58
2001, 9, 8.992, 7.737, 21.92, 23.88
2001, 10, 3.994, 2.772, 33.99, 37.38
2001, 11, -3.975, -5.399, 53.65, 59.03
2001, 12, -10.05, -11.63, 33.15, 43.65
2002, 1, -11.32, -13.17, 20.38, 33.38
2002, 2, -4.067, -5.281, 55.8, 56.22
2002, 3, -3.631, -4.642, 90.27, 87.06
2002, 4, -1.298, -2.46, 38.03, 39.86
2002, 5, 4.787, 3.814, 61, 60.66
2002, 6, 9.508, 8.335, 60.22, 57.28
2002, 7, 12.83, 11.68, 25.35, 29.19
2002, 8, 10.11, 9.055, 77.29, 81.8
2002, 9, 7.598, 6.344, 55.19, 62.14
2002, 10, 5.477, 4.287, 18.01, 19.1
2002, 11, -5.307, -6.84, 25.19, 27.57
2002, 12, -8.211, -9.759, 54.11, 60.91
2003, 1, -9.474, -11.22, 44.65, 62.52
2003, 2, -7.983, -9.434, 31.66, 34.17
2003, 3, -8.635, -9.834, 49.38, 59.17
2003, 4, 2.037, 0.9435, 36.52, 41.71
2003, 5, 6.04, 5.108, 53.41, 46.91
2003, 6, 10.69, 9.645, 33.41, 30.79
2003, 7, 11.35, 10.22, 69.07, 68.84
2003, 8, 10.76, 9.673, 60.18, 69.78
2003, 9, 6.813, 5.709, 56.75, 67.17
2003, 10, -1.139, -2.22, 94.63, 91.06
2003, 11, -4.627, -6.087, 15.84, 17.75
2003, 12, -7.038, -8.41, 63.13, 71.67
2004, 1, -7.548, -9.119, 40.82, 50.65
2004, 2, -6.152, -7.465, 34.74, 40.14
2004, 3, -3.79, -4.99, 59.65, 67.2
2004, 4, 1.903, 0.6488, 55.26, 59.35
2004, 5, 3.763, 2.756, 78.19, 81.23
2004, 6, 9.541, 8.366, 40.58, 44.38
2004, 7, 11.71, 10.82, 83.94, 84.89
2004, 8, 11.85, 10.84, 52.59, 64.43
2004, 9, 6.043, 4.88, 46.85, 49.53
2004, 10, 1.486, 0.4201, 37.02, 39.09
2004, 11, -6.927, -8.157, 63.28, 70.89
2004, 12, -6.632, -8.115, 32.96, 38.96
2005, 1, -6.527, -7.993, 16.89, 24.67
2005, 2, -6.732, -7.985, 71.63, 77.88
2005, 3, -6.565, -7.562, 39.7, 51.14
2005, 4, -0.03863, -1.212, 148.6, 138.1
2005, 5, 7.847, 6.669, 3.633, 4.663
2005, 6, 12, 10.94, 12.28, 14.26
2005, 7, 13.13, 12.2, 81.71, 76.37
2005, 8, 12.14, 11.05, 90.52, 100.2
2005, 9, 6.876, 5.741, 112.1, 95.38
2005, 10, 0.3257, -0.6175, 56.39, 53.95
2005, 11, -6.597, -7.808, 54.11, 49.41
2005, 12, -8.701, -10.32, 47.01, 61.66
2006, 1, -12.76, -14.54, 77.94, 86.07
2006, 2, -9.675, -10.95, 18.45, 18.16
2006, 3, -7.27, -8.396, 57.86, 65.11
2006, 4, -3.379, -4.482, 70.49, 73.41
2006, 5, 3.296, 2.479, 73.74, 72.03
2006, 6, 11.83, 10.89, 47.96, 48.56
2006, 7, 12.43, 11.36, 87.92, 78.58
2006, 8, 10.7, 9.707, 98.31, 95.46
2006, 9, 6.618, 5.475, 73.87, 72.14
2006, 10, 2.462, 1.274, 31.28, 32.69
2006, 11, -0.01611, -1.484, 41.3, 48.5
2006, 12, -6.867, -8.558, 16.06, 18.89
2007, 1, -8.897, -10.47, 75.06, 84.85
2007, 2, -12.66, -14.12, 40.75, 49.32
2007, 3, -6.784, -7.858, 133.4, 126.5
2007, 4, 1.483, 0.102, 25.36, 23.19
2007, 5, 6.6, 5.566, 59.32, 57.79
2007, 6, 9.527, 8.34, 67.26, 63.01
2007, 7, 12.32, 11.28, 37.13, 31.94
2007, 8, 11.49, 10.42, 74.97, 76
2007, 9, 9.653, 8.249, 8.681, 10.47
2007, 10, 2.963, 1.596, 19.28, 20.27
2007, 11, -0.09523, -1.518, 3.057, 2.222
2007, 12, -5.589, -7.004, 24.7, 24.58
2008, 1, -4.625, -6.368, 19.73, 24
2008, 2, -4.981, -6.144, 25.74, 25.44
2008, 3, -0.7673, -2.11, 27.87, 29.68
2008, 4, 1.992, 0.7976, 81.45, 75.63
2008, 5, 6.912, 5.748, 65.45, 56.3
2008, 6, 9.469, 8.323, 29.61, 30.12
2008, 7, 12.49, 11.5, 52.74, 51.89
2008, 8, 10.04, 8.92, 47.8, 50.11
2008, 9, 8.269, 7.053, 14.23, 14.25
2008, 10, 3.807, 2.672, 16.94, 12.85
2008, 11, 0.9905, -0.4048, 24.16, 30.17
2008, 12, -5.017, -6.541, 65.61, 66.67
2009, 1, -3.871, -5.595, 34.41, 46.34
2009, 2, -4.833, -5.848, 29.79, 37.79
2009, 3, -2.361, -3.132, 125.3, 130.7
2009, 4, 0.4826, -0.4042, 157.5, 165
2009, 5, 1.282, 0.6152, 127.9, 125.5
2009, 6, 8.347, 7.382, 110.7, 96.32
2009, 7, 12.08, 11.08, 72.66, 73.25
2009, 8, 11.91, 10.88, 49.98, 51.14
2009, 9, 9.052, 8.09, 64.87, 53.99
2009, 10, 3.587, 2.324, 28.62, 29.08
2009, 11, -3.707, -4.947, 32.02, 34.5
2009, 12, -7.867, -9.402, 45.82, 49.59
2010, 1, -5.466, -6.783, 69, 82.69
2010, 2, -6.134, -7.485, 37.19, 46.69
2010, 3, -5.917, -6.774, 113.7, 120.8
2010, 4, -0.9068, -1.932, 84.58, 90.17
2010, 5, 3.52, 2.57, 92.19, 79.8
2010, 6, 9.293, 8.309, 66.43, 67.13
2010, 7, 12.16, 11.22, 55.01, 57.14
2010, 8, 13.21, 12.15, 62.42, 62.01
2010, 9, 8.271, 7.101, 24.88, 24.37
2010, 10, 2.484, 1.212, 15.89, 17.93
2010, 11, -5.183, -6.455, 35.49, 43.78
2010, 12, -6.521, -7.927, 109.8, 100.3
2011, 1, -8.72, -10.31, 50.58, 61.06
2011, 2, -5.844, -7.1, 44.01, 50.61
2011, 3, -6.418, -7.532, 103.9, 103.2
2011, 4, 0.4896, -0.3919, 141.9, 153
2011, 5, 2.96, 1.99, 84.87, 81.23
2011, 6, 9.533, 8.183, 85.32, 84.53
2011, 7, 12.43, 11.5, 71.11, 65.09
2011, 8, 10.74, 9.747, 73.92, 78.98
2011, 9, 6.919, 5.785, 55.51, 57.4
2011, 10, 4.319, 3.025, 14.87, 16.76
2011, 11, -4.193, -5.456, 49.56, 54.65
2011, 12, -4.311, -5.708, 22.77, 23.33
2012, 1, -4.181, -5.705, 27.06, 30.5
2012, 2, -4.465, -5.555, 13.11, 16.06
2012, 3, -5.193, -6.176, 73.65, 79.47
2012, 4, 4.903, 3.585, 17.11, 18.04
2012, 5, 6.506, 5.503, 18.43, 15.35
2012, 6, 9.3, 8.211, 66.17, 63.31
2012, 7, 10.9, 9.987, 74.39, 75.27
2012, 8, 10.23, 9.085, 91.94, 98.85
2012, 9, 10.45, 9.252, 20.37, 18.05
2012, 10, 3.886, 2.649, 47.49, 48.62
2012, 11, -5.936, -7.283, 51.82, 60.45
2012, 12, -6.874, -8.597, 22.7, 25.02
2013, 1, -6.117, -7.517, 55.01, 62.26
2013, 2, -4.627, -6.154, 12.13, 17.26
2013, 3, -9.03, -10.16, 71.39, 79.18
2013, 4, -1.273, -2.491, 27.1, 29.58
2013, 5, 6.012, 4.988, 32.56, 31.37
2013, 6, 9.608, 8.552, 35.47, 43.79
2013, 7, 12.95, 11.89, 43.78, 49.16
2013, 8, 11.37, 10.37, 83.13, 85.42
2013, 9, 9.642, 8.508, 22.77, 22.81
2013, 10, 2.177, 0.903, 20.72, 23.65
2013, 11, 0.4236, -1.112, 74.22, 76.03
2013, 12, -5.587, -7.189, 78.37, 72.26
2014, 1, -6.997, -8.595, 33.93, 49.36
2014, 2, -11.42, -12.91, 37.73, 44.2
2014, 3, -7.536, -8.513, 60.46, 61.81
2014, 4, -0.6303, -1.609, 29.98, 30.4
2014, 5, 2.504, 1.501, 95.75, 91.98
2014, 6, 10.52, 9.36, 83.02, 80.67
2014, 7, 13.3, 12.26, 52.8, 54.31
2014, 8, 11.73, 10.67, 67.57, 78.25
2014, 9, 7.22, 6.018, 51.63, 56.87
2014, 10, 5.527, 4.379, 43, 37.88
2014, 11, -3.049, -4.649, 62.95, 73.88
2014, 12, -9.13, -10.73, 39.99, 45.83
2015, 1, -5.348, -6.722, 47.95, 51.81
2015, 2, -7.176, -8.565, 32.01, 37.15
2015, 3, -4.7, -5.757, 39.2, 46.54
2015, 4, 2.215, 1.155, 106.5, 94.15
2015, 5, 5.985, 4.99, 28.52, 31.27
2015, 6, 12.29, 11.27, 64.89, 60.1
2015, 7, 11.89, 10.97, 104.8, 99.74
2015, 8, 12.24, 11.26, 62.72, 62.28
2015, 9, 7.802, 6.665, 76.74, 74.93
2015, 10, 1.004, -0.1619, 99.77, 109.6
2015, 11, -5.932, -7.316, 73.79, 75.04
2015, 12, -9.63, -11.2, 58.75, 67.15
2016, 1, -8.22, -9.729, 63.37, 77.43
2016, 2, -6.32, -7.582, 42.74, 53.33
2016, 3, -6.677, -7.63, 49.25, 44.18
2016, 4, -0.3149, -1.444, 33.84, 37.69
2016, 5, 3.777, 2.906, 56.89, 64.44
2016, 6, 8.883, 7.743, 103.6, 90.94
2016, 7, 12.98, 11.96, 74.22, 57.92
2016, 8, 11.95, 10.89, 104.3, 101.3
2016, 9, 8.851, 7.836, 77.86, 71.95
2016, 10, 3.683, 2.475, 17.73, 19.34
2016, 11, -0.1796, -1.542, 37.6, 40.7
2016, 12, -10.79, -12.42, 81.37, 97.34
2017, 1, -9.153, -10.98, 18.49, 23.64
2017, 2, -5.118, -6.359, 40.13, 46.32
2017, 3, -3.065, -4.039, 47.34, 59.24
2017, 4, -2.083, -3.084, 81.43, 74.35
2017, 5, 5.875, 4.88, 75.99, 72.57
2017, 6, 11.42, 10.35, 47.9, 48.63
2017, 7, 12.46, 11.44, 78.35, 68.13
2017, 8, 11.4, 10.38, 70.95, 68.76
2017, 9, 8.712, 7.558, 64.1, 63.23
2017, 10, 4.478, 3.148, 12.04, 12.94
2017, 11, -2.869, -4.181, 51.43, 57.56
2017, 12, -7.966, -9.356, 54.78, 61.43
2018, 1, -6.018, -7.498, 18.5, 29.17
2018, 2, -9.058, -10.56, 20.88, 26.93
2018, 3, -4.928, -5.802, 97.19, 101
2018, 4, 3.315, 2.301, 84.12, 72.25
2018, 5, 6.894, 5.946, 28.73, 29.75
2018, 6, 11.16, 9.883, 81.12, 80.08
2018, 7, 13.3, 12.31, 53.36, 48.71
2018, 8, 12.26, 11.12, 67.61, 61.64
2018, 9, 8.052, 6.934, 111.7, 91.08
2018, 10, 1.78, 0.4558, 26.87, 28.72
2018, 11, -3.473, -4.951, 103, 102.7
2018, 12, -5.075, -6.605, 44.21, 54.64
2019, 1, -5.424, -6.978, 32.42, 46.18
2019, 2, -5.888, -7.114, 90.86, 101.9
2019, 3, -5.806, -6.72, 24.51, 30.84
2019, 4, 1.406, 0.3462, 33.74, 38.76
2019, 5, 7.232, 6.108, 22.26, 17.22
2019, 6, 12.87, 11.74, 56.18, 54.55
2019, 7, 11.61, 10.56, 78.92, 75.74
2019, 8, 12.03, 10.98, 58.47, 56.31
2019, 9, 9.679, 8.368, 22.72, 24.29
2019, 10, 4.965, 3.792, 2.813, 2.429
2019, 11, -0.4199, -1.816, 21.52, 23.64
2019, 12, -8.343, -9.986, 55.83, 61.26
2020, 1, -9.436, -11.19, 55.78, 69.17
2020, 2, -5.267, -6.487, 141.7, 151.1
2020, 3, -8.185, -9.36, 48.16, 51.04
2020, 4, 0.6505, -0.4028, 70.28, 69.93
2020, 5, 3.097, 2.224, 83.01, 82.63
2020, 6, 12.53, 11.48, 31.54, 32.3
2020, 7, 10.48, 9.648, 117, 108.2
2020, 8, 12.21, 11.25, 59.87, 62.29
2020, 9, 9.7, 8.448, 46.85, 40.76
2020, 10, 4.109, 2.841, 19.89, 19.64
2020, 11, -4.186, -5.491, 49.55, 52.65
2020, 12, -5.727, -7.323, 24.63, 30.34
2021, 1, -9.19, -10.77, 117, 125.7
2021, 2, -11.43, -13.03, 74.37, 81.06
2021, 3, -6.35, -7.439, 45.8, 53.02
2021, 4, 3.477, 2.472, 181.1, 148.9
2021, 5, 5.095, 4.2, 82.25, 78.02
2021, 6, 13.04, 11.82, 18.8, 19.92
2021, 7, 13.59, 12.67, 58.06, 53.01
2021, 8, 13.73, 12.57, 62.15, 68.83
2021, 9, 9.584, 8.573, 57.71, 51.51
2021, 10, 1.369, 0.2505, 41.49, 44.98
2021, 11, -2.896, -4.234, 48.12, 50.38
2021, 12, -6.595, -8.21, 57.62, 59.11
2022, 1, -9.485, -10.99, 29.15, 37.11
2022, 2, -7.007, -8.5, 18.49, 28.7
2022, 3, -2.784, -3.699, 104, 110.6
2022, 4, -0.8819, -1.675, 58.1, 65.45
2022, 5, 6.781, 5.657, 83.43, 78.66
2022, 6, 10.15, 9.087, 46.82, 45.86
2022, 7, 13.87, 12.93, 76.69, 70.79
2022, 8, 11.48, 10.5, 63.63, 64.85
2022, 9, 6.297, 5.268, 33.97, 34.74
2022, 10, 6.282, 5.131, 9.419, 9.035
2022, 11, -0.2089, -1.648, 13.61, 13.82
2022, 12, -3.063, -4.601, 56.61, 65.1
2023, 1, -7.127, -8.587, 27.24, 30.15
2023, 2, -0.4027, -1.467, 95.74, 106.8
2023, 3, -2.13, -3.004, 92.7, 105.4
2023, 4, 0.8484, -0.1569, 143.7, 119.8
2023, 5, 6.749, 5.768, 66.87, 60.1
2023, 6, 11.77, 10.7, 26.17, 25.74
2023, 7, 10.74, 9.795, 65.36, 61.18
2023, 8, 10.73, 9.694, 64.93, 75.65
2023, 9, 9.562, 8.42, 28.67, 36.13
2023, 10, 3.862, 2.606, 9.983, 9.882
2023, 11, -3.898, -5.199, 22.82, 30.14
2023, 12, -5.454, -7.156, 35.99, 40.89
2024, 1, -7.16, -8.9, 60.1, 71.21
2024, 2, -5.971, -7.09, 33.5, 38.62
2024, 3, -2.103, -3.259, 126.5, 126
2024, 4, 1.8, 0.8318, 30, 31.7
2024, 5, 5.217, 4.501, 57.41, 58.07
2024, 6, 14.86, 13.89, 33.05, 34.98
2024, 7, 13.66, 12.65, 90.25, 88.7
2024, 8, 12.59, 11.5, 69.82, 73.18
2024, 9, 9.749, 8.498, 50.98, 50.74
2024, 10, 2.185, 0.9899, 53.07, 47.9
2024, 11, -1.513, -2.879, 17.94, 19.11
2024, 12, -8.568, -10.1, 35.06, 38.99
2025, 1, -8.692, -10.2, 52.82, 57.31
2025, 2, -9.932, -11.45, 23.75, 29.5
2025, 3, -1.481, -2.593, 43.36, 46.01
2025, 4, 0.1293, -1.004, 73.74, 77.78
2025, 5, 5.17, 4.241, 48.76, 49.9
2025, 6, 13.96, 12.88, 23.89, 25.64
2025, 7, 12.79, 11.87, 53.98, 50.14
2025, 8, 10.66, 9.646, 78.62, 79.05
2025, 9, 8.398, 7.33, 52.21, 53.56
2025, 10, 4.79, 3.768, 34.07, 27.02
2025, 11, -3.397, -4.566, 68.32, 67.49
2025, 12, -8.248, -9.86, 36.3, 38.27
2026, 1, -3.141, -4.58, 39.31, 52.96
2026, 2, -9.19, -10.39, 51.51, 59.9
2026, 3, 0.05285, -0.9692, 26.32, 29.25
2026, 4, 1.58, 0.5717, 51.16, 62.91
2026, 5, 6.08, 4.987, 57.64, 54.17
2026, 6, 9.999, 8.914, 62.95, 64.48
2026, 7, 11.8, 10.66, 71, 60.79
2026, 8, 12.22, 11.32, 41.07, 40.27
2026, 9, 9.014, 7.972, 22.76, 23.79
2026, 10, 5.273, 3.907, 13.15, 15.31
2026, 11, -2.976, -4.375, 21.16, 26.18
2026, 12, -3.361, -4.928, 18.53, 22.81
2027, 1, -8.77, -10.37, 96.64, 100.8
2027, 2, -9.129, -10.51, 67.4, 65.68
2027, 3, -0.9065, -1.908, 23.97, 27.54
2027, 4, -1.38, -2.283, 155.5, 149.8
2027, 5, 4.254, 3.29, 29.77, 34.32
2027, 6, 10.83, 9.635, 35.61, 37.61
2027, 7, 12.89, 11.95, 45.96, 47.9
2027, 8, 10.9, 9.928, 78.65, 78.66
2027, 9, 9.753, 8.734, 64.74, 61.35
2027, 10, 5.192, 3.94, 33.97, 32.52
2027, 11, -1.486, -2.798, 39.22, 47.53
2027, 12, -6.866, -8.289, 93.06, 104.9
2028, 1, -9.835, -11.3, 61.18, 66.32
2028, 2, -7.545, -8.958, 30.03, 37.13
2028, 3, -5.651, -6.636, 36.84, 43.77
2028, 4, 1.776, 0.6396, 28.04, 32.29
2028, 5, 8.849, 7.743, 64.92, 59.65
2028, 6, 9.769, 8.625, 56.23, 56.23
2028, 7, 12.66, 11.61, 86.16, 89.72
2028, 8, 12.75, 11.68, 32.26, 38.4
2028, 9, 9.981, 8.66, 11.37, 10.77
2028, 10, 2.47, 1.389, 42.6, 48.22
2028, 11, -4.066, -5.41, 35.12, 38.17
2028, 12, -5.752, -7.317, 31.79, 40.18
2029, 1, -4.747, -6.301, 46.75, 52.73
2029, 2, -4.393, -5.398, 33.66, 44.27
2029, 3, -0.3661, -1.297, 26.41, 32.28
2029, 4, 3.092, 2.138, 43.6, 34.65
2029, 5, 5.336, 4.356, 39.8, 36.81
2029, 6, 9.968, 8.953, 94.94, 89.63
2029, 7, 11.23, 10.3, 64.06, 58.68
2029, 8, 12.54, 11.54, 100.7, 98.97
2029, 9, 9.154, 8.005, 65.92, 59.53
2029, 10, 4.404, 3.316, 70.47, 71.69
2029, 11, -0.4975, -1.658, 34.75, 33.17
2029, 12, -4.766, -6.36, 50.47, 57.96
2030, 1, -5.072, -6.546, 94.31, 110.6
2030, 2, -7.417, -8.717, 30.31, 39.54
2030, 3, -7.353, -8.342, 102.4, 103.9
2030, 4, -1.389, -2.194, 138.9, 133.4
2030, 5, 5.572, 4.767, 61.87, 61.62
2030, 6, 8.696, 7.59, 131.5, 123.5
2030, 7, 13.42, 12.56, 72.65, 66.18
2030, 8, 13.36, 12.35, 83.62, 80.19
2030, 9, 8.668, 7.608, 65.89, 63.58
2030, 10, 4.554, 3.334, 22.38, 24.1
2030, 11, -1.516, -2.818, 45.78, 45.57
2030, 12, -4.466, -5.873, 25.19, 30
2031, 1, -8.718, -10.28, 60.69, 67.03
2031, 2, -6.606, -7.896, 66.39, 81.26
2031, 3, -5.83, -6.747, 101.3, 98.97
2031, 4, 1.71, 0.6301, 33.4, 36.7
2031, 5, 4.268, 3.395, 72.08, 71.2
2031, 6, 13.53, 12.51, 37.07, 39.2
2031, 7, 14.75, 13.76, 44.88, 45.29
2031, 8, 12.87, 11.82, 71.57, 69.18
2031, 9, 10.08, 8.915, 20.55, 22.98
2031, 10, 1.261, 0.08154, 44.92, 46.59
2031, 11, -2.668, -4.011, 50.73, 55.21
2031, 12, -5.422, -6.7, 30.26, 37.09
2032, 1, -9.249, -10.7, 34.48, 45.52
2032, 2, -6.955, -8.37, 62.2, 70.9
2032, 3, -6.047, -7.139, 50.92, 57.56
2032, 4, 0.05945, -0.9331, 50.34, 58.62
2032, 5, 7.281, 6.442, 163.3, 156.9
2032, 6, 8.565, 7.242, 67.33, 65.34
2032, 7, 14.08, 13.06, 62.99, 66.19
2032, 8, 13.04, 12.02, 46.31, 48.28
2032, 9, 9.117, 8.014, 35.6, 39.75
2032, 10, 2.451, 1.374, 21.45, 22.99
2032, 11, -5.368, -6.716, 74.22, 78.83
2032, 12, -6.917, -8.973, 17.65, 16.51
2033, 1, -4.786, -6.413, 34.76, 45.29
2033, 2, -4.541, -5.932, 45.54, 60.57
2033, 3, -2.568, -3.322, 98.19, 98.17
2033, 4, 1.253, 0.1247, 70.63, 68.25
2033, 5, 5.557, 4.505, 16.46, 15.72
2033, 6, 11.14, 9.877, 21.6, 27.01
2033, 7, 14.27, 13.25, 41.26, 32.43
2033, 8, 13.44, 12.27, 63.27, 59.99
2033, 9, 9.011, 7.713, 8.697, 9.249
2033, 10, 5.817, 4.587, 23.57, 19.08
2033, 11, 0.3859, -0.9389, 49.46, 52.98
2033, 12, -6.679, -8.25, 56.23, 59.35
2034, 1, -2.45, -3.847, 35.14, 37.01
2034, 2, -5.767, -7.054, 21.72, 30.21
2034, 3, -0.4491, -1.53, 9.928, 12.54
2034, 4, 1.388, 0.3137, 32.6, 42.59
2034, 5, 5.518, 4.657, 53.22, 52.79
2034, 6, 11.39, 10.04, 28.18, 26.39
2034, 7, 11.89, 10.83, 83.36, 81.61
2034, 8, 11.47, 10.4, 84.68, 82.34
2034, 9, 11.52, 10.25, 27.67, 28.59
2034, 10, 5.38, 4.328, 42.01, 44.59
2034, 11, -6.32, -7.741, 86.37, 84.69
2034, 12, -6.586, -8.131, 31.33, 36.63
2035, 1, -5.023, -6.731, 64.12, 83.03
2035, 2, -8.233, -9.543, 35.23, 42.8
2035, 3, -4.623, -5.654, 85.67, 84.19
2035, 4, -0.7675, -1.696, 32.27, 39.29
2035, 5, 8, 6.986, 13.14, 13.96
2035, 6, 11.79, 10.84, 94.93, 91
