# Created by WEAP: 1/4/2021 11:53:57 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 2, 3.009, -0.5778, 15.32, 45.87
2035, 3, 4.505, 0.7366, 41.72, 102.6
2035, 4, 6.887, 3.528, 36.65, 82.35
2035, 5, 13.51, 10.08, 1.541, 1.885
2035, 6, 21.94, 18.72, 2.052, 1.373
2035, 7, 24.59, 21.35, 13.11, 7.187
2035, 8, 24.06, 21.05, 0.1986, 0.2846
2035, 9, 16.33, 13.55, 13.78, 20.67
2035, 10, 12.02, 8.981, 5.612, 17.64
2035, 11, 3.719, 0.7411, 110, 238.5
2035, 12, 1.354, -1.361, 31.15, 85.86
2036, 1, 4.73, 2.145, 64.9, 234.7
2036, 2, 4.167, 0.7635, 30.23, 96.25
2036, 3, 3.876, 0.2918, 34.54, 77.55
2036, 4, 12.03, 8.705, 11.58, 31.57
2036, 5, 12.71, 9.126, 32.82, 51.78
2036, 6, 19.16, 16.01, 6.005, 6.929
2036, 7, 24.74, 21.63, 9.778, 9.725
2036, 8, 23.92, 20.94, 24.6, 17.54
2036, 9, 21.33, 18.55, 61.39, 78.34
2036, 10, 13.7, 10.74, 13.69, 20.56
2036, 11, 3.845, 0.7645, 88.17, 172.3
2036, 12, 0.4548, -2.426, 17.61, 45.47
2037, 1, 3.649, 0.6119, 54.65, 149.9
2037, 2, 6.3, 3.048, 75.17, 263.8
2037, 3, 6.176, 2.624, 12.65, 35.26
2037, 4, 7.864, 4.464, 44.86, 109.2
2037, 5, 11.74, 8.106, 23.36, 45.48
2037, 6, 18.46, 15.26, 3.825, 3.945
2037, 7, 25.41, 22.18, 38.07, 20.49
2037, 8, 21.64, 18.73, 14.96, 19.09
2037, 9, 19.64, 16.85, 0.2384, 0.4846
2037, 10, 13.11, 9.904, 2.855, 5.54
2037, 11, 4.967, 2.045, 33.37, 94.25
2037, 12, 3.585, 1.048, 34.31, 77.12
2038, 1, 2.351, -0.7371, 176.6, 634
2038, 2, 4.446, 0.9357, 75.28, 245.8
2038, 3, 4.422, 0.7753, 32.33, 115.2
2038, 4, 8.454, 5.091, 47.79, 114.2
2038, 5, 12.32, 8.912, 10.75, 13.41
2038, 6, 19.95, 16.69, 0.2986, 0.4543
2038, 7, 24.13, 20.97, 6.131, 3.592
2038, 8, 24.67, 21.75, 1.022, 0.891
2038, 9, 19.84, 17, 0.7227, 2.127
2038, 10, 11.23, 8.065, 35.37, 55.88
2038, 11, 4.727, 1.712, 156.3, 389.2
2038, 12, 3.393, 0.8889, 63.55, 214.3
2039, 1, 2.964, 0.0454, 38.41, 128.4
2039, 2, 5.376, 2.207, 16.74, 69.45
2039, 3, 4.775, 0.9425, 92.95, 283.5
2039, 4, 10.88, 7.559, 12.92, 29.94
2039, 5, 16.68, 13.27, 12.44, 19.07
2039, 6, 21.06, 17.76, 29.71, 35.29
2039, 7, 25.09, 21.97, 0.5831, 0.3582
2039, 8, 19.96, 16.73, 2.198, 4.718
2039, 9, 16.11, 13.11, 121.9, 213.4
2039, 10, 13.39, 10.33, 14.13, 25.73
2039, 11, 6.67, 3.875, 119.4, 459.9
2039, 12, 3.787, 1.227, 18.33, 38.86
2040, 1, 1.055, -1.694, 36.75, 108.1
2040, 2, 5.428, 2.112, 41.93, 127.2
2040, 3, 4.114, 0.2248, 60.27, 189.5
2040, 4, 7.689, 4.234, 39.48, 95.78
2040, 5, 16.94, 13.76, 5.145, 7.585
2040, 6, 19.59, 16.26, 8.201, 8.302
2040, 7, 26.96, 23.8, 0.1435, 0.0415
2040, 8, 24.61, 21.39, 13.33, 12.92
2040, 9, 16.04, 12.83, 1.403, 2.817
2040, 10, 13.25, 10.2, 6.325, 8.201
2040, 11, 5.69, 3.258, 33.05, 97.58
2040, 12, 4.383, 1.788, 119.1, 360.2
2041, 1, 2.597, -0.7582, 122.5, 382.5
2041, 2, 6.665, 3.325, 37.47, 142.5
2041, 3, 8.469, 4.89, 24.42, 65.6
2041, 4, 10.5, 7.093, 18.47, 58.02
2041, 5, 12.26, 8.658, 21.83, 31.19
2041, 6, 19.71, 16.58, 1.672, 0.3131
2041, 7, 24.19, 21.07, 10.18, 8.765
2041, 8, 24.26, 20.92, 163, 152.3
2041, 9, 17.67, 14.82, 3.087, 4.47
2041, 10, 12.83, 9.744, 39.67, 66.37
2041, 11, 4.819, 1.907, 23.25, 53.33
2041, 12, 0.9999, -2.006, 18.98, 53.37
2042, 1, 3.098, 0.03989, 67.41, 250
2042, 2, 5.188, 1.723, 53.72, 174.5
2042, 3, 9.8, 6.05, 44.88, 124.4
2042, 4, 8.917, 5.464, 62.27, 129.8
2042, 5, 10.01, 6.252, 95.6, 140.7
2042, 6, 19.21, 16.05, 8.99, 15.17
2042, 7, 23.5, 20.56, 21.31, 16.22
2042, 8, 20.78, 17.52, 1.422, 0.4568
2042, 9, 21.52, 18.78, 0.05087, 0.3735
2042, 10, 12.14, 9.122, 10.73, 23.86
2042, 11, 6.632, 4.076, 36.62, 99.96
2042, 12, 6.601, 3.868, 84.23, 228.4
2043, 1, 3.362, 0.8403, 10.6, 22.56
2043, 2, 1.566, -1.586, 25.53, 61.35
2043, 3, 6.431, 2.729, 13.02, 48.5
2043, 4, 9.325, 6.325, 11.19, 21.54
2043, 5, 15.09, 11.59, 3.408, 5.862
2043, 6, 18.39, 15.1, 10.73, 8.818
2043, 7, 25.06, 21.69, 22.55, 15.54
2043, 8, 24.04, 21, 5.958, 10.12
2043, 9, 20.22, 17.35, 1.212, 1.417
2043, 10, 11.12, 7.811, 102.8, 185.5
2043, 11, 4.423, 1.35, 140.9, 367.9
2043, 12, 0.9005, -1.737, 10.98, 29.14
2044, 1, 2.411, -0.441, 18.67, 43.73
2044, 2, 5.726, 2.339, 53.19, 180.9
2044, 3, 5.983, 2.235, 41.45, 106.9
2044, 4, 7.451, 3.784, 96.26, 212.1
2044, 5, 16.06, 12.38, 22.39, 47.04
2044, 6, 20.04, 16.82, 6.412, 6.198
2044, 7, 25.27, 22.27, 17.67, 15.13
2044, 8, 25.51, 22.6, 21.92, 14.99
2044, 9, 18.25, 15.13, 9.782, 10.67
2044, 10, 15.66, 12.76, 4.902, 8.272
2044, 11, 7.536, 4.761, 21.58, 44.51
2044, 12, 1.37, -1.453, 36.18, 110.7
2045, 1, 1.795, -1.193, 27.95, 111.1
2045, 2, 0.506, -3.134, 35.15, 110.3
2045, 3, 8.154, 4.76, 35.62, 103
2045, 4, 8.308, 4.984, 58.26, 150.4
2045, 5, 10.22, 6.566, 41, 73.52
2045, 6, 16.21, 12.96, 55.85, 49.77
2045, 7, 24.22, 21.26, 0.9141, 1.868
2045, 8, 23.49, 20.7, 2.979, 1.876
2045, 9, 18.21, 15.71, 66.68, 88.69
2045, 10, 11.09, 7.69, 71.97, 147.8
2045, 11, 5.1, 1.864, 142.6, 409.8
2045, 12, 5.718, 2.908, 124.8, 364
2046, 1, 4.697, 1.919, 113.6, 397.6
2046, 2, 8.262, 4.849, 13.48, 44.7
2046, 3, 7.053, 3.369, 41.53, 109.6
2046, 4, 10.48, 7.131, 29.46, 83.74
2046, 5, 16.6, 13.13, 4.154, 6.348
2046, 6, 23.19, 19.95, 19.8, 31.47
2046, 7, 26.15, 22.93, 2.294, 1.675
2046, 8, 22.33, 19.3, 1.056, 1.171
2046, 9, 21.88, 18.92, 1.798, 2.965
2046, 10, 10.3, 7.081, 43.18, 95.86
2046, 11, 6.271, 3.12, 222.2, 536.3
2046, 12, 0.7225, -1.962, 22.74, 84.11
2047, 1, 3.042, 0.1728, 29.07, 109.4
2047, 2, 6.106, 2.874, 8.687, 35.05
2047, 3, 9.623, 5.932, 105.1, 299.5
2047, 4, 8.705, 5.308, 35.59, 85.75
2047, 5, 12.37, 8.501, 96.2, 155.4
2047, 6, 18.19, 14.49, 70.93, 93.07
2047, 7, 26.19, 22.97, 10.53, 7.167
2047, 8, 23.81, 20.86, 3.533, 4.555
2047, 9, 17.64, 14.59, 21.53, 30.27
2047, 10, 14.89, 11.7, 0.9482, 0.9994
2047, 11, 7.332, 4.658, 32.81, 58.66
2047, 12, 3.082, -0.06682, 128, 435.6
2048, 1, 4.217, 1.241, 83.26, 301.6
2048, 2, 5.944, 2.464, 45.87, 161.1
2048, 3, 7.879, 4.072, 39.8, 97.8
2048, 4, 11.53, 8.241, 13.96, 37.75
2048, 5, 11.07, 7.342, 45.37, 67.14
2048, 6, 20.82, 17.57, 10.1, 10.17
2048, 7, 24.71, 21.38, 12.01, 7.172
2048, 8, 24.29, 21.39, 51.01, 47.54
2048, 9, 21.94, 19.14, 18.97, 27.1
2048, 10, 13.08, 10.11, 25.87, 43.95
2048, 11, 5.751, 2.64, 119.5, 336.4
2048, 12, 1.236, -1.485, 9.368, 21.42
2049, 1, 4.304, 1.514, 89.45, 346.7
2049, 2, 5.633, 2.235, 68.3, 256.2
2049, 3, 5.123, 1.314, 96.24, 259.4
2049, 4, 8.941, 5.629, 36.76, 93.88
2049, 5, 15.52, 12.17, 9.453, 11.1
2049, 6, 21.24, 18, 19.38, 18.14
2049, 7, 25.17, 22.03, 16.13, 11.12
2049, 8, 25.6, 22.69, 72.3, 70.16
2049, 9, 21.78, 19, 0.1918, 0.9838
2049, 10, 12.11, 8.896, 24.62, 42.06
2049, 11, 5.82, 2.793, 45.62, 93.62
2049, 12, 3.837, 1.401, 29.2, 90.04
2050, 1, 4.345, 1.458, 88.8, 346.1
2050, 2, 5.586, 2.134, 75.76, 250.1
2050, 3, 8.368, 4.666, 25.47, 57.89
2050, 4, 9.591, 6.301, 39.29, 93.16
2050, 5, 13.84, 10.24, 24.81, 52.01
2050, 6, 18.84, 15.71, 14.96, 12.95
2050, 7, 26.5, 23.25, 7.512, 5.609
2050, 8, 25.31, 21.92, 38.76, 25.87
2050, 9, 20.29, 17.57, 14.02, 20.13
2050, 10, 12.12, 8.737, 39.79, 106.1
2050, 11, 6.051, 3.233, 155.5, 470.6
2050, 12, -0.6095, -3.511, 33.86, 105.9
2051, 1, 3.28, 0.558, 6.562, 21.45
2051, 2, 4.752, 1.634, 41.74, 102.5
2051, 3, 10.33, 6.589, 79.5, 203.1
2051, 4, 11.33, 8.044, 41.34, 100.7
2051, 5, 12.14, 8.439, 11.33, 24.78
2051, 6, 21.07, 17.73, 13.07, 15.76
2051, 7, 24.09, 20.89, 19.32, 13.1
2051, 8, 25.66, 22.54, 136.5, 146.8
2051, 9, 19, 15.75, 2.332, 4.252
2051, 10, 15.4, 12.57, 3.619, 7.525
2051, 11, 8.361, 5.311, 43.8, 91.87
2051, 12, 2.636, -0.3712, 93.9, 281.4
2052, 1, 4.085, 1.233, 50.19, 152.6
2052, 2, 5.685, 2.242, 102.6, 324.3
2052, 3, 6.793, 3.107, 54.44, 134.8
2052, 4, 10.91, 7.576, 7.051, 16.33
2052, 5, 13.1, 9.308, 11.67, 24.59
2052, 6, 20.09, 16.93, 20.67, 20.39
2052, 7, 26.39, 23.02, 27.23, 19.58
2052, 8, 25.6, 22.7, 0.002841, 0
2052, 9, 19.21, 16.24, 3.382, 1.414
2052, 10, 13.48, 10.14, 63.38, 164.8
2052, 11, 5.506, 2.528, 67.15, 186.9
2052, 12, 3.351, 0.7416, 64.04, 160.6
2053, 1, 2.18, -0.8913, 190.1, 616.8
2053, 2, 3.952, 0.4385, 26.94, 86.12
2053, 3, 4.527, 0.7144, 84.5, 219.7
2053, 4, 12.37, 9.103, 3.501, 10.1
2053, 5, 13.98, 10.28, 5.719, 13.85
2053, 6, 21.5, 18.45, 2.794, 1.518
2053, 7, 26.04, 22.71, 4.618, 1.432
2053, 8, 26.17, 23.17, 36.77, 33.87
2053, 9, 18.83, 15.81, 20.06, 29.04
2053, 10, 14.51, 11.49, 9.579, 24.08
2053, 11, 6.709, 4.149, 42.7, 101.1
2053, 12, 2.362, -0.5219, 96.87, 288.3
2054, 1, -0.8899, -3.863, 37.61, 121.2
2054, 2, 3.445, -0.04946, 63.24, 199.5
2054, 3, 9.615, 6.211, 36.11, 101.5
2054, 4, 10.49, 7.204, 14.39, 39.26
2054, 5, 15.39, 12.02, 7.789, 6.179
2054, 6, 20.98, 17.7, 2.439, 6.54
2054, 7, 25.15, 21.96, 3.164, 1.957
2054, 8, 26.52, 23.64, 12.75, 11.73
2054, 9, 20.53, 17.64, 84.41, 123.1
2054, 10, 12.67, 9.57, 22.03, 52.54
2054, 11, 5.008, 1.97, 111.6, 233.9
2054, 12, 4.575, 1.899, 99.21, 272.5
2055, 1, 3.947, 0.8105, 68.96, 285.6
2055, 2, 8.043, 4.677, 93.8, 286.7
2055, 3, 7.043, 3.043, 99.28, 309.4
2055, 4, 9.592, 6.305, 32.06, 99.1
2055, 5, 16.4, 12.82, 42.3, 56.07
2055, 6, 18.02, 14.8, 55.86, 66.17
2055, 7, 26.27, 23.18, 12.54, 9.11
2055, 8, 25.77, 22.54, 34.21, 22.17
2055, 9, 19.26, 16.28, 36.96, 52.08
2055, 10, 12.68, 9.533, 8.262, 15.77
2055, 11, 6.044, 3.074, 62.52, 210.2
2055, 12, 2.496, -0.212, 40.93, 123.2
2056, 1, 3.923, 0.9724, 18.99, 52.44
2056, 2, 3.246, -0.1201, 29.23, 87.78
2056, 3, 7.209, 3.562, 68.83, 159.5
2056, 4, 9.27, 5.775, 48.36, 147.4
2056, 5, 14.99, 11.61, 4.884, 7.258
2056, 6, 17.07, 13.61, 26.35, 24.51
2056, 7, 25.74, 22.56, 20.18, 12.22
2056, 8, 25.23, 22.39, 0.723, 0.3402
2056, 9, 17.56, 14.38, 11.64, 19.29
2056, 10, 12.8, 9.664, 10.31, 13.76
2056, 11, 5.776, 3.077, 9.322, 32.07
2056, 12, -2.021, -4.716, 5.093, 16.84
2057, 1, 6.512, 3.642, 167.6, 564.6
2057, 2, 7.076, 3.882, 90.72, 266.1
2057, 3, 11.55, 7.832, 44.7, 105.6
2057, 4, 11.98, 8.63, 13.3, 31.64
2057, 5, 12.43, 8.734, 37.2, 54.86
2057, 6, 23.81, 20.62, 19.84, 22.64
2057, 7, 26.88, 23.85, 47.83, 26.34
2057, 8, 27.19, 24.25, 17.86, 17.24
2057, 9, 19.36, 16.33, 2.264, 2.87
2057, 10, 13.65, 10.53, 1.383, 1.8
2057, 11, 6.681, 3.529, 31.04, 63.69
2057, 12, 4.177, 1.283, 172.2, 538.5
2058, 1, 2.875, -0.5062, 114.8, 466.8
2058, 2, 6.681, 3.178, 61.32, 198.4
2058, 3, 8.87, 5.062, 93.84, 271.3
2058, 4, 10.21, 7.001, 3.506, 6.197
2058, 5, 11.28, 7.639, 67.72, 102.5
2058, 6, 19.95, 16.31, 64.49, 75.61
2058, 7, 24.41, 21.21, 38.6, 22.23
2058, 8, 25.7, 22.78, 71.45, 49.82
2058, 9, 19.34, 16.3, 32.77, 43.62
2058, 10, 14.47, 11.39, 40.33, 77.94
2058, 11, 6.446, 3.585, 56.02, 130.6
2058, 12, 5.623, 2.979, 27.55, 87.68
2059, 1, 5.378, 2.363, 146.3, 498.8
2059, 2, 6.445, 3.349, 6.848, 29.93
2059, 3, 8.088, 4.365, 108.7, 326.8
2059, 4, 10.94, 7.683, 19.43, 67.94
2059, 5, 14.47, 10.91, 12.39, 17.84
2059, 6, 21.72, 18.67, 1.249, 1.143
2059, 7, 26.81, 23.86, 6.678, 5.245
2059, 8, 24.96, 22.2, 20.17, 13.33
2059, 9, 21.9, 19.02, 16.25, 16.05
2059, 10, 14.11, 11.05, 7.078, 6.775
2059, 11, 8.336, 5.261, 118.9, 361.6
2059, 12, 3.793, 1.219, 62.32, 174.9
2060, 1, 5.639, 2.793, 37.68, 156.3
2060, 2, 6.521, 2.997, 83.64, 247.4
2060, 3, 8.754, 4.986, 29.17, 110.9
2060, 4, 10.01, 6.786, 58.49, 126.6
2060, 5, 12.96, 9.526, 27.96, 45.91
2060, 6, 19.01, 15.85, 41.96, 45.26
2060, 7, 26.28, 23.31, 31.8, 19.75
2060, 8, 25.16, 22.28, 19.44, 20.49
2060, 9, 19.8, 17.11, 21.59, 24.46
2060, 10, 14.26, 11.1, 6.819, 9.094
2060, 11, 6.348, 3.447, 157.8, 423.3
2060, 12, 3.86, 1.25, 278.3, 976.1
2061, 1, 4.608, 2.195, 57.78, 189.8
2061, 2, 4.99, 1.701, 39.6, 147.8
2061, 3, 12.81, 8.924, 29.18, 95.15
2061, 4, 14.46, 11.35, 17.64, 42.58
2061, 5, 12.53, 8.63, 60.93, 104.6
2061, 6, 20.78, 17.62, 12.05, 13
2061, 7, 27.43, 24.26, 31.81, 20.74
2061, 8, 25.19, 22.13, 1.301, 1.744
2061, 9, 19.92, 17.08, 12.05, 14.65
2061, 10, 16.23, 13.17, 14.63, 22.85
2061, 11, 9.867, 6.75, 90.82, 261.6
2061, 12, 0.5538, -1.971, 58.61, 163.7
2062, 1, 3.068, 0.2299, 136.1, 536.4
2062, 2, 6.704, 3.245, 132.2, 479.5
2062, 3, 7.586, 3.798, 55.2, 193.1
2062, 4, 12.84, 9.46, 40.94, 101
2062, 5, 16.05, 12.52, 19.48, 38.11
2062, 6, 22.19, 18.92, 10.69, 9.545
2062, 7, 27.33, 24.28, 5.003, 4.986
2062, 8, 27.29, 24.29, 20.46, 13.01
2062, 9, 22.63, 19.8, 4.193, 9.308
2062, 10, 12.48, 9.271, 10.08, 12.87
2062, 11, 7.122, 4.286, 18.28, 39.08
2062, 12, 3.611, 0.7418, 52.39, 143.3
2063, 1, 3.837, 0.8474, 164.8, 618.5
2063, 2, 2.883, -0.3597, 28.6, 97.31
2063, 3, 7.578, 3.713, 30.21, 98.13
2063, 4, 10.65, 7.348, 60.09, 116.5
2063, 5, 11.23, 7.388, 80.37, 139.8
2063, 6, 21.4, 18.32, 17.08, 11.71
2063, 7, 26.44, 23.18, 46.67, 26.95
2063, 8, 26.41, 23.75, 18.69, 13.02
2063, 9, 23.52, 20.68, 2.161, 3.787
2063, 10, 14.16, 11.18, 35.31, 69.86
2063, 11, 7.104, 4.051, 74.95, 218.9
2063, 12, 5.175, 2.359, 79.19, 279.1
2064, 1, 4.456, 1.405, 251.3, 921.3
2064, 2, 6.104, 2.821, 108.5, 365
2064, 3, 10, 6.486, 56.06, 158
2064, 4, 10.33, 6.774, 49.89, 125
2064, 5, 12.49, 8.897, 15.78, 26.97
2064, 6, 22.67, 19.61, 46.06, 62.3
2064, 7, 26.56, 23.38, 19.01, 9.968
2064, 8, 26.69, 23.82, 2.444, 1.716
2064, 9, 20.27, 17.27, 15.25, 29.17
2064, 10, 14.93, 11.76, 2.3, 3.386
2064, 11, 7.788, 4.921, 89.58, 239.4
2064, 12, 2.249, -0.7008, 97.1, 239.7
2065, 1, 3.348, 0.6384, 57.68, 175.3
2065, 2, 6.073, 2.64, 73.88, 247.3
2065, 3, 9.935, 6.326, 25.69, 65.96
2065, 4, 7.961, 4.487, 38.75, 86.02
2065, 5, 14.72, 11.22, 22.49, 31.37
2065, 6, 20.08, 16.84, 57.33, 46.82
2065, 7, 26.41, 23.12, 41.61, 25.41
2065, 8, 26.32, 23.34, 29.07, 22.76
2065, 9, 19.88, 16.91, 1.982, 2.749
2065, 10, 13.63, 10.48, 28.25, 53.66
2065, 11, 7.461, 4.753, 28.43, 52.81
2065, 12, 1.113, -1.569, 48.35, 126.9
2066, 1, 3.96, 1.419, 17.6, 76.03
2066, 2, 5.121, 1.516, 54.84, 141.2
2066, 3, 8.019, 4.437, 23.35, 48.82
2066, 4, 11.64, 8.187, 14.27, 29.45
2066, 5, 15.11, 11.6, 1.852, 2.477
2066, 6, 22.14, 19.04, 20.95, 21.24
2066, 7, 28.03, 24.61, 30.81, 19.68
2066, 8, 26.19, 23.08, 1.728, 1.371
2066, 9, 19.44, 16.56, 3.093, 6.532
2066, 10, 17.84, 14.79, 1.492, 3.224
2066, 11, 6.823, 3.949, 15.36, 27.13
2066, 12, 2.79, 0.03302, 30.2, 93.02
2067, 1, 5.428, 2.641, 40.27, 162.7
2067, 2, 8.405, 4.955, 34.03, 113.7
2067, 3, 9.464, 5.632, 18.87, 50.07
2067, 4, 11.05, 7.821, 15.13, 31.46
2067, 5, 18.1, 14.36, 47.31, 65.07
2067, 6, 20.2, 16.87, 12.45, 18.92
2067, 7, 27.76, 24.68, 54.39, 30.19
2067, 8, 28.17, 25.35, 75.09, 43.83
2067, 9, 22.95, 19.98, 1.021, 2.426
2067, 10, 12.79, 9.421, 16.72, 19.7
2067, 11, 7, 3.964, 28.16, 86.26
2067, 12, 3.605, 0.7224, 104.3, 314.4
2068, 1, 4.216, 1.066, 97.3, 349.7
2068, 2, 4.036, 0.7277, 127.9, 473
2068, 3, 8.688, 4.95, 92.78, 316.1
2068, 4, 10.31, 6.962, 30.87, 50.54
2068, 5, 12.48, 8.527, 81.76, 152.6
2068, 6, 21.18, 18.13, 1.509, 2.423
2068, 7, 26.82, 23.83, 8.01, 4.202
2068, 8, 26.99, 23.77, 36.85, 34.47
2068, 9, 22.35, 19.46, 22.68, 40.53
2068, 10, 13.47, 10.29, 14.87, 32.36
2068, 11, 7.381, 4.253, 73.83, 229.7
2068, 12, 4.696, 1.946, 69.39, 200.9
2069, 1, 5.321, 2.283, 130.7, 377.8
2069, 2, 5.126, 1.726, 34.77, 127.2
2069, 3, 10.69, 7.117, 40.62, 95.47
2069, 4, 8.842, 5.322, 24.78, 64.8
2069, 5, 15.07, 11.61, 34.56, 58.6
2069, 6, 25.29, 22.23, 8.693, 6.316
2069, 7, 26.39, 23.28, 4.685, 1.082
2069, 8, 26.24, 23.34, 14.69, 16.04
2069, 9, 20.74, 17.82, 2.104, 3.734
2069, 10, 14.57, 11.55, 4.884, 10.83
2069, 11, 8.876, 6.121, 127, 357.6
2069, 12, 3.715, 0.854, 28.71, 69.31
2070, 1, 2.689, 0.1564, 4.171, 18.78
2070, 2, 6.444, 3.339, 30.93, 82.77
2070, 3, 6.386, 2.684, 20.67, 71.01
2070, 4, 9.55, 6.086, 60.19, 170.3
2070, 5, 15.2, 11.61, 1.431, 2.805
2070, 6, 22.14, 18.75, 12.46, 15.74
2070, 7, 25.71, 22.41, 69, 33.83
2070, 8, 27.49, 24.34, 41.54, 35.96
2070, 9, 22.86, 20.02, 33.19, 52.02
2070, 10, 15.17, 11.95, 6.447, 5.772
2070, 11, 8.49, 5.572, 76.67, 179.1
2070, 12, 5.058, 2.629, 166.3, 518.1
2071, 1, 6.26, 3.407, 150.1, 606.8
2071, 2, 6.105, 2.531, 47.41, 152.3
2071, 3, 9.582, 5.77, 152.7, 455.2
2071, 4, 10.78, 7.471, 38.54, 75.99
2071, 5, 16.18, 12.7, 6.441, 8.164
2071, 6, 20.8, 17.45, 14.85, 14.4
2071, 7, 26.5, 23.28, 23.62, 15.52
2071, 8, 27.9, 24.83, 20.86, 10.95
2071, 9, 20.06, 17.22, 31.41, 53.49
2071, 10, 14.26, 11.26, 24.64, 48.06
2071, 11, 7.661, 4.441, 49.4, 118
2071, 12, 2.25, -0.6264, 121.9, 361.6
2072, 1, 4.84, 1.772, 137.3, 500.2
2072, 2, 6.398, 3.176, 12.67, 33.48
2072, 3, 8.282, 4.594, 34.93, 105.5
2072, 4, 11.55, 8.373, 18.03, 36.19
2072, 5, 14.55, 10.97, 22.79, 41.65
2072, 6, 21.93, 18.67, 45.81, 42.29
2072, 7, 25.12, 21.97, 65.1, 40.12
2072, 8, 28.3, 25.14, 36.15, 22.25
2072, 9, 22.64, 19.89, 3.741, 8.158
2072, 10, 15.81, 12.88, 31.74, 72.79
2072, 11, 9.142, 6.364, 60.68, 149.8
2072, 12, 5.053, 2.621, 16.46, 44.53
2073, 1, 4.054, 0.845, 140.4, 514.2
2073, 2, 8.875, 5.535, 93.03, 312
2073, 3, 9.035, 5.27, 44.29, 111.7
2073, 4, 9.71, 6.273, 47.03, 104.8
2073, 5, 15.2, 11.55, 8.404, 13.68
2073, 6, 24.92, 21.92, 6.512, 18.09
2073, 7, 27.09, 24.19, 0.4889, 0.17
2073, 8, 24.47, 21.46, 3.807, 3.291
2073, 9, 19.69, 16.82, 9.276, 7.433
2073, 10, 12.52, 9.486, 11.44, 14.77
2073, 11, 7.213, 4.615, 24.41, 66.82
2073, 12, 3.402, 0.8171, 86.49, 239
2074, 1, 3.471, 0.5215, 173.3, 620.6
2074, 2, 4.692, 1.285, 35.07, 138.5
2074, 3, 7.427, 3.673, 11.98, 34.62
2074, 4, 8.267, 4.647, 27.28, 79.11
2074, 5, 14.69, 11.21, 3.62, 5.401
2074, 6, 22.2, 19.09, 19.96, 26.12
2074, 7, 27.61, 24.53, 64.89, 32.72
2074, 8, 26.84, 24.02, 22.07, 22.34
2074, 9, 22.06, 19.14, 28.15, 32.77
2074, 10, 15.07, 11.83, 11.5, 20.64
2074, 11, 6.908, 4.253, 20, 54.47
2074, 12, 0.7001, -2.395, 103.6, 356
2075, 1, 3.341, 0.4535, 34.45, 122.6
2075, 2, 6.187, 2.895, 58.08, 185.6
2075, 3, 11.54, 7.897, 47.16, 145
2075, 4, 12.34, 8.931, 13.37, 29.1
2075, 5, 18.72, 15.14, 4.983, 8.957
2075, 6, 23.3, 20.07, 5.541, 7.25
2075, 7, 28.06, 24.96, 9.527, 9.714
2075, 8, 28.01, 25.11, 39.51, 35.64
2075, 9, 20.31, 17.14, 161.4, 220.3
2075, 10, 13.3, 10.04, 92.82, 211.6
2075, 11, 7.908, 5.004, 14.87, 41.39
2075, 12, 1.742, -0.9805, 15.07, 50.06
2076, 1, 3.386, 0.6185, 35.66, 109.8
2076, 2, 6.492, 2.967, 50.88, 135.1
2076, 3, 8.549, 4.855, 34.09, 80.38
2076, 4, 9.956, 6.801, 12.74, 30.62
2076, 5, 14.06, 10.78, 15.52, 17.72
2076, 6, 24.13, 21.07, 0.6945, 1.006
2076, 7, 28.01, 24.88, 5.141, 2.223
2076, 8, 28.01, 24.69, 51.84, 42.87
2076, 9, 23.5, 20.84, 48.23, 88.5
2076, 10, 14.93, 11.74, 28.27, 48.85
2076, 11, 7.109, 4.346, 81.46, 178
2076, 12, 2.872, 0.1377, 21.47, 68.78
2077, 1, 4.377, 1.264, 103.1, 325
2077, 2, 5.276, 2.112, 41.45, 120.3
2077, 3, 7.529, 3.788, 9.122, 23.26
2077, 4, 10.71, 7.26, 4.259, 10.68
2077, 5, 17.9, 14.39, 7.218, 11.41
2077, 6, 23.74, 20.42, 7.679, 6.772
2077, 7, 28.7, 25.6, 39.09, 22.44
2077, 8, 28.11, 24.96, 46.2, 31.2
2077, 9, 26.04, 23.38, 28.77, 36.89
2077, 10, 15.02, 11.96, 4.664, 8.812
2077, 11, 8.377, 5.659, 13.54, 32.79
2077, 12, 4.803, 2.15, 69.53, 220
2078, 1, 5.372, 2.509, 136.6, 537.3
2078, 2, 6.371, 2.948, 78.11, 247.2
2078, 3, 10.07, 6.552, 11.12, 31.84
2078, 4, 16.21, 13.16, 8.794, 23.43
2078, 5, 13.66, 10.25, 5.489, 5.976
2078, 6, 21.16, 18.08, 26.1, 30.85
