# Created by WEAP: 1/4/2021 11:48:22 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 12.64, 8.964, 4.798, 2.816, 46.95, 109.6, 165.2, 167.9
1973, 5, 14.14, 10.36, 6.244, 4.387, 21.88, 50.41, 76.65, 73.57
1973, 6, 18.47, 14.7, 10.62, 8.778, 20.14, 42.87, 73.1, 86.61
1973, 7, 24.15, 20.47, 16.38, 14.48, 3.337, 6.098, 8.426, 8.28
1973, 8, 25.99, 22.23, 18.14, 16.24, 34.18, 37.15, 42.31, 45.34
1973, 9, 22.42, 18.74, 14.63, 12.72, 9.949, 15.96, 22.16, 23.37
1973, 10, 19.74, 16.15, 11.92, 9.782, 19.14, 28.66, 36.44, 32.89
1973, 11, 11.41, 8.034, 3.814, 1.533, 25, 38.89, 46.92, 42.91
1973, 12, 6.706, 3.416, -0.8836, -3.215, 19.56, 34.13, 43.57, 39.5
1974, 1, 10.05, 6.706, 2.405, 0.1118, 233.5, 465.7, 620.8, 622
1974, 2, 6.63, 3.293, -0.982, -3.26, 180.6, 301.2, 395.1, 413.2
1974, 3, 9.762, 6.3, 2.153, 0.06725, 124.4, 221.4, 291.9, 281.6
1974, 4, 11.18, 7.601, 3.475, 1.504, 61.51, 114.9, 164.4, 168.4
1974, 5, 17.81, 14, 9.869, 8.017, 5.164, 16.53, 26.28, 22.68
1974, 6, 23.03, 19.21, 15.12, 13.33, 0.07503, 0.2271, 0.3178, 0.1383
1974, 7, 26.98, 23.13, 19.02, 17.18, 0, 9.554E-5, 0.0005642, 0
1974, 8, 27.12, 23.28, 19.15, 17.23, 0.01383, 0.1889, 0.2514, 0.1879
1974, 9, 21.76, 18.04, 13.85, 11.85, 1.656, 3.921, 5.968, 5.743
1974, 10, 17.01, 13.46, 9.329, 7.272, 11.36, 15.22, 20.09, 20.29
1974, 11, 13.45, 10.23, 6.042, 3.765, 6.09, 11.39, 15.9, 14.94
1974, 12, 9.156, 5.779, 1.486, -0.8265, 41.42, 67.23, 77.99, 65.22
1975, 1, 7.066, 3.694, -0.5526, -2.776, 59.44, 109.2, 135.8, 124.4
1975, 2, 10.65, 7.167, 2.957, 0.857, 12.89, 29.02, 39.01, 37.21
1975, 3, 8.949, 5.299, 1.095, -0.9334, 92.95, 163, 225.2, 227.6
1975, 4, 16.32, 12.57, 8.38, 6.407, 3.108, 9.976, 15.88, 13.94
1975, 5, 15.97, 12.28, 8.277, 6.465, 4.004, 9.711, 14.93, 15.8
1975, 6, 21.83, 17.86, 13.67, 11.81, 3.669, 8.075, 17.59, 23.86
1975, 7, 25.77, 21.92, 17.8, 15.94, 0, 0, 0, 0
1975, 8, 24.83, 21.07, 16.93, 14.97, 46.87, 81.55, 91.83, 86.43
1975, 9, 24.13, 20.49, 16.4, 14.46, 7.689, 11.94, 16.9, 18.49
1975, 10, 17.98, 14.39, 10.17, 7.999, 20.36, 24.75, 32.5, 34.94
1975, 11, 12.88, 9.427, 5.249, 3.087, 11.56, 31.53, 48.28, 47.72
1975, 12, 8.175, 4.714, 0.4544, -1.787, 42.16, 94.9, 121.7, 112.2
1976, 1, 7.458, 4.139, -0.1195, -2.426, 54.04, 107.1, 145.3, 143.4
1976, 2, 4.841, 1.479, -2.775, -5.003, 110.5, 187.1, 239.4, 229.2
1976, 3, 12.45, 8.928, 4.748, 2.665, 9.515, 28.19, 40.15, 40.32
1976, 4, 16.99, 13.28, 9.065, 7.063, 0.7171, 2.664, 4.016, 4.073
1976, 5, 19.59, 15.61, 11.35, 9.418, 2.635, 11.8, 20.42, 22.19
1976, 6, 21.11, 17.3, 13.25, 11.45, 0, 0.00211, 0.01415, 0
1976, 7, 26.61, 22.75, 18.64, 16.79, 1.742, 2.67, 4.498, 4.815
1976, 8, 26.92, 22.97, 18.76, 16.82, 0.9512, 2.331, 4.288, 5.341
1976, 9, 24.07, 20.26, 16.08, 14.12, 0.1179, 1.663, 2.876, 3.016
1976, 10, 14.79, 11.15, 6.972, 4.929, 4.954, 6.606, 8.047, 7.33
1976, 11, 11.26, 7.835, 3.65, 1.497, 18.9, 33.07, 45.49, 44.88
1976, 12, 9.08, 5.701, 1.448, -0.8547, 156.5, 257.7, 329.2, 329.5
1977, 1, 5.606, 2.337, -2.005, -4.387, 160.4, 330.8, 447.1, 443.9
1977, 2, 12.29, 8.775, 4.622, 2.55, 11.51, 26.57, 35.7, 33.99
1977, 3, 13.35, 9.76, 5.521, 3.358, 40.44, 79.62, 106.9, 102.9
1977, 4, 8.492, 5.074, 0.8828, -1.267, 100, 261.4, 418.3, 416.1
1977, 5, 16.89, 13.2, 9.16, 7.305, 13.18, 22.72, 33.84, 32.01
1977, 6, 17.88, 14.13, 10.12, 8.351, 8.586, 17.09, 26.25, 27.64
1977, 7, 28.23, 24.46, 20.41, 18.63, 32.46, 33.91, 38.01, 41.29
1977, 8, 26.15, 22.35, 18.37, 16.6, 4.497, 5.864, 7.402, 7.863
1977, 9, 22.83, 19.12, 15, 13.08, 2.28, 4.663, 7.047, 7.723
1977, 10, 16.05, 12.37, 8.151, 6.101, 11.59, 17.47, 23.54, 24.36
1977, 11, 10.17, 6.629, 2.479, 0.4031, 49.84, 93.98, 127.5, 123.7
1977, 12, 7.41, 3.938, -0.275, -2.493, 0.9356, 2.858, 4.143, 3.543
1978, 1, 7.188, 3.994, -0.2799, -2.656, 156.4, 261.7, 334.7, 322.9
1978, 2, 9.907, 6.47, 2.217, 0.000708, 52.33, 89.36, 114.8, 111.9
1978, 3, 12.25, 8.789, 4.638, 2.541, 39.94, 64.51, 79.31, 72.44
1978, 4, 11.95, 8.2, 3.958, 1.909, 3.637, 15.56, 27.13, 25.47
1978, 5, 19.46, 15.64, 11.47, 9.514, 4.376, 10.34, 15.83, 15.82
1978, 6, 21.64, 17.88, 13.83, 12.02, 0.1904, 0.3686, 0.481, 0.2635
1978, 7, 25.61, 21.81, 17.68, 15.76, 13.88, 14.69, 18.1, 20.67
1978, 8, 26.35, 22.39, 18.19, 16.27, 0.6514, 1.982, 4.246, 4.461
1978, 9, 24.73, 20.93, 16.75, 14.79, 6.279, 14.31, 20.97, 19.75
1978, 10, 17.18, 13.49, 9.275, 7.222, 1.988, 4.908, 7.098, 5.302
1978, 11, 14.21, 10.83, 6.663, 4.453, 0.5495, 1.095, 1.531, 1.208
1978, 12, 7.82, 4.612, 0.4226, -1.868, 9.042, 12.59, 15.26, 15.1
1979, 1, 9.831, 6.464, 2.343, 0.2072, 3.651, 9.169, 11.27, 8.481
1979, 2, 9.991, 6.515, 2.284, 0.1232, 24.59, 63.05, 83.31, 76.62
1979, 3, 10.74, 7.29, 3.202, 1.179, 52.97, 102.8, 138.4, 134.9
1979, 4, 13.47, 9.604, 5.294, 3.246, 37.2, 79.53, 114.3, 111.8
1979, 5, 20.84, 17, 12.74, 10.74, 1.762, 6.685, 9.879, 7.612
1979, 6, 19.89, 16.18, 12.1, 10.22, 0.14, 1.878, 3.72, 4.075
1979, 7, 25.94, 22, 17.82, 15.98, 0.04447, 0.03024, 0.02568, 0
1979, 8, 24.64, 20.66, 16.52, 14.7, 6.01, 6.253, 7.298, 5.431
1979, 9, 22.05, 18.36, 14.24, 12.3, 2.761, 8.169, 13.76, 13.78
1979, 10, 19.72, 16.08, 11.87, 9.806, 2.06, 3.178, 4.273, 4.557
1979, 11, 10.18, 6.754, 2.574, 0.4548, 25.04, 54.8, 76.73, 71.62
1979, 12, 8.246, 4.802, 0.4599, -1.875, 57.08, 104.2, 138.2, 129.3
1980, 1, 10.01, 6.462, 2.222, 0.09863, 14.92, 24.34, 27.24, 24.14
1980, 2, 12.87, 9.25, 5, 2.908, 2.418, 4.929, 6.594, 7.505
1980, 3, 13.05, 9.609, 5.467, 3.376, 27.73, 67.7, 98.03, 90.25
1980, 4, 15.85, 12.12, 7.869, 5.859, 30.64, 58.71, 79.18, 76.87
1980, 5, 19.69, 15.87, 11.72, 9.81, 4.047, 7.319, 10.54, 10.69
1980, 6, 22.32, 18.44, 14.38, 12.65, 0.002192, 0.007117, 0.04051, 0.1346
1980, 7, 25.7, 22.04, 17.89, 15.91, 2.02, 11.87, 20.19, 19.86
1980, 8, 25.31, 21.44, 17.3, 15.39, 10.24, 11.93, 14.22, 11.31
1980, 9, 20.07, 16.35, 12.19, 10.22, 5.087, 8.575, 12.33, 13.36
1980, 10, 20.09, 16.44, 12.17, 10.03, 0.05345, 0.8582, 1.619, 1.728
1980, 11, 11.88, 8.32, 4.066, 1.919, 56.21, 117.6, 168.9, 157
1980, 12, 10.92, 7.77, 3.622, 1.322, 48.99, 135.3, 189, 178
1981, 1, 7.563, 4.4, 0.1955, -2.086, 173.6, 366.9, 468.2, 431.5
1981, 2, 7.65, 4.402, 0.206, -2.073, 58.11, 95.06, 118.5, 113.6
1981, 3, 9.89, 6.298, 2.09, 0.01467, 42.89, 82.73, 109.8, 106.6
1981, 4, 18.91, 15.17, 10.96, 8.948, 2.015, 3.886, 7.733, 10.35
1981, 5, 18.67, 14.88, 10.76, 8.853, 0.437, 2.072, 3.608, 1.498
1981, 6, 24.81, 21.05, 17, 15.19, 0.2601, 2.296, 3.703, 3.301
1981, 7, 26.22, 22.37, 18.25, 16.38, 0.9592, 3.468, 4.518, 3.723
1981, 8, 24.02, 20.11, 15.95, 14.06, 0, 0.01595, 0.006732, 0
1981, 9, 25.57, 21.67, 17.53, 15.64, 0, 0.00857, 0.006222, 0
1981, 10, 21.35, 17.76, 13.54, 11.4, 5.791, 10.52, 15.18, 14.83
1981, 11, 11.42, 8.018, 3.843, 1.642, 13.31, 38.65, 59.26, 51.72
1981, 12, 6.851, 3.411, -0.8343, -3.055, 150.8, 344, 499.1, 513.5
1982, 1, 4.382, 1.251, -2.972, -5.264, 226.8, 397.2, 502.2, 491.2
1982, 2, 8.54, 5.092, 0.7104, -1.644, 61.6, 109.7, 154.3, 165.6
1982, 3, 10.56, 7.067, 2.883, 0.7567, 103.3, 168.8, 222.5, 224.3
1982, 4, 10.22, 6.706, 2.589, 0.5663, 27.89, 65.78, 94.43, 90.18
1982, 5, 18.72, 14.88, 10.65, 8.695, 3.5, 5.918, 8.604, 8.512
1982, 6, 25.43, 21.64, 17.58, 15.74, 0.03647, 0.0492, 0.1445, 0.3178
1982, 7, 25.02, 21.2, 17.08, 15.22, 0.8504, 1.107, 1.644, 1.728
1982, 8, 25.15, 21.25, 17.07, 15.2, 5.848, 11.13, 18.05, 21.32
1982, 9, 23.13, 19.42, 15.26, 13.26, 34.65, 41.73, 54.85, 59.07
1982, 10, 16.57, 12.79, 8.51, 6.48, 6.627, 9.572, 13.31, 14.25
1982, 11, 11.3, 7.91, 3.69, 1.478, 2.94, 3.968, 5.034, 5.213
1982, 12, 7.946, 4.479, 0.1854, -2.085, 4.838, 13.4, 17.97, 13.21
1983, 1, 6.723, 3.469, -0.7123, -2.945, 116.4, 219, 275.6, 258.7
1983, 2, 8.515, 5.09, 0.9392, -1.157, 91.89, 155.3, 193.3, 174.5
1983, 3, 9.158, 5.702, 1.511, -0.5943, 44.45, 80.38, 111.4, 116.3
1983, 4, 15.41, 11.66, 7.526, 5.581, 5.285, 13.54, 20.26, 20.31
1983, 5, 16.9, 13.17, 9.053, 7.197, 10.15, 25.71, 39.05, 34.6
1983, 6, 21.74, 17.85, 13.72, 11.9, 1.545, 6.419, 11.09, 12.57
1983, 7, 27.13, 23.26, 19.17, 17.38, 0, 0, 0, 0
1983, 8, 26.76, 22.86, 18.73, 16.92, 2.461, 2.139, 2.28, 2.345
1983, 9, 23.16, 19.27, 15.1, 13.26, 0.01768, 0.4107, 0.772, 0.5069
1983, 10, 17.61, 13.97, 9.84, 7.846, 15.25, 26.22, 37, 35.36
1983, 11, 10.42, 7.026, 2.863, 0.6831, 16.94, 36.16, 47.71, 44.3
1983, 12, 7.987, 4.531, 0.301, -1.938, 25.62, 46.26, 63.51, 65.48
1984, 1, 7.763, 4.399, 0.142, -2.102, 14.71, 25.32, 32.6, 33.41
1984, 2, 10.8, 7.356, 3.082, 0.8358, 123.6, 215.5, 281.3, 285.7
1984, 3, 13.46, 9.961, 5.879, 3.869, 20.02, 36.28, 48.44, 46.77
1984, 4, 12.41, 8.842, 4.785, 2.885, 45.09, 77.74, 112.9, 120.3
1984, 5, 17.32, 13.53, 9.384, 7.486, 10.05, 26.68, 41.14, 35.94
1984, 6, 22.43, 18.7, 14.69, 12.87, 0.8829, 5.569, 10.43, 11.17
1984, 7, 27.74, 23.97, 19.75, 17.8, 27.27, 27.19, 32.51, 35.89
1984, 8, 27.51, 23.52, 19.43, 17.69, 0.05627, 0.2606, 0.2946, 0.1543
1984, 9, 20.92, 17.04, 12.83, 10.95, 0.2503, 0.8577, 1.553, 2.01
1984, 10, 16.37, 12.71, 8.567, 6.583, 9.119, 11.1, 14.24, 14.27
1984, 11, 10.93, 7.386, 3.155, 0.9907, 39.45, 65.16, 86.81, 87.48
1984, 12, 6.335, 3.082, -1.059, -3.268, 81.88, 136.6, 171.6, 160.9
1985, 1, 8.333, 4.98, 0.6812, -1.655, 324.9, 598.9, 765.3, 738.7
1985, 2, 9.073, 5.61, 1.301, -0.9535, 113.4, 191.8, 240.1, 234
1985, 3, 8.71, 5.233, 1.105, -0.9333, 145.6, 240.4, 307.3, 300.1
1985, 4, 15.84, 12.18, 8.13, 6.295, 4.217, 14.04, 21.53, 18.83
1985, 5, 15.16, 11.55, 7.434, 5.512, 5.508, 11.84, 17.78, 17.19
1985, 6, 24.01, 20.3, 16.28, 14.47, 0.4219, 6.037, 11.35, 12.34
1985, 7, 27.77, 23.94, 19.84, 17.99, 1.286, 1.621, 2.057, 1.815
1985, 8, 27.05, 23.22, 19.14, 17.3, 18.16, 16.71, 18.26, 18.52
1985, 9, 23.5, 19.68, 15.48, 13.52, 12.25, 21.66, 30.37, 28.92
1985, 10, 13.76, 10.09, 5.885, 3.826, 18.55, 30.61, 38.89, 32.9
1985, 11, 11.53, 8.031, 3.809, 1.64, 139.3, 300.4, 423, 421.3
1985, 12, 5.361, 1.993, -2.271, -4.547, 133.2, 241.4, 317.2, 309.9
1986, 1, 3.018, -0.4153, -4.792, -7.133, 50.44, 86.49, 113.2, 111.7
1986, 2, 9.606, 6.17, 1.964, -0.1986, 94.17, 181.8, 238.8, 224.2
1986, 3, 10.93, 7.434, 3.28, 1.2, 2.771, 3.142, 3.434, 3.355
1986, 4, 16.16, 12.49, 8.461, 6.593, 0.05663, 0.3361, 0.512, 0.5955
1986, 5, 19.84, 16.05, 11.99, 10.18, 0, 0.00791, 0.007163, 0
1986, 6, 21.12, 17.32, 13.27, 11.46, 0.05592, 0.2116, 0.2503, 0.1674
1986, 7, 26.36, 22.48, 18.34, 16.45, 0.7526, 1.013, 1.56, 1.691
1986, 8, 25.55, 21.63, 17.53, 15.71, 3.83, 6.098, 8.238, 7.034
1986, 9, 22.51, 18.63, 14.43, 12.47, 0.02922, 0.3987, 0.7105, 0.6912
1986, 10, 17.92, 14.28, 10.08, 8.024, 9.343, 15.15, 20.28, 19.63
1986, 11, 12.65, 9.187, 4.994, 2.817, 28.04, 64.77, 93.96, 86.58
1986, 12, 9.339, 5.869, 1.597, -0.6763, 49.84, 80.57, 100.7, 97.22
1987, 1, 5.766, 2.489, -1.776, -4.108, 77.97, 129.4, 163.4, 160.8
1987, 2, 8.825, 5.433, 1.232, -0.9434, 51.32, 88.39, 110.8, 108.2
1987, 3, 10.18, 6.714, 2.579, 0.5304, 88.31, 145.6, 196.1, 197.3
1987, 4, 11.68, 7.987, 3.837, 1.89, 9.024, 16.82, 23.88, 23.77
1987, 5, 19.03, 15.27, 11.14, 9.267, 0.09823, 0.5072, 0.756, 0.5904
1987, 6, 25.79, 21.95, 17.89, 16.12, 1.307, 4.445, 7.807, 8.964
1987, 7, 26.44, 22.64, 18.52, 16.66, 3.693, 5.807, 9.005, 9.954
1987, 8, 26.31, 22.52, 18.48, 16.69, 1.29, 1.452, 2.012, 2.322
1987, 9, 24.17, 20.59, 16.46, 14.43, 0.0194, 0.2923, 0.5305, 0.5421
1987, 10, 15.97, 12.35, 8.274, 6.279, 4.416, 9.202, 12.8, 11.24
1987, 11, 8.484, 5.139, 0.9599, -1.24, 88.69, 160.8, 224.6, 220.4
1987, 12, 9.253, 5.687, 1.449, -0.6795, 138.5, 237.4, 320.1, 333.9
1988, 1, 9.165, 5.81, 1.633, -0.6047, 12.74, 24.47, 30.34, 24.1
1988, 2, 6.693, 3.182, -1.116, -3.366, 57.64, 88.26, 118.1, 125.2
1988, 3, 10.81, 7.206, 3.027, 0.972, 55.12, 83.44, 112.5, 117.3
1988, 4, 14.79, 11.12, 6.961, 4.963, 18.85, 43.45, 67.44, 65.09
1988, 5, 20.51, 16.64, 12.44, 10.54, 0.1645, 0.6961, 1.204, 1.37
1988, 6, 22.38, 18.58, 14.46, 12.55, 1.907, 3.702, 5.941, 6.522
1988, 7, 26.35, 22.47, 18.34, 16.55, 1.312, 1.443, 1.48, 1.114
1988, 8, 26.27, 22.33, 18.27, 16.51, 1.609, 2.493, 2.814, 2.245
1988, 9, 23.96, 20.14, 15.98, 14.07, 0.06444, 0.9075, 1.569, 1.817
1988, 10, 17.76, 14.14, 10.02, 8.049, 0.01782, 0.07971, 0.05993, 0
1988, 11, 12.06, 8.49, 4.301, 2.228, 75.28, 148.8, 205.9, 195.7
1988, 12, 3.588, 0.1372, -4.222, -6.56, 55.13, 96.88, 134.5, 140.2
1989, 1, 5.77, 2.339, -1.986, -4.276, 184.1, 310.9, 395.5, 401.3
1989, 2, 8.28, 4.714, 0.4094, -1.792, 76.73, 119.2, 150.1, 148.8
1989, 3, 9.793, 6.293, 2.162, 0.1205, 55.95, 86.61, 109.1, 103.9
1989, 4, 16.68, 13.08, 8.962, 7.018, 25.59, 65.21, 105.6, 108.8
1989, 5, 18.6, 15.08, 11.14, 9.299, 1.035, 2.616, 3.634, 3.036
1989, 6, 21.98, 18.18, 14.04, 12.08, 1.503, 2.364, 4.046, 5.112
1989, 7, 27.94, 23.96, 19.76, 17.84, 0.258, 2.243, 4.562, 5.288
1989, 8, 27.69, 23.82, 19.79, 18.03, 0.03491, 0.4415, 0.7506, 0.7693
1989, 9, 21.94, 18.4, 14.18, 12.06, 14.01, 25.71, 38.33, 40.97
1989, 10, 15.05, 11.47, 7.265, 5.173, 58.37, 85.36, 113.7, 110.2
1989, 11, 11.41, 7.915, 3.683, 1.544, 10.69, 19.62, 26.01, 24.45
1989, 12, 8.257, 4.732, 0.393, -1.907, 32.77, 53.81, 66.19, 62.93
1990, 1, 7.583, 4.278, 0.09335, -2.117, 41.62, 85.6, 113.5, 113.4
1990, 2, 8.325, 4.968, 0.7223, -1.518, 207.1, 371.1, 479.2, 478.5
1990, 3, 8.531, 5.132, 0.9829, -1.088, 80.4, 124.9, 161.4, 163
1990, 4, 11.4, 7.767, 3.583, 1.553, 57.92, 121.8, 183.5, 182.3
1990, 5, 17.05, 13.32, 9.142, 7.171, 37.57, 84.46, 137.7, 150.4
1990, 6, 23.15, 19.47, 15.49, 13.71, 0.07485, 0.1936, 0.4678, 0.565
1990, 7, 28.18, 24.3, 20.14, 18.21, 0.9732, 0.9562, 0.8974, 0.6653
1990, 8, 25.17, 21.34, 17.19, 15.28, 1.197, 1.273, 1.343, 1.096
1990, 9, 24.09, 20.22, 16.06, 14.16, 0.5824, 0.6994, 0.8286, 0.9196
1990, 10, 20.17, 16.43, 12.23, 10.26, 0, 0.05323, 0.0841, 0
1990, 11, 11.75, 8.151, 3.933, 1.83, 13.39, 33.03, 41.57, 31.66
1990, 12, 9.535, 6.197, 1.924, -0.4142, 16.89, 30.84, 41.37, 41.61
1991, 1, 10.57, 7.204, 3.011, 0.7839, 77.74, 126, 162.9, 169.4
1991, 2, 9.715, 6.283, 2.083, -0.07725, 23.55, 47.38, 59.6, 53.36
1991, 3, 11.27, 7.727, 3.492, 1.358, 36.36, 75.72, 102.1, 98.05
1991, 4, 12.45, 8.783, 4.622, 2.635, 4.158, 9.743, 14.32, 14.36
1991, 5, 18.79, 14.87, 10.66, 8.734, 10.2, 27.02, 45.46, 42.79
1991, 6, 23.64, 19.91, 15.85, 13.99, 0.1464, 0.3329, 0.7219, 0.9149
1991, 7, 28.33, 24.54, 20.44, 18.59, 1.914, 8.738, 12.41, 9.829
1991, 8, 27.26, 23.36, 19.23, 17.36, 0.4164, 1.43, 2.334, 2.373
1991, 9, 25.59, 21.96, 17.87, 15.95, 2.61, 4.768, 6.716, 5.481
1991, 10, 20.24, 16.48, 12.28, 10.3, 0.2062, 1.256, 2.005, 1.62
1991, 11, 11.83, 8.305, 4.107, 1.955, 121.6, 196.1, 263.4, 271.5
1991, 12, 2.859, -0.5909, -4.907, -7.146, 86.95, 148.8, 185.8, 175.8
1992, 1, 5.479, 2.113, -2.26, -4.577, 134.3, 237.5, 304.7, 306
1992, 2, 8.476, 5.006, 0.7122, -1.509, 120.6, 191.6, 234.4, 226.1
1992, 3, 11.78, 8.248, 4.057, 1.982, 6.997, 12.97, 16.82, 14.44
1992, 4, 13.69, 9.971, 5.796, 3.807, 1.001, 3.293, 5.247, 4.17
1992, 5, 14.82, 11.12, 6.945, 4.963, 57.74, 138.6, 219.5, 220
1992, 6, 21.58, 17.8, 13.7, 11.85, 0.6784, 0.9447, 1.421, 1.721
1992, 7, 24.93, 21.24, 17.19, 15.25, 12.44, 16.06, 22.98, 23.57
1992, 8, 25.12, 21.27, 17.08, 15.1, 0.05067, 1.004, 1.608, 1.122
1992, 9, 24.3, 20.45, 16.33, 14.51, 0.07345, 1.471, 2.397, 1.868
1992, 10, 16.01, 12.29, 8.078, 6.036, 6.245, 9.58, 12.05, 10.44
1992, 11, 13.49, 9.873, 5.705, 3.651, 22.79, 42.75, 55.48, 52.09
1992, 12, 7.916, 4.522, 0.3405, -1.876, 30.8, 57.82, 77.78, 79.67
1993, 1, 6.931, 3.631, -0.5397, -2.728, 29.94, 48.4, 61.01, 60.72
1993, 2, 13.68, 10.04, 5.819, 3.732, 12.74, 24.83, 32.09, 32.4
1993, 3, 13.44, 9.88, 5.708, 3.657, 26.63, 73.64, 117, 119
1993, 4, 14.91, 11.15, 6.969, 5.023, 13.26, 25.14, 34.31, 32.8
1993, 5, 18.8, 15.01, 10.88, 8.991, 0.2278, 2.282, 4.145, 4.378
1993, 6, 20.24, 16.63, 12.59, 10.69, 8.926, 11.94, 18.55, 22.65
1993, 7, 27.58, 23.81, 19.69, 17.79, 0, 0, 0, 0
1993, 8, 29.16, 25.28, 21.06, 19.09, 15.98, 35.45, 41.45, 37.08
1993, 9, 24.76, 21.02, 16.8, 14.77, 33.67, 61.17, 94.07, 93.71
1993, 10, 21.27, 17.52, 13.32, 11.35, 0.3822, 0.6272, 0.8778, 0.7924
1993, 11, 9.687, 6.253, 2.112, -0.01941, 41.04, 66.9, 95.44, 100.3
1993, 12, 8.171, 4.736, 0.4746, -1.76, 237.3, 360.4, 457.9, 453.2
1994, 1, 5.889, 2.417, -1.889, -4.092, 142.2, 249.1, 305.6, 286.4
1994, 2, 8.108, 4.583, 0.2854, -1.88, 69.13, 112.3, 138.1, 128.1
1994, 3, 7.935, 4.313, 0.1398, -1.884, 133.3, 231.2, 307, 305.6
1994, 4, 11.49, 7.786, 3.646, 1.687, 10.29, 28.92, 43.6, 40.56
1994, 5, 18.9, 15.11, 10.94, 8.993, 0.2855, 3.292, 5.595, 6.104
1994, 6, 22.67, 18.97, 14.94, 13.1, 0, 0.009471, 0.01302, 0
1994, 7, 27.44, 23.65, 19.55, 17.64, 1.362, 1.656, 1.953, 2.31
1994, 8, 27.02, 23.15, 19.11, 17.3, 0.7203, 0.6439, 0.7964, 0.8955
1994, 9, 22.84, 18.99, 14.8, 12.9, 3.969, 9.848, 14.88, 11.06
1994, 10, 18.35, 14.65, 10.52, 8.566, 1.039, 0.7937, 0.916, 1.206
1994, 11, 11.24, 7.751, 3.578, 1.447, 36.66, 76.66, 110.3, 106.9
1994, 12, 7.255, 3.919, -0.283, -2.526, 68.24, 113.4, 149.7, 145.4
1995, 1, 9.669, 6.306, 2.034, -0.2477, 25.28, 64.44, 87.64, 80.64
1995, 2, 5.332, 1.859, -2.473, -4.706, 104.7, 199.2, 263.3, 261
1995, 3, 9.792, 6.149, 1.873, -0.2393, 8.766, 16.9, 24.96, 26.02
1995, 4, 17.09, 13.31, 9.083, 7.023, 0.4489, 2.063, 4.666, 6.058
1995, 5, 18.78, 14.88, 10.68, 8.741, 0.9998, 2.27, 2.853, 2.445
1995, 6, 23.13, 19.34, 15.17, 13.25, 20.46, 23.69, 32.54, 36.24
1995, 7, 29.29, 25.47, 21.33, 19.4, 18.67, 28.39, 37.65, 40.21
1995, 8, 26.56, 22.68, 18.59, 16.74, 0.06066, 1.288, 2.316, 2.187
1995, 9, 25.71, 21.86, 17.72, 15.86, 2.099, 3.016, 4.03, 4.009
1995, 10, 18.29, 14.52, 10.39, 8.434, 9.737, 15.79, 20.31, 19.36
1995, 11, 9.194, 5.745, 1.458, -0.7966, 21.73, 44.88, 61.6, 58.54
1995, 12, 9.079, 5.583, 1.286, -0.989, 51.48, 93.97, 116.2, 103.3
1996, 1, 8.837, 5.656, 1.512, -0.7098, 48.92, 94.07, 111.5, 99.16
1996, 2, 10.2, 6.763, 2.48, 0.2574, 148.9, 242.9, 298.5, 282.6
1996, 3, 13.3, 9.852, 5.761, 3.735, 4.67, 12.32, 17.66, 15.2
1996, 4, 17.28, 13.71, 9.593, 7.661, 0.1703, 0.4033, 0.5381, 0.6128
1996, 5, 16.34, 12.75, 8.657, 6.756, 40.07, 73.18, 98.84, 98.27
1996, 6, 22.75, 18.89, 14.83, 13.09, 0.1505, 0.3044, 0.5291, 0.5454
1996, 7, 27.33, 23.3, 19.1, 17.24, 29.65, 29.79, 36.51, 41.02
1996, 8, 28.44, 24.64, 20.52, 18.57, 10.19, 14.12, 16.36, 10.85
1996, 9, 23.59, 19.76, 15.61, 13.71, 0.3297, 2.887, 4.786, 3.738
1996, 10, 15.89, 12.23, 8.037, 5.987, 4.216, 5.701, 7.325, 7.043
1996, 11, 10.47, 7.044, 2.934, 0.8563, 5.504, 10.85, 14.56, 12.97
1996, 12, 9.051, 5.755, 1.621, -0.5482, 45.96, 73.42, 94.52, 95.9
1997, 1, 6.04, 2.675, -1.603, -3.901, 101.2, 193.7, 250.2, 242.3
1997, 2, 8.024, 4.622, 0.352, -1.885, 275.9, 493.6, 650.3, 652.4
1997, 3, 10.64, 7.219, 3.044, 0.8957, 105.3, 195.8, 269.3, 263.6
1997, 4, 15.72, 11.93, 7.709, 5.715, 20.52, 38.12, 54.22, 52.29
1997, 5, 17.18, 13.49, 9.548, 7.805, 19.33, 32.43, 50.06, 56.53
