# Created by WEAP: 1/4/2021 11:51:56 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 14.67, 10.31, 6.559, 43.97, 73.43, 91.41
1980, 4, 16.21, 12.23, 8.81, 56.92, 75.06, 84.01
1980, 5, 17.05, 12.19, 8.744, 40.99, 88.72, 111.2
1980, 6, 21.36, 16.97, 13.51, 0.007718, 0.3042, 0.6424
1980, 7, 26.61, 21.75, 18.09, 25.76, 34.74, 47.64
1980, 8, 24.93, 20.51, 16.75, 0.5512, 2.424, 3.969
1980, 9, 20.3, 15.94, 12.25, 3.121, 4.985, 7.726
1980, 10, 20.53, 16.35, 12.78, 6.604, 5.077, 1.909
1980, 11, 11.42, 6.938, 3.69, 175.3, 265.2, 319.6
1980, 12, 11.66, 7.805, 4.594, 200.1, 374.5, 451.1
1981, 1, 9.003, 4.607, 1.32, 419.1, 707.1, 829.3
1981, 2, 8.538, 3.088, -0.5585, 251.6, 435.1, 508.7
1981, 3, 9.461, 4.353, 0.3106, 156.9, 259.1, 298.3
1981, 4, 18.18, 13.78, 10.08, 0.4701, 1.719, 2.064
1981, 5, 19, 14.45, 10.81, 1.047, 3.092, 3.249
1981, 6, 24.95, 20.5, 17.1, 0.02507, 0.1291, 0.291
1981, 7, 26.12, 21.56, 17.97, 16.18, 21.83, 29.09
1981, 8, 22.3, 17.95, 14.55, 0.7335, 1.543, 2.29
1981, 9, 26.08, 21.68, 17.95, 0.08449, 0.5572, 0.9588
1981, 10, 23.26, 18.48, 14.8, 12.96, 15.53, 14.88
1981, 11, 11.54, 7.023, 3.648, 112.1, 175.9, 201.2
1981, 12, 8.189, 3.718, 0.3188, 251.3, 435.3, 492.6
1982, 1, 6.782, 1.713, -1.827, 480.1, 782, 896.9
1982, 2, 10.09, 5.597, 1.938, 109.6, 170.8, 186.1
1982, 3, 12.76, 7.835, 4.137, 95.61, 145.1, 164.8
1982, 4, 11.44, 6.448, 2.728, 97.77, 135.8, 153.2
1982, 5, 19.08, 14.18, 10.75, 11.55, 24.95, 28.92
1982, 6, 26.04, 21.05, 17.54, 0.3924, 0.3785, 0.001814
1982, 7, 24.47, 20.02, 16.36, 4.115, 8.517, 15.43
1982, 8, 23.65, 19.39, 15.86, 1.77, 3.988, 4.741
1982, 9, 25.11, 20.67, 16.91, 11.09, 29.84, 40.75
1982, 10, 18.48, 14.26, 10.59, 39.83, 71.89, 84.72
1982, 11, 13, 9.939, 7.036, 7.909, 12.52, 13.8
1982, 12, 9.371, 5.992, 2.513, 58.35, 84.08, 80.6
1983, 1, 8.197, 3.949, 0.5174, 281, 418, 442.4
1983, 2, 9.113, 4.244, 0.6057, 231.4, 352.1, 416.3
1983, 3, 10.25, 5.221, 1.444, 118.9, 175.5, 201.5
1983, 4, 15.61, 10.46, 6.744, 64.75, 112.8, 138
1983, 5, 17.7, 12.97, 9.56, 54.96, 100.9, 127.6
1983, 6, 19.17, 14.59, 11.57, 68.76, 115.8, 137
1983, 7, 27.96, 23.26, 19.42, 0.1419, 0.1283, 0.3794
1983, 8, 26.71, 22.18, 18.56, 0.000305, 0.01698, 0.09964
1983, 9, 22.36, 18.07, 14.54, 18.57, 32.7, 39.28
1983, 10, 17.31, 12.47, 9.022, 100.9, 159.8, 183.1
1983, 11, 10.97, 6.34, 3.092, 86.05, 132, 140.2
1983, 12, 8.572, 5.038, 1.654, 104.7, 178.9, 204.5
1984, 1, 8.127, 4.352, 0.6669, 56.97, 99.41, 97.05
1984, 2, 11.23, 6.797, 3.153, 139.9, 242.1, 286.1
1984, 3, 13.67, 8.537, 4.82, 139, 281.1, 363.6
1984, 4, 12.76, 7.07, 3.418, 108.6, 201, 236.1
1984, 5, 19.08, 14.35, 10.8, 41.06, 79.95, 104.7
1984, 6, 23.39, 19.14, 15.98, 0.7879, 2.78, 2.733
1984, 7, 27.5, 22.7, 18.92, 4.917, 16.51, 28.89
1984, 8, 26.93, 22.54, 18.83, 1.264, 2.118, 0.6038
1984, 9, 20.29, 16.31, 12.76, 4.196, 8.491, 9.133
1984, 10, 18.83, 14.26, 10.55, 15.08, 14.8, 16.71
1984, 11, 11.18, 6.67, 3.51, 127.5, 245, 291.8
1984, 12, 7.903, 3.759, 0.5415, 207.8, 308.6, 347.1
1985, 1, 9.589, 4.686, 1.044, 566.5, 1022, 1181
1985, 2, 11.28, 6.508, 2.84, 188.3, 316.7, 386.9
1985, 3, 11.65, 6.506, 2.785, 156, 198.8, 194.2
1985, 4, 15.56, 10.59, 7.106, 51.31, 123.1, 157.3
1985, 5, 15.48, 10.17, 6.822, 68.2, 148.3, 191.1
1985, 6, 24.8, 19.89, 16.45, 8.55, 26.35, 42.39
1985, 7, 28.23, 23.41, 19.65, 0.04407, 0.04902, 0
1985, 8, 27.81, 23.4, 19.54, 0.1178, 0.4634, 0.7401
1985, 9, 23.41, 18.94, 15.52, 112.9, 189.4, 210.2
1985, 10, 14.4, 9.452, 6.007, 51.49, 68.33, 59.18
1985, 11, 13.7, 10.19, 6.989, 184.7, 289.2, 350.2
1985, 12, 6.163, 1.492, -2.183, 317.6, 490.3, 564.9
1986, 1, 4.939, 1.186, -2.433, 129.8, 210.5, 225.8
1986, 2, 10.74, 6.071, 2.641, 239.7, 423, 496.2
1986, 3, 11.93, 6.959, 3.054, 17.34, 32.39, 39.83
1986, 4, 15.24, 10.25, 6.633, 24.27, 46.93, 66.15
1986, 5, 20.18, 16.24, 13.09, 20.27, 45.03, 71.4
1986, 6, 19.29, 14.61, 11.25, 29.16, 70.19, 85.93
1986, 7, 26.55, 22.06, 18.18, 0.003116, 0.01945, 0
1986, 8, 25.46, 21.27, 17.64, 7.562, 10.86, 12.31
1986, 9, 24.04, 19.68, 15.8, 2.674, 9.145, 12.08
1986, 10, 19.64, 14.93, 11.24, 129.9, 205.1, 230
1986, 11, 12.25, 7.984, 4.659, 123, 192.6, 202.3
1986, 12, 9.817, 5.518, 1.964, 302.8, 431.1, 461.5
1987, 1, 6.783, 3.417, 0.1147, 98.72, 162.9, 191.7
1987, 2, 9.869, 5.509, 1.814, 101.9, 187.4, 212.6
1987, 3, 11.29, 6.5, 2.708, 101.6, 158.6, 181.2
1987, 4, 12.94, 7.908, 4.092, 87.26, 127.8, 142.9
1987, 5, 17.69, 13.06, 9.592, 10.75, 25.47, 38.58
1987, 6, 24.94, 20.3, 16.71, 1.04, 1.256, 1.344
1987, 7, 26.76, 22.02, 18.36, 6.292, 12.9, 17.64
1987, 8, 26.25, 21.64, 18.02, 3.256, 1.816, 1.271
1987, 9, 26.23, 21.72, 17.72, 0.6283, 1.113, 1.867
1987, 10, 15.3, 10.26, 6.95, 57.99, 89.68, 98.73
1987, 11, 9.68, 4.964, 1.709, 245.8, 382.4, 418.7
1987, 12, 9.769, 5.663, 2.322, 296.9, 437, 449.7
1988, 1, 9.416, 6.005, 2.665, 120.9, 225.6, 275.2
1988, 2, 8.157, 3.546, -0.2784, 66.11, 114.7, 135.7
1988, 3, 11.92, 6.6, 2.815, 32.51, 46.18, 53.23
1988, 4, 15.51, 10.63, 6.872, 20.47, 48.21, 61.22
1988, 5, 19.96, 15.61, 12.15, 0.002023, 0.2356, 0.7657
1988, 6, 24.38, 19.97, 16.58, 2.289, 5.866, 5.814
1988, 7, 25.79, 21.39, 17.91, 1.655, 1.292, 1.762
1988, 8, 26.64, 22.22, 18.49, 0.2593, 0.7248, 0.9523
1988, 9, 24.52, 19.95, 16.17, 0.01192, 0.1515, 0.2092
1988, 10, 19.49, 15.16, 11.61, 18.59, 29.64, 27.9
1988, 11, 12.02, 7.551, 4.393, 185.4, 300, 368.8
1988, 12, 4.521, 0.7044, -2.709, 118.6, 175.2, 182.2
1989, 1, 7.008, 3.046, -0.7255, 297.4, 480.6, 540.2
1989, 2, 8.966, 4.044, 0.4399, 244.7, 439.1, 494.6
1989, 3, 11.33, 6.555, 2.842, 53.43, 95.6, 105.6
1989, 4, 16.41, 10.96, 7.611, 109, 221.4, 256.9
1989, 5, 16.35, 11.62, 8.587, 52.09, 98.72, 124.9
1989, 6, 21.99, 16.85, 13.52, 12.36, 23.57, 26.02
1989, 7, 28.3, 23.5, 19.87, 2.214, 1.655, 0.4333
1989, 8, 27.74, 23.19, 19.66, 0.416, 1.241, 1.4
1989, 9, 23.48, 18.76, 15.16, 57.63, 88.49, 108.6
1989, 10, 17.48, 12.54, 9.286, 178, 225.4, 195.8
1989, 11, 12.31, 8.666, 5.492, 98.15, 182.2, 220.7
1989, 12, 8.626, 4.522, 1.025, 123.9, 246.2, 309.3
1990, 1, 8.228, 3.703, -7.324E-5, 85.81, 148.8, 186.2
1990, 2, 11.23, 6.427, 2.882, 335.9, 603.1, 705
1990, 3, 9.897, 4.574, 0.7019, 130.3, 231.3, 268.8
1990, 4, 13.61, 8.37, 4.925, 123.2, 212.8, 260.6
1990, 5, 18.27, 13.32, 9.774, 27.51, 46.76, 59.21
1990, 6, 24.26, 19.54, 16.09, 4.112, 13.21, 19.73
1990, 7, 27.21, 22.53, 18.9, 0.8453, 1.301, 0
1990, 8, 26.32, 21.71, 17.99, 0.01034, 0.1544, 0.3718
1990, 9, 24.86, 20.39, 16.71, 0.262, 1.302, 2.399
1990, 10, 20.8, 16.52, 12.7, 2.818, 7.168, 9.542
1990, 11, 11.88, 7.292, 4.191, 155, 243, 281.8
1990, 12, 9.685, 5.564, 2.239, 99.37, 159.9, 166.5
1991, 1, 11.54, 7.971, 4.445, 202.6, 342.8, 383.8
1991, 2, 10.77, 6.017, 2.234, 101.2, 182.3, 225.7
1991, 3, 11.74, 6.81, 2.943, 110.2, 191.9, 231.1
1991, 4, 12.61, 7.577, 3.938, 43.03, 92.72, 121.4
1991, 5, 18.95, 14.56, 11.1, 38.78, 90.48, 125.6
1991, 6, 24.18, 19.56, 16, 2.569, 8.672, 14.5
1991, 7, 27.07, 22.7, 19.06, 0, 0.01525, 0.05866
1991, 8, 27.63, 22.75, 19.05, 0.04934, 0.7761, 0.9892
1991, 9, 26.24, 21.62, 17.91, 16.93, 26.77, 28.15
1991, 10, 20.76, 16.88, 13.3, 2.911, 2.926, 3.722
1991, 11, 12.86, 8.985, 5.69, 87.44, 139.2, 150.8
1991, 12, 3.352, -0.3625, -3.841, 162.2, 262.2, 298.7
1992, 1, 6.421, 2.935, -0.6302, 42.17, 67.8, 75.82
1992, 2, 9.382, 3.788, 0.1285, 211.4, 333.8, 390.6
1992, 3, 11.73, 6.733, 2.839, 47.77, 110.2, 146.4
1992, 4, 14.14, 9.381, 5.527, 19.41, 33.66, 41.37
1992, 5, 15.04, 10.14, 6.857, 165.5, 350.5, 435.3
1992, 6, 22.76, 17.66, 14.3, 10.58, 18.91, 24.35
1992, 7, 24.81, 19.54, 16.19, 24.33, 49.73, 84.22
1992, 8, 25.64, 20.91, 16.99, 2.374, 5.773, 7.761
1992, 9, 23.46, 18.97, 15.35, 32.4, 46.85, 50.45
1992, 10, 17.88, 13.7, 10.32, 8.194, 21.64, 21.56
1992, 11, 14.55, 10.95, 7.66, 14.8, 24.88, 31.97
1992, 12, 8.717, 5.728, 2.595, 71.44, 114.8, 124.3
1993, 1, 7.982, 4.11, 0.8039, 143.6, 241.7, 273.9
1993, 2, 12.97, 9.375, 5.774, 43.14, 78.01, 92.39
1993, 3, 14.28, 9.638, 6.105, 32.9, 65.21, 80.82
1993, 4, 14.44, 9.518, 6.048, 122.1, 197.4, 228
1993, 5, 18.63, 13.98, 10.71, 6.001, 20.68, 28.59
1993, 6, 22.1, 17.15, 13.76, 6.49, 13.83, 22.68
1993, 7, 27.24, 22.79, 19.2, 0.4705, 1.575, 1.358
1993, 8, 29.4, 24.39, 20.35, 7.484, 21.86, 38.35
1993, 9, 24.2, 19.86, 16.05, 4.937, 13.54, 20.37
1993, 10, 20.51, 16.23, 12.61, 6.267, 13.75, 16
1993, 11, 11, 6.986, 3.873, 48.19, 70.56, 89.29
1993, 12, 7.972, 3.711, 0.5175, 370.9, 626.3, 734.1
1994, 1, 6.547, 1.738, -1.846, 343.5, 572.8, 640.7
1994, 2, 10.04, 5.036, 1.204, 154.7, 229.8, 264.6
1994, 3, 8.921, 3.16, -0.6027, 286.4, 425.1, 487.6
1994, 4, 11.33, 5.786, 2.195, 100.8, 166.4, 201.3
1994, 5, 20.01, 15.52, 12.02, 0.2275, 1.177, 1.691
1994, 6, 23.56, 19.04, 15.48, 0.6428, 1.995, 4.643
1994, 7, 26.48, 21.87, 18.17, 0.4609, 1.282, 2.675
1994, 8, 28.31, 23.75, 20.02, 0, 0.08471, 0.2281
1994, 9, 23.82, 19.29, 15.64, 61.46, 85.18, 91.33
1994, 10, 18.89, 14.6, 11.42, 13.37, 22.86, 21.03
1994, 11, 10.74, 6.193, 2.837, 193.3, 315.6, 359.5
1994, 12, 7.27, 3.151, -0.2511, 219.2, 373.6, 411.4
1995, 1, 10.42, 6.834, 3.266, 75, 112.8, 125.7
1995, 2, 7.005, 1.433, -2.251, 203, 309.7, 316
1995, 3, 10.12, 4.558, 0.524, 60.94, 109.1, 130.7
1995, 4, 17.82, 12.97, 9.32, 2.408, 6.036, 4.517
1995, 5, 18.47, 13.99, 10.61, 12.17, 31.62, 38.74
1995, 6, 24.4, 19.86, 16.37, 3.747, 9.567, 14.45
1995, 7, 29.85, 24.69, 20.84, 2.11, 3.094, 4.501
1995, 8, 26.98, 22.51, 18.76, 1.582, 2.832, 2.824
1995, 9, 26.12, 21.69, 17.89, 18.33, 27.3, 34.29
1995, 10, 19.12, 15.09, 11.83, 14.74, 15.51, 14.77
1995, 11, 9.495, 4.49, 1.311, 180, 338.2, 419.8
1995, 12, 9.875, 5.769, 2.504, 200.5, 304.6, 318.9
1996, 1, 9.965, 6.069, 2.694, 164.9, 267.4, 298.6
1996, 2, 11.45, 7.438, 3.996, 112.9, 169.8, 189.9
1996, 3, 12.87, 7.673, 3.974, 237.4, 400.3, 445.4
1996, 4, 18.66, 14.41, 10.78, 4.086, 4.836, 4.398
1996, 5, 16.49, 11.86, 8.751, 158.2, 248.9, 323.1
1996, 6, 22.44, 17.56, 14.15, 19.09, 15.94, 20.57
1996, 7, 27.33, 22.84, 19.2, 0.03885, 0, 0
1996, 8, 29, 24.48, 20.66, 8.407, 15.27, 14.63
1996, 9, 22.62, 18.21, 14.79, 62.63, 75.38, 91.84
1996, 10, 16.45, 11.6, 8.204, 50.28, 90.3, 100.7
1996, 11, 11.86, 7.865, 4.594, 40.07, 71.67, 78.36
1996, 12, 10.93, 7.412, 4.187, 73.51, 131, 145.9
1997, 1, 7.265, 2.705, -1.131, 196.7, 319.1, 347.4
1997, 2, 10.69, 5.516, 1.888, 238.5, 369.8, 435.1
1997, 3, 12.71, 7.725, 3.87, 110.8, 160.9, 178.7
1997, 4, 15.35, 10.45, 6.824, 14.14, 30.15, 41.46
1997, 5, 16.79, 11.83, 8.306, 66.79, 131.3, 169.1
1997, 6, 21.15, 16.45, 13.2, 9.421, 34.39, 53.27
1997, 7, 27.48, 22.57, 18.89, 1.587, 1.634, 2.037
1997, 8, 27.08, 22.44, 18.81, 4.886, 6.269, 10.16
1997, 9, 25.21, 20.57, 16.77, 3.818, 9.143, 8.796
1997, 10, 16.47, 12.28, 8.899, 72.13, 133.7, 163.2
1997, 11, 12.12, 8.45, 5.385, 61.23, 82.8, 80.88
1997, 12, 8.312, 3.914, 0.8187, 405.7, 690.9, 819.4
1998, 1, 8.928, 5.945, 2.515, 46.3, 74.06, 82.95
1998, 2, 9.131, 4.857, 1.164, 75.27, 129.7, 149.3
1998, 3, 14.73, 10.53, 6.777, 54.35, 99.17, 115.3
1998, 4, 15.05, 10.23, 6.57, 42.96, 78.98, 98.05
1998, 5, 20.53, 15.95, 12.4, 2.126, 5.329, 5.441
1998, 6, 25.84, 21.23, 17.6, 0.2431, 0.3658, 0.445
1998, 7, 26.65, 22.25, 18.75, 0.887, 0.6043, 0.04922
1998, 8, 26.64, 22.04, 18.28, 0.4008, 1.837, 2.453
1998, 9, 22.79, 18.53, 14.73, 11.03, 28.05, 40.35
1998, 10, 20.37, 15.92, 12.32, 25.61, 30.95, 25.19
1998, 11, 14.36, 10.98, 7.866, 26.28, 36.73, 43.02
1998, 12, 10.11, 6.822, 3.548, 149.5, 246.8, 264
1999, 1, 8.917, 6.125, 2.634, 3.357, 8.918, 9.544
1999, 2, 9.207, 4.579, 0.6653, 165.8, 299.3, 358.2
1999, 3, 10.68, 5.397, 1.476, 223.4, 411.5, 506
1999, 4, 18.92, 13.91, 10.06, 40.7, 72.62, 78.98
1999, 5, 21.67, 17.31, 14.02, 0.1716, 0.279, 0.4206
1999, 6, 25.26, 20.78, 17.43, 0.6358, 1.15, 1.559
1999, 7, 27.91, 23.18, 19.68, 2.007, 1.478, 0.9194
1999, 8, 27.31, 22.4, 18.56, 4.48, 12.98, 18.14
1999, 9, 23.01, 18.46, 14.73, 11.4, 17.32, 16.75
1999, 10, 20.13, 15.99, 12.75, 3.694, 9.494, 8.912
1999, 11, 12.23, 8.134, 4.695, 68.46, 130.8, 151.1
1999, 12, 9.919, 5.945, 2.366, 170.4, 269.7, 291
2000, 1, 9.685, 5.46, 1.994, 370.7, 638, 783
2000, 2, 8.789, 3.799, 0.05156, 89.72, 163.8, 201.2
2000, 3, 9.554, 4.236, 0.5332, 147.5, 278.8, 340
2000, 4, 16.01, 11.22, 7.397, 39.2, 86.12, 110.6
2000, 5, 21.28, 16.94, 13.5, 0.6409, 2.414, 3.468
2000, 6, 26.6, 22, 18.41, 0.0008434, 0.02868, 0.05146
2000, 7, 27.46, 22.88, 19.23, 0.7113, 0.461, 0.4187
2000, 8, 25.85, 21.27, 17.75, 2.93, 5.6, 5.147
2000, 9, 24.81, 20.33, 16.59, 0.9805, 1.665, 2.139
2000, 10, 16.63, 12.08, 8.763, 117.9, 190.7, 213.8
2000, 11, 10.61, 6.338, 3.215, 113.2, 162.9, 190.9
2000, 12, 8.316, 4.654, 1.127, 211.5, 376.6, 441.9
2001, 1, 9.225, 6.44, 2.895, 43.5, 51.84, 50.74
2001, 2, 9.049, 4.281, 0.5798, 117.9, 188.1, 228.8
2001, 3, 13.29, 8.498, 4.849, 71.52, 122, 151.5
2001, 4, 15.47, 10.73, 7.242, 88.13, 150.9, 177.8
2001, 5, 19.48, 14.87, 11.62, 7.478, 18.6, 28.44
2001, 6, 21.52, 17.38, 13.94, 1.706, 3.709, 5.534
2001, 7, 28.59, 24.08, 20.39, 0.2398, 1.183, 0.9715
2001, 8, 25.74, 21.51, 17.9, 0.3244, 1.029, 1.239
2001, 9, 24.15, 19.49, 15.75, 36.73, 57.52, 72.6
2001, 10, 21.5, 17.43, 13.79, 0.09981, 0.9112, 0.914
2001, 11, 12.99, 9.208, 6.164, 22.6, 44.65, 45.71
2001, 12, 8.338, 5.246, 2.037, 42.4, 56.06, 48.35
2002, 1, 7.428, 3.905, 0.1206, 111.2, 140.4, 160.9
2002, 2, 12.37, 8.639, 4.761, 11.33, 17.93, 21.69
2002, 3, 11.06, 6.658, 3.07, 57.52, 96.59, 109.3
2002, 4, 17.09, 12.19, 8.476, 6.902, 13.75, 16.45
2002, 5, 20.54, 16.18, 12.7, 18.88, 26.44, 30.2
2002, 6, 26.26, 21.42, 17.73, 0.3808, 0.5442, 0.6633
2002, 7, 27.01, 22.42, 18.88, 1.787, 0.7127, 0.6145
2002, 8, 26.11, 21.61, 17.89, 0.01038, 0.1521, 0.4465
2002, 9, 24.98, 20.57, 16.83, 11.13, 8.027, 3.727
2002, 10, 22.67, 18.65, 15.12, 0.1893, 0.4842, 0.7656
2002, 11, 11.45, 6.762, 3.721, 259.9, 401.7, 445.5
2002, 12, 7.749, 3.445, 0.1702, 98.84, 187.1, 225.8
2003, 1, 7.553, 3.82, 0.1442, 49.94, 71.72, 77.4
2003, 2, 11.24, 6.921, 3.165, 32.79, 56.77, 72.79
2003, 3, 12.47, 8.045, 4.385, 49.8, 77.99, 92.6
2003, 4, 13.63, 8.501, 4.949, 108.4, 132, 143.5
2003, 5, 19.46, 14.91, 11.58, 24.78, 40.96, 49.02
2003, 6, 23.84, 19.36, 15.92, 0.8759, 3.368, 5.221
2003, 7, 27.56, 22.92, 19.36, 0.8423, 1.605, 4.553
2003, 8, 28.12, 23.15, 19.44, 3.854, 13.64, 20.77
2003, 9, 24.59, 19.92, 16.25, 11.55, 25.72, 27.22
2003, 10, 15.4, 10.85, 7.68, 103.5, 130.9, 123.7
2003, 11, 12.55, 8.591, 5.276, 136.4, 232.9, 259.2
2003, 12, 8.126, 4.568, 1.397, 281.1, 458, 514.2
2004, 1, 9.051, 5.13, 1.595, 187.2, 294.2, 327.6
2004, 2, 12.71, 8.076, 4.483, 45.67, 104.3, 139.4
2004, 3, 11.67, 6.142, 2.244, 130.7, 234.5, 291.1
2004, 4, 13.03, 7.379, 3.968, 68.17, 144.3, 194.9
2004, 5, 21.02, 16.85, 13.53, 23.12, 44.61, 50.69
2004, 6, 24.03, 19.15, 15.62, 10.95, 16.06, 21.47
2004, 7, 29.19, 24.28, 20.55, 2.422, 9.904, 16.29
2004, 8, 26.89, 22.69, 19.11, 0.03273, 0.3037, 0.5329
2004, 9, 22.55, 18.27, 14.52, 2.633, 4.957, 2.453
2004, 10, 19.9, 15.52, 12.11, 89.04, 155.5, 175.2
2004, 11, 11.4, 7.784, 4.822, 49.65, 80.8, 86.44
2004, 12, 8.783, 5.297, 2.164, 81.94, 127, 137.9
2005, 1, 10.43, 6.72, 3.248, 216.6, 388.3, 458.7
2005, 2, 10.65, 5.263, 1.516, 323.3, 547.6, 652.6
2005, 3, 11.74, 6.871, 3.261, 211.3, 344.2, 370.3
2005, 4, 16.04, 11.28, 7.705, 55.98, 87.09, 108.4
2005, 5, 17.2, 12.19, 8.742, 11.49, 21.39, 27.89
2005, 6, 24.72, 19.98, 16.42, 1.173, 3.995, 3.73
2005, 7, 28.59, 24.18, 20.72, 5.93, 5.651, 5.452
2005, 8, 28.94, 23.81, 20.34, 1.16, 2.246, 3.895
2005, 9, 24.43, 20.18, 16.47, 17.86, 29.33, 36.01
2005, 10, 17.53, 13.14, 9.689, 23.61, 39.04, 44.99
2005, 11, 10.85, 6.746, 3.555, 208.7, 350.4, 397.5
2005, 12, 9.013, 5.732, 2.571, 76.92, 127.3, 143.8
2006, 1, 8.018, 3.997, 0.4222, 22.38, 41.19, 42.34
2006, 2, 11.52, 6.964, 3.34, 122.1, 179.5, 210.1
2006, 3, 14.55, 9.709, 5.888, 82.4, 167.4, 209.7
2006, 4, 14.26, 9.038, 5.581, 160.6, 267.7, 330.6
2006, 5, 14.8, 10.01, 6.831, 104.6, 215.7, 283.3
2006, 6, 22.89, 18.16, 14.91, 109.8, 152.6, 178.8
2006, 7, 27.41, 22.76, 19.17, 0.6539, 0.3978, 0.02655
2006, 8, 29.04, 24.27, 20.36, 5.282, 10.05, 12.02
2006, 9, 22.77, 18.1, 14.37, 19.22, 26.46, 33.67
2006, 10, 18.46, 13.73, 10.3, 63.92, 118.7, 131.5
2006, 11, 14.23, 10.39, 7.346, 26.94, 41.5, 39.59
2006, 12, 9.377, 6.814, 3.661, 6.12, 9.634, 11.15
2007, 1, 7.993, 4.105, 0.4352, 101.6, 149.1, 146.8
2007, 2, 10.11, 5.25, 1.388, 76.3, 111.8, 129
2007, 3, 12.17, 7.351, 3.698, 161.6, 295.1, 358.9
2007, 4, 18.63, 14.05, 10.29, 0.01869, 0.05391, 0.004825
2007, 5, 20.28, 16.58, 13.35, 1.62, 3.181, 3.99
2007, 6, 24.05, 19.5, 16.12, 12.92, 20.97, 28.8
2007, 7, 28.95, 24.25, 20.52, 0.09386, 0, 0
2007, 8, 27.55, 22.98, 19.32, 0.04874, 0.6839, 0.6407
2007, 9, 20.39, 15.9, 12.59, 20.76, 37.25, 47
2007, 10, 20.73, 15.84, 12.38, 50.07, 71.13, 74.8
2007, 11, 14.47, 11.4, 8.539, 15.46, 20.45, 20.75
2007, 12, 12.23, 9.349, 6.023, 95, 149.4, 165.5
2008, 1, 9.456, 5.562, 2.067, 231.8, 373.2, 401.5
2008, 2, 10.7, 6.193, 2.564, 125.5, 212.9, 231.6
2008, 3, 11.97, 6.661, 3.214, 130.9, 230.7, 291.9
2008, 4, 14.94, 9.99, 6.325, 41.2, 76.05, 95.52
2008, 5, 19.76, 15.34, 12.06, 12.58, 19.58, 23.67
2008, 6, 20.66, 16.81, 13.69, 7.46, 12.97, 15.77
2008, 7, 28.37, 23.84, 20.19, 0, 0.001148, 0
2008, 8, 27.88, 23.18, 19.61, 3.322, 4.178, 3.3
2008, 9, 23.91, 19.64, 16.11, 15.1, 28.75, 35.46
2008, 10, 15.96, 11.6, 8.273, 46.33, 81.51, 93.77
2008, 11, 13.68, 9.448, 6.489, 134.3, 228.4, 283.3
2008, 12, 9.586, 4.776, 1.561, 456.5, 746.8, 846.6
2009, 1, 10.7, 6.333, 2.636, 206.5, 385.1, 459.6
2009, 2, 11.65, 6.283, 2.632, 324.9, 559.9, 669.7
2009, 3, 15.3, 10.7, 7.033, 109.2, 162.7, 187.7
2009, 4, 14.21, 8.768, 5.314, 103.9, 181.8, 221.9
2009, 5, 18.99, 14.26, 10.78, 61.37, 142.7, 203.7
2009, 6, 27.48, 22.55, 19.06, 3.117, 20.12, 33.7
2009, 7, 28.58, 23.9, 20.19, 0.2577, 0.4747, 0.215
2009, 8, 27.01, 22.11, 18.39, 73, 51.39, 50.66
2009, 9, 25.81, 20.87, 17.24, 16.87, 14.45, 9.708
2009, 10, 22.59, 18.41, 14.9, 7.37, 8.994, 10.21
2009, 11, 12.99, 9.371, 6.198, 98.25, 197.4, 234.6
2009, 12, 8.599, 4.815, 1.558, 84.8, 124.9, 141.8
2010, 1, 9.897, 5.513, 2.098, 460.4, 763.5, 914.8
2010, 2, 13.02, 8.766, 5.136, 128.2, 182.1, 194.9
2010, 3, 13.11, 7.861, 4.04, 206.7, 343.4, 381.7
2010, 4, 18.12, 13.54, 9.784, 14.41, 23.07, 27.99
2010, 5, 18.2, 13.25, 9.782, 73.4, 147.8, 191.3
2010, 6, 24.55, 19.63, 15.98, 36.15, 75.3, 82.12
2010, 7, 29.37, 24.6, 20.86, 17.57, 30.99, 56.75
2010, 8, 28.63, 23.64, 19.91, 0.9746, 0.4476, 0
2010, 9, 21.48, 16.69, 13.18, 67.02, 99.64, 106.1
2010, 10, 16.14, 11.67, 8.672, 69.23, 124.9, 155.2
2010, 11, 11.45, 7.951, 5.025, 146.5, 220.6, 248.3
2010, 12, 7.926, 4.898, 1.707, 10.58, 15.81, 15.94
2011, 1, 9.178, 5.783, 2.161, 177.5, 286.5, 303.2
2011, 2, 12.03, 7.724, 4.248, 72.68, 107.9, 121
2011, 3, 15.52, 10.97, 7.234, 105.3, 153.2, 177.5
2011, 4, 17.37, 13.12, 9.519, 0.2705, 0.7741, 1.794
2011, 5, 18.18, 14, 10.59, 28.56, 45.14, 52.63
