# Created by WEAP: 1/4/2021 11:48:17 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 10.76, 8.052, 4.764, 1.287, 26.54, 33.45, 72.22, 153.8
1973, 5, 11.61, 8.884, 5.297, 1.857, 42.87, 88.97, 145.3, 276.8
1973, 6, 13.99, 11.37, 8.114, 5.143, 95.39, 121, 160.8, 295.4
1973, 7, 19.86, 17.28, 14.12, 11.51, 10.3, 35.62, 42.76, 36.99
1973, 8, 21.16, 19.23, 16.21, 13.07, 0.6987, 1.281, 3.099, 7.396
1973, 9, 17.58, 15.3, 12.25, 10.04, 16.98, 19.36, 33.32, 117.7
1973, 10, 15.42, 13.29, 10.59, 8.729, 18.45, 25.75, 34.27, 82.74
1973, 11, 6.643, 4.095, 1.28, -0.1758, 64.65, 76.89, 140.9, 415.6
1973, 12, 1.493, -1.153, -4.028, -5.54, 33.5, 65.4, 135.4, 216.6
1974, 1, 3.79, 1.758, -1.139, -2.042, 96.37, 83.36, 161.7, 526.8
1974, 2, 4.95, 1.836, -1.435, -3.944, 137.6, 128, 234.8, 643.9
1974, 3, 6.289, 3.161, -0.2114, -3.081, 116.4, 105.5, 208.9, 574.8
1974, 4, 8.322, 5.403, 1.919, -0.9863, 45.37, 61.81, 103.7, 180.9
1974, 5, 13.71, 10.67, 7.304, 4.34, 19.98, 43.23, 67.7, 109.2
1974, 6, 19.5, 16.64, 13.45, 10.93, 4.658, 5.543, 7.431, 10.76
1974, 7, 23.81, 21.51, 18.4, 15.47, 0.2057, 0.4979, 0.5346, 0
1974, 8, 22.95, 20.81, 17.69, 14.78, 0, 0.589, 0.9156, 0.7581
1974, 9, 17.43, 14.8, 11.75, 9.667, 29.74, 30.15, 33.63, 54.73
1974, 10, 15.28, 12.57, 9.568, 8.204, 25.37, 26.32, 47.41, 122.9
1974, 11, 8.754, 7.146, 4.539, 2.337, 47.43, 65.97, 118.9, 295.4
1974, 12, 2.105, 0.02355, -2.627, -3.767, 99.85, 104.2, 189.1, 587.2
1975, 1, 1.97, -1.141, -4.088, -5.628, 78.65, 78.62, 149, 437.8
1975, 2, 5.514, 2.959, -0.06053, -2.01, 58.4, 79.24, 146.4, 325.5
1975, 3, 3.157, 0.04072, -3.216, -5.646, 75.29, 90.08, 185.9, 487.6
1975, 4, 11.19, 8.177, 4.998, 2.711, 2.24, 5.578, 11.4, 6.621
1975, 5, 12.69, 9.597, 6.262, 3.161, 19.55, 20.97, 42.62, 98.89
1975, 6, 18.36, 15.37, 12.08, 9.335, 11.54, 16.57, 23.16, 40.11
1975, 7, 21.47, 19.65, 16.62, 13.36, 0.1862, 0.3472, 0.6401, 0.8559
1975, 8, 21.85, 19.38, 16.35, 14.01, 0.03465, 1.888, 3.567, 6.47
1975, 9, 19.81, 17.25, 14.16, 11.67, 37.82, 25.79, 35.32, 138.3
1975, 10, 15.04, 12.74, 9.885, 8.32, 26.14, 31.03, 44.01, 118.4
1975, 11, 7.491, 5.651, 2.922, 1.441, 77.21, 98.3, 170, 457.8
1975, 12, 1.963, -0.2439, -2.809, -3.316, 207.5, 146.7, 248.6, 664.8
1976, 1, 0.7244, -2.442, -5.086, -5.99, 32.07, 37.22, 78.73, 258.7
1976, 2, 0.6656, -2.863, -5.915, -8.014, 57.04, 74.32, 148.8, 297.4
1976, 3, 8.785, 5.6, 2.207, -0.1084, 32.29, 38.43, 71.97, 173.9
1976, 4, 12.86, 10.18, 7.21, 4.489, 3.064, 4.651, 7.952, 8.644
1976, 5, 17.02, 14.37, 11.15, 8.192, 1.451, 4.357, 10.57, 20.63
1976, 6, 16.49, 13.51, 10.36, 8.117, 28.89, 46.32, 61.48, 103.8
1976, 7, 21.77, 19.92, 16.94, 13.6, 5.5, 8.725, 17.7, 48.87
1976, 8, 22.86, 20.62, 17.54, 14.75, 2.099, 5.574, 7.321, 6.48
1976, 9, 19.16, 17.44, 14.63, 11.84, 1.502, 3.606, 8.336, 10.95
1976, 10, 9.663, 7.014, 4.026, 2.143, 15.31, 23.35, 37.6, 77.73
1976, 11, 7.819, 4.794, 1.544, -0.6504, 171.1, 194.6, 324.6, 1023
1976, 12, 5.104, 2.552, -0.3558, -1.662, 149, 155.9, 283.3, 890.5
1977, 1, -0.6976, -4.394, -7.187, -7.887, 63.86, 63.44, 127.3, 430.3
1977, 2, 7.373, 5.032, 2.206, 0.3072, 35.45, 43.19, 85.57, 232.3
1977, 3, 7.322, 4.606, 1.339, -1.45, 21.99, 24.65, 52.69, 154.5
1977, 4, 10.21, 7.519, 4.131, 0.4353, 30.75, 55.18, 91.19, 177.9
1977, 5, 12.58, 9.555, 6.241, 3.647, 20.22, 25.26, 41.88, 96.43
1977, 6, 14.79, 11.85, 8.466, 5.625, 44.83, 59.34, 91.63, 151.5
1977, 7, 23.62, 21.19, 18.1, 15.67, 10.87, 7.989, 9.419, 2.572
1977, 8, 21.93, 20.05, 17.02, 13.82, 4.233, 6.084, 11.11, 14.72
1977, 9, 18.1, 16.22, 13.21, 10.22, 26.07, 27.56, 30.84, 94.75
1977, 10, 11.37, 8.453, 5.589, 4.682, 6.32, 12.27, 22.77, 34.95
1977, 11, 4.645, 1.554, -1.71, -4.171, 89.09, 102.7, 177.2, 450.9
1977, 12, 2.047, -0.6645, -3.462, -3.196, 4.699, 5.817, 13.09, 24.91
1978, 1, 2.451, 0.1737, -2.54, -3.65, 13.99, 17.5, 42.1, 94.57
1978, 2, 6.207, 3.758, 0.8496, -1.048, 20.78, 27.19, 51.19, 147.7
1978, 3, 7.567, 4.429, 1.214, -0.8771, 52.68, 43.94, 91.81, 262.9
1978, 4, 7.703, 4.53, 1.096, -2.077, 36.67, 41.15, 74.58, 176.4
1978, 5, 16.04, 12.83, 9.612, 7.192, 12.84, 17.1, 25.3, 34.61
1978, 6, 17.38, 14.05, 10.93, 8.841, 18.39, 14.3, 15.22, 22.93
1978, 7, 21.62, 19.27, 16.15, 13.37, 4.074, 7.334, 10.18, 7.709
1978, 8, 20.92, 18.69, 15.54, 12.4, 3.628, 11.43, 14.32, 10.44
1978, 9, 19.01, 16.75, 13.82, 11.53, 0.8182, 1.366, 2.967, 7.74
1978, 10, 11.93, 8.994, 5.955, 3.708, 44.56, 54.04, 84.28, 206.7
1978, 11, 8.968, 7.02, 4.343, 2.977, 27.11, 33.02, 51.02, 143.1
1978, 12, 1.442, -0.8722, -3.353, -3.963, 67.93, 70.11, 125.7, 387.5
1979, 1, 3.254, 1.067, -1.464, -2.885, 36.65, 35.65, 67.98, 165
1979, 2, 5.37, 2.136, -1.038, -3.119, 69.75, 83.25, 154.4, 476.2
1979, 3, 7.78, 5.39, 2.297, -0.812, 40.28, 43.94, 82.61, 181
1979, 4, 10.49, 8.096, 4.924, 1.983, 40.76, 43.98, 81.43, 206.8
1979, 5, 15.9, 13.18, 10.01, 7.505, 1.426, 7.132, 11.16, 12.24
1979, 6, 18.57, 15.85, 12.48, 9.31, 13.07, 31.88, 48.84, 99.32
1979, 7, 19.33, 17.47, 14.42, 11.36, 0.9819, 3.993, 4.775, 1.727
1979, 8, 19.23, 17.23, 14.17, 11.19, 5.494, 10.85, 17.55, 52.72
1979, 9, 18.2, 15.37, 12.26, 9.755, 35.15, 35.68, 52.73, 145.8
1979, 10, 14.4, 12.08, 9.274, 7.776, 1.772, 4.107, 7.923, 23.96
1979, 11, 4.5, 2.019, -0.7132, -1.838, 20.28, 33.06, 63.35, 110.3
1979, 12, 2.418, 0.431, -2.254, -2.594, 33.19, 39.96, 79.59, 253.6
1980, 1, 4.21, 2.502, -0.1814, -1.495, 83.48, 90.86, 172, 560
1980, 2, 6.706, 3.949, 1.095, 0.01895, 0.09926, 0.1631, 0.4766, 0.02044
1980, 3, 10.34, 7.922, 4.799, 1.553, 13.44, 17.29, 34.26, 74.39
1980, 4, 12.56, 10.09, 6.941, 4.064, 14.19, 22.78, 40.49, 107.6
1980, 5, 12.4, 9.682, 6.325, 3.333, 32.18, 36.64, 67.15, 182.8
1980, 6, 16.67, 14.18, 11.06, 8.142, 8.432, 12.5, 20.25, 41.25
1980, 7, 22.54, 20.26, 16.97, 13.81, 22.83, 27.72, 39.14, 133
1980, 8, 19.79, 17.98, 14.87, 11.69, 2.442, 3.973, 6.36, 11.24
1980, 9, 14.81, 12.76, 9.71, 7.352, 1.007, 6.075, 12.66, 23.14
1980, 10, 13.44, 11.4, 8.675, 6.707, 4.278, 6.537, 11.47, 19.05
1980, 11, 6.146, 3.327, 0.4013, -1.122, 80.96, 84.87, 151.1, 451
1980, 12, 4.888, 3.394, 0.8484, -0.7919, 97.72, 94.67, 163.8, 542.9
1981, 1, 3.928, 1.498, -1.296, -3.372, 232.4, 235.5, 403.2, 1112
1981, 2, 3.695, 0.8424, -2.363, -5.055, 104, 111.1, 213.8, 603.8
1981, 3, 4.778, 1.346, -2.13, -4.415, 56.9, 59.76, 119.9, 356.1
1981, 4, 12.75, 9.701, 6.672, 4.388, 3.376, 4.099, 8.02, 14.99
1981, 5, 14.5, 11.84, 8.595, 5.989, 2.602, 5.58, 11.22, 23.88
1981, 6, 21.03, 18.67, 15.4, 12.61, 0.2821, 0.6755, 0.9471, 7.087
1981, 7, 22.59, 20.61, 17.39, 14.13, 14.97, 22.63, 29.6, 78.75
1981, 8, 17.83, 15.93, 12.81, 9.341, 12.69, 12.06, 19.19, 44.33
1981, 9, 19.47, 16.92, 14.03, 11.97, 2.583, 2.396, 4.863, 6.884
1981, 10, 16.5, 14.47, 11.71, 9.851, 6.71, 11.35, 14.67, 38.13
1981, 11, 5.621, 2.964, 0.04988, -1.584, 57.63, 72.04, 127.2, 336.2
1981, 12, 2.856, -0.02077, -2.894, -4.014, 105.1, 114.3, 215.4, 539.6
1982, 1, 1.091, -2.013, -4.911, -6.489, 248.3, 210.6, 399, 1165
1982, 2, 5.711, 1.872, -1.289, -2.828, 35.72, 27.56, 52.02, 179.2
1982, 3, 9.171, 6.052, 2.506, -0.004578, 39.03, 56.16, 105.3, 229.8
1982, 4, 7.628, 4.871, 1.596, -1.452, 36.4, 42.97, 83.52, 226
1982, 5, 14.66, 11.38, 8.033, 5.784, 8.077, 21.2, 35.49, 48.47
1982, 6, 20.54, 17.5, 14.34, 12.19, 1.931, 1.596, 2.107, 3.145
1982, 7, 20.53, 18.25, 15.15, 12, 20.62, 27.18, 32.57, 43.96
1982, 8, 19.18, 17.43, 14.26, 11.04, 3.639, 7.303, 8.713, 12.63
1982, 9, 19.66, 16.96, 14.02, 12.17, 19.86, 33.04, 48.81, 146.1
1982, 10, 12.59, 10.06, 7.258, 5.443, 28.43, 28.59, 47.05, 156.6
1982, 11, 6.952, 4.498, 1.641, 0.2762, 3.107, 11.48, 24.99, 46.57
1982, 12, 3.528, 0.8272, -2.009, -2.45, 42.66, 48.08, 86.59, 279
1983, 1, 3.425, 0.4834, -2.575, -4.543, 125.8, 97.28, 185.4, 599.7
1983, 2, 4.644, 1.009, -2.29, -4.153, 96.32, 114.2, 195.2, 478.8
1983, 3, 5.298, 1.936, -1.437, -3.435, 55.36, 49.96, 99.95, 287.3
1983, 4, 11.71, 8.424, 5.067, 2.395, 34.99, 33.88, 67.19, 187.8
1983, 5, 14.65, 11.86, 8.525, 5.447, 46.68, 68.51, 95.22, 184.4
1983, 6, 15.2, 12.92, 9.642, 6.782, 63.05, 96.79, 142.6, 245.8
1983, 7, 23.13, 20.88, 17.92, 15, 0.1037, 0.9273, 1.241, 0
1983, 8, 21.07, 19.09, 16.03, 13.06, 0.01735, 2.047, 2.734, 6.822
1983, 9, 18.35, 15.8, 12.59, 9.832, 35.48, 30.4, 45.69, 185.1
1983, 10, 11.83, 9.358, 6.364, 3.832, 69.13, 61.63, 110.9, 391.7
1983, 11, 5.603, 3.204, 0.1664, -1.923, 38.42, 52.42, 92.26, 220.2
1983, 12, 1.839, -1.29, -4.137, -4.542, 86.29, 95.87, 159.4, 473.9
1984, 1, 2.291, -1.461, -4.39, -4.801, 31.1, 35.93, 69.96, 141
1984, 2, 5.999, 2.487, -0.5955, -1.424, 46.54, 67.56, 124.2, 241.3
1984, 3, 10.12, 6.769, 3.42, 0.7325, 96.34, 80.04, 159.1, 513
1984, 4, 8.69, 5.665, 2.445, -1.064, 55.3, 64.26, 112, 280.1
1984, 5, 15.7, 12.83, 9.435, 6.771, 40.34, 56.68, 87.88, 176.1
1984, 6, 20.33, 17.53, 14.27, 11.46, 4.336, 6.922, 8.382, 19.2
1984, 7, 22.98, 20.68, 17.72, 14.77, 6.201, 21.25, 29.24, 20.59
1984, 8, 21.53, 19.93, 16.99, 13.66, 0, 0.1842, 0.6696, 2.391
1984, 9, 15.56, 13.59, 10.54, 7.625, 22.15, 15.72, 11.49, 34.61
1984, 10, 11.9, 9.21, 6.551, 5.152, 2.72, 3.986, 11.06, 64.42
1984, 11, 5.602, 3.048, 0.08747, -1.763, 80.92, 86.83, 161.3, 503.9
1984, 12, 2.343, -0.6407, -3.561, -4.412, 86.68, 88.82, 169.9, 590.3
1985, 1, 4.58, 1.843, -0.9757, -2.707, 188.1, 198.2, 381, 993.7
1985, 2, 6.92, 4.038, 0.7624, -1.467, 70.05, 60.91, 118.8, 361.2
1985, 3, 8.216, 5.322, 1.955, -1.006, 27.26, 31.15, 64.87, 148.7
1985, 4, 10.43, 7.938, 4.876, 1.492, 51.18, 50.95, 92.04, 237.6
1985, 5, 12.31, 9.34, 5.881, 3.011, 53.41, 90.01, 145.5, 243.6
1985, 6, 21.45, 18.98, 15.63, 12.11, 7.776, 26.32, 48.73, 119.7
1985, 7, 23.39, 21.3, 18.25, 15.3, 0.1667, 0.2954, 0.9148, 2.455
1985, 8, 21.84, 19.9, 17.08, 14.23, 0.01767, 2.013, 5.315, 4.669
1985, 9, 19.05, 16.6, 13.56, 10.78, 127, 110.1, 160.2, 509
1985, 10, 8.664, 6.118, 2.918, 0.9745, 21.88, 22.64, 38.53, 99.7
1985, 11, 6.8, 4.529, 1.887, 0.768, 102.2, 71.77, 137.3, 392.9
1985, 12, 0.4322, -2.725, -5.522, -6.723, 126, 126.5, 226.5, 701.7
1986, 1, -1.962, -5.491, -8.317, -8.143, 35.55, 46.72, 87.88, 288.9
1986, 2, 6.247, 3.365, 0.2807, -2.292, 104.8, 113.2, 216.4, 647.5
1986, 3, 6.732, 3.294, 0.02757, -1.841, 18.8, 21.31, 44.39, 89.16
1986, 4, 10, 6.639, 3.261, 1.242, 24.3, 45.95, 90.64, 175.3
1986, 5, 17.04, 14.57, 11.33, 8.066, 28.32, 34.74, 50.11, 90.91
1986, 6, 15.08, 11.81, 8.438, 5.613, 59.24, 79.78, 117.4, 220.2
1986, 7, 22.12, 19.85, 16.88, 14.04, 0.5712, 4.359, 5.503, 0
1986, 8, 20.62, 18.66, 15.57, 12.41, 12.81, 42.54, 66.16, 114.7
1986, 9, 18.14, 15.47, 12.5, 10.67, 10.24, 14.95, 22.34, 30.09
1986, 10, 14.89, 12.2, 9.256, 6.947, 65.18, 61.15, 122.2, 444.2
1986, 11, 6.242, 4.146, 1.456, -0.8432, 68.83, 70.91, 120.5, 388.5
1986, 12, 3.328, 1.058, -1.639, -2.621, 80.32, 80.44, 157.4, 539.4
1987, 1, 0.7754, -2.237, -5.015, -6.222, 67.85, 54.03, 97.45, 344
1987, 2, 3.979, 0.3977, -2.603, -4.111, 23.58, 31.33, 65.53, 175.5
1987, 3, 6.603, 3.754, 0.5768, -2.139, 42.19, 37.5, 73.43, 160.5
1987, 4, 9.035, 5.826, 2.389, -0.01857, 21.79, 45.54, 79.19, 114.5
1987, 5, 12.61, 9.775, 6.468, 3.768, 22.14, 26.74, 41.4, 88.97
1987, 6, 19.48, 17.17, 14.03, 11.05, 6.705, 9.152, 13.45, 31.52
1987, 7, 21.95, 19.99, 16.84, 13.78, 8.236, 30.88, 35.85, 46.38
1987, 8, 21.2, 19.14, 16.1, 12.91, 6.925, 30.61, 48.01, 57.57
1987, 9, 20.08, 17.49, 14.56, 12.96, 0, 0.19, 0.8033, 4.101
1987, 10, 9.71, 7.251, 4.185, 1.712, 56.03, 56.96, 90, 270.2
1987, 11, 5.2, 2.353, -0.734, -3.533, 117.6, 110.8, 171.5, 620.4
1987, 12, 4.525, 2.065, -0.6851, -1.956, 93.21, 110, 185.9, 598.2
1988, 1, 2.365, -0.3559, -3.05, -3.332, 93.86, 65.97, 130.8, 414.3
1988, 2, 2.061, -2, -4.971, -5.95, 36.68, 33.41, 66.81, 187.2
1988, 3, 6.327, 2.816, -0.5046, -2.302, 19.76, 19.85, 41.21, 89.64
1988, 4, 10.68, 7.83, 4.754, 2.615, 14.63, 28.51, 56.52, 108.1
1988, 5, 15.91, 13.23, 10.03, 7.057, 0.1839, 1.278, 3.118, 2.386
1988, 6, 20.7, 17.7, 14.53, 12.22, 15.81, 17.51, 28.23, 71.62
1988, 7, 21.05, 19.31, 16.38, 13.2, 10.33, 3.859, 5.723, 21.06
1988, 8, 21.06, 19.27, 16.37, 13.51, 0.1996, 1.384, 2.069, 1.983
1988, 9, 18.37, 15.95, 13.03, 11.01, 0.008877, 0.04635, 0.1855, 1.191
1988, 10, 13.6, 11.16, 8.124, 6.3, 19.19, 24.94, 37.21, 71.67
1988, 11, 7.562, 4.814, 1.712, -0.4905, 109.9, 101.9, 175.1, 622.1
1988, 12, -1.524, -4.687, -7.511, -7.75, 39.63, 42.3, 88.34, 284.8
1989, 1, 0.02489, -2.862, -5.603, -6.658, 138.1, 146.9, 279, 809.1
1989, 2, 3.735, 0.09596, -2.975, -4.82, 138.3, 136.6, 250.3, 553.6
1989, 3, 6.904, 3.799, 0.3762, -2.307, 30.92, 29.95, 56.77, 150.3
1989, 4, 13.4, 10.23, 7.01, 4.254, 39.16, 62.51, 117, 285.1
1989, 5, 12.92, 10.05, 6.837, 3.616, 59.97, 72.11, 110.3, 256.7
1989, 6, 18.47, 15.36, 12.03, 9.191, 25.14, 23.59, 39.14, 123.1
1989, 7, 22.46, 20.42, 17.59, 14.88, 0.8794, 2.025, 2.745, 2.622
1989, 8, 22.44, 20.4, 17.36, 14.26, 0, 3.087, 6.782, 20.38
1989, 9, 19.01, 16.51, 13.47, 10.83, 63.67, 60.21, 90.06, 281
1989, 10, 13.45, 10.75, 7.624, 4.921, 37.06, 47.04, 82.74, 286.5
1989, 11, 6.912, 4.77, 1.744, -0.2184, 52.9, 63.24, 122, 339.9
1989, 12, 3.297, 0.2086, -2.72, -3.575, 67.62, 90.8, 143.5, 523.2
1990, 1, 2.296, -0.5679, -3.582, -4.774, 46.76, 49.49, 95.8, 290.3
1990, 2, 6.878, 4.09, 0.8795, -1.468, 127.4, 148.1, 277.2, 602.6
1990, 3, 5.905, 2.969, -0.4204, -3.849, 93.69, 90.58, 172.9, 512.3
1990, 4, 11.03, 8.157, 4.895, 1.449, 77.34, 102.8, 178.6, 450.6
1990, 5, 13.99, 11.13, 7.774, 5.001, 35.38, 39.59, 64.81, 113.2
1990, 6, 20.73, 17.73, 14.5, 11.85, 13.82, 40.9, 66.87, 140.2
1990, 7, 21.28, 19.38, 16.44, 13.75, 0, 0.2657, 0.2126, 0
1990, 8, 21.33, 18.89, 15.93, 13.1, 0.2483, 1.82, 2.178, 2.609
1990, 9, 18.7, 16.26, 13.42, 11.14, 1.282, 4.064, 9.587, 19.07
1990, 10, 14.45, 12.05, 9.206, 7.351, 2.442, 8.346, 16.43, 34.47
1990, 11, 6.398, 3.668, 0.606, -1.45, 86.73, 84.84, 149.6, 496.8
1990, 12, 3.269, 1.195, -1.53, -2.687, 65.65, 68.85, 128, 476.2
1991, 1, 5.589, 3.637, 0.9376, -0.9008, 107.1, 94.48, 174.6, 498.4
1991, 2, 5.006, 2.135, -0.8232, -2.326, 49.07, 45.03, 79.5, 275.9
1991, 3, 7.074, 4.442, 1.326, -1.954, 53.79, 51.94, 104.2, 261.9
1991, 4, 7.834, 5.151, 2.079, -0.7982, 23.8, 34.3, 64.16, 155
1991, 5, 14.92, 11.9, 8.618, 6.184, 16.89, 29.44, 54.43, 74.25
1991, 6, 19.52, 16.97, 13.79, 11.17, 1.071, 11.25, 18.12, 24.44
1991, 7, 22.17, 20.46, 17.53, 14.35, 0.2135, 0.9814, 1.126, 0.436
1991, 8, 22.37, 20.1, 16.96, 13.94, 7.277, 18.04, 21.92, 17.98
1991, 9, 20.6, 18.12, 15.21, 12.64, 24.94, 25.75, 32.49, 106.3
1991, 10, 14.48, 12.34, 9.448, 7.726, 2.247, 9.379, 14.05, 16.18
1991, 11, 6.118, 3.647, 0.9917, -0.2287, 29.35, 35.55, 66.63, 209.3
1991, 12, -3.859, -7.251, -9.966, -9.854, 73.56, 56.41, 103.6, 368.5
1992, 1, -0.8229, -4.363, -7.176, -7.3, 23.57, 17.18, 34.11, 105.9
1992, 2, 4.822, 1.418, -1.837, -3.917, 60.44, 68.01, 135.7, 449.8
1992, 3, 6.499, 3.157, -0.3228, -2.423, 40.11, 43.66, 91.62, 190
1992, 4, 9.176, 6.08, 2.602, 0.7138, 15.07, 18.79, 36.31, 102
1992, 5, 13.18, 10.46, 7.023, 3.214, 136.1, 180.1, 280.6, 594.4
1992, 6, 17.7, 14.6, 11.31, 8.918, 27.05, 47.62, 67.16, 58.81
1992, 7, 20.4, 17.86, 14.5, 11.84, 11.57, 39.06, 51.61, 105.4
1992, 8, 20.71, 18.87, 15.77, 12.6, 12.85, 19.51, 30.05, 56.71
1992, 9, 18.29, 16, 13.11, 10.44, 44.63, 34.13, 51.31, 202.8
1992, 10, 12.1, 9.251, 6.268, 4.667, 6.976, 12.18, 21.02, 37.81
1992, 11, 7.374, 5.312, 2.419, 1.082, 7.419, 13.29, 24.46, 66.2
1992, 12, 1.715, -0.6943, -3.224, -3.381, 24.66, 24.28, 44.12, 96.68
1993, 1, 1.485, -1.584, -4.111, -4.842, 65.9, 68.52, 120, 403.6
1993, 2, 7.882, 5.819, 2.907, 0.2629, 27.1, 38.71, 76.76, 126.7
1993, 3, 9.599, 7.237, 4.134, 0.6097, 16.04, 24.98, 58.27, 103.4
1993, 4, 10.18, 7.3, 4.075, 1.311, 41.35, 39.51, 73.22, 160.6
1993, 5, 14.46, 11.87, 8.665, 5.555, 18.02, 28.77, 50.52, 108
1993, 6, 18.12, 15.06, 11.78, 9.342, 41.4, 41.75, 62.44, 89.78
1993, 7, 21.99, 20.06, 17.21, 14.25, 0.4722, 1.704, 1.694, 3.048
1993, 8, 23.67, 21.38, 18.3, 15.92, 14.84, 20.12, 29.08, 37.27
1993, 9, 17.8, 15.42, 12.55, 10.56, 0.1252, 0.4353, 0.7575, 1.907
1993, 10, 14.86, 12.14, 9.204, 7.487, 8.917, 21.98, 38.72, 69.61
1993, 11, 4.487, 1.665, -1.156, -2.306, 25.36, 22.39, 38.25, 137.1
1993, 12, 2.434, -1.001, -3.779, -4.027, 128.9, 130.4, 231.1, 826.8
1994, 1, 1.066, -2.163, -5.098, -6.834, 151.1, 148.3, 278.2, 906.2
1994, 2, 4.154, 0.8166, -2.331, -3.728, 55.65, 50.09, 100.5, 338
1994, 3, 4.718, 1.381, -1.81, -4.337, 123.8, 113.5, 218, 664.8
1994, 4, 7.802, 4.524, 0.9914, -2.078, 60.3, 65.42, 118.5, 287.2
1994, 5, 16.45, 13.55, 10.35, 7.867, 1.213, 6.311, 13.07, 9.839
1994, 6, 19.42, 16.63, 13.4, 10.63, 4.514, 16.48, 26.1, 30.86
1994, 7, 21.97, 20.03, 17.03, 13.63, 6.237, 8.511, 11.87, 17.65
1994, 8, 23.06, 20.77, 17.73, 14.89, 1.051, 3.527, 7.802, 13.74
1994, 9, 18.67, 16.48, 13.53, 10.6, 44.93, 60.19, 65.61, 214.1
1994, 10, 12.93, 10.66, 7.75, 5.638, 17.18, 22.34, 30.89, 68.76
1994, 11, 5.239, 2.474, -0.4547, -2.248, 92.94, 84.84, 148.8, 469.9
1994, 12, 1.248, -1.639, -4.535, -5.556, 89.25, 100.6, 177.2, 595.8
1995, 1, 4.038, 1.213, -1.539, -1.348, 17.66, 26.54, 50.85, 86.81
1995, 2, 1.389, -2.344, -5.463, -7.438, 78.57, 83.08, 165.2, 468.1
1995, 3, 3.864, 0.2221, -2.972, -5.047, 47.01, 55.57, 115.6, 284.9
1995, 4, 12.32, 8.448, 5.26, 4.411, 6.761, 4.626, 10.21, 30.42
1995, 5, 13.83, 11.18, 8.04, 5.096, 13.27, 16.21, 30.05, 45.4
1995, 6, 22.04, 19.57, 16.21, 12.93, 5.533, 18.08, 27.17, 31.4
1995, 7, 24.05, 22.18, 19.31, 16.2, 5.621, 16.75, 21.82, 40.57
1995, 8, 22.43, 20.11, 17.08, 14.45, 0.1648, 2.891, 3.635, 7.277
1995, 9, 19.44, 17.37, 14.46, 12.05, 5.294, 4.113, 6.876, 24.43
1995, 10, 13.06, 10.61, 7.619, 5.904, 11.74, 19.97, 28.28, 63.15
1995, 11, 3.664, 0.2823, -2.826, -4.378, 103.9, 105.9, 201.5, 554.6
1995, 12, 3.609, 1.249, -1.528, -2.619, 76.68, 80.89, 154.7, 439.3
1996, 1, 4.506, 2.423, -0.4816, -1.989, 86.33, 83.98, 151.4, 526
1996, 2, 6.976, 4.111, 0.9994, -0.7454, 27.98, 31.42, 63.39, 174.6
1996, 3, 8.643, 6.332, 3.115, -0.5566, 176.1, 178.4, 338.8, 896.1
1996, 4, 13.73, 10.91, 7.964, 5.926, 2.687, 5.359, 10.01, 15.9
1996, 5, 14, 11.35, 7.932, 4.515, 73.22, 88.43, 143.8, 322
1996, 6, 17.61, 14.56, 11.43, 9.054, 24.01, 23.96, 36.77, 103.2
1996, 7, 21.89, 20.48, 17.63, 14.26, 0.1613, 1.019, 0.7375, 0
1996, 8, 23.85, 22.09, 19.04, 16, 2.617, 8.652, 15.23, 30.24
1996, 9, 17.72, 15.7, 12.79, 9.844, 99.55, 86.25, 104.2, 344.8
1996, 10, 11.17, 8.267, 5.133, 3.027, 67.34, 59.93, 93.88, 264.2
1996, 11, 5.679, 2.881, -0.1636, -1.513, 15.18, 24.22, 44.82, 98.42
1996, 12, 4.932, 2.588, 0.07476, -0.5645, 28.23, 35.28, 64.39, 153.5
1997, 1, 1.374, -1.256, -4.169, -5.78, 85.64, 67.19, 128.7, 448.1
1997, 2, 5.706, 2.683, -0.6582, -2.852, 61.98, 64.9, 128.8, 381.2
1997, 3, 8.948, 6.277, 2.84, -0.5144, 31.48, 35.05, 69.39, 187.5
1997, 4, 9.588, 6.766, 3.604, 0.9535, 13.51, 19.96, 42, 79.54
1997, 5, 12.46, 9.606, 6.205, 3.199, 48.9, 59.97, 106.1, 253.5
1997, 6, 16.71, 14.39, 11.13, 8.41, 36.34, 35.36, 50.46, 67.66
