# Created by WEAP: 1/4/2021 11:52:48 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2028, 7, 24.33, 21.85, 16.7, 13.21, 10.28, 6.533, 5.878, 3.82, 4.121, 4.28
2028, 8, 22.92, 20.41, 14.99, 11.48, 8.487, 1.392, 1.928, 2.619, 3.109, 4.015
2028, 9, 18.19, 15.72, 10.61, 7.156, 4.246, 19.39, 18.34, 20.67, 25.2, 32.15
2028, 10, 16.39, 13.45, 8.03, 4.626, 1.574, 60.03, 44.69, 34.94, 44.79, 52.66
2028, 11, 6.884, 4.001, -1.342, -4.742, -7.791, 179.6, 164.4, 148.2, 175.6, 196.3
2028, 12, 2.435, -0.3141, -5.592, -8.956, -11.85, 101.1, 100.7, 87.15, 99.33, 108.2
2029, 1, 3.724, 1.274, -3.674, -7.008, -9.794, 134.7, 125.7, 99.79, 113.6, 125
2029, 2, 6.736, 4.7, -0.2244, -3.702, -6.511, 132.6, 125.3, 103.9, 121.1, 134.9
2029, 3, 6.446, 4.143, -0.7986, -4.315, -7.201, 21.58, 14.53, 17.67, 21.91, 24.61
2029, 4, 12.44, 10.11, 5.301, 1.929, -0.8476, 52.85, 44.22, 49.05, 64.79, 81.19
2029, 5, 12.56, 10.07, 5, 1.586, -1.268, 70.64, 70.05, 84.72, 108.3, 140.6
2029, 6, 23.09, 20.24, 14.56, 11.04, 7.937, 0.7553, 0.7474, 1.479, 1.641, 2.022
2029, 7, 24.32, 21.61, 16.27, 12.79, 9.802, 7.877, 4.72, 5.552, 6.153, 6.323
2029, 8, 22.4, 20.05, 15, 11.51, 8.618, 2.037, 2.362, 2.692, 2.843, 3.706
2029, 9, 18.45, 16.03, 11.07, 7.573, 4.706, 1.575, 2.262, 1.534, 1.607, 1.962
2029, 10, 17.94, 15.03, 9.637, 6.255, 3.232, 14.94, 14.23, 11.27, 13.2, 14.99
2029, 11, 10.2, 7.362, 1.94, -1.456, -4.535, 24.82, 19.24, 19.36, 22.96, 23.57
2029, 12, 4.953, 2.415, -2.529, -5.991, -8.907, 430.9, 392.5, 360.6, 433.5, 504.2
2030, 1, 5.169, 2.613, -2.457, -5.836, -8.762, 392.1, 351.8, 312.4, 364, 414.2
2030, 2, 6.791, 4.257, -0.965, -4.419, -7.395, 39.75, 38.9, 31.8, 37.32, 37.77
2030, 3, 9.947, 7.664, 2.775, -0.7058, -3.573, 92.98, 79.76, 79.69, 101.5, 115.8
2030, 4, 10.7, 8.548, 3.739, 0.2975, -2.489, 138.5, 130.5, 130.3, 165.6, 193.5
2030, 5, 16.34, 13.91, 9.061, 5.702, 2.878, 4.348, 6.225, 4.759, 4.846, 7.202
2030, 6, 22.97, 20.43, 15.1, 11.6, 8.587, 7.822, 6.039, 12.16, 14.99, 20.93
2030, 7, 24.06, 21.18, 15.81, 12.36, 9.348, 5.452, 7.468, 9.72, 11.63, 13.57
2030, 8, 22.52, 20.05, 15.06, 11.62, 8.765, 1.117, 1.039, 1.408, 1.543, 1.824
2030, 9, 19.24, 16.72, 11.64, 8.163, 5.262, 0.9474, 1.004, 1.184, 1.44, 2.139
2030, 10, 17.32, 14.59, 9.247, 5.786, 2.791, 145.5, 143.1, 136.7, 169.4, 202.5
2030, 11, 9.973, 7.014, 1.734, -1.688, -4.672, 162.1, 145.1, 138.1, 167.5, 195.2
2030, 12, 5.35, 2.665, -2.493, -5.916, -8.825, 195.7, 187.8, 168.3, 195.3, 224.3
2031, 1, 2.757, 0.4179, -4.417, -7.857, -10.74, 245.9, 224.7, 200.3, 244.6, 288.9
2031, 2, 5.944, 3.688, -1.307, -4.765, -7.609, 332.3, 308.7, 274, 329.3, 368.9
2031, 3, 9.889, 7.618, 2.64, -0.8579, -3.715, 287.8, 259.9, 290.6, 373.7, 438.2
2031, 4, 10.49, 8.203, 3.32, -0.1121, -2.965, 238.3, 207.4, 217.3, 276.3, 314.4
2031, 5, 11.09, 8.871, 3.894, 0.5022, -2.34, 158, 150.5, 190.8, 246.1, 309.8
2031, 6, 21.83, 19.39, 14.01, 10.51, 7.522, 6.994, 8.973, 11.59, 12.54, 16.24
2031, 7, 25.01, 22.4, 17.15, 13.69, 10.68, 19.92, 15.25, 22.23, 26.11, 29.16
2031, 8, 22.9, 20.34, 15.19, 11.69, 8.698, 87.3, 88.12, 118.1, 132.5, 140.8
2031, 9, 21.28, 18.81, 13.74, 10.29, 7.392, 70.54, 65.22, 68.19, 81.09, 97.33
2031, 10, 14.54, 11.84, 6.635, 3.207, 0.2628, 249.4, 242, 260.9, 317.3, 381.6
2031, 11, 9.518, 6.799, 1.48, -1.893, -4.854, 305.5, 287.5, 251.2, 296.8, 343.8
2031, 12, 6.935, 4.489, -0.4989, -3.978, -6.839, 471.7, 455.3, 394.9, 472.7, 540.8
2032, 1, 3.445, 1.089, -3.841, -7.209, -10.04, 710.4, 663, 569, 690, 798.2
2032, 2, 4.978, 2.937, -1.981, -5.546, -8.395, 535.4, 496.8, 473.2, 566, 638.1
2032, 3, 6.075, 3.839, -1.185, -4.629, -7.461, 131.8, 100.7, 96.64, 127.2, 142.3
2032, 4, 11.62, 9.273, 4.361, 0.9617, -1.807, 12.17, 13.11, 12.38, 14.77, 16.58
2032, 5, 17.73, 15.3, 10.28, 6.86, 3.961, 11.88, 9.489, 10.82, 14.84, 18.78
2032, 6, 16.37, 14, 8.803, 5.458, 2.556, 212.7, 212.5, 206.6, 233.5, 282.5
2032, 7, 26.47, 23.89, 18.67, 15.14, 12.19, 64.74, 61.26, 58.19, 64.91, 74.5
2032, 8, 24.78, 22.29, 17.1, 13.59, 10.63, 6.506, 9.184, 16.46, 16.53, 19.38
2032, 9, 17.81, 15.37, 10.29, 6.907, 4.009, 0.1855, 0.2153, 0.2312, 0.1975, 0.125
2032, 10, 15.22, 12.35, 7.032, 3.654, 0.6347, 2.349, 2.196, 1.652, 1.706, 1.561
2032, 11, 7.176, 4.359, -0.9595, -4.322, -7.249, 166.6, 148.5, 125.8, 146.6, 166
2032, 12, 5.951, 3.004, -2.324, -5.666, -8.633, 20.03, 18.58, 18.17, 22.7, 24.27
2033, 1, 6.36, 4.27, -0.5208, -4.023, -6.832, 934.9, 848.7, 790.1, 950.1, 1079
2033, 2, 6.227, 3.89, -1.041, -4.543, -7.415, 421.6, 372.7, 315.8, 389.4, 423.4
2033, 3, 8.859, 6.662, 1.675, -1.862, -4.737, 142, 120.7, 138.8, 182.6, 222.6
2033, 4, 7.723, 5.502, 0.7504, -2.643, -5.38, 87.11, 76.06, 69.96, 85.14, 88.33
2033, 5, 14.21, 11.79, 6.747, 3.37, 0.5245, 3.923, 4.371, 4.667, 6.278, 8.184
2033, 6, 23.37, 20.67, 15.24, 11.78, 8.744, 0.2218, 0.8901, 0.2734, 0.2424, 0.236
2033, 7, 24.77, 22.22, 17.06, 13.57, 10.59, 17.23, 18.7, 25.79, 29.07, 35.35
2033, 8, 22.54, 20.01, 14.83, 11.33, 8.398, 0.6365, 0.4251, 0.7863, 0.8875, 1.105
2033, 9, 17.68, 15.31, 10.4, 6.896, 4.027, 57.34, 53.73, 57.62, 72.25, 93.27
2033, 10, 14.18, 11.61, 6.308, 2.775, -0.194, 121.4, 120.6, 128.1, 155.6, 193.1
2033, 11, 9.313, 6.596, 1.486, -1.955, -4.829, 137.7, 122.5, 97.95, 114.1, 127.8
2033, 12, 5.344, 2.434, -2.791, -6.196, -9.154, 53.04, 48.32, 32.64, 36.85, 38.3
2034, 1, 7.038, 4.196, -0.9624, -4.312, -7.28, 308.7, 309.4, 280.7, 318.8, 367.6
2034, 2, 6.945, 4.433, -0.7635, -4.244, -7.163, 36.65, 33.81, 31.3, 39.5, 45.68
2034, 3, 8.369, 5.981, 1.125, -2.309, -5.139, 9.139, 8.812, 9.857, 12.78, 16.04
2034, 4, 9.039, 6.623, 1.871, -1.637, -4.464, 228.6, 208.2, 250.8, 335.4, 411.8
2034, 5, 18.98, 16.56, 11.57, 8.17, 5.308, 6.892, 8.86, 14.82, 20.24, 28.54
2034, 6, 18.76, 16.21, 10.78, 7.334, 4.366, 18.86, 20.48, 21.13, 23.26, 29.92
2034, 7, 26.54, 23.94, 18.73, 15.29, 12.35, 0.8716, 0.9522, 0.8509, 0.9249, 1.015
2034, 8, 25.63, 23.08, 17.94, 14.47, 11.5, 7.072, 8.408, 16.13, 21.99, 28.34
2034, 9, 16.36, 14.26, 9.193, 5.658, 2.799, 87.67, 87.68, 91.69, 116.8, 151
2034, 10, 16.69, 13.76, 8.323, 4.839, 1.872, 15.97, 18.48, 17.18, 20.91, 26.43
2034, 11, 7.972, 4.855, -0.4928, -3.787, -6.828, 15.12, 13.55, 12.03, 13.9, 16.07
2034, 12, 5.547, 2.742, -2.45, -5.875, -8.838, 124, 125.3, 116.6, 136.1, 151
2035, 1, 3.903, 1.348, -3.624, -7.045, -9.951, 111, 91.77, 73.54, 90.44, 101.8
2035, 2, 4.638, 2.29, -2.599, -6.044, -8.884, 86.45, 72.59, 69.43, 87.13, 98.06
2035, 3, 5.046, 2.922, -2.03, -5.517, -8.341, 78.38, 73.09, 80.22, 103.6, 130.6
2035, 4, 8.14, 5.988, 1.095, -2.345, -5.1, 144.7, 133, 136.3, 177.6, 198.3
2035, 5, 15.77, 13.26, 8.176, 4.837, 1.965, 0.8283, 0.723, 0.4868, 0.6946, 0.7801
2035, 6, 23.95, 21.31, 15.94, 12.49, 9.489, 0.9949, 1.496, 1.928, 2.611, 3.449
2035, 7, 25.93, 23.28, 18.09, 14.63, 11.7, 4.703, 2.493, 3.516, 2.602, 3.214
2035, 8, 24.68, 22.29, 17.14, 13.66, 10.74, 0, 0.06303, 0.2173, 0.142, 0.1894
2035, 9, 18.08, 15.75, 10.85, 7.326, 4.464, 35.15, 35.26, 34.85, 42.96, 51.22
2035, 10, 15.05, 12.26, 6.904, 3.521, 0.5604, 20.5, 20.59, 17.03, 21.62, 24
2035, 11, 6.461, 3.681, -1.573, -5.007, -7.953, 242.1, 236.5, 208.6, 247.8, 294.6
2035, 12, 5.386, 2.333, -2.906, -6.232, -9.199, 120.5, 106.4, 85.04, 103.2, 120.6
2036, 1, 6.441, 3.974, -0.8572, -4.247, -7.142, 342.9, 330.2, 263.1, 307.3, 341
2036, 2, 5.571, 3.268, -1.64, -5.121, -8.018, 200.3, 190.6, 155.1, 183.9, 196.8
2036, 3, 5.334, 3.139, -1.845, -5.279, -8.072, 144.1, 130.7, 118.3, 146.2, 162.2
2036, 4, 13.23, 10.9, 6.007, 2.533, -0.2832, 36.33, 33.84, 35.45, 45.98, 56.52
2036, 5, 14.88, 12.41, 7.293, 3.918, 1.087, 49.8, 44.34, 53.27, 74.14, 96.52
2036, 6, 21.13, 18.52, 13.21, 9.73, 6.742, 1.887, 2.159, 3.612, 4.647, 6.129
2036, 7, 25.21, 22.85, 17.72, 14.16, 11.19, 10.7, 11.87, 16.44, 21.49, 24.81
2036, 8, 25.47, 22.84, 17.6, 14.12, 11.14, 21.08, 19.5, 36.32, 48.04, 58.07
2036, 9, 22.41, 20, 14.91, 11.46, 8.637, 25.02, 31.05, 42.65, 47.03, 55.74
2036, 10, 17.04, 14.25, 8.79, 5.428, 2.438, 27.06, 25.41, 20.34, 25.41, 29.69
2036, 11, 6.344, 3.688, -1.15, -4.509, -7.364, 180, 173, 149.7, 179.5, 206
2036, 12, 4.734, 1.793, -3.518, -6.853, -9.839, 73.9, 72.68, 70.37, 85.34, 99.26
2037, 1, 5.762, 3.352, -1.812, -5.212, -8.156, 244.8, 214.8, 180.8, 220.7, 257.6
2037, 2, 7.292, 4.995, 0.0869, -3.421, -6.276, 326.4, 304.3, 271.4, 330.7, 378.6
2037, 3, 7.06, 4.9, -0.0299, -3.498, -6.311, 49.24, 42.39, 47.5, 62.42, 74.16
2037, 4, 9.164, 6.86, 1.955, -1.469, -4.258, 114, 101.8, 101, 132.4, 153.1
2037, 5, 13.15, 10.86, 5.978, 2.553, -0.2893, 39.23, 37.3, 40.84, 51.84, 62.83
2037, 6, 20.36, 17.77, 12.43, 8.921, 5.905, 7.84, 5.502, 5.281, 6.327, 6.833
2037, 7, 26.34, 23.85, 18.86, 15.36, 12.43, 20.94, 28.38, 39.24, 48.73, 58.1
2037, 8, 22.59, 20.24, 15.33, 11.83, 8.93, 23.8, 19.63, 19.61, 22.71, 26.23
2037, 9, 20.93, 18.52, 13.53, 10.04, 7.175, 0.1161, 0.1603, 0.06761, 0, 0
2037, 10, 16.41, 13.48, 8.115, 4.745, 1.718, 8.146, 6.323, 4.963, 5.741, 6.612
2037, 11, 8.595, 5.698, 0.3013, -3.017, -5.951, 146, 120.1, 117.3, 142.5, 167.1
2037, 12, 7.111, 4.234, -1.117, -4.559, -7.588, 98.85, 85.48, 63.55, 67.95, 72.37
2038, 1, 3.162, 1.146, -3.562, -6.981, -9.709, 832.8, 792.6, 694.7, 820.9, 934.7
2038, 2, 6.035, 3.685, -1.325, -4.784, -7.669, 411.6, 391.6, 346.3, 418.4, 469.1
2038, 3, 6.061, 3.664, -1.407, -4.91, -7.822, 162.5, 143.5, 143.3, 181.9, 212.5
2038, 4, 9.281, 7.115, 2.288, -1.23, -4.039, 117.4, 107.2, 115.9, 158.3, 199
2038, 5, 14.83, 12.27, 7.273, 3.959, 1.094, 18.52, 15.92, 18.23, 24.14, 29.3
2038, 6, 22.53, 19.83, 14.4, 10.96, 7.928, 1.122, 1.33, 1.248, 1.464, 2.184
2038, 7, 24.82, 22.37, 17.22, 13.72, 10.81, 2.58, 2.8, 2.879, 3.368, 4.376
2038, 8, 25.9, 23.35, 18.07, 14.53, 11.5, 1.224, 1.458, 3.663, 4.621, 5.606
2038, 9, 21.53, 19.04, 13.96, 10.51, 7.659, 0.1712, 0.1335, 0.1533, 0.2538, 0.3719
2038, 10, 14.11, 11.3, 6.02, 2.62, -0.3794, 50.37, 51.15, 50.21, 58, 69.5
2038, 11, 7.262, 4.63, -0.5814, -4.017, -6.943, 560.1, 529.5, 491.6, 584.3, 692.2
2038, 12, 6.188, 3.541, -1.665, -5.184, -8.135, 363.1, 350, 300.3, 351.5, 394.3
2039, 1, 5.378, 2.936, -2.026, -5.447, -8.392, 257.6, 234.9, 185, 218.6, 240.8
2039, 2, 6.865, 4.331, -0.7143, -4.243, -7.127, 115.4, 106.2, 97.79, 118.8, 134.9
2039, 3, 5.006, 2.965, -1.951, -5.493, -8.314, 408.4, 348.5, 369, 483.5, 585.2
2039, 4, 12.48, 10.07, 5.269, 1.915, -0.8062, 31.23, 25, 22.42, 28.69, 33.58
2039, 5, 18.41, 15.84, 10.84, 7.444, 4.553, 11.05, 10.74, 10.8, 13.74, 17.37
2039, 6, 23.42, 20.74, 15.38, 11.9, 8.858, 14.2, 19.55, 23.68, 28.93, 38.72
2039, 7, 26.59, 24.03, 18.76, 15.29, 12.32, 0.1666, 0.43, 0.3473, 0.2887, 0.371
2039, 8, 20.85, 18.48, 13.34, 9.821, 6.875, 6.598, 6.232, 7.148, 8.476, 9.595
2039, 9, 17.38, 15.19, 10.17, 6.603, 3.78, 421, 400.3, 432.9, 543.4, 679.1
2039, 10, 16.25, 13.41, 7.897, 4.43, 1.418, 45.58, 47.15, 45.25, 52.59, 59.94
2039, 11, 9.202, 6.501, 1.274, -2.121, -5.062, 234.3, 215.9, 183.2, 211.4, 234.9
2039, 12, 7.803, 4.804, -0.6771, -4.051, -7.079, 50.32, 47.89, 37.9, 43.96, 48.16
2040, 1, 3.503, 1.07, -3.817, -7.19, -10.06, 111.9, 97.78, 78.78, 93.15, 105.3
2040, 2, 6.916, 4.603, -0.2276, -3.676, -6.467, 320, 291.4, 265.8, 325.5, 363.1
2040, 3, 4.21, 2.214, -2.729, -6.26, -9.065, 287, 254.6, 243.5, 299.4, 341.6
2040, 4, 9.036, 6.861, 2.11, -1.306, -4.063, 106.5, 94.43, 101.3, 135.6, 167.6
2040, 5, 19.18, 16.74, 11.58, 8.172, 5.25, 7.916, 4.848, 3.349, 4.859, 6.926
2040, 6, 21.36, 18.82, 13.47, 9.963, 6.969, 6.534, 7.854, 10.36, 10.24, 11.46
2040, 7, 28.39, 25.78, 20.46, 17.04, 14.11, 1.79, 2.163, 2.128, 2.659, 2.905
2040, 8, 25.49, 23.04, 18.02, 14.56, 11.67, 4.1, 5.15, 7.437, 7.831, 9.36
2040, 9, 17.28, 14.95, 10.11, 6.724, 3.925, 6.053, 6.685, 8.112, 9.488, 12.13
2040, 10, 16.21, 13.4, 8.102, 4.704, 1.723, 5.002, 5.811, 3.368, 3.992, 4.846
2040, 11, 9.247, 6.369, 1.064, -2.363, -5.391, 115.1, 99.52, 111.6, 135.3, 151
2040, 12, 7.125, 4.484, -0.4282, -3.882, -6.779, 667.3, 646, 547.8, 646, 734.1
2041, 1, 4.192, 1.848, -2.836, -6.224, -9.036, 331.7, 324.7, 297.9, 350.4, 397
2041, 2, 8.066, 5.706, 0.7269, -2.698, -5.546, 252.8, 212, 196, 237.1, 267
2041, 3, 9.226, 7.191, 2.123, -1.381, -4.187, 119.2, 113.3, 117, 142.6, 165.1
2041, 4, 11.7, 9.369, 4.602, 1.212, -1.524, 104.7, 96.05, 113.4, 149.1, 181.6
2041, 5, 14.14, 11.66, 6.623, 3.275, 0.4615, 29.33, 28.21, 35.33, 44.22, 54.96
2041, 6, 21.4, 18.77, 13.58, 10.1, 7.069, 2.274, 2.246, 2.515, 2.773, 3.413
2041, 7, 25.31, 22.73, 17.47, 13.96, 11, 8.193, 6.315, 8.554, 9.829, 12.03
2041, 8, 25.42, 22.91, 17.8, 14.22, 11.21, 82.95, 100.5, 166.9, 198.7, 247.1
2041, 9, 19.63, 17.04, 11.88, 8.446, 5.564, 9.491, 7.778, 6.819, 7.887, 9.605
2041, 10, 15.5, 12.81, 7.553, 4.117, 1.194, 73.7, 67.92, 61.3, 74.71, 88.34
2041, 11, 7.908, 5.141, -0.1841, -3.599, -6.582, 126.2, 117.1, 106.8, 125.4, 140.1
2041, 12, 4.741, 1.752, -3.527, -6.889, -9.886, 91.22, 83.1, 68.23, 79.09, 87.81
2042, 1, 4.757, 2.434, -2.361, -5.713, -8.491, 373.3, 334.6, 288.5, 342.9, 387.6
2042, 2, 5.372, 3.429, -1.314, -4.873, -7.684, 322.7, 286, 248.2, 299.2, 317.9
2042, 3, 9.961, 7.711, 2.852, -0.7162, -3.584, 166.9, 142.1, 160.7, 211.9, 254.2
2042, 4, 9.742, 7.466, 2.785, -0.7083, -3.464, 237.4, 206.1, 200.9, 258.7, 292
2042, 5, 11.14, 8.833, 3.837, 0.4051, -2.426, 237.4, 229.5, 275.4, 359, 454.9
2042, 6, 21, 18.44, 13.05, 9.574, 6.583, 7.737, 7.987, 11.32, 11.82, 12.86
2042, 7, 24.61, 22.11, 17.08, 13.6, 10.69, 16.62, 23.48, 31.94, 36.51, 44.85
2042, 8, 22.18, 19.7, 14.65, 11.15, 8.185, 1.639, 1.577, 2.179, 2.856, 3.356
2042, 9, 22.69, 20.37, 15.42, 11.96, 9.101, 1.79, 2.2, 2.145, 2.871, 3.878
2042, 10, 14.86, 12.1, 6.925, 3.491, 0.5201, 31.37, 32.71, 34.61, 42.62, 51.81
2042, 11, 10.71, 7.545, 2.01, -1.356, -4.408, 156.9, 138.5, 133.1, 162.8, 188.8
2042, 12, 8.507, 5.897, 0.8013, -2.699, -5.576, 420.8, 388.6, 334.6, 400.9, 454.3
2043, 1, 6.304, 3.72, -1.476, -4.859, -7.794, 18.26, 15.08, 13.64, 14.54, 13.66
2043, 2, 4.154, 1.611, -3.461, -6.895, -9.782, 17.92, 17.6, 17.64, 21.96, 28.04
2043, 3, 7.217, 5.12, 0.2456, -3.178, -5.936, 103.9, 95.18, 114.2, 138.1, 161.6
2043, 4, 11.64, 9.214, 4.314, 0.9356, -1.826, 25.46, 24.02, 29.58, 37.99, 45.85
2043, 5, 16.52, 14.12, 9.255, 5.833, 2.974, 6.219, 4.425, 5.332, 6.797, 8.169
2043, 6, 20.09, 17.49, 12.03, 8.54, 5.507, 32.73, 25.57, 24.44, 27.42, 30.62
2043, 7, 26.23, 23.67, 18.5, 14.99, 12, 5.771, 9.681, 16.69, 17.68, 21.04
2043, 8, 24.42, 22.23, 17.14, 13.58, 10.64, 15.08, 17.2, 18, 21.74, 26.3
2043, 9, 21.88, 19.47, 14.56, 11.13, 8.282, 0.03219, 0.1504, 0.1496, 0.09399, 0.3042
2043, 10, 13.42, 10.81, 5.707, 2.239, -0.7327, 228.7, 209.7, 187.8, 226, 272.9
2043, 11, 6.591, 4.148, -0.842, -4.268, -7.102, 393.8, 362.3, 347.6, 410.6, 485.5
2043, 12, 4.864, 1.919, -3.343, -6.704, -9.657, 24.64, 26.45, 26.94, 33.4, 36.72
2044, 1, 4.92, 2.327, -2.763, -6.157, -9.031, 99.45, 90.29, 73.06, 89.16, 104.2
2044, 2, 6.176, 4.177, -0.673, -4.166, -6.955, 309, 309.3, 265.3, 318.6, 344.5
2044, 3, 6.877, 4.623, -0.362, -3.87, -6.691, 124.7, 111.7, 130, 167.3, 202.3
2044, 4, 8.374, 6.132, 1.462, -1.944, -4.666, 289.1, 256.2, 276.7, 362.8, 428.1
2044, 5, 17.8, 15.17, 10.36, 6.99, 4.198, 18.71, 20.45, 24.81, 32.47, 42.66
2044, 6, 21.97, 19.37, 13.88, 10.42, 7.452, 6.063, 5.317, 4.834, 5.574, 7.383
2044, 7, 26.32, 23.77, 18.59, 15.09, 12.14, 13.24, 18.98, 22.61, 23.68, 29.71
2044, 8, 27.06, 24.53, 19.42, 15.93, 12.99, 15.89, 17.21, 35.49, 46.57, 57.22
2044, 9, 19.6, 17.26, 12.17, 8.669, 5.779, 46.24, 42.89, 41, 52.41, 65.53
2044, 10, 18.66, 15.88, 10.49, 7.09, 4.077, 28.46, 24.66, 18.99, 22.57, 23.14
2044, 11, 10.7, 7.779, 2.478, -0.9683, -3.965, 121.1, 103.8, 77.05, 88.6, 98.95
2044, 12, 4.551, 1.78, -3.327, -6.757, -9.673, 186.3, 163.3, 139.8, 165, 181.4
2045, 1, 4.021, 1.455, -3.355, -6.713, -9.583, 224.1, 197.9, 178, 208.5, 231.2
2045, 2, 2.27, 0.0608, -4.973, -8.452, -11.33, 99.62, 89.9, 75.67, 94.86, 110.9
2045, 3, 9.788, 7.307, 2.255, -1.215, -4.061, 271.6, 228, 263.7, 348.4, 422.8
2045, 4, 9.297, 7.063, 2.334, -1.102, -3.881, 175.7, 166.4, 205.4, 271.7, 336.1
2045, 5, 11.98, 9.76, 4.722, 1.352, -1.459, 84.79, 75.68, 72.22, 93.36, 108.8
2045, 6, 18.84, 16.39, 11.09, 7.627, 4.658, 48.94, 48.27, 60, 67.33, 83.91
2045, 7, 25.53, 23.02, 17.68, 14.18, 11.22, 0.1424, 0.1138, 0, 0, 0
2045, 8, 24.26, 21.81, 16.77, 13.24, 10.3, 1.763, 2.405, 4.923, 6.552, 8.503
2045, 9, 19.79, 17.51, 12.13, 8.57, 5.614, 128.8, 132, 132.4, 161.4, 196.5
2045, 10, 13.21, 10.72, 5.638, 2.173, -0.7613, 204.4, 195.7, 187.9, 233.1, 274.5
2045, 11, 6.644, 4.378, -0.5899, -3.987, -6.75, 506, 478.9, 476.8, 580.2, 697.5
2045, 12, 7.206, 4.609, -0.2266, -3.652, -6.506, 478.9, 440.2, 368.8, 444, 511.3
2046, 1, 6.552, 4.038, -0.8933, -4.229, -7.069, 626.8, 571, 513.3, 617.8, 695.2
2046, 2, 9.51, 7.248, 2.303, -1.125, -3.993, 39.15, 37.74, 31.53, 37.35, 40.68
2046, 3, 7.751, 5.685, 0.8026, -2.699, -5.476, 161.3, 134.3, 135.6, 173.4, 183.3
2046, 4, 11.79, 9.541, 4.643, 1.252, -1.471, 130.2, 115.3, 119.8, 152.2, 184.8
2046, 5, 18.25, 15.86, 10.91, 7.562, 4.736, 2.269, 3.853, 5.132, 5.933, 7.257
2046, 6, 25.11, 22.47, 16.98, 13.46, 10.4, 12.68, 17.01, 21.62, 23.65, 27.59
2046, 7, 27, 24.41, 19.26, 15.78, 12.86, 1.342, 1.38, 1.34, 1.505, 1.767
2046, 8, 22.95, 20.65, 15.71, 12.15, 9.263, 0.6157, 1.27, 2.819, 3.169, 3.87
2046, 9, 22.83, 20.4, 15.52, 12.04, 9.153, 6.084, 8.645, 12.95, 16.48, 20.94
2046, 10, 13.07, 10.31, 5.216, 1.83, -1.077, 121.7, 120.3, 122.7, 152.8, 185.7
2046, 11, 8.757, 6.03, 0.972, -2.444, -5.33, 608.9, 571.2, 541, 647.2, 796.7
2046, 12, 3.957, 1.355, -3.843, -7.23, -10.1, 131.8, 123, 102.4, 124, 142.1
2047, 1, 4.794, 2.48, -2.554, -6.022, -8.933, 146.2, 134.3, 111.7, 133, 149.7
2047, 2, 7.959, 5.456, 0.3811, -3.05, -5.909, 12.65, 11.66, 14.55, 18.51, 20.71
2047, 3, 10.08, 7.968, 3.035, -0.4738, -3.225, 344.7, 315.4, 351.3, 441.5, 499.7
2047, 4, 10.01, 7.701, 2.83, -0.6018, -3.354, 98, 87.9, 80.18, 105.1, 125
2047, 5, 13.9, 11.46, 6.646, 3.268, 0.4808, 139.6, 140.5, 135.5, 166.3, 195.1
2047, 6, 20.09, 17.69, 12.4, 8.948, 5.993, 53, 61.58, 82.59, 101.7, 136.5
2047, 7, 27.09, 24.58, 19.38, 15.9, 12.94, 1.155, 1.656, 3.463, 2.903, 3.214
2047, 8, 24.77, 22.34, 17.3, 13.74, 10.79, 2.351, 2.97, 5.416, 6.548, 7.648
2047, 9, 19.19, 16.97, 11.99, 8.588, 5.782, 25.78, 29.7, 25.03, 27.42, 30.23
2047, 10, 18.06, 15.25, 9.91, 6.5, 3.457, 0.3051, 0.2537, 0.1042, 0.1438, 0.1686
2047, 11, 11.46, 8.325, 2.951, -0.3823, -3.382, 39.76, 35.16, 23.54, 26.66, 27.71
2047, 12, 4.932, 2.455, -2.479, -5.947, -8.786, 548.8, 528.5, 515.7, 625.4, 727.2
2048, 1, 5.935, 3.457, -1.428, -4.816, -7.624, 521.5, 472.4, 424.2, 500.8, 555.7
2048, 2, 7.069, 4.826, -0.1994, -3.681, -6.57, 365.2, 329.4, 326.4, 404, 469.7
2048, 3, 8.134, 6.032, 1.179, -2.377, -5.208, 174.7, 153.5, 156.1, 199.9, 229.4
2048, 4, 12.9, 10.7, 5.898, 2.509, -0.2024, 68.7, 55.14, 56.43, 75.06, 82.82
2048, 5, 12.15, 9.848, 4.981, 1.584, -1.241, 93.85, 89.54, 99.06, 130.4, 164.6
2048, 6, 23.34, 20.59, 15.22, 11.81, 8.805, 1.459, 4.948, 2.468, 1.813, 2.984
