# Created by WEAP: 1/4/2021 11:50:49 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 2, -4.579, -7.456, 30.56, 62.56
1992, 3, -1.544, -4.933, 13.89, 30.9
1992, 4, 2.868, -0.5249, 15.83, 33.35
1992, 5, 9.807, 6.392, 67.23, 102.8
1992, 6, 13.05, 9.758, 181.5, 204.4
1992, 7, 15.78, 12.54, 99.63, 111
1992, 8, 16.59, 13.24, 31.6, 36.97
1992, 9, 14.93, 11.53, 8.734, 10.97
1992, 10, 7.028, 3.556, 13.66, 26.05
1992, 11, -1.401, -4.6, 30.49, 57.5
1992, 12, -6.7, -9.828, 28.54, 59.32
1993, 1, -8.272, -11.18, 8.953, 21.3
1993, 2, 1.1, -1.849, 3.083, 6.925
1993, 3, 3.576, 0.262, 17.02, 39.78
1993, 4, 4.53, 1.158, 19.74, 35.65
1993, 5, 11.42, 8.025, 39.6, 59.47
1993, 6, 15.67, 12.36, 119.8, 141.9
1993, 7, 19.89, 16.4, 23.86, 29.55
1993, 8, 21.3, 17.78, 35.23, 44.76
1993, 9, 13.63, 10.3, 10.89, 18.64
1993, 10, 7.981, 4.807, 50.75, 84.94
1993, 11, -2.835, -6.17, 14.27, 25.64
1993, 12, -3.84, -6.999, 13.36, 27.81
1994, 1, -5.552, -8.47, 9.669, 24.8
1994, 2, -2.907, -6.122, 5.131, 13.3
1994, 3, 1.997, -1.49, 13.01, 26.59
1994, 4, 3.723, 0.3456, 59.68, 91.22
1994, 5, 11.88, 8.208, 7.774, 14.09
1994, 6, 13.39, 10.02, 116.2, 147.8
1994, 7, 19.35, 15.93, 38.73, 51.08
1994, 8, 18.23, 14.69, 39.13, 51.77
1994, 9, 13.73, 10.39, 23.55, 33.81
1994, 10, 9.371, 5.966, 21.03, 34.8
1994, 11, -0.4362, -3.663, 12.49, 28.06
1994, 12, -5.06, -8.192, 18.31, 37.4
1995, 1, -6.182, -8.959, 13.84, 31.24
1995, 2, -6.904, -9.887, 7.952, 18.79
1995, 3, -4.404, -7.588, 33.57, 69.64
1995, 4, 2.342, -1.013, 9.718, 18.37
1995, 5, 10.69, 7.397, 71.97, 92.88
1995, 6, 18.51, 15.08, 35.54, 45.42
1995, 7, 24.38, 20.75, 19.48, 27.88
1995, 8, 17.24, 13.93, 120.9, 139.8
1995, 9, 12.45, 9.193, 6.165, 8.816
1995, 10, 8.267, 5.039, 35.66, 57.14
1995, 11, -2.935, -6.121, 23.96, 46.83
1995, 12, -5.674, -8.764, 19.19, 43.2
1996, 1, -2.321, -5.227, 13.85, 27.37
1996, 2, -1.481, -4.568, 20.53, 50.7
1996, 3, 5.094, 1.757, 39.76, 78.6
1996, 4, 6.251, 2.934, 34.83, 63.33
1996, 5, 13.9, 10.45, 32.5, 54.62
1996, 6, 14.03, 10.78, 94.42, 106.2
1996, 7, 19.85, 16.39, 59.63, 75.22
1996, 8, 20.15, 16.63, 13.06, 16.09
1996, 9, 12.96, 9.683, 22.69, 31.65
1996, 10, 4.1, 0.8091, 25.72, 46.24
1996, 11, -2.085, -5.499, 38.3, 70.48
1996, 12, -2.392, -5.479, 19.42, 42.16
1997, 1, -9.387, -12.07, 13.64, 27.9
1997, 2, -0.107, -3.278, 26.22, 50.36
1997, 3, 6.156, 2.711, 13.12, 22.97
1997, 4, 5.727, 2.463, 34.51, 72.2
1997, 5, 9.869, 6.504, 39.24, 58.88
1997, 6, 13.1, 9.784, 141.1, 169.1
1997, 7, 15.36, 11.99, 67.26, 86.95
1997, 8, 20.08, 16.58, 7.739, 10.5
1997, 9, 15.71, 12.32, 43.85, 66.21
1997, 10, 4.953, 1.661, 30.4, 52.59
1997, 11, 0.2344, -2.973, 31.64, 63.46
1997, 12, -3.742, -6.647, 31.17, 56.24
1998, 1, -5.969, -8.974, 13.24, 28.68
1998, 2, -4.93, -8.043, 4.251, 11.78
1998, 3, 2.994, -0.1918, 10.62, 23.18
1998, 4, 7.466, 4.285, 33.82, 66.04
1998, 5, 11.43, 7.929, 13.15, 21.63
1998, 6, 16.73, 13.42, 77.71, 94.06
1998, 7, 20.3, 16.87, 51.47, 66.36
1998, 8, 19.46, 15.94, 16.15, 19.61
1998, 9, 11.67, 8.243, 17.4, 26.43
1998, 10, 8.473, 5.102, 5.831, 10.46
1998, 11, 4.954, 1.503, 11.8, 22.5
1998, 12, 0.4273, -2.777, 23.2, 48.17
1999, 1, -3.478, -6.321, 19.44, 39.95
1999, 2, -4.018, -7.067, 17.46, 37.43
1999, 3, 0.07764, -3.149, 23.96, 50.83
1999, 4, 7.952, 4.815, 22.2, 41.19
1999, 5, 13.36, 10.09, 41.55, 61.16
1999, 6, 16.73, 13.49, 103.2, 117.3
1999, 7, 18.43, 14.97, 33.01, 41.04
1999, 8, 18.38, 14.8, 25.13, 32.18
1999, 9, 11.25, 7.843, 79.05, 111.5
1999, 10, 8.172, 4.907, 19.74, 35.77
1999, 11, 3.325, 0.07255, 15.69, 30.11
1999, 12, -2.235, -5.272, 37.03, 79.49
2000, 1, -3.242, -5.916, 28.1, 63.99
2000, 2, -3.176, -6.293, 14.1, 28.6
2000, 3, -3.907, -6.876, 25.87, 55.58
2000, 4, 4.171, 0.9302, 26.89, 51
2000, 5, 11.39, 7.963, 74.72, 96.22
2000, 6, 19.58, 16.22, 28.16, 32.6
2000, 7, 21.71, 18.16, 23.34, 30.08
2000, 8, 20.14, 16.54, 21.41, 25.93
2000, 9, 12.98, 9.615, 40.8, 50.15
2000, 10, 6.883, 3.648, 18.45, 29.64
2000, 11, -0.1483, -3.609, 10.96, 22.46
2000, 12, -3.687, -6.901, 18.26, 34.39
2001, 1, -8.851, -11.8, 21.14, 44.21
2001, 2, -1.22, -4.347, 6.603, 13.76
2001, 3, -1.35, -4.65, 48.37, 91.2
2001, 4, 9.98, 6.68, 21.58, 41.78
2001, 5, 12.12, 8.706, 50.29, 77.61
2001, 6, 12.67, 9.502, 106.8, 140.1
2001, 7, 20.74, 17.27, 31.01, 40.39
2001, 8, 21.31, 17.79, 43.84, 61.22
2001, 9, 14.74, 11.45, 63.46, 88.21
2001, 10, 9.796, 6.343, 9.662, 15.7
2001, 11, -0.844, -4.23, 15.15, 25.42
2001, 12, -5.363, -8.582, 28.21, 58.1
2002, 1, -8.799, -11.62, 10.74, 25.27
2002, 2, 3.005, -0.02823, 15.52, 32
2002, 3, 3.375, -0.03068, 43.85, 76.37
2002, 4, 5.165, 1.767, 39.63, 64.44
2002, 5, 13.39, 10.02, 8.883, 15.85
2002, 6, 15.14, 11.82, 38.14, 53.7
2002, 7, 19.69, 16.22, 54.68, 69.49
2002, 8, 19.73, 16.3, 5.998, 9.202
2002, 9, 13.97, 10.68, 59.94, 80.8
2002, 10, 10.69, 7.462, 13.74, 25.2
2002, 11, 1.99, -1.116, 8.027, 15.71
2002, 12, -2.849, -6.204, 7.828, 18.01
2003, 1, -3.41, -6.499, 4.104, 9.956
2003, 2, 0.71, -2.442, 12.79, 31.21
2003, 3, 1.287, -2.026, 53.21, 96.86
2003, 4, 10.07, 6.891, 26.86, 53.48
2003, 5, 12.28, 8.981, 38.88, 57.3
2003, 6, 18.92, 15.55, 4.024, 4.518
2003, 7, 21.86, 18.39, 12.74, 19.34
2003, 8, 20.45, 16.97, 74.5, 93.65
2003, 9, 13.49, 10.28, 100.4, 148.1
2003, 10, 5.755, 2.366, 39.64, 70.06
2003, 11, -4.279, -7.377, 30.16, 52.12
2003, 12, -4.62, -7.676, 35.37, 62.16
2004, 1, -5.955, -8.722, 18.33, 41.18
2004, 2, -0.9473, -4.06, 4.213, 8.651
2004, 3, -3.734, -6.732, 28.87, 57.5
2004, 4, 5.593, 2.364, 47.42, 82.66
2004, 5, 14.35, 11.01, 104.5, 136.4
2004, 6, 15.51, 12.29, 101.4, 129.6
2004, 7, 20.34, 16.83, 72.11, 92.46
2004, 8, 22.35, 18.93, 86.01, 107.1
2004, 9, 10.85, 7.619, 31.09, 37.24
2004, 10, 10.01, 6.662, 20.77, 37.61
2004, 11, -2.772, -6.155, 29.39, 59.1
2004, 12, -4.921, -8.051, 10.4, 21.25
2005, 1, -3.977, -6.628, 45.41, 88.85
2005, 2, -0.5542, -3.576, 17.28, 32.36
2005, 3, 3.097, -0.1978, 28.21, 53.39
2005, 4, 10.52, 7.238, 18.25, 31.53
2005, 5, 10.26, 7.105, 140.9, 186.8
2005, 6, 13.94, 10.83, 43.36, 62.3
2005, 7, 22.04, 18.52, 22.21, 28.18
2005, 8, 19.58, 16.12, 61.81, 80.34
2005, 9, 12.39, 9.191, 34.51, 44.28
2005, 10, 6.026, 2.769, 65.8, 106.3
2005, 11, -3.362, -6.633, 29.26, 51.22
2005, 12, -0.8337, -4.021, 11.76, 24.52
2006, 1, -7.847, -10.7, 6.872, 13.89
2006, 2, -2.252, -5.14, 21.6, 45
2006, 3, 2.734, -0.7565, 23.71, 48.68
2006, 4, 11.67, 8.411, 29.97, 54.42
2006, 5, 12.62, 9.244, 85, 128.3
2006, 6, 19.25, 15.86, 56.2, 60.54
2006, 7, 18.99, 15.47, 50.6, 53.04
2006, 8, 20.45, 17.01, 15.9, 20.86
2006, 9, 13.1, 9.799, 43.3, 60.76
2006, 10, 7.732, 4.394, 47.68, 81.11
2006, 11, 3.136, -0.228, 43.65, 77.42
2006, 12, -2.536, -5.771, 9.333, 19.4
2007, 1, -4.663, -7.697, 9.693, 22.88
2007, 2, -8.311, -11.28, 20.98, 37.97
2007, 3, 4.386, 0.9367, 13.11, 27.01
2007, 4, 5.391, 2, 14.14, 30.38
2007, 5, 15.92, 12.48, 55.36, 78.63
2007, 6, 16.84, 13.51, 27.33, 35.82
2007, 7, 20.39, 16.96, 39.94, 50.17
2007, 8, 20.31, 16.82, 21.39, 27.09
2007, 9, 12.76, 9.469, 30.03, 39.6
2007, 10, 9.001, 5.55, 32.81, 60.14
2007, 11, 1.56, -1.752, 16.55, 31.39
2007, 12, -0.4184, -3.618, 14.18, 31.04
2008, 1, -3.334, -6.161, 7.94, 18.29
2008, 2, 0.1318, -2.995, 15.67, 32.94
2008, 3, 2.165, -1.177, 16.09, 30.82
2008, 4, 6.721, 3.419, 52.87, 92.9
2008, 5, 15.04, 11.62, 13.6, 22.39
2008, 6, 19.49, 16.21, 50.89, 65.66
2008, 7, 20.67, 17.31, 44.42, 58.39
2008, 8, 22.02, 18.49, 6.848, 9.171
2008, 9, 15.94, 12.53, 5.812, 6.491
2008, 10, 5.115, 1.809, 29.92, 56.1
2008, 11, 4.753, 1.419, 12.71, 22.83
2008, 12, -7.496, -10.33, 41.24, 74.3
2009, 1, -3.24, -5.926, 32.49, 64.92
2009, 2, 0.5692, -2.35, 16.36, 29.84
2009, 3, 3.331, 0.2015, 12.64, 26.08
2009, 4, 13.61, 10.41, 98.66, 154.8
2009, 5, 13.06, 9.731, 75.52, 112.5
2009, 6, 19.41, 16.11, 57.3, 81.54
2009, 7, 19.71, 16.27, 40.54, 49.89
2009, 8, 21.07, 17.75, 56.85, 75.83
2009, 9, 16.15, 12.76, 17.99, 30.02
2009, 10, 11.01, 7.678, 6.259, 14.01
2009, 11, 1.105, -2.322, 32.21, 60.66
2009, 12, -4.439, -7.747, 15.39, 32.98
2010, 1, -5.113, -7.871, 12.76, 26.51
2010, 2, 1.826, -1.332, 12.16, 26.64
2010, 3, 2.786, -0.6412, 14.25, 28.67
2010, 4, 10.26, 7.077, 18.33, 35.21
2010, 5, 12.11, 8.734, 35.72, 53.78
2010, 6, 17.97, 14.64, 79.31, 115.9
2010, 7, 21.71, 18.24, 54.37, 72.88
2010, 8, 19.94, 16.56, 40.77, 45.24
2010, 9, 11.82, 8.734, 94.45, 123.8
2010, 10, 5.801, 2.632, 53.44, 81.73
2010, 11, -0.2689, -3.874, 26.4, 53.26
2010, 12, -4.419, -7.551, 13.77, 28.45
2011, 1, -5.409, -8.222, 9.799, 19.7
2011, 2, 0.01477, -3.022, 13.78, 27.79
2011, 3, 4.58, 1.269, 17.22, 37.15
2011, 4, 9.195, 5.862, 27.06, 46.93
2011, 5, 13.35, 9.971, 93.01, 131.7
2011, 6, 14.5, 11.23, 125.3, 165
2011, 7, 20.91, 17.5, 51.14, 65.31
2011, 8, 20.83, 17.42, 42.64, 56.88
2011, 9, 10.73, 7.401, 56.09, 74.2
2011, 10, 9.495, 6.175, 18.17, 33.02
2011, 11, 0.7182, -2.736, 27.8, 53.03
2011, 12, 0.2414, -2.97, 25.81, 52.23
2012, 1, -1.94, -4.69, 24.1, 49.94
2012, 2, 0.09818, -2.98, 11.8, 24.46
2012, 3, 3.031, -0.3259, 25.5, 51.54
2012, 4, 9.305, 6.15, 51.58, 84.47
2012, 5, 10.97, 7.603, 40.72, 64.61
2012, 6, 18.14, 14.91, 62.05, 78.69
2012, 7, 22.14, 18.65, 17.56, 23.3
2012, 8, 22.23, 18.67, 20.86, 28.37
2012, 9, 18.36, 15.05, 18.47, 25.93
2012, 10, 9.197, 5.923, 33.74, 61.63
2012, 11, 0.4546, -3.002, 26.56, 49.47
2012, 12, -6.067, -9.19, 48.38, 87.89
2013, 1, -4.012, -6.838, 24.33, 52.15
2013, 2, 2.165, -1.036, 5.11, 12.87
2013, 3, -2.461, -5.766, 14.72, 30.79
2013, 4, 2.72, -0.5039, 26.66, 46.16
2013, 5, 12.29, 8.977, 66.87, 102.9
2013, 6, 17.35, 14.03, 70.8, 88.09
2013, 7, 20.59, 17.08, 14.08, 21.6
2013, 8, 22.56, 18.92, 3.43, 7.06
2013, 9, 14.77, 11.44, 12.92, 15.43
2013, 10, 7.434, 4.117, 18.96, 34.99
2013, 11, 6.282, 2.934, 11.69, 24.19
2013, 12, -5.792, -8.89, 21.44, 38.69
2014, 1, -7.994, -10.69, 25, 50.98
2014, 2, -8.368, -11.33, 7.7, 17.34
2014, 3, -0.1436, -3.419, 20.84, 39.05
2014, 4, 3.614, 0.2163, 21.8, 42.25
2014, 5, 12.93, 9.404, 23.6, 33.04
2014, 6, 18.95, 15.66, 61.87, 75.22
2014, 7, 21.54, 18.13, 23.08, 29.47
2014, 8, 21.82, 18.27, 12.58, 15.93
2014, 9, 14.1, 10.65, 8.686, 16.31
2014, 10, 10.77, 7.468, 31.5, 44.8
2014, 11, 0.714, -2.588, 20.58, 37.42
2014, 12, -3.474, -6.612, 20.93, 45.15
2015, 1, -0.6594, -3.24, 45.68, 94.26
2015, 2, -2.188, -5.269, 5.821, 13.83
2015, 3, 3.712, 0.4105, 33.67, 66.91
2015, 4, 10.47, 7.197, 43.29, 79.83
2015, 5, 12.66, 9.188, 42.74, 70.4
2015, 6, 20.19, 16.93, 8.711, 13.58
2015, 7, 21.37, 17.87, 70.05, 92.66
2015, 8, 19.89, 16.39, 29.62, 30.82
2015, 9, 16.34, 12.89, 71.76, 101.7
2015, 10, 8.203, 4.721, 15.42, 25.85
2015, 11, 2.001, -1.361, 5.769, 12.11
2015, 12, -2.966, -6.215, 21.13, 44.95
2016, 1, -9.114, -11.72, 31.7, 71.6
2016, 2, 1.204, -1.865, 10.6, 21.49
2016, 3, -0.4792, -3.685, 38.94, 73.88
2016, 4, 3.794, 0.5357, 27.49, 58.04
2016, 5, 12.99, 9.468, 31.96, 42.99
2016, 6, 17.65, 14.18, 45.3, 59.43
2016, 7, 20.91, 17.47, 44.46, 49.8
2016, 8, 21.49, 18.09, 36.42, 46.71
2016, 9, 20.51, 17.29, 19.85, 27.84
2016, 10, 7.387, 4.092, 69.94, 114.6
2016, 11, 0.7676, -2.439, 19.21, 39.12
2016, 12, -8.689, -11.73, 24.47, 53.01
2017, 1, -5.257, -7.954, 12.46, 29
2017, 2, 0.1448, -2.986, 11.44, 24.43
2017, 3, 6.533, 3.084, 56.97, 95.1
2017, 4, 6.615, 3.278, 39.36, 73.33
2017, 5, 11.5, 8.114, 55.34, 83.91
2017, 6, 19.66, 16.32, 48.88, 59.82
2017, 7, 22.24, 18.84, 20.23, 25.9
2017, 8, 20.39, 16.94, 46.41, 59.28
2017, 9, 14.44, 11.26, 57.93, 76.53
2017, 10, 10.86, 7.483, 17.99, 27.79
2017, 11, 2.42, -1.07, 15.93, 33.62
2017, 12, -2.927, -6.206, 24.17, 48.84
2018, 1, -2.669, -5.362, 20.42, 43.21
2018, 2, -1.295, -4.429, 16.81, 37.4
2018, 3, 7.578, 4.153, 30.79, 54.79
2018, 4, 11.48, 8.339, 49.04, 84.29
2018, 5, 13.23, 9.987, 168, 222
2018, 6, 16.48, 13.27, 80.84, 93.76
2018, 7, 20.18, 16.88, 57.46, 72.34
2018, 8, 20.61, 17.23, 22.01, 28.99
2018, 9, 16.51, 13.24, 20.14, 30.11
2018, 10, 7.029, 3.637, 34.37, 54.44
2018, 11, 0.2876, -3.142, 21.99, 44.83
2018, 12, -2.356, -5.431, 16.58, 33.23
2019, 1, -0.4359, -3.26, 32.63, 62.39
2019, 2, -0.9062, -3.941, 21.1, 44.77
2019, 3, 4.308, 0.8861, 11.68, 25.6
2019, 4, 7.095, 3.965, 52.6, 100.8
2019, 5, 15.78, 12.41, 27.05, 39.49
2019, 6, 19.68, 16.48, 27.65, 35.74
2019, 7, 21.11, 17.6, 5.069, 6.84
2019, 8, 21.5, 18.12, 45.9, 55.11
2019, 9, 14.44, 11.26, 50.61, 59.44
2019, 10, 10.54, 7.143, 6.625, 12.08
2019, 11, 1.139, -2.171, 23.36, 39.85
2019, 12, -7.408, -10.27, 24.97, 53.87
2020, 1, -7.746, -10.53, 13.1, 27.88
2020, 2, -2.473, -5.341, 18.75, 34.39
2020, 3, -0.9851, -4.314, 16.6, 32.29
2020, 4, 7.362, 4.13, 16.5, 29.26
2020, 5, 15.6, 12.2, 57.6, 97.27
2020, 6, 20.76, 17.51, 57.74, 72.27
2020, 7, 22.34, 18.75, 50.64, 60.04
2020, 8, 22.04, 18.51, 29.16, 34.92
2020, 9, 13.17, 10, 47.95, 61.4
2020, 10, 9.901, 6.603, 52.61, 86.05
2020, 11, 3.075, -0.3864, 15.18, 26.9
2020, 12, -4.328, -7.247, 38.66, 74.35
2021, 1, -8.073, -10.79, 20.33, 43.14
2021, 2, -7.405, -10.26, 2.721, 5.918
2021, 3, 4.786, 1.585, 9.47, 18.14
2021, 4, 10.96, 7.963, 43.55, 75.61
2021, 5, 12.47, 9.242, 60.1, 85.18
2021, 6, 16.58, 13.36, 50.27, 67.17
2021, 7, 17.76, 14.56, 93.83, 115.6
2021, 8, 23.1, 19.65, 36.47, 56.3
2021, 9, 17.72, 14.48, 22.07, 35
2021, 10, 9.075, 5.823, 34.4, 67.25
2021, 11, 0.5163, -2.978, 41.93, 81.61
2021, 12, -0.6838, -3.919, 37.36, 71.13
2022, 1, -4.174, -6.91, 15.15, 34.1
2022, 2, 1.269, -2.013, 6.809, 16.64
2022, 3, 3.476, 0.07846, 16.87, 35.34
2022, 4, 8.696, 5.545, 52.75, 87.75
2022, 5, 16.58, 13.24, 35.33, 58.86
2022, 6, 19.43, 16.07, 14.63, 22.85
2022, 7, 22.87, 19.32, 12.95, 17.6
2022, 8, 21.85, 18.46, 58.43, 80.56
2022, 9, 13.57, 10.42, 22.69, 32.4
2022, 10, 11.86, 8.632, 9.242, 14.26
2022, 11, 0.2217, -3.101, 14.28, 26.84
2022, 12, -3.992, -7.09, 16.6, 31.38
2023, 1, -6.039, -8.77, 17.2, 34.74
2023, 2, 2.852, -0.3918, 20.57, 49.27
2023, 3, 4.195, 0.7714, 51.68, 100.9
2023, 4, 7.523, 4.355, 54.93, 91.52
2023, 5, 15.34, 12.04, 28.36, 44
2023, 6, 17.9, 14.7, 46.72, 61.15
2023, 7, 23.03, 19.65, 39.77, 48.22
2023, 8, 22.86, 19.43, 62.5, 74.62
2023, 9, 12.23, 9.031, 43.11, 60.02
2023, 10, 9.708, 6.327, 66.09, 107
2023, 11, 0.8515, -2.558, 15.96, 34.67
2023, 12, -1.761, -4.858, 19.75, 40.19
2024, 1, -3.527, -6.45, 16.38, 34.62
2024, 2, -1.293, -4.339, 24.23, 44.97
2024, 3, 7.303, 3.956, 11.03, 23.39
2024, 4, 11.54, 8.39, 34.85, 66.91
2024, 5, 17.65, 14.19, 26.89, 45.42
2024, 6, 20.95, 17.78, 15.64, 19.87
2024, 7, 21.7, 18.3, 14.77, 21.05
2024, 8, 21.45, 18.11, 30.68, 40.97
2024, 9, 14.22, 10.89, 4.718, 4.728
2024, 10, 10.56, 7.116, 15.65, 29.77
2024, 11, -1.636, -4.807, 29.51, 61.31
2024, 12, -6.94, -9.996, 14.27, 32.08
2025, 1, -5.672, -8.437, 5.904, 12.55
2025, 2, -4.662, -7.809, 3.576, 7.246
2025, 3, 4.083, 1.103, 41.41, 77.21
2025, 4, 8.682, 5.535, 54.84, 91.5
2025, 5, 11.44, 8.221, 160.6, 208.5
2025, 6, 19.33, 16.12, 17.11, 23.23
2025, 7, 23.84, 20.41, 23.99, 35.37
2025, 8, 22.18, 18.78, 21.6, 28.3
2025, 9, 17.18, 13.9, 47.31, 65.53
2025, 10, 10.93, 7.565, 42.01, 68.64
2025, 11, 1.349, -1.938, 31.95, 58.32
2025, 12, -5.368, -8.511, 18.01, 35.07
2026, 1, -1.539, -4.14, 35, 75.33
2026, 2, -1.289, -4.295, 17.95, 37.43
2026, 3, 2.676, -0.588, 70.57, 131
2026, 4, 9.583, 6.316, 44.18, 79.34
2026, 5, 15.69, 12.39, 22.66, 37.18
2026, 6, 17.62, 14.49, 159.9, 182.4
2026, 7, 22.32, 18.88, 17.25, 24.49
2026, 8, 20.11, 16.73, 77.29, 91.98
2026, 9, 16.03, 12.75, 43.41, 61.26
2026, 10, 10.22, 6.943, 26.35, 43.53
2026, 11, -1.658, -4.535, 22.27, 44.19
2026, 12, 0.9054, -2.328, 28.4, 55.17
2027, 1, -8.277, -11.05, 25.42, 50.15
2027, 2, -5.953, -8.683, 11.59, 24.46
2027, 3, 6.087, 2.76, 58.08, 106.4
2027, 4, 9.505, 6.284, 121.8, 185
2027, 5, 10.46, 7.19, 106.7, 143.5
2027, 6, 14.87, 11.74, 143.6, 172
2027, 7, 21.41, 18.05, 46.77, 62.57
2027, 8, 20.35, 16.99, 122.7, 139.5
2027, 9, 17.9, 14.58, 9.122, 14.8
2027, 10, 7.868, 4.409, 46.04, 71.26
2027, 11, 3.926, 0.6494, 7.856, 13.62
2027, 12, -2.618, -5.782, 40.71, 76.78
2028, 1, -4.514, -7.415, 23.26, 52.24
2028, 2, 1.722, -1.287, 7.104, 15.81
2028, 3, 3.266, 0.01516, 23.23, 43.62
2028, 4, 6.83, 3.693, 65.61, 118.3
2028, 5, 16.22, 12.96, 34.68, 49.15
2028, 6, 16.85, 13.57, 125.2, 150.6
2028, 7, 22.69, 19.24, 16.84, 24.87
2028, 8, 21.39, 17.9, 9.323, 12.54
2028, 9, 14.2, 10.81, 35.64, 50.17
2028, 10, 8.663, 5.276, 39.63, 73.29
2028, 11, -3.593, -6.543, 29.94, 49.89
2028, 12, -6.334, -9.443, 16.08, 29.34
2029, 1, -4.282, -6.645, 32.11, 69.24
2029, 2, -0.617, -3.365, 55.76, 105.2
2029, 3, 1.947, -1.34, 17.47, 36.96
2029, 4, 7.556, 4.321, 29.73, 57.07
2029, 5, 9.656, 6.287, 43.73, 68.42
2029, 6, 19.32, 15.95, 10.98, 15.97
2029, 7, 21.97, 18.5, 31.1, 39.55
2029, 8, 23.32, 19.9, 22.63, 27.96
2029, 9, 13.21, 9.899, 26.62, 30.11
2029, 10, 11.36, 8.056, 6.297, 11.07
2029, 11, 3.415, 0.0928, 18.36, 33.44
2029, 12, -4.561, -7.517, 23.61, 48.27
2030, 1, -3.33, -6.126, 25.62, 50.8
2030, 2, -4.388, -7.319, 4.62, 11.81
2030, 3, 4.188, 0.6987, 8.493, 15.7
2030, 4, 12.35, 9.112, 69.92, 98.78
2030, 5, 15.85, 12.48, 15.85, 26.9
2030, 6, 20.65, 17.27, 33.99, 44.48
2030, 7, 20.61, 17.14, 10.43, 13.82
2030, 8, 20.7, 17.29, 36.46, 42.2
2030, 9, 16.53, 13.22, 20.71, 30.24
2030, 10, 10.66, 7.321, 16.22, 31.25
2030, 11, 5.693, 2.209, 5.038, 10.41
2030, 12, -0.3728, -3.603, 10.64, 21.39
2031, 1, -4.774, -7.631, 35.87, 67.06
2031, 2, -1.814, -4.859, 10.79, 26.37
2031, 3, 5.506, 2.009, 49.79, 94.54
2031, 4, 9.248, 6.117, 51.42, 87.36
2031, 5, 11.42, 8.135, 88.24, 127.2
2031, 6, 19.91, 16.77, 51.92, 60.39
2031, 7, 19.97, 16.64, 44.73, 53.9
2031, 8, 20.93, 17.56, 83.59, 96.64
2031, 9, 15.33, 12.17, 67.72, 85.09
2031, 10, 7.529, 4.298, 42.09, 75.52
2031, 11, 3.94, 0.7159, 9.688, 20.24
2031, 12, 0.9116, -2.252, 28.23, 59.61
2032, 1, -4.144, -7.002, 18.36, 39.79
2032, 2, 1.931, -1.439, 7.306, 16.04
2032, 3, 2.651, -0.8747, 11.34, 24.99
2032, 4, 7.361, 3.972, 112.5, 162.8
2032, 5, 17.46, 14.11, 37.2, 57.24
2032, 6, 15.21, 12.02, 200.9, 243.8
2032, 7, 22.86, 19.57, 45.56, 56.47
2032, 8, 22.4, 19.06, 28.26, 33.87
2032, 9, 14.22, 10.94, 18.47, 25.51
2032, 10, 9.704, 6.29, 27.67, 49.04
2032, 11, -1.504, -4.928, 30.92, 60.27
2032, 12, -3.714, -6.9, 11.82, 24.04
2033, 1, 0.5245, -2.308, 12.78, 29.52
2033, 2, 3.304, 0.1362, 3.033, 7.914
2033, 3, 5.419, 2.326, 33.18, 67.59
2033, 4, 6.956, 4.001, 68.5, 120.6
2033, 5, 10.22, 6.808, 117.4, 148.4
2033, 6, 19.16, 15.89, 22.9, 28.15
2033, 7, 19.49, 16.39, 87.87, 106.7
2033, 8, 21.1, 17.8, 50.37, 56.6
2033, 9, 12.57, 9.515, 95.66, 132.1
2033, 10, 9.196, 5.965, 49.73, 72.93
2033, 11, 6.044, 2.68, 30.54, 53.87
2033, 12, -3.124, -6.266, 25.68, 53.93
2034, 1, 1.711, -0.8691, 20.52, 46.57
2034, 2, -0.4967, -3.667, 19.8, 40.09
2034, 3, 2.641, -0.6464, 18.61, 39.3
2034, 4, 7.473, 4.278, 44.45, 80.4
2034, 5, 16.06, 12.56, 35.74, 56.12
2034, 6, 14.3, 11.09, 111.3, 142.4
2034, 7, 20.93, 17.54, 33.41, 41.51
2034, 8, 23.66, 20.28, 25.79, 36.47
2034, 9, 15.15, 12.02, 56.97, 69.01
2034, 10, 13.27, 10.02, 11.14, 21.73
2034, 11, -3.722, -7.092, 20.63, 36.14
2034, 12, -1.995, -5.071, 43.53, 84.17
2035, 1, -3.727, -6.556, 8.026, 16.5
2035, 2, -1.332, -4.495, 13.82, 36.12
2035, 3, 2.043, -1.313, 25.44, 47.53
2035, 4, 4.112, 0.9444, 27.68, 59.43
2035, 5, 12.93, 9.615, 38.15, 52.89
2035, 6, 20.57, 17.28, 34.16, 46.49
