# Created by WEAP: 1/4/2021 11:50:22 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 10, 19.32, 15.42, 0.1102, 0.3562
1991, 11, 14.68, 11.14, 89.71, 167.1
1991, 12, 6.485, 3.097, 106.6, 184.2
1992, 1, 8.154, 4.589, 98.29, 161
1992, 2, 10.25, 6.598, 136.9, 234.4
1992, 3, 11.89, 8.125, 7.956, 14.16
1992, 4, 13.34, 9.403, 9.436, 14.72
1992, 5, 15.41, 11.39, 44.99, 84.84
1992, 6, 19.36, 15.14, 0.1185, 0.3533
1992, 7, 22.26, 17.89, 0.6071, 1.124
1992, 8, 20.78, 16.43, 0.6901, 2.303
1992, 9, 21.03, 16.75, 1.459, 3.979
1992, 10, 16.57, 12.85, 2.821, 5.412
1992, 11, 13.48, 9.768, 9.732, 25.39
1992, 12, 8.857, 5.359, 24.9, 57.6
1993, 1, 9.501, 5.89, 16.93, 33.51
1993, 2, 12.65, 8.908, 16.85, 34.85
1993, 3, 13.67, 9.884, 15.07, 27.62
1993, 4, 14.9, 11.03, 19.64, 35.47
1993, 5, 17.05, 12.94, 0.2495, 1.176
1993, 6, 19.26, 14.9, 0.8595, 1.119
1993, 7, 21.88, 17.26, 0, 0
1993, 8, 24.53, 20, 1.567, 4.253
1993, 9, 22.12, 17.82, 11.69, 18.01
1993, 10, 19.32, 15.22, 0.3908, 1.075
1993, 11, 12.24, 8.686, 32.3, 48.54
1993, 12, 9.332, 5.605, 236.7, 415.6
1994, 1, 8.264, 4.673, 100.5, 202.3
1994, 2, 10.67, 6.991, 71.58, 112
1994, 3, 9.914, 6.111, 118.9, 197.6
1994, 4, 11.57, 7.668, 29.05, 52.74
1994, 5, 15.98, 11.63, 0.4949, 2.047
1994, 6, 19.34, 15.04, 0.04719, 0.2057
1994, 7, 21.75, 17.22, 1.301, 4.972
1994, 8, 22.31, 17.87, 0, 0
1994, 9, 20.6, 16.48, 25.47, 43.86
1994, 10, 17.32, 13.23, 0.9314, 1.416
1994, 11, 12.1, 8.376, 72.74, 124.2
1994, 12, 8.421, 4.662, 76.74, 153.2
1995, 1, 10.74, 7.047, 62.14, 100.1
1995, 2, 8.368, 4.768, 113.1, 184
1995, 3, 11.48, 7.653, 13.02, 27.89
1995, 4, 15.72, 11.54, 0.8838, 2.439
1995, 5, 16.27, 11.97, 2.856, 6.317
1995, 6, 19.41, 15.05, 1.868, 2.211
1995, 7, 23.38, 18.54, 0.1309, 0.08753
1995, 8, 21.69, 17.13, 0.04754, 0.1114
1995, 9, 22.13, 17.63, 6.603, 8.853
1995, 10, 16.92, 12.88, 9.599, 11.3
1995, 11, 10.3, 6.565, 62.64, 106.7
1995, 12, 9.759, 6.141, 97.72, 175.9
1996, 1, 10.48, 6.829, 80.44, 172.3
1996, 2, 11.14, 7.455, 98.41, 172.4
1996, 3, 14.03, 10.38, 13.23, 34.29
1996, 4, 16.76, 12.65, 2.773, 3.883
1996, 5, 16.81, 12.94, 49.43, 75.1
1996, 6, 20.34, 16.23, 2.085, 3.27
1996, 7, 22.65, 18.06, 0.07943, 0.1997
1996, 8, 23.07, 18.39, 0.3623, 0.2862
1996, 9, 20.32, 16.06, 16.16, 28.53
1996, 10, 15.42, 11.45, 11.33, 16.41
1996, 11, 11.42, 7.733, 16.65, 25.98
1996, 12, 10.08, 6.377, 46.69, 91.64
1997, 1, 8.672, 5.028, 162, 322.4
1997, 2, 10.78, 7.013, 237.5, 439
1997, 3, 11.98, 8.12, 125.3, 209.1
1997, 4, 15.23, 11.2, 4.061, 6.445
1997, 5, 15.75, 11.57, 19.99, 32.53
1997, 6, 18.64, 14.44, 1.559, 2.081
1997, 7, 21.8, 17.17, 0.06766, 0.04701
1997, 8, 21.77, 17.32, 1.325, 2.049
1997, 9, 22.46, 17.88, 0.08608, 0.3676
1997, 10, 15.41, 11.52, 16.97, 26.76
1997, 11, 12.56, 8.841, 45.16, 80.51
1997, 12, 9.117, 5.402, 172.4, 332.5
1998, 1, 9.723, 6.178, 31.87, 57.53
1998, 2, 9.428, 5.849, 51.25, 91.03
1998, 3, 13.97, 10.08, 21.16, 46.59
1998, 4, 15.08, 11.11, 6.17, 10.97
1998, 5, 17.51, 13.25, 1.146, 2.922
1998, 6, 20.49, 16.04, 0.002611, 0.0008121
1998, 7, 21.12, 16.53, 0.9241, 2.552
1998, 8, 22.46, 18.19, 0, 5.815E-6
1998, 9, 19.63, 15.42, 0.1056, 0.5462
1998, 10, 18.44, 14.53, 13.46, 16.26
1998, 11, 14.9, 11.56, 33.64, 56.51
1998, 12, 11.97, 8.638, 86.94, 172.9
1999, 1, 11.55, 8.401, 9.477, 21.17
1999, 2, 10.84, 7.526, 57.96, 108.4
1999, 3, 12.24, 8.654, 44.64, 71.44
1999, 4, 17.37, 13.59, 10.43, 19.6
1999, 5, 20.68, 16.61, 0.2519, 1.863
1999, 6, 21.08, 16.98, 0.007916, 0.0002041
1999, 7, 22.36, 18.01, 9.264E-5, 0
1999, 8, 22.48, 18.25, 0.6077, 0.8299
1999, 9, 20.15, 16.2, 1.258, 1.378
1999, 10, 19.28, 15.52, 0.6261, 0.8612
1999, 11, 13.79, 10.43, 30.65, 52.92
1999, 12, 11.27, 7.993, 81.58, 162.2
2000, 1, 12.17, 8.733, 119.3, 247.3
2000, 2, 10.76, 7.35, 31.39, 57.28
2000, 3, 11.49, 7.886, 21.46, 48.77
2000, 4, 15.93, 12.03, 9.472, 20.42
2000, 5, 18.2, 13.98, 0.578, 2.591
2000, 6, 22.17, 17.71, 0.01065, 0.001511
2000, 7, 21.94, 17.45, 0.2884, 0.2884
2000, 8, 22.01, 17.5, 0.2533, 0.6111
2000, 9, 20.73, 16.52, 1.025, 2.849
2000, 10, 16.54, 12.71, 26.13, 47.54
2000, 11, 11.34, 7.767, 64.25, 117.2
2000, 12, 8.285, 4.657, 42.75, 92.91
2001, 1, 9.584, 6.123, 59.47, 114.9
2001, 2, 9.919, 6.365, 64.08, 129.1
2001, 3, 13.85, 10.1, 41.56, 63.72
2001, 4, 14.61, 10.68, 30.7, 52.7
2001, 5, 17.9, 13.82, 0.07653, 0.444
2001, 6, 18.45, 14.09, 0.1941, 0.1886
2001, 7, 22.4, 17.57, 0.05294, 0.1269
2001, 8, 20.69, 16.05, 0.0833, 0.2089
2001, 9, 20.94, 16.54, 1.068, 2.236
2001, 10, 20.55, 16.58, 0.1382, 0.2272
2001, 11, 12.96, 9.279, 8.031, 20.4
2001, 12, 8.584, 5.094, 25.94, 54.01
2002, 1, 9.026, 5.63, 51.93, 99.76
2002, 2, 12.42, 8.794, 6.972, 11.63
2002, 3, 11.93, 8.169, 11.91, 21.35
2002, 4, 15.68, 11.64, 2.451, 4.244
2002, 5, 17.09, 12.8, 2.183, 3.803
2002, 6, 20.96, 16.59, 0.2531, 0.3237
2002, 7, 21.83, 17.38, 2.348, 4.682
2002, 8, 20.77, 16.39, 0.2938, 0.5837
2002, 9, 22.61, 18.46, 1.891, 3.394
2002, 10, 21.84, 17.9, 0.0001168, 0.003932
2002, 11, 13.69, 10.13, 167.1, 272.4
2002, 12, 9.663, 6.283, 52.72, 94.44
2003, 1, 9.311, 5.92, 27.34, 53.28
2003, 2, 11.51, 8.113, 23.7, 46.51
2003, 3, 13.37, 9.797, 52.23, 84.19
2003, 4, 13.97, 10.21, 61.26, 83.55
2003, 5, 18.16, 14.32, 8.085, 21.9
2003, 6, 19.83, 15.68, 0.3616, 0.4384
2003, 7, 23.01, 18.83, 0.4324, 2.154
2003, 8, 23.93, 19.75, 0.2296, 0.2326
2003, 9, 23.06, 19.06, 0.3359, 1.043
2003, 10, 15.33, 11.74, 84.02, 128
2003, 11, 13.2, 9.708, 58.83, 110.2
2003, 12, 9.84, 6.528, 196.4, 381
2004, 1, 11.05, 7.829, 146.8, 282.3
2004, 2, 13.42, 10.07, 13.18, 27.59
2004, 3, 13.29, 9.818, 74.93, 135.6
2004, 4, 13.8, 10.13, 7.887, 12.44
2004, 5, 19.14, 15.37, 6.786, 9.346
2004, 6, 20.57, 16.44, 0.05068, 0.001482
2004, 7, 23.79, 19.16, 1.079, 3.19
2004, 8, 20.97, 16.67, 0.07212, 0.07314
2004, 9, 19.73, 15.78, 0.08113, 0.8078
2004, 10, 18.49, 14.78, 31.38, 49.23
2004, 11, 13.39, 10.03, 14.78, 27.74
2004, 12, 9.184, 5.708, 56.13, 88.48
2005, 1, 11.61, 8.183, 170.9, 318.9
2005, 2, 12, 8.434, 216.6, 422.8
2005, 3, 13.28, 9.65, 75.72, 141.8
2005, 4, 14.95, 11.05, 24.9, 49.56
2005, 5, 16.32, 12.38, 0.1313, 0.5788
2005, 6, 20.3, 15.99, 0.005868, 3.001E-5
2005, 7, 22.83, 18.35, 1.221, 1.256
2005, 8, 24.14, 19.75, 0.02297, 0.0803
2005, 9, 21.57, 17.52, 0.07017, 0.3923
2005, 10, 16.56, 12.72, 3.54, 3.696
2005, 11, 11.92, 8.319, 110.3, 204.8
2005, 12, 10.02, 6.611, 23.3, 48.7
2006, 1, 9.533, 6.163, 43.7, 89.95
2006, 2, 11.77, 8.239, 98.07, 165.3
2006, 3, 14.66, 10.92, 38.5, 57.94
2006, 4, 13.85, 10.17, 58.1, 94.24
2006, 5, 15.43, 11.64, 59.57, 78.67
2006, 6, 20.4, 16.3, 5.931, 11.63
2006, 7, 22.57, 18.29, 0.01939, 0.0001138
2006, 8, 23.56, 19.28, 2.661, 7.264
2006, 9, 22.3, 18.3, 0.7399, 0.9305
2006, 10, 17.68, 13.92, 8.805, 15.53
2006, 11, 15.13, 11.65, 9.955, 19.77
2006, 12, 11.37, 8.204, 7.425, 16.84
2007, 1, 9.767, 6.224, 25.18, 40.84
2007, 2, 10.74, 7.241, 58.94, 108.1
2007, 3, 12.57, 8.954, 95.33, 182.7
2007, 4, 17.26, 13.16, 0.04029, 0.1428
2007, 5, 16.23, 12.01, 0.7944, 3.687
2007, 6, 19.58, 15.12, 1.442, 2.54
2007, 7, 22.47, 17.82, 0.001366, 0
2007, 8, 22.53, 17.94, 0.07847, 0.2398
2007, 9, 18.54, 14.22, 2.911, 8.973
2007, 10, 18.42, 14.33, 20.44, 30.71
2007, 11, 14.2, 10.42, 16.48, 24.5
2007, 12, 13.41, 10, 11.94, 24.97
2008, 1, 11.14, 7.555, 56.39, 117.4
2008, 2, 11.57, 7.85, 56.66, 90.02
2008, 3, 12.74, 8.842, 47.66, 83.55
2008, 4, 14.73, 10.61, 7.254, 11.54
2008, 5, 18.02, 13.78, 1.536, 3.026
2008, 6, 16.85, 12.7, 2.42, 5.506
2008, 7, 21.71, 16.93, 0.04307, 0.1221
2008, 8, 21.37, 16.8, 8.12, 12.96
2008, 9, 20.01, 15.83, 5.864, 5.88
2008, 10, 14.66, 10.8, 7.183, 11.5
2008, 11, 14.61, 10.91, 58.44, 107.3
2008, 12, 11.67, 8.117, 142.8, 290.4
2009, 1, 12.13, 8.698, 87.76, 178.9
2009, 2, 12.78, 9.232, 156, 302.8
2009, 3, 15.97, 12.42, 57.17, 101.6
2009, 4, 14.92, 11.33, 44.1, 90.65
2009, 5, 18.23, 14.42, 4.812, 11.23
2009, 6, 23.4, 19.18, 0.04665, 0.01456
2009, 7, 23.44, 18.95, 0.03933, 0.2485
2009, 8, 22.14, 18.08, 0.567, 0.8548
2009, 9, 22.75, 18.8, 1.039, 3.134
2009, 10, 21.59, 17.98, 2.071, 3.669
2009, 11, 14.66, 11.39, 36.88, 56.41
2009, 12, 10.24, 6.981, 30.24, 49.77
2010, 1, 11.26, 7.803, 293.3, 511.9
2010, 2, 13.53, 10.15, 94.55, 171.1
2010, 3, 15.19, 11.79, 175.6, 300.7
2010, 4, 17.14, 13.41, 3.146, 6.385
2010, 5, 18.22, 14.4, 10.74, 20.9
2010, 6, 21.37, 17.39, 1.644, 1.804
2010, 7, 24.49, 20.08, 0.7324, 4.167
2010, 8, 22.92, 18.52, 4.165, 4.94
2010, 9, 20.24, 16.34, 13.54, 23.99
2010, 10, 15.93, 12.19, 16.37, 24.93
2010, 11, 12.53, 9.131, 39.8, 69.98
2010, 12, 8.018, 4.563, 6.407, 14.84
2011, 1, 8.873, 5.281, 31.55, 63.37
2011, 2, 11.67, 7.98, 83.95, 140.8
2011, 3, 14.74, 11.04, 63.99, 105.9
2011, 4, 15.85, 11.89, 3.31, 4.863
2011, 5, 16.3, 12.21, 12.95, 29.9
2011, 6, 19.13, 14.87, 1.061, 1.159
2011, 7, 21.75, 17.2, 0.2881, 0.4383
2011, 8, 22.32, 17.64, 0.6389, 1.716
2011, 9, 21.34, 17.23, 19.36, 36.05
2011, 10, 19.81, 15.73, 4.439, 5.112
2011, 11, 14.38, 10.71, 6.8, 10.79
2011, 12, 11.73, 8.25, 6.412, 14.31
2012, 1, 11.86, 8.49, 228.2, 457.8
2012, 2, 13.38, 9.835, 46.53, 95.5
2012, 3, 14.15, 10.49, 108.2, 198.2
2012, 4, 15.35, 11.37, 5.361, 10.73
2012, 5, 17.6, 13.3, 0.2318, 0.8517
2012, 6, 19.61, 15.19, 0, 0
2012, 7, 23.66, 18.84, 0.02675, 0.0246
2012, 8, 20.91, 16.65, 1.762, 6.849
2012, 9, 21.89, 17.36, 0.0539, 0.2757
2012, 10, 20.08, 15.99, 24.44, 34.2
2012, 11, 12.81, 9.193, 3.402, 6.765
2012, 12, 8.178, 4.668, 42.7, 83.15
2013, 1, 8.783, 5.038, 45.86, 88.3
2013, 2, 12.73, 8.963, 16.65, 27.9
2013, 3, 9.483, 5.69, 49.29, 94.92
2013, 4, 12.85, 8.748, 22.37, 44.81
2013, 5, 17.58, 13.22, 6.62, 9.419
2013, 6, 20.49, 16.07, 0.001825, 0.0001362
2013, 7, 22.44, 17.68, 0.4358, 1.421
2013, 8, 21.92, 17.2, 1.364, 0.4007
2013, 9, 23.04, 18.62, 1.176, 2.509
2013, 10, 18.87, 14.98, 2.027, 1.573
2013, 11, 16.03, 12.34, 32.41, 65
2013, 12, 9.54, 5.921, 63.61, 111.2
2014, 1, 9.483, 5.766, 104.8, 214.7
2014, 2, 9.824, 6.181, 41.32, 68.24
2014, 3, 11.25, 7.397, 84.08, 132
2014, 4, 11.47, 7.542, 22.06, 45.87
2014, 5, 17.75, 13.26, 0.3815, 1.13
2014, 6, 20.1, 15.5, 0.02294, 0.0006843
2014, 7, 22.44, 17.73, 0.0643, 0.006206
2014, 8, 22.15, 17.6, 0.02306, 0.04156
2014, 9, 21.64, 17.49, 3.553, 5.108
2014, 10, 18.81, 14.93, 5.126, 10.28
2014, 11, 14.11, 10.56, 37.06, 63.84
2014, 12, 9.644, 6.065, 118.6, 204.6
2015, 1, 11.21, 7.598, 109.1, 203.8
2015, 2, 12.16, 8.558, 72.88, 113.5
2015, 3, 14.54, 10.79, 12.83, 24.39
2015, 4, 16.15, 12.21, 79.24, 121.1
2015, 5, 18.75, 14.53, 0.3634, 1.415
2015, 6, 22.19, 17.81, 0.0225, 0.0013
2015, 7, 25.43, 20.93, 0.09658, 0.03833
2015, 8, 24.54, 20.01, 1.682, 1.255
2015, 9, 20.4, 16.18, 13.6, 23.54
2015, 10, 17.63, 13.69, 0.3615, 1.376
2015, 11, 13.09, 9.424, 46.05, 87.06
2015, 12, 10.89, 7.369, 19.38, 44.03
2016, 1, 9.618, 5.995, 185.2, 334.5
2016, 2, 10.74, 7.064, 180.4, 291.9
2016, 3, 11.88, 8.136, 251.3, 412.8
2016, 4, 16.21, 12.17, 1.265, 2.861
2016, 5, 17.38, 13.37, 0.9497, 3.652
2016, 6, 21.17, 16.76, 1.197, 2.199
2016, 7, 23.89, 19.01, 0.0514, 0.03288
2016, 8, 23.18, 18.77, 0.4397, 1.083
2016, 9, 23.04, 18.72, 59.45, 93.57
2016, 10, 17.25, 13.32, 54.14, 87.05
2016, 11, 12.13, 8.306, 81.75, 153
2016, 12, 7.561, 3.915, 17.3, 34.8
2017, 1, 10.36, 6.64, 160.5, 312
2017, 2, 13.12, 9.521, 49.07, 103.5
2017, 3, 12.31, 8.505, 266.1, 474.3
2017, 4, 13.24, 9.183, 2.588, 5.282
2017, 5, 17.12, 12.92, 1.007, 3.124
2017, 6, 20.46, 15.99, 0.05651, 0.00138
2017, 7, 22.08, 17.72, 0.03039, 0.0009664
2017, 8, 22.3, 17.99, 0.156, 0.1647
2017, 9, 20.8, 16.54, 4.279, 10.86
2017, 10, 21.14, 17.13, 3.13, 4.363
2017, 11, 14.74, 11.19, 28.92, 49.95
2017, 12, 10.66, 7.074, 84.27, 158.5
2018, 1, 10.87, 7.252, 117, 233
2018, 2, 11.83, 8.264, 69.26, 125.8
2018, 3, 14.29, 10.58, 31.86, 58.73
2018, 4, 18.16, 14.22, 15.28, 28.11
2018, 5, 17.24, 13.42, 50.55, 75.91
2018, 6, 22.16, 17.97, 0.3839, 0.4509
2018, 7, 22.11, 17.62, 0, 0
2018, 8, 22.03, 17.69, 12.94, 17.89
2018, 9, 22.45, 18.18, 0.8358, 1.645
2018, 10, 18.37, 14.44, 2.084, 3.261
2018, 11, 13.46, 9.841, 12.96, 24.69
2018, 12, 11.72, 8.177, 13.84, 29.89
2019, 1, 12.39, 8.973, 43.37, 76.63
2019, 2, 11.86, 8.245, 55.92, 118.3
2019, 3, 15.48, 11.77, 6.184, 14.23
2019, 4, 15.07, 11.31, 19.86, 36.24
2019, 5, 17.74, 13.65, 0.1781, 0.9682
2019, 6, 22.33, 17.68, 0.03781, 0.0012
2019, 7, 23.51, 18.83, 0.06695, 0.004941
2019, 8, 21.91, 17.24, 0.2318, 0.5444
2019, 9, 20.36, 15.86, 0.6198, 1.692
2019, 10, 20.32, 16.21, 0.9937, 1.81
2019, 11, 13.93, 10.29, 9.492, 15.62
2019, 12, 8.535, 4.991, 52.96, 96.29
2020, 1, 9.269, 5.725, 83.3, 166.5
2020, 2, 10.28, 6.697, 118.9, 210.7
2020, 3, 13.38, 9.455, 1.058, 2.41
2020, 4, 17.75, 13.58, 0.002231, 0
2020, 5, 18.11, 13.95, 10.65, 29.88
2020, 6, 20.61, 16.28, 0.2126, 0.4173
2020, 7, 23.61, 19.04, 3.106, 3.894
2020, 8, 22.9, 18.47, 0.1015, 0.2823
2020, 9, 22.43, 18.16, 0.4362, 0.6998
2020, 10, 20.7, 16.75, 2.106, 2.851
2020, 11, 13.99, 10.36, 37.68, 68.37
2020, 12, 10.14, 6.518, 151.1, 268.7
2021, 1, 10.22, 6.733, 16.48, 36.21
2021, 2, 12.22, 8.708, 97.12, 161.9
2021, 3, 14.99, 11.29, 22.08, 43.04
2021, 4, 16.03, 12.14, 13.41, 18.89
2021, 5, 17.1, 13.13, 4.251, 10.53
2021, 6, 20.01, 15.77, 0.05075, 0.003198
2021, 7, 21.85, 17.47, 0.0872, 0.1035
2021, 8, 25.19, 20.67, 0.2104, 0.4936
2021, 9, 22.16, 18.05, 3.735, 6.702
2021, 10, 20.68, 16.73, 1.533, 2.522
2021, 11, 13.61, 10.02, 84.44, 154.3
2021, 12, 12.14, 8.755, 55.97, 106.1
2022, 1, 10.65, 7.172, 80.09, 157.5
2022, 2, 12.65, 9.159, 19.83, 33.56
2022, 3, 13.59, 9.872, 25.33, 55.87
2022, 4, 14.08, 10.35, 51.81, 82.26
2022, 5, 16.67, 12.7, 18.86, 31.73
2022, 6, 21.75, 17.37, 0.006059, 0.006049
2022, 7, 25.65, 21.13, 0.1393, 0.1019
2022, 8, 25.14, 20.74, 0.1517, 0.4084
2022, 9, 23.12, 18.86, 3.183, 4.686
2022, 10, 21.99, 18.02, 0.01017, 0.0363
2022, 11, 14.47, 11, 7.813, 16.67
2022, 12, 9.308, 5.827, 68.44, 119.1
2023, 1, 10.79, 7.204, 42.6, 89.45
2023, 2, 11.35, 7.809, 25.24, 46.24
2023, 3, 13.31, 9.591, 46.91, 83.18
2023, 4, 13.86, 9.94, 13.69, 22.37
2023, 5, 20.5, 16.13, 0.4526, 1.366
2023, 6, 22.45, 18.23, 2.708, 3.436
2023, 7, 23.82, 19.11, 2.941, 3.249
2023, 8, 23.78, 19.35, 1.619, 4.642
2023, 9, 21.63, 17.41, 59.37, 118
2023, 10, 18.86, 14.96, 13.36, 16.29
2023, 11, 13.77, 10.15, 83.24, 143.7
2023, 12, 11.9, 8.445, 82.46, 142.8
2024, 1, 11.74, 8.423, 22.28, 38.3
2024, 2, 13.14, 9.655, 75.81, 149.5
2024, 3, 16.88, 13.25, 12.32, 26.9
2024, 4, 19.16, 15.39, 3.939, 6.105
2024, 5, 18.49, 14.68, 0.6346, 1.896
2024, 6, 21.67, 17.45, 0.3398, 0.651
2024, 7, 23.72, 18.99, 0, 0
2024, 8, 25.4, 20.98, 5.303, 7.159
2024, 9, 22.26, 18.17, 0.1636, 1.189
2024, 10, 20.27, 16.52, 22.45, 26.79
2024, 11, 13.71, 10.27, 55.31, 98.45
2024, 12, 9.364, 5.896, 79.89, 149.7
2025, 1, 8.435, 5.001, 162.9, 312
2025, 2, 10.24, 6.897, 50.04, 96.96
2025, 3, 15.33, 11.71, 90.59, 172.7
2025, 4, 14.45, 10.71, 34.51, 59.74
2025, 5, 16.33, 12.2, 2.191, 5.006
2025, 6, 22.15, 17.81, 0.1044, 0.04293
2025, 7, 22.28, 17.78, 0.04758, 0.004477
2025, 8, 24.96, 20.36, 14.56, 28.02
2025, 9, 22.31, 17.96, 3.685, 8.251
2025, 10, 21.38, 17.38, 9.19, 19.16
2025, 11, 14.99, 11.59, 30.59, 59.61
2025, 12, 10.49, 7.121, 44.37, 82.88
2026, 1, 12.35, 8.595, 269.9, 528.3
2026, 2, 12.65, 9.195, 55.56, 106
2026, 3, 14.02, 10.35, 30.22, 57.71
2026, 4, 17.36, 13.56, 13.3, 29.25
2026, 5, 19.3, 15.3, 0.1568, 0.6007
2026, 6, 24.23, 20.01, 0.04609, 0.03888
2026, 7, 24.12, 19.69, 0.1028, 0.05642
2026, 8, 23.67, 19.17, 3.495, 3.645
2026, 9, 24.57, 20.21, 66.73, 102.8
2026, 10, 21.34, 17.53, 28.02, 55.91
2026, 11, 14.99, 11.53, 81.93, 146.1
2026, 12, 13.11, 9.789, 75.58, 133.4
2027, 1, 9.722, 6.296, 102.3, 186.4
2027, 2, 11.21, 7.591, 251.5, 444.3
2027, 3, 13.12, 9.458, 56.74, 99.06
2027, 4, 14.01, 10.32, 159.9, 262.6
2027, 5, 17.27, 13.25, 7.91, 14.34
2027, 6, 20.3, 16.04, 0.2552, 0.8228
2027, 7, 24.12, 19.28, 2.535, 3.378
2027, 8, 23.32, 18.86, 1.385, 6.306
2027, 9, 21.87, 17.57, 0.09742, 0.5059
2027, 10, 18.43, 14.34, 10.46, 14.17
2027, 11, 13.59, 9.762, 101.2, 189.1
2027, 12, 10.09, 6.275, 137.6, 254.1
2028, 1, 9.601, 5.902, 82.23, 150.7
2028, 2, 10.84, 6.96, 59.55, 94.92
2028, 3, 13.84, 9.92, 34.7, 56.54
2028, 4, 16.06, 11.9, 2.005, 4.673
2028, 5, 16.71, 12.47, 11.76, 23.91
2028, 6, 20.21, 15.62, 0.1665, 0.4188
2028, 7, 23.54, 18.78, 1.432, 0.7116
2028, 8, 22.22, 17.55, 0.5846, 0.7931
2028, 9, 20.95, 16.19, 0.000385, 0
2028, 10, 17.65, 13.27, 4.102, 7.429
2028, 11, 12.7, 8.809, 34.01, 61.8
2028, 12, 9.53, 5.775, 81.98, 146
2029, 1, 9.759, 5.848, 22.67, 43.08
2029, 2, 12.63, 8.766, 22.87, 36.43
2029, 3, 13.4, 9.471, 11.15, 17.44
2029, 4, 17.35, 13.14, 3.928, 8.903
2029, 5, 16.33, 12.31, 2.071, 6.167
2029, 6, 22.36, 17.76, 0.0839, 0.1078
2029, 7, 23.43, 18.83, 1.444, 2.466
2029, 8, 22.79, 18.2, 2.03, 2.697
2029, 9, 22.02, 17.74, 0.01376, 0.09953
2029, 10, 19.55, 15.47, 10.51, 16.73
2029, 11, 16.54, 13.12, 1.378, 1.673
2029, 12, 11.58, 8.127, 89.9, 185
2030, 1, 11.74, 8.489, 181.3, 328.2
2030, 2, 13.42, 10.16, 89.88, 141.8
2030, 3, 16.38, 12.93, 47.29, 80.98
2030, 4, 16.91, 13.5, 34.02, 57.51
2030, 5, 19.35, 15.62, 1.07, 2.817
2030, 6, 23.45, 19.53, 0.1826, 1.65
2030, 7, 26.92, 22.88, 1.299, 2.252
2030, 8, 24.36, 20.3, 4.208, 5.374
2030, 9, 23.87, 19.86, 0.05018, 0.1261
2030, 10, 23.14, 19.48, 18.06, 32.93
2030, 11, 17.15, 14.15, 34.82, 72.14
2030, 12, 13.73, 10.77, 62.24, 111.2
2031, 1, 11.65, 8.622, 95.77, 173.6
2031, 2, 14.23, 11.05, 110.2, 186.4
2031, 3, 16.84, 13.52, 305.6, 495.5
2031, 4, 16.11, 12.82, 35.86, 60.41
2031, 5, 17.42, 14.13, 32.5, 58.15
2031, 6, 23.24, 19.43, 0.05852, 0.02717
2031, 7, 25.51, 21.05, 0.3168, 0.4586
2031, 8, 26.14, 22.11, 0.1375, 0.3673
2031, 9, 23.84, 19.72, 17.73, 22.3
2031, 10, 20.57, 17.08, 20.14, 41.14
2031, 11, 15.6, 12.25, 181.1, 310.3
2031, 12, 15.08, 11.77, 71.81, 132.3
2032, 1, 13.47, 10.06, 337, 658.8
2032, 2, 12.67, 9.349, 201.1, 349.9
2032, 3, 13.94, 10.47, 28.86, 53.65
2032, 4, 16.52, 12.74, 5.779, 17.51
2032, 5, 19.83, 15.85, 0.502, 1.462
2032, 6, 19.25, 15.23, 0.3935, 1.178
2032, 7, 25.35, 20.98, 2.053, 5.797
2032, 8, 24.83, 20.58, 1.249, 2.435
2032, 9, 22.54, 18.36, 0.09801, 0.3352
2032, 10, 20.19, 16.11, 0.7684, 1.125
2032, 11, 13.19, 9.612, 41.96, 71.05
2032, 12, 10.57, 7.092, 0.1043, 0.3084
2033, 1, 12.92, 9.202, 244.5, 495.9
2033, 2, 13.08, 9.402, 178.5, 322.5
2033, 3, 15.2, 11.44, 48.96, 78.19
2033, 4, 14.36, 10.54, 32.6, 44.67
2033, 5, 17.47, 13.31, 0.309, 1.522
2033, 6, 22.62, 18.21, 2.536E-6, 1.419E-6
2033, 7, 23.1, 18.33, 1.512, 2.099
2033, 8, 22.3, 17.93, 0.553, 0.878
2033, 9, 21.23, 16.85, 2.896, 3.342
2033, 10, 18.36, 14.25, 4.131, 10.38
2033, 11, 15.91, 12.24, 8.74, 16.93
2033, 12, 11.3, 7.841, 0.4691, 1.268
2034, 1, 13.06, 9.494, 8.123, 18.57
2034, 2, 12.94, 9.566, 30.33, 45.37
2034, 3, 15.89, 12.12, 0.9109, 2.546
2034, 4, 14.73, 10.92, 48.06, 92.04
2034, 5, 19.79, 15.54, 1.925, 2.816
2034, 6, 20.68, 16.37, 0.6536, 0.9556
2034, 7, 23.82, 19.16, 0.02356, 0.08745
2034, 8, 25.36, 20.78, 4.052, 4.574
2034, 9, 19.81, 15.73, 12.44, 25.49
