# Created by WEAP: 1/4/2021 11:53:04 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 1, -3.894, -5.783, 12.84, 21.45
1992, 2, -0.004196, -1.78, 54.27, 90.15
1992, 3, 2.879, 0.7787, 65.15, 95.65
1992, 4, 6.274, 4.228, 39.22, 64.35
1992, 5, 13.18, 11.25, 58.65, 78.9
1992, 6, 15.41, 13.45, 104.1, 149.2
1992, 7, 19.03, 16.6, 72.39, 88.97
1992, 8, 18.86, 16.6, 34.47, 51.19
1992, 9, 17.71, 15.5, 18.87, 26.43
1992, 10, 8.721, 6.768, 22.31, 38.18
1992, 11, 1.918, -0.1063, 75.95, 118.3
1992, 12, -3.09, -4.895, 44.12, 68.25
1993, 1, -3.235, -5.003, 90.5, 146.9
1993, 2, 4.164, 1.915, 88.29, 142.4
1993, 3, 6.719, 4.525, 47.69, 75.08
1993, 4, 8.223, 6.182, 43.84, 70
1993, 5, 13.89, 11.86, 36.72, 55.11
1993, 6, 17.57, 15.62, 59.51, 80.98
1993, 7, 20.03, 17.91, 3.75, 6.348
1993, 8, 22.05, 19.71, 24.62, 30.83
1993, 9, 15.05, 12.85, 31.75, 47.86
1993, 10, 9.968, 7.902, 37.19, 63.6
1993, 11, -0.008136, -1.823, 41.02, 65.15
1993, 12, -1.598, -3.181, 91.73, 147.6
1994, 1, -1.646, -3.285, 105, 164.5
1994, 2, 1.118, -0.757, 21.19, 38.56
1994, 3, 4.5, 2.439, 55.73, 86.71
1994, 4, 7.276, 5.275, 50.83, 79.69
1994, 5, 13.52, 11.38, 17.26, 23.68
1994, 6, 16.38, 14.19, 70.17, 93.18
1994, 7, 21.65, 19.42, 14.32, 20.64
1994, 8, 20.55, 18.26, 32.46, 44.03
1994, 9, 16.76, 14.47, 1.398, 2.529
1994, 10, 9.777, 7.707, 73.58, 106.5
1994, 11, 1.16, -0.5234, 100.9, 157.9
1994, 12, -2.246, -3.835, 121.8, 188.7
1995, 1, -1.965, -3.854, 18.69, 33.12
1995, 2, -3.187, -4.65, 55.77, 73
1995, 3, 0.913, -1.043, 72.68, 118.3
1995, 4, 6.426, 4.227, 22.2, 35.25
1995, 5, 12.21, 10.1, 94.17, 126.6
1995, 6, 20.65, 18.28, 25.07, 29.67
1995, 7, 25.17, 22.85, 17.94, 22.93
1995, 8, 21.29, 18.95, 16.12, 35.08
1995, 9, 15.55, 13.3, 37.26, 55.39
1995, 10, 9.442, 7.314, 21.33, 35.71
1995, 11, -0.1748, -1.824, 78.09, 124.6
1995, 12, -2.344, -4.136, 66.41, 100.2
1996, 1, 1.228, -0.67, 89.86, 152
1996, 2, 2.532, 0.5829, 48.99, 78.02
1996, 3, 6.168, 4.127, 150.6, 220.2
1996, 4, 10.25, 8.171, 28.25, 50.2
1996, 5, 16.95, 14.83, 80.6, 113.8
1996, 6, 15.33, 13.38, 89.93, 128.7
1996, 7, 21.93, 19.77, 11.18, 19.23
1996, 8, 23.01, 20.62, 12.87, 19.33
1996, 9, 15.94, 13.76, 53.48, 81.11
1996, 10, 8.566, 6.624, 56.85, 90.32
1996, 11, 1.018, -0.7444, 90.04, 145.1
1996, 12, -0.01604, -1.905, 49.84, 76.74
1997, 1, -2.56, -4.31, 18.04, 30.14
1997, 2, 2.555, 0.6196, 27.13, 46.72
1997, 3, 9.185, 7.077, 29.8, 46.93
1997, 4, 8.694, 6.943, 63.12, 96.87
1997, 5, 11.5, 9.62, 66.97, 99.77
1997, 6, 15.96, 13.91, 52.13, 81.35
1997, 7, 19.26, 17.02, 52.12, 71.59
1997, 8, 21.65, 19.33, 14.27, 21.75
1997, 9, 17.84, 15.76, 37.01, 48.92
1997, 10, 7.796, 5.73, 35.77, 56.1
1997, 11, 2.119, 0.3442, 48.94, 67.87
1997, 12, -0.2875, -1.905, 121.3, 193.6
1998, 1, -2.457, -4.135, 70, 120.4
1998, 2, -1.07, -2.841, 18.64, 31.73
1998, 3, 6.153, 3.875, 75.62, 120.2
1998, 4, 7.914, 6.024, 34.75, 58.48
1998, 5, 13.08, 10.92, 9.507, 16.77
1998, 6, 19.3, 17.11, 36.02, 48.03
1998, 7, 23.43, 21.04, 20.49, 26.53
1998, 8, 20.53, 18.33, 12.95, 18.97
1998, 9, 13.89, 11.82, 38.32, 58.81
1998, 10, 8.759, 6.509, 9.117, 15.47
1998, 11, 5.281, 3.324, 23.91, 41.35
1998, 12, 1.273, -0.5245, 127.5, 194.3
1999, 1, 0.2236, -1.76, 3.809, 8.152
1999, 2, 0.6271, -1.48, 90.64, 158.4
1999, 3, 3.582, 1.512, 100.9, 162.3
1999, 4, 9.973, 7.885, 26.83, 37.69
1999, 5, 13.69, 11.64, 60.81, 92.28
1999, 6, 19.1, 16.98, 11.77, 16.39
1999, 7, 20.53, 18.32, 12.09, 17.42
1999, 8, 19.39, 17.03, 16.57, 25.4
1999, 9, 14.64, 12.5, 38.09, 57.91
1999, 10, 9.578, 7.541, 85.19, 123.2
1999, 11, 2.621, 0.8695, 49.32, 74.06
1999, 12, -0.004084, -1.787, 66.8, 105.2
2000, 1, 0.1586, -1.597, 147.9, 241.7
2000, 2, -0.2524, -2.126, 93.25, 157.4
2000, 3, 0.9655, -1.039, 86.73, 139.5
2000, 4, 7.408, 5.464, 54.87, 87.26
2000, 5, 13.42, 11.21, 12.1, 18.58
2000, 6, 19.96, 17.78, 1.395, 2.737
2000, 7, 23.44, 21.12, 9.874, 10.32
2000, 8, 20.43, 18.15, 14.03, 21.43
2000, 9, 16.67, 14.4, 6.894, 11.02
2000, 10, 7.762, 5.799, 31.17, 50.99
2000, 11, 2.23, 0.4432, 109.7, 164.1
2000, 12, -1.75, -3.537, 101, 157.7
2001, 1, -2.775, -4.536, 41.6, 74.69
2001, 2, 1.577, -0.3184, 132.8, 218.3
2001, 3, 4.752, 2.613, 71.89, 122.6
2001, 4, 12.09, 9.97, 25.44, 40.46
2001, 5, 13.65, 11.68, 69.3, 97.3
2001, 6, 14.77, 13.03, 86.8, 110
2001, 7, 23.67, 21.38, 4.871, 8.569
2001, 8, 23.12, 20.94, 14.97, 26.89
2001, 9, 19.48, 17.17, 17.04, 30.2
2001, 10, 11.52, 9.131, 18.14, 26.56
2001, 11, 2.398, 0.4226, 45.94, 72.99
2001, 12, -2.155, -3.856, 47.76, 76.79
2002, 1, -4.806, -6.402, 57.22, 91.3
2002, 2, 3.862, 1.773, 62.97, 94.66
2002, 3, 5.126, 2.968, 60.53, 96.18
2002, 4, 8.788, 6.845, 29.81, 50.62
2002, 5, 15.37, 13.12, 10.34, 17.5
2002, 6, 17.45, 15.37, 24.6, 35.09
2002, 7, 21.37, 18.98, 35.22, 43.42
2002, 8, 23.23, 20.8, 20.28, 35.41
2002, 9, 16.36, 14.31, 26.71, 40.65
2002, 10, 11.23, 9.313, 44.71, 75.79
2002, 11, 5.042, 3.032, 62.03, 101.1
2002, 12, -1.62, -3.331, 50.24, 77.6
2003, 1, -1.296, -3.058, 30.44, 49.88
2003, 2, 4.04, 1.937, 25.83, 40.95
2003, 3, 6.678, 4.42, 29.41, 49.59
2003, 4, 10.36, 8.243, 42.27, 75.52
2003, 5, 13.37, 11.37, 68.87, 98.09
2003, 6, 19.96, 17.79, 17.3, 21.07
2003, 7, 23.38, 20.85, 7.271, 8.263
2003, 8, 21.96, 19.58, 23.05, 41.48
2003, 9, 17.2, 14.92, 8.527, 16.68
2003, 10, 8.935, 6.717, 18.79, 28.49
2003, 11, -0.002955, -1.768, 70.18, 109
2003, 12, -0.9865, -2.786, 67.77, 105
2004, 1, -0.5241, -2.378, 47.4, 83
2004, 2, 2.046, -0.03283, 43.66, 67.49
2004, 3, 1.734, -0.3703, 53.14, 85.34
2004, 4, 8.646, 6.632, 68.6, 108.4
2004, 5, 17.81, 15.61, 25.96, 44.63
2004, 6, 19.83, 17.63, 71.18, 98.82
2004, 7, 22.04, 19.72, 23.06, 35.6
2004, 8, 23.96, 21.67, 67.2, 113.1
2004, 9, 14.29, 12.25, 45.09, 60.51
2004, 10, 10.8, 8.499, 30.89, 51.57
2004, 11, 0.9419, -0.8756, 80.54, 119.7
2004, 12, -3.656, -5.273, 56.1, 94.67
2005, 1, 0.4396, -1.246, 69.91, 112.1
2005, 2, 3.113, 1.164, 74.8, 115.9
2005, 3, 5.733, 3.566, 68.17, 110.3
2005, 4, 13.04, 11, 26.55, 44.09
2005, 5, 12.24, 10.16, 16.06, 27.11
2005, 6, 16.1, 14.13, 46.23, 68.47
2005, 7, 23.38, 21.16, 5.025, 7.35
2005, 8, 21.12, 18.69, 50.53, 83.84
2005, 9, 15.23, 13.2, 2.906, 6.048
2005, 10, 9.409, 7.29, 25.02, 38.53
2005, 11, -0.7446, -2.43, 57.92, 103.3
2005, 12, 1.457, -0.4517, 41.05, 57.84
2006, 1, -0.8262, -2.722, 17.98, 28.9
2006, 2, 2.409, 0.4146, 30.22, 50.05
2006, 3, 7.74, 5.439, 41.12, 69.33
2006, 4, 14.33, 12.23, 28.35, 38.73
2006, 5, 15.74, 13.73, 96.49, 142.4
2006, 6, 21.16, 18.95, 25.3, 34.96
2006, 7, 19.61, 17.34, 30.34, 35.71
2006, 8, 22.96, 20.61, 6.681, 11.6
2006, 9, 16.7, 14.54, 31.82, 44.66
2006, 10, 10.97, 8.794, 32.9, 55.69
2006, 11, 3.514, 1.656, 91.6, 143.7
2006, 12, -0.1375, -1.888, 115.6, 179.1
2007, 1, -1.338, -3.114, 64.19, 102.3
2007, 2, -0.4989, -2.518, 44.09, 74.14
2007, 3, 6.979, 4.8, 37.11, 60.73
2007, 4, 8.884, 6.913, 64.06, 102.9
2007, 5, 18.89, 16.62, 5.173, 8.155
2007, 6, 17.46, 15.39, 35.73, 49.89
2007, 7, 21.41, 19.16, 14.7, 19.92
2007, 8, 21.65, 19.28, 10.38, 14.74
2007, 9, 14.96, 13.03, 27.32, 44.07
2007, 10, 10.71, 8.446, 38.03, 62.91
2007, 11, 3.739, 1.877, 79.49, 125.8
2007, 12, 0.202, -1.589, 53.85, 86.7
2008, 1, -1.015, -2.705, 95.96, 150.8
2008, 2, 1.964, 0.1966, 118.9, 204.8
2008, 3, 4.437, 2.323, 89.81, 137.3
2008, 4, 7.585, 5.626, 48.85, 82.43
2008, 5, 14.22, 12.15, 38.36, 53.68
2008, 6, 20.98, 19.02, 67.47, 97.11
2008, 7, 22.23, 19.96, 27.2, 32.6
2008, 8, 25.3, 22.81, 5.923, 7.908
2008, 9, 18.03, 15.8, 7.803, 14.28
2008, 10, 7.9, 5.769, 52.16, 86.61
2008, 11, 4.35, 2.611, 113.8, 177.2
2008, 12, -2.773, -4.507, 104.4, 170.5
2009, 1, 0.6759, -1.009, 114.8, 178.3
2009, 2, 3.091, 1.123, 69.76, 112.4
2009, 3, 8.113, 5.924, 38.03, 62.09
2009, 4, 14.31, 12.47, 39.25, 58.14
2009, 5, 17.49, 15.33, 64.93, 87.27
2009, 6, 21.38, 19.24, 27.94, 41.74
2009, 7, 22.27, 19.9, 35.41, 36.86
2009, 8, 23.6, 21.31, 44.11, 61.5
2009, 9, 17.24, 14.98, 45.89, 64.44
2009, 10, 11.97, 9.722, 8.975, 14.24
2009, 11, 2.534, 0.7406, 104, 167.4
2009, 12, -1.788, -3.497, 28.44, 46.76
2010, 1, -0.9232, -2.609, 57.77, 94.42
2010, 2, 5.239, 2.973, 15.34, 28.92
2010, 3, 6.439, 4.117, 59.18, 109.2
2010, 4, 10.81, 8.874, 21.14, 32.24
2010, 5, 14.61, 12.54, 69.23, 86.44
2010, 6, 21.19, 19.05, 45.91, 64.62
2010, 7, 25.57, 22.97, 15.58, 19.13
2010, 8, 22.45, 20.27, 22.3, 26.54
2010, 9, 16.85, 14.88, 72.28, 107.4
2010, 10, 9.689, 7.728, 57.47, 88.32
2010, 11, 1.958, 0.2085, 46.88, 82.46
2010, 12, -1.778, -3.512, 98.91, 171.9
2011, 1, -0.09594, -1.869, 66.62, 108.4
2011, 2, 4.133, 2.163, 7.411, 16.8
2011, 3, 7.706, 5.59, 31.56, 52.17
2011, 4, 9.951, 7.879, 10.31, 20.04
2011, 5, 16.89, 14.66, 43.85, 64.84
2011, 6, 17.58, 15.58, 59.27, 81.76
2011, 7, 23.83, 21.55, 64.68, 77.71
2011, 8, 22.29, 20.01, 32.92, 52.09
2011, 9, 14.46, 12.44, 80.34, 115.7
2011, 10, 11.78, 9.797, 62.77, 94.32
2011, 11, 2.904, 1.245, 67.24, 112.4
2011, 12, 1.535, -0.2678, 113.4, 176.7
2012, 1, 1.119, -0.6581, 122.1, 184.5
2012, 2, 2.448, 0.5188, 96.05, 156.6
2012, 3, 7.318, 5.067, 83.46, 126.6
2012, 4, 9.254, 7.277, 97.86, 147.6
2012, 5, 12.94, 10.85, 60.65, 100.8
2012, 6, 19.4, 17.37, 36.39, 43.22
2012, 7, 23.03, 20.87, 19.64, 18.31
2012, 8, 22.95, 20.64, 44.46, 75.79
2012, 9, 19.66, 17.49, 11.96, 21.79
2012, 10, 10.5, 8.375, 58.3, 90.92
2012, 11, 1.633, -0.2058, 87.91, 138.3
2012, 12, -2.584, -4.153, 113.8, 182.4
2013, 1, -1.533, -3.135, 94.32, 142.1
2013, 2, 3.941, 1.929, 28.48, 46.58
2013, 3, 2.83, 0.8638, 50.32, 85.52
2013, 4, 6.503, 4.554, 47.89, 73.26
2013, 5, 14.77, 12.44, 34.59, 54.94
2013, 6, 20.53, 18.37, 21.92, 27.26
2013, 7, 20.62, 18.29, 20.38, 29.82
2013, 8, 22.76, 20.55, 4.575, 7.781
2013, 9, 17.94, 15.55, 4.533, 7.014
2013, 10, 9.737, 7.475, 14.94, 24.11
2013, 11, 5.281, 3.494, 53.13, 85.52
2013, 12, -3.435, -5.063, 53.46, 88.75
2014, 1, -3.818, -5.467, 37.97, 65.58
2014, 2, -1.138, -3.214, 16.66, 24.22
2014, 3, 4.491, 2.402, 60.72, 90.56
2014, 4, 7.963, 5.906, 31.84, 49.89
2014, 5, 15.64, 13.45, 21.59, 29.99
2014, 6, 20.15, 18.07, 40.08, 54.41
2014, 7, 23.05, 20.73, 21.12, 25.29
2014, 8, 22.47, 20.2, 7.334, 12.33
2014, 9, 16.15, 13.92, 25.79, 43.34
2014, 10, 10.91, 8.964, 41.88, 61.56
2014, 11, 2.975, 1.314, 71.36, 113.9
2014, 12, -1.091, -2.687, 82.48, 134.6
2015, 1, 1.872, 0.1737, 184.9, 304.9
2015, 2, 2.555, 0.4265, 54.67, 94.71
2015, 3, 6.52, 4.197, 68.14, 109.9
2015, 4, 11.75, 9.781, 31.6, 52.91
2015, 5, 15.08, 12.93, 23.13, 40.41
2015, 6, 19.05, 16.94, 3.669, 4.217
2015, 7, 25.08, 22.63, 26.41, 27.15
2015, 8, 20.97, 18.85, 4.913, 7.53
2015, 9, 19.2, 17.07, 28.76, 41.13
2015, 10, 9.428, 7.415, 19.81, 35
2015, 11, 2.757, 0.6136, 46.56, 68.71
2015, 12, -0.9782, -2.702, 67.45, 118.1
2016, 1, -2.728, -4.404, 29.03, 44.05
2016, 2, 3.342, 1.492, 59.01, 92.26
2016, 3, 4.414, 2.31, 59.22, 89.94
2016, 4, 7.573, 5.485, 42.48, 71.32
2016, 5, 14.63, 12.34, 16.93, 30.91
2016, 6, 19.08, 17.36, 28.38, 34.82
2016, 7, 21.11, 18.83, 56.45, 71.64
2016, 8, 23.37, 21.01, 7.996, 14.99
2016, 9, 21.39, 18.94, 5.631, 8.071
2016, 10, 9.944, 7.82, 109.4, 164
2016, 11, 2.364, 0.703, 82.42, 130
2016, 12, -4.161, -5.761, 49.4, 80.64
2017, 1, 0.9607, -0.8571, 55.01, 97.12
2017, 2, 3.435, 1.367, 83.97, 139.3
2017, 3, 7.874, 5.755, 95.76, 147.7
2017, 4, 8.628, 6.847, 68.19, 100.9
2017, 5, 13.35, 11.33, 62.83, 86.23
2017, 6, 21.44, 19.45, 22.21, 29.28
2017, 7, 24.99, 22.7, 9.353, 16.43
2017, 8, 22.05, 19.76, 27.69, 39.18
2017, 9, 17.43, 15.36, 23.96, 36.06
2017, 10, 11.49, 9.464, 25.8, 43.26
2017, 11, 3.611, 1.803, 98.08, 161.6
2017, 12, -0.7236, -2.499, 55.96, 89.23
2018, 1, 1.374, -0.4349, 145.5, 228
2018, 2, 3.499, 1.523, 66.71, 107.4
2018, 3, 10.45, 8.257, 34.41, 57.46
2018, 4, 12.41, 10.56, 53.39, 84.19
2018, 5, 15.95, 13.92, 105.1, 141
2018, 6, 19.2, 17.27, 14.16, 16.47
2018, 7, 21.88, 19.64, 51.22, 69.42
2018, 8, 22.73, 20.31, 15.96, 25.04
2018, 9, 18.17, 15.98, 15.47, 29.58
2018, 10, 9.196, 7.171, 50.18, 77.18
2018, 11, 2.82, 0.987, 66.18, 105.1
2018, 12, 0.04686, -1.739, 76.79, 116.9
2019, 1, 2.322, 0.4607, 109.4, 168.8
2019, 2, 2.622, 0.7943, 91.42, 144.9
2019, 3, 7.587, 5.377, 25.72, 44.49
2019, 4, 10.7, 8.772, 48.31, 71.32
2019, 5, 15.59, 13.45, 56.02, 75.02
2019, 6, 20.28, 18.25, 2.341, 3.164
2019, 7, 21.86, 19.44, 7.181, 10.44
2019, 8, 22.23, 19.87, 32.54, 47.38
2019, 9, 16.93, 14.86, 87.54, 118.5
2019, 10, 11.7, 9.654, 41.75, 65.09
2019, 11, 2.301, 0.6107, 94.93, 149.1
2019, 12, -2.973, -4.716, 48.33, 84.9
2020, 1, -1.367, -3.187, 51.56, 77.96
2020, 2, 1.773, -0.2452, 65.51, 110.6
2020, 3, 4.493, 2.428, 54.42, 89.88
2020, 4, 9.502, 7.458, 21.55, 33.07
2020, 5, 17.89, 15.68, 29.53, 38.29
2020, 6, 22.27, 20.07, 24.82, 34.99
2020, 7, 23.6, 21.25, 11.07, 14.97
2020, 8, 24.13, 21.95, 11.42, 15.36
2020, 9, 16.01, 13.98, 55.64, 85.68
2020, 10, 11.43, 9.291, 53.47, 78.9
2020, 11, 3.976, 2.157, 101.3, 164.1
2020, 12, -2.425, -3.992, 85.02, 141.1
2021, 1, -1.648, -3.356, 57.38, 102.1
2021, 2, 0.6738, -1.377, 0.3811, 0.6279
2021, 3, 7.693, 5.394, 26.16, 47.64
2021, 4, 11.94, 9.858, 70.11, 101.8
2021, 5, 15.55, 13.41, 47.29, 77.45
2021, 6, 17.69, 15.86, 26.9, 42.44
2021, 7, 18.94, 16.66, 46.6, 57.29
2021, 8, 24.32, 21.87, 28.62, 43.34
2021, 9, 18.83, 16.61, 11.43, 20.07
2021, 10, 11.12, 9.045, 28.82, 47.36
2021, 11, 2.864, 1.132, 81.89, 128.7
2021, 12, 2.354, 0.4717, 65.06, 106.1
2022, 1, -0.6066, -2.289, 108.5, 179.9
2022, 2, 3.623, 1.691, 52.82, 82.22
2022, 3, 7.525, 5.411, 62.19, 101.7
2022, 4, 10.44, 8.445, 25.27, 45.09
2022, 5, 16.91, 14.86, 45.82, 70.45
2022, 6, 20.08, 18.21, 31.76, 40.48
2022, 7, 25.06, 22.71, 6.99, 7.627
2022, 8, 22.42, 20.12, 24.67, 39.37
2022, 9, 16.86, 14.61, 32.77, 57.71
2022, 10, 11.67, 9.445, 28.49, 44.21
2022, 11, 1.406, -0.3914, 50.04, 86.99
2022, 12, -2.654, -4.204, 120.5, 185.3
2023, 1, -1.415, -3.152, 68.49, 116.4
2023, 2, 4.825, 2.834, 40.16, 63.74
2023, 3, 7.004, 4.823, 70.69, 117.8
2023, 4, 9.96, 8.124, 45.79, 72.49
2023, 5, 18.3, 15.98, 27.73, 41.54
2023, 6, 18.5, 16.42, 24.35, 30.08
2023, 7, 25.65, 23.33, 9.91, 16.49
2023, 8, 24.61, 22.22, 3.948, 6.738
2023, 9, 15.32, 13.33, 34.9, 54.76
2023, 10, 12.02, 10, 31.87, 53.53
2023, 11, 2.053, 0.155, 80.9, 120.4
2023, 12, 0.4676, -1.353, 93.84, 152.6
2024, 1, 1.569, -0.3355, 21.77, 38.91
2024, 2, 3.834, 1.747, 53.09, 84.54
2024, 3, 10.13, 7.831, 71.92, 120.4
2024, 4, 11.28, 9.284, 54.49, 78.67
2024, 5, 19.91, 17.72, 14.08, 22.88
2024, 6, 20.92, 18.76, 5.17, 8.603
2024, 7, 22.86, 20.58, 2.949, 4.85
2024, 8, 23.18, 20.88, 2.677, 4.823
2024, 9, 17.09, 14.83, 20.88, 26.51
2024, 10, 11.34, 8.971, 43.86, 64.38
2024, 11, 1.273, -0.59, 64.04, 102.5
2024, 12, -2.334, -3.928, 87.69, 144.9
2025, 1, -1.311, -3.067, 67.84, 108.8
2025, 2, 0.3082, -1.629, 17.42, 24.29
2025, 3, 7.585, 5.238, 40.5, 64.31
2025, 4, 11.66, 9.678, 40.33, 54.34
2025, 5, 14.85, 12.65, 45.19, 69.4
2025, 6, 19.57, 17.47, 11.37, 15.33
2025, 7, 24.22, 22.12, 31.36, 38.66
2025, 8, 24.56, 22.34, 11.41, 16.72
2025, 9, 18.5, 16.35, 17.72, 30.02
2025, 10, 12.48, 10.42, 52.56, 83.09
2025, 11, 3.676, 1.757, 66.29, 111.3
2025, 12, -0.6464, -2.354, 58.07, 97.93
2026, 1, 1.654, -0.1288, 133, 210.5
2026, 2, 3.417, 1.614, 77.48, 127.6
2026, 3, 5.312, 3.197, 130.8, 193.3
2026, 4, 13.57, 11.41, 12.26, 19.9
2026, 5, 16.18, 14.14, 7.036, 11.65
2026, 6, 20.95, 18.93, 18.11, 30.79
2026, 7, 25.52, 23.26, 9.544, 12.7
2026, 8, 23.77, 21.46, 19.95, 30.7
2026, 9, 18.43, 16.12, 17.11, 30.6
2026, 10, 11.57, 9.579, 25.77, 45.01
2026, 11, 4.043, 2.159, 73.17, 117.2
2026, 12, 2.395, 0.6462, 139.8, 213.5
2027, 1, -1.66, -3.288, 47.89, 84.53
2027, 2, 0.7325, -0.9507, 30.24, 51.59
2027, 3, 8.063, 5.868, 126.6, 188.4
2027, 4, 13.49, 11.66, 44.01, 63.79
2027, 5, 13.17, 11.06, 50.77, 76.27
2027, 6, 18.96, 16.86, 92.18, 125
2027, 7, 24.83, 22.46, 21.13, 27.68
2027, 8, 24.25, 21.7, 41.39, 66.65
2027, 9, 18.44, 16.41, 11.23, 15.84
2027, 10, 9.54, 7.418, 29.91, 47.38
2027, 11, 4.489, 2.646, 53.66, 89.01
2027, 12, -0.05268, -1.674, 109.7, 172.4
2028, 1, -0.7482, -2.637, 72.26, 115.3
2028, 2, 4.127, 2.135, 94.77, 153.9
2028, 3, 6.59, 4.485, 56.38, 95.78
2028, 4, 9.176, 7.126, 41.97, 67.59
2028, 5, 15.69, 13.71, 56.76, 77.87
2028, 6, 19.72, 17.76, 55.99, 73.74
2028, 7, 23.44, 21.37, 5.274, 4.597
2028, 8, 23.02, 20.94, 3.508, 6.205
2028, 9, 14.98, 13.1, 32.97, 56.41
2028, 10, 10.64, 8.551, 69.18, 103.6
2028, 11, 0.2811, -1.448, 68.14, 115
2028, 12, -2.532, -4.245, 89.4, 147.8
2029, 1, -1.795, -3.34, 143.1, 245.8
2029, 2, 4.068, 2.028, 99.96, 175.2
2029, 3, 4.488, 2.379, 76.01, 125
2029, 4, 10.55, 8.319, 41.58, 66.66
2029, 5, 13.45, 11.17, 23.96, 36.32
2029, 6, 19.13, 17.36, 9.841, 14.24
2029, 7, 23.06, 20.7, 9.022, 9.376
2029, 8, 24.38, 22.02, 2.077, 4.645
2029, 9, 16.25, 14.01, 17.58, 31.93
2029, 10, 11.91, 9.531, 24.18, 39.71
2029, 11, 4.478, 2.653, 82.08, 132.9
2029, 12, 0.6226, -1.187, 91.13, 148.1
2030, 1, 2.319, 0.44, 11.27, 17.39
2030, 2, 2.648, 0.5444, 6.798, 11.52
2030, 3, 9.64, 7.346, 17.16, 25.04
2030, 4, 13.99, 11.91, 19.37, 30.93
2030, 5, 16.82, 14.48, 8.626, 11.91
2030, 6, 24.32, 22, 19.37, 28.14
2030, 7, 21.68, 19.48, 8.51, 9.275
2030, 8, 22.88, 20.64, 0.5583, 0.8159
2030, 9, 17.34, 15.15, 24.3, 39.27
2030, 10, 12.54, 10.13, 32.17, 51.66
2030, 11, 7.117, 5.02, 67.45, 101.6
2030, 12, 0.8369, -0.9145, 58.9, 93.54
2031, 1, -0.1935, -1.95, 44.38, 75.06
2031, 2, 2.892, 1.132, 52.8, 83.3
2031, 3, 10.08, 7.843, 41.97, 72.43
2031, 4, 11.75, 9.837, 69.17, 103.4
2031, 5, 15.07, 12.99, 80.11, 129
2031, 6, 21.36, 19.28, 18.52, 23.34
2031, 7, 21.53, 19.28, 21.06, 31.57
2031, 8, 24.51, 22, 22.3, 28.4
2031, 9, 19.4, 17.21, 12.59, 24.13
2031, 10, 11.13, 8.996, 34.87, 59.25
2031, 11, 4.904, 2.953, 12.78, 19.19
2031, 12, 2.947, 1.169, 114.8, 175.3
2032, 1, 0.6501, -0.982, 56.5, 87.31
2032, 2, 5.01, 3.08, 51.28, 83.25
2032, 3, 5.476, 3.262, 32.45, 53.85
2032, 4, 11.22, 9.229, 33.78, 55.94
2032, 5, 18.8, 16.61, 23.79, 33.29
2032, 6, 17.68, 15.56, 132.8, 182.1
2032, 7, 25.15, 22.72, 27.77, 40.08
2032, 8, 25.33, 22.96, 42.72, 52.82
2032, 9, 15.82, 13.82, 33.54, 53.09
2032, 10, 11.34, 9.216, 25.15, 42.54
2032, 11, 1.54, -0.1074, 58.81, 95.76
2032, 12, -1.081, -2.806, 52.61, 83.2
2033, 1, 3.596, 1.762, 99.88, 159.1
2033, 2, 5.332, 3.573, 72.82, 114.4
2033, 3, 9.065, 6.862, 45.91, 79.11
2033, 4, 9.829, 7.954, 63.52, 96.93
2033, 5, 12.48, 10.49, 50.22, 80.6
2033, 6, 20.66, 18.47, 10, 12.71
2033, 7, 22.69, 20.16, 40.74, 48.98
2033, 8, 22.26, 20.05, 21.69, 38.21
2033, 9, 16.83, 14.92, 59.83, 92.12
2033, 10, 11.38, 9.362, 92.35, 133.2
2033, 11, 5.898, 3.946, 110.2, 173
2033, 12, -0.8625, -2.571, 58.92, 97.29
2034, 1, 3.298, 1.492, 125.6, 202
2034, 2, 2.994, 1.136, 87.48, 139.7
2034, 3, 5.337, 3.267, 73.41, 132.6
2034, 4, 9.139, 7.239, 75.94, 105.5
2034, 5, 19.98, 17.71, 11.78, 18.31
2034, 6, 16.6, 14.74, 96.64, 125.8
2034, 7, 25.51, 23.19, 12.78, 15.01
2034, 8, 25.91, 23.56, 5.523, 10.1
2034, 9, 16.13, 14.35, 34.24, 54.66
2034, 10, 13.04, 11.06, 25.17, 38.21
2034, 11, 0.6168, -1.22, 23.47, 40.83
2034, 12, 0.8092, -1.009, 130.6, 206.4
2035, 1, -0.2679, -1.995, 22.87, 38.54
2035, 2, 3.066, 1.266, 30.46, 51.13
2035, 3, 6.563, 4.325, 44.24, 69.71
2035, 4, 7.739, 5.772, 88.29, 126.2
