# Created by WEAP: 1/4/2021 11:53:43 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m

1950, 1, -6.362, -8.238, 82.83, 147.7
1950, 2, -4.001, -6.492, 40.91, 67.75
1950, 3, 0.7919, -1.999, 26.69, 40.11
1950, 4, 2.681, -0.4291, 76.14, 134.3
1950, 5, 11, 8.06, 25.78, 30.11
1950, 6, 14.25, 11.5, 9.569, 8.805
1950, 7, 16.83, 13.91, 22.78, 32.36
1950, 8, 14.36, 11.51, 154, 174.1
1950, 9, 11.22, 8.447, 47.03, 75.25
1950, 10, 4.483, 1.879, 164.7, 237.5
1950, 11, -2.76, -5.139, 42.09, 71
1950, 12, -5.897, -7.711, 57.24, 93.42
1951, 1, -4.776, -7.026, 37.79, 70.71
1951, 2, -5.682, -8.054, 81.78, 145.9
1951, 3, 0.02986, -2.578, 143, 199.1
1951, 4, 2.05, -1.073, 33.84, 66.12
1951, 5, 9.486, 6.494, 77.67, 103
1951, 6, 13.9, 11.15, 56.03, 70.35
1951, 7, 15.84, 13.14, 74.09, 95.28
1951, 8, 15.45, 12.78, 84.93, 101.4
1951, 9, 13.07, 10.25, 51.43, 86.79
1951, 10, 4.316, 1.641, 42.01, 85.33
1951, 11, -3.905, -6.19, 22.43, 43.07
1951, 12, -9.595, -11.49, 90.97, 160.2
1952, 1, -10.85, -12.31, 110.7, 205.8
1952, 2, -8.646, -10.53, 73.04, 98.74
1952, 3, -0.6744, -3.088, 98.83, 154.1
1952, 4, 5.734, 2.861, 44.37, 68.72
1952, 5, 8.162, 5.276, 96.77, 119.9
1952, 6, 15.15, 12.34, 9.992, 9.056
1952, 7, 16.33, 13.62, 64.03, 82.68
1952, 8, 14.27, 11.43, 86.89, 99.84
1952, 9, 10.35, 7.692, 56.41, 68.84
1952, 10, 6.756, 4.215, 13.27, 15.95
1952, 11, -0.7835, -3.175, 135.7, 257.4
1952, 12, -4.107, -6.526, 59.51, 109.1
1953, 1, -7.451, -9.451, 40.22, 66.4
1953, 2, -5.986, -8.692, 68.34, 99.56
1953, 3, -0.9542, -3.764, 22.8, 44.68
1953, 4, 2.658, -0.3582, 58.6, 79.7
1953, 5, 7.922, 5.021, 51.11, 64.69
1953, 6, 12.31, 9.419, 12.82, 8.674
1953, 7, 14.36, 11.5, 147, 185.1
1953, 8, 14.35, 11.58, 67.85, 83.32
1953, 9, 11.1, 8.548, 25.76, 55.47
1953, 10, 5.725, 3.035, 73.45, 93.27
1953, 11, 0.7023, -1.711, 20.12, 26.54
1953, 12, -3.539, -5.986, 17.39, 35.2
1954, 1, -3.055, -5.215, 60.49, 129.9
1954, 2, -3.842, -6.508, 85.38, 152.3
1954, 3, -3.547, -6.716, 62.83, 114.1
1954, 4, 0.06586, -3.216, 63.31, 116.6
1954, 5, 9.049, 5.996, 21.94, 31.38
1954, 6, 13.28, 10.15, 2.838, 3.033
1954, 7, 15.75, 12.81, 86.44, 106.2
1954, 8, 14.17, 11.41, 52.62, 63.26
1954, 9, 11.87, 9.051, 45.08, 61.71
1954, 10, 6.828, 4.109, 17.41, 22.13
1954, 11, -3.17, -5.517, 67.6, 107.7
1954, 12, -8.694, -10.6, 20.51, 29.2
1955, 1, -5.859, -8.091, 30.08, 66.72
1955, 2, -5.092, -8.034, 93.65, 181.2
1955, 3, -1.704, -4.398, 86.04, 136.8
1955, 4, 3.554, 0.5755, 95.95, 138.3
1955, 5, 7.729, 4.978, 104, 126
1955, 6, 12.37, 9.297, 22.34, 23.46
1955, 7, 16.24, 13.45, 92.95, 116.6
1955, 8, 14.69, 12, 74.71, 94.41
1955, 9, 10.79, 8.033, 58.43, 84.54
1955, 10, 6.882, 4.137, 53.05, 70.16
1955, 11, -3.282, -6.09, 118.2, 219.6
1955, 12, -8.563, -10.64, 72.73, 134.1
1956, 1, -8.321, -10.4, 45.43, 66.92
1956, 2, -6.059, -8.544, 98.09, 151.5
1956, 3, -1.588, -4.281, 56.08, 93.58
1956, 4, 4.124, 1.351, 94.25, 154.9
1956, 5, 10.32, 7.446, 23.81, 29.05
1956, 6, 11.73, 8.659, 17.19, 22.5
1956, 7, 16.36, 13.56, 30.43, 34.97
1956, 8, 14.75, 11.91, 49.52, 74.37
1956, 9, 11.44, 8.754, 41.3, 57.37
1956, 10, 7.777, 5.058, 11.55, 21.61
1956, 11, -1.882, -4.394, 55.82, 100.5
1956, 12, -7.08, -9.301, 2.034, 3.331
1957, 1, -5.638, -7.759, 6.759, 14
1957, 2, -2.685, -5.468, 24.82, 36.6
1957, 3, 1.384, -1.378, 34.02, 58.26
1957, 4, 3.816, 0.7721, 52.43, 67.83
1957, 5, 8.717, 5.762, 34.54, 47.36
1957, 6, 12.26, 9.32, 7.347, 6.135
1957, 7, 17.61, 14.66, 51.21, 58.16
1957, 8, 13.08, 10.44, 133.3, 149.7
1957, 9, 10.89, 8.084, 48.74, 62.73
1957, 10, 5.106, 2.326, 71.93, 118.4
1957, 11, 0.3004, -2.43, 52.82, 95.8
1957, 12, -5.868, -8.235, 45.3, 85.07
1958, 1, -6.847, -9.398, 35.91, 66.81
1958, 2, -4.176, -6.955, 29.93, 55.14
1958, 3, 0.3143, -2.899, 46.66, 88.72
1958, 4, 5.022, 2.014, 20.35, 34.1
1958, 5, 10.88, 7.755, 9.253, 12.77
1958, 6, 14.89, 11.81, 4.549, 3.53
1958, 7, 16.33, 13.29, 13.16, 11.29
1958, 8, 13.95, 11.18, 68.16, 73.96
1958, 9, 12.31, 9.552, 39.71, 46.66
1958, 10, 4.885, 2.166, 8.65, 6.49
1958, 11, -2.944, -5.438, 99.03, 178.9
1958, 12, -5.133, -6.773, 64.49, 104.2
1959, 1, -6.621, -8.405, 56.36, 104.3
1959, 2, -6.483, -8.819, 32.98, 54.27
1959, 3, 0.04077, -2.553, 38.42, 59.75
1959, 4, 2.267, -0.6156, 40.25, 70.04
1959, 5, 8.267, 5.202, 27.91, 34.73
1959, 6, 12.83, 9.845, 6.896, 6.418
1959, 7, 16.05, 13.13, 27.04, 35.01
1959, 8, 15.11, 12.29, 32.74, 37.89
1959, 9, 11.73, 8.922, 25.39, 36.1
1959, 10, 5.77, 3.179, 61.26, 80.04
1959, 11, -0.3209, -2.679, 14.93, 26.12
1959, 12, -6.312, -8.554, 63.8, 105
1960, 1, -7.231, -9.579, 64.1, 126.8
1960, 2, -9.443, -11.88, 45.53, 94.09
1960, 3, 2.022, -0.9889, 16.4, 25.89
1960, 4, 4.073, 1.039, 27.83, 45.87
1960, 5, 8.266, 5.384, 26.27, 33.93
1960, 6, 14.38, 11.47, 8.31, 6.678
1960, 7, 15.64, 12.72, 56.5, 61.05
1960, 8, 15.02, 12.28, 63.7, 80.04
1960, 9, 10.13, 7.447, 60.72, 97.54
1960, 10, 7.273, 4.487, 2.384, 0.9329
1960, 11, -2.766, -4.995, 103.1, 184.9
1960, 12, -5.654, -7.648, 14, 22.08
1961, 1, -8.292, -10.36, 51.27, 83.67
1961, 2, -4.132, -6.527, 43.03, 81.85
1961, 3, -2.074, -4.857, 79.98, 114.4
1961, 4, 4.257, 1.39, 47.56, 84
1961, 5, 8.287, 5.303, 3.467, 10.28
1961, 6, 12.39, 9.341, 16.38, 11.71
1961, 7, 15.96, 13.04, 56.81, 78.55
1961, 8, 15.43, 12.69, 55.19, 66.21
1961, 9, 9.932, 7.136, 63.4, 85.86
1961, 10, 6.886, 4.147, 40.46, 68.08
1961, 11, -4.136, -6.523, 89.57, 168.7
1961, 12, -8.701, -10.67, 115.3, 179.3
1962, 1, -10.27, -11.6, 45.15, 82.58
1962, 2, -7.945, -9.857, 37.56, 54.94
1962, 3, 0.2032, -2.737, 63.77, 110.1
1962, 4, 1.43, -1.554, 156.5, 300.9
1962, 5, 9.42, 6.367, 31.47, 39.12
1962, 6, 14.53, 11.72, 16.69, 12.69
1962, 7, 16.76, 13.76, 47.96, 67.96
1962, 8, 15.68, 12.94, 43.99, 52.08
1962, 9, 11.62, 8.76, 42.82, 55.71
1962, 10, 7.025, 4.365, 58.37, 68.93
1962, 11, 0.9793, -1.536, 19.42, 35.07
1962, 12, -6.742, -8.637, 76.22, 142.9
1963, 1, -8.034, -9.891, 8.375, 15.22
1963, 2, -1.397, -3.861, 24.45, 51.57
1963, 3, 0.09665, -2.328, 230.9, 333.1
1963, 4, 4.673, 2.007, 69.03, 95.26
1963, 5, 7.421, 4.635, 85.93, 113.6
1963, 6, 14.85, 12.08, 5.495, 4.812
1963, 7, 16.15, 13.23, 21.76, 23.2
1963, 8, 15.14, 12.56, 51.16, 56.48
1963, 9, 12.39, 9.491, 17.47, 27.59
1963, 10, 7.065, 4.37, 33.22, 37.87
1963, 11, 1, -1.36, 43.88, 75.88
1963, 12, -6.162, -8.224, 7.581, 15.38
1964, 1, -8.168, -10.07, 141.1, 237.2
1964, 2, -4.804, -7.704, 181.9, 317.8
1964, 3, -2.977, -5.694, 178.8, 288.3
1964, 4, 0.8016, -2.066, 55.63, 83.28
1964, 5, 5.658, 2.968, 43.34, 63.38
1964, 6, 12.43, 9.555, 69.3, 80.2
1964, 7, 17.37, 14.53, 74.07, 87.9
1964, 8, 14.85, 12.19, 66.8, 93.51
1964, 9, 12.6, 9.932, 20.75, 26.44
1964, 10, 5.334, 2.666, 19.19, 25.12
1964, 11, -3.444, -5.937, 34.9, 47.13
1964, 12, -10.04, -12.2, 33.48, 65.41
1965, 1, -8.466, -10.67, 46.55, 82.29
1965, 2, -7.921, -10.15, 60.53, 99.1
1965, 3, -3.66, -6.756, 161.4, 254.7
1965, 4, 1.184, -1.859, 20.62, 31.86
1965, 5, 5.538, 2.427, 65.2, 90.18
1965, 6, 13.67, 10.75, 5.574, 4.884
1965, 7, 17.3, 14.64, 24.8, 29.78
1965, 8, 14.26, 11.61, 152.8, 205.2
1965, 9, 10.59, 7.776, 101.8, 135.9
1965, 10, 2.977, 0.1971, 72.35, 114.2
1965, 11, -0.1239, -2.82, 56.99, 96.84
1965, 12, -10.86, -13.27, 109.1, 195.1
1966, 1, -12.57, -14.51, 66.19, 128.6
1966, 2, -9.607, -11.58, 78.55, 143.5
1966, 3, -3.654, -5.779, 97.71, 148.1
1966, 4, -1.259, -3.866, 149.9, 230.3
1966, 5, 5.618, 2.871, 124.9, 155.6
1966, 6, 12.29, 9.202, 7.793, 10.38
1966, 7, 14.52, 11.61, 84.84, 90.87
1966, 8, 14.78, 12.04, 93.25, 106.7
1966, 9, 10.58, 7.776, 57.62, 74.61
1966, 10, 6.516, 3.952, 56.83, 71.88
1966, 11, -3.643, -6.133, 144.4, 246
1966, 12, -7.899, -9.549, 7.543, 12.11
1967, 1, -9.474, -11.36, 52.61, 89.92
1967, 2, -6.434, -8.586, 43.38, 59.77
1967, 3, -0.572, -3.361, 58.83, 76.22
1967, 4, 2.555, -0.3057, 85.73, 121.3
1967, 5, 9.288, 6.441, 11.13, 12.62
1967, 6, 12.23, 9.386, 79.33, 90.56
1967, 7, 17.72, 14.9, 67.85, 90.25
1967, 8, 14.99, 12.2, 68.42, 75.58
1967, 9, 11.76, 9.036, 21.06, 31.41
1967, 10, 3.309, 0.8426, 110.4, 161.3
1967, 11, -2.92, -5.589, 49.14, 99.48
1967, 12, -4.751, -7.079, 90.87, 183.5
1968, 1, -9.612, -11.97, 152, 302.3
1968, 2, -10.63, -12.65, 40.09, 60.71
1968, 3, -2.785, -5.384, 58.93, 107.3
1968, 4, 4.8, 1.865, 14.86, 29.17
1968, 5, 8.779, 5.846, 4.908, 11.2
1968, 6, 13.29, 10.25, 9.774, 11.21
1968, 7, 14.5, 11.52, 128.5, 158.2
1968, 8, 13.67, 10.9, 116.5, 132.8
1968, 9, 8.993, 6.082, 149.8, 197.3
1968, 10, 4.238, 1.642, 42.47, 68.11
1968, 11, 1.981, -0.6384, 10.27, 20.51
1968, 12, -7.055, -9.004, 65.33, 105.3
1969, 1, -4.499, -6.958, 158.2, 242.2
1969, 2, -4.036, -6.243, 65, 129.3
1969, 3, -1.1, -3.779, 85.19, 151.4
1969, 4, 3.39, 0.5815, 45.8, 57.92
1969, 5, 8.402, 5.413, 20.4, 34.59
1969, 6, 13.01, 10.13, 16.24, 9.199
1969, 7, 15.7, 12.84, 60.42, 74.43
1969, 8, 14.45, 11.63, 54.72, 54.89
1969, 9, 10.84, 8.144, 79.64, 111.2
1969, 10, 3.351, 0.8406, 63.12, 87.61
1969, 11, -3.895, -6.161, 76.46, 131
1969, 12, -6.836, -9.13, 72.89, 135.7
1970, 1, -8.816, -10.6, 39.31, 74.5
1970, 2, -7.839, -9.874, 112.4, 160
1970, 3, -3.565, -6.211, 126.5, 198.4
1970, 4, 1.337, -1.79, 46.1, 103
1970, 5, 9.13, 6.205, 37.7, 47.88
1970, 6, 14.2, 11.32, 35.11, 39.6
1970, 7, 16.4, 13.39, 63.49, 71.19
1970, 8, 14.35, 11.72, 35.41, 31.3
1970, 9, 11.7, 8.909, 7.786, 10.48
1970, 10, 4.494, 1.748, 14.67, 32.07
1970, 11, -2.014, -4.406, 58.24, 96.59
1970, 12, -9.638, -11.26, 45, 74.37
1971, 1, -8.485, -10.71, 31.84, 53.05
1971, 2, -3.341, -5.755, 61.34, 94.59
1971, 3, -2.744, -5.707, 47.97, 93.01
1971, 4, 4.55, 1.547, 41.72, 63.98
1971, 5, 7.047, 4.03, 0.3611, 0.4863
1971, 6, 12.99, 9.945, 17.64, 25.89
1971, 7, 14.98, 12.08, 31.97, 40.41
1971, 8, 14.55, 11.74, 101.9, 103.5
1971, 9, 10.11, 7.289, 48.03, 57.57
1971, 10, 7.286, 4.711, 1.012, 1.254
1971, 11, -1.498, -3.641, 58.87, 75.8
1971, 12, -7.675, -9.534, 32.18, 55.84
1972, 1, -4.776, -7.068, 105.6, 171.2
1972, 2, -1.056, -3.889, 65.21, 123
1972, 3, -1.067, -3.891, 128, 232.4
1972, 4, 4.229, 1.137, 58.41, 95.21
1972, 5, 9.309, 6.427, 14.64, 25.44
1972, 6, 12.57, 9.605, 51.53, 62.38
1972, 7, 15.73, 12.79, 46.11, 49
1972, 8, 14.83, 12.14, 90.99, 115.9
1972, 9, 11.03, 8.413, 71.46, 110
1972, 10, 5.883, 3.112, 80.6, 124.8
1972, 11, -0.666, -3.067, 15.71, 28.41
1972, 12, -10.22, -12.52, 40.3, 72.33
1973, 1, -5.194, -6.875, 19.26, 35.04
1973, 2, -6.408, -8.514, 116.6, 168.8
1973, 3, -2.965, -5.392, 68.18, 112.7
1973, 4, 3.824, 0.8573, 59.04, 92.37
1973, 5, 5.952, 2.956, 5.734, 9.971
1973, 6, 11.13, 8.107, 2.725, 1.421
1973, 7, 15.47, 12.45, 39.37, 59.1
1973, 8, 16.2, 13.44, 82.55, 111.7
1973, 9, 11, 8.131, 93.25, 151.6
1973, 10, 6.129, 3.463, 81.46, 144.4
1973, 11, -3.531, -5.863, 126, 235.6
1973, 12, -8.877, -10.86, 55.14, 97.23
1974, 1, -5.532, -7.288, 101.2, 204.2
1974, 2, -7.333, -9.781, 33.03, 62.03
1974, 3, -3.047, -5.939, 80.01, 147.7
1974, 4, 0.1811, -3.079, 50.72, 70.96
1974, 5, 6.521, 3.498, 48.25, 70.83
1974, 6, 12.93, 10.02, 59.36, 60.99
1974, 7, 16.4, 13.6, 60.07, 77.27
1974, 8, 15.2, 12.45, 69.88, 84.32
1974, 9, 10.75, 8.113, 25.49, 35.33
1974, 10, 3.895, 1.328, 117.3, 181.2
1974, 11, 2.061, -0.2809, 8.396, 9.849
1974, 12, -3.341, -5.826, 34.05, 68.08
1975, 1, -6.607, -8.667, 100.3, 171.7
1975, 2, -3.256, -5.796, 19.27, 32.97
1975, 3, -1.194, -4.217, 51.67, 90.93
1975, 4, 6.317, 3.449, 15.23, 15.3
1975, 5, 10.06, 7.11, 19.68, 23.55
1975, 6, 13.91, 11, 36.1, 39.05
1975, 7, 15.69, 12.84, 85.91, 116.6
1975, 8, 13.76, 10.99, 94.02, 101.2
1975, 9, 12.31, 9.6, 39.33, 59.26
1975, 10, 5.608, 3.019, 104.7, 126.9
1975, 11, 2.222, -0.2907, 25.55, 45.71
1975, 12, -4.532, -6.699, 43.13, 99.63
1976, 1, -8.071, -10.07, 87.45, 132.5
1976, 2, -7.109, -9.709, 158.1, 279.9
1976, 3, -0.08471, -2.772, 65.69, 107
1976, 4, 5.093, 2.288, 101.1, 123.6
1976, 5, 7.97, 5.372, 103.7, 129.7
1976, 6, 13.59, 10.73, 2.766, 1.884
1976, 7, 16.62, 13.77, 66.36, 87.14
1976, 8, 14.92, 12.06, 158, 181.5
1976, 9, 10.02, 7.402, 78.33, 100.4
1976, 10, 4.61, 1.931, 35.32, 50.13
1976, 11, -1.501, -4.267, 22.57, 48.37
1976, 12, -3.662, -6.146, 86.69, 149.8
1977, 1, -8.511, -10.68, 72.38, 138.8
1977, 2, -2.038, -4.465, 20.56, 32.53
1977, 3, -0.5099, -3.393, 103.8, 157.5
1977, 4, 0.7825, -2.026, 95.22, 176.7
1977, 5, 8.06, 5.098, 16.37, 29.32
1977, 6, 11.02, 8.05, 4.853, 4.143
1977, 7, 16.26, 13.35, 63.15, 81.43
1977, 8, 14.62, 11.86, 116.2, 145.4
1977, 9, 9.904, 7.194, 114.6, 163.2
1977, 10, 4.057, 1.353, 28.47, 46.18
1977, 11, -4.135, -6.557, 55.58, 88.8
1977, 12, -9.082, -10.75, 39.79, 78.86
1978, 1, -7.477, -9.607, 61.73, 99.06
1978, 2, -5.575, -7.649, 81.29, 120.6
1978, 3, -2.18, -4.89, 62.01, 96.98
1978, 4, 1.956, -1.185, 24.51, 33.26
1978, 5, 8.369, 5.478, 22.77, 31.53
1978, 6, 12.35, 9.42, 1.053, 0.7108
1978, 7, 15.84, 12.91, 21.91, 29.22
1978, 8, 13.68, 10.95, 106.7, 126
1978, 9, 10.68, 7.742, 47.85, 57.24
1978, 10, 6.871, 4.246, 3.783, 3.817
1978, 11, 2.061, -0.03086, 0.604, 0.1679
1978, 12, -5.943, -8.003, 45.74, 79.58
1979, 1, -3.94, -6.129, 24.36, 35.03
1979, 2, -3.046, -5.62, 19.75, 50.86
1979, 3, 1.485, -1.347, 69.11, 110.9
1979, 4, 5.572, 2.655, 50.05, 80.01
1979, 5, 8.789, 5.867, 77.92, 103.2
1979, 6, 11.37, 8.375, 25.61, 30.26
1979, 7, 16.09, 13.09, 11.09, 12.84
1979, 8, 15.42, 12.65, 50.67, 47.23
1979, 9, 9.456, 6.657, 78.92, 97.62
1979, 10, 7.051, 4.582, 33.53, 33.32
1979, 11, -3.58, -6.016, 202.9, 334.5
1979, 12, -8.221, -10.17, 25.59, 38.34
1980, 1, -6.433, -8.403, 21.18, 35.61
1980, 2, -4.781, -6.831, 13.85, 14.77
1980, 3, 1.419, -1.123, 94.77, 131.5
1980, 4, 5.102, 2.109, 79.24, 121.6
1980, 5, 8.59, 5.595, 44.93, 51.01
1980, 6, 14.34, 11.41, 19.59, 12.93
1980, 7, 14.74, 11.75, 65.17, 76.84
1980, 8, 14.46, 11.82, 54.66, 55.5
1980, 9, 10.89, 8.014, 34.83, 41.27
1980, 10, 6.433, 4.027, 20.51, 22.44
1980, 11, -1.862, -4.176, 72.24, 111.9
1980, 12, -4.907, -6.587, 21.91, 38.11
1981, 1, -4.577, -6.831, 72.87, 117.4
1981, 2, -5.645, -8.258, 57.14, 81.9
1981, 3, -3.882, -6.735, 95.97, 173.1
1981, 4, 4.524, 1.515, 25.17, 44.59
1981, 5, 9.13, 6.193, 14.82, 18.84
1981, 6, 12.52, 9.724, 57.88, 69.67
1981, 7, 15.81, 13.08, 124.4, 154
1981, 8, 14.94, 11.99, 115.1, 142
1981, 9, 14, 11.41, 22.58, 26.51
1981, 10, 7.581, 5.17, 40.37, 49.97
1981, 11, 0.5151, -1.82, 52.12, 88.18
1981, 12, -5.197, -7.657, 63.55, 113.3
1982, 1, -6.588, -9.025, 117, 225.3
1982, 2, -6.578, -8.854, 66.45, 119.1
1982, 3, -2.655, -5.104, 83.42, 142.5
1982, 4, 0.5123, -2.705, 16.46, 32.36
1982, 5, 5.923, 3.11, 107.6, 173.5
1982, 6, 15.25, 12.48, 15.11, 11.93
1982, 7, 15.95, 13.12, 71.73, 103.1
1982, 8, 16.13, 13.44, 79.78, 96.63
1982, 9, 9.652, 6.699, 117.9, 162
1982, 10, 3.661, 0.7364, 92.2, 154.2
1982, 11, -3.174, -5.446, 70.62, 113.9
1982, 12, -5.289, -7.499, 77.62, 125.2
1983, 1, -8.678, -10.35, 21.48, 39.9
1983, 2, -3.526, -6.261, 72.81, 115.5
1983, 3, -4.119, -6.783, 77.47, 112.3
1983, 4, 5.166, 2.288, 39.69, 53.17
1983, 5, 7.586, 4.699, 34.82, 51.66
1983, 6, 12.46, 9.591, 54.25, 60.3
1983, 7, 16.25, 13.47, 55.19, 66.85
1983, 8, 15.9, 13.25, 56.91, 70.16
1983, 9, 10.37, 7.472, 55.71, 73.68
1983, 10, 9.112, 6.475, 6.903, 5.415
1983, 11, -1.922, -4.429, 71.33, 97.32
1983, 12, -5.214, -7.481, 98.11, 188
1984, 1, -8.881, -11.04, 47.34, 80.52
1984, 2, -5.089, -8.084, 48.17, 82.99
1984, 3, 1.503, -1.657, 65.04, 104.9
1984, 4, 4.621, 1.637, 50.04, 82
1984, 5, 5.378, 2.567, 68.75, 96.33
1984, 6, 12.05, 9.074, 19.7, 19.22
1984, 7, 16.88, 14.11, 58.14, 85.44
1984, 8, 15.47, 12.85, 95.51, 100.6
1984, 9, 12.21, 9.459, 16.14, 16.22
1984, 10, 6.972, 4.177, 7.412, 8.084
1984, 11, -2.097, -4.908, 56.91, 110.5
1984, 12, -8.118, -10.23, 72.08, 132
1985, 1, -5.236, -7.848, 98.49, 155.5
1985, 2, -4.83, -7.326, 181.1, 272.7
1985, 3, -3.301, -6.293, 116.6, 201.6
1985, 4, 3.519, 0.3899, 15.03, 42.44
1985, 5, 7.913, 5.013, 23.08, 25.35
1985, 6, 13.76, 10.82, 40.08, 56.33
1985, 7, 16.56, 13.99, 50.42, 58.16
1985, 8, 16.06, 13.49, 56.18, 66.05
1985, 9, 11.97, 9.14, 61.97, 97.53
1985, 10, 4.282, 1.613, 32.76, 51.08
1985, 11, -2.264, -4.526, 32.61, 50.86
1985, 12, -7.831, -10.1, 108.9, 228.6
1986, 1, -13.67, -15.65, 50.4, 77.13
1986, 2, 0.05452, -2.792, 84.64, 133.4
1986, 3, -4.288, -6.834, 87.91, 135
1986, 4, 5.358, 2.352, 28.53, 50.58
1986, 5, 12.26, 9.39, 3.157, 7.943
1986, 6, 14.64, 11.68, 4.797, 4.623
1986, 7, 17.37, 14.66, 69.77, 79.38
1986, 8, 13.77, 11.13, 167.9, 197
1986, 9, 8.023, 5.146, 131.3, 187.8
1986, 10, 4.347, 1.692, 138.7, 204.6
1986, 11, 1.766, -1.047, 24.87, 44.47
1986, 12, -2.639, -5.09, 30.77, 57.56
1987, 1, -7.653, -9.672, 32.23, 69.16
1987, 2, -3.107, -5.783, 57.89, 85.44
1987, 3, -0.826, -3.547, 103, 181.8
1987, 4, 2.134, -0.8874, 33.18, 51.57
1987, 5, 8.557, 5.694, 14.5, 28.5
1987, 6, 16.93, 13.99, 31.31, 29.91
1987, 7, 15.65, 12.94, 62.2, 76.29
1987, 8, 15.2, 12.63, 82.81, 99.19
1987, 9, 11.81, 9.239, 23.18, 22.39
1987, 10, 6.304, 3.448, 57.76, 92.89
1987, 11, -1.135, -3.826, 41.62, 90.61
1987, 12, -3.131, -5.318, 65.83, 109.5
1988, 1, -6.722, -8.523, 12.55, 24.31
1988, 2, -7.881, -10.08, 74.7, 128.3
1988, 3, -2.804, -5.991, 27.44, 48.07
1988, 4, 4.096, 1.123, 115.7, 167
1988, 5, 7.002, 4.103, 76.1, 129.1
1988, 6, 13.48, 10.56, 20.05, 19.43
1988, 7, 17.4, 14.58, 51.23, 62.22
1988, 8, 14.48, 11.92, 128.2, 184.8
1988, 9, 11.96, 9.117, 52.96, 69.45
1988, 10, 6.099, 3.461, 18.75, 32.02
1988, 11, -0.6619, -2.93, 89, 161.4
1988, 12, -10.67, -12.69, 90.09, 173.5
1989, 1, -11.69, -12.91, 86.84, 141
1989, 2, -6.663, -8.833, 39.21, 64.48
1989, 3, -1.869, -4.647, 156, 250.2
1989, 4, 6.908, 3.991, 39.77, 69.84
1989, 5, 10.96, 8.019, 29.25, 34.57
1989, 6, 13.12, 10.28, 2.932, 2.168
1989, 7, 16.4, 13.6, 60.42, 75.04
1989, 8, 16.64, 14.07, 37.41, 46.39
1989, 9, 11.34, 8.382, 81.1, 128
1989, 10, 4.291, 1.609, 161.3, 273.9
1989, 11, -1.053, -3.45, 35.99, 64.6
1989, 12, -8.064, -9.83, 60.53, 115.8
1990, 1, -8.267, -10.08, 80.97, 161
1990, 2, -3.995, -6.609, 100, 164
1990, 3, -2.4, -5.349, 51.66, 109.5
1990, 4, 1.272, -1.576, 101, 186.7
1990, 5, 5.702, 2.815, 96.85, 122.5
1990, 6, 11.7, 9.077, 95.12, 103.5
1990, 7, 17.99, 15.19, 11.62, 10.11
1990, 8, 15.9, 13.18, 35.85, 47.73
1990, 9, 13.3, 10.52, 11.74, 19.36
1990, 10, 7.794, 5.287, 21.02, 18.58
1990, 11, -0.3717, -2.542, 26.99, 36.51
1990, 12, -3.699, -5.71, 63.2, 135.5
1991, 1, -3.495, -5.703, 49.45, 85.69
1991, 2, -3.607, -5.936, 69.58, 109.1
1991, 3, -1.841, -4.324, 48.76, 81.03
1991, 4, 3.054, 0.2531, 88.83, 149.8
1991, 5, 8.59, 5.669, 42.81, 60.6
1991, 6, 14.9, 12.04, 6.493, 3.937
1991, 7, 17.56, 14.8, 45.77, 56.68
1991, 8, 16.42, 13.81, 38.9, 38.24
1991, 9, 12.75, 10.07, 45.38, 65.21
1991, 10, 8.543, 5.749, 60.53, 95.15
1991, 11, -0.93, -3.28, 246.7, 475.2
1991, 12, -8.817, -10.88, 71.48, 144.2
1992, 1, -9.185, -10.75, 145.3, 238.9
1992, 2, -6.525, -8.744, 73.35, 128.3
1992, 3, -3.552, -6.003, 161.9, 213.3
1992, 4, 1.719, -1.341, 42.51, 61.84
1992, 5, 5.502, 2.388, 56.27, 75.71
1992, 6, 12.11, 9.313, 23.41, 27.03
1992, 7, 14.17, 11.39, 75.66, 88.33
1992, 8, 14.6, 11.86, 89.56, 105.6
1992, 9, 13.87, 11.23, 5.243, 7.408
1992, 10, 5.096, 2.178, 79.1, 109.9
1992, 11, -2.138, -4.637, 57.86, 93.02
1992, 12, -9.136, -10.79, 106.8, 185.5
1993, 1, -11.37, -12.61, 28.57, 61.71
1993, 2, -4.015, -5.858, 17.85, 26.54
1993, 3, 1.566, -1.119, 74.02, 117
1993, 4, 2.28, -0.4325, 34.3, 60.01
1993, 5, 8.827, 5.787, 31.82, 24.71
1993, 6, 10.71, 7.855, 72.88, 92.54
1993, 7, 15.73, 13.09, 33.6, 31.86
1993, 8, 14.71, 12.1, 53.32, 69.27
