# Created by WEAP: 1/4/2021 11:49:32 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 10, 8.456, 4.79, 1.228, -2.102, 35.38, 51.82, 72.19, 67.48
1997, 11, 3.099, -0.43, -3.753, -6.494, 41.74, 59.98, 89.08, 111.5
1997, 12, 0.2326, -3.191, -6.576, -10.1, 135.4, 215.2, 349.1, 429.1
1998, 1, -3.439, -6.89, -10.29, -14.04, 36.37, 65.17, 110, 130.3
1998, 2, -2.176, -6.208, -9.93, -13.75, 22.59, 33.76, 50.21, 60.29
1998, 3, 6.176, 1.636, -2.524, -5.89, 26.18, 57.64, 100.2, 105.8
1998, 4, 10.21, 5.965, 1.993, -1.122, 25.24, 39.34, 65.82, 116.9
1998, 5, 14.7, 10.74, 6.962, 3.917, 8.835, 12.66, 18.22, 27.73
1998, 6, 21.18, 17.07, 13.17, 10.02, 35.47, 44.4, 56.05, 80.16
1998, 7, 25.39, 20.95, 16.68, 13.24, 8.248, 24.11, 40.42, 49.78
1998, 8, 21.93, 17.89, 13.72, 10.01, 8.404, 19.52, 35.44, 76.61
1998, 9, 15.56, 11.49, 7.537, 4.137, 37.87, 59.7, 92.31, 117.3
1998, 10, 11.22, 7.574, 4.145, 1.392, 1.873, 3.281, 6.895, 10.31
1998, 11, 5.509, 1.751, -1.713, -4.356, 24.21, 35.72, 58.86, 79.24
1998, 12, 0.9337, -3.059, -6.897, -10.62, 113.7, 218, 360.7, 480.9
1999, 1, -2.198, -5.916, -9.923, -14.73, 1.609, 3.176, 5.825, 8.383
1999, 2, 0.5695, -3.497, -7.584, -11.66, 65.5, 91.7, 138.8, 165.5
1999, 3, 4.408, 0.1389, -3.688, -6.581, 112.3, 184.6, 305.8, 444.9
1999, 4, 11.24, 7.072, 3.103, 0.1293, 19.11, 28.53, 45.49, 75.37
1999, 5, 16.03, 12.03, 8.266, 5.376, 10.08, 19.82, 25.46, 23.51
1999, 6, 21.53, 17.4, 13.31, 9.77, 28.2, 39.03, 47.9, 55.08
1999, 7, 22.14, 18.04, 13.93, 10.59, 12.99, 19, 25.11, 33.82
1999, 8, 21.57, 17.44, 13.4, 10.16, 4.756, 17.23, 31.37, 46.2
1999, 9, 15.4, 11.46, 7.608, 4.361, 17.59, 28.42, 36, 32.29
1999, 10, 10.7, 7.06, 3.624, 0.8188, 17.14, 26.65, 38.96, 63.83
1999, 11, 3.884, -0.02017, -3.447, -5.982, 28.52, 52.67, 98.83, 155.4
1999, 12, 0.2037, -3.572, -7.287, -10.81, 69.04, 107.4, 172.8, 218.4
2000, 1, 0.8901, -2.644, -6.077, -9.409, 178.6, 317.5, 515.8, 628.1
2000, 2, -0.025, -3.875, -7.61, -11.46, 82.7, 145.8, 245.8, 371
2000, 3, 2.046, -2.115, -5.731, -8.611, 95.89, 155, 254.4, 324.4
2000, 4, 7.763, 3.718, -0.1796, -3.154, 45.33, 67.01, 100.3, 106.4
2000, 5, 15.42, 11.28, 7.236, 3.661, 14.71, 23.79, 42.5, 78.02
2000, 6, 23.33, 19.12, 15.15, 11.84, 1.333, 4.736, 7.667, 8.473
2000, 7, 24.26, 20.07, 15.9, 12.31, 25.38, 34.87, 44.09, 50.21
2000, 8, 21.77, 17.84, 13.75, 9.94, 3.718, 8.628, 16.91, 45.13
2000, 9, 17.48, 13.58, 9.738, 6.374, 0.803, 3.413, 7.052, 9.2
2000, 10, 9.775, 6.31, 2.876, -0.0561, 38.48, 57.32, 87.46, 124.1
2000, 11, 1.991, -1.951, -5.606, -8.873, 45.16, 72.11, 103.5, 115.7
2000, 12, -2.276, -5.962, -9.856, -14.26, 104.6, 158.6, 257.3, 312.3
2001, 1, -5.625, -9.583, -13.44, -17.87, 11.32, 23.99, 43.14, 61.55
2001, 2, 1.209, -2.64, -6.363, -10.31, 71.84, 124.3, 208.6, 284.8
2001, 3, 3.75, -0.6698, -4.599, -7.967, 45.88, 80.85, 122, 130.5
2001, 4, 12.54, 8.204, 4.023, 0.8084, 26.38, 40.66, 57.43, 89.84
2001, 5, 14.46, 10.59, 6.903, 3.968, 31.75, 41.44, 58.96, 88.23
2001, 6, 17.22, 13.05, 9.021, 5.477, 45.36, 61.07, 74.83, 98.2
2001, 7, 25.22, 21.05, 16.94, 13.69, 3.691, 9.148, 15.39, 28.03
2001, 8, 24.74, 20.69, 16.66, 13.15, 1.312, 3.406, 8.859, 20.18
2001, 9, 19.81, 15.86, 11.92, 8.391, 14.59, 23.28, 42.11, 85.4
2001, 10, 12.28, 8.758, 5.297, 2.468, 7.685, 11.46, 18.27, 27.22
2001, 11, 2.94, -0.7934, -4.279, -7.23, 24.78, 41.26, 61.05, 65.06
2001, 12, -3.294, -6.926, -10.81, -15.13, 24.77, 41.81, 64.12, 75.45
2002, 1, -4.392, -7.95, -11.7, -15.65, 45.29, 85.42, 142, 157
2002, 2, 5.437, 1.252, -2.554, -6.02, 28.02, 42.61, 60.58, 56.68
2002, 3, 5.908, 1.495, -2.404, -5.673, 60.35, 93.64, 141.1, 170.6
2002, 4, 8.708, 4.682, 0.94, -1.908, 38.66, 56.57, 75.11, 77.51
2002, 5, 16.74, 12.84, 9.054, 5.896, 4.531, 5.047, 6.078, 7.706
2002, 6, 19.7, 15.37, 11.21, 7.834, 2.594, 6.532, 10.08, 10.19
2002, 7, 22.73, 18.68, 14.57, 11.22, 29.13, 37.87, 43.96, 50.32
2002, 8, 24.36, 20.1, 15.85, 12.34, 2.429, 5.975, 7.698, 7.204
2002, 9, 18.55, 14.53, 10.8, 7.729, 10.39, 18.97, 22.97, 20.48
2002, 10, 12.84, 9.245, 5.956, 3.466, 21.35, 24.84, 33.82, 41.71
2002, 11, 5.547, 1.8, -1.682, -4.345, 19.41, 29.17, 46.82, 58.78
2002, 12, -2.314, -6.334, -10.4, -14.45, 40.57, 72.73, 114.3, 141.6
2003, 1, -3.444, -7.315, -11.31, -16.01, 23.62, 40.58, 66.06, 82.11
2003, 2, 3.351, -0.8256, -4.893, -9.285, 26.25, 44.09, 67.69, 72.11
2003, 3, 7.488, 2.796, -1.248, -4.151, 10.61, 18.5, 31.1, 35.96
2003, 4, 12.46, 8.443, 4.863, 2.399, 28.41, 37.94, 51.95, 62.97
2003, 5, 14.85, 11.01, 7.396, 4.649, 28.13, 56.12, 92.41, 139.7
2003, 6, 22.21, 18.08, 13.97, 10.72, 4.292, 7.116, 7.984, 8.408
2003, 7, 24.94, 20.69, 16.54, 13.21, 10.87, 14.92, 18.64, 21.7
2003, 8, 23.92, 19.88, 15.68, 11.92, 21.63, 31.23, 43.28, 65.07
2003, 9, 18.58, 14.57, 10.61, 6.927, 75.97, 105.7, 151.9, 225.8
2003, 10, 8.897, 5.427, 1.977, -0.8818, 54.26, 79.98, 122.6, 199.8
2003, 11, 1.82, -1.91, -5.434, -8.414, 79.31, 124.4, 200.1, 287.1
2003, 12, -0.876, -4.549, -8.276, -12.1, 85.8, 138.8, 215.2, 234.9
2004, 1, -1.819, -5.198, -8.727, -12.58, 46.64, 81.37, 131, 137.2
2004, 2, 2.019, -2.273, -6.287, -10.42, 47.95, 70.76, 106.3, 133.4
2004, 3, 3.398, -1.111, -5.206, -8.744, 61.61, 99.75, 164, 209.5
2004, 4, 9.979, 5.86, 1.958, -0.791, 49.28, 87.59, 141.6, 185.9
2004, 5, 18.75, 14.77, 11.05, 8.124, 23.97, 30.27, 32.93, 33.72
2004, 6, 20.22, 15.87, 11.68, 8.161, 50.97, 72.48, 92.73, 124.2
2004, 7, 25.49, 21.15, 16.97, 13.56, 4.518, 11.28, 18.34, 27.54
2004, 8, 25.19, 21.24, 17.21, 13.74, 64.37, 107.4, 160.1, 286.1
2004, 9, 15.57, 11.4, 7.466, 4.253, 42.68, 55.24, 75.63, 105.4
2004, 10, 12.8, 9.182, 5.732, 2.918, 20.64, 37.48, 64.45, 82.2
2004, 11, 1.5, -2.163, -5.719, -8.955, 69.85, 122.3, 194.6, 238.3
2004, 12, -3.455, -7.164, -10.9, -14.69, 46.97, 70.16, 101.9, 118.9
2005, 1, -0.1401, -3.608, -7.091, -10.07, 109.2, 206.5, 338.6, 390
2005, 2, 2.413, -1.611, -5.489, -9.336, 74.17, 120.2, 186.8, 216.1
2005, 3, 6.808, 2.037, -2.28, -6.037, 70.98, 124.5, 203.5, 248.6
2005, 4, 14.1, 9.846, 5.851, 2.629, 30.17, 41.54, 53.61, 76.47
2005, 5, 11.96, 8.018, 4.398, 1.769, 78.78, 91.85, 122.4, 192
2005, 6, 19.62, 15.48, 11.63, 8.759, 7.767, 13.4, 16.35, 15.63
2005, 7, 25.44, 21.24, 17.09, 13.54, 3.964, 8.921, 15.04, 22.21
2005, 8, 22.89, 18.91, 14.96, 11.46, 73.64, 102.6, 130.8, 179.6
2005, 9, 16.58, 12.47, 8.65, 5.397, 0.3701, 3.517, 7.478, 12.8
2005, 10, 10.11, 6.62, 3.155, 0.3183, 27.39, 49.8, 82.14, 119.4
2005, 11, 0.2597, -3.436, -6.923, -9.64, 72.85, 104.6, 169.3, 226.3
2005, 12, -0.467, -4.169, -7.92, -11.66, 74.28, 108.6, 169.4, 197
2006, 1, -4.084, -8.479, -12.84, -17.14, 18.98, 28.64, 45.62, 55.23
2006, 2, 1.62, -2.487, -6.189, -9.515, 30.76, 48.72, 74.79, 82.5
2006, 3, 8.951, 4.163, -0.2091, -3.835, 31.79, 51.96, 82.52, 98.36
2006, 4, 14.83, 10.63, 6.851, 3.94, 66.95, 83.26, 113.3, 140.7
2006, 5, 14.97, 11.4, 7.817, 5.031, 116.2, 149.8, 200.8, 301.2
2006, 6, 21.29, 17.26, 13.34, 10, 30.51, 32.12, 42.49, 69.63
2006, 7, 22.71, 18.41, 14.28, 10.65, 8.158, 11.89, 16.84, 23.92
2006, 8, 24.75, 20.61, 16.43, 12.75, 20.84, 38.56, 65.24, 117.4
2006, 9, 18.17, 14.08, 9.988, 6.499, 35.92, 57.89, 85.61, 122.2
2006, 10, 11.5, 7.831, 4.333, 1.617, 35.94, 50.49, 73.82, 116.2
2006, 11, 5.062, 1.407, -2.039, -5.15, 52.76, 78.46, 114.1, 132.1
2006, 12, -0.2086, -4.33, -8.474, -12.8, 33.06, 47.15, 65.31, 69.02
2007, 1, -2.907, -6.611, -10.36, -14.53, 26.18, 48.92, 83.85, 108.9
2007, 2, -2.402, -6.533, -10.65, -15.51, 9.218, 20.8, 36.81, 43.16
2007, 3, 6.547, 2.11, -1.802, -5.084, 38.17, 66.86, 114, 155.4
2007, 4, 10.42, 6.271, 2.375, -0.7585, 9.439, 17.44, 30.21, 41.05
2007, 5, 19.62, 15.55, 11.48, 8.166, 8.054, 13.63, 23.04, 35.45
2007, 6, 19.7, 15.39, 11.19, 7.598, 39.62, 65.8, 95.01, 130.1
2007, 7, 24.21, 19.99, 15.81, 12.23, 6.478, 10.17, 16.11, 28.93
2007, 8, 24.42, 20.26, 16.08, 12.47, 2.02, 15.9, 32.24, 53.59
2007, 9, 15.75, 11.95, 8.128, 4.896, 34.95, 44.98, 57.04, 87.68
2007, 10, 12.23, 8.472, 5.02, 2.141, 35.14, 58.73, 88.8, 119.1
2007, 11, 5.232, 1.382, -2.043, -4.689, 26.71, 47.61, 80.72, 132.5
2007, 12, 1.292, -2.525, -6.105, -9.261, 21.85, 45.93, 76.21, 88.45
2008, 1, -1.032, -4.334, -7.867, -11.5, 79.54, 158.1, 260.4, 264.4
2008, 2, 2.626, -1.418, -5.267, -8.841, 53.6, 104.3, 180.7, 232.5
2008, 3, 5.926, 1.258, -2.709, -5.852, 83.16, 134, 203.5, 238.8
2008, 4, 9.541, 5.284, 1.397, -1.547, 58.94, 96.3, 169.8, 284.7
2008, 5, 16.63, 12.89, 9.184, 6.352, 15, 27.06, 40.8, 49.29
2008, 6, 21.53, 17.17, 13.11, 9.722, 61.5, 75.65, 87.98, 113.3
2008, 7, 24.59, 20.4, 16.17, 12.58, 28.88, 46.11, 72.79, 116.6
2008, 8, 25.6, 21.44, 17.26, 13.93, 12.86, 19.86, 34.69, 91.34
2008, 9, 18.87, 14.5, 10.53, 7.553, 0, 0.005576, 0.02499, 0.001349
2008, 10, 9.822, 6.044, 2.279, -0.8488, 53.19, 82.02, 130.1, 192
2008, 11, 6.608, 2.708, -0.6181, -3.169, 81.1, 126.2, 189.6, 180.3
2008, 12, -1.294, -4.837, -8.319, -11.92, 102.1, 169.6, 280.9, 380.5
2009, 1, 0.7353, -2.892, -6.418, -9.684, 125.5, 206.2, 336.4, 448.7
2009, 2, 4.559, 0.4303, -3.4, -7.049, 60.41, 104.9, 167.5, 194.7
2009, 3, 11.12, 6.444, 2.231, -1.358, 27.7, 48.51, 81.53, 120.3
2009, 4, 13.91, 9.921, 6.243, 3.456, 43.52, 61.89, 97.57, 150.3
2009, 5, 16.24, 12.37, 8.529, 5.432, 95.1, 133.5, 194.7, 328.7
2009, 6, 23.93, 19.68, 15.43, 11.92, 16.94, 38.21, 62.88, 93.86
2009, 7, 24.31, 20.16, 16.03, 12.62, 12.03, 19.88, 29.63, 55.98
2009, 8, 24.23, 20.06, 15.88, 12.01, 101, 138.5, 197.8, 360.9
2009, 9, 19.76, 15.64, 11.63, 8.304, 12.14, 19.95, 26.84, 29.4
2009, 10, 13.4, 9.841, 6.426, 3.71, 8.73, 14.77, 25.5, 39
2009, 11, 3.412, -0.1816, -3.591, -6.542, 93.58, 150.3, 223.8, 247.6
2009, 12, -3.061, -7.002, -11.03, -15.17, 25.68, 33.89, 44.45, 42.81
2010, 1, 0.09688, -3.149, -6.612, -10.47, 77.01, 132, 213.4, 249
2010, 2, 4.726, 0.9085, -2.956, -6.768, 13.96, 23.83, 33.76, 18.22
2010, 3, 8.064, 3.455, -0.5699, -4.148, 53.01, 86.3, 136.2, 161.4
2010, 4, 14.03, 9.776, 5.915, 2.939, 3.293, 7.011, 11.47, 10.9
2010, 5, 14.86, 11.01, 7.252, 4.245, 92.3, 117.2, 157.5, 218.3
2010, 6, 22.1, 17.77, 13.51, 9.832, 53.06, 74.58, 101.3, 137.3
2010, 7, 25.87, 21.42, 17.19, 13.75, 34.42, 60.75, 84.81, 106.2
2010, 8, 24, 19.69, 15.48, 12.04, 4.602, 7.503, 14.92, 34.17
2010, 9, 17.84, 14.06, 10.24, 6.991, 90.42, 142, 208.3, 300.5
2010, 10, 9.849, 6.177, 2.449, -0.8134, 68.71, 101.5, 141.1, 150
2010, 11, 2.57, -1.127, -4.563, -7.446, 40.35, 59.33, 84.88, 88.08
2010, 12, -2.322, -6.113, -9.82, -13.47, 19.49, 43.96, 82.85, 109.1
2011, 1, -1.538, -5.104, -8.751, -12.87, 55.94, 100.2, 169.6, 181.7
2011, 2, 3.594, -0.5738, -4.376, -8.14, 11.46, 19.59, 29.26, 37.45
2011, 3, 9.653, 4.803, 0.4793, -3.158, 29.27, 47.41, 69.31, 78.4
2011, 4, 12.91, 8.718, 4.846, 1.796, 7.314, 12.92, 22.09, 22.35
2011, 5, 17.09, 13.33, 9.626, 6.509, 8.256, 18.41, 31.16, 49.79
2011, 6, 19.26, 15.08, 10.92, 7.354, 88.46, 118.4, 151.2, 198.9
2011, 7, 24.3, 20, 15.84, 12.38, 26.25, 36.15, 44.62, 48.44
2011, 8, 23.83, 19.89, 15.85, 12.53, 14.16, 31.65, 52.22, 78.01
2011, 9, 16.4, 12.5, 8.574, 4.898, 25.35, 36.68, 49.06, 64.51
2011, 10, 12.64, 9.001, 5.393, 2.307, 53.54, 76.18, 108.4, 125.6
2011, 11, 3.768, 0.1144, -3.449, -6.334, 70.12, 124.9, 218.8, 290.8
2011, 12, 0.7802, -3.112, -6.89, -10.67, 98.24, 211, 340.1, 297.2
2012, 1, 1.364, -2.429, -6.223, -10.28, 93.22, 160.9, 268.2, 358.2
2012, 2, 4.137, -0.05713, -3.99, -7.65, 53.98, 99.17, 164, 206.8
2012, 3, 8.244, 3.658, -0.2295, -3.218, 80.19, 125, 207.2, 282.6
2012, 4, 11.83, 7.558, 3.899, 1.637, 82.35, 138.1, 224.1, 300.1
2012, 5, 14.73, 10.7, 6.882, 3.838, 20.57, 30.59, 43.87, 54.93
2012, 6, 22.36, 18.04, 13.89, 10.54, 7.726, 12.48, 16.41, 26.65
2012, 7, 25.41, 21.29, 17.11, 13.65, 5.915, 12.03, 20.35, 28.89
2012, 8, 24.4, 20.03, 15.8, 12.26, 25.46, 45.95, 68.43, 104.7
2012, 9, 21.61, 17.44, 13.43, 10.1, 11.47, 19.18, 28.68, 44.09
2012, 10, 12.41, 8.562, 4.994, 2.334, 29.7, 48.2, 70.79, 77.95
2012, 11, 2.8, -0.9546, -4.367, -7.556, 80.71, 123.8, 193.9, 227.4
2012, 12, -2.756, -5.98, -9.371, -12.83, 54.45, 97.33, 157, 171.3
2013, 1, -1.414, -4.567, -7.87, -11.29, 87.07, 165, 282.3, 334.5
2013, 2, 4.111, -0.1907, -4.049, -7.763, 28.49, 38.92, 57.14, 75.25
2013, 3, 1.664, -2.855, -6.925, -10.32, 36.83, 55.39, 80.38, 66.2
2013, 4, 5.618, 1.743, -2.099, -5.328, 39.91, 64.01, 98.88, 117.6
2013, 5, 15.75, 11.77, 7.818, 4.592, 18.59, 29.47, 42.67, 57.64
2013, 6, 20.69, 16.32, 11.96, 8.135, 58.54, 75.1, 93.29, 135.6
2013, 7, 23.21, 19.23, 15.31, 11.9, 21.58, 19.3, 18.86, 24.37
2013, 8, 24.4, 20.45, 16.4, 12.9, 0.1621, 1.891, 3.654, 6.697
2013, 9, 19.52, 15.15, 11.01, 7.508, 1.07, 4.69, 7.781, 11.28
2013, 10, 10.16, 6.629, 3.235, 0.283, 4.679, 7.79, 12.23, 17.31
2013, 11, 6.511, 2.865, -0.3364, -2.515, 25.38, 42.9, 66.69, 66.15
2013, 12, -2.91, -6.698, -10.39, -13.98, 55.83, 94.84, 149.8, 163.1
2014, 1, -2.834, -6.318, -10.03, -14.16, 64.5, 93.04, 147.4, 172.6
2014, 2, -2.055, -6.32, -10.36, -14.93, 16.38, 24.71, 35.57, 32.78
2014, 3, 4.718, 0.1062, -4.083, -7.416, 50.42, 76.28, 120.5, 162
2014, 4, 7.217, 2.92, -1.089, -4.242, 28.97, 42.64, 61.69, 78.51
2014, 5, 15.86, 11.79, 7.67, 4.286, 19.95, 34.97, 55.69, 81.23
2014, 6, 22.73, 18.41, 14.34, 11.07, 24.89, 32.65, 47.21, 75.62
2014, 7, 25.93, 21.65, 17.42, 13.86, 1.32, 3.343, 5.607, 11.08
2014, 8, 25, 20.84, 16.83, 13.54, 0.5426, 3.881, 5.959, 8.08
2014, 9, 17.76, 13.47, 9.404, 6.129, 0.7995, 2.504, 5.098, 7.8
2014, 10, 12.9, 9.088, 5.446, 2.487, 9.017, 17.2, 28.52, 40.65
2014, 11, 3.029, -0.6779, -4.062, -6.81, 87.77, 145.6, 229.5, 270.4
2014, 12, -2.016, -5.519, -9.174, -13.08, 112.2, 198.9, 333.5, 415.5
2015, 1, 0.8829, -2.6, -5.996, -9.504, 136.1, 241.2, 373.1, 390.5
2015, 2, 2.63, -1.967, -6.388, -10.98, 45.9, 79.51, 131.1, 171.5
2015, 3, 7.328, 2.493, -1.736, -5.118, 71.65, 106.9, 162.8, 192.9
2015, 4, 12.56, 8.523, 4.705, 1.816, 41.86, 52.33, 73.06, 117.8
2015, 5, 15.84, 11.91, 8.174, 5.24, 23.05, 34.67, 45.92, 55.8
2015, 6, 23.57, 19.5, 15.41, 11.79, 7.597, 9.126, 9.413, 6.667
2015, 7, 26.01, 21.44, 16.94, 12.91, 19.94, 35.32, 55.57, 85.08
2015, 8, 23.69, 19.54, 15.42, 11.81, 8.111, 7.706, 8.024, 5.73
2015, 9, 19.56, 15.67, 11.81, 8.42, 66.12, 87.34, 120.2, 144.9
2015, 10, 9.864, 6.296, 2.901, 0.2164, 21.89, 31.34, 39.18, 47.38
2015, 11, 4.656, 0.6549, -2.95, -5.555, 26.35, 41.64, 59.57, 65.63
2015, 12, -1.137, -5.099, -9.073, -13.29, 32.83, 56.35, 92.29, 110
2016, 1, -2.707, -6.305, -10.07, -14.17, 82.55, 138, 213.6, 235.1
2016, 2, 2.489, -1.443, -5.23, -9.241, 62.85, 106.8, 172.3, 203.4
2016, 3, 6.005, 1.131, -3.112, -5.967, 85.57, 142.4, 231.7, 300.4
2016, 4, 10.06, 5.851, 1.857, -1.261, 75.77, 102.7, 152.2, 199.2
2016, 5, 16.13, 12.11, 8.277, 5.197, 12.7, 28.23, 50.27, 74.02
2016, 6, 21.51, 17.49, 13.37, 9.623, 20.35, 32.62, 48.36, 77.07
2016, 7, 23.24, 19.29, 15.33, 11.96, 14.63, 16.95, 22.15, 27.49
2016, 8, 25.43, 21.05, 16.87, 13.36, 30.1, 40.12, 56.6, 77.27
2016, 9, 23.52, 19.28, 15.25, 11.83, 2.084, 3.374, 8.625, 21.9
2016, 10, 11.27, 7.656, 3.959, 0.7957, 94.67, 140.3, 224.1, 310.8
2016, 11, 3.055, -0.4613, -3.945, -7.496, 97.18, 168.8, 272.7, 339.9
2016, 12, -5.049, -8.678, -12.57, -16.73, 57.22, 90.06, 145.1, 187.5
2017, 1, -0.4798, -4.006, -7.951, -12.04, 51.73, 92.05, 149.4, 155.8
2017, 2, 3.681, -0.8153, -5.001, -9.122, 64.18, 114.3, 189, 246.1
2017, 3, 10.12, 5.272, 1.25, -1.69, 103.3, 156.6, 244.1, 304.6
2017, 4, 8.865, 4.95, 1.128, -1.933, 82.97, 110.2, 160.2, 247.9
2017, 5, 14.56, 10.73, 7.085, 4.324, 29.34, 61.4, 103, 110.1
2017, 6, 23.33, 19.28, 15.22, 11.6, 15.61, 18.63, 23.7, 32.61
2017, 7, 26.57, 22.38, 18.11, 14.2, 3.054, 6.067, 10.37, 17.15
2017, 8, 23.59, 19.46, 15.39, 11.71, 10.06, 27.38, 49.53, 109.2
2017, 9, 18.95, 14.81, 10.68, 7.142, 43.33, 57.31, 76.91, 112.6
2017, 10, 13.45, 10.02, 6.719, 4.194, 3.666, 6.303, 10.66, 21.71
2017, 11, 4.057, 0.1549, -3.429, -6.378, 45.73, 68.23, 111.5, 159.9
2017, 12, -1.761, -5.314, -8.99, -13.01, 60.21, 99.35, 158.7, 179.8
2018, 1, 0.02555, -3.52, -7.096, -10.73, 90.53, 176.4, 310.2, 363.1
2018, 2, 3.569, -0.9306, -5.12, -9.006, 49.19, 86.57, 134.6, 148
2018, 3, 12.25, 7.301, 3.012, -0.4073, 58.32, 91.02, 148.4, 190
2018, 4, 13.98, 9.785, 5.997, 3.387, 51.92, 69.48, 99.81, 130.5
2018, 5, 16.21, 12.52, 8.843, 5.806, 70.87, 94.41, 133.7, 186.7
2018, 6, 21.79, 17.59, 13.47, 9.938, 9.253, 18.76, 30.99, 47.21
2018, 7, 24.7, 20.4, 16.14, 12.72, 18.27, 28.53, 35.62, 43.49
2018, 8, 23.81, 19.61, 15.29, 11.57, 44.06, 54.48, 79.83, 136
2018, 9, 20.36, 16.37, 12.45, 8.972, 14.75, 23.64, 34.08, 41.71
2018, 10, 9.162, 5.463, 1.96, -0.8649, 50.78, 79.49, 118.4, 163.3
2018, 11, 3.452, -0.2928, -3.765, -6.755, 58.58, 98.81, 157.1, 174.6
2018, 12, 0.8199, -3.052, -6.791, -10.36, 59.67, 107, 164.2, 176.7
2019, 1, 1.999, -1.4, -4.985, -8.748, 155.9, 255.9, 403.6, 487.4
2019, 2, 3.574, -0.2685, -4.037, -7.747, 68.01, 121.4, 195.3, 231.4
2019, 3, 9.916, 4.943, 0.7311, -2.562, 46.43, 68.28, 97.8, 96.51
2019, 4, 11.1, 7.121, 3.467, 0.8931, 91.92, 109.1, 140.8, 155.3
2019, 5, 16.79, 12.89, 9.269, 6.574, 20.63, 22.7, 21.69, 16.66
2019, 6, 24.47, 20.39, 16.38, 12.87, 0.1988, 1.108, 2.755, 5.516
2019, 7, 25.5, 21.04, 16.68, 13.03, 0.005242, 0.1896, 1.047, 3.96
2019, 8, 25.16, 20.8, 16.62, 13.3, 2.859, 10.34, 16.08, 26.83
2019, 9, 19.13, 15.09, 11.21, 7.918, 34.76, 59.92, 90.08, 107.4
2019, 10, 13.28, 9.707, 6.246, 3.456, 20.85, 26.55, 40.61, 58.84
2019, 11, 3.883, 0.2148, -3.155, -5.898, 37.19, 73.17, 120.3, 142.4
2019, 12, -3.832, -7.445, -11.22, -15.24, 31.68, 50.7, 72.95, 78.6
2020, 1, -3.518, -7.581, -11.6, -15.94, 40.71, 92.06, 152.7, 184.9
2020, 2, 2.209, -2.144, -6.197, -10.04, 71.8, 100.8, 147.6, 172.7
2020, 3, 3.248, -1.466, -5.666, -8.933, 39.41, 60.19, 86.67, 92.23
2020, 4, 12.18, 7.873, 4.053, 1.308, 4.292, 6.148, 10.09, 12.83
2020, 5, 17.94, 14.02, 10.19, 7.155, 17.78, 32.61, 55.84, 82.46
2020, 6, 24.13, 20.09, 16.04, 12.69, 32.29, 41.13, 49.33, 63.23
2020, 7, 25.74, 21.39, 17.05, 13.27, 7.065, 15.09, 28.17, 56.89
2020, 8, 25.36, 21.08, 16.94, 13.41, 0.3092, 3.697, 6.325, 9.331
2020, 9, 18.64, 14.93, 11.14, 7.755, 37.39, 47.38, 58.04, 56.94
2020, 10, 12.8, 9.184, 5.706, 2.878, 26.81, 43.28, 64.02, 81
2020, 11, 3.738, 0.2432, -3.125, -6.009, 89.41, 149, 239.2, 260.3
2020, 12, -1.835, -5.678, -9.52, -12.95, 75.68, 152.1, 267.4, 345.3
2021, 1, -3.743, -7.104, -10.59, -14.08, 42.43, 79.22, 137.1, 191.2
2021, 2, -0.7213, -5.549, -10.22, -15.48, 0.4578, 0.6513, 0.4523, 0.003755
2021, 3, 10.28, 5.39, 1.092, -2.572, 9.901, 17.53, 30.68, 42.28
2021, 4, 14.38, 10.25, 6.45, 3.831, 68, 109, 176, 250.5
2021, 5, 16.22, 12.42, 8.693, 5.846, 31.91, 41.69, 54.34, 59.49
2021, 6, 20.06, 15.96, 12, 8.62, 13.64, 22.03, 32.28, 38.61
2021, 7, 22.49, 18.37, 14.4, 11, 18.72, 22.38, 27.98, 43.68
2021, 8, 26.28, 21.88, 17.65, 14.22, 63.64, 81.67, 111.2, 193.4
2021, 9, 21.65, 17.49, 13.48, 10.12, 1.382, 4.058, 8.718, 13.31
2021, 10, 12.67, 9.215, 5.912, 3.15, 11.66, 21.54, 37.57, 64.19
2021, 11, 2.769, -0.7982, -4.059, -6.796, 99.42, 152.5, 230.6, 260
2021, 12, 1.682, -2.446, -6.46, -10.51, 74.26, 110.6, 173.6, 231.6
2022, 1, -1.49, -5.184, -9.054, -13.39, 75.96, 125.6, 199.9, 249.8
2022, 2, 3.863, -0.2126, -4.225, -8.18, 36.54, 53.89, 85.35, 121.4
