# Created by WEAP: 1/4/2021 11:52:45 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Middle Salt (28,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,889 ha),  1000 - 2000 m (13,943 ha),  2000 - 3000 m (107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 15.43, 12.91, 11.56, 76.8, 91.89, 122.2
1980, 4, 19.4, 16.83, 15.54, 16.25, 16.65, 25.24
1980, 5, 22.83, 20.21, 18.85, 41.38, 54.52, 60.9
1980, 6, 30.85, 28.2, 26.8, 10.03, 12.75, 11.37
1980, 7, 30.38, 27.64, 26.22, 11.62, 16.61, 11.04
1980, 8, 30.28, 27.65, 26.44, 88.71, 103.5, 112.5
1980, 9, 26.61, 24.04, 22.64, 2.331, 3.322, 4.368
1980, 10, 23.58, 21.12, 19.86, 3.459, 5.829, 6.822
1980, 11, 15.29, 12.92, 11.56, 7.103, 8.767, 8.863
1980, 12, 13.34, 11.21, 10.09, 23.21, 26.78, 24.46
1981, 1, 10.57, 8.209, 6.798, 65.19, 79.99, 86.8
1981, 2, 11.84, 9.381, 8.119, 17.73, 21.84, 32.93
1981, 3, 13.35, 10.77, 9.321, 19.46, 26.04, 29.69
1981, 4, 21.32, 18.75, 17.38, 77.42, 85.97, 97.62
1981, 5, 25.33, 22.76, 21.24, 0.5123, 0.4449, 0.2973
1981, 6, 30.27, 27.59, 26.27, 17.19, 18.81, 21.62
1981, 7, 31.88, 29.25, 27.83, 30.28, 44.88, 44.78
1981, 8, 31.09, 28.47, 27.17, 23.66, 44, 50.3
1981, 9, 30.81, 28.29, 27.03, 0.6392, 1.882, 0.9585
1981, 10, 23.01, 20.56, 19.58, 17.24, 24.2, 26.99
1981, 11, 15.76, 13.34, 11.95, 9.948, 11.53, 12.51
1981, 12, 9.742, 7.308, 6.121, 123.3, 154.8, 164.5
1982, 1, 8.75, 6.228, 5.013, 108.8, 140.2, 167.9
1982, 2, 10.94, 8.382, 7.045, 58.14, 68.1, 78.46
1982, 3, 14.16, 11.57, 10.22, 49.1, 60.33, 71.21
1982, 4, 15.88, 13.28, 11.97, 24.25, 29.34, 40.8
1982, 5, 23.03, 20.38, 19.08, 11.23, 14.54, 14.08
1982, 6, 29.67, 27.08, 25.57, 8.036, 7.555, 3.825
1982, 7, 30.07, 27.46, 26.02, 17.59, 24.65, 34.59
1982, 8, 30.65, 28.01, 26.8, 57.11, 85.83, 80.23
1982, 9, 24.98, 22.38, 21.3, 126.8, 162.7, 195.7
1982, 10, 17.98, 15.49, 14.15, 72.19, 102.2, 109.4
1982, 11, 14, 11.52, 9.996, 11.77, 14.09, 18.73
1982, 12, 10.45, 8.195, 6.966, 6.481, 6.772, 4.897
1983, 1, 8.525, 6.067, 4.73, 12.19, 13.12, 13.31
1983, 2, 12.48, 10, 8.791, 55.52, 62.3, 74.91
1983, 3, 12.95, 10.34, 8.841, 50.63, 60.7, 71.17
1983, 4, 20.46, 17.93, 16.62, 4.582, 5.482, 7.591
1983, 5, 23.79, 21.21, 19.78, 0.8376, 1.367, 1.941
1983, 6, 29.24, 26.62, 25.13, 4.608, 5.358, 5.717
1983, 7, 32.16, 29.53, 28.08, 22.45, 34.14, 35.5
1983, 8, 30.56, 27.87, 26.56, 79.34, 99.72, 110.5
1983, 9, 27.69, 25.15, 23.86, 13.69, 16.76, 16.09
1983, 10, 24.23, 21.81, 20.59, 0.02369, 0.06835, 0.258
1983, 11, 14.91, 12.49, 11.02, 26.79, 32.53, 43.18
1983, 12, 10.48, 8.146, 6.882, 53.79, 65.81, 70.73
1984, 1, 8.895, 6.541, 5.217, 2.671, 3.203, 3.868
1984, 2, 12.24, 9.748, 8.351, 41.64, 49.8, 58.84
1984, 3, 17.48, 14.94, 13.58, 31.59, 41.09, 55.15
1984, 4, 18.81, 16.18, 14.72, 3.985, 5.59, 6.358
1984, 5, 22.2, 19.57, 17.96, 9.42, 10.32, 12.66
1984, 6, 28.76, 26.14, 24.6, 2.259, 2.488, 1.765
1984, 7, 32.34, 29.7, 28.47, 115.6, 141.6, 191.7
1984, 8, 31.86, 29.23, 28.18, 86.56, 99.08, 91.32
1984, 9, 27.12, 24.54, 23.23, 1.218, 1.86, 4.244
1984, 10, 21.71, 19.31, 17.69, 2.441, 4.571, 3.243
1984, 11, 14.16, 11.7, 10.3, 37.61, 46.21, 62.32
1984, 12, 9.418, 7.006, 5.97, 79.35, 86.7, 102.7
1985, 1, 10.75, 8.494, 7.126, 86.33, 101.8, 122
1985, 2, 11.3, 8.784, 7.418, 219.5, 263.9, 291.9
1985, 3, 11.41, 8.87, 7.461, 145.4, 179.9, 213.9
1985, 4, 20.95, 18.39, 17.07, 1.512, 2.347, 2.263
1985, 5, 22.09, 19.51, 18.14, 9.559, 11.26, 17.08
1985, 6, 30.28, 27.7, 26.21, 3.79, 3.053, 1.05
1985, 7, 32.26, 29.61, 28.2, 6.491, 10.99, 17.21
1985, 8, 30.65, 28, 26.78, 35.22, 50.28, 46.05
1985, 9, 29.39, 26.8, 25.6, 2.872, 4.437, 3.343
1985, 10, 19.5, 17, 15.56, 58.54, 63.3, 75.31
1985, 11, 13.52, 11.09, 9.687, 6.113, 6.744, 8.116
1985, 12, 7.318, 4.953, 3.466, 58.33, 74.06, 84.43
1986, 1, 5.617, 3.075, 1.903, 27.11, 35.07, 39.49
1986, 2, 13.5, 11.11, 9.715, 43.14, 50.35, 71.95
1986, 3, 12.22, 9.619, 8.254, 52.33, 64.36, 94.16
1986, 4, 21.15, 18.61, 17.15, 0.3536, 0.4852, 1.396
1986, 5, 26.25, 23.71, 22.33, 0, 0, 0
1986, 6, 29.02, 26.4, 24.76, 5.214, 6.439, 6.635
1986, 7, 32.52, 29.85, 28.45, 25.5, 42.43, 47.04
1986, 8, 26.57, 23.88, 22.34, 258.5, 355.6, 382.8
1986, 9, 23.59, 20.98, 19.7, 144.1, 184.8, 189.1
1986, 10, 18.62, 16.17, 15.08, 122.4, 157.5, 168
1986, 11, 16.79, 14.45, 13.09, 0.1112, 0.2603, 0.5747
1986, 12, 10.8, 8.512, 7.407, 28.42, 33.99, 37.21
1987, 1, 8.296, 5.916, 4.678, 32.81, 38.81, 52.46
1987, 2, 11.56, 9.119, 7.778, 73.36, 96.11, 118
1987, 3, 13.63, 11.05, 9.777, 50.76, 65.7, 68.89
1987, 4, 16.35, 13.67, 12.28, 4.883, 6.259, 5.026
1987, 5, 24.75, 22.14, 20.81, 1.022, 1.032, 0.6902
1987, 6, 33.44, 30.82, 29.46, 10.78, 11.26, 10.21
1987, 7, 30.76, 28.18, 26.78, 74.21, 100, 129.9
1987, 8, 30.53, 27.83, 26.56, 70.6, 80.8, 96.74
1987, 9, 27.45, 24.93, 23.64, 5.012, 6.437, 5.47
1987, 10, 21.93, 19.51, 18.34, 27.32, 34.84, 38.15
1987, 11, 14.85, 12.47, 10.91, 2.297, 2.456, 2.632
1987, 12, 10.67, 8.291, 7.12, 133, 158.9, 182
1988, 1, 10.1, 7.769, 6.45, 9.244, 10.88, 13.97
1988, 2, 8.797, 6.167, 4.836, 48.34, 62.04, 77.89
1988, 3, 13.83, 11.3, 10.04, 5.881, 8.098, 9.163
1988, 4, 19.12, 16.55, 15.04, 47.8, 54.46, 65.74
1988, 5, 24.03, 21.42, 20.15, 19.76, 25.45, 31.58
1988, 6, 29.18, 26.6, 25.12, 2.353, 2.864, 2.516
1988, 7, 31.76, 29.11, 27.68, 31.03, 50.3, 65.26
1988, 8, 29.74, 27.04, 25.61, 70.77, 101.2, 95.41
1988, 9, 29.4, 26.82, 25.53, 10.77, 12.52, 16.78
1988, 10, 21.8, 19.35, 17.9, 105.7, 141.4, 135
1988, 11, 14.19, 11.71, 10.2, 43.66, 50.85, 63.46
1988, 12, 6.764, 4.234, 2.87, 51.63, 59.97, 63.45
1989, 1, 7.089, 4.515, 3.318, 132.5, 155.2, 162.4
1989, 2, 11.4, 8.877, 7.776, 8.216, 9.539, 12.23
1989, 3, 13.54, 10.94, 9.61, 44.85, 56.05, 65.46
1989, 4, 21.97, 19.43, 17.91, 10.17, 10.88, 15.49
1989, 5, 25.58, 23.05, 21.4, 0.1156, 0.1627, 0.2377
1989, 6, 29.12, 26.5, 25, 0.008653, 0.1394, 0
1989, 7, 32.42, 29.74, 28.57, 25.97, 41.49, 44.63
1989, 8, 32.78, 30.19, 29.02, 11.92, 18.21, 14.49
1989, 9, 27.73, 25.14, 23.97, 51.72, 63.52, 77.18
1989, 10, 19.28, 16.8, 15.59, 99.19, 114.1, 145.9
1989, 11, 15.49, 13.06, 11.62, 2.625, 3.263, 4.391
1989, 12, 9.246, 6.844, 5.424, 18.34, 21.43, 21.52
1990, 1, 9.468, 7.107, 5.767, 7.065, 8.859, 11.84
1990, 2, 12.2, 9.676, 8.231, 105.7, 122.8, 140.4
1990, 3, 12.76, 10.22, 9.009, 35.91, 45.26, 56.13
1990, 4, 16.8, 14.16, 12.77, 29.5, 32.63, 40.29
1990, 5, 22, 19.4, 17.97, 26.33, 32.46, 35.74
1990, 6, 28.98, 26.37, 24.97, 21.32, 21.2, 19.65
1990, 7, 34.19, 31.53, 30.14, 15.84, 24.7, 23.5
1990, 8, 30.64, 28, 26.68, 9.942, 15.87, 17.67
1990, 9, 29.65, 27.08, 25.59, 0.03381, 0.04717, 0
1990, 10, 24.21, 21.75, 20.63, 4.916, 6.496, 10.77
1990, 11, 15.54, 13.13, 11.74, 0.6386, 0.86, 1.209
1990, 12, 11.68, 9.497, 8.132, 62.44, 77.04, 79.05
1991, 1, 11.82, 9.5, 8.055, 37.92, 47.48, 49.15
1991, 2, 12.11, 9.583, 8.207, 41.94, 53.01, 52.95
1991, 3, 14.74, 12.19, 10.91, 15.46, 20.25, 23.44
1991, 4, 17.9, 15.22, 13.81, 6.083, 7.859, 10.6
1991, 5, 24.42, 21.81, 20.46, 11.82, 13.14, 18.3
1991, 6, 30.08, 27.52, 25.93, 0.0009771, 0.001997, 0
1991, 7, 33.67, 31.01, 29.59, 16.5, 24.68, 30.86
1991, 8, 32.24, 29.64, 28.5, 37.46, 51.34, 60.45
1991, 9, 28.52, 25.98, 24.9, 75.01, 89.33, 106.3
1991, 10, 23.24, 20.82, 19.37, 96.24, 116.4, 119.7
1991, 11, 14.66, 12.2, 10.84, 168.4, 203.8, 251.8
1991, 12, 6.269, 3.81, 2.657, 106.8, 129.6, 155.3
1992, 1, 7.961, 5.449, 4.276, 143, 180.5, 212.4
1992, 2, 11.23, 8.669, 7.211, 35.64, 42.86, 46.31
1992, 3, 13.34, 10.77, 9.536, 41.35, 56.53, 61.79
1992, 4, 18.49, 15.84, 14.38, 22.73, 26.97, 32.68
1992, 5, 21.88, 19.3, 17.94, 19.39, 21.97, 29.06
1992, 6, 27.84, 25.18, 23.61, 1.073, 1.86, 2.638
1992, 7, 29.23, 26.44, 24.97, 22.16, 29.66, 31.73
1992, 8, 29.66, 27.02, 25.72, 24.52, 34.79, 40.27
1992, 9, 29.38, 26.83, 25.64, 2.613, 6.227, 8.935
1992, 10, 19.82, 17.31, 15.96, 63.54, 78.33, 82.79
1992, 11, 15.23, 12.93, 11.62, 46.71, 59.57, 61.36
1992, 12, 8.296, 5.84, 4.591, 126.2, 159.6, 172.5
1993, 1, 8.166, 5.703, 4.448, 4.763, 6.895, 10.84
1993, 2, 13.53, 11.13, 9.757, 7.637, 8.094, 11.83
1993, 3, 14.97, 12.42, 11.02, 61.32, 79.65, 96.55
1993, 4, 18.56, 15.98, 14.62, 2.289, 3.683, 4.787
1993, 5, 24.39, 21.77, 20.28, 0, 0, 0
1993, 6, 26.09, 23.47, 22, 6.538, 7.273, 5.295
1993, 7, 30.69, 28.04, 26.37, 7.372, 9.986, 14.08
1993, 8, 29.52, 26.83, 25.78, 107, 133, 166.7
1993, 9, 26.92, 24.34, 23.02, 59.9, 87.83, 104.6
1993, 10, 24.46, 22.05, 20.69, 0.05652, 0.299, 1.211
1993, 11, 12.93, 10.49, 8.999, 54.5, 71.35, 84.89
1993, 12, 9.506, 7.151, 5.77, 73.83, 94.51, 111.3
1994, 1, 7.947, 5.499, 4.144, 20.52, 24.37, 31.71
1994, 2, 11.23, 8.751, 7.367, 20.27, 25.13, 35.37
1994, 3, 12.38, 9.776, 8.37, 90.98, 113.3, 141.7
1994, 4, 16.97, 14.25, 12.74, 15.97, 18.73, 19.44
1994, 5, 23.65, 21.06, 19.59, 0, 0.007724, 0
1994, 6, 27.67, 24.99, 23.38, 14.1, 13.18, 23.52
1994, 7, 31.46, 28.81, 27.41, 45.57, 65.51, 83.31
1994, 8, 30.08, 27.43, 26.15, 44.95, 54.35, 66.75
1994, 9, 28.62, 26.09, 24.71, 5.182, 6.504, 6.326
1994, 10, 23.89, 21.45, 20.26, 22.47, 29.37, 29.93
1994, 11, 15.26, 12.98, 11.64, 15.15, 18.52, 28.2
1994, 12, 9.476, 7.136, 5.679, 39.07, 46.94, 66.07
1995, 1, 11.19, 8.899, 7.503, 32.66, 36.58, 42.2
1995, 2, 9.9, 7.335, 5.947, 124.4, 157.5, 187.1
1995, 3, 12.87, 10.29, 8.987, 29.93, 32.87, 37.93
1995, 4, 21.85, 19.22, 17.83, 0.2792, 0.3716, 1.428
1995, 5, 24.22, 21.59, 20.2, 4.681, 5.154, 7.519
1995, 6, 27.07, 24.38, 22.95, 8.787, 13.29, 10.05
1995, 7, 32.36, 29.62, 28.41, 43.15, 68.19, 86.6
1995, 8, 29.84, 27.11, 25.77, 56.71, 75.68, 110.1
1995, 9, 29.89, 27.38, 26.14, 20.01, 25.15, 21.11
1995, 10, 20.75, 18.3, 17.08, 41.05, 54.06, 59.54
1995, 11, 12.47, 10.07, 8.655, 7.797, 12.44, 9.889
1995, 12, 10.84, 8.513, 7.074, 67.58, 83.45, 90.98
1996, 1, 10.72, 8.432, 7.028, 12.27, 14.8, 15.18
1996, 2, 12.17, 9.619, 8.227, 69.65, 90.1, 103
1996, 3, 18.26, 15.82, 14.48, 2.834, 4.636, 3.738
1996, 4, 20.58, 18.02, 16.6, 13.53, 14.12, 16.28
1996, 5, 25.18, 22.6, 21.12, 14.41, 17.02, 17
1996, 6, 29.73, 27.17, 25.82, 9.593, 9.19, 9.254
1996, 7, 32.74, 30.05, 28.65, 31, 48, 64.43
1996, 8, 32.27, 29.62, 28.46, 157, 174.4, 185.9
1996, 9, 29.07, 26.5, 25.24, 81.38, 94.52, 101.3
1996, 10, 20.97, 18.52, 17.13, 8.105, 9.124, 9.089
1996, 11, 13.69, 11.27, 9.747, 26.6, 30.55, 33.15
1996, 12, 11.33, 9.074, 7.668, 20.33, 22.42, 23.63
1997, 1, 8.748, 6.281, 4.984, 129.1, 159.7, 185.1
1997, 2, 11.3, 8.707, 7.357, 195.7, 231.7, 274.2
1997, 3, 12.58, 9.947, 8.626, 183.8, 227.8, 288.1
1997, 4, 19.31, 16.63, 15.18, 8.337, 7.912, 12.78
1997, 5, 23.42, 20.8, 19.36, 0.9716, 1.629, 1.483
1997, 6, 27.79, 25.14, 23.55, 0.8131, 2.046, 0.6539
1997, 7, 30.33, 27.64, 26.17, 57.63, 79.12, 94.81
1997, 8, 30.55, 27.93, 26.54, 21.96, 30.87, 24.67
1997, 9, 29.04, 26.48, 25.35, 17.22, 18.83, 17.19
1997, 10, 20.85, 18.48, 17, 3.278, 4.851, 4.492
1997, 11, 14.74, 12.41, 11.14, 78.07, 90.89, 91.12
1997, 12, 9.323, 6.959, 5.671, 43, 53.15, 66.12
1998, 1, 9.887, 7.53, 6.276, 28.03, 33.09, 32.83
1998, 2, 10.66, 8.208, 6.902, 66.53, 77.61, 90.47
1998, 3, 16.8, 14.29, 12.98, 23.83, 28.49, 39.04
1998, 4, 21.01, 18.43, 17.06, 0.1788, 0.2346, 0.6752
1998, 5, 23.95, 21.42, 19.9, 0, 0, 0
1998, 6, 30.86, 28.31, 26.77, 0.01274, 0.1591, 0
1998, 7, 32.89, 30.21, 28.83, 14.23, 21.4, 21.65
1998, 8, 31.21, 28.53, 27.14, 34.08, 44.3, 59.45
1998, 9, 26.19, 23.62, 22.4, 27.26, 36.03, 33.82
1998, 10, 19.05, 16.49, 15.19, 94.91, 112.9, 112.7
1998, 11, 14.89, 12.45, 11.15, 18.02, 26.12, 26.71
1998, 12, 10.93, 8.472, 7.212, 110, 122.7, 134.5
1999, 1, 10.85, 8.353, 7.032, 128.2, 160.5, 176.2
1999, 2, 10.6, 8.026, 6.789, 45.58, 61.6, 79.9
1999, 3, 14.47, 11.86, 10.47, 0.5891, 1.014, 2.066
1999, 4, 20.86, 18.29, 16.95, 10.74, 13.76, 19.28
1999, 5, 26.19, 23.58, 22.26, 10.88, 15.75, 19.09
1999, 6, 29.08, 26.41, 25.01, 17.51, 17.37, 13.59
1999, 7, 30.58, 27.88, 26.53, 69.97, 88.23, 78.31
1999, 8, 29.98, 27.31, 25.89, 56.6, 67.27, 72.78
1999, 9, 26.97, 24.4, 23.05, 0.02714, 0.5941, 0.03416
1999, 10, 23.04, 20.59, 19.52, 1.261, 2.433, 2.053
1999, 11, 15.54, 13.14, 11.91, 7.255, 8.844, 12.17
1999, 12, 12.28, 10.09, 8.732, 4.407, 11.73, 8.961
2000, 1, 11.13, 8.912, 7.753, 42.71, 47.87, 57.94
2000, 2, 12.62, 10.23, 8.756, 18.46, 25.19, 29.45
2000, 3, 15.94, 13.4, 11.96, 2.291, 2.151, 1.551
2000, 4, 21.65, 19.1, 17.63, 2.893, 5.06, 5.248
2000, 5, 26.2, 23.71, 22.35, 5.285, 8.025, 9.211
2000, 6, 32.22, 29.63, 28.24, 12.66, 12.44, 8.954
2000, 7, 33.03, 30.34, 28.87, 34.02, 45.92, 49.91
2000, 8, 33.11, 30.48, 29.28, 5.516, 13, 10.13
2000, 9, 28.48, 25.93, 24.54, 1.198, 1.782, 2.82
2000, 10, 23.24, 20.74, 19.41, 3.702, 5.411, 7.171
2000, 11, 13.16, 10.73, 9.311, 37.82, 54.45, 58.85
2000, 12, 10.07, 7.713, 6.467, 12.28, 17.44, 13.49
2001, 1, 9.447, 7.011, 5.707, 69.38, 83.06, 108.2
2001, 2, 11.46, 8.979, 7.674, 28.91, 33.83, 44.63
2001, 3, 15.07, 12.5, 11.05, 14.53, 15.34, 16.43
2001, 4, 20.08, 17.49, 16, 30.99, 38.61, 42.79
2001, 5, 24.68, 22.06, 20.5, 0.003683, 0.01603, 0.002977
2001, 6, 30.67, 28.03, 26.6, 2.789, 2.847, 1.802
2001, 7, 31.84, 29.11, 27.93, 135.4, 190.3, 210.2
2001, 8, 31.54, 28.93, 27.52, 9.433, 14.66, 11.91
2001, 9, 28.74, 26.16, 24.83, 48.01, 60.03, 64.29
2001, 10, 23.44, 21.03, 19.95, 1.579, 4.214, 3.913
2001, 11, 15.92, 13.55, 12.11, 37.62, 47.64, 51.15
2001, 12, 9.831, 7.415, 6.187, 56.98, 63.41, 73.28
2002, 1, 8.494, 6.031, 4.808, 63.79, 68.5, 81.81
2002, 2, 14.93, 12.63, 11.29, 43.04, 54.75, 73.18
2002, 3, 15.21, 12.63, 11.26, 18.57, 22.05, 26.22
2002, 4, 20.87, 18.19, 16.9, 3.067, 3.232, 7.195
2002, 5, 25.88, 23.26, 21.85, 11.73, 16.72, 20.25
2002, 6, 31.24, 28.64, 27.24, 24.03, 23.73, 20.78
2002, 7, 32.08, 29.47, 27.97, 26.28, 36.86, 37.49
2002, 8, 32.12, 29.4, 28.14, 42.24, 53.12, 68.37
2002, 9, 27.66, 25.1, 23.8, 12.15, 15.51, 16.37
2002, 10, 25.73, 23.36, 22.18, 27.71, 33.14, 33.35
2002, 11, 13.76, 11.36, 9.887, 18.63, 21.25, 31.98
2002, 12, 10.14, 7.796, 6.478, 76.32, 90.92, 107.2
2003, 1, 8.692, 6.229, 5.001, 46.22, 57.4, 72.21
2003, 2, 12.98, 10.52, 9.305, 49.28, 59.84, 64.78
2003, 3, 13.35, 10.79, 9.493, 54.03, 68.16, 81.64
2003, 4, 21.6, 18.95, 17.75, 12.37, 14.96, 15.84
2003, 5, 25.42, 22.84, 21.29, 7.233, 7.758, 8.856
2003, 6, 31.29, 28.72, 27.47, 14.13, 15.37, 8.928
2003, 7, 31.77, 29.12, 27.75, 100.7, 125.8, 134.5
2003, 8, 31.4, 28.7, 27.44, 112, 135.1, 118.4
2003, 9, 26.46, 23.87, 22.58, 42.76, 54.14, 81.58
2003, 10, 19.21, 16.71, 15.31, 61.03, 78.79, 81.64
2003, 11, 13.93, 11.49, 10.03, 7.829, 11.13, 12.04
2003, 12, 10.1, 7.821, 6.503, 117.4, 148, 168.3
2004, 1, 10.07, 7.704, 6.361, 42.3, 51.65, 56.4
2004, 2, 13.44, 11.06, 9.815, 30.74, 41.16, 52.75
2004, 3, 15.86, 13.3, 11.9, 23.04, 28.47, 32.72
2004, 4, 20.91, 18.31, 16.98, 0.004404, 0.1064, 0.052
2004, 5, 24.99, 22.39, 21.27, 29.5, 39.57, 53.04
2004, 6, 29.63, 26.96, 25.46, 20.89, 21.18, 16.46
2004, 7, 33.1, 30.4, 29.17, 68.05, 91.12, 122.8
2004, 8, 32.49, 29.71, 28.45, 102.8, 126.7, 115.5
2004, 9, 28.38, 25.76, 24.39, 4.139, 5.044, 6.594
2004, 10, 21.63, 19.19, 18.04, 104.5, 125.3, 131.1
2004, 11, 13.53, 11.05, 9.518, 14.48, 19.46, 24.31
2004, 12, 10.78, 8.536, 7.265, 106.5, 129.7, 138.7
2005, 1, 10.69, 8.303, 7.063, 71, 83.47, 98.67
2005, 2, 11.56, 9.075, 7.631, 69.84, 83.23, 93.52
2005, 3, 15.3, 12.72, 11.26, 29.14, 38.33, 44.55
2005, 4, 20.42, 17.84, 16.39, 26.14, 31.52, 41.29
2005, 5, 24.31, 21.74, 20.21, 0.7348, 0.8823, 0.3497
2005, 6, 31.88, 29.31, 27.79, 0.002257, 0.03602, 0
2005, 7, 33.52, 30.87, 29.33, 31.31, 51.72, 56.09
2005, 8, 30.8, 28.08, 26.84, 126.3, 164.3, 150.8
2005, 9, 25.79, 23.22, 21.89, 42.02, 50.75, 49.9
2005, 10, 22.43, 20.05, 18.72, 2.536, 3.98, 2.264
2005, 11, 12.43, 9.908, 8.511, 79.21, 96.17, 114.9
2005, 12, 10.33, 7.914, 6.604, 53.2, 66.64, 69.54
2006, 1, 9.174, 6.686, 5.307, 20.94, 26.37, 31.8
2006, 2, 11.69, 9.11, 7.798, 54.05, 65.43, 72.13
2006, 3, 16.55, 14.03, 12.47, 21.83, 28.18, 30.93
2006, 4, 18.1, 15.45, 13.98, 48.9, 57.64, 71.04
2006, 5, 23.68, 21.11, 19.54, 6.942, 9.675, 9.64
2006, 6, 31.08, 28.45, 26.9, 2.136, 2.758, 0.982
2006, 7, 32.03, 29.39, 27.85, 48.64, 67.62, 101.1
2006, 8, 29.17, 26.39, 25.06, 208.6, 258.6, 297.7
2006, 9, 27.26, 24.72, 23.39, 46.37, 57.9, 60.29
2006, 10, 22.7, 20.21, 18.92, 1.617, 3.498, 2.58
2006, 11, 17.42, 15.08, 13.76, 5.677, 7.043, 9.036
2006, 12, 12.02, 9.75, 8.373, 44.35, 44.82, 51.3
2007, 1, 9.025, 6.638, 5.159, 29.13, 35.58, 45.37
2007, 2, 10.23, 7.687, 6.377, 28.35, 36.07, 39.53
2007, 3, 14.99, 12.4, 11.01, 39.18, 42.22, 60.76
2007, 4, 23.52, 20.96, 19.6, 1.082, 1.143, 2.156
2007, 5, 26.44, 23.88, 22.46, 0, 0.0007239, 0
2007, 6, 31.19, 28.63, 27.1, 11.14, 11.6, 12.3
2007, 7, 32.47, 29.78, 28.15, 36.48, 52.01, 47.89
2007, 8, 31.51, 28.83, 27.37, 49.28, 59.62, 46.74
2007, 9, 28.44, 25.89, 24.32, 0.01975, 0.2967, 0.1026
2007, 10, 23.71, 21.31, 20.13, 0.05657, 0.4679, 0.2381
2007, 11, 17.22, 14.9, 13.53, 26.78, 32.91, 40.21
2007, 12, 12.11, 9.939, 8.62, 1.922, 2.195, 1.173
2008, 1, 10.66, 8.46, 6.977, 45.11, 63.58, 65.83
2008, 2, 13.66, 11.24, 9.718, 22.66, 25.55, 31.39
2008, 3, 17.42, 14.96, 13.72, 3.583, 6.794, 6.856
2008, 4, 21.73, 19.16, 17.79, 1.923, 1.959, 2.652
2008, 5, 26.77, 24.17, 22.76, 1.023, 1.063, 0.5397
2008, 6, 29.87, 27.24, 25.72, 2.836, 3.091, 4.204
2008, 7, 33.66, 30.92, 29.53, 56.87, 75.82, 73.92
2008, 8, 31.56, 28.88, 27.46, 33.87, 41.09, 61.99
2008, 9, 29.11, 26.62, 25.25, 0.4702, 1.383, 1.427
2008, 10, 22.33, 19.89, 18.59, 0.839, 1.322, 0.9627
2008, 11, 17.43, 15.08, 13.74, 70.9, 91.38, 98.65
2008, 12, 10.33, 8.121, 6.658, 38.81, 41.88, 53.62
2009, 1, 12.18, 9.962, 8.724, 6.15, 8.442, 9.984
2009, 2, 13.96, 11.56, 10.16, 87.74, 98.52, 104.3
2009, 3, 16.72, 14.21, 12.96, 116.1, 147, 174.2
2009, 4, 18.69, 15.99, 14.63, 6.744, 10.26, 6.874
2009, 5, 22.62, 20.01, 18.57, 28.42, 37.73, 50.67
2009, 6, 31.69, 29.12, 27.79, 12.69, 12.7, 9.183
2009, 7, 33.48, 30.84, 29.5, 28.35, 46.53, 50.19
2009, 8, 32.65, 29.91, 28.77, 90.45, 109.9, 101.8
2009, 9, 31.11, 28.53, 27.45, 19.77, 25.51, 28.54
2009, 10, 24.42, 22.07, 21.22, 33.53, 45.33, 55.07
2009, 11, 15.27, 12.85, 11.32, 39.43, 43.71, 50.44
2009, 12, 10.01, 7.626, 6.465, 65.08, 81.11, 89.15
2010, 1, 10.64, 8.259, 6.77, 142.7, 174.5, 221.3
2010, 2, 12.43, 10.03, 8.629, 82.05, 103.5, 116.9
2010, 3, 14.49, 11.87, 10.43, 96.8, 118.2, 136.8
2010, 4, 21.29, 18.71, 17.47, 15.83, 16.56, 20.78
2010, 5, 24.95, 22.36, 20.87, 0.7851, 1.236, 1.759
2010, 6, 30.4, 27.76, 26.41, 30.14, 30.72, 31.8
2010, 7, 33.66, 30.94, 29.56, 74.7, 95.07, 153.7
2010, 8, 33.17, 30.52, 29.37, 95.43, 118.5, 117.8
2010, 9, 27.11, 24.58, 23.32, 0.5018, 0.3619, 0.2765
2010, 10, 22.14, 19.73, 18.37, 3.283, 4.256, 6.991
2010, 11, 14.08, 11.64, 10.16, 36.12, 45.62, 53.62
2010, 12, 11.04, 8.701, 7.362, 124.1, 145, 160.7
2011, 1, 10, 7.629, 6.348, 0.5919, 0.8774, 1.053
2011, 2, 13.64, 11.24, 9.742, 138, 166.5, 200.4
2011, 3, 15.5, 12.95, 11.6, 49.26, 64.59, 78.29
2011, 4, 19.69, 16.96, 15.6, 69.13, 80.34, 96.68
2011, 5, 22.67, 20.06, 18.66, 13.05, 16.65, 23.55
2011, 6, 29.18, 26.51, 24.99, 12.52, 11.41, 8.245
