# Created by WEAP: 1/4/2021 11:49:20 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Fork Snake (1,131,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (757,318 ha),  2000 - 3000 m (371,272 ha),  3000 - 4000 m (3,340 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 3, 2.488, -1.375, -5.261, 20.21, 56.53, 93.33
1980, 4, 10.13, 5.867, 2.216, 40.42, 80.19, 128.6
1980, 5, 12.33, 8.511, 5.099, 97.89, 170.3, 251.1
1980, 6, 15.78, 12.02, 8.584, 41.8, 62.95, 80.21
1980, 7, 17.89, 14.19, 10.6, 39.44, 58.53, 60.38
1980, 8, 17.56, 13.84, 10.41, 18.88, 22.88, 18.75
1980, 9, 12.54, 9.064, 5.55, 27.85, 41.36, 56
1980, 10, 9.744, 6.38, 3.313, 13.44, 29.16, 41.41
1980, 11, -0.9834, -4.445, -8.164, 52.89, 105.7, 164.8
1980, 12, -1.68, -4.676, -8.035, 49.99, 106.5, 161.4
1981, 1, -2.711, -5.52, -8.947, 56.31, 143.9, 235.2
1981, 2, -3.692, -6.802, -10.14, 86.61, 186.9, 257.3
1981, 3, -2.114, -5.869, -9.121, 48.92, 122, 226.1
1981, 4, 5.407, 1.173, -2.307, 27.55, 67.37, 139.2
1981, 5, 9.917, 6.022, 2.228, 49.53, 83.67, 135.3
1981, 6, 18.35, 14.49, 10.88, 9.312, 14.57, 15.54
1981, 7, 19.72, 15.95, 12.56, 40.8, 71.68, 77.04
1981, 8, 19.31, 15.51, 11.95, 15.66, 27.78, 14.15
1981, 9, 14.79, 11.32, 8.157, 6.063, 7.717, 9.737
1981, 10, 10.02, 6.706, 3.249, 3.521, 11.81, 9.107
1981, 11, 0.2576, -2.965, -6.422, 71.46, 163.2, 192.8
1981, 12, -4.644, -7.809, -11.11, 92.38, 204.9, 306.8
1982, 1, -7.467, -10.15, -12.89, 104.3, 248.3, 386
1982, 2, -4.201, -7.464, -11.08, 34.99, 88.7, 174
1982, 3, 0.6187, -3.267, -6.748, 42.41, 80.03, 141.4
1982, 4, 1.912, -2.128, -5.566, 45.82, 91.71, 182.9
1982, 5, 8.531, 4.7, 1.171, 51.91, 90.72, 105.5
1982, 6, 18.09, 14.55, 11.41, 3.186, 9.58, 18.57
1982, 7, 18.12, 14.67, 11.58, 17.13, 24.08, 18.27
1982, 8, 18.68, 15.21, 11.6, 14.52, 25.46, 27.39
1982, 9, 13.99, 10.34, 6.789, 21.57, 43.34, 52.58
1982, 10, 7.191, 3.665, 0.316, 15.18, 35.19, 39.18
1982, 11, -0.8847, -4.195, -7.399, 51.92, 122.2, 170.4
1982, 12, -6.035, -9.406, -13.09, 34.86, 77.43, 118
1983, 1, -5.786, -8.742, -12.26, 75.4, 187.4, 269.6
1983, 2, -4.796, -7.887, -11.35, 39.51, 84.44, 139.9
1983, 3, -2.224, -5.98, -8.926, 35.18, 88.3, 165
1983, 4, 7.673, 3.582, 0.3135, 41.26, 68.41, 91.54
1983, 5, 10.28, 6.276, 2.847, 67.73, 126.9, 177.7
1983, 6, 13.95, 10.35, 6.754, 123.6, 179.6, 192.3
1983, 7, 19.06, 15.43, 12, 28.91, 42.31, 41.78
1983, 8, 19.16, 15.64, 12.24, 2.338, 4.369, 4.474
1983, 9, 13.87, 10.2, 6.754, 19.89, 30.14, 31.06
1983, 10, 8.943, 5.391, 2.113, 30.53, 51.77, 49.24
1983, 11, 0.3693, -3.083, -6.455, 37.73, 77.95, 126.5
1983, 12, -6.311, -9.486, -12.79, 50.53, 99.5, 150.2
1984, 1, -8.701, -11.74, -15.29, 47.84, 126.7, 200
1984, 2, -4.993, -7.902, -11.44, 54.53, 128.8, 197.6
1984, 3, 1.372, -1.982, -5.248, 24, 60.16, 94.56
1984, 4, 5.921, 1.906, -1.686, 78.54, 147.2, 190.9
1984, 5, 12.88, 8.727, 5.048, 76.01, 114.2, 194.2
1984, 6, 14.53, 10.6, 6.967, 76.09, 129.3, 157.6
1984, 7, 20.64, 17.08, 13.62, 40.64, 63.9, 80.34
1984, 8, 20.89, 17.33, 13.62, 44.86, 63.08, 78.44
1984, 9, 13.78, 10.22, 6.914, 20.99, 37.47, 39.32
1984, 10, 5.627, 1.999, -1.363, 20.64, 39.76, 40.53
1984, 11, -0.9601, -4.388, -7.677, 74.77, 159.8, 219.2
1984, 12, -5.852, -9.021, -12.67, 54.09, 132, 209
1985, 1, -3.627, -6.537, -9.597, 102, 246.5, 318.8
1985, 2, -2.738, -5.709, -9.035, 47.11, 117.5, 218.5
1985, 3, -1.019, -4.972, -8.349, 27.66, 62.91, 113.3
1985, 4, 7.346, 3.464, 0.03923, 62.16, 128, 197.1
1985, 5, 10.87, 6.885, 3.285, 94.5, 136.6, 194.8
1985, 6, 18.3, 14.52, 10.94, 68.58, 102.4, 105.7
1985, 7, 20.74, 17.05, 13.78, 11.86, 24.44, 24.83
1985, 8, 18.61, 15.14, 11.86, 8.381, 10.57, 6.702
1985, 9, 16.35, 12.75, 9.462, 32.45, 56.08, 76.04
1985, 10, 3.87, 0.3255, -2.822, 54.67, 111.3, 174.3
1985, 11, 0.2537, -3.272, -6.416, 31.98, 80.79, 146.1
1985, 12, -8.535, -11.71, -14.94, 68.15, 150.3, 205.5
1986, 1, -13.62, -16.45, -19.29, 50.18, 137.7, 206.1
1986, 2, -0.0422, -3.064, -6.264, 57.78, 128.6, 185.1
1986, 3, -2.189, -5.831, -8.785, 40.19, 103.1, 179.2
1986, 4, 2.643, -1.296, -4.491, 63.6, 131.3, 128.3
1986, 5, 14.26, 10.46, 7.223, 23.72, 43.25, 48.69
1986, 6, 13.52, 9.846, 6.618, 88.72, 133.8, 142
1986, 7, 19.25, 15.83, 12.44, 17.81, 33.78, 35.91
1986, 8, 17.79, 14.21, 10.66, 58.73, 90.04, 75.11
1986, 9, 12.42, 8.635, 5.166, 105, 141.8, 149.2
1986, 10, 9.614, 6.092, 2.659, 29.75, 56.77, 68.87
1986, 11, 1.16, -2.28, -5.548, 93.87, 193.1, 296.5
1986, 12, -4.998, -8.216, -11.41, 45.08, 106.1, 144.6
1987, 1, -7.62, -10.69, -14.43, 34.79, 88.3, 208.4
1987, 2, -5.092, -8.445, -11.94, 43.88, 88.73, 124.7
1987, 3, -0.5598, -4.221, -7.616, 26.89, 63.32, 129.7
1987, 4, 3.618, -0.4792, -3.984, 24.49, 58.57, 116.3
1987, 5, 9.763, 5.768, 2.347, 50.85, 87.68, 108.3
1987, 6, 19.28, 15.51, 12.24, 1.501, 4.853, 6.861
1987, 7, 20.73, 17.21, 13.69, 15.35, 21.52, 22.24
1987, 8, 18.64, 15.19, 12, 17.58, 26.51, 21.85
1987, 9, 13.53, 9.911, 6.621, 0.3253, 1.253, 3.338
1987, 10, 5.041, 1.607, -1.308, 38.67, 77.11, 114.5
1987, 11, -1.124, -4.443, -7.641, 45.53, 97.2, 126.9
1987, 12, -3.614, -6.819, -10.05, 69.66, 147.6, 181.9
1988, 1, -6.533, -9.617, -12.97, 66.27, 169, 247.7
1988, 2, -8.835, -11.79, -14.56, 40.31, 95.27, 142.2
1988, 3, -4.038, -7.826, -10.55, 26.29, 63.33, 125.5
1988, 4, 6.023, 2.075, -1.052, 23.18, 47.03, 62.75
1988, 5, 12.64, 8.93, 5.843, 23.76, 43.41, 68.75
1988, 6, 15.11, 11.5, 7.954, 93.57, 138.7, 141.9
1988, 7, 20.25, 16.94, 13.47, 2.131, 5.92, 5.487
1988, 8, 20.21, 16.83, 13.39, 14.43, 29.33, 34.98
1988, 9, 12.3, 8.922, 5.553, 6.208, 11.66, 11.5
1988, 10, 6.513, 3.145, 0.05308, 20.46, 48.72, 69.25
1988, 11, 1.62, -1.786, -5.332, 46.77, 111.2, 174.4
1988, 12, -11.39, -14.72, -18.17, 28.81, 62.84, 89.68
1989, 1, -9.273, -12.48, -16.04, 67.3, 153, 225.6
1989, 2, -6.391, -9.646, -12.72, 96.87, 248.3, 330.7
1989, 3, -0.198, -4.008, -6.987, 43.45, 102.5, 158
1989, 4, 6.369, 2.145, -1.32, 32.37, 64.14, 82.91
1989, 5, 11.36, 7.475, 4.508, 36.46, 68.79, 81.46
1989, 6, 12.67, 8.987, 5.668, 62.73, 98.3, 110
1989, 7, 20.87, 17.23, 13.65, 14.22, 28.74, 36.24
1989, 8, 20.78, 17.24, 13.64, 3.371, 8.127, 7.685
1989, 9, 15.91, 12.39, 8.812, 8.01, 15.96, 20.87
1989, 10, 11.59, 8.298, 5.024, 26.01, 55.17, 90.17
1989, 11, 1.354, -1.958, -5.254, 55.58, 125.5, 187.7
1989, 12, -5.239, -8.616, -12.35, 39.68, 102.9, 154.6
1990, 1, -8.42, -11.74, -15.16, 33.69, 95.26, 161
1990, 2, -0.371, -3.434, -6.873, 59.73, 137, 175.1
1990, 3, -1.647, -5.638, -8.982, 39.54, 88.93, 130
1990, 4, 7.198, 3.055, -0.3234, 64.55, 129.1, 292.6
1990, 5, 11.02, 6.883, 3.359, 110.1, 157.6, 221.8
1990, 6, 18.54, 14.54, 10.83, 55.8, 86.75, 102.6
1990, 7, 19.82, 16.39, 13.28, 3.21, 6.55, 5.541
1990, 8, 18.16, 14.66, 11.44, 15.83, 27.34, 36.55
1990, 9, 15.86, 12.28, 8.752, 17.48, 29.61, 35.59
1990, 10, 7.397, 3.874, 0.639, 27.36, 57.81, 84.21
1990, 11, 0.9454, -2.476, -5.763, 41.34, 95.42, 136.6
1990, 12, -4.276, -7.444, -10.93, 50.61, 134.8, 242.5
1991, 1, -2.997, -5.843, -9.396, 54.46, 118.6, 121.8
1991, 2, -3.581, -6.721, -10.29, 41.02, 109.2, 194.2
1991, 3, -1.739, -5.691, -8.738, 31.15, 80.5, 153.3
1991, 4, 4.869, 0.5804, -2.989, 61.77, 119.4, 185
1991, 5, 10.86, 6.761, 3.037, 67.78, 99.27, 154.4
1991, 6, 16.3, 12.63, 9.207, 63.59, 85.45, 96.27
1991, 7, 20.3, 16.61, 13.25, 9.822, 20.32, 30.79
1991, 8, 19.95, 16.48, 13.05, 3.749, 7.851, 3.653
1991, 9, 16.63, 13.02, 9.473, 6.388, 16.34, 23.93
1991, 10, 9.857, 6.304, 3.062, 33.7, 68.52, 101.5
1991, 11, -0.1165, -3.606, -6.627, 34.08, 53.4, 60.93
1991, 12, -12.07, -15.16, -18.34, 43.59, 87.8, 132.5
1992, 1, -11.34, -14.88, -18.31, 10.18, 25.47, 36.25
1992, 2, -4.794, -7.894, -11.33, 54.95, 137.3, 188.1
1992, 3, -3.767, -7.649, -10.75, 46.8, 108.7, 150.2
1992, 4, 2.735, -1.159, -4.412, 12.76, 35.48, 56.06
1992, 5, 8.592, 4.594, 0.9823, 103, 186.6, 267.6
1992, 6, 11.88, 8.192, 4.675, 86.57, 126.7, 132.3
1992, 7, 15.79, 12.52, 9.05, 75.23, 117.8, 135.9
1992, 8, 16.86, 13.38, 10.11, 35.7, 55.66, 49.45
1992, 9, 15.09, 11.48, 8.102, 6.828, 12.26, 13.47
1992, 10, 6.333, 2.773, -0.3679, 21.63, 51.85, 84.4
1992, 11, -2.223, -5.7, -8.853, 48.69, 101.4, 155.5
1992, 12, -7.812, -11.27, -14.4, 30.98, 84.46, 131.2
1993, 1, -9.206, -12.61, -16.06, 37.5, 97.78, 151.9
1993, 2, -0.6338, -3.658, -6.664, 25.55, 64.58, 81.52
1993, 3, 1.39, -2.64, -5.957, 39.55, 95.6, 115
1993, 4, 3.024, -1.031, -4.603, 34.33, 91.07, 114.9
1993, 5, 10.68, 6.569, 3.099, 50.81, 81.43, 104.2
1993, 6, 15.55, 11.86, 8.054, 81.73, 115, 140.6
1993, 7, 20.7, 17.13, 13.72, 3.641, 8.225, 5.112
1993, 8, 20.02, 16.57, 13.09, 25.88, 38.72, 31.98
1993, 9, 13.9, 10.27, 6.807, 22.78, 37.54, 52.33
1993, 10, 8.986, 5.269, 2.016, 40.72, 84.77, 115.6
1993, 11, -1.973, -5.612, -8.906, 30.89, 79.01, 124.8
1993, 12, -5.483, -8.752, -12.08, 68.22, 158.9, 243
1994, 1, -8.078, -11.18, -14.89, 74.54, 179.7, 299.5
1994, 2, -5.31, -8.806, -12.26, 27.94, 71.96, 134.6
1994, 3, -0.4934, -4.352, -7.562, 40.6, 107.4, 211.5
1994, 4, 3.382, -0.8469, -4.307, 69.86, 131.8, 202
1994, 5, 10.57, 6.554, 2.895, 7.41, 16.87, 28.83
1994, 6, 13.71, 9.689, 6.119, 72.51, 118.7, 131.9
1994, 7, 19.07, 15.41, 11.96, 57.84, 85.68, 77.52
1994, 8, 17.96, 14.3, 10.87, 31.76, 60.13, 66.15
1994, 9, 14.96, 11.27, 7.726, 46.59, 63.7, 68.03
1994, 10, 8.554, 5.249, 2.225, 29.46, 49.49, 54.19
1994, 11, -1.612, -5.001, -7.97, 52.17, 103.6, 143.2
1994, 12, -7.233, -10.2, -13.56, 51.54, 139.2, 231.7
1995, 1, -6.873, -10.29, -14.24, 17.26, 41.87, 51.44
1995, 2, -7.173, -10.18, -13.86, 42.52, 97.2, 174.1
1995, 3, -3.437, -7.093, -9.92, 61.49, 129, 177
1995, 4, 3.049, -1.08, -4.314, 11.01, 25.99, 43.15
1995, 5, 10.53, 6.606, 3.305, 48.45, 88.6, 126.9
1995, 6, 16.27, 12.26, 8.25, 102.2, 148.5, 197
1995, 7, 22.46, 18.79, 15.12, 34.93, 46.06, 51.36
1995, 8, 17.51, 13.88, 10.59, 56.21, 85.46, 81.7
1995, 9, 14.5, 10.86, 7.742, 3.096, 7.478, 11.45
1995, 10, 8.81, 5.381, 2.291, 21.94, 34.86, 61.75
1995, 11, -2.454, -5.897, -9.129, 63.64, 120.4, 165.4
1995, 12, -6.335, -9.611, -12.94, 85.91, 200.2, 374.1
1996, 1, -5.633, -8.57, -12.45, 29.74, 77.06, 110.8
1996, 2, -2.617, -5.964, -9.412, 51.62, 117.3, 187.5
1996, 3, 2.357, -1.293, -4.614, 82.09, 187.1, 230.8
1996, 4, 6.56, 2.506, -0.9778, 28.28, 65.09, 127.1
1996, 5, 13.67, 9.415, 5.961, 43.07, 72.74, 103.3
1996, 6, 15.55, 11.82, 8.727, 20.66, 42, 50.04
1996, 7, 20.09, 16.57, 13.16, 40.09, 76.83, 82.91
1996, 8, 20.79, 17.01, 13.62, 8.15, 14.77, 14.57
1996, 9, 14.43, 10.85, 7.554, 25.75, 38.35, 44.43
1996, 10, 4.696, 0.7151, -2.604, 45.37, 77.75, 84.56
1996, 11, -2.363, -5.823, -8.754, 59.24, 126.2, 183.8
1996, 12, -4.733, -8.404, -12.32, 35.38, 84.78, 151
1997, 1, -8.356, -11.39, -14.83, 31.22, 72.84, 90.33
1997, 2, -1.903, -4.951, -8.222, 48.95, 126.2, 209
1997, 3, 1.806, -2.093, -5.585, 31.46, 66.42, 105.9
1997, 4, 6.87, 2.674, -0.7537, 33.28, 73.89, 125.4
1997, 5, 10.19, 6.146, 2.776, 66.36, 119.2, 188.4
1997, 6, 12.44, 8.84, 5.367, 113.2, 154.4, 182.5
1997, 7, 16.83, 13.27, 9.996, 41.16, 66.17, 63.86
1997, 8, 19.4, 15.92, 12.42, 1.627, 4.54, 4.73
1997, 9, 15.37, 11.89, 8.416, 48.88, 66.49, 53.32
1997, 10, 4.992, 1.353, -1.898, 22.72, 42.04, 54.14
1997, 11, 0.3501, -3.26, -6.399, 32.94, 78.44, 118.7
1997, 12, -4.162, -7.21, -10.41, 86, 206.6, 321.4
1998, 1, -7.767, -10.66, -13.97, 25.66, 72.37, 133.7
1998, 2, -6.572, -10.06, -13.56, 25.76, 63.98, 159.4
1998, 3, 0.9186, -2.848, -5.978, 41.07, 109, 222.1
1998, 4, 8, 3.993, 0.6106, 45.22, 73.93, 107.4
1998, 5, 11.76, 7.661, 4.258, 49.75, 78.85, 94.78
1998, 6, 18.22, 14.38, 11.03, 52.61, 84.23, 114.6
1998, 7, 20.61, 16.85, 13.43, 54.79, 89.55, 98.33
1998, 8, 18.99, 15.46, 11.88, 35.01, 50.51, 53.47
1998, 9, 12.36, 8.815, 5.618, 30.14, 50.7, 62.09
1998, 10, 8.38, 4.721, 1.291, 13.44, 26.94, 32.78
1998, 11, 2.272, -1.323, -4.797, 43.64, 90.33, 124.3
1998, 12, -2.933, -6.104, -9.549, 66.61, 142, 189.5
1999, 1, -6.207, -8.765, -12.67, 7.674, 24.5, 42.4
1999, 2, -6.078, -9.246, -12.89, 46.12, 93.97, 123.5
1999, 3, -0.621, -4.054, -7.307, 78.29, 173.4, 239.9
1999, 4, 8.186, 4.16, 0.8594, 26.07, 63.53, 142
1999, 5, 15.01, 11.01, 7.713, 14.65, 41.34, 93.69
1999, 6, 18.06, 14.38, 10.88, 51.73, 84.3, 112.9
1999, 7, 19.08, 15.43, 12.07, 25.13, 37.09, 29.96
1999, 8, 18.94, 15.48, 12.12, 10.37, 16.89, 15.66
1999, 9, 11.78, 8.026, 4.552, 38.61, 60.54, 65.6
1999, 10, 8.016, 4.362, 1.015, 28.11, 45.74, 53.72
1999, 11, 1.682, -1.81, -5.033, 72.34, 123.1, 165.5
1999, 12, -3.675, -6.757, -9.922, 63.2, 148.8, 217.1
2000, 1, -3.239, -6.151, -9.367, 98.72, 232.4, 321.1
2000, 2, -5.296, -8.485, -11.88, 56.7, 145.2, 249.7
2000, 3, -1.982, -5.757, -9.005, 65.68, 152.4, 195.1
2000, 4, 4.543, 0.5196, -2.853, 41.8, 82.78, 89.81
2000, 5, 10.49, 6.712, 3.381, 35.18, 62.5, 71.91
2000, 6, 20.27, 16.59, 13.36, 19.14, 34.89, 47.18
2000, 7, 20.65, 17.03, 13.59, 46.41, 72.67, 54.95
2000, 8, 19.11, 15.84, 12.45, 27.3, 32.57, 27.67
2000, 9, 14.52, 10.88, 7.567, 16.3, 26.48, 26.49
2000, 10, 6.862, 3.142, -0.1354, 53.93, 90.67, 116.2
2000, 11, -2.247, -5.825, -9.314, 37.04, 71.53, 99.84
2000, 12, -7.052, -10.36, -13.9, 66.42, 156.4, 223.9
2001, 1, -9.682, -12.88, -16.54, 14.77, 39.93, 65.04
2001, 2, -4.039, -7.165, -10.5, 68.09, 153.2, 257.5
2001, 3, -1.741, -5.513, -8.637, 38.39, 103.3, 201.5
2001, 4, 7.957, 3.898, 0.1261, 43.07, 82.45, 124.7
2001, 5, 11.77, 7.575, 3.93, 58.67, 105.8, 158.5
2001, 6, 14.98, 11.17, 8.175, 26.8, 56.07, 72.94
2001, 7, 21.37, 17.75, 14.43, 18.45, 35.57, 41.31
2001, 8, 21.37, 17.76, 14.14, 22.14, 32.68, 22.13
2001, 9, 15.29, 11.41, 7.734, 60.85, 90.36, 105.4
2001, 10, 9.684, 6.144, 3.004, 11.93, 30.94, 51.28
2001, 11, -0.9807, -4.7, -7.932, 23.15, 55.01, 109.5
2001, 12, -8.333, -11.56, -14.99, 22.28, 52.04, 73.82
2002, 1, -9.697, -12.76, -16.34, 34.7, 76.23, 134.7
2002, 2, 0.4007, -2.53, -5.913, 19.8, 52.4, 79.55
2002, 3, 1.021, -2.705, -5.943, 34.86, 83.61, 106.7
2002, 4, 5.3, 1.133, -2.169, 56.76, 107.1, 160
2002, 5, 13.26, 9.186, 5.556, 29.99, 57.09, 106.9
2002, 6, 16.05, 12.18, 8.815, 17.15, 31.05, 32.53
2002, 7, 20.2, 16.61, 13.18, 18.33, 31.76, 36.96
2002, 8, 19.75, 16.07, 12.56, 24.36, 38.99, 49.78
2002, 9, 15.29, 11.37, 7.807, 23.05, 42.83, 49.39
2002, 10, 10.96, 7.217, 4.056, 23.77, 35.32, 37.95
2002, 11, 1.599, -2.441, -6.039, 26.01, 59.8, 82.96
2002, 12, -6.959, -10.51, -13.9, 47.29, 107.1, 170
2003, 1, -7.948, -10.72, -14.56, 24.31, 54.71, 80.84
2003, 2, -3.566, -7.033, -10.55, 15.69, 42.77, 66.97
2003, 3, 0.7711, -2.843, -5.737, 42.46, 81.03, 114.4
2003, 4, 11.04, 6.814, 3.296, 31.35, 68.15, 92.52
2003, 5, 13.16, 9.14, 5.514, 47.79, 84.89, 113.8
2003, 6, 18.94, 15.23, 11.79, 2.777, 6.089, 6.23
2003, 7, 21, 17.28, 13.82, 23.86, 41.93, 30.02
2003, 8, 20.72, 17.26, 13.72, 60.93, 97.41, 104.5
2003, 9, 14.52, 10.62, 7.175, 103.8, 153.9, 174.6
2003, 10, 6.503, 2.647, -0.7382, 126.9, 199.5, 237.6
2003, 11, -3.304, -6.827, -9.894, 69.04, 154.2, 233
2003, 12, -5.17, -8.465, -11.94, 75.83, 194.5, 273.8
2004, 1, -5.792, -8.718, -12.39, 41.6, 112.6, 184.3
2004, 2, -3.306, -6.632, -10.13, 25.97, 57.25, 117.4
2004, 3, -1.083, -4.866, -7.903, 36.08, 86.19, 146
2004, 4, 6.011, 1.991, -1.484, 73.39, 136.7, 208.4
2004, 5, 14.1, 10.07, 6.703, 65.93, 110.1, 150.8
2004, 6, 15.18, 11.27, 7.429, 142.3, 210.9, 242.5
2004, 7, 21.24, 17.53, 14.02, 45.75, 78.75, 82.65
2004, 8, 21.04, 17.36, 13.82, 87.33, 131.3, 135.9
2004, 9, 12.15, 8.459, 5.054, 26.5, 43.81, 54.19
2004, 10, 10.39, 6.819, 3.519, 28.52, 50.21, 50.81
2004, 11, -3.049, -6.452, -9.276, 98.98, 212.9, 368.5
2004, 12, -6.467, -9.928, -13.69, 27.47, 66.84, 93.69
2005, 1, -5.014, -7.796, -11.21, 69.3, 160.3, 229.1
2005, 2, -2.904, -5.711, -9.016, 48.23, 101.3, 136.8
2005, 3, 0.715, -3.033, -6.396, 55.79, 139, 200.9
2005, 4, 8.72, 4.656, 1.031, 13.66, 35.96, 80.91
2005, 5, 11.95, 8.045, 4.783, 38.05, 86.85, 102.9
2005, 6, 17.16, 13.39, 10.28, 17.29, 41.06, 59.42
2005, 7, 21.89, 18.35, 14.76, 21.88, 34.36, 49.82
2005, 8, 19.68, 16.22, 12.79, 97.96, 134, 114.5
2005, 9, 13.94, 10.34, 7.053, 25.18, 42.3, 49.98
2005, 10, 6.832, 3.242, 0.1323, 45.42, 84.27, 114.4
2005, 11, -2.363, -5.931, -9.164, 35.22, 82.66, 133.5
2005, 12, -5.036, -8.367, -11.81, 46.88, 100.3, 135.8
2006, 1, -10.48, -13.65, -17.18, 26.21, 58.33, 104.2
2006, 2, -3.464, -6.659, -10.1, 24.25, 56.92, 83.31
2006, 3, 1.834, -2.091, -5.08, 43.94, 103.9, 195.9
2006, 4, 8.996, 4.934, 1.008, 89.64, 193.4, 381.8
2006, 5, 12.07, 8.009, 4.407, 150.8, 230.2, 315.3
2006, 6, 18.6, 14.95, 11.31, 37.27, 71.61, 122.3
2006, 7, 20.12, 16.64, 13.46, 12.89, 25.15, 25.01
2006, 8, 20.85, 17.12, 13.67, 58.15, 84.95, 85.24
2006, 9, 13.06, 9.3, 5.996, 88.35, 146.3, 163.7
2006, 10, 7.41, 3.659, 0.3524, 45.18, 93.96, 147
2006, 11, 1.775, -1.89, -5.271, 45.1, 95.66, 153.5
2006, 12, -5.201, -8.585, -12.03, 24.7, 56.94, 96.81
2007, 1, -7.913, -10.62, -14, 28.6, 72.27, 106.5
2007, 2, -8.76, -12.03, -15.41, 23.1, 58.92, 106.8
2007, 3, 0.5831, -3.113, -6.402, 32.71, 90.23, 152.7
2007, 4, 6.165, 1.688, -1.934, 14.52, 32.73, 43.35
2007, 5, 15.37, 11.1, 7.481, 45.77, 86.17, 85.31
2007, 6, 16.14, 12.31, 8.977, 64.26, 86.72, 83.41
2007, 7, 20.25, 16.76, 13.47, 28.79, 45.11, 31.8
2007, 8, 20.37, 16.79, 13.27, 18.31, 33.86, 26.2
2007, 9, 13.12, 9.474, 6.06, 12.28, 24.98, 33.15
2007, 10, 8.501, 4.946, 1.773, 27.01, 55.96, 79.21
2007, 11, 0.7226, -3.03, -6.133, 17.45, 33.39, 39.23
2007, 12, -3.571, -6.726, -10.27, 20.08, 49.31, 79.61
2008, 1, -5.067, -8.163, -11.56, 80.9, 184.9, 294.4
2008, 2, -3.007, -5.989, -9.42, 42.33, 91.27, 120.2
2008, 3, 0.4707, -3.285, -6.456, 53.13, 131.1, 148.4
2008, 4, 6.879, 2.946, -0.2739, 52.97, 99.92, 133.4
2008, 5, 15.93, 11.94, 8.726, 25.77, 34.4, 49.83
2008, 6, 19.02, 15.27, 11.6, 56.73, 91.81, 116.7
2008, 7, 21.29, 17.8, 14.49, 26.49, 52.09, 54.62
2008, 8, 20.66, 17.12, 13.37, 11.02, 15.93, 14.37
2008, 9, 15.63, 11.83, 8.125, 3.342, 6.939, 8.246
2008, 10, 6.596, 2.592, -0.796, 48.16, 89.12, 108.3
2008, 11, 4.23, 0.5091, -2.677, 52.87, 108.5, 171
2008, 12, -4.287, -7.438, -10.34, 84.25, 200.8, 284.7
2009, 1, -2.894, -5.669, -8.927, 98.55, 225.7, 355.9
2009, 2, -1.651, -4.535, -8.146, 59.58, 124.9, 172.7
2009, 3, 2.335, -1.703, -5.155, 29.98, 80.21, 139.8
2009, 4, 11.19, 7.031, 3.237, 103.9, 190, 276.2
2009, 5, 12.25, 8.152, 4.635, 172.7, 287.4, 429.6
2009, 6, 20.03, 16.27, 12.86, 33.68, 75.23, 88.48
2009, 7, 20.63, 17.05, 13.84, 38.07, 77.03, 93.06
2009, 8, 20.07, 16.4, 12.64, 62.13, 93.33, 98.34
2009, 9, 16.55, 13.02, 9.53, 10.14, 20.54, 24.23
2009, 10, 10.76, 7.153, 3.864, 13.82, 29.64, 36.37
2009, 11, -0.4963, -4.051, -7.088, 94.22, 202.7, 322.4
2009, 12, -7.48, -10.77, -14.43, 26.73, 65.47, 118.6
2010, 1, -4.107, -7.072, -10.45, 70.05, 151.8, 213.3
2010, 2, -1.665, -4.431, -7.99, 34.96, 87.78, 178.8
2010, 3, 0.2274, -3.518, -6.799, 45.17, 109.4, 187
2010, 4, 10.21, 5.742, 2.04, 19.2, 44.21, 109
2010, 5, 12.56, 8.399, 5.062, 71.52, 108.4, 134.3
2010, 6, 16.36, 12.58, 9.249, 116.9, 186.5, 217.2
2010, 7, 21.24, 17.71, 14.07, 49.18, 70.09, 65.62
2010, 8, 20.11, 16.52, 12.96, 25.96, 39.01, 29.5
2010, 9, 12.94, 9.148, 5.788, 49.78, 73.58, 65.61
2010, 10, 6.098, 2.348, -0.8926, 81.93, 163.5, 231.3
2010, 11, -1.116, -4.775, -7.897, 36.69, 79.05, 99.98
2010, 12, -6.512, -10.16, -13.62, 19.83, 50.26, 75.66
2011, 1, -6.54, -9.592, -13.36, 38.74, 93.64, 144.8
2011, 2, -1.97, -5.106, -8.866, 28.76, 80.02, 130.3
2011, 3, 1.696, -1.904, -5.345, 34.55, 89.22, 137.8
2011, 4, 9.532, 5.419, 1.904, 15.03, 38.23, 81.09
2011, 5, 13.23, 8.936, 5.43, 96.7, 141.6, 188.4
2011, 6, 14.52, 10.78, 7.276, 191.7, 261.9, 342
