# Created by WEAP: 1/4/2021 11:48:13 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 9, 17.77, 12.64, 7.239, 4.212, 25.74, 40.48, 62.14, 61.31
1997, 10, 7.491, 2.947, -2.195, -5.093, 16.24, 24.19, 41.02, 38.87
1997, 11, 0.7569, -2.903, -7.912, -10.25, 12.83, 43.64, 90.54, 73.41
1997, 12, -1.595, -4.974, -10.12, -12.82, 9.102, 33.6, 77.97, 132.2
1998, 1, -6.466, -9.124, -14.16, -16.73, 4.156, 17.06, 40.31, 60.59
1998, 2, -4.932, -8.502, -13.45, -16.01, 12.01, 45.55, 95.2, 111.7
1998, 3, 2.932, -1.355, -6.331, -9.777, 19.64, 37.75, 70.63, 86.04
1998, 4, 11.48, 6.303, 0.9628, -2.434, 10.51, 18.7, 36.94, 41.01
1998, 5, 13.62, 8.058, 2.691, -0.2201, 27.02, 47.62, 90.58, 130.2
1998, 6, 20.43, 14.89, 9.473, 6.674, 40.03, 62.49, 88.72, 106.9
1998, 7, 21.98, 16.52, 11.15, 8.336, 32.28, 56.68, 80.42, 99.91
1998, 8, 22.57, 16.78, 11.15, 7.902, 14.99, 26.97, 40.73, 54.05
1998, 9, 14.69, 9.598, 4.381, 1.417, 20.64, 23.7, 33.7, 25.82
1998, 10, 9.237, 4.732, -0.2673, -3, 16.82, 36.32, 71.7, 79.93
1998, 11, 3.435, -0.1555, -5.018, -7.589, 6.614, 25.19, 54.89, 88.28
1998, 12, -0.5813, -3.608, -8.759, -11.47, 2.89, 15.96, 41.87, 61.94
1999, 1, -3.052, -5.591, -10.53, -13.4, 6.214, 26.61, 55.88, 56.11
1999, 2, -5.7, -9.037, -14.06, -17, 3.706, 15.07, 31.52, 31.43
1999, 3, 2.96, -2.143, -7.656, -11.03, 12.27, 42.86, 79.43, 110
1999, 4, 10.7, 5.489, 0.3228, -2.639, 14.17, 34.32, 71.15, 82.7
1999, 5, 16.79, 11.74, 6.543, 3.523, 10.76, 14.96, 20.13, 22.34
1999, 6, 20.46, 15.23, 9.99, 7.237, 40.83, 53.14, 68.64, 75.37
1999, 7, 21.94, 16.22, 10.77, 7.701, 14.85, 22.05, 29.24, 30.71
1999, 8, 21.79, 16.18, 10.67, 7.656, 7.099, 13.68, 20.88, 19.26
1999, 9, 13.63, 8.472, 3.339, 0.5311, 23.55, 48.38, 79.26, 87.77
1999, 10, 10.02, 5.459, 0.446, -2.273, 17.17, 36.83, 62.48, 67.23
1999, 11, 4.348, 0.4715, -4.727, -7.477, 9.19, 40.27, 88.88, 110.4
1999, 12, -1.853, -4.692, -9.569, -12.28, 6.841, 35.1, 78.84, 96.06
2000, 1, -2.412, -5.239, -10.34, -12.96, 9.964, 50.15, 109, 117.4
2000, 2, -1.731, -6.203, -11.64, -14.8, 6.843, 30.78, 74.08, 92.52
2000, 3, 0.5228, -4.343, -9.756, -13.01, 7.369, 26.19, 51.96, 64.39
2000, 4, 6.812, 1.594, -3.751, -6.996, 21.69, 34.84, 53.92, 62.7
2000, 5, 11.75, 6.975, 1.89, -0.7767, 72.31, 69.62, 94.26, 89.89
2000, 6, 23.09, 17.45, 12.04, 9.07, 33.32, 35.02, 51.34, 47.19
2000, 7, 23.24, 17.67, 12.15, 9.034, 26.45, 34.59, 46.67, 57.52
2000, 8, 23.03, 17.08, 11.5, 8.129, 3.409, 5.918, 8.758, 7.709
2000, 9, 16.59, 11.43, 6.157, 3.204, 9.174, 15.2, 20.22, 20.96
2000, 10, 8.969, 4.358, -0.8218, -3.543, 26.74, 53.64, 100.3, 111.5
2000, 11, -1.655, -5.238, -10.2, -12.58, 8.154, 24.55, 46.78, 43.93
2000, 12, -4.157, -7.425, -12.6, -15.54, 5.077, 20.62, 49.95, 53.07
2001, 1, -9.736, -12.11, -17.02, -19.7, 3.628, 15.36, 43.18, 54.49
2001, 2, -2.601, -5.898, -10.94, -14.07, 8.649, 35.87, 87.95, 93.3
2001, 3, -0.7604, -5.059, -9.906, -12.95, 23.71, 60.17, 123.3, 134.5
2001, 4, 10.79, 5.615, 0.3668, -2.959, 47.31, 68.39, 110.6, 142.7
2001, 5, 12.33, 7.366, 2.29, -0.363, 49.75, 69.69, 116.6, 128.3
2001, 6, 18.56, 12.87, 7.468, 4.589, 11.01, 14.45, 19.56, 23.55
2001, 7, 23.81, 18.13, 12.66, 9.583, 8.425, 24.01, 43.49, 66.68
2001, 8, 24.28, 18.45, 12.81, 9.519, 6.197, 14.71, 22.76, 31.03
2001, 9, 16.33, 11.18, 5.958, 2.969, 11.12, 26.9, 54.24, 100.4
2001, 10, 11.51, 6.778, 1.675, -1.21, 14.31, 29.4, 57.74, 72.73
2001, 11, -1.108, -4.627, -9.364, -11.71, 18.62, 55.36, 110.1, 128.8
2001, 12, -7.449, -10.34, -15.3, -17.82, 3.851, 20.3, 42.36, 39.34
2002, 1, -9.179, -11.35, -16.27, -18.45, 1.949, 15.19, 35.82, 45.51
2002, 2, 2.586, -1.084, -6.254, -9.248, 1.737, 7.691, 20.29, 21.6
2002, 3, 5.087, -0.1157, -5.462, -8.918, 12.49, 26.01, 51.37, 61.58
2002, 4, 8.377, 3.505, -1.524, -4.58, 73.72, 136.9, 257.1, 251.9
2002, 5, 13.12, 8.492, 3.467, 0.8408, 50.91, 68.97, 107.1, 113.5
2002, 6, 17.58, 12.2, 6.906, 3.996, 7.558, 11.52, 17.02, 21.79
2002, 7, 23.38, 17.41, 11.76, 8.292, 12.48, 20.9, 25.09, 26.87
2002, 8, 20.18, 15.08, 9.898, 7.016, 14.08, 24.19, 36.35, 53.06
2002, 9, 16.97, 11.61, 6.221, 3.087, 14.98, 25.67, 42.51, 67.21
2002, 10, 13.24, 8.531, 3.434, 0.6055, 3.643, 7.126, 13.83, 18.65
2002, 11, -1.404, -4.426, -8.928, -11.09, 26.03, 64.58, 124.1, 120.7
2002, 12, -5.311, -8.263, -13.16, -15.73, 15.12, 60.82, 133.1, 125.6
2003, 1, -5.895, -8.199, -13.08, -15.61, 4.719, 19.72, 44.73, 27.29
2003, 2, -3.058, -5.735, -10.51, -13.37, 4.057, 14.61, 30.82, 27.23
2003, 3, 1.242, -2.665, -7.531, -10.49, 7.997, 25.33, 56.72, 84.09
2003, 4, 13.22, 8.162, 2.921, -0.3225, 8.648, 26.3, 53.06, 57.94
2003, 5, 15.7, 10.37, 5.058, 2.205, 26.43, 37.88, 65.21, 72.43
2003, 6, 21.57, 16.05, 10.64, 7.65, 5.341, 6.473, 11.15, 19.15
2003, 7, 23.18, 17.5, 11.97, 8.787, 21.43, 27.77, 42.56, 56.21
2003, 8, 23.06, 17.63, 12.14, 8.982, 23.87, 45.25, 72.38, 89.18
2003, 9, 15.11, 10.1, 4.952, 2.448, 29.83, 46.24, 82.16, 135.2
2003, 10, 7.113, 2.739, -2.206, -4.464, 74.24, 140.2, 249.2, 292.4
2003, 11, -1.828, -5.751, -10.83, -13.18, 10.83, 37.34, 71.94, 86.69
2003, 12, -2.954, -5.918, -11, -13.55, 5.557, 32.38, 71.27, 98.37
2004, 1, -6.487, -8.505, -13.17, -15.71, 5.436, 32.01, 79.35, 107.7
2004, 2, -2.809, -5.954, -10.92, -13.51, 5.124, 23.2, 49.19, 67.53
2004, 3, 0.4052, -4.288, -9.533, -12.54, 4.566, 18.86, 34.8, 51.97
2004, 4, 9.788, 4.091, -1.367, -4.511, 43.33, 98.13, 187.2, 236
2004, 5, 14.5, 9.814, 4.838, 2.439, 60.32, 88.08, 143.3, 157.9
2004, 6, 16.82, 11.57, 6.265, 3.81, 99.81, 148.4, 233.2, 229.1
2004, 7, 23.46, 17.9, 12.44, 9.503, 29.87, 54.58, 68.06, 81.94
2004, 8, 22.87, 17.42, 11.83, 8.773, 21.04, 48.59, 74.06, 114.5
2004, 9, 14.87, 9.729, 4.393, 1.34, 23.36, 38.35, 52.94, 59.58
2004, 10, 11.54, 7.012, 1.934, -0.7894, 13.37, 20.47, 38.1, 44.71
2004, 11, -1.845, -5.71, -10.73, -12.98, 35.33, 78.08, 156.6, 219.3
2004, 12, -4.802, -7.496, -12.48, -15.13, 2.668, 14.45, 38.47, 65.32
2005, 1, -3.465, -5.955, -10.82, -13.51, 2.519, 21.01, 53.28, 83.77
2005, 2, -0.5774, -4.232, -9.459, -12.6, 9.099, 35.09, 71.53, 81.55
2005, 3, 2.506, -2.003, -7.206, -10.42, 7.293, 26.66, 45.88, 65.46
2005, 4, 10.68, 5.983, 0.9566, -2.384, 58.12, 102.8, 194.5, 195
2005, 5, 15.1, 9.358, 3.851, 0.8762, 16.95, 24.04, 36.06, 41.65
2005, 6, 20.21, 14.63, 9.23, 6.26, 11.66, 19.02, 27.77, 39.22
2005, 7, 24.34, 18.72, 13.25, 10.13, 11.6, 20.77, 30.38, 42.1
2005, 8, 22.6, 17, 11.54, 8.615, 35.35, 59.27, 88.05, 127.4
2005, 9, 16.08, 11.01, 5.817, 3.136, 23.78, 38.04, 50.34, 58.1
2005, 10, 7.075, 2.675, -2.196, -4.691, 20.23, 35.65, 60.83, 84.81
2005, 11, -0.5311, -4.478, -9.56, -12.12, 7.375, 27.8, 58.57, 92.66
2005, 12, -2.123, -5.047, -10.09, -13.11, 3.656, 24.81, 51.81, 63.52
2006, 1, -8.949, -11.53, -16.29, -18.73, 5.055, 24.88, 57.73, 64.38
2006, 2, -2.313, -5.418, -10.44, -13.44, 6.513, 23.43, 55.28, 54.4
2006, 3, 2.577, -1.183, -5.883, -8.743, 14.88, 41.85, 77.77, 92.49
2006, 4, 7.896, 3.698, -0.9869, -3.723, 120.8, 169.9, 299.9, 355
2006, 5, 13.08, 8.248, 3.179, 0.5974, 125.6, 173.4, 288.6, 316.9
2006, 6, 21.01, 15.54, 10.18, 7.274, 66.13, 95.37, 155.3, 131.2
2006, 7, 23.34, 17.66, 12.13, 8.906, 12.29, 21.77, 30.71, 37.32
2006, 8, 22.82, 17.25, 11.69, 8.709, 18.56, 43.19, 70.57, 83.43
2006, 9, 13.44, 8.618, 3.391, 0.6895, 141.6, 208.4, 299.9, 329.5
2006, 10, 9.109, 4.396, -0.5871, -3.276, 20.55, 40.64, 80.95, 85.99
2006, 11, 4.381, 0.3152, -4.798, -7.517, 11.51, 50.42, 103.2, 118.9
2006, 12, -3.232, -5.612, -10.38, -12.94, 3.261, 14.08, 34.33, 40.67
2007, 1, -4.823, -7.554, -12.52, -15.24, 7.773, 35.95, 75.5, 77.34
2007, 2, -8.075, -11.71, -16.79, -19.07, 5.899, 20.08, 43.39, 48.33
2007, 3, 3.818, -1.31, -6.769, -10.02, 17.08, 36.75, 65.16, 82.08
2007, 4, 7.677, 2.649, -2.502, -5.718, 21.16, 40.38, 79.48, 65.92
2007, 5, 16.21, 11.16, 5.91, 3.027, 25.38, 36.09, 52.77, 61.97
2007, 6, 18.06, 12.65, 7.294, 4.276, 38.7, 57.6, 90.45, 113.2
2007, 7, 23.18, 17.43, 11.91, 8.762, 7.696, 17.34, 26.25, 29.38
2007, 8, 22.48, 16.94, 11.42, 8.288, 15.44, 33.2, 45.78, 43.04
2007, 9, 16.39, 10.82, 5.322, 2.089, 2.961, 8.056, 14.49, 21.13
2007, 10, 10.77, 6.151, 1.054, -2.112, 4.652, 12.42, 22.96, 27.55
2007, 11, 4.082, -0.2475, -5.473, -8.624, 0.4523, 3.409, 6.582, 5.055
2007, 12, -1.845, -4.708, -9.458, -12.16, 1.633, 10.73, 22.83, 27.81
2008, 1, -2.049, -5.066, -10.19, -13.41, 4.505, 31.22, 82.17, 147.5
2008, 2, 1.269, -3.402, -9.006, -12.51, 1.397, 7.636, 14.95, 19.85
2008, 3, 5.743, 0.07378, -5.658, -9.593, 3.579, 13.78, 25.31, 41.21
2008, 4, 11.08, 5.897, 0.6334, -2.739, 30.23, 48.3, 89.53, 104.5
2008, 5, 17.83, 12.44, 7.139, 4.118, 3.913, 5.256, 9.672, 13.04
2008, 6, 21.14, 15.81, 10.53, 7.741, 33.21, 47.69, 66.47, 79.72
2008, 7, 24.62, 18.73, 13.15, 9.979, 12.72, 28.42, 50.99, 62.37
2008, 8, 21.27, 15.95, 10.51, 7.464, 9.693, 9.962, 11.56, 11.26
2008, 9, 16.99, 11.78, 6.444, 3.396, 1.996, 3.148, 5.415, 10.01
2008, 10, 9.323, 4.103, -1.118, -4.06, 19.71, 32.42, 51.01, 54.33
2008, 11, 6.738, 2.425, -2.846, -5.719, 8.129, 30, 67.21, 82.83
2008, 12, -3.124, -5.894, -10.65, -12.95, 5.709, 27.98, 63.74, 79.78
2009, 1, -1.607, -4.3, -9.367, -12.18, 7.228, 61.08, 152.7, 240.4
2009, 2, 0.4539, -3.313, -8.578, -11.9, 2.373, 15.77, 35.36, 48.76
2009, 3, 5.339, 0.1852, -5.159, -8.634, 12.46, 38.02, 75.45, 98.37
2009, 4, 12.47, 7.921, 2.97, 0.1269, 76.6, 127.7, 208.4, 235.5
2009, 5, 11.87, 7.42, 2.675, 0.4074, 138.4, 247, 440.4, 540.6
2009, 6, 21.03, 16.05, 10.9, 8.059, 38.25, 52.72, 72.49, 75.43
2009, 7, 23.28, 17.9, 12.53, 9.538, 26.66, 42.52, 65.52, 81.36
2009, 8, 21.91, 16.33, 10.92, 7.886, 24.5, 45.18, 63.04, 75.88
2009, 9, 19.52, 13.9, 8.369, 5.41, 11.19, 16.78, 30.5, 55.82
2009, 10, 11.53, 7.334, 2.506, -0.3412, 37.82, 73.05, 132.7, 131.4
2009, 11, 1.276, -2.772, -7.802, -10.51, 17.91, 67.35, 142.6, 191.3
2009, 12, -5.375, -8.139, -13.21, -15.74, 5.99, 22.91, 47.19, 51.62
2010, 1, -3.103, -5.673, -10.62, -13.13, 9.042, 39.09, 102, 116.8
2010, 2, 0.7677, -2.686, -7.923, -10.84, 10.4, 43.64, 99.68, 114.2
2010, 3, 3.473, -1.429, -6.645, -10.01, 19.76, 66.43, 128.2, 174.8
2010, 4, 11.16, 6.347, 1.226, -1.767, 37.63, 56.26, 102.8, 120.1
2010, 5, 14.16, 9.042, 3.78, 1.086, 33.75, 62.11, 106.7, 141.7
2010, 6, 19.57, 14.08, 8.645, 5.845, 58.62, 81.6, 116, 141.1
2010, 7, 23.1, 17.64, 12.22, 9.331, 38.95, 56.75, 86.55, 101.2
2010, 8, 22.58, 16.9, 11.34, 8.348, 14.79, 25.79, 34.12, 24.07
2010, 9, 15.26, 10.04, 4.669, 1.916, 33.55, 38.8, 59.06, 72.68
2010, 10, 8.152, 3.397, -1.651, -4.26, 42.78, 95.62, 160.4, 182.4
2010, 11, 0.06328, -3.645, -8.612, -10.97, 6.507, 14.68, 35.46, 48.34
2010, 12, -3.857, -7.079, -12.23, -14.75, 11.23, 46.92, 107.1, 77.75
2011, 1, -4.311, -7.303, -12.45, -15.3, 5.431, 23.62, 57.85, 82.08
2011, 2, 1.342, -2.666, -7.932, -11.1, 7.734, 24.15, 53.67, 52.92
2011, 3, 4.927, 0.002104, -5.34, -8.684, 10.62, 29.29, 56.8, 70.93
2011, 4, 11.28, 6.659, 1.671, -1.363, 57.23, 97.74, 182.6, 177
2011, 5, 13.23, 8.469, 3.413, 0.9033, 107.5, 173.2, 310.4, 271.7
2011, 6, 16.59, 11.38, 6.257, 3.512, 155.4, 210.9, 314.7, 329
2011, 7, 23.66, 18.14, 12.73, 9.79, 30.28, 59.68, 83.42, 90.59
2011, 8, 22.68, 17.23, 11.75, 8.656, 11.07, 30.93, 48.1, 75.31
2011, 9, 14.78, 9.691, 4.467, 1.679, 10.55, 23.74, 39.06, 54.44
2011, 10, 12.16, 7.241, 2.123, -0.8937, 6.937, 14.74, 28.7, 21.86
2011, 11, 1.611, -2.287, -7.278, -10, 11.03, 41.71, 87.08, 130.3
2011, 12, -0.634, -3.758, -8.904, -11.59, 2.795, 18.22, 44, 65.61
2012, 1, -1.168, -3.666, -8.68, -11.43, 2.877, 26.19, 67.06, 104.3
2012, 2, 1.628, -2.636, -7.837, -11.03, 1.665, 8.884, 24.06, 34.42
2012, 3, 3.737, -1.145, -6.393, -9.861, 13.68, 34.06, 64.58, 74.89
2012, 4, 13.73, 8.477, 3.265, -0.0929, 8.008, 13.73, 26.68, 33.35
2012, 5, 15.43, 10.03, 4.795, 1.755, 3.718, 5.552, 10.2, 13.77
2012, 6, 19.11, 13.65, 8.341, 5.408, 59.96, 79.88, 112.1, 121
2012, 7, 22.9, 17.72, 12.43, 9.552, 25.25, 40.79, 54.74, 71.27
2012, 8, 21.53, 16.36, 11.04, 8.019, 36.33, 50.36, 61.14, 67.59
2012, 9, 21.01, 15.4, 9.87, 6.543, 0.9658, 2.907, 5.07, 6.305
2012, 10, 11.54, 6.711, 1.523, -1.485, 11.01, 18.48, 26.35, 12.24
2012, 11, -0.5173, -3.959, -8.837, -11.18, 20.53, 61.38, 114.8, 111.4
2012, 12, -6.48, -9.521, -14.77, -17.24, 9.365, 35.69, 76.35, 75.77
2013, 1, -4.208, -7.349, -12.46, -15.3, 9.413, 36.23, 83.43, 94.1
2013, 2, -0.2211, -3.818, -8.83, -12.07, 2.192, 10.32, 22.94, 27.77
2013, 3, -2.385, -6.964, -12.04, -14.94, 9.28, 32.54, 68.96, 78.58
2013, 4, 5.845, 0.1449, -5.39, -8.912, 5.341, 27.28, 50.56, 72.12
2013, 5, 13.87, 8.811, 3.575, 0.7281, 42.77, 66.08, 109.4, 144.3
2013, 6, 17.15, 11.98, 6.753, 4.206, 37.42, 47.59, 62.6, 72.27
2013, 7, 24.88, 18.83, 13, 9.465, 2.499, 5.658, 10.37, 17.72
2013, 8, 24.01, 18.42, 12.85, 9.734, 8.936, 21.8, 30.66, 42.97
2013, 9, 17.86, 12.49, 7.04, 3.952, 2.819, 8, 13.47, 16.34
2013, 10, 10.02, 5.251, 0.1451, -2.583, 9.481, 14.08, 20.13, 24.16
2013, 11, 7.522, 3.619, -1.523, -4.359, 4.262, 10.29, 23.4, 33.71
2013, 12, -4.483, -7.615, -12.7, -15.23, 11.18, 49.09, 111.6, 128.5
2014, 1, -6.163, -9.092, -14.23, -16.76, 5.575, 27.49, 62.31, 76.01
2014, 2, -9.163, -12.03, -16.87, -19.09, 6.399, 23.38, 57.7, 82.93
2014, 3, 2.662, -2.365, -7.693, -11.04, 9.974, 36, 72.72, 74.65
2014, 4, 7.628, 1.487, -4.151, -7.687, 19.41, 32.54, 62.61, 63.38
2014, 5, 12.69, 7.761, 2.631, -0.2831, 52.78, 74.41, 119.7, 145
2014, 6, 20.42, 15.29, 10.07, 7.433, 57.72, 69.19, 92.71, 93.44
2014, 7, 25.98, 20.18, 14.64, 11.74, 10.8, 18.68, 28.56, 37.28
2014, 8, 23.83, 18.24, 12.74, 9.579, 12.18, 29.8, 43.62, 43.2
2014, 9, 17.13, 11.73, 6.327, 3.314, 14.12, 17.87, 33.85, 42.79
2014, 10, 15.23, 10.05, 4.787, 1.67, 0.37, 1.018, 2.405, 3.833
2014, 11, 1.537, -2.591, -7.769, -10.52, 14.1, 38.71, 80.6, 101.8
2014, 12, -4.489, -7.549, -12.74, -15.33, 2.776, 16.9, 42.26, 63.86
2015, 1, -0.3086, -3.67, -9.002, -12.09, 2.381, 17.89, 47.56, 71.76
2015, 2, -2.958, -6.723, -12.07, -15, 4.842, 19.09, 37.91, 45.31
2015, 3, 4.759, -0.5831, -6.089, -9.425, 12.02, 41.94, 88.18, 99.03
2015, 4, 12.45, 7.172, 1.861, -1.535, 38.29, 94.96, 187, 206.9
2015, 5, 13.7, 9.013, 4.1, 1.652, 70.15, 97.73, 142.3, 159.5
2015, 6, 24.77, 19.14, 13.66, 10.81, 6.14, 3.838, 3.802, 5.272
2015, 7, 21.68, 16.28, 10.85, 7.866, 40.65, 62.25, 96.19, 128.7
2015, 8, 23.64, 17.68, 12.04, 8.868, 13.08, 20.87, 27.47, 36.44
2015, 9, 17.22, 11.89, 6.478, 3.529, 36.33, 69.48, 110.1, 140.8
2015, 10, 10.19, 5.451, 0.5007, -2.073, 31.48, 45.86, 75.62, 70.68
2015, 11, -0.469, -3.83, -8.606, -10.93, 20.07, 62.28, 123.1, 138.4
2015, 12, -4.311, -7.069, -12.04, -14.31, 7.906, 29.01, 61.79, 60.75
2016, 1, -5.141, -7.971, -12.99, -15.73, 7.566, 34.16, 77.67, 101.1
2016, 2, -0.001801, -3.825, -8.849, -11.94, 6.028, 18.67, 45.32, 68.42
2016, 3, 3.212, -1.385, -6.509, -9.403, 37.87, 81.43, 155.6, 194.1
2016, 4, 6.528, 1.437, -3.879, -6.924, 20.65, 35.29, 63.5, 77.47
2016, 5, 12.86, 8.364, 3.522, 0.9991, 62.86, 83.81, 128, 135.4
2016, 6, 19.64, 14.25, 8.859, 5.803, 53.44, 84.57, 147.4, 131.2
2016, 7, 24.22, 18.6, 13.1, 10.02, 30.49, 34.3, 53.91, 71.6
2016, 8, 24.15, 18.58, 13.06, 10.2, 11.86, 31.82, 50.81, 70.17
2016, 9, 21.46, 16.07, 10.56, 7.403, 10.69, 18.85, 37.05, 79.8
2016, 10, 9.796, 4.949, -0.2042, -3.036, 16.81, 35.79, 70.2, 67.43
2016, 11, 2.817, -1.664, -7.178, -10.13, 12.65, 47.31, 113.9, 169.6
2016, 12, -7.63, -10.67, -15.61, -17.96, 16.14, 64.89, 157.4, 187.6
2017, 1, -6.628, -9.504, -14.58, -17.04, 2.912, 13.1, 35.72, 53.06
2017, 2, -1.363, -5.758, -11.21, -14.18, 2.548, 7.305, 16.75, 20.5
2017, 3, 5.582, 0.377, -5.044, -8.424, 24.15, 43.16, 70.62, 81.3
2017, 4, 7.73, 2.153, -3.379, -6.879, 14.9, 30.85, 52.06, 81.11
2017, 5, 14.59, 9.476, 4.246, 1.515, 67.61, 111, 184.3, 194.4
2017, 6, 22.29, 16.91, 11.53, 8.703, 9.059, 9.106, 13.81, 19.89
2017, 7, 24.78, 19.11, 13.6, 10.6, 13.51, 38.4, 67.77, 102
2017, 8, 23.48, 17.86, 12.34, 9.261, 5.968, 16.96, 31.11, 54.87
2017, 9, 18.08, 12.66, 7.239, 4.074, 12.62, 24.43, 47.49, 66.49
2017, 10, 13.59, 8.93, 3.858, 0.861, 2.656, 5.417, 10.82, 10.35
2017, 11, 2.076, -1.621, -6.439, -9.008, 13.69, 50.83, 110.3, 94.3
2017, 12, -4.025, -7.138, -12.15, -14.82, 7.176, 30.34, 68.6, 92.56
2018, 1, -3.962, -6.867, -11.96, -14.86, 5.949, 34.1, 78.23, 97.34
2018, 2, -4.329, -7.164, -12.08, -14.89, 4.197, 13.38, 30.87, 53.24
2018, 3, 3.858, -0.04377, -4.816, -7.876, 28.85, 61.51, 122.6, 144.2
2018, 4, 13.61, 8.804, 3.823, 0.7299, 27.04, 53.58, 93.45, 118.2
2018, 5, 15.56, 10.45, 5.226, 2.433, 49.19, 91.89, 153.1, 176.4
2018, 6, 18.2, 12.75, 7.483, 4.785, 76.47, 136.9, 245, 235.4
2018, 7, 24.73, 18.94, 13.33, 10.23, 10.49, 21.63, 33.22, 39.65
2018, 8, 23.08, 17.21, 11.56, 8.404, 11.96, 20.79, 32.71, 48.04
2018, 9, 19.25, 13.9, 8.492, 5.469, 27.01, 39.23, 56.4, 45.77
2018, 10, 8.634, 3.695, -1.38, -4.297, 21.45, 42.41, 59.71, 56.24
2018, 11, 2.103, -2.172, -7.201, -10.01, 7.723, 26.13, 59.43, 82.51
2018, 12, -1.57, -4.522, -9.323, -12.05, 8.061, 40.16, 87.01, 93.94
2019, 1, -1.596, -4.605, -9.696, -12.75, 2.692, 19.81, 52.2, 95.09
2019, 2, -1.505, -5.279, -10.6, -13.6, 5.344, 17.27, 30.93, 33.95
2019, 3, 2.718, -1.433, -6.305, -9.39, 26.21, 49.27, 106.5, 121.3
2019, 4, 8.238, 3.433, -1.595, -4.796, 35.68, 72.02, 131, 166.7
2019, 5, 16.47, 11.24, 5.928, 3.042, 16.23, 45.87, 79.17, 115.2
2019, 6, 22.59, 16.92, 11.47, 8.367, 7.032, 7.581, 10.32, 14.56
2019, 7, 22.69, 16.98, 11.59, 8.513, 11.54, 16.61, 24.81, 32.96
2019, 8, 23.43, 18.01, 12.64, 9.629, 27.7, 40.44, 54.44, 60.99
2019, 9, 18.89, 13.61, 8.3, 5.072, 4.97, 5.894, 7.088, 12.23
2019, 10, 12.72, 7.883, 2.71, -0.2703, 0.9732, 1.791, 4.473, 9.622
2019, 11, 2.397, -1.593, -6.727, -9.729, 1.71, 10.53, 23.31, 44.62
2019, 12, -7.255, -9.951, -14.96, -17.37, 7.85, 29.37, 55.32, 42.1
2020, 1, -7.667, -10.95, -16.02, -18.85, 2.45, 12.69, 27.97, 35.35
2020, 2, -0.4347, -4.619, -9.829, -13.27, 7.193, 23.94, 54.61, 59.91
2020, 3, -0.5427, -4.668, -9.475, -12.53, 14.47, 32.24, 61.64, 81.82
2020, 4, 11.17, 6.505, 1.607, -1.641, 9.304, 14.7, 26.03, 31.57
2020, 5, 14.51, 9.639, 4.548, 1.751, 75.17, 141, 251.5, 295.7
2020, 6, 23.39, 17.84, 12.39, 9.429, 11.33, 23.64, 38.75, 53.46
2020, 7, 21.52, 16, 10.54, 7.509, 34.79, 59.65, 81.05, 103
2020, 8, 24.06, 18.57, 13.14, 10.19, 7.841, 15.06, 20.43, 22.7
2020, 9, 18.04, 12.6, 7.203, 4, 3.889, 6.314, 9.564, 8.202
2020, 10, 12.06, 7.33, 2.179, -0.9261, 9.587, 22.81, 38.33, 39.14
2020, 11, 2.309, -1.63, -6.627, -9.233, 4.789, 16.99, 31.94, 51.58
2020, 12, -3.298, -6.188, -11.27, -13.9, 3.527, 14.83, 32.01, 44.09
2021, 1, -6.878, -9.522, -14.46, -16.9, 16.39, 74.58, 175.9, 219.1
2021, 2, -8.29, -11.08, -16.03, -18.55, 2.724, 8.764, 17.67, 17.8
2021, 3, 4.025, -0.05531, -5.024, -8.429, 5.326, 19.08, 33.89, 43.58
2021, 4, 13.95, 9.129, 4.102, 0.6981, 34.7, 51.56, 91.24, 106.4
2021, 5, 14.49, 9.685, 4.586, 1.879, 58.8, 83.75, 144.4, 177.8
2021, 6, 21.31, 15.64, 10.32, 7.382, 18.15, 26.07, 30.24, 30.72
2021, 7, 22.62, 16.61, 11.04, 8.002, 23.64, 35.88, 49.69, 56.48
2021, 8, 25.65, 19.91, 14.23, 11.26, 12.5, 36.51, 57.61, 87.56
2021, 9, 20.69, 15.2, 9.684, 6.468, 15.71, 19.79, 37.5, 69.21
2021, 10, 10.51, 5.79, 0.6824, -1.904, 25.21, 61.43, 115.9, 124.6
2021, 11, 1.3, -2.536, -7.511, -10.02, 4.643, 14.26, 27.72, 41.86
2021, 12, -2.375, -5.431, -10.54, -13.24, 4.854, 29.36, 68.43, 91.48
