# Created by WEAP: 1/4/2021 11:54:00 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Central Columbia (4,780,532 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,088,755 ha),  1000 - 2000 m (1,658,787 ha),  2000 - 3000 m (32,990 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 4.267, 0.6788, -3.952, 48.41, 82.64, 114.1
1980, 2, 4.215, 1.285, -2.536, 6.066, 11.74, 21.09
1980, 3, 9.312, 5.816, 2.257, 40.27, 70.8, 92.17
1980, 4, 12.88, 8.833, 5.594, 29.33, 54.94, 58.19
1980, 5, 14.08, 9.191, 5.81, 29.16, 44.57, 42.02
1980, 6, 18.12, 13.24, 9.901, 27.84, 52.79, 58.92
1980, 7, 23.91, 18.82, 15.17, 13.21, 31.74, 48.72
1980, 8, 21.3, 17.02, 13.64, 1.918, 5.21, 5.638
1980, 9, 16.7, 11.71, 8.089, 9.159, 21.49, 30.96
1980, 10, 12.96, 9.496, 6.088, 19.7, 27.4, 27.4
1980, 11, 5.179, 1.38, -2.614, 44.21, 70.04, 91.91
1980, 12, 4.591, 1.387, -2.836, 51.04, 86.25, 128.9
1981, 1, 4.494, 0.5419, -3.821, 61.06, 111.6, 170
1981, 2, 4.585, 0.7777, -3.497, 48.72, 88.14, 125.2
1981, 3, 6.53, 1.297, -3.292, 29.66, 59.7, 81.77
1981, 4, 11.17, 6.889, 3.439, 17.24, 24.53, 24.21
1981, 5, 13.15, 8.58, 5.195, 17.2, 20.96, 20.67
1981, 6, 22.48, 17.25, 13.78, 0.5887, 3.59, 5.498
1981, 7, 25.81, 20.68, 17.14, 11.63, 24.14, 20.03
1981, 8, 21.11, 16.23, 12.76, 41.48, 52.98, 43.47
1981, 9, 17.57, 13.79, 10.55, 6.173, 10.74, 7.794
1981, 10, 13.71, 10.8, 7.477, 13.95, 25.11, 19.67
1981, 11, 5.735, 1.935, -2.388, 77.2, 124.2, 156
1981, 12, 2.436, -1.156, -5.795, 57.98, 113.5, 180.9
1982, 1, -0.7307, -4.272, -8.361, 46.35, 91.85, 159.5
1982, 2, 3.267, -0.539, -5.121, 11.46, 27.03, 42.87
1982, 3, 8.701, 4.603, 0.554, 12.63, 41.81, 63.71
1982, 4, 10.25, 4.849, 0.8672, 22.65, 51.57, 61.67
1982, 5, 14.43, 9.287, 5.816, 9.781, 27.95, 30.43
1982, 6, 17.07, 13.21, 10.3, 11.43, 14.45, 11.64
1982, 7, 21.33, 16.93, 13.46, 9.115, 14.42, 13.73
1982, 8, 21.24, 16.69, 13.16, 4.974, 6.807, 3.774
1982, 9, 18.73, 13.86, 10.28, 10.9, 18.04, 15.54
1982, 10, 10.16, 6.435, 2.736, 12.36, 18.9, 16.44
1982, 11, 5.619, 2.338, -1.368, 33.58, 63.27, 71.79
1982, 12, 2.343, -1.222, -5.703, 39.46, 67.41, 88.48
1983, 1, 3.763, -0.383, -5.025, 64.65, 122.4, 168.8
1983, 2, 2.15, -1.478, -5.978, 32.01, 64.46, 85.65
1983, 3, 5.18, 0.2645, -4.102, 23.38, 38.68, 49.93
1983, 4, 11.67, 7.181, 3.644, 30.39, 49.75, 48.55
1983, 5, 15.92, 11.15, 7.415, 39.48, 75.9, 86.54
1983, 6, 18.38, 13.05, 9.174, 38.59, 81.25, 84.95
1983, 7, 22.25, 17.93, 14.65, 2.589, 7.9, 10.29
1983, 8, 21.68, 17.22, 13.81, 4.01, 4.578, 2.412
1983, 9, 19.19, 14.76, 11.36, 10.52, 20.08, 25.29
1983, 10, 11.67, 8.001, 4.352, 33.39, 55.55, 73.38
1983, 11, 4.7, 0.9583, -2.981, 32.46, 63.77, 85.02
1983, 12, -0.1582, -3.38, -7.669, 31.95, 75.74, 108.2
1984, 1, -2.107, -5.122, -9.482, 30.44, 67.34, 99.8
1984, 2, 2.307, -0.8578, -4.991, 31, 63.99, 85.36
1984, 3, 7.944, 3.911, -0.4249, 20.36, 43.97, 61.68
1984, 4, 9.796, 4.948, 1.308, 44.43, 82.84, 93.4
1984, 5, 16.88, 11.93, 8.603, 13.56, 23.66, 27.33
1984, 6, 20.64, 15.72, 12.21, 9.846, 16.01, 14.01
1984, 7, 25.09, 19.91, 16, 6.838, 14.16, 18.69
1984, 8, 23.94, 19.43, 16.1, 1.256, 1.645, 1.278
1984, 9, 17.64, 12.93, 9.478, 20.36, 30.38, 27.9
1984, 10, 10.09, 5.83, 1.805, 6.846, 10.97, 7.857
1984, 11, 5.586, 1.831, -2.278, 73.09, 129.6, 167.2
1984, 12, 1.623, -2.355, -6.868, 39.91, 76.79, 117.7
1985, 1, -0.6778, -2.414, -6.154, 49.87, 100, 171.7
1985, 2, 4.088, 0.7452, -3.325, 23.45, 53.82, 89.24
1985, 3, 7.996, 3.807, -0.005791, 14.69, 30.49, 36.05
1985, 4, 11.43, 7.412, 3.995, 24.67, 57.49, 77.55
1985, 5, 15.8, 10.37, 6.547, 30.29, 78.29, 94.59
1985, 6, 24.23, 19.43, 16.1, 5.037, 26.98, 51.8
1985, 7, 22.56, 18.16, 14.93, 0.5152, 1.016, 1.529
1985, 8, 21.84, 17.21, 13.51, 5.167, 8.67, 11.45
1985, 9, 19.89, 15.44, 11.83, 9.741, 21.14, 23.69
1985, 10, 9.625, 5.033, 1.218, 16.28, 46.17, 95.57
1985, 11, 5.122, 1.701, -2.299, 43.34, 63.71, 82.41
1985, 12, -1.373, -4.629, -8.941, 51.68, 94.92, 152.5
1986, 1, -7.697, -10.74, -14.67, 45.98, 85.21, 117.3
1986, 2, 6.242, 2.481, -1.815, 78.78, 129.6, 198.9
1986, 3, 6.565, 1.659, -2.803, 31.05, 63.78, 81.3
1986, 4, 8.199, 3.825, -0.1321, 51.54, 90.12, 99.6
1986, 5, 18.66, 13.83, 10.32, 9.951, 30.9, 42.82
1986, 6, 17.49, 12.19, 8.385, 30.96, 76.83, 100.1
1986, 7, 23.86, 18.91, 15.41, 4.589, 9.359, 12.83
1986, 8, 22.69, 17.9, 14.47, 13.13, 22.02, 26.94
1986, 9, 17.9, 12.93, 9.145, 11.37, 35.05, 71.53
1986, 10, 13.41, 10.04, 6.407, 15.19, 26.61, 31.47
1986, 11, 6.456, 2.878, -1.288, 115.1, 159.2, 185.3
1986, 12, 1.907, -1.599, -6.217, 48.57, 80.78, 105.4
1987, 1, -0.301, -3.941, -8.663, 43.78, 61.4, 81.83
1987, 2, 2.337, -1.433, -5.904, 37.27, 57.04, 63.2
1987, 3, 6.276, 1.458, -2.763, 10.41, 22.71, 29.27
1987, 4, 9.68, 4.256, 0.0483, 16.42, 33.29, 39.01
1987, 5, 13.16, 8.289, 4.68, 17.07, 45.9, 61.22
1987, 6, 18.72, 14.47, 11.31, 28.37, 49.24, 46.5
1987, 7, 24.35, 19.35, 15.74, 12.93, 24.42, 29.93
1987, 8, 23.45, 18.5, 14.82, 2.09, 8.005, 9.553
1987, 9, 17.93, 13.32, 9.477, 1.435, 1.999, 2.461
1987, 10, 11.03, 6.973, 3.116, 39.86, 66.71, 72.03
1987, 11, 4.759, 1.236, -2.788, 47.46, 78.18, 104.9
1987, 12, 2.199, -0.7778, -5.208, 70.9, 131.5, 177.3
1988, 1, 0.3316, -3.168, -7.749, 70.62, 120.7, 161.8
1988, 2, -0.5158, -4.308, -8.76, 23.46, 53.23, 81.19
1988, 3, 3.4, -1.352, -5.871, 18.5, 46.67, 60.08
1988, 4, 10.12, 5.618, 1.905, 15.09, 36.1, 40.69
1988, 5, 16.49, 11.74, 8.413, 10.34, 11.69, 10.35
1988, 6, 19.84, 15.26, 11.88, 6.31, 15.08, 23.27
1988, 7, 21.26, 17.14, 13.92, 2.35, 8.535, 6.949
1988, 8, 22.21, 17.71, 14.28, 0.433, 0.1676, 0.4123
1988, 9, 17.76, 13.11, 9.329, 2.629, 5.014, 2.386
1988, 10, 11.25, 7.778, 4.104, 14.36, 29.02, 32.96
1988, 11, 7.644, 3.954, -0.1088, 44.78, 73.04, 83.44
1988, 12, -4.574, -7.642, -11.29, 27.47, 61.72, 90.47
1989, 1, -2.886, -5.855, -10.07, 69.08, 120.4, 188.1
1989, 2, -0.546, -3.402, -7.231, 48.45, 76.79, 117.9
1989, 3, 6.607, 1.623, -2.87, 13.23, 39.04, 62.7
1989, 4, 12.03, 8.265, 4.901, 28.79, 48.44, 52.68
1989, 5, 13.92, 9.545, 6.141, 71.27, 116.2, 120.9
1989, 6, 19.09, 13.89, 10.07, 39.46, 63.23, 66.34
1989, 7, 22.2, 17.88, 14.65, 7.502, 12.43, 15.43
1989, 8, 22.16, 18.18, 15.05, 6.702, 13.03, 18.41
1989, 9, 20.63, 16.04, 12.21, 23.1, 45.17, 44.08
1989, 10, 13.79, 9.879, 6.379, 14.4, 31.4, 33.01
1989, 11, 7.785, 3.768, -0.2141, 37.79, 73.77, 118.7
1989, 12, 2.37, -1.385, -5.914, 44.26, 78.21, 119.9
1990, 1, 0.4161, -3.308, -8.116, 25.73, 51.95, 72.37
1990, 2, 5.782, 1.954, -2.461, 51.59, 94.22, 134.4
1990, 3, 7.469, 2.751, -1.596, 26.98, 59.99, 74.08
1990, 4, 12.94, 8.511, 4.878, 41.07, 78.86, 86.43
1990, 5, 14.5, 9.517, 6.173, 15.51, 50.27, 70.1
1990, 6, 22.34, 17.14, 13.46, 10.82, 26.44, 30.66
1990, 7, 21.67, 17.05, 13.67, 9.288, 11.34, 8.284
1990, 8, 20.79, 16.43, 13.08, 28.07, 21.57, 18.88
1990, 9, 18.21, 13.72, 10.41, 7.073, 16.03, 16.79
1990, 10, 12.4, 8.736, 4.948, 9.725, 17.91, 20
1990, 11, 6.216, 2.315, -1.679, 66.96, 98.71, 93.95
1990, 12, 3.113, -0.7145, -5.53, 48.2, 79.81, 100.8
1991, 1, 4.753, 1.69, -2.801, 52.05, 95.43, 155.7
1991, 2, 5.324, 1.52, -2.837, 26.26, 64.13, 102.4
1991, 3, 7.133, 3.141, -1.028, 30.48, 54.5, 75.1
1991, 4, 9.435, 4.509, 0.6959, 38.13, 69.56, 79.26
1991, 5, 15.34, 10.37, 6.822, 24.84, 48.96, 61.68
1991, 6, 19.83, 15.17, 11.68, 12.48, 22.78, 21.19
1991, 7, 24.04, 19.52, 16.21, 1.084, 3.562, 6.808
1991, 8, 22.61, 18.27, 14.78, 4.656, 13.87, 28.88
1991, 9, 20.38, 16.13, 12.55, 23.28, 29.03, 19.09
1991, 10, 13.1, 9.611, 6.003, 19.3, 31.14, 25.55
1991, 11, 3.017, -0.3435, -3.997, 17.01, 36.24, 50.87
1991, 12, -7.665, -10.79, -14.72, 23.47, 36.48, 58.46
1992, 1, -2.249, -6.221, -10.64, 10.88, 16.73, 27.7
1992, 2, 2.683, -0.7894, -5.246, 43.63, 71.19, 118.5
1992, 3, 6.536, 1.124, -3.711, 41.13, 74.68, 101.8
1992, 4, 8.985, 3.364, -1.226, 31.26, 47.52, 46.55
1992, 5, 15.97, 11.32, 7.352, 73.28, 140, 148.5
1992, 6, 17.95, 12.83, 8.83, 41.5, 76.79, 92.55
1992, 7, 22.86, 17.7, 13.68, 29.07, 35.12, 40.7
1992, 8, 21.77, 17.43, 14.06, 14.86, 18.16, 15.93
1992, 9, 20.44, 15.57, 11.91, 16.69, 36.67, 77.71
1992, 10, 10.77, 6.649, 2.879, 14.17, 25.08, 25.14
1992, 11, 5.464, 2.115, -1.851, 47.41, 62.87, 65.15
1992, 12, -0.01797, -3.732, -8.209, 29.48, 48.38, 52.31
1993, 1, 0.02575, -3.776, -8.321, 38.97, 77.08, 119.1
1993, 2, 7.211, 4.41, 0.2641, 38.04, 66.97, 107.8
1993, 3, 9.925, 6.27, 2.278, 33.75, 79.2, 116.5
1993, 4, 11.04, 6.339, 2.498, 26.9, 49.94, 63.61
1993, 5, 15.93, 11.05, 7.594, 18.95, 47.99, 66.64
1993, 6, 19.15, 13.85, 9.97, 30.93, 75.55, 107.6
1993, 7, 21.27, 17.31, 14.31, 9.744, 12.32, 9.778
1993, 8, 24.89, 20.21, 16.5, 14.8, 32.84, 40.01
1993, 9, 17.65, 13.02, 9.453, 4.982, 7.71, 6
1993, 10, 12.84, 9.192, 5.466, 23.17, 48.18, 66.35
1993, 11, 3.191, -0.4165, -4.223, 25.79, 39.2, 41.25
1993, 12, 1.226, -2.397, -6.956, 45.78, 84.41, 128.5
1994, 1, 0.9014, -3.341, -8.168, 52.26, 87.7, 140.9
1994, 2, 3.524, -0.7278, -5.426, 12.38, 24.06, 40.14
1994, 3, 7.342, 1.809, -2.897, 36.64, 79.71, 110.1
1994, 4, 9.405, 4.019, -0.2322, 38.5, 79.88, 103.8
1994, 5, 16.02, 10.63, 6.642, 17.91, 28.25, 18.11
1994, 6, 19.28, 14.59, 11.01, 40.03, 65.61, 77.73
1994, 7, 23.84, 18.93, 15.29, 10.75, 20.03, 21.92
1994, 8, 23.77, 18.95, 15.04, 9.251, 17.76, 25.19
1994, 9, 18.86, 14.4, 11.02, 1.018, 5.309, 9.322
1994, 10, 12.36, 8.555, 4.821, 32.47, 49.34, 37.1
1994, 11, 4.16, 0.4267, -3.621, 43.26, 63.86, 78.4
1994, 12, 0.6145, -3.009, -7.6, 54.91, 109.3, 131.8
1995, 1, 2.029, -1.653, -6.52, 14.67, 29.67, 39.79
1995, 2, -0.8096, -4.542, -9.04, 37.22, 64.7, 96.13
1995, 3, 3.874, -0.9905, -5.554, 43.78, 100.3, 141.2
1995, 4, 9.259, 3.668, -0.8445, 14.45, 23.82, 26.68
1995, 5, 14.69, 9.508, 5.72, 46.99, 83.55, 94.3
1995, 6, 22.95, 18.32, 14.73, 7.577, 27.23, 44.05
1995, 7, 26.06, 21.33, 18.02, 13.49, 27.66, 34.19
1995, 8, 23.13, 18.69, 15.24, 2.519, 12.33, 17.07
1995, 9, 18.6, 14.26, 10.54, 17.07, 30.08, 24.67
1995, 10, 12.04, 8.042, 4.433, 18.28, 33.65, 38.87
1995, 11, 2.199, -1.646, -5.72, 59.81, 122.6, 209.1
1995, 12, 0.3043, -2.809, -6.984, 62.02, 116.4, 183
1996, 1, 5.297, 1.039, -3.897, 36.37, 70.28, 101.8
1996, 2, 6.032, 2.538, -1.764, 35.74, 72.5, 114.4
1996, 3, 9.323, 6.076, 2.056, 88.6, 155.3, 210.6
1996, 4, 12.22, 7.71, 4.009, 15.37, 36.26, 43.16
1996, 5, 18.11, 12.41, 8.505, 27.44, 59.16, 73.07
1996, 6, 17.64, 12.71, 9.012, 49.42, 75.92, 84.7
1996, 7, 23.59, 19.18, 15.76, 1.521, 8.79, 22.33
1996, 8, 24.99, 20.27, 16.68, 9.813, 24.69, 27.86
1996, 9, 18.71, 14.1, 10.3, 47.41, 65.34, 68.45
1996, 10, 10.5, 6.016, 2.256, 41.45, 66.88, 70.62
1996, 11, 4.244, 0.2466, -3.83, 42.45, 79.86, 97.31
1996, 12, 3.783, 0.05627, -4.498, 25.37, 51.38, 73.83
1997, 1, 0.7447, -2.894, -7.292, 21.72, 47.89, 68.01
1997, 2, 5.337, 1.592, -2.868, 16.81, 39.56, 63.56
1997, 3, 11.15, 6.304, 1.457, 17.7, 39.14, 54.02
1997, 4, 9.757, 5.207, 1.803, 38.33, 59.8, 77.07
1997, 5, 13.08, 8.283, 4.793, 48, 80.6, 85.34
1997, 6, 17.78, 12.98, 9.379, 18.51, 51.46, 70.02
1997, 7, 22.54, 17.75, 14.03, 25.53, 50.68, 47.84
1997, 8, 23.66, 18.96, 15.16, 4.93, 18.16, 30.99
1997, 9, 19.73, 15.3, 11.63, 28.45, 33.65, 23.46
1997, 10, 10.62, 6.161, 1.977, 17.74, 30.86, 30.45
1997, 11, 4.749, 1.049, -2.807, 28.06, 40.32, 46.62
1997, 12, 2.831, -0.5732, -5.049, 70.16, 123.9, 198.4
1998, 1, 0.8968, -2.805, -7.578, 34.42, 57.23, 75.99
1998, 2, 1.461, -2.587, -7.212, 10.82, 28.59, 43.26
1998, 3, 9.264, 4.832, 0.1445, 45.08, 66.4, 80.94
1998, 4, 10.33, 5.953, 2.529, 19.93, 34.14, 35.67
1998, 5, 15, 10.05, 6.665, 2.857, 4.554, 3.633
1998, 6, 21.63, 16.91, 13.42, 6.389, 21.69, 41.7
1998, 7, 26.11, 21.25, 17.69, 5.573, 11.35, 15.3
1998, 8, 22.39, 18.16, 14.68, 15.99, 20.3, 24.1
1998, 9, 15.84, 11.29, 7.711, 23.49, 44, 60.03
1998, 10, 11.73, 8.121, 4.736, 7.811, 14.97, 19.38
1998, 11, 8.652, 4.53, 0.5552, 14.03, 24.22, 24.26
1998, 12, 4.677, 0.6786, -3.959, 90.78, 169.1, 227.8
1999, 1, 3.346, -0.9442, -6.045, 4.028, 7.726, 8.081
1999, 2, 3.453, -0.2693, -4.752, 37.44, 66.71, 98.53
1999, 3, 7.023, 2.439, -2.057, 66.18, 115.9, 148.8
1999, 4, 12.36, 8.23, 4.424, 20.15, 30.72, 24.73
1999, 5, 15.61, 11.32, 8.134, 28.5, 35.52, 28.28
1999, 6, 20.62, 16.27, 13.25, 3.721, 11.76, 24.58
1999, 7, 23.15, 18.6, 15.15, 5.368, 10.7, 9.083
1999, 8, 21.92, 17.2, 13.42, 10.21, 21.66, 18.15
1999, 9, 16.81, 11.96, 8.17, 29.99, 46.06, 46.44
1999, 10, 12.39, 8.484, 4.704, 33.47, 40.31, 44.17
1999, 11, 5.621, 1.667, -2.625, 31.1, 49.32, 58.47
1999, 12, 3.98, 0.3365, -4.331, 47.91, 89.17, 135.8
2000, 1, 3.434, 0.3537, -4.022, 104.8, 153.4, 245.6
2000, 2, 2.956, -0.8281, -5.431, 53.1, 103.1, 147.1
2000, 3, 4.016, -0.5265, -5.212, 67.15, 96.6, 133.2
2000, 4, 9.965, 5.314, 1.3, 30.2, 48.35, 51.83
2000, 5, 16.16, 11.39, 8.09, 6.302, 14.12, 17.68
2000, 6, 21.43, 16.93, 13.78, 1.103, 2.456, 5.356
2000, 7, 24.8, 20.5, 17.2, 2.711, 7.064, 11.15
2000, 8, 23.11, 18.55, 14.99, 19.45, 20.15, 10.27
2000, 9, 18.77, 13.65, 9.748, 4.525, 5.894, 3.006
2000, 10, 10.87, 6.957, 3.197, 18.57, 48.72, 65.72
2000, 11, 5.398, 1.122, -3.014, 51.78, 81.02, 95.06
2000, 12, 2.038, -2.014, -6.864, 59.15, 109.2, 162.1
2001, 1, 0.1987, -4.067, -9.278, 14, 27.42, 35.9
2001, 2, 5.337, 1.327, -3.438, 63.16, 93.1, 135.7
2001, 3, 7.587, 2.412, -2.499, 36.1, 68.49, 88.55
2001, 4, 13.34, 9.018, 5.51, 19.03, 45.68, 54.11
2001, 5, 15.25, 10.6, 6.989, 31.2, 42.54, 43.69
2001, 6, 17.38, 12.9, 9.391, 46.35, 65.66, 68.13
2001, 7, 25.39, 20.84, 17.44, 2.142, 5.988, 8.491
2001, 8, 24.12, 19.98, 16.9, 14.02, 19.67, 10.58
2001, 9, 21.12, 16.28, 12.69, 10.16, 38.3, 84.54
2001, 10, 14.72, 10.72, 6.829, 5.073, 10.57, 15.17
2001, 11, 5.401, 1.397, -2.833, 21.44, 35.2, 40.02
2001, 12, 0.664, -2.782, -7.135, 30.72, 46.81, 46.94
2002, 1, -3.105, -5.535, -9.322, 28.82, 49.8, 80.39
2002, 2, 7.077, 3.62, -0.4703, 32.3, 52.09, 59.46
2002, 3, 7.715, 3.032, -1.328, 27.4, 69.25, 114.9
2002, 4, 10.45, 5.546, 1.326, 24.88, 53.54, 69.65
2002, 5, 17.5, 12.34, 8.811, 4.671, 9.912, 10.38
2002, 6, 19.48, 14.9, 11.52, 12.69, 16.39, 15.94
2002, 7, 24.23, 19.21, 15.45, 13.5, 46.57, 76.98
2002, 8, 25.31, 20.57, 17.22, 5.44, 20.09, 25.08
2002, 9, 18.42, 13.95, 10.5, 15.57, 22.45, 21.27
2002, 10, 13.44, 10.1, 6.651, 15.17, 23.07, 25.03
2002, 11, 7.721, 3.553, -0.4608, 35.37, 54.09, 55.94
2002, 12, 1.19, -2.715, -7.204, 31.27, 55.18, 70.28
2003, 1, 1.765, -2.341, -7.398, 29.93, 51.55, 70.96
2003, 2, 6.343, 2.892, -1.439, 23.53, 45.09, 63.72
2003, 3, 8.51, 3.876, -0.3184, 7.757, 19.34, 27.17
2003, 4, 11.57, 7.298, 3.879, 32.47, 47.68, 46.05
2003, 5, 14.68, 10.31, 7.104, 22.42, 37.37, 36.29
2003, 6, 22.15, 17.28, 13.87, 11.3, 25.27, 27.68
2003, 7, 25.5, 20.81, 17.11, 6.422, 24.49, 37.08
2003, 8, 24.17, 20.01, 16.44, 3.575, 15.16, 24.49
2003, 9, 20.03, 15.16, 11.66, 5.884, 26.11, 47.12
2003, 10, 11.24, 6.406, 2.306, 16.25, 32.87, 40.77
2003, 11, 3.698, 0.056, -3.971, 41.67, 73.7, 86.83
2003, 12, 2.987, -0.7664, -5.411, 38.31, 70.08, 112.8
2004, 1, 2.498, -1.522, -6.387, 26.8, 52.66, 87.88
2004, 2, 5.956, 2.099, -2.656, 12.7, 27.48, 44.38
2004, 3, 5.184, 1.342, -2.932, 26.36, 55.29, 77.22
2004, 4, 10.52, 6.174, 2.594, 45.12, 78.07, 79.32
2004, 5, 18.31, 13.54, 10.37, 10.2, 30.68, 48.63
2004, 6, 22.91, 17.63, 13.68, 18.05, 36.72, 52.47
2004, 7, 24.63, 20.46, 17.1, 5.621, 11.64, 19.1
2004, 8, 26.99, 22.58, 18.93, 13.61, 33.1, 53.41
2004, 9, 16.44, 11.74, 8.091, 37.05, 51.52, 37.99
2004, 10, 13.73, 10.11, 6.561, 17.69, 27.59, 25.5
2004, 11, 3.764, -0.2033, -4.305, 53.01, 96.38, 122
2004, 12, -0.6461, -4.082, -8.852, 37.19, 63.97, 88.15
2005, 1, 3.336, 0.05618, -4.488, 58.89, 117.9, 202.6
2005, 2, 6.077, 2.28, -2.229, 46.17, 77.08, 134.4
2005, 3, 9.12, 4.855, 0.5519, 40.13, 82.16, 127.6
2005, 4, 13.54, 9.565, 6.297, 9.694, 35.89, 49.18
2005, 5, 13.72, 8.277, 4.626, 11.81, 27.83, 43.86
2005, 6, 19.02, 14.88, 11.75, 11.06, 17, 13.86
2005, 7, 25.25, 20.69, 17.11, 5.761, 10.84, 9.844
2005, 8, 24.24, 19.09, 14.97, 22.75, 65.5, 87.48
2005, 9, 17.45, 12.49, 8.713, 3.48, 14.27, 15.73
2005, 10, 11.87, 7.421, 3.502, 15.13, 29.08, 37.06
2005, 11, 1.645, -2.015, -5.944, 26.02, 53.69, 103.6
2005, 12, 5.486, 0.9292, -4.107, 38.31, 73.54, 128.9
2006, 1, 2.645, -2.058, -7.191, 8.651, 18.78, 30.89
2006, 2, 5.683, 1.45, -3.394, 24.99, 46.99, 60.59
2006, 3, 10.46, 6.615, 2.463, 29.12, 60.21, 79.18
2006, 4, 14.17, 9.815, 6.239, 31.4, 74.55, 98.83
2006, 5, 16.72, 11.7, 7.879, 70.62, 151.5, 188.3
2006, 6, 22.81, 17.7, 13.99, 15.19, 35.31, 47.18
2006, 7, 22.45, 17.96, 14.27, 14.45, 22.07, 24.43
2006, 8, 25.15, 20.79, 17.25, 2.686, 5.969, 9.96
2006, 9, 18.54, 13.5, 9.897, 14.75, 36, 37.74
2006, 10, 13.92, 9.573, 5.527, 15.59, 31.35, 37.44
2006, 11, 6.989, 3.26, -0.9213, 34.72, 68.15, 99.4
2006, 12, 2.911, -0.6031, -5.208, 38.13, 62.07, 77.77
2007, 1, 2.704, -1.942, -7.038, 31.58, 59.25, 80.54
2007, 2, 2.071, -2.136, -7.046, 15.56, 28.42, 36.38
2007, 3, 9.542, 4.81, 0.1072, 33.96, 56.81, 73.42
2007, 4, 11.03, 6.77, 3.222, 11.39, 17.26, 15.93
2007, 5, 20.22, 15.27, 12.19, 2.868, 9.355, 14.44
2007, 6, 19.44, 15.08, 11.91, 11.94, 21.95, 27.19
2007, 7, 24.06, 19.77, 16.25, 3.713, 10.39, 19.16
2007, 8, 24.11, 20, 16.64, 8.686, 15.66, 13.25
2007, 9, 17.07, 11.85, 8.039, 18.66, 35.73, 31.78
2007, 10, 13.58, 9.918, 6.384, 26.46, 38.9, 43.78
2007, 11, 8.089, 3.871, -0.4274, 31.99, 50.51, 51.8
2007, 12, 4.333, 0.7269, -3.734, 20.63, 44.58, 62.03
2008, 1, 2.326, -1.004, -5.591, 47.2, 80.25, 125.2
2008, 2, 5.466, 1.619, -2.847, 55.23, 107.3, 144
2008, 3, 7.366, 3.644, -0.6136, 50.96, 87.71, 111
2008, 4, 10.48, 6.113, 2.571, 26.42, 60.58, 72.78
2008, 5, 16.1, 11.57, 8.61, 17.22, 28.57, 24.56
2008, 6, 21.68, 17.12, 13.91, 32.38, 54.09, 76.34
2008, 7, 24.42, 20.22, 16.92, 13.46, 24.18, 39.26
2008, 8, 27.36, 22.63, 19.05, 2.639, 11.75, 25.76
2008, 9, 20.16, 15.7, 11.94, 1.967, 4.419, 2.492
2008, 10, 10.87, 6.551, 2.59, 32.03, 52.53, 94.72
2008, 11, 7.834, 3.895, -0.003532, 55.56, 79.77, 91.85
2008, 12, 0.9535, -2.296, -6.486, 45.36, 102.6, 166.4
2009, 1, 4.223, 1.028, -3.375, 76.39, 145.9, 229.1
2009, 2, 7.164, 3.909, -0.2463, 56.16, 105.8, 146.6
2009, 3, 10.92, 7.273, 3.288, 26.32, 46.17, 70.4
2009, 4, 13.67, 9.319, 5.804, 40.96, 87.1, 110.8
2009, 5, 18.42, 13.46, 9.741, 51.9, 101.8, 102.7
2009, 6, 23.33, 18.77, 15.57, 17.94, 36.09, 36
2009, 7, 24.5, 19.84, 16.28, 13.89, 24.09, 33.67
2009, 8, 25.02, 20.37, 17.08, 32.91, 71.61, 80.1
2009, 9, 19.58, 15.51, 12.16, 29.32, 45.52, 38.19
2009, 10, 14.74, 11.45, 8.204, 6.565, 8.146, 8.725
2009, 11, 5.726, 1.886, -2.264, 72.24, 120.3, 169.6
2009, 12, 1.144, -2.809, -7.459, 18.28, 38.38, 61.98
2010, 1, 2.62, -1.008, -5.489, 30.89, 55.6, 92.34
2010, 2, 8.578, 4.877, 0.2883, 11.02, 24.84, 33.24
2010, 3, 9.817, 5.785, 1.545, 32.3, 68.81, 103.6
2010, 4, 12.05, 7.834, 4.487, 12.7, 19.2, 21.23
2010, 5, 16, 11.09, 7.655, 70.55, 118.5, 120.5
2010, 6, 22.99, 18.17, 14.8, 16.16, 37.22, 56.53
2010, 7, 28.71, 23.35, 19.18, 6.42, 33.34, 55.87
2010, 8, 24.44, 20.03, 16.6, 17.08, 24.38, 19
2010, 9, 18.88, 13.8, 10.21, 46.54, 91.05, 89.64
2010, 10, 12.09, 7.168, 3.115, 32.31, 61.19, 87.64
2010, 11, 4.83, 0.9309, -3.19, 24.64, 49.4, 60.47
2010, 12, 1.422, -2.297, -6.743, 34.04, 57.98, 57.73
2011, 1, 2.88, -1.126, -5.927, 24.47, 45.47, 72.53
2011, 2, 7.073, 3.032, -1.886, 5.124, 13.28, 21.73
