# Created by WEAP: 1/4/2021 11:53:15 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Fish Creek (20,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,037 ha),  1000 - 2000 m (18,499 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 4.649, 2.486, 0.399, 5.98, 6.361, 5.583
1980, 3, 7.297, 4.927, 2.684, 81.33, 90.84, 92.36
1980, 4, 10.26, 7.736, 5.41, 71.73, 75.61, 74.33
1980, 5, 10.12, 7.485, 5.079, 106.5, 113.3, 108.1
1980, 6, 13.87, 11.21, 8.944, 88.52, 87.66, 90.5
1980, 7, 20.94, 18.39, 16.1, 11.56, 11.76, 12.12
1980, 8, 18, 15.54, 13.27, 1.862, 2.026, 2.188
1980, 9, 13.94, 11.44, 9.076, 3.668, 4.489, 4.916
1980, 10, 10.11, 8.284, 6.543, 43.94, 46.62, 46.54
1980, 11, 3.415, 1.307, -0.7042, 191.1, 208.1, 217.4
1980, 12, 2.805, 0.8147, -1.097, 238.9, 258.8, 250.8
1981, 1, 1.862, -0.3388, -2.484, 349.5, 409.8, 405.1
1981, 2, 2.681, 0.2342, -2.064, 267.9, 301.8, 291.3
1981, 3, 3.566, 0.8819, -1.635, 114.9, 133, 133.4
1981, 4, 9.256, 6.785, 4.518, 40.85, 41.28, 38.94
1981, 5, 11.8, 9.11, 6.691, 44.19, 45.6, 43.32
1981, 6, 18.31, 15.86, 13.74, 1.892, 1.634, 1.574
1981, 7, 21, 18.67, 16.59, 33.88, 33.67, 33.37
1981, 8, 16.41, 13.96, 11.69, 92.41, 91.66, 91.87
1981, 9, 16.68, 14.4, 12.23, 12.38, 12.41, 10.81
1981, 10, 12.38, 10.71, 9.08, 72.06, 68.22, 64.63
1981, 11, 3.665, 1.402, -0.743, 317.2, 342.2, 346.6
1981, 12, 1.138, -1.148, -3.321, 386.8, 434.6, 427.3
1982, 1, -0.3582, -2.811, -5.174, 193.5, 236.6, 248.4
1982, 2, 4.271, 1.705, -0.6993, 84.31, 88.24, 80.85
1982, 3, 6.467, 4.08, 1.857, 106, 122.7, 125.3
1982, 4, 6.392, 3.669, 1.181, 126.1, 142.1, 146.8
1982, 5, 11.51, 8.789, 6.287, 45.34, 60.18, 72.06
1982, 6, 14.95, 12.52, 10.27, 64.44, 62.61, 62.65
1982, 7, 18, 15.58, 13.43, 21.26, 24.38, 23.36
1982, 8, 18.48, 16.07, 13.82, 7.776, 9.083, 9.196
1982, 9, 16.93, 14.68, 12.56, 21.17, 21.74, 20.38
1982, 10, 9.109, 7.096, 5.198, 51.52, 55.52, 55.32
1982, 11, 3.907, 1.917, 0.002368, 82.19, 88.36, 88.42
1982, 12, 1.142, -0.9159, -2.853, 146.7, 163.9, 167.7
1983, 1, 1.648, -0.728, -2.926, 341.1, 399.4, 401.9
1983, 2, 1.183, -1.135, -3.367, 179, 205.6, 203.9
1983, 3, 3.915, 1.137, -1.447, 83.63, 91.3, 89.68
1983, 4, 8.386, 5.898, 3.6, 101, 114.2, 117.8
1983, 5, 12.43, 9.874, 7.517, 83.98, 88.88, 90.66
1983, 6, 14.64, 11.81, 9.265, 105.5, 116.4, 146.3
1983, 7, 19.64, 17.26, 15.15, 5.455, 7.442, 9.819
1983, 8, 17.95, 15.76, 13.76, 13.88, 14.64, 13.55
1983, 9, 16.17, 13.95, 11.89, 41.19, 42.64, 40.39
1983, 10, 8.671, 6.465, 4.397, 190, 209.1, 218.8
1983, 11, 2.872, 0.7371, -1.304, 177.7, 204.4, 213.3
1983, 12, -0.5296, -2.602, -4.618, 210.5, 249.4, 260.8
1984, 1, -0.2951, -2.521, -4.675, 190.5, 210.3, 204.6
1984, 2, 2.599, 0.3663, -1.794, 104.4, 120.5, 119.1
1984, 3, 7.204, 4.875, 2.768, 117.1, 125.8, 124.1
1984, 4, 5.931, 3.365, 1.011, 190.6, 189.8, 183.8
1984, 5, 12.74, 10.16, 7.886, 85.95, 94.08, 102.5
1984, 6, 17.02, 14.52, 12.3, 46.9, 46.76, 48.95
1984, 7, 21.22, 18.72, 16.45, 18.78, 21.01, 19.3
1984, 8, 20.14, 17.81, 15.68, 0, 0, 0
1984, 9, 14.54, 12.13, 9.914, 41.98, 42.95, 44.11
1984, 10, 7.594, 5.507, 3.529, 16.07, 18.06, 19.28
1984, 11, 3.483, 1.208, -0.8785, 337.2, 373.8, 371.2
1984, 12, 0.5345, -1.589, -3.689, 191.9, 213.9, 210.5
1985, 1, 1.895, -0.3318, -2.475, 343.7, 394, 391.8
1985, 2, 4.189, 2.055, -0.09142, 152, 174.7, 174.7
1985, 3, 6.066, 3.573, 1.188, 33.75, 40.64, 41.31
1985, 4, 8.804, 6.285, 3.967, 94.44, 108.2, 111.9
1985, 5, 11.27, 8.449, 5.929, 126.4, 142.2, 150.1
1985, 6, 18.79, 16.35, 14.26, 32.75, 34.98, 40.81
1985, 7, 20.05, 17.63, 15.45, 1.845, 1.779, 1.21
1985, 8, 19.41, 17.05, 14.81, 8.125, 8.602, 8.738
1985, 9, 16.95, 14.69, 12.63, 70.62, 75.41, 74.07
1985, 10, 6.582, 4.272, 2.163, 64.93, 70.91, 75.1
1985, 11, 4.103, 1.993, 0.0947, 121.1, 134.8, 137.3
1985, 12, -0.65, -2.858, -4.981, 337.9, 378.6, 375.5
1986, 1, -2.14, -4.479, -6.742, 173.3, 189.6, 184.1
1986, 2, 3.772, 1.291, -1.023, 215.4, 239.4, 231
1986, 3, 4.477, 1.812, -0.684, 144.3, 149.7, 143.1
1986, 4, 6.002, 3.498, 1.093, 166.3, 180, 178
1986, 5, 15.35, 12.59, 10.14, 13.32, 17.67, 20.95
1986, 6, 12.93, 10.29, 7.83, 90.44, 90.82, 97.39
1986, 7, 19.44, 16.98, 14.76, 3.319, 5.326, 5.748
1986, 8, 18.81, 16.39, 14.17, 27.75, 33.57, 37.98
1986, 9, 15.43, 13.06, 10.89, 44.66, 50.02, 54.14
1986, 10, 11, 9.098, 7.359, 93.7, 108.8, 119.9
1986, 11, 4.584, 2.334, 0.1277, 359.8, 404.4, 413.1
1986, 12, 1.182, -0.8501, -2.831, 153.3, 175.6, 170.5
1987, 1, -0.2757, -2.471, -4.613, 111.6, 136, 138.9
1987, 2, 2.125, -0.1721, -2.352, 132.5, 151.4, 145.8
1987, 3, 4.517, 2.027, -0.4092, 68.62, 77.32, 77.52
1987, 4, 6.94, 4.352, 2.003, 59.53, 56.67, 54.28
1987, 5, 9.937, 7.285, 4.895, 69.28, 77.08, 80.09
1987, 6, 15.32, 12.94, 10.79, 60.21, 60.38, 68.08
1987, 7, 20.57, 18.16, 15.95, 65, 71.58, 72.84
1987, 8, 19.77, 17.34, 15.12, 41.22, 50.45, 59.01
1987, 9, 16.72, 14.55, 12.43, 0.1632, 0.3037, 0.3704
1987, 10, 7.576, 5.38, 3.363, 124.2, 126.7, 126.2
1987, 11, 3.609, 1.141, -1.139, 288.3, 307.1, 310.2
1987, 12, 1.645, -0.3804, -2.357, 238.5, 272.4, 276.5
1988, 1, -0.02577, -2.155, -4.205, 235.2, 265.1, 258.7
1988, 2, 0.1318, -2.317, -4.619, 58.05, 70.14, 70.9
1988, 3, 3.542, 0.9115, -1.617, 84.34, 95.19, 93.79
1988, 4, 7.881, 5.296, 2.958, 70.93, 81.03, 83.56
1988, 5, 13.3, 10.8, 8.543, 24.67, 24.44, 22.55
1988, 6, 16.94, 14.4, 12.08, 22.45, 22.53, 24.76
1988, 7, 18.1, 15.61, 13.4, 3.106, 4.009, 3.793
1988, 8, 18.85, 16.59, 14.54, 2.296, 2.108, 1.852
1988, 9, 15.96, 13.67, 11.53, 8.722, 8.209, 7.313
1988, 10, 10.84, 8.795, 6.855, 56.91, 62.97, 65.26
1988, 11, 5.507, 3.146, 0.9531, 193.9, 218.9, 224.7
1988, 12, -2.299, -4.554, -6.682, 111.8, 129.8, 129.7
1989, 1, -0.2196, -2.48, -4.724, 237.8, 272.4, 276.4
1989, 2, 2.098, -0.5213, -2.982, 224.2, 249.2, 241.2
1989, 3, 4.92, 2.157, -0.3886, 77.61, 84.13, 84.55
1989, 4, 9.686, 7.304, 5.1, 101.8, 109.2, 110.3
1989, 5, 10.59, 7.917, 5.478, 148.8, 170.6, 180
1989, 6, 14.93, 12.5, 10.36, 66.25, 69.61, 72.75
1989, 7, 18.72, 16.34, 14.16, 6.087, 5.917, 5.796
1989, 8, 18.75, 16.53, 14.43, 28.56, 36.69, 45.53
1989, 9, 17.46, 15.12, 13.04, 66.62, 79.16, 88.71
1989, 10, 10.35, 8.389, 6.593, 69.33, 79.24, 83.78
1989, 11, 5.18, 2.946, 0.8907, 127.4, 150, 163
1989, 12, 1.275, -0.9646, -3.138, 266.3, 290.2, 280.2
1990, 1, 0.8934, -1.264, -3.327, 121.6, 133.6, 130.8
1990, 2, 4.639, 2.391, 0.2531, 302.7, 336.8, 325.5
1990, 3, 4.435, 1.722, -0.7392, 217.7, 239.1, 228.5
1990, 4, 9.014, 6.349, 3.906, 130, 144.4, 150.4
1990, 5, 11.47, 8.814, 6.351, 69.3, 77.37, 73.86
1990, 6, 17.77, 15.35, 13.08, 48.19, 47.45, 50.95
1990, 7, 19.07, 16.48, 14.13, 1.812, 2.266, 2.808
1990, 8, 18.04, 15.7, 13.45, 48.5, 52.14, 49.32
1990, 9, 15.19, 12.87, 10.75, 24.98, 25.07, 23.51
1990, 10, 10.62, 8.825, 7.1, 56.81, 57.99, 60.34
1990, 11, 4.356, 2.098, -0.05235, 334.8, 351.9, 345.4
1990, 12, 1.619, -0.4397, -2.414, 178.8, 207.1, 212.3
1991, 1, 3.827, 1.792, -0.1569, 219.3, 248.2, 250.7
1991, 2, 3.41, 1.117, -1.09, 136.2, 149.4, 148.6
1991, 3, 5.813, 3.062, 0.5025, 134.1, 146, 146.4
1991, 4, 6.262, 3.623, 1.177, 129.7, 135.6, 135.4
1991, 5, 12.63, 9.881, 7.318, 44.95, 50.32, 52.45
1991, 6, 16.22, 13.82, 11.7, 22.05, 23.31, 26.23
1991, 7, 19.91, 17.62, 15.53, 7.486, 10.09, 12.74
1991, 8, 19.21, 17.07, 15.03, 20.29, 26.56, 29.39
1991, 9, 17.14, 15.04, 13.12, 104, 106.2, 103.7
1991, 10, 10.33, 8.374, 6.551, 50.96, 57, 62.5
1991, 11, 2.571, 0.7071, -1.118, 128, 139.1, 136.6
1991, 12, -3.516, -5.997, -8.421, 87.22, 98.73, 99.21
1992, 1, -1.292, -3.454, -5.596, 34.11, 39.92, 39.4
1992, 2, 3.175, 0.5697, -1.901, 179.4, 207, 204.4
1992, 3, 4.094, 1.437, -1.038, 186.7, 197.2, 184.6
1992, 4, 7.038, 4.312, 1.851, 97.02, 101.8, 99.39
1992, 5, 12.3, 9.65, 7.233, 140.1, 157.1, 168.6
1992, 6, 14.85, 12.15, 9.686, 87.07, 91.63, 98.34
1992, 7, 19.47, 16.85, 14.42, 49.32, 49.04, 40.66
1992, 8, 19.13, 16.73, 14.51, 55.81, 59.48, 63.14
1992, 9, 15.89, 13.65, 11.61, 83.29, 84.69, 81.97
1992, 10, 8.48, 6.282, 4.238, 67.1, 70.43, 73.93
1992, 11, 4.583, 2.574, 0.5936, 72.51, 80.55, 85.15
1992, 12, -0.2919, -2.38, -4.389, 112.9, 122, 118.5
1993, 1, -0.07485, -2.205, -4.3, 233.5, 251, 230.2
1993, 2, 5.84, 3.684, 1.575, 179.4, 199.4, 192.2
1993, 3, 7.246, 4.743, 2.447, 172.5, 180.1, 169.9
1993, 4, 8.361, 5.782, 3.39, 90.92, 92.9, 93.1
1993, 5, 12.01, 9.41, 7.059, 82.82, 88.6, 89.48
1993, 6, 14.89, 12.35, 10.05, 51.08, 46.02, 49.72
1993, 7, 18.28, 15.81, 13.57, 17.77, 20.84, 19.86
1993, 8, 21.72, 19.39, 17.28, 6.778, 9.151, 10.83
1993, 9, 15.49, 13.1, 10.85, 8.542, 8.775, 8.53
1993, 10, 10.42, 8.464, 6.661, 123.8, 136.9, 142.9
1993, 11, 2.73, 0.4621, -1.722, 91.47, 103.4, 104.3
1993, 12, 0.5191, -1.723, -3.838, 240.4, 278, 278.6
1994, 1, 0.001667, -2.309, -4.541, 281.3, 316.7, 305.2
1994, 2, 2.641, 0.2272, -2.133, 103.4, 112.4, 102.8
1994, 3, 3.583, 0.7809, -1.899, 206.2, 229, 228.1
1994, 4, 5.907, 3.19, 0.6524, 147.6, 160.6, 160.6
1994, 5, 14.42, 11.62, 9.03, 31.89, 32.9, 32.14
1994, 6, 15.87, 13.51, 11.35, 30.22, 34.03, 41.04
1994, 7, 19.62, 17.22, 15.1, 55.45, 59.15, 61.33
1994, 8, 20.4, 18.03, 15.84, 0.3421, 1.191, 1.426
1994, 9, 16.79, 14.38, 12.15, 19.57, 20.87, 22.78
1994, 10, 8.659, 6.752, 4.988, 150.5, 155.2, 149.1
1994, 11, 2.717, 0.3816, -1.781, 223.5, 255.1, 268.8
1994, 12, -0.5997, -2.943, -5.045, 218.1, 251.2, 256.9
1995, 1, 1.463, -0.3229, -2.09, 39.33, 47.22, 45.85
1995, 2, -0.04948, -2.666, -5.091, 153.3, 177.2, 177.7
1995, 3, 2.569, -0.2151, -2.806, 208.5, 238.5, 237.5
1995, 4, 9.12, 6.561, 4.075, 32, 36.78, 37.92
1995, 5, 11.17, 8.601, 6.28, 63.74, 66.53, 66.53
1995, 6, 19.17, 16.78, 14.6, 4.372, 4.794, 6.253
1995, 7, 21.42, 19.13, 17, 16.74, 17.85, 17.13
1995, 8, 19.32, 17.11, 15.1, 15.42, 15.65, 16.82
1995, 9, 17.52, 15.08, 12.79, 27.31, 31.97, 31.59
1995, 10, 8.525, 6.623, 4.85, 35.74, 40.86, 43.42
1995, 11, 1.704, -0.6901, -2.982, 332.4, 357.5, 360
1995, 12, 1.083, -1.134, -3.319, 287.6, 309.2, 295.9
1996, 1, 2.795, 0.5552, -1.609, 264.6, 292.5, 283.2
1996, 2, 4.963, 2.606, 0.2988, 151, 171.1, 167.8
1996, 3, 6.848, 4.104, 1.463, 340.9, 376.7, 378.5
1996, 4, 10.86, 8.21, 5.753, 12.93, 13.74, 14.87
1996, 5, 13.78, 10.92, 8.401, 159.6, 173, 186.9
1996, 6, 14.35, 11.84, 9.457, 102.2, 103.8, 114.9
1996, 7, 19.59, 17.23, 15.21, 0.9619, 0.9341, 0.8288
1996, 8, 21.86, 19.52, 17.37, 25.2, 26.95, 26.36
1996, 9, 16.31, 13.79, 11.53, 118.1, 134.2, 138.5
1996, 10, 8.91, 6.568, 4.407, 146.9, 150.7, 148.8
1996, 11, 3.422, 1.239, -0.8009, 137.2, 153.3, 154.9
1996, 12, 2.033, 0.2045, -1.514, 117.2, 139.1, 143.5
1997, 1, 0.6453, -1.622, -3.836, 115.1, 129.2, 127.8
1997, 2, 4.322, 1.918, -0.3189, 83.48, 100.5, 101.1
1997, 3, 7.724, 5.091, 2.652, 94.35, 106.6, 107.1
1997, 4, 7.156, 4.481, 2.031, 95.62, 104.2, 106.7
1997, 5, 9.435, 6.774, 4.402, 94.28, 109.4, 120.1
1997, 6, 14, 11.41, 9.1, 118.8, 130.1, 153.4
1997, 7, 19.01, 16.55, 14.37, 18.56, 19.11, 21.06
1997, 8, 19.53, 17.41, 15.42, 20.17, 21.19, 22.34
1997, 9, 16.99, 14.61, 12.44, 68.65, 67.96, 65.62
1997, 10, 7.828, 5.757, 3.838, 80.64, 92.87, 101.7
1997, 11, 3.531, 1.383, -0.6578, 71.26, 77.19, 79.46
1997, 12, 1.349, -0.8806, -2.983, 357.9, 403.9, 394.8
1998, 1, 1.009, -1.119, -3.244, 126.4, 149, 147.3
1998, 2, 1.777, -0.7532, -3.165, 36.14, 45.82, 46.64
1998, 3, 7.767, 5.194, 2.722, 136.7, 144.9, 139
1998, 4, 8.008, 5.284, 2.751, 59.72, 61.93, 61.5
1998, 5, 13.19, 10.6, 8.222, 12.64, 14, 15.44
1998, 6, 18.09, 15.68, 13.5, 12.5, 12.96, 11.65
1998, 7, 21.06, 18.75, 16.66, 1.23, 1.239, 1.251
1998, 8, 19.31, 17, 14.87, 23.94, 27.74, 29.55
1998, 9, 13.57, 11.13, 8.912, 120.7, 126, 125.2
1998, 10, 9.56, 7.708, 5.987, 45.91, 48.1, 47.19
1998, 11, 5.713, 3.843, 1.948, 47.92, 50.27, 52.74
1998, 12, 2.034, 0.02538, -1.91, 390.9, 433.8, 433
1999, 1, 1.182, -0.7585, -2.737, 27.98, 30.24, 28.91
1999, 2, 3.272, 0.7986, -1.662, 146.5, 164.7, 163.5
1999, 3, 4.239, 1.533, -1.009, 242.9, 261.8, 253.1
1999, 4, 11.75, 9.13, 6.782, 52.94, 59.78, 60.44
1999, 5, 13.82, 11.26, 8.889, 50.84, 55.2, 54.31
1999, 6, 17.03, 14.77, 12.66, 0.504, 0.7168, 1.758
1999, 7, 19.28, 17.02, 14.92, 4.505, 5.421, 6.92
1999, 8, 19.14, 16.62, 14.43, 2.664, 4.678, 5.149
1999, 9, 15.45, 12.91, 10.55, 38.18, 41.93, 42.79
1999, 10, 10.75, 8.641, 6.734, 92.52, 101.1, 105.7
1999, 11, 3.155, 1.096, -0.8948, 168.1, 180.5, 180
1999, 12, 2.222, 0.1839, -1.774, 218.4, 248.6, 255.9
2000, 1, 1.889, -0.2178, -2.272, 407.4, 451.6, 438.6
2000, 2, 1.321, -1.14, -3.49, 227.8, 255.3, 249.5
2000, 3, 2.726, 0.1053, -2.393, 165.6, 184.5, 183.9
2000, 4, 7.791, 5.253, 2.856, 105.5, 110.3, 105.3
2000, 5, 14.92, 12.31, 9.947, 9.954, 9.678, 8.439
2000, 6, 17.71, 15.35, 13.23, 13.58, 12.18, 12.5
2000, 7, 21.07, 18.62, 16.42, 0, 0, 0
2000, 8, 18.99, 16.59, 14.41, 16.41, 19.29, 22.46
2000, 9, 16.83, 14.45, 12.23, 4.956, 7.272, 8.413
2000, 10, 8.472, 6.278, 4.217, 75.92, 82.91, 86.09
2000, 11, 3.467, 1.034, -1.326, 229.8, 255.2, 257.7
2000, 12, 1.206, -1.076, -3.274, 358.7, 407.1, 405.9
2001, 1, 0.3996, -1.34, -3.113, 31.41, 36.03, 36.39
2001, 2, 3.42, 1.137, -1.071, 265.8, 281, 258.3
2001, 3, 6.925, 4.123, 1.436, 85.72, 92.12, 88.51
2001, 4, 9.613, 7.18, 4.855, 56.79, 61.07, 59.94
2001, 5, 12.57, 9.82, 7.422, 34.87, 36.21, 38.88
2001, 6, 14.21, 11.73, 9.49, 97.01, 100.6, 108
2001, 7, 21.79, 19.32, 17.13, 0.89, 1.252, 1.624
2001, 8, 19.67, 17.43, 15.31, 28.14, 36.08, 43.43
2001, 9, 17.07, 14.68, 12.53, 83.94, 94.67, 104.5
2001, 10, 11.26, 9.567, 7.935, 27.32, 28.22, 25.96
2001, 11, 4.04, 1.784, -0.3616, 101.8, 118.5, 129.1
2001, 12, -0.4419, -2.52, -4.578, 70.42, 79.82, 86.03
2002, 1, -0.3478, -2.531, -4.677, 147.8, 177.5, 178.3
2002, 2, 4.91, 2.701, 0.5506, 118.9, 127.2, 119
2002, 3, 4.193, 1.528, -0.9747, 173.5, 195.8, 192.2
2002, 4, 8.9, 6.293, 3.821, 53.9, 59.47, 62.19
2002, 5, 14.45, 11.93, 9.614, 19.96, 21.19, 21.49
2002, 6, 16.67, 14.29, 12.17, 23.75, 22.56, 22.06
2002, 7, 20.03, 17.66, 15.5, 13.15, 12.98, 14.86
2002, 8, 20.69, 18.42, 16.32, 16.51, 17.12, 18.18
2002, 9, 15.73, 13.38, 11.21, 20.85, 24.52, 25.49
2002, 10, 10.66, 8.802, 7.058, 47.67, 48.39, 47.96
2002, 11, 4.446, 2.196, 0.06893, 205.3, 222.4, 221.9
2002, 12, 0.0595, -2.054, -4.073, 115.7, 120.5, 117.4
2003, 1, 0.5183, -1.627, -3.779, 96.34, 104.7, 98.79
2003, 2, 4.476, 2.274, 0.1086, 116.4, 129.9, 121.8
2003, 3, 6.135, 3.548, 1.097, 57.49, 62, 61.57
2003, 4, 7.946, 5.368, 3.057, 101.2, 107.4, 108.2
2003, 5, 11.96, 9.344, 6.983, 71.08, 69.84, 66.63
2003, 6, 17.57, 15.19, 13.09, 61.16, 65.9, 76.22
2003, 7, 21.24, 18.88, 16.8, 4.052, 4.963, 4.239
2003, 8, 19.64, 17.52, 15.57, 5.941, 9.04, 12.4
2003, 9, 17.35, 14.79, 12.44, 22.56, 24.47, 26.08
2003, 10, 8.033, 5.813, 3.722, 64.89, 73.81, 77.66
2003, 11, 3.49, 1.13, -1.112, 200.2, 220.6, 221.5
2003, 12, 1.416, -0.8546, -3.005, 293.3, 327, 331.1
2004, 1, 1.317, -0.682, -2.667, 72.37, 88.3, 89.69
2004, 2, 5.253, 2.956, 0.7248, 75.01, 89.11, 89.16
2004, 3, 5.066, 2.362, -0.2253, 130.6, 141.3, 132.5
2004, 4, 6.695, 4.014, 1.608, 180.3, 198.3, 197.9
2004, 5, 15.37, 12.66, 10.23, 11.47, 12.82, 14.43
2004, 6, 17.28, 15.01, 12.98, 41.79, 44.57, 51.64
2004, 7, 21.66, 19.15, 16.89, 2.896, 1.969, 2.636
2004, 8, 22.3, 19.99, 17.95, 3.557, 3.36, 3.317
2004, 9, 14.97, 12.41, 10.01, 70.08, 70.8, 66.81
2004, 10, 11.36, 9.486, 7.701, 85.73, 91.04, 93.3
2004, 11, 3.004, 0.5102, -1.805, 146.7, 162.8, 168.3
2004, 12, -0.5807, -2.664, -4.711, 102.2, 124, 133.6
2005, 1, 2.305, 0.3222, -1.576, 296.1, 328.6, 316.6
2005, 2, 4.402, 1.924, -0.4338, 159.2, 186.4, 187.4
2005, 3, 6.132, 3.317, 0.6682, 163.6, 181.2, 184.9
2005, 4, 10.34, 7.893, 5.653, 56.69, 59.57, 55.4
2005, 5, 10.14, 7.439, 4.924, 57.27, 57.86, 54.73
2005, 6, 16.15, 13.73, 11.54, 61.94, 64.65, 71.56
2005, 7, 21.46, 19.1, 16.92, 6.372, 8.724, 10.76
2005, 8, 20.51, 18.28, 16.22, 2.372, 4.2, 4.014
2005, 9, 15.5, 12.98, 10.63, 66.1, 69.65, 71.94
2005, 10, 9.347, 7.173, 5.17, 92.94, 104.8, 112.3
2005, 11, 1.959, -0.206, -2.265, 129.5, 147.3, 148.3
2005, 12, 1.993, 0.02136, -1.831, 198.8, 219.1, 209.7
2006, 1, 1.406, -0.8677, -3.106, 72.39, 84.11, 81.09
2006, 2, 5.05, 2.824, 0.6483, 127.3, 137.6, 128.9
2006, 3, 8.15, 5.563, 3.125, 136.3, 154.6, 148.2
2006, 4, 10.23, 7.54, 4.993, 89.79, 98.47, 100.3
2006, 5, 12.5, 9.639, 7.036, 307.4, 350.2, 390.7
2006, 6, 17.65, 15.27, 13.15, 46.76, 50.27, 57.31
2006, 7, 19.77, 17.39, 15.27, 3.729, 3.814, 3.415
2006, 8, 21.79, 19.53, 17.43, 16.88, 24.35, 31.91
2006, 9, 14.8, 12.25, 9.904, 98.9, 117, 123.9
2006, 10, 10.59, 8.426, 6.432, 103.1, 112.3, 116.9
2006, 11, 4.835, 2.728, 0.8101, 184, 219, 240.6
2006, 12, 1.729, -0.6316, -2.811, 97.69, 101.8, 95.52
2007, 1, 0.4538, -1.733, -3.847, 132.8, 153.3, 153.2
2007, 2, 3.464, 0.9684, -1.456, 56.04, 62.92, 61.78
2007, 3, 7.129, 4.453, 1.931, 125.9, 143.2, 144.7
2007, 4, 9.504, 7.074, 4.827, 25.62, 27.93, 27.54
2007, 5, 17.08, 14.5, 12.14, 28.24, 29.65, 31.29
2007, 6, 15.95, 13.41, 11.14, 41.26, 55.25, 69.91
2007, 7, 21.03, 18.68, 16.55, 0.3046, 0.3349, 0.2777
2007, 8, 20.15, 18.02, 16.07, 16.68, 20.99, 24.69
2007, 9, 13.63, 11.1, 8.652, 54.54, 60.89, 62.9
2007, 10, 11.28, 9.26, 7.336, 97.64, 108.8, 109.9
2007, 11, 5.333, 3.161, 1.111, 111.1, 119.1, 120.1
2007, 12, 2.446, 0.5293, -1.323, 104.3, 115.4, 119
2008, 1, 1.401, -0.6794, -2.695, 269.4, 291.2, 274.9
2008, 2, 2.897, 0.6831, -1.466, 214, 234, 219.5
2008, 3, 5.955, 3.172, 0.5331, 203.3, 230, 232.7
2008, 4, 7.516, 4.886, 2.427, 123.7, 127.4, 121.4
2008, 5, 13.23, 10.55, 8.093, 78.44, 85.53, 84.34
2008, 6, 15.05, 12.75, 10.72, 82.6, 90.2, 98.85
2008, 7, 19.84, 17.47, 15.35, 8.493, 7.754, 7.493
2008, 8, 22.66, 20.44, 18.47, 20.36, 22.54, 20.8
2008, 9, 18.72, 16.29, 14.06, 5.173, 5.899, 5.877
2008, 10, 8.646, 6.255, 4.146, 131.9, 149.4, 158.2
2008, 11, 4.839, 2.52, 0.3255, 169.5, 186.5, 193.4
2008, 12, 1.786, -0.592, -2.803, 287.5, 326.9, 338.6
2009, 1, 2.943, 0.6584, -1.563, 321.3, 362.4, 348.9
2009, 2, 5.303, 2.814, 0.5035, 216.8, 255.5, 250.9
2009, 3, 8.476, 5.778, 3.278, 119.4, 135.6, 134.8
2009, 4, 9.907, 7.246, 4.817, 119.9, 128.8, 132.2
2009, 5, 15.17, 12.39, 9.779, 52.68, 56.69, 59.92
2009, 6, 19.14, 16.9, 14.92, 22.54, 22.62, 22.1
2009, 7, 21.2, 18.91, 16.89, 6.378, 7.451, 8.363
2009, 8, 20.91, 18.49, 16.34, 107.3, 129, 153.7
2009, 9, 16.79, 14.47, 12.3, 112.8, 114.7, 110.1
2009, 10, 12.52, 10.89, 9.365, 11.88, 12.42, 11.66
2009, 11, 4.308, 1.967, -0.262, 275.9, 299.3, 293.3
2009, 12, 0.4841, -1.445, -3.317, 57.18, 66.03, 71.82
2010, 1, 2.246, -0.000488, -2.189, 219.5, 249.8, 245.7
2010, 2, 7.271, 5.024, 2.901, 91.58, 105.7, 101.5
2010, 3, 7.717, 4.843, 2.15, 115.2, 137.3, 141.9
2010, 4, 10.72, 7.978, 5.507, 20.87, 21.19, 19.87
2010, 5, 12.63, 9.987, 7.544, 73.9, 86.21, 92.15
2010, 6, 17.73, 15.38, 13.25, 67.19, 68.4, 79.53
2010, 7, 23.83, 21.49, 19.34, 1.252, 3.383, 4.706
2010, 8, 20.04, 18.01, 15.99, 40.98, 44.45, 45.71
2010, 9, 14.6, 12.08, 9.761, 202.8, 227.5, 243.4
2010, 10, 8.907, 6.342, 4.029, 153, 164.6, 169.7
2010, 11, 3.974, 1.738, -0.331, 107.4, 112.8, 108.9
2010, 12, 0.3404, -1.809, -3.836, 64.98, 71.16, 67.7
2011, 1, 1.398, -0.7522, -2.857, 181.3, 203.1, 195.5
2011, 2, 6.082, 3.705, 1.414, 81.29, 88.9, 80.89
2011, 3, 8.727, 6.131, 3.605, 73, 82.51, 80.47
2011, 4, 10.23, 7.567, 5.205, 5.778, 5.683, 4.787
