# Created by WEAP: 1/4/2021 11:49:49 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 6, 13.09, 11.79, 153.1, 158.8
1992, 7, 17.19, 16.26, 34.5, 37.56
1992, 8, 17.48, 16.41, 60.54, 62.77
1992, 9, 15.54, 14.62, 114, 108
1992, 10, 8.074, 6.708, 143.7, 134.8
1992, 11, 4.511, 2.885, 289.6, 275.6
1992, 12, 0.1553, -1.509, 200, 205.9
1993, 1, 0.6087, -1.15, 439.2, 421.4
1993, 2, 6.077, 4.33, 302.1, 313.8
1993, 3, 6.728, 5.147, 333.9, 354.8
1993, 4, 7.625, 6.005, 158.8, 157.7
1993, 5, 11.17, 9.974, 121.5, 115.7
1993, 6, 13.02, 12.04, 86.15, 93.18
1993, 7, 15.67, 14.82, 45.05, 40.85
1993, 8, 19.51, 18.81, 13.02, 13.69
1993, 9, 14.13, 12.79, 47.51, 45.87
1993, 10, 10.62, 9.337, 225, 221.1
1993, 11, 2.686, 0.9939, 234.9, 224.3
1993, 12, 1.596, -0.3182, 476.3, 473.1
1994, 1, 0.9249, -0.7671, 514.2, 542.1
1994, 2, 2.896, 1.031, 174.5, 164.3
1994, 3, 3.558, 1.731, 361.9, 352
1994, 4, 5.426, 3.754, 283.8, 285
1994, 5, 12.45, 11.31, 56.71, 55.57
1994, 6, 14.1, 12.91, 63.12, 77.76
1994, 7, 17.37, 16.66, 72.18, 73.73
1994, 8, 18.18, 17.48, 13.92, 12.09
1994, 9, 15.57, 14.45, 6.065, 6.679
1994, 10, 9.438, 8.102, 239.7, 225.7
1994, 11, 3.284, 1.494, 408.5, 401.5
1994, 12, 0.5903, -1.184, 388.3, 380.5
1995, 1, 2.058, 0.5072, 117.5, 110
1995, 2, -0.1649, -1.931, 267, 289.5
1995, 3, 2.112, 0.2409, 374.3, 390.4
1995, 4, 7.701, 6.129, 104.9, 102.9
1995, 5, 10.44, 9.203, 88.87, 89.58
1995, 6, 16.72, 16.03, 8.717, 8.977
1995, 7, 19.07, 18.31, 26.47, 28.64
1995, 8, 17.63, 16.76, 9.675, 8.734
1995, 9, 15.56, 14.35, 75.4, 70.44
1995, 10, 9.064, 7.605, 93.82, 89.43
1995, 11, 1.979, 0.2299, 514.1, 499.9
1995, 12, 1.072, -0.68, 492.4, 503.2
1996, 1, 3.582, 1.789, 447.8, 466.7
1996, 2, 5.23, 3.421, 290.8, 284.3
1996, 3, 6.106, 4.251, 610.4, 633.4
1996, 4, 9.187, 7.65, 60.39, 59.51
1996, 5, 13.57, 12.34, 176.5, 167.2
1996, 6, 12.79, 11.5, 199.2, 212.3
1996, 7, 17.3, 16.61, 3.363, 3.225
1996, 8, 19.8, 19.09, 35.84, 32.33
1996, 9, 15.23, 13.99, 179.2, 175.5
1996, 10, 8.623, 7.267, 250.9, 248.9
1996, 11, 3.45, 1.985, 366.2, 373.1
1996, 12, 2.912, 1.268, 312.3, 295.4
1997, 1, 1.096, -0.4279, 194.1, 181.7
1997, 2, 4.954, 3.078, 126.3, 115.5
1997, 3, 7.984, 6.418, 146.4, 139.2
1997, 4, 6.072, 4.51, 222.6, 223.7
1997, 5, 8.489, 6.967, 217.2, 225.6
1997, 6, 12.45, 11.15, 143.8, 138.8
1997, 7, 16.82, 15.88, 10.45, 16.42
1997, 8, 18.05, 17.23, 43.18, 47.47
1997, 9, 15.47, 14.33, 114.9, 114.2
1997, 10, 8.224, 6.714, 161.5, 157.1
1997, 11, 3.896, 2.304, 217.2, 204.9
1997, 12, 2.005, 0.1525, 566.5, 572.6
1998, 1, 1.432, -0.5, 308.7, 320.2
1998, 2, 1.647, -0.2138, 78.18, 76.36
1998, 3, 7.106, 5.345, 311.1, 323.1
1998, 4, 6.802, 5.096, 118.2, 112.6
1998, 5, 11.11, 9.923, 39.21, 33.46
1998, 6, 16.33, 15.62, 19, 21.06
1998, 7, 19.43, 18.82, 5.577, 5.786
1998, 8, 17.46, 16.58, 41.43, 41.26
1998, 9, 12.76, 11.24, 178.2, 178.8
1998, 10, 9.441, 8.182, 59.34, 63.52
1998, 11, 6.072, 4.583, 155.7, 139.1
1998, 12, 3.596, 1.929, 644.8, 664.9
1999, 1, 1.9, 0.269, 49.16, 43.36
1999, 2, 3.309, 1.443, 245.3, 268.4
1999, 3, 4.119, 2.342, 435.5, 442.4
1999, 4, 10.11, 8.654, 123, 128.7
1999, 5, 11.79, 10.56, 133.8, 136
1999, 6, 14.72, 14.08, 4.783, 5.542
1999, 7, 17.07, 16.36, 18.74, 20.13
1999, 8, 17.36, 16.29, 15.98, 15.84
1999, 9, 14.44, 12.9, 121.1, 127.7
1999, 10, 10.33, 8.941, 233, 235.3
1999, 11, 3.992, 2.323, 330.7, 295.4
1999, 12, 3.477, 1.624, 444.4, 433.5
2000, 1, 2.368, 0.5507, 835.7, 832.1
2000, 2, 1.793, -0.07218, 440.4, 449.4
2000, 3, 2.539, 0.7656, 379.5, 391
2000, 4, 6.754, 5.065, 208.9, 204
2000, 5, 12.2, 11.12, 34.26, 31.46
2000, 6, 15.35, 14.68, 24.3, 22.03
2000, 7, 17.53, 16.99, 3.924, 4.054
2000, 8, 17.49, 16.68, 44.64, 41.68
2000, 9, 15.49, 14.27, 22.16, 21.72
2000, 10, 8.687, 7.266, 166.7, 160.3
2000, 11, 4.27, 2.525, 390.7, 409.1
2000, 12, 1.849, 0.1716, 592.7, 614.4
2001, 1, 0.9716, -0.6577, 114.4, 121.6
2001, 2, 3.92, 2.189, 541, 524
2001, 3, 5.933, 4.264, 180.2, 182.1
2001, 4, 8.933, 7.559, 141, 130.8
2001, 5, 10.47, 9.369, 74.12, 70.51
2001, 6, 12.17, 10.93, 171.9, 185.1
2001, 7, 18.71, 18.17, 8.227, 8.204
2001, 8, 18.18, 17.36, 45.65, 45.15
2001, 9, 16.82, 15.8, 85.26, 73.14
2001, 10, 11.89, 10.75, 44.49, 45.03
2001, 11, 4.229, 2.48, 206.3, 205.2
2001, 12, 0.468, -1.047, 185.9, 189.1
2002, 1, 0.1194, -1.597, 262.2, 256.2
2002, 2, 5.485, 3.857, 273.9, 281
2002, 3, 4.16, 2.581, 347.6, 340.3
2002, 4, 7.614, 6.05, 140.2, 139.8
2002, 5, 12.76, 11.73, 34.8, 34.52
2002, 6, 14.35, 13.43, 62.35, 59.38
2002, 7, 17.58, 16.77, 12.12, 17.51
2002, 8, 19.4, 18.6, 11.76, 13.82
2002, 9, 14.41, 13.03, 93.92, 91.41
2002, 10, 10.56, 9.248, 158.5, 146.8
2002, 11, 5.404, 3.659, 305.7, 300.3
2002, 12, 0.9917, -0.6716, 268.4, 265.5
2003, 1, 0.9341, -0.827, 232.7, 239.9
2003, 2, 5.067, 3.413, 173.6, 177.7
2003, 3, 5.552, 4.013, 88.2, 89.89
2003, 4, 7.428, 5.939, 203, 192
2003, 5, 9.985, 8.793, 113.1, 120.6
2003, 6, 16.2, 15.35, 88.99, 95.82
2003, 7, 19.32, 18.54, 9.729, 12.4
2003, 8, 18.14, 17.36, 4.788, 4.776
2003, 9, 15.95, 14.89, 37.19, 32.21
2003, 10, 8.371, 7.133, 166.9, 170.3
2003, 11, 3.654, 1.964, 371.5, 346.3
2003, 12, 2.354, 0.7078, 439.5, 429.7
2004, 1, 2.201, 0.4805, 153.7, 148
2004, 2, 5.033, 3.297, 179.8, 182.6
2004, 3, 4.649, 2.965, 233, 229.9
2004, 4, 6.276, 4.532, 333.7, 334.7
2004, 5, 13.1, 12.08, 17.82, 20.81
2004, 6, 16.37, 15.51, 56.53, 64.02
2004, 7, 18.33, 17.69, 9.47, 14.61
2004, 8, 20.79, 20.12, 11.57, 11.58
2004, 9, 13.3, 11.93, 191.2, 187.8
2004, 10, 11.29, 10.1, 149.7, 145.7
2004, 11, 3.78, 2.039, 419, 402.5
2004, 12, 0.5281, -1.032, 225.2, 215.7
2005, 1, 2.826, 1.057, 403.9, 416.6
2005, 2, 4.724, 2.89, 328.5, 330.3
2005, 3, 5.715, 3.974, 330.3, 331
2005, 4, 9.728, 8.404, 81.94, 81.26
2005, 5, 9.004, 7.85, 125.6, 124.5
2005, 6, 13.76, 12.78, 140.7, 150.1
2005, 7, 19.3, 18.58, 25.42, 22.26
2005, 8, 18.82, 17.97, 18.01, 18.22
2005, 9, 14.29, 12.94, 30.69, 29.73
2005, 10, 9.405, 8.095, 186, 180
2005, 11, 1.866, -0.005135, 265.1, 263.2
2005, 12, 3.565, 1.897, 323.9, 338.1
2006, 1, 2.04, 0.3883, 125.6, 134
2006, 2, 5.262, 3.517, 168.7, 165.5
2006, 3, 7.889, 6.112, 250.3, 257.6
2006, 4, 9.709, 8.142, 190, 183.2
2006, 5, 11.73, 10.4, 234.3, 246.1
2006, 6, 16.41, 15.44, 46.5, 52.82
2006, 7, 17.58, 16.61, 22.3, 24.86
2006, 8, 19.55, 18.76, 5.925, 7.098
2006, 9, 14.15, 12.81, 102.3, 96.78
2006, 10, 11.2, 9.842, 169.8, 152.2
2006, 11, 5.39, 3.776, 398.3, 402
2006, 12, 2.519, 0.5336, 257.9, 269.2
2007, 1, 1.407, -0.3518, 304.3, 296.9
2007, 2, 3.249, 1.323, 122.5, 125.2
2007, 3, 6.639, 4.875, 191.2, 183.1
2007, 4, 8.065, 6.589, 101.6, 100.7
2007, 5, 15.12, 14.13, 55.37, 52.9
2007, 6, 13.92, 12.98, 70.59, 74.42
2007, 7, 18.52, 17.84, 1.539, 1.422
2007, 8, 18.75, 17.87, 21, 22.72
2007, 9, 13.37, 11.93, 124, 125.6
2007, 10, 10.77, 9.397, 242, 243.4
2007, 11, 5.621, 3.938, 290.2, 283.5
2007, 12, 3.198, 1.625, 155, 149.1
2008, 1, 2.506, 0.9362, 458.4, 460.8
2008, 2, 4.005, 2.311, 462.8, 472.9
2008, 3, 5.847, 4.219, 398.6, 402.6
2008, 4, 6.749, 5.125, 223.1, 227.7
2008, 5, 11.75, 10.63, 164.1, 159.5
2008, 6, 14.24, 13.38, 183.8, 196.1
2008, 7, 17.44, 16.78, 17.44, 19.14
2008, 8, 21.21, 20.54, 18.41, 15.66
2008, 9, 17.04, 16.04, 11.69, 8.374
2008, 10, 8.908, 7.355, 288, 276.3
2008, 11, 5.408, 3.689, 348.1, 324.6
2008, 12, 1.695, -0.09267, 381, 376.7
2009, 1, 3.193, 1.469, 567.3, 592.7
2009, 2, 5.854, 4.106, 387, 413.2
2009, 3, 7.944, 6.22, 199.3, 203
2009, 4, 9.273, 7.815, 164.1, 161.6
2009, 5, 13.3, 12.16, 104.4, 111.1
2009, 6, 17.3, 16.63, 17.7, 21.3
2009, 7, 18.9, 18.28, 17.77, 18.95
2009, 8, 19.47, 18.46, 87.8, 89.63
2009, 9, 15.39, 14.2, 156.5, 172.2
2009, 10, 12.33, 11.27, 55.04, 53.92
2009, 11, 4.705, 2.857, 618.2, 618.4
2009, 12, 0.9464, -0.6225, 120.4, 117.3
2010, 1, 2.717, 0.874, 259.1, 255.3
2010, 2, 7.763, 6.052, 159.8, 145.6
2010, 3, 7.33, 5.506, 233.7, 232
2010, 4, 8.564, 7.338, 63.58, 66.5
2010, 5, 11.44, 10.23, 170.6, 170.4
2010, 6, 16.53, 15.54, 83.35, 85.04
2010, 7, 21.98, 21.33, 0.3494, 0.2724
2010, 8, 18.92, 17.98, 92.51, 84.65
2010, 9, 15.04, 13.55, 242.7, 240.9
2010, 10, 9.44, 8.01, 256.2, 250.3
2010, 11, 4.443, 2.921, 189.5, 175.1
2010, 12, 1.175, -0.4824, 254.2, 248.8
2011, 1, 2.046, 0.493, 279.7, 279
2011, 2, 6.134, 4.252, 75.29, 69.88
2011, 3, 8.264, 6.568, 137.4, 140.2
2011, 4, 8.347, 7.147, 31.3, 30.82
2011, 5, 12.59, 11.68, 48.66, 49.13
2011, 6, 13.58, 12.51, 141.7, 149.9
2011, 7, 19.76, 19.06, 24.09, 23.02
2011, 8, 19.28, 18.28, 73.33, 76.33
2011, 9, 14.43, 12.95, 208.2, 191.1
2011, 10, 11.61, 10.28, 240.5, 243.2
2011, 11, 4.705, 3.09, 430.2, 440.2
2011, 12, 3.696, 1.843, 679.1, 673.4
2012, 1, 3.792, 1.932, 554.4, 555.3
2012, 2, 4.631, 2.782, 318.3, 324.7
2012, 3, 7.182, 5.417, 370.5, 357.5
2012, 4, 7.435, 5.653, 374.4, 359
2012, 5, 11.24, 9.842, 137.8, 132.6
2012, 6, 15.18, 14.53, 17.39, 19.11
2012, 7, 18.2, 17.54, 29.94, 26.13
2012, 8, 19.06, 18.3, 47.61, 50.49
2012, 9, 16.38, 15.41, 187.4, 193.5
2012, 10, 10.67, 9.228, 244.5, 241.5
2012, 11, 3.963, 2.17, 540.9, 527.9
2012, 12, 0.7175, -1.054, 369.6, 375.4
2013, 1, 1.694, -0.04351, 446.7, 472.9
2013, 2, 6.185, 4.499, 191, 190.9
2013, 3, 3.147, 1.259, 270.1, 268.9
2013, 4, 5.984, 4.433, 189.9, 187.3
2013, 5, 13.99, 12.84, 11.81, 11.8
2013, 6, 16.1, 15.46, 54.56, 62.12
2013, 7, 17.76, 16.87, 36.55, 41.56
2013, 8, 18.98, 18.07, 11.02, 10.15
2013, 9, 17.53, 16.52, 8.206, 7.974
2013, 10, 11.12, 9.8, 33.96, 34.62
2013, 11, 5.852, 4.194, 286.4, 271.1
2013, 12, 0.6169, -1.018, 197.9, 201.4
2014, 1, 0.3219, -1.466, 262.3, 262.9
2014, 2, 2.236, 0.5418, 70.47, 71
2014, 3, 5.156, 3.443, 235.4, 233.2
2014, 4, 6.167, 4.582, 272.6, 267.7
2014, 5, 13.32, 12.33, 46.96, 47.2
2014, 6, 16.02, 15.29, 22.21, 24.54
2014, 7, 18.97, 18.42, 7.234, 6.735
2014, 8, 18.99, 18.18, 14.07, 9.276
2014, 9, 16.03, 14.82, 26.71, 26.42
2014, 10, 11.16, 9.735, 221.5, 220.1
2014, 11, 4.663, 3.112, 447.6, 426.7
2014, 12, 1.819, 0.08174, 463.1, 455.3
2015, 1, 3.304, 1.423, 805.4, 811.3
2015, 2, 4.867, 3.07, 207.4, 223.5
2015, 3, 6.704, 5.078, 294.5, 286.6
2015, 4, 8.891, 7.443, 114.4, 100.8
2015, 5, 11.9, 10.75, 84.67, 79.85
2015, 6, 15.99, 15.1, 3.069, 3.985
2015, 7, 20.65, 20.23, 0.5056, 1.146
2015, 8, 18.2, 17.3, 38.23, 32.43
2015, 9, 15.86, 14.52, 144.9, 146.2
2015, 10, 9.138, 7.708, 121.4, 108.1
2015, 11, 5.273, 3.709, 191.8, 198.1
2015, 12, 2.325, 0.6022, 172, 158.3
2016, 1, 0.8599, -0.6794, 314.1, 302.3
2016, 2, 4.816, 3.014, 401.7, 404
2016, 3, 4.902, 3.098, 269.5, 254
2016, 4, 7.019, 5.378, 245.5, 256.5
2016, 5, 12.89, 11.84, 21.86, 20.27
2016, 6, 15.03, 14.25, 29.84, 34.59
2016, 7, 18.25, 17.47, 16.03, 19.71
2016, 8, 19.64, 18.98, 40.05, 38.28
2016, 9, 19.61, 18.74, 4.71, 5.16
2016, 10, 10.27, 8.746, 450.6, 451.3
2016, 11, 3.433, 1.781, 450.5, 443.5
2016, 12, 0.395, -1.301, 401.3, 407.3
2017, 1, 3.272, 1.55, 287, 297
2017, 2, 6.386, 4.506, 298.9, 335.8
2017, 3, 7.271, 5.363, 399.4, 410.1
2017, 4, 6.434, 4.72, 266, 275.3
2017, 5, 10.17, 8.796, 234, 239.8
2017, 6, 16.34, 15.55, 21.72, 28.51
2017, 7, 20.4, 19.98, 5.133, 6.532
2017, 8, 18.57, 17.72, 30.82, 33.8
2017, 9, 15.28, 13.93, 112.3, 105.1
2017, 10, 11.53, 10.16, 75.86, 67.43
2017, 11, 5.364, 3.696, 378.8, 374
2017, 12, 1.993, 0.1942, 339.4, 330.2
2018, 1, 3.324, 1.614, 709.8, 689.7
2018, 2, 5.623, 3.855, 314.5, 325.6
2018, 3, 9.188, 7.415, 260.3, 255.1
2018, 4, 10.08, 8.59, 221.2, 217
2018, 5, 12.42, 11.15, 129.1, 135.7
2018, 6, 14.95, 14.1, 23.33, 23.19
2018, 7, 18.14, 17.36, 7.454, 7.846
2018, 8, 18.72, 18, 7.133, 6.018
2018, 9, 16.64, 15.5, 16.75, 15.71
2018, 10, 9.631, 8.061, 255.2, 259.2
2018, 11, 5.233, 3.567, 363.7, 374.8
2018, 12, 4.04, 2.428, 450.4, 468.1
2019, 1, 3.818, 2.222, 740.1, 756.1
2019, 2, 4.662, 2.784, 374.6, 385.3
2019, 3, 7.456, 5.802, 259.9, 270.2
2019, 4, 8.321, 6.604, 211.9, 209.9
2019, 5, 12.16, 11.08, 122.5, 121.9
2019, 6, 15.87, 15.22, 2.914, 2.9
2019, 7, 19.3, 18.7, 3.278, 2.663
2019, 8, 19.29, 18.49, 17.16, 16.98
2019, 9, 15.24, 13.89, 256.7, 276.8
2019, 10, 11.85, 10.55, 183.5, 178.7
2019, 11, 4.341, 2.633, 335.7, 323.8
2019, 12, 1.228, -0.4819, 203.9, 196.5
2020, 1, 1.923, 0.2482, 361.4, 355.7
2020, 2, 3.874, 1.92, 274.9, 280.1
2020, 3, 5.673, 3.775, 182.2, 174.5
2020, 4, 9.718, 8.424, 81.52, 79.7
2020, 5, 13.42, 12.37, 140.7, 133.6
2020, 6, 17.11, 16.32, 70, 73.01
2020, 7, 20.82, 20.17, 0.6353, 0.9732
2020, 8, 19.3, 18.46, 21.88, 22.75
2020, 9, 15.19, 13.97, 158, 157.2
2020, 10, 12.21, 11.05, 195.1, 206.3
2020, 11, 4.918, 3.142, 586.2, 562.4
2020, 12, 1.128, -0.3836, 258.1, 249.3
2021, 1, 1.208, -0.4071, 290.3, 313.5
2021, 2, 3.808, 2.131, 6.006, 4.559
2021, 3, 7.79, 6.42, 97.48, 87.93
2021, 4, 8.998, 7.444, 281.8, 280.3
2021, 5, 13.52, 12.15, 111.5, 103
2021, 6, 14.13, 13.13, 123.4, 136.4
2021, 7, 16.55, 15.49, 46.07, 43.01
2021, 8, 20.47, 19.84, 45.61, 48.87
2021, 9, 18.09, 16.99, 35.33, 33.19
2021, 10, 11, 9.935, 69.7, 70.29
2021, 11, 4.058, 2.315, 356.4, 351.9
2021, 12, 3.788, 2.199, 454.4, 464.6
2022, 1, 2.114, 0.4938, 455.3, 463.6
2022, 2, 5.279, 3.625, 287.2, 294
2022, 3, 6.554, 4.679, 263.6, 262.5
2022, 4, 8.199, 6.778, 103.1, 92.84
2022, 5, 12.44, 11.18, 173.8, 168.6
2022, 6, 15.32, 14.37, 79.36, 85.9
2022, 7, 21.65, 20.95, 12.57, 13.46
2022, 8, 19.63, 18.96, 7.845, 7.366
2022, 9, 16.91, 15.57, 143.5, 141.7
2022, 10, 11.09, 9.681, 74.47, 72.32
2022, 11, 3.428, 1.602, 243, 235.8
2022, 12, 1.404, -0.2319, 452.4, 464.7
2023, 1, 2.054, 0.5749, 204.3, 198.4
2023, 2, 6.011, 4.359, 268.6, 275.9
2023, 3, 6.181, 4.345, 206.3, 201.7
2023, 4, 6.765, 5.101, 269.6, 261.4
2023, 5, 15.28, 14.13, 93.75, 90.35
2023, 6, 14.93, 14.3, 33.55, 34.88
2023, 7, 20.28, 19.83, 1.98, 1.375
2023, 8, 20.72, 20.09, 3.988, 2.466
2023, 9, 14.49, 13.21, 116.1, 121.8
2023, 10, 11.63, 10.22, 140.9, 144.5
2023, 11, 4.699, 3.094, 508.8, 475.8
2023, 12, 3.455, 1.737, 420.9, 447.4
2024, 1, 2.974, 1.46, 126.4, 129.5
2024, 2, 6.479, 4.724, 265.9, 264.1
2024, 3, 8.594, 6.886, 234.8, 240.7
2024, 4, 9.161, 7.783, 194, 192.1
2024, 5, 15.34, 14.32, 41.84, 42.96
2024, 6, 15.68, 14.81, 50.31, 56.31
2024, 7, 19.68, 19.09, 0.6314, 0.4958
2024, 8, 19.31, 18.66, 0.2216, 0.4555
2024, 9, 15.83, 14.67, 40.26, 40.41
2024, 10, 11.78, 10.62, 183.4, 197.8
2024, 11, 3.273, 1.659, 214.1, 219.4
2024, 12, 1.325, -0.3809, 514.8, 547.4
2025, 1, 1.638, 0.07716, 376, 390.8
2025, 2, 2.905, 1.166, 120.8, 124.5
2025, 3, 7.854, 6.276, 114.7, 116.1
2025, 4, 8.965, 7.467, 200.8, 199.5
2025, 5, 12.19, 11.08, 161.8, 159.3
2025, 6, 15.56, 14.88, 47.74, 49.39
2025, 7, 19.2, 18.65, 6.416, 6.451
2025, 8, 20.79, 20.05, 16.07, 16.39
2025, 9, 16.64, 15.49, 113.9, 114.4
2025, 10, 12.56, 11.29, 247.5, 239.5
2025, 11, 6.032, 4.384, 413.1, 418.8
2025, 12, 2.184, 0.5744, 362.4, 359.7
2026, 1, 4.556, 2.85, 763.3, 766
2026, 2, 5.098, 3.368, 414, 433.5
2026, 3, 5.717, 3.738, 614.3, 607.6
2026, 4, 11.1, 9.722, 100, 102.7
2026, 5, 12.7, 11.74, 47.66, 50.79
2026, 6, 16.9, 16.25, 8.356, 10.72
2026, 7, 21.3, 20.76, 8.502, 8.399
2026, 8, 20.17, 19.6, 2.853, 1.709
2026, 9, 17.55, 16.17, 45.36, 45.55
2026, 10, 11.83, 10.52, 65.54, 64.97
2026, 11, 5.564, 3.971, 341.1, 320.5
2026, 12, 4.271, 2.55, 845.6, 840.3
2027, 1, 0.8888, -0.8513, 258.7, 273.5
2027, 2, 3.812, 2.051, 154.7, 159.2
2027, 3, 7.179, 5.301, 381.2, 410
2027, 4, 9.208, 7.691, 209.7, 204.7
2027, 5, 10.67, 9.33, 105.5, 94.49
2027, 6, 16.78, 15.85, 136.7, 146.5
2027, 7, 21.46, 20.88, 6.537, 7.207
2027, 8, 21.35, 20.74, 19.35, 17.56
2027, 9, 16.1, 14.95, 43.43, 46.13
2027, 10, 10.24, 8.651, 106.1, 103.1
2027, 11, 5.667, 4.097, 333.6, 316.2
2027, 12, 2.821, 0.9903, 635.8, 662.5
2028, 1, 2.8, 1.203, 322.6, 335.7
2028, 2, 5.761, 3.962, 395.4, 412.1
2028, 3, 7.203, 5.458, 398, 394.1
2028, 4, 8.249, 6.733, 214.2, 203
2028, 5, 11.36, 10.39, 147.6, 144.2
2028, 6, 15.88, 14.99, 89.97, 84.5
2028, 7, 19.72, 19.02, 7.731, 10.03
2028, 8, 18.73, 17.95, 13.39, 11.74
2028, 9, 14.44, 13.03, 171.3, 168.9
2028, 10, 11.11, 9.711, 212.7, 218.2
2028, 11, 3.204, 1.582, 332, 320.5
2028, 12, 0.5907, -1.188, 282, 289.5
2029, 1, 1.819, 0.1311, 497.5, 498.8
2029, 2, 5.612, 3.827, 471.1, 517.9
2029, 3, 5.205, 3.359, 308.6, 324.8
2029, 4, 9.923, 8.504, 145.3, 142.3
2029, 5, 10.33, 9.029, 103, 102.9
2029, 6, 16.14, 15.39, 24.92, 26.66
2029, 7, 19.86, 19.24, 21.21, 19.56
2029, 8, 20.3, 19.6, 18.09, 16.31
2029, 9, 15.71, 14.35, 53.25, 52.07
2029, 10, 11.78, 10.48, 47.69, 52.22
2029, 11, 6.064, 4.568, 315.3, 323.1
2029, 12, 4.21, 2.519, 666.5, 684.4
2030, 1, 4.184, 2.575, 291.2, 299.6
2030, 2, 4.613, 3, 64.5, 62.28
2030, 3, 8.45, 6.698, 166.9, 165.3
2030, 4, 9.753, 8.173, 223.5, 214.7
2030, 5, 12.93, 11.95, 62.15, 62.65
2030, 6, 19.39, 18.54, 28.24, 25.6
2030, 7, 18.38, 17.55, 4.52, 4.274
2030, 8, 19.14, 18.42, 11.1, 10.81
2030, 9, 15.62, 14.44, 78.41, 79.13
2030, 10, 13.28, 11.94, 208.3, 208.9
2030, 11, 7.653, 6.113, 333.8, 323.1
2030, 12, 3.481, 1.877, 360, 347.3
2031, 1, 2.676, 1.039, 230.4, 231.6
2031, 2, 5.354, 3.541, 318.4, 342.5
2031, 3, 8.866, 7.156, 274.1, 273.5
2031, 4, 9.425, 7.894, 221.6, 215.8
2031, 5, 10.87, 9.42, 297.8, 297.3
2031, 6, 16.75, 16.04, 18.08, 20.02
2031, 7, 20.19, 19.49, 5.294, 6.045
2031, 8, 20.4, 19.52, 50.28, 48.92
2031, 9, 17.74, 16.48, 111.1, 103.6
2031, 10, 11.85, 10.56, 214.2, 213.1
2031, 11, 5.902, 4.211, 137.2, 138.1
2031, 12, 5.49, 3.809, 908.5, 931.8
2032, 1, 3.123, 1.357, 350.8, 347.3
2032, 2, 5.982, 4.175, 452.5, 463.2
2032, 3, 5.264, 3.598, 198.4, 197.3
2032, 4, 8.861, 7.263, 158.8, 162.9
2032, 5, 13.72, 12.7, 117.3, 107.3
2032, 6, 14.45, 13.26, 180.8, 191.1
2032, 7, 22.23, 21.57, 22.65, 36.95
2032, 8, 21.77, 21.15, 29.9, 25.99
2032, 9, 13.77, 12.41, 98.53, 95.27
2032, 10, 10.58, 9.243, 129.6, 129.4
2032, 11, 4.118, 2.484, 337.6, 333.9
2032, 12, 2.373, 0.9519, 130.5, 128.1
2033, 1, 5.693, 3.773, 619.3, 621.2
2033, 2, 6.06, 3.979, 263.7, 273.8
2033, 3, 8.313, 6.646, 198, 192.7
2033, 4, 6.642, 5.032, 253.5, 258.7
2033, 5, 10.8, 9.472, 109.7, 109
2033, 6, 17.35, 16.74, 14.41, 13.83
2033, 7, 20.79, 20.09, 19.46, 23.95
2033, 8, 19.21, 18.32, 25.64, 22.82
2033, 9, 15.53, 13.99, 188.7, 198.8
2033, 10, 11.04, 9.43, 523.9, 495.7
2033, 11, 6.57, 4.745, 364.7, 361.5
2033, 12, 2.336, 0.7093, 353.4, 365.6
2034, 1, 4.584, 2.93, 414.7, 435.5
2034, 2, 5.111, 3.307, 372.8, 380
2034, 3, 7.085, 5.106, 300.5, 319.3
2034, 4, 7.981, 6.174, 325.2, 328.7
2034, 5, 15.99, 14.99, 54.88, 54.47
2034, 6, 13.95, 12.82, 71.93, 86.37
2034, 7, 22.68, 22.15, 0.7656, 0.602
2034, 8, 21.99, 21.5, 0.306, 0.3563
2034, 9, 14.66, 13.14, 189.4, 185.5
2034, 10, 11.86, 10.43, 123.4, 122
2034, 11, 3.315, 1.405, 137.4, 135.4
2034, 12, 3.725, 2.186, 515.2, 522.1
2035, 1, 2.471, 0.8127, 111.9, 115.5
2035, 2, 4.303, 2.442, 147.4, 153
2035, 3, 6.039, 4.431, 242.7, 241.6
2035, 4, 6.597, 4.707, 308.2, 313.9
2035, 5, 11.34, 10.03, 86.76, 85.33
2035, 6, 17.75, 17.19, 47.94, 55.31
2035, 7, 22.1, 21.58, 20.53, 25.84
2035, 8, 21.12, 20.62, 8.572, 6.993
2035, 9, 15.55, 14.07, 215.8, 226.4
2035, 10, 10.55, 9.21, 53.59, 53.32
2035, 11, 3.921, 2.015, 422.8, 411.6
2035, 12, 3.271, 1.751, 338.5, 365.5
2036, 1, 5.812, 4.104, 647.5, 647.9
2036, 2, 5.053, 3.317, 294.6, 306.6
