# Created by WEAP: 1/4/2021 11:51:39 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 5, 13.14, 7.172, 2.164, 0.01051, 74.51, 64.21, 65.86, 61.85
1973, 6, 19.86, 13.63, 8.773, 6.837, 21.17, 21.25, 19.13, 20.96
1973, 7, 22.92, 16.66, 11.71, 9.663, 65.62, 88.71, 104.4, 112.7
1973, 8, 23.38, 16.84, 11.87, 9.774, 29.21, 60.09, 82.58, 80.89
1973, 9, 17.99, 12.29, 7.689, 5.524, 40.29, 42.71, 62.3, 55.52
1973, 10, 13.14, 7.673, 3.144, 1.076, 61.09, 62.84, 82.55, 91.53
1973, 11, 2.979, -1.577, -5.633, -7.581, 54.29, 62.67, 96.41, 106.6
1973, 12, -0.6976, -5.403, -10.06, -12.1, 16.82, 29.61, 67.7, 67.07
1974, 1, 2.613, -1.703, -6.083, -7.862, 4.004, 13.05, 39.55, 34.14
1974, 2, 0.6124, -4.192, -8.452, -10.59, 19.82, 24.23, 50.21, 46.92
1974, 3, 4.968, -0.6531, -5.742, -7.796, 11.26, 29.2, 88.46, 105.1
1974, 4, 5.052, -0.2016, -4.958, -7.051, 92.3, 87.53, 100.4, 95.17
1974, 5, 11.9, 6.309, 1.803, -0.4071, 85.93, 82.69, 99.78, 105.7
1974, 6, 19.1, 13.52, 9.261, 7.147, 72.99, 58.13, 57.5, 65.41
1974, 7, 23.16, 17.1, 12.41, 10.08, 45.82, 72.65, 79.68, 77.92
1974, 8, 22.87, 16.85, 11.76, 9.479, 58.39, 79.29, 86.98, 78.36
1974, 9, 17.42, 12.01, 7.741, 5.646, 32.87, 33.42, 54.37, 58.29
1974, 10, 9.095, 4.734, 0.8811, -1.172, 13.04, 21.17, 31.65, 32.07
1974, 11, 10.23, 5.181, 0.3209, -1.747, 5.49, 10.22, 25.92, 26.05
1974, 12, 6.49, 0.86, -4.305, -6.096, 10.89, 13.66, 27.15, 22.96
1975, 1, 2.281, -2.619, -7.76, -9.677, 29.7, 40.3, 93.41, 117.8
1975, 2, 3.931, -1.168, -6.06, -7.994, 6.254, 11.42, 25.64, 21.41
1975, 3, 5.23, -0.2829, -5.473, -7.454, 12.42, 22.72, 48.29, 53.82
1975, 4, 11.4, 6.205, 1.535, -0.5219, 38.79, 39.44, 47.22, 41.79
1975, 5, 17.96, 11.83, 6.896, 4.702, 89.26, 66.45, 61.06, 50.39
1975, 6, 21.59, 15.31, 10.58, 8.49, 54.89, 48.17, 50.35, 43.94
1975, 7, 23.25, 17.12, 12.29, 10.03, 72.45, 112.6, 113.6, 99.57
1975, 8, 19.14, 13.75, 9.485, 7.541, 58.85, 80.46, 81.71, 84.46
1975, 9, 18.57, 13.4, 9.211, 7.112, 28.2, 26, 43.41, 40.41
1975, 10, 12.03, 6.715, 2.241, 0.211, 22.39, 34.53, 56.99, 61.72
1975, 11, 8.589, 3.656, -0.6765, -2.678, 11.2, 17.72, 48.02, 45.72
1975, 12, 2.785, -2.288, -7.244, -9.216, 16.65, 23.06, 44.42, 45.01
1976, 1, 0.3358, -4.463, -9.331, -11.04, 20.9, 28.55, 47.07, 54.07
1976, 2, -1.83, -5.961, -9.695, -11.56, 19.2, 33.99, 78.32, 79.17
1976, 3, 4.929, -0.06937, -4.406, -6.409, 20.55, 27.04, 47.22, 51.74
1976, 4, 10.48, 5.215, 0.5557, -1.572, 88.64, 92.7, 122.7, 140.3
1976, 5, 13.97, 8.483, 4.014, 1.882, 102.4, 92.44, 106.1, 112.3
1976, 6, 21.11, 14.94, 10.13, 8.137, 3.176, 2.671, 4.041, 3.683
1976, 7, 23.92, 17.84, 13.08, 10.87, 52.35, 61.85, 75.66, 76.21
1976, 8, 23.08, 16.79, 12.08, 9.922, 22.13, 49.83, 83.11, 85.19
1976, 9, 16.45, 11.04, 6.808, 4.586, 61.34, 69.32, 74.9, 85.64
1976, 10, 11.26, 5.893, 1.485, -0.4732, 8.721, 11.51, 16.04, 16.63
1976, 11, 5.107, 0.2307, -4.193, -6.187, 28, 45.21, 84.07, 83.67
1976, 12, 4.844, 0.1462, -4.433, -6.382, 21.25, 26.4, 59.62, 65.96
1977, 1, -2.643, -6.537, -11.16, -13.03, 10.29, 18.85, 62.63, 58.34
1977, 2, 7.186, 2.019, -3.452, -5.476, 15.86, 16.03, 32.21, 31.8
1977, 3, 5.958, 0.6327, -4.224, -6.224, 30.84, 43.65, 75.99, 87.29
1977, 4, 8.327, 3.02, -1.506, -3.807, 101.8, 137.6, 196.4, 178.6
1977, 5, 15.05, 9.53, 4.45, 2.323, 54.39, 55.92, 79.41, 63.12
1977, 6, 18.68, 12.59, 7.663, 5.598, 33.38, 29.16, 35.62, 37.4
1977, 7, 23.52, 17.42, 12.53, 10.4, 75.58, 91.87, 86.43, 83.76
1977, 8, 22.37, 16.19, 11.58, 9.434, 36.18, 72.49, 90.82, 99.89
1977, 9, 14.85, 9.609, 5.429, 3.414, 63.89, 95.61, 116.8, 126.7
1977, 10, 9.451, 4.778, 0.4846, -1.485, 49.56, 37.97, 45.89, 46.83
1977, 11, 0.4585, -3.783, -7.832, -9.868, 54, 68.76, 93.27, 100.9
1977, 12, -0.1566, -4.816, -9.693, -11.61, 22.14, 30.09, 54.98, 58.48
1978, 1, 0.23, -4.207, -8.94, -10.87, 3.629, 12.95, 43.91, 41.12
1978, 2, 1.761, -2.522, -7.174, -9.209, 14.59, 25.26, 48.5, 61.89
1978, 3, 4.267, -0.9091, -5.717, -7.818, 23.43, 24.11, 55.14, 51.79
1978, 4, 9.29, 3.651, -1.334, -3.395, 55.02, 63.28, 80.39, 77.71
1978, 5, 13.37, 7.619, 3.275, 1.117, 97.39, 79.76, 89.57, 92.93
1978, 6, 21.61, 15.3, 10.28, 8.313, 5.012, 5.143, 7.401, 7.333
1978, 7, 23.86, 17.51, 12.74, 10.65, 24.31, 27.43, 38.4, 35.11
1978, 8, 22.06, 15.76, 10.71, 8.611, 63.23, 115, 133.1, 133.6
1978, 9, 16.45, 11.11, 6.752, 4.529, 46.41, 58.6, 102.3, 133.4
1978, 10, 13.71, 8.58, 4.345, 2.334, 5.234, 11.35, 30.62, 26.76
1978, 11, 9.942, 4.843, 0.2714, -1.773, 5.818, 14.54, 37.02, 33.42
1978, 12, 2.729, -2.062, -6.913, -8.79, 13.38, 19.25, 43.31, 48.81
1979, 1, 3.612, -1.254, -6.039, -7.682, 13.33, 24.65, 69.81, 68.23
1979, 2, 4.047, -1.225, -6.695, -8.661, 7.481, 14.64, 41.6, 40.85
1979, 3, 9.116, 3.619, -1.799, -3.912, 39.6, 42.72, 71.79, 87.47
1979, 4, 9.078, 3.947, -0.8321, -2.774, 59.92, 68.42, 86.52, 75.71
1979, 5, 14.59, 8.794, 4.096, 1.968, 107.4, 113.3, 136.3, 148.5
1979, 6, 18.36, 12.31, 7.375, 5.223, 57.2, 58.99, 54.15, 56.48
1979, 7, 23.41, 17.1, 12.32, 10.21, 30.95, 40.5, 48.22, 51.11
1979, 8, 22.11, 16.06, 11.3, 9.182, 30.17, 46.46, 53.4, 58.02
1979, 9, 12.86, 7.741, 3.959, 1.859, 97.25, 91.95, 101, 107.6
1979, 10, 13.04, 8.028, 3.698, 1.738, 2.773, 7.586, 15.99, 16.49
1979, 11, 3.587, -1.098, -5.421, -7.566, 92.03, 93.93, 141.4, 164
1979, 12, 0.5918, -3.729, -8.456, -10.27, 3.974, 10.84, 34.22, 31.36
1980, 1, 3.783, -1.179, -6.273, -8.209, 7.594, 16.47, 47.5, 40.6
1980, 2, 3.533, -1.774, -6.877, -8.743, 7.302, 12.4, 35.01, 33.02
1980, 3, 9.676, 4.064, -1.138, -3.206, 25.34, 38.76, 66.46, 76.58
1980, 4, 11.39, 6.068, 1.325, -0.7873, 58.3, 89.68, 139.3, 141.8
1980, 5, 15.63, 10.06, 5.3, 3.168, 48.64, 57.41, 78.56, 69.69
1980, 6, 21.53, 15.43, 10.59, 8.581, 16.03, 19.13, 18.45, 20.45
1980, 7, 19.8, 14.27, 9.966, 7.855, 50.18, 68.64, 82.53, 69.88
1980, 8, 21.06, 15.03, 10.58, 8.478, 48.59, 56.46, 53.13, 51.76
1980, 9, 18.18, 12.18, 7.638, 5.48, 15.48, 17.61, 25.8, 30.65
1980, 10, 14.14, 9.138, 4.913, 2.961, 1.949, 4.848, 11.33, 12.62
1980, 11, 5.154, 0.3648, -4.009, -5.962, 11.7, 20.49, 39.3, 36.37
1980, 12, 5.89, 0.5298, -4.625, -6.522, 6.217, 14.67, 41.24, 40.77
1981, 1, 3.911, -1.16, -5.905, -7.842, 15.66, 26.35, 85.73, 93.4
1981, 2, 4.005, -1.659, -6.832, -8.927, 6.255, 13.41, 35.76, 34.43
1981, 3, 1.754, -3.666, -8.738, -10.87, 51.29, 65.63, 89.49, 101.2
1981, 4, 10.35, 4.609, -0.76, -2.664, 11.63, 24.54, 46.74, 55.46
1981, 5, 15.05, 9.396, 4.31, 2.276, 33.65, 49.45, 67.9, 65.58
1981, 6, 16.83, 11.23, 6.554, 4.388, 71.51, 68.33, 67.79, 76.84
1981, 7, 22.36, 16.3, 11.62, 9.416, 64.58, 105.4, 133.8, 127.6
1981, 8, 21.7, 15.21, 10.29, 8.231, 43.3, 81.43, 96.36, 97.63
1981, 9, 20.57, 15.17, 10.98, 8.908, 15.94, 14.41, 24.94, 26.91
1981, 10, 14.05, 8.399, 4.081, 2.067, 18.8, 13.28, 22.58, 25.15
1981, 11, 8.334, 2.966, -1.802, -3.899, 13.32, 20.97, 39.02, 36.04
1981, 12, 2.6, -2.047, -6.536, -8.499, 42.37, 47.42, 84.48, 88.66
1982, 1, -1.19, -5.334, -9.594, -11.35, 14.9, 27.1, 81.98, 81.08
1982, 2, -0.4523, -4.404, -8.638, -10.51, 11.21, 22.66, 64.48, 64.34
1982, 3, 4.081, -0.7179, -5.209, -7.223, 34.03, 39.07, 60.81, 66.06
1982, 4, 8.11, 2.069, -3.15, -5.272, 16.21, 19.87, 37.04, 29.11
1982, 5, 12.69, 6.819, 2.011, -0.1358, 124.3, 108.8, 118.9, 119.1
1982, 6, 23.11, 17.32, 12.63, 10.43, 26.66, 23.21, 22.37, 21.2
1982, 7, 23.71, 17.49, 12.58, 10.38, 78.93, 83.46, 77.21, 69.41
1982, 8, 23.7, 17.01, 12.01, 9.889, 17.43, 46.82, 73.53, 80.57
1982, 9, 14.12, 8.786, 4.544, 2.365, 77.94, 90.4, 102.9, 118.6
1982, 10, 8.945, 4.19, 0.1342, -1.87, 33.53, 42.54, 65.67, 59.56
1982, 11, 2.421, -2.032, -6.3, -8.411, 39.43, 53.68, 87, 95.1
1982, 12, -0.12, -4.546, -8.824, -10.64, 39.58, 53.12, 87.99, 99.22
1983, 1, -0.2516, -4.904, -9.651, -11.5, 13.62, 34.37, 90.87, 79.79
1983, 2, 2.857, -2.108, -6.77, -8.827, 8.961, 23.3, 52.5, 43.85
1983, 3, -0.05569, -4.442, -8.856, -10.8, 39.48, 55.75, 80.47, 75.68
1983, 4, 11.88, 5.995, 0.7819, -1.375, 113.8, 134.4, 142.7, 158
1983, 5, 14.52, 8.607, 3.742, 1.625, 39.02, 36.24, 52.41, 55.35
1983, 6, 17.9, 11.66, 7.266, 5.253, 96.98, 102.2, 115.6, 130.2
1983, 7, 23.75, 17.6, 12.9, 10.75, 61.17, 65.09, 46.11, 39.98
1983, 8, 23.83, 17.48, 12.77, 10.65, 24.96, 48.73, 55.34, 56.04
1983, 9, 17.37, 12.09, 7.669, 5.412, 42.89, 47.53, 43.61, 42.44
1983, 10, 16.75, 11.01, 6.432, 4.388, 9.934, 15.25, 21.08, 23.4
1983, 11, 2.474, -1.815, -5.968, -7.912, 55.75, 48.12, 56.4, 69.2
1983, 12, 1.841, -2.646, -7.206, -9.048, 17.55, 28.99, 65.16, 78.53
1984, 1, -0.8469, -5.714, -10.29, -11.99, 9.412, 20.83, 56.93, 59.21
1984, 2, 2.654, -2.409, -7.308, -9.526, 13.28, 18.69, 44.52, 43.85
1984, 3, 8.206, 2.742, -2.667, -4.757, 22.61, 31.52, 61, 68.77
1984, 4, 11.66, 6.139, 1.238, -0.8567, 61.31, 66.74, 78.72, 78.58
1984, 5, 10.48, 5.228, 1.047, -1.193, 228.9, 212.5, 224.5, 240.3
1984, 6, 15.8, 10.74, 6.636, 4.647, 132.4, 107.4, 100.2, 118.6
1984, 7, 24.09, 17.69, 12.79, 10.64, 29.31, 52.69, 56.14, 52.89
1984, 8, 22.04, 16.05, 11.52, 9.248, 42.87, 59.99, 77.05, 87.14
1984, 9, 19.66, 13.89, 9.43, 7.294, 5.04, 6.879, 10.59, 12.37
1984, 10, 11.75, 6.881, 2.797, 0.9349, 18.28, 21.73, 32.72, 28.57
1984, 11, 5.243, 0.4236, -4.024, -5.98, 13.62, 20.4, 39.17, 39.66
1984, 12, 1.647, -3.183, -8.243, -10.11, 4.678, 10.57, 37.64, 36.31
1985, 1, 6.397, 0.6523, -4.889, -6.928, 9.857, 10.39, 25.05, 23.25
1985, 2, 2.139, -1.947, -6.212, -8.288, 27.1, 43.32, 113.4, 121
1985, 3, 3.65, -1.787, -6.539, -8.604, 27.11, 33.99, 75.51, 78.95
1985, 4, 11.88, 5.78, 0.4392, -1.818, 41.35, 45.44, 57.37, 54.77
1985, 5, 15.26, 9.283, 4.371, 2.255, 26.56, 32.83, 66.45, 80.12
1985, 6, 19.57, 13.92, 9.336, 7.206, 42.85, 54.52, 63.15, 65.88
1985, 7, 24.42, 18.43, 13.76, 11.49, 54.58, 61.99, 61.25, 56.81
1985, 8, 23.85, 17.81, 13.03, 10.83, 10.83, 19.49, 31.22, 33.96
1985, 9, 18.19, 12.38, 7.851, 5.626, 25.67, 32.96, 50.77, 52.06
1985, 10, 9.933, 4.625, 0.04502, -1.932, 14.69, 23.89, 46.45, 51.71
1985, 11, 5.638, 0.3008, -4.607, -6.664, 12.95, 18.73, 37.65, 35.77
1985, 12, -1.383, -5.595, -10.06, -11.96, 41.38, 57.8, 119.7, 125.3
1986, 1, -8.266, -10.96, -15.16, -16.93, 10.14, 18.53, 50.35, 38.7
1986, 2, 7.024, 1.618, -3.523, -5.441, 6.103, 9.077, 23.73, 26.04
1986, 3, 1.291, -3.717, -8.764, -10.74, 32.08, 37.82, 74.38, 76.26
1986, 4, 9.755, 4.202, -1.061, -3.003, 49.87, 59.21, 76.12, 73.55
1986, 5, 19.17, 13.19, 8.545, 6.46, 35.3, 36.28, 40.94, 35.25
1986, 6, 22.48, 16.22, 11.53, 9.649, 6.978, 4.238, 5.121, 5.503
1986, 7, 25.06, 18.86, 13.96, 11.8, 27.87, 47.64, 47.27, 42.57
1986, 8, 21.45, 15.02, 10.37, 8.241, 70.6, 101.9, 129.5, 136.7
1986, 9, 13.73, 8.315, 3.711, 1.636, 39.05, 59.78, 79.82, 83.34
1986, 10, 11.37, 6.032, 1.348, -0.7487, 33.66, 42.17, 75.75, 77.93
1986, 11, 8.013, 3.134, -1.621, -3.534, 11.21, 14.72, 38.6, 37.06
1986, 12, 4.319, -1.048, -6.145, -8.06, 18.3, 26.09, 46.94, 51.11
1987, 1, 1.163, -3.837, -8.61, -10.5, 4.975, 7.849, 31.22, 35.12
1987, 2, 4.043, -1.029, -6.152, -8.067, 3.565, 7.21, 21.89, 19.31
1987, 3, 6.312, 0.5068, -4.686, -6.803, 29.18, 38.9, 74.22, 86.58
1987, 4, 6.942, 1.337, -3.642, -5.537, 67.01, 71.4, 86.2, 80.89
1987, 5, 14.54, 9.031, 4.186, 2.07, 48.99, 56.24, 81.64, 101.2
1987, 6, 24.31, 18.41, 13.53, 11.49, 19.3, 23.27, 31.23, 36.09
1987, 7, 23.9, 17.61, 12.59, 10.43, 16.92, 45.91, 72.54, 61.46
1987, 8, 22.93, 16.72, 11.88, 9.689, 37.56, 55.17, 71.34, 62.1
1987, 9, 16.7, 11.91, 7.785, 5.719, 17.27, 29.12, 38.31, 43.54
1987, 10, 12.81, 7.467, 2.701, 0.7102, 10.81, 16.94, 34.73, 43.74
1987, 11, 5.132, 0.4741, -4.134, -6.154, 16.58, 18.23, 32.82, 30.02
1987, 12, 5.372, 0.2007, -4.766, -6.621, 18.6, 30.65, 72.5, 74.52
1988, 1, 2.248, -2.416, -7.584, -9.454, 5.212, 18.19, 62.74, 60.95
1988, 2, -1.228, -5.747, -10.23, -12.32, 32.82, 50.81, 105.4, 118.9
1988, 3, 0.6005, -3.939, -8.741, -10.7, 33.52, 44.91, 68.48, 73.53
1988, 4, 9.864, 4.285, -0.4532, -2.66, 54.47, 67.58, 106.6, 122.6
1988, 5, 15.3, 9.269, 4.249, 1.962, 51.5, 62.3, 68.13, 68.98
1988, 6, 22.66, 16.21, 11.31, 9.17, 24.19, 20.63, 19.37, 22.08
1988, 7, 25.99, 19.49, 14.51, 12.31, 22.07, 51.26, 84.64, 69.57
1988, 8, 24.03, 17.59, 12.52, 10.12, 26, 54.33, 75.38, 75.32
1988, 9, 18.46, 13.03, 8.554, 6.396, 29.62, 28.04, 42.03, 42.98
1988, 10, 9.727, 5.282, 1.347, -0.5538, 15.27, 16.36, 25.45, 23.56
1988, 11, 7.16, 2.357, -2.328, -4.419, 20.09, 29.64, 58, 75.65
1988, 12, -5.056, -8.762, -12.87, -14.72, 27.86, 42.36, 98.31, 102.1
1989, 1, -3.767, -7.723, -11.9, -13.8, 13.47, 25.5, 72.56, 78.03
1989, 2, -0.3073, -4.548, -8.979, -10.96, 12.7, 15.9, 37.67, 32.37
1989, 3, 3.15, -1.727, -6.219, -8.22, 48.59, 43.09, 74.94, 77.34
1989, 4, 11.72, 6.448, 2.367, 0.3654, 77.45, 70.69, 84.03, 83.76
1989, 5, 17.97, 12.08, 7.083, 4.999, 40.22, 42.09, 49.83, 50.09
1989, 6, 21.42, 15.32, 10.4, 8.416, 17.46, 22.84, 26.53, 27.51
1989, 7, 24.14, 17.62, 12.76, 10.52, 93.78, 116.3, 116.6, 111.4
1989, 8, 25.04, 18.69, 13.75, 11.59, 23.58, 36.49, 47.91, 52.75
1989, 9, 18.17, 12.34, 7.779, 5.636, 99.24, 84.11, 103.9, 111.2
1989, 10, 11.56, 5.943, 1.394, -0.7452, 70.28, 65.77, 90.25, 109.7
1989, 11, 5.856, 1.107, -3.699, -5.707, 25.03, 38.33, 65.07, 69.9
1989, 12, 1.506, -3.301, -7.899, -9.959, 26.18, 39.33, 87.34, 91.74
1990, 1, -1.576, -6.274, -10.84, -12.66, 14.18, 20.04, 56, 57.27
1990, 2, 4.186, -1, -5.759, -7.796, 27.15, 36.76, 52.49, 58.69
1990, 3, 4.801, -0.9903, -6.053, -8.237, 71.29, 65.37, 91.76, 97.35
1990, 4, 6.621, 1.801, -2.714, -4.744, 109.1, 108.2, 138, 137
1990, 5, 11.54, 6.4, 2.085, -0.1848, 112.2, 106.1, 137.4, 139.2
1990, 6, 17.69, 11.93, 7.24, 4.961, 65.48, 82.63, 90.96, 95.09
1990, 7, 25.68, 19.45, 14.61, 12.3, 7.859, 7.566, 6.204, 5.195
1990, 8, 23.34, 16.91, 12.13, 10.02, 14.99, 31.91, 44.96, 50.27
1990, 9, 20.86, 14.98, 10.39, 8.286, 11.73, 6.933, 9.873, 8.472
1990, 10, 13.31, 8.191, 3.705, 1.783, 3.439, 5.572, 13.43, 13.71
1990, 11, 8.05, 2.806, -2.25, -4.193, 7.48, 9.747, 19.41, 18.35
1990, 12, 4.108, -0.7958, -5.928, -7.774, 11.69, 14.84, 38.99, 35.55
1991, 1, 6.599, 1.059, -4.33, -5.958, 19.56, 29.44, 79.31, 88.19
1991, 2, 4.305, -1.186, -5.859, -7.907, 15.67, 26.37, 70.17, 71.2
1991, 3, 1.843, -2.823, -7.465, -9.476, 27.18, 27.19, 47.19, 48.56
1991, 4, 9.757, 3.805, -1.352, -3.492, 50.44, 62.66, 113.3, 113.7
1991, 5, 11.74, 6.832, 2.723, 0.6473, 102.2, 102.6, 114.3, 116.6
1991, 6, 21.09, 15.36, 10.65, 8.576, 29.63, 23.12, 23.44, 28.36
1991, 7, 24.94, 18.63, 13.63, 11.45, 40.1, 62.28, 53.09, 45.69
1991, 8, 24.76, 18.26, 13.3, 11.02, 14.74, 24.23, 35.24, 30.52
1991, 9, 19.41, 13.67, 8.982, 6.9, 19.71, 29.32, 49.81, 56.71
1991, 10, 15.93, 10.38, 5.858, 3.944, 21.91, 26.34, 40.75, 38.85
1991, 11, 6.247, 1.719, -2.734, -4.783, 38.09, 42.87, 100.2, 115.7
1991, 12, -2.893, -6.38, -10.22, -12.05, 20.16, 30.8, 73.92, 66.06
1992, 1, -3.191, -7.317, -11.65, -13.51, 29.31, 38.87, 82.27, 95.44
1992, 2, 1.278, -3.574, -8.084, -10.09, 23.61, 39.68, 100.2, 107
1992, 3, -0.2259, -4.512, -9.304, -11.22, 39.78, 45.62, 76.95, 78.19
1992, 4, 6.316, 0.4371, -4.802, -6.815, 37.56, 43.35, 60.78, 58.64
1992, 5, 10.09, 5.237, 0.6856, -1.471, 123.3, 120.6, 112.4, 113.8
1992, 6, 19.97, 13.6, 8.679, 6.716, 59.83, 40, 45.97, 43.93
1992, 7, 19.8, 14.08, 9.558, 7.404, 125.5, 120.1, 118.3, 108.9
1992, 8, 22.98, 16.83, 11.85, 9.596, 44.73, 73.43, 73.44, 70.59
1992, 9, 20.99, 15.34, 10.46, 8.4, 13.23, 13.45, 21.39, 20.17
1992, 10, 11.49, 6.571, 1.963, -0.005136, 44.53, 57.73, 59.15, 69.22
1992, 11, 5.155, 0.1178, -4.713, -6.727, 4.564, 8.358, 21.76, 23.03
1992, 12, 0.932, -3.769, -8.276, -10.13, 26.68, 43.67, 91.16, 108.2
1993, 1, -1.232, -6.005, -10.78, -12.56, 9.274, 18.86, 66.69, 71.85
1993, 2, 5.865, 0.656, -4.489, -6.445, 1.283, 4.771, 18.13, 12.5
1993, 3, 7.144, 1.615, -3.09, -5.135, 19.61, 40.63, 84.77, 114.6
1993, 4, 6.484, 1.173, -3.481, -5.705, 87.22, 88.49, 93.67, 93.36
1993, 5, 14.82, 9.221, 4.471, 2.43, 59.18, 65.36, 66.24, 67.3
1993, 6, 18.65, 12.57, 7.726, 5.613, 110.8, 93.43, 101, 115.8
1993, 7, 23.75, 17.62, 13.06, 10.88, 22.94, 27.24, 26.29, 25.24
1993, 8, 23.07, 16.75, 11.87, 9.573, 33.03, 46.6, 54.37, 61.66
1993, 9, 17.63, 11.78, 6.955, 4.912, 19.31, 30.85, 46.84, 47.32
1993, 10, 15.18, 9.794, 5.131, 3.159, 2.377, 4.362, 9.195, 8.234
1993, 11, 4.821, -0.2382, -5.381, -7.332, 10.66, 20.02, 54.35, 63.49
1993, 12, 3.337, -2.013, -7.346, -9.097, 32.03, 40.8, 64.9, 77.55
1994, 1, -0.2679, -5.027, -10.17, -11.95, 18.35, 33.33, 97.23, 96.45
1994, 2, -1.073, -5.221, -9.666, -11.67, 18.41, 22.39, 51.98, 52.71
1994, 3, 5.873, 0.1036, -5.064, -7.048, 97.3, 113.9, 147.8, 149.7
1994, 4, 7.422, 1.766, -3.115, -5.236, 44.68, 63.55, 115.5, 116.7
1994, 5, 11.86, 6.389, 1.862, -0.3299, 112.6, 105.6, 129.6, 127.6
1994, 6, 19.29, 13.74, 9.182, 7.182, 39.09, 38.67, 50.21, 49.75
1994, 7, 23.04, 16.75, 11.91, 9.662, 46.75, 68.84, 64.34, 61.84
1994, 8, 21.73, 15.65, 10.84, 8.626, 46.65, 72.94, 97.78, 97.7
1994, 9, 16.34, 11.4, 7.164, 5.07, 39.42, 38.29, 61.06, 62.46
1994, 10, 15.46, 9.934, 5.467, 3.348, 7.922, 7.67, 15.44, 18.36
1994, 11, 9.47, 3.993, -1.011, -2.909, 7.25, 18.25, 50.12, 50.13
1994, 12, 2.931, -2.72, -8.43, -10.07, 10.16, 21.29, 61.88, 58.16
1995, 1, 4.46, -0.8229, -6.594, -8.416, 2.162, 7.034, 26.36, 23.05
1995, 2, 4.159, -1.653, -7.288, -9.205, 9.354, 24.95, 70.46, 69.79
1995, 3, 3.545, -2.101, -7.759, -9.824, 12.86, 23.11, 55.8, 49.04
1995, 4, 10.61, 4.615, -1.002, -3.132, 6.912, 20.47, 46, 53.01
1995, 5, 15.6, 9.74, 4.907, 2.777, 48.09, 54.6, 71.18, 75.17
1995, 6, 16.47, 10.67, 5.688, 3.543, 90.74, 104.5, 119.8, 138.3
1995, 7, 20.56, 14.79, 10.11, 7.85, 99.8, 125.4, 133.1, 125.6
1995, 8, 21.65, 15.55, 10.85, 8.672, 42.85, 82.29, 69.87, 61.52
1995, 9, 20.87, 15.49, 11.07, 9.037, 12.46, 11.32, 20.83, 26.15
1995, 10, 12.1, 6.807, 2.091, 0.09259, 48.86, 69.68, 86.32, 89
1995, 11, 3.188, -1.53, -6.323, -8.338, 15.18, 26.58, 59.66, 58.6
1995, 12, 3.781, -1.236, -6.596, -8.438, 5.205, 11.85, 37.36, 33.96
1996, 1, 4.827, -0.6493, -6.192, -7.959, 5.068, 11.48, 33.43, 32.03
1996, 2, 3.225, -1.321, -5.964, -8.128, 50.35, 66.49, 121, 136
1996, 3, 10.17, 3.952, -1.274, -3.366, 17.78, 21.24, 44.12, 47.18
1996, 4, 7.699, 2.317, -3.054, -5.126, 137.1, 158.6, 201.1, 202.1
1996, 5, 15, 9.151, 4.456, 2.112, 59.45, 64.32, 78.61, 86
1996, 6, 22.17, 15.87, 10.85, 8.796, 18.2, 11.4, 12.53, 12.48
1996, 7, 25.17, 18.77, 13.96, 11.84, 56.47, 53.17, 54.31, 49.95
1996, 8, 23.6, 17.32, 12.46, 10.25, 14.76, 38.46, 48.45, 51.83
1996, 9, 20.86, 14.79, 9.813, 7.612, 7.174, 19.28, 32.33, 32.94
1996, 10, 9.328, 4.218, -0.04989, -2.108, 84.1, 75.27, 82.59, 82.73
1996, 11, 3.449, -1.324, -6.556, -8.629, 38.61, 50.61, 84.08, 87.26
1996, 12, 2.988, -2.482, -7.78, -9.725, 10.88, 20.36, 47.36, 47.98
1997, 1, -0.07927, -4.698, -9.291, -11.06, 9.191, 18.51, 62.75, 62.29
1997, 2, 2.54, -2.017, -6.729, -8.721, 6.802, 28.21, 70.32, 77.11
1997, 3, 3.115, -1.864, -6.416, -8.556, 79.52, 76.98, 101, 120.6
1997, 4, 12.31, 6.1, 0.3286, -1.805, 11.65, 17.24, 41.25, 35.88
1997, 5, 15.47, 9.485, 4.392, 2.279, 25.26, 28.52, 45.5, 34.71
1997, 6, 20.79, 14.63, 9.58, 7.579, 23.11, 20.38, 20.31, 23.74
1997, 7, 22.89, 16.98, 12.27, 10.28, 75.61, 92.33, 101.7, 85.12
