# Created by WEAP: 1/4/2021 11:50:11 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 11, 6.795, 5.089, 131.9, 176.3
1991, 12, -2.952, -4.477, 37.34, 46.04
1992, 1, -1.7, -3.048, 57.46, 67.56
1992, 2, 2.266, 0.3103, 17.23, 22.86
1992, 3, 3.731, 1.364, 29.85, 46.21
1992, 4, 9.319, 6.886, 7.723, 12.38
1992, 5, 13.17, 10.99, 39.34, 58.47
1992, 6, 20.2, 18.18, 2.283, 4.454
1992, 7, 23.04, 20.98, 11.82, 10.69
1992, 8, 22.83, 20.87, 21.28, 27.59
1992, 9, 21.57, 19.72, 1.635, 3.133
1992, 10, 11.91, 10.24, 63.79, 77.52
1992, 11, 5.283, 4.003, 23.6, 34.82
1992, 12, -0.5412, -1.647, 38.08, 52.55
1993, 1, -3.254, -4.104, 14.26, 21.09
1993, 2, 4.688, 3.002, 2.21, 2.432
1993, 3, 9.825, 7.658, 28.63, 34.12
1993, 4, 10.65, 8.723, 9.074, 12.78
1993, 5, 16.91, 14.85, 3.903, 6.342
1993, 6, 18.97, 16.69, 33.6, 49.53
1993, 7, 25.36, 23.46, 4.385, 6.18
1993, 8, 24.12, 22.04, 31.76, 32.2
1993, 9, 17.93, 16.13, 47.14, 60.25
1993, 10, 15.53, 14.16, 0.857, 0.5441
1993, 11, 3.633, 2.059, 20.5, 35.65
1993, 12, 0.2349, -0.8778, 67.01, 92.13
1994, 1, -2.197, -3.525, 36.68, 50.79
1994, 2, 0.8383, -1.034, 22.62, 30.01
1994, 3, 5.409, 3.124, 57.94, 72.37
1994, 4, 8.097, 6.097, 12.86, 19.99
1994, 5, 15.44, 13.24, 15.96, 26.29
1994, 6, 20.77, 18.92, 6.382, 9.382
1994, 7, 24.46, 22.34, 30.38, 36.32
1994, 8, 23.48, 21.35, 32.49, 39.53
1994, 9, 18.98, 17.01, 44.21, 57.74
1994, 10, 15.09, 13.68, 26.59, 35.4
1994, 11, 7.657, 6.439, 24.07, 28.21
1994, 12, -1.983, -2.923, 23.07, 30.99
1995, 1, -0.8436, -1.87, 9.452, 13.57
1995, 2, 0.4722, -1.392, 56.4, 71.11
1995, 3, 2.998, 0.7509, 25.79, 35.24
1995, 4, 10.41, 8.368, 2.491, 1.879
1995, 5, 16.16, 14.16, 6.472, 10.02
1995, 6, 17.92, 15.77, 66.57, 82.2
1995, 7, 24.64, 22.49, 66.56, 80.5
1995, 8, 23.03, 20.98, 37.46, 44.7
1995, 9, 22.41, 20.71, 1.464, 2.339
1995, 10, 12.87, 11.1, 111.5, 144.8
1995, 11, 2.625, 0.8209, 48.58, 58.31
1995, 12, 0.01239, -1.176, 24.13, 27.87
1996, 1, -0.35, -1.249, 20.42, 30.8
1996, 2, 3.033, 1.137, 34.81, 40.17
1996, 3, 10.55, 8.342, 15.02, 18.88
1996, 4, 11.99, 9.952, 31.07, 36.98
1996, 5, 16.41, 14.18, 10.66, 16.79
1996, 6, 22.19, 20.17, 2.378, 4.843
1996, 7, 25.9, 23.98, 9.495, 11.03
1996, 8, 25.21, 23.1, 30.37, 51.34
1996, 9, 20.87, 18.83, 14.58, 22.88
1996, 10, 11.44, 9.729, 25.54, 36.5
1996, 11, 2.699, 1.082, 50.16, 73.33
1996, 12, 0.31, -0.8374, 12.23, 13.79
1997, 1, -1.403, -2.6, 57.73, 86.02
1997, 2, 2.357, 0.3445, 61.29, 74.28
1997, 3, 6.019, 3.534, 50.49, 71.88
1997, 4, 11.36, 9.241, 12.84, 12.95
1997, 5, 15.31, 13.28, 9.673, 8.236
1997, 6, 21.27, 19.14, 0.8711, 1.555
1997, 7, 24.45, 22.44, 41.53, 42.65
1997, 8, 23.79, 21.85, 22.71, 34.32
1997, 9, 20.15, 18.02, 30.74, 35.34
1997, 10, 12.08, 10.51, 18.85, 20.15
1997, 11, 5.977, 4.542, 39.32, 45.12
1997, 12, 1.148, -0.08146, 37.84, 42.28
1998, 1, -1.412, -2.59, 31.04, 39.09
1998, 2, 1.733, -0.1662, 45.91, 53.46
1998, 3, 9.307, 7.286, 6.784, 11.38
1998, 4, 14.98, 13.29, 1.656, 2.938
1998, 5, 17.2, 15.23, 5.824, 12.84
1998, 6, 24.05, 22.2, 0.06937, 0.1046
1998, 7, 25.79, 23.64, 38.3, 49.32
1998, 8, 24.1, 21.98, 21.83, 24.64
1998, 9, 18.3, 16.34, 51.03, 63.67
1998, 10, 11.32, 9.381, 91.15, 110.4
1998, 11, 5.661, 4.108, 17.39, 24.96
1998, 12, 1.953, 0.8779, 41.83, 45.98
1999, 1, 0.8501, -0.2459, 33.91, 42.54
1999, 2, 0.686, -0.9275, 21.79, 28.48
1999, 3, 5.021, 2.908, 16.78, 17.63
1999, 4, 13.11, 11.24, 10.11, 17.35
1999, 5, 20.42, 18.41, 5.288, 8.671
1999, 6, 22.45, 20.31, 21.52, 29.69
1999, 7, 24.98, 22.86, 30.39, 38.79
1999, 8, 23.53, 21.51, 17.82, 29.39
1999, 9, 18.84, 17.21, 68.4, 70.2
1999, 10, 12.23, 10.78, 10.39, 15.83
1999, 11, 7.096, 5.91, 13.96, 19.5
1999, 12, 2.096, 1.127, 10.18, 10.65
2000, 1, 1.717, 0.7002, 34.82, 37.52
2000, 2, 4.208, 2.536, 33.84, 45.74
2000, 3, 6.245, 4.34, 5.723, 10.76
2000, 4, 12.24, 10.37, 18.08, 24.12
2000, 5, 15.45, 13.25, 43.99, 51.55
2000, 6, 24.82, 22.61, 14.51, 20.71
2000, 7, 25.08, 22.76, 41.63, 57.93
2000, 8, 25.37, 23.16, 18.31, 27.66
2000, 9, 20.04, 18.35, 18.01, 18.36
2000, 10, 13.38, 11.64, 14.98, 23.44
2000, 11, 3.146, 1.667, 20.69, 26.49
2000, 12, -0.3865, -1.502, 37.7, 50.56
2001, 1, -2.964, -4.307, 13.97, 22.43
2001, 2, 1.154, -0.6448, 29.37, 39.39
2001, 3, 5.245, 2.825, 11.1, 18.14
2001, 4, 12.93, 10.88, 25.44, 42.53
2001, 5, 16.65, 14.59, 2.809, 5.224
2001, 6, 22.34, 20.49, 10.65, 11
2001, 7, 24.57, 22.39, 68.83, 77.55
2001, 8, 25.92, 23.95, 5.233, 8.295
2001, 9, 21.14, 19.32, 7.554, 9.693
2001, 10, 14.34, 12.79, 16.16, 18.42
2001, 11, 6.087, 4.578, 34.45, 44.89
2001, 12, -1.705, -2.997, 21.55, 27.14
2002, 1, -4.486, -5.525, 8.24, 12.57
2002, 2, 5.699, 4.03, 22.67, 33.09
2002, 3, 9.068, 6.848, 26.74, 29.76
2002, 4, 11.94, 9.863, 27.31, 41.41
2002, 5, 17.77, 15.68, 5.118, 9.549
2002, 6, 24.04, 21.83, 8.132, 11.63
2002, 7, 25.62, 23.69, 13.66, 18.19
2002, 8, 23.33, 21.09, 76.7, 106.1
2002, 9, 19.25, 17.23, 60.31, 68.81
2002, 10, 16.8, 15.39, 13.04, 18.73
2002, 11, 5.231, 3.637, 26.11, 32.97
2002, 12, 1.036, -0.4083, 26.03, 40.03
2003, 1, -1.623, -2.668, 20.69, 26.8
2003, 2, 2.264, 0.611, 13.4, 17.98
2003, 3, 4.095, 1.777, 43.02, 48.71
2003, 4, 13.53, 11.63, 30.09, 33.18
2003, 5, 17.58, 15.62, 13.1, 20.46
2003, 6, 23.27, 21.18, 9.835, 18.6
2003, 7, 25.41, 23.24, 68.11, 86.19
2003, 8, 24.21, 21.84, 69.3, 79.75
2003, 9, 18.34, 16.55, 36.46, 55.59
2003, 10, 9.943, 8.046, 88.36, 106
2003, 11, 5.054, 3.457, 9.164, 15.3
2003, 12, 0.9551, -0.2961, 44.85, 54.51
2004, 1, -0.4739, -1.496, 17.01, 23.58
2004, 2, 3.481, 1.678, 5.186, 7.356
2004, 3, 7.02, 4.915, 51.95, 58.11
2004, 4, 12.85, 10.98, 6.776, 11.6
2004, 5, 16.62, 14.19, 55.68, 73.1
2004, 6, 22.37, 20.32, 1.459, 2.717
2004, 7, 26.16, 23.8, 66.88, 83.5
2004, 8, 25.26, 23.01, 32.72, 50.76
2004, 9, 19.04, 17, 60.53, 71.53
2004, 10, 12.3, 10.53, 74.15, 94.57
2004, 11, 3.354, 1.587, 19.71, 23.36
2004, 12, 2.064, 0.8557, 18.91, 26.27
2005, 1, 2.679, 1.343, 30.44, 43.53
2005, 2, 3.366, 1.468, 29.85, 36.09
2005, 3, 5.808, 3.367, 56.76, 73.05
2005, 4, 12.19, 10, 58.29, 75.44
2005, 5, 16.84, 14.98, 1.924, 4.594
2005, 6, 24.01, 21.95, 0.5636, 0.6236
2005, 7, 26.95, 24.81, 24.7, 25.8
2005, 8, 24.62, 22.39, 57.07, 66.81
2005, 9, 18.81, 16.76, 65.29, 79.05
2005, 10, 11.96, 10.48, 19, 22.93
2005, 11, 3.565, 1.882, 39.63, 56.18
2005, 12, -0.2464, -1.104, 25.52, 34.97
2006, 1, -2.934, -4.344, 27.33, 45.07
2006, 2, 1.252, -0.7934, 13.65, 19.65
2006, 3, 9.157, 6.77, 3.006, 6.403
2006, 4, 10.26, 8.145, 45.67, 61.54
2006, 5, 15.43, 13.36, 45.95, 57.05
2006, 6, 23.89, 22.04, 1.455, 2.64
2006, 7, 26.08, 23.99, 10.13, 16.09
2006, 8, 23.29, 20.95, 118.7, 141.1
2006, 9, 17.96, 16.13, 45.17, 53.67
2006, 10, 12.67, 10.9, 13.39, 18.33
2006, 11, 8.638, 7.434, 10.72, 16.86
2006, 12, 1.585, 0.669, 4.886, 6.123
2007, 1, -0.05159, -1.294, 23.56, 31.03
2007, 2, -0.06017, -2.182, 26.45, 35.45
2007, 3, 6.585, 4.103, 51.84, 72.39
2007, 4, 14.04, 12.08, 9.276, 10.53
2007, 5, 18.43, 16.61, 13.62, 15.17
2007, 6, 23.41, 21.54, 7.339, 7.357
2007, 7, 25.18, 23.19, 8.773, 9.951
2007, 8, 24.78, 22.62, 17.91, 23.88
2007, 9, 19.87, 18.2, 2.786, 3.096
2007, 10, 14.53, 13.15, 5.704, 8.86
2007, 11, 8.165, 7.153, 0.1782, 0.05148
2007, 12, 2.83, 2.055, 0.3221, 0.7523
2008, 1, 2.923, 1.751, 26.52, 36.93
2008, 2, 5.596, 3.579, 16.66, 22.36
2008, 3, 10.96, 8.814, 8.086, 9.421
2008, 4, 14.6, 12.76, 2.102, 3.85
2008, 5, 19.06, 16.96, 5.111, 6.063
2008, 6, 24.04, 21.9, 8.054, 7.617
2008, 7, 27.05, 24.57, 39.8, 53.91
2008, 8, 25.57, 23.15, 30.72, 40.66
2008, 9, 20.96, 19.05, 27.21, 27.81
2008, 10, 14.11, 12.3, 10.34, 9.039
2008, 11, 10.07, 8.795, 34.99, 47.02
2008, 12, 1.353, 0.04401, 34.92, 41.29
2009, 1, 2.107, 0.6876, 16.46, 18.18
2009, 2, 5.124, 2.892, 28.56, 36.36
2009, 3, 10.87, 8.48, 52.2, 64.33
2009, 4, 11.64, 9.496, 59.22, 81.21
2009, 5, 15.29, 13.1, 54.73, 80.95
2009, 6, 23.06, 20.76, 53.96, 71.54
2009, 7, 27.13, 24.92, 20.11, 17.53
2009, 8, 26.02, 23.76, 59.79, 65.71
2009, 9, 22.18, 20.27, 30.92, 35.4
2009, 10, 14.11, 12.5, 76.21, 87.29
2009, 11, 5.797, 4.362, 32.68, 47.11
2009, 12, -0.8884, -2.109, 35.42, 44.51
2010, 1, 1.806, 0.2749, 56.92, 70.57
2010, 2, 2.749, 0.9248, 22.93, 28.41
2010, 3, 5.844, 3.531, 75.28, 90.79
2010, 4, 11.78, 9.687, 31.82, 41.38
2010, 5, 17.04, 14.8, 15.93, 21.67
2010, 6, 22.45, 20.19, 31.44, 37.19
2010, 7, 26.38, 24.14, 44.07, 60.26
2010, 8, 26.7, 24.65, 19.13, 23.01
2010, 9, 20.71, 18.88, 4.787, 7.285
2010, 10, 13.1, 11.53, 32.15, 37.47
2010, 11, 4.965, 3.367, 53.24, 64.58
2010, 12, 1.327, 0.3509, 64.64, 87.64
2011, 1, -1.306, -2.42, 12.74, 17.48
2011, 2, 4.755, 2.873, 70.09, 77.03
2011, 3, 7.341, 4.972, 32.83, 44.02
2011, 4, 13.19, 11.15, 68.12, 88.66
2011, 5, 14.68, 12.74, 49.28, 67.73
2011, 6, 22.31, 20.29, 1.533, 3.358
2011, 7, 26.6, 24.29, 28.52, 48.91
2011, 8, 23.96, 21.68, 69.33, 88.03
2011, 9, 19, 17.14, 31.46, 37.08
2011, 10, 15.04, 13.76, 0.000428, 0.005156
2011, 11, 6.188, 4.86, 13.4, 18.51
2011, 12, 5.358, 4.258, 7.422, 7.1
2012, 1, 3.874, 2.788, 18.27, 19.65
2012, 2, 7.436, 5.505, 1.878, 2.714
2012, 3, 7.871, 5.466, 51.66, 62.15
2012, 4, 15.95, 14.25, 1.769, 4.066
2012, 5, 19.25, 17.15, 10.17, 17.36
2012, 6, 24.33, 22.16, 4.63, 5.293
2012, 7, 26.53, 23.9, 32.71, 47.57
2012, 8, 24.14, 21.8, 32.61, 47.28
2012, 9, 23.98, 22.06, 6.411, 10.94
2012, 10, 15.26, 13.65, 96.68, 119.9
2012, 11, 4.623, 3.07, 23.94, 36.27
2012, 12, 0.4772, -0.8119, 23.04, 28.45
2013, 1, 0.5693, -0.7228, 31.39, 38.54
2013, 2, 5.895, 3.999, 15.2, 19.71
2013, 3, 2.22, -0.2202, 35.08, 41.03
2013, 4, 10.31, 8.298, 11.12, 11.31
2013, 5, 17.69, 15.6, 1.987, 3.783
2013, 6, 23.22, 21.11, 5.317, 10.27
2013, 7, 26.19, 24.18, 6.482, 9.169
2013, 8, 25.27, 23.16, 22.71, 32.27
2013, 9, 21.01, 19.19, 24.59, 27.11
2013, 10, 13.19, 11.22, 61.97, 89.24
2013, 11, 10.25, 9.162, 19.85, 26.1
2013, 12, 2.335, 1.039, 51.76, 73.41
2014, 1, -1.573, -2.802, 28.2, 32.86
2014, 2, -0.6719, -2.502, 32.72, 37.93
2014, 3, 5.54, 3.225, 39.26, 47.52
2014, 4, 10.43, 8.25, 6.659, 10.88
2014, 5, 17.4, 15.25, 9.286, 17.28
2014, 6, 24.05, 22.21, 16.17, 15.19
2014, 7, 27.93, 25.71, 12.14, 16.19
2014, 8, 25.91, 23.63, 52.53, 57.08
2014, 9, 21.09, 19.14, 16.21, 19.29
2014, 10, 17.82, 16.13, 26.73, 34.76
2014, 11, 5.862, 4.523, 89.15, 113.8
2014, 12, -1.036, -2.185, 73.05, 95.86
2015, 1, 1.879, 0.6252, 32.65, 37.93
2015, 2, 2.917, 0.9885, 24.37, 28.24
2015, 3, 6.872, 4.631, 8.065, 14.84
2015, 4, 13.38, 11.47, 27.37, 37.83
2015, 5, 18.37, 16.14, 6.545, 10.01
2015, 6, 24.95, 22.81, 15.38, 20.15
2015, 7, 26.53, 23.94, 37.97, 50.43
2015, 8, 26.89, 24.42, 14.45, 14.63
2015, 9, 19.87, 17.96, 69.69, 89.74
2015, 10, 13.13, 11.26, 17.26, 28.54
2015, 11, 5.89, 4.291, 34.97, 44.2
2015, 12, 0.4724, -0.9229, 22.11, 25.06
2016, 1, 1.556, 0.1975, 57.95, 79.82
2016, 2, 4.784, 2.695, 40.06, 54.56
2016, 3, 5.385, 2.99, 76.37, 92.4
2016, 4, 12.65, 10.46, 6.18, 9.827
2016, 5, 16.71, 14.36, 44.52, 57.43
2016, 6, 22.83, 20.67, 6.779, 9.397
2016, 7, 26.71, 24.31, 42.66, 51.08
2016, 8, 25.57, 23.08, 50.09, 66.9
2016, 9, 22.01, 20.02, 34.66, 47.65
2016, 10, 14.88, 13.33, 1.418, 2.349
2016, 11, 8.254, 7.089, 27.63, 33.31
2016, 12, -3.578, -4.754, 31.41, 36.74
2017, 1, -1.239, -2.467, 29.99, 41.43
2017, 2, 3.335, 1.67, 4.69, 9.358
2017, 3, 8.047, 5.704, 56.89, 76.57
2017, 4, 9.856, 7.629, 19.85, 23.73
2017, 5, 18.47, 16.44, 1.024, 1.066
2017, 6, 24.46, 22.44, 14.12, 15.78
2017, 7, 26.34, 24.23, 22.59, 25.2
2017, 8, 25.54, 23.46, 21.74, 33.34
2017, 9, 21.29, 19.5, 33.33, 42.92
2017, 10, 16.06, 14.58, 4.905, 7.127
2017, 11, 6.977, 5.818, 14.5, 18.56
2017, 12, 0.8978, -0.3767, 26.71, 31.73
2018, 1, 0.6642, -0.4673, 11.53, 15.02
2018, 2, 2.361, 0.6377, 7.761, 9.93
2018, 3, 10.95, 8.62, 15.04, 19.61
2018, 4, 15.33, 13.54, 17.79, 20.23
2018, 5, 17.31, 15.41, 1.031, 2.175
2018, 6, 23.86, 21.75, 2.179, 4.094
2018, 7, 26.92, 24.76, 13.86, 19.56
2018, 8, 25.83, 23.66, 18.78, 26.52
2018, 9, 21.55, 19.54, 36.96, 42.15
2018, 10, 13.1, 11.61, 14.71, 15.49
2018, 11, 6.261, 4.889, 9.991, 12.31
2018, 12, 4.151, 3.12, 3.167, 4.73
2019, 1, 4.509, 2.96, 34.4, 45.94
2019, 2, 7.485, 5.544, 12.05, 17.27
2019, 3, 11.2, 8.971, 12.53, 16.11
2019, 4, 14.05, 12.12, 4.792, 7.673
2019, 5, 19.73, 17.71, 0.7722, 2.013
2019, 6, 28.38, 25.89, 4.554, 6.468
2019, 7, 26.76, 24.29, 87.62, 95.7
2019, 8, 27.39, 24.96, 5.177, 9.384
2019, 9, 22.91, 20.85, 13.79, 16.72
2019, 10, 16.77, 15.27, 14.8, 20.34
2019, 11, 9.316, 8.247, 28.77, 33.45
2019, 12, -0.7938, -2.116, 31.6, 42.49
2020, 1, -1.758, -3.119, 25.38, 33.26
2020, 2, 5.966, 3.999, 84.42, 104.3
2020, 3, 5.161, 2.624, 13.82, 16.19
2020, 4, 14.54, 12.5, 25.22, 35.83
2020, 5, 15.71, 13.33, 83.09, 112
2020, 6, 25.44, 23.4, 11.03, 12.41
2020, 7, 26.21, 23.92, 59.73, 78.4
2020, 8, 27.48, 25.29, 27.47, 37.39
2020, 9, 21.16, 19.42, 20.58, 21.28
2020, 10, 15.6, 14.12, 0.3412, 1.046
2020, 11, 5.847, 4.4, 30.93, 34.12
2020, 12, 1.679, 0.5272, 45.99, 60.36
2021, 1, -0.3259, -1.351, 43.7, 59.78
2021, 2, 1.895, -0.3089, 22.16, 25.82
2021, 3, 8.849, 6.414, 33.05, 42.11
2021, 4, 15.27, 13.36, 27.53, 42.08
2021, 5, 18, 15.95, 5.12, 8.318
2021, 6, 25.27, 23, 0.6812, 0.7884
2021, 7, 26.51, 24.37, 6.825, 9.483
2021, 8, 26.85, 24.43, 60.57, 73.32
2021, 9, 22.68, 20.65, 14.81, 21.62
2021, 10, 12.71, 10.67, 35.07, 50.47
2021, 11, 6.222, 4.964, 12.28, 14.81
2021, 12, 2.542, 1.312, 7.491, 9.614
2022, 1, 1.826, 0.5274, 17.93, 23.26
2022, 2, 6.076, 3.937, 15.4, 20.21
2022, 3, 9.53, 7.191, 51.57, 62.44
2022, 4, 10.58, 8.561, 57.49, 74.08
2022, 5, 18.42, 16.29, 13.74, 20.07
2022, 6, 24.63, 22.46, 11.94, 16.83
2022, 7, 28.21, 25.89, 31.46, 38.53
2022, 8, 25.31, 22.85, 37.7, 49.07
2022, 9, 19.33, 17.31, 35.48, 47.08
2022, 10, 17.73, 16.32, 0.9413, 1.401
2022, 11, 8.379, 7.138, 26.82, 37.06
2022, 12, 4.332, 3.386, 53.76, 64.54
2023, 1, 0.92, -0.1323, 9.269, 12.33
2023, 2, 9.345, 7.473, 35.32, 45.38
2023, 3, 10.49, 8.332, 34.11, 47.51
2023, 4, 12.74, 10.69, 32.74, 46.64
2023, 5, 20.11, 18.03, 28.1, 34.99
2023, 6, 24.54, 22.53, 3.47, 5.607
2023, 7, 26.64, 24.2, 37.4, 53.86
2023, 8, 25.97, 23.59, 26.48, 36.63
2023, 9, 21.76, 19.82, 25.74, 40.67
2023, 10, 13.9, 12.39, 11.07, 14.75
2023, 11, 5.612, 4.175, 48.72, 64.54
2023, 12, 2.601, 1.415, 16.48, 18.62
2024, 1, 0.3408, -0.7424, 34.35, 47.25
2024, 2, 4.366, 2.387, 40.26, 56.79
2024, 3, 11.29, 8.891, 4.079, 6.265
2024, 4, 15.08, 13.11, 8.195, 9.794
2024, 5, 19.58, 17.66, 5.592, 9.047
2024, 6, 26.38, 24.52, 2.895, 4.831
2024, 7, 29.25, 26.81, 5.388, 7.645
2024, 8, 26.89, 24.26, 27.25, 39.67
2024, 9, 21.9, 19.93, 7.599, 14.91
2024, 10, 13.81, 12.32, 63.22, 76.46
2024, 11, 7.109, 5.964, 13.21, 14.47
2024, 12, -1.948, -2.982, 31.57, 39.77
2025, 1, -1.166, -2.445, 47.66, 66.74
2025, 2, 1.215, -0.706, 33.85, 38.5
2025, 3, 7.571, 5.13, 54.69, 61.75
2025, 4, 10.97, 8.742, 34.64, 41.46
2025, 5, 18.1, 16.09, 11.27, 20.26
2025, 6, 26.35, 24.24, 13.17, 15.85
2025, 7, 26.7, 24.48, 20.2, 29.15
2025, 8, 26.11, 23.69, 55.45, 71.6
2025, 9, 21.25, 19.2, 43.91, 41.69
2025, 10, 17.15, 15.56, 2.467, 3.196
2025, 11, 7.488, 6.402, 20.68, 27.12
2025, 12, 1.406, 0.523, 6.423, 8.191
2026, 1, 5.98, 4.493, 67.84, 89.11
2026, 2, 3.658, 1.559, 23.92, 31.26
2026, 3, 13.67, 11.49, 10.27, 14.93
2026, 4, 13.99, 11.97, 28.79, 36.84
2026, 5, 18.06, 15.93, 16.39, 25.92
2026, 6, 22.66, 20.57, 47.69, 62.26
2026, 7, 26.65, 24.43, 24.11, 24.84
2026, 8, 26.61, 24.43, 67.05, 84.66
2026, 9, 21.53, 19.52, 23.22, 33.07
2026, 10, 16.51, 14.97, 9.556, 11.19
2026, 11, 5.566, 4.158, 67.4, 85.84
2026, 12, 2.791, 1.835, 21.63, 24.16
2027, 1, -0.7669, -1.78, 31.71, 42.91
2027, 2, 2.042, 0.01301, 72.35, 81.65
2027, 3, 9.679, 7.526, 28.13, 40.52
2027, 4, 9.867, 7.51, 75.64, 105.2
2027, 5, 16, 13.7, 21.94, 29.4
2027, 6, 23.16, 21.07, 2.495, 4.008
2027, 7, 27.42, 25.34, 8.826, 9.775
2027, 8, 25.06, 22.75, 41.13, 53.98
2027, 9, 22.98, 20.99, 20.81, 23.39
2027, 10, 16.49, 14.77, 6.344, 9.212
2027, 11, 8.063, 6.886, 24.56, 31.91
2027, 12, -0.2594, -1.434, 58.7, 74.54
2028, 1, -0.07599, -1.313, 20.14, 31.01
2028, 2, 4.49, 2.488, 4.449, 5.904
2028, 3, 7.891, 5.602, 36.46, 42.83
2028, 4, 13.49, 11.4, 5.349, 8.912
2028, 5, 20.08, 18.15, 1.949, 2.638
2028, 6, 23.54, 21.43, 27.24, 33.21
2028, 7, 27.82, 25.43, 14.62, 18.3
2028, 8, 27.95, 25.8, 10.57, 17.5
2028, 9, 21.38, 19.5, 1.53, 2.035
2028, 10, 14.61, 13.2, 29.11, 33.57
2028, 11, 6.959, 5.754, 10.92, 14.51
2028, 12, 3.061, 2.144, 14.83, 16.72
2029, 1, 3.466, 2.383, 13.92, 21.24
2029, 2, 8.238, 6.238, 5.15, 7.683
2029, 3, 11.47, 9.359, 17.9, 24.09
2029, 4, 15.82, 13.91, 2.186, 3.226
2029, 5, 16.95, 14.74, 9.237, 11.08
2029, 6, 24.69, 22.39, 22.71, 36.07
2029, 7, 27.63, 25.06, 15.58, 22.37
2029, 8, 28.06, 25.25, 18.13, 26.19
2029, 9, 22.04, 19.98, 29.44, 37.69
2029, 10, 16.83, 14.95, 53.88, 64.65
2029, 11, 9.106, 8.029, 4.877, 6.276
2029, 12, 2.045, 0.7946, 15.31, 17.12
2030, 1, 4.075, 2.569, 39.58, 54.97
2030, 2, 6.156, 4, 53.5, 73.07
2030, 3, 9.838, 7.273, 38.53, 46.96
2030, 4, 13.93, 11.74, 49.98, 58.6
2030, 5, 18.75, 16.63, 10.33, 13.34
2030, 6, 23.16, 20.95, 58.39, 71.37
2030, 7, 27.59, 25.39, 42.23, 50.22
2030, 8, 27.16, 24.93, 16.97, 24.41
2030, 9, 21.24, 19.22, 97.82, 119.7
2030, 10, 16.14, 14.6, 20.37, 23.7
2030, 11, 8.627, 7.598, 5.766, 8.066
2030, 12, 4.646, 3.249, 18.92, 24.02
2031, 1, -1.208, -2.663, 12.98, 16.3
2031, 2, 4.198, 2.367, 22.8, 30.75
2031, 3, 9.202, 6.843, 60.71, 76.23
2031, 4, 14.36, 12.36, 9.132, 10.77
2031, 5, 16.34, 14.31, 24.6, 34.46
2031, 6, 24.79, 22.88, 15.02, 21.58
2031, 7, 27.06, 24.91, 25.96, 36.42
2031, 8, 26.59, 24.53, 51.9, 70.44
2031, 9, 20.16, 18.35, 61.65, 69.92
2031, 10, 14.34, 12.82, 17.75, 19.17
2031, 11, 6.626, 5.478, 66.84, 88.56
2031, 12, 2.566, 1.432, 20.15, 27.97
2032, 1, 0.8146, -0.6184, 92.56, 127.8
2032, 2, 2.538, 0.9003, 42.91, 57.47
2032, 3, 5.139, 2.847, 15.91, 23.94
2032, 4, 12.31, 10.34, 32.71, 41.88
2032, 5, 19.95, 17.78, 19.76, 36.7
2032, 6, 20.96, 18.68, 26.85, 35.79
2032, 7, 26.36, 24.21, 53.72, 60.49
2032, 8, 27.2, 25.31, 23.49, 36.17
2032, 9, 21.37, 19.68, 4.748, 8.349
2032, 10, 14.56, 13.06, 10.47, 14.89
2032, 11, 4.141, 2.531, 23.52, 34.05
2032, 12, 0.546, -0.02246, 2.207, 1.288
2033, 1, 2.708, 1.598, 34.55, 48.15
2033, 2, 6.447, 4.299, 51.19, 63.89
2033, 3, 11.49, 9.258, 34.93, 47.77
2033, 4, 12.68, 10.72, 20.24, 23.73
2033, 5, 16.66, 14.53, 3.221, 7.334
2033, 6, 23.5, 21.6, 7.884, 6.406
2033, 7, 26.97, 24.85, 5.98, 9.419
2033, 8, 26.71, 24.69, 11.28, 20.33
2033, 9, 20.11, 18.35, 14.34, 15.48
2033, 10, 16.51, 15.04, 2.213, 4.141
2033, 11, 9.306, 8.475, 20.74, 24.53
2033, 12, 3.376, 2.506, 3.576, 5.149
2034, 1, 7.274, 6.305, 14.85, 20.48
2034, 2, 5.564, 3.711, 16.09, 12.48
2034, 3, 13.2, 11.19, 1.868, 4.209
2034, 4, 13.29, 11.21, 82.16, 102.1
2034, 5, 19.14, 16.84, 35.75, 43.6
2034, 6, 22.02, 19.96, 7.795, 14.98
2034, 7, 27.06, 24.88, 49.26, 59.54
2034, 8, 26.24, 23.75, 42.42, 58.3
2034, 9, 22.56, 20.65, 16.43, 21.17
2034, 10, 16.2, 14.45, 29.07, 39.29
2034, 11, 4.269, 3.001, 46.69, 61.13
2034, 12, 0.7313, -0.4036, 17.99, 21.93
2035, 1, 2.146, 0.8464, 63.64, 80.74
