# Created by WEAP: 1/4/2021 11:52:14 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m

1950, 1, -6.221, -7.549, -10.37, 38.6, 61.84, 87.57
1950, 2, -5.047, -6.524, -9.133, 31.17, 49.22, 84.34
1950, 3, -0.7704, -2.506, -6.571, 29.24, 47.5, 90.1
1950, 4, 4.261, 2.286, -2.479, 32.35, 49.24, 104.6
1950, 5, 11.75, 10.02, 5.822, 8.305, 9.621, 15.63
1950, 6, 15.92, 14, 9.098, 8.087, 8.04, 11.82
1950, 7, 18.81, 16.98, 12.42, 4.962, 5.534, 13.12
1950, 8, 17.58, 15.66, 10.79, 60.81, 63.96, 125.5
1950, 9, 15.58, 13.74, 9.271, 14.51, 16.72, 46.38
1950, 10, 8.423, 6.577, 2.286, 27.84, 39.39, 55.61
1950, 11, -3.299, -5.038, -8.586, 16.83, 23.1, 31.87
1950, 12, -4.849, -6.394, -9.437, 63.21, 80.92, 90.2
1951, 1, -4.353, -5.764, -8.511, 52.27, 82.87, 174.6
1951, 2, -6.14, -7.543, -9.851, 38.45, 56.53, 117.5
1951, 3, 0.8597, -0.4261, -3.123, 22.84, 33.13, 44.22
1951, 4, 2.443, 0.5945, -3.892, 43.27, 65.18, 111.9
1951, 5, 13.42, 11.37, 6.323, 33.01, 49.6, 101.9
1951, 6, 16.61, 14.8, 10.16, 66.51, 80.04, 139.5
1951, 7, 19.26, 17.36, 12.63, 44.11, 44.67, 81.33
1951, 8, 19.33, 17.35, 12.62, 29.38, 35.61, 76.29
1951, 9, 14.01, 12.39, 8.617, 50.88, 57.15, 85.25
1951, 10, 6.907, 5.023, 0.6971, 31.87, 48.51, 95.74
1951, 11, -4.899, -6.727, -10.7, 29.62, 46.05, 70.19
1951, 12, -10.08, -11.75, -15.03, 21.81, 33.46, 49.43
1952, 1, -9.931, -11.34, -13.9, 19.98, 32.75, 47.33
1952, 2, -7.78, -8.893, -10.99, 8.648, 13.79, 23.09
1952, 3, 1.781, 0.5506, -2.192, 36.95, 63.93, 140.9
1952, 4, 8.104, 6.445, 2.028, 17.01, 29.92, 94.09
1952, 5, 11.03, 9.278, 4.73, 50.19, 63.53, 98.17
1952, 6, 16.84, 15.04, 10.59, 5.991, 5.812, 9.422
1952, 7, 19.39, 17.49, 12.54, 18.5, 22.21, 39.85
1952, 8, 18.51, 16.65, 12.13, 9.339, 12.17, 12.48
1952, 9, 10.02, 8.433, 4.417, 15.73, 21.64, 55.45
1952, 10, 8.259, 6.463, 2.321, 1.59, 2.08, 5.409
1952, 11, 1.907, 0.05569, -3.871, 46.77, 78.11, 155.9
1952, 12, -2.469, -4.131, -7.682, 77.49, 114.5, 136.3
1953, 1, -7.199, -8.853, -11.8, 31.33, 46.5, 96.53
1953, 2, -8.347, -9.73, -12.07, 53.11, 78.7, 134.5
1953, 3, -2.258, -3.754, -6.939, 38.24, 54.61, 78.2
1953, 4, 2.387, 0.3286, -4.878, 38, 63.03, 123.6
1953, 5, 6.933, 5.29, 1.781, 24.75, 31.99, 54.2
1953, 6, 15.05, 13.27, 8.735, 11.45, 10.97, 13.09
1953, 7, 18.94, 16.64, 11.05, 73.28, 96.15, 192
1953, 8, 17.51, 15.68, 11.28, 6.928, 9.847, 34.34
1953, 9, 12.98, 11.26, 7.132, 10.89, 12.17, 16.93
1953, 10, 9.887, 8.167, 4.082, 20.17, 28.16, 56.42
1953, 11, -0.07476, -1.62, -5.164, 22.96, 39.11, 82.26
1953, 12, -3.741, -5.417, -8.6, 56.55, 86.8, 107.3
1954, 1, -4.992, -6.432, -8.761, 51.79, 74.08, 92.74
1954, 2, -7.491, -8.831, -10.84, 27.63, 42.92, 88.18
1954, 3, -4, -5.565, -9.41, 28.9, 47.27, 129.8
1954, 4, 2.601, 0.5303, -4.81, 35.79, 47.46, 85.71
1954, 5, 13.13, 11.42, 7.109, 13.39, 17.18, 53.49
1954, 6, 12.58, 10.73, 6.114, 83.8, 93.78, 100.3
1954, 7, 19.98, 18.08, 12.99, 20.8, 25.53, 73.72
1954, 8, 17.78, 16.08, 11.87, 0.4746, 0.8479, 2.4
1954, 9, 12.59, 11.03, 7.193, 4.589, 6.327, 14.39
1954, 10, 8.139, 6.264, 1.865, 28.99, 44.45, 122.6
1954, 11, -1.082, -2.778, -6.456, 30.65, 45, 91.48
1954, 12, -7.269, -9.016, -12.56, 25.13, 41.05, 54.51
1955, 1, -5.75, -7.429, -10.77, 57.2, 89.66, 137.3
1955, 2, -8.985, -10.26, -12.57, 44.58, 81.89, 241.5
1955, 3, -2.798, -4.317, -7.405, 28.42, 44.91, 79.7
1955, 4, 4.906, 3.085, -1.184, 32.67, 48.13, 75.01
1955, 5, 12.62, 10.43, 5.031, 36.46, 42.65, 67.1
1955, 6, 14.35, 12.45, 7.613, 41.46, 51.17, 70.85
1955, 7, 20.33, 18.31, 13.35, 32.9, 35.99, 67.56
1955, 8, 19.36, 17.41, 12.61, 18.89, 25.59, 49.1
1955, 9, 14, 12.12, 7.714, 12.69, 15.83, 28.38
1955, 10, 9.933, 8.104, 3.852, 33.03, 47.33, 94.2
1955, 11, -1.7, -3.523, -7.483, 32, 55.75, 106.1
1955, 12, -4.562, -6.392, -10.02, 36.87, 61.64, 129
1956, 1, -6.038, -7.562, -10.5, 38.1, 57.87, 92.88
1956, 2, -4.641, -6.057, -9.139, 40.43, 61.41, 94.65
1956, 3, -0.8734, -2.502, -6.214, 26.29, 39.29, 59.82
1956, 4, 7.431, 5.612, 1.188, 41.92, 60.07, 75.13
1956, 5, 12.03, 10.38, 6.027, 44.47, 60.9, 96.23
1956, 6, 14.58, 12.62, 7.397, 41.12, 42.52, 41.7
1956, 7, 20.77, 18.85, 13.98, 20.58, 20.77, 27.45
1956, 8, 17.56, 15.74, 11.29, 51.57, 53.18, 75.31
1956, 9, 11.58, 9.936, 6.057, 19.29, 18.42, 23.73
1956, 10, 8.957, 7.268, 3.329, 30.15, 35.04, 54.08
1956, 11, -1.305, -3.213, -7.812, 43.08, 66.09, 133.6
1956, 12, -5.741, -7.3, -10.37, 11.01, 15.12, 14.27
1957, 1, -6.01, -7.384, -9.533, 36.38, 57.91, 105.1
1957, 2, -5.64, -7.008, -9.452, 35.36, 52.2, 99.7
1957, 3, -1.338, -2.663, -5.678, 24.89, 43.65, 90.6
1957, 4, 3.703, 1.847, -2.874, 12.94, 18.31, 34.23
1957, 5, 10.81, 9.014, 4.488, 49.42, 64.63, 96.5
1957, 6, 13.37, 11.45, 6.814, 76.05, 91.57, 123.1
1957, 7, 20.32, 18.32, 13.24, 21.36, 21.71, 36.82
1957, 8, 19.38, 17.09, 11.38, 46.91, 52.36, 116
1957, 9, 14.58, 12.82, 8.642, 39.47, 48.22, 52.37
1957, 10, 8.107, 6.064, 1.229, 49.59, 70.32, 150.2
1957, 11, -1.165, -2.921, -6.651, 62.06, 88.57, 166.1
1957, 12, -5.878, -7.519, -10.43, 44.82, 69.04, 147.5
1958, 1, -6.084, -7.637, -11.36, 98.28, 149.1, 286.8
1958, 2, -6.259, -7.722, -10.58, 43.36, 67.43, 151.7
1958, 3, -2.311, -3.962, -8.15, 65.05, 96.73, 169.9
1958, 4, 2.911, 1.028, -3.608, 31.89, 45.88, 58.47
1958, 5, 9.974, 8.124, 3.344, 24.31, 40.24, 85.01
1958, 6, 16.24, 14.31, 9.537, 25.56, 35.57, 49.5
1958, 7, 17.14, 15.28, 10.89, 0.6934, 1.394, 2.247
1958, 8, 18.13, 16.11, 11.13, 5.982, 8.126, 14.72
1958, 9, 14.28, 12.34, 8.081, 59.71, 68.46, 84.14
1958, 10, 5.323, 3.588, -0.1498, 15.37, 18.89, 29.18
1958, 11, -1.006, -2.724, -6.697, 9.836, 15.2, 34.83
1958, 12, -3.51, -4.834, -7.161, 4.591, 7.978, 11.21
1959, 1, -3.536, -5.015, -8.131, 55.38, 78.85, 107.6
1959, 2, -6.325, -7.732, -10.1, 33.89, 54.53, 116.8
1959, 3, 0.01085, -1.367, -4.242, 34.41, 49.15, 97.6
1959, 4, 3.714, 2.006, -2.021, 56.84, 79.15, 112.6
1959, 5, 8.849, 7.101, 2.524, 70.86, 94.11, 115.1
1959, 6, 14.07, 12, 7.164, 42.53, 46.18, 45.5
1959, 7, 18.66, 16.69, 11.97, 5.081, 5.354, 10.27
1959, 8, 17.16, 15.34, 10.94, 0.97, 0.9445, 0.3506
1959, 9, 14.98, 13.08, 8.678, 30.96, 31.51, 36.13
1959, 10, 9.54, 7.793, 3.65, 12.82, 20.21, 49.61
1959, 11, 1.064, -0.7002, -4.912, 10.72, 14.4, 29.35
1959, 12, -4.41, -6.053, -9.086, 18.54, 34.38, 58.43
1960, 1, -5.92, -7.371, -10.25, 95.85, 146, 244.8
1960, 2, -10.39, -11.77, -13.97, 26.58, 38.5, 55.92
1960, 3, -0.03934, -1.556, -4.893, 40.95, 55.56, 95.66
1960, 4, 3.241, 1.639, -2.027, 29.59, 42.31, 69.27
1960, 5, 8.595, 7.111, 3.221, 18.17, 22.16, 39.43
1960, 6, 15.52, 13.58, 8.938, 22.51, 22.07, 32.24
1960, 7, 20.12, 18.25, 13.38, 6.653, 8.251, 14.78
1960, 8, 18.71, 16.7, 11.69, 14.79, 21.64, 58.16
1960, 9, 11.89, 9.914, 5.421, 62.07, 69.55, 105.1
1960, 10, 6.759, 5.058, 1.295, 12.28, 13.83, 13.3
1960, 11, -0.5668, -2.336, -6.255, 37.8, 56.89, 58.58
1960, 12, -3.697, -5.046, -7.76, 34.86, 56.28, 71.33
1961, 1, -6.363, -7.964, -11.23, 46.59, 72.24, 108.4
1961, 2, -3.602, -4.943, -7.268, 40.13, 64.03, 101.4
1961, 3, -0.3753, -1.832, -4.938, 26.87, 40.3, 68.49
1961, 4, 7.258, 5.384, 0.7568, 35.84, 54.21, 107.6
1961, 5, 9.269, 7.345, 2.688, 23.19, 28.98, 41.08
1961, 6, 13.16, 11.24, 6.506, 31.9, 34.05, 31.48
1961, 7, 19.35, 17.23, 11.9, 34.14, 41.08, 90.37
1961, 8, 18.74, 16.71, 11.59, 25.98, 29.09, 55.46
1961, 9, 13.6, 11.75, 7.218, 14.02, 16.27, 38.51
1961, 10, 8.027, 6.359, 2.344, 18.14, 26.7, 61.07
1961, 11, -4.477, -6.22, -10.16, 27.24, 44.12, 90.25
1961, 12, -6.99, -8.595, -12.08, 26.76, 40.68, 41.47
1962, 1, -7.213, -8.661, -11.08, 22.68, 36.42, 60.44
1962, 2, -6.303, -7.462, -9.481, 10.69, 18.5, 39.44
1962, 3, -0.2396, -1.731, -4.863, 34.01, 58.97, 143
1962, 4, 3.979, 2.136, -1.988, 39.33, 63.75, 142.9
1962, 5, 10.8, 8.886, 4.271, 31.53, 39.7, 60.02
1962, 6, 15.29, 13.33, 8.635, 9.387, 14.13, 39.4
1962, 7, 18.98, 17.15, 12.71, 23.07, 19.84, 25.64
1962, 8, 18.47, 16.44, 11.58, 71.49, 62.85, 59.35
1962, 9, 11.28, 9.631, 5.655, 1.363, 2.321, 1.635
1962, 10, 8.587, 6.795, 2.785, 27.85, 43.26, 102.8
1962, 11, 1.665, -0.008941, -3.604, 5.075, 4.956, 4.782
1962, 12, -5.771, -7.378, -10.65, 15.5, 26.71, 51.83
1963, 1, -8.561, -10.07, -13.06, 11.9, 18.66, 32.66
1963, 2, -3.353, -4.53, -6.611, 25.35, 41.56, 72.46
1963, 3, 1.041, -0.002732, -2.388, 37.8, 52.9, 94.96
1963, 4, 6.69, 5.264, 1.725, 13.04, 19.21, 39.49
1963, 5, 9.683, 7.841, 3.589, 26.94, 28.21, 33.42
1963, 6, 14.82, 12.9, 8.478, 3.452, 3.657, 8.74
1963, 7, 18.09, 16.11, 11.09, 13.26, 13.09, 14.25
1963, 8, 19.93, 17.79, 12.44, 5.254, 7.473, 12.95
1963, 9, 13.33, 11.52, 7.321, 3.622, 6.89, 29.48
1963, 10, 6.31, 4.531, 0.7586, 51.61, 64.35, 70.09
1963, 11, 3.301, 1.561, -2.15, 17.06, 30.4, 55.56
1963, 12, -4.263, -5.8, -8.947, 39.76, 54.81, 53.61
1964, 1, -8.857, -10.35, -13.1, 24.65, 42.86, 78.59
1964, 2, -4.312, -5.858, -8.639, 23.6, 42.28, 76.24
1964, 3, 0.4308, -1.068, -4.496, 32.12, 57.68, 137.6
1964, 4, 6.085, 3.983, -1.482, 55.96, 86.16, 170.5
1964, 5, 8.453, 6.28, 0.8062, 79.37, 107.6, 164.9
1964, 6, 16.02, 14.03, 8.951, 38.77, 57.14, 148.9
1964, 7, 20.35, 18.5, 13.92, 14.31, 14.11, 10.12
1964, 8, 17.11, 15.28, 10.72, 16.88, 18.56, 43.47
1964, 9, 14.04, 12.36, 8.457, 26.52, 25.41, 37.26
1964, 10, 6.623, 4.811, 0.6997, 23.89, 30.94, 59.33
1964, 11, -3.058, -4.984, -9.17, 28.79, 39.56, 54.66
1964, 12, -7.391, -9.186, -12.84, 60.27, 95.94, 159.1
1965, 1, -9.447, -10.86, -13.03, 36.98, 63.67, 142.5
1965, 2, -8.883, -10.01, -11.98, 17, 33.16, 97.59
1965, 3, -1.457, -3.005, -7.398, 60.9, 88.74, 146.9
1965, 4, 2.49, 0.5206, -4.449, 40.46, 62.42, 119.6
1965, 5, 7.8, 5.873, 1.049, 75.66, 99.24, 160.7
1965, 6, 15.63, 13.83, 9.06, 7.134, 8.033, 5.665
1965, 7, 20.83, 18.99, 14.28, 21.08, 20.45, 29.23
1965, 8, 17.78, 15.82, 10.8, 87.95, 88.74, 131.5
1965, 9, 12.38, 10.64, 6.549, 21.59, 25.11, 41.13
1965, 10, 5.646, 3.778, -0.673, 36.27, 51.44, 89.78
1965, 11, -2.689, -4.284, -7.45, 40.77, 55.58, 72.84
1965, 12, -12.21, -13.93, -16.92, 21.02, 32.85, 49.69
1966, 1, -11.92, -13.38, -16.39, 26.75, 40.71, 52.96
1966, 2, -8.896, -10.34, -13.1, 10.31, 15.89, 17.44
1966, 3, -0.978, -2.474, -6.018, 12.89, 27.01, 84.7
1966, 4, 6.538, 4.623, -0.5378, 70.13, 96.94, 159.5
1966, 5, 9.359, 7.364, 2.412, 73.87, 91.8, 146.7
1966, 6, 12.99, 11.18, 6.494, 17.71, 18.77, 31.82
1966, 7, 18.46, 16.68, 12.17, 6.804, 8.262, 23.89
1966, 8, 18.3, 16.28, 11.41, 45.34, 46.02, 72.25
1966, 9, 11.66, 9.799, 5.45, 63.06, 77.69, 123
1966, 10, 9.335, 7.66, 3.928, 10.84, 15.44, 41.59
1966, 11, 0.4904, -1.444, -6.008, 54.63, 87.87, 137.2
1966, 12, -5.291, -6.832, -9.774, 8.571, 15.05, 28.02
1967, 1, -7.947, -9.538, -12.58, 21.55, 36.22, 59.82
1967, 2, -6.687, -7.921, -10.05, 16.5, 27.14, 45.93
1967, 3, 2.111, 0.6648, -2.197, 22.69, 36.06, 75.21
1967, 4, 6.885, 5.212, 1.276, 14.57, 22.88, 57.76
1967, 5, 11.13, 9.359, 5.141, 20.26, 22.1, 20.69
1967, 6, 16.93, 14.99, 9.92, 62.87, 70.93, 115.6
1967, 7, 20.74, 18.72, 13.78, 5.443, 7.96, 24.41
1967, 8, 18.27, 16.35, 11.8, 6.387, 8.973, 13.26
1967, 9, 11.14, 9.471, 5.519, 23.82, 26.45, 25.14
1967, 10, 7.801, 5.967, 1.521, 10.57, 16.26, 52.88
1967, 11, -2.903, -4.694, -8.36, 88.55, 131.5, 247.1
1967, 12, -4.186, -5.811, -9.224, 36.11, 60.84, 133.8
1968, 1, -10.78, -12.45, -15.24, 20.18, 33.65, 64.45
1968, 2, -12.25, -13.35, -15.46, 10.78, 15.08, 25.97
1968, 3, -3.626, -5.006, -7.807, 18.19, 28.46, 61.74
1968, 4, 5.504, 3.719, -0.2632, 37.52, 53.07, 81.6
1968, 5, 9.698, 7.902, 3.593, 28.41, 30.99, 26.22
1968, 6, 14.8, 13.02, 8.645, 18.5, 18.98, 21.83
1968, 7, 19.16, 16.76, 10.82, 23.59, 31.04, 112.5
1968, 8, 18.57, 16.68, 12.09, 23.56, 24.17, 34.71
1968, 9, 12.29, 10.56, 6.266, 31.52, 46.65, 113.8
1968, 10, 4.012, 2.315, -1.488, 54.32, 58.63, 83.42
1968, 11, -0.1627, -1.785, -4.95, 25.33, 32.74, 36.18
1968, 12, -6.436, -8.037, -10.85, 22.73, 42.33, 91.91
1969, 1, -3.874, -5.377, -8.248, 32.46, 53.04, 124.2
1969, 2, -3.891, -5.252, -7.459, 39.83, 59.72, 117.6
1969, 3, 0.6294, -0.8389, -4.045, 30.35, 48.24, 74.47
1969, 4, 5.297, 3.69, 0.221, 12.56, 14.89, 22.33
1969, 5, 9.215, 7.412, 3.026, 59.92, 76.24, 99.75
1969, 6, 14.12, 12.26, 7.325, 23.66, 31.58, 48.53
1969, 7, 19.61, 17.52, 12.52, 16.63, 20.35, 42.95
1969, 8, 17.38, 15.56, 11.36, 6.242, 7.064, 8.787
1969, 9, 13.07, 11.03, 6.016, 43.83, 50.53, 132.1
1969, 10, 7.058, 5.219, 1.05, 12.21, 18.26, 65.13
1969, 11, -0.8735, -2.851, -7.379, 38.54, 60.79, 92.83
1969, 12, -5.498, -7.196, -11.06, 52.54, 81.08, 128.4
1970, 1, -9.022, -10.43, -13.29, 22.94, 38.3, 112.6
1970, 2, -7.671, -8.971, -11.3, 20.04, 35.85, 81.7
1970, 3, -2.281, -3.612, -6.624, 24.56, 36.81, 62.51
1970, 4, 3.588, 1.648, -3.215, 34.3, 53.32, 94.76
1970, 5, 12.45, 10.44, 5.691, 33.43, 52.15, 109.7
1970, 6, 17.08, 15.19, 10.57, 20.99, 22.07, 21.19
1970, 7, 19.15, 17.26, 12.65, 1.844, 1.72, 7.867
1970, 8, 16.55, 14.69, 10.3, 8.351, 9.152, 6.899
1970, 9, 12.53, 10.88, 6.95, 0.8781, 0.9464, 0.5587
1970, 10, 3.477, 1.678, -2.427, 63.94, 90.83, 170.8
1970, 11, -3.404, -5.06, -8.608, 48.4, 72.64, 108.4
1970, 12, -9.167, -10.83, -13.49, 24.18, 39.08, 46.62
1971, 1, -8.098, -9.71, -12.68, 35.83, 57.41, 88.29
1971, 2, -2.997, -4.509, -7.423, 27.81, 41.23, 58.67
1971, 3, -4.381, -5.994, -9.435, 31.97, 46.32, 108.2
1971, 4, 2.766, 1.092, -2.907, 47.29, 65.27, 119
1971, 5, 4.329, 2.897, -0.4377, 27.04, 29.85, 29.19
1971, 6, 13.81, 11.85, 6.976, 54.96, 67.64, 87.79
1971, 7, 16.71, 15.03, 10.83, 28.59, 27.85, 32.44
1971, 8, 17.84, 15.88, 11.1, 11.73, 14.09, 25.15
1971, 9, 10.33, 8.573, 4.338, 14.53, 15.4, 19.59
1971, 10, 7.269, 5.665, 1.983, 15.73, 21.43, 22.27
1971, 11, -0.1055, -1.818, -5.701, 8.008, 9.522, 7.896
1971, 12, -6.063, -7.496, -10.13, 11.68, 17.39, 25.6
1972, 1, -3.261, -4.723, -7.665, 55.76, 99.7, 167.7
1972, 2, -1.777, -3.143, -5.97, 66.33, 102.4, 198.7
1972, 3, 0.247, -1.376, -4.935, 22.24, 38.84, 73.11
1972, 4, 4.52, 2.654, -1.853, 27.99, 37.59, 61.34
1972, 5, 9.932, 8.258, 4.205, 35.33, 46.16, 77.18
1972, 6, 14.13, 12.26, 7.57, 61.43, 70.44, 103.1
1972, 7, 19.56, 17.57, 12.67, 3.727, 5.484, 15.06
1972, 8, 19.08, 16.85, 11.24, 33.41, 39.2, 95.14
1972, 9, 13.09, 11.15, 6.512, 76.31, 82.79, 142.7
1972, 10, 6.511, 4.946, 1.127, 23.8, 33.34, 62.36
1972, 11, 1.451, -0.382, -4.811, 26.5, 41.28, 61.66
1972, 12, -9.304, -11.07, -14.41, 31.4, 48.37, 67.68
1973, 1, -5.826, -7.211, -9.923, 60.82, 85.44, 107.8
1973, 2, -7.492, -8.846, -11.12, 27.75, 43.75, 75.6
1973, 3, 0.201, -1.408, -5.047, 32.61, 48.67, 77.85
1973, 4, 5.944, 4.141, -0.147, 65.7, 101.2, 159.5
1973, 5, 6.362, 4.447, -0.6968, 99.81, 119.7, 147.8
1973, 6, 11.94, 9.971, 5.063, 58.29, 56.05, 63.74
1973, 7, 17.37, 15.67, 11.34, 29.16, 31.86, 54.8
1973, 8, 18.5, 16.55, 11.6, 25.58, 33.18, 80.88
1973, 9, 13.74, 11.98, 7.882, 45.25, 53.49, 94.28
1973, 10, 10.23, 8.362, 3.93, 22.44, 28.05, 49.07
1973, 11, -0.1545, -1.926, -5.813, 45.42, 69.75, 116.6
1973, 12, -7.637, -9.338, -13.07, 59.3, 87.04, 97.89
1974, 1, -6.275, -7.611, -10.35, 23.65, 46.81, 137.4
1974, 2, -5.116, -6.604, -9.99, 51.88, 79.69, 123.9
1974, 3, -1.304, -2.817, -6.252, 31.52, 47.47, 103.9
1974, 4, 2.057, 0.4573, -3.724, 32.55, 38.31, 39.89
1974, 5, 8.73, 6.911, 2.47, 57.94, 79.12, 137.4
1974, 6, 15.96, 14.09, 9.066, 16.09, 20.94, 46.06
1974, 7, 19.42, 17.63, 13.15, 27.76, 29.97, 51.92
1974, 8, 20.03, 17.99, 13.06, 45.87, 45.87, 90.75
1974, 9, 12.33, 10.33, 5.762, 51.42, 64.61, 124.1
1974, 10, 6.981, 5.056, 0.2257, 33.81, 43, 91.34
1974, 11, 3.974, 2.219, -1.88, 26.81, 39.1, 60.76
1974, 12, -4.311, -5.78, -8.916, 44.02, 67.49, 96.79
1975, 1, -5.48, -7.051, -10.2, 40.03, 64.59, 114.6
1975, 2, -4.263, -5.541, -8.022, 27.22, 38.56, 77.31
1975, 3, -2.325, -4.008, -8.08, 56.26, 86.5, 139.6
1975, 4, 4.707, 3.031, -0.7702, 14.45, 22.05, 37.48
1975, 5, 11.2, 9.504, 5.448, 9.831, 11.43, 14.33
1975, 6, 15.94, 14.1, 9.415, 22.26, 23.61, 17.07
1975, 7, 20.38, 18.3, 13.14, 12.34, 15.26, 36.14
1975, 8, 15.31, 13.66, 9.768, 14.75, 16.04, 31.37
1975, 9, 14.59, 12.72, 8.715, 11.44, 13.58, 30.67
1975, 10, 7.932, 6.188, 2.18, 20.5, 33.84, 84.6
1975, 11, 1.992, 0.2771, -2.969, 35.38, 53.87, 70.02
1975, 12, -7.362, -9.11, -12.19, 70.64, 101.7, 157.3
1976, 1, -6.735, -8.339, -11.46, 31.26, 51.48, 62.27
1976, 2, -9.04, -10.43, -13.01, 30.29, 50.39, 106.1
1976, 3, -0.8305, -2.219, -4.845, 15.35, 23.95, 49.38
1976, 4, 6.808, 5.114, 1.479, 7.739, 10.93, 26.25
1976, 5, 14.01, 11.93, 6.649, 35.29, 48.52, 94.49
1976, 6, 13.89, 12.22, 7.84, 6.967, 4.141, 2.808
1976, 7, 20.02, 18.09, 13.25, 10.4, 12.24, 31
1976, 8, 19.34, 17.43, 12.71, 22.47, 26.25, 44.48
1976, 9, 14.29, 12.41, 8.078, 40.98, 42.81, 81.16
1976, 10, 4.95, 3.379, -0.627, 19.87, 29.99, 73.82
1976, 11, 0.986, -1.074, -5.71, 74.57, 105.9, 166.5
1976, 12, -2.059, -3.784, -7.303, 38.09, 57.47, 97.11
1977, 1, -9.497, -10.9, -13.42, 32.55, 54.21, 134.6
1977, 2, -2.903, -4.287, -6.834, 10.56, 17.21, 35.05
1977, 3, -0.5956, -1.892, -5.143, 25.97, 44.08, 99.92
1977, 4, 6.81, 4.748, -0.4177, 88.47, 124.7, 181.6
1977, 5, 9.722, 7.78, 2.696, 44.36, 57.58, 93.61
1977, 6, 11.75, 10.04, 5.647, 55.74, 67.47, 61.64
1977, 7, 17.03, 15.49, 11.65, 61.01, 62.57, 115.4
1977, 8, 19.46, 17.34, 12.04, 41.57, 46.01, 76.58
1977, 9, 14.36, 12.24, 6.989, 123.6, 129.9, 211.8
1977, 10, 4.799, 3.154, -0.4536, 25.89, 32.58, 45.82
1977, 11, -3.294, -5.138, -9.171, 57.22, 85.6, 115.3
1977, 12, -7.922, -9.706, -13.13, 12.28, 18.24, 15.87
1978, 1, -7.979, -9.55, -12.92, 13.7, 21.88, 52.23
1978, 2, -4.11, -5.553, -8.389, 11.36, 18.28, 32.01
1978, 3, -1.52, -3.164, -6.977, 36.2, 55.17, 128.8
1978, 4, 2.917, 1.129, -3.218, 38.25, 62.33, 162
1978, 5, 10.66, 8.822, 4.194, 27.73, 41.19, 105.4
1978, 6, 13.88, 11.98, 7.124, 14.79, 18.14, 24.54
1978, 7, 17.34, 15.67, 11.26, 23.78, 22.75, 25.76
1978, 8, 17.35, 15.34, 10.49, 26.75, 34.47, 69.55
1978, 9, 14.36, 12.33, 7.626, 23.42, 27.71, 59.47
1978, 10, 6.822, 5.302, 1.759, 25.53, 36.1, 52.18
1978, 11, 4.077, 2.294, -1.965, 18, 23.24, 11.8
1978, 12, -4.937, -6.516, -9.892, 17.84, 32.59, 47.27
1979, 1, -4.391, -5.734, -8.482, 38.76, 56.36, 63.18
1979, 2, -4.827, -6.192, -8.965, 60.1, 85.65, 140.9
1979, 3, 1.974, 0.3988, -2.927, 31.06, 46.79, 108.3
1979, 4, 6.672, 4.809, 0.2778, 53.08, 71.95, 136.2
1979, 5, 13.44, 11.28, 6.012, 31.54, 48.84, 108
1979, 6, 13.06, 11.02, 5.698, 48.64, 55.73, 112.8
1979, 7, 18.45, 16.67, 12.15, 2.821, 2.502, 5.704
1979, 8, 18.15, 16.36, 12.16, 12.66, 11.49, 10.72
1979, 9, 11.28, 9.371, 4.709, 77.76, 82.97, 172.4
1979, 10, 7.608, 6.041, 2.674, 0.7525, 0.9455, 1.589
1979, 11, -1.866, -3.525, -7.217, 54.82, 85.06, 125.3
1979, 12, -6.526, -8.072, -11.17, 11.06, 18.17, 26.89
1980, 1, -4.213, -5.926, -9.504, 25.92, 41.26, 53.63
1980, 2, -7.118, -8.175, -9.497, 3.816, 5.138, 5.796
1980, 3, 1.885, 0.5727, -2.166, 10.76, 23.22, 70.35
1980, 4, 9.385, 7.509, 3.063, 45.38, 64.24, 123.8
1980, 5, 11.29, 9.371, 4.426, 87.31, 112.7, 172.4
1980, 6, 15.27, 13.38, 8.648, 16.09, 15.31, 17.63
1980, 7, 17.39, 15.63, 11.45, 26.39, 30.89, 53.16
1980, 8, 17.28, 15.43, 11.14, 10.73, 9.711, 10.21
1980, 9, 12.19, 10.32, 5.891, 10.94, 11.21, 20.61
1980, 10, 9.627, 7.959, 4.194, 2.299, 2.482, 3.105
1980, 11, -1.766, -3.538, -6.971, 30.66, 49, 83.66
1980, 12, -1.476, -3.137, -6.056, 40.03, 64.34, 127.3
1981, 1, -3.413, -5.091, -8.609, 72.51, 117.9, 239.5
1981, 2, -4.85, -6.591, -10.54, 77.16, 115.1, 163.1
