# Created by WEAP: 1/4/2021 11:52:16 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 7, 24.11, 21.5, 27.24, 30.3
2035, 8, 22.82, 20.2, 59.56, 62.95
2035, 9, 15.67, 13.11, 21.15, 23.82
2035, 10, 10.47, 7.884, 3.999, 7.291
2035, 11, 1.494, -1.107, 53.24, 80.88
2035, 12, -1.836, -4.523, 31.73, 52.12
2036, 1, -0.9493, -3.548, 44.69, 84.82
2036, 2, -3.161, -5.792, 44.79, 83.54
2036, 3, 0.7267, -1.835, 39.31, 61.4
2036, 4, 13.91, 11.27, 35.53, 47.51
2036, 5, 14.17, 11.62, 34.96, 45.4
2036, 6, 21.14, 18.51, 1.14, 1.449
2036, 7, 24.73, 22.19, 33.25, 36.96
2036, 8, 20.93, 18.35, 58.35, 63.89
2036, 9, 18.87, 16.28, 78.62, 91.54
2036, 10, 10.66, 8.114, 78.1, 90.8
2036, 11, 0.4195, -2.211, 55.24, 102.5
2036, 12, -4.553, -7.141, 13.9, 25.17
2037, 1, -1.628, -4.276, 32.27, 59.79
2037, 2, 1.732, -0.8988, 89.93, 165.8
2037, 3, 4.014, 1.368, 45.41, 72.82
2037, 4, 8.382, 5.72, 45.38, 66.54
2037, 5, 15.62, 13.03, 21.88, 28.01
2037, 6, 21.76, 19.22, 6.403, 7.353
2037, 7, 24.16, 21.62, 38.85, 44.76
2037, 8, 23.02, 20.46, 30.02, 32.72
2037, 9, 19.72, 17.15, 43.07, 52.23
2037, 10, 13.43, 10.81, 17.71, 25.09
2037, 11, 1.846, -0.7928, 24.55, 39.7
2037, 12, 0.09793, -2.565, 20.84, 41.46
2038, 1, -1.481, -4.21, 113.5, 215.4
2038, 2, -0.5701, -3.171, 54.51, 102.1
2038, 3, 1.757, -0.8402, 51.45, 80.85
2038, 4, 9.465, 6.815, 71.59, 97.33
2038, 5, 15.15, 12.59, 25.31, 33.05
2038, 6, 19.08, 16.49, 38.42, 44.13
2038, 7, 23.88, 21.33, 40.49, 43.31
2038, 8, 22.67, 20.08, 63.63, 65.84
2038, 9, 16.95, 14.37, 8.543, 9.39
2038, 10, 9.841, 7.278, 57.64, 71.47
2038, 11, -0.9801, -3.606, 109.1, 193.2
2038, 12, -1.647, -4.219, 64.72, 118.5
2039, 1, -2.383, -5.072, 34.12, 64.99
2039, 2, -1.332, -3.907, 46.39, 78.14
2039, 3, -0.09399, -2.696, 61.86, 100.2
2039, 4, 9.09, 6.411, 7.976, 11.55
2039, 5, 17.53, 14.91, 89.5, 116.2
2039, 6, 18.94, 16.31, 71.25, 88.1
2039, 7, 24.54, 21.98, 24.46, 28.12
2039, 8, 21.95, 19.38, 5.732, 7.351
2039, 9, 15.46, 12.92, 31.54, 37.57
2039, 10, 11.78, 9.244, 40.85, 57.57
2039, 11, 4.535, 1.875, 64.54, 110.2
2039, 12, 0.8956, -1.755, 18.94, 37.59
2040, 1, -0.6038, -3.298, 20.32, 35.83
2040, 2, 0.5922, -1.984, 41.65, 74.51
2040, 3, 4.36, 1.792, 85.48, 135.7
2040, 4, 11.68, 9.051, 27.29, 41.36
2040, 5, 17.93, 15.4, 2.283, 3.562
2040, 6, 19.17, 16.6, 29.36, 32.33
2040, 7, 23.28, 20.7, 45.87, 47.33
2040, 8, 23.09, 20.51, 43.09, 49.64
2040, 9, 16.77, 14.23, 9.137, 9.776
2040, 10, 11.81, 9.247, 44.92, 66.73
2040, 11, 4.246, 1.581, 30.03, 47.9
2040, 12, -1.174, -3.788, 55.54, 107.1
2041, 1, -2.91, -5.469, 73.93, 139.9
2041, 2, 0.4191, -2.155, 21.43, 36.18
2041, 3, 6.502, 3.869, 43.56, 73.64
2041, 4, 14.45, 11.8, 35.74, 47.72
2041, 5, 14.98, 12.46, 42.75, 57.99
2041, 6, 21.9, 19.36, 6.157, 7.035
2041, 7, 23.06, 20.53, 21.79, 25.06
2041, 8, 21.88, 19.32, 109.2, 115
2041, 9, 15.98, 13.42, 21, 24.92
2041, 10, 10.6, 7.949, 47.36, 61.15
2041, 11, 0.3906, -2.246, 49.11, 78.27
2041, 12, -6.311, -8.911, 7.4, 15.06
2042, 1, -3.538, -6.112, 40.4, 76.18
2042, 2, -0.5021, -3.137, 63.78, 107.6
2042, 3, 4.985, 2.411, 55.52, 89.53
2042, 4, 10.57, 7.902, 123.3, 185.8
2042, 5, 12.87, 10.28, 46.82, 60.45
2042, 6, 22.98, 20.45, 16.09, 22.98
2042, 7, 23.09, 20.59, 50.4, 55.05
2042, 8, 21.87, 19.26, 6.152, 6.849
2042, 9, 17, 14.45, 26.86, 28.32
2042, 10, 12.37, 9.768, 6.065, 7.991
2042, 11, 3.097, 0.4303, 38.29, 65.52
2042, 12, 1.889, -0.7725, 38.7, 74.03
2043, 1, -0.4684, -3.091, 16.61, 31.49
2043, 2, -4.03, -6.623, 58.83, 102.5
2043, 3, 2.251, -0.3202, 34.47, 53.33
2043, 4, 10.89, 8.214, 16.22, 23.47
2043, 5, 16.89, 14.3, 36.01, 46.79
2043, 6, 21.36, 18.81, 24.12, 30.01
2043, 7, 23.09, 20.6, 32.14, 35.26
2043, 8, 24.08, 21.51, 38.17, 41.28
2043, 9, 16.59, 14, 18.61, 21.91
2043, 10, 11.75, 9.22, 83.4, 116.1
2043, 11, 0.6117, -1.978, 98.63, 157
2043, 12, -3.303, -5.977, 15.55, 26.96
2044, 1, -1.038, -3.666, 31.88, 61.82
2044, 2, 1.059, -1.536, 31.69, 58.5
2044, 3, 5.273, 2.675, 35.81, 55.58
2044, 4, 7.633, 4.992, 80.92, 121.1
2044, 5, 14.71, 12.13, 37.91, 51.06
2044, 6, 20.29, 17.75, 20.12, 21.88
2044, 7, 22.97, 20.44, 34.26, 36.52
2044, 8, 20.93, 18.38, 56.53, 61.05
2044, 9, 17.03, 14.44, 22.15, 28.72
2044, 10, 13.63, 11.08, 18.18, 22.62
2044, 11, 5.829, 3.122, 29.7, 45.06
2044, 12, -4.205, -6.771, 37.12, 68.81
2045, 1, -5.458, -8.056, 22.28, 45.36
2045, 2, -6.173, -8.814, 69.87, 122.1
2045, 3, 2.955, 0.3375, 50.3, 86.35
2045, 4, 8.149, 5.53, 70.47, 96.84
2045, 5, 11.03, 8.441, 100.4, 127.1
2045, 6, 15.47, 12.89, 99.1, 112.6
2045, 7, 23.68, 21.14, 33.82, 35.86
2045, 8, 25.62, 22.99, 14.43, 15.22
2045, 9, 17.91, 15.34, 81.49, 95.15
2045, 10, 10.23, 7.659, 113.9, 160
2045, 11, 1.084, -1.53, 107, 176.3
2045, 12, 1.654, -0.9811, 78.35, 151.1
2046, 1, 0.5972, -2.082, 111.5, 207.5
2046, 2, 0.8647, -1.684, 25.69, 43.22
2046, 3, 4.618, 1.978, 47.55, 73.36
2046, 4, 11.59, 8.94, 27.86, 42.97
2046, 5, 16.98, 14.35, 53.59, 78.17
2046, 6, 23.44, 20.88, 53.05, 58.47
2046, 7, 23.5, 20.94, 56.08, 63.64
2046, 8, 22.34, 19.83, 12.03, 11.1
2046, 9, 18.88, 16.3, 41.49, 46.6
2046, 10, 8.94, 6.36, 68.18, 89.59
2046, 11, 4.549, 1.861, 83.98, 133
2046, 12, -1.571, -4.266, 37.99, 71.32
2047, 1, -0.4124, -3.085, 69.97, 137.8
2047, 2, -1.23, -3.812, 18.8, 33.93
2047, 3, 5.863, 3.214, 63.53, 106.1
2047, 4, 9.081, 6.385, 104, 148.7
2047, 5, 13.72, 11.11, 80.14, 111.2
2047, 6, 16.08, 13.49, 116.7, 133.8
2047, 7, 24.71, 22.15, 48.7, 52.36
2047, 8, 24.18, 21.61, 46.93, 52.32
2047, 9, 17.29, 14.76, 75.34, 84.1
2047, 10, 14.1, 11.52, 37.81, 46.68
2047, 11, 3.038, 0.4121, 27.45, 39.76
2047, 12, -1.981, -4.635, 69.28, 125.1
2048, 1, -2.082, -4.682, 66.03, 123.4
2048, 2, -1.937, -4.506, 32.19, 56.79
2048, 3, 2.803, 0.2569, 67.42, 110.9
2048, 4, 11.8, 9.103, 47.32, 63.47
2048, 5, 14.9, 12.31, 85.06, 117.6
2048, 6, 21.98, 19.47, 16.38, 18.7
2048, 7, 23.8, 21.25, 35.94, 42.15
2048, 8, 24.46, 21.88, 11.41, 10.47
2048, 9, 21.15, 18.59, 123.8, 154.5
2048, 10, 11.15, 8.54, 48.53, 60.64
2048, 11, 2.996, 0.3616, 89.3, 141.6
2048, 12, -3.435, -6.079, 29.75, 50.99
2049, 1, -0.5065, -3.132, 62.29, 114.1
2049, 2, 0.9777, -1.643, 37.2, 64.25
2049, 3, 2.624, 0.04244, 88.03, 147
2049, 4, 8.883, 6.212, 63.58, 90.16
2049, 5, 17.24, 14.65, 67.22, 91.38
2049, 6, 19.93, 17.43, 43.97, 52.01
2049, 7, 25.18, 22.65, 29.32, 31.07
2049, 8, 22.84, 20.3, 29.92, 32.24
2049, 9, 19.73, 17.15, 44.66, 50.82
2049, 10, 10.65, 8.077, 55.76, 72.82
2049, 11, 4.376, 1.695, 11.08, 17.15
2049, 12, 0.9282, -1.709, 14.48, 27.41
2050, 1, -1.501, -4.139, 67.5, 131.3
2050, 2, 1.144, -1.533, 92.73, 165.2
2050, 3, 4.526, 1.934, 63.82, 97.46
2050, 4, 11.54, 8.909, 73.6, 113.8
2050, 5, 16, 13.36, 53.3, 67.57
2050, 6, 18.66, 16.13, 33.05, 37.81
2050, 7, 26.24, 23.66, 21.85, 24.41
2050, 8, 23.12, 20.53, 61.18, 64.67
2050, 9, 17.8, 15.26, 37.47, 44.24
2050, 10, 10.07, 7.54, 66.43, 84.92
2050, 11, 2.224, -0.4021, 85.69, 158.8
2050, 12, -4.007, -6.694, 57.9, 104.1
2051, 1, -3.036, -5.609, 7.143, 13.88
2051, 2, -2.39, -5.011, 36.86, 66.86
2051, 3, 5.798, 3.241, 69.44, 112.8
2051, 4, 15.53, 12.83, 23.53, 32.72
2051, 5, 12.71, 10.14, 113.3, 146.3
2051, 6, 22.73, 20.2, 25.79, 31.91
2051, 7, 22.73, 20.22, 68.93, 72.82
2051, 8, 20.96, 18.4, 82.61, 91.25
2051, 9, 17.01, 14.44, 0.06873, 0.08973
2051, 10, 11.7, 9.164, 62.18, 78.3
2051, 11, 6.131, 3.491, 20.6, 33.05
2051, 12, -2.255, -4.88, 44.69, 77.73
2052, 1, -0.2919, -2.897, 17.03, 31.83
2052, 2, 1.657, -0.9019, 55.27, 98.51
2052, 3, 6.314, 3.724, 67.58, 105
2052, 4, 15.78, 13.11, 27.75, 38.27
2052, 5, 16.96, 14.37, 6.531, 8.88
2052, 6, 21.59, 19.05, 7.299, 8.792
2052, 7, 22.43, 19.93, 39.99, 44.94
2052, 8, 25.78, 23.25, 56.09, 57.08
2052, 9, 17.76, 15.19, 16.64, 19.6
2052, 10, 11.06, 8.529, 27.87, 41.06
2052, 11, 2.291, -0.313, 43.22, 78.61
2052, 12, -1.351, -3.983, 42.46, 79.95
2053, 1, -3.506, -6.05, 120.8, 230.5
2053, 2, -2.67, -5.3, 39.05, 72.17
2053, 3, 1.588, -0.9804, 55.61, 93.16
2053, 4, 10.26, 7.631, 40.09, 50.5
2053, 5, 16.47, 13.9, 96.97, 118.7
2053, 6, 23.91, 21.4, 7.615, 9.327
2053, 7, 25.21, 22.69, 15.95, 17.65
2053, 8, 22.01, 19.43, 56.78, 63.43
2053, 9, 17.35, 14.79, 26.91, 31.62
2053, 10, 11.28, 8.68, 38.94, 53.13
2053, 11, 3.838, 1.208, 30.76, 45.79
2053, 12, -1.322, -3.95, 48.86, 87.11
2054, 1, -6.4, -8.989, 60.76, 113.5
2054, 2, -2.677, -5.284, 76.49, 131.6
2054, 3, 5.337, 2.769, 30.43, 51.78
2054, 4, 13.34, 10.69, 39.49, 59.08
2054, 5, 18.08, 15.46, 2.57, 3.081
2054, 6, 21.56, 19.06, 6.748, 8.189
2054, 7, 24.46, 21.93, 18.71, 20.58
2054, 8, 26.06, 23.44, 25.31, 28.49
2054, 9, 18.07, 15.46, 64.16, 79.29
2054, 10, 12.97, 10.37, 7.47, 10.31
2054, 11, 0.5691, -2.119, 85.98, 147.4
2054, 12, -0.1697, -2.784, 53.79, 101.4
2055, 1, -2.908, -5.516, 42.53, 77.48
2055, 2, 0.7909, -1.802, 67.49, 127.8
2055, 3, 5.405, 2.86, 58.84, 97.29
2055, 4, 9.021, 6.455, 81.62, 118.3
2055, 5, 17.84, 15.26, 73.03, 94.95
2055, 6, 17.75, 15.2, 66.36, 74.99
2055, 7, 22.78, 20.29, 36.03, 41.74
2055, 8, 19.61, 17.12, 88.71, 91.88
2055, 9, 19.52, 16.95, 4.311, 4.876
2055, 10, 11.72, 9.107, 51.82, 71.79
2055, 11, 3.583, 0.9523, 31.38, 54.22
2055, 12, -1.806, -4.448, 50.31, 94.45
2056, 1, -1.894, -4.415, 42.51, 77.59
2056, 2, -2.021, -4.637, 34.25, 63.44
2056, 3, 4.245, 1.67, 59.52, 99.64
2056, 4, 14.53, 11.85, 45.44, 67.65
2056, 5, 17.85, 15.32, 6.441, 8.229
2056, 6, 18.38, 15.87, 8.539, 9.178
2056, 7, 24.86, 22.37, 16.18, 19.22
2056, 8, 23.72, 21.15, 49.55, 47.7
2056, 9, 18.95, 16.38, 61.63, 68.08
2056, 10, 11.07, 8.465, 15.61, 21.59
2056, 11, 2.893, 0.2831, 32.99, 54.34
2056, 12, -7.693, -10.37, 21.43, 37.72
2057, 1, 3.436, 0.8367, 85.64, 172.2
2057, 2, 2.678, 0.08029, 52.53, 91.74
2057, 3, 12.55, 9.999, 50.75, 81.39
2057, 4, 14.53, 11.84, 19.31, 28.62
2057, 5, 14.45, 11.92, 56.65, 79.6
2057, 6, 22.69, 20.16, 23, 27.82
2057, 7, 23.94, 21.29, 36.95, 41.18
2057, 8, 24.49, 21.97, 47.94, 50.91
2057, 9, 18.97, 16.35, 75.71, 88.35
2057, 10, 10.22, 7.627, 2.789, 3.677
2057, 11, 2.536, -0.06202, 46.94, 75.33
2057, 12, 0.6864, -1.993, 76.86, 142.1
2058, 1, -2.794, -5.439, 84.71, 159
2058, 2, 0.2365, -2.354, 39.89, 70.54
2058, 3, 4.715, 2.148, 62.85, 105.7
2058, 4, 12.51, 9.916, 40.44, 56.24
2058, 5, 14.48, 11.91, 85.12, 114.8
2058, 6, 18.17, 15.65, 66.98, 74.68
2058, 7, 24.68, 22.17, 31.18, 34.43
2058, 8, 22.91, 20.34, 28.87, 32.37
2058, 9, 18.31, 15.79, 80.18, 86.43
2058, 10, 12.34, 9.745, 29.35, 40.56
2058, 11, 4.49, 1.848, 74.81, 122.9
2058, 12, 1.179, -1.517, 39.02, 70.1
2059, 1, -0.1859, -2.801, 71.6, 135.3
2059, 2, -0.8141, -3.345, 29.2, 51.86
2059, 3, 6.844, 4.234, 122.7, 200.8
2059, 4, 11.36, 8.707, 118, 168.4
2059, 5, 16.13, 13.55, 25.48, 37.1
2059, 6, 23.22, 20.72, 33.67, 38.28
2059, 7, 26.69, 24.15, 44.8, 50.22
2059, 8, 23.11, 20.61, 45.99, 48.49
2059, 9, 18.66, 16.05, 60.35, 67.44
2059, 10, 13.68, 11.06, 35.22, 41.65
2059, 11, 6.14, 3.511, 85.24, 142.4
2059, 12, -0.4025, -3.049, 46.67, 87.51
2060, 1, 4.023, 1.455, 29.76, 53.35
2060, 2, 2.368, -0.2342, 90.42, 154.2
2060, 3, 8.058, 5.449, 35.56, 60.61
2060, 4, 10.71, 8.1, 84.02, 123.7
2060, 5, 16.38, 13.77, 28.45, 35.83
2060, 6, 19.44, 16.9, 36.86, 41.78
2060, 7, 23.47, 20.94, 42.16, 48.59
2060, 8, 25.26, 22.74, 10.75, 11.43
2060, 9, 19.2, 16.6, 36.54, 39.86
2060, 10, 12.46, 9.893, 21.07, 30.26
2060, 11, 3.619, 0.968, 87.01, 144.3
2060, 12, 0.6682, -1.992, 120.3, 226.2
2061, 1, 2.647, 0.04503, 97.22, 177.8
2061, 2, 1.191, -1.43, 36.66, 64.96
2061, 3, 9.309, 6.782, 89.42, 131.8
2061, 4, 17.43, 14.77, 49.17, 72.78
2061, 5, 14.39, 11.79, 144, 192
2061, 6, 22.57, 20.03, 7.576, 9.835
2061, 7, 25.56, 23.02, 55.98, 61.31
2061, 8, 22.4, 19.83, 76.7, 84.09
2061, 9, 17.84, 15.24, 59.62, 66.9
2061, 10, 13.21, 10.62, 8.995, 13.17
2061, 11, 6.451, 3.773, 83.13, 150.4
2061, 12, -4.691, -7.352, 54.4, 98.25
2062, 1, -1.664, -4.267, 94.44, 172.2
2062, 2, -0.04377, -2.633, 96.69, 162.7
2062, 3, 3.888, 1.302, 70.76, 120.4
2062, 4, 14.66, 11.99, 64.76, 95.19
2062, 5, 18.23, 15.62, 31.47, 45.53
2062, 6, 23.31, 20.76, 7.453, 8.392
2062, 7, 24.41, 21.85, 43.3, 47.18
2062, 8, 21.27, 18.76, 55.92, 60.58
2062, 9, 19.24, 16.65, 35.03, 40.98
2062, 10, 10.73, 8.143, 10.03, 15.74
2062, 11, 4.159, 1.514, 29.36, 43.25
2062, 12, -2.639, -5.26, 60.39, 108.1
2063, 1, -0.9065, -3.501, 113.9, 211.5
2063, 2, -5.274, -7.845, 61.93, 115.5
2063, 3, 2.739, 0.1193, 44.79, 74.87
2063, 4, 9.294, 6.664, 190.5, 271.8
2063, 5, 13.75, 11.14, 110.7, 146.4
2063, 6, 20.41, 17.91, 75.84, 88.57
2063, 7, 24.36, 21.81, 44.22, 51.07
2063, 8, 26.2, 23.61, 67.31, 69.58
2063, 9, 20.65, 18.1, 103.5, 130.2
2063, 10, 14.14, 11.54, 30.75, 41.53
2063, 11, 3.823, 1.245, 78.45, 127.2
2063, 12, 0.07873, -2.582, 66.91, 122.3
2064, 1, 0.7905, -1.821, 137, 259.6
2064, 2, -0.1717, -2.708, 70.44, 124.2
2064, 3, 5.95, 3.362, 41.26, 66.8
2064, 4, 12.92, 10.21, 80.76, 114.9
2064, 5, 16.77, 14.21, 9.001, 11.62
2064, 6, 20.65, 18.15, 43.22, 52.02
2064, 7, 25.47, 22.93, 45.52, 52.07
2064, 8, 24.14, 21.6, 70.18, 77.15
2064, 9, 19.01, 16.47, 26.22, 31.46
2064, 10, 12.92, 10.33, 41.52, 53.43
2064, 11, 5.186, 2.522, 97.35, 157.8
2064, 12, -3.066, -5.681, 52.42, 100
2065, 1, -2.338, -4.977, 59.26, 110.3
2065, 2, 0.8235, -1.774, 48.35, 86.02
2065, 3, 7.824, 5.211, 32.02, 55.92
2065, 4, 9.601, 6.969, 72.02, 105.6
2065, 5, 16.06, 13.44, 6.102, 9.309
2065, 6, 20.76, 18.26, 12.14, 13
2065, 7, 23.12, 20.65, 40.2, 44.28
2065, 8, 23.55, 20.99, 72.08, 79.25
2065, 9, 19.43, 16.85, 5.849, 7.164
2065, 10, 12.48, 9.912, 68.49, 94.42
2065, 11, 3.91, 1.248, 12.52, 19.95
2065, 12, -3.115, -5.772, 30.74, 55.11
2066, 1, -0.6534, -3.227, 44.08, 76.22
2066, 2, 2.008, -0.5445, 34.97, 63.02
2066, 3, 2.752, 0.206, 51.59, 85.91
2066, 4, 16.39, 13.68, 11.93, 17.85
2066, 5, 17.23, 14.62, 46.84, 63.19
2066, 6, 21.03, 18.54, 36.03, 41.61
2066, 7, 25.31, 22.75, 30.27, 31.82
2066, 8, 25.62, 23.05, 42.42, 46.38
2066, 9, 18.35, 15.8, 26.21, 29.27
2066, 10, 13.77, 11.22, 2.496, 4.128
2066, 11, 4.915, 2.274, 21.61, 33.25
2066, 12, -0.1535, -2.786, 35.7, 67.07
2067, 1, 1.843, -0.8106, 31.91, 61.76
2067, 2, 3.803, 1.203, 68.38, 120.5
2067, 3, 8.062, 5.476, 33.8, 57.84
2067, 4, 14.22, 11.52, 21.64, 30.89
2067, 5, 16.5, 13.91, 81.16, 108.1
2067, 6, 21.47, 18.99, 24.62, 29.97
2067, 7, 25.5, 22.94, 49.33, 54.55
2067, 8, 25.06, 22.48, 49.32, 53.67
2067, 9, 22.37, 19.77, 72.5, 82.9
2067, 10, 11.56, 8.941, 23.47, 33.06
2067, 11, 4.199, 1.602, 58.28, 86.86
2067, 12, -0.1774, -2.84, 71, 135.1
2068, 1, -2.194, -4.692, 67.14, 124.1
2068, 2, -0.3784, -2.938, 122, 225.7
2068, 3, 4.138, 1.617, 65.67, 106.7
2068, 4, 9.163, 6.538, 58.99, 77.62
2068, 5, 14.03, 11.46, 123.5, 161.2
2068, 6, 20.4, 17.84, 41.93, 46.93
2068, 7, 25.39, 22.89, 46.5, 49.12
2068, 8, 22.38, 19.84, 91.14, 101.9
2068, 9, 20.28, 17.73, 92.75, 101.7
2068, 10, 11.21, 8.621, 20.36, 29.64
2068, 11, 4.452, 1.861, 58.1, 105.8
2068, 12, 0.04104, -2.574, 46.83, 88.76
2069, 1, 0.8494, -1.667, 112.5, 213.4
2069, 2, 0.4321, -2.102, 85.06, 155.2
2069, 3, 7.058, 4.537, 60.18, 97.63
2069, 4, 10.59, 7.935, 90.09, 124.2
2069, 5, 15.81, 13.21, 25.57, 36.24
2069, 6, 23.86, 21.36, 23.49, 29.75
2069, 7, 25.09, 22.57, 37.91, 43
2069, 8, 24.42, 21.86, 47.36, 49.97
2069, 9, 19.38, 16.83, 65.51, 83.79
2069, 10, 11.46, 8.857, 5.828, 9.543
2069, 11, 6.232, 3.594, 37.07, 63.85
2069, 12, 0.5917, -2.071, 33.2, 60.01
2070, 1, -3.187, -5.829, 11, 21.08
2070, 2, 2.207, -0.3602, 27.72, 50.05
2070, 3, 3.798, 1.229, 51.47, 83.32
2070, 4, 10, 7.402, 55.76, 77.68
2070, 5, 16.54, 13.98, 9.816, 14.09
2070, 6, 21.29, 18.82, 21.93, 25.83
2070, 7, 23.4, 20.9, 49.13, 53.71
2070, 8, 23.06, 20.55, 62.96, 67.9
2070, 9, 21.01, 18.46, 41.83, 46.3
2070, 10, 12.62, 10.04, 10.64, 12.78
2070, 11, 6.551, 3.939, 92.21, 137.3
2070, 12, 1.676, -0.9782, 75.8, 143.3
2071, 1, 3.794, 1.215, 84.44, 157.9
2071, 2, 3.248, 0.6558, 50.2, 87.94
2071, 3, 8.002, 5.433, 106.3, 183.2
2071, 4, 12.1, 9.435, 102.2, 136.1
2071, 5, 14.48, 11.87, 199.6, 239.1
2071, 6, 20.39, 17.85, 56.4, 60.93
2071, 7, 24.93, 22.37, 32.59, 36.72
2071, 8, 24.08, 21.52, 108.9, 116.9
2071, 9, 18.62, 16.05, 125.9, 151.2
2071, 10, 11.79, 9.159, 50.52, 68.57
2071, 11, 3.766, 1.079, 34.22, 58.45
2071, 12, -1.852, -4.445, 108.6, 190.4
2072, 1, -0.4178, -2.976, 61.57, 114.7
2072, 2, 0.7954, -1.748, 29.04, 49.61
2072, 3, 5.241, 2.717, 54.63, 89.34
2072, 4, 13.21, 10.49, 68.88, 99.91
2072, 5, 18.5, 15.89, 29.49, 38.65
2072, 6, 22.18, 19.67, 13.8, 15.67
2072, 7, 23.67, 21.16, 35.5, 39.02
2072, 8, 25.01, 22.48, 36.44, 39.72
2072, 9, 20.47, 17.91, 27.54, 29.95
2072, 10, 13.3, 10.77, 43.55, 54.74
2072, 11, 4.865, 2.243, 78.43, 135
2072, 12, 1.482, -1.155, 25.15, 46.26
2073, 1, -2.361, -4.833, 80.24, 152.9
2073, 2, 6.169, 3.61, 100, 177.8
2073, 3, 8.018, 5.471, 41.06, 69.51
2073, 4, 14.31, 11.6, 26.12, 39.56
2073, 5, 17.72, 15.12, 30.58, 43.34
2073, 6, 24.58, 22.09, 40.92, 47.7
2073, 7, 26.4, 23.89, 48.85, 54.65
2073, 8, 25.6, 23, 23.24, 25.76
2073, 9, 18.18, 15.61, 16.74, 19.49
2073, 10, 11.06, 8.469, 55.15, 72.73
2073, 11, 4.938, 2.301, 43.84, 69.94
2073, 12, -1.644, -4.29, 76.76, 134.1
2074, 1, -1.078, -3.63, 128.1, 235.6
2074, 2, -0.2229, -2.785, 66.76, 113.8
2074, 3, 4.995, 2.39, 9.534, 15.51
2074, 4, 12.29, 9.591, 32.67, 48.29
2074, 5, 16.23, 13.65, 31.01, 43.33
2074, 6, 21.58, 19.05, 7.434, 8.092
2074, 7, 23.65, 21.14, 27.97, 29.43
2074, 8, 23.72, 21.16, 29.4, 30.6
2074, 9, 19.9, 17.34, 36.23, 39.09
2074, 10, 12.8, 10.2, 25.87, 35.37
2074, 11, 4.529, 1.92, 24.42, 39.3
2074, 12, -3.964, -6.571, 32.29, 61.38
2075, 1, -1.956, -4.523, 66.11, 127.6
2075, 2, 2.331, -0.1839, 66.04, 116.4
2075, 3, 10.41, 7.807, 87.13, 133.3
2075, 4, 13.73, 11.08, 23.47, 33.85
2075, 5, 19.81, 17.22, 90.56, 109.9
2075, 6, 25.36, 22.82, 24.04, 29.23
2075, 7, 25.36, 22.82, 30.49, 32.89
2075, 8, 25.6, 23.03, 66.36, 68.29
2075, 9, 19.69, 17.1, 77.1, 92.78
2075, 10, 13.63, 11.01, 34.52, 49.64
2075, 11, 6.798, 4.16, 13.62, 23.27
2075, 12, -1.577, -4.115, 26.61, 45.09
2076, 1, -2.439, -5.029, 28.86, 54.3
2076, 2, 2.312, -0.2524, 28.2, 50.77
2076, 3, 6.73, 4.217, 28.24, 45.83
2076, 4, 12.85, 10.18, 26.17, 37.17
2076, 5, 16.39, 13.82, 46.92, 56.67
2076, 6, 26.04, 23.49, 12.71, 15.69
2076, 7, 26.41, 23.86, 32.29, 39.1
2076, 8, 26.95, 24.29, 49.9, 53.45
2076, 9, 22.67, 20.11, 78.24, 99.14
2076, 10, 14.01, 11.38, 58.88, 74.61
2076, 11, 3.755, 1.145, 78.65, 129.9
2076, 12, -0.4837, -3.127, 49.79, 93.55
2077, 1, -0.2335, -2.721, 63.36, 117.3
2077, 2, -1.854, -4.377, 50.33, 87.1
2077, 3, 8.545, 5.945, 36.32, 53.97
2077, 4, 13.15, 10.47, 57.4, 77.62
2077, 5, 20.14, 17.56, 43.11, 56.16
2077, 6, 24.88, 22.37, 22.66, 26.14
2077, 7, 26.55, 24.02, 36.6, 41.91
2077, 8, 25.8, 23.18, 50.22, 53.66
2077, 9, 25.2, 22.63, 112.5, 124.3
2077, 10, 12.97, 10.36, 72.44, 96.23
2077, 11, 6.366, 3.729, 38.64, 58.14
2077, 12, 3.537, 0.937, 39.27, 70.71
2078, 1, 2.448, -0.1657, 57.8, 109.4
2078, 2, 2.13, -0.3987, 63.39, 115
2078, 3, 9.256, 6.652, 54.38, 89.51
2078, 4, 17.59, 14.94, 29.21, 44.12
2078, 5, 18.28, 15.73, 31.32, 42.55
2078, 6, 20.45, 17.9, 36.58, 44.28
2078, 7, 24.67, 22.13, 42.96, 50.03
2078, 8, 26.41, 23.82, 84.58, 88.45
2078, 9, 21.68, 19.06, 70.86, 75.38
2078, 10, 15.42, 12.85, 67.42, 88.59
2078, 11, 7.265, 4.516, 41.31, 62.81
