# Created by WEAP: 1/4/2021 11:50:14 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 11.14, 6.573, 1.433, -1.775, 146.9, 170.4, 174.8, 214.3
1973, 5, 11.95, 7.246, 1.997, -1.227, 78.29, 92.52, 92.82, 94.66
1973, 6, 16.65, 12, 6.67, 3.325, 58.36, 87.3, 85.92, 68.93
1973, 7, 23.44, 18.82, 13.47, 9.967, 0.1393, 1.434, 4.475, 6.094
1973, 8, 25.15, 20.36, 14.87, 11.35, 17.76, 24.33, 19.29, 17.64
1973, 9, 21.94, 17.25, 12, 8.457, 32.92, 43.09, 36.27, 22.1
1973, 10, 19.37, 14.95, 9.899, 6.222, 10.66, 22.57, 41.19, 54.33
1973, 11, 10.59, 6.482, 1.912, -1.665, 74.46, 96.79, 109.9, 124.6
1973, 12, 4.87, 0.9867, -3.227, -6.775, 36.84, 50.8, 56.93, 54.72
1974, 1, 8.752, 4.625, 0.09331, -3.563, 314.7, 407.1, 491.1, 581.3
1974, 2, 6.333, 1.736, -3.431, -7.001, 467.6, 564.5, 589, 564.5
1974, 3, 9.151, 4.545, -0.6542, -4.097, 214.8, 267.2, 288.7, 293.4
1974, 4, 9.791, 5.145, 0.0178, -3.252, 122.8, 152.3, 159.4, 171.6
1974, 5, 16.25, 11.57, 6.284, 3.052, 28.12, 41.42, 53.49, 66.66
1974, 6, 21.62, 17.08, 11.91, 8.679, 1.621, 2.459, 3.822, 7.688
1974, 7, 26.1, 21.49, 16.25, 12.96, 0.353, 1.846, 1.736, 0.1386
1974, 8, 26.12, 21.57, 16.37, 13.02, 0.1087, 0.7375, 1.83, 3.489
1974, 9, 21.66, 17.01, 11.65, 7.932, 2.772, 5.794, 8.696, 11.47
1974, 10, 17.53, 12.95, 7.655, 3.973, 16.42, 18.4, 19.82, 20.81
1974, 11, 12.85, 9.103, 4.856, 1.245, 30.45, 39.64, 42.06, 37.27
1974, 12, 7.289, 3.243, -1.203, -4.855, 66.87, 82.81, 91.93, 90.61
1975, 1, 5.613, 1.611, -2.804, -6.486, 152.3, 182.8, 195.7, 215.6
1975, 2, 9.488, 5.287, 0.6072, -2.955, 41.61, 59.81, 69.08, 64.51
1975, 3, 6.961, 2.474, -2.646, -6.218, 173.7, 213.6, 229.9, 229
1975, 4, 15.33, 10.73, 5.505, 2.178, 5.529, 8.571, 9.393, 8.797
1975, 5, 14.47, 9.801, 4.53, 1.268, 32.1, 40.16, 42.13, 36
1975, 6, 20.1, 15.41, 10.06, 6.626, 32.57, 39.56, 42.54, 48.78
1975, 7, 23.79, 19.37, 14.31, 11.02, 1.681E-5, 0.07777, 0.4999, 1.151
1975, 8, 23.92, 19.34, 14.19, 10.83, 2.618, 7.527, 14.8, 19.3
1975, 9, 23.55, 18.86, 13.68, 10.23, 5.163, 10.31, 14.52, 22.79
1975, 10, 18.1, 13.46, 8.329, 4.718, 21.41, 31.77, 42.91, 48.82
1975, 11, 11.68, 7.736, 3.454, 0.007264, 59.24, 73.39, 85.21, 102.6
1975, 12, 5.991, 2.051, -2.264, -5.755, 124.3, 147.8, 159.9, 177
1976, 1, 5.52, 1.716, -2.493, -6.075, 119.4, 145.2, 163.3, 171.3
1976, 2, 3.966, -0.4492, -5.382, -9.1, 189.2, 243.5, 273.2, 324.8
1976, 3, 10.88, 6.366, 1.329, -2.086, 55.42, 66.44, 62.88, 48.07
1976, 4, 15.86, 11.18, 6.058, 2.794, 1.536, 3.489, 5.698, 8.262
1976, 5, 18.08, 13.37, 8.018, 4.589, 17.82, 31.31, 47.57, 70.91
1976, 6, 19.61, 14.96, 9.775, 6.658, 0.5091, 1.373, 1.84, 1.775
1976, 7, 24.88, 20.25, 15, 11.63, 0.5155, 3.092, 12.66, 24.43
1976, 8, 25.83, 21.16, 15.78, 12.22, 3.247, 7.945, 15.53, 26.99
1976, 9, 23.78, 19.22, 13.97, 10.3, 1.328, 1.758, 1.898, 2.31
1976, 10, 14.11, 9.489, 4.303, 0.6455, 6.683, 10.75, 11.65, 10.48
1976, 11, 10.51, 6.291, 1.656, -1.849, 92.38, 110.5, 112.1, 96.32
1976, 12, 8.478, 4.192, -0.5998, -4.213, 310, 374.7, 410.3, 455.4
1977, 1, 4.488, 0.2165, -4.654, -8.633, 370.5, 424.4, 459, 526
1977, 2, 10.3, 6.182, 1.619, -1.735, 36.41, 45.24, 51.41, 55.48
1977, 3, 12.2, 7.733, 2.763, -0.6558, 163.4, 187.4, 200, 247.4
1977, 4, 7.819, 3.047, -2.273, -5.529, 280.7, 335.3, 356.4, 437.6
1977, 5, 15.8, 11.08, 5.736, 2.392, 12.59, 23.27, 36.44, 57.72
1977, 6, 15.88, 11.27, 6.109, 2.982, 52.77, 71.91, 63.66, 54.04
1977, 7, 26.81, 22.28, 17.14, 13.84, 0.5511, 2.318, 5.708, 8.777
1977, 8, 25.05, 20.6, 15.53, 12.14, 0.4008, 0.8639, 1.66, 2.288
1977, 9, 22.24, 17.51, 12.06, 8.252, 7.254, 8.491, 7.713, 8.889
1977, 10, 15.34, 10.92, 5.796, 2.029, 19.97, 22.36, 25.03, 31.87
1977, 11, 8.12, 3.958, -0.5539, -4.098, 143.7, 183.3, 208.4, 220.8
1977, 12, 5.49, 1.832, -2.261, -5.656, 9.562, 11.95, 13.87, 12.8
1978, 1, 6.389, 2.501, -1.828, -5.739, 161.8, 200.5, 232.1, 250.5
1978, 2, 8.306, 4.295, -0.05485, -3.427, 73.99, 91.32, 94.97, 92.25
1978, 3, 10.97, 6.546, 1.603, -1.799, 71.9, 102.3, 117.7, 118.6
1978, 4, 10.33, 5.622, 0.2993, -3.059, 33.96, 42.3, 46.34, 49.4
1978, 5, 17.61, 13.04, 7.874, 4.537, 12.19, 16.58, 24.32, 37.8
1978, 6, 20.44, 15.8, 10.57, 7.274, 0.01278, 0.2478, 1.527, 3.038
1978, 7, 23.94, 19.41, 14.18, 10.82, 4.477, 9.043, 14.11, 20.01
1978, 8, 24.36, 19.83, 14.6, 11.15, 0.6762, 5.049, 12.54, 18.77
1978, 9, 23.7, 19.08, 13.9, 10.22, 5.483, 8.206, 8.143, 10.67
1978, 10, 16.09, 11.65, 6.63, 3.017, 6.278, 11.86, 15.59, 12.83
1978, 11, 13.42, 9.495, 5.22, 1.639, 0.7254, 1.2, 2.861, 5.09
1978, 12, 5.339, 1.846, -1.916, -5.297, 9.479, 15.65, 18.73, 19.46
1979, 1, 8.172, 4.598, 0.6413, -2.934, 14.09, 15.8, 18.42, 18.91
1979, 2, 7.71, 3.495, -1.005, -4.398, 94.64, 130.7, 150.7, 152.8
1979, 3, 9.922, 5.461, 0.4823, -2.917, 175.6, 204.6, 212, 192.1
1979, 4, 11.87, 7.21, 1.981, -1.389, 128.3, 167.7, 173.1, 161.8
1979, 5, 19.05, 14.45, 9.08, 5.457, 14.38, 20.7, 25.56, 25.59
1979, 6, 18.39, 13.7, 8.371, 4.971, 15.59, 19.31, 15.59, 16.57
1979, 7, 23.44, 18.87, 13.67, 10.28, 0.0238, 0.06459, 0.08345, 0.04804
1979, 8, 22.93, 18.2, 12.83, 9.423, 0.8312, 0.9222, 0.6648, 0.7423
1979, 9, 21.78, 17.06, 11.63, 7.924, 39.32, 55.69, 51.21, 44.66
1979, 10, 19.34, 14.91, 9.907, 6.239, 3.946, 5.367, 4.934, 3.237
1979, 11, 8.69, 4.734, 0.3399, -3.319, 56.11, 72.79, 87.57, 113.2
1979, 12, 6.085, 2.442, -1.612, -5.065, 97.89, 123.1, 138.6, 167.4
1980, 1, 6.422, 3.145, -0.3816, -3.708, 42.45, 55.6, 64.47, 57.49
1980, 2, 11.05, 6.904, 2.3, -1.245, 0.5834, 1.053, 1.572, 1.718
1980, 3, 12.24, 7.848, 2.879, -0.6117, 66.07, 75.18, 81.5, 102.8
1980, 4, 14.3, 9.617, 4.43, 1.041, 78.3, 95.92, 95.88, 90.51
1980, 5, 17.16, 12.44, 7.112, 3.82, 22.04, 29.5, 34.79, 42.84
1980, 6, 20.56, 15.94, 10.71, 7.48, 0.05682, 0.1186, 0.4943, 1.973
1980, 7, 24.57, 19.99, 14.78, 11.4, 50.99, 75.63, 74.78, 76.78
1980, 8, 23.63, 19.05, 13.85, 10.4, 0.8964, 3.222, 6.376, 4.763
1980, 9, 19.12, 14.47, 9.145, 5.499, 4.415, 9.743, 14.06, 15.53
1980, 10, 19.42, 14.93, 9.902, 6.25, 0.135, 1.03, 2.739, 4.479
1980, 11, 9.697, 5.596, 0.8716, -2.885, 163.2, 203.7, 213.5, 205.1
1980, 12, 10.4, 6.539, 2.243, -1.157, 129.1, 165.5, 204.8, 252
1981, 1, 7.029, 2.89, -1.686, -5.311, 355.4, 433.8, 526.7, 714.9
1981, 2, 6.693, 2.34, -2.472, -5.939, 128.4, 161.8, 172.7, 177.1
1981, 3, 8.013, 3.433, -1.786, -5.412, 91.26, 122.2, 138.3, 140.7
1981, 4, 17.3, 12.73, 7.56, 4.227, 2.506, 6.182, 9.687, 11.84
1981, 5, 17.13, 12.54, 7.239, 3.893, 4.801, 9.675, 13.68, 11.93
1981, 6, 22.98, 18.39, 13.33, 10.06, 1.521, 2.961, 5.523, 11.35
1981, 7, 24.44, 19.84, 14.63, 11.33, 0.06468, 0.3443, 1.3, 2.824
1981, 8, 22.09, 17.35, 11.96, 8.364, 1.338, 3.452, 4.524, 2.59
1981, 9, 24.81, 20.22, 15.01, 11.48, 0.01316, 0.2094, 1.149, 2.25
1981, 10, 21.28, 16.72, 11.58, 7.946, 13.67, 18.17, 22.78, 31.87
1981, 11, 10.17, 6.034, 1.59, -1.707, 102.5, 125.8, 114.7, 106.4
1981, 12, 5.535, 1.58, -2.831, -6.551, 318.1, 395.6, 470.4, 617.4
1982, 1, 3.921, -0.4565, -5.323, -9.102, 351.8, 430, 488.8, 532.7
1982, 2, 7.575, 3.389, -1.264, -4.935, 112.1, 141.8, 165.5, 193.5
1982, 3, 10.04, 5.429, 0.3321, -3.096, 122.5, 151.6, 168.3, 205.7
1982, 4, 9.134, 4.326, -1.062, -4.46, 57.42, 79.71, 92.31, 93.89
1982, 5, 16.63, 11.89, 6.602, 3.281, 12.33, 16.96, 23.66, 27.17
1982, 6, 24.37, 19.8, 14.57, 11.09, 1.073, 2.161, 4.92, 9.407
1982, 7, 23.27, 18.85, 13.75, 10.33, 0.000118, 0.1062, 1.207, 3.313
1982, 8, 23.32, 18.63, 13.23, 9.688, 1.976, 4.467, 6.414, 3.552
1982, 9, 23.05, 18.29, 12.87, 9.166, 14.78, 27.4, 41.98, 56.39
1982, 10, 16.64, 12.14, 6.966, 3.236, 11.23, 16.33, 19.04, 18.36
1982, 11, 10.69, 6.781, 2.516, -1.037, 2.765, 4.157, 7.061, 12.94
1982, 12, 6.793, 2.884, -1.283, -4.896, 21.63, 29.4, 37.26, 35.74
1983, 1, 5.548, 1.626, -2.873, -6.725, 287.8, 342.4, 385.3, 417.1
1983, 2, 7.043, 2.726, -2.051, -5.46, 153.2, 200.8, 226.3, 216.6
1983, 3, 8.155, 3.55, -1.723, -5.332, 105.4, 130, 145.5, 157.6
1983, 4, 14.1, 9.505, 4.431, 1.222, 25.44, 33.79, 36.19, 32.48
1983, 5, 15.24, 10.47, 5.003, 1.603, 40.79, 61.86, 80.56, 92.88
1983, 6, 19, 14.39, 9.239, 6.093, 12.67, 23.64, 29.21, 30.05
1983, 7, 25.28, 20.79, 15.65, 12.38, 0.3432, 0.6532, 1.135, 2.031
1983, 8, 25.57, 20.95, 15.75, 12.28, 0.4177, 0.5736, 0.8838, 1.973
1983, 9, 21.66, 17.04, 11.79, 8.25, 3.594, 14.32, 23.05, 17.37
1983, 10, 16.76, 12.27, 7.287, 3.773, 62.09, 80.04, 83.87, 77.65
1983, 11, 8.782, 4.723, 0.1308, -3.516, 87.66, 102.7, 94.5, 75.59
1983, 12, 6.709, 2.667, -1.725, -5.191, 53.19, 67.41, 80.73, 91.57
1984, 1, 5.365, 1.595, -2.518, -6.041, 16.35, 25.39, 37.14, 38.72
1984, 2, 10.22, 5.732, 0.766, -2.687, 201.2, 244.4, 274.2, 333.6
1984, 3, 12.35, 7.826, 2.747, -0.7294, 42.79, 60.22, 68.03, 64.02
1984, 4, 11.42, 6.807, 1.653, -1.552, 82.69, 105.1, 108.8, 105.8
1984, 5, 15.6, 11.2, 6.153, 2.852, 43.65, 53.88, 55.62, 42.88
1984, 6, 21.52, 16.96, 11.88, 8.683, 1.626, 3.167, 6.336, 10.84
1984, 7, 26.1, 21.49, 16.2, 12.74, 4.79, 11.8, 21, 24.49
1984, 8, 26.06, 21.37, 16.04, 12.5, 0.3456, 0.972, 2.326, 4.673
1984, 9, 19.57, 14.91, 9.639, 6.153, 0.1879, 1.436, 4.227, 5.868
1984, 10, 16.53, 11.91, 6.762, 3.133, 15.6, 21.37, 23.62, 25.24
1984, 11, 9.162, 4.94, 0.2046, -3.463, 104.9, 131.1, 149.6, 167.1
1984, 12, 5.211, 1.399, -2.911, -6.593, 139, 168, 180.3, 193.7
1985, 1, 6.992, 2.899, -1.686, -5.48, 472.1, 598.4, 723.5, 888.2
1985, 2, 7.751, 3.46, -1.32, -4.953, 196.1, 246.1, 296.3, 373.7
1985, 3, 7.809, 3.287, -1.778, -5.215, 236.6, 296.5, 327.6, 356
1985, 4, 14.36, 9.848, 4.861, 1.862, 26.19, 36.89, 46.43, 50.9
1985, 5, 13.27, 8.589, 3.286, -0.06615, 38.34, 49.96, 55.97, 56.98
1985, 6, 22.53, 18.13, 13.07, 9.757, 0.6263, 1.89, 4.104, 8.039
1985, 7, 25.93, 21.45, 16.36, 13.05, 0.02346, 0.04833, 0.9443, 3.648
1985, 8, 26.35, 21.77, 16.59, 13.19, 0.2321, 1.315, 3.426, 5.238
1985, 9, 22.17, 17.53, 12.33, 8.915, 37.51, 58.98, 60.95, 46.35
1985, 10, 12.71, 7.991, 2.589, -1.135, 103.7, 114.1, 98.81, 93.27
1985, 11, 10.8, 6.798, 2.323, -1.501, 210, 250, 261.8, 303.9
1985, 12, 4.237, 0.04263, -4.788, -8.621, 237.5, 292.3, 310.9, 305.8
1986, 1, 1.523, -2.309, -6.523, -10.24, 93.07, 116.3, 136.8, 173.5
1986, 2, 8.115, 3.948, -0.6648, -4.131, 261.9, 315.6, 355.2, 409
1986, 3, 10.3, 5.87, 0.8267, -2.693, 5.776, 9.404, 12.05, 10.17
1986, 4, 15.3, 10.7, 5.531, 2.235, 0.2562, 0.7421, 1.973, 2.399
1986, 5, 19.02, 14.34, 9.039, 5.673, 0.1477, 0.6007, 1.132, 1.542
1986, 6, 19.32, 14.65, 9.355, 6.171, 2.225, 4.137, 6.065, 4.726
1986, 7, 24.83, 20.17, 14.9, 11.66, 0.02249, 0.04182, 0.3273, 1.067
1986, 8, 24.34, 19.79, 14.51, 10.98, 1.69, 2.888, 5.156, 10.55
1986, 9, 21.89, 17.31, 12.05, 8.332, 0, 0.0006819, 0.003992, 0.05693
1986, 10, 17.43, 12.89, 7.683, 3.954, 60.2, 75.21, 70.91, 58.84
1986, 11, 10.95, 6.931, 2.496, -1.089, 95.62, 123.1, 125.9, 113.2
1986, 12, 6.879, 3.124, -1.041, -4.543, 115.3, 157, 204.1, 280.6
1987, 1, 4.437, 0.6576, -3.674, -7.414, 74.44, 91.69, 111.5, 134.2
1987, 2, 8.086, 3.8, -0.9731, -4.582, 80.68, 96.18, 98.17, 86.1
1987, 3, 8.857, 4.415, -0.6186, -4.13, 145.7, 174.5, 185.8, 180.9
1987, 4, 10.34, 5.658, 0.3246, -3.144, 40.54, 64.57, 81.59, 72.84
1987, 5, 17.12, 12.38, 7.085, 3.723, 1.489, 3.769, 7.101, 8.259
1987, 6, 23.76, 19.28, 14.18, 10.96, 0.1906, 0.8845, 2.153, 4.026
1987, 7, 25.15, 20.59, 15.4, 12.07, 10.27, 19.64, 28.35, 42
1987, 8, 25.01, 20.41, 15.18, 11.72, 0.6985, 1.818, 2.849, 2.987
1987, 9, 24.3, 19.67, 14.36, 10.74, 0.4202, 1.07, 2.94, 5.405
1987, 10, 14.84, 10.19, 4.98, 1.441, 8.994, 17.86, 21.24, 19.36
1987, 11, 7.178, 3.126, -1.396, -4.997, 246, 285.6, 289.9, 309.8
1987, 12, 7.437, 3.405, -1.075, -4.625, 220.8, 270.8, 303, 343.3
1988, 1, 6.715, 3.114, -0.8256, -4.289, 68.34, 77.99, 78.51, 70.01
1988, 2, 5.547, 1.258, -3.473, -7.047, 79.12, 90.06, 98.09, 135.7
1988, 3, 9.175, 4.63, -0.4206, -3.775, 39.59, 45.47, 51.06, 72.07
1988, 4, 13.61, 8.909, 3.703, 0.2405, 31.39, 38.66, 47.36, 75.14
1988, 5, 18.48, 13.88, 8.559, 5.044, 4.644, 10.44, 19.09, 26.85
1988, 6, 20.63, 16.14, 11.01, 7.687, 9.047, 16.32, 22.71, 34.02
1988, 7, 24.18, 19.67, 14.44, 11.07, 0.01941, 0.1735, 1.221, 4.012
1988, 8, 25.56, 20.93, 15.72, 12.24, 1.37, 1.696, 1.34, 2.374
1988, 9, 23.09, 18.36, 13.02, 9.475, 0.02904, 0.4026, 1.775, 3.641
1988, 10, 17.7, 13.23, 8.121, 4.434, 0.7839, 1.491, 1.888, 2.525
1988, 11, 10.46, 6.301, 1.74, -1.758, 174, 217.1, 219.1, 185
1988, 12, 1.777, -2.288, -6.91, -10.71, 89.63, 109.4, 124, 142.2
1989, 1, 4.043, 0.08596, -4.396, -8.384, 283.6, 352, 409.3, 491.4
1989, 2, 6.534, 2.242, -2.536, -6.125, 142.6, 176.1, 193.3, 204
1989, 3, 9.086, 4.521, -0.4813, -3.788, 56.97, 75.15, 92.29, 119.8
1989, 4, 14.66, 10.04, 4.882, 1.614, 126, 149.1, 148.2, 150.3
1989, 5, 16.74, 12.11, 6.838, 3.532, 3.742, 7.903, 12.95, 18.45
1989, 6, 20.05, 15.38, 10.18, 7.136, 4.67, 9.216, 11.24, 13.26
1989, 7, 26.39, 21.89, 16.69, 13.24, 0, 0.09277, 0.4857, 1.183
1989, 8, 27.19, 22.47, 17.15, 13.68, 0.03383, 0.5378, 2.153, 1.302
1989, 9, 21.16, 16.49, 11.39, 7.814, 34.16, 52.93, 61.33, 65.81
1989, 10, 14.39, 9.98, 4.876, 1.414, 160.5, 194.1, 194.9, 187
1989, 11, 9.972, 5.975, 1.511, -1.987, 55.59, 73.19, 80.12, 71.28
1989, 12, 6.353, 2.625, -1.498, -5.008, 70.4, 88.17, 102.5, 149.9
1990, 1, 5.517, 1.725, -2.503, -6.248, 57.17, 73.52, 88.72, 98.88
1990, 2, 7.939, 3.502, -1.378, -4.907, 347.4, 428.9, 482, 571.7
1990, 3, 7.61, 2.851, -2.492, -6.021, 93.07, 115.4, 126.6, 128.6
1990, 4, 10.05, 5.52, 0.3433, -3.027, 114.9, 146.4, 166.6, 195.5
1990, 5, 15.03, 10.32, 4.842, 1.086, 89.83, 111.1, 132.9, 205.8
1990, 6, 22.27, 17.54, 12.25, 8.882, 1.845, 6.228, 11.41, 17.94
1990, 7, 26.12, 21.63, 16.49, 13.29, 0.1427, 0.8872, 1.7, 2.179
1990, 8, 24.83, 20.2, 14.92, 11.51, 0.01687, 0.2368, 0.5659, 1.19
1990, 9, 23.64, 18.94, 13.63, 9.951, 0.9106, 4.827, 9.702, 14.59
1990, 10, 19.52, 14.99, 9.966, 6.371, 0.7631, 2.904, 7.14, 11.75
1990, 11, 10.61, 6.493, 1.823, -1.843, 66.62, 84.28, 93.84, 97.89
1990, 12, 7.467, 3.7, -0.6037, -4.297, 27.19, 38.83, 49.49, 59.11
1991, 1, 8.97, 5.269, 1.201, -2.307, 146.7, 182.9, 222.7, 273.8
1991, 2, 8.599, 4.282, -0.4651, -3.925, 61.33, 80.2, 93.3, 99.68
1991, 3, 9.812, 5.193, -0.02874, -3.479, 117.1, 148.2, 152.8, 118.2
1991, 4, 10.86, 6.259, 1.021, -2.464, 22.43, 30.46, 33.05, 33.61
1991, 5, 16.64, 12.11, 7.035, 3.834, 34.21, 48.49, 55.3, 47.95
1991, 6, 22.58, 17.95, 12.64, 9.21, 0.6301, 2.342, 5.671, 9.131
1991, 7, 25.92, 21.49, 16.29, 12.88, 0.2494, 0.3211, 1.482, 5.051
1991, 8, 25.65, 21.17, 16.05, 12.54, 5.138, 9.454, 10.52, 10.61
1991, 9, 25.47, 20.7, 15.24, 11.34, 42.28, 52.01, 38.01, 21.91
1991, 10, 18.95, 14.56, 9.703, 6.222, 0.09013, 0.6383, 3.265, 6.502
1991, 11, 10.61, 6.469, 1.852, -1.732, 82.13, 105.7, 117.9, 131.6
1991, 12, 0.6808, -3.273, -7.782, -11.7, 135.8, 174.8, 199.5, 184.4
1992, 1, 3.898, -0.1931, -4.755, -8.55, 120.8, 144.4, 159.4, 175.9
1992, 2, 7.357, 2.84, -2.175, -5.882, 236.8, 298.9, 324.1, 317.9
1992, 3, 10.69, 6.111, 1.08, -2.371, 11.32, 17.92, 23.4, 24.93
1992, 4, 12.55, 7.966, 2.76, -0.7853, 10.54, 13.19, 13.75, 15.04
1992, 5, 12.69, 8.074, 2.783, -0.5426, 155.3, 197.3, 218.2, 235.2
1992, 6, 20.23, 15.7, 10.54, 7.085, 0.2019, 1.252, 3.56, 9.9
1992, 7, 24.26, 19.67, 14.34, 10.79, 12.6, 25.31, 30.39, 31.6
1992, 8, 24.05, 19.34, 14.01, 10.52, 0.04148, 0.5158, 1.765, 3.915
1992, 9, 22.96, 18.28, 12.92, 9.438, 5.333, 7.839, 8.016, 5.365
1992, 10, 15.61, 11.06, 5.913, 2.324, 14.38, 15.71, 18.56, 26.15
1992, 11, 12.61, 8.611, 4.239, 0.7749, 15.15, 18.2, 23.29, 41.66
1992, 12, 6.319, 2.584, -1.506, -4.832, 38.15, 48.02, 60.3, 74.58
1993, 1, 5.525, 1.825, -2.284, -5.956, 52.01, 66.62, 82.42, 90.33
1993, 2, 11.78, 7.581, 3.153, 0.01887, 30.73, 37.37, 42.28, 51.13
1993, 3, 12.2, 7.656, 2.551, -0.948, 59.51, 75.35, 85.11, 89.57
1993, 4, 12.99, 8.424, 3.334, 0.1083, 69.98, 91.18, 91.52, 61.48
1993, 5, 16.63, 12.07, 6.938, 3.743, 1.463, 5.085, 8.48, 10.25
1993, 6, 19.41, 14.79, 9.469, 6.079, 27.39, 33.1, 35.46, 40.66
1993, 7, 26.27, 21.7, 16.44, 13.02, 6.001E-5, 0.01701, 1.601, 6.119
1993, 8, 27.74, 23.08, 17.72, 14.06, 4.952, 13.96, 28.92, 48.46
1993, 9, 23.48, 18.97, 13.76, 10.19, 47.33, 68.75, 57.09, 35.7
1993, 10, 20.54, 15.99, 10.85, 7.292, 1.617, 2.541, 4.594, 7.385
1993, 11, 8.564, 4.559, 0.2063, -3.324, 96.38, 121.9, 131.6, 147.9
1993, 12, 6.722, 2.554, -1.998, -5.516, 461.7, 566.2, 647.9, 764.7
1994, 1, 3.82, -0.2037, -4.71, -8.575, 259.2, 324.9, 371.8, 378.2
1994, 2, 6.409, 2.257, -2.556, -6.577, 117.8, 148.8, 166.9, 163.9
1994, 3, 6.107, 1.533, -3.633, -6.976, 218.4, 277.7, 315.2, 313.8
1994, 4, 9.569, 5.001, -0.1953, -3.559, 65.45, 75.65, 75.74, 84.81
1994, 5, 17.55, 12.98, 7.811, 4.531, 0.4773, 1.752, 3.641, 7.202
1994, 6, 21.49, 16.89, 11.73, 8.55, 0.7325, 2.286, 5.432, 11.07
1994, 7, 25.74, 21.15, 15.99, 12.76, 0.4504, 1.697, 5.218, 10.63
1994, 8, 26.5, 21.89, 16.68, 13.31, 7.694E-5, 0.1452, 2.341, 6.377
1994, 9, 21.72, 17.02, 11.65, 8.035, 47.4, 67.11, 67.58, 60.42
1994, 10, 17.95, 13.52, 8.612, 5.1, 1.569, 2.741, 4.984, 8.878
1994, 11, 9.653, 5.51, 0.8923, -2.511, 106.1, 130.3, 133, 140.8
1994, 12, 5.284, 1.365, -3.031, -6.671, 124.5, 162.5, 185.1, 219.7
1995, 1, 7.268, 3.478, -0.7059, -4.268, 67.27, 88.54, 111.2, 157.6
1995, 2, 3.83, -0.5019, -5.368, -9.122, 165.1, 196.4, 227.8, 313.7
1995, 3, 7.805, 3.204, -2.069, -5.786, 25.46, 35.26, 38.66, 35.59
1995, 4, 14.99, 10.34, 5.122, 1.792, 23.32, 34.09, 46.93, 57.1
1995, 5, 17.13, 12.54, 7.342, 4.137, 7.782, 13.11, 15.83, 14.04
1995, 6, 21.46, 16.7, 11.33, 8.058, 24.33, 33.13, 38.37, 57.17
1995, 7, 28.06, 23.46, 18.2, 14.82, 6.151, 18.37, 29.98, 37.67
1995, 8, 25.51, 20.82, 15.63, 12.3, 0.3759, 0.7601, 2.248, 3.884
1995, 9, 24.68, 20.13, 14.97, 11.38, 5.053, 12.53, 15.79, 12.74
1995, 10, 17.28, 12.77, 7.691, 4.097, 33.42, 43.84, 44.84, 39.77
1995, 11, 7.626, 3.409, -1.433, -5.038, 107.5, 128.6, 126, 104.8
1995, 12, 7.753, 3.739, -0.6967, -4.308, 144.9, 186.4, 217.1, 236.1
1996, 1, 7.064, 3.506, -0.3649, -3.746, 100, 129.7, 149.4, 156.8
1996, 2, 9.341, 5.061, 0.4957, -2.818, 176.8, 224.8, 276.1, 380.2
1996, 3, 12.31, 7.747, 2.668, -0.7705, 37.56, 48.66, 54.51, 39.44
1996, 4, 16.38, 11.94, 6.959, 3.626, 0.4175, 0.991, 2.013, 4.004
1996, 5, 14.78, 10.11, 4.783, 1.446, 84.59, 111.2, 119.5, 110.3
1996, 6, 21.44, 16.78, 11.5, 8.226, 0.04976, 0.3585, 1.313, 2.74
1996, 7, 25.28, 20.7, 15.48, 12.1, 7.23, 10.31, 9.855, 10.16
1996, 8, 26.87, 22.36, 17.28, 13.87, 13.98, 27.36, 37.4, 45.18
1996, 9, 22.73, 18.13, 12.85, 9.176, 11.42, 15.36, 14.77, 12.89
1996, 10, 15.2, 10.57, 5.335, 1.604, 14.03, 18.12, 19.4, 15.03
1996, 11, 8.697, 4.808, 0.5112, -2.919, 13.6, 19.64, 27.24, 28.36
1996, 12, 7.695, 3.99, 0.007744, -3.432, 42.29, 62.46, 78.13, 103.1
1997, 1, 4.893, 0.8241, -3.668, -7.479, 243.4, 291.2, 320.7, 322.5
1997, 2, 7.55, 3.253, -1.497, -5.154, 368.4, 447.7, 520.1, 625
1997, 3, 10.15, 5.656, 0.6068, -2.883, 175.8, 217.1, 228.7, 222.4
1997, 4, 14.15, 9.486, 4.357, 1.019, 14.65, 20.42, 24.1, 27.72
1997, 5, 15.29, 10.69, 5.567, 2.441, 40.92, 57.71, 73.24, 88.65
