# Created by WEAP: 1/4/2021 11:52:46 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 14.82, 10.29, 6.49, 0.4858, 0.7987, 0.976
1980, 2, 16.31, 11.69, 8.025, 21.58, 41.49, 57.75
1980, 3, 18, 13.3, 10.01, 61.6, 118.3, 162.3
1980, 4, 21.5, 16.84, 13.13, 10.49, 29.04, 43.69
1980, 5, 24.59, 20.19, 16.42, 44.18, 50.93, 62.48
1980, 6, 32.15, 27.88, 24.29, 3.187, 8.786, 15.57
1980, 7, 31.62, 27.44, 24.09, 8.657, 16.38, 22.49
1980, 8, 32.58, 28.05, 24.46, 30.99, 57.32, 80.02
1980, 9, 27.63, 23.62, 19.93, 0.8219, 5.047, 10.69
1980, 10, 25.71, 21.46, 17.37, 1.169, 6.074, 11.95
1980, 11, 17.56, 13.42, 9.747, 3.356, 5.247, 8.182
1980, 12, 16.5, 12.19, 8.491, 11.1, 34.72, 61.79
1981, 1, 13.34, 8.842, 5.27, 55.89, 102, 124.8
1981, 2, 14.34, 9.939, 6.326, 13.88, 29.88, 32.95
1981, 3, 15.5, 10.82, 7.563, 8.291, 24.51, 40.03
1981, 4, 22.99, 18.57, 15.02, 53.06, 109.1, 155
1981, 5, 26.82, 22.5, 18.93, 2.437, 2.22, 3.51
1981, 6, 32.16, 27.54, 24.07, 5.076, 13.06, 18.74
1981, 7, 33.34, 29.07, 25.69, 14.88, 40.16, 48.37
1981, 8, 32.88, 28.37, 24.83, 23.93, 52.28, 65.53
1981, 9, 33.15, 28.87, 25.13, 0.1418, 2.448, 6.355
1981, 10, 25.7, 21.36, 17.66, 18.5, 27.25, 34.3
1981, 11, 18.41, 13.92, 10.11, 3.787, 7.746, 17.39
1981, 12, 12.41, 7.912, 4.288, 75.91, 175.3, 247.5
1982, 1, 10.85, 6.375, 3.074, 100.5, 196.9, 267.9
1982, 2, 13.21, 8.689, 5.205, 33.94, 63.32, 86.72
1982, 3, 15.95, 11.6, 8.133, 33.87, 61.9, 87.93
1982, 4, 17.75, 13.5, 9.867, 19.8, 62.34, 76.06
1982, 5, 25.07, 20.54, 16.76, 7.618, 14, 19.15
1982, 6, 31.16, 26.92, 23.34, 0.6822, 1, 1.52
1982, 7, 31.84, 27.46, 23.97, 16.94, 50.55, 84.95
1982, 8, 32.53, 27.96, 24.24, 52.78, 99.02, 102.1
1982, 9, 26.99, 22.49, 19.01, 93.82, 139.1, 158.1
1982, 10, 20.4, 15.89, 12.29, 69.37, 130.7, 150.2
1982, 11, 16.19, 11.86, 8.182, 3.523, 4.497, 2.501
1982, 12, 13.36, 9.206, 5.562, 1.731, 13.09, 27.97
1983, 1, 10.91, 6.578, 3.002, 3.82, 13.16, 20.19
1983, 2, 14.61, 10.33, 6.971, 27.47, 52.19, 70.76
1983, 3, 14.75, 10.03, 6.479, 33.68, 55.8, 80.76
1983, 4, 22.72, 18.1, 14.45, 1.874, 6.181, 9.095
1983, 5, 25.29, 20.95, 17.16, 0.7564, 2.498, 3.626
1983, 6, 30.7, 26.1, 22.69, 2.31, 6.683, 13.21
1983, 7, 33.67, 29.48, 26, 19.52, 40.23, 65.08
1983, 8, 32.25, 27.92, 24.4, 42.34, 57.21, 65.27
1983, 9, 29.98, 25.48, 21.51, 3.824, 15.62, 24.69
1983, 10, 26.14, 21.95, 18.15, 0.254, 0.7207, 2.03
1983, 11, 17.12, 12.8, 9.212, 26.95, 47.24, 56.05
1983, 12, 13.21, 8.791, 5.199, 33.8, 59.53, 79.66
1984, 1, 11.63, 7.116, 3.659, 0.8587, 2.896, 4.636
1984, 2, 14.41, 9.809, 6.355, 26.8, 62.08, 75.03
1984, 3, 19.4, 14.9, 11.41, 15.31, 37.57, 41.35
1984, 4, 20.5, 15.97, 12.41, 1.72, 4.716, 7.834
1984, 5, 23.9, 19.22, 15.61, 3.188, 8.969, 10.65
1984, 6, 30.06, 25.5, 21.94, 0.421, 0.8665, 0
1984, 7, 34.08, 29.95, 26.73, 91.6, 118.8, 132.1
1984, 8, 34.03, 29.68, 26.1, 35.84, 55.2, 55.86
1984, 9, 28.46, 24.37, 20.72, 0.101, 1.941, 1.646
1984, 10, 24.26, 19.73, 15.91, 3.282, 6.398, 17.21
1984, 11, 16.28, 11.98, 8.313, 22.59, 43.8, 54.76
1984, 12, 12.01, 7.734, 4.262, 34.92, 73.96, 102.3
1985, 1, 13.68, 9.149, 5.686, 65.48, 141.5, 176.8
1985, 2, 13.37, 8.963, 5.606, 133.1, 272.9, 354.2
1985, 3, 13.29, 8.69, 5.248, 133.3, 253.1, 345.9
1985, 4, 23.3, 18.7, 15.15, 2.118, 6.614, 10.01
1985, 5, 23.41, 18.96, 15.21, 5.459, 7.463, 10.1
1985, 6, 31.79, 27.55, 23.93, 0.2565, 0.6519, 0.5737
1985, 7, 33.76, 29.65, 26.34, 6.01, 14.55, 24.66
1985, 8, 32.66, 28.17, 24.76, 15.94, 59.84, 59.33
1985, 9, 31.3, 27.02, 23.37, 2.741, 5.741, 7.118
1985, 10, 21.2, 16.88, 13.18, 31.39, 71.23, 98.81
1985, 11, 16.26, 11.71, 7.814, 3.67, 14.76, 25.52
1985, 12, 9.959, 5.453, 1.736, 38.92, 102.9, 141.4
1986, 1, 8.107, 3.664, 0.106, 20.08, 48.4, 68.03
1986, 2, 15.8, 11.32, 7.817, 24.27, 56.88, 85.33
1986, 3, 14.72, 10.02, 6.495, 36.2, 81.11, 119.2
1986, 4, 23.1, 18.35, 14.67, 0.9422, 4.182, 8.557
1986, 5, 27.74, 23.45, 19.71, 0, 0.02606, 0.1523
1986, 6, 29.8, 25.64, 22.11, 4.275, 3.682, 3.302
1986, 7, 33.85, 29.66, 26.41, 21.9, 53.36, 63.48
1986, 8, 28.15, 23.51, 20.09, 188.4, 257.7, 324
1986, 9, 25.59, 21.12, 17.57, 89.88, 155.8, 169
1986, 10, 21.27, 17.13, 13.5, 61.66, 106.7, 127.2
1986, 11, 19.09, 15, 11.18, 0.3981, 2.051, 3.129
1986, 12, 13.99, 9.626, 5.818, 15.27, 28.97, 38.97
1987, 1, 10.85, 6.741, 3.047, 19.63, 40.22, 58.64
1987, 2, 13.96, 9.579, 6.304, 57.65, 129.1, 164
1987, 3, 15.84, 11.2, 7.721, 28.45, 77.62, 107.3
1987, 4, 18.04, 13.66, 9.976, 5.724, 5.029, 7.347
1987, 5, 26.39, 22.05, 18.27, 0.1146, 0.6669, 1.389
1987, 6, 35.14, 30.73, 27.32, 2.213, 8.01, 11.64
1987, 7, 32.59, 28.37, 24.94, 38.4, 90.77, 132.3
1987, 8, 32.46, 27.88, 24.2, 51.94, 99.45, 138.6
1987, 9, 29.49, 25.25, 21.4, 1.414, 3.764, 3.737
1987, 10, 24.12, 19.85, 15.89, 23.91, 40.38, 47.04
1987, 11, 16.86, 12.72, 9.007, 2.104, 5.852, 6.77
1987, 12, 13.16, 8.704, 5.297, 83.52, 175.2, 246.2
1988, 1, 13.29, 8.858, 5.21, 5.552, 16.43, 30.78
1988, 2, 10.67, 6.272, 2.69, 35.91, 85.97, 112.5
1988, 3, 16.08, 11.44, 7.945, 6.925, 12.16, 17.63
1988, 4, 21.13, 16.51, 12.78, 25.47, 46.14, 78.01
1988, 5, 26.04, 21.43, 17.88, 14.49, 23.11, 30.28
1988, 6, 30.55, 26.06, 22.51, 0.2372, 0.5662, 1.18
1988, 7, 33.6, 29.15, 25.6, 22.41, 30.27, 41.72
1988, 8, 31.3, 26.93, 23.39, 58.46, 68.2, 93.98
1988, 9, 31.29, 26.9, 23.28, 3.16, 14.22, 20.93
1988, 10, 23.63, 19.45, 15.78, 80.01, 91.57, 74.04
1988, 11, 16.34, 12.1, 8.61, 21.38, 67.98, 105
1988, 12, 8.773, 4.395, 1.046, 18.01, 46.95, 72.13
1989, 1, 9.84, 5.131, 1.613, 73.8, 151.1, 209.3
1989, 2, 13.92, 9.388, 5.674, 4.961, 16.77, 23.75
1989, 3, 15.51, 10.89, 7.411, 31.07, 72.39, 98.89
1989, 4, 23.76, 19.1, 15.45, 2.496, 8.995, 13.71
1989, 5, 27.36, 22.72, 19.07, 0.2778, 0.4962, 0.5625
1989, 6, 30.52, 26.07, 22.21, 0.007711, 0.1162, 0
1989, 7, 34.09, 29.93, 26.54, 32.97, 50.05, 69.57
1989, 8, 34.68, 30.44, 27.02, 13.01, 24.75, 34.34
1989, 9, 29.4, 25.37, 21.83, 54.03, 72.68, 74.1
1989, 10, 21.33, 17.13, 13.61, 59.67, 136.7, 159.5
1989, 11, 17.77, 13.38, 9.663, 1.034, 3.143, 3.798
1989, 12, 11.73, 7.547, 4.07, 4.899, 13.2, 22.88
1990, 1, 12.19, 7.827, 4.251, 7.908, 15.29, 21
1990, 2, 14.2, 9.678, 6.279, 62.13, 123.9, 165.8
1990, 3, 15.26, 10.57, 7.043, 29.27, 67.14, 82.34
1990, 4, 18.93, 14.08, 10.41, 18.07, 37.62, 56.92
1990, 5, 23.9, 19.17, 15.35, 11.94, 23.32, 33.72
1990, 6, 30.49, 26.1, 22.59, 3.864, 10.3, 14.61
1990, 7, 35.78, 31.7, 28.52, 8.886, 21.13, 26.17
1990, 8, 32.16, 27.91, 24.39, 12.11, 36.63, 51.39
1990, 9, 30.96, 26.96, 23.37, 0.02161, 0.487, 0.7143
1990, 10, 26.36, 22.16, 18.21, 6.306, 6.601, 7.501
1990, 11, 17.59, 13.59, 9.949, 0.9128, 3.024, 8.394
1990, 12, 14.54, 10.48, 6.987, 29.63, 101.8, 137.6
1991, 1, 14.5, 10.06, 6.471, 27.49, 57.46, 76.64
1991, 2, 14.23, 9.736, 6.319, 28.21, 63.02, 82.16
1991, 3, 17.08, 12.64, 9.311, 10.22, 31.47, 40.02
1991, 4, 19.79, 15.19, 11.44, 11.12, 24.76, 27.37
1991, 5, 26.09, 21.57, 17.99, 5.754, 13.51, 18.16
1991, 6, 31.29, 26.98, 23.35, 0.03234, 0.6328, 2.253
1991, 7, 35.1, 30.96, 27.6, 14, 34.24, 43.74
1991, 8, 34.3, 29.82, 26.4, 23.13, 32.62, 48.01
1991, 9, 31.22, 26.71, 23.11, 38.99, 79.58, 115.1
1991, 10, 25.88, 21.36, 17.55, 54.41, 84.35, 96.09
1991, 11, 17.13, 12.63, 9.182, 158.1, 236.3, 267.8
1991, 12, 8.505, 4.012, 0.5932, 75.41, 128.7, 174.7
1992, 1, 10.72, 6.052, 2.432, 87.89, 215.1, 293.2
1992, 2, 13.58, 9.058, 5.552, 17.97, 43.21, 66.62
1992, 3, 16.07, 11.34, 7.921, 24.58, 53.76, 66.19
1992, 4, 20.34, 15.68, 11.91, 10.42, 12.81, 23.08
1992, 5, 23.44, 18.76, 14.96, 10.4, 21, 27.29
1992, 6, 28.97, 24.49, 20.81, 0.5722, 1.622, 2.535
1992, 7, 30.39, 26.06, 22.44, 12.32, 21.58, 29.91
1992, 8, 31.78, 27.15, 23.41, 10.86, 40.86, 60.86
1992, 9, 31.49, 27.18, 23.41, 9.334, 23.62, 46.6
1992, 10, 21.88, 17.51, 13.83, 44.98, 88.14, 118.7
1992, 11, 18.06, 13.45, 9.616, 39.31, 70.79, 94.82
1992, 12, 11.15, 6.517, 2.957, 88.65, 150.8, 197.1
1993, 1, 10.98, 6.571, 2.868, 3.496, 11.01, 14.6
1993, 2, 16.88, 12.24, 8.498, 2.795, 12.94, 22.7
1993, 3, 17.52, 12.68, 9.165, 59.37, 117.3, 160
1993, 4, 20.57, 15.91, 12.21, 4.135, 9.198, 14.21
1993, 5, 25.86, 21.36, 17.57, 0, 0.103, 0.7021
1993, 6, 27.58, 23.18, 19.35, 3.24, 3.849, 6.58
1993, 7, 32.21, 27.95, 24.42, 3.942, 8.977, 12.69
1993, 8, 31.26, 27.04, 23.63, 106.7, 146.9, 164.1
1993, 9, 29.01, 24.53, 20.88, 73.75, 129.1, 133.2
1993, 10, 26.46, 22.24, 18.4, 0.6727, 6.865, 12.64
1993, 11, 15.12, 10.68, 6.969, 42.96, 110, 148.4
1993, 12, 12.29, 7.83, 4.192, 36.18, 103.8, 134.9
1994, 1, 10.56, 6.097, 2.635, 12.29, 30.14, 36.73
1994, 2, 13.95, 9.326, 5.514, 15.93, 34.68, 51.36
1994, 3, 14.23, 9.613, 6.11, 90.16, 177.2, 214
1994, 4, 18.92, 14.3, 10.54, 3.632, 10.78, 18.23
1994, 5, 25.25, 20.76, 17.14, 0, 0.2705, 1.656
1994, 6, 28.8, 24.56, 20.95, 1.988, 12.73, 17.46
1994, 7, 33.24, 28.79, 25.18, 28.79, 60.96, 68.23
1994, 8, 32.01, 27.69, 24.08, 26.84, 41.6, 58.26
1994, 9, 30.82, 26.37, 22.78, 4.678, 8.271, 10.08
1994, 10, 26.34, 22.09, 18.22, 11.56, 24.17, 39.73
1994, 11, 17.42, 13.45, 10.04, 11.83, 30.14, 39.13
1994, 12, 11.99, 7.548, 3.889, 27, 76.95, 109.3
1995, 1, 14.3, 9.803, 5.999, 22.9, 61.6, 83.14
1995, 2, 11.39, 7.099, 3.716, 84.51, 180.9, 245.5
1995, 3, 15.27, 10.56, 7.019, 15.75, 28.96, 46.18
1995, 4, 23.64, 19.09, 15.29, 1.419, 9.612, 14.59
1995, 5, 25.64, 21.19, 17.57, 2.79, 4.035, 7.244
1995, 6, 29.02, 24.52, 20.93, 13.11, 14.73, 22.79
1995, 7, 34.28, 30, 26.47, 45.01, 62.67, 65.53
1995, 8, 31.71, 27.08, 23.58, 42.94, 84.18, 108
1995, 9, 32.03, 27.82, 24.28, 10.27, 21.2, 25.11
1995, 10, 22.96, 18.67, 15.08, 34.18, 61.19, 87.92
1995, 11, 14.57, 10.23, 6.644, 6.288, 17.62, 30.4
1995, 12, 13.48, 9.222, 5.627, 59.52, 97.66, 140.1
1996, 1, 13.67, 9.232, 5.446, 7.15, 16.3, 23.7
1996, 2, 14.43, 9.886, 6.485, 50.28, 112.3, 144.1
1996, 3, 20.71, 16.1, 12.55, 2.525, 5.693, 5.643
1996, 4, 22.57, 18.21, 14.57, 3.332, 6.934, 9.888
1996, 5, 26.29, 21.79, 18.21, 7.073, 17.17, 24.67
1996, 6, 31.22, 26.83, 23.3, 2.802, 2.945, 3.563
1996, 7, 34.35, 30.01, 26.59, 33.33, 55.84, 90.36
1996, 8, 34.18, 29.89, 26.36, 70.59, 96.57, 104.8
1996, 9, 30.8, 26.59, 23.06, 40.91, 59.28, 63.07
1996, 10, 23.01, 18.79, 15.12, 2.852, 6.505, 8.986
1996, 11, 16.04, 11.69, 7.967, 10.07, 24.26, 37.8
1996, 12, 14.05, 9.931, 6.279, 9.813, 17, 26.69
1997, 1, 11.58, 6.839, 3.324, 98.81, 197.1, 259.2
1997, 2, 13.16, 8.714, 5.195, 127.3, 272.8, 347.8
1997, 3, 14.79, 9.89, 6.631, 133.1, 285.8, 363.4
1997, 4, 21.07, 16.48, 12.7, 11.97, 25, 43.21
1997, 5, 25.09, 20.45, 16.75, 0.4312, 1.534, 1.832
1997, 6, 28.5, 24.15, 20.42, 0.2336, 1.079, 5.618
1997, 7, 31.78, 27.6, 24.12, 36.96, 60.56, 81.87
1997, 8, 32.23, 27.86, 24.26, 13.51, 26.31, 20.43
1997, 9, 31.16, 26.77, 22.97, 11.07, 22.14, 29.41
1997, 10, 22.61, 18.66, 14.94, 3.051, 4.536, 8.914
1997, 11, 17.16, 12.89, 9.357, 35.66, 65.5, 88.9
1997, 12, 11.87, 7.491, 3.885, 36.38, 69.45, 94.27
1998, 1, 12.38, 8.203, 4.627, 12.19, 27.02, 34.89
1998, 2, 13.23, 8.595, 4.793, 39.65, 85.95, 114.6
1998, 3, 18.95, 14.64, 11.1, 18.1, 51.99, 67.99
1998, 4, 22.74, 18.37, 14.62, 0.7045, 2.119, 2.792
1998, 5, 25.51, 21.09, 17.38, 0.004995, 0.02386, 0.0163
1998, 6, 31.71, 27.63, 23.98, 0.006707, 0.1018, 0.1898
1998, 7, 34.4, 30.16, 26.86, 14.16, 27.57, 40.83
1998, 8, 33.16, 28.55, 25, 23.93, 64.46, 67.76
1998, 9, 28.71, 23.9, 20, 12.85, 29.05, 48.04
1998, 10, 21.51, 16.83, 13.28, 46.47, 104.4, 137.4
1998, 11, 17.56, 13.17, 9.528, 27.4, 36.6, 47.02
1998, 12, 13.62, 9.029, 5.448, 46.29, 114.7, 173.8
1999, 1, 13.33, 8.848, 5.17, 112.2, 178.6, 219.5
1999, 2, 13, 8.424, 5.071, 28.16, 95.23, 124.4
1999, 3, 16.64, 12, 8.391, 0.7214, 2.565, 3.978
1999, 4, 22.98, 18.38, 14.67, 18.14, 30.28, 43.78
1999, 5, 28.28, 23.73, 19.84, 7.647, 7.868, 15.02
1999, 6, 30.72, 26.56, 22.77, 1.168, 5.975, 7.453
1999, 7, 32.23, 27.92, 24.41, 41.12, 54.89, 61.9
1999, 8, 31.82, 27.2, 23.61, 32.34, 62.04, 86.83
1999, 9, 28.44, 24.07, 20.36, 0.5726, 1.771, 2.974
1999, 10, 25.54, 21.17, 17.36, 2.176, 3.369, 8.54
1999, 11, 18.01, 13.86, 9.998, 4.339, 11.32, 21.96
1999, 12, 15.09, 10.96, 7.297, 5.438, 17.19, 37.28
2000, 1, 14.33, 10.2, 6.519, 21.78, 55.34, 81.65
2000, 2, 14.99, 10.71, 7.042, 11.88, 29.66, 42.82
2000, 3, 18.03, 13.51, 10.07, 0.007181, 0.1671, 0.2467
2000, 4, 23.6, 19.04, 15.23, 4.362, 10.28, 14.11
2000, 5, 28.22, 23.63, 19.89, 2.198, 7.535, 10.47
2000, 6, 33.56, 29.4, 25.99, 1.157, 2.18, 5.163
2000, 7, 34.9, 30.55, 26.89, 33.78, 52.58, 81
2000, 8, 34.87, 30.7, 27.1, 5.468, 13.49, 20.81
2000, 9, 30.07, 25.75, 22.19, 4.91, 13.14, 19.25
2000, 10, 25.33, 20.74, 16.95, 2.45, 17.58, 34.09
2000, 11, 15.49, 11.19, 7.639, 26.9, 55.84, 71.73
2000, 12, 12.57, 8.289, 4.812, 8.323, 17.9, 24.5
2001, 1, 11.96, 7.747, 4.27, 50.34, 110.2, 132.6
2001, 2, 13.61, 9.123, 5.792, 13.54, 36.27, 49.37
2001, 3, 17.24, 12.8, 9.333, 4.037, 12.75, 19.31
2001, 4, 22.17, 17.74, 13.97, 10.81, 16.78, 32.64
2001, 5, 26.09, 21.48, 17.89, 9.156E-5, 0.1078, 0.6427
2001, 6, 31.91, 27.56, 24.08, 0.3661, 0.9298, 6.728
2001, 7, 33.82, 29.41, 25.93, 96.13, 150.9, 177
2001, 8, 33.02, 28.93, 25.5, 9.226, 14.49, 12.83
2001, 9, 31.1, 26.4, 22.72, 17.56, 50.8, 68.95
2001, 10, 26.36, 21.89, 18.28, 2.998, 3.681, 4.609
2001, 11, 18.26, 14.01, 10.28, 23.81, 25.97, 33.54
2001, 12, 12.04, 7.778, 4.283, 25.3, 62.18, 113.7
2002, 1, 11.23, 6.766, 3.144, 30.81, 47.16, 67.09
2002, 2, 18.07, 13.36, 9.499, 44.12, 86.5, 123.8
2002, 3, 17.59, 12.91, 9.364, 19.96, 32.86, 42.23
2002, 4, 22.87, 18.41, 14.55, 2.022, 16.39, 29.8
2002, 5, 27.77, 23.06, 19.05, 8.421, 16.22, 27.01
2002, 6, 32.78, 28.4, 25.08, 3.95, 14.71, 20.01
2002, 7, 33.36, 29.14, 25.68, 17.77, 25.55, 35.66
2002, 8, 33.82, 29.24, 25.75, 43.05, 90.06, 110.5
2002, 9, 29.69, 25.34, 21.56, 7.536, 20.45, 29.5
2002, 10, 28.56, 24.1, 20.36, 16.06, 28.46, 36.8
2002, 11, 16.01, 11.58, 8.097, 12.06, 26.93, 42.39
2002, 12, 12.59, 8.193, 4.781, 54.5, 107.5, 154.9
2003, 1, 11.47, 6.819, 3.394, 30.47, 68.73, 83.16
2003, 2, 16.14, 11.6, 7.739, 30.24, 58.11, 80.72
2003, 3, 16.16, 11.28, 7.831, 35.09, 67.65, 86.41
2003, 4, 23.23, 18.66, 14.92, 12.24, 24.32, 29.26
2003, 5, 26.84, 22.2, 18.63, 5.093, 5.439, 4.621
2003, 6, 33.09, 28.57, 25.13, 2.04, 4.709, 10.98
2003, 7, 33.61, 29.23, 26.01, 32.73, 69.19, 82.6
2003, 8, 33.03, 28.71, 25.25, 62.31, 99.75, 151.5
2003, 9, 28.15, 23.97, 20.41, 60.11, 98.11, 106.9
2003, 10, 20.71, 16.4, 13.09, 32.52, 53.01, 65.36
2003, 11, 16.37, 11.99, 8.232, 7.376, 18.15, 24.86
2003, 12, 12.81, 8.479, 4.927, 77.65, 171.5, 239.5
2004, 1, 12.73, 8.307, 4.849, 28.03, 62.77, 70.94
2004, 2, 16.5, 11.86, 8.24, 25.68, 76.41, 124.4
2004, 3, 17.71, 13.18, 9.865, 14.44, 30, 32.78
2004, 4, 22.78, 18.41, 14.48, 0.4665, 1.223, 2.362
2004, 5, 27.64, 22.9, 18.69, 33.91, 53.59, 66.38
2004, 6, 31.18, 26.73, 23.17, 4.998, 8.091, 7.722
2004, 7, 34.83, 30.48, 27.1, 58.5, 95.24, 131.1
2004, 8, 33.83, 29.96, 26.66, 61.48, 104.1, 149.2
2004, 9, 29.77, 25.65, 22.18, 2.414, 5.513, 7.481
2004, 10, 24.3, 19.83, 16.08, 66.29, 122.5, 151.5
2004, 11, 15.7, 11.38, 7.887, 18.57, 27.55, 35.48
2004, 12, 13.52, 9.433, 5.871, 57, 112.6, 166.7
2005, 1, 13.27, 8.954, 5.647, 36.19, 87.25, 112.4
2005, 2, 13.59, 9.06, 5.636, 32.89, 70.57, 94.77
2005, 3, 17.23, 12.55, 9.21, 22.94, 46.26, 55.24
2005, 4, 22.55, 18.09, 14.29, 13.51, 33.59, 58.8
2005, 5, 26.02, 21.28, 17.45, 0.1563, 0.7025, 1.202
2005, 6, 32.94, 28.73, 25.34, 0.009458, 0.0144, 0.1093
2005, 7, 35.3, 30.74, 27.13, 38.9, 62.95, 77.5
2005, 8, 32.48, 28.17, 24.68, 102.4, 135, 163
2005, 9, 28.03, 23.37, 19.56, 13.96, 40.83, 63.26
2005, 10, 24.65, 20.3, 16.65, 2.13, 6.271, 7.741
2005, 11, 14.42, 10.35, 6.965, 74.07, 133.1, 173.6
2005, 12, 12.91, 8.639, 5.34, 38.23, 71.4, 102.3
2006, 1, 11.4, 7.104, 3.865, 11.88, 31.72, 49.6
2006, 2, 13.83, 9.419, 6.014, 37.8, 79.05, 103.6
2006, 3, 18.81, 14.26, 10.91, 13.06, 29.37, 38.49
2006, 4, 20.17, 15.57, 11.9, 32.09, 52.1, 66.73
2006, 5, 25, 20.5, 16.73, 1.433, 4.09, 5.556
2006, 6, 32.26, 27.81, 24.29, 0.6929, 1.329, 1.397
2006, 7, 33.32, 28.91, 25.43, 54.55, 70.83, 84.74
2006, 8, 30.99, 26.6, 23.24, 149.4, 212, 246.9
2006, 9, 29.06, 24.58, 21.16, 37.81, 51.24, 50.47
2006, 10, 24.54, 20.12, 16.38, 3.728, 5.559, 9.827
2006, 11, 19.99, 15.87, 12.05, 4.602, 8.783, 16.06
2006, 12, 14.89, 10.51, 6.809, 11.17, 33.71, 52.42
2007, 1, 11.34, 7.17, 3.518, 22.65, 47.06, 63.25
2007, 2, 12.07, 7.768, 4.287, 20.12, 43.27, 59.46
2007, 3, 17.35, 12.66, 9.222, 20.26, 67.25, 104.3
2007, 4, 25.44, 21.16, 17.43, 0.4831, 5.225, 9.152
2007, 5, 27.69, 23.45, 19.77, 0.0002023, 0.2526, 1.362
2007, 6, 32.2, 28.08, 24.84, 2.074, 5.395, 8.717
2007, 7, 33.81, 29.48, 26.2, 16.73, 23.57, 29.35
2007, 8, 32.8, 28.68, 25.31, 26.85, 47.67, 88.03
2007, 9, 29.76, 25.52, 21.96, 0.00869, 0.4213, 1.6
2007, 10, 25.9, 21.65, 17.96, 0.1726, 0.845, 0.8674
2007, 11, 19.79, 15.61, 11.92, 11.69, 32.69, 43.28
2007, 12, 15.3, 11.09, 7.286, 0.3097, 0.6702, 0.8832
2008, 1, 13.45, 9.05, 5.486, 43.65, 70.5, 93.42
2008, 2, 15.69, 11.34, 7.852, 11.5, 26.22, 40.43
2008, 3, 19.44, 15.18, 11.69, 1.472, 5.279, 9.139
2008, 4, 23.65, 19.26, 15.58, 1.835, 5.301, 9.486
2008, 5, 28.09, 23.81, 19.94, 0.1268, 0.479, 0.2076
2008, 6, 30.94, 26.59, 23.12, 1.023, 3.276, 2.399
2008, 7, 35.35, 31.14, 27.67, 49.12, 66.23, 87.82
2008, 8, 33.42, 28.98, 25.56, 27.99, 50.45, 50.48
2008, 9, 30.81, 26.72, 22.98, 0.2846, 2.87, 8.232
2008, 10, 23.78, 19.72, 16.23, 0.7063, 2.685, 7.987
2008, 11, 19.83, 15.44, 11.9, 66.24, 95.95, 111.3
2008, 12, 12.78, 8.705, 5.2, 18.62, 54.62, 80.9
2009, 1, 14.9, 10.71, 7.067, 3.087, 9.065, 15.86
2009, 2, 16.29, 11.87, 8.302, 42.36, 69.81, 95.41
2009, 3, 19.36, 14.68, 11.19, 78.53, 149.9, 189.9
2009, 4, 20.68, 16.18, 12.46, 9.32, 14.78, 20.54
2009, 5, 24.4, 19.6, 15.95, 18.66, 61.53, 101.5
2009, 6, 33.66, 29.23, 25.71, 1.243, 4.721, 6.785
2009, 7, 35.41, 30.93, 27.53, 21.71, 38.95, 43.97
2009, 8, 34.35, 30.18, 26.82, 49.8, 72.68, 86.95
2009, 9, 33.89, 29.39, 25.96, 14.86, 26.5, 32.29
2009, 10, 27.34, 23.11, 19.25, 46.65, 58.6, 61.19
2009, 11, 17.44, 13.09, 9.421, 25.68, 30.23, 31.72
2009, 12, 12.93, 8.283, 4.886, 39.62, 69.5, 99.41
2010, 1, 13.11, 8.593, 5.279, 104.6, 184.8, 243.6
2010, 2, 14.92, 10.45, 6.934, 61.59, 103, 121
2010, 3, 16.93, 12.04, 8.68, 69.3, 131.1, 160.1
2010, 4, 23.67, 19.31, 15.57, 5.717, 10.76, 18.49
2010, 5, 26.52, 21.95, 18.2, 1.243, 5.441, 11.06
2010, 6, 31.94, 27.52, 24.24, 5.519, 20.72, 32.08
2010, 7, 35.33, 30.96, 27.52, 89.9, 156.9, 216.6
2010, 8, 35.01, 30.72, 27.21, 51.08, 89.75, 89.12
2010, 9, 29.14, 24.77, 21.04, 0.1515, 2.293, 3.462
2010, 10, 23.89, 19.85, 16.09, 2.74, 6.193, 6.834
2010, 11, 16.5, 12.24, 8.686, 24.11, 56.23, 78.72
2010, 12, 13.58, 9.138, 5.662, 80.62, 126.4, 170.4
2011, 1, 12.72, 8.6, 5.055, 0.164, 1.798, 3.638
2011, 2, 16.22, 11.49, 7.819, 106.1, 230.7, 274.6
2011, 3, 18.04, 13.22, 9.767, 36.9, 70.16, 93.33
