# Created by WEAP: 1/4/2021 11:51:20 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 2, 1.444, -1.863, -3.802, 2.031, 1.498, 1.852
1980, 3, 1.867, -1.3, -3.117, 77.77, 99.91, 126
1980, 4, 3.749, 0.7958, -0.9039, 59.46, 64.68, 84.43
1980, 5, 6.091, 3.356, 1.945, 32.48, 38.13, 48.47
1980, 6, 9.914, 7.31, 5.754, 1.815, 3.32, 4.507
1980, 7, 14.06, 11.19, 9.542, 80.98, 80.65, 105.1
1980, 8, 12.78, 9.874, 8.2, 8.626, 6.357, 3.983
1980, 9, 7.951, 4.878, 3.037, 16.39, 17.44, 20.51
1980, 10, 8.549, 5.248, 3.338, 4.183, 5.406, 6.543
1980, 11, -0.02606, -3.284, -5.228, 132.3, 129, 132.5
1980, 12, 1.064, -2.279, -4.201, 175.4, 201, 215.2
1981, 1, -2.719, -6.245, -8.33, 452.5, 589.3, 663
1981, 2, -3.324, -6.596, -8.457, 110.5, 115.9, 115.6
1981, 3, -2.737, -5.87, -7.556, 127.9, 141.2, 148.9
1981, 4, 6.665, 3.667, 2.034, 7.143, 8.738, 11.76
1981, 5, 6.434, 3.666, 2.13, 18.78, 22.54, 26.4
1981, 6, 12.46, 9.615, 7.923, 9.845, 17.37, 25.58
1981, 7, 13.8, 11.06, 9.493, 5.387, 6.685, 8.408
1981, 8, 10.85, 8.008, 6.3, 3.753, 3.025, 2.635
1981, 9, 13.87, 10.7, 8.943, 1.641, 1.677, 2.273
1981, 10, 10.37, 7.055, 5.143, 29.37, 40.73, 48.14
1981, 11, 0.8093, -2.51, -4.57, 85.14, 88.25, 101.4
1981, 12, -3.897, -7.656, -9.839, 350.2, 446.2, 551.7
1982, 1, -6.375, -10.11, -12.27, 379.7, 412.9, 410.7
1982, 2, -2.201, -5.717, -7.682, 144.2, 187.5, 208.1
1982, 3, -0.4776, -3.474, -5.234, 123.3, 147.2, 192.2
1982, 4, -1.701, -4.549, -6.141, 82.26, 87.88, 101.7
1982, 5, 5.882, 3.059, 1.443, 29.31, 31.66, 35.09
1982, 6, 13.73, 10.92, 9.29, 9.51, 13.56, 14.75
1982, 7, 12.9, 10.07, 8.318, 7.178, 7.272, 10.47
1982, 8, 11.95, 9.068, 7.489, 5.384, 3.778, 3.344
1982, 9, 11.55, 8.222, 6.409, 31.01, 39.1, 56.8
1982, 10, 5.821, 2.406, 0.4162, 25.12, 26.02, 26.84
1982, 11, 2.138, -1.285, -3.421, 11.45, 18.08, 22.61
1982, 12, -1.697, -5.424, -7.741, 35.02, 37.17, 31.44
1983, 1, -3.688, -7.478, -9.55, 291.4, 361, 391.6
1983, 2, -2.743, -6.04, -7.877, 187.3, 212.8, 193.8
1983, 3, -2.703, -5.952, -7.645, 125.6, 139.6, 147.4
1983, 4, 3.62, 0.7324, -0.8578, 36.8, 33.75, 27.43
1983, 5, 4.268, 1.537, -0.1037, 85.53, 99.69, 113.1
1983, 6, 8.355, 5.695, 4.227, 30.36, 35.57, 35.53
1983, 7, 14.95, 12.26, 10.65, 1.771, 2.253, 3.347
1983, 8, 14.87, 12.04, 10.33, 1.253, 2.149, 2.877
1983, 9, 10.53, 7.348, 5.652, 22.85, 17.16, 13.01
1983, 10, 6.21, 3.142, 1.271, 71.18, 83.66, 82.67
1983, 11, -0.3823, -3.609, -5.721, 73.3, 81.48, 66.68
1983, 12, -2.333, -5.787, -7.814, 63.38, 72.67, 80.65
1984, 1, -2.792, -6.328, -8.397, 46.3, 56.41, 64.7
1984, 2, -0.1538, -3.355, -5.2, 214.6, 252.3, 290.2
1984, 3, 1.679, -1.467, -3.209, 69.73, 71.03, 71.5
1984, 4, 0.8457, -1.999, -3.621, 81.57, 75.56, 77.62
1984, 5, 5.541, 2.618, 1.018, 53.42, 46.13, 39.57
1984, 6, 11.48, 8.825, 7.248, 7.694, 10.72, 11.38
1984, 7, 15.14, 12.14, 10.55, 36.19, 34.09, 40.93
1984, 8, 15.02, 12.15, 10.45, 3.12, 4.089, 5.214
1984, 9, 8.433, 5.481, 3.849, 12.4, 13.64, 14.34
1984, 10, 5.794, 2.603, 0.6313, 23.89, 33.49, 41.26
1984, 11, -0.2395, -3.464, -5.491, 131.9, 150.1, 159.7
1984, 12, -4.011, -7.616, -9.728, 171, 195.4, 193.2
1985, 1, -2.705, -6.176, -8.257, 614.3, 725, 760.8
1985, 2, -1.843, -5.212, -7.113, 238.7, 301.6, 328.8
1985, 3, -2.456, -5.567, -7.34, 261.7, 318.5, 384.3
1985, 4, 4.276, 1.527, -0.05287, 43.35, 48.59, 51.75
1985, 5, 2.59, -0.1046, -1.634, 56.36, 66.95, 76.01
1985, 6, 12.5, 9.783, 8.15, 7.016, 13.24, 14.7
1985, 7, 15.64, 12.9, 11.25, 2.775, 3.819, 6.668
1985, 8, 15.84, 12.86, 11.11, 6.381, 6.543, 9.014
1985, 9, 11.04, 7.933, 6.251, 52.66, 48.42, 39.23
1985, 10, 1.409, -1.77, -3.635, 69.65, 90.06, 102.8
1985, 11, 1.859, -1.6, -3.881, 217.6, 306.6, 403.8
1985, 12, -5.814, -9.417, -11.53, 255.7, 274.4, 280.2
1986, 1, -7.42, -11.23, -13.42, 112.1, 132.6, 133
1986, 2, -1.291, -4.684, -6.69, 311.4, 364.4, 390.3
1986, 3, -0.2139, -3.342, -5.058, 12.72, 9.843, 11.1
1986, 4, 4.702, 1.936, 0.3249, 5.231, 4.12, 3.837
1986, 5, 8.303, 5.492, 3.938, 2.836, 3.303, 3.201
1986, 6, 8.653, 6.111, 4.565, 7.531, 7.068, 4.718
1986, 7, 14.12, 11.38, 9.843, 2.169, 2.429, 4.477
1986, 8, 13.6, 10.71, 9.004, 11.24, 17.29, 26.92
1986, 9, 10.91, 7.568, 5.668, 0.04205, 0.113, 0.2124
1986, 10, 6.668, 3.351, 1.441, 62.81, 68.91, 64.37
1986, 11, 1.844, -1.412, -3.473, 95.41, 104.7, 110.9
1986, 12, -1.774, -5.39, -7.598, 205.6, 294.9, 361.5
1987, 1, -4.432, -8.12, -10.31, 88.6, 107.4, 100.2
1987, 2, -1.63, -5.087, -6.987, 72.15, 64.33, 48.42
1987, 3, -1.461, -4.609, -6.384, 155.8, 152.9, 150.7
1987, 4, -0.4318, -3.339, -5.075, 79.29, 70.19, 66.44
1987, 5, 6.196, 3.335, 1.706, 9.177, 8.937, 9.026
1987, 6, 13.28, 10.52, 8.905, 3.323, 4.991, 5.688
1987, 7, 14.56, 11.76, 10.16, 38.29, 37.8, 46.3
1987, 8, 14.21, 11.36, 9.711, 3.69, 2.87, 2.294
1987, 9, 13.11, 9.854, 8.07, 7.21, 7.804, 7.089
1987, 10, 3.653, 0.5594, -1.101, 19.68, 18.93, 17.49
1987, 11, -1.791, -5.086, -7.094, 208.6, 249.7, 271.4
1987, 12, -1.786, -5.203, -7.208, 283.9, 363.9, 403.8
1988, 1, -1.445, -4.925, -6.946, 56.94, 60.2, 52.24
1988, 2, -4.268, -7.778, -9.718, 69.2, 111.3, 156.6
1988, 3, -1.335, -4.441, -6.266, 40.75, 53.43, 67.77
1988, 4, 2.972, -0.03227, -1.783, 36.63, 52.34, 77.36
1988, 5, 7.593, 4.616, 2.984, 27.45, 35.8, 44.32
1988, 6, 10.36, 7.482, 5.851, 28.14, 40.94, 50.35
1988, 7, 13.45, 10.81, 9.264, 4.402, 5.925, 6.426
1988, 8, 14.82, 11.97, 10.24, 1.092, 1.615, 2.436
1988, 9, 11.76, 8.545, 6.747, 4.554, 4.947, 5.58
1988, 10, 7.062, 3.781, 1.787, 1.584, 2.353, 3.235
1988, 11, 0.8261, -2.477, -4.471, 131.8, 123.7, 118.7
1988, 12, -7.485, -11.33, -13.57, 123.5, 142.4, 168.7
1989, 1, -5.334, -9.179, -11.3, 344.2, 417.7, 456.7
1989, 2, -3.503, -6.919, -8.729, 169.4, 186, 189.5
1989, 3, -1.093, -3.947, -5.647, 78.78, 100.8, 130.4
1989, 4, 4.2, 1.458, -0.2994, 118, 131.6, 127.6
1989, 5, 5.935, 3.352, 1.854, 18.1, 22.74, 28.41
1989, 6, 9.685, 7.163, 5.707, 11.5, 12.82, 14.27
1989, 7, 15.79, 13.06, 11.45, 0.8655, 1.127, 1.698
1989, 8, 16.35, 13.38, 11.62, 3.258, 1.873, 0.7529
1989, 9, 9.842, 6.501, 4.694, 67.57, 75.8, 97.64
1989, 10, 4.374, 1.22, -0.5679, 135.6, 148.6, 151.5
1989, 11, 0.9604, -2.192, -4.129, 70.25, 72.15, 69.55
1989, 12, -1.845, -5.371, -7.497, 99.66, 131, 168.2
1990, 1, -2.826, -6.484, -8.631, 81.05, 102, 102.6
1990, 2, -2.128, -5.503, -7.315, 371.1, 449.5, 476.4
1990, 3, -3.367, -6.289, -7.889, 91.33, 94.66, 107.7
1990, 4, -0.1334, -2.838, -4.556, 138.5, 162.6, 195.6
1990, 5, 4.317, 1.268, -0.5355, 126, 184.6, 271.8
1990, 6, 11.36, 8.664, 7.016, 16.83, 26.79, 36.45
1990, 7, 15.61, 12.82, 11.28, 2.177, 1.774, 2.626
1990, 8, 13.99, 11.18, 9.564, 1.01, 0.8374, 0.9245
1990, 9, 12.39, 9.2, 7.297, 22.41, 28.02, 28.99
1990, 10, 8.652, 5.324, 3.467, 10.65, 15.36, 17.81
1990, 11, 0.8855, -2.568, -4.613, 66.22, 72.89, 68.79
1990, 12, -1.459, -4.892, -6.953, 55.8, 68.87, 72.96
1991, 1, 0.8597, -2.396, -4.377, 207.9, 272.1, 307.6
1991, 2, -1.168, -4.683, -6.589, 83.93, 85.87, 75.29
1991, 3, -1.132, -4.261, -6.002, 110.8, 99.1, 88.65
1991, 4, 0.1099, -2.886, -4.605, 23.06, 26.98, 28.56
1991, 5, 6.45, 3.665, 2.1, 52.67, 41.46, 22.9
1991, 6, 11.72, 9.055, 7.435, 7.452, 10.72, 13.48
1991, 7, 15.28, 12.44, 10.82, 3.661, 5.431, 8.515
1991, 8, 15.06, 12.16, 10.44, 10.76, 11.62, 16.3
1991, 9, 13.6, 10.32, 8.502, 29.17, 26.42, 28.16
1991, 10, 8.775, 5.592, 3.734, 10.47, 14.99, 16.38
1991, 11, 1.506, -1.857, -3.949, 95.4, 106.7, 118
1991, 12, -8.393, -12.28, -14.49, 167.9, 177.4, 166.3
1992, 1, -5.482, -9.441, -11.56, 114.8, 148.3, 164.6
1992, 2, -3.374, -6.866, -8.784, 258, 272.3, 255.6
1992, 3, 0.2834, -3.039, -4.854, 26.52, 30.8, 31.86
1992, 4, 2.007, -0.9575, -2.784, 12.94, 11.41, 11.31
1992, 5, 2.217, -0.6989, -2.182, 204.9, 208.2, 230.5
1992, 6, 9.815, 7.054, 5.514, 6.786, 15.23, 23.01
1992, 7, 13.59, 10.86, 9.253, 25.81, 29.58, 42.26
1992, 8, 13.23, 10.43, 8.72, 2.544, 2.887, 2.813
1992, 9, 11.8, 8.673, 6.997, 7.42, 5.711, 5.195
1992, 10, 4.712, 1.474, -0.3257, 13.91, 20.98, 27.06
1992, 11, 3.643, 0.4143, -1.627, 26.65, 41.96, 55.77
1992, 12, -1.883, -5.372, -7.418, 64.83, 79.12, 89.66
1993, 1, -2.801, -6.402, -8.465, 70.46, 60.92, 38.16
1993, 2, 2.811, -0.1904, -1.936, 35.72, 42.5, 51.05
1993, 3, 1.778, -1.27, -3.132, 64.48, 70.76, 97.98
1993, 4, 2.689, -0.2239, -1.999, 88.33, 77.51, 48.35
1993, 5, 6.157, 3.421, 1.881, 11.2, 11.78, 12.83
1993, 6, 8.91, 6.2, 4.586, 24.35, 31.6, 40.54
1993, 7, 15.6, 12.9, 11.26, 1.446, 6.527, 13.5
1993, 8, 16.54, 13.46, 11.77, 52.97, 63.61, 87.4
1993, 9, 12.46, 9.144, 7.42, 37.24, 29.48, 35.75
1993, 10, 9.635, 6.473, 4.641, 5.266, 6.871, 9.463
1993, 11, -0.4553, -3.788, -5.861, 101.3, 134.3, 166.1
1993, 12, -2.715, -6.315, -8.366, 546.3, 682.8, 752.4
1994, 1, -5.717, -9.571, -11.76, 311.2, 325.8, 285.7
1994, 2, -3.508, -7.256, -9.305, 142.5, 162.8, 159.8
1994, 3, -4.22, -7.358, -9.074, 257.6, 251.3, 251.6
1994, 4, -0.8577, -3.499, -5.097, 58.07, 54.1, 69.4
1994, 5, 7.284, 4.498, 2.945, 5.518, 9.622, 14.67
1994, 6, 11.09, 8.546, 7.098, 10.73, 17.02, 19.02
1994, 7, 15.27, 12.61, 11.1, 9.975, 10.98, 14.6
1994, 8, 16.18, 13.43, 11.81, 4.706, 5.617, 7.036
1994, 9, 10.39, 7.244, 5.485, 62.76, 61.24, 63.15
1994, 10, 7.735, 4.653, 2.792, 6.399, 8.084, 8.127
1994, 11, 0.3488, -2.624, -4.473, 100.7, 127.9, 158.1
1994, 12, -3.803, -7.265, -9.354, 172.9, 200.7, 207.7
1995, 1, -1.212, -4.798, -6.802, 114.2, 164.4, 210.2
1995, 2, -6.476, -10.01, -11.99, 181.8, 238.8, 286.4
1995, 3, -3.228, -6.616, -8.463, 39.95, 40.87, 39.1
1995, 4, 4.324, 1.311, -0.4542, 39.88, 51.79, 65.32
1995, 5, 6.553, 3.912, 2.515, 19.69, 21.75, 21.47
1995, 6, 10.58, 7.739, 6.046, 32.52, 48.35, 59.35
1995, 7, 17.18, 14.25, 12.65, 41.16, 40.82, 55.91
1995, 8, 14.89, 12.08, 10.43, 5.198, 6.03, 5.896
1995, 9, 13.69, 10.41, 8.639, 15.21, 15.08, 18.84
1995, 10, 6.754, 3.625, 1.751, 39.75, 40.15, 39.03
1995, 11, -1.99, -5.308, -7.372, 90.81, 103.2, 94.29
1995, 12, -1.382, -4.745, -6.759, 178.6, 209.4, 229.5
1996, 1, -0.6124, -3.999, -5.952, 114.4, 141.3, 136.7
1996, 2, -0.04932, -3.415, -5.411, 245.9, 330.9, 380.6
1996, 3, 1.778, -1.322, -3.071, 61.77, 53.64, 22.23
1996, 4, 6.139, 3.102, 1.398, 2.439, 4.098, 5.311
1996, 5, 4.108, 1.382, -0.07995, 100.2, 106, 113.1
1996, 6, 10.76, 8.089, 6.534, 4.549, 7.452, 8.184
1996, 7, 14.71, 12.11, 10.56, 5.272, 5.685, 8.625
1996, 8, 16.24, 13.24, 11.58, 45.37, 58.35, 70.25
1996, 9, 11.5, 8.329, 6.547, 12.69, 12.57, 15.87
1996, 10, 3.998, 0.6231, -1.281, 22.08, 19.12, 14.36
1996, 11, 0.1565, -3.03, -5.082, 26.46, 27.08, 23.12
1996, 12, -0.2089, -3.891, -5.995, 69.13, 93.21, 107.7
1997, 1, -4.638, -8.318, -10.37, 267, 310.3, 320.1
1997, 2, -2.276, -5.827, -7.71, 427.8, 543.5, 597.7
1997, 3, 0.02303, -3.066, -4.88, 185.2, 196.3, 208.1
1997, 4, 3.529, 0.6075, -1.118, 16.03, 15.73, 21.8
1997, 5, 4.931, 2.311, 0.8553, 73.58, 86.02, 102.5
1997, 6, 8.567, 6.042, 4.633, 13.52, 17.28, 18.34
1997, 7, 14.76, 12.13, 10.55, 5.028, 5.737, 8.618
1997, 8, 14.66, 11.82, 10.16, 1.831, 1.862, 1.465
1997, 9, 13.31, 9.976, 8.209, 0.5096, 0.7423, 1.254
1997, 10, 4.539, 1.353, -0.6145, 37.15, 39.47, 41.27
1997, 11, 0.7563, -2.51, -4.555, 118.2, 138.8, 136.9
1997, 12, -3.494, -6.839, -8.772, 354.3, 447.4, 492.9
1998, 1, -1.615, -4.889, -6.775, 45.78, 67.81, 81.97
1998, 2, -2.705, -6.168, -8.039, 58.06, 57.92, 55.95
1998, 3, 3.377, 0.03016, -1.868, 49.53, 48.96, 47.25
1998, 4, 3.608, 0.5583, -1.142, 19.65, 18.11, 18.55
1998, 5, 7.61, 4.7, 3.089, 48.83, 59.39, 67.72
1998, 6, 12.96, 10.24, 8.705, 2.215, 3.502, 4.221
1998, 7, 14.92, 12.24, 10.69, 2.664, 3.757, 5.684
1998, 8, 13.14, 10.24, 8.628, 11.62, 9.139, 9.545
1998, 9, 10.47, 7.33, 5.559, 1.696, 0.5628, 0
1998, 10, 6.168, 2.852, 0.8465, 22.64, 31.96, 41.31
1998, 11, 2.572, -0.925, -2.927, 47.13, 61.32, 73.84
1998, 12, -0.6914, -4.156, -6.285, 119.3, 150.4, 181.9
1999, 1, -1.121, -4.947, -6.948, 23.88, 32.45, 42.77
1999, 2, -3.194, -6.815, -8.716, 138.8, 156.5, 173.2
1999, 3, -1.718, -4.934, -6.715, 153.4, 146, 123.8
1999, 4, 5.294, 2.205, 0.4278, 90.09, 117.3, 147.2
1999, 5, 9.653, 6.852, 5.225, 3.123, 4.205, 5.271
1999, 6, 12.76, 10.05, 8.359, 4.223, 6.158, 7.616
1999, 7, 14.43, 11.69, 10.02, 11.73, 12.27, 14.7
1999, 8, 14.33, 11.43, 9.58, 11.13, 11.51, 13.67
1999, 9, 10.24, 6.967, 5.139, 5.48, 4.955, 4.181
1999, 10, 7.964, 4.617, 2.63, 4.025, 5.046, 5.219
1999, 11, 1.328, -2.037, -4.146, 87.82, 100.3, 105.2
1999, 12, -1.15, -4.667, -6.813, 131.3, 156, 162.9
2000, 1, -1.34, -4.854, -6.953, 284.1, 343.8, 355.8
2000, 2, -2.632, -6.261, -8.286, 68.15, 79.39, 89.2
2000, 3, -1.956, -5.06, -6.788, 55.6, 53.33, 44.73
2000, 4, 3.977, 1.05, -0.6015, 35, 33.75, 24.49
2000, 5, 8.296, 5.48, 3.939, 22.49, 29.39, 35.36
2000, 6, 14.07, 11.14, 9.503, 1.709, 2.831, 2.134
2000, 7, 14.81, 12.03, 10.41, 1.981, 2.58, 3.928
2000, 8, 14.26, 11.32, 9.682, 1.002, 1.246, 1.471
2000, 9, 11.04, 7.874, 6.134, 12.78, 15.71, 17
2000, 10, 4.501, 1.377, -0.5094, 58.69, 62.21, 65.86
2000, 11, -0.7371, -4.044, -6, 113.4, 135.7, 153.5
2000, 12, -3.406, -6.988, -9.104, 125.2, 129.9, 119.1
2001, 1, -1.569, -5.194, -7.262, 80.9, 77.12, 92.03
2001, 2, -2.871, -6.429, -8.352, 115.8, 135.7, 142.3
2001, 3, 0.2968, -2.941, -4.733, 104.2, 106.8, 109.4
2001, 4, 2.575, -0.3855, -2.125, 84.28, 85.12, 80.34
2001, 5, 6.49, 3.695, 2.195, 47.41, 58.78, 75.69
2001, 6, 9.454, 6.749, 5.253, 1.251, 1.307, 1.472
2001, 7, 15.34, 12.51, 10.82, 1.283, 1.493, 2.363
2001, 8, 13.57, 10.67, 9.079, 1.017, 0.9635, 0.2262
2001, 9, 12.6, 9.412, 7.693, 6.092, 6.162, 4.951
2001, 10, 8.508, 5.025, 3.047, 13.45, 13.77, 13.64
2001, 11, 1.698, -1.76, -3.868, 18.83, 25.24, 30.64
2001, 12, -3.282, -6.734, -8.789, 42.28, 56.32, 68.19
2002, 1, -3.801, -7.702, -9.85, 122.3, 148.2, 155.3
2002, 2, 2.22, -1.154, -3.069, 15.09, 16.47, 19.12
2002, 3, -0.1387, -3.363, -5.173, 32.15, 31.05, 26.72
2002, 4, 4.479, 1.423, -0.2713, 11.43, 13.1, 16
2002, 5, 7.217, 4.333, 2.716, 29.99, 32.08, 37.42
2002, 6, 13.44, 10.75, 9.19, 2.658, 5.024, 7.832
2002, 7, 15.17, 12.49, 10.92, 17.96, 23.21, 29.51
2002, 8, 13.94, 11.16, 9.546, 15.39, 15.52, 13.86
2002, 9, 12.27, 9.116, 7.325, 12.81, 9.649, 7.123
2002, 10, 11.4, 8.006, 6.06, 1.434, 1.601, 0.5974
2002, 11, -0.5337, -3.681, -5.601, 300.5, 360.7, 405.3
2002, 12, -3.524, -7.021, -9.017, 102, 126, 148.6
2003, 1, -3.278, -6.995, -8.952, 41.37, 39.67, 36.54
2003, 2, -1.005, -4.429, -6.389, 26.55, 39.27, 43.13
2003, 3, -0.003217, -2.996, -4.652, 81.58, 85.78, 102
2003, 4, 2.053, -0.8089, -2.449, 94.41, 104.6, 79.41
2003, 5, 6.511, 3.683, 2.054, 72.8, 77.77, 80.52
2003, 6, 10.59, 7.873, 6.317, 16.39, 24.62, 30.38
2003, 7, 14.61, 11.89, 10.23, 4.159, 5.21, 8.179
2003, 8, 15.64, 12.78, 11.15, 16.17, 15.16, 19.07
2003, 9, 11.43, 8.144, 6.415, 22.62, 22.18, 20.55
2003, 10, 2.245, -1.154, -3.024, 141.4, 175.9, 204.4
2003, 11, 0.9466, -2.348, -4.382, 98.06, 120.5, 131.2
2003, 12, -3.024, -6.27, -8.216, 410.6, 578.6, 709.8
2004, 1, -3.024, -6.851, -8.931, 275.9, 298.6, 325.4
2004, 2, 0.1236, -3.387, -5.361, 19.18, 21.5, 28.15
2004, 3, -0.312, -3.565, -5.39, 127.7, 127.4, 139
2004, 4, 1.845, -0.8521, -2.448, 18.11, 16.78, 16.1
2004, 5, 8.65, 5.726, 4.14, 4.954, 6.234, 7.367
2004, 6, 11.15, 8.451, 6.772, 3.337, 5.878, 6.125
2004, 7, 16.43, 13.68, 12.12, 11.19, 11.34, 14.5
2004, 8, 15.12, 12.44, 10.83, 6.903, 9.024, 10.55
2004, 9, 9.62, 6.554, 4.881, 4.753, 5.414, 4.978
2004, 10, 7.112, 3.772, 1.895, 68.39, 84.54, 103.4
2004, 11, 0.3216, -3.184, -5.312, 30.36, 31.47, 24.84
2004, 12, -1.258, -4.859, -7.007, 156.1, 192, 217.1
2005, 1, -0.8642, -4.375, -6.391, 415.4, 550.9, 632.2
2005, 2, -2.714, -6.174, -8.033, 381.9, 485.9, 551.8
2005, 3, 0.04758, -3.098, -4.758, 177.4, 217.3, 250.2
2005, 4, 2.525, -0.5068, -2.241, 68.43, 66.34, 78.38
2005, 5, 4.793, 2.205, 0.6768, 4.045, 4.36, 3.799
2005, 6, 12.36, 9.764, 8.271, 2.834, 3.311, 3.397
2005, 7, 15.65, 12.88, 11.3, 10.27, 8.37, 11.07
2005, 8, 15.98, 13.16, 11.67, 11.12, 10.65, 7.845
2005, 9, 10.81, 7.665, 5.937, 25.69, 27.02, 30.25
2005, 10, 5.523, 2.162, 0.2741, 9.588, 12.1, 13.36
2005, 11, -1.149, -4.572, -6.609, 187.3, 221.4, 218.9
2005, 12, -2.366, -6.056, -8.166, 62.92, 57.51, 58.59
2006, 1, -4.204, -7.897, -9.966, 43.12, 61.03, 72.28
2006, 2, -1.509, -5.024, -6.964, 153, 164.7, 146.4
2006, 3, 2.552, -0.6775, -2.468, 52.32, 56.48, 57.23
2006, 4, -0.03311, -2.788, -4.52, 166.4, 185.7, 201.8
2006, 5, 1.61, -0.9392, -2.311, 187.7, 182.7, 194.8
2006, 6, 10.63, 7.915, 6.38, 19.46, 28.49, 31.9
2006, 7, 14.84, 12.16, 10.64, 7.365, 7.534, 8.19
2006, 8, 17.29, 14.48, 12.89, 39.43, 34.76, 34.33
2006, 9, 10.52, 7.285, 5.521, 17.36, 17.2, 17.32
2006, 10, 5.968, 2.668, 0.805, 31.72, 35.45, 35.47
2006, 11, 2.977, -0.3269, -2.458, 33.7, 40.36, 39.78
2006, 12, -0.471, -4.192, -6.405, 29.78, 48.76, 67.77
2007, 1, -2.734, -6.558, -8.664, 68.23, 72.69, 61.14
2007, 2, -3.018, -6.383, -8.289, 117.1, 126.7, 124.3
2007, 3, -0.3751, -3.564, -5.342, 200.8, 231.1, 271.5
2007, 4, 6.589, 3.493, 1.692, 2.248, 2.479, 3.18
2007, 5, 7.577, 4.775, 3.231, 25.31, 25.7, 27.57
2007, 6, 12.01, 9.186, 7.657, 2.631, 3.006, 2.422
2007, 7, 15.91, 13.09, 11.47, 9.547, 15, 22.98
2007, 8, 16.04, 13.18, 11.56, 3.249, 5.103, 5.903
2007, 9, 9.087, 6.129, 4.414, 12.49, 13.45, 13.67
2007, 10, 7.913, 4.52, 2.579, 20.1, 20.77, 23.48
2007, 11, 2.994, -0.2332, -2.265, 58.74, 74.47, 88.67
2007, 12, 1.214, -2.254, -4.439, 31.18, 47.11, 59.05
2008, 1, -1.239, -4.767, -6.62, 168.1, 171.3, 152.6
2008, 2, -0.8346, -4.182, -6.11, 118.9, 142.3, 150.5
2008, 3, 0.3785, -2.76, -4.527, 128.8, 135.3, 127.2
2008, 4, 3.657, 0.7671, -0.8815, 18.68, 15.64, 9.602
2008, 5, 7.696, 4.854, 3.295, 5.262, 6.048, 5.433
2008, 6, 8.683, 6.027, 4.446, 9.402, 12.23, 13.29
2008, 7, 16.21, 13.44, 11.78, 2.15, 2.837, 4.736
2008, 8, 15.55, 12.7, 11.14, 13.77, 17.82, 19.42
2008, 9, 11.82, 8.593, 6.852, 10.06, 6.567, 2.172
2008, 10, 3.824, 0.8393, -1.021, 5.095, 5.159, 5.122
2008, 11, 3.414, 0.3276, -1.595, 134.4, 159.5, 182.3
2008, 12, -2.354, -5.763, -7.803, 293.9, 324.9, 310
2009, 1, 0.202, -3.336, -5.232, 151.2, 186.9, 180.1
2009, 2, -0.6149, -3.975, -5.899, 304.2, 380.8, 403.3
2009, 3, 2.467, -0.753, -2.625, 115.6, 151.9, 204.1
2009, 4, 0.6513, -2.307, -4.064, 99.51, 100.3, 120.2
2009, 5, 4.819, 1.841, 0.1163, 139.3, 210.8, 306.2
2009, 6, 14.48, 11.62, 10.01, 11.92, 19.7, 22.34
2009, 7, 16.52, 13.73, 12.17, 1.281, 1.367, 1.763
2009, 8, 14.87, 12.06, 10.46, 47.58, 59.86, 67.11
2009, 9, 13.09, 9.836, 8.032, 9.166, 8.61, 6.535
2009, 10, 9.721, 6.178, 4.184, 46.42, 65.31, 89.93
2009, 11, 1.724, -1.584, -3.633, 85.25, 110.2, 126.3
2009, 12, -2.617, -6.216, -8.31, 71.92, 79.32, 99.21
2010, 1, -2.141, -5.794, -7.896, 717.3, 905.6, 1013
2010, 2, 0.9419, -2.6, -4.539, 135.7, 132.2, 112.8
2010, 3, 0.6432, -2.503, -4.173, 255.8, 281.3, 283.9
2010, 4, 5.675, 2.56, 0.6842, 13.55, 13.25, 9.384
2010, 5, 5.441, 2.599, 1.057, 55.44, 53.71, 48.78
2010, 6, 11.56, 8.753, 7.057, 9.611, 14.79, 19.63
2010, 7, 17.03, 14.01, 12.32, 37.74, 47.54, 64.31
2010, 8, 16.46, 13.64, 12.04, 6.829, 7.08, 8.349
2010, 9, 9.637, 6.551, 4.904, 26.34, 25.91, 27.6
2010, 10, 4.608, 1.361, -0.6341, 52.07, 51.08, 47.47
2010, 11, -0.1999, -3.529, -5.654, 117.2, 152, 185.6
2010, 12, -2.295, -6.029, -8.262, 20.03, 30.8, 34.53
2011, 1, -2.118, -5.809, -7.931, 89.01, 82.83, 64.64
2011, 2, 0.917, -2.829, -4.874, 152.8, 206, 234.3
2011, 3, 2.597, -0.7245, -2.574, 113.6, 112.3, 99.6
