# Created by WEAP: 1/4/2021 11:53:29 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 5, 8.383, 5.499, 2.308, 0.0143, 18.26, 32.85, 49.91, 57.72
1973, 6, 14.71, 11.87, 8.607, 6.347, 21.32, 25.03, 29.89, 22.18
1973, 7, 18.71, 15.27, 12.02, 9.516, 45.46, 54.91, 67.01, 78.1
1973, 8, 18.79, 15.34, 12.14, 9.861, 71.87, 66.66, 76.68, 90.91
1973, 9, 14.19, 11.03, 7.854, 5.539, 48.86, 45.53, 65.22, 74.45
1973, 10, 9.312, 6.446, 3.29, 1.112, 41.62, 47.17, 67.06, 66.13
1973, 11, -0.5519, -3.609, -6.519, -8.748, 81.71, 87.14, 138.5, 124.9
1973, 12, -7.371, -10.03, -12.69, -13.84, 41.63, 68.42, 107.9, 93.17
1974, 1, -3.892, -7.228, -9.653, -10.88, 40.53, 33.17, 60.66, 46.42
1974, 2, -4.534, -8.246, -10.78, -12.65, 22.17, 41.54, 67.81, 68.18
1974, 3, 0.5717, -2.855, -5.842, -8.167, 28.24, 45.89, 80.79, 88.8
1974, 4, 2.679, -0.7486, -4.047, -6.707, 53.13, 56.36, 98, 88.57
1974, 5, 8.812, 5.952, 2.705, 0.06653, 31.74, 47.84, 71.76, 80.56
1974, 6, 16.81, 13.47, 10.17, 7.571, 33.92, 30.69, 41.83, 40.96
1974, 7, 19.79, 16.17, 12.94, 10.29, 42.31, 55.9, 64.54, 70.17
1974, 8, 19.34, 15.79, 12.55, 9.871, 44.33, 58.59, 69.76, 90.85
1974, 9, 13.64, 10.86, 7.682, 5.606, 27.04, 33.37, 48.41, 55.27
1974, 10, 6.719, 3.932, 0.7763, -1.473, 27.74, 27.24, 40.6, 33.77
1974, 11, 5.13, 2.615, -0.492, -2.21, 9.232, 16.99, 27.41, 31.45
1974, 12, -2.447, -4.642, -7.35, -8.473, 12.09, 18.62, 33.58, 30.68
1975, 1, -4.588, -7.533, -10.21, -11.9, 50.39, 81.08, 125.3, 144.2
1975, 2, -2.412, -6.447, -8.927, -10.52, 16.39, 20.52, 33.95, 28.42
1975, 3, 0.07217, -3.633, -6.525, -8.406, 39.19, 46.64, 78.96, 71.81
1975, 4, 8.514, 5.159, 1.867, -0.4411, 7.934, 19.78, 31.91, 34.05
1975, 5, 13.38, 10.34, 7.158, 4.673, 7.236, 17.27, 32.1, 40.93
1975, 6, 17.51, 14.2, 10.95, 8.407, 25.09, 22.6, 34.03, 39.1
1975, 7, 19.53, 16.18, 12.88, 10.3, 24.23, 63.72, 71.27, 86.89
1975, 8, 17.09, 13.27, 10.07, 7.491, 32.6, 46.31, 57.03, 68.63
1975, 9, 15.92, 12.73, 9.538, 7.045, 15.72, 21.38, 31.8, 38.91
1975, 10, 8.408, 5.5, 2.323, 0.01785, 25.03, 36.11, 55.56, 59.64
1975, 11, 3.277, 0.4256, -2.372, -4.191, 27.86, 44.56, 63.56, 54.76
1975, 12, -4.628, -7.714, -10.34, -11.45, 31.34, 40.5, 67.01, 55.4
1976, 1, -6.131, -9.492, -12.04, -13.67, 25.17, 36.57, 62.81, 53.72
1976, 2, -4.638, -9.016, -11.46, -13.34, 48.85, 56.5, 100.1, 86.51
1976, 3, 1.824, -2.463, -5.366, -7.521, 10.4, 18.3, 33.91, 47.29
1976, 4, 9.027, 5.176, 1.808, -1.07, 25.11, 36.4, 58.48, 82.93
1976, 5, 12.3, 8.901, 5.549, 2.634, 48.8, 65.55, 95.91, 90.66
1976, 6, 16.59, 13.29, 10.11, 7.828, 0.1992, 0.9987, 1.404, 1.892
1976, 7, 20.61, 17.01, 13.73, 10.99, 22.13, 42.28, 46.81, 58.52
1976, 8, 19.07, 15.68, 12.42, 9.836, 32.8, 37.22, 51.82, 74.02
1976, 9, 14.33, 10.97, 7.677, 4.971, 40.5, 54.53, 73.02, 77.94
1976, 10, 6.727, 4.035, 0.8963, -1.155, 23.59, 20.4, 28.45, 20.56
1976, 11, 0.5374, -1.812, -4.941, -6.729, 30.41, 55.95, 92.49, 81.88
1976, 12, -1.625, -4.178, -6.981, -8.324, 28.64, 34.02, 57.08, 55.5
1977, 1, -7.525, -10.24, -12.99, -14.33, 36.41, 48.67, 87.55, 75.97
1977, 2, -1.043, -4.461, -6.978, -8.462, 16.48, 24.49, 42.34, 39.65
1977, 3, 2.296, -1.271, -4.411, -6.742, 59.86, 61.12, 105.5, 109
1977, 4, 6.277, 3.594, 0.1633, -2.714, 82.74, 101.8, 167.4, 173.1
1977, 5, 10.44, 7.648, 4.364, 2.084, 46.34, 69.83, 101.8, 82.84
1977, 6, 13.34, 10.55, 7.341, 5.156, 37.99, 42.65, 54.69, 47.05
1977, 7, 20.05, 16.48, 13.18, 10.57, 27.72, 53.54, 61.62, 75.2
1977, 8, 19.1, 15.57, 12.28, 9.575, 85.41, 84.42, 97.17, 100.5
1977, 9, 13.09, 9.627, 6.302, 3.654, 121.2, 106.5, 139.3, 141.6
1977, 10, 6.656, 3.644, 0.4946, -1.599, 23.78, 27.29, 41.71, 42.64
1977, 11, -2.416, -5.499, -8.486, -10.59, 31.35, 49.03, 82.34, 88.42
1977, 12, -7.404, -10.43, -12.87, -14.31, 31.29, 45.19, 75.42, 84.81
1978, 1, -5.873, -9.235, -11.73, -13.26, 16.49, 38.37, 55.16, 52.09
1978, 2, -2.5, -6.614, -9.237, -11.36, 12.78, 19.9, 34.4, 36.31
1978, 3, 0.4762, -3.219, -6.172, -8.235, 31.8, 42.27, 76.32, 78.64
1978, 4, 5.006, 1.875, -1.427, -3.748, 47.73, 59.38, 91.2, 67.7
1978, 5, 10.62, 7.491, 4.247, 1.856, 43.78, 52.41, 74.06, 78.66
1978, 6, 16.33, 13.28, 10.03, 7.791, 0.9555, 3.561, 4.519, 6.535
1978, 7, 19.7, 16.16, 12.91, 10.34, 26.48, 24.53, 28.78, 32.46
1978, 8, 17.73, 14.38, 11.07, 8.687, 39.32, 61.62, 81.2, 103.8
1978, 9, 13.26, 10.21, 7.041, 4.678, 42.82, 46.94, 62.58, 93.36
1978, 10, 9.549, 6.637, 3.57, 1.499, 5.121, 9.194, 19.06, 27.34
1978, 11, 3.796, 0.9484, -1.865, -3.377, 11.93, 25.4, 45.15, 38.62
1978, 12, -4.774, -7.926, -10.33, -11.72, 23.53, 32.95, 56.08, 47.89
1979, 1, -3.041, -6.29, -8.886, -10.24, 33.63, 50.51, 87.89, 87.21
1979, 2, -1.562, -5.466, -8.154, -10.13, 14.57, 28.14, 49.35, 47.67
1979, 3, 3.835, 0.494, -2.605, -4.683, 44.51, 70.15, 106.3, 126.2
1979, 4, 6.899, 3.023, -0.2332, -2.826, 57.16, 68.3, 104.8, 89.09
1979, 5, 12.13, 8.789, 5.428, 2.583, 48.13, 61.23, 91.36, 97.18
1979, 6, 14.04, 10.88, 7.588, 5.057, 51.68, 58.16, 80.95, 94
1979, 7, 18.87, 15.51, 12.27, 9.808, 17.68, 23.66, 26.88, 35.48
1979, 8, 18.55, 15.15, 11.91, 9.415, 30.64, 40.87, 46.63, 56.72
1979, 9, 10.91, 7.752, 4.514, 2.158, 69.85, 74.16, 100.9, 111.5
1979, 10, 8.768, 5.837, 2.819, 0.9301, 3.533, 7.378, 13.19, 15.69
1979, 11, -0.6663, -3.338, -6.294, -8.118, 84.63, 88.55, 140.2, 151.8
1979, 12, -5.851, -8.975, -11.49, -12.9, 19.03, 25.28, 43.42, 42.93
1980, 1, -3.834, -6.661, -9.302, -10.51, 14.67, 28.36, 49.59, 48.38
1980, 2, -3.742, -8.014, -10.22, -11.93, 1.934, 18.8, 25.94, 36.02
1980, 3, 5.136, 1.233, -1.77, -4.059, 29.32, 37.45, 62.74, 82.54
1980, 4, 8.797, 5.434, 2.129, -0.5608, 43.31, 56.08, 101.8, 121.4
1980, 5, 11.53, 8.956, 5.657, 3.308, 38.96, 68.15, 93.46, 79.71
1980, 6, 17.03, 13.66, 10.4, 8.172, 3.578, 6.394, 8.141, 13.88
1980, 7, 18.09, 14.17, 10.91, 8.091, 33.78, 50.34, 57.6, 61.83
1980, 8, 18.43, 14.78, 11.54, 8.82, 46.25, 39.84, 46.36, 47.38
1980, 9, 13.66, 10.67, 7.443, 5.073, 14.72, 20.28, 27.5, 32.2
1980, 10, 10.26, 7.39, 4.284, 2.091, 0.2092, 3.126, 4.893, 9.242
1980, 11, -0.08815, -3.005, -5.853, -7.452, 31.85, 33.71, 52.04, 47.13
1980, 12, -2.732, -4.882, -7.609, -9.272, 16.92, 35.67, 56.21, 60.81
1981, 1, -3.147, -6.262, -8.707, -10.02, 72.45, 95.49, 153.3, 133
1981, 2, -3.117, -6.542, -9.242, -10.96, 31.19, 37.03, 63.2, 48.85
1981, 3, -1.868, -5.677, -8.845, -11.08, 48.03, 65.14, 117.2, 126.5
1981, 4, 6.458, 2.948, -0.4413, -2.941, 9.857, 15.69, 28.68, 28.96
1981, 5, 11.45, 8.249, 4.955, 2.479, 21.21, 36.83, 52.92, 66.21
1981, 6, 15.85, 11.85, 8.495, 5.255, 49.11, 64.95, 79.76, 66.76
1981, 7, 19.64, 16, 12.67, 9.851, 35.13, 54.93, 69.18, 87.45
1981, 8, 17.5, 14.24, 10.95, 8.448, 39.53, 52.34, 63.51, 84.38
1981, 9, 17.07, 13.77, 10.62, 8.329, 17.28, 17.6, 25.57, 26.04
1981, 10, 10.14, 6.866, 3.825, 1.628, 28.94, 30.2, 39.66, 37.33
1981, 11, 2.049, -0.4926, -3.457, -5.027, 26.4, 32.75, 51.85, 42.76
1981, 12, -3.049, -6.188, -8.759, -10.25, 53.8, 70.53, 114.8, 96.73
1982, 1, -5.527, -9.097, -11.68, -13.27, 56.86, 65.33, 119.2, 102.3
1982, 2, -3.18, -7.217, -9.892, -11.93, 24.42, 39.15, 69.19, 74.43
1982, 3, 1.213, -2.683, -5.694, -7.854, 39.58, 41.15, 75.97, 68.4
1982, 4, 2.08, -0.5681, -3.86, -5.732, 27.81, 30.43, 53.72, 41.57
1982, 5, 8.057, 5.621, 2.309, -0.1038, 62.94, 76.28, 110.9, 119.2
1982, 6, 19.7, 16.28, 13.04, 10.68, 6.601, 11.77, 14.71, 16.14
1982, 7, 19.85, 16.45, 13.14, 10.62, 27.18, 42.77, 52.05, 72.82
1982, 8, 18.63, 15.62, 12.36, 10.07, 78.21, 58.21, 70.08, 80.95
1982, 9, 11.78, 8.701, 5.473, 2.882, 73.77, 89.23, 109.7, 119.4
1982, 10, 6.402, 3.665, 0.455, -1.846, 49.89, 63.04, 87.54, 74.09
1982, 11, -0.5496, -3.467, -6.631, -8.744, 56.1, 72.85, 115.1, 112.2
1982, 12, -5.159, -8.863, -11.43, -12.87, 33.1, 53.27, 87.76, 97.89
1983, 1, -5.158, -8.764, -11.44, -13.25, 33.31, 73.76, 122.4, 113.5
1983, 2, -1.525, -5.562, -8.233, -10.18, 42.38, 49.64, 88.64, 69.49
1983, 3, -1.368, -5.403, -8.47, -10.98, 41.16, 70.44, 114.3, 94.97
1983, 4, 8.224, 4.562, 1.269, -1.177, 39.63, 53.6, 83.61, 97.27
1983, 5, 10.96, 7.98, 4.633, 2.126, 30.16, 39.1, 57.18, 49.4
1983, 6, 14.81, 11.11, 7.872, 5.336, 90.57, 91.25, 131.8, 164.3
1983, 7, 20.42, 16.71, 13.48, 10.81, 21.11, 25.68, 30.41, 38.66
1983, 8, 19.59, 16.26, 13.04, 10.62, 24.96, 35.88, 41.99, 54
1983, 9, 14.16, 11.14, 7.954, 5.534, 19.83, 30.61, 40.56, 46.62
1983, 10, 11.5, 8.745, 5.698, 3.775, 8.044, 11.9, 17.14, 17.98
1983, 11, -0.1816, -3.725, -6.685, -8.697, 32.77, 37.04, 55.9, 56.43
1983, 12, -4.713, -7.233, -9.948, -11.24, 33.01, 45.19, 77.73, 74.77
1984, 1, -7.742, -11.15, -13.54, -14.79, 24.76, 34.52, 60.02, 65.07
1984, 2, -3.325, -6.365, -9.091, -10.79, 22.38, 34.2, 59.63, 54.99
1984, 3, 3.41, 0.0903, -2.945, -5.055, 28.94, 49.18, 73.74, 75.94
1984, 4, 8.157, 5.07, 1.894, -0.4539, 53.19, 61.32, 95.85, 86.61
1984, 5, 9.698, 6.555, 3.124, -0.06744, 71.45, 102.4, 148.9, 160.3
1984, 6, 15.06, 11.36, 8, 5.114, 50.3, 60.45, 78.38, 90.04
1984, 7, 20.69, 17.02, 13.69, 10.88, 18.22, 33.57, 39, 47.69
1984, 8, 19.45, 15.85, 12.53, 9.854, 71.21, 58.03, 68.86, 74.14
1984, 9, 14.93, 12.08, 8.871, 6.81, 5.776, 7.363, 9.657, 10.59
1984, 10, 8.522, 5.582, 2.488, 0.641, 16.08, 23.43, 36.54, 32.45
1984, 11, -0.48, -3.14, -6.024, -7.575, 22.82, 30.75, 50, 48.31
1984, 12, -7.393, -9.527, -12.03, -13.1, 28.62, 38.42, 66.21, 73.06
1985, 1, -2.687, -4.898, -7.629, -8.985, 23.09, 26.39, 48.07, 37.46
1985, 2, -1.814, -6.027, -8.578, -10.49, 76.86, 89.65, 149, 145.6
1985, 3, -0.5937, -4.592, -7.415, -9.69, 46.22, 61.12, 98.75, 105.3
1985, 4, 6.71, 4.137, 0.6884, -1.762, 33.64, 42.2, 75.23, 68.85
1985, 5, 11.04, 8.182, 4.856, 2.388, 21.45, 40.99, 52.95, 57.54
1985, 6, 17.51, 13.84, 10.44, 7.545, 51.59, 55.85, 78.41, 100.3
1985, 7, 21.66, 17.98, 14.66, 11.84, 18.24, 31.78, 40.94, 52.78
1985, 8, 20.41, 16.88, 13.63, 10.9, 9.845, 13.85, 18.51, 26.72
1985, 9, 14.6, 11.4, 8.23, 5.705, 41, 40.06, 54.77, 58.45
1985, 10, 5.994, 3.224, 0.0126, -2.22, 27.27, 31.93, 53.42, 44.97
1985, 11, -0.2055, -2.448, -5.522, -7.359, 26.62, 33.33, 52.74, 50.26
1985, 12, -6.878, -9.907, -12.53, -14.15, 71.89, 106.1, 182.6, 166.8
1986, 1, -11.97, -14.37, -17.24, -18.49, 15.78, 43.35, 65.39, 59.67
1986, 2, 1.869, -2.471, -5.107, -6.943, 15.27, 19.91, 40.99, 29.14
1986, 3, -1.086, -5.532, -8.608, -11.07, 43.82, 58.32, 92.18, 95.55
1986, 4, 6.414, 2.691, -0.6088, -2.941, 49.23, 70.98, 103.9, 84.33
1986, 5, 15.36, 11.96, 8.704, 6.288, 6.795, 18.75, 28.42, 40.53
1986, 6, 17.89, 14.45, 11.29, 9.015, 0.4758, 1.3, 2.535, 3.802
1986, 7, 21.37, 17.74, 14.47, 11.78, 12.48, 21.35, 21.5, 23.89
1986, 8, 17.5, 14.26, 11, 8.603, 58.34, 76.84, 95.43, 137.1
1986, 9, 11.01, 7.886, 4.555, 2.033, 50.41, 65.07, 83.37, 85.08
1986, 10, 7.988, 5.088, 1.883, -0.6468, 73.39, 79, 118, 99.57
1986, 11, 3.101, 0.2882, -2.824, -4.453, 41.83, 38.38, 59.9, 53.78
1986, 12, -3.393, -6.554, -9.141, -10.32, 36.09, 50.22, 84.66, 71.04
1987, 1, -6.697, -10.04, -12.56, -13.57, 19.69, 29.04, 50.79, 39.24
1987, 2, -3.259, -7.187, -9.655, -11.06, 16.99, 15.98, 29.83, 30.38
1987, 3, 1.242, -2.631, -5.553, -7.571, 51.07, 64.83, 102.1, 133.2
1987, 4, 3.066, -0.6295, -3.878, -6.094, 34.31, 58.8, 89.4, 87.88
1987, 5, 11.21, 8.017, 4.681, 2.129, 40.08, 42.12, 64.78, 59.67
1987, 6, 20.46, 17.08, 13.85, 11.6, 10.65, 15.28, 23.66, 40.47
1987, 7, 20.02, 16.49, 13.16, 10.63, 19.04, 23.55, 31.05, 38
1987, 8, 19.15, 15.85, 12.55, 9.856, 38.87, 43.03, 51.71, 58.5
1987, 9, 15, 11.65, 8.389, 5.752, 3.112, 6.994, 12.2, 22.87
1987, 10, 8.282, 5.475, 2.325, 0.2757, 34.34, 29.18, 40.94, 38.76
1987, 11, -0.1513, -2.618, -5.63, -7.441, 35.89, 34.94, 51.46, 41.56
1987, 12, -1.893, -4.955, -7.627, -8.894, 25.24, 39.99, 70.77, 74.48
1988, 1, -4.405, -7.562, -10.11, -11.28, 27.59, 52.22, 94.85, 76.07
1988, 2, -6.025, -9.68, -12.24, -13.99, 65.79, 72.25, 128.7, 116.3
1988, 3, -1.858, -5.859, -8.973, -11.01, 36.69, 45.87, 76.58, 86.6
1988, 4, 7.257, 3.667, 0.3942, -2.302, 63.35, 65.19, 100.8, 110.4
1988, 5, 11.23, 8.175, 4.893, 2.361, 24.59, 40.95, 56.75, 64.39
1988, 6, 17.28, 14.19, 10.97, 8.859, 3.74, 12.49, 14.67, 21.15
1988, 7, 21.1, 17.56, 14.32, 12.05, 14.42, 28.68, 34.3, 54.94
1988, 8, 19.22, 16.05, 12.77, 10.26, 33.33, 31.16, 42.93, 58.38
1988, 9, 14.86, 11.94, 8.704, 6.445, 21.42, 23.76, 33.55, 36.24
1988, 10, 7.488, 4.464, 1.274, -0.8728, 9.694, 13.16, 18.49, 17.4
1988, 11, 1.972, -0.4456, -3.565, -5.362, 33.43, 41.58, 60.21, 69.67
1988, 12, -9.356, -12.58, -15.2, -16.86, 33.88, 60.19, 106, 115.2
1989, 1, -7.913, -11.24, -13.97, -15.62, 34.74, 47.82, 93.39, 96.31
1989, 2, -3.967, -7.844, -10.57, -12.46, 20.96, 26.15, 47.37, 45.97
1989, 3, 0.4886, -3.353, -6.474, -8.976, 33.22, 51.11, 86.13, 105.3
1989, 4, 9.202, 5.948, 2.682, 0.3364, 40.5, 46.75, 68.75, 70.96
1989, 5, 13.74, 10.63, 7.373, 5.04, 17.23, 29.61, 43.07, 45.65
1989, 6, 16.34, 13.38, 10.11, 7.871, 9.153, 12.53, 17.91, 17.82
1989, 7, 20.04, 16.54, 13.31, 10.75, 41.69, 66.57, 77.97, 101.9
1989, 8, 20.15, 16.95, 13.74, 11.36, 29.75, 32.89, 40.05, 41.28
1989, 9, 14.97, 11.7, 8.396, 5.783, 63.02, 72.18, 96.11, 103.7
1989, 10, 8.566, 5.567, 2.295, -0.4091, 91.62, 90.9, 134.2, 109.8
1989, 11, 1.483, -1.41, -4.484, -6.471, 44.38, 47.8, 78.84, 70.27
1989, 12, -5.449, -8.128, -10.74, -12.16, 40.27, 75.91, 122.5, 118.3
1990, 1, -7.735, -11.8, -14.06, -15.51, 31.23, 45.93, 77.01, 79.5
1990, 2, -0.4589, -4.15, -6.895, -8.808, 47.57, 53.79, 89.45, 71.03
1990, 3, -0.3937, -3.524, -6.612, -8.432, 38.49, 68.52, 109.2, 119.2
1990, 4, 4.85, 1.531, -1.837, -4.59, 70.31, 90.99, 141.7, 152.9
1990, 5, 9.336, 6.561, 3.153, 0.4689, 55.49, 83.96, 122.7, 117.4
1990, 6, 15.57, 11.94, 8.692, 5.6, 53.2, 59.85, 82.47, 98.5
1990, 7, 21.89, 18.37, 15.08, 12.47, 2.474, 6.035, 6.672, 6.981
1990, 8, 18.68, 15.36, 12.18, 9.822, 32.99, 35.39, 45.26, 49.96
1990, 9, 16.58, 13.46, 10.28, 7.904, 16.56, 11.73, 16.15, 14.02
1990, 10, 9.542, 6.442, 3.323, 1.133, 6.141, 8.008, 12.51, 18.61
1990, 11, 1.908, -0.7436, -3.72, -5.317, 11.72, 18.33, 24.15, 22.83
1990, 12, -2.905, -6.164, -8.781, -10.31, 31.61, 38.49, 62.68, 65.62
1991, 1, -2.187, -4.59, -7.244, -8.568, 43.83, 59.41, 98.54, 100.2
1991, 2, -1.077, -5.352, -7.85, -10.01, 34.66, 44.25, 80.44, 80.49
1991, 3, 0.4865, -3.747, -6.887, -9.46, 22.05, 40.23, 65.21, 71.18
1991, 4, 5.974, 2.599, -0.6761, -3.391, 52.86, 72.77, 120.2, 109.8
1991, 5, 10.87, 7.633, 4.264, 1.396, 31.07, 59.96, 90.22, 104.2
1991, 6, 17.95, 14.44, 11.18, 8.705, 7.089, 17.72, 20.22, 18.75
1991, 7, 20.69, 17.06, 13.88, 11.38, 17.85, 32.51, 35.27, 38.98
1991, 8, 20.61, 17.17, 13.9, 11.28, 11.35, 10.71, 16.86, 22.5
1991, 9, 15.41, 12.21, 9.044, 6.723, 16.95, 28.76, 41.32, 56.9
1991, 10, 11.05, 8.086, 5.034, 2.997, 24.83, 43.51, 61.68, 58.39
1991, 11, 2.499, -0.4788, -3.346, -5.52, 108.1, 120.2, 188.5, 169.9
1991, 12, -8.332, -11.36, -13.74, -14.8, 53.25, 68.16, 118.6, 103.7
1992, 1, -9.393, -13.53, -15.62, -17.01, 33.04, 56.24, 88.93, 98.9
1992, 2, -3.194, -7.254, -9.885, -11.94, 62.19, 80.35, 127.5, 140.7
1992, 3, -1.407, -5.947, -8.955, -11.57, 34.89, 52.82, 88.08, 102.1
1992, 4, 2.65, -1.015, -4.323, -6.671, 19.12, 27.64, 51.54, 48.28
1992, 5, 8.096, 5.209, 1.902, -0.6139, 80.09, 87.51, 120.3, 101.7
1992, 6, 15, 11.96, 8.711, 6.392, 29.98, 34.54, 48.11, 61.25
1992, 7, 17.22, 13.68, 10.41, 7.95, 44.42, 64.76, 76.73, 101.8
1992, 8, 18.67, 15.4, 12.18, 9.681, 29.38, 27.33, 38, 51.87
1992, 9, 16.31, 13.31, 10.14, 7.86, 4.523, 10.95, 14.18, 18.61
1992, 10, 8.124, 5.205, 2.014, -0.3856, 39.06, 44, 69.19, 58.05
1992, 11, 0.2804, -3.009, -5.94, -7.806, 19.93, 17.76, 27.11, 22.32
1992, 12, -6.022, -9.069, -11.48, -12.81, 59.84, 74.97, 126.6, 141.3
1993, 1, -8.117, -11.54, -13.97, -15.7, 16.45, 33.43, 58.91, 75.29
1993, 2, -1.175, -5.423, -7.628, -9.238, 3.609, 11.95, 21.05, 24.24
1993, 3, 4.268, -0.5226, -3.358, -5.687, 20.88, 32.83, 57.53, 83.69
1993, 4, 5.111, 1.189, -2.171, -4.958, 62.38, 81.53, 129.1, 110.2
1993, 5, 11.5, 8.429, 5.052, 2.531, 26.17, 39.96, 61.53, 50.79
1993, 6, 14.63, 11.64, 8.276, 5.689, 79.77, 78.1, 100.2, 106.2
1993, 7, 20.61, 17.11, 13.76, 11.07, 15.4, 13.63, 16.42, 17.84
1993, 8, 19.07, 15.7, 12.4, 9.87, 36.57, 47.1, 53.51, 49.72
1993, 9, 12.78, 10.05, 6.846, 4.711, 39.44, 46.71, 55.41, 62.07
1993, 10, 10.82, 7.984, 4.781, 2.697, 0.7203, 6.645, 8.112, 11.03
1993, 11, -1.118, -4.117, -6.997, -8.767, 54.43, 51.44, 82.94, 71.86
1993, 12, -5.443, -7.938, -10.57, -11.57, 46.3, 63.55, 105.4, 81.45
1994, 1, -7.472, -10.72, -13.35, -14.68, 52.25, 78.43, 136, 147.1
1994, 2, -5.562, -10.65, -12.74, -14.93, 13.27, 28.48, 54.28, 53.71
1994, 3, 1.935, -1.921, -5.098, -7.379, 38.82, 61.61, 115.5, 127.1
1994, 4, 4.342, 0.6278, -2.667, -5.122, 44.57, 69.7, 110.6, 126
1994, 5, 9.25, 6.078, 2.84, 0.284, 33.88, 64.07, 96.91, 107.7
1994, 6, 16.2, 12.66, 9.409, 6.722, 13.33, 17.94, 25.16, 36.23
1994, 7, 19.83, 16.18, 12.83, 9.87, 35.3, 43.3, 50.18, 55.23
1994, 8, 18.16, 15, 11.72, 9.059, 36.02, 51.19, 62.84, 88.42
1994, 9, 13.71, 10.54, 7.313, 4.794, 67.67, 56.79, 78.22, 83.21
1994, 10, 11.1, 8.07, 4.979, 2.866, 7.139, 8.254, 12.74, 14.79
1994, 11, 2.403, -0.07712, -3.01, -4.479, 42.98, 48.22, 75.92, 76.5
1994, 12, -6.957, -9.676, -12.15, -13.21, 40.48, 49.2, 86.66, 89.9
1995, 1, -7.157, -9.567, -11.86, -12.65, 13.13, 27.34, 46.4, 38.77
1995, 2, -4.644, -7.438, -10.18, -11.28, 25.95, 43.57, 76.17, 77.31
1995, 3, -2.071, -5.518, -8.56, -10.54, 26.12, 42.1, 76.07, 79.1
1995, 4, 4.922, 1.638, -1.635, -3.569, 17.74, 27.65, 42.29, 38.41
1995, 5, 11.64, 8.858, 5.493, 3.08, 23.29, 47.03, 69.27, 66.14
1995, 6, 13.47, 10.3, 6.839, 4.004, 95.12, 108.5, 141.3, 157.6
1995, 7, 18.79, 15.24, 11.79, 8.806, 41.48, 73.84, 90.26, 126.4
1995, 8, 18.44, 14.96, 11.67, 8.959, 29.76, 42.3, 47.92, 63.22
1995, 9, 17.51, 14.1, 10.94, 8.672, 13.21, 14.25, 18.93, 21.26
1995, 10, 9.23, 6.027, 2.845, 0.1283, 58.12, 51.95, 84.58, 76.81
1995, 11, -2.028, -4.674, -7.696, -9.279, 70.25, 65.14, 103.4, 88.18
1995, 12, -4.887, -7.236, -9.786, -10.92, 31.95, 34.35, 65.04, 51.54
1996, 1, -4.99, -8.241, -10.55, -11.71, 8.655, 16.32, 35.32, 41.27
1996, 2, -0.6588, -4.261, -7.074, -9.125, 65.79, 94.79, 158.8, 154.4
1996, 3, 5.001, 1.177, -1.828, -4.005, 23.3, 39.03, 70.09, 66.95
1996, 4, 5.27, 1.164, -2.159, -4.894, 68.71, 99.27, 159.7, 183.6
1996, 5, 12.16, 9.036, 5.714, 3.132, 14.55, 35.09, 53.07, 69.05
1996, 6, 17.36, 14.19, 10.95, 8.6, 1.674, 3.895, 5.822, 8.572
1996, 7, 21.22, 17.69, 14.36, 11.76, 32.12, 41.47, 47.47, 57.53
1996, 8, 19.37, 15.98, 12.77, 10.14, 33.55, 38.43, 42.27, 44.38
1996, 9, 16.19, 13.01, 9.846, 7.435, 26.46, 23.53, 32.11, 36.27
1996, 10, 6.852, 3.682, 0.5019, -1.785, 33.77, 59.94, 78.51, 75.96
1996, 11, -1.495, -4.672, -7.692, -9.764, 64.6, 73.73, 116.3, 105.2
1996, 12, -5.334, -8.308, -10.8, -12.21, 17.19, 35.17, 53.73, 59.03
1997, 1, -6.452, -10.33, -12.71, -14.14, 31.96, 43.84, 77.46, 68.62
1997, 2, -2.397, -6.339, -8.895, -10.88, 55.4, 54.52, 101.4, 98.71
1997, 3, 1.704, -2.977, -6.032, -8.837, 26.07, 53.26, 84.95, 112
1997, 4, 7.431, 4.07, 0.6772, -2.114, 17.93, 26.26, 47.75, 53.48
1997, 5, 10.45, 7.43, 4.235, 2.04, 31.09, 32.66, 55.71, 46.21
1997, 6, 16.13, 12.9, 9.649, 7.191, 4.524, 10.24, 13.58, 17.1
1997, 7, 19.42, 15.94, 12.65, 10.05, 26.28, 68.73, 72.62, 89.63
