# Created by WEAP: 1/4/2021 11:48:07 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 2, 11.72, 5.576, -0.8197, -5.465, 50.93, 132.3, 176.1, 164.5
1973, 3, 14.38, 7.049, 0.7961, -3.844, 61.1, 164.8, 209.6, 191.8
1973, 4, 16.2, 8.613, 2.296, -2.325, 55.36, 149.4, 180.7, 155.4
1973, 5, 17.91, 9.888, 3.484, -1.165, 27.68, 78.34, 96.99, 87.31
1973, 6, 21.96, 14.47, 8.264, 3.761, 6.351, 39.79, 64.49, 71.93
1973, 7, 26.93, 20.05, 14.09, 9.544, 0.5236, 5.093, 10.1, 15.14
1973, 8, 28.19, 21.69, 15.84, 11.47, 1.946, 14.19, 16.38, 13.76
1973, 9, 24.82, 18.45, 12.76, 8.489, 9.247, 21.39, 39.48, 48.35
1973, 10, 22.38, 15.97, 10.09, 5.637, 7.973, 29.84, 36.13, 32.54
1973, 11, 14.49, 8.01, 1.991, -2.509, 16.42, 53.45, 75.34, 74.73
1973, 12, 7.442, 2.799, -3.834, -8.667, 14.43, 41.85, 57.93, 58.25
1974, 1, 12.23, 6.581, 0.4971, -4.005, 141.9, 387.7, 526.3, 484.2
1974, 2, 11.69, 3.745, -2.542, -7.242, 137.1, 312.3, 452.8, 458.4
1974, 3, 13.6, 6.356, 0.2516, -4.197, 80.55, 227.9, 325.3, 329
1974, 4, 15.1, 7.458, 1.115, -3.417, 49.46, 119.7, 141.3, 127.1
1974, 5, 20.99, 13.59, 7.637, 3.179, 7.622, 32.05, 47.34, 48.26
1974, 6, 25.53, 18.85, 13.01, 8.697, 0.1521, 1.142, 2.021, 1.874
1974, 7, 28.78, 22.58, 16.99, 12.71, 0.001766, 0.01209, 0.002452, 0
1974, 8, 28.95, 22.69, 17, 12.69, 0.04605, 0.1866, 0.7006, 1.067
1974, 9, 24.45, 17.72, 11.85, 7.356, 0.8717, 3.975, 6.571, 6.667
1974, 10, 19.75, 13.49, 7.993, 3.779, 4.621, 15.55, 19.8, 19.16
1974, 11, 15.31, 10.16, 4.3, -0.168, 8.936, 22.59, 30.39, 30.71
1974, 12, 9.581, 4.886, -1.502, -6.216, 30.54, 80.13, 98.9, 94.58
1975, 1, 8.002, 3.157, -3.196, -7.957, 50.62, 136.1, 195.5, 194.2
1975, 2, 12.09, 6.673, 0.5766, -3.998, 13.42, 37.94, 56.93, 59.14
1975, 3, 11.64, 4.906, -1.404, -5.965, 64.85, 172.5, 233.7, 218.2
1975, 4, 19.07, 12.22, 6.314, 1.929, 4.429, 16.91, 19.09, 15.16
1975, 5, 19.39, 11.91, 6.131, 1.795, 4.809, 15.48, 24.11, 26.02
1975, 6, 24.62, 17.49, 11.32, 6.872, 4.342, 15.61, 24.2, 23.36
1975, 7, 27.44, 21.27, 15.36, 10.85, 0.0008, 0.03939, 0.2597, 0.4332
1975, 8, 26.94, 20.56, 14.96, 10.76, 7.157, 34.05, 32.39, 27.98
1975, 9, 26.45, 20.29, 14.55, 10.19, 2.419, 13.47, 23.22, 25.56
1975, 10, 20.55, 14.5, 8.636, 4.216, 8.622, 26.39, 36.67, 35.05
1975, 11, 14.98, 9.371, 3.529, -0.8614, 14.29, 39.87, 55.51, 53.96
1975, 12, 8.59, 3.956, -2.497, -7.306, 31.4, 102.2, 126.6, 112.7
1976, 1, 8.386, 3.444, -3.1, -7.964, 36.88, 128.9, 170.5, 155.1
1976, 2, 9.303, 1.69, -4.689, -9.409, 82.7, 216.5, 287.5, 258.7
1976, 3, 15.16, 8.433, 2.087, -2.564, 16.47, 41.2, 47.28, 44.67
1976, 4, 19.49, 12.84, 6.86, 2.419, 0.684, 3.324, 6.077, 8.044
1976, 5, 22.48, 15.16, 9.047, 4.479, 2.31, 14.07, 22.11, 25.94
1976, 6, 23.8, 16.95, 11.15, 6.783, 0.06327, 0.4332, 0.5677, 0.3995
1976, 7, 28.56, 22.21, 16.32, 11.86, 0.4199, 4.462, 17.58, 30.48
1976, 8, 28.93, 22.46, 16.72, 12.4, 0.314, 3.828, 12.48, 18.89
1976, 9, 25.72, 19.79, 14, 9.608, 0.07653, 0.7798, 1.065, 0.6801
1976, 10, 17.14, 10.75, 4.852, 0.4677, 3.986, 7.983, 9.372, 9.53
1976, 11, 13.73, 7.848, 2.091, -2.277, 19.69, 58.4, 92.02, 95.05
1976, 12, 11.47, 5.435, -0.8179, -5.512, 67.93, 231.1, 357.7, 374.2
1977, 1, 7.856, 2.266, -4.15, -8.868, 103.8, 322.1, 444.7, 425.2
1977, 2, 13.65, 8.349, 2.263, -2.354, 13.38, 38.45, 55.37, 53.3
1977, 3, 16.41, 9.471, 3.17, -1.518, 40.54, 119.5, 194.4, 203.9
1977, 4, 13.81, 5.324, -1.013, -5.594, 126.1, 335.8, 394.9, 347.2
1977, 5, 20.68, 13.06, 7.023, 2.465, 8.842, 31.88, 44.41, 44.29
1977, 6, 21.23, 13.83, 7.844, 3.459, 14.91, 30.47, 42.41, 37.94
1977, 7, 30.28, 24.13, 18.37, 13.98, 0.8905, 11.55, 11.26, 7.279
1977, 8, 27.96, 21.74, 16.19, 11.92, 0.903, 5.886, 2.077, 0.1153
1977, 9, 24.66, 18.51, 12.6, 8.111, 0.7084, 4.772, 10.31, 14.4
1977, 10, 18.56, 12.17, 6.076, 1.494, 10.21, 22.17, 28.87, 25.37
1977, 11, 12.29, 6.219, 0.09368, -4.534, 39.92, 112.5, 159.9, 163.7
1977, 12, 7.579, 3.441, -2.739, -7.372, 1.583, 4.823, 7.545, 8.459
1978, 1, 8.649, 3.769, -2.283, -6.848, 78.47, 207.2, 252.9, 235.4
1978, 2, 12.04, 6.19, -0.03183, -4.669, 27.94, 64.33, 83.75, 78.53
1978, 3, 15.31, 8.649, 2.533, -2.035, 38.57, 92.43, 144.5, 149.2
1978, 4, 14.88, 7.627, 1.283, -3.34, 9.787, 29.38, 32.12, 27.14
1978, 5, 22.26, 15.21, 9.237, 4.747, 3.09, 15.17, 24.27, 26.1
1978, 6, 24.98, 17.73, 12.03, 7.726, 0.08921, 0.5933, 0.6027, 0.528
1978, 7, 27.53, 21.3, 15.46, 11.04, 0.6714, 7.241, 10.31, 8.64
1978, 8, 27.52, 21.39, 15.56, 11.14, 0.558, 5.924, 10.93, 10.58
1978, 9, 26.43, 20.35, 14.53, 10.08, 5.101, 11.53, 12.24, 8.479
1978, 10, 19.11, 13.15, 7.145, 2.709, 3.705, 8.765, 10.97, 11.19
1978, 11, 15.61, 10.77, 4.981, 0.5094, 1.02, 3.582, 3.973, 3.222
1978, 12, 8.196, 3.869, -2.55, -7.301, 8.297, 15.5, 25.41, 28.59
1979, 1, 9.474, 5.754, -0.3664, -5.013, 6.173, 11.59, 14.8, 12.99
1979, 2, 11.45, 6.059, -0.1496, -4.748, 24.95, 85.86, 127.7, 124.6
1979, 3, 13.86, 7.079, 0.86, -3.642, 44.79, 131.4, 172.5, 162.8
1979, 4, 16.68, 9.246, 2.933, -1.635, 63.96, 125.6, 176.7, 176.2
1979, 5, 23.96, 16.67, 10.4, 5.723, 2.437, 14.54, 19.49, 18.07
1979, 6, 23.19, 15.84, 9.688, 5.054, 0.3729, 2.425, 7.463, 11.8
1979, 7, 27.82, 21.36, 15.36, 10.85, 0.005408, 0.02575, 0.009342, 0
1979, 8, 26.11, 19.74, 14.02, 9.683, 0.22, 3.076, 1.382, 0.001021
1979, 9, 24.36, 17.99, 12.31, 7.981, 8.487, 16.14, 29.11, 30.27
1979, 10, 21.73, 15.94, 10.13, 5.719, 2.739, 4.969, 8.499, 9.243
1979, 11, 12.48, 6.596, 0.3804, -4.232, 20.78, 70.11, 89.22, 77.85
1979, 12, 8.271, 3.905, -2.196, -6.822, 35.37, 120.4, 147.9, 126.2
1980, 1, 9.534, 5.149, -1.076, -5.837, 9.4, 27.13, 41.21, 43.15
1980, 2, 13.42, 8.566, 2.454, -2.174, 2.935, 5.44, 3.06, 1.867
1980, 3, 16.41, 9.547, 3.409, -1.137, 24.31, 86.87, 102.3, 87.24
1980, 4, 19.46, 11.76, 5.39, 0.7319, 33.52, 77.24, 98.87, 95.86
1980, 5, 22.66, 15.39, 9.187, 4.633, 5.703, 18.25, 33.53, 36.66
1980, 6, 24.82, 18.07, 12.17, 7.762, 0.02705, 0.1856, 0.3527, 0.3998
1980, 7, 28.1, 21.55, 15.67, 11.25, 3.215, 27.35, 52.75, 52.18
1980, 8, 26.94, 20.69, 14.82, 10.35, 1.502, 10.95, 9.828, 8.714
1980, 9, 22.08, 15.66, 9.593, 4.957, 1.689, 5.788, 8.746, 9.293
1980, 10, 21.85, 16.03, 10.08, 5.57, 0.199, 1.018, 2.084, 1.965
1980, 11, 13.49, 7.664, 1.446, -3.146, 50.42, 169, 238.4, 241.2
1980, 12, 12.23, 7.502, 1.484, -3.083, 43.42, 148.9, 213.4, 203
1981, 1, 11.05, 4.703, -1.449, -6.07, 116.2, 344.6, 498.7, 490.5
1981, 2, 11.46, 4.614, -1.555, -6.104, 41.08, 104.2, 138.1, 124.5
1981, 3, 13.15, 6.007, -0.464, -5.211, 32.91, 86.14, 123.4, 124.5
1981, 4, 21.66, 14.65, 8.552, 4.009, 0.623, 4.204, 6.016, 5.917
1981, 5, 21.49, 14.35, 8.433, 4.078, 1.234, 4.95, 7.481, 8.626
1981, 6, 27.32, 20.63, 14.81, 10.38, 0.1302, 1.941, 5.748, 7.327
1981, 7, 27.88, 21.65, 15.83, 11.4, 0.3619, 2.345, 1.166, 0.6552
1981, 8, 25.56, 19.16, 13.21, 8.797, 0.0525, 0.1742, 0.2178, 0.1154
1981, 9, 27.23, 21.3, 15.57, 11.18, 0.02099, 0.3416, 0.9244, 1.191
1981, 10, 24.47, 17.76, 11.86, 7.372, 3.312, 11.37, 17.67, 16.56
1981, 11, 13.99, 7.917, 1.768, -2.843, 26.31, 69.93, 100.1, 104.4
1981, 12, 8.844, 3.122, -3.277, -8.096, 74.63, 308.5, 430.7, 388.5
1982, 1, 8.382, 1.498, -4.722, -9.331, 115.7, 338.7, 482.1, 484.3
1982, 2, 11.61, 4.986, -1.366, -6.12, 40.95, 116.8, 163.8, 164.7
1982, 3, 14.62, 7.176, 1.173, -3.295, 53.11, 176.2, 202.7, 173
1982, 4, 14.27, 6.574, 0.2596, -4.299, 29.47, 80.66, 93.84, 87.42
1982, 5, 21.81, 14.49, 8.186, 3.499, 2.615, 13.91, 30.57, 37.18
1982, 6, 28.39, 21.46, 15.74, 11.32, 0.03674, 0.2086, 0.5495, 0.5019
1982, 7, 27.26, 20.63, 14.72, 10.25, 0.04209, 0.4796, 0.6906, 1.073
1982, 8, 26.96, 20.53, 14.38, 9.827, 3.762, 13.69, 21.42, 22.26
1982, 9, 25.36, 19.08, 13.41, 9.06, 8.549, 37.68, 56.85, 66.22
1982, 10, 19.74, 12.94, 7.141, 2.786, 3.624, 10.02, 13.75, 13.24
1982, 11, 13.28, 7.798, 1.761, -2.84, 0.7943, 3.577, 3.926, 3.673
1982, 12, 8.78, 3.993, -2.17, -6.82, 9.519, 23.84, 36.38, 36.36
1983, 1, 8.976, 3.237, -3.078, -7.895, 66.93, 227.4, 339.4, 366.5
1983, 2, 11.76, 5.07, -1.2, -5.829, 52.81, 164.4, 224.4, 226.5
1983, 3, 12.77, 5.59, -0.7279, -5.386, 30.52, 84.9, 126.6, 130.2
1983, 4, 18.4, 11.36, 5.347, 0.8987, 7.221, 19.51, 24.09, 22.3
1983, 5, 20.04, 12.61, 6.415, 1.839, 14.76, 43.07, 67.4, 74.09
1983, 6, 24.43, 17.41, 11.4, 7.038, 3.745, 13.25, 21.52, 21.84
1983, 7, 28.71, 22.61, 16.82, 12.5, 0.003095, 9.715E-5, 0, 0
1983, 8, 28.27, 22.07, 16.3, 11.93, 0.03628, 0.5094, 0.6167, 0.5792
1983, 9, 24.32, 18.47, 12.69, 8.304, 1.288, 2.624, 6.3, 7.722
1983, 10, 19.5, 13.59, 7.628, 3.115, 16.19, 41.73, 57.18, 56.4
1983, 11, 12.35, 6.758, 0.5523, -4.099, 18.06, 44.68, 68.08, 70.29
1983, 12, 8.074, 3.752, -2.574, -7.358, 18.93, 56.38, 74.87, 68.74
1984, 1, 8.259, 3.801, -2.447, -7.118, 8.877, 23.75, 25.28, 21.58
1984, 2, 13.15, 7.136, 0.9751, -3.611, 64.27, 185.5, 261.6, 250.3
1984, 3, 16.04, 9.541, 3.435, -1.157, 20.63, 41.12, 54.37, 54.9
1984, 4, 16.12, 8.666, 2.559, -1.934, 32.66, 99, 119.9, 112.5
1984, 5, 20.6, 13.28, 7.368, 2.945, 12.57, 39.51, 50.35, 46.98
1984, 6, 25.23, 18.53, 12.95, 8.738, 0.9659, 3.838, 6.379, 6.583
1984, 7, 30, 23.67, 17.71, 13.33, 1.113, 13.05, 20.35, 20.79
1984, 8, 28.46, 22.65, 16.86, 12.51, 0.05152, 0.3664, 0.1791, 0.06453
1984, 9, 22.36, 16.27, 10.37, 5.954, 0.2618, 0.5258, 1.606, 1.864
1984, 10, 18.7, 12.63, 6.788, 2.341, 6.6, 12.07, 16.76, 15.77
1984, 11, 13.1, 6.994, 0.7706, -3.914, 39.29, 83.65, 108.2, 103.7
1984, 12, 7.986, 2.795, -3.319, -7.982, 41.27, 142.9, 198.8, 189.4
1985, 1, 10.9, 4.812, -1.353, -5.93, 169, 516.3, 743.3, 736
1985, 2, 12.37, 5.529, -0.7942, -5.516, 77.77, 198.4, 274.3, 269.1
1985, 3, 12.56, 5.154, -0.9383, -5.445, 123.2, 270.5, 348.4, 329.7
1985, 4, 18.83, 11.81, 5.834, 1.405, 6.379, 29.4, 39.26, 35.79
1985, 5, 18.97, 11.4, 5.098, 0.4863, 8.98, 21.85, 30.53, 29.83
1985, 6, 26.53, 19.88, 14.08, 9.653, 0.2355, 2.953, 5.786, 5.527
1985, 7, 29.43, 23.25, 17.55, 13.24, 0.07905, 0.6409, 0.7359, 0.8427
1985, 8, 29.02, 22.74, 17.14, 12.88, 1.85, 4.994, 8.989, 14.68
1985, 9, 25.1, 19.19, 13.51, 9.158, 14.97, 30.88, 49.22, 55.77
1985, 10, 16.07, 9.581, 3.342, -1.286, 26.36, 56.23, 74.84, 73.45
1985, 11, 13.14, 7.754, 1.736, -2.81, 46.99, 239.6, 333.1, 305.6
1985, 12, 7.299, 1.8, -4.544, -9.244, 81.18, 225.9, 304.8, 291.4
1986, 1, 4.749, -0.7055, -6.903, -11.64, 34.12, 89.21, 124.5, 128.5
1986, 2, 12.12, 6.057, 0.0366, -4.502, 87.11, 237.7, 345.7, 335.8
1986, 3, 13.86, 7.216, 1.088, -3.46, 1.215, 5.588, 8.756, 9.257
1986, 4, 18.98, 12.25, 6.333, 1.927, 0.4151, 1.07, 1.658, 2.441
1986, 5, 22.56, 15.73, 10.14, 5.893, 0.04582, 0.4076, 1.661, 2.594
1986, 6, 23.49, 16.83, 10.83, 6.412, 0.06632, 0.4834, 0.5264, 0.6273
1986, 7, 27.82, 21.82, 16.07, 11.79, 0.02818, 0.3776, 0.385, 0.422
1986, 8, 27.15, 20.94, 15.22, 10.91, 2.874, 7.928, 10.48, 11.62
1986, 9, 24.46, 17.95, 12.07, 7.595, 0.01628, 0.2489, 0.4445, 0.4231
1986, 10, 20.69, 14.03, 8.073, 3.599, 13.73, 26.29, 35.46, 36.06
1986, 11, 14.16, 8.883, 2.835, -1.697, 33.54, 101, 127.2, 114.1
1986, 12, 10.12, 5.234, -1.196, -5.983, 38.76, 94.07, 138.7, 136.5
1987, 1, 7.128, 2.146, -3.995, -8.6, 31.99, 102.9, 146, 149.1
1987, 2, 11.5, 5.339, -0.8532, -5.492, 33.53, 79.45, 95.63, 85.28
1987, 3, 13.54, 6.456, 0.3307, -4.186, 50.19, 120.6, 145, 137
1987, 4, 15, 7.692, 1.513, -3.046, 10.38, 34.7, 51.13, 56.29
1987, 5, 22, 14.9, 8.824, 4.34, 0.4332, 2.984, 4.07, 3.717
1987, 6, 27.98, 21.54, 15.75, 11.35, 0.1179, 1.659, 1.564, 0.5489
1987, 7, 28.45, 22.25, 16.52, 12.21, 0.7502, 8.365, 18.25, 23.53
1987, 8, 27.73, 21.68, 16, 11.73, 0.1631, 2.068, 4.19, 4.378
1987, 9, 26.43, 20.35, 14.6, 10.17, 0.02534, 0.08812, 0.1393, 0.1214
1987, 10, 18.05, 11.91, 5.841, 1.258, 10.26, 16.07, 18.43, 16.95
1987, 11, 11.29, 4.894, -1.256, -5.94, 88.55, 211.4, 280.1, 262.5
1987, 12, 10.54, 5.153, -0.8327, -5.344, 59.4, 182.3, 244.9, 220.7
1988, 1, 9.246, 5.046, -1.093, -5.597, 10.61, 35.58, 49.87, 43.89
1988, 2, 8.86, 2.849, -3.401, -8.091, 22.16, 64.75, 75.99, 61.25
1988, 3, 13.47, 6.729, 0.5214, -4.014, 15.45, 61.68, 71.6, 52.75
1988, 4, 17.86, 10.77, 4.505, -0.113, 12.81, 51.94, 55.21, 48.22
1988, 5, 23.4, 16.13, 10.06, 5.655, 0.634, 3.957, 7.43, 9.015
1988, 6, 25.2, 18.17, 12.22, 7.769, 0.6349, 5.961, 15.94, 20.21
1988, 7, 28.08, 21.89, 15.91, 11.47, 0.07842, 0.8439, 0.6076, 0.5806
1988, 8, 27.52, 21.6, 16.06, 11.81, 0.1746, 1.429, 1.047, 0.7959
1988, 9, 25.41, 19.51, 13.71, 9.24, 0.04435, 0.4607, 1.509, 2.4
1988, 10, 19.61, 13.77, 7.99, 3.509, 0.3362, 0.4861, 0.2461, 0.09972
1988, 11, 14.08, 8.041, 2.032, -2.547, 55.45, 157.9, 195.4, 175.3
1988, 12, 5.623, -0.3337, -6.889, -11.72, 39.63, 92.31, 140.5, 135.4
1989, 1, 7.9, 2.018, -4.225, -8.876, 116.1, 270.4, 374.5, 359.5
1989, 2, 11.1, 4.471, -1.791, -6.51, 39.33, 112.4, 162.9, 162.6
1989, 3, 12.72, 6.186, 0.09638, -4.415, 30.65, 82.02, 98.23, 82.57
1989, 4, 19.59, 12.65, 6.512, 1.974, 27.71, 97.92, 132.5, 127.8
1989, 5, 22.03, 14.65, 8.512, 3.97, 1.15, 4.34, 6.585, 8.888
1989, 6, 24.43, 17.68, 11.69, 7.276, 0.8613, 2.567, 7.839, 12.33
1989, 7, 29.63, 23.45, 17.64, 13.3, 0.03963, 0.5486, 0.8383, 0.984
1989, 8, 29.3, 23.19, 17.63, 13.42, 0.03956, 0.1056, 0.08479, 0
1989, 9, 24.76, 18.4, 12.64, 8.307, 8.871, 30.62, 54.12, 62.18
1989, 10, 18.84, 11.52, 5.564, 1.133, 50.02, 114.9, 149.9, 147.7
1989, 11, 13.21, 7.502, 1.477, -3.04, 11.73, 31.62, 48.65, 51.63
1989, 12, 9.127, 4.233, -1.968, -6.601, 19.13, 53.55, 67.47, 66.13
1990, 1, 8.325, 3.573, -2.73, -7.393, 26.65, 62.29, 85.09, 76.02
1990, 2, 12.85, 5.376, -0.8833, -5.543, 116.8, 345.5, 509.9, 511.7
1990, 3, 12.66, 5.208, -0.8511, -5.306, 52.82, 106.7, 130.4, 112.9
1990, 4, 15.51, 7.758, 1.724, -2.786, 44.87, 152.5, 184.8, 166.3
1990, 5, 20.38, 12.82, 6.363, 1.548, 25.83, 119.2, 159.4, 150.3
1990, 6, 25.79, 19.21, 13.44, 9, 0.2062, 1.993, 5.783, 7.315
1990, 7, 29.78, 23.79, 18.02, 13.75, 0.04797, 0.5632, 0.3554, 0.4569
1990, 8, 26.94, 20.76, 15.26, 11.01, 0.1646, 0.9633, 1.481, 2.556
1990, 9, 25.64, 19.61, 13.86, 9.376, 0.03954, 0.2694, 1.003, 2.062
1990, 10, 21.21, 15.9, 10.28, 5.933, 0.2091, 0.6187, 1.448, 1.42
1990, 11, 13.34, 7.67, 1.703, -2.842, 14.29, 57.55, 83.5, 77.79
1990, 12, 10.08, 5.504, -0.9302, -5.774, 10.71, 28.43, 40.13, 39.09
1991, 1, 11.24, 6.72, 0.7398, -3.806, 39.72, 112, 153.8, 144.8
1991, 2, 12.39, 6.219, 0.1421, -4.455, 21.86, 56.26, 76.3, 75.33
1991, 3, 14.5, 7.473, 1.138, -3.488, 30.33, 93.5, 123.5, 120.4
1991, 4, 15.75, 8.406, 2.01, -2.65, 6.285, 18.26, 28.85, 31.1
1991, 5, 21.51, 14.29, 8.162, 3.576, 10.16, 35.5, 49.41, 47.79
1991, 6, 26.54, 19.69, 13.91, 9.653, 0.06378, 0.6524, 1.65, 2.192
1991, 7, 29.9, 23.85, 18.01, 13.64, 0.5156, 4.845, 3.256, 1.146
1991, 8, 28.64, 22.56, 16.68, 12.25, 0.3509, 1.839, 2.842, 1.838
1991, 9, 28.24, 21.74, 15.92, 11.48, 5.953, 16.88, 22.65, 23.72
1991, 10, 21.81, 15.93, 9.963, 5.409, 0.3901, 2.868, 4.163, 3.744
1991, 11, 14.49, 7.956, 1.825, -2.829, 54.69, 170.9, 210, 198.6
1991, 12, 5.019, -1.021, -7.706, -12.66, 53.91, 128.6, 170.9, 158.8
1992, 1, 7.212, 1.608, -4.907, -9.743, 100.6, 182.6, 206.1, 178.3
1992, 2, 11.88, 5.064, -1.195, -5.868, 76.03, 195.5, 285.5, 289.6
1992, 3, 14.21, 7.83, 1.547, -3.152, 8.569, 17.93, 18.58, 15.55
1992, 4, 16.6, 9.538, 3.256, -1.379, 3.099, 8.64, 9.946, 8.769
1992, 5, 19.22, 10.87, 4.402, -0.2544, 62.77, 193.9, 234.7, 206.3
1992, 6, 24.61, 17.49, 11.62, 7.164, 0.1343, 1.065, 1.742, 2.083
1992, 7, 27.73, 20.97, 15.18, 10.77, 1.484, 13.96, 25.32, 26.41
1992, 8, 26.64, 20.49, 14.71, 10.36, 0.03076, 0.5587, 0.9543, 0.7132
1992, 9, 25.71, 19.85, 14.04, 9.6, 0.5757, 1.415, 2.411, 1.39
1992, 10, 18.01, 11.85, 6.024, 1.565, 4.365, 19.03, 23.41, 19.76
1992, 11, 14.63, 9.646, 4.098, -0.2927, 11.62, 35.7, 41.68, 39.68
1992, 12, 8.42, 3.863, -2.242, -6.909, 18.06, 54.19, 66.15, 57.93
1993, 1, 8.246, 3.132, -2.853, -7.38, 11.48, 47.1, 60.01, 55.57
1993, 2, 13.9, 9.348, 3.355, -1.149, 8.201, 24.6, 34.16, 33.78
1993, 3, 16.37, 9.655, 3.514, -1.063, 21.08, 96.44, 117.9, 96.85
1993, 4, 17.7, 10.71, 4.639, 0.1436, 12.81, 40.82, 65.3, 71.74
1993, 5, 21.78, 14.53, 8.452, 3.964, 1.719, 5.64, 13.67, 17.43
1993, 6, 24.16, 16.75, 10.74, 6.237, 2.166, 13.8, 22.29, 26.02
1993, 7, 29.39, 23.18, 17.41, 13.03, 0.0007011, 0.04284, 0.3349, 0.5915
1993, 8, 31.01, 24.77, 18.85, 14.43, 4.093, 30.02, 37.45, 39.49
1993, 9, 26.84, 20.68, 14.75, 10.34, 25.53, 70.78, 89.19, 95.65
1993, 10, 22.59, 16.93, 11.01, 6.616, 0.4413, 1.605, 2.685, 2.484
1993, 11, 12.25, 6.042, 0.09611, -4.403, 27.46, 77.79, 110.1, 104.5
1993, 12, 9.939, 4.406, -1.843, -6.537, 110.5, 363.9, 563.3, 594.5
1994, 1, 7.595, 1.736, -4.67, -9.418, 75.66, 245.8, 351.7, 353
1994, 2, 10.77, 4.195, -2.41, -7.277, 40.64, 119.8, 189.1, 200.6
1994, 3, 11.69, 3.955, -2.465, -7.295, 81.06, 212.6, 296.9, 290.8
1994, 4, 14.78, 7.351, 1.049, -3.493, 18.2, 45.12, 59.72, 55.94
1994, 5, 21.78, 14.68, 8.842, 4.386, 2.1, 6.401, 20.22, 29.79
1994, 6, 25.39, 18.7, 12.96, 8.619, 0.06882, 0.7968, 1.73, 1.99
1994, 7, 29.15, 23.13, 17.44, 13.32, 0.07425, 0.7779, 1.525, 1.791
1994, 8, 28.53, 22.47, 16.94, 12.67, 0.02535, 0.5877, 3.128, 6.122
1994, 9, 24.75, 18.28, 12.33, 7.807, 9.717, 27.14, 50.1, 61.85
1994, 10, 19.82, 13.99, 8.239, 3.77, 0.08186, 0.831, 1.638, 1.799
1994, 11, 12.88, 7.143, 1.11, -3.518, 40.79, 108.2, 150.5, 151.2
1994, 12, 8.304, 3.266, -3.03, -7.801, 38.47, 127.3, 177.9, 175.2
1995, 1, 10.18, 5.422, -0.8433, -5.536, 27.95, 77.32, 93.2, 84.8
1995, 2, 9.216, 1.957, -4.365, -9.094, 69.57, 187.4, 244.4, 232.5
1995, 3, 12.73, 5.707, -0.8134, -5.616, 10.73, 24.37, 28.98, 27.83
1995, 4, 19.85, 12.88, 6.632, 2.043, 1.9, 8.553, 14.39, 17.99
1995, 5, 21.66, 14.44, 8.496, 4.075, 1.569, 7.702, 11.93, 12.46
1995, 6, 25.88, 18.89, 12.9, 8.428, 3.039, 18.62, 26.33, 21.48
1995, 7, 30.97, 24.93, 19.26, 15.04, 1.889, 16.42, 29.07, 32.6
1995, 8, 28.13, 22.07, 16.57, 12.35, 0.1199, 1.707, 3.348, 3.353
1995, 9, 27.06, 21.18, 15.4, 10.97, 3.224, 7.564, 15.6, 17.19
1995, 10, 19.67, 13.88, 8.017, 3.452, 10.05, 22.25, 31.6, 32.25
1995, 11, 11.11, 5.16, -1.104, -5.804, 23.98, 68.3, 100.4, 102.7
1995, 12, 10.29, 5.274, -0.758, -5.325, 47.71, 123.7, 171.1, 169.8
1996, 1, 9.726, 5.048, -1.062, -5.689, 43.02, 109.9, 154.1, 149.4
1996, 2, 12.54, 6.606, 0.4488, -4.194, 63.38, 225.6, 348.9, 362.2
1996, 3, 15.68, 9.424, 3.269, -1.387, 7.704, 22.58, 35.46, 36.76
1996, 4, 20.34, 13.62, 7.671, 3.227, 0.5307, 0.9393, 0.7106, 0.9434
1996, 5, 20.44, 12.57, 6.511, 2.057, 58.91, 106.9, 133.7, 126
1996, 6, 25.54, 18.56, 12.75, 8.443, 0.07481, 0.4728, 0.8113, 1.277
1996, 7, 28.93, 22.66, 16.8, 12.39, 1.24, 12.52, 17.21, 14.04
1996, 8, 29.99, 24.02, 18.38, 14.03, 2.775, 19.65, 36.11, 47.69
1996, 9, 25.16, 19.2, 13.32, 8.842, 3.108, 10.25, 21, 25.26
1996, 10, 17.84, 11.7, 5.599, 1.043, 5.593, 9.467, 12.92, 12.55
1996, 11, 11.83, 6.515, 0.4034, -4.248, 7.179, 18.25, 27.19, 26.87
1996, 12, 9.646, 5.133, -1.117, -5.822, 22.07, 60.14, 70.7, 62.34
1997, 1, 8.008, 2.194, -4.151, -8.901, 94.23, 195.4, 267.2, 259.2
1997, 2, 12, 4.864, -1.259, -5.905, 169.3, 415.1, 548.8, 506.4
