# Created by WEAP: 1/4/2021 11:48:54 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Rogue (1,093,808 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (800,539 ha),  1000 - 2000 m (290,635 ha),  2000 - 3000 m (2,633 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 9.781, 6.75, 3.374, 91.08, 86.81, 63.07
1980, 4, 12.17, 9.261, 6.032, 44.99, 48.88, 54.83
1980, 5, 11.73, 8.776, 5.5, 93.98, 94.54, 69.41
1980, 6, 15.12, 12.38, 9.404, 45.29, 45.45, 44.04
1980, 7, 22.17, 19.57, 16.61, 1.785, 4.794, 9.418
1980, 8, 19.04, 16.41, 13.45, 1.781, 1.403, 0.6221
1980, 9, 15.68, 12.61, 9.231, 7.146, 7.383, 6.241
1980, 10, 13.2, 10.25, 6.764, 45.26, 42.94, 33.66
1980, 11, 6.473, 3.191, -0.5, 186.6, 209.1, 220.7
1980, 12, 5.969, 2.719, -0.8716, 279.8, 296, 252.9
1981, 1, 4.924, 1.644, -1.991, 488, 525, 497.9
1981, 2, 5.592, 2.219, -1.393, 359.3, 354.4, 283.1
1981, 3, 6.217, 2.92, -0.7404, 167.5, 174.7, 182.9
1981, 4, 11.77, 8.825, 5.467, 19.95, 19.39, 16.66
1981, 5, 13.23, 10.41, 7.173, 23.84, 21.96, 16.53
1981, 6, 19.71, 17.13, 14.25, 1.157, 1.965, 5.739
1981, 7, 22.35, 19.82, 17.11, 13.7, 23.42, 42.03
1981, 8, 18.1, 15.32, 12.16, 78.4, 66.56, 44.65
1981, 9, 18.76, 15.93, 12.76, 8.513, 9.12, 8.454
1981, 10, 15.53, 12.57, 9.278, 46.75, 44.92, 46.46
1981, 11, 6.753, 3.455, -0.3011, 277.5, 281.3, 232.8
1981, 12, 4.458, 1.092, -2.526, 487.7, 472.2, 369
1982, 1, 2.545, -0.7342, -4.391, 289.2, 337.5, 365
1982, 2, 6.991, 3.588, -0.1152, 106.5, 107.9, 84.33
1982, 3, 9.104, 6.082, 2.747, 105.4, 110.2, 112.6
1982, 4, 8.332, 5.153, 1.623, 128.8, 141.9, 135.3
1982, 5, 13.14, 10.26, 7.016, 35.58, 40.36, 56.19
1982, 6, 16.4, 13.92, 11.05, 35.25, 30.82, 22.42
1982, 7, 19.74, 17.05, 13.99, 11.56, 16.64, 19.82
1982, 8, 19.56, 16.85, 13.71, 8.848, 8.41, 6.346
1982, 9, 19.26, 16.33, 13.01, 19.71, 23.43, 24.31
1982, 10, 11.87, 8.953, 5.632, 76.78, 73.61, 59.7
1982, 11, 6.45, 3.266, -0.5259, 42.04, 41.91, 34.57
1982, 12, 4.338, 1.083, -2.47, 196.8, 201.5, 161.6
1983, 1, 4.817, 1.424, -2.275, 390.8, 369.5, 288.6
1983, 2, 3.774, 0.6692, -2.733, 235.9, 262.8, 270.6
1983, 3, 6.605, 3.378, -0.2988, 103.2, 98.93, 76.53
1983, 4, 10.51, 7.728, 4.624, 121.5, 124.1, 104.7
1983, 5, 13.34, 10.62, 7.639, 84.22, 92.32, 82.84
1983, 6, 16.57, 13.72, 10.42, 92.76, 104.3, 126.3
1983, 7, 21.02, 18.55, 15.58, 4.982, 6.793, 9.249
1983, 8, 19.32, 16.78, 13.94, 17.12, 17.43, 8.911
1983, 9, 18.16, 15.25, 11.91, 41.67, 45.67, 50.94
1983, 10, 10.97, 8.12, 4.936, 214.2, 215.8, 173.3
1983, 11, 6.083, 2.852, -0.8403, 183.5, 182.4, 150.7
1983, 12, 3.089, -0.3195, -4.229, 233.8, 278, 299.8
1984, 1, 3.061, -0.3946, -4.265, 122, 125.4, 121.9
1984, 2, 5.701, 2.372, -1.352, 115.4, 127.3, 131
1984, 3, 9.87, 6.931, 3.755, 135.5, 152.8, 171.3
1984, 4, 8.276, 5.271, 1.965, 171.5, 180.8, 162.3
1984, 5, 14.19, 11.58, 8.512, 51.76, 57.29, 65.97
1984, 6, 18.19, 15.75, 13.09, 35.69, 32.76, 29.54
1984, 7, 22.09, 19.52, 16.6, 28.85, 29.37, 29.86
1984, 8, 21.13, 18.59, 15.83, 0.3285, 0.2799, 0.2852
1984, 9, 16.15, 13.19, 9.899, 28.53, 27.91, 26.52
1984, 10, 10.8, 7.834, 4.607, 10.06, 8.685, 4.76
1984, 11, 6.519, 3.228, -0.4048, 323, 323.1, 292.8
1984, 12, 4.006, 0.563, -3.291, 225.3, 242.3, 223.6
1985, 1, 5.185, 1.899, -1.655, 434.8, 488.9, 503.8
1985, 2, 7.007, 3.953, 0.5515, 173.6, 177.7, 151.1
1985, 3, 8.722, 5.49, 1.833, 31.3, 43.33, 56.24
1985, 4, 10.7, 7.708, 4.29, 116.1, 127.4, 129.8
1985, 5, 12.5, 9.697, 6.535, 140.3, 160.8, 172.8
1985, 6, 19.17, 16.88, 14.23, 21.49, 26.01, 33.13
1985, 7, 20.76, 18.34, 15.53, 2.407, 2.178, 0.6449
1985, 8, 20.64, 18.02, 15.04, 9.643, 8.93, 7.306
1985, 9, 18.57, 15.83, 12.79, 105.4, 107.1, 99.19
1985, 10, 9.407, 6.12, 2.336, 69.92, 66.55, 53.96
1985, 11, 6.846, 3.572, -0.2201, 162.7, 176.9, 156.7
1985, 12, 2.377, -1.037, -4.834, 415.6, 456.2, 477.7
1986, 1, 1.101, -2.6, -6.873, 207.2, 219.8, 191
1986, 2, 6.574, 3.532, 0.2716, 306.2, 301.9, 247.5
1986, 3, 6.832, 3.705, 0.1687, 107.5, 105.6, 85.3
1986, 4, 8.533, 5.655, 2.447, 128.8, 143.2, 148.9
1986, 5, 15.74, 13.09, 10.11, 11.35, 16.37, 23.77
1986, 6, 14.55, 11.62, 8.162, 39.58, 54.34, 95.93
1986, 7, 20.35, 17.9, 15.1, 1.596, 4.4, 5.393
1986, 8, 20.16, 17.52, 14.42, 11.1, 19.48, 35.39
1986, 9, 17.69, 14.73, 11.33, 13.87, 16.52, 14.41
1986, 10, 13.7, 10.85, 7.677, 152.6, 180.5, 197
1986, 11, 7.009, 3.909, 0.6152, 400.8, 385, 310
1986, 12, 4.005, 0.6355, -3.084, 150.1, 153.2, 136.9
1987, 1, 2.414, -0.987, -4.756, 143.4, 126.3, 85.06
1987, 2, 5.294, 1.937, -1.783, 131.8, 136.6, 125.4
1987, 3, 6.97, 3.853, 0.3457, 63.63, 68.67, 60.93
1987, 4, 9.106, 6.118, 2.665, 52.69, 59.7, 59.97
1987, 5, 11.56, 8.698, 5.413, 62.78, 69.84, 62.92
1987, 6, 16.63, 14.32, 11.63, 47.21, 54.65, 76.83
1987, 7, 22.26, 19.7, 16.67, 34.05, 50.02, 66.41
1987, 8, 21.22, 18.51, 15.46, 22.05, 25.57, 32.29
1987, 9, 18.95, 16.25, 13.11, 0.4941, 0.9695, 2.212
1987, 10, 10.23, 7.298, 4.174, 119.3, 113.9, 99.49
1987, 11, 5.821, 2.618, -0.9115, 357.4, 370.4, 345.1
1987, 12, 4.675, 1.476, -2.091, 291.4, 304.3, 294.9
1988, 1, 3.048, -0.3129, -4.229, 258.4, 267.8, 265.9
1988, 2, 2.971, -0.443, -4.331, 71.88, 66.05, 50.46
1988, 3, 6.685, 3.638, 0.05439, 36.08, 40.64, 52.15
1988, 4, 9.594, 6.789, 3.725, 73.13, 80.75, 84.84
1988, 5, 14.37, 11.72, 8.661, 6.481, 6.399, 6.249
1988, 6, 18.14, 15.67, 12.69, 20.88, 25.1, 34.42
1988, 7, 19.16, 16.75, 14.18, 4.061, 5.006, 3.07
1988, 8, 19.95, 17.48, 14.82, 1.522, 1.041, 0.5041
1988, 9, 17.36, 14.62, 11.49, 4.381, 6.286, 7.256
1988, 10, 12.98, 10.17, 6.854, 52.81, 56.21, 49.04
1988, 11, 7.908, 4.701, 0.9893, 242.6, 246.2, 200.8
1988, 12, 0.6429, -2.717, -6.615, 119.6, 118.3, 103
1989, 1, 3.04, -0.3954, -4.232, 293.5, 340.6, 346.1
1989, 2, 5.2, 1.885, -1.753, 283.5, 320.6, 331
1989, 3, 7.404, 4.235, 0.713, 107.1, 103.3, 99.05
1989, 4, 12.11, 9.417, 6.439, 73.07, 89.28, 107.4
1989, 5, 12.04, 9.2, 6.163, 170.8, 197.1, 212
1989, 6, 17.02, 14.3, 11.3, 55.89, 69.18, 86.24
1989, 7, 20.12, 17.76, 15.05, 6.104, 5.128, 3.876
1989, 8, 20.54, 18.12, 15.36, 3.8, 6.668, 8.807
1989, 9, 19.53, 16.63, 13.34, 94.24, 99.65, 98.71
1989, 10, 13.59, 10.57, 6.817, 78.06, 80.09, 77.43
1989, 11, 7.86, 4.52, 0.764, 150.3, 151.9, 137.3
1989, 12, 4.506, 1.128, -2.519, 342.9, 351.8, 311
1990, 1, 3.951, 0.5067, -3.206, 131.7, 130.8, 119
1990, 2, 7.816, 4.552, 0.9402, 342.9, 393.9, 488
1990, 3, 7.164, 3.887, 0.3164, 187.4, 206.9, 223.7
1990, 4, 10.3, 7.669, 4.791, 154, 182.1, 203.9
1990, 5, 13.27, 10.47, 7.307, 53.32, 62.29, 61.41
1990, 6, 19.46, 16.77, 13.55, 22.61, 28.33, 39.25
1990, 7, 20.49, 17.88, 14.86, 1.46, 0.7774, 0.4882
1990, 8, 20.06, 17.41, 14.44, 36.5, 33.47, 18.62
1990, 9, 17.38, 14.63, 11.55, 11.79, 16.62, 18.86
1990, 10, 13.38, 10.47, 7.199, 39.75, 35.85, 30.76
1990, 11, 7.04, 3.71, -0.03034, 367.5, 369.3, 288.1
1990, 12, 4.706, 1.366, -2.448, 209.7, 212.6, 183.4
1991, 1, 7.16, 3.796, 0.1449, 265.4, 298.2, 301.7
1991, 2, 6.444, 3.132, -0.588, 136.1, 136.8, 109.5
1991, 3, 8.227, 5.083, 1.654, 114.9, 120.1, 108.6
1991, 4, 8.263, 5.181, 1.771, 109.9, 113.2, 99.2
1991, 5, 13.83, 11.03, 7.796, 34.33, 39.71, 45.33
1991, 6, 18.09, 15.48, 12.48, 9.896, 11.29, 13.7
1991, 7, 21.18, 18.71, 15.94, 2.367, 2.531, 2.231
1991, 8, 21.4, 18.77, 15.62, 6.833, 10.35, 9.723
1991, 9, 19.31, 16.53, 13.56, 107.6, 110.5, 86.45
1991, 10, 13.32, 10.3, 6.923, 39.23, 37.1, 29.62
1991, 11, 5.726, 2.38, -1.432, 105.3, 105.9, 92.74
1991, 12, -0.3469, -3.98, -8.106, 135.8, 126.3, 85.88
1992, 1, 2.152, -1.483, -5.648, 70.06, 67.25, 51.29
1992, 2, 6.004, 2.852, -0.5487, 180.9, 187.7, 174.5
1992, 3, 6.732, 3.571, 0.07306, 159.3, 159.4, 128.7
1992, 4, 8.546, 5.698, 2.505, 84.84, 91.59, 85.08
1992, 5, 13.5, 10.71, 7.623, 178.6, 213.8, 224.2
1992, 6, 16.75, 13.89, 10.71, 33, 42.92, 67.09
1992, 7, 20.93, 18.2, 14.95, 14.75, 19.47, 25.72
1992, 8, 20.8, 18.13, 15.06, 59.43, 58.33, 45.06
1992, 9, 17.6, 14.85, 11.62, 103, 112.2, 91.75
1992, 10, 11.18, 8.121, 4.692, 49.48, 49.16, 46.48
1992, 11, 7.085, 3.806, -0.05395, 66.71, 63.62, 44.81
1992, 12, 2.932, -0.5977, -4.64, 152, 130.6, 84.36
1993, 1, 3.09, -0.4336, -4.421, 301.9, 293.1, 269.3
1993, 2, 8.569, 5.484, 1.985, 217.8, 205.4, 181.8
1993, 3, 9.598, 6.546, 3.183, 108.8, 112.1, 96.54
1993, 4, 10.71, 7.664, 4.33, 83.04, 92.91, 89.55
1993, 5, 13.65, 10.95, 7.957, 61.43, 63.69, 49.83
1993, 6, 16.42, 13.76, 10.7, 15.37, 19.54, 31.73
1993, 7, 19.46, 17.03, 14.31, 12.6, 12.4, 10.12
1993, 8, 23.3, 20.76, 17.94, 10.25, 13.64, 14.24
1993, 9, 17.28, 14.36, 11.11, 6.853, 5.163, 2.656
1993, 10, 13.67, 10.66, 7.23, 89.2, 86.87, 80.12
1993, 11, 5.585, 2.272, -1.602, 109.9, 99.75, 66.23
1993, 12, 3.823, 0.3691, -3.479, 371.2, 360.7, 281.7
1994, 1, 2.929, -0.535, -4.478, 355.5, 371.5, 341.7
1994, 2, 6.142, 2.761, -1.04, 153.5, 157.8, 153.9
1994, 3, 6.033, 2.853, -0.7082, 296.1, 305.3, 278.3
1994, 4, 7.702, 4.737, 1.512, 123.3, 130.4, 122.3
1994, 5, 15.78, 13.06, 9.903, 21.9, 22.2, 20.06
1994, 6, 17.95, 15.34, 12.25, 22.84, 30.54, 43.35
1994, 7, 21.19, 18.64, 15.73, 36.04, 38.43, 28.85
1994, 8, 21.93, 19.34, 16.47, 0.573, 1.177, 2.011
1994, 9, 18.4, 15.48, 12.17, 9.548, 10.95, 16.54
1994, 10, 11.59, 8.726, 5.597, 164.9, 166.4, 152.4
1994, 11, 5.324, 2.21, -1.272, 249.7, 258.7, 212.9
1994, 12, 2.465, -0.8404, -4.589, 267.6, 297.5, 293.7
1995, 1, 5.324, 1.887, -1.879, 27.61, 27.33, 27.58
1995, 2, 2.532, -0.6716, -4.203, 205.9, 222.8, 222.5
1995, 3, 5.46, 2.204, -1.406, 186.2, 190.3, 171.6
1995, 4, 11.82, 8.827, 5.379, 28.81, 26.71, 14
1995, 5, 12.59, 9.783, 6.589, 41.68, 47.2, 60.4
1995, 6, 19.83, 17.43, 14.83, 1.44, 3.915, 10.91
1995, 7, 22.22, 20.01, 17.7, 2.311, 6.682, 12.12
1995, 8, 20.66, 18.22, 15.42, 6.038, 8.61, 8.532
1995, 9, 19.21, 16.35, 13.18, 33.48, 35.87, 28.06
1995, 10, 11.83, 8.78, 5.163, 35.75, 37.25, 31.01
1995, 11, 4.491, 1.234, -2.469, 331.9, 367.9, 344.4
1995, 12, 4.324, 0.9382, -2.703, 277.2, 262.2, 229.1
1996, 1, 6.084, 2.796, -0.6984, 353.9, 353.9, 298.2
1996, 2, 7.868, 4.632, 1.056, 138.1, 141.3, 140.2
1996, 3, 8.909, 5.986, 2.839, 383.1, 411.2, 370.6
1996, 4, 12.86, 9.9, 6.669, 5.869, 7.294, 9.893
1996, 5, 14.97, 11.97, 8.552, 167.4, 183.2, 178.4
1996, 6, 16.35, 13.64, 10.56, 69.74, 72.98, 75.76
1996, 7, 20.25, 17.93, 15.24, 1.341, 1.835, 1.892
1996, 8, 22.87, 20.28, 17.35, 17.43, 18.16, 16.12
1996, 9, 18, 15.1, 11.82, 187.3, 195.5, 169.6
1996, 10, 11.71, 8.623, 5.064, 126.1, 140.9, 127.5
1996, 11, 6.433, 3.071, -0.8459, 110.3, 102.1, 76.68
1996, 12, 5.181, 1.882, -1.818, 134.5, 128.5, 104.7
1997, 1, 3.807, 0.2953, -3.449, 162.5, 162.7, 149.3
1997, 2, 7.199, 4.043, 0.6744, 157, 149.2, 114
1997, 3, 9.567, 6.587, 3.422, 143.1, 145.2, 121.2
1997, 4, 9.139, 6.126, 2.647, 68.52, 69.09, 62.87
1997, 5, 11.4, 8.594, 5.403, 118.4, 120.2, 93.13
1997, 6, 15.58, 12.97, 10.05, 71.15, 88.48, 104.4
1997, 7, 21.25, 18.68, 15.62, 4.985, 10, 18.74
1997, 8, 21.06, 18.61, 15.86, 7.79, 8.459, 9.579
1997, 9, 18.83, 15.94, 12.78, 43.74, 38.27, 25.16
1997, 10, 11.07, 7.959, 4.289, 86.95, 86.68, 67.72
1997, 11, 6.551, 3.367, -0.4341, 58.79, 55.1, 37.49
1997, 12, 4.485, 1.13, -2.643, 486.7, 517.7, 475.9
1998, 1, 4.359, 0.8908, -3.141, 129.1, 127, 103
1998, 2, 4.775, 1.41, -2.458, 49.33, 48.67, 43.15
1998, 3, 9.685, 6.647, 3.22, 120.4, 121.2, 85.95
1998, 4, 9.75, 6.78, 3.538, 50.3, 55.76, 52.09
1998, 5, 14.88, 12.19, 9.055, 3.371, 3.348, 3.106
1998, 6, 18.83, 16.4, 13.71, 3.507, 3.605, 6.32
1998, 7, 21.92, 19.38, 16.71, 0.04775, 0.2852, 0.5166
1998, 8, 21.17, 18.5, 15.58, 17.17, 15.75, 13.5
1998, 9, 16.06, 13.15, 9.65, 94.47, 94.35, 81.06
1998, 10, 12.78, 9.809, 6.394, 46.56, 43.11, 34.4
1998, 11, 8.752, 5.38, 1.403, 42.67, 38.59, 29.42
1998, 12, 5.69, 2.252, -1.541, 533.3, 522.7, 432.5
1999, 1, 4.943, 1.126, -3.165, 24.08, 18.87, 12.81
1999, 2, 6.703, 3.177, -0.6827, 165, 176.3, 177.3
1999, 3, 7.001, 3.845, 0.4437, 279.9, 290.1, 278
1999, 4, 13.73, 10.84, 7.666, 49.6, 48.22, 35.3
1999, 5, 15.03, 12.39, 9.361, 36.6, 35.27, 19.17
1999, 6, 18.56, 16.07, 13.4, 0.68, 1.418, 3.693
1999, 7, 21.18, 18.68, 15.91, 6.819, 7.488, 5.43
1999, 8, 20.77, 18.1, 15.13, 2.764, 6.347, 6.704
1999, 9, 17.88, 14.9, 11.54, 39.19, 38.39, 32.96
1999, 10, 13.59, 10.59, 7.148, 80.07, 71.14, 55.39
1999, 11, 5.827, 2.587, -1.198, 168.6, 162.8, 131.9
1999, 12, 5.734, 2.478, -1.136, 282, 314.7, 302.5
2000, 1, 5.437, 1.944, -1.847, 598.2, 627.8, 599.8
2000, 2, 4.566, 1.335, -2.18, 228.2, 216.9, 177.5
2000, 3, 5.551, 2.31, -1.167, 208.4, 198.1, 157.4
2000, 4, 10.12, 7.181, 3.869, 86.78, 94.36, 68.45
2000, 5, 16.76, 14, 10.83, 2.187, 2.801, 3.717
2000, 6, 18.48, 16.13, 13.66, 7.385, 8.833, 8.989
2000, 7, 21.49, 19.23, 16.95, 0.1822, 0.2012, 0.1555
2000, 8, 20.44, 17.79, 14.86, 4.892, 8.427, 11.7
2000, 9, 19.07, 16.15, 12.89, 17.99, 20.02, 25.02
2000, 10, 11.5, 8.362, 4.629, 71.08, 74.2, 58.21
2000, 11, 6.359, 3.159, -0.4365, 268, 253.7, 207
2000, 12, 4.494, 1.026, -2.924, 435.9, 428.9, 360.9
2001, 1, 4.095, 0.4511, -3.652, 22.66, 18.59, 16.38
2001, 2, 6.029, 2.68, -0.9518, 322.6, 299.4, 214.6
2001, 3, 9.473, 6.245, 2.634, 71.76, 74.19, 66.58
2001, 4, 11.31, 8.559, 5.553, 58.25, 65.95, 68.94
2001, 5, 13.89, 11.2, 8.126, 16.62, 17.24, 19.94
2001, 6, 16.01, 13.37, 10.29, 57.81, 65.14, 74.6
2001, 7, 22.5, 20.17, 17.75, 2.593, 2.78, 2.899
2001, 8, 21.15, 18.6, 15.89, 22.99, 20.73, 20.83
2001, 9, 19.24, 16.47, 13.37, 69.61, 72.55, 84.4
2001, 10, 14.66, 11.43, 7.948, 10.07, 11.19, 16.29
2001, 11, 6.753, 3.401, -0.5932, 126.9, 131.8, 121.2
2001, 12, 2.406, -1.14, -5.232, 50.94, 49.59, 44.61
2002, 1, 3.444, -0.2163, -4.265, 132.4, 128.7, 105.1
2002, 2, 8.107, 4.754, 0.7383, 104.4, 82.26, 37.13
2002, 3, 6.661, 3.4, -0.2224, 211.3, 201.7, 167.5
2002, 4, 11.13, 8.126, 4.739, 27.75, 31.83, 35.14
2002, 5, 15.8, 13.06, 10.11, 13.28, 17.8, 27.18
2002, 6, 18.98, 16.3, 13.24, 21.66, 22.37, 31.84
2002, 7, 21.56, 19.07, 16.32, 1.237, 2.795, 5.38
2002, 8, 21.9, 19.15, 16.08, 1.181, 3.634, 7.619
2002, 9, 17.35, 14.65, 11.69, 19.4, 24.16, 32.64
2002, 10, 13.48, 10.56, 7.316, 29.42, 23.32, 14.19
2002, 11, 7.58, 4.269, 0.5589, 264.5, 277.2, 235.5
2002, 12, 3.519, 0.01365, -3.853, 154.5, 139.1, 92.18
2003, 1, 3.745, 0.139, -4.056, 94.61, 81.82, 57.16
2003, 2, 7.464, 4.134, 0.5299, 89.79, 87.17, 71.71
2003, 3, 8.807, 5.553, 2.061, 61.93, 61.36, 55.75
2003, 4, 9.749, 6.881, 3.747, 94.35, 97.21, 76.73
2003, 5, 13.52, 10.83, 7.719, 41.41, 46.49, 42.65
2003, 6, 18.87, 16.19, 13.31, 44.27, 44.99, 37.92
2003, 7, 22.64, 20.17, 17.49, 1.152, 1.973, 1.774
2003, 8, 21.51, 19.01, 16.26, 1.231, 3.902, 6.604
2003, 9, 18.88, 15.93, 12.53, 8.838, 11.93, 21.83
2003, 10, 11.05, 7.789, 4.171, 82.01, 84.24, 71.09
2003, 11, 6.337, 3.041, -0.7937, 197.1, 196.2, 166.7
2003, 12, 4.43, 1.045, -2.704, 339.7, 364, 357.4
2004, 1, 5.161, 1.52, -2.454, 93.88, 101.2, 90.13
2004, 2, 8.26, 4.99, 1.505, 89.29, 90.89, 89.99
2004, 3, 7.344, 4.35, 1.073, 157.6, 158.3, 147.3
2004, 4, 8.66, 5.803, 2.706, 160.3, 166.4, 126.7
2004, 5, 16.09, 13.47, 10.48, 6.415, 10.53, 17.83
2004, 6, 19.15, 16.64, 13.75, 26.62, 30.57, 37.04
2004, 7, 22.43, 20.01, 17.43, 0.795, 1.678, 4.811
2004, 8, 22.67, 20.29, 17.78, 0.3204, 0.8272, 1.005
2004, 9, 17.06, 14.09, 10.75, 25.57, 25.49, 20.8
2004, 10, 14.35, 11.44, 8.099, 119.7, 117.5, 93.94
2004, 11, 5.932, 2.547, -1.393, 91.52, 91.93, 80.96
2004, 12, 2.875, -0.4697, -4.442, 90.18, 97.43, 82.99
2005, 1, 5.769, 2.256, -1.613, 319.7, 334.6, 337.7
2005, 2, 7.366, 4.013, 0.3297, 292.6, 295.7, 284.8
2005, 3, 7.755, 4.683, 1.339, 197.3, 212.5, 184.1
2005, 4, 12.17, 9.293, 6.011, 42.59, 54.83, 73.67
2005, 5, 11.87, 8.943, 5.61, 42.63, 47.46, 38.56
2005, 6, 17.43, 15.02, 12.14, 34.12, 31.26, 27.7
2005, 7, 23.02, 20.58, 17.99, 5.153, 5.546, 3.504
2005, 8, 21.84, 19.46, 16.75, 1.851, 2.346, 2.496
2005, 9, 17.72, 14.81, 11.38, 21.5, 25.07, 29.47
2005, 10, 12.47, 9.19, 5.446, 86.22, 79.48, 55.32
2005, 11, 5.033, 1.657, -2.341, 159.7, 159.9, 124.9
2005, 12, 5.565, 2.04, -1.899, 256.2, 272, 243
2006, 1, 4.91, 1.321, -2.624, 93.5, 91.42, 82.1
2006, 2, 8.155, 4.908, 1.435, 164.9, 164.8, 156.6
2006, 3, 10.53, 7.399, 3.967, 150.1, 157.7, 136.7
2006, 4, 11.64, 8.816, 5.613, 78.03, 92.72, 101.3
2006, 5, 13.74, 10.77, 7.409, 198.3, 217.1, 210
2006, 6, 19.19, 16.74, 13.9, 45.71, 57.51, 75.37
2006, 7, 21.5, 18.97, 16.28, 0.6185, 0.9729, 1.208
2006, 8, 23.25, 20.69, 17.99, 9.69, 14.75, 24.22
2006, 9, 16.84, 13.87, 10.56, 92.94, 106, 100.1
2006, 10, 13.45, 10.26, 6.589, 123.2, 123.6, 109.5
2006, 11, 7.959, 4.767, 1.001, 129.1, 122.8, 88.84
2006, 12, 4.665, 1.032, -3.221, 85.71, 75.56, 47.2
2007, 1, 3.762, 0.1916, -3.951, 146.4, 136.7, 106.5
2007, 2, 6.396, 2.935, -0.982, 60.76, 62.01, 55.24
2007, 3, 9.033, 5.764, 2.245, 150.9, 173.4, 182.5
2007, 4, 12.15, 9.286, 5.988, 13.48, 13.81, 9.856
2007, 5, 17.57, 14.97, 12.02, 26.17, 24.7, 19.02
2007, 6, 16.97, 14.46, 11.59, 64.03, 59.71, 58.37
2007, 7, 22.42, 20.01, 17.35, 1.044, 1.465, 1.059
2007, 8, 21.95, 19.48, 16.72, 5.963, 10.17, 15.26
2007, 9, 15.94, 12.88, 9.442, 56.57, 60.08, 53.47
2007, 10, 14.05, 11, 7.567, 103.9, 99.1, 84.63
2007, 11, 7.958, 4.71, 0.8832, 88.07, 81.44, 66.31
2007, 12, 5.648, 2.151, -1.764, 128.6, 135.6, 123.6
2008, 1, 5.007, 1.522, -2.397, 308.7, 313.8, 291.9
2008, 2, 6.233, 3.095, -0.3386, 190, 188, 160.3
2008, 3, 7.927, 4.851, 1.621, 217.9, 230.8, 217.6
2008, 4, 9.506, 6.607, 3.431, 96, 103.8, 97.33
2008, 5, 14.51, 11.8, 8.891, 63.38, 67.05, 51.54
2008, 6, 15.91, 13.42, 10.71, 98.62, 106.9, 93.28
2008, 7, 20.94, 18.71, 16.39, 11.61, 10.67, 9.197
2008, 8, 23.25, 20.85, 18.33, 18.78, 19.51, 17.14
2008, 9, 19.95, 17.23, 14.19, 4.645, 7.821, 12.11
2008, 10, 11.37, 8.437, 4.967, 132.6, 136.3, 135.1
2008, 11, 7.455, 4.373, 0.8147, 200.9, 220.5, 222.6
2008, 12, 4.93, 1.539, -2.273, 397.9, 478.1, 519.9
2009, 1, 5.88, 2.585, -1.006, 377.2, 374.3, 325.7
2009, 2, 8.3, 5.092, 1.583, 288.6, 311.6, 304.1
2009, 3, 11.01, 7.916, 4.582, 137.4, 140.4, 124
2009, 4, 12.22, 9.158, 5.841, 79.12, 102.2, 131.9
2009, 5, 16.28, 13.48, 10.39, 29.03, 51.91, 87.43
2009, 6, 20.97, 18.56, 15.88, 9.244, 15.06, 32.94
2009, 7, 22.97, 20.5, 17.9, 4.042, 5.65, 9.9
2009, 8, 22.59, 19.86, 16.84, 63.79, 68.89, 75.73
2009, 9, 19.11, 16.29, 13.13, 121.1, 119.5, 106.6
2009, 10, 15.4, 12.5, 9.254, 21.41, 17.16, 9.58
2009, 11, 7.686, 4.299, 0.477, 266.9, 309.2, 303.3
2009, 12, 3.904, 0.3782, -3.63, 65.91, 70.65, 62.49
2010, 1, 5.627, 2.204, -1.75, 283.3, 316.3, 336
2010, 2, 10.14, 6.792, 3.285, 126.5, 121.6, 92.54
2010, 3, 10.03, 6.766, 3.097, 183.9, 196.6, 213
2010, 4, 12.45, 9.384, 5.874, 14.11, 15.39, 18.01
2010, 5, 14.38, 11.41, 7.936, 81.21, 100.3, 100.9
2010, 6, 20.06, 17.46, 14.53, 32.55, 44.32, 71.1
2010, 7, 24.5, 22.1, 19.52, 1.26, 3.279, 5.749
2010, 8, 21.76, 19.33, 16.48, 16.2, 17.35, 14.54
2010, 9, 17.47, 14.34, 10.6, 132.7, 148.4, 174.5
2010, 10, 11.8, 8.579, 4.838, 158.4, 166.8, 153.6
2010, 11, 6.867, 3.498, -0.4698, 85.16, 96.6, 82.89
2010, 12, 3.153, -0.2898, -4.13, 69.43, 62.19, 47.04
2011, 1, 4.549, 1.007, -2.988, 224.2, 233.5, 193.9
2011, 2, 9.373, 6.051, 2.486, 91.7, 86.42, 77.97
2011, 3, 11, 7.897, 4.598, 78.02, 83.03, 80.34
2011, 4, 11.81, 8.901, 5.629, 2.136, 1.968, 1.847
2011, 5, 15.23, 12.41, 9.281, 21.66, 25.03, 23.21
