# Created by WEAP: 1/4/2021 11:48:39 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 8, 15.95, 12.63, 5.369, 5.369, 52.33, 64.15, 92.22, 92.22
1973, 9, 13.87, 10.5, 3.157, 3.157, 256.3, 311.8, 390.1, 390.1
1973, 10, 10.43, 7.066, -0.3009, -0.3009, 199.7, 241, 298.4, 298.4
1973, 11, 4.056, 0.6544, -6.515, -6.515, 325.2, 390.8, 482.4, 482.4
1973, 12, 0.129, -3.276, -10.68, -10.68, 497.1, 597.7, 743, 743
1974, 1, -0.4452, -3.845, -11, -11, 266.6, 309.7, 410.3, 410.3
1974, 2, 2.624, -0.8527, -8.116, -8.116, 175.2, 209.9, 260, 260
1974, 3, 3.035, -0.2742, -7.361, -7.361, 405, 463.9, 548, 548
1974, 4, 7.226, 3.864, -3.294, -3.294, 145.5, 172.2, 169.6, 169.6
1974, 5, 10, 6.741, -0.1366, -0.1366, 179.3, 210.1, 266.9, 266.9
1974, 6, 13.19, 9.926, 2.793, 2.793, 105.7, 126.6, 169.7, 169.7
1974, 7, 16.81, 13.59, 6.821, 6.821, 13.57, 18.01, 23.6, 23.6
1974, 8, 15.96, 12.73, 5.667, 5.667, 144.1, 177.9, 251.1, 251.1
1974, 9, 12.83, 9.497, 2.005, 2.005, 103.7, 128.7, 184.9, 184.9
1974, 10, 9.536, 6.154, -1.097, -1.097, 101.1, 124, 167.1, 167.1
1974, 11, 5.284, 1.873, -5.316, -5.316, 619.8, 731, 905.9, 905.9
1974, 12, -0.9813, -4.376, -11.83, -11.83, 668.3, 781.2, 885.4, 885.4
1975, 1, -1.563, -4.91, -12.28, -12.28, 635.9, 720, 818, 818
1975, 2, 1.78, -1.623, -8.819, -8.819, 387.1, 471.9, 637.3, 637.3
1975, 3, 1.972, -1.382, -8.399, -8.399, 254.2, 302.9, 349, 349
1975, 4, 5.623, 2.262, -4.823, -4.823, 127.6, 154.6, 178.4, 178.4
1975, 5, 8.813, 5.527, -1.507, -1.507, 109.6, 133.2, 170.1, 170.1
1975, 6, 13.23, 9.877, 2.61, 2.61, 32.1, 40.5, 66.93, 66.93
1975, 7, 15.81, 12.56, 5.518, 5.518, 34.17, 42.34, 46.16, 46.16
1975, 8, 15.39, 12.05, 4.756, 4.756, 140.5, 171.3, 233.7, 233.7
1975, 9, 13.66, 10.32, 2.871, 2.871, 181.7, 217.2, 259.3, 259.3
1975, 10, 8.486, 5.153, -2.196, -2.196, 288.9, 352.7, 487.7, 487.7
1975, 11, 3.986, 0.6349, -6.576, -6.576, 544.3, 649.8, 865.9, 865.9
1975, 12, -0.9432, -4.311, -11.55, -11.55, 529.9, 616.6, 709, 709
1976, 1, -0.985, -4.39, -11.68, -11.68, 457.7, 519.1, 569.2, 569.2
1976, 2, -0.6957, -4.098, -11.53, -11.53, 263.5, 306.5, 374.9, 374.9
1976, 3, 3.595, 0.2193, -6.937, -6.937, 275.9, 320.2, 369.6, 369.6
1976, 4, 6.424, 3.023, -4.133, -4.133, 78.75, 97.75, 134.1, 134.1
1976, 5, 12.09, 8.806, 1.67, 1.67, 36.52, 45.78, 68.53, 68.53
1976, 6, 12.64, 9.3, 1.968, 1.968, 75.07, 88.9, 110.6, 110.6
1976, 7, 16.48, 13.19, 6.05, 6.05, 41.9, 53.64, 74.72, 74.72
1976, 8, 16.16, 12.86, 5.66, 5.66, 7.563, 9.406, 10.28, 10.28
1976, 9, 15.31, 11.9, 4.466, 4.466, 68.77, 85.19, 117.4, 117.4
1976, 10, 5.488, 2.076, -5.292, -5.292, 281, 347.7, 482.3, 482.3
1976, 11, 2.734, -0.6093, -7.935, -7.935, 521.8, 611.6, 709.2, 709.2
1976, 12, 1.005, -2.357, -9.641, -9.641, 584.8, 703.1, 892.5, 892.5
1977, 1, -4.696, -8.132, -15.69, -15.69, 341.8, 385, 451.3, 451.3
1977, 2, 3.626, 0.2699, -6.783, -6.783, 273.3, 330, 410.2, 410.2
1977, 3, 2.83, -0.5631, -7.75, -7.75, 228.5, 271.3, 359.1, 359.1
1977, 4, 9.629, 6.293, -0.8987, -0.8987, 58.33, 68.5, 76.14, 76.14
1977, 5, 7.41, 4.077, -2.983, -2.983, 264.6, 320.5, 419, 419
1977, 6, 12.1, 8.727, 1.373, 1.373, 121.7, 146.6, 198.8, 198.8
1977, 7, 15.6, 12.34, 5.505, 5.505, 74.3, 90.59, 113.9, 113.9
1977, 8, 15.55, 12.29, 5.242, 5.242, 38.21, 42.84, 49.54, 49.54
1977, 9, 15.71, 12.36, 4.847, 4.847, 82.29, 96.66, 120.8, 120.8
1977, 10, 6.345, 2.92, -4.442, -4.442, 168.6, 199.9, 253.2, 253.2
1977, 11, 2.218, -1.219, -8.486, -8.486, 444.2, 526.3, 662.2, 662.2
1977, 12, 0.4616, -2.933, -10.2, -10.2, 328.2, 397.1, 496.4, 496.4
1978, 1, -0.4458, -3.891, -11.18, -11.18, 161.9, 182.4, 219.7, 219.7
1978, 2, 3.206, -0.1385, -7.305, -7.305, 195.6, 235.7, 312.1, 312.1
1978, 3, 2.461, -0.9241, -8.173, -8.173, 366.4, 414.5, 497.5, 497.5
1978, 4, 6.599, 3.23, -4.095, -4.095, 209.5, 247.3, 304.9, 304.9
1978, 5, 11.21, 7.873, 0.6419, 0.6419, 128.2, 154.9, 224.8, 224.8
1978, 6, 10.27, 6.961, -0.1087, -0.1087, 187.4, 223.9, 292.6, 292.6
1978, 7, 14.49, 11.25, 4.076, 4.076, 91.54, 114.1, 120, 120
1978, 8, 16.38, 13.09, 6.114, 6.114, 57.44, 66.65, 93.71, 93.71
1978, 9, 12.94, 9.566, 2.078, 2.078, 198.1, 239.4, 334.1, 334.1
1978, 10, 7.169, 3.732, -3.728, -3.728, 484.9, 576.2, 767.6, 767.6
1978, 11, 4.737, 1.368, -5.912, -5.912, 530.9, 640, 837.9, 837.9
1978, 12, 1.209, -2.141, -9.274, -9.274, 526.7, 641.3, 831.5, 831.5
1979, 1, 0.7079, -2.627, -9.767, -9.767, 637.6, 741.6, 904.5, 904.5
1979, 2, 0.7714, -2.582, -9.739, -9.739, 413.3, 493.6, 616.8, 616.8
1979, 3, 3.687, 0.2634, -6.857, -6.857, 165.3, 190.8, 215.2, 215.2
1979, 4, 9.205, 5.824, -1.417, -1.417, 63.34, 79.68, 130.4, 130.4
1979, 5, 9.867, 6.531, -0.7445, -0.7445, 158.2, 185.7, 230.1, 230.1
1979, 6, 14.21, 10.94, 3.719, 3.719, 49.7, 59.04, 77.53, 77.53
1979, 7, 14.94, 11.63, 4.524, 4.524, 135.8, 179.1, 221.4, 221.4
1979, 8, 16.21, 12.87, 5.585, 5.585, 117.9, 140, 161.4, 161.4
1979, 9, 14.43, 11.1, 3.88, 3.88, 114.7, 144.9, 187, 187
1979, 10, 9.068, 5.694, -1.629, -1.629, 299.3, 367, 504.3, 504.3
1979, 11, 2.79, -0.6341, -8.041, -8.041, 644.4, 760.6, 936.4, 936.4
1979, 12, 1.637, -1.712, -8.785, -8.785, 272.1, 334.7, 447.5, 447.5
1980, 1, 1.339, -2.023, -9.223, -9.223, 338.7, 393.9, 481.4, 481.4
1980, 2, 2.468, -0.9023, -8.037, -8.037, 103.3, 124.8, 173.6, 173.6
1980, 3, 5.321, 2.075, -4.756, -4.756, 198.1, 242.4, 338.1, 338.1
1980, 4, 8.791, 5.484, -1.699, -1.699, 149.5, 183.2, 250, 250
1980, 5, 9.229, 5.897, -1.171, -1.171, 182.4, 212.5, 261.2, 261.2
1980, 6, 12.23, 8.936, 1.965, 1.965, 67.88, 82.83, 102.4, 102.4
1980, 7, 16.76, 13.51, 6.716, 6.716, 1.09, 1.609, 3.522, 3.522
1980, 8, 14.59, 11.3, 4.203, 4.203, 52.16, 57, 61.06, 61.06
1980, 9, 12.8, 9.435, 2.021, 2.021, 161.6, 216.3, 366.3, 366.3
1980, 10, 8.734, 5.345, -2.039, -2.039, 386.7, 459.6, 574.3, 574.3
1980, 11, 2.904, -0.5066, -7.833, -7.833, 379.4, 452.3, 556.8, 556.8
1980, 12, 1.658, -1.701, -8.974, -8.974, 802.6, 962.5, 1248, 1248
1981, 1, 1.124, -2.18, -9.221, -9.221, 543.4, 620, 749.8, 749.8
1981, 2, 1.5, -1.985, -9.354, -9.354, 455, 532.1, 651.1, 651.1
1981, 3, 2.632, -0.7402, -7.664, -7.664, 285.7, 320.4, 381.4, 381.4
1981, 4, 6.717, 3.356, -4.154, -4.154, 239, 285.1, 340.8, 340.8
1981, 5, 8.821, 5.431, -1.789, -1.789, 88.07, 104.2, 131.5, 131.5
1981, 6, 15.58, 12.35, 5.095, 5.095, 5.068, 7.2, 15.89, 15.89
1981, 7, 17.27, 14.04, 7.125, 7.125, 80.7, 105.7, 134.5, 134.5
1981, 8, 14.46, 11.17, 3.983, 3.983, 134.7, 164.7, 240.9, 240.9
1981, 9, 12.63, 9.247, 1.708, 1.708, 100.2, 125.3, 170.5, 170.5
1981, 10, 8.601, 5.25, -1.953, -1.953, 81.03, 97.48, 126.1, 126.1
1981, 11, 3.362, -0.022, -7.213, -7.213, 666.1, 784.6, 969.8, 969.8
1981, 12, -0.2598, -3.601, -10.93, -10.93, 432.6, 504, 528.6, 528.6
1982, 1, -0.5242, -3.954, -11.41, -11.41, 365.6, 408.3, 483.8, 483.8
1982, 2, 1.903, -1.532, -8.941, -8.941, 167.9, 202.4, 271.5, 271.5
1982, 3, 5.381, 2.01, -5.116, -5.116, 73.22, 86.25, 86.42, 86.42
1982, 4, 7.995, 4.623, -2.574, -2.574, 106.7, 126.1, 146.2, 146.2
1982, 5, 9.229, 5.988, -1.045, -1.045, 87.17, 100.3, 115.6, 115.6
1982, 6, 9.957, 6.632, -0.4231, -0.4231, 172.8, 216, 332.3, 332.3
1982, 7, 14.86, 11.53, 4.222, 4.222, 76.66, 98.41, 130.5, 130.5
1982, 8, 14.42, 11.12, 3.923, 3.923, 64.8, 78.33, 113.6, 113.6
1982, 9, 13.24, 9.896, 2.453, 2.453, 39.72, 47.81, 59.83, 59.83
1982, 10, 7.644, 4.247, -3.076, -3.076, 122, 146, 176, 176
1982, 11, 2.963, -0.4034, -7.694, -7.694, 279.5, 330.3, 427.1, 427.1
1982, 12, 0.61, -2.817, -10.12, -10.12, 312.4, 378.7, 444.2, 444.2
1983, 1, 0.8316, -2.564, -9.975, -9.975, 627.9, 722.3, 889, 889
1983, 2, -0.4278, -3.793, -11.25, -11.25, 225.9, 260, 327.6, 327.6
1983, 3, 3.028, -0.4025, -7.638, -7.638, 181.5, 222.7, 304.3, 304.3
1983, 4, 6.199, 2.848, -4.314, -4.314, 257.1, 311.9, 430.6, 430.6
1983, 5, 12.65, 9.274, 2.175, 2.175, 84.89, 101.1, 133.1, 133.1
1983, 6, 13.13, 9.859, 2.771, 2.771, 95.02, 120.9, 167.5, 167.5
1983, 7, 14.49, 11.21, 4.401, 4.401, 27.89, 34.05, 36.32, 36.32
1983, 8, 15.23, 11.92, 4.728, 4.728, 195.1, 244.2, 338.5, 338.5
1983, 9, 14.06, 10.7, 3.133, 3.133, 87.47, 107.9, 148.7, 148.7
1983, 10, 7.345, 3.908, -3.599, -3.599, 484.1, 602.5, 828.4, 828.4
1983, 11, 2.497, -0.8699, -8.248, -8.248, 573.8, 675.6, 784.8, 784.8
1983, 12, -1.58, -5.012, -12.38, -12.38, 524.8, 622.5, 700, 700
1984, 1, -2.289, -5.643, -12.78, -12.78, 440.5, 500.2, 571, 571
1984, 2, -0.06565, -3.425, -10.55, -10.55, 265.5, 323.1, 401.1, 401.1
1984, 3, 3.717, 0.3285, -6.711, -6.711, 320.1, 365.2, 467, 467
1984, 4, 5.884, 2.567, -4.384, -4.384, 325.4, 379.5, 443, 443
1984, 5, 12.41, 9.099, 1.934, 1.934, 86.2, 107.2, 163.4, 163.4
1984, 6, 14.42, 11.13, 3.998, 3.998, 88.51, 108.1, 150.7, 150.7
1984, 7, 17.8, 14.54, 7.479, 7.479, 104.2, 132.9, 153.5, 153.5
1984, 8, 16.55, 13.27, 6.211, 6.211, 5.351, 7.153, 10.93, 10.93
1984, 9, 13.31, 9.974, 2.719, 2.719, 76.4, 92.23, 121.4, 121.4
1984, 10, 6.73, 3.334, -4.138, -4.138, 175, 214, 274.9, 274.9
1984, 11, 3.011, -0.3723, -7.638, -7.638, 628.5, 727, 863.6, 863.6
1984, 12, 0.2331, -3.08, -10.34, -10.34, 499.8, 600.4, 751.7, 751.7
1985, 1, -1.998, -5.441, -13.09, -13.09, 503.6, 564.1, 634.1, 634.1
1985, 2, 1.487, -1.913, -9.034, -9.034, 311.4, 354.7, 403.6, 403.6
1985, 3, 5.278, 1.916, -5.145, -5.145, 124.2, 135.1, 146.4, 146.4
1985, 4, 6.816, 3.481, -3.765, -3.765, 250.3, 302.9, 380.9, 380.9
1985, 5, 12.67, 9.319, 1.971, 1.971, 30.44, 38.35, 51.53, 51.53
1985, 6, 16.84, 13.58, 6.271, 6.271, 32.16, 39.89, 49.78, 49.78
1985, 7, 15.59, 12.33, 5.356, 5.356, 38.77, 48.56, 63.36, 63.36
1985, 8, 15.47, 12.15, 4.992, 4.992, 88.75, 107.4, 158.6, 158.6
1985, 9, 13.95, 10.57, 3.027, 3.027, 66.25, 82.4, 109.7, 109.7
1985, 10, 7.077, 3.674, -3.713, -3.713, 215.1, 266.8, 375.6, 375.6
1985, 11, 2.756, -0.623, -7.836, -7.836, 683.1, 806.1, 941.8, 941.8
1985, 12, -2.247, -5.63, -13.07, -13.07, 264.1, 305.4, 383, 383
1986, 1, -4.98, -8.457, -16.34, -16.34, 141.1, 156.2, 159.3, 159.3
1986, 2, 1.274, -2.102, -9.196, -9.196, 418.6, 494.9, 598.7, 598.7
1986, 3, 1.828, -1.503, -8.503, -8.503, 308.2, 346.7, 443.7, 443.7
1986, 4, 3.722, 0.3613, -6.696, -6.696, 252.1, 298.6, 362, 362
1986, 5, 13.45, 10.1, 2.88, 2.88, 83.6, 101.1, 150.1, 150.1
1986, 6, 11.68, 8.366, 1.035, 1.035, 138.6, 162.3, 193.6, 193.6
1986, 7, 15.16, 11.89, 4.887, 4.887, 18.65, 23.17, 28.29, 28.29
1986, 8, 15.61, 12.32, 5.332, 5.332, 105.2, 131.5, 197, 197
1986, 9, 13.34, 9.965, 2.459, 2.459, 68.5, 80.94, 101.9, 101.9
1986, 10, 8.08, 4.699, -2.716, -2.716, 324.1, 395.8, 523, 523
1986, 11, 3.235, -0.1117, -7.372, -7.372, 826.6, 982.1, 1108, 1108
1986, 12, -0.3811, -3.711, -10.87, -10.87, 465.1, 561.4, 723.5, 723.5
1987, 1, -1.268, -4.689, -12.2, -12.2, 454.3, 510.2, 561, 561
1987, 2, 0.3047, -3.073, -10.21, -10.21, 244.7, 286.9, 361, 361
1987, 3, 2.976, -0.4585, -7.515, -7.515, 250.4, 279, 335, 335
1987, 4, 5.8, 2.441, -4.555, -4.555, 95.51, 110.9, 122.1, 122.1
1987, 5, 8.415, 5.044, -2.281, -2.281, 142.6, 171.9, 241.9, 241.9
1987, 6, 12.35, 9.02, 1.707, 1.707, 96.91, 114.1, 138, 138
1987, 7, 17.08, 13.8, 6.681, 6.681, 8.835, 11.33, 16.14, 16.14
1987, 8, 17.09, 13.8, 6.593, 6.593, 50.06, 62.13, 85.84, 85.84
1987, 9, 13.21, 9.851, 2.417, 2.417, 71.75, 89.78, 132.6, 132.6
1987, 10, 7.327, 3.917, -3.649, -3.649, 301.7, 368.5, 467, 467
1987, 11, 1.931, -1.503, -9.011, -9.011, 443.4, 525.4, 624.9, 624.9
1987, 12, -0.4629, -3.899, -11.61, -11.61, 415.2, 486.5, 580.1, 580.1
1988, 1, -0.8938, -4.296, -11.75, -11.75, 607, 697.7, 840.5, 840.5
1988, 2, -1.413, -4.796, -12.01, -12.01, 226.2, 273.5, 337.7, 337.7
1988, 3, 0.7838, -2.641, -9.941, -9.941, 125.4, 152.5, 194, 194
1988, 4, 4.927, 1.615, -5.388, -5.388, 165.2, 200.4, 252.9, 252.9
1988, 5, 10.92, 7.576, 0.1742, 0.1742, 99.31, 119.3, 167.9, 167.9
1988, 6, 12.34, 9.061, 1.809, 1.809, 29.69, 37.48, 62.56, 62.56
1988, 7, 13.91, 10.65, 3.675, 3.675, 131.4, 170.2, 194.3, 194.3
1988, 8, 14.78, 11.46, 4.503, 4.503, 33.93, 47.14, 73.69, 73.69
1988, 9, 12.6, 9.257, 1.892, 1.892, 58.83, 72.22, 100.4, 100.4
1988, 10, 7.819, 4.298, -3.328, -3.328, 110.2, 129.5, 156.8, 156.8
1988, 11, 3.447, 0.08899, -7.101, -7.101, 511.2, 615.6, 789.6, 789.6
1988, 12, -2.918, -6.326, -13.99, -13.99, 140.8, 164.5, 191.7, 191.7
1989, 1, -3.337, -6.724, -14.1, -14.1, 432.7, 488.2, 591.6, 591.6
1989, 2, -1.308, -4.732, -12.27, -12.27, 276.4, 330.7, 414.2, 414.2
1989, 3, 3.781, 0.4428, -6.664, -6.664, 128.4, 150.3, 193.1, 193.1
1989, 4, 7.203, 3.841, -3.263, -3.263, 262.2, 330.1, 418.8, 418.8
1989, 5, 8.535, 5.134, -2.321, -2.321, 263.5, 311.6, 411.2, 411.2
1989, 6, 13.27, 9.965, 2.855, 2.855, 114, 139, 191.4, 191.4
1989, 7, 14.64, 11.28, 4.214, 4.214, 108.4, 146.4, 211.9, 211.9
1989, 8, 15.37, 12.08, 4.98, 4.98, 38.6, 45.15, 54.46, 54.46
1989, 9, 15.13, 11.82, 4.606, 4.606, 77.43, 100.2, 161.7, 161.7
1989, 10, 10.33, 6.995, -0.2229, -0.2229, 163.4, 198.8, 258.9, 258.9
1989, 11, 5.03, 1.678, -5.39, -5.39, 517.7, 612.3, 732.5, 732.5
1989, 12, 0.5043, -2.794, -9.704, -9.704, 478.2, 567.7, 682.3, 682.3
1990, 1, -0.1971, -3.515, -10.73, -10.73, 237.1, 264.4, 294.6, 294.6
1990, 2, 2.081, -1.249, -8.355, -8.355, 189.4, 222.4, 317.2, 317.2
1990, 3, 5.032, 1.677, -5.453, -5.453, 239.5, 268.1, 306.7, 306.7
1990, 4, 10.33, 6.975, -0.2764, -0.2764, 109.8, 135.9, 175.9, 175.9
1990, 5, 9.948, 6.631, -0.7287, -0.7287, 90.48, 113.7, 182.7, 182.7
1990, 6, 15.42, 12.2, 5.022, 5.022, 36.29, 46.73, 66.91, 66.91
1990, 7, 14.26, 11.02, 3.941, 3.941, 162.2, 202.3, 259.5, 259.5
1990, 8, 13.54, 10.22, 2.857, 2.857, 292.2, 370.1, 570.5, 570.5
1990, 9, 12.93, 9.521, 1.879, 1.879, 124.1, 152.1, 207.2, 207.2
1990, 10, 9.093, 5.773, -1.375, -1.375, 165.1, 204.3, 295.6, 295.6
1990, 11, 3.401, 0.03275, -7.34, -7.34, 598.7, 705, 915.8, 915.8
1990, 12, 0.8497, -2.495, -9.654, -9.654, 576.7, 687.7, 828.7, 828.7
1991, 1, 1.495, -1.885, -9.375, -9.375, 601.1, 689.8, 812.8, 812.8
1991, 2, 2.55, -0.7197, -7.496, -7.496, 191.3, 219.2, 267.5, 267.5
1991, 3, 4.183, 0.822, -6.235, -6.235, 208, 243, 316.1, 316.1
1991, 4, 5.877, 2.55, -4.467, -4.467, 187.2, 228, 296, 296
1991, 5, 11.95, 8.598, 1.278, 1.278, 68.09, 83.09, 103.2, 103.2
1991, 6, 13.2, 9.889, 2.848, 2.848, 93.43, 111.6, 148.5, 148.5
1991, 7, 16.41, 13.14, 5.991, 5.991, 23.98, 30.48, 49.1, 49.1
1991, 8, 16.5, 13.22, 6.034, 6.034, 53.18, 68.26, 116.3, 116.3
1991, 9, 13.47, 10.14, 2.558, 2.558, 277.1, 334.7, 397.5, 397.5
1991, 10, 9.024, 5.662, -1.629, -1.629, 336.1, 418.5, 648.6, 648.6
1991, 11, 0.8914, -2.47, -9.768, -9.768, 252.3, 300.5, 379.8, 379.8
1991, 12, -3.937, -7.329, -15.06, -15.06, 208.3, 244.9, 291, 291
1992, 1, -1.484, -4.819, -12.23, -12.23, 137.7, 159.8, 190, 190
1992, 2, 0.2425, -3.121, -10.24, -10.24, 347.9, 418, 526.8, 526.8
1992, 3, 2.235, -1.1, -8.266, -8.266, 263.1, 309.4, 355.1, 355.1
1992, 4, 4.365, 1.035, -5.824, -5.824, 226.8, 275.2, 330.2, 330.2
1992, 5, 10.62, 7.277, 0.008459, 0.008459, 137.3, 161.1, 217, 217
1992, 6, 12.62, 9.308, 2.238, 2.238, 135.7, 163, 206.5, 206.5
1992, 7, 16.4, 13.08, 6.025, 6.025, 59.18, 74.41, 108.1, 108.1
1992, 8, 15.43, 12.13, 4.997, 4.997, 126.9, 162.2, 209.3, 209.3
1992, 9, 14.95, 11.6, 4.288, 4.288, 163, 201.9, 293.5, 293.5
1992, 10, 7.903, 4.488, -2.872, -2.872, 238.7, 292.4, 386.7, 386.7
1992, 11, 3.467, 0.05588, -7.321, -7.321, 492.6, 586.6, 700.8, 700.8
1992, 12, -0.3351, -3.763, -11.11, -11.11, 232.1, 290.6, 391.2, 391.2
1993, 1, -1.355, -4.747, -12.15, -12.15, 600.5, 658.9, 759.8, 759.8
1993, 2, 3.454, 0.06282, -7.027, -7.027, 410.6, 498.4, 640.7, 640.7
1993, 3, 5.875, 2.602, -4.188, -4.188, 273.9, 312.2, 371.1, 371.1
1993, 4, 7.769, 4.414, -2.844, -2.844, 213.1, 249.6, 263.9, 263.9
1993, 5, 11.22, 7.901, 0.5975, 0.5975, 133.8, 156.7, 177.2, 177.2
1993, 6, 13.57, 10.26, 3.125, 3.125, 95.23, 116.8, 159.5, 159.5
1993, 7, 13.65, 10.36, 3.594, 3.594, 59.47, 83.5, 121.9, 121.9
1993, 8, 17.3, 14.04, 6.864, 6.864, 68.84, 85.29, 112.9, 112.9
1993, 9, 12.8, 9.476, 2.022, 2.022, 82.48, 105.9, 145.4, 145.4
1993, 10, 9.146, 5.723, -1.96, -1.96, 462.5, 564.2, 731.2, 731.2
1993, 11, 0.7685, -2.629, -9.857, -9.857, 280.8, 338.4, 435.7, 435.7
1993, 12, -0.006511, -3.403, -11.01, -11.01, 657.1, 773.4, 926.4, 926.4
1994, 1, -0.418, -3.808, -11.24, -11.24, 704.9, 806.6, 916.6, 916.6
1994, 2, 1.181, -2.214, -9.347, -9.347, 212.2, 258.8, 327.6, 327.6
1994, 3, 3.314, -0.04689, -7.121, -7.121, 321, 382.9, 497.4, 497.4
1994, 4, 5.558, 2.236, -4.82, -4.82, 207.3, 256.6, 352.8, 352.8
1994, 5, 10.78, 7.451, 0.09534, 0.09534, 101.8, 123.7, 206.3, 206.3
1994, 6, 13.23, 9.923, 3.031, 3.031, 52.23, 61.57, 74.6, 74.6
1994, 7, 16.15, 12.87, 5.807, 5.807, 111.2, 138.6, 192.1, 192.1
1994, 8, 16.17, 12.92, 6.011, 6.011, 49.6, 62.26, 107.6, 107.6
1994, 9, 14.33, 11, 3.828, 3.828, 10.78, 12.24, 12.93, 12.93
1994, 10, 7.736, 4.342, -3.018, -3.018, 558.8, 690.2, 971.7, 971.7
1994, 11, 1.513, -1.825, -9.067, -9.067, 524.7, 618.3, 780.4, 780.4
1994, 12, -1.194, -4.548, -11.71, -11.71, 587.8, 701.9, 838.2, 838.2
1995, 1, -0.4004, -3.758, -10.96, -10.96, 152, 172.2, 209.5, 209.5
1995, 2, -1.936, -5.323, -12.33, -12.33, 229.5, 266.5, 297.7, 297.7
1995, 3, 0.008346, -3.229, -10.03, -10.03, 309.6, 367.3, 437.4, 437.4
1995, 4, 5.217, 1.869, -5.204, -5.204, 146, 182.9, 249.5, 249.5
1995, 5, 10.22, 6.929, -0.3211, -0.3211, 86.67, 104.9, 137.6, 137.6
1995, 6, 15.75, 12.46, 5.261, 5.261, 7.558, 11.69, 31.38, 31.38
1995, 7, 18, 14.8, 7.769, 7.769, 43.9, 68.5, 121.8, 121.8
1995, 8, 17.09, 13.77, 6.386, 6.386, 6.926, 9.26, 19.04, 19.04
1995, 9, 13.16, 9.799, 2.241, 2.241, 275.8, 339.5, 454.5, 454.5
1995, 10, 8.08, 4.656, -2.849, -2.849, 260.6, 321.2, 448.6, 448.6
1995, 11, 1.482, -1.855, -9.138, -9.138, 375.9, 446.7, 543.7, 543.7
1995, 12, -1.25, -4.566, -11.9, -11.9, 344.8, 401.7, 454.4, 454.4
1996, 1, 1.89, -1.428, -8.314, -8.314, 677.4, 762.2, 872.2, 872.2
1996, 2, 3.95, 0.6023, -6.462, -6.462, 189.5, 221.9, 271.7, 271.7
1996, 3, 4.228, 0.9214, -6.04, -6.04, 498.8, 563.8, 628.2, 628.2
1996, 4, 8.65, 5.312, -1.873, -1.873, 102.2, 124.3, 151.9, 151.9
1996, 5, 15.05, 11.67, 3.976, 3.976, 85.05, 103.5, 142.8, 142.8
1996, 6, 12.42, 9.05, 1.745, 1.745, 157.9, 188.6, 221.3, 221.3
1996, 7, 15.97, 12.66, 5.662, 5.662, 17.66, 24.1, 38.87, 38.87
1996, 8, 18.17, 14.92, 7.982, 7.982, 85.59, 106.1, 142.4, 142.4
1996, 9, 13.44, 10.1, 2.8, 2.8, 139.7, 169.8, 235, 235
1996, 10, 8.188, 4.747, -2.822, -2.822, 303.4, 373.5, 499, 499
1996, 11, 2.948, -0.4316, -7.781, -7.781, 454.1, 539.6, 651.2, 651.2
1996, 12, 1.303, -2.046, -9.226, -9.226, 335, 403.7, 526.4, 526.4
1997, 1, -0.4517, -3.828, -11.28, -11.28, 102.9, 118.4, 144.6, 144.6
1997, 2, 2.955, -0.3804, -7.387, -7.387, 175.5, 201.9, 245.3, 245.3
1997, 3, 7.334, 4.006, -2.938, -2.938, 167.4, 195.3, 233.5, 233.5
1997, 4, 5.229, 1.922, -5.099, -5.099, 275.8, 329.8, 404.6, 404.6
1997, 5, 8.56, 5.241, -1.972, -1.972, 216.9, 256.4, 302.5, 302.5
1997, 6, 12.08, 8.744, 1.412, 1.412, 114.5, 137.6, 168.3, 168.3
1997, 7, 14.47, 11.15, 4.128, 4.128, 132.5, 177.1, 264, 264
1997, 8, 16.22, 12.95, 6.017, 6.017, 42.23, 47.69, 58.75, 58.75
1997, 9, 14.05, 10.7, 3.544, 3.544, 196.3, 248.2, 350, 350
1997, 10, 7.551, 4.178, -3.188, -3.188, 227.4, 283.9, 394.5, 394.5
1997, 11, 2.643, -0.7187, -8.173, -8.173, 296.3, 340.5, 349.8, 349.8
1997, 12, 0.7033, -2.643, -9.853, -9.853, 609.6, 714.5, 805.2, 805.2
1998, 1, -0.6863, -4.028, -11.28, -11.28, 347.9, 401.4, 460.7, 460.7
1998, 2, -0.1823, -3.517, -10.44, -10.44, 139.6, 168.6, 215, 215
