# Created by WEAP: 1/4/2021 11:51:34 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 12.24, 7.997, 3.937, 0.2759, 0.808, 1.524
1980, 3, 13.54, 9.376, 5.642, 53.55, 47.67, 43.56
1980, 4, 15.47, 11.19, 7.684, 71.77, 77.48, 69.38
1980, 5, 15.48, 10.85, 7.379, 59.78, 101.1, 111.9
1980, 6, 19.67, 15.39, 11.91, 0.2134, 0.4494, 4.526
1980, 7, 24.79, 20.16, 16.63, 19.38, 42.22, 65.12
1980, 8, 23.36, 18.77, 15.19, 0.5345, 8.048, 14.1
1980, 9, 18.9, 14.28, 10.57, 7.847, 16.15, 12.84
1980, 10, 18.13, 14.09, 10.76, 15.24, 19.93, 19.26
1980, 11, 10.25, 5.759, 1.956, 200.3, 274.4, 283.4
1980, 12, 10.32, 5.72, 2.378, 269.6, 389.7, 417.2
1981, 1, 8.157, 2.951, -0.5101, 554.6, 787.5, 827.3
1981, 2, 6.983, 1.805, -2.113, 347.9, 478.3, 501.5
1981, 3, 7.999, 2.956, -0.994, 199.4, 278.5, 305.9
1981, 4, 16.73, 12.05, 8.196, 1.1, 2.865, 2.374
1981, 5, 17.4, 12.84, 9.278, 0.6787, 0.9899, 1.727
1981, 6, 23.4, 19.13, 15.76, 0.1807, 0.3324, 0.5523
1981, 7, 24.62, 20.12, 16.73, 21.58, 29.49, 33.17
1981, 8, 21.01, 16.36, 12.96, 0.4579, 0.9418, 0.7612
1981, 9, 23.53, 19.41, 15.93, 1.356, 2.56, 4.075
1981, 10, 20.76, 16.82, 13.63, 15.48, 23.92, 24.72
1981, 11, 10.05, 5.226, 1.763, 166, 226.4, 231.4
1981, 12, 7.078, 2.417, -1.029, 362.5, 499.1, 527.5
1982, 1, 5.892, 0.5208, -3.449, 645.8, 860.2, 956.1
1982, 2, 8.974, 4.13, 0.2849, 128.9, 161.5, 160.5
1982, 3, 11.48, 6.874, 3.188, 118.6, 140.3, 129.5
1982, 4, 10.4, 5.378, 1.838, 115.4, 149, 150
1982, 5, 17.47, 12.83, 9.05, 8.074, 23.57, 32.5
1982, 6, 23.89, 19.38, 16.27, 0.1464, 0.894, 1.511
1982, 7, 22.86, 18.41, 14.84, 5.802, 14.92, 22.72
1982, 8, 22.42, 17.73, 14.15, 1.235, 4.125, 4.453
1982, 9, 23.35, 19, 15.57, 22.55, 26.74, 27.75
1982, 10, 17.11, 12.9, 9.161, 63.45, 77.35, 72.43
1982, 11, 12.02, 8.126, 4.551, 6.429, 14.06, 16.6
1982, 12, 8.223, 4.16, 0.5587, 89.75, 115, 103.6
1983, 1, 7.307, 2.295, -1.147, 324.8, 428, 464.8
1983, 2, 8.108, 3.032, -0.792, 307.6, 392.4, 389.4
1983, 3, 9.001, 4.018, 0.1636, 154.7, 197.2, 220.6
1983, 4, 14.17, 9.45, 5.966, 88.63, 126, 128.8
1983, 5, 16.37, 11.75, 8.08, 69.93, 112.7, 117.8
1983, 6, 18.52, 13.58, 10.23, 65.85, 102.3, 100.8
1983, 7, 26.03, 21.48, 18.06, 0.0002544, 0.1782, 0.6272
1983, 8, 24.77, 20.45, 16.94, 0.2436, 0.4417, 2.02
1983, 9, 20.69, 16.48, 13.1, 41.37, 68.75, 77.51
1983, 10, 15.57, 11.04, 7.891, 117.4, 190.9, 211.9
1983, 11, 9.512, 4.871, 1.622, 103.2, 146, 166.9
1983, 12, 7.502, 2.744, -0.7289, 161.9, 222.7, 214.5
1984, 1, 6.927, 2.563, -1.401, 77.19, 116.1, 113
1984, 2, 9.933, 5.338, 1.566, 198.7, 262.6, 250.5
1984, 3, 12.32, 7.677, 4.028, 185.9, 309.8, 342.5
1984, 4, 11.14, 6.005, 2.721, 141.3, 208.7, 226.6
1984, 5, 18.01, 13.26, 9.683, 38.7, 83.21, 105.7
1984, 6, 22.25, 18.01, 14.73, 0.1479, 0.4319, 1.633
1984, 7, 25.68, 20.88, 17.5, 7.659, 13.15, 20.63
1984, 8, 24.86, 20.52, 17.28, 0.08575, 0.1208, 0.741
1984, 9, 19.15, 14.68, 11.31, 5.455, 20.53, 31.61
1984, 10, 16.92, 12.53, 8.932, 12.01, 17.23, 17.4
1984, 11, 9.805, 5.276, 2.026, 191.3, 269.3, 299.6
1984, 12, 6.836, 2.218, -1.229, 254.1, 333.7, 352.8
1985, 1, 8.335, 3.441, 0.1079, 758.6, 1034, 1124
1985, 2, 10.15, 5.18, 1.64, 224.1, 332.1, 351.1
1985, 3, 10.74, 5.851, 2.046, 145.3, 173.1, 166.2
1985, 4, 14.04, 9.194, 5.906, 82.12, 136.8, 148.5
1985, 5, 14.26, 9.235, 5.712, 89.47, 149.6, 164.1
1985, 6, 22.73, 18.25, 14.88, 19.91, 48.86, 72.05
1985, 7, 26.22, 21.68, 18.17, 0, 0, 0
1985, 8, 25.55, 21.23, 17.92, 0.1508, 0.9433, 1.707
1985, 9, 21.55, 17.14, 13.81, 179.3, 253.8, 268.2
1985, 10, 13.29, 8.219, 4.694, 63.36, 70.63, 71.37
1985, 11, 12.45, 8.429, 4.707, 301.7, 386.7, 414.2
1985, 12, 5.222, 0.1074, -3.498, 421.6, 523.2, 568.4
1986, 1, 4.168, -0.4145, -4.631, 163.7, 172.8, 202.1
1986, 2, 9.577, 4.498, 1.138, 316.1, 429.6, 453.3
1986, 3, 10.64, 5.764, 1.904, 22.09, 42.37, 44.87
1986, 4, 13.77, 8.871, 5.288, 51.19, 83.35, 98.71
1986, 5, 19.01, 14.84, 11.6, 34.58, 49.62, 57.72
1986, 6, 17.51, 12.81, 9.214, 40.58, 81.56, 78.87
1986, 7, 24.85, 20.42, 16.97, 0.5759, 0.04888, 0.8475
1986, 8, 23.69, 19.48, 16.05, 26.51, 62.69, 107
1986, 9, 21.88, 17.72, 14.18, 9.479, 10.55, 8.086
1986, 10, 18.07, 13.71, 10.16, 176.9, 276.3, 276.7
1986, 11, 10.61, 6.179, 3.202, 162, 210.9, 223
1986, 12, 8.573, 3.935, 0.3588, 350.5, 450.9, 464.2
1987, 1, 6.017, 1.518, -2.047, 135.4, 173.2, 190.8
1987, 2, 8.292, 3.501, -0.2748, 122.6, 163.6, 191.2
1987, 3, 10.06, 5.194, 1.653, 118, 170.4, 171.7
1987, 4, 11.73, 6.746, 3.143, 101, 129.5, 132.6
1987, 5, 16.13, 11.6, 8.028, 20.65, 40.53, 51.75
1987, 6, 22.95, 18.58, 15.29, 0.9897, 1.149, 2.32
1987, 7, 24.96, 20.37, 16.95, 14.4, 11.99, 12.65
1987, 8, 24.45, 20.12, 16.64, 2.5, 14.59, 29.3
1987, 9, 23.77, 19.63, 15.91, 0.002664, 0.6611, 1.832
1987, 10, 13.7, 8.727, 5.204, 106.5, 132.3, 136.4
1987, 11, 8.64, 3.547, 0.3258, 288.4, 357.5, 364.5
1987, 12, 9.095, 4.202, 0.8894, 343.6, 451.2, 459.8
1988, 1, 8.482, 4.057, 0.5088, 189.1, 273.7, 283.5
1988, 2, 6.677, 1.579, -2.305, 84.21, 122.4, 117.5
1988, 3, 10.62, 5.463, 1.43, 39.3, 53.89, 44.48
1988, 4, 14.48, 9.664, 6.169, 30.57, 49.35, 58.04
1988, 5, 18.78, 14.32, 10.75, 0.03568, 0.116, 0.4815
1988, 6, 22.8, 18.32, 14.67, 7.032, 10.54, 14.4
1988, 7, 24.3, 19.77, 16.31, 2.315, 0.7929, 1.393
1988, 8, 24.65, 20.35, 17, 0.1023, 0.8183, 1.256
1988, 9, 22.35, 17.98, 14.47, 0.01795, 0.03335, 0.166
1988, 10, 17.68, 13.52, 10.09, 25.46, 36.91, 37.66
1988, 11, 10.92, 6.289, 3.078, 277.4, 360.8, 362.8
1988, 12, 3.975, -1.024, -5.014, 122.1, 180.3, 183.6
1989, 1, 5.884, 0.912, -3.086, 410.2, 558, 560
1989, 2, 7.225, 2.261, -1.391, 349.3, 449.4, 469.2
1989, 3, 10.19, 5.307, 1.481, 58.85, 76.67, 80.86
1989, 4, 15.35, 10.35, 7.001, 128.1, 222.8, 241.7
1989, 5, 15.2, 10.55, 7.292, 72.87, 108.5, 114.6
1989, 6, 20.48, 15.95, 12.73, 7.918, 21.78, 27.12
1989, 7, 25.97, 21.8, 18.37, 2.334, 0.1501, 0.4502
1989, 8, 25.47, 21.46, 18.25, 0.3349, 8.577, 17.08
1989, 9, 21.64, 17.23, 13.88, 106.5, 111.6, 124.5
1989, 10, 16.19, 11.74, 8.45, 130.7, 179.8, 182.2
1989, 11, 11.39, 7.07, 3.874, 157.1, 211.8, 212.4
1989, 12, 7.651, 2.901, -0.8876, 169, 269.2, 313.7
1990, 1, 7.034, 2.158, -1.845, 127.3, 169.4, 187.9
1990, 2, 10.02, 4.929, 1.205, 521.3, 636.1, 658.1
1990, 3, 8.285, 3.089, -0.4926, 198.7, 278, 292.6
1990, 4, 12.6, 7.459, 3.963, 178.2, 233.9, 237.2
1990, 5, 16.92, 12.07, 8.46, 25.64, 62.98, 85.49
1990, 6, 22.35, 18.08, 14.67, 10.58, 38.22, 52.37
1990, 7, 25.25, 20.64, 17.09, 0, 0, 0
1990, 8, 24.35, 19.86, 16.58, 0.005299, 0.03179, 0.0671
1990, 9, 22.47, 18.15, 14.68, 2.74, 1.65, 1.15
1990, 10, 18.81, 14.51, 11.15, 5.443, 11, 11.4
1990, 11, 10.5, 5.637, 2.054, 224.8, 293.8, 331.2
1990, 12, 8.642, 3.804, 0.4796, 150.7, 189.4, 189.5
1991, 1, 10.59, 5.956, 2.246, 314.7, 347, 355.2
1991, 2, 9.479, 4.403, 0.5736, 163.4, 205.9, 180.4
1991, 3, 10.58, 5.418, 1.549, 126.6, 179.3, 197.2
1991, 4, 11.35, 6.222, 2.789, 61.49, 98.34, 101.4
1991, 5, 17.67, 13.14, 9.527, 63.12, 84.13, 111.4
1991, 6, 22.23, 17.85, 14.45, 1.784, 6.225, 11.29
1991, 7, 25.23, 20.76, 17.25, 0.0002095, 0.1044, 0.3757
1991, 8, 25.53, 20.95, 17.39, 0.4664, 0.6707, 1.556
1991, 9, 23.84, 19.72, 16.22, 35.56, 37.01, 34.62
1991, 10, 19.03, 14.86, 11.39, 8.778, 14.81, 19.64
1991, 11, 11.45, 7.249, 3.746, 118.9, 135.4, 129.4
1991, 12, 2.717, -2.275, -6.377, 227.8, 281.3, 298.3
1992, 1, 5.492, 0.9891, -3.315, 55.24, 63.95, 54.81
1992, 2, 7.879, 2.37, -1.217, 312.6, 364.2, 395.8
1992, 3, 10.19, 5.277, 1.561, 73.44, 132.1, 149.1
1992, 4, 13, 8.059, 4.216, 23.23, 39.76, 47.71
1992, 5, 14.29, 9.409, 6.009, 231.6, 399.3, 423.2
1992, 6, 21.12, 16.15, 12.53, 15.01, 17.13, 24.97
1992, 7, 23.03, 18.08, 14.48, 30.25, 52.31, 67.16
1992, 8, 23.67, 19.1, 15.65, 3.414, 23.86, 29.84
1992, 9, 21.53, 17.25, 14.04, 33.18, 38.03, 36.07
1992, 10, 16.89, 12.27, 8.49, 12.25, 17.35, 17.72
1992, 11, 13.16, 9.131, 5.822, 19.7, 20.66, 20.24
1992, 12, 8.333, 4.165, 0.3667, 128.6, 113.1, 113.9
1993, 1, 6.862, 2.448, -1.558, 198.5, 251, 285.4
1993, 2, 12.23, 7.984, 4.193, 53.77, 89.31, 103.8
1993, 3, 12.71, 8.37, 4.748, 35.23, 62.29, 74.46
1993, 4, 13.03, 8.271, 5.016, 129.7, 196, 189.7
1993, 5, 17.33, 12.66, 9.283, 16.24, 24.61, 31
1993, 6, 20.49, 15.83, 12.49, 15.38, 29.81, 38.27
1993, 7, 25.13, 20.91, 17.51, 0.1416, 0.3683, 0.9501
1993, 8, 26.9, 22.24, 18.75, 8.821, 31.46, 50.76
1993, 9, 21.99, 17.64, 14.16, 2.042, 4.703, 5.245
1993, 10, 18.91, 14.47, 10.89, 14.24, 24.06, 28.11
1993, 11, 9.747, 5.191, 1.707, 72.34, 79.15, 93.13
1993, 12, 7.098, 2.219, -1.146, 465, 654.4, 706.8
1994, 1, 5.639, 0.2907, -3.489, 463.9, 608.2, 627
1994, 2, 8.671, 3.483, -0.3769, 238.5, 256.6, 226.4
1994, 3, 7.524, 2.426, -1.063, 315.6, 420.5, 453.2
1994, 4, 10.19, 4.918, 1.271, 124.3, 186.9, 217.7
1994, 5, 18.76, 14.47, 11.07, 0.7995, 1.397, 2.095
1994, 6, 21.89, 17.28, 13.89, 1.263, 6.804, 18.79
1994, 7, 24.75, 20.29, 16.71, 0.7709, 1.801, 3.835
1994, 8, 26.34, 21.93, 18.3, 1.107, 10.67, 6.442
1994, 9, 21.55, 17.4, 14.18, 92.37, 96.12, 100.2
1994, 10, 17.37, 13.03, 9.686, 15.42, 23.32, 29.56
1994, 11, 9.485, 4.621, 1.259, 239.2, 307.9, 325.3
1994, 12, 6.577, 1.429, -2.151, 268.2, 337, 359.8
1995, 1, 9.321, 4.724, 1.023, 60.49, 84.49, 96.54
1995, 2, 5.242, 0.1507, -3.766, 295.7, 362.4, 350
1995, 3, 8.229, 2.897, -0.7957, 91.1, 123.7, 136.1
1995, 4, 16.55, 11.69, 8.044, 3.389, 5.012, 4.929
1995, 5, 17.02, 12.8, 9.533, 18.67, 26.55, 30.64
1995, 6, 22.8, 18.72, 15.35, 5.952, 25.15, 39.51
1995, 7, 27.36, 22.71, 19.42, 1.865, 2.471, 5.386
1995, 8, 25.06, 20.89, 17.37, 0.8159, 1.733, 3.548
1995, 9, 23.68, 19.46, 15.98, 12.22, 15.34, 14.22
1995, 10, 17.37, 13.1, 9.56, 16.79, 25.28, 25.99
1995, 11, 8.454, 3.55, 0.0005434, 298.1, 394.3, 400.7
1995, 12, 8.924, 4.124, 0.9143, 242.7, 274.4, 277.7
1996, 1, 9.072, 4.546, 0.881, 184.6, 296.4, 301.9
1996, 2, 10.36, 5.856, 2.264, 130.9, 168.8, 188.7
1996, 3, 11.21, 6.197, 2.55, 310.6, 470.4, 512
1996, 4, 17.42, 12.96, 9.461, 2.394, 4.411, 3.431
1996, 5, 15.77, 11.18, 7.612, 198.4, 262.1, 264.8
1996, 6, 20.8, 16.25, 13.07, 21.8, 35.31, 31.77
1996, 7, 25.52, 21.07, 17.71, 0, 0, 0
1996, 8, 27, 22.82, 19.45, 4.808, 13.38, 23.01
1996, 9, 21.06, 16.75, 13.26, 86.13, 125.4, 134.6
1996, 10, 14.95, 10.22, 6.61, 92.96, 145.6, 159.3
1996, 11, 10.81, 6.434, 2.752, 57.93, 69.81, 63.99
1996, 12, 10.13, 5.626, 2.055, 130.3, 133.6, 124.9
1997, 1, 6.165, 0.9547, -2.723, 269.5, 328.5, 304.5
1997, 2, 9.388, 4.475, 0.6956, 325.1, 368.5, 381.3
1997, 3, 11.1, 6.346, 2.708, 158.2, 163.7, 149.4
1997, 4, 13.48, 9.023, 5.532, 17.25, 31.42, 33.46
1997, 5, 15.26, 10.8, 7.224, 106.9, 159.1, 177.2
1997, 6, 19.78, 14.82, 11.49, 19.22, 28.9, 38.14
1997, 7, 25.5, 20.73, 17.14, 1.83, 1.367, 2.656
1997, 8, 24.86, 20.66, 17.27, 19.05, 44.76, 70.99
1997, 9, 22.95, 18.59, 15.27, 11.63, 11.48, 13.1
1997, 10, 15.29, 10.6, 7.111, 113.4, 179.7, 204.5
1997, 11, 11.23, 7.045, 3.72, 56.66, 61.08, 66.79
1997, 12, 7.839, 2.621, -0.745, 620.5, 818.3, 810.3
1998, 1, 8.16, 3.959, 0.2674, 59.12, 84.04, 80.26
1998, 2, 7.884, 3.211, -0.9388, 91.29, 130.4, 132.5
1998, 3, 13.23, 8.584, 4.994, 74.74, 108, 109.1
1998, 4, 13.78, 9.071, 5.38, 71, 115.5, 126.4
1998, 5, 18.91, 14.5, 10.88, 1.277, 3.529, 6.865
1998, 6, 23.71, 19.53, 16.3, 2.055, 1.761, 4.619
1998, 7, 24.88, 20.67, 17.37, 3.631E-5, 0.06183, 0.2018
1998, 8, 24.89, 20.19, 16.69, 1.103, 2.518, 3.665
1998, 9, 20.7, 16.38, 12.95, 15.97, 34.63, 45.91
1998, 10, 18.76, 14.25, 10.62, 26.97, 37.66, 36.21
1998, 11, 13.74, 9.618, 6.224, 36.57, 41.6, 40.73
1998, 12, 9.805, 5.232, 1.527, 251.7, 377.8, 377.3
1999, 1, 8.261, 4.433, 0.3079, 7.259, 8.687, 6.138
1999, 2, 7.619, 2.863, -0.999, 187.1, 297, 330.5
1999, 3, 9.13, 4.033, 0.2403, 307.1, 418.8, 451.3
1999, 4, 17.43, 12.55, 8.832, 49.53, 65.37, 70.8
1999, 5, 19.8, 15.67, 12.43, 0.389, 0.3684, 0.5089
1999, 6, 23.23, 19.22, 16.06, 0.7292, 4.294, 12.19
1999, 7, 25.95, 21.44, 17.99, 2.621, 1.551, 3.353
1999, 8, 25.4, 20.67, 17.16, 6.349, 21.53, 33.26
1999, 9, 21.44, 16.7, 13.28, 9.466, 9.174, 10.54
1999, 10, 18.3, 14.19, 10.79, 9.473, 14.11, 14.67
1999, 11, 10.7, 6.584, 3.112, 96.66, 135.8, 131.5
1999, 12, 9.018, 4.067, 0.5299, 231, 326.6, 304.9
2000, 1, 8.875, 3.682, 0.4148, 557.2, 770.3, 808.3
2000, 2, 7.137, 2.302, -1.77, 120.9, 198.3, 226
2000, 3, 7.982, 2.569, -1.251, 211.4, 308.9, 307.5
2000, 4, 14.3, 9.651, 6.122, 58.18, 95.03, 99.8
2000, 5, 20.06, 15.52, 11.98, 1.261, 3.873, 7.09
2000, 6, 24.46, 20.24, 17.09, 0.09133, 1.189, 2.004
2000, 7, 25.63, 21.24, 17.95, 2.472, 1.267, 0.7759
2000, 8, 23.98, 19.42, 16.09, 2.046, 4.93, 7.254
2000, 9, 22.98, 18.75, 15.23, 0.6735, 0.6091, 1.639
2000, 10, 15.17, 10.65, 7.21, 157.4, 246.5, 240.9
2000, 11, 9.668, 4.8, 1.405, 152.7, 168.4, 152.2
2000, 12, 7.865, 2.873, -1.022, 279.3, 402.7, 438.1
2001, 1, 8.358, 4.611, 0.4031, 29.36, 40.55, 41.19
2001, 2, 7.475, 2.353, -1.419, 181, 223.1, 244.5
2001, 3, 11.97, 7.036, 3.147, 91.52, 115.8, 114.2
2001, 4, 14.37, 9.918, 6.26, 106.3, 124.2, 125.4
2001, 5, 18.13, 13.95, 10.49, 9.786, 22.66, 36.48
2001, 6, 20.13, 15.69, 12.19, 2.43, 2.942, 4.412
2001, 7, 26.82, 22.27, 18.96, 0.5122, 0.1019, 0.6366
2001, 8, 24.25, 19.96, 16.67, 0.368, 1.461, 1.779
2001, 9, 22, 17.46, 14.14, 43.76, 76.07, 116
2001, 10, 20.16, 15.66, 12.02, 2.748, 2.49, 1.369
2001, 11, 11.97, 7.796, 4.716, 42.5, 59.76, 54.28
2001, 12, 7.423, 3.214, -0.458, 30.5, 43.89, 44.37
2002, 1, 6.255, 1.884, -2.278, 150.4, 188, 187.1
2002, 2, 10.46, 6.251, 2.472, 16.02, 22.11, 28.66
2002, 3, 9.491, 4.955, 1.574, 77.03, 91.16, 82.54
2002, 4, 15.55, 10.86, 7.181, 6.428, 12.27, 12.74
2002, 5, 19.01, 14.77, 11.37, 10.99, 23.9, 26.94
2002, 6, 23.76, 19.36, 16.32, 2.362, 2.219, 2.796
2002, 7, 25.29, 20.52, 16.96, 5.997, 0.5349, 3.926
2002, 8, 24.25, 20.18, 16.9, 0.09189, 2.492, 4.616
2002, 9, 22.71, 18.53, 15.18, 16.7, 11.19, 9.09
2002, 10, 20.6, 16.45, 12.89, 0.5539, 1.136, 1.507
2002, 11, 10.19, 5.234, 2.234, 382.8, 427.1, 402.5
2002, 12, 6.766, 1.948, -1.748, 123, 177.5, 175.7
2003, 1, 6.711, 2.234, -1.893, 63.76, 81.16, 96.61
2003, 2, 10.06, 5.353, 1.372, 44.99, 73.91, 75.5
2003, 3, 11.5, 6.531, 2.949, 52.41, 67.79, 75.55
2003, 4, 12.57, 7.961, 4.16, 97.84, 132.6, 131.2
2003, 5, 18.23, 13.57, 10.07, 18.5, 42.67, 53.33
2003, 6, 22.44, 18.07, 14.63, 2.728, 4.152, 6.327
2003, 7, 25.78, 21.23, 17.8, 2.856, 1.611, 2.399
2003, 8, 25.97, 21.46, 17.91, 24.33, 29.69, 40.26
2003, 9, 22.42, 18.08, 14.43, 15.23, 14.34, 21.67
2003, 10, 14.44, 9.604, 5.957, 91.55, 119.6, 125.5
2003, 11, 11.44, 7.191, 3.796, 208.1, 292.4, 322.9
2003, 12, 7.635, 2.733, -0.8001, 345, 483.6, 495.7
2004, 1, 8.18, 3.253, -0.8947, 228.9, 302, 334.6
2004, 2, 11.67, 6.963, 3.248, 81.59, 119.3, 125.5
2004, 3, 9.887, 4.918, 1.31, 172.2, 246.9, 262.4
2004, 4, 11.28, 6.377, 3.277, 100, 157.6, 181
2004, 5, 19.49, 15.18, 11.79, 34.85, 51.69, 59.6
2004, 6, 22.13, 17.48, 14.11, 26.81, 38.99, 38.27
2004, 7, 26.91, 22.26, 18.73, 2.857, 9.205, 13.9
2004, 8, 24.9, 20.94, 17.76, 0.1147, 0.7762, 0.9822
2004, 9, 20.95, 16.56, 12.99, 4.943, 6.865, 8.501
2004, 10, 18.65, 14.19, 10.76, 115.3, 157.2, 168.6
2004, 11, 10.56, 6.245, 2.541, 60.79, 69.21, 68.71
2004, 12, 8.096, 3.497, -0.1299, 90.26, 135.6, 133.9
2005, 1, 9.296, 4.763, 1.073, 277.8, 356, 363.5
2005, 2, 9.033, 3.878, 0.05163, 441.2, 599.4, 610.3
2005, 3, 10.32, 5.382, 1.846, 266.3, 379.7, 423.3
2005, 4, 14.89, 10.38, 6.745, 50.53, 97.6, 124.7
2005, 5, 15.62, 10.88, 7.269, 19.19, 25.04, 28.62
2005, 6, 22.68, 18.12, 14.73, 0.2854, 1.106, 1.522
2005, 7, 26.77, 22.34, 18.94, 2.89, 3.557, 6.35
2005, 8, 26.86, 22.38, 18.93, 0.8684, 7.716, 16.09
2005, 9, 22.42, 18.04, 14.4, 17.24, 24.27, 27.12
2005, 10, 16.14, 11.38, 7.699, 52.96, 55.83, 54.15
2005, 11, 10.07, 5.184, 1.596, 302.4, 405, 408.8
2005, 12, 8.715, 4.327, 0.4457, 128.1, 160.6, 147.7
2006, 1, 6.951, 2.19, -2.003, 32.7, 39.75, 44.45
2006, 2, 10.56, 5.556, 1.406, 166.6, 197.6, 187.9
2006, 3, 12.99, 8.15, 4.428, 123.4, 191, 227.4
2006, 4, 13.14, 8.426, 5.003, 185.7, 256.7, 288
2006, 5, 14.36, 9.392, 5.831, 163.7, 272.8, 298.6
2006, 6, 21.7, 16.66, 13.41, 100.1, 117.3, 105.4
2006, 7, 25.77, 21.1, 17.68, 0, 0, 0
2006, 8, 26.43, 22.35, 18.79, 16.11, 34.7, 53.25
2006, 9, 20.65, 15.87, 12.34, 33.66, 54.77, 63.19
2006, 10, 17.08, 12.5, 8.992, 103.7, 142.3, 162.3
2006, 11, 13.18, 8.855, 5.563, 34.72, 50.72, 56.88
2006, 12, 8.637, 4.651, 1.17, 7.177, 16.43, 17.66
2007, 1, 7.028, 2.581, -1.585, 119.4, 145.5, 135.5
2007, 2, 8.827, 3.96, -0.3214, 91.23, 102.6, 99.83
2007, 3, 10.84, 6.13, 2.603, 196.4, 320.7, 384.5
2007, 4, 17.16, 12.42, 8.995, 0.2203, 0.3387, 0.293
2007, 5, 19.16, 15.27, 11.97, 1.183, 5.754, 9.199
2007, 6, 22.12, 17.61, 14.44, 12.59, 16.72, 21.48
2007, 7, 26.79, 22.32, 18.89, 1.292, 0.04665, 0.5537
2007, 8, 25.2, 20.95, 17.48, 0.009568, 0.1158, 0.5577
2007, 9, 18.64, 14.39, 11.18, 29.31, 52.41, 60.25
2007, 10, 18.92, 14.4, 11.12, 69.39, 88.33, 79.52
2007, 11, 13.65, 9.286, 6.354, 20.16, 18.96, 19.98
2007, 12, 11.24, 7.077, 3.712, 156.6, 202.1, 218.7
2008, 1, 8.493, 3.61, -0.01791, 264.9, 401, 431.3
2008, 2, 9.278, 4.385, 0.7497, 227.8, 271.1, 270.2
2008, 3, 10.15, 5.275, 1.731, 178.4, 267.8, 259.8
2008, 4, 13.46, 8.578, 4.933, 46.5, 80.96, 96.35
2008, 5, 18.46, 14.06, 10.68, 19.71, 30.52, 33.64
2008, 6, 19.5, 15.34, 12.26, 20.68, 18.43, 7.167
2008, 7, 26.26, 21.71, 18.33, 0, 0, 0
2008, 8, 25.8, 21.66, 18.26, 5.031, 18.65, 18.34
2008, 9, 22.02, 17.9, 14.67, 20.32, 41.18, 54.23
2008, 10, 14.81, 9.957, 6.471, 71.11, 94.98, 95.65
2008, 11, 12.4, 7.871, 4.935, 208.1, 250, 251.9
2008, 12, 8.832, 3.604, 0.1506, 627.3, 859, 903.5
2009, 1, 9.325, 4.481, 1.033, 290.6, 429, 420
2009, 2, 9.985, 4.708, 1.213, 515.9, 662.5, 650.4
2009, 3, 14.23, 9.379, 5.844, 133.3, 180.1, 184.5
2009, 4, 13.1, 8.027, 4.528, 120.4, 171, 173.4
2009, 5, 17.94, 12.97, 9.314, 71.96, 155.9, 208.2
2009, 6, 25.25, 20.95, 17.64, 10.74, 24.08, 34.69
2009, 7, 26.4, 22, 18.52, 0.6306, 0.548, 1.442
2009, 8, 25.11, 20.44, 17, 106.4, 86.43, 75.51
2009, 9, 23.39, 19.08, 15.62, 22.87, 44.69, 58.22
2009, 10, 20.68, 16.23, 12.77, 14.66, 20.68, 28.22
2009, 11, 12.19, 7.84, 4.34, 197.1, 247.8, 240.7
2009, 12, 7.974, 3.356, -0.3933, 72.9, 116.1, 134.5
2010, 1, 8.92, 3.777, 0.3077, 617.4, 853, 931.4
2010, 2, 11.78, 7.196, 3.275, 156.7, 203, 198.8
2010, 3, 11.4, 6.334, 2.845, 276.6, 387.9, 364.1
2010, 4, 16.29, 11.96, 8.495, 15.53, 24.03, 29.83
2010, 5, 17.09, 11.93, 8.437, 93.47, 185.6, 231.4
2010, 6, 22.54, 17.76, 14.27, 29.95, 79.43, 107.8
2010, 7, 26.95, 22.46, 19.17, 17.69, 55.46, 82.49
2010, 8, 26.13, 21.88, 18.51, 0.4121, 0.0454, 0.7908
2010, 9, 19.64, 15.08, 11.71, 109.9, 127.7, 139.3
2010, 10, 15.14, 10.23, 6.568, 94.19, 163.5, 170
2010, 11, 11.03, 6.781, 3.377, 163.9, 256.9, 284.8
2010, 12, 7.561, 3.107, -0.592, 14.79, 14.9, 14.25
2011, 1, 8.239, 3.857, 0.1954, 254, 312.9, 302
2011, 2, 11.03, 6.034, 2.46, 94.39, 104, 98.07
2011, 3, 13.98, 9.411, 5.66, 143.3, 181.2, 178.4
2011, 4, 16.26, 11.94, 8.478, 5.293, 4.265, 2.34
