# Created by WEAP: 1/4/2021 11:53:37 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_White (1,295,518 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (603,393 ha),  2000 - 3000 m (635,279 ha),  3000 - 4000 m (56,846 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 2, -4.193, -5.847, -10.27, 0.2278, 0.986, 9.975
1980, 3, 7.688, 4.472, -1.743, 14.83, 26.52, 66.8
1980, 4, 12.92, 8.938, 2.332, 30.63, 58.54, 128.8
1980, 5, 14.53, 10.79, 5.077, 38.45, 58.76, 103.7
1980, 6, 20.12, 16.31, 10.15, 2.244, 3.453, 3.167
1980, 7, 22.13, 17.86, 11.05, 26.72, 40.09, 56.48
1980, 8, 22.24, 18.07, 11.68, 9.855, 17.06, 33.14
1980, 9, 16.52, 12.74, 6.849, 11.86, 20.61, 29.2
1980, 10, 12.32, 9.213, 4.101, 0.2493, 0.5446, 0.7517
1980, 11, 1.437, -1.317, -6.411, 26.37, 46.89, 66
1980, 12, -0.8456, -3.153, -8.267, 7.947, 19.45, 63.99
1981, 1, -2.544, -4.351, -8.776, 44.98, 90.9, 191.5
1981, 2, -2.601, -4.587, -9.759, 19.66, 35.55, 93.01
1981, 3, -0.2069, -3.295, -8.985, 34.57, 65.06, 185.3
1981, 4, 8.644, 5.138, -0.8269, 11.36, 18.65, 47.75
1981, 5, 14.38, 10.72, 4.729, 15.81, 27.75, 52.4
1981, 6, 20.43, 16.05, 9.209, 36.18, 54.96, 96.63
1981, 7, 23.99, 19.6, 12.96, 31.18, 49.58, 60.41
1981, 8, 21.08, 17.09, 10.98, 28.88, 41.46, 55.03
1981, 9, 19.61, 16.01, 10.28, 8.561, 16.53, 31.33
1981, 10, 12.49, 9.195, 3.529, 16.6, 28.22, 41.44
1981, 11, 2.429, 0.2379, -4.599, 14.32, 29.82, 64.01
1981, 12, -2.996, -4.888, -9.233, 30.67, 65.88, 160.7
1982, 1, -5.678, -7.134, -11.74, 33.71, 71.4, 176.7
1982, 2, -2.922, -4.811, -9.709, 16.37, 36.13, 88.39
1982, 3, 2.889, -0.1102, -5.837, 22.86, 40.89, 111.4
1982, 4, 3.607, 0.3927, -4.928, 28.58, 44.22, 92.34
1982, 5, 11.26, 7.516, 1.546, 37.27, 60.78, 98.22
1982, 6, 23.22, 19.49, 12.97, 2.536, 5.033, 9.481
1982, 7, 23.12, 19.15, 12.82, 10.84, 19.36, 31.64
1982, 8, 21.93, 18.2, 12.31, 37.1, 47.52, 72.1
1982, 9, 14.24, 10.84, 5.23, 70.53, 95.32, 114.4
1982, 10, 9.017, 5.701, -0.08254, 78.04, 97.07, 115.3
1982, 11, 1.049, -1.753, -7.039, 17.45, 53.42, 161.4
1982, 12, -3.669, -5.882, -11.35, 12.94, 39.02, 113.8
1983, 1, -6.136, -7.203, -11.2, 14.29, 40.5, 139.3
1983, 2, -1.155, -2.88, -7.78, 20.34, 47.5, 145.2
1983, 3, -0.01024, -2.962, -8.371, 28.82, 61.42, 168.1
1983, 4, 11.3, 7.442, 1.007, 14.85, 30.83, 79.85
1983, 5, 14.62, 10.67, 4.317, 27.03, 40.6, 75.81
1983, 6, 17.56, 13.79, 7.511, 66.72, 92.54, 157.3
1983, 7, 24.09, 20.05, 13.63, 10.22, 16.44, 21.69
1983, 8, 23.66, 19.56, 12.87, 11.25, 17.62, 30.02
1983, 9, 17.04, 13.42, 7.639, 20.35, 25.05, 37.33
1983, 10, 13.68, 10.54, 5.42, 11.49, 12.82, 17.65
1983, 11, 2.474, -0.6492, -6.455, 14.71, 35.57, 66.73
1983, 12, -4.376, -6.136, -10.63, 14.23, 36.89, 107.5
1984, 1, -9.066, -10.02, -13.87, 11.53, 26.08, 76.41
1984, 2, -3.845, -5.408, -9.855, 20.35, 39.79, 83.5
1984, 3, 5.631, 2.799, -3.127, 18.1, 34.8, 82.67
1984, 4, 11.1, 7.745, 1.815, 32.13, 56.6, 119.8
1984, 5, 13.78, 9.777, 3.317, 45.05, 89.85, 170.3
1984, 6, 19.02, 14.98, 8.444, 27.63, 45.74, 70.41
1984, 7, 24.29, 20.29, 13.79, 37.26, 40.25, 47.4
1984, 8, 22.87, 18.94, 12.58, 30.8, 47.37, 70.53
1984, 9, 17.48, 13.85, 8.283, 2.44, 3.004, 6.207
1984, 10, 10.26, 7.257, 1.956, 19.02, 29.71, 48.53
1984, 11, 0.5578, -2.112, -7.106, 22.64, 38.11, 70.07
1984, 12, -6.723, -8.473, -12.84, 19.33, 38.9, 93.55
1985, 1, -3.242, -4.537, -8.427, 26.86, 46.88, 89.83
1985, 2, -1.177, -3.262, -8.501, 38.04, 80.2, 212.2
1985, 3, 1.113, -1.825, -7.265, 29.53, 59.08, 116.2
1985, 4, 8.951, 5.604, 0.2229, 22.92, 48.04, 141
1985, 5, 13.38, 9.93, 4.435, 27.32, 39.03, 46.17
1985, 6, 20.97, 17, 10.6, 33.2, 50.25, 68.39
1985, 7, 25.78, 21.56, 14.75, 15.28, 24.35, 43.2
1985, 8, 24.03, 20.01, 13.77, 4.773, 7.754, 12.66
1985, 9, 17.63, 14.05, 8.073, 39.74, 58.42, 62.74
1985, 10, 7.4, 4.39, -0.8632, 38.19, 57.87, 83.37
1985, 11, 1.771, -0.9387, -6.175, 16.72, 37.13, 76.39
1985, 12, -6.247, -8.19, -13.05, 42.79, 96.84, 264.3
1986, 1, -13.69, -14.66, -18.76, 4.204, 15.54, 61.27
1986, 2, 3.329, 0.9576, -4.771, 12.54, 30.13, 93.76
1986, 3, 0.5935, -2.406, -8.275, 14.19, 34.15, 100.3
1986, 4, 7.979, 4.895, -0.7962, 23.94, 53.04, 144.1
1986, 5, 19.05, 15.04, 8.804, 4.581, 9.695, 27.12
1986, 6, 20.32, 16.74, 10.81, 1.849, 1.098, 1.075
1986, 7, 24.51, 20.68, 14.32, 4.413, 5.387, 10.98
1986, 8, 20.54, 16.75, 10.83, 53.94, 64.85, 80.11
1986, 9, 13.18, 9.822, 4.252, 73.67, 82.1, 99.94
1986, 10, 10.39, 7.346, 1.996, 57.01, 93.61, 181
1986, 11, 4.35, 1.62, -3.646, 20.9, 41.71, 68.31
1986, 12, -3.05, -4.959, -9.937, 27.36, 54.75, 128.5
1987, 1, -7.346, -8.656, -13.13, 16.66, 32.85, 79.84
1987, 2, -3.369, -5.128, -9.938, 11.79, 20.53, 41.03
1987, 3, 2.637, -0.1117, -5.587, 28.37, 47.79, 111.1
1987, 4, 5.45, 1.912, -4.184, 25.15, 48.56, 97.94
1987, 5, 13.97, 10.27, 4.255, 31.86, 48.63, 99.78
1987, 6, 24.19, 20.25, 13.85, 4.084, 9.322, 17.36
1987, 7, 23.56, 19.47, 13, 23.99, 27.23, 32.35
1987, 8, 22.83, 18.85, 12.49, 24.18, 33.43, 49.06
1987, 9, 17.65, 14.19, 8.432, 1.474, 4.122, 7.409
1987, 10, 9.67, 6.768, 1.665, 37.49, 39.56, 48.59
1987, 11, 0.8864, -1.545, -6.385, 16.92, 32.97, 64.17
1987, 12, -1.212, -3.117, -8.157, 12.3, 28.61, 99.88
1988, 1, -5.881, -7, -10.58, 7.098, 32.35, 158.8
1988, 2, -7.055, -8.424, -12.74, 19.25, 64.24, 203
1988, 3, -1.085, -3.732, -9.147, 29.02, 48.47, 96.48
1988, 4, 10.51, 6.965, 0.848, 34.84, 61.57, 104.5
1988, 5, 14.85, 10.56, 4.399, 18.64, 30.58, 52.37
1988, 6, 20.21, 16.36, 10.29, 10.72, 9.972, 5.723
1988, 7, 24.25, 20.32, 13.91, 15, 23.04, 15.17
1988, 8, 23.47, 19.2, 12.74, 25.89, 35.97, 42.38
1988, 9, 17.11, 13.73, 8.267, 11.7, 20.4, 33.02
1988, 10, 9.005, 5.904, 0.6191, 2.157, 4.827, 14.71
1988, 11, 3.232, 0.6299, -4.355, 14.15, 34.44, 60.61
1988, 12, -9.497, -11.06, -15.55, 16.94, 43.01, 133
1989, 1, -8.9, -9.885, -13.97, 30.1, 58.82, 140.1
1989, 2, -4.294, -5.927, -10.76, 9.213, 24.27, 64.04
1989, 3, 2.647, -0.4401, -6.355, 24.19, 40.09, 89.09
1989, 4, 11.44, 8.238, 2.365, 22.43, 39.77, 52.98
1989, 5, 16.5, 12.92, 6.95, 11.52, 24.81, 48.45
1989, 6, 19.13, 15.62, 9.835, 7.926, 11.56, 24.74
1989, 7, 24, 19.82, 13.28, 22.84, 43.74, 70.27
1989, 8, 24.33, 20.14, 13.42, 19.82, 30.73, 48.17
1989, 9, 17.95, 14.18, 8.354, 39.38, 60.36, 109.8
1989, 10, 11.48, 7.991, 2.244, 65.24, 124, 220
1989, 11, 2.57, 0.03631, -5.104, 24.95, 44.84, 92.35
1989, 12, -5.031, -6.931, -11.41, 15.69, 46.98, 158.5
1990, 1, -7.268, -9.087, -13.79, 8.071, 24.35, 86.32
1990, 2, 0.2112, -1.772, -6.873, 19.28, 47.22, 128.5
1990, 3, 1.791, -1.317, -7.355, 25.83, 49.3, 123.1
1990, 4, 8.088, 4.301, -2.151, 39.96, 71.82, 143.9
1990, 5, 12.76, 8.87, 2.724, 58.25, 76.06, 131.9
1990, 6, 20.33, 15.81, 8.914, 42.59, 53.89, 78.8
1990, 7, 25.39, 21.49, 15.12, 2.539, 3.286, 5.043
1990, 8, 22.05, 18.07, 11.98, 33.79, 46.42, 46.86
1990, 9, 19.02, 15.53, 10.16, 8.659, 15.33, 25.14
1990, 10, 11.55, 8.493, 3.178, 2.082, 5.217, 8.73
1990, 11, 3.422, 0.7283, -4.49, 16.05, 23.38, 20.81
1990, 12, -1.175, -3.641, -8.668, 14.91, 31.18, 84.51
1991, 1, -1.061, -2.896, -7.736, 14.36, 41.39, 109.5
1991, 2, -0.553, -2.492, -7.494, 12.6, 37.88, 100.1
1991, 3, 2.666, -0.4558, -6.342, 20.69, 38.02, 86.5
1991, 4, 8.672, 5.184, -0.5555, 46.7, 85.05, 179.9
1991, 5, 14.75, 10.78, 4.407, 25.67, 49.38, 111.3
1991, 6, 21.37, 17.42, 11.26, 4.38, 7.395, 15.48
1991, 7, 24.74, 20.58, 13.8, 18.58, 26.35, 28.52
1991, 8, 24.31, 20.3, 13.77, 3.461, 6.011, 15.76
1991, 9, 18.74, 14.97, 8.926, 18.84, 32.05, 52.95
1991, 10, 13.22, 10.02, 4.866, 12.37, 27.97, 77.6
1991, 11, 5.312, 2.425, -3.278, 50.88, 107.9, 279.6
1991, 12, -8.729, -10.23, -14.48, 22.5, 59.02, 195.2
1992, 1, -9.314, -10.58, -15.26, 11.36, 31.78, 88.42
1992, 2, -3.181, -4.823, -9.775, 32.69, 64.24, 149.9
1992, 3, 0.04002, -2.733, -8.234, 18.8, 37.05, 95.77
1992, 4, 4.412, 1.106, -4.595, 17.14, 35.66, 78.48
1992, 5, 11.24, 7.512, 1.639, 49.74, 75.47, 143.1
1992, 6, 17.84, 14.26, 8.305, 26.18, 34.81, 51.3
1992, 7, 20.92, 16.95, 10.4, 21.01, 40.37, 59.35
1992, 8, 22.3, 18.14, 11.82, 8.542, 17.76, 32.65
1992, 9, 19.08, 15.56, 10.07, 1.525, 2.214, 4.424
1992, 10, 10.53, 7.345, 1.548, 44.43, 68.54, 112.3
1992, 11, 1.585, -1.19, -6.505, 2.62, 8.79, 26.22
1992, 12, -4.74, -6.881, -11.84, 17.11, 46.93, 176.6
1993, 1, -8.777, -10.15, -13.85, 8.598, 20.27, 63.46
1993, 2, 0.0259, -2.192, -7.286, 1.371, 6.981, 25.16
1993, 3, 8.165, 4.377, -2.592, 15.65, 28.7, 62.42
1993, 4, 9.036, 5.126, -1.908, 39.05, 79.12, 190.8
1993, 5, 14.9, 11.01, 4.528, 26.9, 44.05, 101.7
1993, 6, 18.27, 14.21, 7.957, 57.03, 79.23, 127.9
1993, 7, 24.77, 20.55, 13.65, 2.445, 6.426, 12.59
1993, 8, 23.06, 18.88, 12.24, 19.2, 24.04, 42.88
1993, 9, 14.91, 11.55, 6.369, 50.75, 61.2, 74.32
1993, 10, 12.68, 9.602, 4.343, 0.3431, 0.8496, 1.703
1993, 11, 0.09043, -2.333, -7.298, 36.19, 76.87, 120.6
1993, 12, -4.956, -6.813, -11.56, 32.35, 64.64, 165.9
1994, 1, -8.236, -9.559, -13.89, 27.56, 64.86, 196.8
1994, 2, -4.203, -6.485, -11.91, 5.944, 22.12, 89
1994, 3, 3.037, 0.1386, -5.308, 40.52, 72.6, 180.4
1994, 4, 5.9, 2.747, -2.59, 26.96, 47.6, 117.8
1994, 5, 11.72, 8.187, 2.372, 38.93, 59.48, 89.59
1994, 6, 19.52, 15.62, 9.33, 12.18, 14.54, 15.26
1994, 7, 23.56, 19.46, 12.86, 38.65, 47.04, 68.2
1994, 8, 21.38, 17.71, 11.58, 39.11, 56.15, 67.6
1994, 9, 16.3, 12.89, 7.098, 64.67, 86.59, 100.8
1994, 10, 12.68, 9.805, 4.92, 2.277, 4.764, 12.72
1994, 11, 3.34, 1.067, -3.949, 31.6, 63.33, 111.3
1994, 12, -7.305, -8.935, -13.14, 17.75, 45.37, 123.2
1995, 1, -6.89, -8.363, -12.62, 11.31, 23.66, 66.08
1995, 2, -6.201, -7.008, -11, 10.77, 35.98, 110
1995, 3, -0.8843, -3.561, -8.893, 16.49, 29.98, 95.1
1995, 4, 5.806, 2.941, -2.575, 8.985, 18.27, 50.13
1995, 5, 14.8, 10.9, 4.865, 33.31, 46.72, 78.19
1995, 6, 16.57, 12.53, 6.461, 79.07, 121.9, 151.8
1995, 7, 22.84, 18.58, 11.84, 65.38, 85.27, 98.3
1995, 8, 22.02, 18.07, 11.63, 13.74, 20.79, 26.29
1995, 9, 19.9, 16.58, 11.12, 8.091, 13.76, 19.17
1995, 10, 11.57, 8.425, 3.231, 38.3, 77.07, 110.3
1995, 11, -1.078, -3.768, -8.767, 47.19, 79.18, 135.5
1995, 12, -4.865, -6.509, -10.5, 15.93, 36.58, 118.5
1996, 1, -5.551, -7.124, -11.09, 3.404, 11.72, 59.17
1996, 2, -0.3004, -2.302, -7.117, 22.6, 67.66, 240.3
1996, 3, 8.113, 4.68, -1.665, 18.62, 37.66, 113.9
1996, 4, 9.235, 5.26, -1.955, 32.71, 67.16, 165.1
1996, 5, 15.09, 11.31, 5.234, 16.14, 23.15, 39.38
1996, 6, 20.73, 16.89, 10.82, 0.7832, 1.524, 3.438
1996, 7, 24.59, 20.61, 14.16, 20.96, 36.8, 53.75
1996, 8, 23.81, 19.52, 12.76, 20.65, 25.77, 52.04
1996, 9, 18.58, 15.15, 9.754, 21.33, 29.46, 44.72
1996, 10, 8.476, 5.495, 0.2575, 31.01, 48.54, 79.47
1996, 11, -0.451, -3.363, -8.178, 29.73, 72.06, 159.9
1996, 12, -3.513, -6.087, -11.34, 4.262, 11.62, 47.47
1997, 1, -7.581, -8.82, -12.78, 16.72, 44.01, 116.4
1997, 2, -1.732, -3.725, -8.643, 16.05, 46.78, 133.1
1997, 3, 5.64, 1.684, -5.089, 26.67, 52.89, 93.07
1997, 4, 11.01, 7.188, 0.6395, 19.39, 28.19, 64.88
1997, 5, 13.04, 9.331, 3.569, 23.44, 40.24, 98.4
1997, 6, 18.68, 15.07, 9.222, 3.119, 5.096, 6.458
1997, 7, 23.29, 19.16, 12.43, 22.05, 38.89, 47.85
1997, 8, 22.41, 18.52, 12.33, 6.323, 13.27, 30.56
1997, 9, 18.29, 14.7, 9.121, 25.34, 48.13, 71.51
1997, 10, 8.788, 6.082, 1.568, 25.83, 34.97, 37.38
1997, 11, 2.573, -0.1546, -5.154, 24.61, 43.29, 96.12
1997, 12, -2.99, -4.714, -9.118, 19.21, 50.78, 140.2
1998, 1, -8, -9.433, -13.41, 6.336, 17.93, 57.31
1998, 2, -2.803, -4.682, -9.483, 29.97, 59.17, 149
1998, 3, 6.183, 2.931, -3.465, 15.77, 31.16, 69.29
1998, 4, 12.96, 9.724, 3.886, 4.611, 7.789, 21.31
1998, 5, 15.07, 11.42, 5.547, 5.919, 15.5, 47.62
1998, 6, 22.78, 18.79, 12.59, 7.721, 20.47, 39.72
1998, 7, 24.04, 20, 13.37, 55.13, 70.8, 82.93
1998, 8, 22.85, 18.93, 12.59, 16.07, 20.86, 32.47
1998, 9, 16.89, 13.17, 7.391, 40.14, 55.89, 82.6
1998, 10, 10.41, 7.179, 1.669, 44.79, 92.66, 167
1998, 11, 3.646, 0.5655, -4.76, 13.78, 28.92, 61.97
1998, 12, -1.423, -3.551, -8.055, 16.22, 40.16, 102.1
1999, 1, -4.643, -5.632, -9.207, 13.02, 33.43, 79.61
1999, 2, -5.811, -7.349, -11.81, 21.97, 39.92, 93.25
1999, 3, 2.524, -0.1194, -5.27, 34.63, 55.03, 152.6
1999, 4, 11.58, 8.085, 1.731, 10.16, 28.47, 80.38
1999, 5, 18.6, 14.8, 8.64, 5.968, 11.47, 30.74
1999, 6, 21.79, 17.47, 10.74, 30.44, 53.79, 129.7
1999, 7, 23.76, 19.49, 12.72, 15.64, 28.17, 54.38
1999, 8, 23.45, 19.2, 12.41, 20, 29.91, 54.76
1999, 9, 15.89, 12.53, 7.132, 12.47, 31.98, 70.29
1999, 10, 9.715, 6.551, 1.112, 29.73, 33.77, 34.96
1999, 11, 4.543, 1.886, -3.245, 17.9, 34.57, 68.14
1999, 12, -1.967, -4.365, -9.428, 12.61, 30.51, 80.54
2000, 1, -2.916, -4.416, -8.619, 18.36, 35.61, 98.66
2000, 2, -2.242, -3.619, -7.977, 17.79, 42.45, 120
2000, 3, 1.764, -0.6996, -5.86, 18.59, 33.86, 98.79
2000, 4, 8.812, 6.204, 1.444, 16.31, 25.48, 52.45
2000, 5, 13.41, 9.792, 4.298, 54.13, 70.54, 83.34
2000, 6, 23.53, 19.56, 12.98, 18.31, 26.36, 41.17
2000, 7, 23.43, 19.35, 12.74, 38.5, 52.79, 51.01
2000, 8, 23.56, 19.62, 13.09, 16.62, 19.87, 33.71
2000, 9, 18.37, 15.01, 9.785, 1.677, 3.394, 10.07
2000, 10, 10.59, 7.587, 2.441, 44.44, 65.31, 122.5
2000, 11, -1.257, -3.631, -8.242, 21.24, 30.49, 38.33
2000, 12, -5.313, -7.27, -11.94, 21.33, 58.36, 159.2
2001, 1, -8.635, -10.28, -14.39, 4.276, 12.94, 47.68
2001, 2, -3.783, -5.044, -9.433, 14.52, 39.73, 122.9
2001, 3, 1.242, -1.599, -7.341, 15.14, 26, 71.84
2001, 4, 11.93, 8.247, 2.028, 39.59, 69.06, 135.5
2001, 5, 15.13, 11.23, 5.195, 19.05, 26.1, 57.51
2001, 6, 19.91, 16.36, 10.31, 3.644, 10.39, 20.18
2001, 7, 24.54, 20.2, 13.7, 18.07, 27.27, 39.45
2001, 8, 24.36, 20.54, 14.29, 7.908, 11.56, 25.32
2001, 9, 18.61, 15.02, 9.342, 5.058, 9.88, 25.48
2001, 10, 12.24, 9.059, 4.012, 33.71, 49.5, 66.37
2001, 11, 2.406, -0.2756, -5.385, 31.78, 59.87, 117.8
2001, 12, -7.588, -9.178, -13.38, 17.25, 42.64, 127.2
2002, 1, -10.91, -11.98, -15.83, 5.885, 17.73, 63.65
2002, 2, 0.3241, -1.696, -6.233, 7.198, 26.34, 88.81
2002, 3, 7.362, 3.881, -2.46, 22.33, 40.85, 103
2002, 4, 10.82, 7.013, 0.744, 28.12, 52.94, 121.2
2002, 5, 16.22, 12.21, 5.934, 25.35, 38.88, 70.16
2002, 6, 20.99, 16.86, 10.14, 14.67, 28.57, 49.9
2002, 7, 24.62, 20.47, 13.96, 9.84, 17.48, 29.92
2002, 8, 22.06, 17.97, 11.45, 39.2, 52.32, 55.05
2002, 9, 17.7, 14.07, 8.44, 35.72, 51.37, 72.34
2002, 10, 14.25, 11.14, 5.906, 25.13, 33.84, 38.83
2002, 11, 2.913, -0.5011, -6.508, 24.24, 45.29, 95.72
2002, 12, -3.886, -5.885, -10.68, 16.21, 43.24, 116.4
2003, 1, -7.565, -8.91, -13.01, 12.23, 45.67, 197.8
2003, 2, -2.744, -4.878, -9.883, 9.386, 21.65, 73.28
2003, 3, 1.76, -1.682, -7.881, 17.74, 35.2, 86.83
2003, 4, 12.85, 9.627, 3.881, 19.53, 30.4, 62.13
2003, 5, 16.59, 12.9, 7.357, 24.62, 35.76, 50.39
2003, 6, 21.56, 17.58, 11.19, 12.86, 25.05, 39.11
2003, 7, 23.62, 19.49, 12.84, 48.27, 63.9, 94.19
2003, 8, 22.65, 18.78, 12.36, 47.92, 68.96, 87.2
2003, 9, 16.52, 13.13, 7.545, 59.95, 86.67, 103.7
2003, 10, 7.515, 4.383, -1.046, 115.7, 146.3, 191.2
2003, 11, -0.1218, -2.542, -7.562, 26.38, 51.81, 92.73
2003, 12, -3.628, -5.554, -10.16, 18.87, 53.23, 137.5
2004, 1, -7.482, -8.789, -12.23, 16.1, 37.43, 127.1
2004, 2, -1.54, -3.777, -8.872, 15.3, 31.82, 107.3
2004, 3, 3.064, 0.4819, -4.623, 25.55, 55.27, 154.5
2004, 4, 9.98, 7.029, 1.696, 29.81, 45.15, 81.08
2004, 5, 15.29, 11.39, 5.371, 59.59, 90.01, 173.3
2004, 6, 20.43, 16.46, 10.01, 14.99, 22.22, 29.7
2004, 7, 24.91, 20.87, 14.26, 37.51, 70.81, 100.9
2004, 8, 22.42, 18.7, 12.73, 40.43, 54.4, 55.21
2004, 9, 15.58, 12.46, 7.083, 24.01, 52.83, 111
2004, 10, 11.42, 8.09, 2.882, 25.83, 45.86, 85.3
2004, 11, 0.4548, -2.357, -7.788, 32.2, 70.53, 129.6
2004, 12, -4.122, -5.857, -10.44, 14.42, 34.64, 100.1
2005, 1, -5.437, -6.804, -10.95, 10.98, 29.6, 92.09
2005, 2, -2.287, -3.675, -8.221, 31.39, 72.21, 184.1
2005, 3, 2.63, -0.1854, -5.624, 23.87, 46.64, 116
2005, 4, 10.7, 7.145, 1.22, 44.83, 69.62, 146.4
2005, 5, 16.2, 12.64, 7.192, 2.181, 3.391, 4.582
2005, 6, 22.34, 18.61, 12.24, 1.34, 3.447, 6.386
2005, 7, 24.73, 20.79, 14.41, 20.86, 34.26, 50.17
2005, 8, 22.73, 18.85, 12.77, 45.39, 72.24, 126.8
2005, 9, 17.48, 13.91, 8.028, 31.38, 70.74, 107.4
2005, 10, 9.313, 6.278, 1.311, 27.69, 55.56, 125.6
2005, 11, 0.2132, -2.314, -7.238, 23.86, 49.01, 100.7
2005, 12, -4.972, -7.229, -12.44, 5.965, 18.06, 69.1
2006, 1, -10, -11.39, -15.91, 9.904, 32.71, 122.1
2006, 2, -4.008, -5.827, -10.34, 5.714, 16.85, 57.69
2006, 3, 5.45, 2.181, -4.457, 22.62, 48.85, 127.5
2006, 4, 8.137, 4.642, -1.3, 31.74, 49.83, 99.08
2006, 5, 14.23, 10.56, 4.78, 55.02, 68.86, 104.7
2006, 6, 22.5, 18.59, 12.37, 9.972, 21.99, 35.5
2006, 7, 23.71, 19.73, 13.29, 20.65, 31.74, 45.48
2006, 8, 22.29, 18.54, 12.33, 46.02, 65.06, 75.68
2006, 9, 14.86, 11.86, 7.113, 95.89, 83.4, 93.28
2006, 10, 10.29, 6.89, 1.742, 27.55, 49, 67.34
2006, 11, 5.63, 2.811, -2.365, 9.082, 28.96, 87.22
2006, 12, -2.724, -5.615, -11.36, 6.004, 12.38, 39.68
2007, 1, -5.859, -7.3, -11.39, 14.54, 41.94, 161.8
2007, 2, -7.297, -8.788, -13.75, 15.79, 35.75, 100.4
2007, 3, 4.673, 1.266, -5.069, 37.1, 69.11, 161.5
2007, 4, 11.91, 8.159, 1.612, 5.295, 5.943, 8.864
2007, 5, 17.67, 13.64, 7.797, 20.47, 32.67, 65.24
2007, 6, 20.39, 16.41, 10.01, 42.53, 59.87, 109.3
2007, 7, 24.14, 20.11, 13.78, 21.89, 34.18, 27.26
2007, 8, 22.65, 18.7, 12.38, 37.29, 56.21, 51.85
2007, 9, 17.24, 14.08, 9.044, 0.182, 1.311, 5.817
2007, 10, 10.87, 7.551, 2.578, 11.06, 21.79, 46.76
2007, 11, 4.558, 2.237, -2.204, 0.1888, 0.5748, 1.754
2007, 12, -0.9667, -3.457, -9.035, 5.575, 16.92, 67.1
2008, 1, -3.94, -5.04, -9.104, 12.01, 20.93, 51.72
2008, 2, -0.0202, -2.11, -7.136, 5.255, 12.65, 41.79
2008, 3, 6.001, 3.674, -1.45, 12.75, 18.91, 45.04
2008, 4, 12.57, 9.385, 3.666, 14.45, 33.99, 92.23
2008, 5, 18.2, 14.16, 7.773, 11.13, 18.94, 23.88
2008, 6, 22.57, 18.48, 12.07, 16.99, 24.58, 30.86
2008, 7, 26.02, 21.81, 14.78, 34.33, 57.36, 65.53
2008, 8, 22.72, 18.56, 11.9, 11.55, 23.14, 42.06
2008, 9, 18.66, 15.14, 9.44, 11.59, 20.52, 36.85
2008, 10, 11.62, 8.578, 3.376, 15.49, 23.67, 32.6
2008, 11, 8.446, 5.614, 0.2779, 22.54, 39.19, 54.04
2008, 12, -1.694, -3.668, -8.156, 25.21, 53.64, 132.4
2009, 1, -2.018, -3.674, -7.861, 15.77, 37.07, 113.3
2009, 2, -0.6329, -2.147, -6.721, 22.93, 53.79, 142
2009, 3, 8.656, 5.597, -0.5853, 14.85, 44.59, 164.6
2009, 4, 12.1, 8.733, 2.753, 65.64, 115.5, 280.9
2009, 5, 14.71, 10.67, 4.572, 71.26, 110.6, 173.2
2009, 6, 21.3, 16.89, 10.16, 81.93, 124, 187.9
2009, 7, 25.01, 20.87, 13.98, 30.9, 42.39, 51.25
2009, 8, 22.82, 19.14, 13, 48.28, 63.56, 95.54
2009, 9, 20.38, 16.82, 10.81, 29.53, 43.73, 61.26
2009, 10, 12.3, 9.015, 3.667, 42.63, 50.67, 59.4
2009, 11, 2.298, -0.3089, -5.16, 13.97, 33.1, 81.24
2009, 12, -6.537, -8.099, -12.37, 13.5, 33.12, 108.1
2010, 1, -2.219, -3.807, -7.951, 39.58, 86.04, 244.2
2010, 2, -1.149, -3.164, -7.924, 10.88, 25.55, 63.97
2010, 3, 3.481, 0.6661, -4.866, 32.33, 83.82, 226.8
2010, 4, 10.76, 7.202, 1.019, 40.65, 64.71, 132.1
2010, 5, 15.59, 11.67, 5.506, 23.12, 33.65, 56.47
2010, 6, 21.51, 17.54, 11.27, 41, 53.5, 75.32
2010, 7, 24.93, 20.85, 14.08, 39.21, 60.15, 84.75
2010, 8, 24.29, 20.59, 14.35, 17.2, 30.55, 57.17
2010, 9, 17.05, 14.1, 9.04, 20.22, 32.35, 46.99
2010, 10, 9.804, 6.779, 1.713, 34.15, 42.97, 70.06
2010, 11, 1.565, -1.175, -6.378, 37.58, 73.99, 118.6
2010, 12, -3.471, -5.423, -9.663, 21.51, 60.96, 184.8
2011, 1, -7.422, -8.722, -12.62, 7.74, 28.21, 104.1
2011, 2, -0.1265, -2.052, -6.886, 17.63, 41.66, 107.7
2011, 3, 5.438, 2.033, -4.398, 21.64, 46.69, 122.6
2011, 4, 12.34, 8.894, 3.008, 55.08, 93.57, 177.8
