# Created by WEAP: 1/4/2021 11:50:48 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 2, -1.594, -6.445, -9.631, 8.565, 17.62, 32.36
1980, 3, 4.127, -0.1399, -3.066, 20.92, 45.66, 79.59
1980, 4, 10.45, 6.539, 3.44, 36.49, 65.83, 101.1
1980, 5, 12.33, 8.359, 5.515, 55.89, 98.72, 144.1
1980, 6, 14.62, 11.1, 8.317, 68.48, 71.88, 101.7
1980, 7, 17.68, 13.99, 11.2, 64.45, 77.04, 115.3
1980, 8, 16.61, 13.08, 10.46, 22.59, 28.68, 47.52
1980, 9, 11.77, 8.381, 5.649, 38.28, 52.27, 73.72
1980, 10, 9.657, 6.154, 3.28, 14.84, 22.49, 36.49
1980, 11, 0.07358, -3.765, -6.707, 27.86, 61.97, 110.4
1980, 12, 0.2529, -4.105, -7.236, 12.54, 43.67, 67.92
1981, 1, -0.7037, -4.906, -7.768, 24.62, 63.39, 93.66
1981, 2, -2.503, -6.551, -9.69, 20.28, 72.11, 127
1981, 3, -1.364, -5.353, -8.416, 27.44, 61.12, 103.9
1981, 4, 5.801, 1.747, -1.319, 21.56, 41.95, 72.01
1981, 5, 9.166, 5.448, 2.785, 45.27, 70.62, 122.7
1981, 6, 18.14, 14.41, 11.64, 19.74, 22.74, 28.79
1981, 7, 18.67, 15.23, 12.4, 61.15, 67.99, 91.54
1981, 8, 18.56, 14.74, 11.99, 45.87, 50.54, 64.52
1981, 9, 13.33, 10.08, 7.416, 6.61, 10.24, 9.909
1981, 10, 9.812, 6.453, 3.6, 4.425, 8.531, 14.17
1981, 11, 0.8702, -3.052, -5.907, 36.69, 86.51, 143.6
1981, 12, -3.551, -7.476, -10.52, 20.01, 69.82, 108.7
1982, 1, -7.809, -11.12, -13.99, 37.5, 115.1, 199.3
1982, 2, -5.263, -8.163, -11.26, 13.06, 36.05, 60.93
1982, 3, 1.031, -2.677, -5.663, 30.35, 51.43, 87.94
1982, 4, 0.9292, -2.5, -5.554, 46.55, 82.51, 113
1982, 5, 8.976, 4.854, 2.012, 80.33, 109.3, 168.8
1982, 6, 16.9, 13.31, 10.64, 3.786, 5.501, 7.332
1982, 7, 17.8, 14.11, 11.34, 38.71, 38.35, 49.06
1982, 8, 19.1, 15.1, 12.42, 12.1, 21.81, 33.58
1982, 9, 13.47, 9.909, 7.244, 13.88, 21.13, 38.26
1982, 10, 6.29, 2.928, 0.1247, 6.164, 17.41, 35.2
1982, 11, -0.7984, -4.444, -7.343, 30.4, 58.19, 108.4
1982, 12, -5.421, -8.918, -12.11, 18.22, 43.94, 73.11
1983, 1, -3.971, -7.916, -11.06, 32.57, 93.06, 148.2
1983, 2, -3.653, -7.631, -10.61, 13.43, 40.39, 70.04
1983, 3, -2.684, -6.126, -9.038, 26.93, 54.96, 102.4
1983, 4, 6.722, 2.913, 0.08078, 21.61, 43.68, 75.52
1983, 5, 9.295, 5.614, 2.709, 57.67, 95.55, 174.1
1983, 6, 14.49, 10.39, 7.606, 81.63, 129.7, 204.4
1983, 7, 18.1, 14.58, 11.94, 46.33, 59.15, 90.68
1983, 8, 18.61, 15.1, 12.38, 7.846, 6.944, 10.14
1983, 9, 13.18, 9.803, 7.026, 23.72, 37.22, 64.36
1983, 10, 8.25, 4.751, 2.099, 43.19, 73.61, 107.3
1983, 11, 0.2387, -3.631, -6.522, 12.18, 34.54, 66.14
1983, 12, -5.658, -9.394, -12.39, 14.43, 43.09, 72.98
1984, 1, -8.542, -12.08, -15.14, 24.58, 70.3, 124.4
1984, 2, -5.25, -8.083, -10.96, 28.53, 77.55, 127.6
1984, 3, 2.017, -1.78, -4.537, 16.75, 37.2, 59.74
1984, 4, 4.949, 1.2, -1.753, 46.26, 83.68, 132.8
1984, 5, 12.37, 8.701, 5.762, 54.89, 83.25, 140.8
1984, 6, 14.69, 10.75, 7.829, 70.9, 97.18, 154.6
1984, 7, 20.18, 16.65, 13.84, 16.71, 30.32, 38.5
1984, 8, 20.23, 16.64, 13.87, 21.37, 32.35, 60.57
1984, 9, 12.08, 8.79, 6.016, 40.02, 50.74, 80.43
1984, 10, 4.867, 1.32, -1.462, 14.08, 23.59, 40.3
1984, 11, -0.6966, -4.531, -7.469, 36.3, 83.23, 138.4
1984, 12, -3.893, -8.152, -11.29, 20.7, 54.8, 103.5
1985, 1, -5.727, -7.984, -10.88, 37.13, 120.9, 203.5
1985, 2, -2.515, -6.03, -9.145, 18.26, 50.52, 86.15
1985, 3, -0.1185, -3.973, -7.101, 23.89, 47.68, 76.32
1985, 4, 7.297, 3.261, 0.2459, 48.33, 88.27, 152.6
1985, 5, 9.809, 6.305, 3.38, 60.42, 105.8, 186.1
1985, 6, 18.8, 14.81, 11.79, 43.75, 67.32, 101.7
1985, 7, 19.49, 16.06, 13.36, 37.19, 38.73, 59.89
1985, 8, 17.77, 14.15, 11.58, 34.99, 32.88, 38.21
1985, 9, 16.04, 12.35, 9.658, 13.57, 27.16, 49.59
1985, 10, 3.094, -0.4813, -3.132, 32.36, 61.61, 97.11
1985, 11, -0.008559, -3.538, -6.469, 22.22, 47.35, 77.39
1985, 12, -8.363, -11.9, -14.91, 21.21, 67.44, 113.4
1986, 1, -15.31, -18.1, -21.18, 25.06, 58.99, 100.1
1986, 2, 2.403, -2.288, -5.497, 22.02, 66.22, 93.66
1986, 3, -1.71, -5.635, -8.748, 21.09, 50.41, 88.24
1986, 4, 1.236, -2.454, -5.264, 36.66, 76.69, 132
1986, 5, 13.57, 9.867, 7.043, 31.08, 49.1, 75.64
1986, 6, 11.98, 8.488, 5.741, 100.5, 132.3, 178.3
1986, 7, 19.2, 15.47, 12.8, 18.34, 25.21, 35.69
1986, 8, 17.38, 13.82, 10.99, 74.6, 91.24, 135.9
1986, 9, 11.36, 7.931, 5.135, 82.46, 117.4, 177.4
1986, 10, 10.05, 6.334, 3.593, 20.79, 45.47, 79.63
1986, 11, 1.098, -2.54, -5.352, 28.98, 84.77, 137.3
1986, 12, -3.717, -8.041, -11.03, 22.96, 64.7, 96.86
1987, 1, -5.677, -10.01, -13.12, 10.64, 32.31, 58.04
1987, 2, -3.654, -7.985, -11.26, 8.429, 39.47, 63.68
1987, 3, 0.4368, -3.902, -6.844, 17.74, 41.62, 65.75
1987, 4, 4.182, -0.2626, -3.252, 31.95, 60.86, 115.6
1987, 5, 8.957, 5.311, 2.469, 87.72, 119.8, 170.2
1987, 6, 17.94, 14.35, 11.66, 13.56, 15.12, 16.49
1987, 7, 20.56, 16.89, 14.11, 21.32, 24.74, 36.05
1987, 8, 17.66, 14.18, 11.47, 37.52, 44.18, 62.54
1987, 9, 11.85, 8.659, 5.931, 3.915, 2.704, 6.252
1987, 10, 5.092, 1.418, -1.363, 23.01, 48.88, 71.12
1987, 11, -1.249, -4.875, -7.793, 18.96, 44.87, 78.38
1987, 12, -3, -7.044, -10.01, 26.95, 80.77, 131.2
1988, 1, -5.899, -9.572, -12.71, 29.11, 74.3, 115.4
1988, 2, -8.475, -12.3, -15.43, 20.58, 55.55, 104.4
1988, 3, -6.474, -9.104, -11.94, 32.77, 58.53, 123
1988, 4, 5.125, 1.401, -1.473, 25.02, 42.75, 73.31
1988, 5, 12.21, 8.198, 5.483, 24.94, 42.41, 62.8
1988, 6, 15.3, 11.39, 8.455, 92.09, 119.5, 183.5
1988, 7, 20.98, 17, 14.24, 8.224, 7.737, 10.66
1988, 8, 20.37, 16.63, 13.89, 10.29, 14.09, 20.55
1988, 9, 11.84, 8.335, 5.572, 14.18, 14.91, 21.41
1988, 10, 6.229, 2.81, 0.1603, 22.47, 36.47, 55.14
1988, 11, 2.651, -1.512, -4.315, 29.22, 66.09, 113.3
1988, 12, -10.73, -14.34, -17.4, 16.43, 33.21, 53.22
1989, 1, -9.158, -12.56, -15.66, 18.48, 60.08, 111.8
1989, 2, -7.178, -10.39, -13.28, 21.62, 89.62, 147.3
1989, 3, -1.733, -4.557, -7.479, 38.44, 75.08, 122.5
1989, 4, 4.635, 1.419, -1.59, 22.78, 43.74, 75.71
1989, 5, 9.221, 5.904, 3.113, 60.47, 81.9, 126
1989, 6, 11.88, 8.254, 5.301, 87.32, 98.03, 132.1
1989, 7, 20.19, 16.65, 13.96, 22.23, 24.24, 32.44
1989, 8, 20.34, 16.72, 14.06, 10.56, 11.28, 19
1989, 9, 15.67, 12.04, 9.324, 12.71, 13.86, 17.09
1989, 10, 11.69, 7.953, 5.144, 14.49, 26.11, 45.31
1989, 11, 2.329, -1.794, -4.721, 40.09, 80.48, 135.2
1989, 12, -3.821, -8.114, -11.22, 30.77, 72.92, 102.7
1990, 1, -7.352, -11.25, -14.39, 14.91, 42.02, 64.96
1990, 2, -0.05612, -3.588, -6.485, 63.3, 113.5, 175.1
1990, 3, -1.738, -5.446, -8.438, 33.3, 56.77, 96.53
1990, 4, 7.396, 3.476, 0.1797, 32.26, 62.18, 87.77
1990, 5, 10.89, 6.989, 4.004, 87.49, 129.5, 198.2
1990, 6, 17.29, 13.84, 10.93, 52.58, 71.24, 101.3
1990, 7, 18.88, 15.47, 12.9, 10.41, 11.6, 15.16
1990, 8, 16.94, 13.56, 11.06, 30.85, 32.3, 47.36
1990, 9, 15.51, 11.92, 9.343, 17.62, 31.84, 41.78
1990, 10, 7.42, 3.785, 0.9578, 22.17, 41.28, 59.73
1990, 11, 1.431, -2.48, -5.264, 20.42, 51.63, 91.35
1990, 12, -3.154, -7.347, -10.55, 20.46, 53.55, 97.82
1991, 1, -1.573, -5.347, -8.491, 22.26, 61.41, 96.12
1991, 2, -1.324, -6.047, -9.106, 12.46, 36.33, 54.31
1991, 3, -1.959, -5.728, -8.781, 14.36, 35.66, 68.09
1991, 4, 4.723, 0.8861, -2.202, 56.87, 97.61, 155.4
1991, 5, 11.27, 7.267, 4.336, 72.77, 109.7, 162.8
1991, 6, 16.08, 12.32, 9.499, 60.64, 82.68, 114.4
1991, 7, 19.33, 15.86, 13.22, 34.36, 34.18, 46.21
1991, 8, 19.49, 15.91, 13.32, 26.95, 22.84, 26.81
1991, 9, 16.48, 12.94, 10.19, 10.66, 13.82, 21.78
1991, 10, 9.716, 6.121, 3.288, 11.93, 25.48, 42.46
1991, 11, 0.07104, -3.757, -6.691, 8.009, 26.14, 47.03
1991, 12, -12.56, -15.92, -19.04, 16.95, 38.92, 66.46
1992, 1, -10.01, -14.01, -17.46, 3.764, 11.11, 19.92
1992, 2, -4.198, -7.855, -10.92, 27.74, 65.57, 104.1
1992, 3, -2.741, -6.835, -10.01, 18.7, 53.06, 75.37
1992, 4, 2.056, -2.052, -4.961, 19.68, 38.44, 68.16
1992, 5, 8.879, 4.962, 1.946, 71.12, 128.5, 227.3
1992, 6, 12.36, 8.193, 5.377, 117.1, 147.6, 194.8
1992, 7, 15.41, 11.77, 9.204, 104.3, 131.8, 177.6
1992, 8, 16.25, 12.72, 9.983, 31.21, 43.99, 73.68
1992, 9, 14.84, 11.33, 8.72, 10.73, 15.42, 19.33
1992, 10, 6.36, 2.692, -0.1688, 19.03, 31.64, 57.03
1992, 11, -1.407, -5.18, -8.205, 25.44, 53.29, 86.83
1992, 12, -7.155, -11.05, -14.3, 22.36, 44.13, 74.7
1993, 1, -8.124, -11.96, -15.22, 17.53, 48.42, 77.6
1993, 2, 1.186, -3.113, -6.396, 7.659, 25.96, 39.91
1993, 3, 2.438, -1.735, -4.948, 23.44, 60.89, 99.65
1993, 4, 3.855, -0.3398, -3.468, 31, 59.32, 109.5
1993, 5, 10.99, 7.022, 4.125, 41.63, 76.19, 117.6
1993, 6, 15.19, 11.42, 8.588, 116.9, 134.7, 185.8
1993, 7, 19.76, 16.29, 13.63, 17.75, 19.88, 23.88
1993, 8, 20.22, 16.3, 13.57, 41.66, 47.23, 60.23
1993, 9, 13.46, 9.891, 7.284, 20.59, 31.32, 60.62
1993, 10, 8.332, 4.946, 2.237, 38.24, 65.11, 90.5
1993, 11, -2.921, -6.314, -9.14, 18.17, 36.9, 67.89
1993, 12, -3.965, -8.203, -11.32, 15.66, 58.9, 107.2
1994, 1, -5.977, -10.21, -13.47, 19.6, 69.14, 119.6
1994, 2, -3.556, -7.84, -11.1, 7.472, 24.14, 40.41
1994, 3, 0.5222, -3.799, -6.932, 17.06, 49.37, 91.54
1994, 4, 2.949, -1.165, -4.162, 65.19, 112.6, 184.8
1994, 5, 10.73, 6.609, 3.735, 9.271, 11.25, 21.09
1994, 6, 12.82, 9.142, 6.248, 102.4, 126.6, 176.6
1994, 7, 18.79, 15.09, 12.21, 53.86, 70.88, 124.6
1994, 8, 17.36, 13.73, 11.06, 40.67, 48.36, 65.64
1994, 9, 13.67, 10.33, 7.62, 31.26, 47.2, 65.6
1994, 10, 9.087, 5.1, 2.379, 24.29, 40.67, 62
1994, 11, -0.7926, -4.841, -7.647, 23.04, 54.64, 97.31
1994, 12, -5.477, -9.659, -12.83, 15.51, 55.03, 91.43
1995, 1, -5.4, -9.429, -12.99, 8.303, 15.63, 24.87
1995, 2, -6.561, -10.3, -13.28, 15, 48.58, 91.09
1995, 3, -4.019, -7.362, -10.16, 40.37, 88.74, 158
1995, 4, 2.058, -1.8, -4.792, 11.61, 25.58, 37.29
1995, 5, 10.33, 6.396, 3.57, 70.49, 93.53, 133.5
1995, 6, 17.48, 13.39, 10.22, 45.92, 84.88, 121.6
1995, 7, 22.85, 19.02, 16.11, 33.38, 45.98, 80.57
1995, 8, 16.84, 13.23, 10.51, 73.07, 87.19, 119.6
1995, 9, 12.84, 9.748, 7.163, 4.231, 6.187, 8.112
1995, 10, 8.441, 4.946, 2.179, 22.68, 34.88, 47.6
1995, 11, -2.486, -6.146, -9.026, 25.38, 67.05, 109.7
1995, 12, -5.745, -9.582, -12.67, 21.27, 69.42, 114.4
1996, 1, -2.558, -7.092, -10.23, 9.67, 26.94, 47.02
1996, 2, -1.995, -6.003, -9.166, 27.8, 70.59, 118.2
1996, 3, 4.062, -0.3507, -3.257, 44.23, 102.6, 177.3
1996, 4, 6.071, 2.199, -0.894, 29.69, 54.74, 85.18
1996, 5, 13.31, 9.401, 6.518, 41.11, 65.38, 117.5
1996, 6, 14.15, 10.61, 7.899, 53.19, 63.61, 82.3
1996, 7, 19.44, 16.01, 13.35, 57.83, 67.19, 104.3
1996, 8, 19.6, 16.16, 13.43, 16.17, 20.6, 28.8
1996, 9, 13.13, 9.86, 7.255, 18.97, 32.56, 47.49
1996, 10, 4.259, 0.6516, -1.942, 28.15, 52.03, 96.69
1996, 11, -2.341, -6.063, -9.047, 38.37, 74.58, 121.7
1996, 12, -3.164, -7.535, -10.8, 16.52, 42.3, 77.24
1997, 1, -8.28, -11.64, -14.85, 12.36, 30.81, 45.26
1997, 2, -0.5377, -4.77, -7.996, 24.06, 57.22, 85.92
1997, 3, 4.302, -0.6313, -3.974, 20.52, 40.55, 71.49
1997, 4, 5.735, 1.982, -0.9761, 46.33, 78.18, 128.1
1997, 5, 9.463, 5.587, 2.901, 38.76, 57.74, 84.26
1997, 6, 12.5, 8.616, 5.747, 104.7, 149.3, 197.6
1997, 7, 15.29, 12.1, 9.364, 76.85, 82.41, 108.1
1997, 8, 19.39, 15.62, 12.94, 12.97, 13.07, 19.17
1997, 9, 15.4, 11.8, 9.205, 43.76, 62.17, 99.8
1997, 10, 5.01, 1.315, -1.38, 21.95, 32.47, 50.74
1997, 11, 0.1897, -3.485, -6.33, 29.13, 50.58, 91.35
1997, 12, -3.331, -7.309, -10.31, 22.77, 81.78, 125.6
1998, 1, -5.915, -9.968, -13.27, 15.28, 40.73, 73.01
1998, 2, -5.543, -9.809, -12.97, 9.21, 26.89, 46.58
1998, 3, 2.413, -2.098, -5.189, 17.08, 42.02, 74.62
1998, 4, 7.797, 3.78, 0.8601, 45.8, 83.64, 110.1
1998, 5, 11.05, 7.304, 4.437, 26.08, 47.89, 93.44
1998, 6, 16.49, 13.2, 10.31, 81.71, 98.48, 136.9
1998, 7, 19.64, 16.22, 13.45, 49.95, 69.87, 108.9
1998, 8, 18.35, 14.6, 12.02, 29.88, 50.24, 87.71
1998, 9, 11.53, 8.015, 5.463, 22.98, 41.99, 67.96
1998, 10, 7.967, 4.32, 1.57, 12.45, 20.84, 39.14
1998, 11, 3.639, -0.6767, -3.758, 17.08, 38.78, 69.88
1998, 12, -0.8507, -5.465, -8.709, 26.32, 80.75, 113.1
1999, 1, -3.348, -7.869, -11.19, 10.72, 21.46, 34.88
1999, 2, -4.274, -8.558, -11.61, 21.17, 50.53, 83.1
1999, 3, 0.4258, -3.514, -6.38, 28.32, 75.25, 129.8
1999, 4, 8.007, 4.007, 1.075, 19.8, 33.56, 55.47
1999, 5, 13.29, 9.703, 6.946, 31.89, 40.34, 62.94
1999, 6, 16.74, 13.29, 10.33, 78.12, 83.45, 118.7
1999, 7, 17.96, 14.54, 11.87, 37.37, 45.66, 62.43
1999, 8, 17.71, 14.26, 11.76, 29.78, 39.9, 57.46
1999, 9, 10.66, 7.209, 4.557, 78.62, 86.71, 127.7
1999, 10, 7.848, 4.072, 1.284, 31.81, 46.83, 62.53
1999, 11, 2.724, -1.562, -4.402, 23.52, 64.54, 104.9
1999, 12, -2.634, -6.741, -9.807, 39.1, 79.22, 137
2000, 1, -2.1, -6.006, -9.06, 32.24, 104.1, 164.6
2000, 2, -3.629, -7.956, -10.97, 21.74, 72.09, 101.6
2000, 3, -2.265, -5.677, -8.457, 24.58, 74.21, 128.8
2000, 4, 4.206, 0.328, -2.754, 31.97, 57.19, 98.22
2000, 5, 10.58, 6.61, 3.776, 64.13, 81.25, 127.9
2000, 6, 19.35, 15.84, 12.82, 25.09, 29.05, 49.52
2000, 7, 20.39, 16.64, 13.81, 34.73, 47.6, 65.68
2000, 8, 19.06, 15.23, 12.55, 22.07, 28.9, 42.69
2000, 9, 12.99, 9.656, 7.042, 38.95, 34.47, 51.83
2000, 10, 6.819, 3.049, 0.3103, 23.8, 48.13, 70.68
2000, 11, -0.9655, -5.267, -8.145, 15.84, 39.57, 70.97
2000, 12, -4.729, -9.314, -12.63, 19.88, 68.43, 119
2001, 1, -8.199, -12.13, -15.37, 12.84, 28.11, 44.15
2001, 2, -2.085, -6.609, -9.839, 15.6, 58.56, 104.7
2001, 3, -1.002, -4.719, -7.589, 58.52, 110.4, 193.7
2001, 4, 9.292, 4.843, 1.696, 33.02, 54.48, 83.75
2001, 5, 11.42, 7.569, 4.624, 72.2, 99.1, 158.2
2001, 6, 13.08, 9.635, 6.947, 68.86, 82.11, 116.4
2001, 7, 20.25, 16.92, 14.2, 24.69, 29.96, 43.56
2001, 8, 20.79, 17.3, 14.58, 46.59, 55.45, 94.87
2001, 9, 14.25, 10.75, 8.012, 63.33, 88.15, 137.9
2001, 10, 9.48, 5.902, 3.054, 8.994, 13.25, 20.49
2001, 11, -1.178, -4.866, -7.771, 9.702, 25.18, 46.22
2001, 12, -6.105, -10.44, -13.71, 25.73, 49.05, 81.99
2002, 1, -8.141, -12.18, -15.43, 12.59, 32.36, 59.27
2002, 2, 2.794, -1.744, -4.847, 11.47, 29.14, 45.82
2002, 3, 2.346, -2.18, -5.19, 40.51, 76.81, 136.2
2002, 4, 4.55, 0.697, -2.433, 49.12, 89.36, 142.9
2002, 5, 12.93, 9.144, 6.245, 18, 30.22, 47.83
2002, 6, 15.08, 11.61, 8.85, 41.17, 43.62, 61.26
2002, 7, 19.29, 15.86, 13.13, 35.43, 39.6, 57.21
2002, 8, 19.23, 15.7, 12.97, 18.47, 28.37, 43.73
2002, 9, 14.12, 10.57, 7.953, 43, 55.59, 83.07
2002, 10, 10.66, 7.052, 4.193, 16.39, 26.41, 39.86
2002, 11, 1.854, -1.965, -5.033, 11.07, 25.15, 48.54
2002, 12, -4.598, -9.242, -12.65, 10.76, 40.07, 68.38
2003, 1, -4.812, -9.558, -12.87, 11.19, 29.27, 43.48
2003, 2, -0.4415, -5.291, -8.661, 11.45, 26.49, 47.76
2003, 3, 1.071, -2.782, -5.724, 44.86, 73.08, 132
2003, 4, 10.36, 6.475, 3.322, 28.46, 52.96, 91.95
2003, 5, 12.31, 8.579, 5.848, 44.38, 72.78, 121.7
2003, 6, 18.73, 15.01, 12.13, 2.668, 5.293, 8.389
2003, 7, 21.01, 17.24, 14.45, 17.15, 25.59, 32.36
2003, 8, 19.96, 16.49, 13.91, 75.71, 94.91, 141.4
2003, 9, 13.29, 9.838, 7.235, 108.4, 151.2, 230.2
2003, 10, 5.313, 1.808, -0.9301, 49.52, 92.98, 159.9
2003, 11, -3.611, -7.27, -10.17, 31.69, 78.74, 133.5
2003, 12, -4.466, -8.378, -11.32, 28.14, 79.81, 139.3
2004, 1, -4.708, -8.404, -11.62, 16.08, 47.7, 87.59
2004, 2, -1.672, -6.003, -9.179, 6.845, 22.22, 33.64
2004, 3, -2.252, -5.379, -8.253, 27.22, 58.99, 97.2
2004, 4, 5.538, 1.977, -1.135, 62.05, 100.6, 168.4
2004, 5, 13.82, 10.05, 6.978, 100.9, 128.1, 181.7
2004, 6, 15.13, 11.38, 8.298, 124, 182, 275
2004, 7, 19.86, 16.56, 13.88, 67.5, 76.58, 122.2
2004, 8, 21.26, 17.41, 14.44, 75.46, 105.3, 129.3
2004, 9, 10.85, 7.413, 4.92, 38.11, 46.53, 74.51
2004, 10, 9.883, 6.327, 3.566, 20.09, 35.1, 56.2
2004, 11, -3.499, -7.297, -10.09, 30.76, 81.78, 126.8
2004, 12, -5.212, -9.484, -12.45, 9.653, 31, 53.27
2005, 1, -3.144, -7.114, -10.34, 40.89, 101.5, 156.3
2005, 2, -0.7655, -5.055, -8.104, 13.63, 44.3, 72.9
2005, 3, 2.224, -2.253, -5.173, 28.76, 68.28, 110.9
2005, 4, 9.635, 5.268, 2.003, 15.54, 26.28, 45.1
2005, 5, 10.5, 6.869, 4.173, 82.8, 116.9, 167.9
2005, 6, 14.87, 11.88, 9.182, 32.59, 37.08, 60.42
2005, 7, 21.42, 17.88, 15.1, 16.03, 19.35, 23.1
2005, 8, 18.97, 15.36, 12.77, 88.64, 136.1, 219.9
2005, 9, 12.6, 9.218, 6.652, 27.67, 30.3, 57.57
2005, 10, 6.134, 2.71, -0.1655, 53.29, 74.16, 125.5
2005, 11, -2.938, -6.377, -9.209, 26.71, 55.92, 87.28
2005, 12, -1.821, -6.592, -9.966, 12.21, 40.53, 70.69
2006, 1, -7.999, -12.4, -15.84, 7.141, 20.99, 37.56
2006, 2, -1.801, -5.847, -9.074, 20.87, 42.97, 70.17
2006, 3, 2.345, -1.618, -4.739, 32.02, 59.12, 96.23
2006, 4, 11.06, 6.667, 3.298, 39, 78.69, 135.5
2006, 5, 12.03, 8.161, 5.105, 85.28, 154.7, 246.7
2006, 6, 18.67, 14.8, 11.83, 39.25, 54.53, 70.44
2006, 7, 18.86, 15.44, 12.91, 27.78, 30.8, 41.58
2006, 8, 19.91, 16.53, 13.78, 45.7, 70.8, 122.6
2006, 9, 12.46, 8.847, 6.138, 80.18, 117.5, 197.3
2006, 10, 7.76, 3.98, 1.086, 30.9, 51.86, 86.28
2006, 11, 2.705, -1.462, -4.469, 26.28, 55.16, 93.76
2006, 12, -3.109, -7.633, -10.92, 11.89, 30.02, 50.78
2007, 1, -5.433, -9.883, -13.31, 14.34, 37.44, 73.5
2007, 2, -7.97, -11.62, -14.96, 11.79, 28.45, 49.5
2007, 3, 2.998, -1.676, -4.696, 17.45, 37.66, 59.09
2007, 4, 5, 1.258, -1.846, 24.02, 40.79, 69.47
2007, 5, 15.16, 11.23, 8.247, 61.1, 91.67, 130.3
2007, 6, 16.35, 12.39, 9.579, 41.09, 61.38, 93.7
2007, 7, 20.13, 16.51, 13.86, 38.01, 49.35, 71.09
2007, 8, 19.69, 16.23, 13.56, 38.55, 48.56, 81.71
2007, 9, 12.77, 9.069, 6.628, 26.33, 35.43, 42.52
2007, 10, 8.966, 5.224, 2.405, 28.89, 47.95, 76.46
2007, 11, 1.58, -2.454, -5.378, 19.95, 41.39, 70.97
2007, 12, -1.248, -5.673, -8.828, 17.19, 39.46, 63.54
2008, 1, -3.427, -8.036, -11.25, 15.46, 67.98, 112
2008, 2, -0.814, -5.437, -8.411, 17.34, 51.92, 81.16
2008, 3, 1.933, -2.409, -5.395, 18.47, 57.44, 97.64
2008, 4, 6.657, 2.418, -0.4816, 45.1, 82.54, 127.8
2008, 5, 14.93, 11.14, 8.523, 29.52, 47.94, 67.2
2008, 6, 18.74, 14.92, 11.95, 58.57, 78.4, 109.6
2008, 7, 20.25, 16.78, 14.12, 54.5, 66.37, 80.36
2008, 8, 20.9, 17.04, 14.16, 9.404, 14.25, 15.96
2008, 9, 15.44, 11.78, 9.191, 6.397, 7.73, 11.09
2008, 10, 5.228, 1.846, -0.9209, 38.72, 67.53, 104.2
2008, 11, 4.645, 0.5262, -2.524, 13.91, 47.17, 78.58
2008, 12, -5.54, -8.679, -11.57, 37.13, 96.34, 153.2
2009, 1, -2.011, -5.87, -8.728, 23.38, 71.89, 110.6
2009, 2, 0.5476, -3.809, -6.765, 14.56, 45.2, 78.14
2009, 3, 3.357, -0.6082, -3.669, 21.79, 49.71, 96.5
2009, 4, 12.94, 8.526, 5.064, 79.92, 139.8, 216
2009, 5, 12.36, 8.567, 5.571, 101.1, 190.2, 314.5
2009, 6, 19.01, 15.55, 12.44, 65.59, 91.37, 137.5
2009, 7, 19.39, 16.06, 13.42, 48.05, 58.62, 83.54
2009, 8, 20.31, 16.6, 13.8, 59.5, 92.18, 127.2
2009, 9, 15.83, 12.23, 9.689, 15.24, 18.71, 26.2
2009, 10, 10.88, 7.171, 4.34, 8.906, 19.72, 29.63
2009, 11, 0.6161, -3.619, -6.527, 29.45, 77.25, 130.9
2009, 12, -5.438, -9.793, -13.06, 15.24, 31.36, 52.94
2010, 1, -4.452, -8.033, -11.27, 14.12, 52.58, 105.7
2010, 2, 1.122, -3.332, -6.556, 12.05, 33.95, 65.68
2010, 3, 1.717, -2.643, -5.755, 18.4, 50.54, 86.39
2010, 4, 10.37, 6.318, 3.174, 21.51, 32.29, 72.98
2010, 5, 11.71, 7.974, 5.086, 55.73, 91.97, 137.1
2010, 6, 16.67, 12.79, 9.841, 91.83, 138.4, 209.2
2010, 7, 20.73, 17.03, 14.26, 48.91, 65.25, 81.9
2010, 8, 19.33, 15.73, 13.04, 31.66, 40.8, 63.6
2010, 9, 12.46, 8.905, 6.297, 71.51, 100.7, 144.6
2010, 10, 6.3, 2.453, -0.2536, 54.21, 95.01, 137.4
2010, 11, -1.025, -4.91, -7.913, 26.61, 46.5, 80.56
2010, 12, -4.937, -9.26, -12.37, 18.11, 34.18, 63.99
2011, 1, -5.196, -9.315, -12.45, 9.082, 35.74, 57.47
2011, 2, -0.02666, -4.2, -7.486, 13.32, 29.89, 49.86
2011, 3, 3.519, -0.7857, -3.832, 20.16, 48.29, 83.67
2011, 4, 9.189, 5.199, 2.311, 21.11, 38.99, 58.55
