# Created by WEAP: 1/4/2021 11:48:47 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 3, 6.123, -0.1028, -4.438, -8.686, -11.7, 250.6, 351, 534.3, 657.5, 614.6
2029, 4, 10.29, 4.848, 0.9624, -3.091, -6.048, 107.5, 141.8, 208.5, 260.5, 237.4
2029, 5, 12.76, 7.555, 3.376, -0.8031, -3.788, 52.4, 52.55, 67.59, 81.45, 73.02
2029, 6, 14.93, 10.43, 6.862, 2.879, -0.09899, 47.35, 43.59, 56.23, 62.13, 56.91
2029, 7, 18.79, 14.79, 12.23, 8.524, 5.439, 10.17, 12.41, 18.58, 19.75, 18.44
2029, 8, 19.72, 15.61, 12.83, 9.192, 6.061, 15.72, 15.35, 19.75, 24.66, 22.64
2029, 9, 15.63, 10.5, 6.85, 2.919, -0.1613, 66.02, 65.52, 85.6, 115, 105.2
2029, 10, 11.4, 6.793, 4.055, 0.4607, -2.707, 67.27, 84.6, 125.7, 160.8, 153.2
2029, 11, 7.014, 1.516, -2.175, -6.079, -9.212, 253.2, 312.9, 413.2, 518.3, 496.6
2029, 12, 5.606, 0.2799, -2.964, -6.958, -10.15, 272.8, 355.4, 502.8, 597.1, 578.9
2030, 1, 5.873, 0.4118, -2.693, -6.552, -9.748, 76.63, 100.2, 167.7, 198.1, 185.4
2030, 2, 6.276, 0.6797, -3.108, -7.074, -10.15, 28.61, 40.19, 61.46, 76.97, 74.64
2030, 3, 10.53, 5.205, 1.329, -2.714, -5.816, 83.04, 94.15, 158.8, 193.8, 185.6
2030, 4, 11.19, 6.083, 2.441, -1.585, -4.624, 83.14, 87.21, 124.6, 158.2, 146.4
2030, 5, 14.24, 9.444, 5.588, 1.581, -1.494, 57.95, 57.4, 82.6, 100.2, 90.64
2030, 6, 20.05, 16.06, 12.93, 9.262, 6.195, 28.14, 21.62, 28.64, 32.94, 30.16
2030, 7, 18, 13.73, 10.94, 7.056, 3.986, 16.44, 18.13, 22.56, 22.04, 20.95
2030, 8, 18.63, 14.23, 11.31, 7.599, 4.559, 7.927, 5.398, 6.735, 8.205, 7.406
2030, 9, 15.27, 10.25, 6.55, 2.572, -0.5145, 99.28, 99.34, 125.1, 168.6, 151.8
2030, 10, 12.35, 8.111, 5.737, 2.235, -1, 112.3, 127.7, 176.8, 218.8, 211.7
2030, 11, 9.251, 3.958, 0.5513, -3.387, -6.443, 216.9, 269.9, 383.3, 472.6, 464
2030, 12, 5.267, -0.06621, -3.259, -7.189, -10.45, 233.6, 291.2, 423.9, 520.1, 515.5
2031, 1, 4.711, -0.733, -3.952, -7.764, -10.86, 157.8, 185.2, 238, 288, 278.4
2031, 2, 6.77, 1.04, -2.785, -6.834, -9.93, 157.7, 199.3, 289.3, 344.1, 315.8
2031, 3, 10.11, 4.738, 0.8685, -3.297, -6.358, 91.46, 117.8, 198.4, 253.1, 234.6
2031, 4, 10.29, 4.731, 0.7643, -3.351, -6.321, 129.6, 156.4, 236, 299.2, 276
2031, 5, 12.81, 7.498, 3.417, -0.7017, -3.718, 139.4, 141.9, 193, 221.1, 200.8
2031, 6, 16.38, 12.14, 9.019, 5.208, 2.195, 41.54, 42.05, 44.38, 41.85, 39.03
2031, 7, 19.45, 15.18, 12.4, 8.617, 5.627, 25.02, 30.72, 48.79, 49.55, 46.91
2031, 8, 20.89, 16.95, 13.81, 10.01, 6.978, 4.977, 11.46, 26.73, 28.2, 26.77
2031, 9, 17.23, 12.66, 9.116, 5.221, 2.105, 83.01, 77.04, 97.37, 122.3, 110
2031, 10, 11.4, 6.728, 3.757, 0.0396, -3.084, 131.9, 160.3, 229.9, 292.9, 281.4
2031, 11, 7.187, 2.308, -1.083, -4.898, -8.062, 43.29, 52.09, 80.88, 105.2, 102.7
2031, 12, 6.522, 0.8604, -2.452, -6.354, -9.51, 266.7, 369, 574.1, 690.1, 681.8
2032, 1, 4.782, -0.9077, -3.972, -7.932, -11.06, 157, 191, 319, 384.1, 373.6
2032, 2, 7.029, 1.067, -2.87, -7.012, -10.1, 182.3, 240.7, 414, 506.7, 477.5
2032, 3, 7.05, 0.9911, -3.158, -7.351, -10.3, 133.6, 163.3, 263.9, 322.6, 305.2
2032, 4, 9.783, 4.384, 0.4608, -3.678, -6.7, 120.3, 158.4, 248.7, 321.6, 293
2032, 5, 14.26, 9.399, 5.76, 1.732, -1.276, 69.05, 64.91, 77.92, 94.7, 88.86
2032, 6, 15.46, 10.52, 6.834, 2.784, -0.2041, 169.7, 145.7, 167.3, 175.2, 159.5
2032, 7, 22.4, 18.37, 15.59, 11.85, 8.761, 2.51, 4.197, 7.379, 8.144, 7.63
2032, 8, 22.37, 18.45, 15.6, 11.84, 8.804, 28.85, 24.46, 24.54, 31.5, 28.67
2032, 9, 13.78, 8.035, 3.506, -0.7435, -3.753, 101, 103.1, 141.9, 186.5, 166.7
2032, 10, 10.97, 5.916, 2.698, -1.133, -4.169, 102.9, 104.8, 136.2, 172.5, 160.8
2032, 11, 5.179, -0.35, -3.842, -7.843, -10.93, 167.5, 213, 295.2, 359.6, 353.6
2032, 12, 3.872, -1.187, -4.023, -7.664, -10.78, 117.4, 181.2, 267, 330.8, 324.5
2033, 1, 7.455, 1.794, -1.884, -5.907, -9.043, 265.6, 317.9, 490.2, 581.4, 581.7
2033, 2, 6.941, 0.9402, -3.055, -7.201, -10.25, 158.1, 206, 325.1, 410.4, 389.6
2033, 3, 9.627, 4.084, -0.1151, -4.294, -7.397, 96.18, 108.5, 169.9, 216.6, 198.5
2033, 4, 8.332, 2.589, -1.497, -5.657, -8.646, 171.7, 186.6, 256.5, 317.7, 292.1
2033, 5, 12, 6.519, 2.331, -1.854, -4.845, 108.1, 121, 158.5, 192.4, 177.4
2033, 6, 17.1, 12.74, 9.453, 5.632, 2.604, 40.81, 42.92, 44.26, 42.86, 39.04
2033, 7, 21.24, 17.2, 14.24, 10.47, 7.424, 26.26, 25.88, 31.59, 34.54, 33.54
2033, 8, 19.46, 14.82, 11.52, 7.591, 4.537, 27.45, 20.74, 24.06, 29.67, 27.1
2033, 9, 15.23, 9.525, 5.137, 0.9088, -2.075, 152.1, 154, 211.8, 280.4, 250.2
2033, 10, 11.31, 6.04, 2.471, -1.528, -4.629, 190.1, 188.1, 263.2, 328.3, 304.9
2033, 11, 7.635, 1.839, -1.938, -5.968, -9.028, 275.1, 317, 433.9, 537.9, 517.7
2033, 12, 3.313, -2.039, -5.037, -8.835, -11.96, 179.9, 243.7, 349, 415.4, 407.6
2034, 1, 5.484, -0.1201, -3.29, -7.183, -10.35, 303.2, 393.9, 552.7, 644.8, 639.8
2034, 2, 5.763, 0.008199, -3.735, -7.773, -10.91, 182.1, 260.3, 399.7, 481.5, 447.1
2034, 3, 7.169, 1.278, -2.733, -6.852, -9.883, 218, 278.2, 428.3, 522.8, 491.5
2034, 4, 8.648, 3.051, -1.03, -5.226, -8.243, 149, 183.2, 269, 334.7, 310
2034, 5, 16.9, 12.58, 9.222, 5.318, 2.203, 43.25, 44.68, 43.5, 50.17, 48.27
2034, 6, 14.27, 9.182, 5.258, 1.216, -1.843, 123.5, 158.6, 204.3, 209.6, 185.2
2034, 7, 22.08, 18.18, 15.46, 11.71, 8.688, 3.409, 4.408, 3.274, 2.501, 2.258
2034, 8, 21.28, 17.29, 14.75, 11.16, 8.065, 1.168, 0.719, 0.8168, 1.028, 0.9729
2034, 9, 14.85, 8.828, 4.474, 0.3347, -2.662, 160, 171, 229.9, 304.5, 273
2034, 10, 12.26, 7.149, 3.901, 0.04982, -3.022, 192.3, 188.7, 237.9, 296.1, 274.7
2034, 11, 4.253, -0.8392, -3.905, -7.708, -10.82, 99.91, 125, 189.9, 234, 232.3
2034, 12, 5.401, -0.08563, -3.164, -6.954, -10.13, 323.7, 424.6, 585.1, 704.7, 681.6
2035, 1, 3.851, -1.679, -4.991, -8.893, -12.03, 72.16, 114.6, 182.6, 224.6, 213.6
2035, 2, 5.824, 0.1958, -3.776, -7.833, -10.94, 102.9, 146.4, 245, 306.9, 294.2
2035, 3, 7.35, 1.704, -2.547, -6.774, -9.816, 132.7, 172.8, 248.5, 313.4, 291.2
2035, 4, 7.746, 1.932, -2.107, -6.254, -9.217, 144.7, 160.5, 230.9, 290.8, 270.3
2035, 5, 12.07, 6.671, 2.681, -1.409, -4.445, 121.5, 120.5, 144, 166.7, 153.9
2035, 6, 18.53, 14.68, 11.59, 7.773, 4.643, 48.91, 60.06, 82.97, 96.16, 88.26
2035, 7, 21.61, 17.77, 14.83, 11.02, 7.949, 25.4, 30.92, 38.85, 35.31, 30.18
2035, 8, 20.25, 16.2, 13.76, 10.21, 7.021, 7.362, 5.868, 7.703, 9.59, 8.009
2035, 9, 15.24, 9.835, 5.837, 1.742, -1.263, 165.6, 177.1, 230, 292.7, 266
2035, 10, 10.49, 5.652, 2.487, -1.349, -4.507, 73.03, 70.23, 88.37, 111.4, 105.4
2035, 11, 4.879, -0.8001, -4.911, -9.035, -12, 240.6, 283.6, 358.9, 442.2, 433.7
2035, 12, 4.653, -0.6964, -3.478, -7.208, -10.31, 141.2, 188, 277.7, 341.8, 338.1
2036, 1, 7.045, 1.286, -2.042, -6.015, -9.123, 294.1, 387.2, 582, 691.6, 673.2
2036, 2, 5.718, -0.2572, -4.115, -8.144, -11.22, 153.3, 198.7, 321.9, 398.1, 376
2036, 3, 5.304, -0.8483, -5.122, -9.368, -12.28, 211.4, 271.6, 417.8, 515.6, 482.4
2036, 4, 10.84, 5.409, 1.505, -2.639, -5.606, 157.7, 205.5, 292.3, 367.8, 343.5
2036, 5, 12.72, 7.184, 3.15, -0.9368, -3.935, 154.6, 166.2, 235.9, 289.5, 266.9
2036, 6, 16.48, 12.1, 8.834, 4.933, 1.957, 44.67, 45.1, 56.88, 59.35, 54.35
2036, 7, 20.93, 16.99, 14.27, 10.6, 7.479, 18.72, 25.83, 49.25, 50.73, 48.49
2036, 8, 21.06, 17.01, 14.26, 10.54, 7.453, 20.19, 31.06, 45.11, 47.7, 42.74
2036, 9, 20.4, 16.51, 13.22, 9.402, 6.29, 27.08, 20.99, 21.33, 27, 27.59
2036, 10, 11.65, 6.746, 3.764, -0.05326, -3.19, 108.1, 121.9, 173, 222.4, 206.2
2036, 11, 5.816, 0.06291, -3.797, -7.818, -10.77, 206.4, 258.5, 392, 491.8, 477.4
2036, 12, 4.517, -0.4389, -3.337, -7.066, -10.3, 113.7, 155.9, 234.2, 281.1, 281
2037, 1, 6.307, 0.8868, -2.224, -6.014, -9.291, 195.9, 263.8, 375.9, 441.9, 425.6
2037, 2, 8.457, 2.851, -0.6743, -4.662, -7.931, 169.3, 242.6, 366.6, 420.1, 413.5
2037, 3, 8.222, 2.583, -1.304, -5.459, -8.482, 112.6, 142.6, 205.7, 255.6, 241.2
2037, 4, 10.33, 4.877, 0.7515, -3.401, -6.4, 89.35, 93.16, 129.8, 163.4, 153.4
2037, 5, 13.63, 8.461, 4.773, 0.7481, -2.307, 103.1, 107.1, 148.1, 180.6, 170.3
2037, 6, 15.9, 11.38, 7.852, 3.939, 0.9211, 69.34, 69.87, 107.3, 130.6, 120.4
2037, 7, 23.58, 20.03, 17.85, 14.41, 11.3, 4.542, 4.104, 2.68, 2.67, 2.502
2037, 8, 18.88, 14.63, 11.83, 8.097, 5.059, 17.28, 13.38, 14.83, 17.82, 14.87
2037, 9, 16.04, 11.45, 8.205, 4.359, 1.42, 49.4, 47.77, 65.32, 84.66, 75.05
2037, 10, 11.39, 6.88, 4.311, 0.7661, -2.361, 30.02, 26.74, 25.45, 31.14, 30.11
2037, 11, 6.629, 1.29, -2.083, -6.064, -9.15, 225, 228.3, 302.4, 389.7, 378.2
2037, 12, 5.521, 0.08166, -3.187, -7.006, -10.19, 153.8, 190.4, 262.7, 327.7, 316.2
2038, 1, 5.735, -0.1013, -3.723, -7.695, -10.86, 187.7, 249.1, 393.4, 474, 453.4
2038, 2, 6.95, 1.094, -3.089, -7.328, -10.42, 130.5, 163.4, 252.6, 304.1, 277.5
2038, 3, 6.075, -0.313, -4.589, -8.859, -11.81, 192.5, 258, 409, 507.7, 471.4
2038, 4, 8.984, 3.215, -1.11, -5.44, -8.417, 204.6, 247.5, 370.8, 456.5, 418.9
2038, 5, 11.02, 5.536, 1.5, -2.657, -5.688, 116.5, 126.8, 184.4, 227.3, 212.5
2038, 6, 17.24, 12.85, 9.498, 5.644, 2.681, 27.04, 25.2, 28.83, 29.92, 27.46
2038, 7, 21.22, 17.54, 14.96, 11.32, 8.207, 12.53, 12.28, 12.49, 15.11, 13.56
2038, 8, 21.22, 17.31, 14.47, 10.78, 7.607, 11.03, 8.107, 8.022, 9.51, 8.527
2038, 9, 16.11, 11.26, 7.738, 3.959, 0.8995, 22.05, 17.9, 15.53, 17.73, 16.72
2038, 10, 11.4, 6.348, 3.219, -0.6411, -3.701, 107.6, 120.3, 177.8, 231.9, 219.8
2038, 11, 5.566, 0.1086, -3.443, -7.461, -10.49, 208.5, 257.2, 398.6, 513.3, 504.3
2038, 12, 4.781, -0.642, -3.784, -7.696, -10.89, 237.1, 316, 511.5, 634.5, 631.4
2039, 1, 5.773, 0.03721, -3.288, -7.157, -10.3, 187.9, 256.9, 384.6, 452, 429.5
2039, 2, 7.497, 1.56, -2.608, -6.743, -9.828, 118.3, 149.1, 228.8, 285.6, 276.1
2039, 3, 7.278, 1.088, -3.123, -7.358, -10.39, 216.8, 275.2, 456.2, 572.9, 550.4
2039, 4, 10.49, 5.24, 1.359, -2.725, -5.748, 90.09, 105.1, 145.6, 181.8, 169.7
2039, 5, 14.92, 10.27, 6.784, 2.84, -0.1555, 77.98, 94.67, 131.1, 159.4, 146.2
2039, 6, 19.31, 15.27, 12.09, 8.229, 5.128, 40.28, 43.05, 45.93, 47.66, 42.52
2039, 7, 20.28, 16.4, 13.84, 10.24, 7.115, 12.22, 13.18, 13.87, 13.21, 12.4
2039, 8, 18.35, 13.95, 10.84, 7.073, 4.016, 41.4, 35.91, 51.39, 64.19, 56.91
2039, 9, 15.16, 9.71, 5.603, 1.513, -1.457, 112.1, 110.7, 169.2, 222.5, 202.9
2039, 10, 11.72, 6.807, 3.545, -0.2712, -3.353, 109.3, 105.9, 144.3, 176.9, 168.1
2039, 11, 7.808, 2.116, -1.857, -5.992, -9.028, 304.4, 344.8, 471.3, 579.2, 560
2039, 12, 5.657, 0.1356, -3.193, -7.08, -10.23, 179.4, 239.5, 341.8, 421.1, 417.2
2040, 1, 3.334, -2.478, -5.885, -9.825, -12.93, 198.3, 253.2, 385.3, 455.6, 434.6
2040, 2, 6.434, 0.6457, -3.069, -7.135, -10.24, 129.6, 171.6, 276.2, 334.7, 306
2040, 3, 6.441, 0.2557, -3.954, -8.199, -11.16, 229.8, 245.1, 394.4, 480.8, 458.1
2040, 4, 8.474, 2.762, -1.213, -5.362, -8.391, 158.4, 183.7, 270.2, 342.8, 314.5
2040, 5, 14.11, 9.186, 5.73, 1.731, -1.288, 61.98, 62.69, 78.34, 98.81, 95.04
2040, 6, 16.61, 12.13, 8.965, 5.183, 2.142, 45.65, 48.02, 58.69, 57.88, 53.25
2040, 7, 23.01, 19.47, 17.33, 13.93, 10.83, 1.819, 1.969, 1.309, 1.425, 1.167
2040, 8, 19.97, 15.85, 13.03, 9.365, 6.283, 39.06, 29.56, 24.63, 32.53, 29.06
2040, 9, 14.59, 9.374, 5.6, 1.582, -1.412, 47.79, 48.61, 55.3, 70.3, 63.19
2040, 10, 11.23, 5.827, 2.438, -1.49, -4.507, 112.8, 111.2, 139.1, 172.3, 166
2040, 11, 6.182, 0.8454, -2.768, -6.662, -9.783, 140.2, 181.6, 234, 273.2, 271
2040, 12, 6.025, 1.022, -1.696, -5.441, -8.732, 233.6, 300.3, 445.9, 540.5, 531.2
2041, 1, 5.173, -0.2335, -3.504, -7.448, -10.63, 297, 397.5, 618.9, 731.8, 714
2041, 2, 7.862, 2.283, -1.43, -5.411, -8.487, 106.5, 112.1, 164.9, 201.4, 197.6
2041, 3, 9.587, 3.84, -0.06665, -4.187, -7.209, 126.3, 172.9, 281.7, 366.5, 349.2
2041, 4, 10.22, 4.798, 0.6314, -3.589, -6.597, 123.2, 148.9, 200.9, 260.3, 241.5
2041, 5, 13.09, 7.718, 3.75, -0.3346, -3.329, 86.86, 98.51, 140.5, 174.9, 161.8
2041, 6, 17.05, 12.75, 9.533, 5.694, 2.687, 26.59, 28.95, 29.71, 30.94, 29.21
2041, 7, 22.82, 18.94, 16.12, 12.37, 9.314, 15.95, 16.82, 23.39, 23.7, 22.85
2041, 8, 25.48, 21.99, 19.48, 15.91, 12.77, 39.75, 45.92, 71.06, 83.14, 75.59
2041, 9, 15.3, 9.462, 5.2, 1.054, -1.901, 90.33, 93.71, 114.8, 148, 143
2041, 10, 11.5, 6.51, 3.328, -0.4538, -3.537, 142.6, 169.2, 227, 283.7, 271.6
2041, 11, 6.898, 1.329, -1.891, -5.765, -8.969, 215.2, 295.2, 427.2, 519.4, 516
2041, 12, 4.345, -0.805, -3.558, -7.274, -10.42, 70.59, 101.6, 157.7, 192.4, 181.6
2042, 1, 5.114, -0.06552, -2.885, -6.506, -9.657, 63.89, 77.78, 120.2, 135.4, 127.1
2042, 2, 6.946, 0.9971, -3.132, -7.316, -10.4, 111.8, 138.3, 221.3, 279.4, 257.9
2042, 3, 10.75, 5.244, 1.775, -2.154, -5.157, 89.63, 120.9, 190.8, 234, 217.2
2042, 4, 11.03, 5.629, 1.733, -2.435, -5.383, 121.8, 136.3, 206.9, 270.8, 257.7
2042, 5, 12.12, 6.686, 2.665, -1.439, -4.398, 142.3, 152, 217.4, 258.7, 236.1
2042, 6, 16.46, 11.83, 8.502, 4.618, 1.613, 74.07, 71.14, 91.19, 96.78, 89.17
2042, 7, 21.79, 17.8, 15.05, 11.37, 8.27, 18.1, 25.53, 36.29, 36.47, 34.08
2042, 8, 18.5, 13.81, 10.63, 6.771, 3.738, 46.4, 49.9, 73.67, 86.61, 75.8
2042, 9, 18.71, 13.95, 10.42, 6.543, 3.479, 38.25, 39.45, 48.01, 67.07, 63.18
2042, 10, 11.05, 5.68, 2.547, -1.33, -4.358, 93.37, 85.98, 93.56, 114, 108.3
2042, 11, 6.101, 0.7396, -2.403, -6.088, -9.311, 80.66, 94.29, 126.2, 158.4, 156.6
2042, 12, 7.146, 1.841, -1.225, -5.039, -8.227, 278, 367, 573, 698.4, 696.1
2043, 1, 5.809, 0.1246, -3.324, -7.281, -10.5, 152.6, 216.5, 314.3, 369.5, 366.1
2043, 2, 4.902, -1.181, -5.293, -9.438, -12.5, 283.4, 377.3, 559.4, 684.8, 655.6
2043, 3, 6.488, 0.2853, -3.904, -8.088, -11.13, 169.2, 238, 351, 438.5, 411.7
2043, 4, 8.733, 3, -0.983, -5.155, -8.175, 152.7, 193, 273.4, 348.9, 325.8
2043, 5, 15.55, 10.68, 7.159, 3.248, 0.2341, 55.81, 52.01, 62.41, 75.44, 70.51
2043, 6, 16.6, 12.03, 8.665, 4.713, 1.728, 53.79, 48.09, 54.07, 57.29, 51.54
2043, 7, 24.88, 21.61, 19.03, 15.42, 12.27, 2.896, 5.284, 8.452, 8.421, 7.818
2043, 8, 22.69, 18.87, 16.09, 12.44, 9.32, 23.84, 26.24, 26.97, 32.76, 29.38
2043, 9, 17.75, 13.12, 9.302, 5.331, 2.241, 55.24, 54.78, 81.37, 111.9, 101.7
2043, 10, 11.62, 6.404, 2.794, -1.252, -4.272, 171.9, 173.3, 230.6, 290.1, 275.4
2043, 11, 6.385, 0.4154, -3.413, -7.472, -10.53, 248.7, 309, 439.6, 540.4, 537.8
2043, 12, 4.143, -1.227, -4.24, -8.062, -11.26, 187.8, 252.1, 367.7, 453.5, 445.5
2044, 1, 5.113, -0.7819, -4.278, -8.249, -11.4, 363.4, 556.6, 821.1, 965.8, 920
2044, 2, 7.69, 1.728, -2.149, -6.191, -9.327, 127.2, 168.8, 266.7, 321.6, 298.5
2044, 3, 6.753, 0.7095, -3.653, -7.958, -10.95, 202.7, 241.1, 341.3, 404.7, 372.9
2044, 4, 10.79, 5.435, 1.363, -2.761, -5.83, 88.32, 94.97, 130.3, 161.2, 148.1
2044, 5, 14.9, 9.898, 6.361, 2.354, -0.622, 77.83, 78.7, 107.3, 129.6, 118.5
2044, 6, 16.49, 12.2, 8.895, 4.991, 1.978, 62.77, 62.87, 79.44, 83.2, 75.99
2044, 7, 22.61, 18.66, 16.18, 12.59, 9.521, 14.58, 18.17, 21.91, 18.66, 16.31
2044, 8, 22.07, 18.07, 15.38, 11.84, 8.756, 25.8, 35.7, 56.12, 70.22, 63.85
2044, 9, 16.81, 11.78, 7.786, 3.733, 0.6585, 100.4, 102, 146.6, 198.5, 178
2044, 10, 12.51, 7.827, 5.082, 1.332, -1.822, 104.5, 118.2, 168.5, 207.3, 199.1
2044, 11, 9.024, 3.462, -0.05088, -3.93, -6.966, 237.5, 299.6, 435.1, 547.2, 534.3
2044, 12, 4.242, -1.127, -4.115, -7.914, -11.11, 121.5, 159.3, 255.3, 322.4, 317.6
2045, 1, 4.663, -1.255, -4.684, -8.569, -11.74, 154.1, 193.6, 263.1, 315.8, 297.3
2045, 2, 3.631, -2.63, -6.351, -10.47, -13.5, 153.1, 212.1, 344, 424.7, 396.4
2045, 3, 8.334, 2.771, -1.257, -5.441, -8.528, 143.7, 166.5, 242.9, 290.6, 271.8
2045, 4, 9.695, 4.2, 0.06064, -4.156, -7.161, 128.1, 137.1, 196.3, 249.4, 235.7
2045, 5, 12.04, 6.306, 2.223, -1.922, -4.921, 176.3, 184.6, 235, 279.4, 261.7
2045, 6, 14.49, 9.342, 5.222, 1.02, -1.955, 168.2, 183.7, 212.9, 220.5, 197
2045, 7, 20.09, 15.64, 12.56, 8.726, 5.703, 59.22, 56.39, 66.39, 63.62, 59.56
2045, 8, 20.5, 16.16, 13.24, 9.534, 6.502, 38.09, 32.61, 41.82, 45.03, 41.18
2045, 9, 15.67, 10.27, 5.955, 1.812, -1.1, 142.3, 162.2, 228.7, 288.3, 255
2045, 10, 10.87, 5.515, 1.769, -2.306, -5.299, 294, 351.6, 485.6, 627.1, 584.6
2045, 11, 6.383, 0.4325, -3.539, -7.612, -10.66, 234.3, 263.6, 419.6, 526.4, 520.3
2045, 12, 6.452, 1.004, -2.175, -5.997, -9.155, 261, 374.1, 586.2, 712.2, 702.8
2046, 1, 5.437, -0.3375, -3.671, -7.585, -10.73, 189.6, 261.5, 387.5, 440.4, 427.1
2046, 2, 9.251, 3.602, 0.06759, -3.742, -6.854, 118.2, 148.6, 224.8, 276.3, 265.1
2046, 3, 8.355, 2.568, -1.677, -5.871, -8.92, 158.6, 193.5, 279.1, 338.8, 323.5
2046, 4, 9.694, 4.075, 0.1593, -3.921, -6.879, 123.2, 152.8, 221.1, 280.7, 265.2
2046, 5, 14.52, 9.7, 5.935, 1.928, -1.069, 80.63, 88.69, 122.2, 148.7, 139.2
2046, 6, 21.48, 17.75, 14.74, 11.05, 7.975, 33.54, 34.25, 56.99, 67.58, 61.78
2046, 7, 22.47, 18.95, 16.32, 12.65, 9.536, 3.694, 7.862, 14, 15, 13.29
2046, 8, 19.33, 14.9, 11.84, 8.068, 4.991, 58.53, 79.27, 120.5, 148.8, 134.1
2046, 9, 19.49, 15.03, 11.94, 8.135, 4.94, 47.67, 36.47, 33.8, 41.56, 36.99
2046, 10, 11.31, 6.08, 2.448, -1.507, -4.574, 132.9, 164.5, 231.6, 301.6, 289.4
2046, 11, 6.69, 1.131, -2.265, -6.158, -9.23, 264.7, 324.2, 458, 558.1, 546.8
2046, 12, 5.175, -0.355, -3.774, -7.691, -10.85, 353.1, 471.9, 671.5, 807.1, 783.7
2047, 1, 5.108, -0.5639, -3.699, -7.576, -10.74, 358.1, 483.1, 687.1, 784.2, 772.9
2047, 2, 7.068, 1.317, -2.151, -6.048, -9.253, 90.49, 139.2, 212.7, 270.3, 265.4
2047, 3, 10.07, 4.407, 0.5518, -3.562, -6.656, 166.6, 220.5, 356.2, 435.2, 413.9
2047, 4, 9.785, 4.193, 0.05818, -4.092, -7.044, 138.9, 165.3, 262.8, 332.8, 304.2
2047, 5, 14.14, 8.593, 4.595, 0.4969, -2.505, 149.6, 181.9, 241.8, 288.2, 263.5
2047, 6, 18.97, 14.42, 11.26, 7.474, 4.403, 71.01, 109.8, 181.2, 214.9, 194.6
2047, 7, 23.38, 19.68, 17.18, 13.61, 10.43, 7.033, 9.542, 17.79, 19.7, 17.32
2047, 8, 22.03, 18.09, 15.19, 11.52, 8.393, 19.74, 17.16, 15.01, 16.88, 14.35
2047, 9, 16.76, 11.7, 7.936, 3.96, 0.959, 39.96, 36.49, 49.72, 65.43, 59
2047, 10, 12.6, 8.129, 5.3, 1.649, -1.43, 44.49, 59.7, 108.1, 140.8, 133.7
2047, 11, 8.246, 2.922, -0.4122, -4.264, -7.414, 195.9, 243, 338.8, 425.3, 421.9
2047, 12, 5.758, 0.4719, -2.672, -6.498, -9.682, 339.8, 478.4, 721, 891.4, 881.3
2048, 1, 6.78, 0.9791, -2.239, -6.114, -9.379, 187.4, 229.1, 368.2, 447.9, 446.8
2048, 2, 8.898, 3.059, -0.8817, -4.936, -8.127, 140.4, 184.9, 320.1, 406.8, 378.7
2048, 3, 10.12, 4.102, 0.05232, -4.08, -7.132, 148.4, 197.1, 287.1, 356.7, 335.1
2048, 4, 11.48, 6.561, 2.71, -1.365, -4.408, 79.27, 101.7, 148.9, 190.7, 177
2048, 5, 13.44, 8.44, 4.617, 0.5547, -2.459, 134.2, 132.6, 159.5, 174, 162.4
2048, 6, 18.15, 14, 11.08, 7.343, 4.335, 51.15, 54.72, 63.06, 63.82, 55.11
2048, 7, 23.33, 19.5, 16.82, 13.16, 10.03, 14.54, 20.91, 31.43, 32.14, 27.27
2048, 8, 20.84, 16.53, 13.75, 10.14, 7.083, 46.89, 51.85, 59.45, 69.64, 62.41
2048, 9, 18.94, 14.64, 11.31, 7.513, 4.309, 17.67, 17.93, 22.87, 29, 27.17
2048, 10, 12.36, 7.383, 4.408, 0.6311, -2.539, 191.2, 181.7, 230.2, 294.4, 275.7
2048, 11, 5.579, -0.06856, -3.773, -7.725, -10.79, 215.9, 254.9, 352.8, 439, 423.3
2048, 12, 5.317, 0.1897, -2.873, -6.725, -9.995, 280.2, 392, 553.1, 671.1, 656.7
2049, 1, 6.955, 1.082, -2.483, -6.315, -9.534, 211.2, 283.6, 423.3, 491.7, 488.7
2049, 2, 8.232, 2.372, -1.316, -5.336, -8.444, 125.1, 162.3, 270.3, 331.3, 316.9
2049, 3, 7.943, 1.665, -2.637, -6.991, -10.03, 265.2, 354.6, 568.1, 691.4, 646.9
