# Created by WEAP: 1/4/2021 11:50:20 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 6, 20.64, 15.21, 9.982, 7.502, 6.702, 3.702, 2.656, 2.72, 4.177, 5.279
2008, 7, 28.56, 23.14, 17.63, 14.59, 13.44, 0.01403, 0.1263, 0.7023, 1.457, 2.263
2008, 8, 27.67, 22.09, 16.43, 13.28, 12.05, 1.759, 5.523, 7.859, 10.11, 12.5
2008, 9, 23.72, 18.22, 12.22, 8.716, 7.346, 6.69, 3.87, 1.227, 2.403, 3.817
2008, 10, 15.88, 10.63, 4.824, 1.409, 0.07664, 7.33, 8.006, 8.11, 5.969, 4.633
2008, 11, 14.16, 9.663, 3.927, 0.1231, -1.555, 98.19, 131.3, 141.3, 137.4, 118.8
2008, 12, 9.397, 4.369, -1.818, -6.153, -8.062, 222.5, 276.3, 283.2, 266.3, 245.1
2009, 1, 10.67, 5.972, -0.2135, -4.204, -5.888, 104.3, 132.1, 137.7, 144.2, 157.4
2009, 2, 11.46, 5.789, -0.2398, -3.938, -5.511, 234, 291.9, 317.7, 345.8, 342.5
2009, 3, 14.3, 8.747, 2.791, -0.7212, -2.141, 111.6, 148.4, 162.3, 165.2, 155.7
2009, 4, 12.81, 7.02, 1.2, -2.123, -3.306, 95.86, 146.6, 164.4, 145.2, 116.9
2009, 5, 17.51, 11.22, 5.231, 2.276, 1.362, 72.2, 119.6, 161.1, 181.3, 180.7
2009, 6, 27.26, 21.46, 15.8, 12.77, 11.59, 0.8432, 4.491, 8.239, 8.473, 8.494
2009, 7, 28.74, 23.31, 17.8, 14.6, 13.4, 0.07694, 0.2503, 1.024, 1.779, 1.894
2009, 8, 27.63, 22, 16.42, 13.23, 11.95, 6.867, 22.97, 42, 45.52, 55.26
2009, 9, 25.87, 20.14, 14.07, 10.37, 8.804, 1.95, 3.726, 5.089, 4.363, 4.38
2009, 10, 22.21, 16.93, 10.71, 6.657, 4.909, 13.26, 33.84, 55.66, 72.17, 90.94
2009, 11, 12.62, 7.63, 1.423, -2.45, -4.115, 52.13, 73.65, 89.25, 101.8, 100.6
2009, 12, 8.028, 3.385, -2.834, -6.847, -8.616, 63.7, 84.93, 87.85, 82.27, 86.52
2010, 1, 9.289, 4.139, -2.245, -6.595, -8.546, 566.7, 747.6, 843.9, 917.3, 832.6
2010, 2, 12.15, 6.771, 0.5552, -3.194, -4.701, 125, 166.6, 178.1, 168.5, 155.7
2010, 3, 13.12, 7.111, 1.007, -2.607, -3.925, 214.2, 274.4, 294.9, 283.6, 263.8
2010, 4, 17.61, 12.04, 6.31, 2.972, 1.638, 7.775, 9.03, 9.713, 9.832, 9.024
2010, 5, 18.23, 12.2, 6.374, 3.314, 2.279, 32.31, 53.72, 59.96, 47.96, 38.01
2010, 6, 24.15, 18.4, 12.64, 9.649, 8.631, 4.322, 8.945, 13.3, 16.09, 16.52
2010, 7, 29.57, 23.96, 18.24, 14.95, 13.69, 12.26, 20.55, 35.31, 48.84, 58.08
2010, 8, 28.79, 23.14, 17.47, 14.36, 13.17, 2.61, 5.181, 7.266, 6.525, 7.656
2010, 9, 22.07, 16.27, 10.37, 6.964, 5.677, 15.33, 14.59, 12.08, 14.1, 16.54
2010, 10, 16.92, 11.25, 5.117, 1.725, 0.3993, 35.03, 40.14, 34.49, 26.65, 23.72
2010, 11, 10.83, 5.785, -0.3737, -4.118, -5.666, 86.65, 125.2, 149, 173.8, 168.6
2010, 12, 6.982, 2.838, -3.548, -7.652, -9.31, 5.619, 9.481, 13.54, 19.76, 24.21
2011, 1, 7.516, 3.046, -3.318, -7.507, -9.375, 69.11, 82.09, 76.44, 60.76, 52.84
2011, 2, 11.57, 6.768, 0.6084, -3.394, -5.058, 105, 144.5, 166.4, 199.1, 201.6
2011, 3, 14.11, 8.65, 2.532, -1.018, -2.35, 110.3, 144, 142.2, 131.1, 115
2011, 4, 15.84, 9.91, 3.836, 0.595, -0.5644, 14.76, 25.82, 32.44, 39.21, 37.92
2011, 5, 16.29, 10.03, 3.947, 0.8835, -0.01994, 51.04, 74.66, 101.8, 120.9, 149
2011, 6, 21.94, 16.12, 10.68, 7.959, 7.104, 8.125, 9.957, 12.84, 19.08, 23.39
2011, 7, 27.94, 22.47, 16.89, 13.83, 12.66, 0.396, 0.9625, 2.448, 4.103, 5.502
2011, 8, 27.84, 22.27, 16.57, 13.2, 11.88, 0.8132, 0.9441, 1.557, 2.843, 3.41
2011, 9, 22.37, 16.52, 10.39, 6.956, 5.633, 16.59, 10.63, 3.041, 2.875, 3.253
2011, 10, 21.58, 16.28, 10.02, 6.069, 4.357, 7.594, 10.39, 9.377, 7.051, 5.88
2011, 11, 13.49, 8.863, 2.64, -1.537, -3.386, 14.87, 23.49, 38.38, 58.08, 72.1
2011, 12, 11.19, 7.491, 1.569, -2.829, -4.837, 18.85, 26, 28.39, 30.05, 32.66
2012, 1, 9.351, 5.023, -1.233, -5.648, -7.581, 350.2, 460.1, 509.3, 530.8, 531.4
2012, 2, 11.7, 6.676, 0.5578, -3.409, -5.15, 79.16, 121.9, 134.7, 114.1, 106
2012, 3, 11.77, 6.219, 0.1997, -3.331, -4.682, 207.8, 268.3, 291.1, 290.5, 265.6
2012, 4, 15.81, 10.55, 4.986, 1.904, 0.7826, 4.69, 4.637, 3.471, 6.311, 8.773
2012, 5, 20.82, 15.33, 9.917, 7.028, 6.172, 0.09829, 0.6618, 2.488, 4.33, 5.455
2012, 6, 24.42, 18.98, 13.49, 10.65, 9.681, 0.4955, 0.8547, 1.951, 4.118, 5.047
2012, 7, 28.68, 23.18, 17.46, 14.17, 12.85, 0.09885, 1.454, 4.98, 6.187, 6.567
2012, 8, 24.92, 19.17, 13.48, 10.39, 9.298, 4.488, 7.434, 9.095, 9.138, 11.83
2012, 9, 26.41, 21, 15.02, 11.3, 9.786, 0.2193, 0.483, 0.5334, 0.992, 1.651
2012, 10, 20.99, 15.66, 9.437, 5.652, 4.142, 40.9, 49.2, 55.88, 49.93, 44.74
2012, 11, 11.27, 6.153, -0.1273, -4.025, -5.744, 8.737, 18.7, 27.8, 31.37, 36.06
2012, 12, 6.326, 1.712, -4.651, -8.921, -10.78, 53.92, 73.8, 75.61, 71.61, 69.63
2013, 1, 7.312, 2.644, -3.543, -7.787, -9.72, 91.69, 108.5, 111.4, 119.6, 120.6
2013, 2, 12.53, 7.73, 1.777, -2.07, -3.704, 29.82, 38.75, 31.6, 23.43, 12.31
2013, 3, 8.308, 2.472, -3.49, -6.899, -8.183, 76.93, 97.34, 90.78, 84.42, 83.19
2013, 4, 12.79, 7.227, 1.633, -1.393, -2.447, 43.84, 53.95, 54.97, 49.68, 42.82
2013, 5, 19.64, 13.82, 8.144, 5.417, 4.667, 15.71, 28.12, 37.82, 38.2, 39.01
2013, 6, 24.58, 19.3, 13.99, 11.14, 10.1, 1.229, 2.445, 3.824, 7.065, 9.566
2013, 7, 27.06, 21.58, 16.06, 13.06, 12.02, 0.1032, 0.4889, 1.332, 2.436, 3.437
2013, 8, 27.54, 21.91, 16.15, 12.88, 11.64, 1.251, 1.458, 2.864, 5.232, 7.224
2013, 9, 26.17, 20.58, 14.61, 11.04, 9.65, 0.4945, 1.453, 1.835, 3.543, 5.513
2013, 10, 19.46, 14.15, 7.939, 4.087, 2.468, 2.109, 5.082, 7.81, 8.978, 7.931
2013, 11, 16.05, 11.66, 5.683, 1.599, -0.1956, 54.65, 67.12, 63.3, 57.98, 61.78
2013, 12, 7.349, 2.684, -3.379, -7.368, -8.972, 87.63, 132.3, 147.7, 144, 127.1
2014, 1, 7.198, 2.256, -4.146, -8.499, -10.41, 160.2, 230.1, 250.1, 237.2, 240.3
2014, 2, 8.017, 2.818, -3.138, -7.231, -9.014, 37.02, 48.27, 52.13, 52.42, 48.56
2014, 3, 10.66, 5.063, -0.7207, -3.997, -5.195, 136.5, 161.1, 156.2, 137.1, 121.3
2014, 4, 11.4, 5.778, 0.3196, -2.428, -3.337, 51.19, 69.29, 66.36, 58.8, 48.02
2014, 5, 20.84, 15.01, 9.281, 6.164, 5.115, 11.81, 20.61, 24.58, 26.82, 30.13
2014, 6, 24.98, 19.51, 14.09, 11.22, 10.23, 0.1011, 0.3721, 1.072, 1.941, 2.315
2014, 7, 29.19, 23.91, 18.48, 15.52, 14.45, 0.02055, 0.2671, 0.6975, 0.9599, 1.134
2014, 8, 28.62, 22.99, 17.41, 14.15, 12.81, 0.52, 1.017, 3.495, 7.243, 9.221
2014, 9, 24.45, 18.87, 12.82, 9.281, 7.89, 0.2424, 0.7571, 0.9373, 1.537, 2.015
2014, 10, 21.16, 15.97, 10.01, 6.378, 4.93, 5.794, 8.323, 9.673, 9.355, 9.502
2014, 11, 12.24, 7.422, 1.591, -2.052, -3.55, 177.9, 250.7, 276.3, 299, 336.5
2014, 12, 8.168, 3.237, -2.94, -7.094, -8.853, 171.8, 228.1, 244.5, 243.3, 235.2
2015, 1, 9.661, 4.749, -1.426, -5.498, -7.2, 206.7, 278.3, 296.4, 273, 245.2
2015, 2, 11.67, 6.587, 0.6841, -2.998, -4.512, 75.85, 111.8, 128.5, 132.8, 131.4
2015, 3, 14.27, 8.965, 3.04, -0.5446, -1.948, 43.4, 60.78, 67.73, 69.32, 70.22
2015, 4, 15.97, 10.29, 4.444, 1.29, 0.1726, 112.2, 150.9, 159.2, 154.9, 168
2015, 5, 21.3, 15.67, 10.09, 7.159, 6.271, 0.5997, 1.332, 2.001, 2.062, 1.935
2015, 6, 27.02, 21.54, 15.93, 12.89, 11.79, 0.3926, 0.7949, 0.9295, 1.254, 1.43
2015, 7, 30.85, 25.18, 19.46, 16.26, 15.04, 1.566, 9.543, 23.8, 35.4, 45.43
2015, 8, 29.95, 24.13, 18.44, 15.39, 14.28, 0.69, 2.173, 4.923, 7.559, 10.16
2015, 9, 22.65, 16.94, 10.9, 7.363, 6.006, 35.16, 35.3, 25.1, 18.39, 14.63
2015, 10, 19.38, 13.82, 7.599, 3.888, 2.417, 0.3887, 0.921, 2.231, 4.556, 7.085
2015, 11, 12.21, 7.391, 1.509, -2.165, -3.762, 65.2, 78.78, 80.37, 70.2, 64.3
2015, 12, 9.486, 5.196, -0.8698, -4.998, -6.726, 62.23, 79.08, 77.27, 71.3, 70.1
2016, 1, 8.274, 3.338, -2.952, -7.363, -9.256, 334.5, 516.5, 692, 794.9, 647.8
2016, 2, 9.642, 3.968, -2.163, -6.036, -7.628, 265.8, 347.3, 380.9, 401.4, 388.5
2016, 3, 10.35, 4.443, -1.494, -5.032, -6.402, 330.4, 404.7, 439.7, 442.1, 407.8
2016, 4, 17.24, 11.89, 6.465, 3.37, 2.185, 1.549, 2.031, 1.953, 2.828, 3.25
2016, 5, 19.09, 13.23, 7.499, 4.535, 3.653, 2.659, 5.355, 7.519, 8.278, 7.623
2016, 6, 24.02, 18.14, 12.37, 9.363, 8.377, 9.276, 11.13, 12.84, 18.08, 31.93
2016, 7, 29.08, 23.34, 17.67, 14.47, 13.27, 0.2689, 3.352, 9.528, 13.49, 16.55
2016, 8, 29.8, 24.18, 18.34, 14.97, 13.65, 0.107, 0.8797, 3.876, 6.908, 8.037
2016, 9, 26.34, 20.68, 14.64, 10.99, 9.464, 101.5, 153.5, 174.9, 172.7, 168.7
2016, 10, 17.36, 11.91, 6.088, 2.643, 1.255, 79.1, 94.32, 85.97, 71.09, 66.6
2016, 11, 11.08, 5.643, -0.3627, -3.937, -5.474, 163.7, 233.7, 243.7, 216.3, 177.4
2016, 12, 6.614, 1.797, -4.49, -8.654, -10.5, 58.71, 70.51, 67.39, 62.44, 54.91
2017, 1, 9.238, 4.554, -1.792, -6.122, -7.789, 174.8, 211.1, 236.3, 245.6, 212.4
2017, 2, 12.53, 7.936, 2.119, -1.756, -3.387, 63.01, 86.55, 94.84, 96.98, 94.02
2017, 3, 10.65, 4.806, -1.101, -4.517, -5.786, 465.4, 584.3, 632.2, 652.1, 651.7
2017, 4, 13.26, 7.356, 1.594, -1.455, -2.677, 12.2, 18.34, 19.73, 24.87, 27.11
2017, 5, 19.84, 14.31, 8.993, 6.245, 5.416, 1.103, 2.294, 3.339, 2.886, 2.568
2017, 6, 26.2, 20.65, 15.11, 12.09, 11.05, 0.3117, 1.402, 4.909, 11.52, 16.08
2017, 7, 28.31, 22.96, 17.56, 14.46, 13.32, 0.04212, 1.02, 3.275, 3.44, 2.775
2017, 8, 27.94, 22.28, 16.6, 13.37, 12.13, 0.6826, 1.53, 2.046, 1.701, 1.884
2017, 9, 24.24, 18.54, 12.57, 9.175, 7.884, 1.361, 1.623, 0.9235, 1.491, 1.847
2017, 10, 22.48, 17.36, 11.19, 7.346, 5.784, 1.836, 2.591, 2.906, 2.63, 2.285
2017, 11, 12.93, 8.213, 2.196, -1.776, -3.521, 74.26, 104.2, 116.1, 123, 119.4
2017, 12, 9.437, 4.571, -1.739, -5.849, -7.613, 128.3, 157.9, 165.7, 157.6, 152.3
2018, 1, 8.933, 4.021, -2.327, -6.499, -8.258, 176.3, 227.3, 250.3, 241.7, 209.4
2018, 2, 10.65, 5.438, -0.6225, -4.419, -6.011, 101.9, 138.5, 149.7, 130.3, 119.2
2018, 3, 13.58, 7.967, 2.015, -1.405, -2.651, 96.51, 144.4, 154.1, 144.6, 113.6
2018, 4, 17.87, 12.24, 6.467, 3.287, 2.032, 36.06, 48.06, 49.45, 43.68, 34.62
2018, 5, 16.22, 10.07, 4.262, 1.334, 0.5298, 69.44, 106.4, 107.6, 93.43, 89.36
2018, 6, 24.71, 18.85, 13.12, 10.18, 9.19, 12.34, 15.73, 17.71, 21.56, 20.96
2018, 7, 27.25, 21.65, 15.9, 12.87, 11.85, 0.04412, 0.1396, 0.0136, 0.007449, 0.01061
2018, 8, 27.07, 21.28, 15.47, 12.27, 11.05, 23.76, 42.37, 57.28, 58.14, 68.38
2018, 9, 24.51, 18.75, 12.62, 8.997, 7.573, 0.4308, 1.498, 2.505, 5.646, 8.381
2018, 10, 19.04, 13.65, 7.369, 3.538, 1.967, 0.3405, 1.58, 2.474, 3.174, 3.657
2018, 11, 12.69, 8.032, 2.011, -1.854, -3.567, 28.9, 40.21, 39.74, 35.34, 32.15
2018, 12, 10.7, 6.707, 0.6348, -3.538, -5.282, 19, 31.4, 36.34, 35.37, 33.48
2019, 1, 10.45, 6.116, 0.03539, -4.023, -5.859, 74.83, 106.9, 126.7, 134.6, 130.6
2019, 2, 10.59, 5.584, -0.4122, -4.058, -5.546, 76.37, 93.85, 87, 69.54, 61.99
2019, 3, 15.04, 9.932, 3.97, 0.1091, -1.546, 11.77, 20.96, 23.26, 20.02, 17
2019, 4, 15.02, 9.69, 4.209, 1.076, -0.09912, 44.41, 63.71, 65.33, 63.92, 60.95
2019, 5, 19.39, 13.59, 8.011, 5.25, 4.443, 0.06744, 0.7899, 1.846, 1.677, 1.249
2019, 6, 28.32, 23.12, 17.83, 14.87, 13.73, 0.1559, 0.5428, 0.988, 0.9944, 1.08
2019, 7, 29.04, 23.66, 18.19, 14.83, 13.47, 1.106, 1.895, 3.619, 7.246, 9.676
2019, 8, 28.3, 22.85, 17.24, 13.9, 12.59, 0, 0, 0.0002726, 0.002152, 0.001775
2019, 9, 24.85, 19.45, 13.71, 10.1, 8.631, 4.04, 2.984, 2.249, 2.012, 2.181
2019, 10, 22.03, 16.8, 10.82, 7.084, 5.526, 1.407, 3.625, 6.319, 6.781, 5.688
2019, 11, 13.1, 8.663, 2.723, -1.088, -2.744, 5.212, 4.515, 4.457, 6.009, 6.999
2019, 12, 6.963, 2.359, -3.781, -7.872, -9.639, 60.97, 81.64, 87.7, 78.91, 74.71
2020, 1, 7.154, 2.559, -3.546, -7.763, -9.629, 76.64, 99.1, 104.9, 97.95, 92.49
2020, 2, 9.221, 3.925, -1.882, -5.711, -7.25, 235.2, 315.2, 345.5, 327.2, 305
2020, 3, 13.31, 8.06, 2.226, -1.325, -2.767, 1.513, 2.517, 3.986, 6.263, 8.62
2020, 4, 19.71, 14.11, 8.228, 5.005, 3.819, 0.3612, 0.8977, 0.9869, 1.529, 1.851
2020, 5, 18.45, 12.67, 6.933, 4.036, 3.205, 33.04, 51.42, 52.59, 66.13, 82.74
2020, 6, 25.7, 20.3, 14.98, 12.06, 10.97, 0.3322, 1.372, 2.098, 2.364, 2.873
2020, 7, 28.91, 23.38, 17.67, 14.51, 13.4, 0.3414, 2.915, 9.28, 13.98, 15.58
2020, 8, 28.94, 23.38, 17.83, 14.75, 13.51, 0.7813, 1.657, 3.07, 4.197, 6.077
2020, 9, 25.65, 20.04, 14.07, 10.5, 9.082, 0.3877, 1.522, 2.819, 4.06, 5.901
2020, 10, 21.42, 16.23, 10.23, 6.537, 5.022, 0.7985, 2.627, 4.672, 6.302, 7.873
2020, 11, 11.61, 6.71, 0.6521, -3.228, -4.936, 82.6, 112.3, 103.8, 78.03, 59.83
2020, 12, 9.187, 4.807, -1.195, -5.316, -7.135, 190.5, 226.4, 230.3, 258.4, 246.7
2021, 1, 7.637, 2.85, -3.487, -7.659, -9.388, 48.02, 69.59, 81.25, 68.62, 62.68
2021, 2, 10.46, 4.939, -1.096, -4.795, -6.361, 149.9, 195.8, 216.4, 202.5, 168.2
2021, 3, 14.93, 9.618, 3.606, -0.03389, -1.457, 33.71, 47.55, 54.45, 55.84, 47.18
2021, 4, 17.16, 11.67, 6.152, 3.018, 1.849, 23.86, 29.4, 26.62, 25.33, 21.15
2021, 5, 18.14, 12.25, 6.557, 3.738, 2.982, 12.22, 20.72, 23.41, 20.81, 19.87
2021, 6, 24.43, 18.93, 13.67, 10.97, 9.98, 0.6636, 1.665, 2.649, 3.428, 3.433
2021, 7, 26.87, 21.35, 15.82, 12.93, 12.01, 0.006169, 0.1523, 0.7556, 1.283, 1.308
2021, 8, 31.65, 25.99, 20.24, 16.71, 15.22, 10.44, 20.53, 36.2, 50.4, 65.92
2021, 9, 25.25, 19.79, 13.79, 10.18, 8.812, 2.767, 5.715, 8.929, 12.53, 16.42
2021, 10, 21.02, 15.62, 9.49, 5.789, 4.239, 5.194, 8.337, 12.32, 16.56, 19.38
2021, 11, 11.46, 6.426, 0.5827, -3.19, -4.812, 156.1, 232.6, 262.7, 239.3, 188.7
2021, 12, 10.41, 5.97, -0.2607, -4.425, -6.176, 68.85, 93.71, 114.1, 140.5, 147.9
2022, 1, 8.3, 3.674, -2.491, -6.766, -8.749, 140.7, 190.9, 201.3, 194.5, 195.8
2022, 2, 11.66, 7.092, 1.256, -2.69, -4.37, 40.8, 56.76, 57.13, 50.79, 38.63
2022, 3, 13, 7.347, 1.295, -2.099, -3.32, 48.13, 66.77, 73.68, 72.11, 74.47
2022, 4, 12.93, 7.209, 1.505, -1.477, -2.547, 125.4, 160.8, 162.4, 150.5, 139
2022, 5, 18.71, 13.01, 7.483, 4.611, 3.751, 81.42, 94.82, 97.53, 89.72, 84.49
2022, 6, 26.43, 21.26, 15.88, 12.75, 11.56, 0.1311, 0.1446, 0.3799, 1.15, 2.32
2022, 7, 30.65, 24.81, 19.01, 15.7, 14.36, 0.4761, 2.994, 6.74, 9.847, 13.4
2022, 8, 30.05, 24.27, 18.4, 14.9, 13.47, 3.61, 9.489, 19.54, 27.44, 37.78
2022, 9, 26.13, 20.51, 14.49, 10.91, 9.441, 2.068, 3.501, 6.33, 7.933, 8.842
2022, 10, 23.83, 18.52, 12.28, 8.304, 6.551, 3.527, 3.339, 4.357, 7.123, 7.899
2022, 11, 12.49, 7.771, 1.638, -2.237, -3.883, 14.44, 21.87, 27.06, 27.96, 27.92
2022, 12, 7.432, 2.998, -2.934, -6.977, -8.772, 95.92, 135.1, 165.2, 191.9, 201.5
2023, 1, 9.057, 4.4, -1.968, -6.297, -8.227, 79.19, 92.11, 91.93, 82.19, 79.22
2023, 2, 11.34, 6.266, 0.3816, -3.218, -4.692, 89.88, 121.9, 127.5, 120.9, 109
2023, 3, 12.58, 7.297, 1.341, -2.176, -3.508, 79.17, 106.7, 104.7, 92.72, 86.58
2023, 4, 15.23, 9.722, 4.166, 1.045, -0.1639, 24.12, 30.71, 30.49, 25.51, 20.8
2023, 5, 24.48, 18.82, 13.14, 10.06, 9.017, 1.411, 3.661, 6.872, 10, 12.37
2023, 6, 25.51, 19.94, 14.6, 11.62, 10.5, 38.66, 47.82, 39.02, 29.26, 23.1
2023, 7, 29.45, 23.78, 18.06, 14.83, 13.56, 9.953, 16.78, 25.01, 33.67, 41.05
2023, 8, 30.66, 25.16, 19.4, 15.98, 14.66, 2.399, 6.397, 11.76, 12.18, 14.73
2023, 9, 24.04, 18.5, 12.64, 9.156, 7.768, 64.16, 70.8, 56.73, 39.72, 28.52
2023, 10, 19.6, 14.12, 7.967, 4.267, 2.784, 7.808, 12.04, 14.93, 15.36, 14.83
2023, 11, 11.67, 6.507, 0.5492, -3.064, -4.602, 120.3, 161.6, 169.3, 164.9, 169
2023, 12, 10.3, 5.908, -0.03222, -4.075, -5.935, 123.3, 158.7, 176.2, 206.3, 210.6
2024, 1, 8.357, 4.105, -2.091, -6.452, -8.36, 27.55, 34.08, 36.37, 37.36, 37.24
2024, 2, 11.74, 6.774, 0.7883, -3.041, -4.62, 94.36, 122.3, 131.6, 132.9, 134.9
2024, 3, 16.6, 11.29, 5.251, 1.628, 0.1969, 35.61, 45.57, 55.83, 61.44, 64.04
2024, 4, 19.21, 13.64, 7.866, 4.478, 3.032, 4.46, 5.311, 3.428, 2.534, 1.846
2024, 5, 20.75, 14.85, 8.984, 5.874, 4.835, 9.723, 16.61, 18.95, 22.49, 26.67
2024, 6, 25.58, 20.01, 14.53, 11.86, 10.89, 0.4049, 1.752, 3.108, 5.163, 6.961
2024, 7, 28.51, 23.1, 17.55, 14.32, 13.09, 0.00646, 0.1169, 0.5884, 1.427, 1.976
2024, 8, 30.16, 24.45, 18.8, 15.5, 14.08, 1.907, 3.822, 8.264, 13.99, 19.45
2024, 9, 24.64, 18.89, 12.69, 9.106, 7.722, 0.09295, 0.5251, 0.8866, 0.7525, 0.8552
2024, 10, 20.29, 14.97, 8.825, 5.078, 3.571, 15.98, 30.25, 36.67, 29.58, 28.47
2024, 11, 11.59, 6.615, 0.5132, -3.342, -4.97, 73.84, 108.2, 115.1, 101.9, 95.12
2024, 12, 6.618, 1.473, -4.836, -8.827, -10.53, 134.5, 186.3, 199.8, 185.1, 182.9
2025, 1, 6.163, 1.077, -5.411, -9.634, -11.52, 219.6, 296, 336, 328.8, 308.8
2025, 2, 8.183, 2.876, -3.23, -7.335, -9.214, 52.65, 80.05, 83.18, 74.68, 62.64
2025, 3, 13.36, 7.595, 1.333, -2.365, -3.761, 130.4, 182.6, 213.2, 211.8, 173.6
2025, 4, 13.18, 7.331, 1.686, -1.272, -2.297, 108.2, 152, 159.3, 155.5, 150.4
2025, 5, 18.51, 12.75, 7.144, 4.422, 3.7, 5.078, 8.971, 10.86, 8.256, 6.725
2025, 6, 26.94, 21.47, 16.03, 13.11, 12.01, 6.452, 8.997, 9.937, 10.64, 10.85
2025, 7, 27.95, 22.46, 16.83, 13.72, 12.61, 0.109, 0.2815, 0.8113, 1.867, 3.533
2025, 8, 31.22, 25.55, 19.72, 16.19, 14.73, 6.582, 17.38, 32.06, 36.14, 39.14
2025, 9, 25.42, 19.81, 13.89, 10.44, 9.158, 18.37, 19.13, 18.64, 18.88, 21.45
2025, 10, 23.23, 18.05, 12.07, 8.329, 6.761, 13.58, 17.53, 17.79, 18.2, 19.32
2025, 11, 13.89, 9.158, 3.303, -0.6127, -2.405, 59.51, 94.99, 102.8, 83.27, 71.92
2025, 12, 8.787, 4.497, -1.514, -5.534, -7.239, 35.53, 39.82, 42.5, 42.93, 35.54
2026, 1, 11.66, 6.636, 0.4225, -3.756, -5.574, 357.9, 472.8, 479, 423.2, 399.7
2026, 2, 10.98, 5.819, -0.1733, -3.926, -5.589, 92.25, 113.7, 117.6, 108.8, 97.57
2026, 3, 13.55, 8.485, 2.7, -0.7393, -1.978, 63.81, 80.26, 78.27, 70.06, 64.44
2026, 4, 18.4, 12.68, 6.816, 3.557, 2.296, 23, 34.74, 37.89, 38.3, 36.03
2026, 5, 20.72, 14.65, 8.904, 5.938, 4.949, 33.12, 44.53, 43.36, 42.42, 47.57
2026, 6, 28.36, 22.55, 16.82, 13.72, 12.59, 0.08429, 0.4103, 1.76, 4.166, 5.715
2026, 7, 30.12, 24.56, 19.04, 15.88, 14.72, 0.2133, 0.6722, 2.241, 4.314, 5.935
2026, 8, 30.38, 24.72, 18.94, 15.58, 14.35, 3.662, 7.132, 8.985, 7.447, 9.301
2026, 9, 25.68, 19.97, 13.96, 10.12, 8.495, 59.19, 78.77, 102.7, 124.8, 138.3
2026, 10, 22.54, 17.24, 11.16, 7.585, 6.215, 64.73, 97.97, 110.2, 90.47, 69.43
2026, 11, 12.05, 6.837, 0.8734, -2.751, -4.33, 93.57, 147.6, 155.4, 134.3, 119.6
2026, 12, 11.45, 6.922, 0.6897, -3.513, -5.249, 107.3, 149.4, 150.1, 121.3, 92.42
2027, 1, 7.13, 2.022, -4.34, -8.866, -10.91, 152.8, 217.3, 236.7, 219.7, 212.4
2027, 2, 9.625, 3.621, -2.737, -6.632, -8.21, 346.3, 453.5, 508.7, 553.8, 564.1
2027, 3, 12.42, 7.061, 1.285, -2.222, -3.519, 122.8, 178.9, 210.5, 210.7, 170.4
2027, 4, 11.88, 5.998, 0.2124, -3.01, -4.088, 294.9, 393.7, 430.5, 417.2, 376.7
2027, 5, 17.91, 11.88, 6.112, 3.427, 2.687, 28.52, 40.89, 41.1, 35.49, 32.68
2027, 6, 23.98, 18.21, 12.76, 10.11, 9.33, 1.915, 3.195, 3.178, 3.309, 3.65
2027, 7, 30.16, 24.62, 19.06, 15.8, 14.6, 0.3554, 1.771, 4.305, 4.503, 5.651
2027, 8, 29.61, 23.96, 18.2, 14.99, 13.75, 0.2726, 0.9171, 1.715, 2.562, 3.235
2027, 9, 25.25, 19.54, 13.47, 9.898, 8.449, 0.3368, 2.117, 3.21, 2.242, 2.055
2027, 10, 20.88, 15.62, 9.509, 5.868, 4.399, 26.11, 28.12, 24.7, 19.82, 18.86
2027, 11, 12.86, 7.896, 1.836, -1.877, -3.419, 175.5, 253, 271.2, 253.2, 248.8
2027, 12, 7.88, 2.907, -3.255, -7.322, -9.074, 186.1, 270.3, 287.2, 264.1, 255.6
2028, 1, 8.353, 3.57, -2.671, -6.921, -8.779, 104.1, 136.8, 139.8, 123.4, 105.6
2028, 2, 10.65, 5.881, 0.06836, -3.654, -5.229, 55.34, 75.17, 80.13, 75.94, 66.45
