# Created by WEAP: 1/4/2021 11:53:32 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Saquache Creek (193,505 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (118,011 ha),  3000 - 4000 m (75,290 ha),  4000 - 5000 m (204 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 2, -4.026, -8.742, -11.82, 1.285, 5.707, 6.583
1980, 3, 3.574, -0.575, -4.317, 34.59, 56.35, 68.81
1980, 4, 7.105, 2.669, -1.308, 45.03, 79.39, 92.24
1980, 5, 10.37, 6.162, 2.554, 34.14, 61.44, 76.09
1980, 6, 15.82, 11.67, 8.064, 5.653, 7.897, 6.156
1980, 7, 15.81, 11.9, 8.708, 60.37, 66.45, 53.37
1980, 8, 15.7, 11.96, 8.936, 27.26, 37.76, 42.07
1980, 9, 12.36, 8.317, 4.997, 26.62, 33.62, 34.79
1980, 10, 7.909, 4.174, 1.458, 11.37, 12.57, 13.33
1980, 11, -1.186, -4.895, -7.695, 24.47, 58.17, 103.7
1980, 12, -4.398, -8.529, -11.26, 8.865, 18.44, 13.27
1981, 1, -3.933, -8.313, -11.59, 33.68, 72.97, 66.27
1981, 2, -4.977, -10.01, -13.74, 7.083, 24.25, 35.19
1981, 3, -2.519, -6.994, -10.58, 32.9, 76.97, 69.08
1981, 4, 5.315, 0.9219, -2.742, 6.543, 15.94, 24.36
1981, 5, 10.62, 6.471, 3.035, 6.26, 15.22, 19.11
1981, 6, 13.71, 9.791, 6.769, 47.33, 64.47, 56.06
1981, 7, 17.23, 13.39, 10.15, 97.91, 149, 154.4
1981, 8, 15.68, 12.01, 8.735, 88.82, 122.2, 119.1
1981, 9, 15.47, 11.58, 8.404, 15.65, 19.14, 19.15
1981, 10, 8.727, 5.13, 2.502, 10.77, 23.77, 29.45
1981, 11, 1.326, -2.64, -5.445, 13.79, 34.75, 44.84
1981, 12, -4.546, -8.515, -11.5, 32.72, 60.13, 64.34
1982, 1, -6.749, -10.66, -13.39, 30.09, 64.28, 75.74
1982, 2, -6.495, -10.51, -13.44, 10.61, 31.67, 35.32
1982, 3, -1.593, -5.612, -9.01, 16.65, 55.85, 78.93
1982, 4, 1.285, -3.371, -7.276, 15.49, 30.38, 33.16
1982, 5, 7.371, 3.536, 0.2042, 70.34, 131.4, 147.7
1982, 6, 16.93, 13.13, 9.868, 5.872, 10.5, 9.891
1982, 7, 16.83, 13.13, 9.838, 48.35, 68.24, 59.86
1982, 8, 16.93, 13.13, 9.677, 69.5, 88.33, 78.66
1982, 9, 10.21, 6.491, 3.393, 75.32, 113.8, 137.5
1982, 10, 4.575, 0.8721, -2.384, 46.93, 88.94, 152.7
1982, 11, -2.459, -6.042, -9.025, 39.43, 79.79, 83.11
1982, 12, -5.583, -9.586, -12.37, 27.73, 61.05, 63.05
1983, 1, -8.062, -11.87, -14.3, 10.79, 23.99, 21.24
1983, 2, -2.967, -6.997, -9.981, 17.61, 47.93, 51.93
1983, 3, -2.481, -7.326, -11.34, 37.05, 65.11, 65.61
1983, 4, 6.648, 2.338, -1.775, 19.02, 29.34, 36.2
1983, 5, 9.174, 5.333, 1.96, 43.78, 77.9, 89.07
1983, 6, 13.37, 9.451, 6.317, 46.28, 62.94, 47.1
1983, 7, 17.28, 13.42, 10.25, 59.35, 71.97, 56.07
1983, 8, 17.04, 13.28, 9.927, 52.23, 62.8, 55.02
1983, 9, 11.72, 7.796, 4.664, 28.19, 50.62, 70.13
1983, 10, 10.12, 6.358, 3.543, 3.879, 6.102, 4.281
1983, 11, -1.195, -4.703, -7.523, 23.19, 44.06, 41.8
1983, 12, -5.458, -9.451, -12.07, 33.35, 94.75, 159.5
1984, 1, -9.184, -13.78, -16.8, 13.87, 41.71, 73.84
1984, 2, -4.279, -9.094, -12.64, 13.71, 39.74, 52.3
1984, 3, 2.666, -1.979, -5.791, 17.96, 35.36, 36.69
1984, 4, 6.266, 1.97, -2.287, 46.76, 78.97, 89.41
1984, 5, 7.036, 3.342, 0.2002, 91.09, 138.2, 127.8
1984, 6, 12.8, 8.989, 5.609, 35.15, 39.3, 36.21
1984, 7, 18.3, 14.31, 10.99, 67.85, 88.52, 82.43
1984, 8, 16.8, 12.87, 9.592, 72.27, 83.08, 83.84
1984, 9, 13.36, 9.122, 5.698, 7.729, 13.78, 18.98
1984, 10, 7.727, 4.167, 1.651, 12.87, 18.3, 12.55
1984, 11, -1.365, -5.524, -8.694, 15.95, 52.56, 76.3
1984, 12, -8.578, -12.91, -15.91, 24.32, 58.15, 70.62
1985, 1, -4.752, -9.138, -12.28, 13.39, 32.17, 40.83
1985, 2, -3.685, -8.127, -11.58, 35.85, 100.4, 122.4
1985, 3, -1.961, -6.846, -11.43, 29.13, 67.72, 77.86
1985, 4, 4.73, 0.01815, -4.196, 17.81, 33.5, 43.31
1985, 5, 9.239, 5.361, 1.94, 16.99, 26.85, 31.29
1985, 6, 15.27, 11.21, 7.723, 31.05, 46.34, 47.04
1985, 7, 18.04, 14.31, 11.29, 40.68, 54.03, 54.23
1985, 8, 17.46, 13.8, 10.58, 26.63, 37.49, 40.05
1985, 9, 12.69, 8.965, 6.031, 42.51, 60.99, 68.67
1985, 10, 4.868, 1.152, -1.736, 13.67, 23.33, 28.99
1985, 11, -1.406, -5.224, -8.326, 16.56, 40.03, 46.15
1985, 12, -8.09, -11.76, -14.07, 47.84, 112.3, 129.2
1986, 1, -14.23, -18.41, -20.71, 6.248, 18.1, 27.75
1986, 2, 0.5839, -3.892, -7.084, 14.08, 46.6, 76.04
1986, 3, -2.863, -7.184, -10.79, 31.16, 59.55, 58.84
1986, 4, 6.341, 1.897, -2.004, 19.66, 33.02, 29.57
1986, 5, 13.86, 9.745, 6.29, 6.102, 9.577, 6.816
1986, 6, 16.04, 12.01, 8.465, 1.817, 2.808, 4.702
1986, 7, 18.46, 14.69, 11.6, 46.09, 56.08, 52.29
1986, 8, 14.76, 11.2, 8.041, 105.1, 132.2, 122.1
1986, 9, 9.476, 5.711, 2.611, 76.42, 118.6, 138.3
1986, 10, 5.668, 2.175, -0.616, 64.68, 134.5, 168.2
1986, 11, 1.983, -1.533, -4.447, 9.817, 18.88, 16.5
1986, 12, -3.166, -7.422, -10.28, 7.09, 23.52, 33.92
1987, 1, -7.044, -11.67, -14.65, 9.479, 26.26, 34.64
1987, 2, -2.831, -7.333, -10.16, 9.201, 26.08, 32.77
1987, 3, 0.4514, -4.049, -8.009, 23.66, 55.92, 64.73
1987, 4, 3.209, -1.588, -5.865, 18.89, 35.93, 35.68
1987, 5, 9.989, 5.863, 2.289, 13.04, 21.32, 17.53
1987, 6, 18.08, 14.12, 10.91, 12.47, 15.74, 14.04
1987, 7, 17.04, 13.24, 10.04, 46.75, 65.51, 66.22
1987, 8, 16.6, 12.82, 9.546, 42.35, 53.79, 53.27
1987, 9, 13.22, 9.293, 6.316, 11.51, 16.77, 15.99
1987, 10, 7.098, 3.503, 0.6859, 21.25, 44.75, 72.4
1987, 11, -0.8849, -4.767, -7.761, 16.74, 33.28, 61.05
1987, 12, -2.673, -6.902, -10.04, 12.7, 40.31, 49.34
1988, 1, -6.311, -10.59, -12.94, 9.052, 25.59, 24.84
1988, 2, -7.287, -11.85, -14.94, 17.85, 47.54, 47.02
1988, 3, -2.366, -7.209, -11, 12.2, 27.86, 30.81
1988, 4, 5.658, 1.479, -2.651, 53.95, 102.3, 127.5
1988, 5, 8.736, 4.72, 1.019, 69.07, 107.3, 111.1
1988, 6, 15.28, 11.06, 7.477, 28.2, 34.65, 23.91
1988, 7, 18.98, 14.78, 11.39, 39.15, 59.75, 61.05
1988, 8, 15.71, 12.14, 9.013, 80.21, 115, 149.1
1988, 9, 12.98, 9.26, 6.241, 27.03, 44.12, 63.2
1988, 10, 6.817, 3.223, 0.7017, 5.158, 8.069, 10.79
1988, 11, 0.2552, -3.573, -6.404, 26.71, 53.6, 64.14
1988, 12, -10.79, -14.63, -17.52, 31.05, 71, 75.84
1989, 1, -11.03, -14.94, -18, 29.04, 62.8, 61.35
1989, 2, -6.748, -10.39, -12.94, 7.391, 15.3, 11.35
1989, 3, -0.4008, -4.967, -8.954, 39.74, 77.5, 86.14
1989, 4, 8.127, 4.04, 0.5073, 7.82, 34.72, 65.9
1989, 5, 12.27, 8.441, 5.163, 11.35, 21.69, 23.76
1989, 6, 14.46, 10.32, 6.9, 3.444, 4.505, 3.35
1989, 7, 17.63, 13.7, 10.29, 50.43, 81.65, 82.59
1989, 8, 17.8, 13.83, 10.62, 33.45, 44.73, 47.11
1989, 9, 12.4, 8.551, 5.241, 49.27, 67.55, 83.25
1989, 10, 5.651, 2.075, -0.9469, 105.7, 207.9, 281.9
1989, 11, 0.2659, -3.707, -6.868, 11.43, 25.13, 30.37
1989, 12, -7.833, -11.56, -14.2, 29.51, 79.48, 122
1990, 1, -8.643, -12.57, -14.88, 27.22, 53.72, 43.76
1990, 2, -2.958, -7.231, -10.62, 18.18, 58, 85.33
1990, 3, -1.083, -5.632, -9.725, 22.78, 53.1, 54
1990, 4, 3.204, -1.202, -5.197, 53.32, 86.52, 80.96
1990, 5, 7.277, 3.653, 0.281, 71.98, 102.9, 78.25
1990, 6, 13.02, 9.23, 6.171, 64.51, 88.73, 91.88
1990, 7, 19.46, 15.45, 12.03, 6.754, 9.519, 10.67
1990, 8, 17.05, 13.09, 9.886, 28.59, 44.89, 46
1990, 9, 14.67, 10.67, 7.483, 8.463, 13.7, 12.69
1990, 10, 8.908, 5.338, 2.765, 9.085, 18.24, 19.57
1990, 11, 0.6129, -3.245, -5.94, 17.78, 34.19, 26.67
1990, 12, -3.971, -7.711, -10.12, 19.26, 63.01, 82.88
1991, 1, -3.334, -7.769, -10.86, 14.94, 38.63, 45.31
1991, 2, -3.029, -6.959, -9.51, 25.68, 77.22, 102.1
1991, 3, -0.8219, -5.058, -8.871, 12.18, 47.66, 72.41
1991, 4, 4.588, 0.0557, -3.913, 42.97, 84.09, 106.1
1991, 5, 9.457, 5.826, 2.533, 32.21, 58.96, 65.35
1991, 6, 16.4, 12.25, 8.888, 5.811, 7.484, 4.457
1991, 7, 18.91, 14.75, 11.35, 43.1, 50.16, 37.08
1991, 8, 17.72, 13.9, 10.65, 26.79, 26.84, 23.48
1991, 9, 13.79, 10.07, 7.208, 19.52, 31.41, 51.56
1991, 10, 9.547, 5.753, 2.945, 14.41, 26.9, 44.44
1991, 11, 0.6204, -2.975, -5.899, 81.24, 201.6, 295.5
1991, 12, -8.975, -12.63, -15.32, 20.46, 49.42, 57.5
1992, 1, -9.794, -13.8, -16.46, 29.92, 96.24, 135.9
1992, 2, -5.879, -9.893, -12.94, 18.74, 64.57, 94.51
1992, 3, -2.29, -6.654, -10.32, 65.31, 109.8, 119.2
1992, 4, 2.07, -2.373, -6.296, 19.99, 34.66, 41.06
1992, 5, 7.242, 2.981, -0.8827, 42.88, 75.07, 104.6
1992, 6, 13.51, 9.579, 6.317, 19.88, 27.42, 26.38
1992, 7, 14.92, 11.34, 8.315, 75.65, 102.3, 92.76
1992, 8, 15.45, 11.73, 8.388, 75.25, 85.88, 76.6
1992, 9, 15.15, 11.16, 8.104, 7.924, 6.08, 6.859
1992, 10, 6.011, 2.557, -0.04772, 24.97, 56.52, 79.45
1992, 11, -1.034, -4.81, -7.507, 24.41, 53.99, 63.27
1992, 12, -8.257, -12.13, -15.1, 37.23, 85.28, 108
1993, 1, -10.84, -15.04, -17.71, 10.57, 23.15, 18.61
1993, 2, -3.575, -7.67, -10.63, 3.153, 5.873, 4.118
1993, 3, 3.416, -0.8823, -5.049, 34.11, 80.85, 92.39
1993, 4, 3.352, -0.559, -4.082, 26.44, 55.51, 66.23
1993, 5, 10.24, 6.182, 2.647, 26.83, 31.63, 34.49
1993, 6, 12.12, 7.918, 4.252, 57.26, 87.8, 91.85
1993, 7, 17.35, 13.59, 10.36, 20.11, 31.47, 33.79
1993, 8, 16.13, 12.37, 9.045, 55.58, 59.23, 47.93
1993, 9, 12.05, 7.987, 4.765, 21.9, 46.15, 66.93
1993, 10, 9.458, 5.636, 2.912, 0.7756, 2.624, 5.483
1993, 11, -2.04, -5.961, -8.88, 15.04, 31.89, 48.98
1993, 12, -6.335, -10.53, -13.11, 26.83, 68.38, 91.92
1994, 1, -9.092, -13.52, -16.29, 25.78, 62.06, 53.63
1994, 2, -6.751, -11.34, -14.42, 31.62, 64.3, 77.1
1994, 3, 0.04824, -4.758, -9.342, 36.01, 81.98, 107.1
1994, 4, 3.524, -1.211, -5.496, 14.15, 30.09, 37.26
1994, 5, 8.535, 4.601, 1.221, 56.21, 87.73, 103.4
1994, 6, 13.71, 9.716, 6.408, 26.46, 41.77, 47.01
1994, 7, 16.47, 12.73, 9.459, 52.25, 78.37, 80.66
1994, 8, 15.13, 11.6, 8.576, 86.94, 132.3, 139.9
1994, 9, 12.07, 8.104, 5.027, 39.98, 74.28, 103.8
1994, 10, 8.697, 5.021, 2.323, 18.88, 41.98, 76.77
1994, 11, 1.434, -2.151, -4.631, 20.42, 52.46, 67.49
1994, 12, -8.052, -12.3, -15.1, 20.98, 50.78, 51.89
1995, 1, -7.683, -12.47, -14.92, 5.907, 17.57, 20.3
1995, 2, -5.427, -9.807, -12.97, 33.9, 76.59, 102.4
1995, 3, -2.131, -7.584, -12.18, 12.66, 26.87, 24.01
1995, 4, 5.129, 0.6914, -3.054, 5.859, 11.49, 13.93
1995, 5, 10.06, 5.907, 2.227, 34.28, 50.05, 48.19
1995, 6, 11.69, 7.819, 4.482, 83.43, 121.7, 129.4
1995, 7, 15.9, 12.29, 9.411, 85.76, 133.7, 125.8
1995, 8, 15.2, 11.57, 8.558, 44.72, 55.81, 54.4
1995, 9, 15.7, 11.79, 8.744, 10.8, 13.75, 8.006
1995, 10, 6.576, 3.147, 0.663, 48.32, 135.5, 229.2
1995, 11, -3.229, -7.159, -10.06, 23.06, 63.14, 82.97
1995, 12, -5.898, -9.813, -12.42, 11.23, 37.95, 65.08
1996, 1, -7.01, -11.3, -13.67, 19.16, 48.91, 54.57
1996, 2, -3.132, -7.013, -9.909, 30.77, 60.8, 47.53
1996, 3, 3.829, -0.8682, -5.086, 12.98, 39.68, 55.19
1996, 4, 4.386, 0.204, -3.56, 30.79, 46.54, 37.59
1996, 5, 9.9, 5.864, 2.268, 32.23, 49.38, 44.73
1996, 6, 15.65, 11.46, 7.821, 4.679, 7.544, 7.858
1996, 7, 19.18, 14.96, 11.4, 27.07, 38.62, 30.77
1996, 8, 17.09, 13.16, 9.831, 64.35, 97.47, 103.9
1996, 9, 13.95, 10.02, 6.917, 26.81, 42.62, 40.91
1996, 10, 5.834, 2.266, -0.2492, 20.38, 36.5, 52.59
1996, 11, -3.07, -6.902, -9.547, 51.64, 85.88, 119.5
1996, 12, -6.65, -10.45, -12.83, 11.77, 38.4, 41.6
1997, 1, -7.829, -11.91, -14.49, 26.98, 76.78, 96.26
1997, 2, -4.966, -9.51, -12.83, 26.1, 79.58, 121
1997, 3, -0.8015, -5.306, -9.721, 73.11, 154.3, 189.2
1997, 4, 4.766, 0.03357, -4.43, 14.72, 34.22, 51.82
1997, 5, 9.788, 5.481, 1.656, 7.088, 14.5, 17.66
1997, 6, 14.69, 10.6, 7.146, 4.933, 5.486, 3.461
1997, 7, 16.93, 13.14, 9.771, 56.2, 68.26, 47.92
1997, 8, 15.88, 12.04, 8.687, 64.51, 99.59, 117.5
1997, 9, 12.83, 8.889, 5.607, 45.79, 61.29, 75.45
1997, 10, 7.229, 3.618, 1.097, 6.925, 19.88, 28.42
1997, 11, -0.1496, -3.861, -6.852, 28.09, 64.76, 84.02
1997, 12, -5.086, -9.218, -12.33, 16.87, 52.78, 63.97
1998, 1, -8.439, -13.12, -16, 10.42, 27.65, 27.07
1998, 2, -4.716, -9.149, -12.08, 24.16, 67.69, 86.23
1998, 3, 3.354, -1.335, -5.182, 41.66, 94.47, 111.8
1998, 4, 9.045, 4.607, 0.6296, 2.953, 8.067, 13.75
1998, 5, 10.91, 6.663, 3.046, 13.12, 32.21, 58.06
1998, 6, 17.89, 13.73, 10.21, 5.577, 7.178, 4.775
1998, 7, 18.03, 14.05, 10.61, 91.33, 125.8, 109.7
1998, 8, 16.89, 12.93, 9.497, 27.47, 42.47, 56.13
1998, 9, 12, 8.043, 4.888, 56.32, 81.05, 89.75
1998, 10, 4.903, 1.448, -0.9845, 79.42, 177.3, 262.3
1998, 11, -1.049, -4.604, -7.137, 24.77, 58.06, 76.84
1998, 12, -4.058, -8.084, -10.99, 14.21, 32.59, 48.89
1999, 1, -5.446, -9.38, -12.17, 15.12, 47.69, 70.97
1999, 2, -5.051, -9.499, -12.75, 25.57, 64.76, 73.18
1999, 3, 0.02238, -4.995, -9.316, 11.12, 24.16, 19.55
1999, 4, 6.62, 2.389, -1.542, 21.45, 45.97, 57.08
1999, 5, 13.79, 9.776, 6.419, 14.83, 30.26, 33.87
1999, 6, 15.06, 11.06, 7.614, 28.47, 39.72, 41.9
1999, 7, 17.06, 13.12, 9.914, 50.76, 67.9, 62.85
1999, 8, 15.87, 12.13, 8.993, 52.58, 58.46, 48.93
1999, 9, 11.48, 7.66, 4.824, 25.14, 55.44, 84.28
1999, 10, 6.2, 2.565, 0.1998, 12.86, 23.25, 25.27
1999, 11, 1.03, -2.725, -5.116, 30.48, 48.76, 44.23
1999, 12, -4.366, -8.211, -10.65, 8.166, 18.91, 22.54
2000, 1, -4.498, -8.82, -11.31, 12.16, 32.99, 39.72
2000, 2, -2.85, -7.076, -9.998, 31.91, 67.39, 64.28
2000, 3, 2.163, -3.062, -7.671, 6.051, 14.06, 17.75
2000, 4, 7.375, 2.893, -1.153, 13.44, 21.75, 24.96
2000, 5, 9.607, 5.586, 2.04, 20.69, 42.91, 55.85
2000, 6, 16.66, 12.67, 9.045, 35.36, 50.44, 37.6
2000, 7, 17.32, 13.43, 10.28, 54.2, 76.86, 81.01
2000, 8, 16.77, 12.99, 9.715, 68.72, 68.09, 51.29
2000, 9, 13.6, 9.479, 6.088, 12.16, 24.08, 30.22
2000, 10, 7.671, 3.93, 1.122, 33.94, 71.47, 105.4
2000, 11, -3.387, -7.098, -9.759, 15.61, 32.88, 41.27
2000, 12, -8.488, -12.31, -15.3, 28.84, 83.25, 102.1
2001, 1, -11.12, -14.96, -17.1, 18.35, 42.38, 40.95
2001, 2, -6.174, -10.57, -13.46, 12.29, 35.72, 43.13
2001, 3, -0.4584, -5.751, -10.29, 22.44, 60.26, 78.44
2001, 4, 5.448, 1.328, -2.893, 51.13, 85.5, 88.89
2001, 5, 9.904, 5.722, 1.931, 36.04, 46.04, 38.83
2001, 6, 15.66, 11.52, 8.08, 7.205, 15.37, 20.22
2001, 7, 17.37, 13.3, 9.739, 109, 151.6, 139.5
2001, 8, 18.2, 14.22, 10.84, 23.56, 28.95, 28.93
2001, 9, 14.35, 10.45, 7.473, 14.3, 17.41, 21.67
2001, 10, 8.693, 5.026, 2.423, 34.78, 54.96, 56.39
2001, 11, -0.4269, -3.991, -6.533, 23.95, 71.69, 118.3
2001, 12, -9.389, -13.09, -15.27, 20.37, 50.92, 97.43
2002, 1, -12.62, -16.74, -19.12, 6.965, 20.47, 41.12
2002, 2, -1.682, -6.233, -9.429, 33, 81.03, 104.4
2002, 3, 2.875, -1.764, -6.101, 19.04, 61.86, 76.63
2002, 4, 5.648, 1.204, -2.986, 42.96, 91.59, 116.2
2002, 5, 11.64, 7.582, 3.87, 21.77, 31.63, 19.85
2002, 6, 16.24, 12.23, 8.86, 30.02, 35.09, 27.09
2002, 7, 18.31, 14.37, 11.14, 29.78, 32.51, 36.41
2002, 8, 16.13, 12.43, 9.167, 87.42, 91.65, 75.57
2002, 9, 12.98, 8.894, 5.532, 28.14, 50.38, 67.16
2002, 10, 10.21, 6.584, 4.203, 11.88, 19.05, 18.59
2002, 11, -2.412, -6.098, -8.924, 26.65, 53.05, 54.86
2002, 12, -7.029, -10.82, -13.53, 34.99, 66.28, 74.71
2003, 1, -8.727, -12.91, -15.84, 27.22, 61.53, 58.89
2003, 2, -5.276, -9.736, -12.74, 13.69, 25.42, 15.95
2003, 3, -2.897, -7.487, -11.6, 31.25, 55.81, 54.71
2003, 4, 7.83, 3.418, -0.7134, 20.59, 39.32, 42.28
2003, 5, 12.36, 8.199, 4.507, 17.72, 31.48, 35.19
2003, 6, 15.97, 11.95, 8.58, 30.37, 35.88, 32.64
2003, 7, 17.24, 13.37, 10.18, 84.21, 127.6, 126.3
2003, 8, 16.28, 12.38, 9.054, 80.06, 104.1, 113.5
2003, 9, 12.05, 8.254, 4.985, 45.34, 67.07, 84.98
2003, 10, 4.845, 1.168, -1.297, 32.27, 86.95, 147.4
2003, 11, -1.246, -5.393, -8.557, 4.785, 15.62, 26.75
2003, 12, -6.259, -10.18, -12.72, 25.57, 75.55, 94.68
2004, 1, -7.313, -11.61, -14.07, 12.53, 30.19, 30.12
2004, 2, -3.997, -8.269, -11.27, 25.37, 48.53, 43.37
2004, 3, 2.865, -2.196, -6.593, 11.06, 33.88, 50.33
2004, 4, 7.233, 2.998, -0.8522, 18.71, 36.98, 39.99
2004, 5, 10.41, 6.299, 2.483, 37.2, 75.42, 88.24
2004, 6, 15.25, 11.2, 7.659, 33.89, 33.68, 30.03
2004, 7, 17.91, 14.01, 10.8, 121.4, 175.4, 182.2
2004, 8, 17.3, 13.27, 9.96, 49.05, 70.45, 71.05
2004, 9, 12.37, 8.522, 5.537, 38.27, 62.04, 67.96
2004, 10, 6.388, 2.96, 0.2592, 54.42, 110, 174.9
2004, 11, -3.003, -6.652, -9.353, 29.78, 43.86, 42.63
2004, 12, -4.9, -9.031, -11.77, 26.6, 68.07, 90.65
2005, 1, -5.525, -9.727, -12.29, 10.29, 34.47, 57.18
2005, 2, -3.065, -7.336, -10.69, 23.49, 52.43, 57.19
2005, 3, -0.1291, -5.047, -9.556, 17.02, 46.06, 57.06
2005, 4, 5.069, 0.9188, -3.129, 76.02, 127.1, 138.5
2005, 5, 12.22, 8.02, 4.074, 15.93, 18.18, 13.41
2005, 6, 17.61, 13.56, 10.05, 0.8185, 1.742, 1.848
2005, 7, 19.28, 15.37, 11.92, 62.23, 67.87, 57.03
2005, 8, 17.06, 13.47, 10.28, 81.32, 118.5, 119.7
2005, 9, 12.34, 8.502, 5.483, 53.16, 99.72, 133.7
2005, 10, 7.132, 3.507, 0.9212, 17.03, 36.36, 41.57
2005, 11, -2.181, -5.838, -8.817, 19.2, 46.23, 57.36
2005, 12, -7.321, -11.3, -14.02, 23.13, 66.9, 114.6
2006, 1, -11.74, -15.43, -17.8, 59.02, 153.3, 212
2006, 2, -7.934, -11.78, -14.47, 12.82, 25.25, 22.58
2006, 3, -1.62, -5.787, -9.113, 19.26, 33.96, 36.59
2006, 4, 3.634, -0.7684, -4.975, 32.1, 55.57, 61.08
2006, 5, 10.37, 5.996, 1.94, 34.09, 57.29, 57.81
2006, 6, 17.6, 13.59, 10.05, 27.81, 34.58, 26.12
2006, 7, 18.27, 14.38, 11.2, 49.38, 67.33, 58.91
2006, 8, 15.43, 11.8, 8.598, 103, 133.2, 133.4
2006, 9, 11.85, 7.928, 4.851, 38.18, 77.39, 132.8
2006, 10, 7.502, 3.672, 0.863, 29.12, 33.2, 32.98
2006, 11, 2.821, -0.9509, -3.836, 45.9, 70.93, 49.07
2006, 12, -6.388, -10.41, -12.94, 9.035, 34.8, 53.41
2007, 1, -7.641, -11.73, -14.45, 27.99, 73.69, 112.4
2007, 2, -8.844, -12.65, -15.29, 19.6, 45.2, 43.7
2007, 3, -0.5015, -4.957, -9.363, 34.67, 82.4, 97.81
2007, 4, 7.14, 2.674, -1.151, 8.935, 12.58, 11.41
2007, 5, 12.93, 8.864, 5.127, 21.52, 44.49, 57.21
2007, 6, 16.64, 12.31, 8.634, 25.84, 32.54, 22.51
2007, 7, 18.57, 14.43, 10.94, 38.53, 64.22, 75.05
2007, 8, 17.15, 13.38, 10.14, 67.57, 65.24, 49.38
2007, 9, 14.19, 9.856, 6.33, 7.958, 13.38, 14.72
2007, 10, 8.303, 4.391, 1.578, 6.726, 7.236, 2.922
2007, 11, 3.068, -0.6577, -3.314, 0.001934, 0.1977, 0.7074
2007, 12, -4.061, -7.985, -9.919, 5.263, 12.95, 12.87
2008, 1, -4.883, -9.014, -11.42, 11.66, 28.92, 35.48
2008, 2, -2.282, -6.651, -9.729, 20.86, 52.41, 63.83
2008, 3, 4.314, -0.6826, -5.193, 3.354, 13.72, 19.18
2008, 4, 8.789, 4.289, -0.06209, 7.894, 26.23, 36.01
2008, 5, 12.74, 8.627, 4.789, 18.27, 29.07, 40.07
2008, 6, 15.85, 12.13, 8.829, 15.92, 14.41, 5.414
2008, 7, 18.22, 14.37, 11.14, 75.2, 102.8, 103.5
2008, 8, 16.46, 12.88, 10.05, 31.37, 45.67, 58.61
2008, 9, 13.86, 9.93, 6.95, 10.7, 24.03, 32.6
2008, 10, 8.714, 5.091, 2.56, 6.903, 21.15, 34.95
2008, 11, 3.669, 0.1288, -2.825, 19.54, 49.04, 62.77
2008, 12, -4.108, -7.997, -10.73, 22.56, 55.94, 58.65
2009, 1, -3.727, -7.947, -10.3, 14.51, 34.36, 30.81
2009, 2, -0.4805, -4.972, -8.067, 10.56, 31.33, 38.55
2009, 3, 5.26, 0.8521, -3.352, 62.28, 109.9, 116.5
2009, 4, 7.243, 2.883, -1.473, 67.86, 148.4, 189.1
2009, 5, 8.972, 5.231, 1.742, 72.27, 109, 95.62
2009, 6, 16, 11.95, 8.485, 61.53, 83.12, 68.2
2009, 7, 18.77, 15.1, 12.09, 61.82, 85.45, 75.62
2009, 8, 17.87, 14.04, 10.9, 52.09, 58.71, 62.43
2009, 9, 14.57, 10.73, 7.825, 32.8, 59.75, 81.06
2009, 10, 8.263, 4.689, 2.211, 24.07, 60.26, 80.2
2009, 11, -0.1288, -3.77, -6.546, 17.73, 47.76, 90.65
2009, 12, -7.578, -11.49, -14.24, 34.33, 75.09, 104.9
2010, 1, -5.159, -8.872, -11.26, 25.75, 60.44, 70.13
2010, 2, -3.98, -8.49, -11.8, 16.25, 53.59, 63.76
2010, 3, 0.5579, -4.396, -8.863, 41.9, 99.46, 128.6
2010, 4, 6.177, 1.843, -2.017, 27.69, 59.01, 89.57
2010, 5, 9.917, 6.22, 2.82, 28.33, 47.96, 47.12
2010, 6, 15.12, 11.16, 7.913, 39.33, 59.33, 51.71
2010, 7, 18.74, 14.88, 11.64, 58.63, 86.63, 80.01
2010, 8, 18.66, 15, 11.9, 48.62, 53.74, 54.26
2010, 9, 13.92, 10.04, 6.884, 13.09, 15.56, 18.76
2010, 10, 7.714, 4.137, 1.734, 6.787, 16.43, 22.11
2010, 11, -1.422, -5.131, -7.997, 28.61, 54.6, 89.35
2010, 12, -5.729, -9.476, -11.77, 30.99, 96.72, 144.2
2011, 1, -9.081, -13.28, -15.73, 26.48, 54.1, 46.4
2011, 2, -3.013, -7.411, -10.49, 22.41, 47.53, 57.88
2011, 3, 0.4518, -4.318, -8.847, 20.05, 38.09, 36.63
2011, 4, 7.106, 2.946, -1.22, 72.11, 116.3, 92.36
