# Created by WEAP: 1/4/2021 11:49:07 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Upr S Fork Flathead (498,547 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (198,266 ha),  1000 - 2000 m (273,905 ha),  2000 - 3000 m (26,376 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 0.9406, -1.595, -5.676, 13.11, 24.42, 67.41
1980, 3, 6.389, 3.729, -0.3234, 36.23, 61.93, 137.4
1980, 4, 12.78, 10.11, 6.153, 22.57, 46.08, 115.1
1980, 5, 13.43, 10.9, 7.049, 44.35, 66.05, 142.8
1980, 6, 16.5, 13.97, 10.11, 55.28, 67.39, 131.5
1980, 7, 20.56, 18.07, 14.08, 31.32, 40.17, 58.55
1980, 8, 18.97, 16.25, 12.36, 14.62, 18.12, 23.87
1980, 9, 13.17, 10.58, 6.612, 55.27, 86.64, 163.9
1980, 10, 10.62, 7.899, 4.023, 21.27, 37.87, 71.81
1980, 11, 1.419, -1.167, -5.184, 46.34, 82.35, 183.6
1980, 12, 1.156, -1.696, -5.689, 37, 77.29, 175.6
1981, 1, 0.4624, -2.135, -5.978, 51.68, 101.7, 220.8
1981, 2, 1.357, -1.29, -5.412, 24.77, 60.11, 149.6
1981, 3, 3.101, 0.4454, -3.757, 25.44, 53.34, 127.8
1981, 4, 9.057, 6.376, 2.252, 15.55, 28.96, 73.22
1981, 5, 11.1, 8.498, 4.659, 25.17, 35.41, 65.53
1981, 6, 20.45, 17.98, 14.24, 22.52, 27.78, 46.04
1981, 7, 21.48, 18.99, 15.08, 48.18, 55.74, 84.08
1981, 8, 20.86, 18.2, 14.32, 74.96, 83.88, 134.3
1981, 9, 14.45, 11.79, 7.975, 24.05, 30.19, 52.91
1981, 10, 9.738, 7.204, 3.559, 11.18, 15.67, 31.67
1981, 11, 3.116, 0.4065, -3.6, 57.6, 112.1, 229.2
1981, 12, -0.2901, -3.228, -7.383, 28.26, 63.31, 153.1
1982, 1, -3.73, -6.353, -10.52, 33.45, 75.17, 178.7
1982, 2, -2.098, -4.626, -8.671, 17.62, 38.37, 104.6
1982, 3, 4.148, 1.649, -2.377, 39.16, 61.07, 157
1982, 4, 5.808, 3.237, -1.13, 17.83, 33.25, 83.29
1982, 5, 12.77, 10.22, 5.984, 21.5, 28.17, 57.68
1982, 6, 16.54, 13.88, 10.25, 6.015, 9.545, 12.95
1982, 7, 19.06, 16.4, 12.74, 58.78, 65.33, 78.3
1982, 8, 20.18, 17.52, 13.95, 10.88, 13.01, 21.19
1982, 9, 15.44, 12.81, 9.108, 15.9, 18.51, 32.09
1982, 10, 7.388, 4.817, 0.9982, 6.681, 11.18, 19.61
1982, 11, 1.352, -1.095, -5.022, 35.76, 73.93, 185.8
1982, 12, -2.186, -4.893, -8.952, 26.47, 58.66, 150.7
1983, 1, -0.2352, -2.915, -7.031, 42.8, 93.49, 213.7
1983, 2, -1.756, -4.371, -8.341, 29.79, 64.82, 172.6
1983, 3, 0.9154, -1.553, -5.578, 14.51, 34.13, 75.91
1983, 4, 8.737, 6.107, 2.008, 10.98, 18.97, 41.71
1983, 5, 13.05, 10.49, 6.342, 43.11, 54.71, 96.42
1983, 6, 17.27, 14.86, 10.76, 74, 86.6, 124.1
1983, 7, 19.96, 17.4, 13.57, 23.86, 28.18, 34.5
1983, 8, 20.12, 17.43, 13.66, 15.48, 17.64, 20.5
1983, 9, 15.93, 13.32, 9.491, 17.43, 25.76, 53.73
1983, 10, 8.747, 6.077, 2.093, 40.54, 61.57, 119.4
1983, 11, 1.582, -1.116, -4.986, 32.29, 56.48, 123.2
1983, 12, -3.374, -6.143, -10.07, 22.61, 44.79, 102.3
1984, 1, -5.112, -7.815, -11.82, 35.34, 82.8, 209.4
1984, 2, -1.9, -4.565, -8.443, 32.65, 75.25, 193.8
1984, 3, 2.977, 0.5325, -3.363, 24.81, 50.18, 105.3
1984, 4, 7.198, 4.494, 0.4722, 20.01, 40.32, 89.49
1984, 5, 14.89, 12.38, 8.552, 25.59, 32.54, 75.07
1984, 6, 17.27, 14.76, 10.9, 63.21, 73.58, 120.8
1984, 7, 22.38, 19.73, 15.92, 19.57, 23.44, 24.16
1984, 8, 22.21, 19.61, 15.93, 4.753, 6.779, 13
1984, 9, 14.45, 11.89, 7.98, 96.98, 109.4, 179
1984, 10, 6.698, 4.057, 0.01445, 22.67, 35.4, 78.41
1984, 11, 1.638, -1.002, -5.04, 49.37, 89.05, 212.6
1984, 12, -0.2683, -3.061, -7.247, 23.5, 51.54, 121.2
1985, 1, -4.118, -6.911, -10.62, 36.31, 78.83, 175.1
1985, 2, 0.116, -2.46, -6.525, 24.83, 55.22, 135.3
1985, 3, 3.51, 1.059, -3.027, 28.34, 52.67, 141.2
1985, 4, 9.001, 6.435, 2.503, 47.63, 69.7, 167
1985, 5, 12.56, 10.02, 5.87, 37.6, 50.69, 103.5
1985, 6, 21.81, 19.27, 15.54, 26.08, 32.36, 46.47
1985, 7, 21.58, 18.84, 15.18, 23.97, 28.36, 39
1985, 8, 19.21, 16.55, 12.84, 12.26, 15.98, 21.84
1985, 9, 17.26, 14.61, 10.96, 17.27, 20.45, 38.99
1985, 10, 5.328, 2.837, -1.26, 34.7, 60.34, 109.6
1985, 11, 2.327, -0.3224, -4.355, 30.84, 58.52, 112.5
1985, 12, -4.776, -7.626, -11.89, 30.11, 63.59, 146.7
1986, 1, -11.6, -14.31, -18.48, 44.76, 90.55, 237.1
1986, 2, 3.493, 0.8419, -3.102, 40.85, 85.23, 209.1
1986, 3, 1.63, -0.9086, -4.941, 29.07, 54.56, 144.9
1986, 4, 3.951, 1.359, -2.854, 33.23, 63.87, 156.9
1986, 5, 15.12, 12.65, 8.943, 32.79, 43.37, 77.83
1986, 6, 14.4, 11.85, 7.955, 80.2, 97.06, 167.1
1986, 7, 20.13, 17.5, 13.67, 26.76, 29.78, 42.5
1986, 8, 19.82, 17.17, 13.37, 53.16, 67.76, 102.4
1986, 9, 14.48, 11.93, 7.899, 75.89, 87.07, 155.3
1986, 10, 10.64, 8.051, 4.414, 28.8, 41.69, 87.97
1986, 11, 3.097, 0.4076, -3.677, 53.34, 110.8, 232.4
1986, 12, -1.358, -4.06, -8.119, 39.28, 81.42, 177.3
1987, 1, -2.883, -5.672, -9.852, 30.09, 62.02, 153.9
1987, 2, -0.8695, -3.401, -7.368, 18.78, 41.06, 106.1
1987, 3, 3.492, 0.9303, -3.04, 12.51, 25.8, 62.49
1987, 4, 7.88, 5.344, 1.402, 20.84, 34.14, 83.39
1987, 5, 11.03, 8.438, 4.378, 56.97, 72.56, 153.7
1987, 6, 18.4, 15.8, 12.01, 20.82, 29.06, 41.97
1987, 7, 21.72, 19.11, 15.39, 22.44, 27.7, 32.16
1987, 8, 19.8, 17.19, 13.3, 35.11, 43.23, 70.24
1987, 9, 14.08, 11.44, 7.494, 3.554, 4.983, 7.6
1987, 10, 7.056, 4.419, 0.3833, 27.37, 41.75, 74.85
1987, 11, 1.275, -1.359, -5.213, 26.94, 51.39, 114
1987, 12, -1.191, -3.955, -7.809, 33.7, 71.16, 172.2
1988, 1, -2.841, -5.529, -9.516, 60.21, 131.1, 345.7
1988, 2, -4.267, -6.884, -11.04, 30.75, 62.46, 156.8
1988, 3, -2.717, -5.332, -9.403, 28.47, 55.92, 144.6
1988, 4, 6.384, 3.778, -0.2104, 23.37, 41.26, 96.1
1988, 5, 13.18, 10.51, 6.931, 7.875, 10.95, 21.97
1988, 6, 18.09, 15.5, 11.53, 36.86, 44.94, 86.61
1988, 7, 21.98, 19.28, 15.67, 2.852, 5.004, 5.137
1988, 8, 21.66, 18.97, 15.44, 11.05, 14.83, 14.56
1988, 9, 13.8, 11.16, 7.39, 8.52, 11.81, 22.17
1988, 10, 7.229, 4.712, 0.841, 22.79, 38.55, 83.65
1988, 11, 4.106, 1.454, -2.598, 26.32, 48.87, 106.2
1988, 12, -6.984, -9.655, -13.78, 29.45, 58.31, 161.7
1989, 1, -5.582, -8.378, -12.49, 43.76, 83.69, 190.6
1989, 2, -5.233, -7.79, -11.76, 27.05, 63.91, 149.2
1989, 3, 1.355, -1.112, -5.024, 34.57, 60.2, 166.6
1989, 4, 6.493, 3.937, -0.2246, 21.04, 37.76, 81
1989, 5, 11.63, 9.005, 4.902, 92.92, 122.1, 229.8
1989, 6, 15.45, 12.83, 8.734, 52.51, 71.69, 123.1
1989, 7, 21.4, 18.73, 14.93, 21.76, 24.6, 37.95
1989, 8, 21.49, 18.77, 15.23, 21.71, 23.72, 31.89
1989, 9, 17.55, 15.03, 11.25, 18.23, 24.77, 48.33
1989, 10, 12.17, 9.627, 6.006, 15.27, 22.17, 43.91
1989, 11, 4.805, 2.221, -1.813, 40.97, 77.98, 199.3
1989, 12, -0.7677, -3.397, -7.391, 23.59, 46.8, 103.8
1990, 1, -3.699, -6.475, -10.58, 31.74, 74.26, 175.6
1990, 2, 1.309, -1.173, -4.805, 50.84, 101.7, 248.6
1990, 3, 2.801, 0.2961, -3.939, 25.84, 51.87, 145
1990, 4, 11.55, 8.976, 4.541, 49.32, 73.13, 152.6
1990, 5, 13.37, 10.85, 6.823, 87, 114.3, 223
1990, 6, 19.44, 17.01, 13.18, 55.11, 68.33, 102.6
1990, 7, 19.9, 17.1, 13.32, 7.992, 13.5, 19.03
1990, 8, 19, 16.27, 12.21, 16.2, 19.69, 31.06
1990, 9, 16.58, 13.92, 9.889, 55.16, 68.96, 114.7
1990, 10, 8.871, 6.363, 2.594, 12.01, 17.51, 34.65
1990, 11, 2.633, 0.003006, -3.98, 28.12, 61.07, 148.4
1990, 12, -0.8784, -3.592, -7.603, 29.77, 64.44, 165.3
1991, 1, -0.04839, -2.812, -6.533, 59.39, 119.9, 247.2
1991, 2, 1.538, -1.032, -5.095, 20.92, 50.54, 130
1991, 3, 2.226, -0.4099, -4.547, 20.44, 36.63, 83.32
1991, 4, 8.525, 5.91, 1.675, 42.12, 61.98, 134.6
1991, 5, 14.52, 11.96, 7.91, 62.55, 77.63, 141
1991, 6, 18.15, 15.61, 11.92, 65.38, 68.62, 106.2
1991, 7, 20.42, 17.81, 14.03, 14.63, 18.55, 27.45
1991, 8, 20.5, 17.83, 14.1, 35.23, 44.26, 63.32
1991, 9, 18.06, 15.45, 11.73, 14.92, 19.35, 26.6
1991, 10, 9.702, 7.171, 3.387, 12.67, 22.21, 46.8
1991, 11, 0.4034, -2.267, -5.894, 21.27, 35.76, 74.67
1991, 12, -9.356, -12.04, -16.36, 22.39, 44.26, 98.63
1992, 1, -5.816, -8.758, -13.17, 1.639, 4.281, 13.21
1992, 2, -0.9344, -3.397, -7.291, 25.31, 57.59, 140.4
1992, 3, 2.266, -0.4192, -4.421, 17.52, 37.39, 81.13
1992, 4, 4.92, 2.272, -1.807, 15.92, 32.45, 81.3
1992, 5, 12.9, 10.41, 6.202, 55.5, 69.37, 125.4
1992, 6, 14.84, 12.2, 8.113, 151, 185.3, 268.5
1992, 7, 17.51, 14.97, 11.16, 105.6, 128.7, 177.1
1992, 8, 18.68, 15.99, 12.3, 28.58, 37.1, 46.17
1992, 9, 16.19, 13.63, 9.881, 13.3, 17.9, 27.51
1992, 10, 8.538, 5.931, 1.998, 18.76, 34.25, 70.64
1992, 11, -0.2528, -2.79, -6.71, 53.44, 92.05, 196.7
1992, 12, -3.986, -6.823, -11.03, 23.35, 52.14, 126.2
1993, 1, -4.383, -7.251, -11.46, 29.07, 65.95, 166.3
1993, 2, 2.68, 0.1213, -3.712, 15.94, 39.66, 84.81
1993, 3, 5.937, 3.384, -0.703, 26.71, 46.28, 100.8
1993, 4, 7.558, 4.884, 0.7778, 21.11, 41.62, 96.28
1993, 5, 13.62, 11.05, 7.101, 44.12, 63.68, 131.9
1993, 6, 16.88, 14.38, 10.4, 121.7, 140.2, 204.1
1993, 7, 20.55, 17.84, 13.99, 13.44, 15.73, 25.52
1993, 8, 22.43, 19.77, 16.06, 19.11, 21.56, 36.46
1993, 9, 14.48, 11.91, 8.244, 7.128, 11.49, 20.23
1993, 10, 9.453, 6.93, 3.028, 52.6, 88.69, 171.8
1993, 11, -0.06871, -2.85, -6.83, 19.48, 37.29, 90.73
1993, 12, -1.617, -4.341, -8.3, 35.55, 80.81, 192.4
1994, 1, -2.073, -4.691, -8.917, 27.93, 64.7, 149.4
1994, 2, -0.1063, -2.615, -6.856, 11.28, 26.13, 76.03
1994, 3, 4.055, 1.478, -2.555, 18.71, 40.53, 102.6
1994, 4, 6.394, 3.747, -0.4741, 42.11, 68.53, 164.9
1994, 5, 13.59, 11.03, 7.113, 6.489, 10.57, 24.94
1994, 6, 15.56, 12.9, 8.912, 77.43, 93.76, 140.5
1994, 7, 20.66, 18.06, 14.15, 31.85, 39.45, 51.05
1994, 8, 20, 17.32, 13.49, 23.45, 29.46, 42.23
1994, 9, 15.45, 12.81, 8.934, 12.12, 16.43, 32.2
1994, 10, 10.02, 7.334, 3.433, 35.31, 56.76, 103.4
1994, 11, 1.364, -1.415, -5.521, 35.67, 69.83, 151.5
1994, 12, -2.411, -5.087, -9.08, 41.15, 81.91, 172.4
1995, 1, -3.176, -5.908, -9.837, 23.2, 44.03, 106.5
1995, 2, -3.276, -5.946, -9.91, 16.92, 42.55, 103.3
1995, 3, -0.3107, -2.888, -7.006, 30.83, 62.77, 149
1995, 4, 5.368, 2.763, -1.27, 8.527, 18.57, 51.43
1995, 5, 12.14, 9.541, 5.682, 68.13, 80.5, 132.5
1995, 6, 20.17, 17.61, 13.84, 36.72, 41.66, 69.61
1995, 7, 25.59, 23.04, 19.27, 26.53, 26.29, 33.59
1995, 8, 19.28, 16.7, 12.74, 97.97, 122.6, 167
1995, 9, 14.23, 11.67, 7.793, 22.16, 32.99, 49.34
1995, 10, 8.635, 6.091, 2.176, 31.85, 49.22, 95.25
1995, 11, -0.6046, -3.192, -7.091, 40.51, 71, 159.9
1995, 12, -3.181, -5.953, -9.887, 22.24, 51.15, 130.7
1996, 1, 0.2634, -2.453, -6.587, 47.66, 98.85, 235.9
1996, 2, 1.182, -1.361, -5.439, 30.44, 63.55, 164.1
1996, 3, 6.697, 4.04, 0.23, 39.16, 90.85, 224.4
1996, 4, 8.968, 6.445, 2.429, 33.72, 50.67, 114.5
1996, 5, 15.65, 13.22, 9.225, 86.65, 113.8, 179.9
1996, 6, 15.2, 12.49, 8.425, 117.3, 144.8, 222.7
1996, 7, 21.28, 18.62, 14.86, 47.23, 55.42, 63.54
1996, 8, 22.18, 19.51, 15.53, 12.05, 15.77, 24.79
1996, 9, 14.67, 12.03, 8.19, 45.97, 61.48, 103.6
1996, 10, 7.605, 5.015, 0.8375, 40.9, 70.18, 147.4
1996, 11, 0.9401, -1.79, -5.981, 50.94, 93.63, 231.4
1996, 12, -0.8944, -3.673, -7.612, 24.34, 56.59, 143.6
1997, 1, -5.053, -7.717, -11.54, 14.84, 34.8, 94.61
1997, 2, 2.178, -0.4448, -4.184, 23.21, 41.42, 93.67
1997, 3, 8.411, 5.822, 1.65, 9.954, 18.52, 48.27
1997, 4, 8.195, 5.58, 1.283, 52.2, 82.43, 178.1
1997, 5, 11.57, 9.018, 5.143, 33.62, 44.9, 91.32
1997, 6, 15.27, 12.58, 8.605, 113, 143.1, 228.8
1997, 7, 17.96, 15.3, 11.39, 54.42, 64.37, 79.37
1997, 8, 21.1, 18.41, 14.7, 11.08, 14.53, 16.47
1997, 9, 17.46, 14.74, 11.05, 30.56, 38.3, 65.21
1997, 10, 7.166, 4.466, 0.3536, 36.47, 58.06, 113.4
1997, 11, 2.268, -0.4559, -4.428, 25.53, 55.76, 157
1997, 12, -0.8597, -3.477, -7.508, 37.6, 79.25, 180.6
1998, 1, -3.014, -5.663, -9.632, 25.41, 64.11, 162.3
1998, 2, -2.624, -5.087, -9.087, 14.12, 28.85, 77.68
1998, 3, 4.837, 2.352, -1.565, 19.34, 39.1, 95.79
1998, 4, 8.077, 5.547, 1.788, 28.55, 45.66, 110
1998, 5, 12.91, 10.39, 6.602, 9.627, 11.16, 18.05
1998, 6, 18.79, 16.17, 12.22, 37.78, 46.11, 77.31
1998, 7, 21.89, 19.34, 15.64, 49.87, 56.97, 76.77
1998, 8, 21.21, 18.46, 14.62, 5.165, 6.437, 7.957
1998, 9, 13.47, 10.83, 6.869, 26.24, 34.15, 58.88
1998, 10, 8.138, 5.545, 1.798, 5.241, 9.581, 18.07
1998, 11, 5.367, 2.692, -1.3, 15.49, 31, 79.7
1998, 12, 1.154, -1.568, -5.579, 43.27, 92.82, 214.7
1999, 1, -1.333, -3.955, -7.912, 15.5, 30.15, 79.45
1999, 2, -1.409, -4.032, -8.092, 26.7, 57.4, 133.7
1999, 3, 2.517, -0.09633, -3.911, 49.77, 86.78, 176.2
1999, 4, 9.512, 6.906, 2.902, 23.46, 41.11, 100.5
1999, 5, 13.85, 11.25, 7.342, 53.67, 69.86, 108.8
1999, 6, 18.89, 16.33, 12.41, 39.73, 48.54, 75.19
1999, 7, 19.85, 17.22, 13.37, 26.31, 31.64, 45.13
1999, 8, 19.7, 16.99, 13.16, 24.38, 27.27, 37.18
1999, 9, 13.36, 10.78, 6.69, 71.1, 78.07, 123.3
1999, 10, 8.827, 6.22, 2.312, 28.23, 50.14, 89.26
1999, 11, 3.372, 0.6156, -3.336, 23.73, 44, 110.7
1999, 12, -0.1783, -2.865, -6.764, 24.93, 57.01, 157.9
2000, 1, -0.2361, -2.856, -6.842, 78.9, 165, 373.4
2000, 2, -1.01, -3.551, -7.424, 32.31, 70.87, 169.6
2000, 3, 0.2228, -2.416, -6.523, 38.01, 72.63, 178
2000, 4, 6.641, 4.026, -0.1356, 22.69, 38.37, 93.75
2000, 5, 13.05, 10.48, 6.66, 13.25, 19.19, 45.66
2000, 6, 20.81, 18.15, 14.41, 9.083, 10.28, 15.82
2000, 7, 23.22, 20.69, 16.8, 31.65, 33.76, 49.53
2000, 8, 20.66, 18.05, 14.23, 19.76, 27.3, 48.72
2000, 9, 15.32, 12.74, 8.726, 20.72, 24.7, 41.53
2000, 10, 7.838, 5.171, 1.329, 31.25, 52.64, 110.7
2000, 11, 1.618, -1.04, -5.043, 21.44, 45.08, 104.1
2000, 12, -1.501, -4.358, -8.189, 32.39, 68.63, 156.1
2001, 1, -4.894, -7.71, -12.08, 14.97, 43.16, 122.6
2001, 2, 1.274, -1.298, -5.449, 53.08, 112.4, 217
2001, 3, 2.757, 0.1566, -4.016, 73.96, 131.2, 316.9
2001, 4, 11.24, 8.701, 4.929, 15.66, 25.3, 51.02
2001, 5, 13.82, 11.28, 7.364, 29.6, 43.05, 80.35
2001, 6, 14.97, 12.28, 8.165, 127, 148.2, 222.7
2001, 7, 22.22, 19.62, 15.66, 20.97, 23.91, 36.62
2001, 8, 22.95, 20.35, 16.54, 16.51, 19.81, 34.36
2001, 9, 17.91, 15.34, 11.41, 38.14, 54, 114.4
2001, 10, 10.5, 7.963, 4.122, 15.1, 26.66, 57.83
2001, 11, 0.8801, -1.774, -5.704, 25.84, 56.14, 132.5
2001, 12, -2.665, -5.328, -9.411, 20.76, 42.39, 99.46
2002, 1, -5.836, -8.405, -12.36, 18.46, 44.48, 110.1
2002, 2, 4.103, 1.526, -2.258, 24.06, 56.06, 148
2002, 3, 4.92, 2.323, -1.555, 26.86, 49.12, 128.6
2002, 4, 8.69, 6.042, 1.673, 13.49, 25.14, 61.6
2002, 5, 14.64, 12.18, 8.322, 13.95, 15.82, 29.52
2002, 6, 17.15, 14.55, 10.72, 31.12, 38.47, 68.1
2002, 7, 21.01, 18.37, 14.59, 34.39, 41.1, 53.45
2002, 8, 21.98, 19.4, 15.53, 7.735, 10.95, 10.93
2002, 9, 15.8, 13.16, 9.203, 30.55, 40.93, 78.3
2002, 10, 11.5, 8.829, 5.051, 23.18, 43.24, 71.2
2002, 11, 3.69, 1.1, -2.883, 10.42, 18.21, 36.51
2002, 12, -0.9974, -3.799, -7.941, 15.03, 33.42, 79.54
2003, 1, -1.58, -4.206, -8.347, 8.196, 17.32, 43.49
2003, 2, 2.399, -0.09686, -4.007, 12.99, 32.98, 84.66
2003, 3, 5.202, 2.644, -1.352, 30.79, 51.82, 125.4
2003, 4, 10.64, 7.972, 3.985, 29.59, 51.28, 123
2003, 5, 13.29, 10.71, 6.843, 47.05, 62.36, 130.8
2003, 6, 19.86, 17.33, 13.61, 13.49, 14.27, 21.15
2003, 7, 22.6, 19.99, 16.14, 21.1, 24.98, 32.86
2003, 8, 21.89, 19.27, 15.5, 33.12, 42.84, 69.86
2003, 9, 16, 13.32, 9.335, 45.78, 56.76, 119.2
2003, 10, 7.871, 5.165, 1.207, 31.01, 45.9, 95.32
2003, 11, -1.107, -3.863, -7.811, 31.41, 62.72, 137.3
2003, 12, -2.057, -4.735, -8.752, 26.86, 56.19, 147.5
2004, 1, -2.488, -5.18, -9.227, 24.98, 50.54, 121.5
2004, 2, 0.5979, -1.984, -5.804, 10.52, 25.25, 61.1
2004, 3, 0.1316, -2.454, -6.374, 40.59, 75.9, 182.6
2004, 4, 8.619, 5.963, 1.707, 63.62, 84.15, 167.5
2004, 5, 16.84, 14.4, 10.38, 89.65, 108.9, 182.4
2004, 6, 17.99, 15.58, 11.56, 106.7, 132.5, 224.2
2004, 7, 21.58, 19.01, 15.22, 53.41, 62.95, 88.95
2004, 8, 23.19, 20.63, 16.92, 84.64, 100.1, 144.4
2004, 9, 13.24, 10.69, 6.671, 52.44, 62.92, 90.74
2004, 10, 9.957, 7.39, 3.863, 23.83, 38.17, 74.14
2004, 11, -0.211, -2.814, -6.803, 36.26, 73.76, 171.6
2004, 12, -3.379, -6.233, -10.06, 24.18, 53.89, 138.6
2005, 1, -0.9028, -3.434, -7.432, 58.6, 121.8, 309.8
2005, 2, 1.936, -0.5481, -4.512, 27.83, 61.89, 155
2005, 3, 4.948, 2.392, -1.517, 41.49, 85.48, 206.4
2005, 4, 12.69, 10.09, 5.984, 24.21, 34.73, 72.7
2005, 5, 11.97, 9.332, 5.333, 86.12, 109.4, 215.5
2005, 6, 15.72, 13.19, 9.248, 45.82, 59.89, 94.1
2005, 7, 23.14, 20.54, 16.74, 13.26, 14.38, 17.72
2005, 8, 20.03, 17.51, 13.8, 93.33, 108, 152.9
2005, 9, 15.26, 12.6, 8.599, 31.82, 42.04, 93.8
2005, 10, 8.192, 5.742, 1.935, 32.62, 57.53, 137.3
2005, 11, -1.268, -3.928, -7.683, 33.85, 71.59, 167.5
2005, 12, 0.5102, -2.225, -6.201, 14.16, 29.34, 75.57
2006, 1, -3.729, -6.6, -11.13, 11.18, 22.26, 58.06
2006, 2, 0.8943, -1.666, -5.514, 16.3, 38.32, 107.7
2006, 3, 5.46, 2.801, -1.343, 31.18, 55.61, 124.2
2006, 4, 13.42, 10.88, 7, 21.47, 42.83, 122.1
2006, 5, 15.09, 12.55, 8.402, 102.5, 125.4, 222.7
2006, 6, 20.72, 18.1, 14.2, 35.48, 42.13, 66.63
2006, 7, 19.6, 16.98, 13.12, 29.95, 37.79, 55.47
2006, 8, 22.4, 19.73, 15.89, 18.18, 22.93, 45.24
2006, 9, 15.66, 13.01, 9.003, 27.99, 36.73, 65.53
2006, 10, 10.39, 7.804, 3.863, 41.82, 76.2, 170.1
2006, 11, 3.926, 1.235, -2.556, 37, 73.79, 150.2
2006, 12, -0.7608, -3.569, -7.614, 29.32, 61.54, 142.9
2007, 1, -2.228, -4.945, -9.035, 17.96, 43.08, 110.2
2007, 2, -3.544, -6.151, -10.32, 24.2, 50.52, 131.3
2007, 3, 6.641, 3.958, -0.087, 9.809, 19.42, 42.31
2007, 4, 8.4, 5.752, 1.435, 12.23, 28.64, 63.81
2007, 5, 17.9, 15.47, 11.5, 15.89, 21.36, 40.59
2007, 6, 17.82, 15.32, 11.55, 44.64, 54.94, 87.83
2007, 7, 21.12, 18.49, 14.81, 17.4, 24.6, 29.89
2007, 8, 21.76, 19.07, 15.31, 23.72, 25.24, 33.14
2007, 9, 14.47, 11.78, 7.943, 65.5, 84.82, 116.3
2007, 10, 10.26, 7.657, 3.752, 23.31, 41.33, 94.58
2007, 11, 2.791, 0.1948, -3.652, 25.11, 45.61, 92.73
2007, 12, 0.5002, -2.215, -6.24, 21.94, 47.73, 111.3
2008, 1, -0.8173, -3.466, -7.368, 30.66, 73.2, 174.5
2008, 2, 2.112, -0.501, -4.596, 49.87, 116, 255.1
2008, 3, 4.015, 1.376, -2.553, 28.33, 51.58, 110.4
2008, 4, 7.589, 4.786, 0.7487, 31.84, 62.96, 193.8
2008, 5, 14.87, 12.37, 8.693, 27.48, 39.32, 75.61
2008, 6, 20.79, 18.35, 14.37, 74.68, 90.7, 109.5
2008, 7, 21.69, 19.11, 15.29, 42.45, 51.6, 73.25
2008, 8, 24.49, 21.81, 17.84, 9.909, 13.99, 26.56
2008, 9, 17.24, 14.63, 10.74, 12.95, 17.74, 33.66
2008, 10, 7.006, 4.379, 0.444, 32.71, 51.13, 108.7
2008, 11, 5.585, 2.835, -1.115, 46.77, 88.22, 175.8
2008, 12, -4.997, -7.538, -11.16, 41.91, 94.12, 210.9
2009, 1, 0.1749, -2.429, -6.276, 44.19, 101.9, 221.6
2009, 2, 2.475, -0.09032, -4.076, 29.84, 59.72, 137
2009, 3, 6.951, 4.438, 0.4013, 9.976, 22.53, 53.4
2009, 4, 15.32, 12.6, 8.431, 72.9, 105.4, 227.5
2009, 5, 16, 13.58, 9.5, 88.62, 114.8, 207
2009, 6, 21.46, 18.98, 15.22, 45.06, 53.05, 85.46
2009, 7, 21.26, 18.74, 14.87, 43.61, 53.89, 82.87
2009, 8, 23.27, 20.64, 16.89, 53.12, 64.68, 91.59
2009, 9, 16.8, 14.19, 10.36, 31.95, 42.42, 62.71
2009, 10, 10.68, 8.186, 4.599, 5.935, 12.09, 34.2
2009, 11, 2.676, 0.001452, -3.84, 36.82, 70.38, 142.7
2009, 12, -2.046, -4.779, -8.769, 22.78, 42.04, 98.44
2010, 1, -2.326, -4.892, -8.74, 26.38, 58.54, 138.5
2010, 2, 4.504, 2.009, -1.909, 17.35, 30.48, 79.02
2010, 3, 5.488, 2.781, -1.189, 29.02, 54.87, 123.7
2010, 4, 11.4, 8.792, 4.891, 13.82, 25.19, 57.75
2010, 5, 14.15, 11.75, 7.89, 50.75, 61.62, 103.5
2010, 6, 20.73, 18.2, 14.29, 74.61, 95.19, 141.8
2010, 7, 23.3, 20.72, 16.77, 49.1, 55.51, 71.49
2010, 8, 22.1, 19.46, 15.6, 49.3, 54.84, 94.59
2010, 9, 15.25, 12.73, 8.61, 99.59, 143.3, 268.6
2010, 10, 8.44, 5.798, 1.657, 62.89, 97.33, 186.9
2010, 11, 1.718, -0.7913, -4.614, 29.87, 56.29, 138.9
2010, 12, -2.194, -5.016, -9.003, 44.38, 89.57, 181.4
2011, 1, -2.119, -4.696, -8.893, 24.49, 49.6, 120.7
2011, 2, 2.635, -0.05136, -4.265, 11.67, 27.55, 86.67
2011, 3, 6.944, 4.323, 0.3202, 10.74, 27, 82.26
2011, 4, 10.04, 7.413, 3.454, 20.58, 32.28, 88.29
