# Created by WEAP: 1/4/2021 11:50:31 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 6, 12.77, 8.444, 6.327, 4.444, 108.3, 123.6, 132.1, 144.4
1973, 7, 14.55, 10.14, 8.051, 6.172, 110.4, 118.1, 121.4, 126.1
1973, 8, 15.73, 11.32, 9.223, 7.245, 38.48, 40.66, 41.93, 45.38
1973, 9, 11.66, 7.255, 5.166, 3.212, 106.8, 119.9, 124.6, 137.4
1973, 10, 6.621, 2.336, 0.2876, -1.682, 28.4, 36.75, 39.49, 40.02
1973, 11, -0.2148, -4.808, -7.019, -9.085, 66.01, 76.93, 83.39, 89.63
1973, 12, -6.717, -11.53, -13.88, -16.12, 138.8, 168.5, 180.8, 194.4
1974, 1, -5.951, -10.66, -12.92, -15.12, 73.83, 94.36, 102.7, 104.4
1974, 2, -1.999, -6.542, -8.719, -10.77, 71.35, 92.17, 104.1, 115.8
1974, 3, 0.8273, -3.748, -5.891, -7.769, 67.99, 86.59, 94.53, 94.89
1974, 4, 3.782, -0.7011, -2.883, -4.904, 40.74, 47.91, 53.12, 56.12
1974, 5, 10.05, 5.669, 3.537, 1.565, 70.53, 78.56, 85.34, 98.6
1974, 6, 12.7, 8.436, 6.343, 4.429, 100.2, 107.4, 110.6, 117.2
1974, 7, 17.41, 13.04, 10.91, 8.893, 26.5, 30.45, 31.36, 31.47
1974, 8, 16.67, 12.35, 10.26, 8.312, 66.86, 72.12, 75.11, 80.91
1974, 9, 10.57, 6.211, 4.102, 2.094, 72.79, 78.27, 81.97, 92.06
1974, 10, 5.328, 1.005, -1.093, -3.191, 36.12, 38.77, 41.57, 48.15
1974, 11, 2.093, -2.388, -4.533, -6.466, 114.7, 133.9, 143.3, 145.9
1974, 12, -5.387, -10.22, -12.53, -14.63, 118.8, 136.5, 147.5, 163.8
1975, 1, -5.593, -10.33, -12.6, -14.68, 118.9, 149.2, 161.4, 170.1
1975, 2, -2.504, -6.985, -9.102, -11, 87.57, 109.3, 121.5, 134.2
1975, 3, -0.826, -5.283, -7.418, -9.387, 68.88, 83.79, 94.09, 111.6
1975, 4, 4.504, 0.1217, -1.944, -3.68, 31.64, 36.61, 39.65, 42.13
1975, 5, 7.503, 3.016, 0.8802, -0.9325, 39.9, 43.49, 47, 53.59
1975, 6, 13.51, 9.149, 7.028, 5.167, 55.63, 60.81, 65.08, 71.25
1975, 7, 17.8, 13.5, 11.42, 9.534, 41.35, 39.6, 40.24, 45.04
1975, 8, 12.93, 8.484, 6.361, 4.403, 127, 139.9, 146, 163.6
1975, 9, 11.39, 6.996, 4.927, 2.984, 53.99, 58.25, 60.66, 64.64
1975, 10, 6.236, 1.77, -0.3259, -2.226, 66.47, 75.75, 81.36, 87.84
1975, 11, 1.155, -3.396, -5.542, -7.418, 95.45, 109.6, 116.1, 117.1
1975, 12, -5.501, -10.32, -12.62, -14.76, 91.46, 104.1, 110.9, 120.3
1976, 1, -5.533, -10.3, -12.57, -14.61, 97.24, 114.7, 123.2, 130.6
1976, 2, -5.664, -10.5, -12.75, -14.78, 73.26, 95.49, 108, 124.7
1976, 3, 0.9563, -3.583, -5.687, -7.505, 66.64, 79.36, 88.35, 96.29
1976, 4, 5.008, 0.6634, -1.407, -3.119, 23.34, 26.21, 28.51, 31.11
1976, 5, 13.81, 9.479, 7.386, 5.49, 9.426, 10.72, 11.12, 11.03
1976, 6, 12.49, 8.122, 6.018, 4.158, 93.66, 101.8, 107.7, 118.8
1976, 7, 17.9, 13.47, 11.38, 9.47, 51.78, 56.18, 59.55, 66.83
1976, 8, 17, 12.65, 10.57, 8.691, 25.82, 26.04, 27.36, 28.23
1976, 9, 13.68, 9.277, 7.226, 5.336, 31.82, 35.89, 37.38, 36.59
1976, 10, 2.552, -2.041, -4.188, -6.097, 68.4, 75.97, 79.36, 81.22
1976, 11, -1.269, -6.019, -8.308, -10.48, 155.2, 189.2, 207.7, 233.6
1976, 12, -4.586, -9.457, -11.78, -14, 137, 158.1, 168.4, 171.8
1977, 1, -11.32, -16.37, -18.79, -21.14, 70.32, 91.04, 99.8, 101.6
1977, 2, -0.2283, -4.74, -6.847, -8.787, 77.86, 95.92, 105.9, 111.9
1977, 3, -0.9543, -5.641, -7.818, -9.729, 95.54, 123.2, 138.6, 158.3
1977, 4, 7.807, 3.221, 1.15, -0.5093, 48.3, 58.15, 64.45, 76.77
1977, 5, 8.703, 4.227, 2.118, 0.4053, 101.4, 114.5, 121.3, 127.3
1977, 6, 12.09, 7.759, 5.661, 3.817, 139.8, 147.9, 151.7, 155.5
1977, 7, 16.19, 11.72, 9.615, 7.802, 56.93, 61.15, 63.53, 66.65
1977, 8, 17.81, 13.47, 11.41, 9.473, 27.94, 32.02, 33.43, 35.94
1977, 9, 14.35, 10.1, 8.117, 6.264, 24.85, 29.85, 32.11, 36.62
1977, 10, 2.503, -2.09, -4.281, -6.381, 68.05, 80.26, 85.94, 92.98
1977, 11, -1.552, -6.226, -8.475, -10.48, 110, 132, 140.1, 135.9
1977, 12, -4.758, -9.393, -11.68, -13.92, 106.7, 134, 145.8, 152.6
1978, 1, -7.672, -12.43, -14.71, -16.93, 79.18, 96.87, 106.7, 118
1978, 2, -1.859, -6.396, -8.574, -10.64, 89.72, 118.4, 133.2, 146.1
1978, 3, -0.3286, -4.884, -7.024, -8.978, 89.09, 112.6, 125.3, 137.6
1978, 4, 4.189, -0.1723, -2.272, -4.173, 53.16, 64.62, 71.33, 76.85
1978, 5, 10.46, 6.07, 3.997, 2.254, 62.98, 73.75, 80.44, 89.11
1978, 6, 11.27, 6.916, 4.826, 2.969, 112.4, 126.7, 132.1, 135.6
1978, 7, 15.37, 11.09, 8.992, 7.018, 77.25, 83.8, 88.89, 102.8
1978, 8, 16.62, 12.23, 10.14, 8.203, 42.85, 49.1, 51.72, 56.92
1978, 9, 11.45, 7.087, 5.01, 3.08, 74.77, 81.5, 85.49, 91.71
1978, 10, 4.557, 0.07146, -2.08, -4.078, 107.5, 127.1, 135.8, 141.1
1978, 11, 1.261, -3.283, -5.489, -7.547, 141.7, 165.6, 178.8, 192.5
1978, 12, -2.571, -7.247, -9.486, -11.5, 144.6, 175.3, 189.6, 209
1979, 1, -4.298, -8.957, -11.17, -13.24, 146.8, 177, 191.1, 202.4
1979, 2, -2.952, -7.442, -9.6, -11.64, 61.3, 76.63, 82.71, 81.29
1979, 3, 1.71, -2.705, -4.811, -6.777, 54.28, 68.94, 75.76, 75.26
1979, 4, 8.688, 4.271, 2.192, 0.3768, 46.87, 64.02, 71.58, 72.84
1979, 5, 10.87, 6.529, 4.408, 2.464, 74.66, 86.97, 91.87, 97.63
1979, 6, 14.85, 10.53, 8.401, 6.3, 39.63, 44.99, 47.62, 49.31
1979, 7, 14.97, 10.68, 8.55, 6.515, 112.4, 120.9, 124.1, 127.1
1979, 8, 15.27, 10.87, 8.721, 6.587, 107.6, 117.8, 121.8, 129.6
1979, 9, 12.22, 7.837, 5.733, 3.726, 88.34, 99.49, 103.9, 114.2
1979, 10, 5.993, 1.677, -0.4336, -2.426, 85.4, 107.1, 113.8, 112.4
1979, 11, -0.6239, -5.154, -7.38, -9.501, 175.8, 206.3, 224.4, 237.6
1979, 12, -3.598, -8.247, -10.57, -12.93, 51.42, 63.47, 66.88, 62.51
1980, 1, -3.822, -8.475, -10.72, -12.89, 56.1, 68.43, 73.23, 74.4
1980, 2, -2.114, -6.562, -8.661, -10.61, 36.23, 50.39, 56.32, 58.81
1980, 3, 2.066, -2.406, -4.538, -6.457, 97.4, 131.4, 148.9, 165.4
1980, 4, 8.405, 4.048, 1.964, 0.1446, 43.22, 50.41, 53.63, 57.42
1980, 5, 11.01, 6.722, 4.635, 2.834, 84.87, 99.92, 108.9, 128.4
1980, 6, 13.69, 9.258, 7.138, 5.253, 69.33, 76.44, 79.17, 84.15
1980, 7, 19, 14.76, 12.69, 10.75, 32.39, 31.19, 32.45, 37.36
1980, 8, 15.07, 10.74, 8.641, 6.737, 38.87, 41.57, 43.42, 48.84
1980, 9, 10.54, 6.181, 4.077, 2.11, 66.39, 70.05, 72.26, 78.68
1980, 10, 5.853, 1.389, -0.7401, -2.671, 92.49, 108.1, 113.6, 112.8
1980, 11, -0.6818, -5.301, -7.545, -9.604, 75.58, 87.62, 93.04, 96.66
1980, 12, -3.013, -7.748, -10.03, -12.13, 141.4, 164.3, 173.1, 173.9
1981, 1, -3.134, -7.836, -10.08, -12.12, 125.6, 153.7, 166.4, 175.5
1981, 2, -2.207, -6.838, -9.033, -11.07, 101.6, 127.9, 141.5, 157.4
1981, 3, 1.084, -3.415, -5.527, -7.307, 52.41, 66.4, 73.1, 80.92
1981, 4, 5.893, 1.498, -0.564, -2.238, 55.54, 63.88, 69.13, 73.21
1981, 5, 8.44, 3.898, 1.757, -0.1031, 45.25, 52.67, 56.45, 61.46
1981, 6, 16.76, 12.38, 10.26, 8.261, 18.6, 20.68, 21.96, 23.95
1981, 7, 18.88, 14.58, 12.5, 10.62, 49.65, 49.24, 48.83, 49
1981, 8, 16.99, 12.61, 10.55, 8.722, 80.44, 85.42, 90.21, 97.25
1981, 9, 10.56, 6.116, 3.996, 2.072, 70.87, 81.12, 86.68, 96.96
1981, 10, 5.444, 1.097, -0.9763, -2.971, 41.06, 51.74, 55.19, 58.77
1981, 11, -0.4074, -5.037, -7.248, -9.206, 145.7, 168.6, 178.9, 180.2
1981, 12, -4.485, -9.38, -11.66, -13.63, 119.7, 141, 153.1, 164.8
1982, 1, -6.651, -11.59, -13.95, -16.16, 86.42, 107, 118.1, 125.7
1982, 2, -4.555, -9.245, -11.49, -13.66, 45.89, 59.38, 66.01, 71.99
1982, 3, 1.469, -2.973, -5.086, -6.97, 27.19, 33.26, 36.33, 37.94
1982, 4, 4.741, 0.3053, -1.821, -3.699, 38.28, 47.8, 51.86, 53.97
1982, 5, 10.54, 6.07, 3.956, 2.153, 23.55, 27.99, 29.5, 26.78
1982, 6, 11.2, 6.781, 4.7, 2.904, 71.61, 78.21, 80.68, 81.14
1982, 7, 15.06, 10.61, 8.487, 6.559, 66.92, 68.39, 71.24, 78.74
1982, 8, 14.94, 10.51, 8.421, 6.553, 39.95, 46.46, 49.56, 54.42
1982, 9, 11.09, 6.695, 4.589, 2.552, 31.27, 36.94, 39.47, 42.84
1982, 10, 4.321, -0.06907, -2.173, -4.148, 31.18, 38.07, 40.57, 42.85
1982, 11, -1.362, -6.032, -8.294, -10.42, 73.25, 89.26, 96.57, 97.63
1982, 12, -4.271, -9.066, -11.4, -13.64, 57.66, 70.04, 75.87, 83.83
1983, 1, -3.884, -8.637, -10.9, -12.98, 146.1, 178.6, 195.2, 208.7
1983, 2, -5.35, -10.08, -12.32, -14.39, 62.18, 79.78, 87.84, 99.31
1983, 3, -0.467, -4.974, -7.118, -9.006, 55.93, 68.31, 74.56, 76.56
1983, 4, 5.643, 1.238, -0.8599, -2.717, 71.08, 81.51, 87.54, 92.28
1983, 5, 11.06, 6.729, 4.621, 2.698, 42.58, 46.36, 49.11, 53.86
1983, 6, 15.29, 11, 8.92, 7.052, 64.36, 73.27, 76, 76.47
1983, 7, 16.24, 11.75, 9.657, 7.82, 29.73, 35.19, 37.06, 38.32
1983, 8, 15.79, 11.29, 9.174, 7.306, 137.4, 151.1, 156.8, 165.9
1983, 9, 11.4, 6.993, 4.888, 2.88, 30.85, 36.75, 38.8, 38.33
1983, 10, 5.222, 0.6687, -1.466, -3.348, 137.9, 158.1, 166.6, 171.9
1983, 11, -1.773, -6.485, -8.746, -10.81, 101.5, 120, 128.3, 136.3
1983, 12, -6.278, -11.1, -13.41, -15.57, 102.6, 124.6, 133.4, 138.6
1984, 1, -7.354, -12.15, -14.45, -16.61, 125.9, 155.4, 168.8, 180.6
1984, 2, -5.098, -9.844, -12.12, -14.25, 69.92, 89.7, 98.6, 99.41
1984, 3, 0.1876, -4.317, -6.45, -8.358, 92.59, 118.2, 131.7, 137
1984, 4, 4.073, -0.4015, -2.547, -4.455, 73.8, 92.57, 101, 107.2
1984, 5, 11.46, 7.019, 4.89, 3, 21.1, 24.96, 26.02, 25.27
1984, 6, 14.98, 10.63, 8.526, 6.622, 71.15, 83.52, 90.16, 98.52
1984, 7, 17.39, 12.9, 10.78, 8.839, 61.72, 78.14, 81.39, 74.54
1984, 8, 17.5, 13.07, 10.96, 8.969, 11.59, 13.87, 14.89, 15.88
1984, 9, 11.87, 7.48, 5.419, 3.59, 90.5, 107.4, 117.2, 135.9
1984, 10, 3.275, -1.347, -3.502, -5.409, 65.99, 79.02, 83.46, 79.9
1984, 11, -0.7959, -5.481, -7.711, -9.644, 111.1, 130.9, 140, 147.1
1984, 12, -3.795, -8.579, -10.89, -13.01, 178.4, 216.8, 236.6, 264.3
1985, 1, -8.778, -13.74, -16.09, -18.31, 128.2, 155.6, 171.3, 182.9
1985, 2, -2.749, -7.415, -9.631, -11.72, 77.45, 97.66, 107.8, 119.2
1985, 3, 0.8356, -3.843, -6.021, -7.944, 23.84, 34.43, 39.1, 40.05
1985, 4, 5.038, 0.5246, -1.598, -3.429, 57.61, 71.81, 77.54, 77.43
1985, 5, 11.52, 7.069, 4.913, 2.992, 39.15, 43.31, 45.96, 49.19
1985, 6, 18.08, 13.69, 11.58, 9.595, 38.7, 39.92, 42.19, 47.14
1985, 7, 17.49, 13.04, 10.92, 9.069, 44.26, 47.91, 50.33, 55.5
1985, 8, 15.76, 11.33, 9.212, 7.281, 52.5, 56.54, 57.98, 62.23
1985, 9, 12.59, 8.095, 6.015, 4.13, 24.52, 28.53, 28.89, 27.53
1985, 10, 3.233, -1.367, -3.525, -5.41, 85.96, 97.8, 104.2, 112.2
1985, 11, -1.037, -5.798, -8.032, -9.951, 136, 154.6, 167.3, 178.9
1985, 12, -7.239, -12.23, -14.6, -16.78, 61.77, 72.95, 78.15, 81.29
1986, 1, -11.74, -16.71, -19.03, -21.14, 42.01, 53.17, 58.59, 65.22
1986, 2, -1.121, -5.797, -7.928, -9.667, 111.9, 139.5, 153.2, 166.7
1986, 3, -0.9482, -5.482, -7.605, -9.409, 77.83, 98.16, 106.2, 103.2
1986, 4, 1.883, -2.742, -4.899, -6.743, 83.48, 98.7, 109, 120.1
1986, 5, 10.52, 6.051, 3.909, 1.961, 58.27, 63.3, 67.48, 77.88
1986, 6, 12.74, 8.368, 6.275, 4.438, 92.64, 100.9, 105.8, 110
1986, 7, 15.37, 10.87, 8.776, 6.955, 64.44, 74.77, 78.09, 82.78
1986, 8, 15.31, 10.86, 8.753, 6.851, 102.4, 111.3, 114.5, 120.6
1986, 9, 11.67, 7.284, 5.195, 3.32, 56.03, 66.57, 70.68, 73.84
1986, 10, 6.009, 1.476, -0.6214, -2.444, 62.56, 77.77, 80.96, 76.85
1986, 11, -0.4001, -5.118, -7.345, -9.338, 133.8, 155.2, 166.8, 176.7
1986, 12, -4.975, -9.841, -12.1, -14.06, 125.6, 151.3, 163.5, 171.9
1987, 1, -6.22, -11.07, -13.38, -15.46, 136.5, 165.9, 179.5, 189.4
1987, 2, -3.421, -8.127, -10.31, -12.22, 54.19, 71.48, 78.76, 81.66
1987, 3, 0.1299, -4.394, -6.508, -8.307, 44.88, 58.76, 65.34, 68.47
1987, 4, 4.774, 0.2594, -1.878, -3.738, 51.77, 62.4, 68.79, 75.37
1987, 5, 8.302, 3.826, 1.726, -0.006569, 66.44, 73.68, 80.61, 99.09
1987, 6, 14.2, 9.783, 7.701, 5.901, 31.72, 33.56, 34.12, 35.52
1987, 7, 18, 13.59, 11.52, 9.719, 49.88, 49.8, 48.89, 47.19
1987, 8, 16.72, 12.31, 10.19, 8.262, 25.72, 26.33, 27.44, 31.64
1987, 9, 10.65, 6.172, 4.058, 2.105, 14.98, 18.3, 19.23, 20.92
1987, 10, 4.075, -0.5431, -2.675, -4.506, 92.75, 108.3, 115.8, 124.7
1987, 11, -2.06, -6.804, -9.065, -11.13, 56.58, 64.38, 68.2, 66.45
1987, 12, -5.476, -10.34, -12.6, -14.49, 74.93, 92.24, 100.3, 103.9
1988, 1, -6.962, -11.88, -14.16, -16.14, 147.7, 176.8, 191.9, 204.1
1988, 2, -5.97, -10.76, -13, -14.94, 76.65, 94.51, 103.7, 112.3
1988, 3, -4.432, -9.28, -11.51, -13.27, 41.64, 48.61, 52.7, 55.63
1988, 4, 3.285, -1.331, -3.468, -5.184, 34.97, 41.65, 46.35, 53.52
1988, 5, 8.568, 4.131, 2.006, 0.09707, 27.19, 33.6, 38.22, 45.93
1988, 6, 15.07, 10.65, 8.598, 6.932, 5.022, 5.997, 6.34, 6.236
1988, 7, 16.13, 11.58, 9.505, 7.815, 43.77, 51.71, 54.82, 58.54
1988, 8, 15.33, 10.71, 8.6, 6.793, 52.56, 58.41, 62.44, 72.23
1988, 9, 9.57, 5.066, 2.989, 1.198, 24.25, 30.11, 32.18, 33.83
1988, 10, 3.086, -1.407, -3.489, -5.333, 19.89, 23.67, 25.9, 29.15
1988, 11, 0.2424, -4.388, -6.563, -8.406, 77.06, 90.26, 95.35, 97.19
1988, 12, -8.924, -13.87, -16.27, -18.52, 16.32, 21.84, 24.09, 25.28
1989, 1, -7.78, -12.69, -15.01, -17.08, 107.4, 132.9, 146.1, 163.6
1989, 2, -7.381, -12.26, -14.55, -16.69, 56.49, 73.71, 84.01, 97.9
1989, 3, -0.4757, -5.039, -7.21, -9.177, 24.7, 30.98, 34.04, 35.82
1989, 4, 5.158, 0.6826, -1.439, -3.277, 56.31, 62.49, 66.54, 72.08
1989, 5, 8.21, 3.827, 1.727, -0.0983, 133, 149.6, 161.9, 185.1
1989, 6, 12.9, 8.515, 6.415, 4.587, 65.85, 70.48, 73.43, 80.1
1989, 7, 16.72, 12.37, 10.29, 8.424, 43.09, 47.63, 50.05, 51.92
1989, 8, 17.01, 12.7, 10.62, 8.644, 22.2, 22.4, 22.8, 22.82
1989, 9, 13.32, 8.971, 6.896, 4.872, 36.66, 45.86, 49.06, 52.64
1989, 10, 7.937, 3.59, 1.53, -0.3503, 44.11, 48.12, 49.85, 50.99
1989, 11, 1.911, -2.591, -4.751, -6.659, 107.7, 124.9, 134.7, 146.7
1989, 12, -3.224, -7.883, -10.15, -12.21, 68.83, 85.33, 93.68, 100.5
1990, 1, -5.304, -10, -12.29, -14.55, 56.2, 68.09, 75.29, 80.68
1990, 2, -1.797, -6.362, -8.54, -10.6, 86.02, 104.1, 114.7, 123.1
1990, 3, 1.469, -3.054, -5.227, -7.217, 47, 61.68, 69.86, 80.22
1990, 4, 9.036, 4.561, 2.435, 0.5155, 54.18, 65.88, 71.93, 80.52
1990, 5, 11.84, 7.523, 5.382, 3.385, 75.31, 88.99, 96.08, 110
1990, 6, 17.09, 12.84, 10.71, 8.644, 44.41, 49.08, 52.02, 56.71
1990, 7, 15.65, 11.17, 9.01, 7.028, 45.64, 56.55, 60.28, 60.79
1990, 8, 15.43, 11.01, 8.917, 7.021, 45.25, 49.27, 49.83, 51.01
1990, 9, 11.96, 7.483, 5.354, 3.257, 34.52, 37.97, 38.19, 37.46
1990, 10, 6.051, 1.679, -0.4242, -2.384, 49.49, 61.17, 65.88, 66.77
1990, 11, 0.4056, -4.093, -6.301, -8.392, 132.4, 152.6, 162.2, 169.3
1990, 12, -3.398, -8.124, -10.43, -12.61, 103.8, 122, 129.7, 133.6
1991, 1, -4.471, -9.23, -11.51, -13.71, 189.2, 223.2, 248.6, 289.8
1991, 2, -1.656, -6.189, -8.353, -10.34, 45.99, 57.77, 63.09, 65.79
1991, 3, -0.8026, -5.326, -7.483, -9.481, 41.49, 54.03, 61.05, 72.44
1991, 4, 5.359, 0.8702, -1.266, -3.179, 82.85, 97.94, 106.4, 112.8
1991, 5, 12.56, 8.256, 6.151, 4.253, 70.02, 79.06, 86.37, 106
1991, 6, 15, 10.59, 8.479, 6.566, 68.04, 76.63, 80.25, 81.45
1991, 7, 17.01, 12.67, 10.55, 8.539, 44.48, 51.56, 53.52, 53.57
1991, 8, 15.82, 11.38, 9.27, 7.279, 101.4, 105.3, 109.6, 121.3
1991, 9, 12.93, 8.561, 6.52, 4.631, 51.39, 56.2, 58.22, 60.59
1991, 10, 5.9, 1.523, -0.5337, -2.314, 68.9, 84.1, 90.68, 95.12
1991, 11, -2.332, -6.929, -9.109, -11.04, 58.98, 67.45, 70.64, 67.72
1991, 12, -9.87, -14.85, -17.26, -19.58, 31.45, 39.1, 42.39, 44.06
1992, 1, -6.807, -11.62, -13.94, -16.21, 34.16, 43.09, 45.07, 43.16
1992, 2, -3.965, -8.644, -10.86, -13.02, 89.86, 118.2, 132.8, 148.3
1992, 3, -1.131, -5.661, -7.789, -9.631, 64.47, 81.72, 89.3, 92.42
1992, 4, 3.345, -1.091, -3.229, -5.124, 62.37, 75.19, 81, 84.47
1992, 5, 9.809, 5.39, 3.276, 1.395, 70.69, 80.47, 86.93, 99.97
1992, 6, 12.79, 8.518, 6.417, 4.5, 154.4, 171.2, 181.3, 195.7
1992, 7, 15.31, 11.02, 8.928, 7.06, 153, 165.2, 169.1, 174.7
1992, 8, 14.87, 10.41, 8.294, 6.389, 85.56, 89.49, 92, 95.3
1992, 9, 12.08, 7.64, 5.514, 3.495, 45.8, 52.02, 54.44, 55.39
1992, 10, 4.561, 0.1547, -1.94, -3.877, 66.36, 79.01, 84.23, 87.55
1992, 11, -1.766, -6.469, -8.751, -10.92, 107.9, 129.6, 137.1, 133.5
1992, 12, -5.734, -10.46, -12.8, -15.15, 92.93, 112.2, 121.8, 126
1993, 1, -7.174, -11.91, -14.18, -16.37, 151.3, 189.4, 207.9, 226.4
1993, 2, -0.9528, -5.556, -7.716, -9.683, 86.23, 108.5, 118.4, 122.3
1993, 3, 2.474, -1.962, -4.071, -5.966, 67.98, 90.33, 99.17, 97.4
1993, 4, 4.005, -0.4972, -2.663, -4.652, 55.62, 71.29, 78.03, 85.48
1993, 5, 10.29, 5.839, 3.732, 1.867, 42.12, 50.86, 54.76, 55.03
1993, 6, 14.32, 10.05, 7.935, 5.989, 106.5, 118.2, 126.4, 138.1
1993, 7, 16.54, 12.18, 10.08, 8.174, 44.65, 53.21, 55.46, 56.44
1993, 8, 18.46, 14.14, 12.06, 10.13, 43.74, 47.55, 48.27, 46.98
1993, 9, 10.76, 6.314, 4.19, 2.184, 30.39, 35.25, 35.99, 32.49
1993, 10, 5.586, 1.111, -0.9696, -2.828, 123.1, 147.9, 157.5, 159.9
1993, 11, -2.889, -7.535, -9.811, -11.93, 64.22, 82.45, 90.38, 93.44
1993, 12, -5.699, -10.66, -13.04, -15.29, 132.9, 155.4, 162.9, 163.5
1994, 1, -4.506, -9.236, -11.48, -13.51, 141, 173.3, 188.6, 190.4
1994, 2, -2.352, -6.909, -9.08, -11.09, 41.16, 56.98, 62.25, 61.02
1994, 3, 0.9281, -3.592, -5.732, -7.646, 75.69, 96.61, 105, 103.3
1994, 4, 4.187, -0.2628, -2.388, -4.238, 79.01, 97.39, 106, 109.2
1994, 5, 9.736, 5.249, 3.171, 1.434, 69.85, 80.35, 84.28, 87.75
1994, 6, 13.04, 8.677, 6.546, 4.543, 103.9, 117.4, 125.4, 138.3
1994, 7, 16.67, 12.25, 10.15, 8.268, 116.2, 132.5, 138.2, 140.3
1994, 8, 15.95, 11.56, 9.454, 7.512, 104.9, 114.4, 119.5, 130.4
1994, 9, 11.42, 7.038, 4.943, 2.914, 14.59, 17.51, 18.61, 20.81
1994, 10, 5.922, 1.524, -0.5627, -2.443, 122.5, 138.5, 145.6, 147.2
1994, 11, -1.186, -5.853, -8.05, -9.989, 132.1, 156.9, 165.3, 168.1
1994, 12, -5.662, -10.48, -12.81, -14.95, 130.8, 152.6, 163.6, 168.6
1995, 1, -6.202, -11.06, -13.36, -15.56, 65.81, 83.36, 90.67, 94.34
1995, 2, -5.922, -10.71, -12.95, -14.98, 58.82, 74.07, 82.34, 91.94
1995, 3, -2.12, -6.658, -8.798, -10.58, 98.3, 121, 133.4, 144.9
1995, 4, 3.573, -0.8916, -3.065, -5.104, 40.79, 51.08, 55.29, 57.8
1995, 5, 8.797, 4.438, 2.267, 0.2159, 134.8, 147.8, 156.8, 177.2
1995, 6, 17.16, 12.77, 10.66, 8.715, 31.12, 34.32, 37.01, 43.2
1995, 7, 21.11, 16.88, 14.83, 12.93, 27.83, 32.5, 33.35, 32.36
1995, 8, 16.91, 12.46, 10.31, 8.275, 82.93, 91.81, 96.56, 106.2
1995, 9, 10.84, 6.372, 4.238, 2.207, 91.13, 102.5, 106.1, 107.7
1995, 10, 5.314, 0.9616, -1.139, -3.035, 63.46, 76.39, 79.63, 77.08
1995, 11, -2.142, -6.789, -9.043, -11.13, 86.88, 105.6, 112.8, 116
1995, 12, -5.748, -10.54, -12.83, -14.93, 82.25, 101, 108.1, 111.1
1996, 1, -2.784, -7.436, -9.688, -11.82, 103.5, 127, 137.4, 142.7
1996, 2, -1.407, -5.935, -8.11, -10.19, 55.77, 73.51, 82.05, 88.32
1996, 3, 1.904, -2.544, -4.649, -6.559, 131.2, 162.6, 180.1, 193.1
1996, 4, 6.469, 1.987, -0.195, -2.238, 43.26, 51.96, 55.67, 54.29
1996, 5, 13.89, 9.644, 7.513, 5.478, 106.6, 119, 127.2, 141.7
1996, 6, 12.56, 8.322, 6.205, 4.119, 154.9, 169.3, 178.4, 192.3
1996, 7, 17.63, 13.34, 11.23, 9.248, 56.63, 61.9, 64.56, 69.46
1996, 8, 19.73, 15.43, 13.33, 11.33, 27.4, 32.79, 34.98, 37.72
1996, 9, 11.83, 7.469, 5.329, 3.212, 68.67, 78.51, 80.65, 78.49
1996, 10, 4.992, 0.4946, -1.67, -3.656, 132.2, 157.4, 168.6, 179.1
1996, 11, -0.5335, -5.048, -7.282, -9.386, 142.6, 167.3, 179.3, 192.9
1996, 12, -2.934, -7.523, -9.799, -12.02, 80.75, 102, 110.7, 116.4
1997, 1, -7.029, -11.75, -14.06, -16.45, 29.83, 37.57, 41.18, 44.45
1997, 2, -0.8118, -5.154, -7.277, -9.387, 61.63, 77.27, 82.8, 80.36
1997, 3, 5.241, 0.9156, -1.115, -2.98, 44.2, 59.75, 66.29, 69.53
1997, 4, 5.995, 1.608, -0.4614, -2.283, 107.7, 130.1, 140.7, 150.2
1997, 5, 8.708, 4.349, 2.23, 0.3239, 108.4, 128.2, 134.9, 137.6
1997, 6, 13.35, 9.091, 6.977, 4.975, 143.3, 164.9, 172.2, 178.6
1997, 7, 14.83, 10.51, 8.42, 6.442, 69.25, 77.75, 79.32, 75.94
1997, 8, 16.54, 12.2, 10.08, 8.03, 82.56, 92.27, 98.68, 111.2
1997, 9, 13.18, 8.901, 6.814, 4.779, 98.27, 107.2, 109.6, 108.5
1997, 10, 3.657, -0.7922, -2.971, -5.065, 79.57, 98.18, 105.1, 109.3
