# Created by WEAP: 1/4/2021 11:53:26 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 8, 20.84, 16.09, 11.77, 8.767, 42.31, 77.61, 79.13, 75.02
1997, 9, 17.3, 12.72, 8.359, 5.267, 36.15, 48.56, 64.1, 95.37
1997, 10, 11.52, 7.421, 3.078, 0.2476, 3.208, 2.62, 3.742, 5.412
1997, 11, 5.415, 1.203, -3.229, -5.624, 19.89, 23.79, 51, 52.26
1997, 12, 3.008, -0.9424, -5.301, -8.004, 12.01, 11.66, 28.53, 48.77
1998, 1, -0.7217, -5.073, -9.273, -11.9, 11.08, 13.69, 46.31, 62.39
1998, 2, 1.018, -2.972, -6.947, -9.574, 15.61, 17.85, 43.62, 48.69
1998, 3, 8.275, 3.682, -1.108, -4.642, 22.43, 30.03, 41.03, 38.04
1998, 4, 14.65, 9.612, 5.144, 1.854, 7.137, 6.08, 10.82, 22.94
1998, 5, 14.74, 10.51, 6.302, 3.192, 34.84, 28.51, 34.49, 54.48
1998, 6, 22.37, 17.62, 13.08, 9.888, 19.4, 43.09, 49.19, 53.88
1998, 7, 22.13, 17.56, 13.1, 10.19, 57.73, 88.59, 85.15, 100.3
1998, 8, 22.26, 17.4, 12.81, 9.727, 37.9, 43.68, 35.29, 38.56
1998, 9, 16.18, 11.81, 6.949, 3.663, 81.25, 80.65, 93.69, 110.6
1998, 10, 9.4, 5.388, 1.019, -2.196, 75.34, 82.58, 151.4, 151
1998, 11, 3.592, -0.7129, -4.443, -6.718, 56.15, 50.6, 58.46, 75.03
1998, 12, 4.308, 0.1582, -4.259, -6.807, 1.847, 3.486, 9.472, 15.01
1999, 1, 4.389, -0.2076, -4.468, -6.74, 25.65, 25.35, 53.07, 57.36
1999, 2, 0.7401, -3.304, -7.778, -11.01, 22, 22.47, 40.64, 46.31
1999, 3, 6.278, 1.677, -2.898, -6.45, 22.37, 27.27, 51.61, 52.52
1999, 4, 10.28, 5.828, 1.542, -1.579, 60.8, 64.95, 93.01, 190.5
1999, 5, 17.61, 13.09, 8.92, 5.666, 48.39, 38.74, 45.19, 68.88
1999, 6, 18.93, 14.49, 10.17, 7.069, 52.66, 62.62, 55.54, 72.7
1999, 7, 21.45, 16.84, 12.33, 9.393, 55.31, 80.3, 71.17, 95.58
1999, 8, 21.63, 16.3, 11.94, 9.157, 54.52, 96.02, 63.28, 53.53
1999, 9, 16.55, 12.06, 7.562, 4.668, 20.51, 28.32, 39.7, 51.43
1999, 10, 10.75, 6.278, 1.744, -1.222, 19.44, 21.57, 30.85, 35.53
1999, 11, 7.847, 3.16, -1.24, -3.828, 35.63, 40.45, 67.57, 54.56
1999, 12, 2.867, -1.25, -5.693, -8.502, 7.281, 9.733, 27.67, 35.48
2000, 1, 3.942, 0.01054, -4.388, -7.299, 19.03, 19.18, 42.09, 38.56
2000, 2, 4.311, -0.2711, -4.906, -8.053, 17.49, 21.53, 51.8, 67.23
2000, 3, 7.495, 2.938, -2.025, -5.478, 17.69, 14.3, 25.19, 48.73
2000, 4, 11.82, 6.811, 2.43, -0.4853, 16.14, 16.56, 31.55, 47.67
2000, 5, 14.62, 9.91, 5.426, 1.895, 43.37, 35.25, 44.95, 50.6
2000, 6, 20.52, 16.22, 11.97, 8.749, 61.4, 79.06, 70.63, 82.84
2000, 7, 22.34, 17.73, 13.1, 9.834, 72.03, 82.39, 67.55, 86
2000, 8, 22.65, 17.46, 12.78, 9.699, 67.08, 95.29, 100.5, 95.68
2000, 9, 19.86, 15.1, 10.42, 7.491, 24.95, 16.43, 12.65, 24.25
2000, 10, 13.17, 8.657, 3.83, 0.7181, 45.9, 35.23, 55.09, 69.37
2000, 11, 2.501, -1.921, -5.924, -7.954, 23.09, 23.42, 33.34, 34.99
2000, 12, -1.955, -6.084, -9.378, -10.89, 27.86, 28.86, 63.29, 114.3
2001, 1, -5.014, -8.218, -11.63, -13.26, 12.01, 10.4, 23.05, 25.61
2001, 2, 1.451, -3.562, -7.362, -9.877, 12.66, 14.22, 36.43, 48.52
2001, 3, 4.391, -0.3272, -4.796, -8.164, 19.49, 23.95, 43.93, 53.46
2001, 4, 9.543, 4.807, 0.8804, -2.2, 85.71, 75.76, 96.69, 179.7
2001, 5, 13.12, 8.942, 4.918, 1.748, 72.22, 71.57, 76.18, 108.9
2001, 6, 20.56, 15.99, 11.55, 8.563, 20.19, 31.38, 34.43, 32.23
2001, 7, 22.91, 17.76, 13.19, 9.879, 103.8, 100.6, 82.53, 107.1
2001, 8, 24.22, 18.75, 14.16, 11.33, 30.84, 47.19, 40.32, 50.23
2001, 9, 19.56, 14.56, 9.996, 6.99, 11.49, 10.27, 14.82, 23.88
2001, 10, 13.97, 9.22, 4.784, 1.975, 25.8, 25.86, 46.41, 46.46
2001, 11, 3.87, 0.3381, -3.723, -6.204, 31.04, 39.87, 69.03, 70.41
2001, 12, -1.872, -5.532, -9.848, -12.25, 20.08, 18.99, 45.28, 46.12
2002, 1, -4.543, -8.459, -11.74, -13.56, 10.81, 11.36, 25.04, 29.11
2002, 2, 6.048, 1.667, -2.775, -5.825, 36.79, 34.83, 49.29, 66.54
2002, 3, 6.903, 1.961, -2.208, -5.519, 60.76, 48.92, 76.1, 108.1
2002, 4, 8.961, 4.395, 0.03511, -3.153, 26.08, 35.02, 37.46, 45.84
2002, 5, 15.02, 10.65, 6.357, 3.089, 59.53, 57.98, 61.46, 76.54
2002, 6, 19.57, 15.07, 10.71, 7.657, 55.3, 71.38, 56.02, 70.11
2002, 7, 23.81, 18.65, 14, 10.92, 21.14, 22.81, 28, 30.19
2002, 8, 20.89, 15.83, 11.2, 8.159, 65.12, 109.6, 102.7, 97.46
2002, 9, 18.13, 13.09, 8.59, 5.624, 40.23, 53.1, 60.99, 65.89
2002, 10, 16.07, 10.97, 6.51, 3.493, 5.774, 6.612, 13.4, 21.59
2002, 11, 3.203, -1.058, -5.34, -7.655, 19.07, 19.75, 36.8, 36.07
2002, 12, -0.014, -4.796, -8.442, -10.48, 41.79, 36.77, 67.4, 77.33
2003, 1, -2.042, -6.839, -10.13, -11.92, 37.63, 37.28, 75.08, 65.82
2003, 2, 0.5947, -4.034, -7.58, -10.03, 18.03, 21.08, 34.42, 40.05
2003, 3, 0.3136, -3.485, -7.546, -10.53, 31.69, 37.82, 62.24, 72.29
2003, 4, 12.2, 7.385, 3.243, 0.1421, 47.81, 40.7, 45.34, 53.63
2003, 5, 15.83, 11.86, 7.635, 4.271, 89.35, 58.58, 50.01, 73.36
2003, 6, 21.69, 16.46, 12, 8.908, 24.39, 45.68, 45.12, 43.49
2003, 7, 22.34, 17.28, 12.7, 9.48, 65.25, 82.35, 68.97, 77.54
2003, 8, 21.28, 16.44, 11.8, 8.809, 52.92, 95.56, 86.95, 81.58
2003, 9, 17.45, 12.59, 8.037, 4.906, 32.93, 44.23, 50.53, 59.94
2003, 10, 9.424, 5.021, 0.1854, -3.04, 38.55, 45.67, 68.3, 106.4
2003, 11, 4.402, 0.01975, -4.299, -6.689, 12.33, 14.1, 21.98, 23.31
2003, 12, 2.301, -1.991, -6.415, -9.112, 11.15, 11.63, 39.88, 69.36
2004, 1, 1.408, -2.841, -7.197, -9.681, 9.219, 10.67, 30.12, 47.67
2004, 2, 3.494, -1.378, -5.366, -7.98, 14.74, 14.71, 30.57, 41.54
2004, 3, 7.293, 2.689, -2.227, -5.562, 8.626, 15.25, 40.61, 76.22
2004, 4, 12.82, 7.994, 3.36, 0.105, 41.69, 39.15, 49.56, 72.42
2004, 5, 13.41, 9.491, 5.234, 2.036, 87.69, 78.69, 86.81, 103.5
2004, 6, 19.44, 15.07, 10.69, 7.662, 37.34, 52.1, 53.23, 51.17
2004, 7, 22.34, 17.54, 13.15, 9.908, 76.25, 103.5, 90.11, 98.89
2004, 8, 23.05, 17.72, 13.09, 10, 41.88, 65.11, 76.89, 67.9
2004, 9, 16.3, 11.92, 7.35, 4.107, 32.5, 39.42, 45.19, 52.79
2004, 10, 11.49, 6.936, 2.604, -0.4766, 33.4, 45.72, 54.62, 46.18
2004, 11, 2.015, -1.938, -6.399, -9.018, 47.93, 44.21, 81.45, 85.9
2004, 12, 1.476, -2.305, -6.439, -8.758, 13.56, 15.5, 34.5, 45.93
2005, 1, 2.788, -1.458, -5.921, -8.49, 4.678, 10.63, 22.62, 21
2005, 2, 2.019, -1.775, -5.839, -8.626, 46.81, 42.35, 69.49, 89.13
2005, 3, 4.919, -0.05512, -4.581, -8.058, 17.35, 19.69, 39.49, 51.6
2005, 4, 9.142, 4.559, 0.5461, -2.069, 87.63, 109.1, 128.5, 187.1
2005, 5, 18.11, 13.09, 8.99, 6.003, 16.16, 11.39, 9.812, 7.426
2005, 6, 22.34, 17.82, 13.43, 10.29, 11.78, 11.46, 14.58, 16.68
2005, 7, 24.69, 19.63, 14.92, 11.45, 82.23, 94.86, 71.67, 93.61
2005, 8, 22.46, 17.71, 13.09, 10.11, 81.98, 103.5, 98.58, 114.5
2005, 9, 17.39, 12.82, 8.19, 4.956, 48.18, 73.07, 87.53, 123.5
2005, 10, 10.62, 6.717, 2.081, -1.449, 46.66, 48.99, 67.08, 71.78
2005, 11, 2.105, -1.578, -5.861, -8.621, 45.25, 49.64, 79.23, 80.97
2005, 12, -0.9161, -5.329, -9.102, -11.06, 30.04, 34, 77.61, 67.6
2006, 1, -6.356, -10.78, -13.73, -15.26, 59.34, 54.05, 97.51, 111.7
2006, 2, -1.82, -6.623, -9.633, -11.88, 10.22, 12.04, 25.53, 31.7
2006, 3, 1.057, -3.666, -6.577, -9.185, 50.44, 41.55, 62.63, 77.6
2006, 4, 5.697, 1.732, -2.396, -5.439, 71.21, 69.59, 74.45, 90.49
2006, 5, 13.77, 9.665, 5.244, 1.671, 76.29, 75.08, 74.98, 95.7
2006, 6, 22.53, 18.02, 13.51, 10.14, 59.17, 79.7, 69.39, 67.98
2006, 7, 23.88, 18.74, 13.85, 10.58, 82.78, 90.04, 80.7, 101.6
2006, 8, 21.45, 16.37, 11.73, 8.749, 77.83, 103.3, 89.31, 107.3
2006, 9, 16.82, 12.44, 7.814, 4.699, 98.67, 84.77, 93.1, 91.22
2006, 10, 13.07, 8.201, 3.442, 0.5313, 14.23, 21.96, 34.69, 36.52
2006, 11, 9.368, 5.006, 0.5168, -2.132, 11.7, 19.97, 50.53, 53.1
2006, 12, 1.696, -2.755, -7.331, -9.231, 14.69, 9.706, 17.24, 18.66
2007, 1, -1.186, -5.862, -9.507, -11.42, 29.62, 33.99, 74.08, 96.95
2007, 2, -6.076, -10.1, -12.96, -14.98, 26.97, 25.34, 54.11, 53.21
2007, 3, 2.124, -2.117, -5.642, -8.589, 48.67, 49.1, 96.17, 156.8
2007, 4, 11.46, 6.568, 2.194, -0.5795, 13.17, 17.37, 23.68, 35.71
2007, 5, 16.42, 12.03, 7.947, 4.787, 83.15, 75.09, 59.12, 76.54
2007, 6, 19.67, 15.45, 10.8, 7.585, 48.42, 74.96, 76.36, 87.54
2007, 7, 22.67, 18.06, 13.59, 10.44, 25, 53.57, 48.62, 45.82
2007, 8, 22.36, 17.26, 12.71, 9.661, 79.86, 111, 104, 94.94
2007, 9, 20.31, 15.24, 10.55, 7.62, 4.628, 5.667, 8.105, 11.69
2007, 10, 13.58, 8.647, 4.046, 0.9602, 23.26, 22.01, 26.59, 26.35
2007, 11, 9.964, 5.189, 0.7217, -2.04, 0.4014, 0.8451, 2.389, 2.735
2007, 12, 3.562, -0.2935, -4.68, -7.493, 15.92, 14.93, 27.89, 29.71
2008, 1, 4.214, -0.5601, -4.75, -7.036, 7.168, 6.786, 19.73, 26.45
2008, 2, 4.854, 0.4757, -3.842, -6.849, 16.85, 15.35, 26.43, 34.46
2008, 3, 10.05, 5.276, 0.6594, -2.6, 16.13, 21.73, 36.2, 39.12
2008, 4, 12.18, 7.435, 3.417, 0.1515, 34.67, 30.43, 53.04, 97.41
2008, 5, 16.54, 11.85, 7.816, 4.96, 107.6, 79.51, 53.22, 76.16
2008, 6, 18.43, 14.41, 10.3, 7.411, 48.92, 53.12, 37.66, 36.61
2008, 7, 23.31, 18.32, 13.84, 10.72, 41.6, 65.11, 59.82, 65.66
2008, 8, 20.02, 15.45, 11.09, 8.09, 29.91, 44.94, 46.81, 59.06
2008, 9, 18.74, 14.15, 9.447, 6.322, 3.349, 5.153, 10.42, 16.61
2008, 10, 13.96, 9.447, 4.847, 1.872, 6.525, 8.624, 12.18, 24.87
2008, 11, 10.55, 6.114, 1.56, -1.005, 12.19, 10.48, 28.21, 30.22
2008, 12, 3.214, -0.2508, -4.656, -7.189, 16.18, 21.99, 46.94, 72.83
2009, 1, 4.757, 0.7575, -3.802, -6.141, 18.47, 15.35, 35.07, 50.53
2009, 2, 6.283, 2.206, -2.607, -6.343, 8.229, 4.971, 17.79, 36.42
2009, 3, 7.397, 3.53, -0.3602, -3.979, 89.87, 91.97, 124.6, 159.5
2009, 4, 10.58, 6.42, 2.185, -1.169, 128, 121.5, 169.7, 202.1
2009, 5, 10.8, 6.906, 2.948, -0.3747, 172, 145, 143, 168.7
2009, 6, 18.77, 14.68, 9.99, 6.59, 113.4, 144.2, 120.8, 138.8
2009, 7, 22.99, 18.18, 13.61, 10.32, 63.76, 84.46, 85.87, 87.13
2009, 8, 23.48, 18.06, 13.28, 10.08, 19.22, 43.79, 47.6, 55.48
2009, 9, 20.23, 15.27, 10.56, 7.285, 32.36, 43.74, 55.05, 73.02
2009, 10, 14, 8.985, 4.336, 1.573, 14.24, 26.15, 40.64, 38.74
2009, 11, 6.006, 1.603, -2.984, -5.712, 21.69, 16.66, 31.36, 41.65
2009, 12, 0.5709, -3.871, -7.889, -10.09, 16.52, 22.06, 43.17, 57.07
2010, 1, 2.722, -1.193, -5.153, -7.574, 21.46, 26.34, 74.21, 84.22
2010, 2, 3.134, -1.582, -5.518, -8.102, 15.84, 20.31, 36.15, 44.99
2010, 3, 4.48, -0.2007, -4.42, -7.73, 112.5, 96.66, 110.3, 142.7
2010, 4, 9.233, 4.686, 0.3743, -2.774, 85.74, 81.66, 95.03, 111.9
2010, 5, 12.75, 8.718, 4.837, 1.647, 122.1, 90.8, 81.99, 104.8
2010, 6, 19.18, 15.11, 10.69, 7.443, 77.74, 87.05, 79.86, 77.81
2010, 7, 23.1, 18.46, 13.8, 10.41, 38.06, 61.94, 64.43, 66.25
2010, 8, 24.35, 19.17, 14.45, 11.38, 42.49, 68.6, 64.03, 72.36
2010, 9, 19.29, 14.38, 9.55, 6.29, 25.28, 28.05, 23.67, 29.01
2010, 10, 13.16, 8.486, 3.576, 0.4997, 4.098, 4.187, 11.53, 17.07
2010, 11, 3.921, -0.1755, -4.573, -7.263, 17.65, 17.26, 36.72, 42.65
2010, 12, 1.457, -2.524, -6.493, -8.721, 28.09, 31.08, 73.76, 130.1
2011, 1, -0.1033, -4.869, -8.646, -10.8, 21.26, 29.27, 56.79, 66.74
2011, 2, 3.701, -0.7534, -4.609, -7.618, 44.57, 40.24, 57.49, 64.66
2011, 3, 3.086, -1.305, -5.211, -8.288, 61.66, 57.41, 78.06, 121.8
2011, 4, 10.04, 5.678, 1.783, -1.327, 169.5, 167.1, 157.5, 177.5
2011, 5, 13.65, 8.74, 4.431, 1.227, 77.03, 67.86, 73.91, 101.2
2011, 6, 19, 14.97, 10.48, 7.461, 113.7, 88.54, 88.87, 111.4
2011, 7, 23.44, 18.43, 13.91, 10.68, 55.4, 71.92, 62.69, 81.13
2011, 8, 22.33, 17.01, 12.2, 8.934, 76.57, 94.42, 101.9, 94.56
2011, 9, 17.56, 12.9, 8.271, 5.045, 32.34, 37.77, 52.42, 62.23
2011, 10, 15.17, 10.23, 5.409, 2.271, 3.872, 2.339, 9.573, 17.59
2011, 11, 5.048, 0.7547, -3.623, -6.264, 29.58, 31.99, 55.58, 63.72
2011, 12, 5.15, 0.8136, -3.73, -6.288, 10.57, 12.57, 23.84, 28.69
2012, 1, 4.896, -0.08179, -4.271, -6.436, 6.122, 6.084, 18.77, 34.33
2012, 2, 6.014, 1.3, -3.069, -6.254, 7.177, 6.417, 8.039, 13.51
2012, 3, 3.833, 0.02425, -3.896, -6.993, 41.43, 54.45, 84.18, 92.51
2012, 4, 15.45, 10.3, 5.867, 2.912, 5.986, 4.595, 9.964, 19.57
2012, 5, 16.64, 11.82, 7.673, 4.658, 17.67, 13.83, 16, 22.94
2012, 6, 19.41, 15.36, 10.79, 7.475, 71.59, 68.74, 71.18, 84.35
2012, 7, 22.21, 17.54, 12.77, 9.268, 57.35, 73.9, 66.57, 83.53
2012, 8, 21.3, 16.21, 11.46, 8.372, 63.39, 98.82, 110.1, 112.6
2012, 9, 20.74, 15.92, 11.41, 8.459, 10.21, 10.56, 12.77, 22.11
2012, 10, 14.58, 9.911, 5.007, 1.871, 21.84, 28.05, 63.79, 63.45
2012, 11, 3.03, -1.347, -5.557, -8.05, 24.26, 29.38, 59.99, 65.69
2012, 12, 1.596, -2.246, -6.65, -9.059, 6.229, 10.44, 24.24, 30.14
2013, 1, 3.053, -1.992, -6.092, -8.332, 29.48, 28.83, 55.74, 72.54
2013, 2, 5.271, 0.6237, -3.764, -6.61, 3.608, 4.831, 11.17, 14.8
2013, 3, 0.9721, -3.57, -7.737, -10.87, 51.93, 47.62, 71.73, 91.4
2013, 4, 10.1, 4.966, 0.1959, -3.004, 44.91, 31.95, 24.5, 34.06
2013, 5, 16.19, 11.79, 7.542, 4.297, 16.36, 13.77, 23.94, 36.4
2013, 6, 20.11, 15.73, 11.24, 7.845, 44.71, 36.62, 41.2, 45.31
2013, 7, 24.51, 19.24, 14.51, 11.17, 50.96, 45.65, 41.12, 53.44
2013, 8, 22.57, 17.45, 12.79, 9.579, 62.56, 112.8, 117.8, 108.4
2013, 9, 20.87, 15.67, 10.9, 7.811, 10.38, 13.81, 17.54, 24.16
2013, 10, 12.26, 7.741, 3.057, 0.1281, 20.8, 25.17, 34.07, 29.94
2013, 11, 10.14, 5.013, 0.6108, -1.866, 63.23, 51.71, 88.11, 102.4
2013, 12, 4.075, -0.3039, -5.087, -7.702, 17.04, 19.16, 46.76, 88.71
2014, 1, 2.223, -2.772, -7.104, -9.091, 17.55, 13.48, 30.33, 40.1
2014, 2, -4.199, -7.692, -11.06, -13.5, 35.48, 31.92, 45.81, 53.13
2014, 3, 1.016, -2.917, -6.435, -9.465, 42.56, 40.48, 57.04, 77.06
2014, 4, 10.76, 5.669, 1.142, -2.216, 16.82, 18.34, 21.96, 35.86
2014, 5, 12.44, 8.274, 3.854, 0.6821, 118, 89.81, 104.2, 130.2
2014, 6, 20.02, 16.02, 11.62, 8.559, 66.32, 90.98, 92.18, 102.6
2014, 7, 24.01, 18.86, 14.39, 11.41, 64.41, 67.99, 53.9, 58.93
2014, 8, 22.89, 17.8, 13.06, 9.807, 104.6, 123.8, 116.3, 102.6
2014, 9, 17.37, 12.83, 8.279, 5.215, 38.76, 38.16, 50.81, 58.29
2014, 10, 16.69, 11.22, 6.523, 3.634, 15.84, 15.84, 30.47, 45.97
2014, 11, 6.632, 1.538, -3.099, -5.427, 30.21, 37.61, 89.57, 87.68
2014, 12, -0.3239, -4.642, -8.939, -11.23, 32.88, 38.05, 65.96, 59.23
2015, 1, 4.295, -0.8369, -5.006, -7.427, 13.31, 10.75, 24.83, 52.91
2015, 2, 2.079, -2.274, -6.495, -9.048, 12.35, 13.7, 31.27, 41.7
2015, 3, 6.181, 1.732, -2.839, -6.306, 33.38, 41.45, 64.7, 59.49
2015, 4, 13.23, 8.507, 3.896, 0.5516, 38.37, 37.64, 61.25, 118.4
2015, 5, 16.47, 12.12, 7.635, 4.261, 37.97, 32.98, 33.07, 37.87
2015, 6, 23.38, 18.52, 13.78, 10.61, 32.63, 77.8, 76.18, 81.4
2015, 7, 23.42, 18.65, 13.83, 10.33, 65.63, 91.97, 90.88, 112.3
2015, 8, 23.23, 18.06, 13.56, 10.49, 34.48, 57.47, 60.92, 72.61
2015, 9, 18.62, 13.71, 9.089, 5.952, 79.55, 78.79, 82.02, 91.37
2015, 10, 11.44, 7.066, 2.354, -0.943, 93.55, 107.1, 142.7, 135.5
2015, 11, 2.436, -1.68, -5.856, -8.256, 44.82, 54.51, 83.88, 95.58
2015, 12, -1.606, -5.657, -9.61, -11.86, 32.34, 32.3, 68.79, 72.62
2016, 1, -1.034, -5.104, -8.664, -10.57, 43.84, 37.2, 83.96, 95.37
2016, 2, 2.413, -1.62, -5.386, -8.294, 35.75, 26.59, 52.7, 56.21
2016, 3, 3.622, -0.5885, -4.944, -8.326, 33.7, 26.06, 44.8, 67.41
2016, 4, 10.99, 5.886, 1.202, -2.04, 41.96, 35.04, 40.96, 46.46
2016, 5, 13.72, 9.847, 5.473, 2.058, 82.95, 67.47, 66.68, 75.25
2016, 6, 18.88, 14.6, 10.05, 6.938, 99.3, 102.3, 97.23, 118.1
2016, 7, 23.94, 18.9, 14.33, 11.13, 43.04, 60.52, 58.21, 85.34
2016, 8, 23.75, 18.11, 13.31, 10.1, 90.21, 117.9, 124, 125.5
2016, 9, 19.68, 14.57, 10.12, 6.989, 34.25, 39.77, 53.31, 79.61
2016, 10, 14.47, 9.644, 4.676, 1.655, 7.938, 8.648, 14.12, 19.85
2016, 11, 9.598, 4.578, 0.1381, -2.251, 17.44, 27.95, 44.5, 44.52
2016, 12, -3.455, -7.364, -10.98, -13.08, 23.97, 31.57, 67.59, 99.17
2017, 1, -2.171, -6.608, -10.07, -11.62, 13.47, 10.35, 18.91, 23.95
2017, 2, 4.485, -0.5721, -4.55, -7.005, 13.95, 11.1, 29.81, 48.39
2017, 3, 7.257, 2.588, -1.359, -4.712, 42.41, 44.76, 57.88, 62.96
2017, 4, 8.956, 4.088, -0.4081, -3.758, 70.24, 53.34, 70.94, 101
2017, 5, 16.58, 11.92, 7.437, 4.107, 62.91, 42.91, 56.29, 93.49
2017, 6, 21.35, 17.12, 12.71, 9.563, 63.55, 65.48, 66.32, 68.14
2017, 7, 23.88, 19.01, 14.15, 10.82, 74.03, 81.21, 67.8, 85.85
2017, 8, 22.21, 17.13, 12.55, 9.554, 46.66, 69.63, 70.41, 78.34
2017, 9, 19.42, 14.67, 9.955, 6.765, 68.45, 62.27, 71.64, 78.54
2017, 10, 15.07, 10.2, 5.399, 2.461, 13.43, 7.22, 11.66, 14.05
2017, 11, 5.856, 1.728, -2.468, -5.07, 24.4, 31.15, 56.53, 69.12
2017, 12, 1.09, -3.634, -7.771, -10.08, 15.87, 20.61, 46.51, 69.24
2018, 1, 3.313, -1.746, -5.955, -8.162, 7.983, 9.209, 19.22, 22.56
2018, 2, -0.5313, -4.909, -8.367, -10.89, 15.33, 14.64, 24.68, 27.92
2018, 3, 4.506, 0.5585, -3.336, -6.664, 89.62, 106.7, 131, 136.9
2018, 4, 13.64, 9.119, 4.838, 1.612, 44.2, 36.6, 59.3, 98.04
2018, 5, 17.41, 12.78, 8.518, 5.18, 39.22, 26.92, 29.95, 38.98
2018, 6, 21.1, 16.51, 12.07, 9.068, 91.92, 84.27, 78.96, 95.8
2018, 7, 23.9, 19.14, 14.54, 11.53, 41.7, 54.71, 45.54, 61.59
2018, 8, 23.41, 18.1, 13.37, 10.33, 38.94, 56.74, 68.8, 79.68
2018, 9, 18.22, 13.82, 9.242, 6.093, 32.3, 38.83, 54.82, 105.9
2018, 10, 12.07, 7.478, 2.542, -0.2658, 26.98, 22.89, 30.08, 36.1
2018, 11, 6.13, 1.568, -3.056, -5.633, 36.28, 35.99, 93.51, 119.6
2018, 12, 3.832, -0.15, -4.564, -7.15, 16.23, 15.05, 35.33, 44.9
2019, 1, 4.646, -0.4576, -5.093, -7.494, 9.337, 10.33, 29.77, 43.01
2019, 2, 4.872, 0.2944, -4.237, -7.62, 35.84, 35.24, 82.01, 116
2019, 3, 3.618, -0.1722, -4.16, -7.574, 42.88, 34.22, 43.22, 36.29
2019, 4, 12.19, 7.687, 3.072, -0.2923, 12.46, 16.51, 31.7, 38.21
2019, 5, 17.94, 13.06, 8.674, 5.479, 11.48, 9.11, 13.06, 27.11
2019, 6, 22.9, 18.25, 13.94, 10.97, 33.46, 54.99, 58.92, 68.54
2019, 7, 22.02, 17.39, 12.83, 9.694, 67.34, 81.72, 66.1, 83.21
2019, 8, 22.93, 17.65, 13.15, 10.09, 39.47, 69.22, 64.77, 67.96
2019, 9, 20.03, 15.04, 10.51, 7.628, 19.08, 27.74, 26.51, 26.89
2019, 10, 15.65, 10.55, 5.892, 2.948, 0.418, 0.7128, 2.205, 3.54
2019, 11, 9.459, 4.756, 0.1606, -2.606, 9.496, 7.633, 18.55, 23.69
2019, 12, -0.3632, -4.354, -8.484, -10.55, 29.12, 35.21, 69.27, 73.88
2020, 1, -1.918, -6.001, -9.843, -11.8, 13.65, 17.99, 52.36, 68.92
2020, 2, 4.09, -0.4058, -4.269, -7.173, 53.59, 64.2, 131.7, 181
2020, 3, 1.7, -2.667, -6.992, -10.07, 37.32, 31.05, 45.06, 58.44
2020, 4, 11.25, 6.561, 2.206, -1.087, 24.53, 38.86, 56.53, 82.5
2020, 5, 13.6, 9.062, 4.609, 1.363, 68.51, 61.92, 62.48, 92.13
2020, 6, 22.87, 18.24, 13.82, 10.76, 48.98, 52.75, 42.09, 41.52
2020, 7, 21.95, 17.22, 12.36, 8.846, 108.3, 122.7, 109.2, 132.9
2020, 8, 23.11, 17.93, 13.31, 10.37, 38.86, 61.5, 56.26, 64.01
2020, 9, 20.8, 15.42, 10.75, 7.721, 30.57, 31.81, 35.74, 50.45
2020, 10, 14.73, 9.9, 5.051, 2.113, 13, 13.78, 20.75, 23.03
2020, 11, 5.261, 0.5465, -3.7, -6.298, 28.49, 29.55, 64.56, 69.46
2020, 12, 3.514, -1.264, -5.493, -7.869, 17.46, 13.75, 35.75, 36.33
2021, 1, -2.346, -6.464, -9.972, -11.53, 57.74, 56.97, 133.5, 163.4
2021, 2, -5.01, -8.6, -11.53, -13.61, 30.99, 32.21, 75.73, 101.6
2021, 3, 1.938, -1.88, -5.216, -8.168, 12.51, 23.37, 53.23, 66.83
2021, 4, 13.93, 9.106, 4.941, 1.735, 53.85, 53.06, 103.6, 213.7
2021, 5, 15.96, 11.51, 7.05, 3.44, 48.53, 44.5, 54.13, 103.9
2021, 6, 23.46, 18.85, 14.24, 11.12, 10.62, 19.74, 27.21, 26.06
2021, 7, 25.34, 19.94, 15.12, 11.87, 51.86, 53.95, 49.95, 62.29
2021, 8, 25.06, 19.38, 14.76, 11.77, 54.44, 70.75, 70.48, 74.48
2021, 9, 20.87, 15.83, 11.05, 7.746, 19, 16.44, 26.29, 56.17
2021, 10, 12.79, 7.586, 2.583, -0.5143, 22.05, 20.09, 36.68, 49.61
