# Created by WEAP: 1/4/2021 11:50:59 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2048, 9, 22.33, 20.49, 17.66, 9.683, 9.292, 15.66, 23.16, 36.07, 61.75, 63.23
2048, 10, 15.24, 12.81, 9.535, 1.988, 1.616, 89.02, 96.08, 105.2, 100.9, 103.4
2048, 11, 8.373, 5.581, 2.284, -5.323, -5.705, 318.6, 344.4, 337.1, 404.2, 413.2
2048, 12, 4.899, 1.966, -1.646, -9.061, -9.444, 60.16, 54.53, 40.44, 18.06, 18.43
2049, 1, 6.205, 3.485, 0.2095, -7.591, -7.977, 331, 379.8, 419.7, 623.6, 634.4
2049, 2, 8.646, 5.879, 2.424, -6.079, -6.476, 355.9, 385.1, 412.1, 619.3, 631.1
2049, 3, 7.816, 5.065, 1.538, -7.247, -7.644, 270.6, 274.3, 277.1, 352.2, 359.2
2049, 4, 11.87, 9.331, 5.916, -2.101, -2.486, 56.01, 65.35, 91.03, 197.6, 201.9
2049, 5, 16.45, 14.33, 11.32, 4.165, 3.787, 29.45, 27.67, 29.05, 39.92, 40.72
2049, 6, 21.77, 19.86, 16.77, 8.918, 8.53, 5.42, 7.439, 14.24, 30.8, 31.32
2049, 7, 25.59, 24.08, 21.01, 12.68, 12.3, 1.918, 3.805, 8.611, 10.94, 11.04
2049, 8, 25.48, 23.99, 21.1, 12.84, 12.46, 12.54, 21.59, 39, 87.98, 89.49
2049, 9, 22.84, 21.1, 18.26, 9.796, 9.406, 1.293, 2.593, 4.061, 2.751, 2.836
2049, 10, 14.53, 12.13, 8.847, 0.8485, 0.4762, 78.09, 77.05, 73.14, 56.2, 57.41
2049, 11, 8.296, 5.605, 2.428, -5.198, -5.58, 191.7, 186.2, 172.9, 166.7, 170.3
2049, 12, 6.428, 3.568, 0.1411, -6.694, -7.069, 111.5, 116.8, 109.9, 85.57, 86.99
2050, 1, 6.706, 3.923, 0.6427, -7.085, -7.466, 366.3, 425, 457, 625.6, 637.1
2050, 2, 7.958, 5.135, 1.581, -7.058, -7.451, 254.1, 266.6, 293.4, 466.6, 475.6
2050, 3, 10.54, 7.888, 4.396, -4.256, -4.649, 129.6, 119, 110.6, 178.6, 182.6
2050, 4, 11.37, 8.915, 5.728, -2.343, -2.732, 136.2, 142.7, 152, 173.3, 176.7
2050, 5, 15.7, 13.48, 10.43, 2.666, 2.283, 20.59, 20.56, 25.92, 30.66, 31.23
2050, 6, 19.61, 17.81, 14.91, 7.107, 6.72, 3.644, 4.75, 8.352, 16.43, 16.65
2050, 7, 26.21, 24.73, 21.81, 13.56, 13.17, 7.706, 7.478, 6.466, 5.486, 5.465
2050, 8, 26.15, 24.44, 21.2, 12.53, 12.13, 15.96, 26.93, 50.43, 113.8, 116.3
2050, 9, 21.54, 19.41, 16.3, 8.281, 7.887, 30.3, 33.07, 33.71, 39.56, 40.56
2050, 10, 14.59, 12.09, 8.629, 0.7004, 0.3227, 94.17, 107.6, 129.8, 209.1, 214.5
2050, 11, 8.772, 6.073, 2.738, -4.984, -5.363, 371.9, 400.6, 397.6, 485.6, 496
2050, 12, 3.524, 0.4176, -3.399, -11.05, -11.43, 136.9, 131.1, 126.4, 195, 199.6
2051, 1, 5.856, 3.048, -0.2886, -7.813, -8.187, 59.28, 62.32, 65.96, 76.81, 78.29
2051, 2, 7.667, 4.784, 1.193, -7.108, -7.5, 249.1, 255.8, 267.5, 294.2, 299.5
2051, 3, 11.97, 9.333, 6.05, -2.086, -2.481, 293.1, 304.8, 319.7, 367, 374.3
2051, 4, 12.6, 10.26, 7.121, -0.6761, -1.065, 122.4, 120.2, 125.8, 187, 191.3
2051, 5, 14.33, 12.17, 9.225, 1.445, 1.07, 10.96, 12.52, 14.66, 30, 30.73
2051, 6, 21.03, 19.15, 16.25, 8.638, 8.247, 5.606, 8.551, 15.24, 17.9, 18.03
2051, 7, 24.37, 22.74, 19.77, 11.25, 10.86, 13.42, 15.46, 22.7, 32.17, 32.64
2051, 8, 27.14, 25.45, 22.26, 13.54, 13.14, 30.13, 52.18, 94.74, 167.6, 170.3
2051, 9, 20.41, 18.36, 15.25, 7.118, 6.732, 1.861, 1.972, 1.608, 1.654, 1.647
2051, 10, 16.67, 14.5, 11.49, 4.142, 3.767, 8.745, 9.576, 9.169, 7.459, 7.628
2051, 11, 10.41, 7.779, 4.575, -2.23, -2.604, 134.8, 146.2, 145.9, 145.3, 148.3
2051, 12, 5.74, 2.876, -0.583, -8.184, -8.571, 364.4, 388.4, 388.1, 389.1, 397.3
2052, 1, 6.479, 3.734, 0.4537, -7.607, -7.989, 221.4, 219, 204.7, 212.1, 216.3
2052, 2, 8.683, 5.856, 2.375, -6.169, -6.562, 412.9, 453.9, 486.2, 518.6, 528.5
2052, 3, 8.934, 6.098, 2.499, -5.974, -6.374, 217.3, 217.5, 218.4, 268, 273.7
2052, 4, 12.51, 10.29, 7.234, -0.2623, -0.6443, 26.26, 21.89, 16.82, 3.267, 3.33
2052, 5, 14.52, 12.33, 9.355, 1.506, 1.13, 28.73, 24.21, 23.22, 18.42, 18.73
2052, 6, 21.03, 19.11, 16.05, 8.263, 7.879, 20.33, 21.68, 25.57, 31.3, 31.71
2052, 7, 26.95, 25.48, 22.53, 13.94, 13.55, 5.781, 10.98, 23.1, 38.71, 39.15
2052, 8, 26.11, 24.6, 21.7, 13.13, 12.74, 0.6211, 0.8912, 0.8772, 0.0127, 0.01278
2052, 9, 20.72, 18.73, 15.73, 7.634, 7.246, 4.334, 3.648, 3.069, 4.462, 4.484
2052, 10, 15.4, 13.04, 9.869, 1.962, 1.583, 238.1, 247.4, 264.9, 279, 285.2
2052, 11, 8.299, 5.522, 2.09, -5.449, -5.832, 247.1, 262, 267.5, 282.5, 288.2
2052, 12, 6.151, 3.323, -0.1254, -7.358, -7.738, 338.6, 349.8, 337.5, 341.4, 349.2
2053, 1, 5.103, 2.316, -0.9706, -9.2, -9.587, 610.2, 655.1, 680.1, 749.7, 763.7
2053, 2, 7.147, 4.313, 0.6981, -7.45, -7.836, 150.6, 150.4, 137, 132.7, 135.3
2053, 3, 7.032, 4.268, 0.7964, -7.885, -8.282, 317.5, 329.1, 343.3, 447.3, 456.8
2053, 4, 13.75, 11.59, 8.487, 0.8876, 0.5036, 15.87, 15.07, 13.27, 20.33, 20.79
2053, 5, 15.13, 13.01, 10.08, 2.307, 1.928, 25.64, 24.09, 22.72, 12.99, 13.25
2053, 6, 21.3, 19.61, 16.83, 8.915, 8.526, 2.86, 3.153, 4.632, 2.903, 2.954
2053, 7, 25.74, 24.33, 21.5, 13.27, 12.89, 0.3577, 0.7077, 1.903, 0.5111, 0.4866
2053, 8, 26.09, 24.62, 21.77, 13.52, 13.13, 13.59, 22.28, 41.78, 79.86, 81.25
2053, 9, 20.26, 18.2, 15.15, 6.853, 6.461, 33.57, 35.18, 37.88, 49.01, 49.87
2053, 10, 16.29, 14.13, 11.12, 3.468, 3.097, 15.28, 18.98, 25.12, 42, 42.94
2053, 11, 8.958, 6.229, 2.939, -4.14, -4.517, 126.5, 147.9, 183.7, 217.2, 221.5
2053, 12, 5.259, 2.374, -1.098, -8.928, -9.32, 400, 427.4, 423.8, 446.7, 456.5
2054, 1, 3.666, 0.7186, -2.964, -11.38, -11.76, 180.5, 177.8, 171, 217.4, 221.4
2054, 2, 6.235, 3.386, -0.1823, -8.576, -8.972, 239.6, 265.2, 294.7, 341.7, 347.7
2054, 3, 11.26, 8.831, 5.713, -2.312, -2.706, 140.6, 143, 139.2, 127, 129.2
2054, 4, 11.89, 9.633, 6.57, -1.176, -1.561, 47.9, 44.1, 35.69, 60.79, 61.97
2054, 5, 16.8, 14.75, 11.84, 4.152, 3.773, 6.104, 5.616, 6.003, 1.449, 1.47
2054, 6, 21.12, 19.35, 16.49, 8.915, 8.531, 2.126, 1.691, 0.7774, 1.012, 1.026
2054, 7, 25.26, 23.78, 20.88, 12.43, 12.04, 1.689, 2.591, 3.879, 0.7053, 0.6977
2054, 8, 26.74, 25.22, 22.3, 13.94, 13.54, 4.797, 7.889, 11.78, 17.83, 18.12
2054, 9, 21.52, 19.39, 16.37, 8.207, 7.811, 87.22, 108.5, 143.5, 156.9, 160
2054, 10, 14.92, 12.41, 9.136, 0.9529, 0.5733, 78.55, 72.45, 57.98, 59.88, 61.44
2054, 11, 8.169, 5.407, 1.974, -6.053, -6.438, 423, 431, 438.5, 377.7, 384.8
2054, 12, 6.855, 4.017, 0.5909, -6.935, -7.322, 390.5, 411.8, 391.1, 371.5, 378.9
2055, 1, 6.655, 3.855, 0.6019, -7.4, -7.783, 229.2, 252.2, 276, 441.7, 449.9
2055, 2, 10.1, 7.357, 3.983, -4.488, -4.88, 441.2, 459.5, 475.4, 561.8, 572.8
2055, 3, 9.241, 6.454, 2.848, -5.624, -6.021, 260.4, 296.2, 340.7, 501.5, 511.7
2055, 4, 11.73, 9.213, 5.952, -1.603, -1.987, 46.89, 46.17, 55.35, 112.9, 115.4
2055, 5, 17.54, 15.44, 12.46, 4.913, 4.533, 73.2, 87.37, 121.3, 186.7, 190.3
2055, 6, 20.2, 18.11, 14.79, 6.73, 6.347, 37.32, 42.48, 60.69, 97.52, 98.99
2055, 7, 26.61, 25.07, 22, 13.64, 13.25, 4.689, 9.705, 19.59, 20.56, 20.96
2055, 8, 26.24, 24.58, 21.65, 13.39, 13, 5.361, 8.326, 14.86, 39.29, 40.07
2055, 9, 20.74, 18.58, 15.45, 6.963, 6.568, 60.5, 67.54, 88.2, 122.4, 125
2055, 10, 14.62, 12.31, 9.182, 1.462, 1.083, 15.41, 13.98, 8.8, 12.26, 12.5
2055, 11, 8.406, 5.716, 2.57, -4.962, -5.343, 178.6, 184.8, 174.2, 239.8, 244.8
2055, 12, 5.607, 2.745, -0.7641, -8.197, -8.584, 180.2, 172.2, 137.4, 105.3, 107.8
2056, 1, 6.191, 3.501, 0.3532, -7.499, -7.874, 110.9, 113.1, 109.5, 101.1, 103.2
2056, 2, 6.416, 3.679, 0.1307, -8.498, -8.895, 121.9, 115.7, 112.5, 145.7, 148.5
2056, 3, 8.798, 6.094, 2.722, -5.211, -5.605, 241.8, 242.4, 241.9, 247.9, 253.4
2056, 4, 11.01, 8.605, 5.388, -2.791, -3.179, 107.3, 111.9, 124.6, 253.2, 257.9
2056, 5, 16.67, 14.55, 11.56, 3.845, 3.467, 3.375, 3.99, 5.573, 1.955, 1.974
2056, 6, 17.84, 15.74, 12.68, 5.099, 4.71, 14.24, 17.63, 33.2, 46.65, 47.26
2056, 7, 25.39, 23.84, 20.96, 12.8, 12.41, 3.004, 4.465, 8.478, 15.74, 15.92
2056, 8, 25.37, 23.83, 20.9, 12.61, 12.21, 2.225, 1.934, 1.557, 4.016, 4.083
2056, 9, 19.46, 17.3, 14.26, 5.87, 5.482, 56.44, 60.76, 73.45, 93.76, 95.43
2056, 10, 14.71, 12.43, 9.288, 1.721, 1.346, 26.75, 23.23, 18.55, 16.34, 16.67
2056, 11, 8.218, 5.513, 2.349, -4.541, -4.915, 16.82, 18.47, 21.77, 33.64, 34.45
2056, 12, 3.532, 0.4099, -3.46, -11.18, -11.56, 21.62, 22.83, 24.96, 34.93, 35.63
2057, 1, 7.842, 5.196, 2.153, -5.761, -6.152, 660.3, 721.9, 745.9, 803.5, 818.7
2057, 2, 9.174, 6.472, 3.244, -4.782, -5.172, 329.9, 331.8, 322.2, 343.1, 349.6
2057, 3, 12.65, 10.02, 6.82, -1.461, -1.861, 118.5, 119.9, 127.6, 251.9, 257.2
2057, 4, 13.66, 11.48, 8.481, 0.8072, 0.4251, 30.06, 30.2, 31.13, 64.91, 66.41
2057, 5, 14.27, 12.05, 9.05, 1.213, 0.8406, 62.14, 66.85, 78.11, 60.31, 61.19
2057, 6, 23.78, 22.04, 19.15, 11.74, 11.35, 7.539, 9.548, 13.25, 23.57, 23.86
2057, 7, 27.63, 26.16, 23.13, 14.48, 14.09, 42.25, 43.09, 52.74, 104.7, 106.5
2057, 8, 27.33, 25.86, 22.9, 14.5, 14.11, 14.59, 20.8, 30.2, 56.39, 57.46
2057, 9, 20.53, 18.55, 15.6, 7.51, 7.122, 2.604, 5.093, 8.132, 2.938, 2.965
2057, 10, 15.85, 13.6, 10.53, 2.869, 2.5, 6.737, 5.329, 2.655, 0.504, 0.5028
2057, 11, 9.121, 6.493, 3.23, -4.205, -4.578, 105.2, 92.29, 75.73, 60.09, 61.31
2057, 12, 6.795, 3.998, 0.582, -7.377, -7.765, 473.5, 533.3, 562.6, 721.5, 734.7
2058, 1, 6.325, 3.557, 0.2088, -8.209, -8.591, 445.6, 500, 499.8, 683.6, 696.6
2058, 2, 9.113, 6.327, 2.899, -6.09, -6.488, 362.5, 355.4, 332.7, 396.4, 403.6
2058, 3, 10.83, 8.164, 4.791, -3.924, -4.319, 242.3, 253.2, 284.8, 426.1, 435.3
2058, 4, 12.61, 10.33, 7.185, -0.5186, -0.897, 13.29, 13.82, 15.74, 13.77, 14.06
2058, 5, 13.48, 11.03, 7.904, -0.05558, -0.436, 144.5, 152.3, 168.6, 212.5, 216.8
2058, 6, 21.03, 19.05, 15.89, 7.611, 7.227, 108.9, 130.5, 176.9, 266.5, 270.7
2058, 7, 24.62, 22.89, 19.77, 11.31, 10.92, 6.53, 10.49, 23.01, 62.04, 62.89
2058, 8, 25.6, 23.92, 21.01, 13.34, 12.95, 11.14, 17.8, 37.8, 86.66, 88.43
2058, 9, 21.76, 19.45, 16.13, 7.648, 7.261, 47.76, 54.5, 78.77, 84.03, 85.65
2058, 10, 16.58, 14.21, 10.98, 3.152, 2.776, 152.2, 150.1, 153.5, 122.6, 125.5
2058, 11, 9.467, 6.71, 3.318, -4.788, -5.178, 197.8, 210.1, 211.5, 232, 237.5
2058, 12, 7.606, 4.834, 1.534, -5.631, -6.014, 205.3, 196.5, 155.4, 163.5, 167
2059, 1, 7.886, 5.149, 1.969, -6.461, -6.854, 444.6, 486.7, 503.7, 680.7, 694.2
2059, 2, 9.113, 6.378, 3.114, -4.58, -4.967, 33.33, 33.77, 33.79, 50.1, 50.9
2059, 3, 10.14, 7.411, 4.007, -4.028, -4.422, 170, 201.5, 266.3, 385.1, 392.6
2059, 4, 13.26, 10.9, 7.687, -0.281, -0.6593, 54.16, 54.94, 56.27, 95.69, 97.93
2059, 5, 16.99, 14.81, 11.71, 3.771, 3.398, 20.3, 23.54, 32.69, 35.86, 36.44
2059, 6, 22.04, 20.23, 17.27, 9.358, 8.969, 3.838, 5.1, 6.882, 5.734, 5.846
2059, 7, 27, 25.53, 22.55, 14.29, 13.91, 3.06, 5.537, 11.13, 10.41, 10.8
2059, 8, 25.8, 24.16, 21.15, 12.61, 12.22, 1.839, 3.726, 8.411, 17.22, 17.54
2059, 9, 22.75, 20.74, 17.74, 9.751, 9.36, 11.3, 21.45, 37.16, 52.26, 53.4
2059, 10, 16.04, 13.86, 10.72, 3.23, 2.853, 16.52, 15.62, 14.02, 25.47, 26.07
2059, 11, 10.39, 7.911, 4.849, -2.978, -3.363, 394.7, 428.9, 453.6, 603, 615.8
2059, 12, 6.383, 3.564, 0.26, -7.035, -7.418, 313.6, 326.2, 306.1, 307.5, 313.8
2060, 1, 7.505, 4.806, 1.558, -6.248, -6.633, 180.3, 183.9, 176, 237, 241.8
2060, 2, 9.141, 6.4, 2.957, -5.632, -6.027, 316.2, 315.1, 309.2, 341.2, 347.9
2060, 3, 11.08, 8.422, 4.896, -3.437, -3.833, 91.5, 102.8, 124.3, 176.2, 179.5
2060, 4, 12.21, 9.698, 6.416, -1.612, -2.003, 190.9, 179.6, 165, 222.2, 226.9
2060, 5, 14.79, 12.55, 9.434, 1.698, 1.315, 68.19, 67.21, 69.81, 69.66, 71.3
2060, 6, 19.93, 17.97, 14.95, 7.184, 6.799, 25.38, 30.25, 44.9, 89.15, 90.56
2060, 7, 27.4, 25.84, 22.65, 13.64, 13.26, 16.24, 29.54, 54.88, 54.47, 55.09
2060, 8, 25.69, 24.04, 21.06, 12.46, 12.06, 13.14, 18.71, 29.53, 70.54, 71.75
2060, 9, 20.69, 18.65, 15.71, 7.441, 7.047, 52.6, 52.97, 55.59, 64.89, 66.07
2060, 10, 16.09, 13.83, 10.58, 2.584, 2.211, 15.22, 13.19, 10.65, 5.83, 5.88
2060, 11, 9.196, 6.506, 3.309, -4.724, -5.114, 501.5, 549.2, 569.5, 594.6, 606.1
2060, 12, 7.005, 4.136, 0.8117, -7.158, -7.549, 821.1, 937.2, 1000, 1187, 1211
2061, 1, 7.03, 4.28, 1.047, -6.811, -7.199, 310.7, 306.4, 296.3, 206.7, 210.5
2061, 2, 8.254, 5.367, 1.788, -6.655, -7.048, 171.3, 178.3, 184.2, 270.2, 276
2061, 3, 14.11, 11.54, 8.259, -0.07436, -0.4709, 98.98, 102, 113.7, 164.1, 167.8
2061, 4, 15.68, 13.49, 10.49, 3.039, 2.652, 60.1, 59.04, 58.75, 65.78, 67.15
2061, 5, 14.67, 12.28, 9.068, 1.353, 0.9805, 97.08, 114.2, 154.3, 284.7, 290.2
2061, 6, 21.41, 19.51, 16.48, 8.627, 8.239, 5.292, 7.903, 12.8, 19.65, 19.84
2061, 7, 27.3, 25.81, 22.94, 14.69, 14.3, 30.92, 34.51, 43.82, 32.97, 33.34
2061, 8, 25.8, 24.16, 21.1, 12.57, 12.18, 2.715, 5.005, 9.1, 5.38, 5.445
2061, 9, 22.04, 19.86, 16.65, 7.947, 7.56, 36.29, 34.62, 32.89, 41.01, 41.97
2061, 10, 18.12, 15.84, 12.69, 4.794, 4.414, 90.24, 85.74, 80.55, 58.81, 60.07
2061, 11, 11.88, 9.23, 6.073, -1.693, -2.078, 369.9, 394.3, 401.5, 475.2, 484.5
2061, 12, 4.793, 1.831, -1.82, -9.554, -9.94, 204.7, 211.6, 197.2, 254.7, 260
2062, 1, 6.541, 3.776, 0.4996, -7.641, -8.026, 431, 477.1, 473.1, 527.3, 536.5
2062, 2, 8.93, 6.21, 2.875, -5.799, -6.194, 456.4, 493.5, 540.9, 840.8, 856.5
2062, 3, 9.88, 7.123, 3.581, -4.76, -5.157, 180.1, 182.2, 188.3, 321.4, 327.9
2062, 4, 14.25, 11.89, 8.748, 0.8133, 0.424, 74.82, 75.55, 79.7, 135.4, 138.3
2062, 5, 17.27, 15.16, 12.06, 4.427, 4.048, 18.06, 21.22, 33.93, 58.57, 59.82
2062, 6, 21.98, 20.19, 17.31, 9.586, 9.198, 9.471, 11.08, 12.33, 9.576, 9.721
2062, 7, 27.21, 25.82, 22.86, 14.5, 14.12, 2.222, 4.424, 9.381, 10.04, 10.17
2062, 8, 27.29, 25.68, 22.73, 14.68, 14.29, 9.422, 15.39, 21.83, 22.74, 23.25
2062, 9, 22.88, 21.07, 18.25, 10.29, 9.899, 12.74, 17.48, 20.8, 30.52, 31.19
2062, 10, 14.88, 12.45, 9.212, 1.33, 0.9533, 21.88, 20.43, 17.86, 13.26, 13.53
2062, 11, 9.728, 7.028, 3.773, -3.605, -3.982, 109, 112.7, 100.7, 125.1, 127.8
2062, 12, 6.474, 3.646, 0.2646, -7.435, -7.826, 289.5, 278.9, 243.9, 256.8, 262
2063, 1, 6.362, 3.632, 0.3566, -8.17, -8.563, 710.9, 776.5, 804.2, 1012, 1031
2063, 2, 6.574, 3.671, -0.1049, -8.661, -9.055, 78.02, 79.25, 85.79, 116.8, 119
2063, 3, 10.14, 7.438, 3.882, -4.666, -5.059, 137.8, 156.8, 183.8, 309.8, 316.2
2063, 4, 12.55, 9.944, 6.571, -1.449, -1.841, 95.4, 101.1, 114.5, 169.7, 173.1
2063, 5, 12.76, 10.33, 7.191, -0.7294, -1.107, 166.6, 174.1, 200.8, 262.4, 267.3
2063, 6, 22.56, 20.65, 17.61, 9.779, 9.395, 13.74, 20.68, 40.61, 54.86, 55.82
2063, 7, 27.27, 25.73, 22.64, 14.09, 13.69, 10.17, 17.31, 32.71, 56.63, 57.47
2063, 8, 26.73, 25.15, 22.24, 13.78, 13.39, 3.656, 7.114, 14.3, 34.85, 35.57
2063, 9, 23.49, 21.63, 18.9, 11.11, 10.72, 3.969, 6.667, 8.239, 7.321, 7.5
2063, 10, 16.06, 13.66, 10.34, 2.411, 2.026, 115.5, 119.8, 126.5, 121.9, 124.2
2063, 11, 9.739, 6.965, 3.544, -4.038, -4.415, 273.6, 297.7, 318.4, 428.3, 437.8
2063, 12, 7.725, 4.974, 1.827, -5.763, -6.153, 374.4, 381.8, 353.8, 420, 427.5
2064, 1, 6.839, 4.098, 0.8445, -7.483, -7.874, 775.6, 869.9, 956, 1243, 1266
2064, 2, 8.808, 6.036, 2.593, -5.731, -6.123, 386.6, 411.4, 431.8, 609.9, 621.2
2064, 3, 11.79, 9.206, 5.861, -1.816, -2.203, 123.2, 127.8, 141.8, 221.7, 225.8
2064, 4, 12.32, 9.711, 6.265, -1.732, -2.124, 171.2, 175.3, 199.4, 331, 338.5
2064, 5, 14.52, 12.26, 9.148, 1.244, 0.8668, 30.37, 29.43, 34.78, 29.25, 29.79
2064, 6, 23.85, 21.93, 18.75, 10.69, 10.3, 17.21, 24.51, 41.35, 62.88, 64.05
2064, 7, 26.17, 24.62, 21.68, 13.35, 12.96, 3.047, 4.685, 8.668, 25.77, 26.34
2064, 8, 27.07, 25.47, 22.55, 13.88, 13.49, 1.122, 3.009, 6.48, 3.677, 3.755
2064, 9, 21.72, 19.59, 16.58, 8.061, 7.665, 53.81, 53.63, 56.67, 73.06, 74.68
2064, 10, 16.4, 14.15, 11.19, 3.439, 3.066, 8.809, 9.346, 7.699, 2.407, 2.463
2064, 11, 10.32, 7.623, 4.336, -3.723, -4.111, 234.3, 262.2, 296.6, 357.9, 365.6
2064, 12, 5.728, 2.818, -0.7439, -8.586, -8.971, 341.3, 364.4, 358.7, 433.1, 441.6
2065, 1, 6.414, 3.606, 0.1885, -7.719, -8.1, 255.4, 269.2, 268.6, 239.8, 244.3
2065, 2, 8.612, 5.836, 2.377, -5.531, -5.921, 313.5, 335.7, 351.2, 430.5, 438.3
2065, 3, 11.46, 8.866, 5.57, -2.314, -2.706, 100.3, 92.92, 89.92, 132.5, 135.2
2065, 4, 10.56, 8.085, 4.83, -3.459, -3.846, 103.4, 92.96, 79.46, 106.9, 109.4
2065, 5, 16.47, 14.32, 11.42, 3.776, 3.398, 28.15, 32.41, 41.13, 50.07, 50.9
2065, 6, 20.58, 18.63, 15.58, 7.965, 7.575, 17.53, 24.61, 51.23, 98.71, 100.2
2065, 7, 27.43, 25.86, 22.77, 14.2, 13.81, 6.186, 8.98, 18.6, 50.93, 51.57
2065, 8, 25.61, 24.08, 21.34, 13.17, 12.77, 9.558, 16.77, 37.97, 92.54, 94.34
2065, 9, 21.21, 19.06, 15.88, 7.468, 7.073, 6.806, 5.381, 2.031, 0, 0
2065, 10, 15.89, 13.56, 10.33, 2.065, 1.685, 116.2, 118.7, 122.9, 124.8, 127.8
2065, 11, 9.627, 6.913, 3.741, -3.203, -3.584, 164.7, 162, 150.1, 113, 115.5
2065, 12, 4.518, 1.617, -1.821, -9.216, -9.6, 210.9, 208.2, 181.7, 209, 213.4
2066, 1, 6.411, 3.729, 0.4594, -6.978, -7.357, 76.22, 82.22, 80.56, 79.82, 81.24
2066, 2, 7.833, 5.092, 1.615, -7.218, -7.621, 167.4, 152.9, 138, 113.7, 116
2066, 3, 10.32, 7.729, 4.424, -3.502, -3.891, 72.12, 69.06, 67.93, 49.62, 50.58
2066, 4, 12.65, 10.53, 7.581, -0.1526, -0.5331, 24.77, 29.49, 37.45, 47.09, 47.99
2066, 5, 16.23, 14.31, 11.57, 4.267, 3.889, 3.502, 3.297, 3.44, 0.6536, 0.6636
2066, 6, 22.24, 20.38, 17.47, 9.756, 9.366, 10.18, 11.47, 13.32, 15.46, 15.52
2066, 7, 28.19, 26.74, 23.74, 15.25, 14.86, 12.25, 19.28, 35.51, 49.04, 49.65
2066, 8, 26.41, 24.83, 22.02, 13.63, 13.24, 0.1475, 0.3919, 0.8644, 2.672, 2.735
2066, 9, 20.92, 18.84, 15.78, 7.34, 6.948, 5.233, 7.63, 12.02, 8.576, 8.692
2066, 10, 18.92, 16.92, 14.07, 6.845, 6.47, 0.8709, 0.9091, 0.8834, 0.2053, 0.1939
2066, 11, 8.712, 6.14, 3.053, -4.041, -4.419, 40.92, 39.48, 40.17, 36.32, 37.14
2066, 12, 5.714, 2.805, -0.5696, -7.547, -7.931, 103.6, 102.6, 93.54, 97.46, 99.32
2067, 1, 7.163, 4.475, 1.371, -6.205, -6.589, 194.9, 206, 200.8, 233.9, 238.1
2067, 2, 10.64, 7.891, 4.435, -3.611, -4.007, 133, 129.4, 139, 218.9, 223
2067, 3, 11.91, 9.22, 5.599, -2.872, -3.263, 49.54, 50.39, 52.72, 78.64, 80.55
2067, 4, 12.93, 10.48, 7.285, -0.6459, -1.039, 51.19, 41.93, 33.59, 28.36, 28.96
2067, 5, 19.21, 17.01, 13.92, 6.516, 6.139, 78.15, 98.94, 133.9, 185, 188.1
2067, 6, 21.38, 19.39, 16.42, 8.347, 7.959, 37.39, 39.79, 46.07, 70.12, 71.42
2067, 7, 27.69, 26.32, 23.52, 15.11, 14.72, 23.87, 25.83, 38.43, 77.06, 77.91
2067, 8, 28.43, 26.8, 23.73, 15.09, 14.7, 16.17, 25.21, 47.78, 106.8, 108.8
2067, 9, 23.04, 21.23, 18.35, 10.27, 9.88, 4.997, 10.72, 17.86, 10.09, 10.22
2067, 10, 15.33, 12.88, 9.479, 1.383, 1.013, 51.67, 48.9, 48.54, 25.46, 26.02
2067, 11, 9.708, 6.946, 3.655, -3.526, -3.904, 86.24, 92.3, 86.95, 109.7, 112.2
2067, 12, 6.604, 3.749, 0.329, -7.006, -7.393, 509, 554.7, 565.5, 660.3, 673.8
2068, 1, 7.077, 4.279, 0.8673, -7.645, -8.039, 383.3, 428.8, 433.6, 598.6, 609.9
2068, 2, 7.019, 4.273, 0.8887, -7.689, -8.082, 378.5, 422.9, 461.2, 623.3, 634.5
2068, 3, 10.74, 8.024, 4.543, -3.821, -4.214, 398.1, 434.1, 484.5, 716, 730.2
2068, 4, 12.79, 10.31, 6.947, -1.217, -1.603, 68.01, 67.96, 76.09, 105.3, 107.4
2068, 5, 14.19, 11.78, 8.698, 0.693, 0.3112, 130.7, 138.7, 173, 251.6, 256.4
2068, 6, 22.25, 20.42, 17.4, 9.971, 9.592, 5.561, 8.522, 13.82, 24.49, 24.74
2068, 7, 27.1, 25.61, 22.62, 14.1, 13.71, 3.701, 6.46, 11.2, 11.8, 11.9
2068, 8, 27.24, 25.66, 22.78, 14.43, 14.04, 19.35, 32.3, 53.63, 64.52, 66.03
