# Created by WEAP: 1/4/2021 11:49:08 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 4.675, 2.031, -0.8044, 50.63, 95.37, 175
1980, 4, 11.58, 8.763, 5.77, 30.01, 51.73, 106.7
1980, 5, 12.74, 9.99, 6.963, 47.25, 68.91, 130.1
1980, 6, 15.95, 13.12, 9.989, 74.77, 84.23, 161.8
1980, 7, 20.13, 17.3, 13.96, 32.17, 36.84, 48.34
1980, 8, 17.97, 15.1, 12.2, 14.9, 21.32, 29.75
1980, 9, 11.85, 9.229, 6.366, 68.18, 97.44, 158.4
1980, 10, 9.152, 6.45, 3.79, 28.21, 50.44, 84.75
1980, 11, 0.658, -2.267, -5.242, 66.4, 115.7, 237.7
1980, 12, -0.1946, -3.197, -5.799, 62.02, 114.9, 218.4
1981, 1, -0.4644, -3.226, -5.897, 68.38, 136.3, 269.8
1981, 2, 0.2943, -2.478, -5.463, 36.95, 77.52, 161.3
1981, 3, 2.17, -0.6604, -3.828, 21.67, 56.59, 129.7
1981, 4, 8.128, 5.303, 2.004, 22.43, 42.67, 85.49
1981, 5, 10.65, 7.634, 4.656, 25.78, 38.74, 73.64
1981, 6, 19.67, 16.88, 13.98, 21.49, 24.21, 42.7
1981, 7, 20.55, 17.76, 14.65, 52.95, 64.9, 93.62
1981, 8, 20.07, 17.22, 14.14, 72.82, 89.98, 149.4
1981, 9, 13.24, 10.46, 7.707, 27.63, 36.53, 57.93
1981, 10, 8.46, 5.852, 3.375, 12.84, 21.32, 40.56
1981, 11, 2.413, -0.6958, -3.455, 86.52, 157.6, 280.5
1981, 12, -1.549, -4.488, -7.289, 45.44, 93.22, 183.6
1982, 1, -4.684, -7.572, -10.54, 43.45, 85.53, 175.7
1982, 2, -3.783, -6.374, -9.03, 30.1, 57.43, 125.9
1982, 3, 2.677, 0.06262, -2.837, 23.21, 44.59, 132.3
1982, 4, 4.903, 1.985, -1.461, 17.9, 34.54, 80.23
1982, 5, 12.45, 9.552, 6.001, 16.94, 24.7, 59.58
1982, 6, 15.44, 12.66, 10, 15.92, 20.33, 22.57
1982, 7, 18.22, 15.37, 12.58, 68.23, 77.96, 94.3
1982, 8, 19.28, 16.31, 13.79, 8.572, 11.9, 23.47
1982, 9, 14.14, 11.41, 8.802, 21.65, 25.74, 39.94
1982, 10, 6.144, 3.514, 0.8711, 9.107, 14.43, 25.25
1982, 11, 0.7382, -2.115, -5.001, 39.53, 85.62, 206.5
1982, 12, -3.405, -6.328, -9.122, 39.51, 77.31, 173.3
1983, 1, -1.524, -4.367, -7.157, 55.37, 122.7, 247.4
1983, 2, -2.78, -5.661, -8.321, 33.68, 73.59, 178.4
1983, 3, -0.03792, -2.737, -5.874, 19.84, 47.93, 89.19
1983, 4, 7.616, 4.822, 1.657, 23.35, 38.6, 60.35
1983, 5, 12.44, 9.56, 6.188, 43.53, 61.5, 103.1
1983, 6, 17.21, 14.35, 10.89, 54.29, 63.6, 94.13
1983, 7, 19.13, 16.3, 13.35, 35.81, 38.93, 42.29
1983, 8, 18.59, 15.85, 13.17, 29.1, 35.36, 38.05
1983, 9, 14.66, 11.96, 9.145, 18.81, 28.35, 54.89
1983, 10, 7.535, 4.804, 1.875, 47.05, 79.65, 140.2
1983, 11, 0.4614, -2.397, -5.173, 53.75, 87.56, 159.4
1983, 12, -4.536, -7.616, -10.28, 32.84, 61.6, 117.2
1984, 1, -6.118, -8.941, -11.65, 44.78, 98.7, 234.1
1984, 2, -3.853, -6.503, -8.864, 44.66, 91.11, 209.3
1984, 3, 1.674, -1.032, -3.873, 42.99, 79.64, 138.1
1984, 4, 6.201, 3.304, 0.2218, 37.55, 64.05, 105.5
1984, 5, 13.79, 11.01, 8.086, 29.02, 43.09, 84.3
1984, 6, 16.59, 13.85, 10.73, 75.63, 88.94, 135.7
1984, 7, 21.23, 18.5, 15.64, 33.31, 38.05, 41.8
1984, 8, 21.06, 18.23, 15.58, 6.248, 9.476, 15.33
1984, 9, 13.58, 10.8, 7.677, 114.7, 146.2, 231.7
1984, 10, 5.558, 2.783, -0.1224, 28.96, 53.12, 108.6
1984, 11, 1.102, -1.846, -4.918, 71.26, 125.2, 251.5
1984, 12, -1.401, -4.444, -7.334, 41.36, 81.23, 157
1985, 1, -6.342, -9.072, -11.06, 45.83, 90.87, 183.7
1985, 2, -1.397, -3.975, -6.775, 30.61, 65.39, 140.3
1985, 3, 2.649, -0.09514, -3.315, 20.65, 47.97, 139.7
1985, 4, 7.944, 5.107, 2.133, 43.95, 71.99, 158.7
1985, 5, 11.49, 8.754, 5.461, 40.88, 64.12, 121.6
1985, 6, 20.98, 18.21, 15.21, 23.8, 28.93, 44.85
1985, 7, 20.32, 17.48, 14.82, 32.62, 34.61, 40.81
1985, 8, 18.3, 15.44, 12.69, 18.87, 18.14, 22.85
1985, 9, 16.18, 13.37, 10.77, 19.47, 26.3, 48.59
1985, 10, 4.372, 1.634, -1.52, 42.39, 71.74, 125
1985, 11, 1.476, -1.505, -4.455, 55.31, 95.85, 164.2
1985, 12, -6.211, -9.193, -12.12, 37.31, 75.54, 150.7
1986, 1, -12.57, -15.52, -18.41, 57.31, 113.2, 265.2
1986, 2, 2.305, -0.4414, -3.202, 35.43, 80.15, 207.5
1986, 3, 0.5017, -2.255, -5.187, 26.75, 59.53, 159
1986, 4, 3.039, 0.267, -3.038, 49.92, 89.27, 179.7
1986, 5, 14.25, 11.4, 8.504, 38.9, 51.61, 84.91
1986, 6, 13.73, 10.96, 7.833, 94.24, 111.5, 183.1
1986, 7, 19.06, 16.17, 13.27, 44.13, 48.37, 63.07
1986, 8, 18.82, 16.04, 13.12, 86.03, 102.1, 127.3
1986, 9, 13.61, 10.87, 7.735, 71.18, 90.96, 165.8
1986, 10, 9.446, 6.779, 4.219, 25.11, 41.88, 92.63
1986, 11, 2.056, -0.9045, -3.815, 76.2, 129.4, 265.9
1986, 12, -1.836, -4.927, -7.864, 55.66, 102.6, 196.4
1987, 1, -3.817, -6.832, -9.722, 35.01, 69.66, 148.7
1987, 2, -1.546, -4.369, -7.29, 23.44, 45.52, 104.9
1987, 3, 2.621, -0.2293, -3.249, 14.4, 29.39, 67.59
1987, 4, 7.384, 4.418, 1.282, 31.12, 51.22, 95.85
1987, 5, 10.55, 7.789, 4.42, 51.24, 69.37, 148.7
1987, 6, 17.37, 14.62, 11.71, 19.74, 24, 38.35
1987, 7, 20.59, 17.78, 15, 32.33, 37.03, 40.22
1987, 8, 18.7, 15.89, 13, 45.56, 52.77, 73.81
1987, 9, 12.79, 10.07, 7.247, 4.778, 6.016, 7.906
1987, 10, 6.116, 3.235, 0.1614, 30.92, 53.03, 91.71
1987, 11, 0.5396, -2.441, -5.247, 35.9, 60.83, 121
1987, 12, -2.211, -5.227, -7.766, 39, 78.1, 175.3
1988, 1, -4.13, -6.983, -9.664, 73.04, 165.1, 389.6
1988, 2, -5.754, -8.299, -11.12, 39.58, 83.73, 177.3
1988, 3, -4.517, -7.217, -10.03, 25.85, 59.56, 155.3
1988, 4, 4.913, 2.27, -0.6797, 32.09, 54.56, 107.8
1988, 5, 12.39, 9.371, 6.808, 8.833, 11.58, 21.62
1988, 6, 17.42, 14.56, 11.35, 37.43, 40.85, 85.98
1988, 7, 20.81, 17.96, 15.36, 10.55, 10.65, 10.6
1988, 8, 20.62, 17.66, 15.13, 17.74, 21.6, 23.2
1988, 9, 12.63, 9.938, 7.215, 8.334, 11.64, 19.84
1988, 10, 6.134, 3.463, 0.6974, 31.34, 46.17, 90.16
1988, 11, 3.308, 0.432, -2.606, 33.94, 59.94, 118.3
1988, 12, -7.807, -10.75, -13.53, 41.57, 76.58, 187.2
1989, 1, -6.958, -9.876, -12.57, 52.65, 97.81, 203.9
1989, 2, -6.665, -9.351, -12.05, 44.45, 83.04, 164
1989, 3, -0.7254, -3.174, -5.777, 33.54, 73.49, 188.3
1989, 4, 5.233, 2.473, -0.8002, 29.91, 54.26, 95.01
1989, 5, 10.75, 8.063, 4.737, 94.01, 127.9, 235.7
1989, 6, 14.69, 11.91, 8.582, 60.94, 74.42, 114.3
1989, 7, 20.49, 17.63, 14.77, 16.64, 19.93, 32.76
1989, 8, 20.4, 17.51, 14.95, 27.52, 29.86, 40.87
1989, 9, 16.47, 13.8, 10.96, 19, 25.61, 47.56
1989, 10, 11.16, 8.414, 5.84, 22.1, 35.64, 65.82
1989, 11, 4.071, 1.131, -1.872, 52.64, 94.48, 227
1989, 12, -1.35, -4.394, -7.146, 28.62, 50.74, 111.8
1990, 1, -4.758, -7.669, -10.6, 47.75, 94.2, 199.4
1990, 2, -0.3307, -2.911, -5.174, 50.94, 108.3, 247.8
1990, 3, 2.055, -0.8789, -4.228, 32.55, 63.9, 157.8
1990, 4, 10.5, 7.647, 4.103, 54.15, 87.63, 156.7
1990, 5, 13.11, 10.15, 6.745, 95.44, 142.3, 240.1
1990, 6, 18.68, 15.93, 12.89, 69.25, 83.72, 117
1990, 7, 18.7, 15.73, 13.07, 15.15, 18.58, 20.13
1990, 8, 18.15, 15.27, 12.2, 18.93, 21.43, 35.57
1990, 9, 15.26, 12.54, 9.578, 50.06, 62.48, 99.94
1990, 10, 7.845, 5.251, 2.516, 18.63, 28.18, 49.61
1990, 11, 1.595, -1.38, -4.217, 46.34, 85.38, 163.1
1990, 12, -1.792, -4.721, -7.602, 35.65, 75.37, 177.4
1991, 1, -1.632, -4.484, -6.718, 76.38, 159.7, 291.4
1991, 2, 0.6642, -2.165, -5.065, 29.29, 65.49, 146.1
1991, 3, 0.434, -2.337, -5.179, 21.98, 41.46, 89.35
1991, 4, 7.651, 4.801, 1.499, 43.49, 75.09, 138.2
1991, 5, 13.89, 11.01, 7.783, 63.54, 88.35, 155.7
1991, 6, 17.24, 14.36, 11.54, 69.57, 80.47, 134.2
1991, 7, 19.26, 16.45, 13.62, 24.44, 31.77, 39.64
1991, 8, 18.94, 16.13, 13.54, 55.5, 60.98, 71.38
1991, 9, 16.81, 14.05, 11.39, 24.68, 29.87, 38.46
1991, 10, 8.639, 5.843, 3.195, 18.49, 34.13, 61.85
1991, 11, -0.3855, -3.345, -5.876, 23.4, 45.1, 87.89
1991, 12, -10.22, -13.28, -16.36, 24.04, 43.13, 94.85
1992, 1, -7.053, -10.17, -13.14, 3.682, 6.788, 16.99
1992, 2, -2.227, -4.862, -7.415, 25.63, 61.71, 140.5
1992, 3, 1.533, -1.367, -4.441, 26.87, 52.05, 102.3
1992, 4, 4.147, 1.33, -1.749, 21.08, 41.2, 91.44
1992, 5, 12.39, 9.495, 6.022, 45.85, 63.46, 121
1992, 6, 13.99, 11.29, 7.992, 181.7, 201.3, 286.7
1992, 7, 16.87, 14.01, 10.93, 125.4, 147.2, 185.4
1992, 8, 17.57, 14.8, 12.08, 51.06, 60.78, 65.44
1992, 9, 14.8, 12.16, 9.449, 17.91, 25.15, 38.66
1992, 10, 7.499, 4.763, 1.985, 18.54, 38.74, 76.21
1992, 11, -0.8474, -3.848, -6.725, 67.12, 128.5, 241.3
1992, 12, -5.04, -8.108, -11.03, 35.33, 67.92, 138.5
1993, 1, -5.622, -8.599, -11.43, 35.51, 70.67, 165.7
1993, 2, 1.08, -1.553, -4.137, 32.27, 67.59, 117.6
1993, 3, 4.867, 2.137, -0.9626, 25.18, 46.81, 115.2
1993, 4, 6.253, 3.392, 0.4005, 33.18, 55.16, 108.6
1993, 5, 12.83, 10.02, 6.885, 43.15, 67.15, 132.7
1993, 6, 16.06, 13.28, 10.14, 150.1, 175.1, 242.5
1993, 7, 19.22, 16.31, 13.59, 18.97, 23.04, 31.5
1993, 8, 21.37, 18.53, 15.8, 18.69, 22.67, 37.89
1993, 9, 13.25, 10.59, 7.974, 12.86, 20.94, 32.38
1993, 10, 8.318, 5.506, 2.679, 57.88, 108.1, 208.8
1993, 11, -1.371, -4.47, -7.146, 34.71, 60.63, 117
1993, 12, -2.844, -5.959, -8.585, 53.24, 108.6, 221.9
1994, 1, -2.698, -5.53, -8.659, 39.34, 78.79, 156.8
1994, 2, -0.9071, -3.566, -6.74, 10.86, 26.75, 75.39
1994, 3, 3.242, 0.3634, -2.661, 25.81, 55.67, 124.9
1994, 4, 5.667, 2.841, -0.4868, 48.4, 82.79, 166.5
1994, 5, 12.85, 10.09, 6.993, 8.596, 15.44, 34.06
1994, 6, 14.69, 11.78, 8.675, 101.4, 120.3, 163.9
1994, 7, 19.58, 16.8, 13.84, 40.03, 50.05, 57.01
1994, 8, 18.87, 16.03, 13.24, 22.41, 36.43, 53.81
1994, 9, 14.14, 11.48, 8.711, 14.36, 20.24, 38.56
1994, 10, 8.817, 6.089, 3.319, 35.65, 64.72, 121.7
1994, 11, 0.5241, -2.487, -5.468, 65.95, 113.9, 199.9
1994, 12, -3.416, -6.33, -9.101, 56, 106.9, 209.3
1995, 1, -4.573, -7.556, -10.1, 29.88, 63.79, 124.4
1995, 2, -4.828, -7.406, -10.02, 30.43, 56.45, 110.1
1995, 3, -1.203, -3.96, -7.061, 42.7, 83.58, 164.8
1995, 4, 4.571, 1.607, -1.441, 10.89, 24.04, 56.46
1995, 5, 11.18, 8.365, 5.475, 68.36, 93.4, 149.1
1995, 6, 19.09, 16.32, 13.51, 40.62, 52.69, 83.11
1995, 7, 24.75, 21.95, 19.01, 23.24, 23.95, 37.04
1995, 8, 18.32, 15.49, 12.46, 142.9, 159.5, 192.9
1995, 9, 12.92, 10.25, 7.388, 26.07, 43.17, 64.1
1995, 10, 7.563, 4.802, 1.978, 32.88, 50.69, 100.3
1995, 11, -1.546, -4.355, -7.222, 49.31, 77.39, 162.5
1995, 12, -4.014, -7.097, -9.804, 37.4, 74.25, 161.2
1996, 1, -0.7534, -3.722, -6.665, 52.37, 103.2, 228.4
1996, 2, 0.3209, -2.347, -5.296, 37.5, 77.29, 171.2
1996, 3, 5.449, 2.626, -0.2036, 58.81, 128, 281.2
1996, 4, 7.867, 5.082, 1.964, 31.86, 53.65, 118.8
1996, 5, 14.99, 12.27, 9.088, 98.33, 125.7, 186.3
1996, 6, 14.14, 11.4, 8.309, 142.3, 167.6, 247.6
1996, 7, 20, 17.2, 14.41, 54.31, 63.99, 75.39
1996, 8, 21.08, 18.24, 15.21, 19.02, 21.43, 26.6
1996, 9, 13.48, 10.71, 7.898, 46.98, 63.64, 110.3
1996, 10, 6.45, 3.643, 0.5574, 61.43, 103.7, 176
1996, 11, -0.3213, -3.273, -6.243, 64.68, 116.5, 256.1
1996, 12, -1.839, -4.841, -7.593, 35.28, 69.4, 154.6
1997, 1, -6.768, -9.438, -11.73, 20.32, 45.92, 93.17
1997, 2, 0.8397, -1.783, -4.363, 23.37, 45.53, 92.2
1997, 3, 7.168, 4.42, 1.195, 12.4, 25.18, 56.09
1997, 4, 7.295, 4.592, 1.058, 58.5, 104.8, 201.1
1997, 5, 10.85, 8.067, 5.017, 44.76, 68.47, 114.6
1997, 6, 14.42, 11.62, 8.42, 132.9, 153.7, 238.9
1997, 7, 16.95, 14.01, 11.03, 74.71, 83.09, 103.9
1997, 8, 19.85, 16.99, 14.37, 17.8, 22.85, 20.11
1997, 9, 15.91, 13.24, 10.74, 35.59, 51.2, 79.76
1997, 10, 5.843, 3.081, 0.1588, 39.79, 69.99, 133
1997, 11, 1.32, -1.698, -4.61, 35.48, 72.29, 178.8
1997, 12, -1.827, -4.759, -7.59, 51.91, 98.54, 201
1998, 1, -4.111, -6.919, -9.629, 38.89, 83.09, 189.1
1998, 2, -3.438, -6.006, -8.781, 19, 35.43, 78.69
1998, 3, 3.662, 0.9494, -1.987, 31.05, 62.53, 128.8
1998, 4, 6.721, 3.925, 1.126, 29.02, 51.69, 115
1998, 5, 12.08, 9.345, 6.368, 13.05, 14.36, 21.47
1998, 6, 17.96, 15.1, 12, 39.44, 46.99, 78.7
1998, 7, 20.66, 17.9, 15.16, 60.39, 74.83, 90.02
1998, 8, 20.18, 17.29, 14.49, 7.633, 9.803, 12.66
1998, 9, 12.47, 9.692, 6.738, 20.5, 34.86, 62.98
1998, 10, 7.024, 4.242, 1.71, 12.49, 18.73, 31.02
1998, 11, 4.445, 1.569, -1.182, 17.92, 39.18, 90.17
1998, 12, 0.4388, -2.524, -5.431, 48.11, 99.59, 220.3
1999, 1, -2.121, -4.965, -7.76, 18.33, 35.62, 79.87
1999, 2, -2.78, -5.444, -8.304, 44.56, 91.29, 163.3
1999, 3, 1.102, -1.618, -4.303, 58.13, 108.7, 201.6
1999, 4, 8.21, 5.496, 2.456, 26.32, 49.18, 103.2
1999, 5, 12.97, 10.14, 7.017, 80.25, 101.2, 143.5
1999, 6, 17.81, 15.02, 12.07, 43.6, 55, 84.39
1999, 7, 18.86, 16.01, 13.1, 36.28, 36.57, 47.89
1999, 8, 18.73, 15.84, 13.01, 19.97, 26.86, 40.23
1999, 9, 12.49, 9.793, 6.594, 63.7, 87.11, 134.5
1999, 10, 7.646, 4.923, 2.122, 48.76, 78.76, 123
1999, 11, 2.442, -0.608, -3.433, 28.02, 53.24, 115.8
1999, 12, -1.087, -4.073, -6.764, 31.9, 65.34, 163.4
2000, 1, -1.58, -4.347, -7.126, 106.3, 211.8, 429
2000, 2, -2.218, -4.96, -7.502, 44.67, 94.11, 184.3
2000, 3, -1.176, -3.979, -6.803, 39.64, 87.48, 201.1
2000, 4, 5.596, 2.782, -0.4792, 22.49, 44.85, 102.6
2000, 5, 12.1, 9.355, 6.493, 13.76, 22.89, 52.89
2000, 6, 19.52, 16.62, 14.01, 9.299, 11.08, 16.4
2000, 7, 22.38, 19.57, 16.53, 20.22, 23.04, 38.08
2000, 8, 19.77, 16.9, 13.99, 20.61, 24.5, 43.45
2000, 9, 14.31, 11.5, 8.386, 12.49, 20.31, 43.38
2000, 10, 6.864, 4.019, 1.243, 42.04, 68.68, 127.7
2000, 11, 1.071, -1.996, -5.072, 27.53, 59.47, 124.8
2000, 12, -2.667, -5.664, -8.194, 49.31, 94.8, 191.7
2001, 1, -5.989, -8.889, -11.92, 26.82, 62.36, 144.8
2001, 2, 0.357, -2.381, -5.366, 85.51, 152.9, 264.6
2001, 3, 1.301, -1.445, -4.446, 81.96, 157.8, 337.4
2001, 4, 10.22, 7.371, 4.445, 27.26, 45.11, 81.85
2001, 5, 13.22, 10.35, 7.235, 35.45, 54.01, 84.53
2001, 6, 13.74, 11.1, 8.005, 185.7, 200.3, 280
2001, 7, 21.16, 18.28, 15.25, 24.53, 28.5, 41.52
2001, 8, 21.75, 18.94, 16.16, 22.04, 29.16, 45.65
2001, 9, 16.69, 14.01, 11.04, 40.54, 60.05, 120.5
2001, 10, 9.601, 6.777, 4.035, 18.93, 32.03, 61.95
2001, 11, -0.3952, -3.336, -5.913, 38.88, 81.54, 173.5
2001, 12, -3.612, -6.562, -9.477, 34.64, 62.65, 120.7
2002, 1, -6.78, -9.672, -12.31, 25.13, 53.66, 119
2002, 2, 2.736, 0.0634, -2.421, 35.76, 75.98, 166.2
2002, 3, 3.845, 0.9731, -1.889, 21.52, 46.93, 124.6
2002, 4, 7.928, 5.055, 1.629, 14.96, 27.23, 62.06
2002, 5, 13.94, 11.2, 8.163, 7.853, 13.75, 31.19
2002, 6, 16.26, 13.36, 10.4, 44.94, 59.66, 84.92
2002, 7, 20.01, 17.03, 14.22, 43.07, 51.21, 63.86
2002, 8, 21.09, 18.23, 15.23, 18.55, 20.78, 20.09
2002, 9, 14.6, 11.82, 8.858, 29.26, 46.48, 90.73
2002, 10, 10.22, 7.44, 4.785, 43.36, 76.15, 107.9
2002, 11, 2.66, -0.1981, -3.096, 19.3, 29.5, 48.22
2002, 12, -1.639, -4.766, -7.825, 21.91, 41.9, 83.51
2003, 1, -2.19, -4.981, -7.964, 11.09, 23.76, 54.73
2003, 2, 1.837, -0.9572, -3.83, 20.88, 41.48, 94.57
2003, 3, 4.17, 1.34, -1.625, 35.14, 58.73, 124.4
2003, 4, 9.197, 6.495, 3.548, 38.32, 68.34, 142.1
2003, 5, 12.4, 9.689, 6.678, 52.51, 78.67, 152.9
2003, 6, 18.71, 15.92, 13.2, 14.8, 18.64, 28.41
2003, 7, 21.81, 18.84, 15.9, 21.19, 22.39, 32.06
2003, 8, 20.4, 17.54, 14.85, 51.87, 60.8, 81.37
2003, 9, 14.86, 12.08, 9.16, 35.74, 49.12, 111.9
2003, 10, 6.909, 4.06, 1.131, 41.39, 61.91, 118.5
2003, 11, -2.23, -5.236, -7.992, 44.39, 84.37, 154.9
2003, 12, -2.927, -5.929, -8.798, 30.28, 60.66, 147.2
2004, 1, -4.073, -6.973, -9.594, 34.99, 72.89, 152
2004, 2, -0.3723, -3.11, -5.864, 16.25, 32.99, 64.78
2004, 3, -1.525, -4.245, -6.978, 47.02, 97.04, 209.9
2004, 4, 7.45, 4.635, 1.353, 69.44, 103.9, 194.2
2004, 5, 16.14, 13.41, 10.21, 110.1, 128.5, 204
2004, 6, 17.36, 14.6, 11.29, 119.4, 150.8, 232.8
2004, 7, 20.6, 17.77, 14.87, 64.01, 76.55, 107.4
2004, 8, 21.89, 19.21, 16.5, 104.1, 126.5, 168
2004, 9, 12.13, 9.437, 6.363, 39.15, 58.78, 88.9
2004, 10, 8.57, 5.934, 3.55, 31.85, 51.73, 87.04
2004, 11, -0.6848, -3.623, -6.733, 38.33, 80.75, 184.8
2004, 12, -4.7, -7.706, -10.14, 40.89, 80.31, 166.9
2005, 1, -2.183, -4.857, -7.591, 59.59, 131.7, 319.8
2005, 2, 0.7324, -1.822, -4.597, 39.78, 81.14, 173.7
2005, 3, 3.782, 0.9088, -2.019, 49.21, 102.8, 225.1
2005, 4, 11.65, 8.815, 5.591, 34.55, 54.16, 88.86
2005, 5, 11.27, 8.444, 5.197, 85.51, 118.3, 222.6
2005, 6, 14.63, 11.75, 8.79, 75.68, 91.62, 121.4
2005, 7, 21.95, 19.1, 16.22, 17.38, 20.44, 25.37
2005, 8, 19.22, 16.39, 13.54, 88.12, 108.4, 162.1
2005, 9, 13.88, 11.09, 8.177, 36.65, 52.76, 110.1
2005, 10, 7.291, 4.574, 1.712, 38.29, 68.32, 149
2005, 11, -2.432, -5.414, -7.854, 69.58, 128.7, 232.6
2005, 12, -0.5889, -3.526, -6.336, 13.66, 31.18, 74.72
2006, 1, -4.957, -7.841, -11.06, 17.5, 35.44, 77.03
2006, 2, -0.6839, -3.332, -5.897, 21.77, 46.78, 124.7
2006, 3, 3.782, 1.04, -1.939, 38.26, 72.33, 152.2
2006, 4, 12.02, 9.355, 6.408, 15.99, 30.66, 92.68
2006, 5, 14.49, 11.62, 8.163, 120.1, 155.7, 244.2
2006, 6, 19.53, 16.76, 13.91, 37.1, 47.19, 72.87
2006, 7, 18.59, 15.64, 12.83, 49.95, 58.43, 78.34
2006, 8, 21.02, 18.21, 15.52, 21.64, 32.37, 51.87
2006, 9, 14.62, 11.89, 8.704, 28.63, 41.72, 72.1
2006, 10, 9.118, 6.366, 3.495, 51.84, 99.09, 215.4
2006, 11, 3.06, -0.09154, -2.761, 61.05, 106, 175.9
2006, 12, -1.758, -4.809, -7.658, 47.99, 92.02, 178.7
2007, 1, -3.113, -5.958, -8.892, 30.83, 65.06, 123.5
2007, 2, -4.854, -7.439, -10.27, 27.33, 65.79, 146.5
2007, 3, 5.344, 2.538, -0.3821, 14.82, 29.36, 52.25
2007, 4, 7.308, 4.564, 1.182, 20.42, 46.13, 85.19
2007, 5, 17.47, 14.54, 11.21, 18.71, 24.98, 45.94
2007, 6, 16.87, 13.95, 11.21, 65.23, 78.35, 112
2007, 7, 19.86, 16.98, 14.35, 27.71, 36.5, 39.8
2007, 8, 20.55, 17.67, 14.99, 20.61, 24.52, 37.72
2007, 9, 13.33, 10.58, 7.759, 71.64, 97.1, 142.2
2007, 10, 9.059, 6.341, 3.526, 33.9, 55.87, 114
2007, 11, 1.744, -1.136, -4.002, 41.44, 78.82, 148.2
2007, 12, -0.3014, -3.376, -6.167, 30.62, 62.92, 127.2
2008, 1, -1.961, -4.806, -7.467, 39.63, 83.7, 179.2
2008, 2, 1.158, -1.748, -4.642, 72.48, 156.4, 308.8
2008, 3, 2.708, -0.129, -2.986, 29.16, 59.19, 121
2008, 4, 6.046, 3.256, 0.321, 37.85, 74.95, 201.7
2008, 5, 14.03, 11.24, 8.466, 41.98, 57.85, 86.81
2008, 6, 20.22, 17.36, 14.24, 102.3, 111.9, 135.1
2008, 7, 20.53, 17.7, 14.84, 51.61, 64.17, 88.09
2008, 8, 23.56, 20.7, 17.69, 7.438, 12.17, 25.32
2008, 9, 16.28, 13.52, 10.55, 19.37, 25.86, 40.52
2008, 10, 5.865, 3.172, 0.2995, 40.55, 72.4, 144.4
2008, 11, 4.327, 1.356, -1.46, 90.59, 149.8, 238.6
2008, 12, -6.378, -9.271, -11.6, 74.51, 140.5, 266.2
2009, 1, -1.306, -4.035, -6.672, 66.68, 126.2, 228.5
2009, 2, 1.262, -1.337, -4.141, 43.47, 88.58, 183.5
2009, 3, 5.343, 2.604, -0.2876, 12.92, 27.2, 61.17
2009, 4, 13.96, 11.33, 8.02, 81.4, 122.7, 219.2
2009, 5, 15.26, 12.51, 9.123, 98.84, 126.1, 223.4
2009, 6, 20.4, 17.64, 14.83, 59.71, 74.3, 105.9
2009, 7, 20.64, 17.74, 14.71, 56.56, 65.59, 96.11
2009, 8, 21.99, 19.26, 16.52, 73.73, 90.29, 117.7
2009, 9, 15.58, 12.85, 10.08, 29.6, 44.55, 75.48
2009, 10, 9.484, 6.823, 4.444, 9.215, 16.81, 43.53
2009, 11, 1.686, -1.287, -4.076, 47.91, 86.82, 163.2
2009, 12, -2.913, -5.968, -8.701, 32.22, 60.96, 130.1
2010, 1, -3.441, -6.257, -8.896, 40.48, 79.68, 162.9
2010, 2, 3.201, 0.5327, -2.183, 22.57, 42.89, 97.75
2010, 3, 3.599, 0.8343, -1.791, 43.17, 84.82, 162.1
2010, 4, 10.04, 7.267, 4.257, 21.51, 39.58, 66.96
2010, 5, 13.58, 10.72, 7.562, 51.68, 67.45, 112.3
2010, 6, 19.83, 17.03, 13.96, 72.56, 87.73, 123
2010, 7, 22.29, 19.54, 16.48, 60.24, 67.69, 81.57
2010, 8, 20.95, 18.15, 15.37, 69.15, 74.08, 118.2
2010, 9, 14.04, 11.45, 8.171, 117, 176.2, 304.5
2010, 10, 7.004, 4.329, 1.207, 79.09, 125.5, 232.8
2010, 11, 1.225, -1.751, -4.717, 41.28, 76.45, 166.6
2010, 12, -3.515, -6.464, -9.175, 72.25, 127.5, 225.3
2011, 1, -3.366, -5.928, -9.003, 32.9, 67.24, 143.9
2011, 2, 1.318, -1.37, -4.344, 13.62, 35.6, 100.4
2011, 3, 5.159, 2.422, -0.4439, 10.11, 28.52, 83.63
2011, 4, 8.727, 6.042, 3.051, 13.89, 30.67, 81.68
2011, 5, 14.54, 11.82, 8.69, 86.83, 114.3, 175.1
