# Created by WEAP: 1/4/2021 11:54:21 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 9, 18.1, 13.36, 8.464, 6.756, 14.75, 30.79, 43.05, 47.13
1997, 10, 8.799, 4.604, -0.1895, -2.131, 19.62, 48.23, 95.46, 118.2
1997, 11, 2.434, -1.534, -6.504, -8.201, 12.51, 34.21, 46.38, 44.63
1997, 12, -3.293, -6.676, -11.24, -13.08, 15.93, 64.94, 87.37, 82.45
1998, 1, -7.562, -9.673, -14.46, -16.42, 3.268, 15.46, 23, 16.73
1998, 2, -3.622, -7.086, -12.04, -14.05, 24.5, 68.33, 111.1, 111.1
1998, 3, 6.968, 2.429, -2.656, -4.582, 6.065, 16.18, 31.87, 32.97
1998, 4, 12.9, 8.058, 3.245, 1.518, 1.853, 6.006, 12.64, 17.23
1998, 5, 15.14, 9.879, 5.021, 3.198, 2.786, 8.718, 18.88, 20.56
1998, 6, 22.43, 17.25, 12.39, 10.61, 1.717, 3.058, 5.898, 7.487
1998, 7, 23.85, 19.01, 13.99, 12.18, 36.71, 53.83, 87.17, 99.71
1998, 8, 22.48, 17.57, 12.54, 10.66, 18.11, 33.01, 42.81, 42.69
1998, 9, 17.18, 12.39, 7.516, 5.714, 27.87, 38.59, 58.4, 65.9
1998, 10, 10.71, 6.464, 1.57, -0.2253, 22.09, 50.92, 83.94, 99.32
1998, 11, 4.189, 0.3273, -4.55, -6.407, 6.658, 20.7, 31.43, 33.22
1998, 12, -1.235, -4.401, -9.09, -10.88, 19.5, 61.74, 101.9, 108.4
1999, 1, -4.979, -7.206, -12.17, -13.99, 13.8, 24.85, 50.5, 58.18
1999, 2, -6.432, -9.022, -14.06, -16.04, 13.34, 52.41, 83.38, 70.17
1999, 3, 2.28, -2.24, -6.89, -8.658, 25.76, 68.86, 112.4, 84.35
1999, 4, 11.87, 6.97, 2.046, 0.2151, 1.798, 7.766, 9.505, 16.35
1999, 5, 18.66, 13.49, 8.518, 6.757, 2.012, 4.546, 6.853, 8.531
1999, 6, 21.64, 16.62, 11.74, 9.948, 22.74, 40.48, 70.81, 85.6
1999, 7, 23.32, 18.28, 13.34, 11.48, 8.85, 16.56, 23.84, 27.47
1999, 8, 22.92, 17.8, 13.02, 11.13, 10.76, 21.18, 31.29, 34.68
1999, 9, 15.73, 10.81, 5.919, 4.097, 4.657, 7.382, 13.99, 19.44
1999, 10, 9.935, 6.141, 1.287, -0.5432, 19.88, 30.93, 51.11, 64.99
1999, 11, 4.228, 0.4474, -4.345, -6.08, 9.818, 27.43, 43.15, 47.22
1999, 12, -1.599, -4.843, -9.473, -11.51, 10.99, 38.89, 52.45, 43.19
2000, 1, -3.059, -5.028, -9.776, -11.71, 44.58, 140.1, 217.2, 198.2
2000, 2, -2.674, -5.942, -11.08, -13.08, 7.349, 32.79, 52.25, 37.56
2000, 3, 1.222, -3.649, -8.335, -10.14, 14.5, 42.78, 69.87, 52.25
2000, 4, 7.933, 2.904, -2.055, -3.882, 11.44, 24.72, 44.9, 48.98
2000, 5, 13.29, 8.465, 3.378, 1.446, 56.08, 77.2, 158.1, 195
2000, 6, 23.43, 18.47, 13.57, 11.83, 15.24, 25.29, 49.2, 60.66
2000, 7, 23.16, 18.47, 13.45, 11.5, 32.14, 56.34, 89.46, 102
2000, 8, 23.29, 18.3, 13.34, 11.5, 8.678, 16.05, 26.97, 28.48
2000, 9, 18.2, 13.41, 8.568, 6.896, 0.2668, 3.119, 3.534, 3.763
2000, 10, 9.894, 5.819, 0.7569, -1.14, 32.27, 61.8, 112.2, 123.8
2000, 11, -1.129, -4.819, -9.779, -11.66, 24.18, 43.13, 64.24, 71.04
2000, 12, -5.591, -8.551, -13.44, -15.35, 16.09, 73.09, 121.3, 108.2
2001, 1, -8.415, -10.72, -15.76, -17.7, 1.245, 7.154, 7.213, 4.88
2001, 2, -4.104, -6.769, -11.73, -13.74, 7.396, 31.95, 45.1, 35.12
2001, 3, 1.804, -2.993, -7.855, -9.673, 18.26, 38.14, 63.73, 51.49
2001, 4, 12.84, 7.868, 2.979, 1.161, 19.74, 41.04, 83.88, 120.4
2001, 5, 15.25, 10.22, 5.389, 3.564, 16.36, 31.04, 53.54, 67.02
2001, 6, 19.23, 14.12, 8.943, 7.162, 1.013, 3.412, 6.109, 6.594
2001, 7, 24.23, 19.38, 14.61, 12.79, 14.42, 23.49, 40.15, 49.37
2001, 8, 24.35, 19.45, 14.61, 12.89, 4.937, 8.41, 12.68, 21.99
2001, 9, 18.96, 14.27, 9.267, 7.506, 0.5269, 2.076, 2.908, 2.945
2001, 10, 12.51, 8.384, 3.402, 1.527, 27.03, 50.14, 70.19, 78.06
2001, 11, 2.791, -1.095, -6.246, -8.199, 14.88, 30.93, 52.78, 57.02
2001, 12, -7.715, -10.49, -15.4, -17.29, 13.07, 33.8, 60.94, 62.45
2002, 1, -11.07, -13.06, -17.68, -19.51, 3.264, 17.62, 22.99, 16.01
2002, 2, 0.5311, -2.653, -7.349, -9.036, 1.758, 6.787, 8.67, 7.341
2002, 3, 7.78, 2.553, -2.375, -4.267, 9.577, 28.41, 43.8, 39.77
2002, 4, 11.27, 6.236, 1.536, -0.2212, 14.47, 33.61, 65.87, 95.91
2002, 5, 16.67, 11.38, 6.364, 4.472, 15.85, 37.17, 63.5, 71.38
2002, 6, 20.59, 15.32, 10.25, 8.352, 8.248, 15.52, 25.93, 22.67
2002, 7, 24.21, 19.01, 14.14, 12.22, 6.316, 10.59, 17.81, 19.65
2002, 8, 22.12, 17.46, 12.59, 10.68, 19.29, 36.99, 51.93, 54.18
2002, 9, 17.82, 13.11, 8.388, 6.599, 22.06, 40.14, 56.48, 59.21
2002, 10, 14.24, 10.1, 5.141, 3.308, 14.12, 34.39, 50.06, 51.9
2002, 11, 3.654, -0.4954, -5.468, -7.47, 15.04, 46.94, 69.25, 72.27
2002, 12, -3.731, -7.047, -11.99, -13.94, 14.72, 44.58, 77.21, 82.92
2003, 1, -7.314, -9.489, -14.24, -16.02, 6, 17.55, 28.51, 26.71
2003, 2, -2.463, -5.42, -10.42, -12.32, 2.343, 6.78, 10.75, 5.854
2003, 3, 2.788, -1.118, -6.035, -7.858, 13.27, 38.18, 55.02, 48.96
2003, 4, 13.09, 8.139, 3.655, 2.091, 14.64, 33.88, 61.71, 64.07
2003, 5, 16.3, 11.05, 6.314, 4.442, 17.65, 32.97, 63.43, 74.27
2003, 6, 21.36, 16.33, 11.39, 9.601, 10.65, 22.9, 36.4, 31.34
2003, 7, 23.17, 18.52, 13.46, 11.45, 28.47, 46.87, 83.4, 99.25
2003, 8, 22.59, 17.84, 13, 11.16, 39.26, 74.48, 113.5, 117.9
2003, 9, 16.63, 12.03, 7.078, 5.185, 49, 83.65, 133.3, 155
2003, 10, 7.419, 3.031, -1.889, -3.844, 107.7, 181.6, 293.3, 332.7
2003, 11, 0.5763, -3.433, -8.668, -10.82, 43.09, 78.74, 137.9, 107.7
2003, 12, -3.461, -6.376, -11.24, -13.16, 28.76, 75.85, 115.6, 104.2
2004, 1, -7.358, -9.437, -14.02, -15.86, 6.479, 34.73, 64.18, 57.06
2004, 2, -1.73, -4.955, -9.901, -11.8, 11.21, 29.68, 48.97, 39.22
2004, 3, 2.92, -1.903, -6.848, -8.72, 14.56, 44.91, 70.01, 77.57
2004, 4, 10.07, 5.151, 0.2016, -1.641, 11.08, 41.35, 83.67, 115.2
2004, 5, 15.56, 10.62, 5.557, 3.641, 49.93, 83.28, 158.2, 159.9
2004, 6, 19.87, 14.93, 9.705, 7.781, 19.21, 31.96, 63.43, 72.19
2004, 7, 24.39, 19.5, 14.5, 12.63, 23.4, 46.11, 70.95, 78.9
2004, 8, 22.03, 17.42, 12.32, 10.47, 55.36, 102.6, 152.2, 171.9
2004, 9, 15.2, 10.78, 5.845, 4.105, 12.82, 19.67, 31.94, 35.15
2004, 10, 11.74, 7.796, 3.019, 1.08, 27.65, 59.31, 97.89, 113.8
2004, 11, 0.4906, -3.778, -8.748, -10.67, 17.41, 50.79, 74.24, 75.34
2004, 12, -4.263, -7.319, -12.2, -14.07, 19.19, 56.65, 97.8, 114.7
2005, 1, -5.398, -7.529, -12.57, -14.58, 19.79, 74.37, 112.2, 108
2005, 2, -3.404, -6.114, -10.98, -12.84, 24.43, 78.05, 128.1, 115.8
2005, 3, 2.727, -1.981, -6.788, -8.514, 19.67, 61.48, 101.7, 88.54
2005, 4, 11.45, 6.78, 1.952, 0.08208, 38.57, 68.95, 148.1, 200.6
2005, 5, 15.18, 9.988, 5.245, 3.539, 2.193, 5.994, 11.94, 9.094
2005, 6, 21.74, 16.5, 11.59, 9.94, 0.5868, 3.347, 5.59, 3.978
2005, 7, 24.21, 19.29, 14.45, 12.54, 19.72, 42.8, 66.59, 75.65
2005, 8, 22.35, 17.71, 12.73, 10.69, 58.58, 95.26, 160.9, 186.4
2005, 9, 17.37, 12.6, 7.851, 6.159, 3.321, 10.34, 16.18, 16.57
2005, 10, 9.282, 5.047, 0.153, -1.646, 11.9, 35.36, 60.86, 69.34
2005, 11, 0.134, -3.917, -8.8, -10.78, 23.3, 56.26, 97.34, 93.64
2005, 12, -4.632, -8.09, -12.66, -14.28, 3.656, 15, 20.86, 18.84
2006, 1, -9.166, -11.55, -16.37, -18.21, 2.357, 5.534, 10.54, 7.837
2006, 2, -3.726, -6.365, -11.24, -13.15, 2.532, 19.37, 24.52, 23.09
2006, 3, 5.803, 1.057, -4.074, -5.89, 19.39, 38.94, 87.48, 127
2006, 4, 9.14, 4.598, -0.2556, -2.111, 43.19, 106.7, 176.6, 189.9
2006, 5, 14.02, 8.812, 3.917, 1.952, 59.27, 105, 199.2, 217.8
2006, 6, 22.43, 17.31, 12.36, 10.53, 11.22, 16.46, 29.64, 38.59
2006, 7, 23.35, 18.45, 13.38, 11.47, 17.56, 30.16, 48.15, 51.81
2006, 8, 21.6, 16.79, 12.11, 10.19, 44.11, 78.73, 120.7, 133
2006, 9, 14.32, 9.766, 4.806, 2.941, 80.56, 141.2, 235.8, 247.3
2006, 10, 10.17, 5.792, 0.7374, -1.25, 25.62, 64.51, 110.3, 115.3
2006, 11, 5.318, 1.42, -3.459, -5.432, 4.163, 23.14, 29.19, 18.95
2006, 12, -2.037, -5.492, -10.23, -12.02, 3.901, 8.256, 16.84, 19.44
2007, 1, -5.828, -8.367, -13.28, -15.08, 8.207, 20.5, 26, 23.99
2007, 2, -7.793, -10.2, -15.29, -17.2, 10.83, 22.77, 38.34, 40.32
2007, 3, 5.428, 0.6442, -4.229, -6.121, 33.2, 105.1, 170.7, 168.9
2007, 4, 12.69, 7.783, 2.995, 1.09, 3.764, 6.319, 13.89, 16.99
2007, 5, 17.81, 12.65, 8.001, 6.346, 21.97, 49.39, 76.72, 82.3
2007, 6, 20.13, 14.81, 9.835, 8.02, 25.99, 41.67, 78.35, 90.13
2007, 7, 23.7, 18.77, 13.9, 12.04, 10.49, 16.48, 27.69, 30.29
2007, 8, 22.52, 17.94, 13.1, 11.31, 31.19, 52.26, 70.91, 80.32
2007, 9, 16.55, 11.79, 6.969, 5.3, 0.4332, 1.765, 1.616, 2.988
2007, 10, 11.23, 7.034, 2.072, 0.2073, 9.955, 24.69, 36.71, 41.15
2007, 11, 4.302, 0.6929, -4.12, -6.002, 0.253, 0.5153, 0.5882, 0.2633
2007, 12, -0.8888, -4.139, -8.778, -10.54, 3.086, 9.51, 11.26, 11.12
2008, 1, -4.197, -6.313, -11.25, -13.3, 14.93, 51.42, 89.51, 102.2
2008, 2, -0.2413, -3.548, -8.788, -10.8, 5.595, 28.59, 55.01, 50.28
2008, 3, 4.945, 0.1994, -4.952, -6.743, 8.729, 30.23, 50.12, 32.12
2008, 4, 12.28, 7.1, 2.527, 0.8768, 8.053, 18.71, 28.76, 24.54
2008, 5, 18.3, 12.99, 8.384, 6.649, 5.158, 12.35, 25.32, 33.5
2008, 6, 21.96, 16.53, 11.81, 10.09, 15.48, 31.54, 53.89, 64.51
2008, 7, 25.34, 20.33, 15.36, 13.45, 34.96, 81.43, 127.6, 147.6
2008, 8, 22.73, 17.82, 12.96, 11.11, 5.677, 10.03, 12.95, 17.69
2008, 9, 18.54, 13.84, 9.018, 7.182, 8.319, 16.57, 20.37, 23
2008, 10, 11.02, 6.206, 1.351, -0.4236, 18.12, 34.5, 57.51, 55
2008, 11, 8.279, 3.57, -1.042, -2.912, 28.85, 74.89, 111, 108.1
2008, 12, -2.157, -5.847, -10.49, -12.45, 23.67, 94.53, 131.5, 120.3
2009, 1, -1.438, -4.275, -8.995, -10.94, 9.27, 56.8, 78.78, 58.2
2009, 2, -1.212, -4.252, -9.255, -11.24, 26.45, 100.4, 151.2, 146.6
2009, 3, 9.035, 3.867, -1.185, -3.164, 8.579, 30.9, 44.08, 44.85
2009, 4, 12.42, 7.051, 2.682, 1.087, 47.74, 122, 185.4, 185.6
2009, 5, 15.05, 9.739, 4.867, 3.095, 55.8, 127.8, 243, 259.6
2009, 6, 21.84, 17.05, 12.13, 10.3, 60.47, 96.62, 166.6, 206.8
2009, 7, 24.69, 19.78, 14.76, 12.79, 26.93, 46.13, 74.06, 86.44
2009, 8, 22.19, 17.37, 12.37, 10.52, 58.09, 84.1, 133.1, 144.2
2009, 9, 20.04, 15.44, 10.6, 8.771, 22.53, 46.09, 68.48, 76
2009, 10, 12.78, 8.893, 4.143, 2.352, 34.15, 57.15, 86.04, 95.91
2009, 11, 2.658, -1.526, -6.507, -8.348, 13.69, 38.98, 56.76, 38.17
2009, 12, -6.365, -9.492, -14.28, -16.04, 9.394, 24.72, 40.33, 40.94
2010, 1, -2.63, -5.084, -9.823, -11.92, 43.12, 142.4, 222, 191
2010, 2, -1.444, -4.344, -9.178, -11.03, 13.71, 40.86, 67.67, 61.69
2010, 3, 3.453, -1.342, -6.286, -8.207, 20.83, 65.28, 87.14, 86.19
2010, 4, 11.97, 7.363, 2.779, 1.015, 13.4, 24.48, 48.82, 65.39
2010, 5, 15.49, 10.28, 5.443, 3.692, 23.6, 47.19, 79.64, 92.75
2010, 6, 21.14, 16.25, 11.18, 9.311, 26.61, 44.81, 69.86, 74.43
2010, 7, 24.66, 19.85, 14.78, 12.86, 34.31, 65.92, 99.22, 116.2
2010, 8, 23.95, 19.15, 14.08, 12.22, 13.72, 29.67, 46.35, 52.26
2010, 9, 16.75, 11.98, 6.931, 5.183, 6.792, 27.91, 54.87, 64.01
2010, 10, 9.201, 4.45, -0.5151, -2.371, 41.18, 83.78, 138.6, 147.9
2010, 11, 1.713, -2.517, -7.645, -9.5, 29.95, 68.76, 112.2, 109.6
2010, 12, -3.273, -6.485, -11.27, -13.14, 13.74, 28.63, 49.81, 56.82
2011, 1, -6.836, -9.016, -13.73, -15.58, 4.801, 42.42, 66.65, 36.07
2011, 2, -0.7445, -3.76, -8.607, -10.46, 8.814, 24.62, 32.04, 26.18
2011, 3, 6.637, 2.113, -2.928, -5.033, 11.97, 40.69, 61.98, 67.29
2011, 4, 12.68, 7.6, 3.089, 1.388, 46.82, 99.48, 167.2, 203.2
2011, 5, 14.07, 9.085, 4.331, 2.521, 39.75, 83.63, 150.9, 122.1
2011, 6, 19.05, 13.91, 8.792, 6.784, 36.34, 80.95, 146.5, 170.5
2011, 7, 24.99, 20.02, 15, 13.07, 20.61, 42.89, 71.14, 78.58
2011, 8, 20.82, 16.14, 11.2, 9.299, 67.53, 107.2, 163.4, 176.5
2011, 9, 15.98, 11.38, 6.397, 4.704, 24.06, 35.69, 57.09, 57.87
2011, 10, 12.98, 8.778, 3.851, 1.929, 8.424, 20.73, 32.11, 35.68
2011, 11, 3.409, -0.7551, -5.575, -7.478, 10.85, 25.32, 45.8, 46.69
2011, 12, 0.4859, -2.781, -7.588, -9.362, 7.468, 17.6, 27.64, 23.17
2012, 1, 0.2101, -2.729, -7.513, -9.331, 22.59, 96.52, 148.4, 144.1
2012, 2, 2.005, -1.479, -6.563, -8.545, 9.462, 43.32, 64.53, 57.18
2012, 3, 6.041, 1.104, -3.839, -5.781, 32.23, 107.3, 152.5, 159.5
2012, 4, 13.85, 8.634, 4.318, 2.713, 3.365, 10.96, 21.69, 23.56
2012, 5, 17.04, 11.77, 6.935, 5.24, 16.2, 26.44, 51.01, 67.79
2012, 6, 20.48, 15.42, 10.31, 8.411, 43.45, 66.41, 125.1, 157.3
2012, 7, 24.55, 19.63, 14.75, 12.76, 25.53, 53.91, 79.68, 91.58
2012, 8, 22.12, 17.41, 12.34, 10.38, 44.74, 68.8, 95.58, 109.7
2012, 9, 21.47, 16.77, 11.83, 10.07, 4.396, 10.39, 14.62, 17.81
2012, 10, 12.47, 8.253, 3.379, 1.548, 28.94, 44.7, 68.85, 74.12
2012, 11, 1.137, -2.924, -7.916, -9.881, 28.11, 65.08, 105.2, 101.3
2012, 12, -6.82, -9.456, -14.6, -16.57, 6.454, 24.97, 38.18, 33.64
2013, 1, -5.025, -7.629, -12.54, -14.69, 16.59, 56.98, 88.83, 93.85
2013, 2, -0.3565, -3.322, -8.526, -10.52, 6.463, 21.96, 33.57, 37.76
2013, 3, -0.3627, -5.153, -10.04, -11.96, 28.76, 68.59, 100.2, 101.6
2013, 4, 6.838, 1.829, -3.259, -4.983, 5.007, 17.76, 30.52, 35
2013, 5, 16.19, 10.89, 5.96, 4.035, 17.4, 32.48, 75.89, 91.92
2013, 6, 20.14, 15.09, 9.841, 7.833, 28.48, 47.08, 74.19, 81.72
2013, 7, 23.81, 18.96, 13.94, 12.01, 6.549, 17.65, 25.58, 29.9
2013, 8, 22.96, 18.39, 13.53, 11.58, 28.56, 44.09, 67.29, 74.15
2013, 9, 19.5, 14.99, 10.19, 8.431, 1.87, 4.638, 3.502, 2.088
2013, 10, 10.27, 6.36, 1.545, -0.3254, 15.93, 22.75, 33.63, 45.3
2013, 11, 8.194, 4.416, -0.339, -2.272, 5.073, 13.18, 21.99, 21.04
2013, 12, -3.335, -6.748, -11.75, -13.71, 13.02, 38.75, 65.5, 54.7
2014, 1, -7.815, -9.885, -14.88, -16.84, 19.82, 74.75, 130, 125.4
2014, 2, -7.987, -10.38, -15.41, -17.49, 26.3, 77.65, 113.4, 119.4
2014, 3, 2.877, -1.75, -6.57, -8.632, 11.47, 36.19, 65.91, 74.78
2014, 4, 7.993, 2.775, -2.189, -4.049, 19.79, 54.36, 82.15, 51.29
2014, 5, 14.21, 9.214, 4.115, 2.31, 36.85, 75.1, 151.4, 164.6
2014, 6, 21.14, 16.16, 11.18, 9.326, 50.85, 80.92, 143, 171.2
2014, 7, 26.25, 21.36, 16.5, 14.6, 17.6, 26.82, 43.24, 53.18
2014, 8, 23.77, 19.02, 14.12, 12.23, 27.01, 52.06, 69.61, 74.01
2014, 9, 18.24, 13.66, 8.709, 6.946, 4.573, 7.147, 12.57, 17.58
2014, 10, 15.1, 10.83, 6.005, 4.187, 4.855, 11.66, 13.01, 10.85
2014, 11, 2.617, -1.546, -6.522, -8.597, 25.95, 72.38, 116.2, 104.7
2014, 12, -5.415, -8.553, -13.22, -15.07, 22.91, 81.57, 120.9, 105.2
2015, 1, -2.827, -5.35, -9.847, -11.67, 20.23, 92.6, 129.4, 107.1
2015, 2, -3.078, -6.328, -11.12, -13.04, 4.058, 15.99, 22.47, 24.17
2015, 3, 4.904, -0.05882, -4.805, -6.626, 12.17, 39.81, 65.83, 73.56
2015, 4, 12.27, 6.939, 2.453, 0.7603, 24.06, 35.61, 61.99, 74.67
2015, 5, 16.41, 11.23, 6.269, 4.393, 13.71, 19.94, 39.59, 48.67
2015, 6, 24.39, 19.28, 14.44, 12.59, 17.78, 29.74, 44.87, 46.41
2015, 7, 22.58, 17.54, 12.35, 10.43, 55.88, 117.9, 175.2, 192.9
2015, 8, 24.63, 19.67, 14.66, 12.75, 5.681, 13.97, 24.37, 25.88
2015, 9, 17.63, 13.16, 8.235, 6.5, 20.89, 35.16, 58.58, 66.93
2015, 10, 11.63, 7.607, 2.725, 0.9292, 11.4, 16.5, 33.12, 35.13
2015, 11, 3.586, -0.5766, -5.552, -7.594, 18.2, 45.2, 75.48, 74.06
2015, 12, -3.366, -6.368, -11.28, -13.21, 11.1, 33.56, 49.12, 46.95
2016, 1, -4.404, -6.857, -11.97, -14.09, 33.64, 113.9, 166.2, 148.1
2016, 2, -0.01864, -3.536, -8.615, -10.6, 16.28, 59.11, 84.34, 74.7
2016, 3, 3.786, -1.136, -5.884, -7.83, 29.22, 95.01, 144.4, 128.9
2016, 4, 8.713, 4.024, -1.026, -3.01, 11.04, 30.03, 50.15, 55.81
2016, 5, 16.35, 11.4, 6.445, 4.468, 13.09, 28.72, 48.59, 61.04
2016, 6, 20.6, 15.41, 10.37, 8.439, 31.53, 56.68, 97.39, 108.1
2016, 7, 25.38, 20.43, 15.41, 13.49, 11.69, 21.43, 34.09, 39.91
2016, 8, 23.96, 19.28, 14.47, 12.51, 47.19, 76.87, 112.9, 117.8
2016, 9, 20.89, 16.5, 11.73, 10, 19.95, 41.32, 71.88, 79.13
2016, 10, 10.95, 6.614, 1.766, -0.1189, 7.634, 18.32, 25.89, 24.24
2016, 11, 4.016, -0.5664, -5.646, -7.652, 62.29, 138.3, 221.2, 240.5
2016, 12, -7.647, -10.95, -15.67, -17.52, 13.71, 44.84, 71.47, 61.26
2017, 1, -6.683, -8.802, -13.64, -15.66, 8.356, 44.59, 59.66, 51.15
2017, 2, -3.012, -5.657, -10.5, -12.29, 6.418, 29.15, 43.84, 42.68
2017, 3, 6.142, 1.161, -3.671, -5.529, 33.12, 111.6, 166.6, 174.1
2017, 4, 8.139, 2.911, -1.968, -3.818, 6.015, 31.29, 53.78, 41.8
2017, 5, 16.33, 10.98, 6.049, 4.272, 19.6, 30.29, 58.79, 68.18
2017, 6, 22.98, 17.85, 12.99, 11.2, 6, 13.86, 19.14, 17.23
2017, 7, 25.21, 20.26, 15.42, 13.61, 13.95, 25.71, 45.97, 47.44
2017, 8, 23.88, 18.9, 14.06, 12.2, 15.55, 23.96, 39.54, 44.79
2017, 9, 18.55, 13.57, 8.707, 6.981, 1.076, 2.755, 3.706, 4.404
2017, 10, 14.68, 10.6, 5.903, 3.999, 5.609, 10.44, 13.82, 16.18
2017, 11, 3.628, -0.2874, -4.972, -6.8, 10.84, 28.08, 53.22, 61.05
2017, 12, -4.104, -7.302, -12.24, -14.23, 16.96, 52.51, 79.54, 74.78
2018, 1, -4.292, -6.709, -11.7, -13.5, 7.855, 41.64, 56.16, 43.91
2018, 2, -4.876, -7.872, -12.79, -14.65, 5.83, 24.15, 36.99, 36.1
2018, 3, 8.495, 3.683, -1.327, -3.274, 11.21, 24.57, 44.19, 45.59
2018, 4, 15.18, 10.08, 5.679, 4.066, 6.735, 16.56, 31.6, 22.48
2018, 5, 15.66, 10.3, 5.655, 3.898, 11.3, 32.04, 65.67, 84.71
2018, 6, 20.7, 15.5, 10.44, 8.534, 24.15, 49.04, 84.37, 97.78
2018, 7, 25.22, 19.92, 15.11, 13.19, 8.103, 17.09, 27.57, 32.99
2018, 8, 23.56, 18.46, 13.66, 11.83, 22.56, 43.18, 61.54, 67.02
2018, 9, 19.56, 14.8, 9.981, 8.137, 33.01, 51.31, 76.27, 84.98
2018, 10, 9.876, 5.73, 0.8001, -1.061, 6.508, 14.82, 25.69, 23.05
2018, 11, 3.744, -0.3444, -5.18, -7.107, 11.13, 43, 64.44, 45.89
2018, 12, -0.5346, -3.859, -8.84, -10.74, 8.908, 41.68, 56.31, 38.13
2019, 1, -2.067, -4.542, -9.639, -11.67, 11.74, 54.6, 75.99, 75.88
2019, 2, -0.5346, -3.679, -9.018, -11.04, 6.956, 30.63, 48.76, 50.72
2019, 3, 5.981, 1.884, -3.44, -5.407, 1.932, 18.47, 29.81, 35.1
2019, 4, 10.87, 5.989, 1.162, -0.6967, 11.69, 35.14, 71.29, 83.75
2019, 5, 16.87, 11.76, 7.012, 5.072, 0.53, 1.856, 3.253, 3.826
2019, 6, 24.29, 19.25, 14.15, 12.29, 9.939, 19.31, 29.05, 28.18
2019, 7, 23.56, 18.51, 13.53, 11.52, 34.78, 50.7, 88.31, 105.7
2019, 8, 25.17, 20.06, 15.3, 13.46, 3.735, 6.253, 14.5, 15.78
2019, 9, 19.75, 14.81, 9.963, 8.323, 0.3129, 2.436, 2.07, 0.01339
2019, 10, 13.84, 9.748, 4.844, 2.93, 1.828, 6.228, 11.29, 11.97
2019, 11, 5.101, 0.7634, -4.193, -5.978, 2.867, 9.198, 15.77, 19.44
2019, 12, -6.102, -9.297, -14.24, -16.24, 9.719, 32.79, 43.02, 43.42
2020, 1, -8.491, -10.63, -15.55, -17.32, 17.47, 50.92, 104.7, 116.9
2020, 2, -0.1632, -3.812, -8.811, -10.76, 43.63, 150.4, 227.4, 219.3
2020, 3, 1.79, -2.697, -7.619, -9.514, 6.238, 27.6, 46.78, 42.2
2020, 4, 13.28, 8.752, 4.044, 2.345, 6.51, 13.59, 23.63, 25.87
2020, 5, 15.51, 10.28, 5.537, 3.669, 47.69, 102.8, 183, 206.2
2020, 6, 24.06, 18.95, 14.04, 12.22, 6.279, 10.35, 17.71, 18.03
2020, 7, 22.89, 18.06, 12.76, 10.67, 32.26, 69.69, 110, 129.5
2020, 8, 25.19, 20.59, 15.53, 13.63, 23.61, 33.76, 51.38, 56.91
2020, 9, 19.16, 14.35, 9.492, 7.75, 15.71, 27.45, 36.89, 40.53
2020, 10, 12.78, 8.643, 3.959, 2.066, 0.8252, 5.645, 7.759, 6.444
2020, 11, 2.162, -1.727, -6.832, -8.672, 23.41, 51.41, 87.29, 84.45
2020, 12, -3.619, -7.124, -12.06, -13.91, 16.32, 57.02, 81.85, 73.55
2021, 1, -7.407, -9.237, -14.29, -16.27, 7.367, 31.51, 45.68, 47.26
2021, 2, -6.094, -8.687, -13.73, -15.73, 8.568, 22.08, 39.25, 46.17
2021, 3, 5.873, 1.42, -3.604, -5.595, 27.61, 62.39, 102.2, 108.7
2021, 4, 14.44, 9.259, 4.863, 3.213, 18.97, 46.51, 83.7, 104.3
2021, 5, 15.91, 10.77, 5.954, 4.113, 20.2, 42.58, 64.95, 69.96
2021, 6, 22.77, 17.56, 12.55, 10.69, 1.734, 4.715, 8.614, 8.749
2021, 7, 23.49, 18.49, 13.67, 11.74, 7.14, 12.85, 19.26, 19.84
2021, 8, 25, 20.18, 15.32, 13.41, 44.5, 69.47, 111.1, 119.8
2021, 9, 20.47, 15.79, 10.82, 9.062, 22.98, 42.74, 66.55, 79.43
2021, 10, 11.2, 6.904, 2.022, 0.05316, 45.82, 88.69, 123.7, 127.9
2021, 11, 2.944, -1.241, -6.386, -8.491, 21.61, 62.95, 104.5, 94.5
2021, 12, -1.938, -5.408, -10.47, -12.48, 7.218, 33.63, 45.58, 40.64
