# Created by WEAP: 1/4/2021 11:49:18 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Upper Snake (1,365,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (151,002 ha),  2000 - 3000 m (1,142,831 ha),  3000 - 4000 m (71,332 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 3, 0.5752, -2.737, -5.662, 22.27, 40.6, 53.43
1980, 4, 8.03, 4.415, 1.315, 57.25, 77.79, 106
1980, 5, 10.74, 7.426, 4.483, 109.4, 124.9, 150
1980, 6, 14.35, 10.98, 7.851, 36.37, 40.92, 47.17
1980, 7, 16.1, 12.76, 9.632, 38.04, 43.33, 53.66
1980, 8, 15.93, 12.48, 9.271, 10.47, 11.46, 12.61
1980, 9, 11.24, 7.91, 4.84, 20.53, 27.8, 36.96
1980, 10, 8.896, 5.523, 2.476, 9.77, 19.34, 25.34
1980, 11, -2.936, -6.112, -9.035, 63.24, 84.4, 106.3
1980, 12, -2.577, -5.787, -8.405, 63.54, 88.22, 104.9
1981, 1, -3.702, -6.723, -9.293, 101.7, 153.1, 196
1981, 2, -4.709, -7.761, -10.48, 93.58, 127.6, 149.9
1981, 3, -3.441, -6.938, -9.902, 70.92, 108, 145.7
1981, 4, 3.47, -0.1709, -3.365, 34.18, 50.99, 71.22
1981, 5, 8.471, 4.978, 2.036, 66.15, 80.88, 95.08
1981, 6, 16.09, 12.8, 9.583, 9.62, 11.55, 14.01
1981, 7, 18.45, 14.8, 11.47, 46.65, 62.51, 80.44
1981, 8, 17.59, 14.29, 11.18, 8.976, 16.96, 20.48
1981, 9, 14, 10.45, 7.343, 10.08, 10.37, 13.86
1981, 10, 8.876, 5.577, 2.576, 10.2, 12.53, 12.93
1981, 11, -0.4272, -3.701, -6.64, 65.19, 116.8, 137.3
1981, 12, -5.515, -8.74, -11.28, 114.4, 156.3, 189
1982, 1, -7.077, -10.39, -13.15, 122.1, 190.3, 245.9
1982, 2, -6.068, -9.07, -11.87, 57.33, 91.51, 134.6
1982, 3, -0.968, -4.421, -7.468, 45.29, 61.13, 82.67
1982, 4, 0.1812, -3.327, -6.564, 63.81, 89.87, 127
1982, 5, 6.737, 3.637, 0.728, 50.1, 68.83, 82.09
1982, 6, 17.19, 13.93, 10.96, 5.089, 6.542, 8.707
1982, 7, 17.2, 13.94, 10.91, 12.98, 13.78, 16.9
1982, 8, 17.22, 13.9, 10.8, 20.36, 23.03, 26.16
1982, 9, 12.71, 9.271, 6.016, 36.36, 44.72, 51.08
1982, 10, 6.327, 2.943, -0.2871, 23.17, 34.24, 45.89
1982, 11, -1.54, -4.748, -7.643, 57.05, 91.37, 116.5
1982, 12, -7.689, -10.97, -13.73, 36.13, 51.85, 65.48
1983, 1, -6.89, -10.1, -12.69, 87.66, 141.4, 177.2
1983, 2, -5.979, -9.171, -11.72, 47.5, 67.23, 82.46
1983, 3, -3.025, -6.729, -9.912, 43.29, 70.39, 103.9
1983, 4, 6.739, 3.167, 0.2829, 37.22, 48.98, 58.39
1983, 5, 9.045, 5.656, 2.712, 67.17, 87.39, 106.5
1983, 6, 12.31, 9.26, 6.212, 100.3, 124.4, 145.9
1983, 7, 17.67, 14.25, 11.06, 30.78, 30.72, 37.04
1983, 8, 17.83, 14.45, 11.34, 5.517, 5.651, 7.896
1983, 9, 12.62, 9.092, 5.926, 21.64, 24.82, 28.81
1983, 10, 8.172, 4.744, 1.76, 27.93, 30.57, 30.96
1983, 11, -0.4317, -4.017, -7.024, 47.55, 64.77, 78.75
1983, 12, -7.398, -10.53, -13.39, 64.39, 87.35, 107.9
1984, 1, -9.842, -13.01, -15.6, 59.18, 99.41, 128.4
1984, 2, -5.528, -8.809, -11.63, 59.63, 84.1, 99.28
1984, 3, 0.2478, -3.102, -5.986, 34.85, 55.69, 77.2
1984, 4, 4.907, 1.243, -1.922, 69.33, 94.39, 114.7
1984, 5, 10.72, 7.33, 4.149, 77.67, 91.22, 133.5
1984, 6, 12.78, 9.416, 6.161, 86.08, 95.92, 112.8
1984, 7, 19.19, 15.82, 12.61, 47.11, 50.57, 57.28
1984, 8, 19.34, 15.93, 12.72, 33.43, 44.61, 53.13
1984, 9, 12.74, 9.342, 6.24, 19.88, 24.26, 29.76
1984, 10, 4.556, 1.175, -1.882, 18.6, 26.72, 28.54
1984, 11, -1.804, -5.191, -8.094, 108.4, 146.2, 177.3
1984, 12, -7.106, -10.41, -13.19, 68.45, 93.8, 108.9
1985, 1, -3.48, -6.979, -9.921, 107.3, 172.3, 213.2
1985, 2, -3.042, -6.544, -9.429, 67.74, 111.4, 149
1985, 3, -2.673, -6.443, -9.457, 46.4, 63.18, 83.02
1985, 4, 6.004, 2.572, -0.3419, 68.73, 94.45, 119.4
1985, 5, 9.319, 6.036, 3.058, 71.76, 96.56, 116.7
1985, 6, 16.39, 13.28, 10.2, 68.63, 74.32, 81.85
1985, 7, 19.75, 16.19, 13.01, 14.76, 16.79, 18.44
1985, 8, 17.51, 14.2, 11.18, 2.488, 4.4, 6.568
1985, 9, 15.16, 11.64, 8.493, 46.26, 54.95, 68.02
1985, 10, 3.159, -0.2183, -3.077, 60.53, 79.67, 104
1985, 11, -0.08757, -3.722, -6.831, 38.11, 68.03, 93.98
1985, 12, -9.907, -12.93, -15.57, 73.71, 100.4, 118.8
1986, 1, -13.51, -16.69, -19.63, 73.91, 113.7, 136.5
1986, 2, -0.6834, -3.91, -6.503, 56.16, 79.25, 101.1
1986, 3, -3.075, -6.826, -9.835, 64.48, 98.36, 132.1
1986, 4, 1.768, -1.887, -4.897, 59.09, 78.28, 96.26
1986, 5, 12.87, 9.424, 6.445, 31.71, 38.18, 41.29
1986, 6, 12.85, 9.517, 6.475, 63.95, 85.77, 113.8
1986, 7, 17.96, 14.63, 11.52, 23.74, 26.17, 32.1
1986, 8, 16.33, 13.04, 9.948, 68.85, 74.3, 80.28
1986, 9, 10.97, 7.491, 4.193, 90.49, 122, 152.8
1986, 10, 8.315, 4.935, 1.927, 36.43, 46.15, 53.34
1986, 11, 0.5234, -2.935, -5.92, 107.9, 165.2, 202.6
1986, 12, -5.451, -8.858, -11.57, 49.03, 70.49, 86.25
1987, 1, -8.782, -12, -14.54, 60.61, 95.33, 141.8
1987, 2, -7.012, -10.25, -12.94, 54.74, 65.34, 72.85
1987, 3, -1.731, -5.132, -7.933, 48.49, 74.7, 116
1987, 4, 1.801, -1.741, -4.781, 37.05, 50.41, 69.3
1987, 5, 8.633, 5.117, 2.104, 50.34, 61.5, 76.18
1987, 6, 17.93, 14.41, 11.32, 5.319, 4.59, 5.641
1987, 7, 19.13, 15.79, 12.62, 14.42, 11.85, 11.06
1987, 8, 17.45, 14.12, 11.02, 12.16, 17.12, 21.42
1987, 9, 12.59, 9.005, 5.808, 1.578, 3.416, 5.422
1987, 10, 4.252, 1.089, -1.707, 51.06, 64.85, 81.48
1987, 11, -2.133, -5.375, -8.204, 51.57, 69.26, 76.09
1987, 12, -4.594, -7.702, -10.43, 77.68, 112.6, 140.5
1988, 1, -7.412, -10.63, -13.29, 98.59, 150.9, 184.9
1988, 2, -9.041, -12.45, -15.32, 49.71, 82.9, 106.1
1988, 3, -4.626, -8.413, -11.54, 40.9, 57.99, 76.47
1988, 4, 4.921, 1.519, -1.412, 27.19, 39.76, 46.41
1988, 5, 11.51, 8.295, 5.542, 19.47, 26.33, 30.75
1988, 6, 13.9, 10.74, 7.766, 84.96, 96.49, 104.6
1988, 7, 18.76, 15.58, 12.61, 4.256, 6.766, 9.035
1988, 8, 18.71, 15.38, 12.29, 23.06, 28.6, 33.31
1988, 9, 11.27, 7.874, 4.797, 11.67, 16.16, 25.99
1988, 10, 5.753, 2.454, -0.6721, 24.84, 43.87, 56.5
1988, 11, 0.7765, -2.525, -5.378, 53.72, 77.06, 97.18
1988, 12, -12.68, -15.82, -18.61, 33.87, 44.96, 53.86
1989, 1, -10.47, -13.7, -16.51, 66.12, 105.3, 137.7
1989, 2, -7.004, -10.34, -13.19, 116.8, 160.6, 188.2
1989, 3, -0.972, -4.798, -7.84, 48.73, 78.88, 110.3
1989, 4, 5.155, 1.429, -1.748, 39.64, 51.05, 61.44
1989, 5, 10.41, 7.001, 4.134, 35.35, 54.06, 69.45
1989, 6, 11.86, 8.525, 5.562, 60.54, 74.03, 87.49
1989, 7, 19.47, 16.01, 12.77, 22.64, 27.8, 34.48
1989, 8, 19.27, 15.82, 12.68, 5.625, 7.852, 9.656
1989, 9, 14.28, 11.01, 7.871, 19.76, 25.9, 33.67
1989, 10, 10.39, 7.205, 4.159, 37.9, 53.62, 73.25
1989, 11, 0.5561, -2.813, -5.79, 66.81, 98.83, 124.2
1989, 12, -6.866, -10.1, -12.93, 50.43, 74.85, 95.71
1990, 1, -9.97, -13.44, -16.09, 60.56, 87.85, 111.3
1990, 2, -0.6439, -4.062, -6.835, 63.26, 88.68, 104.8
1990, 3, -2.374, -6.148, -9.302, 51.8, 73.21, 89.75
1990, 4, 5.552, 2.063, -1.138, 95.62, 128.9, 177.3
1990, 5, 9.185, 6.003, 3.161, 109.2, 127.4, 164.7
1990, 6, 16.59, 13.23, 9.984, 55.59, 59.94, 63.61
1990, 7, 18.95, 15.57, 12.5, 5.182, 7.858, 9.491
1990, 8, 17.05, 13.67, 10.51, 15.85, 20.82, 23.94
1990, 9, 14.47, 10.99, 7.998, 17.49, 22.6, 29.72
1990, 10, 6.265, 2.902, -0.1099, 30.31, 37.33, 46.6
1990, 11, -0.08522, -3.469, -6.462, 42.75, 63.11, 76.53
1990, 12, -4.941, -8.355, -11.19, 76.19, 106, 134.9
1991, 1, -3.783, -7.055, -9.999, 47.48, 79.2, 93.03
1991, 2, -5.444, -8.414, -11.02, 57.27, 95.62, 128.2
1991, 3, -2.919, -6.501, -9.547, 45.31, 75.28, 112.4
1991, 4, 3.354, -0.4333, -3.658, 79.46, 102, 149.6
1991, 5, 9.098, 5.654, 2.594, 70.47, 88.44, 118
1991, 6, 14.82, 11.54, 8.454, 43.77, 47.83, 63.51
1991, 7, 18.92, 15.41, 12.29, 13.15, 15.12, 17.44
1991, 8, 18.65, 15.29, 12.28, 2.281, 4.792, 6.439
1991, 9, 15.03, 11.59, 8.398, 11.63, 19.43, 27.45
1991, 10, 8.887, 5.327, 2.392, 59.13, 67.76, 81.2
1991, 11, -0.3339, -4.028, -6.869, 30.91, 42.21, 49.92
1991, 12, -12.48, -15.94, -18.85, 51.52, 64.71, 82.14
1992, 1, -13.65, -16.89, -19.3, 16.84, 25.13, 34.6
1992, 2, -6.049, -9.391, -11.97, 59.16, 96.23, 119.3
1992, 3, -5.003, -8.49, -11.44, 45.34, 74.25, 104.5
1992, 4, 1.126, -2.367, -5.318, 27.7, 42.35, 55.09
1992, 5, 7.108, 3.849, 0.8255, 125, 168.5, 204.5
1992, 6, 10.61, 7.408, 4.443, 68.21, 80.27, 94.16
1992, 7, 14.71, 11.52, 8.33, 69.48, 89.92, 114.9
1992, 8, 15.9, 12.5, 9.468, 48.58, 52.12, 59.08
1992, 9, 13.68, 10.31, 7.251, 10.2, 12.89, 17.21
1992, 10, 5.4, 2.112, -0.921, 34.72, 48.72, 64.17
1992, 11, -3.269, -6.669, -9.524, 47.69, 66.69, 78.71
1992, 12, -8.689, -12, -14.57, 40.72, 66.99, 96.82
1993, 1, -10.61, -13.83, -16.36, 47.19, 66.44, 85.99
1993, 2, -1.987, -5.01, -7.485, 31.13, 50.63, 59.62
1993, 3, -0.3003, -3.85, -6.772, 39.58, 73.59, 90.52
1993, 4, 1.524, -1.878, -4.986, 58.43, 86.56, 111.1
1993, 5, 8.894, 5.462, 2.353, 36.65, 52.8, 69.27
1993, 6, 14, 10.91, 7.873, 74.58, 93.1, 116.1
1993, 7, 19.54, 16.01, 12.85, 4.341, 5.399, 5.278
1993, 8, 18.52, 15.21, 12.16, 25.45, 28.99, 31.45
1993, 9, 12.38, 8.953, 5.804, 36.33, 48.45, 71.84
1993, 10, 7.892, 4.412, 1.409, 44.78, 62.27, 69.22
1993, 11, -2.868, -6.241, -9.179, 40.3, 71.78, 94.26
1993, 12, -6.167, -9.407, -12.01, 84.26, 128.8, 157.4
1994, 1, -9.274, -12.72, -15.49, 106.5, 147.1, 184
1994, 2, -6.959, -10.26, -12.87, 38.79, 54.21, 73.31
1994, 3, -1.469, -5.252, -8.218, 82.38, 116, 149.6
1994, 4, 1.519, -1.86, -4.823, 86.65, 121.2, 163.4
1994, 5, 8.461, 5.17, 2.15, 18.06, 26.25, 31.38
1994, 6, 12.6, 9.01, 5.872, 60.75, 81.46, 107.8
1994, 7, 17.49, 14.1, 10.92, 48.64, 58.34, 73.52
1994, 8, 16.51, 13.11, 10.04, 43.47, 45.92, 51.85
1994, 9, 13.42, 9.935, 6.72, 37.88, 42.21, 46.02
1994, 10, 7.963, 4.493, 1.567, 30.66, 38.59, 46.31
1994, 11, -2.149, -5.468, -8.187, 68.93, 97.86, 122.8
1994, 12, -8.19, -11.4, -13.9, 86.47, 117.6, 149.7
1995, 1, -9.119, -12.41, -14.88, 29.18, 45.99, 58.98
1995, 2, -8.362, -11.65, -14.61, 44.22, 64.64, 82
1995, 3, -3.574, -7.254, -10.4, 78.1, 106.5, 121.7
1995, 4, 1.5, -2.214, -5.307, 18.71, 27.3, 30.12
1995, 5, 8.969, 5.659, 2.843, 65.25, 79.51, 100.4
1995, 6, 13.88, 10.68, 7.517, 105.5, 124.7, 157.8
1995, 7, 20.58, 17.31, 14.09, 35.45, 39.36, 47.4
1995, 8, 16.13, 12.69, 9.512, 66.05, 70.82, 85.67
1995, 9, 13.55, 9.911, 6.76, 5.195, 7.342, 8.399
1995, 10, 8.1, 4.616, 1.665, 20.98, 23.3, 28.78
1995, 11, -3.241, -6.747, -9.722, 77.1, 98.46, 120.5
1995, 12, -7.199, -10.46, -13.2, 121, 172.2, 224.7
1996, 1, -7.411, -10.63, -13.33, 37.33, 52.36, 60.69
1996, 2, -3.648, -7.122, -10.12, 59.2, 95.82, 128.9
1996, 3, 1.157, -2.106, -5.024, 61.42, 97.15, 117
1996, 4, 5.155, 1.546, -1.572, 40.62, 63.39, 84.04
1996, 5, 11.55, 8.036, 5.01, 46.36, 57.18, 71.9
1996, 6, 14.5, 11.08, 8.061, 20.28, 27.15, 40.04
1996, 7, 18.97, 15.49, 12.26, 31.72, 43.34, 52.05
1996, 8, 19.22, 15.68, 12.54, 12.87, 16.02, 20.18
1996, 9, 13.49, 9.967, 6.907, 24.32, 28.27, 31.28
1996, 10, 3.739, 0.1509, -2.995, 55.34, 60.34, 72.21
1996, 11, -2.896, -6.334, -9.283, 61.33, 91.08, 119.9
1996, 12, -6.995, -10.35, -12.98, 47.85, 72.86, 95.84
1997, 1, -8.772, -12.23, -14.98, 36.02, 59.34, 81.62
1997, 2, -3.265, -6.418, -8.853, 70.65, 112.2, 153.5
1997, 3, -0.002218, -3.306, -6.138, 41.74, 50.46, 61.8
1997, 4, 5.925, 1.997, -1.317, 42.79, 64.09, 87.6
1997, 5, 8.748, 5.257, 2.298, 77.14, 96.02, 108.5
1997, 6, 11.73, 8.428, 5.398, 86.09, 98.43, 114.9
1997, 7, 15.81, 12.5, 9.312, 39.72, 49.15, 58.37
1997, 8, 17.71, 14.54, 11.51, 3.264, 4.224, 4.326
1997, 9, 13.98, 10.62, 7.597, 37.02, 45.06, 56.93
1997, 10, 4.15, 0.7778, -2.115, 22.89, 33.62, 43.29
1997, 11, -0.3919, -4.001, -7.066, 42.26, 57.42, 76.02
1997, 12, -4.273, -7.571, -10.28, 121.3, 175.8, 214.5
1998, 1, -8.775, -12, -14.57, 48.01, 70, 86.52
1998, 2, -8.277, -11.59, -14.31, 39, 62.64, 98.96
1998, 3, -0.09367, -3.77, -6.678, 50.59, 86.71, 123.6
1998, 4, 6.791, 3.331, 0.4416, 38.02, 45.92, 57.24
1998, 5, 10.04, 6.464, 3.301, 53.05, 70.21, 85.53
1998, 6, 16.83, 13.38, 10.19, 51.17, 63.38, 89.1
1998, 7, 19.21, 15.63, 12.32, 59.48, 71.16, 88.04
1998, 8, 17.56, 14.32, 11.33, 27.28, 32.61, 41.55
1998, 9, 11.5, 7.894, 4.739, 32.23, 38.62, 49.57
1998, 10, 6.982, 3.584, 0.4918, 18.04, 24.22, 30.43
1998, 11, 1.323, -2.172, -5.029, 47.83, 65.86, 80.16
1998, 12, -4.209, -7.222, -9.838, 68.77, 93.42, 108.1
1999, 1, -7.46, -10.14, -12.4, 11.57, 21.2, 32.37
1999, 2, -8.271, -11.33, -14.13, 44.8, 60.56, 69.89
1999, 3, -1.024, -4.607, -7.623, 103.1, 137.1, 164.4
1999, 4, 6.563, 3.077, 0.06848, 33.23, 52.41, 76.24
1999, 5, 13.23, 9.736, 6.713, 39.25, 50.03, 60.05
1999, 6, 16.73, 13.48, 10.33, 63.37, 70.61, 83.14
1999, 7, 17.94, 14.52, 11.33, 22.17, 26.57, 30.33
1999, 8, 17.82, 14.44, 11.29, 10.22, 12.95, 15.92
1999, 9, 10.54, 7.081, 3.881, 50.84, 51.88, 64.61
1999, 10, 6.891, 3.588, 0.6256, 27.24, 36.87, 48.02
1999, 11, 0.954, -2.437, -5.217, 61.7, 87.08, 111.6
1999, 12, -4.096, -7.561, -10.25, 75.09, 116.3, 142.7
2000, 1, -3.359, -6.827, -9.689, 115.2, 156.2, 183.6
2000, 2, -6.595, -9.738, -12.43, 84.66, 123.8, 160
2000, 3, -2.65, -6.26, -9.336, 67.01, 90.3, 105.7
2000, 4, 2.991, -0.6656, -3.711, 40.49, 57, 69.53
2000, 5, 8.954, 5.753, 2.847, 40.14, 49.56, 59.13
2000, 6, 18.8, 15.44, 12.32, 22.28, 23.77, 30.74
2000, 7, 19.12, 15.79, 12.66, 46.11, 49.44, 52.2
2000, 8, 18.12, 14.78, 11.65, 23, 19.67, 17.37
2000, 9, 13.44, 9.935, 6.796, 13.87, 16.87, 21.58
2000, 10, 6.076, 2.57, -0.3773, 63.95, 76.24, 90.4
2000, 11, -3.134, -6.681, -9.61, 37.57, 58.99, 71.03
2000, 12, -8.207, -11.59, -14.14, 76.16, 114.9, 130.4
2001, 1, -11.42, -14.64, -17.4, 25.24, 37.8, 45.3
2001, 2, -4.96, -8.335, -11.16, 92.17, 120.3, 144.7
2001, 3, -2.772, -6.367, -9.429, 60.4, 99.45, 138.5
2001, 4, 6.314, 2.718, -0.224, 55.97, 75.42, 100.4
2001, 5, 9.854, 6.329, 3.248, 67.14, 83.63, 98.65
2001, 6, 13.88, 10.53, 7.538, 22.24, 30.74, 37.06
2001, 7, 20.1, 16.54, 13.29, 26.02, 30.85, 36.64
2001, 8, 19.75, 16.34, 13.18, 15.5, 21.96, 25.45
2001, 9, 13.76, 10.13, 6.804, 45.02, 65.22, 80.94
2001, 10, 8.707, 5.052, 1.946, 31.13, 39.13, 47.24
2001, 11, -1.768, -5.505, -8.619, 39.48, 56.96, 78.89
2001, 12, -9.536, -12.84, -15.71, 23.72, 38.16, 47.69
2002, 1, -11.17, -14.12, -16.6, 38.54, 59.69, 78.98
2002, 2, -1.001, -4.127, -6.814, 19.72, 33.07, 41.3
2002, 3, 0.08482, -3.362, -6.197, 30.61, 44.8, 52.94
2002, 4, 4.57, 0.9305, -1.987, 61.76, 83.73, 115
2002, 5, 11.39, 7.914, 4.719, 51.79, 65.15, 80.62
2002, 6, 14.52, 11.03, 7.788, 13.17, 15.55, 19.23
2002, 7, 18.82, 15.25, 12.04, 20.23, 24.72, 29.94
2002, 8, 18.18, 14.6, 11.3, 16.6, 27.54, 40.7
2002, 9, 13.83, 10.14, 6.832, 21.64, 31.73, 38.63
2002, 10, 9.878, 6.276, 3.334, 19.16, 26.57, 27.16
2002, 11, 0.08875, -3.916, -7.303, 34.38, 51.24, 74.98
2002, 12, -8.194, -11.66, -14.25, 65.53, 91.12, 121.6
2003, 1, -9.514, -12.24, -14.41, 27.34, 41.92, 49.65
2003, 2, -6.241, -9.026, -11.37, 16.55, 31.46, 38.88
2003, 3, 0.09592, -3.569, -6.703, 39.67, 53.37, 61.71
2003, 4, 9.322, 5.556, 2.535, 37.21, 55.74, 67.53
2003, 5, 11.39, 7.976, 5.061, 51.66, 65.58, 72.95
2003, 6, 17.38, 13.98, 10.82, 8.685, 8.435, 7.862
2003, 7, 19.38, 15.91, 12.69, 27.2, 29.43, 31.48
2003, 8, 19.48, 16.01, 12.83, 73.65, 81.46, 94.6
2003, 9, 13.18, 9.601, 6.322, 92.99, 112.2, 129.7
2003, 10, 5.179, 1.878, -1.041, 157.8, 171.2, 212.2
2003, 11, -3.823, -7.163, -10.17, 93.43, 133, 154.6
2003, 12, -6.422, -9.559, -12.07, 90.87, 141.4, 177.9
2004, 1, -7.277, -10.26, -12.93, 63.68, 94.31, 126.8
2004, 2, -4.704, -8.148, -10.93, 36.74, 51.13, 71.94
2004, 3, -1.673, -5.444, -8.609, 43.07, 70.8, 88.08
2004, 4, 5.402, 1.622, -1.461, 84.32, 114.9, 156.1
2004, 5, 12.5, 9.111, 6.06, 67.68, 82.27, 99.72
2004, 6, 14, 10.57, 7.389, 126.5, 164.4, 197.2
2004, 7, 20.04, 16.5, 13.31, 60.27, 68.6, 82.4
2004, 8, 19.28, 15.87, 12.61, 94.94, 98.15, 109.5
2004, 9, 11.11, 7.649, 4.625, 32.9, 37.16, 45.58
2004, 10, 9.293, 5.759, 2.718, 40.34, 39.05, 42.77
2004, 11, -3.124, -6.489, -9.49, 111.8, 164.6, 217.8
2004, 12, -7.907, -11.21, -13.76, 38.33, 53.71, 65.37
2005, 1, -5.808, -8.937, -11.34, 73.07, 115.6, 144.4
2005, 2, -3.542, -6.849, -9.507, 63.56, 81.01, 96.35
2005, 3, -0.357, -3.93, -6.919, 68.26, 106.1, 134.2
2005, 4, 7.133, 3.627, 0.6324, 43.34, 52, 74.72
2005, 5, 10.17, 6.98, 4.06, 40.02, 57.92, 66.93
2005, 6, 16.1, 12.56, 9.449, 21.94, 33.71, 39.85
2005, 7, 20.39, 16.95, 13.7, 30.13, 29.45, 32.56
2005, 8, 18.66, 15.21, 12.12, 93.61, 98.32, 106.1
2005, 9, 13.1, 9.596, 6.456, 28.6, 38.44, 51
2005, 10, 5.538, 2.304, -0.7465, 49.48, 69.77, 86.03
2005, 11, -2.96, -6.321, -9.235, 45.86, 68.66, 89.62
2005, 12, -6.597, -9.443, -11.79, 48.27, 69.13, 87.1
2006, 1, -12.69, -15.52, -17.75, 43.98, 59.58, 78.1
2006, 2, -4.878, -8.477, -11.05, 30.08, 41.48, 51.85
2006, 3, 1.005, -2.615, -5.588, 59.3, 87.32, 120.2
2006, 4, 7.099, 3.536, 0.2995, 161.1, 216.8, 299.7
2006, 5, 10.52, 7.219, 4.159, 144.7, 168.5, 208.1
2006, 6, 17, 13.74, 10.6, 65.16, 75.09, 97.3
2006, 7, 19.05, 15.61, 12.49, 21.92, 25.03, 29.83
2006, 8, 19.22, 15.85, 12.69, 57.92, 70.23, 79.73
2006, 9, 11.62, 8.173, 4.949, 124, 155.4, 203.9
2006, 10, 6.334, 2.897, -0.1144, 61.15, 79.93, 98.42
2006, 11, 1.37, -2.256, -5.179, 57.2, 80.24, 102.1
2006, 12, -6.291, -9.66, -12.13, 29.41, 43.41, 56.52
2007, 1, -8.64, -11.5, -13.74, 33.96, 57.54, 75.06
2007, 2, -11.05, -14.07, -16.86, 25.77, 44.21, 55.64
2007, 3, -0.3876, -3.875, -6.862, 44.56, 71.45, 93.64
2007, 4, 4.88, 0.771, -2.472, 21.23, 27.08, 32.82
2007, 5, 13.15, 9.607, 6.515, 47.62, 56.36, 62.39
2007, 6, 14.45, 11.12, 7.967, 54.2, 65.69, 82.57
2007, 7, 18.76, 15.42, 12.31, 14.43, 19.28, 23
2007, 8, 18.9, 15.36, 12.16, 18.66, 28.21, 36.29
2007, 9, 11.73, 8.347, 5.319, 15.38, 19.68, 25.42
2007, 10, 7.091, 3.701, 0.8253, 34.41, 44.81, 53.39
2007, 11, 0.3211, -3.289, -6.134, 15.57, 22.52, 27.23
2007, 12, -4.248, -7.477, -10.28, 28.95, 39.36, 49.12
2008, 1, -6.059, -9.341, -11.86, 108.4, 146.9, 180.6
2008, 2, -4.119, -7.312, -9.957, 39.9, 59.63, 69.65
2008, 3, -0.4548, -3.862, -6.702, 51.02, 75.19, 86.09
2008, 4, 6.2, 2.58, -0.23, 49.61, 63.36, 80.9
2008, 5, 14.1, 10.58, 7.543, 18.54, 20.29, 22.35
2008, 6, 17.05, 13.79, 10.74, 59.67, 72.51, 88.21
2008, 7, 20.22, 16.76, 13.53, 38.64, 46.27, 49.76
2008, 8, 18.56, 15.17, 11.85, 10.15, 9.643, 10.13
2008, 9, 13.69, 10.2, 7.052, 5.947, 7.265, 8.521
2008, 10, 5.718, 1.974, -1.124, 51.79, 63.47, 78.04
2008, 11, 4.264, 0.425, -2.66, 72.69, 92.71, 113.5
2008, 12, -4.102, -7.402, -10.22, 105.3, 146.3, 174
2009, 1, -2.743, -5.979, -8.761, 134.8, 198.2, 260.5
2009, 2, -2.846, -5.969, -8.776, 54.95, 84.45, 103.3
2009, 3, 1.083, -2.495, -5.518, 42.22, 65.45, 88.81
2009, 4, 9.543, 6.006, 3.057, 112.2, 147.6, 194.8
2009, 5, 10.54, 7.276, 4.208, 194.9, 231.1, 304.8
2009, 6, 18.49, 15.13, 11.9, 50.85, 58.37, 67.42
2009, 7, 19.59, 16.2, 13.1, 55.49, 64.42, 73.18
2009, 8, 18.44, 15.1, 11.85, 75.01, 83.59, 98.61
2009, 9, 15.48, 11.97, 8.725, 15.68, 21.2, 27.18
2009, 10, 9.676, 6.081, 3.039, 27.86, 34.49, 41.5
2009, 11, -0.9934, -4.412, -7.445, 99.77, 159.2, 201.3
2009, 12, -8.876, -11.92, -14.31, 38.61, 57.87, 76.05
2010, 1, -4.447, -7.864, -10.52, 78.12, 116.1, 146.3
2010, 2, -2.32, -5.561, -8.144, 65.64, 90.7, 117.8
2010, 3, -0.553, -4.085, -6.992, 66.13, 106.5, 158
2010, 4, 8.094, 4.356, 1.318, 38.29, 48.75, 66.67
2010, 5, 10.99, 7.5, 4.501, 68.38, 82.65, 102.6
2010, 6, 15.16, 12.02, 9.049, 95.07, 121.1, 142.9
2010, 7, 19.96, 16.58, 13.3, 53.1, 51.56, 56.63
2010, 8, 18.54, 15.24, 12.06, 19.37, 23.47, 30.53
2010, 9, 11.81, 8.36, 5.334, 43.61, 49.45, 57.89
2010, 10, 5.102, 1.722, -1.172, 119.9, 145.4, 182.3
2010, 11, -1.618, -5.112, -8.005, 51.12, 69.62, 78.51
2010, 12, -7.41, -10.78, -13.46, 23.67, 40.07, 53.71
2011, 1, -7.743, -10.99, -13.5, 64.28, 94.66, 112.3
2011, 2, -3.195, -6.571, -9.241, 48.41, 68.57, 83.16
2011, 3, 0.725, -2.685, -5.583, 57.13, 81.36, 99.66
2011, 4, 8.267, 4.656, 1.61, 35.26, 48.73, 74.69
2011, 5, 11.4, 7.81, 4.659, 83.3, 105.5, 140.2
2011, 6, 13.37, 10.08, 6.967, 209, 221, 266.1
