# Created by WEAP: 1/4/2021 11:54:38 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_West Mont (1,832,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,750 ha),  1000 - 2000 m (1,592,157 ha),  2000 - 3000 m (202,354 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 2.887, 0.8246, -3.106, 9.546, 14.38, 45.06
1980, 3, 6.068, 4.263, 0.3152, 20.71, 30.65, 82.35
1980, 4, 13.15, 10.64, 6.323, 11.8, 25.09, 56.29
1980, 5, 15.95, 12.92, 8.585, 38.11, 54.21, 92.07
1980, 6, 17.72, 14.71, 10.48, 116.4, 112.8, 123.7
1980, 7, 21.23, 18.14, 13.82, 45.22, 57.55, 71
1980, 8, 19.72, 17.02, 12.74, 12.08, 20.84, 31.2
1980, 9, 14.34, 11.81, 7.658, 68.98, 65.2, 88.06
1980, 10, 12.03, 9.942, 6.033, 24.64, 27.1, 51.57
1980, 11, 2.081, 1.042, -2.85, 33.93, 49.98, 135.2
1980, 12, 3.744, 1.842, -2.354, 10.39, 19.88, 72.13
1981, 1, 2.488, 1.329, -2.775, 14.72, 30.54, 109.7
1981, 2, 2.05, -0.1645, -4.27, 3.716, 12.25, 53.1
1981, 3, 2.356, -0.1646, -4.242, 12.41, 21.71, 63.08
1981, 4, 9.182, 6.53, 2.273, 15.79, 16.73, 37.17
1981, 5, 12.79, 9.788, 5.411, 26.8, 44, 75.15
1981, 6, 22, 18.69, 14.21, 8.272, 18.65, 25.39
1981, 7, 22.52, 19.25, 14.78, 39.76, 70.15, 83.4
1981, 8, 22.7, 19.57, 15.18, 63.63, 63.01, 78.43
1981, 9, 15.3, 13.18, 9.373, 10.79, 11.12, 17.99
1981, 10, 12.72, 10.74, 6.543, 5.589, 8.357, 17.64
1981, 11, 4.188, 2.538, -1.601, 30.3, 34.48, 109.8
1981, 12, -2.253, -2.525, -6.113, 22.76, 26.09, 87.77
1982, 1, -8.469, -7.985, -10.95, 23.8, 39.5, 124.2
1982, 2, -8.012, -7.525, -10.32, 17.74, 26.81, 78.93
1982, 3, -0.3595, -0.5446, -3.733, 33.4, 47.09, 108.5
1982, 4, 2.386, 0.3037, -3.409, 28.89, 40.78, 71.47
1982, 5, 13.42, 10.18, 6.031, 59.84, 79.07, 96.51
1982, 6, 19.38, 16.25, 11.83, 2.355, 4.324, 6.308
1982, 7, 19.75, 17.41, 13.24, 41.48, 53.15, 67.52
1982, 8, 22.99, 20.18, 15.77, 4.264, 5.652, 6.994
1982, 9, 16.8, 14.31, 10.18, 17.92, 18.3, 23.27
1982, 10, 9.923, 7.661, 3.484, 1.67, 3.12, 7.92
1982, 11, 2.006, 0.4563, -3.404, 31.03, 46.25, 146.2
1982, 12, -4.702, -4.98, -8.504, 9.891, 22.66, 73.74
1983, 1, -2.148, -2.73, -6.322, 19.09, 39.01, 129.1
1983, 2, -2.609, -3.886, -7.209, 11.13, 23.26, 78.46
1983, 3, -3.355, -4.763, -8.073, 26.01, 38.89, 99.63
1983, 4, 9.739, 7.037, 2.73, 9.859, 9.644, 19.73
1983, 5, 13.49, 10.4, 6.09, 58.69, 55.69, 80.15
1983, 6, 19.7, 16.1, 11.62, 22.48, 40.1, 56.17
1983, 7, 22.03, 18.83, 14.31, 30.01, 29.43, 35.61
1983, 8, 20.42, 17.97, 13.87, 30.51, 28.47, 22.15
1983, 9, 15.99, 13.49, 9.359, 15.69, 15.7, 25.62
1983, 10, 9.854, 8.154, 4.234, 37.4, 33.89, 63.01
1983, 11, 2.931, 1.458, -2.632, 14.04, 22.39, 62.63
1983, 12, -3.321, -4.955, -8.696, 10.49, 16.36, 48.88
1984, 1, -7.347, -8.193, -11.53, 17.15, 29.64, 106.1
1984, 2, -9.444, -8.247, -10.53, 19.85, 40.76, 128
1984, 3, 2.049, 0.5971, -3.028, 14.51, 24.67, 62.07
1984, 4, 7.455, 4.882, 0.8409, 32.23, 41.19, 74.61
1984, 5, 15.35, 12.48, 8.148, 42.61, 47.34, 80.9
1984, 6, 18.83, 15.58, 11.12, 92.04, 97.15, 109.6
1984, 7, 23, 20.22, 15.91, 18.61, 21.47, 25.23
1984, 8, 24.13, 21, 16.49, 7.678, 11.35, 17.52
1984, 9, 15.11, 12.48, 8.443, 61.13, 56.65, 89.19
1984, 10, 6.256, 4.669, 0.9448, 16.21, 23.84, 51.45
1984, 11, 3.452, 1.293, -2.881, 18.42, 28.73, 95.15
1984, 12, -3.502, -3.36, -6.92, 15.35, 21.14, 63.07
1985, 1, -8.967, -8.577, -11.39, 17.07, 34.09, 105.2
1985, 2, -1.337, -2.496, -6.228, 13.87, 26.36, 74.33
1985, 3, 0.6567, -0.6102, -4.363, 34.23, 41.23, 97.15
1985, 4, 10.8, 7.744, 3.432, 21.71, 37.22, 80.24
1985, 5, 11.78, 9.36, 5.284, 57, 71.17, 109.6
1985, 6, 23.12, 19.97, 15.6, 25.67, 32.66, 38.68
1985, 7, 22.41, 19.66, 15.34, 36.29, 37.32, 49.25
1985, 8, 21.57, 18.42, 14.03, 37.08, 37.39, 34.13
1985, 9, 20.3, 17.21, 12.83, 6.477, 9.184, 18.71
1985, 10, 5.349, 3.493, -0.2722, 42.4, 44.69, 87.12
1985, 11, 2.591, 0.714, -3.209, 23.09, 41.27, 121.2
1985, 12, -8.314, -8.493, -11.77, 21.41, 28.16, 75.5
1986, 1, -16.34, -17.19, -19.81, 28.09, 47.46, 155.2
1986, 2, 4.985, 3.729, -0.3957, 13.6, 21.42, 68.44
1986, 3, 0.2004, -1.812, -5.674, 13.4, 18.68, 55.81
1986, 4, 3.213, 0.7805, -3.235, 33.62, 34.65, 67.82
1986, 5, 17.13, 14.07, 9.612, 21.95, 27.67, 41.84
1986, 6, 15.71, 12.87, 8.635, 140.2, 144.6, 175.7
1986, 7, 21.88, 19.02, 14.67, 18.15, 24.03, 32.47
1986, 8, 19.97, 17.69, 13.57, 110.6, 114.7, 121.3
1986, 9, 13.93, 11.47, 7.431, 83.63, 84.82, 105.9
1986, 10, 13.88, 11.46, 7.069, 14.55, 12.96, 32.85
1986, 11, 3.506, 1.575, -2.38, 16.82, 35.92, 107.6
1986, 12, 0.2109, -1.784, -5.808, 11.1, 20.33, 72.02
1987, 1, -2.656, -3.762, -7.566, 5.651, 12.38, 42.24
1987, 2, -0.1135, -1.673, -5.624, 2.339, 4.526, 21.06
1987, 3, 4.77, 2.145, -2.179, 7.543, 11.37, 29.41
1987, 4, 10.23, 6.604, 2.057, 17.91, 26.25, 51.32
1987, 5, 11.5, 8.787, 4.567, 70.84, 95.33, 129.7
1987, 6, 20.98, 17.72, 13.3, 8.528, 15.8, 19.52
1987, 7, 23.96, 20.78, 16.28, 34.77, 29.72, 33.2
1987, 8, 20.73, 17.9, 13.56, 52.94, 48.18, 58.42
1987, 9, 14.43, 11.97, 7.877, 8, 10.72, 13.06
1987, 10, 7.192, 5.403, 1.456, 15.74, 20.17, 43.58
1987, 11, 2.368, 0.6332, -3.25, 5.678, 14.28, 48.11
1987, 12, 0.2754, -1.312, -5.368, 10.89, 18.94, 68.7
1988, 1, -4.966, -5.472, -8.907, 39.42, 55.07, 182
1988, 2, -7.788, -8.531, -11.8, 16.61, 23.36, 72.91
1988, 3, -8.544, -9.835, -12.79, 20.22, 36.01, 93.6
1988, 4, 5.904, 3.819, -0.25, 36.82, 45.58, 76.69
1988, 5, 17.71, 13.85, 9.086, 9.771, 8.42, 14.03
1988, 6, 19.24, 16.21, 11.84, 135.1, 116.8, 120.2
1988, 7, 24.22, 21.37, 17.04, 9.154, 7.922, 9.365
1988, 8, 24.04, 21.22, 16.89, 8.945, 12.05, 16.01
1988, 9, 15.86, 12.98, 8.712, 4.933, 9.204, 13.46
1988, 10, 7.469, 5.969, 2.022, 30.37, 30.72, 63.13
1988, 11, 6.524, 4.292, -0.003766, 7.555, 17.33, 53.72
1988, 12, -11.57, -11.78, -14.58, 35.01, 37.96, 107.7
1989, 1, -9.193, -9.351, -12.38, 14.13, 27.41, 90.62
1989, 2, -9.468, -9.1, -11.94, 18.49, 25.79, 74.18
1989, 3, -6.607, -6.028, -8.609, 22.61, 47.33, 149
1989, 4, 4.324, 2.453, -1.375, 14.82, 25.11, 47.25
1989, 5, 10.75, 8.549, 4.545, 71.42, 77.66, 118.7
1989, 6, 15.42, 12.23, 8.024, 86.05, 114.1, 145.2
1989, 7, 23.29, 20.34, 15.98, 25.69, 27.53, 41.3
1989, 8, 24.02, 20.98, 16.5, 9.779, 10.93, 10.02
1989, 9, 19.13, 16.34, 12.27, 17.04, 20.14, 39.75
1989, 10, 15.5, 12.96, 8.769, 15.28, 18.88, 45.87
1989, 11, 6.22, 4.041, -0.1631, 19.65, 38.18, 123.6
1989, 12, 2.164, -0.01986, -4.328, 6.302, 24.77, 82.01
1990, 1, -4.882, -5.72, -9.502, 19.38, 32.82, 116
1990, 2, -1.167, -1.25, -4.287, 33.87, 58.46, 168.1
1990, 3, -0.6202, -2.27, -5.774, 56.71, 69.09, 141
1990, 4, 10.56, 7.436, 3.313, 26.59, 42.44, 88.09
1990, 5, 13.35, 10.88, 6.781, 99.59, 117, 162
1990, 6, 20.21, 17.47, 13.19, 92.57, 73.3, 96.1
1990, 7, 21.44, 18.53, 14.22, 18.74, 15.41, 16.89
1990, 8, 20.54, 17.35, 12.93, 39.45, 41.94, 48.24
1990, 9, 18.54, 15.92, 11.72, 12.17, 17.82, 33.38
1990, 10, 10.52, 8.501, 4.388, 18.03, 18.64, 31.62
1990, 11, 3.219, 1.659, -2.268, 13.39, 22.55, 69.9
1990, 12, 1.529, -0.6957, -4.849, 8.432, 18.37, 57.95
1991, 1, -0.4996, -1.427, -4.796, 15.17, 32.91, 123.3
1991, 2, 3.572, 1.163, -2.844, 17.95, 27.49, 82.82
1991, 3, -0.9332, -2.563, -6.162, 6.724, 13.07, 40.62
1991, 4, 7.874, 5.176, 1.086, 74.87, 76.95, 111.3
1991, 5, 15.46, 12.34, 7.851, 60.06, 80.39, 120.9
1991, 6, 20.14, 16.84, 12.39, 31.78, 55.34, 80.97
1991, 7, 21.53, 18.87, 14.62, 57.25, 48.72, 49.12
1991, 8, 21.84, 19.2, 14.91, 38.75, 47.53, 49.54
1991, 9, 19.98, 17.13, 12.84, 7.771, 7.205, 11.21
1991, 10, 12.71, 10.43, 6.209, 10.12, 14.88, 21.95
1991, 11, 3.096, 1.367, -2.886, 4.172, 11.42, 33.91
1991, 12, -13.35, -13.3, -16.41, 10.45, 20.47, 65.37
1992, 1, -7.682, -8.233, -11.9, 7.337, 5.362, 13.95
1992, 2, -3.764, -4.389, -7.631, 30.33, 35.41, 97.85
1992, 3, 1.309, -0.9602, -5.103, 9.454, 15.58, 45.75
1992, 4, 6.101, 2.919, -1.289, 15.62, 23.82, 53.08
1992, 5, 12.36, 9.464, 5.215, 48.36, 59.91, 91.94
1992, 6, 16.46, 13.17, 8.797, 164.9, 196, 218.8
1992, 7, 19, 15.9, 11.55, 97.57, 95.94, 111.9
1992, 8, 19.11, 16.38, 12.24, 63.1, 46.3, 46.43
1992, 9, 17.04, 14.84, 10.71, 14.53, 12.33, 19.11
1992, 10, 9.486, 7.523, 3.427, 25.67, 25.32, 52.64
1992, 11, 0.7151, -0.6308, -4.553, 20.92, 33.79, 97.56
1992, 12, -4.724, -5.726, -9.425, 16.49, 36.74, 116.2
1993, 1, -5.948, -7.179, -10.7, 5.587, 11.17, 44.57
1993, 2, 4.309, 2.569, -1.564, 1.4, 5.236, 25.55
1993, 3, 7.851, 4.768, 0.2474, 9.19, 17.53, 49.72
1993, 4, 7.78, 4.954, 0.7152, 23.88, 25.53, 54.22
1993, 5, 14.23, 11.34, 7.047, 52.02, 53.07, 84.46
1993, 6, 19.67, 16.22, 11.76, 87.71, 120.2, 155.6
1993, 7, 22.84, 19.66, 15.23, 24.77, 33.57, 44.94
1993, 8, 24.84, 21.6, 17.08, 20.17, 28, 37.98
1993, 9, 16.52, 13.81, 9.623, 19.01, 18.84, 23.38
1993, 10, 9.464, 7.785, 3.773, 33.26, 51.83, 123.2
1993, 11, -1.434, -2.876, -6.54, 12.05, 15.63, 46.9
1993, 12, -3.165, -3.627, -7.103, 19.07, 26.52, 90.75
1994, 1, -3.382, -4.344, -7.935, 9.338, 11.56, 46.4
1994, 2, -1.137, -1.897, -5.573, 2.216, 7.025, 25.13
1994, 3, 5.455, 2.206, -2.203, 5.802, 14.48, 46.24
1994, 4, 7.601, 4.154, -0.1222, 32.99, 56.95, 89.6
1994, 5, 15.58, 12.08, 7.493, 10.68, 12.86, 25.55
1994, 6, 16.68, 13.62, 9.261, 103.9, 111.1, 131.1
1994, 7, 22.08, 19.11, 14.8, 44.51, 53.02, 57.74
1994, 8, 21.37, 18.21, 13.75, 47.91, 47.95, 51.73
1994, 9, 16.09, 13.83, 9.79, 22.53, 27.35, 38.35
1994, 10, 12.94, 10.25, 6.013, 11.33, 21.23, 50.9
1994, 11, 2.431, 0.3547, -3.706, 3.341, 13.43, 52.99
1994, 12, -3.932, -4.638, -8.151, 24.99, 29.12, 93.97
1995, 1, -4.045, -4.771, -8.291, 12.78, 24.23, 80.24
1995, 2, -7.386, -6.748, -9.708, 10.02, 12.79, 39.65
1995, 3, -3.186, -4.921, -8.588, 14.51, 31.68, 81.32
1995, 4, 5, 2.395, -1.745, 9.473, 11.66, 27.54
1995, 5, 13.19, 10.67, 6.398, 78.4, 73.99, 91.88
1995, 6, 21.05, 18.11, 13.57, 79.74, 71.62, 89.8
1995, 7, 28.08, 24.49, 19.93, 8.986, 14.15, 21.39
1995, 8, 19.85, 17.15, 12.86, 135.2, 153.8, 159.4
1995, 9, 14.5, 12.4, 8.377, 10.34, 7.887, 17.76
1995, 10, 11.01, 8.938, 4.905, 47.37, 36.09, 55.62
1995, 11, -1.682, -3.029, -6.656, 18.07, 24.08, 71.05
1995, 12, -3.908, -5.109, -8.598, 9.67, 16.38, 59.73
1996, 1, 1.248, -0.2396, -4.037, 7.806, 14.76, 61.54
1996, 2, 0.9534, -0.2121, -3.981, 17.58, 25.79, 81.66
1996, 3, 9.025, 5.982, 1.413, 24.34, 37.74, 114.5
1996, 4, 8.738, 6.157, 2.05, 26.46, 39.02, 71.04
1996, 5, 17.18, 13.92, 9.551, 27.39, 39.69, 63.84
1996, 6, 17.58, 14.35, 9.918, 77.11, 84.09, 101.1
1996, 7, 21.84, 19.3, 14.98, 68.24, 64.27, 68.8
1996, 8, 22.8, 19.76, 15.54, 23.81, 21.79, 21.57
1996, 9, 15.44, 13.05, 9.02, 13.79, 18.69, 35.04
1996, 10, 5.443, 3.846, 0.2297, 28.84, 35.71, 78.13
1996, 11, -0.9157, -2.398, -6.211, 23.21, 47.69, 150.1
1996, 12, 0.6766, -0.9516, -5.015, 19.63, 27.23, 86.04
1997, 1, -8.92, -8.504, -11.38, 13.97, 18.3, 53.31
1997, 2, 1.038, 0.829, -2.856, 11.83, 19.48, 47.54
1997, 3, 10.91, 7.464, 2.743, 13.21, 19.53, 41.73
1997, 4, 8.775, 5.72, 1.397, 29.29, 41.06, 88.31
1997, 5, 12.9, 9.909, 5.543, 87.16, 59.02, 68.97
1997, 6, 16.67, 13.37, 9.116, 135.3, 158.9, 189.1
1997, 7, 17.85, 15.03, 10.81, 73.24, 73.42, 106.8
1997, 8, 23.48, 20.27, 15.89, 18.38, 13.81, 17.05
1997, 9, 18.98, 16.17, 11.9, 23.51, 37.5, 55.41
1997, 10, 7.504, 5.122, 1.153, 20.86, 34.61, 79.98
1997, 11, 1.751, 0.3475, -3.564, 15.5, 36.84, 117.8
1997, 12, -2.618, -3.197, -6.715, 20.44, 28.48, 87.87
1998, 1, -3.724, -4.975, -8.421, 7.969, 16.2, 59.14
1998, 2, -3.377, -4.414, -8.028, 6.398, 8.065, 27.93
1998, 3, 7.5, 4.092, -0.4866, 8.476, 13.43, 41.35
1998, 4, 10.12, 7.479, 3.093, 16.16, 28.89, 59.89
1998, 5, 14.91, 11.6, 7.047, 9.54, 14.89, 24.88
1998, 6, 20, 16.74, 12.23, 65.31, 76.7, 88.79
1998, 7, 23.11, 20, 15.55, 63.5, 64.68, 73.36
1998, 8, 23.21, 19.85, 15.4, 23.45, 21.49, 26.8
1998, 9, 15, 12.2, 8.024, 7.054, 13.32, 25.2
1998, 10, 11.72, 9.157, 4.809, 4.007, 6.905, 16.44
1998, 11, 9.308, 6.6, 2.075, 5.873, 14.76, 43.16
1998, 12, 4.181, 2.352, -1.919, 16.13, 21.75, 79.08
1999, 1, 0.8156, -1.11, -4.997, 21.86, 32.16, 95.82
1999, 2, -3.012, -3.858, -7.407, 10.92, 15.41, 48.49
1999, 3, 2.592, 0.02765, -4.042, 18.06, 31.44, 87.4
1999, 4, 10.96, 8.13, 3.697, 14.43, 24.63, 54.73
1999, 5, 16.19, 13.23, 8.768, 40.53, 59.15, 78.04
1999, 6, 19.69, 16.59, 12.37, 84.8, 95.03, 128.2
1999, 7, 21.38, 18.22, 13.88, 35.68, 35.71, 41.16
1999, 8, 21.09, 17.96, 13.52, 11.37, 22.08, 29.8
1999, 9, 14.85, 11.87, 7.656, 30.36, 61.62, 90.72
1999, 10, 11.26, 8.854, 4.728, 22.07, 23.33, 39.75
1999, 11, 6.987, 4.448, -0.009981, 4.822, 12.43, 37.73
1999, 12, -0.05309, -1.167, -5.005, 15.22, 38, 118.7
2000, 1, -1.64, -2.203, -5.735, 14.55, 33.47, 146.1
2000, 2, -0.5717, -2.57, -6.389, 25.57, 18.67, 51.19
2000, 3, -2.975, -4.528, -7.998, 27.15, 34.61, 92.21
2000, 4, 6.258, 3.958, -0.2764, 26.43, 31.14, 58.05
2000, 5, 14.91, 11.57, 7.02, 35.2, 49.13, 72.67
2000, 6, 22.55, 19.48, 14.96, 18.11, 21.12, 24.98
2000, 7, 25.72, 22.03, 17.41, 10.23, 19.44, 33.25
2000, 8, 23.5, 20.14, 15.72, 13.94, 15.47, 19.35
2000, 9, 15.64, 13.1, 9.013, 40.52, 46.73, 66.28
2000, 10, 9.197, 7.077, 3.045, 20.76, 22.71, 44.64
2000, 11, 3.159, 0.6357, -3.497, 13.27, 18.69, 60.47
2000, 12, -0.3163, -2.271, -6.344, 9.431, 20.71, 75.73
2001, 1, -8.022, -7.964, -11.15, 26.83, 37.25, 128.7
2001, 2, 1.502, -0.1578, -4.171, 5.02, 15.11, 67.42
2001, 3, -1.433, -2.52, -6.028, 48.5, 64.8, 152.7
2001, 4, 13.06, 10.27, 5.776, 35.71, 31.35, 49.08
2001, 5, 14.85, 12.15, 7.765, 32, 38.47, 58.85
2001, 6, 15.52, 12.61, 8.498, 91.57, 118.6, 146
2001, 7, 23.23, 20.14, 15.66, 36.6, 37.98, 49.63
2001, 8, 23.4, 20.84, 16.63, 59.08, 60.31, 75
2001, 9, 17.5, 14.95, 11.06, 42.12, 60.96, 90.96
2001, 10, 12.95, 10.47, 6.2, 20.35, 20.5, 46.38
2001, 11, 0.9182, -0.5803, -4.528, 16.73, 20.18, 67.66
2001, 12, -3.528, -4.828, -8.383, 36.67, 45.29, 114.1
2002, 1, -7.108, -7.74, -11.04, 7.203, 17.19, 56.57
2002, 2, 5.382, 4.086, 0.05576, 9.39, 19.18, 63.59
2002, 3, 6.997, 4.053, -0.4918, 18.83, 35.38, 80.04
2002, 4, 8.305, 5.422, 1.25, 41.66, 43.68, 61.24
2002, 5, 16.94, 13.71, 9.142, 8.196, 10.12, 19.06
2002, 6, 17.75, 14.99, 10.72, 60.85, 66.02, 73.78
2002, 7, 21.68, 19.14, 14.96, 73.28, 68.91, 69.76
2002, 8, 21.98, 19.24, 15.14, 9.903, 10.87, 10.87
2002, 9, 16.63, 14.27, 10.36, 49.7, 55.71, 73.07
2002, 10, 13.16, 11.2, 7.032, 19.31, 19.06, 42.27
2002, 11, 3.917, 2.344, -1.624, 8.895, 13.11, 35.45
2002, 12, 0.6296, -1.438, -5.648, 3.969, 6.328, 27.17
2003, 1, 1.09, -0.7428, -5.103, 3.519, 7.08, 24
2003, 2, 5.301, 2.996, -1.394, 10.04, 21.65, 65.6
2003, 3, 4.507, 1.769, -2.245, 33.06, 57.34, 108.7
2003, 4, 12.21, 9.831, 5.438, 31.42, 39.18, 82.51
2003, 5, 14.9, 11.97, 7.753, 52.85, 55.38, 88.19
2003, 6, 22.28, 18.7, 14.18, 4.012, 4.519, 6.717
2003, 7, 24.96, 21.63, 17.07, 13.18, 12.27, 16.44
2003, 8, 22.74, 19.95, 15.65, 84.31, 87.31, 94.49
2003, 9, 15.48, 13.37, 9.526, 73.9, 120.8, 167.2
2003, 10, 8.208, 5.798, 1.825, 82.96, 62.28, 120.6
2003, 11, -2.995, -4.255, -7.927, 10.99, 26.44, 86.88
2003, 12, -2.724, -3.71, -7.458, 23.41, 36.91, 105.4
2004, 1, -5.44, -5.563, -8.781, 13.85, 25.76, 85.16
2004, 2, 1.283, 0.02738, -4.009, 4.992, 5.009, 18.07
2004, 3, -4.129, -5.141, -8.638, 18.47, 34.4, 99.87
2004, 4, 7.7, 5.363, 1.231, 48.17, 58.16, 101.1
2004, 5, 17.07, 14.29, 10.09, 92.07, 135.6, 179.1
2004, 6, 18.59, 15.62, 11.44, 102, 119.3, 171.6
2004, 7, 23.33, 20.23, 15.9, 33.39, 60.99, 85.58
2004, 8, 24.78, 22.08, 17.59, 97.77, 98.38, 125.5
2004, 9, 14.2, 11.33, 7.258, 17.97, 24.62, 37.96
2004, 10, 13.19, 10.59, 6.289, 16.75, 24.78, 55.52
2004, 11, 0.6375, -2.05, -6.032, 6.304, 21.81, 78.12
2004, 12, -2.787, -4.195, -7.939, 9.912, 17.72, 57.64
2005, 1, -2.983, -3.207, -6.451, 26.77, 45.71, 148.5
2005, 2, 0.5447, 0.1983, -3.377, 13.42, 20.26, 63.26
2005, 3, 6.345, 3.434, -1.018, 18.8, 29.37, 77.68
2005, 4, 14.77, 11.22, 6.509, 11.35, 18.96, 39.03
2005, 5, 12.83, 10.06, 5.872, 148.8, 162.6, 182.4
2005, 6, 15.2, 13.26, 9.343, 75.82, 69.3, 88.81
2005, 7, 24.17, 21.4, 17.01, 17, 21.24, 23.47
2005, 8, 22.74, 19.55, 15.12, 72.96, 78.51, 95.44
2005, 9, 12.97, 11.39, 7.789, 96.18, 73.16, 99.47
2005, 10, 7.903, 5.699, 1.807, 47.36, 69.9, 125.4
2005, 11, -3.709, -4.358, -7.871, 23.98, 41.25, 124.7
2005, 12, 2.3, 0.6932, -3.55, 6.67, 11.38, 31.51
2006, 1, -5.403, -6.298, -9.986, 3.438, 9.001, 31.36
2006, 2, -1.415, -1.778, -5.249, 19.72, 28.62, 84.1
2006, 3, 5.472, 2.882, -1.455, 20.33, 25.99, 62.22
2006, 4, 14.11, 11.33, 6.791, 15.63, 32.09, 64.31
2006, 5, 14.57, 11.94, 7.729, 73.12, 102.2, 149.2
2006, 6, 22.42, 19.09, 14.64, 48.91, 58.41, 64.99
2006, 7, 21.82, 18.73, 14.37, 36.09, 47.06, 61.96
2006, 8, 22.89, 20.14, 15.82, 27.52, 30.75, 40.77
2006, 9, 15.37, 13.03, 9.083, 51.5, 56.12, 66.7
2006, 10, 9.764, 7.567, 3.671, 49.38, 50.68, 118.8
2006, 11, 6.191, 4.057, -0.2099, 9.662, 27.67, 85.87
2006, 12, 1.611, -0.6002, -4.801, 12.52, 18.45, 65.15
2007, 1, -0.2218, -2.439, -6.595, 6.778, 14.46, 52.12
2007, 2, -7.407, -8.272, -11.36, 27.61, 32.66, 85.69
2007, 3, 8.578, 5.398, 0.8487, 11.73, 17.82, 45.28
2007, 4, 9.875, 6.257, 1.581, 6.578, 14.88, 36.02
2007, 5, 19.64, 16.2, 11.7, 57.44, 61.75, 79.6
2007, 6, 20.25, 16.88, 12.39, 36.45, 42.13, 55.81
2007, 7, 22.56, 19.79, 15.46, 44.27, 41.68, 48.08
2007, 8, 23.49, 20.38, 15.98, 28.44, 26.39, 32.1
2007, 9, 15.42, 12.84, 8.872, 34.1, 31.88, 55.68
2007, 10, 11.79, 9.278, 5.085, 18.32, 32.29, 73.94
2007, 11, 4.384, 1.853, -2.448, 7.922, 13.59, 44.23
2007, 12, 2.582, 0.7383, -3.424, 11.41, 18.16, 57.68
2008, 1, 0.8203, -1.213, -5.229, 3.395, 9.69, 43.19
2008, 2, 4.101, 1.795, -2.412, 3.354, 12.4, 64.33
2008, 3, 5.326, 2.768, -1.563, 9.622, 13.08, 39.7
2008, 4, 8.772, 6.389, 1.947, 29.09, 46.33, 118.8
2008, 5, 18.72, 15.29, 10.59, 7.609, 14.43, 32.43
2008, 6, 23.23, 19.73, 15.2, 72.67, 73.97, 84.44
2008, 7, 23.79, 20.54, 16.13, 46.06, 52.69, 64.73
2008, 8, 25.47, 22.12, 17.69, 17.78, 13.8, 11.35
2008, 9, 18.49, 16.09, 12.05, 14.99, 10.15, 13.48
2008, 10, 7.787, 5.254, 1.352, 21.92, 31.71, 70.6
2008, 11, 8.648, 5.677, 1.173, 12.43, 20.46, 62.47
2008, 12, -8.921, -8.588, -11.5, 38.95, 56.29, 175.7
2009, 1, -2.73, -2.605, -5.935, 31.96, 36.44, 120.9
2009, 2, 0.6022, 0.8725, -2.576, 12.73, 17.27, 56.39
2009, 3, 5.626, 3.46, -0.6314, 8.371, 13.18, 37.86
2009, 4, 14.78, 12.81, 8.405, 79.09, 85.11, 132.6
2009, 5, 14.91, 12.42, 8.315, 74.68, 97.94, 151.1
2009, 6, 23.12, 19.71, 15.27, 52.31, 66.79, 80
2009, 7, 22.54, 19.66, 15.34, 49, 52.87, 69.09
2009, 8, 23.97, 20.99, 16.69, 79.17, 70.01, 75.42
2009, 9, 19.1, 16.5, 12.33, 16.11, 23.64, 38.06
2009, 10, 13.91, 11.57, 7.317, 7.818, 9.557, 21.16
2009, 11, 3.24, 1.429, -2.614, 16.57, 33.27, 97.17
2009, 12, -2.114, -3.539, -7.35, 24.87, 31.2, 91.52
2010, 1, -3.196, -3.885, -7.497, 9.632, 12.7, 42.9
2010, 2, 3.156, 2.725, -0.9, 10.43, 15.66, 43.22
2010, 3, 6.685, 3.451, -1.067, 13.89, 19.44, 52.11
2010, 4, 12.41, 9.942, 5.539, 15.14, 27.13, 52.42
2010, 5, 14.73, 11.93, 7.664, 36.27, 43.09, 60.02
2010, 6, 21.8, 18.41, 13.97, 101.6, 99.03, 106.5
2010, 7, 24.66, 21.55, 17.18, 73.47, 66.41, 72.43
2010, 8, 22.85, 19.78, 15.6, 45, 47.19, 55.66
2010, 9, 12.85, 11.22, 7.827, 93.58, 96.13, 159.3
2010, 10, 6.929, 5.175, 1.413, 123.1, 97.9, 142.5
2010, 11, 3.052, 0.2309, -3.933, 11.24, 31.98, 95.68
2010, 12, -2.179, -3.654, -7.469, 9.303, 23.72, 88.12
2011, 1, -2.849, -4.012, -7.774, 12.67, 25.21, 77.8
2011, 2, 2.182, 0.7709, -3.123, 17.56, 23.29, 64.55
2011, 3, 7.884, 5.033, 0.4724, 5.258, 14.61, 45.31
2011, 4, 11.53, 8.863, 4.285, 28.94, 42.06, 73.31
