# Created by WEAP: 1/4/2021 11:50:34 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 12, -10.32, -13.86, 17.44, 25.71
1992, 1, -4.943, -8.656, 12.66, 13.17
1992, 2, -2.22, -5.124, 51.74, 58.17
1992, 3, 2.857, -0.2281, 39.48, 48.59
1992, 4, 7.167, 4.36, 21.97, 27.61
1992, 5, 13.79, 11.14, 46.75, 84.47
1992, 6, 17.72, 14.86, 32.87, 41.57
1992, 7, 21.51, 18.32, 38.15, 68.87
1992, 8, 20.71, 17.86, 17.73, 24.53
1992, 9, 19.05, 16.07, 15.54, 20.28
1992, 10, 8.972, 5.863, 6.244, 11.7
1992, 11, 1.739, -1.329, 24.1, 38.39
1992, 12, -4.122, -7.623, 22.87, 37.44
1993, 1, -5.515, -9.013, 58.95, 97.85
1993, 2, 1.909, -1.38, 40.73, 50.8
1993, 3, 7.382, 4.748, 19.68, 38
1993, 4, 9.605, 6.965, 18.01, 23.65
1993, 5, 14.87, 12.04, 16.5, 40.59
1993, 6, 19.42, 16.54, 27.25, 33.33
1993, 7, 20.06, 16.97, 16.56, 28.73
1993, 8, 23.35, 20.29, 18.79, 16.06
1993, 9, 15.86, 12.81, 4.51, 8.221
1993, 10, 10.3, 7.358, 8.293, 10.34
1993, 11, -0.561, -3.997, 24, 22.56
1993, 12, -3.456, -6.419, 60.59, 92.1
1994, 1, -4.001, -7.565, 64.7, 86.47
1994, 2, -0.9194, -4.151, 16.84, 34.49
1994, 3, 4.688, 1.586, 32.33, 52.25
1994, 4, 8.127, 5.146, 32.64, 62.49
1994, 5, 14.62, 11.97, 24.65, 40.61
1994, 6, 18.36, 15.41, 27.42, 39.55
1994, 7, 22.92, 19.97, 9.511, 25.51
1994, 8, 22.29, 19.05, 18.91, 39.34
1994, 9, 18.14, 15.08, 0.08175, 0.3681
1994, 10, 10.05, 7.027, 26.02, 40.3
1994, 11, -0.04049, -2.933, 60.37, 74.42
1994, 12, -5.108, -8.453, 48.83, 64.14
1995, 1, -3.296, -7.302, 3.316, 4.296
1995, 2, -5.299, -8.008, 25.33, 46.23
1995, 3, 0.7575, -2.318, 24.97, 35.86
1995, 4, 7.489, 4.787, 6.176, 4.893
1995, 5, 13.15, 10.55, 32.66, 23.34
1995, 6, 21.71, 18.54, 10.84, 10.61
1995, 7, 24.83, 21.69, 21.63, 32.17
1995, 8, 22.83, 19.88, 2.175, 1.783
1995, 9, 17.18, 14.05, 12.44, 34.36
1995, 10, 10.33, 7.162, 6.765, 14.94
1995, 11, -0.4609, -3.672, 31.58, 50.78
1995, 12, -4.301, -7.846, 42.62, 49.05
1996, 1, -0.2032, -3.491, 38.5, 55.14
1996, 2, 1.596, -0.9925, 21.81, 34.05
1996, 3, 5.597, 2.738, 70.81, 108.5
1996, 4, 11.76, 9.26, 2.215, 2.663
1996, 5, 17.98, 15.3, 46.8, 68.25
1996, 6, 16.89, 14.52, 57.45, 61.14
1996, 7, 22.68, 19.52, 0.4972, 1.38
1996, 8, 24.52, 21.03, 4.003, 4.735
1996, 9, 17.39, 14.46, 34.7, 51.58
1996, 10, 9.192, 6.288, 32.72, 41.49
1996, 11, 0.9834, -2.014, 36.04, 52.69
1996, 12, -0.7564, -4.062, 23.13, 34.66
1997, 1, -3.925, -7.249, 10.79, 14.82
1997, 2, 0.9205, -2.061, 17.8, 31.72
1997, 3, 9.194, 6.321, 15.1, 24.57
1997, 4, 8.979, 6.398, 33.07, 34.17
1997, 5, 12.22, 9.583, 51.87, 74.4
1997, 6, 17.4, 14.58, 20.83, 31.58
1997, 7, 20.58, 17.37, 72.59, 125.2
1997, 8, 22.88, 19.56, 10.51, 35.41
1997, 9, 18.81, 15.72, 20.64, 31.14
1997, 10, 8.451, 5.634, 9.661, 20.16
1997, 11, 1.576, -1.591, 21.44, 25.34
1997, 12, -2.309, -5.381, 87.56, 134.9
1998, 1, -4.262, -7.808, 30.69, 42.15
1998, 2, -2.341, -5.606, 4.532, 4.356
1998, 3, 5.713, 2.824, 30.79, 50.44
1998, 4, 8.593, 6.171, 21.02, 22.7
1998, 5, 14.15, 11.38, 8.906, 10.87
1998, 6, 20.34, 17.34, 19.81, 12.69
1998, 7, 25.2, 22.28, 14.99, 34.45
1998, 8, 21.32, 18.2, 17.71, 29.21
1998, 9, 15.21, 12.32, 13.19, 23.38
1998, 10, 8.98, 5.956, 7.938, 13.9
1998, 11, 4.507, 1.255, 6.831, 7.428
1998, 12, -0.248, -3.756, 71.52, 80.58
1999, 1, -0.6734, -4.177, 1.211, 1.996
1999, 2, -1.239, -3.644, 23.08, 32.98
1999, 3, 3.163, 0.03035, 43.73, 72.76
1999, 4, 11.25, 8.581, 15.87, 8.578
1999, 5, 14.21, 11.45, 48.38, 56.5
1999, 6, 19.84, 16.73, 4.525, 11.84
1999, 7, 21.57, 18.62, 9.683, 18.98
1999, 8, 21.42, 18.48, 3.608, 10.87
1999, 9, 15.96, 13.02, 27.66, 38.52
1999, 10, 9.659, 6.663, 30.04, 46.74
1999, 11, 1.78, -1.156, 22.6, 31.12
1999, 12, -2.043, -5.324, 60.91, 85.57
2000, 1, -2.417, -5.819, 101, 149.1
2000, 2, -1.704, -4.746, 16.25, 30.04
2000, 3, 0.4405, -2.801, 48.77, 72.62
2000, 4, 8.065, 5.362, 18.08, 26.27
2000, 5, 14.72, 11.94, 2.66, 5.136
2000, 6, 20.54, 17.38, 0.4821, 1.535
2000, 7, 23.49, 20.19, 1.956, 3.949
2000, 8, 21.43, 18.48, 33.67, 33.53
2000, 9, 18.34, 15.22, 5.601, 8.502
2000, 10, 8.276, 5.365, 2.068, 7.53
2000, 11, 1.913, -1.612, 53.88, 81.47
2000, 12, -3.46, -6.807, 70.99, 109.7
2001, 1, -3.757, -7.489, 5.627, 6.806
2001, 2, -0.5018, -3.432, 59.11, 73.37
2001, 3, 4.866, 2.059, 21.81, 31.98
2001, 4, 12.94, 10.37, 7.5, 19.16
2001, 5, 14.19, 11.8, 33.96, 30.78
2001, 6, 16.05, 13.01, 31.09, 31.28
2001, 7, 24.29, 21.01, 0.7102, 0.8506
2001, 8, 23.16, 20.25, 13.75, 20.49
2001, 9, 20.56, 17.62, 4.317, 9.802
2001, 10, 12.18, 9.274, 2.902, 4.058
2001, 11, 2.274, -1.046, 18.75, 24.71
2001, 12, -4.141, -7.635, 20.81, 35.26
2002, 1, -6.944, -10.5, 23.02, 39.12
2002, 2, 1.738, -1.225, 35.49, 36.44
2002, 3, 4.619, 1.806, 12.17, 18.03
2002, 4, 10.24, 7.546, 21.42, 19.99
2002, 5, 16.67, 13.94, 9.283, 6.716
2002, 6, 18.45, 15.61, 16.48, 36.74
2002, 7, 23.26, 20.42, 12.01, 16.1
2002, 8, 24.88, 21.64, 3.915, 4.881
2002, 9, 17.09, 13.99, 5.009, 16.4
2002, 10, 11.18, 8.429, 12.22, 16.24
2002, 11, 5.215, 2.164, 37.51, 52.86
2002, 12, -2.938, -6.3, 24.84, 41.57
2003, 1, -2.963, -6.245, 18.89, 38.59
2003, 2, 2.708, -0.1253, 9.015, 14.69
2003, 3, 7.451, 4.807, 7.619, 19.87
2003, 4, 10.74, 8.039, 20.6, 32.36
2003, 5, 14.04, 11.29, 21.02, 42.74
2003, 6, 21.46, 18.27, 13.32, 20.38
2003, 7, 24.6, 21.34, 2.461, 8.091
2003, 8, 22.96, 19.73, 4.428, 5.783
2003, 9, 19.02, 15.88, 1.24, 4.102
2003, 10, 9.645, 6.993, 5.127, 11.29
2003, 11, -0.2348, -3.909, 41.68, 60
2003, 12, -2.703, -6.329, 40.41, 60.16
2004, 1, -2.142, -5.463, 24.76, 33.51
2004, 2, 0.9677, -1.894, 21.09, 24.98
2004, 3, 2.056, -1.182, 22.61, 32.26
2004, 4, 9.589, 6.928, 30.55, 51.35
2004, 5, 18.19, 15.59, 14.36, 40.72
2004, 6, 20.93, 17.66, 42.27, 55.23
2004, 7, 22.92, 19.67, 12.98, 37.97
2004, 8, 25.37, 22.22, 15.67, 15.86
2004, 9, 15.45, 12.87, 25.38, 20.54
2004, 10, 10.7, 7.616, 13.46, 17.03
2004, 11, 0.8616, -2.302, 38.94, 57.98
2004, 12, -4.953, -8.335, 20, 17.02
2005, 1, -1.169, -4.204, 38.15, 52.73
2005, 2, 1.861, -0.9926, 59.67, 83.94
2005, 3, 6.092, 2.75, 27.39, 39.5
2005, 4, 13.3, 10.77, 2.881, 4.912
2005, 5, 13.47, 10.7, 5.463, 13.21
2005, 6, 17.14, 14.21, 18.39, 34.18
2005, 7, 24.05, 21.05, 12.58, 24.15
2005, 8, 22.95, 19.84, 7.594, 20.11
2005, 9, 16.38, 13.44, 2.231, 5.286
2005, 10, 10.21, 7.406, 14.03, 17.27
2005, 11, -1.777, -4.87, 29.05, 39.67
2005, 12, 0.3095, -3.22, 28.7, 33.04
2006, 1, -1.987, -5.584, 8.332, 13.57
2006, 2, 1.529, -1.32, 13.89, 16.31
2006, 3, 8.208, 5.335, 17.34, 19.05
2006, 4, 14.43, 12.24, 9.068, 19.39
2006, 5, 16.15, 13.67, 41.45, 53.16
2006, 6, 22.04, 18.96, 11.96, 21.93
2006, 7, 20.76, 17.74, 54.73, 117.8
2006, 8, 24.55, 21.41, 0.941, 3.12
2006, 9, 17.56, 14.11, 9.247, 19.64
2006, 10, 11.71, 8.892, 11.5, 28.25
2006, 11, 3.26, 0.07462, 38.4, 59.01
2006, 12, -1.441, -4.672, 50, 77.31
2007, 1, -2.611, -5.923, 25.06, 40.93
2007, 2, -2.176, -5.237, 14.96, 9.117
2007, 3, 6.896, 4.304, 21.78, 20.74
2007, 4, 9.72, 6.94, 12.76, 19.48
2007, 5, 20.32, 17.43, 0.9175, 3.408
2007, 6, 18.37, 15.27, 22.01, 36.75
2007, 7, 22.85, 19.7, 12.15, 31.27
2007, 8, 22.85, 19.65, 12.39, 43.66
2007, 9, 16.32, 13.45, 16.91, 12.6
2007, 10, 10.88, 7.608, 35.83, 34.59
2007, 11, 3.498, -0.08471, 27.94, 55.05
2007, 12, -1.387, -4.817, 28.84, 42.93
2008, 1, -3.366, -6.663, 49.78, 80.35
2008, 2, 0.217, -2.993, 39.52, 66.85
2008, 3, 3.167, -0.103, 32.66, 45.06
2008, 4, 8.026, 5.044, 26.85, 20.41
2008, 5, 15.05, 12.17, 28.83, 29.8
2008, 6, 21.09, 18.24, 81.95, 147.7
2008, 7, 22.72, 19.56, 11.56, 28.6
2008, 8, 26.02, 22.62, 1.151, 1.322
2008, 9, 19.14, 16.08, 6.973, 3.97
2008, 10, 9.055, 5.774, 19.77, 31.86
2008, 11, 3.109, -0.3802, 58.33, 94.45
2008, 12, -4.531, -8.078, 43.7, 55.5
2009, 1, -1.345, -4.767, 60.64, 85.72
2009, 2, 1.091, -1.857, 45.58, 67.86
2009, 3, 7.422, 4.681, 32.94, 42.46
2009, 4, 13.87, 11.43, 14.36, 26.58
2009, 5, 17.93, 15.46, 39.06, 51.21
2009, 6, 22.51, 19.14, 17.62, 18.42
2009, 7, 23.54, 20.73, 11.64, 26.44
2009, 8, 24.9, 21.82, 37.83, 45.84
2009, 9, 17.76, 14.51, 30.11, 48.97
2009, 10, 12.29, 9.204, 3.663, 2.732
2009, 11, 2.526, -0.5483, 33.02, 51.89
2009, 12, -3.186, -7.012, 12.35, 22.73
2010, 1, -2.51, -5.956, 30.56, 52.86
2010, 2, 3.39, 0.539, 2.686, 9.996
2010, 3, 7.015, 4.216, 28.14, 31.25
2010, 4, 11.32, 8.564, 10.78, 9.96
2010, 5, 15.21, 12.67, 54.73, 56.34
2010, 6, 22.02, 18.69, 24.64, 48.59
2010, 7, 27.78, 24.46, 4.279, 5.8
2010, 8, 22.85, 19.52, 34.19, 69.28
2010, 9, 18.05, 15.26, 31.42, 22.32
2010, 10, 10.29, 7.2, 21.59, 40.1
2010, 11, 1.643, -1.699, 18.04, 28.08
2010, 12, -2.6, -6.037, 23.83, 33.39
2011, 1, -2.273, -6.108, 19.74, 51.42
2011, 2, 2.544, -0.6647, 3.979, 6.527
2011, 3, 7.588, 4.359, 13.66, 19.77
2011, 4, 11.02, 8.242, 1.388, 1.272
2011, 5, 17.62, 14.79, 10.48, 14
2011, 6, 18.68, 15.25, 69.6, 89.86
2011, 7, 25.46, 22.22, 14.64, 33.46
2011, 8, 23.55, 20.23, 9.606, 21.48
2011, 9, 16.31, 13.25, 20.48, 33.61
2011, 10, 12.69, 9.55, 17.46, 29.22
2011, 11, 2.587, -0.6378, 33.81, 38.52
2011, 12, -0.1638, -3.605, 69.83, 85.39
2012, 1, -0.7957, -4.266, 48.49, 52.36
2012, 2, 0.1766, -2.827, 46.39, 50.72
2012, 3, 7.233, 4.082, 67.52, 88.94
2012, 4, 9.858, 7.057, 32.8, 43.86
2012, 5, 13.9, 11.18, 13.61, 19.45
2012, 6, 20.08, 16.58, 22.56, 39.19
2012, 7, 23.42, 20.45, 16.97, 35.78
2012, 8, 24.24, 21.24, 8.595, 17
2012, 9, 19.94, 16.43, 4.4, 8.566
2012, 10, 10.69, 7.528, 18.94, 27.31
2012, 11, 1.352, -2.019, 38.14, 45.91
2012, 12, -4.562, -7.854, 42.97, 63.1
2013, 1, -4.274, -7.49, 59.89, 76.78
2013, 2, 2.443, -0.6959, 13.87, 23.23
2013, 3, 2.789, -0.2549, 9.566, 16.41
2013, 4, 7.503, 4.501, 46.93, 63.93
2013, 5, 16.19, 13.49, 5.705, 6.333
2013, 6, 21.72, 18.57, 9.309, 9.703
2013, 7, 21.03, 17.72, 7.559, 26.62
2013, 8, 23.15, 19.96, 1.233, 8.856
2013, 9, 19.47, 16.3, 1.313, 1.796
2013, 10, 10.23, 7.315, 6.083, 12.73
2013, 11, 4.43, 0.7928, 34.34, 63.71
2013, 12, -5.832, -9.587, 20.99, 27.55
2014, 1, -6.316, -9.73, 13.64, 19.54
2014, 2, -2.66, -5.699, 5.809, 9.09
2014, 3, 4.51, 1.155, 28.38, 46.43
2014, 4, 8.853, 5.808, 41.09, 55.63
2014, 5, 16.75, 13.99, 36.27, 56.69
2014, 6, 21.08, 17.89, 15.78, 26.01
2014, 7, 24.41, 21.41, 10.69, 16.69
2014, 8, 22.79, 19.18, 3.37, 11.84
2014, 9, 17.33, 14.47, 13.4, 20.4
2014, 10, 11.02, 7.868, 17.72, 32.88
2014, 11, 2.482, -0.8924, 33.25, 70.8
2014, 12, -3.139, -6.356, 58.33, 76.66
2015, 1, -0.4269, -3.691, 69.22, 118.9
2015, 2, 1.303, -1.501, 22.65, 46.32
2015, 3, 5.988, 3.109, 44.46, 52.32
2015, 4, 12.42, 9.972, 7.654, 18.73
2015, 5, 16.1, 13.72, 4.024, 11.64
2015, 6, 18.88, 15.82, 4.021, 3.969
2015, 7, 26.7, 23.36, 18.86, 47.25
2015, 8, 20.9, 17.77, 9.467, 10.47
2015, 9, 19.63, 16.64, 13.26, 28.83
2015, 10, 9.813, 6.85, 6.757, 13.46
2015, 11, 3.083, -0.4379, 28.65, 42.16
2015, 12, -1.936, -5.553, 28.12, 53.1
2016, 1, -4.435, -7.611, 30.1, 48.3
2016, 2, 1.81, -0.9797, 55.63, 63.92
2016, 3, 4.432, 1.267, 22.76, 40.78
2016, 4, 9.134, 6.327, 18.45, 20.89
2016, 5, 16.87, 14.01, 7.488, 5.392
2016, 6, 19.79, 16.63, 14.55, 15.87
2016, 7, 22.17, 18.88, 34.46, 62.15
2016, 8, 24.37, 21.19, 11.35, 18.08
2016, 9, 21.66, 18.47, 1.024, 2.504
2016, 10, 10.26, 7.208, 44.01, 78.95
2016, 11, 1.508, -2.29, 43.59, 79.13
2016, 12, -5.37, -8.993, 20.94, 21.59
2017, 1, -0.5248, -4.281, 40.8, 44
2017, 2, 2.214, -0.8161, 43.57, 68.41
2017, 3, 7.19, 4.274, 81.8, 124.3
2017, 4, 8.835, 6.093, 40.69, 36.56
2017, 5, 13.93, 11.21, 34.84, 57.7
2017, 6, 22.13, 18.83, 11.14, 13.55
2017, 7, 26.21, 23.06, 4.724, 8.9
2017, 8, 22.63, 19.51, 27.99, 48.89
2017, 9, 18.31, 14.99, 13.8, 16.21
2017, 10, 11.41, 8.528, 3.375, 9.115
2017, 11, 3.75, 0.3223, 52.45, 59.14
2017, 12, -1.978, -5.514, 40.51, 52.76
2018, 1, -0.5339, -3.965, 76.61, 113.1
2018, 2, 2.9, -0.3545, 43.65, 56.28
2018, 3, 10.17, 7.124, 18.59, 20.49
2018, 4, 12.17, 9.461, 25.99, 38.2
2018, 5, 16.27, 13.65, 88.59, 142.8
2018, 6, 19.16, 16.05, 9.951, 12.47
2018, 7, 22.53, 19.41, 24.06, 77.66
2018, 8, 23.46, 20.38, 5.683, 8.424
2018, 9, 19.05, 16, 1.403, 2.575
2018, 10, 10.05, 7.128, 29.05, 44.7
2018, 11, 2.529, -0.9255, 29.76, 42.81
2018, 12, -1.396, -4.863, 33.85, 49.93
2019, 1, 0.6046, -2.826, 57.76, 103.7
2019, 2, 1.258, -1.647, 31.75, 63.46
2019, 3, 8.048, 5.127, 10.64, 20.22
2019, 4, 11.55, 9.008, 13.47, 16.81
2019, 5, 15.91, 12.86, 27.37, 56.79
2019, 6, 19.99, 16.73, 2.131, 2.329
2019, 7, 22.13, 19.35, 4.654, 19.14
2019, 8, 23.8, 20.97, 6.688, 5.248
2019, 9, 17.34, 14.31, 96.66, 102.2
2019, 10, 12.38, 9.504, 11.49, 16.34
2019, 11, 1.755, -1.488, 31.97, 40.18
2019, 12, -4.032, -7.577, 15.19, 21.49
2020, 1, -3.106, -6.727, 28.17, 32.19
2020, 2, -0.4522, -3.357, 24.23, 24.39
2020, 3, 4.371, 1.297, 31.34, 34.75
2020, 4, 10.47, 7.851, 12.6, 7.823
2020, 5, 18.22, 15.39, 4.162, 6.515
2020, 6, 23.12, 19.96, 2.732, 3.855
2020, 7, 24.65, 21.52, 1.841, 7.323
2020, 8, 23.76, 20.5, 14.88, 22.54
2020, 9, 16.62, 13.82, 34.89, 62.04
2020, 10, 11.71, 8.665, 16.58, 32.99
2020, 11, 3.387, 0.3629, 42.82, 63.05
2020, 12, -5.096, -8.614, 38.95, 62.11
2021, 1, -3.767, -7.524, 26.75, 45.21
2021, 2, 0.09542, -2.694, 0.07875, 0.07608
2021, 3, 7.15, 4.245, 11.93, 17.71
2021, 4, 12.11, 9.531, 33.27, 47.7
2021, 5, 17.04, 14.19, 35.83, 33.87
2021, 6, 18.19, 15.08, 36.26, 73.05
2021, 7, 19.64, 16.45, 83.03, 154.3
2021, 8, 25.04, 21.57, 25.5, 41.73
2021, 9, 19.34, 16.42, 6.106, 12.2
2021, 10, 11.23, 8.087, 9.357, 14.86
2021, 11, 2.543, -0.8796, 38.11, 73.28
2021, 12, 0.6799, -3.315, 45.89, 55.27
2022, 1, -2.703, -6.328, 61.17, 99.89
2022, 2, 1.107, -1.889, 31.7, 67.44
2022, 3, 7.293, 4.434, 31.09, 38.61
2022, 4, 11.56, 8.772, 4.498, 9.754
2022, 5, 17.47, 14.75, 16.15, 23.85
2022, 6, 20.63, 17.31, 4.749, 12.48
2022, 7, 26.33, 22.81, 1.961, 12.59
2022, 8, 23.18, 19.92, 2.585, 8.056
2022, 9, 18.55, 15.63, 10.61, 18.25
2022, 10, 12.17, 8.799, 10.91, 18.18
2022, 11, 1.056, -2.34, 24.3, 41.58
2022, 12, -5.047, -8.879, 48.79, 85.61
2023, 1, -3.283, -6.965, 34.6, 45.24
2023, 2, 3.292, 0.0694, 37.7, 40.3
2023, 3, 7.08, 4.281, 31.75, 43.63
2023, 4, 10.04, 7.413, 23.01, 47.61
2023, 5, 19.41, 16.77, 17.54, 27.68
2023, 6, 19.19, 16.06, 5.406, 11.78
2023, 7, 26.37, 23.32, 1.443, 3.945
2023, 8, 25.28, 22.04, 0.7726, 3.115
2023, 9, 16.43, 13.36, 28.85, 33.51
2023, 10, 12.31, 8.833, 15.09, 15.78
2023, 11, 1.726, -1.662, 58.16, 72.06
2023, 12, -0.7378, -4.261, 49.38, 65.66
2024, 1, 0.4471, -3.034, 16.85, 28.2
2024, 2, 2.81, -0.1559, 18.81, 27.91
2024, 3, 9.191, 7.011, 10.68, 19.56
2024, 4, 11.28, 8.74, 24.98, 21.81
2024, 5, 20.81, 17.82, 3.024, 7.059
2024, 6, 20.84, 17.51, 2.86, 4.34
2024, 7, 23.86, 21.1, 0.6075, 0.6871
2024, 8, 23.26, 20.3, 0.02358, 0.1401
2024, 9, 18.04, 15.16, 5.519, 13.03
2024, 10, 11.37, 8.547, 24.39, 39.59
2024, 11, 1.234, -2.092, 14.31, 24.81
2024, 12, -3.833, -7.648, 42.94, 58.89
2025, 1, -2.855, -6.532, 48.4, 56.48
2025, 2, -0.5784, -3.253, 6.618, 7.955
2025, 3, 7.866, 4.848, 15.04, 25.49
2025, 4, 12.12, 9.471, 13.24, 20.42
2025, 5, 16.61, 13.81, 13.29, 21.53
2025, 6, 19.6, 16.72, 6.644, 10.99
2025, 7, 24.91, 21.78, 26.97, 48.1
2025, 8, 25.21, 22.03, 0.6128, 2.402
2025, 9, 18.86, 15.79, 6.177, 15.03
2025, 10, 12.43, 9.47, 13.98, 28.49
2025, 11, 3.592, 0.2371, 30.41, 44.92
2025, 12, -1.543, -4.883, 21.44, 27.17
2026, 1, -0.9283, -4.077, 76.87, 128.4
2026, 2, 1.075, -1.839, 35.14, 68.93
2026, 3, 4.572, 1.464, 59.93, 65.29
2026, 4, 14.69, 12.22, 5.643, 2.523
2026, 5, 16.22, 13.27, 8.628, 7.88
2026, 6, 21.88, 18.49, 6.532, 11.31
2026, 7, 25.8, 22.61, 8.028, 14.74
2026, 8, 23.89, 20.69, 11.04, 9.343
2026, 9, 19.81, 16.9, 6.236, 5.108
2026, 10, 12.09, 9.051, 12.77, 27.27
2026, 11, 4.203, 0.6104, 35.21, 52.42
2026, 12, 0.7455, -2.548, 76.23, 106
2027, 1, -3.337, -6.566, 23.88, 28.05
2027, 2, -1.437, -4.23, 24.58, 34.77
2027, 3, 7.781, 4.75, 71.2, 110.8
2027, 4, 13.71, 11.29, 21.45, 32.55
2027, 5, 14.99, 12.35, 25.01, 20.7
2027, 6, 20.65, 17.11, 75.87, 123.6
2027, 7, 26.46, 23.2, 11.21, 11.43
2027, 8, 27.16, 23.9, 6.772, 12.94
2027, 9, 18.5, 15.53, 7.82, 10.58
2027, 10, 10.17, 7.137, 9.599, 21.85
2027, 11, 4.117, 0.3713, 35.48, 52.56
2027, 12, -2.882, -6.413, 63.13, 73.81
2028, 1, -1.556, -5.143, 29.97, 57.8
2028, 2, 2.209, -0.3898, 39.11, 39.38
2028, 3, 6.308, 3.491, 24.63, 28.05
2028, 4, 9.997, 7.483, 23.38, 41.36
2028, 5, 15.48, 12.84, 24.94, 33.87
2028, 6, 20.98, 17.67, 45.25, 77.02
2028, 7, 23.26, 20.21, 3.973, 4.933
2028, 8, 22.66, 19.35, 1.361, 4.053
2028, 9, 15.83, 12.77, 9.617, 28.13
2028, 10, 10.76, 7.674, 14.7, 25.76
2028, 11, -0.1295, -3.83, 24.89, 28.4
2028, 12, -4.366, -8.024, 29.55, 35.28
2029, 1, -4.267, -7.993, 38.8, 53.18
2029, 2, 2.469, -0.1548, 34.35, 49.15
2029, 3, 3.687, 0.1741, 21.63, 33.07
2029, 4, 11.62, 9.098, 12.41, 21.39
2029, 5, 15.18, 12.6, 5.221, 15.97
2029, 6, 19.1, 15.68, 7.807, 17.1
2029, 7, 23.51, 20.29, 3.684, 5.466
2029, 8, 24.83, 21.72, 0.08258, 0.04832
2029, 9, 17.5, 14.41, 3.33, 6.597
2029, 10, 11.46, 8.359, 2.552, 7.332
2029, 11, 4.079, 0.6542, 22.6, 37.07
2029, 12, 0.03604, -3.224, 54.62, 85.63
2030, 1, 1.562, -2.183, 15.35, 15.9
2030, 2, 1.655, -1.337, 1.273, 1.392
2030, 3, 9.714, 7.056, 8.588, 9.967
2030, 4, 13.97, 11.63, 13.84, 11.56
2030, 5, 17.77, 15.06, 3.911, 10.42
2030, 6, 24.89, 21.49, 3.744, 14.7
2030, 7, 21.76, 18.9, 1.857, 7.656
2030, 8, 22.94, 19.93, 0.4635, 4.998
2030, 9, 18.09, 14.75, 7.484, 17.9
2030, 10, 12.23, 9.499, 20.19, 32.85
2030, 11, 6.97, 3.503, 30.13, 57.85
2030, 12, -0.5873, -4.211, 43.28, 64.47
2031, 1, -1.476, -5.37, 19.83, 43.03
2031, 2, 1.67, -1.28, 22.61, 43.79
2031, 3, 9.024, 6.71, 26.78, 46.92
2031, 4, 12.27, 9.508, 22.82, 35.6
2031, 5, 15.76, 13.05, 58.22, 97.81
2031, 6, 21.78, 18.56, 25.17, 45.35
2031, 7, 22.27, 19.11, 10.68, 32.06
2031, 8, 25.81, 22.79, 2.615, 2.009
2031, 9, 20.24, 16.87, 6.225, 10.99
2031, 10, 11.48, 8.496, 13.65, 25.98
2031, 11, 4.492, 0.9029, 13.82, 16.61
2031, 12, 1.175, -2.355, 71.41, 92.3
2032, 1, -1.61, -5.238, 37.52, 78.27
2032, 2, 2.889, 0.2935, 50.6, 76.75
2032, 3, 5.705, 2.596, 18.27, 24.73
2032, 4, 12.08, 9.46, 6.423, 17.2
2032, 5, 18.63, 15.56, 12.28, 9.285
2032, 6, 19.3, 16.12, 72.87, 123.7
2032, 7, 26.18, 23.05, 1.667, 3.678
2032, 8, 26.85, 23.73, 9.71, 10.28
2032, 9, 16.38, 13.28, 8.292, 21.73
2032, 10, 11.12, 8.053, 3.223, 5.86
2032, 11, 1.879, -1.561, 28.51, 36.59
2032, 12, -2.115, -5.936, 13.63, 16.14
2033, 1, 1.755, -1.7, 62.19, 104.2
2033, 2, 3.236, 0.1974, 33.59, 46.67
2033, 3, 8.797, 5.68, 12.02, 21.54
2033, 4, 9.985, 7.447, 27.45, 25.83
2033, 5, 14.01, 11.3, 16.78, 17.31
2033, 6, 21.36, 18.18, 8.372, 13.42
2033, 7, 25.13, 22.14, 27.96, 51.05
2033, 8, 23.3, 20.18, 5.164, 16.18
2033, 9, 17.63, 14.52, 23.31, 28.63
2033, 10, 11.63, 8.599, 65.65, 61.77
2033, 11, 5.723, 1.785, 45.93, 61.24
2033, 12, -2.734, -6.266, 25.84, 34.55
2034, 1, 0.6721, -2.878, 47.84, 59.5
2034, 2, 1.131, -1.151, 41.59, 48.5
2034, 3, 4.743, 1.163, 23.24, 36.22
2034, 4, 9.556, 6.896, 40.21, 40.1
2034, 5, 20.89, 18.1, 14.24, 25.7
2034, 6, 17.29, 14.44, 88.98, 135.5
2034, 7, 26.56, 23.19, 5.005, 7.729
2034, 8, 26.27, 22.9, 0.06495, 1.299
2034, 9, 17.01, 14.35, 21.32, 36.01
2034, 10, 13.01, 9.847, 11.85, 29.91
2034, 11, 0.6633, -2.917, 8.529, 16.54
2034, 12, -0.4329, -3.632, 50.15, 54.39
2035, 1, -1.259, -4.98, 8.215, 16.9
2035, 2, 1.651, -1.169, 8.529, 16.86
