# Created by WEAP: 1/4/2021 11:54:04 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 5, 14.31, 8.364, 2.444, 0.01035, 13.49, 7.484, 22.53, 33.43
1973, 6, 20.06, 14.07, 8.507, 6.38, 13.26, 11.12, 13.51, 15.44
1973, 7, 23.38, 17.56, 12.13, 10.06, 72.54, 77.93, 80.44, 76.7
1973, 8, 24.14, 17.83, 12.29, 10.15, 63.69, 76.59, 86.61, 84.92
1973, 9, 18.41, 12.82, 7.717, 5.792, 33.18, 45.32, 69.47, 78.92
1973, 10, 12.97, 7.765, 2.915, 1.098, 35.9, 44.45, 68.63, 86.95
1973, 11, 2.862, -2.186, -6.548, -8.092, 100.8, 113.1, 158.7, 181.2
1973, 12, -0.9035, -6.415, -11.45, -13.37, 6.851, 13.38, 58.03, 84.8
1974, 1, 3.576, -2.441, -7.939, -9.95, 4.544, 7.337, 39.22, 59.36
1974, 2, 0.9682, -4.884, -10.29, -12.34, 4.372, 9.19, 35.93, 52.34
1974, 3, 5.495, -0.4446, -6.117, -8.335, 24.4, 27.93, 59.12, 81.93
1974, 4, 6.6, 1.115, -4.824, -7.28, 20.19, 27.91, 61.88, 92.02
1974, 5, 12.88, 7.717, 2.273, 0.0601, 106.4, 84.12, 87.68, 96.1
1974, 6, 19.86, 14.54, 9.54, 7.597, 63.28, 58.97, 58.72, 59.71
1974, 7, 23.86, 18.02, 12.72, 10.71, 52.85, 52.33, 61.88, 61.72
1974, 8, 22.97, 17.17, 11.88, 9.865, 51.57, 61.7, 68.66, 64.86
1974, 9, 17.6, 12.52, 7.515, 5.583, 15.95, 16.68, 31.64, 41.69
1974, 10, 10.03, 5.473, 0.5973, -1.214, 25.95, 42.42, 69.4, 81.78
1974, 11, 10.3, 4.863, -0.422, -2.396, 1.994, 2.042, 13.45, 21.94
1974, 12, 6.937, 0.5303, -5.608, -7.933, 6.87, 7.712, 18.83, 24.39
1975, 1, 2.582, -2.938, -8.828, -11.05, 28.93, 39.47, 109.9, 153.7
1975, 2, 6.688, -0.01667, -6.491, -9.013, 2.894, 4.467, 18.04, 28.77
1975, 3, 7.057, 1.216, -5.174, -7.74, 3.137, 9.701, 48.93, 78.01
1975, 4, 12.44, 7.542, 1.893, -0.3948, 25.47, 16.6, 27.23, 35.15
1975, 5, 17.86, 12.49, 6.956, 4.74, 41.7, 32.31, 38.68, 43.63
1975, 6, 21.92, 16.2, 10.88, 8.827, 24.47, 28.77, 36.54, 43.02
1975, 7, 23.3, 17.62, 12.43, 10.52, 69.29, 76.32, 90.17, 86.85
1975, 8, 20.04, 15.17, 10.03, 8.04, 60.27, 57.46, 58.4, 58.53
1975, 9, 18.76, 13.85, 9.028, 7.222, 22.25, 29.07, 43.54, 48.95
1975, 10, 12, 7.115, 2.403, 0.6932, 46.93, 50.71, 63.5, 74.73
1975, 11, 9.664, 4.285, -0.9901, -3, 1.699, 4.316, 37.5, 62.42
1975, 12, 4.01, -2.143, -7.998, -10.19, 9.521, 17.95, 46.13, 59.27
1976, 1, 0.4636, -5.215, -10.6, -12.62, 20.47, 23.85, 47.68, 58.57
1976, 2, -0.6299, -5.221, -10.44, -12.54, 20.1, 33.57, 71.24, 91.93
1976, 3, 5.797, 1.086, -4.513, -6.738, 10.57, 17.84, 34.43, 47.28
1976, 4, 11.15, 6.333, 1.106, -0.956, 50.46, 62.21, 86.98, 109.7
1976, 5, 15.16, 9.859, 4.763, 2.845, 111.5, 117, 123.2, 132.6
1976, 6, 21.75, 15.82, 10.28, 8.128, 6.916, 4.651, 3.925, 3.947
1976, 7, 24.22, 18.43, 13.15, 11.15, 38.76, 55.65, 73.9, 78.24
1976, 8, 23.03, 17.2, 11.93, 9.999, 46.04, 73.17, 84.11, 84.23
1976, 9, 16.57, 11.56, 6.856, 5.078, 46.93, 54.89, 67.1, 72.48
1976, 10, 11.74, 6.429, 1.278, -0.681, 9.416, 7.033, 18.64, 25.8
1976, 11, 6.652, 1.005, -4.559, -6.681, 29.04, 21.51, 49.93, 71.78
1976, 12, 5.162, -0.9916, -6.341, -8.291, 18.6, 16.76, 45.23, 62.02
1977, 1, -1.022, -5.953, -11.45, -13.62, 9.5, 13.24, 55.45, 83.76
1977, 2, 8.192, 1.473, -4.9, -7.376, 9.556, 10.43, 25.96, 37.39
1977, 3, 6.444, 1.253, -4.236, -6.45, 54.19, 63.96, 100.5, 128.3
1977, 4, 9.32, 3.706, -1.616, -3.678, 23.65, 27.25, 83.48, 121.3
1977, 5, 16.78, 10.75, 4.735, 2.319, 24.43, 15.49, 30.26, 40.14
1977, 6, 19.95, 13.71, 7.905, 5.647, 17.86, 12.86, 18.16, 23.4
1977, 7, 23.78, 18.22, 13.08, 11.14, 51.87, 67.89, 78.92, 79.41
1977, 8, 22.46, 16.61, 11.47, 9.575, 94.95, 98.81, 110.4, 111.3
1977, 9, 16.29, 11.12, 6.1, 4.135, 77.77, 94.46, 123.1, 136.2
1977, 10, 10.08, 5.705, 0.7247, -1.145, 11.96, 13.04, 31.07, 45.87
1977, 11, 1.51, -3.328, -8.028, -9.849, 33.89, 48.25, 74.25, 97.77
1977, 12, -0.006876, -5.797, -11.16, -13.21, 17.05, 15.91, 46.03, 67.84
1978, 1, 0.991, -4.323, -9.811, -11.88, 3.223, 4.46, 33.83, 52.69
1978, 2, 2.553, -3.084, -8.362, -10.38, 42.38, 30, 36.36, 40.12
1978, 3, 5.739, 0.1305, -5.902, -8.299, 4.227, 8.67, 39.56, 61.5
1978, 4, 10.11, 4.585, -1.45, -3.883, 56.66, 46.23, 69.23, 92.16
1978, 5, 14.24, 9.27, 4.027, 1.968, 31.62, 26.31, 47.95, 63.64
1978, 6, 21.31, 15.53, 10.01, 7.814, 7.766, 4.153, 4.717, 5.345
1978, 7, 23.9, 18.11, 12.84, 10.84, 48.93, 35.93, 36.05, 34.83
1978, 8, 21.88, 16.04, 10.68, 8.687, 82.59, 92.25, 103.9, 103.7
1978, 9, 16.86, 11.82, 6.826, 4.893, 32.27, 33.37, 44.58, 49.68
1978, 10, 14.2, 9.057, 4.146, 2.262, 1.363, 1.741, 8.223, 12.92
1978, 11, 10.04, 4.672, -0.2936, -2.097, 0.6221, 2.396, 19.81, 33.09
1978, 12, 3.758, -2.421, -7.958, -9.995, 17.99, 19.75, 37.94, 48.06
1979, 1, 5.266, -0.605, -6.545, -8.823, 6.592, 13.61, 58.56, 86.06
1979, 2, 5.56, -0.3894, -6.529, -8.986, 3.047, 7.008, 26.92, 39.36
1979, 3, 10.28, 4.319, -1.867, -4.312, 9.672, 24.37, 73.67, 108.2
1979, 4, 11.64, 6.45, 0.6576, -1.635, 40.09, 40.46, 59.04, 74.06
1979, 5, 14.96, 9.972, 4.728, 2.642, 103.6, 93.25, 98.73, 107.8
1979, 6, 19.41, 13.51, 7.944, 5.8, 37.83, 43.22, 50.59, 62.85
1979, 7, 24.03, 18.18, 12.69, 10.55, 25.86, 26.48, 28.88, 29.23
1979, 8, 22.9, 17.19, 11.85, 9.835, 40.52, 40.65, 41.46, 38.26
1979, 9, 14.93, 10.28, 5.121, 3.109, 52.16, 61.21, 75.79, 80.86
1979, 10, 13.61, 8.688, 3.846, 2.054, 8.212, 11.99, 17.5, 18.51
1979, 11, 4.041, -1.191, -5.938, -7.716, 128.8, 138, 174.9, 203.9
1979, 12, 0.4525, -5.037, -10.1, -11.94, 6.01, 7.167, 26.62, 38.08
1980, 1, 3.671, -2.357, -8.038, -10.19, 6.113, 7.976, 24.09, 36.1
1980, 2, 3.427, -2.275, -7.95, -10.05, 2.961, 3.783, 16.07, 24.67
1980, 3, 9.362, 4.099, -1.457, -3.608, 29.32, 36.09, 68.59, 98.08
1980, 4, 11.86, 6.948, 1.46, -0.7287, 40.64, 43.73, 72.64, 96.11
1980, 5, 16.56, 10.96, 5.423, 3.21, 50.42, 45.64, 59.82, 71.3
1980, 6, 22.31, 16.49, 10.95, 8.768, 29.07, 26.78, 18.48, 12.99
1980, 7, 21.19, 16.15, 11, 9.027, 100, 70.43, 69.43, 66.48
1980, 8, 21.27, 16.14, 11.1, 9.19, 41.84, 40.85, 40.32, 37.65
1980, 9, 18.62, 12.93, 7.682, 5.679, 17.86, 24.9, 34.28, 39.9
1980, 10, 14.21, 8.841, 4.119, 2.41, 6.681, 4.303, 4.805, 4.328
1980, 11, 6.05, 0.5835, -4.642, -6.586, 11.35, 19.37, 44.49, 59.27
1980, 12, 5.032, -0.9553, -6.51, -8.519, 2.762, 4.308, 27.26, 40.38
1981, 1, 4.765, -1.373, -7.044, -9.193, 12.76, 21.68, 100.8, 157.8
1981, 2, 4.637, -1.958, -8.191, -10.5, 4.63, 7.435, 31.91, 49.09
1981, 3, 2.555, -2.779, -8.405, -10.57, 38.15, 45.15, 88.32, 117.5
1981, 4, 10.59, 5.174, -0.6339, -2.95, 8.882, 16.58, 32.69, 49.84
1981, 5, 15.91, 10.6, 5.096, 2.874, 29.83, 23.07, 37.27, 53.35
1981, 6, 17.78, 12.97, 8.136, 6.275, 70.19, 62.41, 65.16, 68.28
1981, 7, 22.9, 17.32, 12.27, 10.43, 85.82, 99.58, 107.5, 104.2
1981, 8, 22.86, 16.64, 11.09, 9.039, 92.11, 86.81, 94.99, 93.27
1981, 9, 21.3, 15.75, 10.79, 8.93, 7.291, 14.1, 27.87, 38.85
1981, 10, 14.39, 9.174, 4.451, 2.661, 5.482, 5.879, 20.86, 31.33
1981, 11, 8.28, 2.682, -2.445, -4.43, 8.424, 11.83, 40.82, 61.04
1981, 12, 4.071, -1.863, -7.207, -9.213, 48.53, 37.91, 61.98, 77.09
1982, 1, 0.516, -4.465, -9.887, -11.98, 24.95, 27.02, 87, 122.7
1982, 2, 0.1959, -4.596, -9.704, -11.59, 4.62, 9.497, 32.65, 46.67
1982, 3, 3.634, -1.05, -6.107, -8.052, 37.13, 35.5, 67, 88.03
1982, 4, 9.117, 2.695, -3.779, -6.442, 4.541, 6.533, 33.81, 53.62
1982, 5, 13.54, 7.94, 2.321, 0.02365, 75.31, 81.63, 119.1, 148.5
1982, 6, 23.19, 17.6, 12.43, 10.49, 26.48, 20.41, 17.49, 15.09
1982, 7, 23.88, 18.05, 12.67, 10.66, 66.54, 75.2, 69.5, 56.75
1982, 8, 24.12, 17.71, 12.21, 10.15, 72.2, 70.24, 79.38, 82.19
1982, 9, 15.64, 10.32, 5.231, 3.247, 51.41, 67.94, 91.14, 102.6
1982, 10, 9.904, 4.961, 0.02359, -1.865, 39.28, 59.63, 81.75, 96.32
1982, 11, 3.411, -1.809, -6.618, -8.37, 44.1, 66.44, 106.9, 145.2
1982, 12, 1.34, -3.974, -9.164, -11.08, 21.76, 30.98, 79.75, 116.5
1983, 1, 0.1925, -5.205, -10.35, -12.13, 6.597, 7.972, 61.73, 99.58
1983, 2, 4.897, -1.473, -7.041, -9.146, 6.665, 12.83, 49.07, 75.77
1983, 3, 2.966, -2.64, -8.466, -10.8, 21.7, 35.82, 74.21, 107.8
1983, 4, 12.03, 6.665, 0.9676, -1.315, 72.26, 57.74, 59.59, 62.59
1983, 5, 14.46, 9.378, 4.048, 1.903, 64.51, 63.98, 72.96, 78.98
1983, 6, 18.74, 13.39, 8.152, 6.11, 59.6, 69.32, 90.37, 111
1983, 7, 23.83, 18.13, 12.96, 11.05, 62.1, 65.36, 59.66, 49.06
1983, 8, 24.03, 18.05, 12.78, 10.82, 60.09, 63.56, 65.63, 67.5
1983, 9, 17.54, 12.33, 7.308, 5.407, 57.78, 47.79, 48.32, 51.04
1983, 10, 16.88, 11.24, 6.052, 4.09, 8.601, 9.311, 13.23, 16.63
1983, 11, 4.224, -0.4137, -5.409, -7.279, 44.33, 41.7, 66.24, 89.12
1983, 12, 3.025, -2.479, -8.043, -10.09, 44.85, 39.65, 67.69, 88.26
1984, 1, -0.01944, -5.672, -11.31, -13.37, 8.587, 20.11, 54.62, 86.39
1984, 2, 4.512, -1.726, -7.856, -10.2, 9.233, 12.9, 44.14, 65.55
1984, 3, 8.801, 3.276, -2.652, -5.031, 21.25, 24.18, 50.51, 70.06
1984, 4, 12.42, 6.951, 1.152, -1.156, 56.72, 45, 79.01, 110.4
1984, 5, 10.87, 6.385, 1.591, -0.2737, 158.8, 149.4, 170.1, 193.5
1984, 6, 17.17, 12.7, 7.761, 5.841, 78.67, 56.53, 60.39, 68.36
1984, 7, 24.53, 18.72, 13.47, 11.46, 35.98, 57.89, 72.37, 69.86
1984, 8, 22.8, 17.16, 12.01, 10.08, 79.27, 70.19, 68.41, 63.83
1984, 9, 20.26, 14.38, 8.898, 6.808, 8.635, 9.126, 10.67, 11.11
1984, 10, 13.03, 8.306, 3.271, 1.341, 9.005, 7.627, 19.59, 29.55
1984, 11, 6.839, 0.8251, -4.867, -7.096, 8.174, 11.87, 41.27, 64.35
1984, 12, 2.505, -4.083, -10.12, -12.39, 8.928, 15.4, 51.05, 70.84
1985, 1, 6.575, -0.06935, -6.532, -8.896, 4.769, 9.635, 29.63, 40.37
1985, 2, 3.709, -2.188, -7.405, -9.405, 47.37, 49.38, 113.1, 156.9
1985, 3, 4.818, -0.775, -6.804, -9.223, 19.32, 30.41, 77.64, 110.2
1985, 4, 12.12, 6.071, -0.2195, -2.801, 5.674, 12.64, 41.26, 66.47
1985, 5, 15.21, 10.03, 4.384, 2.116, 27.72, 22.36, 41.24, 60.66
1985, 6, 20.5, 15.34, 10.26, 8.332, 38.14, 38.72, 50.6, 60.43
1985, 7, 23.63, 18.61, 13.8, 11.99, 96.29, 72.25, 59.89, 52.24
1985, 8, 24.04, 18.18, 13.02, 11.04, 29.07, 30.45, 32.97, 29.68
1985, 9, 18.41, 12.98, 7.752, 5.718, 20.59, 24.86, 48.02, 60.6
1985, 10, 10.67, 5.68, 0.6005, -1.348, 9.128, 12.62, 26.03, 35.73
1985, 11, 6.141, 0.2862, -5.056, -7.051, 12.17, 17.14, 31.47, 40.39
1985, 12, 0.005468, -5.494, -10.66, -12.56, 21.76, 34.35, 121.2, 178.3
1986, 1, -6.751, -11.49, -16.44, -18.27, 9.053, 10.56, 28.81, 41.59
1986, 2, 9.586, 3.287, -3.234, -5.771, 6.87, 12.69, 31.29, 39.89
1986, 3, 2.262, -3.189, -8.571, -10.69, 35.73, 42.78, 77.27, 101.9
1986, 4, 12.3, 6.494, 0.2735, -2.256, 33.92, 28.84, 64.85, 99.63
1986, 5, 19.92, 14.24, 8.536, 6.219, 12.74, 11.83, 17.66, 23.43
1986, 6, 23.38, 17.33, 11.74, 9.526, 4.704, 5.061, 6.561, 7.842
1986, 7, 25.34, 19.6, 14.19, 12.14, 23.15, 37.13, 38.82, 33.6
1986, 8, 21.34, 15.82, 10.63, 8.697, 113.8, 132.3, 148.4, 156.7
1986, 9, 14.49, 9.541, 4.523, 2.598, 28.56, 55.71, 90.48, 106
1986, 10, 11.23, 6.342, 1.387, -0.4623, 45.93, 66.12, 97.18, 115.6
1986, 11, 9.497, 3.919, -1.6, -3.672, 8.615, 6.405, 31.47, 47.25
1986, 12, 5.538, -0.3269, -6.39, -8.697, 9.163, 13.11, 32.87, 47.14
1987, 1, 2.568, -3.462, -9.552, -11.81, 2.183, 5.377, 25.01, 36.63
1987, 2, 5.358, -0.5795, -7.153, -9.85, 4.764, 7.862, 20.49, 26.91
1987, 3, 6.664, 1.051, -4.682, -6.936, 32.2, 40.03, 79.88, 111.5
1987, 4, 8.743, 3.243, -3.006, -5.644, 8.281, 14.8, 52.02, 81.66
1987, 5, 15.37, 10.03, 4.452, 2.215, 46.49, 38.76, 55.12, 73.57
1987, 6, 24.75, 19.07, 13.73, 11.66, 24.93, 29.32, 28, 28.49
1987, 7, 23.78, 18.02, 12.76, 10.8, 34.15, 43.12, 42.22, 38.76
1987, 8, 22.88, 17.21, 12.1, 10.2, 72.44, 71.93, 62.15, 56.1
1987, 9, 17.85, 13.11, 8.337, 6.518, 13.57, 19.08, 20.45, 18.8
1987, 10, 14.18, 8.49, 3.027, 0.9001, 8.289, 10.2, 31.48, 42.46
1987, 11, 5.91, 0.6382, -4.625, -6.628, 15.97, 18.01, 34.74, 46.27
1987, 12, 5.81, -0.1203, -5.885, -8.014, 19.52, 20.65, 54.64, 71.67
1988, 1, 2.518, -2.735, -8.236, -10.26, 1.398, 6.942, 55.93, 92
1988, 2, 0.5879, -5.134, -10.94, -13.18, 15.11, 23, 73.75, 105.5
1988, 3, 4.077, -1.453, -7.735, -10.29, 8.177, 16.82, 45.78, 64.29
1988, 4, 9.981, 5.126, -0.1101, -2.201, 57.25, 69.21, 110.5, 140.3
1988, 5, 14.62, 9.087, 3.782, 1.666, 64.35, 72.18, 84.54, 94.6
1988, 6, 22.4, 16.26, 10.77, 8.656, 30.69, 25.75, 28.14, 29.63
1988, 7, 26.42, 19.96, 14.43, 12.32, 31.97, 35.45, 51.53, 54.95
1988, 8, 23.43, 17.23, 11.91, 9.907, 75.07, 89.28, 90.53, 87.33
1988, 9, 18.8, 13.58, 8.486, 6.584, 25.07, 26.25, 33.5, 35.47
1988, 10, 10.99, 7.031, 2.112, 0.1822, 1.907, 5.332, 14.31, 20.4
1988, 11, 7.342, 1.815, -3.379, -5.385, 13.19, 23.79, 53.54, 72.92
1988, 12, -3.863, -8.706, -13.48, -15.23, 51.92, 39.84, 80.21, 103.1
1989, 1, -4.481, -8.96, -13.3, -14.8, 11.98, 27.94, 71.51, 91.2
1989, 2, 0.206, -4.957, -9.858, -11.62, 9.561, 12.04, 30.88, 43.19
1989, 3, 4.096, -0.8631, -6.266, -8.482, 52.3, 57.81, 98.99, 129.5
1989, 4, 12.64, 8.011, 2.605, 0.4308, 21.4, 19.47, 42.09, 61.59
1989, 5, 18.55, 13.02, 7.322, 5.039, 24.56, 22.67, 33.92, 43.68
1989, 6, 21.8, 15.73, 10.26, 8.135, 17.4, 12.27, 12.75, 14.69
1989, 7, 24.13, 18.19, 12.96, 11.05, 79.69, 88.79, 102, 97.85
1989, 8, 24.95, 18.69, 13.35, 11.32, 25.42, 37.13, 46.86, 50.35
1989, 9, 18.76, 13.16, 8.024, 6.099, 50.79, 53.57, 78.71, 94.6
1989, 10, 11.14, 6.159, 1.323, -0.5432, 68.18, 105.1, 141.8, 155.3
1989, 11, 6.684, 1.119, -3.881, -5.699, 15.94, 17.27, 41.05, 61.3
1989, 12, 0.7669, -4.938, -9.743, -11.46, 27.42, 30.5, 85.79, 118.1
1990, 1, -1.22, -6.621, -11.86, -13.77, 23.32, 24.68, 54.06, 66.49
1990, 2, 4.198, -1.334, -6.796, -8.92, 16.29, 22.32, 48.86, 65.26
1990, 3, 5.947, -0.2135, -6.265, -8.626, 10.93, 24.19, 68.24, 97.74
1990, 4, 8.133, 2.82, -2.61, -4.804, 52.43, 79.92, 113, 142.1
1990, 5, 12.8, 7.53, 2.217, 0.1116, 98.18, 101.2, 123.3, 142.1
1990, 6, 17.38, 12.64, 7.804, 5.894, 85.81, 77.31, 100.7, 120.4
1990, 7, 25.81, 20.03, 14.75, 12.72, 9.534, 9.648, 12.15, 14.46
1990, 8, 24.28, 17.96, 12.39, 10.28, 34.85, 34.39, 41.66, 45.5
1990, 9, 20.9, 15.26, 10.1, 8.192, 4.577, 5.901, 10.21, 12.16
1990, 10, 14.11, 9.217, 4.23, 2.333, 1.32, 3.982, 11.54, 14.75
1990, 11, 8.283, 2.641, -2.46, -4.267, 4.138, 8.087, 21.33, 30.46
1990, 12, 5.002, -0.9523, -6.577, -8.632, 5.054, 11.7, 41.05, 58.84
1991, 1, 6.029, 0.5144, -5.559, -7.868, 16.97, 22.34, 58.11, 84.03
1991, 2, 4.573, -1.416, -6.674, -8.575, 16.64, 30.27, 72.69, 96.31
1991, 3, 2.694, -1.714, -6.933, -9.012, 17.55, 21.09, 45.36, 64.44
1991, 4, 10.35, 4.801, -1.056, -3.452, 31.31, 41.96, 73.84, 95.57
1991, 5, 13.82, 9.045, 3.821, 1.751, 54.75, 60.74, 76.9, 91.35
1991, 6, 22.39, 16.56, 11.22, 9.136, 20.7, 17.85, 17.31, 20.66
1991, 7, 25.11, 19.41, 13.98, 11.88, 44.88, 47.3, 54.69, 52.39
1991, 8, 24.85, 18.63, 13.36, 11.44, 38.7, 35.45, 29.04, 24.16
1991, 9, 19.22, 14.06, 9.117, 7.225, 21.99, 27.85, 35.61, 41.07
1991, 10, 16.42, 10.69, 5.503, 3.563, 16.99, 13.21, 38.64, 58.53
1991, 11, 7.04, 1.555, -3.385, -5.288, 55.13, 88.46, 201.4, 280.2
1991, 12, -1.625, -6.332, -11.62, -13.65, 6.974, 11.93, 56.67, 87.85
1992, 1, -3.288, -7.964, -12.85, -14.71, 29.98, 40.22, 99.42, 137.2
1992, 2, 0.2929, -4.431, -9.287, -11.09, 23.92, 29.06, 85.43, 125.8
1992, 3, -0.000644, -4.003, -8.769, -10.69, 43.35, 49, 97.41, 134.9
1992, 4, 7.769, 2.102, -4.124, -6.691, 21.8, 32.54, 51.99, 69.82
1992, 5, 12.81, 7.127, 1.59, -0.5865, 59.04, 63.61, 85.5, 103.5
1992, 6, 20.39, 14.5, 8.939, 6.812, 32.86, 37.15, 46.06, 59.34
1992, 7, 20.98, 15.73, 10.57, 8.604, 86.57, 95.6, 96.49, 86.44
1992, 8, 23.02, 16.94, 11.58, 9.57, 62.66, 67.06, 81.41, 82.72
1992, 9, 22.12, 15.89, 10.42, 8.312, 10.52, 6.831, 7.019, 6.993
1992, 10, 12.55, 7.159, 1.995, 0.01053, 40.91, 38.32, 54.57, 70.52
1992, 11, 6.034, 0.3905, -4.834, -6.777, 5.272, 10.39, 29.41, 41.42
1992, 12, 0.08628, -5.546, -10.13, -11.66, 26.41, 33.53, 95.91, 138.6
1993, 1, -3.773, -8.48, -12.97, -14.61, 6.678, 12.16, 40.23, 58.39
1993, 2, 5.144, -0.4636, -6.035, -8.159, 1.095, 2.238, 8.219, 11.82
1993, 3, 8.021, 2.686, -2.62, -4.757, 29.79, 43.24, 68.04, 79.61
1993, 4, 7.31, 2.624, -2.766, -4.898, 37.46, 51.2, 104.9, 150.9
1993, 5, 15.55, 10.44, 4.918, 2.668, 94.19, 76.29, 67.81, 66.45
1993, 6, 18.64, 13.04, 7.663, 5.556, 97.62, 72.89, 85.53, 95.2
1993, 7, 23.16, 17.8, 12.95, 11.18, 27.14, 23.68, 28.41, 30.12
1993, 8, 23.08, 17.07, 11.98, 10.09, 58.57, 52.46, 60.68, 64.31
1993, 9, 17.97, 12.62, 7.418, 5.427, 22.48, 31.73, 48.97, 59.24
1993, 10, 15.51, 10.31, 5.252, 3.308, 0.01382, 0.2311, 3.419, 5.989
1993, 11, 5.837, 0.0656, -5.355, -7.351, 3.085, 8.3, 44.72, 73.51
1993, 12, 3.486, -2.471, -8.3, -10.41, 17.31, 30.28, 80.81, 116.3
1994, 1, -0.7645, -5.98, -11.39, -13.44, 10.32, 21.93, 102.7, 155.3
1994, 2, -0.4672, -5.547, -10.87, -12.88, 16.56, 24.03, 49.41, 64.87
1994, 3, 6.329, 0.3394, -5.505, -7.776, 68.28, 50.8, 66.97, 79.74
1994, 4, 9.49, 3.751, -2.346, -4.831, 14.81, 24.23, 63.83, 96.96
1994, 5, 13.36, 8.464, 2.95, 0.7087, 62.28, 63.1, 85.36, 105.6
1994, 6, 19.98, 14.5, 9.368, 7.424, 31.53, 34.32, 37.81, 38.59
1994, 7, 22.6, 17.2, 12.22, 10.39, 57.59, 68.83, 69.39, 62.83
1994, 8, 21.81, 16.2, 11.04, 9.106, 86.27, 91.17, 95.08, 89.54
1994, 9, 18.02, 12.68, 7.353, 5.346, 15, 23.8, 58.64, 74.11
1994, 10, 15.01, 9.728, 4.806, 2.972, 10.82, 16.84, 29.82, 37.52
1994, 11, 10.36, 4.342, -1.457, -3.654, 1.881, 7.605, 51.34, 84.91
1994, 12, 2.585, -3.762, -9.722, -11.99, 6.556, 12.5, 49.47, 73.03
1995, 1, 4.359, -2.429, -9.071, -11.62, 1.13, 3.816, 28.19, 46.95
1995, 2, 3.776, -2.535, -8.757, -11.31, 14.04, 20.13, 52.22, 74.99
1995, 3, 4.843, -1.02, -7.574, -10.28, 8.26, 10.6, 45.33, 74.3
1995, 4, 11.74, 5.829, -0.7305, -3.465, 8.593, 11.73, 21.76, 31.35
1995, 5, 15.63, 10.16, 4.867, 2.742, 61.8, 50.86, 69.11, 83.93
1995, 6, 17.09, 11.82, 6.561, 4.546, 91.5, 92.08, 116.1, 140.1
1995, 7, 20.55, 15.7, 10.98, 9.252, 87.65, 96.1, 101.4, 97.25
1995, 8, 21.19, 15.97, 11, 9.172, 53.08, 64.91, 61.88, 56.24
1995, 9, 22.27, 16.36, 11.04, 9.01, 5.506, 7.855, 15.23, 19.37
1995, 10, 12.29, 7.359, 2.45, 0.6451, 50.07, 68.66, 109.4, 146.7
1995, 11, 4.41, -1.319, -6.624, -8.574, 14.36, 27.98, 72.08, 109.9
1995, 12, 4.523, -1.832, -7.474, -9.527, 1.444, 5.034, 30.71, 49.37
1996, 1, 4.012, -2.545, -8.209, -10.3, 7.75, 12.16, 30.93, 36.87
1996, 2, 3.651, -1.779, -6.952, -8.937, 19.5, 35.86, 101.5, 149
1996, 3, 10.42, 4.668, -1.389, -3.81, 16.58, 18.25, 44.51, 65.09
1996, 4, 8.476, 3.47, -2.001, -4.177, 81.65, 63.59, 106.3, 144.7
1996, 5, 15.51, 10.17, 4.823, 2.689, 29.85, 33.56, 43.85, 51.52
1996, 6, 22.53, 16.68, 11.13, 9.016, 26.4, 19.26, 16.37, 14.51
1996, 7, 26.07, 19.86, 14.33, 12.22, 40.46, 36.58, 45.38, 45.19
1996, 8, 23.75, 17.83, 12.61, 10.69, 44.42, 72.72, 92.52, 95.01
1996, 9, 20.92, 15.07, 9.671, 7.611, 17.81, 27.85, 33.97, 37.09
1996, 10, 11.37, 6.479, 1.153, -0.9093, 34.85, 39.63, 58.49, 74.88
1996, 11, 4.144, -1.179, -6.577, -8.588, 37.24, 44.84, 88.89, 121.4
1996, 12, 2.421, -3.349, -8.73, -10.65, 8.445, 9.887, 44.63, 68.73
1997, 1, -0.3615, -5.189, -10.37, -12.31, 16.61, 23.48, 71.04, 96.14
1997, 2, 1.593, -3.971, -8.924, -10.76, 12.77, 21.76, 77.32, 113.5
1997, 3, 2.694, -2.285, -7.181, -9.194, 71.51, 81.37, 125.6, 148.1
1997, 4, 12.2, 6.028, -0.2358, -2.733, 22.41, 32.65, 53.81, 70.92
1997, 5, 16.48, 10.57, 4.611, 2.254, 8.426, 5.967, 14.86, 22.32
1997, 6, 21.17, 15.47, 10.04, 7.9, 8.836, 6.798, 8.809, 11.22
1997, 7, 23.26, 18.05, 12.82, 10.83, 83.16, 95.39, 88.78, 72.63
