# Created by WEAP: 1/4/2021 11:49:47 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 12, 3.138, 1.364, 280.9, 332.6
2036, 1, 4.792, 2.836, 562.3, 645.5
2036, 2, 4.288, 2.349, 232.7, 253.9
2036, 3, 4.37, 2.248, 303.8, 330.8
2036, 4, 10.05, 8.17, 186.8, 195
2036, 5, 11.15, 9.245, 230.3, 252.6
2036, 6, 15.82, 14.06, 40.32, 40.53
2036, 7, 20.25, 18.44, 40.06, 41.2
2036, 8, 21.22, 19.5, 9.511, 11.88
2036, 9, 19.92, 18.24, 32.28, 35.17
2036, 10, 11.16, 9.404, 191.8, 206.8
2036, 11, 4.081, 2.154, 486.9, 564.3
2036, 12, 2.22, 0.4632, 187.6, 222.2
2037, 1, 4.209, 2.334, 312, 365
2037, 2, 6.226, 4.212, 367.3, 417.6
2037, 3, 6.204, 4.183, 151, 161.9
2037, 4, 8.413, 6.491, 153.6, 161.5
2037, 5, 11.76, 9.829, 144.3, 155.9
2037, 6, 15, 13.31, 56.11, 58.91
2037, 7, 23, 21.23, 21.59, 19.85
2037, 8, 19.09, 17.27, 6.385, 6.408
2037, 9, 16.79, 15.05, 40.41, 41.05
2037, 10, 10.72, 9.09, 28.39, 29.19
2037, 11, 5.141, 3.143, 184.9, 208.7
2037, 12, 3.295, 1.517, 249.9, 281.1
2038, 1, 3.12, 1.166, 370.3, 429.3
2038, 2, 5.119, 3.088, 229.3, 258
2038, 3, 4.476, 2.332, 295.5, 317.3
2038, 4, 7.56, 5.535, 321.1, 356.4
2038, 5, 9.483, 7.562, 159.1, 173
2038, 6, 15.6, 13.93, 31.76, 32.42
2038, 7, 20.42, 18.6, 6.176, 5.989
2038, 8, 21, 19.25, 19.27, 19.03
2038, 9, 16.65, 14.85, 11.05, 9.152
2038, 10, 10.49, 8.754, 162, 173.1
2038, 11, 4.317, 2.405, 339.4, 378.3
2038, 12, 3.062, 1.252, 369.6, 431.6
2039, 1, 4.012, 2, 248.8, 277.1
2039, 2, 5.581, 3.59, 200.6, 219.7
2039, 3, 5.367, 3.264, 384.5, 416.5
2039, 4, 9.478, 7.565, 103.8, 110.7
2039, 5, 13.47, 11.69, 65.29, 75.77
2039, 6, 18.09, 16.41, 19.48, 18.81
2039, 7, 20.16, 18.34, 7.255, 6.698
2039, 8, 18.47, 16.62, 34.74, 35.18
2039, 9, 14.85, 12.93, 261.2, 282.6
2039, 10, 11.16, 9.456, 126.7, 143.3
2039, 11, 5.763, 3.949, 494.5, 561.3
2039, 12, 4.05, 2.35, 237, 262.6
2040, 1, 1.801, -0.1012, 261.1, 300.5
2040, 2, 5.061, 3.148, 307.5, 359.9
2040, 3, 4.754, 2.559, 321.7, 362.9
2040, 4, 7.481, 5.639, 238.9, 265.5
2040, 5, 13.09, 11.31, 61.49, 60.58
2040, 6, 15.92, 14.2, 50.85, 46.8
2040, 7, 22.92, 21.16, 0.3587, 0.2565
2040, 8, 20.37, 18.61, 6.489, 7.144
2040, 9, 14.68, 12.73, 42.26, 47.49
2040, 10, 10.47, 8.73, 115.9, 123.2
2040, 11, 4.524, 2.678, 182.1, 212.9
2040, 12, 4.559, 2.728, 607.5, 701.7
2041, 1, 3.429, 1.438, 515.5, 612.6
2041, 2, 6.322, 4.45, 96.83, 106.3
2041, 3, 7.573, 5.388, 166, 182.3
2041, 4, 8.997, 7.084, 151.5, 163.6
2041, 5, 11.27, 9.421, 157.9, 176.7
2041, 6, 16.47, 14.74, 13.55, 12.14
2041, 7, 21.71, 19.84, 34.09, 33.06
2041, 8, 24.56, 22.9, 29.65, 30.26
2041, 9, 15.23, 13.26, 84.96, 85.71
2041, 10, 10.88, 9.183, 203.8, 218.1
2041, 11, 4.959, 3.136, 304.9, 356
2041, 12, 2.652, 0.8875, 118.2, 133
2042, 1, 2.82, 0.9264, 185.9, 215
2042, 2, 5.484, 3.451, 212.1, 230.3
2042, 3, 9.083, 6.987, 205, 226.8
2042, 4, 9.001, 7.025, 211.7, 227.5
2042, 5, 10.12, 8.146, 281.1, 300.2
2042, 6, 14.93, 13.34, 89.38, 90.16
2042, 7, 20.87, 19.12, 42.08, 45.11
2042, 8, 19.11, 17.29, 19.46, 19.32
2042, 9, 19.09, 17.31, 24.15, 28.13
2042, 10, 9.834, 8.094, 79.59, 88.09
2042, 11, 3.959, 2.143, 113.8, 131.4
2042, 12, 5.564, 3.687, 675.3, 761.8
2043, 1, 3.134, 1.236, 188.4, 210.5
2043, 2, 2.963, 0.8406, 442, 520.3
2043, 3, 5.13, 2.946, 201.2, 221.1
2043, 4, 7.507, 5.602, 211.8, 229.2
2043, 5, 13.78, 12.08, 48.51, 47.89
2043, 6, 15.32, 13.65, 74.07, 71.35
2043, 7, 23.02, 21.22, 10.02, 11.8
2043, 8, 22.24, 20.5, 17.63, 18.9
2043, 9, 18.18, 16.28, 91.07, 99.69
2043, 10, 10.91, 9.174, 303.7, 338.6
2043, 11, 4.83, 2.82, 424.8, 475.6
2043, 12, 2.022, 0.2406, 334.3, 390.9
2044, 1, 2.994, 1.059, 358.7, 417.7
2044, 2, 6.128, 4.131, 190.3, 210.5
2044, 3, 5.317, 3.159, 287.3, 315.4
2044, 4, 8.454, 6.346, 223.5, 258.8
2044, 5, 13.63, 11.78, 71.05, 78.67
2044, 6, 16.21, 14.6, 48.41, 47.36
2044, 7, 22.14, 20.34, 9.6, 11.16
2044, 8, 22.33, 20.59, 28.47, 32.28
2044, 9, 17.24, 15.31, 108.9, 115.3
2044, 10, 11.95, 10.4, 111.6, 123.8
2044, 11, 6.709, 4.84, 304.8, 352.1
2044, 12, 2.529, 0.6632, 225.8, 265.4
2045, 1, 2.099, 0.2938, 136.1, 154.9
2045, 2, 1.76, -0.3217, 230.9, 258.7
2045, 3, 6.835, 4.691, 191.6, 211
2045, 4, 7.715, 5.728, 221, 240.9
2045, 5, 9.576, 7.591, 218.4, 238.4
2045, 6, 12.82, 10.84, 212.5, 235.6
2045, 7, 20.1, 18.19, 33.71, 37.13
2045, 8, 20.88, 19.17, 16.49, 16.82
2045, 9, 15.61, 13.64, 206.9, 218
2045, 10, 10.77, 8.875, 391.5, 434.7
2045, 11, 4.538, 2.673, 390.1, 436.3
2045, 12, 4.755, 2.914, 585.1, 665.2
2046, 1, 3.537, 1.724, 424.9, 486.5
2046, 2, 7.602, 5.737, 163.8, 176.9
2046, 3, 6.43, 4.271, 253.3, 285.5
2046, 4, 8.382, 6.479, 123, 131.5
2046, 5, 13.34, 11.55, 100.3, 103.5
2046, 6, 19.68, 18.18, 38.8, 38.68
2046, 7, 22.04, 20.26, 3.232, 4.006
2046, 8, 19.72, 17.86, 67.08, 70.38
2046, 9, 20.12, 18.36, 44.27, 43.7
2046, 10, 10.47, 8.554, 198.7, 223
2046, 11, 5.499, 3.659, 371.4, 432.2
2046, 12, 2.389, 0.5282, 391.8, 464.1
2047, 1, 2.879, 1.06, 477.7, 554.5
2047, 2, 5.492, 3.55, 112.9, 125.1
2047, 3, 9.12, 6.962, 284.2, 322.6
2047, 4, 8.202, 6.217, 222.4, 252.6
2047, 5, 12.25, 10.25, 257.1, 276
2047, 6, 17.6, 15.83, 118.9, 125.9
2047, 7, 22.77, 20.95, 2.637, 2.43
2047, 8, 21.94, 20.22, 2.756, 2.705
2047, 9, 16.28, 14.26, 44.17, 46.41
2047, 10, 11.64, 9.974, 78.51, 89.62
2047, 11, 6.684, 4.775, 244.6, 280.4
2047, 12, 4.291, 2.405, 596.9, 691.2
2048, 1, 4.453, 2.487, 351, 406.9
2048, 2, 7.095, 5.145, 263.9, 296.4
2048, 3, 7.907, 5.802, 218.3, 240.7
2048, 4, 10.26, 8.332, 125, 141.3
2048, 5, 11.42, 9.464, 161.8, 179.8
2048, 6, 17.19, 15.51, 31.33, 31.62
2048, 7, 22.39, 20.59, 10.77, 11.67
2048, 8, 21.24, 19.47, 32.54, 34.23
2048, 9, 19.09, 17.37, 18.66, 18.99
2048, 10, 11.3, 9.549, 156.7, 165.6
2048, 11, 4.493, 2.606, 330.4, 379.7
2048, 12, 2.876, 1.151, 278.6, 329.3
2049, 1, 4.875, 2.859, 246.1, 275.1
2049, 2, 6.249, 4.345, 335.6, 377.8
2049, 3, 5.668, 3.456, 452.7, 510.6
2049, 4, 8.76, 6.739, 170.7, 187.7
2049, 5, 12.81, 10.94, 56, 59.31
2049, 6, 17.63, 15.91, 7.867, 8.276
2049, 7, 21.79, 19.9, 20.01, 21.29
2049, 8, 22.92, 21.14, 6.176, 8.495
2049, 9, 19.49, 17.65, 4.799, 3.778
2049, 10, 11.5, 9.726, 197.8, 219
2049, 11, 5.887, 3.908, 387.5, 436
2049, 12, 3.616, 1.726, 215, 248.8
2050, 1, 3.383, 1.567, 269.8, 313
2050, 2, 5.691, 3.628, 225.4, 251
2050, 3, 7.626, 5.353, 236.4, 260.4
2050, 4, 9.321, 7.281, 213.6, 229.9
2050, 5, 12.35, 10.47, 117.2, 124
2050, 6, 14.93, 13.24, 46.66, 49.12
2050, 7, 22.95, 21.15, 22.4, 23.91
2050, 8, 24.21, 22.53, 34.01, 34.75
2050, 9, 18.62, 16.79, 48.98, 48.44
2050, 10, 11.45, 9.737, 141.2, 147.5
2050, 11, 6.244, 4.255, 456.8, 520.2
2050, 12, 1.597, -0.2034, 323.5, 374.3
2051, 1, 3.074, 1.178, 189.7, 206
2051, 2, 4.49, 2.446, 273.5, 335.8
2051, 3, 9.432, 7.252, 310.9, 354.7
2051, 4, 10.53, 8.628, 186.9, 207.2
2051, 5, 11.21, 9.191, 104.1, 108.8
2051, 6, 18.84, 17.22, 32.38, 36.41
2051, 7, 22.78, 20.97, 48.71, 50.3
2051, 8, 23.55, 21.85, 9.759, 10.26
2051, 9, 18.1, 16.26, 24.44, 27.61
2051, 10, 12.28, 10.71, 22.08, 20.46
2051, 11, 6.418, 4.578, 223, 257.1
2051, 12, 3.878, 2.011, 406.8, 460.7
2052, 1, 5.11, 3.196, 245.9, 284.2
2052, 2, 6.692, 4.611, 243.4, 279.8
2052, 3, 7.102, 4.896, 215.1, 234.6
2052, 4, 9.308, 7.464, 95.61, 99.88
2052, 5, 12.32, 10.34, 111.9, 111.6
2052, 6, 16.12, 14.55, 131.1, 126
2052, 7, 24.6, 22.72, 26.17, 32.16
2052, 8, 21.96, 20.26, 11.19, 12.08
2052, 9, 17.54, 15.63, 62.86, 66.12
2052, 10, 11.49, 9.848, 187.4, 216.5
2052, 11, 5.884, 4.01, 405.4, 452.5
2052, 12, 3.99, 2.152, 396.3, 456.9
2053, 1, 2.093, 0.1572, 422.8, 495.3
2053, 2, 4.494, 2.486, 198.2, 225.9
2053, 3, 5.451, 3.237, 242.6, 261.6
2053, 4, 9.564, 7.657, 59.76, 61.74
2053, 5, 11.78, 9.875, 63.61, 66.91
2053, 6, 17.97, 16.33, 5.488, 6.242
2053, 7, 23.25, 21.57, 3.938, 3.591
2053, 8, 24.28, 22.57, 13.57, 11.96
2053, 9, 17.73, 15.73, 80.14, 86.72
2053, 10, 11.45, 9.821, 59.08, 65.03
2053, 11, 5.462, 3.61, 151.8, 163.6
2053, 12, 3.293, 1.512, 318.3, 366.5
2054, 1, 0.03763, -1.92, 235.1, 275.4
2054, 2, 4.234, 2.073, 357.7, 421.9
2054, 3, 6.719, 4.596, 305, 329.7
2054, 4, 8.744, 6.858, 195.5, 213.3
2054, 5, 13.04, 11.23, 96.62, 103.5
2054, 6, 17.52, 15.85, 83.11, 88.28
2054, 7, 22.05, 20.22, 4.791, 5.263
2054, 8, 23.2, 21.47, 32.05, 34.38
2054, 9, 19.06, 17.26, 86.46, 95.09
2054, 10, 11.3, 9.622, 264.8, 291.8
2054, 11, 4.941, 3.049, 581.3, 663.5
2054, 12, 4.438, 2.716, 395.2, 449.1
2055, 1, 3.751, 1.778, 205.9, 234.7
2055, 2, 7.646, 5.697, 329.4, 385.3
2055, 3, 7.755, 5.545, 261.1, 299.2
2055, 4, 9.033, 7.122, 173, 185.7
2055, 5, 14.35, 12.48, 94.28, 98.62
2055, 6, 15.9, 14.05, 134.4, 139.4
2055, 7, 23.5, 21.69, 28.75, 29.86
2055, 8, 25.29, 23.42, 2.827, 2.731
2055, 9, 17.66, 15.72, 80.79, 85.12
2055, 10, 10.77, 8.99, 92.65, 103.5
2055, 11, 5.086, 3.107, 305.3, 336.3
2055, 12, 2.479, 0.6697, 312.6, 359.7
2056, 1, 3.617, 1.718, 367.6, 421.1
2056, 2, 3.619, 1.571, 206.1, 233.5
2056, 3, 6.456, 4.382, 344.7, 387.8
2056, 4, 8.617, 6.668, 168.2, 176.7
2056, 5, 13.08, 11.13, 46.23, 45.02
2056, 6, 14.7, 12.89, 152.7, 156.2
2056, 7, 23.48, 21.72, 10.04, 11.15
2056, 8, 21.68, 19.87, 32.62, 31.93
2056, 9, 17.15, 15.21, 78.34, 80.6
2056, 10, 10.63, 8.963, 158.3, 171.2
2056, 11, 3.377, 1.548, 58.57, 61.54
2056, 12, -0.6016, -2.341, 54.31, 60.16
2057, 1, 5.097, 3.289, 550.8, 654.2
2057, 2, 5.515, 3.442, 400.2, 456.9
2057, 3, 9.842, 7.635, 336.2, 375.2
2057, 4, 10.5, 8.685, 71.05, 72.78
2057, 5, 11.53, 9.647, 129.9, 133.1
2057, 6, 20.53, 19, 20.55, 19.75
2057, 7, 25.3, 23.54, 20.68, 18.2
2057, 8, 24.32, 22.53, 17.23, 14.06
2057, 9, 17.41, 15.45, 33.79, 35.26
2057, 10, 10.53, 8.787, 75.32, 80.9
2057, 11, 6.518, 4.627, 325, 367.6
2057, 12, 4.313, 2.475, 267.7, 303.6
2058, 1, 3.455, 1.519, 290, 335.9
2058, 2, 7.375, 5.319, 367.9, 408.7
2058, 3, 9.069, 6.835, 256.1, 279.4
2058, 4, 8.07, 6.083, 142, 151.9
2058, 5, 10.89, 8.891, 244.7, 262.6
2058, 6, 18.25, 16.58, 38.85, 43.1
2058, 7, 22.31, 20.45, 9.954, 9.398
2058, 8, 22.31, 20.58, 10.28, 10.68
2058, 9, 18.3, 16.39, 103.2, 104.3
2058, 10, 12.41, 10.62, 365.4, 405.9
2058, 11, 6.159, 4.189, 602.4, 666.3
2058, 12, 4.351, 2.595, 444.7, 513.4
2059, 1, 4.335, 2.463, 266.5, 307.5
2059, 2, 5.325, 3.269, 76.08, 87.42
2059, 3, 7.282, 5.104, 136.9, 157.9
2059, 4, 9.508, 7.522, 110.7, 127.6
2059, 5, 12.54, 10.64, 51.28, 52.49
2059, 6, 18.26, 16.62, 11.16, 13.61
2059, 7, 23.56, 21.76, 0.6088, 0.6459
2059, 8, 22.29, 20.45, 6.679, 8.477
2059, 9, 20.04, 18.13, 3.05, 3.348
2059, 10, 11.53, 9.723, 102.6, 113.6
2059, 11, 7.506, 5.607, 379.3, 431.4
2059, 12, 4.475, 2.563, 420.5, 486
2060, 1, 4.433, 2.453, 531.9, 604.3
2060, 2, 6.213, 4.085, 299.4, 353.7
2060, 3, 8.203, 6.036, 180.2, 198.2
2060, 4, 9.167, 7.173, 332.3, 366
2060, 5, 11.77, 9.792, 152.1, 161.6
2060, 6, 16.11, 14.33, 164.9, 160
2060, 7, 24.59, 22.72, 35.12, 34.61
2060, 8, 23.64, 21.89, 15.34, 14.57
2060, 9, 18.55, 16.57, 141.9, 149.5
2060, 10, 12.22, 10.33, 126.7, 140.3
2060, 11, 5.857, 3.87, 432.7, 494.9
2060, 12, 3.05, 1.286, 468.1, 549.5
2061, 1, 3.856, 1.964, 648.3, 752.9
2061, 2, 4.793, 2.95, 130.5, 151.5
2061, 3, 11.15, 8.96, 115.9, 130.1
2061, 4, 11.25, 9.435, 115.8, 123.1
2061, 5, 12.5, 10.56, 139.4, 152
2061, 6, 17.5, 15.87, 20.65, 22.82
2061, 7, 24.42, 22.67, 17.24, 16.68
2061, 8, 22.58, 20.73, 15.03, 12.78
2061, 9, 18.64, 16.84, 124.6, 142.9
2061, 10, 13.79, 12.15, 190.5, 215.7
2061, 11, 7.859, 5.988, 522, 583.3
2061, 12, 1.314, -0.4233, 263.4, 290.1
2062, 1, 3.967, 1.973, 298.1, 350
2062, 2, 7.02, 4.945, 237, 266.6
2062, 3, 6.579, 4.384, 383.5, 428.6
2062, 4, 10.89, 9.172, 140.2, 149.6
2062, 5, 13.78, 12.03, 69.09, 71.23
2062, 6, 18.92, 17.3, 53.35, 55.63
2062, 7, 23.31, 21.47, 2.815, 2.66
2062, 8, 25.04, 23.29, 37.3, 43.3
2062, 9, 20.84, 19, 49.3, 49.52
2062, 10, 10.87, 9.117, 172, 189.4
2062, 11, 6.234, 4.239, 196.8, 218.5
2062, 12, 4.051, 2.3, 348.4, 412
2063, 1, 2.34, 0.3728, 409.4, 472.9
2063, 2, 3.776, 1.681, 157.7, 180.7
2063, 3, 7.592, 5.404, 213.9, 241.4
2063, 4, 10.66, 8.655, 220.1, 247.5
2063, 5, 11.87, 9.984, 223, 229.3
2063, 6, 16.94, 15.25, 46, 49.71
2063, 7, 24.71, 22.78, 33.25, 38.62
2063, 8, 23.65, 21.92, 19.79, 20.58
2063, 9, 22.03, 20.24, 6.036, 6.284
2063, 10, 12.85, 11.16, 179.5, 195.5
2063, 11, 6.349, 4.5, 224.6, 250.7
2063, 12, 5.506, 3.632, 387.8, 451.2
2064, 1, 4.228, 2.349, 460.6, 534.6
2064, 2, 6.822, 4.83, 197.9, 230.9
2064, 3, 8.572, 6.371, 228.3, 246.9
2064, 4, 9.626, 7.583, 237.3, 250.6
2064, 5, 11.66, 9.68, 134.7, 139.6
2064, 6, 18.97, 17.24, 47.43, 52.46
2064, 7, 24.37, 22.61, 11.42, 11.89
2064, 8, 24.51, 22.75, 2.056, 1.992
2064, 9, 18.42, 16.47, 75.53, 74.96
2064, 10, 12.38, 10.61, 137, 150.1
2064, 11, 7.47, 5.614, 270.9, 324.1
2064, 12, 3.476, 1.735, 409.9, 471.2
2065, 1, 3.018, 1.24, 192.3, 217.9
2065, 2, 6.439, 4.308, 310, 358
2065, 3, 9.111, 6.933, 195.9, 216.7
2065, 4, 7.002, 5.015, 404.7, 427.9
2065, 5, 12.39, 10.53, 139.4, 144.3
2065, 6, 18.15, 16.36, 71.52, 72.23
2065, 7, 24.27, 22.44, 23.94, 24.37
2065, 8, 24.38, 22.75, 12.46, 14.49
2065, 9, 19.2, 17.28, 52.18, 59.5
2065, 10, 11.97, 10.19, 236.8, 266.8
2065, 11, 6.71, 4.816, 407.8, 473.6
2065, 12, 2.839, 1.054, 294.9, 340
2066, 1, 3.416, 1.656, 170.5, 192
2066, 2, 4.598, 2.547, 460.3, 512.7
2066, 3, 6.542, 4.363, 310.4, 347.4
2066, 4, 9.735, 7.786, 69.94, 76.95
2066, 5, 11.58, 9.717, 112.1, 111.2
2066, 6, 18.4, 16.78, 14.17, 14.93
2066, 7, 26.24, 24.43, 12.68, 11.9
2066, 8, 24.33, 22.58, 2.635, 2.954
2066, 9, 18.72, 16.69, 44.25, 45.4
2066, 10, 13.77, 12.29, 11.64, 12.08
2066, 11, 5.164, 3.303, 180.1, 195.9
2066, 12, 4.121, 2.267, 258.7, 296.7
2067, 1, 4.724, 3.025, 143.3, 167.7
2067, 2, 7.519, 5.649, 402.9, 461.3
2067, 3, 8.981, 6.904, 185.8, 203.1
2067, 4, 9.21, 7.42, 334.7, 356
2067, 5, 16.68, 14.85, 109.5, 127.1
2067, 6, 17.17, 15.55, 110.3, 114.1
2067, 7, 25.47, 23.72, 31.91, 31.14
2067, 8, 26.97, 25.35, 11.18, 9.986
2067, 9, 21.94, 20.17, 14.09, 13.1
2067, 10, 12.15, 10.33, 245, 272.8
2067, 11, 5.716, 3.882, 213.3, 239.9
2067, 12, 4.684, 2.896, 406.7, 458.2
2068, 1, 4.856, 2.931, 174.2, 198.4
2068, 2, 4.654, 2.487, 214.7, 246.9
2068, 3, 8.755, 6.564, 241.5, 264.9
2068, 4, 9.793, 7.766, 154.3, 166.1
2068, 5, 11.94, 9.907, 190.8, 203.4
2068, 6, 16.38, 14.65, 45.14, 45.73
2068, 7, 22.93, 21.08, 1.843, 1.823
2068, 8, 24.39, 22.56, 19.99, 19.65
2068, 9, 20.87, 19.06, 60.79, 70.82
2068, 10, 12.62, 10.79, 89.69, 96.55
2068, 11, 6.499, 4.641, 258, 290.4
2068, 12, 4.765, 2.947, 419.1, 492.2
2069, 1, 5.209, 3.267, 899.1, 1066
2069, 2, 5.758, 3.714, 99.09, 106.1
2069, 3, 9.294, 7.036, 210.2, 221.1
2069, 4, 8.508, 6.5, 134.4, 152.7
2069, 5, 12.86, 10.9, 166.2, 177.3
2069, 6, 20.64, 19.14, 11.59, 12.51
2069, 7, 23.12, 21.36, 7.238, 7.422
2069, 8, 22.88, 21.13, 34.1, 37.15
2069, 9, 19.51, 17.57, 33.06, 30.9
2069, 10, 12.21, 10.41, 78.6, 84.09
2069, 11, 6.714, 4.856, 451.6, 517.8
2069, 12, 3.604, 1.702, 387.9, 450.5
2070, 1, 2.942, 1.059, 89.13, 100.3
2070, 2, 6.321, 4.321, 281.2, 320.8
2070, 3, 6.211, 3.964, 277.2, 312.6
2070, 4, 9.277, 7.293, 158, 175.2
2070, 5, 11.98, 10.04, 100.3, 106.5
2070, 6, 19.25, 17.6, 67.41, 64.02
2070, 7, 23.83, 22.11, 29.7, 30.93
2070, 8, 25.76, 23.93, 58.34, 70.02
2070, 9, 20.74, 18.94, 16.96, 17.28
2070, 10, 14.01, 12.15, 66.45, 73.39
2070, 11, 6.858, 4.899, 399.6, 469.3
2070, 12, 4.97, 3.241, 440.1, 502.3
2071, 1, 6.334, 4.378, 491.5, 581.5
2071, 2, 7.755, 5.708, 154.6, 184.3
2071, 3, 9.082, 6.905, 485.6, 536.3
2071, 4, 9.206, 7.207, 147.8, 160
2071, 5, 14.34, 12.27, 36.72, 33.8
2071, 6, 18.38, 16.83, 47.64, 51.29
2071, 7, 24.86, 23.05, 61.48, 63.63
2071, 8, 25.46, 23.65, 19.67, 19.58
2071, 9, 18.65, 16.64, 214.4, 236.2
2071, 10, 13.15, 11.4, 286.8, 306.6
2071, 11, 8.261, 6.286, 586.9, 668.4
2071, 12, 3.577, 1.75, 349.3, 402.6
2072, 1, 5.396, 3.379, 588.5, 684.9
2072, 2, 6.11, 4.148, 188.2, 207.6
2072, 3, 8.247, 6.135, 111.8, 115.2
2072, 4, 10.14, 8.236, 183.8, 193
2072, 5, 13.18, 11.3, 99.72, 108.9
2072, 6, 17.98, 16.43, 192.3, 182.6
2072, 7, 23.56, 21.69, 111, 115.6
2072, 8, 27.19, 25.43, 46.44, 43.82
2072, 9, 20.77, 18.81, 49.13, 47.92
2072, 10, 14.9, 13.23, 159.2, 167
2072, 11, 8.308, 6.319, 407.8, 492.2
2072, 12, 5.156, 3.396, 181.2, 213.2
2073, 1, 4.587, 2.581, 629.8, 727.5
2073, 2, 7.317, 5.35, 514.9, 586.2
2073, 3, 7.056, 5.013, 251.2, 287.7
2073, 4, 9.681, 7.744, 256.2, 265.2
2073, 5, 12.34, 10.48, 81.14, 82.18
2073, 6, 19.9, 18.43, 17.07, 13.5
2073, 7, 23.15, 21.28, 9.469, 9.3
2073, 8, 22.25, 20.38, 37.07, 37.15
2073, 9, 18.54, 16.51, 143.9, 158.3
2073, 10, 11.23, 9.404, 125.3, 131
2073, 11, 5.283, 3.374, 207.4, 232
2073, 12, 3.722, 1.943, 571, 671.6
2074, 1, 2.585, 0.7036, 411.3, 481.4
2074, 2, 5.365, 3.395, 287.5, 332.1
2074, 3, 6.412, 4.351, 229.3, 247.6
2074, 4, 7.955, 6.009, 312, 337.4
2074, 5, 12.77, 10.82, 48.42, 57.26
2074, 6, 17.54, 15.98, 24.08, 26.22
2074, 7, 24.21, 22.42, 10.61, 12.1
2074, 8, 23.9, 22.18, 66.08, 68.25
2074, 9, 20.01, 18.2, 84.42, 91.26
2074, 10, 13.18, 11.55, 61.05, 67.05
2074, 11, 5.855, 3.906, 156.1, 180.8
2074, 12, 1.995, 0.1405, 167.7, 187.7
2075, 1, 3.968, 1.969, 360.3, 412.5
2075, 2, 6.273, 4.277, 484.7, 560.6
2075, 3, 10.09, 7.964, 150.1, 161.6
2075, 4, 9.723, 7.841, 114.6, 127
2075, 5, 16.39, 14.55, 27.96, 29.29
2075, 6, 19.17, 17.67, 29.59, 30.27
2075, 7, 25.95, 24.17, 12.26, 11.05
2075, 8, 26.2, 24.54, 45.18, 42.29
2075, 9, 21.33, 19.44, 156.6, 169.9
2075, 10, 12.97, 11.11, 433.4, 474
2075, 11, 6.534, 4.675, 239.7, 268.4
2075, 12, 3.334, 1.512, 127.2, 138
2076, 1, 4.057, 2.164, 203.3, 233.2
2076, 2, 7.045, 4.921, 435.2, 505.8
2076, 3, 8.128, 5.923, 396.9, 445.2
2076, 4, 8.451, 6.537, 212.7, 234.7
2076, 5, 11.84, 9.809, 160.7, 167.3
2076, 6, 19.51, 18.01, 20.43, 23.61
2076, 7, 23.87, 22.08, 1.976, 2.07
2076, 8, 25.62, 23.88, 54.47, 60.41
2076, 9, 23.27, 21.41, 25.45, 25.33
2076, 10, 13.87, 12.08, 191.1, 206.4
2076, 11, 7.008, 5.092, 484.9, 559.2
2076, 12, 3.498, 1.762, 339.1, 408.5
2077, 1, 4.431, 2.489, 392.7, 467.5
2077, 2, 5.294, 3.343, 133.1, 150.1
2077, 3, 7.774, 5.528, 250.3, 277.3
2077, 4, 9.155, 7.159, 151.9, 162.8
2077, 5, 14.63, 12.72, 29.71, 27.52
2077, 6, 19.82, 18.23, 29.35, 28.32
2077, 7, 24.79, 22.98, 6.843, 7.412
2077, 8, 27.55, 25.79, 84.1, 87.81
2077, 9, 23.47, 21.77, 38.16, 38.53
2077, 10, 13.39, 11.71, 95.43, 104.2
2077, 11, 8.259, 6.348, 337.9, 390.2
2077, 12, 5.409, 3.575, 382.2, 440.8
2078, 1, 5.692, 3.673, 696, 812.2
2078, 2, 6.389, 4.305, 462.9, 539.8
2078, 3, 9.002, 6.876, 175.5, 194.7
2078, 4, 13.62, 11.85, 205.3, 223.6
2078, 5, 11.87, 9.922, 191.9, 197
2078, 6, 17.66, 16.01, 95.32, 95.59
2078, 7, 26.72, 25.01, 26.74, 27.78
2078, 8, 26.53, 24.77, 0.7257, 0.682
2078, 9, 22.5, 20.75, 5.22, 4.594
2078, 10, 14.08, 12.27, 223.4, 241
2078, 11, 6.821, 4.869, 204.3, 234.2
2078, 12, 6.816, 4.894, 643.5, 756.7
2079, 1, 5.851, 3.849, 338.5, 387.3
2079, 2, 6.427, 4.433, 255.3, 298.5
2079, 3, 9.645, 7.455, 129, 149.3
2079, 4, 11.11, 9.105, 183.2, 204.9
2079, 5, 15.47, 13.65, 159, 175.9
2079, 6, 20.47, 18.89, 9.324, 9.116
2079, 7, 24.57, 22.78, 75.25, 72.11
2079, 8, 26.38, 24.63, 9.686, 10.94
2079, 9, 21.79, 19.96, 68.15, 71.04
2079, 10, 14.24, 12.6, 251.5, 274.4
