# Created by WEAP: 1/4/2021 11:48:27 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_WF Feather (126,123 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (51,270 ha),  1000 - 2000 m (72,331 ha),  2000 - 3000 m (2,522 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 11.43, 6.487, 2.759, 0.01081, 0.07785, 0.2203
1980, 3, 12.87, 8.357, 5.394, 55.51, 66.46, 59.64
1980, 4, 14.89, 10.35, 7.617, 95.84, 103.4, 85.32
1980, 5, 14.88, 10.4, 8.059, 73.47, 102.2, 104.4
1980, 6, 19.48, 14.91, 12.24, 1.906, 3.735, 3.999
1980, 7, 24.46, 20.01, 17.54, 21.87, 34.04, 36.41
1980, 8, 22.61, 18.34, 15.8, 1.228, 2.272, 4.554
1980, 9, 18.34, 13.99, 11.21, 5.511, 11.89, 12.16
1980, 10, 17.51, 12.74, 9.681, 11.98, 16.68, 16.85
1980, 11, 9.617, 4.912, 1.947, 235.8, 297.1, 287.2
1980, 12, 9.002, 4.34, 1.252, 329.8, 426.4, 420.6
1981, 1, 6.732, 2.238, -0.5865, 815.4, 970.3, 887.8
1981, 2, 6.381, 1.788, -0.9872, 415.5, 537.8, 533.9
1981, 3, 7.773, 3.04, 0.06275, 292.3, 356.5, 343.2
1981, 4, 16.38, 11.57, 8.595, 5.734, 6.632, 5.489
1981, 5, 17.25, 12.72, 10.17, 2.544, 5.314, 5.202
1981, 6, 23.41, 19.04, 16.43, 0.4418, 0.6573, 0.473
1981, 7, 24.4, 20.13, 17.65, 18.26, 28.66, 28.17
1981, 8, 20.31, 16.14, 13.74, 1.035, 2.535, 2.641
1981, 9, 23.36, 18.71, 15.75, 0.1936, 0.4236, 0.9269
1981, 10, 20.52, 15.78, 12.62, 18.24, 22.18, 21.21
1981, 11, 9.14, 4.489, 1.672, 180.8, 230.2, 224.9
1981, 12, 6.211, 1.5, -1.379, 430.8, 525.6, 482.4
1982, 1, 4.562, -0.01921, -2.89, 812.6, 1051, 1017
1982, 2, 8.316, 3.549, 0.5426, 171.7, 184.6, 168.6
1982, 3, 10.93, 6.414, 3.79, 143.6, 176.7, 163.1
1982, 4, 10.08, 5.525, 2.832, 103.1, 116.1, 106
1982, 5, 17.33, 12.75, 10.17, 11.19, 12.81, 12.29
1982, 6, 23.61, 19.01, 16.22, 0.1519, 0.6227, 1.013
1982, 7, 22.52, 18.19, 15.66, 7.333, 13.28, 17.77
1982, 8, 21.72, 17.33, 14.81, 1.912, 3.728, 5.535
1982, 9, 23.31, 18.79, 15.95, 26.85, 47.17, 49.37
1982, 10, 16.55, 11.94, 9.029, 73.63, 74.6, 70.36
1982, 11, 11.25, 6.603, 3.54, 6.937, 8.904, 8.427
1982, 12, 7.236, 2.592, -0.4836, 107, 108.7, 101.7
1983, 1, 6.135, 1.679, -0.974, 374, 439.4, 420.5
1983, 2, 7.348, 2.763, -0.2144, 460.1, 512.6, 462.7
1983, 3, 8.551, 3.814, 1.065, 147.1, 194.3, 192.9
1983, 4, 13.68, 9.06, 6.336, 98.26, 132.9, 128.1
1983, 5, 16.19, 11.77, 9.328, 87.66, 114.2, 110.2
1983, 6, 18.11, 14.05, 11.75, 63.97, 98.95, 106.2
1983, 7, 25.81, 21.34, 18.78, 0, 0, 0
1983, 8, 24.36, 19.99, 17.17, 0.9682, 1.489, 1.858
1983, 9, 20.5, 16.25, 13.59, 49.62, 83.18, 84.31
1983, 10, 14.91, 10.45, 7.763, 179.7, 217.8, 206.3
1983, 11, 8.767, 4.349, 1.683, 124.8, 156.8, 145.2
1983, 12, 6.176, 1.55, -1.604, 267.3, 305.1, 273.5
1984, 1, 6.153, 1.451, -1.704, 91.18, 116, 116.4
1984, 2, 9.303, 4.511, 1.385, 252.4, 308.3, 276.2
1984, 3, 11.9, 7.32, 4.474, 246.2, 348.9, 347.9
1984, 4, 10.92, 6.46, 3.88, 160.8, 215.6, 218.6
1984, 5, 17.96, 13.51, 11.05, 66.4, 77.37, 68.01
1984, 6, 22.12, 17.78, 15.3, 2.787, 4.048, 5.625
1984, 7, 25.22, 20.86, 18.43, 6.448, 11.62, 17.46
1984, 8, 24.57, 20.14, 17.55, 0.2325, 0.3659, 0.1846
1984, 9, 18.58, 14.2, 11.46, 14.27, 32.82, 37.8
1984, 10, 16.58, 11.81, 8.629, 18.2, 21.72, 20.87
1984, 11, 8.969, 4.447, 1.841, 239.1, 296.5, 286.2
1984, 12, 5.81, 1.357, -1.631, 307.8, 364.7, 329.8
1985, 1, 7.355, 2.974, 0.2181, 912.7, 1071, 1017
1985, 2, 9.394, 4.844, 1.965, 291.8, 372.5, 367.8
1985, 3, 10.22, 5.765, 3.126, 183.6, 213.4, 184.6
1985, 4, 12.85, 8.431, 5.809, 101.7, 142.2, 144.1
1985, 5, 13.96, 9.567, 7.296, 123.5, 165.1, 163.6
1985, 6, 23.21, 18.71, 16.03, 37.45, 55.51, 62.78
1985, 7, 26.04, 21.58, 19.1, 0.002027, 0.07203, 0.2222
1985, 8, 25.05, 20.65, 18.04, 0.1648, 0.491, 1.233
1985, 9, 21.41, 17.12, 14.51, 288.3, 297.9, 273.7
1985, 10, 12.34, 7.83, 5.14, 96.15, 88.14, 68.33
1985, 11, 11.59, 6.845, 3.725, 311.3, 376.6, 347.9
1985, 12, 4.149, -0.4363, -3.355, 479.6, 584.5, 555.6
1986, 1, 3.51, -1.466, -4.863, 220.2, 242.6, 209.8
1986, 2, 8.422, 4.044, 1.363, 401.8, 472.6, 453.1
1986, 3, 10.05, 5.402, 2.555, 24.67, 41.03, 41.66
1986, 4, 13.21, 8.578, 5.779, 69.29, 107.4, 113.1
1986, 5, 18.85, 14.54, 12.06, 38.18, 50.11, 49.7
1986, 6, 17.44, 13, 10.49, 79.59, 119.9, 129.4
1986, 7, 24.58, 20.11, 17.65, 0.01501, 0.1735, 0.412
1986, 8, 23.52, 19.14, 16.55, 30.9, 56.7, 56.82
1986, 9, 21.66, 17.17, 14.37, 5.049, 10.29, 12.08
1986, 10, 17.88, 13.34, 10.5, 255.7, 311, 294.7
1986, 11, 9.927, 5.455, 2.732, 208.4, 245, 241.8
1986, 12, 7.685, 2.955, -0.2688, 402.3, 501.7, 478.8
1987, 1, 4.789, 0.2365, -2.828, 209.2, 260.6, 244
1987, 2, 7.67, 2.825, -0.3844, 125.8, 147.7, 144.6
1987, 3, 9.737, 5.267, 2.42, 148.7, 163.1, 152.2
1987, 4, 11.32, 6.803, 4.132, 94.32, 115.5, 101.4
1987, 5, 15.62, 11.02, 8.49, 34.74, 46.39, 44.5
1987, 6, 22.64, 18, 15.33, 1.178, 2.713, 8.31
1987, 7, 24.57, 20.3, 17.8, 12.66, 13.43, 12.24
1987, 8, 24.08, 19.68, 17.01, 9.062, 28.48, 30.66
1987, 9, 23.94, 19.46, 16.56, 0.0006311, 0.005199, 0.01238
1987, 10, 12.85, 8.382, 5.674, 136.8, 140.5, 127.3
1987, 11, 7.441, 3.195, 0.748, 430.7, 489.9, 454
1987, 12, 7.857, 3.613, 0.6806, 502.3, 571.3, 524.3
1988, 1, 6.798, 2.342, -0.851, 256.1, 336.7, 325.5
1988, 2, 6.329, 1.317, -1.98, 107.7, 123, 114.8
1988, 3, 10.23, 5.655, 2.743, 63.44, 65.68, 50.59
1988, 4, 13.83, 9.164, 6.389, 35.45, 49.45, 46.5
1988, 5, 18.61, 14.1, 11.52, 0.1889, 0.09774, 0.05888
1988, 6, 23.12, 18.62, 15.9, 15.02, 24.57, 21.68
1988, 7, 23.89, 19.57, 17.14, 1.378, 2.204, 2.522
1988, 8, 23.9, 19.61, 17.06, 0.09525, 0.2316, 0.4428
1988, 9, 22.26, 17.72, 14.85, 0.0002112, 0.0005602, 0.001355
1988, 10, 17.2, 12.68, 9.76, 28.64, 40.67, 41.3
1988, 11, 9.954, 5.603, 2.915, 394.4, 487.2, 474.7
1988, 12, 3.289, -1.36, -4.554, 159.8, 182.9, 167.2
1989, 1, 4.739, -0.05677, -3.346, 575.6, 736.6, 727.6
1989, 2, 6.905, 2.079, -0.7528, 415.2, 551.6, 546.1
1989, 3, 9.888, 5.306, 2.584, 79.83, 98.76, 92.75
1989, 4, 14.81, 10.28, 7.719, 178.1, 201.9, 186.9
1989, 5, 14.65, 10.24, 7.972, 114, 138.5, 130.6
1989, 6, 20.67, 16.16, 13.52, 27.49, 35.2, 36.51
1989, 7, 25.84, 21.31, 18.73, 1.134, 1.645, 2.079
1989, 8, 25.15, 20.75, 18.21, 0.6929, 1.73, 2.742
1989, 9, 21.46, 17.03, 14.34, 128.4, 176.9, 170.3
1989, 10, 15.62, 11.27, 8.684, 166.5, 170, 151.1
1989, 11, 10.57, 6.07, 3.191, 191.2, 220.6, 204.1
1989, 12, 6.636, 2.051, -0.9344, 258.1, 299.9, 284.2
1990, 1, 6.155, 1.447, -1.725, 166.8, 244.8, 252.4
1990, 2, 9.605, 4.936, 1.963, 563.1, 700.2, 659.9
1990, 3, 8.036, 3.406, 0.8526, 239.4, 316.5, 303.8
1990, 4, 11.99, 7.845, 5.502, 240.8, 288.5, 262.5
1990, 5, 16.89, 12.38, 9.856, 44.83, 63.65, 60.76
1990, 6, 22.86, 18.5, 15.76, 17.86, 39.35, 56.05
1990, 7, 24.88, 20.39, 17.77, 0, 0, 0
1990, 8, 23.84, 19.48, 17.01, 0.00122, 0.02477, 0.07218
1990, 9, 22.3, 17.8, 15, 2.697, 3.203, 3.258
1990, 10, 18.51, 13.73, 10.52, 8.79, 6.68, 5.396
1990, 11, 9.538, 5.013, 2.244, 278.1, 340.9, 322.4
1990, 12, 7.233, 2.79, -0.1402, 215.9, 265.9, 256.3
1991, 1, 9.131, 4.572, 1.233, 351.2, 430.8, 423.6
1991, 2, 8.723, 4.062, 0.8452, 201.9, 243.4, 225.8
1991, 3, 9.973, 5.323, 2.5, 159.1, 189.7, 191.5
1991, 4, 11.06, 6.531, 3.864, 74.61, 106.5, 109.1
1991, 5, 17.64, 13.13, 10.53, 57.76, 75.35, 74.37
1991, 6, 22.51, 17.95, 15.27, 1.356, 2.299, 3.146
1991, 7, 24.96, 20.62, 18.12, 0.03544, 0.09669, 0.1281
1991, 8, 25.28, 20.81, 18.06, 4.585, 13.36, 19.08
1991, 9, 23.55, 19.08, 16.35, 40.01, 50.72, 43.8
1991, 10, 18.48, 13.96, 10.89, 11.46, 20.45, 20.89
1991, 11, 10.67, 6.088, 3.05, 146.7, 145.1, 121.1
1991, 12, 1.884, -3.032, -6.425, 257.2, 311.4, 308.4
1992, 1, 4.273, -0.588, -3.942, 85.64, 104.8, 99.56
1992, 2, 7.245, 2.704, 0.04348, 322.8, 386.6, 373.4
1992, 3, 9.808, 5.115, 2.13, 110.5, 139.8, 133.4
1992, 4, 12.39, 7.841, 5.055, 45.03, 50.09, 42.24
1992, 5, 14.17, 9.799, 7.511, 318.2, 418.4, 421.4
1992, 6, 21.08, 16.48, 13.85, 9.898, 22.71, 27.96
1992, 7, 22.66, 18.26, 15.88, 32.23, 44.6, 43.02
1992, 8, 23.3, 19, 16.46, 4.096, 10.34, 13.99
1992, 9, 20.78, 16.74, 14.32, 50.36, 50.06, 43.08
1992, 10, 16.54, 11.7, 8.624, 11.44, 17.01, 18.49
1992, 11, 12.14, 7.314, 3.944, 32.54, 37.29, 33.97
1992, 12, 7.005, 2.353, -1.037, 123.5, 148.3, 135.6
1993, 1, 5.869, 1.278, -1.909, 267, 329.6, 309.1
1993, 2, 10.79, 6.383, 3.397, 68.98, 103.5, 105.2
1993, 3, 12.26, 7.793, 5.022, 49.72, 71.46, 69.92
1993, 4, 12.62, 8.121, 5.467, 201.5, 233.7, 215.4
1993, 5, 17.13, 12.58, 10.14, 20.12, 34.55, 40.19
1993, 6, 20.72, 16.21, 13.57, 14.7, 34.6, 47.28
1993, 7, 25.04, 20.71, 18.21, 0.009993, 0.01184, 0.01225
1993, 8, 26.49, 21.9, 19.23, 12.99, 28.14, 33.24
1993, 9, 21.76, 17.3, 14.43, 5.863, 3.56, 1.747
1993, 10, 18.15, 13.66, 10.73, 19.35, 24.28, 24.81
1993, 11, 8.951, 4.193, 1.063, 59.99, 77.58, 74.12
1993, 12, 6.051, 1.31, -1.814, 594.7, 705.7, 658.6
1994, 1, 4.529, -0.1456, -3.125, 627.6, 779.3, 731.3
1994, 2, 8.103, 3.365, 0.3718, 289.8, 351.4, 323.1
1994, 3, 7.297, 2.61, -0.003066, 435.1, 540.3, 522.1
1994, 4, 9.993, 5.461, 2.904, 158.8, 192.2, 187.7
1994, 5, 18.92, 14.41, 11.86, 2.135, 3.707, 3.641
1994, 6, 22.25, 17.6, 14.82, 3.693, 7.66, 9.699
1994, 7, 24.04, 19.77, 17.48, 1.523, 3.072, 4.794
1994, 8, 25.81, 21.36, 18.64, 0.1702, 3.002, 5.029
1994, 9, 21.37, 17.13, 14.66, 111, 121.3, 106
1994, 10, 16.56, 12.02, 9.121, 36.02, 36.29, 27.64
1994, 11, 8.74, 4.296, 1.474, 255.7, 332, 333.8
1994, 12, 5.095, 0.6886, -2.28, 368, 437, 407.9
1995, 1, 8.141, 3.502, 0.07996, 74.17, 88.47, 78.05
1995, 2, 5.135, 0.0965, -3.147, 396.5, 465.1, 423.8
1995, 3, 7.577, 2.71, -0.2419, 124.1, 155.7, 155.5
1995, 4, 16.43, 11.62, 8.612, 1.667, 3.633, 4.243
1995, 5, 16.75, 12.34, 9.874, 16.99, 26.24, 27.86
1995, 6, 23.21, 18.8, 16.28, 8.893, 13.53, 18.36
1995, 7, 26.94, 22.37, 19.68, 1.996, 3.809, 5.95
1995, 8, 24.95, 20.43, 17.75, 0.9634, 1.18, 0.6889
1995, 9, 23.32, 18.98, 16.18, 12.19, 12.9, 10.62
1995, 10, 17.03, 12.45, 9.305, 11.74, 12.29, 9.332
1995, 11, 7.623, 2.888, -0.0736, 355, 391.5, 368.2
1995, 12, 7.677, 3.281, 0.2171, 285.9, 328.7, 297
1996, 1, 7.601, 3.352, 0.6861, 319.5, 378.7, 354
1996, 2, 9.928, 5.245, 2.047, 190.8, 231.1, 229.1
1996, 3, 10.5, 6.149, 3.651, 469.1, 579.5, 584.1
1996, 4, 17.36, 12.67, 9.73, 8.916, 12.96, 13.29
1996, 5, 15.46, 11.16, 8.919, 231.3, 281.6, 268.7
1996, 6, 20.7, 16.13, 13.55, 31.59, 46.93, 46.42
1996, 7, 25.11, 20.69, 18.22, 0.000237, 0.02956, 0.06559
1996, 8, 26.4, 22.03, 19.52, 8.849, 14.58, 16.73
1996, 9, 20.57, 16.19, 13.58, 126.6, 160.3, 157.1
1996, 10, 14.42, 9.893, 7.073, 131.6, 186.9, 191.1
1996, 11, 10.26, 5.464, 2.299, 74.7, 91.19, 86.49
1996, 12, 8.681, 4.237, 1.193, 117.3, 125.6, 107.4
1997, 1, 5.248, 0.5034, -2.635, 350.9, 417.4, 386.3
1997, 2, 8.65, 3.877, 1.006, 406.8, 508.2, 472.3
1997, 3, 10.78, 6.327, 3.765, 223.5, 250.4, 212.7
1997, 4, 13.09, 8.374, 5.548, 27.97, 51.45, 52.73
1997, 5, 15.34, 10.78, 8.208, 137.8, 177.6, 176.3
1997, 6, 19.55, 15.07, 12.63, 20.17, 33.22, 35.18
1997, 7, 25.31, 20.81, 18.19, 2.432, 4.077, 4.843
1997, 8, 24.32, 20.18, 17.76, 22.77, 47.19, 48.11
1997, 9, 22.3, 17.88, 15.2, 12.07, 16.94, 15.26
1997, 10, 14.78, 10.13, 7.035, 144.9, 203.5, 205.5
1997, 11, 10.5, 5.823, 2.718, 56.07, 49.89, 39.49
1997, 12, 6.419, 2.197, -0.6511, 767.4, 947.1, 895.2
1998, 1, 7.055, 2.515, -0.7629, 81.09, 99.08, 88.38
1998, 2, 7.382, 2.401, -0.8418, 103.6, 115.9, 108.7
1998, 3, 12.71, 7.977, 5.033, 91.63, 114.6, 116.2
1998, 4, 13.16, 8.606, 5.814, 86.93, 116.9, 120
1998, 5, 19.17, 14.61, 12.07, 0.3729, 1.634, 3.754
1998, 6, 23.86, 19.13, 16.38, 0.5506, 1.195, 2.885
1998, 7, 24.46, 20.14, 17.83, 0.0003792, 0.001662, 0.01084
1998, 8, 24.18, 19.78, 17.2, 0.6237, 1.137, 1.313
1998, 9, 20.42, 15.88, 13.05, 20.24, 31.16, 37.74
1998, 10, 18.21, 13.42, 10.25, 25.48, 32.02, 31.46
1998, 11, 12.55, 7.905, 4.765, 74.91, 88.7, 75.99
1998, 12, 8.32, 3.866, 0.6767, 457, 560.2, 535.6
1999, 1, 7.119, 2.348, -1.161, 16.24, 20.72, 19.72
1999, 2, 7.458, 2.676, -0.4611, 261.9, 353.5, 356.8
1999, 3, 8.633, 4.127, 1.443, 381.3, 505.3, 514
1999, 4, 17.12, 12.49, 9.673, 64.06, 79.46, 76.77
1999, 5, 19.79, 15.16, 12.51, 1.135, 1.715, 1.79
1999, 6, 23.45, 19.08, 16.62, 0.3554, 2.457, 7.218
1999, 7, 25.78, 21.41, 18.95, 1.09, 2.197, 3.769
1999, 8, 24.71, 20.45, 17.87, 8.321, 16.36, 19.53
1999, 9, 20.82, 16.64, 14.13, 11.77, 10.18, 7.149
1999, 10, 17.69, 13.06, 10.02, 10.03, 15.8, 17.52
1999, 11, 10.04, 5.364, 2.253, 123.8, 136.8, 127.2
1999, 12, 7.552, 3.205, 0.2569, 298.1, 394.4, 374
2000, 1, 7.289, 2.86, -0.08235, 779.2, 935, 912.5
2000, 2, 6.856, 2.084, -0.8663, 156.4, 224.8, 219.2
2000, 3, 7.681, 2.912, 0.08664, 316.8, 388.6, 367.8
2000, 4, 14.04, 9.475, 6.749, 81.86, 114.9, 120.5
2000, 5, 20.04, 15.48, 12.82, 1.195, 1.361, 1.444
2000, 6, 24.75, 20.08, 17.25, 0.4961, 0.7025, 0.8608
2000, 7, 25.4, 21.05, 18.54, 1.309, 1.889, 2.315
2000, 8, 23.2, 18.79, 16.3, 4.092, 7.316, 6.407
2000, 9, 23.13, 18.72, 15.87, 1.424, 2.485, 2.527
2000, 10, 14.65, 10.11, 7.225, 198.1, 241.5, 235.3
2000, 11, 8.878, 4.431, 1.569, 218.8, 210.3, 173.4
2000, 12, 6.715, 2.065, -1.086, 332.9, 416.8, 404.8
2001, 1, 7.478, 2.951, -0.5175, 27.6, 26.4, 21.52
2001, 2, 6.836, 2.095, -0.7747, 243.4, 310.1, 296.7
2001, 3, 11.73, 6.981, 3.874, 93.27, 115.9, 115.4
2001, 4, 14.09, 9.688, 7.045, 106.6, 134.1, 126.6
2001, 5, 18.29, 13.62, 10.9, 12.48, 19.54, 21.52
2001, 6, 20.19, 15.72, 12.99, 6.436, 13.79, 15.32
2001, 7, 26.8, 22.45, 19.86, 0.2215, 0.4903, 0.8424
2001, 8, 23.92, 19.62, 17.1, 0.766, 1.446, 1.661
2001, 9, 21.43, 17.2, 14.55, 64.66, 100.5, 101.3
2001, 10, 19.55, 14.89, 11.68, 1.361, 1.432, 1.875
2001, 11, 10.92, 6.235, 2.921, 46.55, 72.16, 72.55
2001, 12, 6.06, 1.54, -1.664, 41.11, 34.47, 26.7
2002, 1, 5.286, 0.5114, -2.894, 214.8, 246.5, 216.6
2002, 2, 9.582, 4.791, 1.395, 12.01, 16.41, 20.59
2002, 3, 8.886, 4.256, 1.449, 104.5, 126.6, 113.4
2002, 4, 15.19, 10.57, 7.642, 12.38, 20.23, 19.15
2002, 5, 19.1, 14.51, 11.88, 18.95, 20.63, 18.92
2002, 6, 24.07, 19.23, 16.33, 4.323, 8.036, 10.63
2002, 7, 24.68, 20.3, 17.94, 0.4608, 0.6247, 0.9109
2002, 8, 23.68, 19.5, 17, 0.007466, 0.1274, 0.5227
2002, 9, 22.48, 18, 15.27, 8.952, 7.288, 6.004
2002, 10, 19.72, 15.11, 11.98, 0.8366, 0.993, 1.208
2002, 11, 9.258, 4.849, 2.113, 493.5, 525.6, 444
2002, 12, 5.556, 1.15, -1.86, 184.7, 215.5, 194.6
2003, 1, 5.626, 1.113, -2.07, 84.86, 110.5, 109.7
2003, 2, 9.506, 4.801, 1.571, 76.34, 106.5, 98.13
2003, 3, 10.84, 6.242, 3.34, 68.7, 77.15, 68.45
2003, 4, 11.97, 7.716, 5.192, 121.9, 141.9, 134
2003, 5, 17.77, 13.3, 10.88, 30.06, 46.76, 48.83
2003, 6, 22.49, 18.03, 15.45, 4.486, 7.602, 9.292
2003, 7, 25.7, 21.27, 18.78, 2.131, 3.516, 4.139
2003, 8, 25.59, 21.21, 18.6, 26.52, 38.26, 36.64
2003, 9, 22.08, 17.65, 14.99, 9.137, 22.77, 24.11
2003, 10, 14.1, 9.546, 6.657, 122.7, 152.1, 142.8
2003, 11, 10.46, 5.882, 2.919, 248, 320.5, 322.4
2003, 12, 6.206, 1.844, -1.138, 459.6, 522.2, 481.9
2004, 1, 6.712, 2.166, -1.062, 272.1, 338.1, 309.8
2004, 2, 11.22, 6.319, 3.042, 110.8, 151.9, 143.4
2004, 3, 9.442, 4.849, 2.175, 243.4, 311.2, 327.6
2004, 4, 10.82, 6.291, 3.89, 109.8, 151.6, 156
2004, 5, 19.46, 14.97, 12.46, 41.03, 59.05, 60.04
2004, 6, 22.28, 17.81, 15.13, 29.92, 56.42, 70.86
2004, 7, 26.67, 22.17, 19.57, 2.808, 4.812, 6.514
2004, 8, 24.53, 20.39, 17.88, 0, 0.01188, 0.02606
2004, 9, 20.8, 16.39, 13.66, 4.075, 3.087, 2.728
2004, 10, 18.24, 13.73, 10.77, 148.4, 188.6, 175.4
2004, 11, 9.816, 5.13, 1.951, 69.45, 62.86, 54.74
2004, 12, 6.666, 2.129, -1.055, 140.4, 140.9, 118.3
2005, 1, 8.125, 3.493, 0.3205, 318, 413, 402.3
2005, 2, 8.43, 3.817, 1.025, 607.4, 700.2, 634.6
2005, 3, 9.695, 5.202, 2.413, 323.3, 405.8, 390
2005, 4, 14.26, 9.818, 7.26, 69.26, 78.3, 77.18
2005, 5, 15.64, 11, 8.275, 25.25, 33.43, 36.49
2005, 6, 23.02, 18.25, 15.38, 0.1327, 0.6594, 0.9535
2005, 7, 26.56, 22.19, 19.74, 1.618, 2.45, 3.199
2005, 8, 26.22, 21.66, 19.05, 0.3705, 0.6604, 1.162
2005, 9, 22.04, 17.61, 14.91, 28.38, 25.68, 19.84
2005, 10, 15.32, 10.75, 7.816, 58.57, 57.07, 61.13
2005, 11, 9.145, 4.368, 1.091, 360.6, 409.3, 371.7
2005, 12, 7.402, 2.811, -0.2778, 166.8, 215.8, 203.8
2006, 1, 6.187, 1.509, -1.715, 55.68, 74.74, 62.49
2006, 2, 9.744, 5.123, 2.191, 249.6, 291, 267.2
2006, 3, 12.49, 8.142, 5.396, 195.7, 253, 245.9
2006, 4, 13.06, 8.843, 6.408, 205.5, 259.8, 238.2
2006, 5, 13.93, 9.664, 7.57, 198.2, 259.1, 254
2006, 6, 21.61, 17.45, 14.91, 66.61, 88.29, 102.3
2006, 7, 25.17, 20.73, 18.19, 0.002667, 0.01242, 0.0313
2006, 8, 26.17, 21.69, 19, 25.56, 36.77, 32.74
2006, 9, 20.09, 15.72, 13.08, 72.23, 80.83, 70.74
2006, 10, 16.75, 12.15, 9.38, 119.8, 137.5, 121.8
2006, 11, 12.09, 7.53, 4.494, 50.38, 56.51, 53.58
2006, 12, 7.211, 2.685, -0.7924, 8.148, 11.85, 12.91
2007, 1, 5.828, 1.355, -1.772, 148, 163.4, 133.6
2007, 2, 8.378, 3.491, 0.3161, 124.9, 163.8, 149
2007, 3, 10.22, 5.615, 2.825, 260.4, 343.9, 355.5
2007, 4, 16.56, 11.8, 8.862, 0.8279, 0.8971, 1.122
2007, 5, 19.26, 15.05, 12.75, 0.7225, 1.24, 1.632
2007, 6, 22.44, 17.92, 15.18, 26.23, 34.93, 35.68
2007, 7, 26.54, 22.12, 19.64, 0.1252, 0.2434, 0.6067
2007, 8, 24.87, 20.43, 17.8, 0.01292, 0.3332, 1.024
2007, 9, 18.48, 14.26, 11.58, 50.75, 55.48, 57.06
2007, 10, 18.58, 13.99, 10.9, 92.38, 108, 98.19
2007, 11, 12.4, 7.719, 4.463, 16.13, 19.24, 19.08
2007, 12, 9.773, 5.006, 1.484, 208.3, 247.9, 241.3
2008, 1, 7.286, 2.74, -0.4282, 328.2, 384.1, 368
2008, 2, 8.813, 4.123, 1.119, 298.2, 345.1, 333.2
2008, 3, 9.63, 5.146, 2.435, 239.5, 317, 309.2
2008, 4, 13.03, 8.454, 5.724, 56.44, 75.14, 74.78
2008, 5, 18.46, 13.99, 11.51, 20.57, 31.44, 30.63
2008, 6, 19.43, 15.27, 12.9, 28.2, 34.65, 34.25
2008, 7, 25.8, 21.35, 18.87, 0, 0, 0
2008, 8, 25.36, 21.2, 18.78, 7.866, 17.55, 17.42
2008, 9, 21.64, 17.46, 14.95, 31.81, 74.48, 77.49
2008, 10, 14.3, 9.773, 6.859, 116.5, 129.1, 122.9
2008, 11, 11.44, 7.074, 4.186, 241.4, 281.7, 257.8
2008, 12, 7.365, 3.023, 0.2448, 876.7, 1077, 1018
2009, 1, 7.894, 3.611, 0.7212, 470.1, 619.4, 603.8
2009, 2, 9.14, 4.512, 1.898, 719.2, 856.8, 789.7
2009, 3, 13.54, 8.922, 6.137, 175.1, 235.3, 233.3
2009, 4, 12.93, 8.423, 5.802, 158.2, 194.5, 186.1
2009, 5, 17.96, 13.43, 10.95, 114.5, 170.2, 174.7
2009, 6, 25.4, 20.83, 18.11, 17.39, 29.77, 34.7
2009, 7, 26.33, 21.68, 19.16, 0.02033, 0.2405, 0.4843
2009, 8, 24.52, 20.17, 17.74, 98.49, 137.2, 121.1
2009, 9, 22.86, 18.61, 16.13, 56.15, 76.72, 76.29
2009, 10, 20.29, 15.64, 12.41, 18.68, 30.99, 29.3
2009, 11, 11.2, 6.595, 3.485, 234.1, 277.9, 273.4
2009, 12, 6.543, 2.034, -1.211, 92.75, 116, 100.2
2010, 1, 7.18, 2.87, 0.1667, 738.3, 917.7, 880.8
2010, 2, 11.51, 6.85, 3.743, 229.9, 270, 248.7
2010, 3, 10.99, 6.352, 3.746, 433.9, 541.6, 532.4
2010, 4, 16.25, 11.56, 8.707, 19.52, 16.91, 13.09
2010, 5, 16.78, 12.22, 9.692, 151.1, 197.6, 196
2010, 6, 23.04, 18.44, 15.63, 43.48, 79.91, 94.14
2010, 7, 26.54, 22.18, 19.68, 10.64, 21.1, 26.32
2010, 8, 25.64, 21.21, 18.65, 1.23, 2.39, 3.394
2010, 9, 19.03, 14.9, 12.37, 126.6, 150.5, 146.5
2010, 10, 14.67, 10.15, 7.291, 135.4, 139.2, 122.3
2010, 11, 10.06, 5.729, 2.722, 245.8, 300, 299.3
2010, 12, 6.144, 1.661, -1.694, 13.64, 18.39, 15.19
2011, 1, 6.69, 2.224, -0.8274, 357.4, 392.9, 349.9
2011, 2, 10.57, 6.046, 3.018, 116.7, 137.5, 136.4
2011, 3, 13.61, 8.966, 6.098, 197.3, 221.1, 202.6
