# Created by WEAP: 1/4/2021 11:51:53 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, -6.131, -7.287, 238.2, 235.5
1992, 1, -3.79, -4.994, 38.92, 36.77
1992, 2, -0.2328, -1.314, 329.9, 319.5
1992, 3, 1.254, 0.1414, 96.17, 90.44
1992, 4, 4.408, 3.262, 28.65, 25.14
1992, 5, 6.671, 5.587, 441.3, 447.3
1992, 6, 13.06, 11.92, 32.26, 34.44
1992, 7, 16.05, 14.93, 38.41, 43.11
1992, 8, 16.38, 15.31, 13.52, 15.89
1992, 9, 14.09, 12.97, 23.23, 21.96
1992, 10, 7.826, 6.704, 6.302, 5.746
1992, 11, 5.416, 4.338, 14.83, 14.5
1992, 12, -0.2022, -1.338, 111.5, 111.1
1993, 1, -1.491, -2.655, 254.2, 250.7
1993, 2, 3.483, 2.396, 57.5, 53.12
1993, 3, 4.459, 3.331, 55.68, 51.11
1993, 4, 5.567, 4.448, 165.7, 157.9
1993, 5, 9.367, 8.255, 14.94, 13.2
1993, 6, 12.65, 11.47, 64.4, 66.09
1993, 7, 18.43, 17.37, 0.1436, 0.3841
1993, 8, 18.71, 17.56, 52.18, 68.13
1993, 9, 13.98, 12.8, 6.876, 7.812
1993, 10, 11.1, 9.978, 9.475, 9.05
1993, 11, 1.609, 0.462, 104.6, 103.8
1993, 12, -0.9441, -2.075, 756.7, 764.2
1994, 1, -3.211, -4.331, 544.6, 541.9
1994, 2, -0.6602, -1.842, 168.9, 154
1994, 3, -0.8143, -1.919, 493, 482.6
1994, 4, 2.172, 1.072, 169.6, 163.9
1994, 5, 10.46, 9.331, 2.871, 3.054
1994, 6, 14.2, 13.05, 9.377, 10.74
1994, 7, 17.74, 16.65, 10.97, 14.83
1994, 8, 18.69, 17.56, 6.401, 7.305
1994, 9, 14.15, 13.05, 73.36, 77.03
1994, 10, 10.1, 8.954, 15.78, 15.9
1994, 11, 2.747, 1.691, 293.9, 289.3
1994, 12, -1.539, -2.64, 328.8, 332.9
1995, 1, 0.9775, -0.1582, 102.4, 101.6
1995, 2, -3.58, -4.828, 299.6, 299.9
1995, 3, -0.8206, -1.985, 129, 121.5
1995, 4, 7.833, 6.648, 5.826, 5.233
1995, 5, 9.633, 8.518, 17.97, 16.39
1995, 6, 15.24, 14.11, 28.65, 29.8
1995, 7, 19.97, 18.88, 6.966, 9.996
1995, 8, 17.52, 16.4, 5.994, 7.118
1995, 9, 15.82, 14.68, 12.01, 12.14
1995, 10, 9.342, 8.183, 16.68, 16.88
1995, 11, 0.7104, -0.3995, 259.4, 248.8
1995, 12, 1.31, 0.2541, 227.1, 224.1
1996, 1, 1.484, 0.4321, 300, 301.3
1996, 2, 1.446, 0.3039, 165.1, 166.5
1996, 3, 3.789, 2.672, 418, 409.3
1996, 4, 8.612, 7.449, 3.85, 3.74
1996, 5, 7.944, 6.792, 210, 199.8
1996, 6, 13.3, 12.15, 29.45, 28.17
1996, 7, 18.22, 17.15, 0, 0
1996, 8, 19.43, 18.35, 25.41, 31.69
1996, 9, 13.37, 12.25, 118.1, 122.6
1996, 10, 6.687, 5.571, 107, 109.9
1996, 11, 2.887, 1.707, 56.98, 55.78
1996, 12, 2.325, 1.243, 98.26, 97.53
1997, 1, -2.54, -3.689, 332.1, 336.3
1997, 2, 0.1434, -1.003, 395.1, 388.8
1997, 3, 2.574, 1.448, 104.8, 101.4
1997, 4, 5.797, 4.669, 31.63, 28.46
1997, 5, 7.588, 6.503, 250, 252.2
1997, 6, 12.62, 11.56, 34.94, 34.78
1997, 7, 18.12, 16.96, 4.806, 5.492
1997, 8, 17.77, 16.72, 35.15, 45.07
1997, 9, 15.17, 14.04, 2.504, 2.562
1997, 10, 6.945, 5.808, 172.8, 170.2
1997, 11, 3.453, 2.307, 86.65, 87.83
1997, 12, 0.1945, -0.9364, 696, 687.5
1998, 1, -0.02993, -1.214, 82.71, 81.83
1998, 2, -1.382, -2.63, 91.97, 87.12
1998, 3, 4.524, 3.409, 105.1, 99.64
1998, 4, 5.85, 4.747, 100.1, 101.3
1998, 5, 10.53, 9.361, 10.35, 10.53
1998, 6, 16.01, 14.89, 13.41, 15.49
1998, 7, 18.01, 16.92, 0, 0.01716
1998, 8, 16.73, 15.56, 6.743, 8.208
1998, 9, 12.71, 11.57, 29.04, 27.76
1998, 10, 9.976, 8.813, 39.22, 42.03
1998, 11, 4.968, 3.821, 37.13, 34.8
1998, 12, 1.252, 0.1156, 307.4, 308.9
1999, 1, -0.811, -1.998, 3.948, 3.892
1999, 2, -0.8595, -2.041, 257.6, 250.9
1999, 3, 0.469, -0.6622, 425.2, 419.5
1999, 4, 8.898, 7.765, 77.25, 77.16
1999, 5, 11.62, 10.43, 1.146, 1.296
1999, 6, 15.94, 14.83, 9.211, 10.68
1999, 7, 18.46, 17.36, 5.067, 6.949
1999, 8, 17.58, 16.51, 11.46, 14.75
1999, 9, 13.13, 12, 5.816, 5.332
1999, 10, 9.933, 8.761, 2.487, 2.754
1999, 11, 3.082, 2.019, 99.69, 97.4
1999, 12, 0.8807, -0.2524, 219.1, 218
2000, 1, 0.7614, -0.3045, 682.2, 681.6
2000, 2, -0.9642, -2.094, 148.1, 141.7
2000, 3, -0.2255, -1.376, 266.9, 257.3
2000, 4, 6.263, 5.137, 104.2, 103.3
2000, 5, 11.38, 10.21, 3.873, 3.602
2000, 6, 16.57, 15.43, 1.759, 1.807
2000, 7, 18.27, 17.2, 3.424, 4.154
2000, 8, 16.33, 15.22, 15.62, 17.49
2000, 9, 14.85, 13.7, 1.168, 1.304
2000, 10, 7.119, 5.974, 167, 167.9
2000, 11, 2.283, 1.205, 130.9, 123.9
2000, 12, -1.195, -2.281, 337.8, 324.9
2001, 1, -0.7892, -1.91, 47.47, 49.12
2001, 2, -1.18, -2.368, 163.8, 157.6
2001, 3, 2.613, 1.439, 73.48, 69.14
2001, 4, 6.407, 5.323, 98.85, 94.87
2001, 5, 10.14, 8.968, 27.39, 28.33
2001, 6, 12.59, 11.48, 3.577, 3.688
2001, 7, 19.25, 18.15, 1.246, 1.574
2001, 8, 17.02, 15.94, 1.075, 1.471
2001, 9, 14.24, 13.13, 67.97, 79.59
2001, 10, 11.17, 9.977, 0.5556, 0.616
2001, 11, 3.63, 2.492, 41.46, 39.58
2001, 12, -0.8066, -1.963, 40.63, 42.16
2002, 1, -3.329, -4.507, 168.8, 160.5
2002, 2, 1.798, 0.6218, 18.56, 17.17
2002, 3, 1.001, -0.1545, 63.9, 59.56
2002, 4, 7.421, 6.264, 6.355, 5.567
2002, 5, 10.69, 9.559, 24.16, 25.09
2002, 6, 16.29, 15.17, 2.93, 3.492
2002, 7, 18.04, 16.93, 25.2, 29.36
2002, 8, 16.69, 15.57, 4.904, 5.519
2002, 9, 15.02, 13.9, 6.53, 7.773
2002, 10, 12.59, 11.44, 1.19, 1.244
2002, 11, 3.013, 1.896, 338.4, 340.8
2002, 12, -1.262, -2.423, 128.8, 123.7
2003, 1, -2.002, -3.143, 65.99, 66.2
2003, 2, 0.9181, -0.1888, 56.07, 54.26
2003, 3, 2.411, 1.247, 49.7, 47.69
2003, 4, 5.218, 4.151, 112.7, 107.4
2003, 5, 10.18, 8.998, 61.95, 66.16
2003, 6, 14.36, 13.2, 5.338, 6.203
2003, 7, 18.15, 17.03, 8.459, 8.75
2003, 8, 18.48, 17.33, 31.07, 40.1
2003, 9, 14.33, 13.13, 16.91, 20.05
2003, 10, 5.719, 4.537, 122.5, 124.6
2003, 11, 3.839, 2.737, 316.7, 320.9
2003, 12, -0.01903, -1.084, 482.9, 490.5
2004, 1, -1.114, -2.296, 346.6, 356.7
2004, 2, 2.666, 1.521, 85.58, 77.85
2004, 3, 1.585, 0.4754, 234.1, 226.4
2004, 4, 4.922, 3.821, 130.2, 120
2004, 5, 11.25, 10.05, 61.39, 60.85
2004, 6, 14.18, 13.01, 46.65, 48.35
2004, 7, 19.76, 18.63, 9.761, 10.99
2004, 8, 18.26, 17.17, 0.3152, 0.7447
2004, 9, 12.57, 11.45, 2.386, 2.83
2004, 10, 10.12, 8.976, 113, 108.8
2004, 11, 1.996, 0.8528, 59.89, 57.89
2004, 12, -0.1803, -1.301, 128.7, 126.3
2005, 1, 1.487, 0.3453, 387.7, 378.4
2005, 2, 0.5469, -0.5411, 485.9, 476
2005, 3, 2.078, 0.9556, 367.1, 371.2
2005, 4, 6.975, 5.88, 114.1, 111.5
2005, 5, 7.562, 6.434, 25.45, 23.48
2005, 6, 15.12, 14.03, 0.4474, 0.397
2005, 7, 19.55, 18.44, 3.53, 4.161
2005, 8, 19.24, 18.1, 10.1, 12.97
2005, 9, 14.01, 12.79, 22.5, 23.1
2005, 10, 7.639, 6.448, 35.65, 32.85
2005, 11, 1.545, 0.4158, 349.7, 345.2
2005, 12, -0.3866, -1.576, 122.2, 119.6
2006, 1, -2.351, -3.57, 17.99, 17
2006, 2, 1.699, 0.536, 160.8, 158.6
2006, 3, 4.584, 3.415, 146.7, 143
2006, 4, 5.35, 4.241, 264.5, 258.5
2006, 5, 6.288, 5.151, 358, 362.3
2006, 6, 13.94, 12.79, 85.31, 85.94
2006, 7, 18.32, 17.22, 0.3958, 0.483
2006, 8, 19.31, 18.23, 29, 39.66
2006, 9, 12.62, 11.48, 28.62, 33.97
2006, 10, 8.513, 7.394, 101.4, 99.15
2006, 11, 5.247, 4.102, 40.99, 39.88
2006, 12, 0.5529, -0.6334, 4.67, 4.527
2007, 1, -1.789, -2.93, 128.3, 126.7
2007, 2, -1.268, -2.467, 88.87, 86.15
2007, 3, 2.236, 1.102, 330.1, 322.2
2007, 4, 8.721, 7.526, 0.3994, 0.471
2007, 5, 11.41, 10.28, 11.62, 13.11
2007, 6, 14.91, 13.81, 24.55, 23.87
2007, 7, 19.55, 18.46, 1.742, 2.523
2007, 8, 18.27, 17.16, 0.4027, 0.8371
2007, 9, 11.46, 10.34, 34.41, 36.45
2007, 10, 10.46, 9.349, 70.49, 66.58
2007, 11, 5.502, 4.304, 16.48, 15.58
2007, 12, 3.074, 1.924, 178.1, 178.3
2008, 1, 0.1665, -0.9453, 427.3, 426.1
2008, 2, 0.9425, -0.1793, 236.6, 233
2008, 3, 2.197, 0.9865, 195.3, 182.7
2008, 4, 5.781, 4.613, 61.92, 54.64
2008, 5, 10.15, 8.997, 16.45, 16
2008, 6, 12.61, 11.51, 15.73, 15.26
2008, 7, 18.86, 17.76, 0.01258, 0.03525
2008, 8, 18.31, 17.2, 16.58, 19.99
2008, 9, 14.18, 13.02, 40.81, 49.03
2008, 10, 6.372, 5.343, 77.2, 76.17
2008, 11, 5.242, 4.094, 158.1, 144.5
2008, 12, 1.197, 0.113, 818, 827.4
2009, 1, 1.944, 0.9516, 354.7, 348.1
2009, 2, 2.637, 1.567, 571.2, 561.8
2009, 3, 5.777, 4.589, 148.3, 147.7
2009, 4, 5.468, 4.345, 156.6, 148.7
2009, 5, 9.406, 8.251, 194.7, 201.5
2009, 6, 17.08, 15.93, 34.85, 32.88
2009, 7, 18.99, 17.91, 1.534, 2.107
2009, 8, 17.77, 16.64, 49.54, 59.19
2009, 9, 15.28, 14.12, 44.42, 55.56
2009, 10, 11.96, 10.8, 18.83, 23.3
2009, 11, 3.453, 2.322, 229.5, 230.2
2009, 12, -0.7168, -1.891, 127.6, 126.9
2010, 1, 1.049, -0.09765, 922.5, 918
2010, 2, 2.435, 1.24, 171.6, 170.5
2010, 3, 2.823, 1.613, 317.3, 315.8
2010, 4, 8.022, 6.868, 23.77, 24.61
2010, 5, 8.725, 7.571, 199.9, 199.3
2010, 6, 15.04, 13.91, 96.33, 97.8
2010, 7, 19.77, 18.66, 33.52, 40.31
2010, 8, 19.09, 17.97, 6.583, 8.787
2010, 9, 12.44, 11.35, 79.04, 86.08
2010, 10, 7.218, 6.098, 113.4, 113.5
2010, 11, 2.521, 1.371, 293.7, 297.5
2010, 12, -0.6664, -1.794, 10.95, 10.93
2011, 1, -0.1495, -1.24, 274.8, 273.7
2011, 2, 2.73, 1.667, 104.3, 99.1
2011, 3, 5.43, 4.245, 202.9, 197.8
2011, 4, 7.554, 6.353, 11.59, 13.36
2011, 5, 8.545, 7.338, 87.78, 92.8
2011, 6, 13.63, 12.47, 54.5, 58.33
2011, 7, 18.91, 17.82, 5.548, 6.007
2011, 8, 18.05, 16.97, 6.291, 7.673
2011, 9, 12.52, 11.38, 20.69, 20.83
2011, 10, 11.66, 10.48, 30.16, 28.97
2011, 11, 4.182, 2.98, 68.13, 68.73
2011, 12, 2.78, 1.733, 105.8, 100.8
2012, 1, 1.798, 0.7786, 1072, 1081
2012, 2, 2.264, 1.139, 281.9, 276.1
2012, 3, 3.015, 1.857, 394.6, 395.6
2012, 4, 6.039, 4.926, 74.98, 75.31
2012, 5, 10.74, 9.577, 2.523, 2.804
2012, 6, 15.76, 14.68, 9.264, 11.2
2012, 7, 19.57, 18.45, 4.374, 4.897
2012, 8, 16.3, 15.23, 32.75, 40.39
2012, 9, 15.83, 14.66, 0.5103, 0.2873
2012, 10, 10.76, 9.577, 15.46, 15.77
2012, 11, 2.488, 1.354, 89.93, 89.46
2012, 12, -1.905, -3.058, 203.9, 201.4
2013, 1, -1.244, -2.434, 380.5, 376.4
2013, 2, 3.056, 1.913, 143.2, 142.6
2013, 3, -1.787, -3.006, 150.7, 148.3
2013, 4, 3.336, 2.214, 104.2, 101.5
2013, 5, 12.02, 10.85, 10.32, 10.09
2013, 6, 15.39, 14.28, 17.6, 19.09
2013, 7, 17.94, 16.85, 7.592, 8.824
2013, 8, 17.79, 16.71, 5.891, 6.947
2013, 9, 16.73, 15.58, 1.976, 2.292
2013, 10, 9.558, 8.368, 0.3678, 0.3634
2013, 11, 6.996, 5.866, 42.41, 42.18
2013, 12, -0.5968, -1.745, 224.7, 222.2
2014, 1, -1.614, -2.795, 402.6, 393.3
2014, 2, -2.356, -3.585, 45.59, 40.09
2014, 3, 0.6969, -0.5263, 256.9, 249.1
2014, 4, 2.657, 1.551, 215.9, 207.1
2014, 5, 11.36, 10.21, 27.87, 25.77
2014, 6, 16.72, 15.58, 8.16, 10.02
2014, 7, 19.53, 18.46, 1.345, 1.639
2014, 8, 19.1, 18.01, 0.4629, 0.6383
2014, 9, 14.19, 13.04, 10.94, 11.38
2014, 10, 11.16, 9.972, 14.89, 15.1
2014, 11, 3.457, 2.372, 293.7, 289.6
2014, 12, -0.3703, -1.467, 505.7, 498.3
2015, 1, 0.9039, -0.1583, 707.3, 702.6
2015, 2, 1.961, 0.8126, 134.3, 128.1
2015, 3, 4.483, 3.335, 156.9, 153.6
2015, 4, 7.168, 6.036, 84.27, 85.48
2015, 5, 11.52, 10.35, 8.102, 7.065
2015, 6, 17.8, 16.68, 10.02, 11.42
2015, 7, 20.74, 19.6, 3.118, 3.495
2015, 8, 20.16, 19.06, 6.024, 8.155
2015, 9, 13.52, 12.48, 107, 127.1
2015, 10, 9.523, 8.328, 2.843, 2.555
2015, 11, 4.249, 3.126, 73.56, 70.61
2015, 12, 2.041, 0.9213, 200.7, 192.4
2016, 1, -0.3928, -1.566, 771.4, 774.1
2016, 2, 0.04883, -1.104, 382.3, 377.6
2016, 3, 1.08, -0.05663, 599.9, 599.2
2016, 4, 7.172, 6.073, 44.52, 40.85
2016, 5, 10.17, 9.026, 6.634, 7.69
2016, 6, 15.51, 14.35, 27.12, 27.95
2016, 7, 19.7, 18.59, 6.957, 7.773
2016, 8, 20.35, 19.25, 8.758, 10.3
2016, 9, 16.66, 15.46, 185, 196.9
2016, 10, 7.423, 6.315, 280.9, 280
2016, 11, 2.287, 1.187, 594.5, 588.4
2016, 12, -1.663, -2.812, 136.2, 140.2
2017, 1, 1.445, 0.3168, 288.4, 278.3
2017, 2, 4.412, 3.299, 277.6, 282
2017, 3, 2.194, 0.9812, 715.3, 711
2017, 4, 3.531, 2.396, 86.67, 81.06
2017, 5, 10.13, 9.005, 28.25, 25.09
2017, 6, 17.19, 16.04, 11.06, 11.25
2017, 7, 19.67, 18.6, 6.15, 6.826
2017, 8, 18.55, 17.44, 4.004, 5.235
2017, 9, 14.09, 12.96, 39.81, 41.68
2017, 10, 12.83, 11.66, 0, 0.002937
2017, 11, 4.393, 3.286, 63.91, 63.03
2017, 12, 0.7704, -0.368, 322.8, 327.5
2018, 1, 1.07, 0.01165, 471.5, 462.3
2018, 2, 1.936, 0.8303, 261.7, 254.6
2018, 3, 5.48, 4.361, 203.4, 200.7
2018, 4, 9.109, 7.919, 80.22, 79.28
2018, 5, 8.259, 7.014, 365.7, 370.7
2018, 6, 15.79, 14.64, 38.71, 42.11
2018, 7, 18.98, 17.87, 1.488, 1.549
2018, 8, 17.66, 16.52, 22.47, 24.63
2018, 9, 14.85, 13.71, 48.41, 63.42
2018, 10, 9.1, 7.971, 9.171, 8.89
2018, 11, 4.178, 3.07, 215.4, 206.6
2018, 12, 3.136, 2.074, 179.3, 172.3
2019, 1, 2.249, 1.152, 271.7, 268
2019, 2, 1.018, -0.1204, 435.4, 424.2
2019, 3, 5.16, 3.958, 70.78, 66.99
2019, 4, 5.333, 4.236, 183.6, 175.1
2019, 5, 9.821, 8.703, 12.96, 11.81
2019, 6, 17.7, 16.57, 0, 0
2019, 7, 20.19, 19.03, 8.564, 9.431
2019, 8, 18.56, 17.45, 5.584, 6.852
2019, 9, 14.25, 13.11, 67.7, 68.44
2019, 10, 11.74, 10.56, 10.87, 9.887
2019, 11, 4.294, 3.102, 12.98, 12.56
2019, 12, -1.012, -2.147, 165.1, 165.8
2020, 1, -0.6517, -1.834, 209.2, 207.8
2020, 2, 0.2877, -0.8398, 462.6, 463.4
2020, 3, 3.257, 2.067, 7.016, 6.073
2020, 4, 10.06, 8.843, 0.155, 0.2224
2020, 5, 10.38, 9.202, 75.69, 77.35
2020, 6, 16.64, 15.47, 11.66, 12.73
2020, 7, 20.03, 18.95, 14.77, 18.55
2020, 8, 18.56, 17.43, 5.919, 6.757
2020, 9, 15.86, 14.72, 10.98, 10.89
2020, 10, 11.8, 10.68, 9.02, 7.694
2020, 11, 2.759, 1.588, 275.6, 272.1
2020, 12, 1.109, 0.003497, 488.7, 498.3
2021, 1, -0.964, -2.078, 137.5, 135
2021, 2, 0.716, -0.428, 168.5, 169.5
2021, 3, 5.716, 4.603, 25.42, 25.58
2021, 4, 7.38, 6.306, 112, 104.2
2021, 5, 9.525, 8.405, 91.79, 93.77
2021, 6, 15.02, 13.88, 10.87, 11.93
2021, 7, 17.13, 16.02, 6.619, 7.402
2021, 8, 21.53, 20.45, 49.63, 62.02
2021, 9, 15.82, 14.71, 41.22, 54.97
2021, 10, 11.49, 10.32, 20.41, 24.3
2021, 11, 2.71, 1.613, 586.8, 579.5
2021, 12, 1.937, 0.7999, 223.1, 224.2
2022, 1, -0.5073, -1.75, 306.7, 302.7
2022, 2, 2.212, 1.058, 143.8, 142.8
2022, 3, 3.86, 2.721, 68.07, 63.17
2022, 4, 4.41, 3.266, 287.9, 281.1
2022, 5, 9.339, 8.19, 195, 194.1
2022, 6, 16.61, 15.49, 10.76, 10.72
2022, 7, 19.93, 18.8, 26.35, 33.12
2022, 8, 19.81, 18.65, 10.08, 12.61
2022, 9, 16.21, 15.03, 14.99, 19.94
2022, 10, 12.68, 11.54, 0.9269, 0.9461
2022, 11, 3.539, 2.351, 105.3, 101.3
2022, 12, -0.3302, -1.392, 294.8, 290.9
2023, 1, 1.11, -0.08934, 237, 233.8
2023, 2, 2.282, 1.12, 90.65, 83.47
2023, 3, 3.068, 1.936, 277.5, 272.7
2023, 4, 4.918, 3.812, 86.75, 83.22
2023, 5, 13.9, 12.7, 1.24, 1.46
2023, 6, 15.81, 14.69, 82.03, 78.91
2023, 7, 20.42, 19.35, 40.25, 50.29
2023, 8, 20.34, 19.23, 4.786, 5.37
2023, 9, 13.73, 12.51, 388.2, 394
2023, 10, 10.08, 8.92, 5.024, 4.447
2023, 11, 3.04, 1.928, 455.7, 448.3
2023, 12, 2.19, 1.112, 261.7, 254.1
2024, 1, 0.7539, -0.3998, 15.38, 14.32
2024, 2, 2.527, 1.356, 198.8, 197
2024, 3, 6.807, 5.653, 68.65, 70.82
2024, 4, 8.533, 7.377, 30.83, 23.03
2024, 5, 11.7, 10.55, 21.99, 21.65
2024, 6, 15.96, 14.83, 11.11, 10.82
2024, 7, 19.28, 18.14, 4.16, 5.415
2024, 8, 19.56, 18.46, 9.612, 11.75
2024, 9, 14.79, 13.68, 0.104, 0.2178
2024, 10, 10.59, 9.425, 25.58, 23.87
2024, 11, 2.722, 1.601, 63.83, 64.58
2024, 12, -1.86, -2.962, 364.6, 358.9
2025, 1, -1.807, -2.981, 368, 366.9
2025, 2, -1.887, -3.049, 102, 102.1
2025, 3, 4.615, 3.422, 124.7, 126.4
2025, 4, 5.704, 4.606, 199.5, 192.5
2025, 5, 8.881, 7.76, 47.33, 48.71
2025, 6, 18.11, 17.01, 3.954, 4.399
2025, 7, 18.91, 17.82, 7.474, 9.872
2025, 8, 21.21, 20.06, 34.55, 43.78
2025, 9, 15.55, 14.41, 44.25, 45.65
2025, 10, 12.95, 11.82, 65.02, 66.46
2025, 11, 4.42, 3.349, 216.4, 207.7
2025, 12, 0.7237, -0.3786, 60.64, 58.83
2026, 1, 3.344, 2.279, 1055, 1044
2026, 2, 1.47, 0.3604, 223.6, 220.2
2026, 3, 3.676, 2.462, 387.9, 366.2
2026, 4, 9.291, 8.125, 37.05, 33.34
2026, 5, 11.4, 10.24, 11.95, 11.9
2026, 6, 18.62, 17.5, 17.54, 18.99
2026, 7, 20.73, 19.58, 4.567, 5.879
2026, 8, 20.52, 19.39, 12.19, 13.99
2026, 9, 15.28, 14.17, 194.3, 213.4
2026, 10, 12.38, 11.24, 68.11, 66.9
2026, 11, 3.601, 2.514, 252.8, 250.3
2026, 12, 3.367, 2.292, 498.5, 490.1
2027, 1, -1.869, -3.061, 297.2, 303
2027, 2, 0.5805, -0.4927, 543.8, 539.4
2027, 3, 3.752, 2.661, 347.8, 341.3
2027, 4, 5.149, 4.079, 300.5, 298.5
2027, 5, 9.284, 8.173, 36.91, 38.84
2027, 6, 15.2, 14.06, 55.92, 59.42
2027, 7, 21.01, 19.9, 9.332, 12.18
2027, 8, 19.99, 18.9, 4.144, 5.411
2027, 9, 15.62, 14.52, 2.763, 3.078
2027, 10, 10.91, 9.837, 42.36, 41
2027, 11, 4.374, 3.283, 472.9, 461
2027, 12, 0.4132, -0.6901, 589.5, 588.4
2028, 1, 0.5125, -0.6555, 207.2, 207.1
2028, 2, 2.054, 0.9265, 83.47, 80.32
2028, 3, 5.248, 4.112, 232, 226.4
2028, 4, 7.825, 6.699, 49.24, 50.87
2028, 5, 10.12, 8.995, 134.5, 137.2
2028, 6, 14.85, 13.7, 50.72, 52.97
2028, 7, 20.33, 19.19, 6.326, 7.373
2028, 8, 19.49, 18.35, 1.359, 1.702
2028, 9, 14.65, 13.45, 4.268, 3.726
2028, 10, 10.98, 9.868, 37.62, 35.86
2028, 11, 3.25, 2.107, 209.5, 212.2
2028, 12, 0.05161, -1.064, 65.09, 67.98
2029, 1, 1.465, 0.3477, 152.9, 144.3
2029, 2, 3.37, 2.247, 109.6, 109.9
2029, 3, 4.124, 2.97, 48.19, 46.93
2029, 4, 8.558, 7.429, 57.12, 54.59
2029, 5, 7.427, 6.258, 57.45, 57.08
2029, 6, 18.06, 16.92, 12.36, 12.87
2029, 7, 19.93, 18.82, 10.11, 11.54
2029, 8, 18.45, 17.34, 13.57, 15.14
2029, 9, 14.69, 13.52, 2.062, 2.11
2029, 10, 12.15, 11, 33.96, 35.53
2029, 11, 6.377, 5.195, 13.19, 12.9
2029, 12, 2.159, 1.017, 424.6, 424.3
2030, 1, 1.301, 0.1239, 520.2, 524.2
2030, 2, 2.011, 0.8169, 37.64, 38.32
2030, 3, 5.853, 4.684, 91.57, 89.41
2030, 4, 7.288, 6.137, 167.1, 156.6
2030, 5, 11.03, 9.908, 20.25, 19.33
2030, 6, 17.84, 16.67, 18.46, 20.06
2030, 7, 20.41, 19.26, 6.282, 7.109
2030, 8, 18.93, 17.8, 6.166, 7.056
2030, 9, 16.4, 15.26, 1.158, 0.9374
2030, 10, 11.9, 10.75, 112.1, 108.1
2030, 11, 5.706, 4.571, 115.9, 112.8
2030, 12, 1.846, 0.6965, 239.1, 234.2
2031, 1, -0.3045, -1.413, 243.2, 243.2
2031, 2, 2.187, 1.075, 227.6, 211.1
2031, 3, 5.886, 4.764, 478, 476.1
2031, 4, 6.384, 5.318, 224.8, 215
2031, 5, 7.124, 6.035, 164.5, 168
2031, 6, 17.71, 16.58, 49.41, 50.66
2031, 7, 21.6, 20.46, 7.944, 9.433
2031, 8, 19.46, 18.35, 93.94, 118.6
2031, 9, 16.82, 15.67, 55.48, 65.79
2031, 10, 9.799, 8.705, 233.8, 222.4
2031, 11, 4.751, 3.717, 282.6, 278
2031, 12, 4.382, 3.305, 448.6, 431.9
2032, 1, 0.5506, -0.5637, 654.7, 646
2032, 2, 1.408, 0.3279, 645.6, 629.8
2032, 3, 2.189, 1.009, 169.2, 169.8
2032, 4, 7.813, 6.673, 36.98, 34.1
2032, 5, 12.62, 11.51, 1.5, 1.631
2032, 6, 12.51, 11.4, 163.4, 156.1
2032, 7, 21.3, 20.15, 57.02, 63.99
2032, 8, 20.62, 19.54, 29.05, 38.04
2032, 9, 14.88, 13.73, 1.27, 1.242
2032, 10, 11.25, 10.07, 7.596, 7.761
2032, 11, 3.168, 2.05, 173.4, 173
2032, 12, 2.748, 1.6, 2.232, 2.176
2033, 1, 4.136, 3.087, 1124, 1125
2033, 2, 2.33, 1.206, 466.8, 456.3
2033, 3, 5.548, 4.439, 101.3, 98.06
2033, 4, 4.278, 3.173, 120.3, 121.3
2033, 5, 9.691, 8.555, 14.71, 13.79
2033, 6, 18.52, 17.33, 4.13, 4.427
2033, 7, 20.18, 19.03, 17.23, 19.47
2033, 8, 18.65, 17.56, 5.427, 6.251
2033, 9, 15.24, 14.07, 7.297, 7.224
2033, 10, 10.5, 9.372, 85.54, 81.19
2033, 11, 6.483, 5.367, 110.2, 107.6
2033, 12, 1.509, 0.3146, 8.325, 7.16
2034, 1, 4.344, 3.209, 32.51, 29.98
2034, 2, 2.478, 1.347, 50.26, 47.61
2034, 3, 5.516, 4.392, 23.47, 21.95
2034, 4, 5.098, 3.996, 259.7, 249.6
2034, 5, 13.15, 12.02, 32.56, 35.14
2034, 6, 14.3, 13.18, 28.65, 29.99
2034, 7, 21.37, 20.27, 3.855, 4.782
2034, 8, 20.9, 19.77, 44.93, 58.47
2034, 9, 13.43, 12.3, 42.98, 44.1
2034, 10, 13.01, 11.83, 17.17, 17.63
2034, 11, 3.498, 2.345, 7.809, 6.929
2034, 12, 2.049, 0.9038, 202.4, 201.1
2035, 1, 0.5224, -0.6307, 151.4, 151.6
2035, 2, -0.00571, -1.172, 118.6, 115.2
2035, 3, 1.296, 0.1231, 98.96, 94.9
2035, 4, 5.082, 4.014, 92.03, 85.47
