# Created by WEAP: 1/4/2021 11:53:35 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 5, 12.19, 7.19, 2.866, 0.6046, 11.13, 20.36, 30.86, 32.07
1973, 6, 18.71, 13.52, 9.027, 6.625, 15.19, 22.65, 24.72, 17.17
1973, 7, 23.24, 18.07, 13.38, 10.66, 24, 33.71, 44.86, 54.41
1973, 8, 23.15, 18.26, 13.65, 11.12, 50.12, 82.28, 113.1, 124.1
1973, 9, 18.04, 13.12, 8.703, 6.306, 58.63, 82.57, 112.6, 131
1973, 10, 12.68, 8.006, 3.854, 1.746, 32.79, 60.81, 91.01, 105.6
1973, 11, 3.915, -0.8787, -5.104, -6.934, 55.97, 110.5, 173.7, 202.6
1973, 12, -2.957, -7.803, -11.76, -13.15, 18, 47.32, 89.16, 111.6
1974, 1, 0.2766, -4.465, -8.201, -8.793, 22.38, 67.45, 109.1, 115.2
1974, 2, 0.1007, -5.257, -9.716, -11.34, 12.88, 42.97, 63.86, 50.96
1974, 3, 4.802, -0.3925, -5.13, -7.685, 18.62, 49.42, 84, 102.6
1974, 4, 6.254, 1.063, -3.601, -6.211, 16.15, 40.02, 69.78, 86.08
1974, 5, 13.62, 8.578, 3.897, 1.275, 28.69, 43.39, 56.93, 62.03
1974, 6, 21.13, 15.91, 11.42, 9.028, 23.16, 38.28, 52.69, 70.15
1974, 7, 24.67, 19.29, 14.47, 11.65, 29.51, 44.74, 59.34, 67.7
1974, 8, 23.45, 18.25, 13.44, 10.42, 27.57, 46.47, 70.75, 88.03
1974, 9, 17.61, 12.82, 8.502, 6.275, 14.43, 25.76, 36.63, 39.95
1974, 10, 10.37, 5.902, 1.757, -0.1497, 36.8, 64.77, 105.7, 151.3
1974, 11, 7.91, 3.512, -0.2264, -1.815, 4.63, 9.458, 15.33, 19.93
1974, 12, 0.8295, -3.521, -7.124, -7.743, 8.453, 26.05, 42.69, 47.95
1975, 1, -1.509, -5.979, -9.698, -10.5, 27.48, 79.24, 132.7, 164.4
1975, 2, 2.548, -2.746, -6.986, -8.393, 4.368, 17.07, 30.18, 23.08
1975, 3, 4.33, -0.6938, -4.967, -6.767, 16.83, 52.47, 93.27, 105.5
1975, 4, 12.89, 7.919, 3.614, 1.455, 3.006, 12.92, 25.65, 37.75
1975, 5, 18.07, 12.71, 8.109, 5.448, 9.52, 20.92, 30.91, 30.71
1975, 6, 21.82, 16.47, 11.9, 9.355, 16.73, 29.06, 42.08, 49.79
1975, 7, 23.63, 18.38, 13.56, 10.65, 27.65, 45.93, 66.53, 81.96
1975, 8, 21.45, 16.34, 11.74, 9.101, 14.5, 33.39, 50.99, 64.3
1975, 9, 19.78, 14.76, 10.41, 8.007, 19.11, 31.9, 48.68, 68.02
1975, 10, 11.81, 7.386, 3.393, 1.4, 27.97, 56.36, 86.16, 108.1
1975, 11, 7.269, 2.897, -0.7108, -2.039, 14.65, 29.73, 50.97, 49
1975, 12, -0.5141, -5.114, -8.777, -9.348, 12.96, 36.76, 72.41, 96.48
1976, 1, -2.163, -7.102, -10.96, -11.77, 20.91, 60.52, 91.6, 123.7
1976, 2, -0.0626, -5.106, -9.401, -11.27, 32.42, 83.72, 134.6, 152.4
1976, 3, 6.924, 1.595, -2.949, -4.848, 7.701, 16.5, 35.86, 58.08
1976, 4, 12.58, 7.582, 3.168, 0.8185, 25.52, 51.9, 83.13, 103.2
1976, 5, 16.35, 11.2, 6.573, 3.708, 32.75, 73.41, 111.9, 139.4
1976, 6, 21.25, 15.93, 11.27, 8.713, 0.0483, 0.1463, 0.4069, 0.9353
1976, 7, 24.67, 19.59, 14.83, 11.9, 22.7, 44.94, 60.94, 67.06
1976, 8, 22.82, 17.76, 13.04, 10.03, 45.68, 75.84, 102.4, 120.5
1976, 9, 17.84, 12.91, 8.463, 5.97, 47.39, 70.29, 95.32, 103.1
1976, 10, 10.01, 5.589, 1.628, -0.1787, 11.99, 21.64, 36.77, 47.22
1976, 11, 4.023, -0.4249, -4.316, -5.8, 17.29, 34.21, 57.14, 54.02
1976, 12, 1.743, -2.707, -6.362, -7.309, 14.99, 41.01, 74.18, 78.98
1977, 1, -3.257, -7.596, -11.23, -11.94, 27.96, 76.4, 115.7, 143.8
1977, 2, 3.76, -1.495, -5.784, -7.06, 10.04, 28.18, 48.71, 49.26
1977, 3, 6.634, 1.515, -3.019, -5.251, 40.35, 101, 155.8, 164.7
1977, 4, 10.12, 4.864, 0.1201, -2.889, 35.05, 90.77, 142.6, 141.1
1977, 5, 15.02, 9.681, 5.107, 2.62, 28, 50.02, 70.01, 68.3
1977, 6, 18.29, 13.06, 8.538, 6.322, 8.828, 15.6, 19.84, 11.58
1977, 7, 23.97, 18.8, 14.09, 11.16, 31.2, 51.15, 62.59, 70.73
1977, 8, 23.23, 18.04, 13.29, 10.34, 50.26, 81.58, 113.1, 127.7
1977, 9, 16.9, 11.97, 7.534, 5.121, 76.58, 116.2, 157.3, 152.7
1977, 10, 10.24, 5.638, 1.606, -0.3111, 16.44, 31.07, 53.47, 74.75
1977, 11, 1.892, -2.905, -7.217, -9.157, 26.57, 58.07, 89.14, 103.3
1977, 12, -3.497, -8.131, -11.76, -12.23, 11.31, 23.89, 40.3, 48.56
1978, 1, -2.877, -7.035, -10.61, -11.02, 10.61, 32.53, 47.92, 58.38
1978, 2, 1.732, -3.309, -7.589, -9.052, 6.727, 25.04, 46.32, 64.12
1978, 3, 4.183, -0.8474, -5.17, -7.228, 18.04, 47.06, 72.41, 70.72
1978, 4, 8.331, 3.369, -1.064, -3.403, 20.05, 50.33, 77.93, 75.85
1978, 5, 15.34, 10.25, 5.71, 3.347, 19.93, 32.32, 44.33, 44.12
1978, 6, 20.89, 15.44, 10.75, 8.193, 0.3732, 0.8632, 1.079, 1.417
1978, 7, 23.97, 18.65, 13.95, 11.04, 13.21, 20.91, 28.88, 33.88
1978, 8, 21.4, 16.57, 12.06, 9.469, 29.88, 58.86, 81.39, 96.79
1978, 9, 17.19, 12.45, 8.191, 6.034, 26.56, 43.5, 68.44, 81.24
1978, 10, 13.15, 8.585, 4.746, 3.164, 7.22, 8.66, 8.643, 7.002
1978, 11, 7.309, 3.184, -0.3641, -1.377, 0.7649, 2.744, 5.606, 4.483
1978, 12, -0.414, -5.083, -8.761, -9.507, 9.544, 28.94, 59.75, 73.71
1979, 1, 0.4589, -4.071, -7.715, -8.12, 7.409, 29.53, 59.35, 64.6
1979, 2, 2.81, -2.27, -6.445, -7.554, 6.842, 24.48, 39.1, 40.3
1979, 3, 8.451, 3.406, -1.283, -3.614, 24.09, 66.06, 126.1, 173.5
1979, 4, 11.7, 6.734, 2.291, 0.03007, 25.55, 58.22, 93.61, 104.1
1979, 5, 15.7, 10.72, 6.258, 3.756, 54, 79.97, 107.2, 133.1
1979, 6, 18.19, 13.03, 8.626, 6.37, 33.97, 52.43, 64.36, 43.52
1979, 7, 23.38, 18.17, 13.52, 10.79, 5.386, 10.45, 14.93, 15.9
1979, 8, 22.84, 17.9, 13.42, 10.71, 9.275, 24.1, 40.23, 52.22
1979, 9, 15.52, 10.79, 6.503, 4.199, 48.02, 84.05, 117.5, 118.7
1979, 10, 12.77, 8.316, 4.527, 3.018, 5.078, 12.98, 20.8, 33.08
1979, 11, 3.113, -1.507, -5.596, -7.746, 83.12, 145.2, 223.6, 267.7
1979, 12, -2.633, -7.138, -10.86, -11.86, 7.095, 21.94, 40.54, 50.69
1980, 1, -1.675, -6.327, -10.15, -11.14, 3.788, 12.69, 25.91, 30.03
1980, 2, 1.143, -3.904, -8.081, -9.028, 0.1754, 2.209, 5.697, 8.934
1980, 3, 10.24, 4.921, 0.149, -2.225, 11.31, 38.33, 76.46, 110.8
1980, 4, 13.08, 7.829, 3.142, 0.4703, 21.58, 65.61, 97.83, 134.1
1980, 5, 15.33, 10.35, 5.936, 3.407, 28.6, 43.98, 61.91, 74.29
1980, 6, 21.85, 16.52, 11.96, 9.414, 1.53, 3.487, 5.821, 6.532
1980, 7, 22.75, 17.48, 12.68, 9.758, 26.69, 42.89, 59.27, 64.7
1980, 8, 22.88, 17.78, 13.2, 10.42, 7.493, 24.46, 44.67, 58.71
1980, 9, 17.61, 12.86, 8.67, 6.622, 12.11, 18.52, 28.69, 31.64
1980, 10, 13.74, 9.133, 5.187, 3.459, 1.987, 3.692, 6.561, 12.4
1980, 11, 3.798, -0.661, -4.45, -5.735, 26.79, 47.57, 75.33, 93.24
1980, 12, 0.6572, -3.9, -7.646, -8.583, 6.512, 22.44, 44.58, 62.38
1981, 1, 0.5823, -3.981, -7.746, -8.692, 30.67, 82.24, 137.7, 126.9
1981, 2, 0.6716, -4.588, -8.957, -10.61, 11.35, 39.25, 63.74, 66.3
1981, 3, 2.129, -2.97, -7.397, -9.519, 30.47, 88.58, 135.3, 161.8
1981, 4, 10.18, 5.291, 0.9446, -1.242, 4.207, 15.53, 28.98, 44.25
1981, 5, 16.23, 11.18, 6.742, 4.388, 8.422, 18.59, 36.81, 45.13
1981, 6, 20.49, 15.34, 10.54, 7.872, 31.9, 49.97, 65.45, 63.93
1981, 7, 23.89, 18.79, 13.99, 10.97, 53.61, 71.42, 94.89, 111.3
1981, 8, 21.9, 17.04, 12.36, 9.653, 22.44, 54.05, 83.06, 114.3
1981, 9, 21.58, 16.56, 12.28, 10.05, 10.6, 19.05, 27.26, 35.14
1981, 10, 14.09, 9.554, 5.613, 3.833, 12.87, 24.43, 39.43, 44.47
1981, 11, 5.54, 1.197, -2.577, -3.817, 16.67, 34.95, 59.56, 78.5
1981, 12, 0.1656, -4.333, -8.091, -9.352, 24.97, 54.76, 84.04, 83.43
1982, 1, -1.457, -5.785, -9.594, -10.66, 30.78, 87.78, 147.7, 170.3
1982, 2, 0.5535, -4.477, -8.659, -10.05, 10.58, 38.39, 59.99, 60.18
1982, 3, 5.209, 0.1666, -4.443, -6.622, 20.2, 51.99, 91.25, 119.2
1982, 4, 5.709, 0.7815, -3.563, -5.748, 15.92, 36.82, 54.41, 58.43
1982, 5, 13.06, 7.984, 3.384, 0.8534, 39.28, 87.88, 125.1, 151.3
1982, 6, 24, 18.67, 13.9, 10.97, 1.421, 4.289, 6.869, 5.916
1982, 7, 23.52, 18.48, 13.79, 10.93, 41.16, 54.58, 72.96, 99.66
1982, 8, 22.95, 17.97, 13.26, 10.32, 37.64, 69.97, 94.56, 104
1982, 9, 15.14, 10.53, 6.273, 4.093, 66.51, 99.35, 132.2, 126.1
1982, 10, 9.968, 5.413, 1.22, -1.083, 59.62, 101.8, 151.3, 173
1982, 11, 2.877, -1.591, -5.58, -7.325, 23.32, 49.92, 83, 91.34
1982, 12, 0.1363, -4.514, -8.437, -9.391, 19.25, 48.01, 84.17, 98.21
1983, 1, -1.902, -6.564, -10.42, -11.55, 8.817, 36.74, 67.12, 73.67
1983, 2, 3.314, -1.91, -6.329, -8.119, 23.98, 58.75, 91.84, 99.78
1983, 3, 2.444, -2.656, -7.114, -9.24, 19.07, 55.85, 101.6, 128.7
1983, 4, 12.39, 7.233, 2.603, 0.1904, 13.7, 30.53, 44.09, 59.16
1983, 5, 15.35, 10.25, 5.702, 3.128, 18.93, 38.33, 59.25, 64.76
1983, 6, 19.06, 14.2, 9.569, 7.193, 42.26, 66, 84.14, 77.15
1983, 7, 24.57, 19.27, 14.46, 11.54, 14.56, 24.43, 36.14, 46.33
1983, 8, 24, 18.79, 14.12, 11.23, 18.78, 39.67, 66.29, 85.14
1983, 9, 17.57, 12.56, 8.269, 5.993, 21.65, 38.18, 53.45, 63.49
1983, 10, 15.36, 10.73, 6.813, 5.143, 3.46, 3.911, 5.064, 2.831
1983, 11, 3.947, -0.5984, -4.591, -6.259, 22.81, 45.62, 72.77, 88.63
1983, 12, -0.6556, -5.074, -8.592, -9.312, 20.48, 46.9, 79.4, 111.3
1984, 1, -4.616, -9.078, -12.86, -13.59, 10.78, 34.75, 56.31, 60.43
1984, 2, 0.4449, -4.602, -8.9, -10.72, 21.63, 54.95, 85.22, 88.76
1984, 3, 8.422, 3.06, -1.604, -3.786, 13.48, 42.04, 63.13, 82.16
1984, 4, 12.75, 7.545, 2.837, 0.2779, 23.71, 57.81, 89.08, 103
1984, 5, 13.83, 8.702, 3.954, 1.272, 71.3, 116.6, 154.8, 131.9
1984, 6, 20.12, 14.8, 10.05, 7.461, 23.33, 37.89, 55.27, 55.91
1984, 7, 24.74, 19.63, 14.83, 11.89, 25.5, 48.09, 68.76, 87.4
1984, 8, 23.57, 18.46, 13.72, 10.83, 26.63, 59.75, 95.34, 122.3
1984, 9, 18.79, 13.94, 9.815, 7.896, 7.141, 12.44, 16.97, 26.24
1984, 10, 12.65, 8.209, 4.296, 2.598, 15.56, 20.4, 30.92, 32.6
1984, 11, 2.741, -1.573, -5.539, -7.195, 20.12, 45.67, 75.29, 92.91
1984, 12, -3.543, -7.975, -11.64, -12.52, 18.31, 52.7, 94.52, 105.2
1985, 1, 0.374, -4.052, -7.901, -9.1, 22.09, 73.06, 98.18, 105
1985, 2, 2.306, -3.112, -7.516, -9.247, 43.06, 108, 163.7, 156.7
1985, 3, 3.746, -1.472, -5.989, -8.213, 22.24, 70.03, 113, 129.3
1985, 4, 9.587, 4.667, 0.2681, -2.225, 10.86, 33.24, 62.72, 71.19
1985, 5, 15.19, 10.02, 5.567, 3.065, 17.09, 26.81, 40.39, 38.42
1985, 6, 21.84, 16.59, 11.9, 9.211, 32.61, 51.93, 63.59, 57.17
1985, 7, 26.15, 20.65, 15.74, 12.76, 22.1, 30.3, 37.78, 43.64
1985, 8, 24.9, 19.73, 15.02, 12.24, 7.607, 14.23, 22.15, 33
1985, 9, 19.03, 14.04, 9.584, 7.38, 39, 56.98, 81.73, 90.82
1985, 10, 9.913, 5.422, 1.326, -0.5386, 16.36, 34.16, 45.9, 59.96
1985, 11, 3.706, -0.7873, -4.819, -6.504, 14.04, 30.55, 50.59, 54.22
1985, 12, -2.224, -6.664, -10.65, -11.63, 41.4, 98.67, 161.5, 164.3
1986, 1, -8.711, -12.8, -16.22, -16.51, 6.439, 24.54, 46.29, 73.1
1986, 2, 6.063, 0.8918, -3.445, -4.983, 11.14, 41.5, 64.96, 79.09
1986, 3, 3.106, -1.978, -6.51, -8.766, 15.75, 45.95, 85.59, 112.6
1986, 4, 11.33, 6.237, 1.76, -0.302, 21.5, 43.72, 63.8, 56.45
1986, 5, 19.97, 14.76, 10.21, 7.656, 0.9131, 2.347, 6.842, 10.39
1986, 6, 22.53, 17.29, 12.76, 10.32, 0.2642, 1.376, 2.77, 5.471
1986, 7, 25.67, 20.27, 15.43, 12.45, 13.12, 19.45, 27.49, 33.79
1986, 8, 20.8, 16.03, 11.58, 8.739, 53.12, 102.9, 124.2, 133.1
1986, 9, 14.4, 9.739, 5.436, 3.077, 68.47, 97.33, 130.2, 147.4
1986, 10, 11.47, 6.89, 2.642, 0.2649, 72.54, 117.3, 171.2, 204.2
1986, 11, 6.454, 2.184, -1.615, -2.981, 16.96, 32.51, 50.93, 48.46
1986, 12, 1.084, -3.439, -7.098, -7.562, 24.25, 50.53, 71.51, 67.87
1987, 1, -2.493, -7.13, -10.86, -11.22, 11.3, 31.47, 55.42, 60.49
1987, 2, 1.449, -3.368, -7.355, -8.331, 10.69, 29.07, 51.3, 62.73
1987, 3, 5.559, 0.6056, -3.857, -6.028, 30.76, 77.93, 124.7, 151.2
1987, 4, 7.598, 2.536, -1.86, -3.811, 26.81, 65.17, 96.69, 104.3
1987, 5, 15.65, 10.49, 6.018, 3.683, 6.404, 19.89, 29.52, 26.03
1987, 6, 25.3, 19.9, 15.15, 12.48, 6.628, 9.639, 13.13, 14.44
1987, 7, 23.94, 18.85, 14.15, 11.23, 23.53, 38.82, 56.71, 74.64
1987, 8, 23.31, 18.33, 13.57, 10.65, 23.32, 46.21, 61.39, 69.2
1987, 9, 18.95, 14.02, 9.8, 7.591, 4.511, 8.493, 14.74, 22.81
1987, 10, 12.12, 7.601, 3.685, 1.948, 32.55, 52.26, 76.65, 105.9
1987, 11, 3.841, -0.6035, -4.472, -5.872, 14.56, 32.42, 54.47, 61.39
1987, 12, 2.238, -2.378, -6.193, -7.101, 16.6, 39.43, 66.42, 92.09
1988, 1, -1.277, -5.642, -9.082, -9.491, 4.325, 21.74, 48.06, 64.56
1988, 2, -2.306, -7.208, -11.14, -12.43, 31.03, 87.18, 134.6, 103.9
1988, 3, 2.411, -2.652, -6.972, -8.745, 14.54, 47.71, 79.1, 85.09
1988, 4, 11.81, 6.743, 2.113, -0.3787, 38.98, 82.32, 119.4, 140.5
1988, 5, 15.09, 9.843, 5.129, 2.309, 29.62, 54.93, 92.55, 99.24
1988, 6, 21.55, 16.14, 11.54, 8.887, 5.277, 10.78, 17.63, 21.51
1988, 7, 25.19, 20, 15.3, 12.53, 4.958, 17.02, 29.83, 33.45
1988, 8, 23.37, 18.15, 13.29, 10.18, 42.4, 75.91, 107.4, 140.7
1988, 9, 18.63, 13.89, 9.593, 7.379, 18.39, 30.8, 43.79, 56.76
1988, 10, 11.35, 7.008, 3.207, 1.753, 9.085, 13.77, 16.06, 18.91
1988, 11, 5.014, 0.735, -3.148, -4.803, 24.04, 53.96, 86.1, 100.2
1988, 12, -4.71, -9.433, -13.45, -14.67, 21.51, 55.13, 96.69, 120.5
1989, 1, -3.851, -8.618, -12.52, -13.46, 20.48, 58.42, 99.29, 122.2
1989, 2, 0.6031, -4.328, -8.575, -10.07, 9.913, 32.2, 53.39, 49.92
1989, 3, 5.028, -0.09214, -4.543, -6.541, 26.85, 71.41, 112.9, 138
1989, 4, 13.73, 8.651, 4.134, 1.979, 25.55, 52, 77.69, 85.27
1989, 5, 18.44, 13.16, 8.67, 6.235, 10.71, 21.12, 29.88, 40.38
1989, 6, 20.81, 15.54, 10.99, 8.505, 2.479, 4.653, 6.505, 3.31
1989, 7, 24.33, 19.23, 14.35, 11.38, 17.29, 37.22, 56.65, 58.76
1989, 8, 24.94, 19.61, 14.83, 12.13, 9.203, 26.64, 40.07, 48.72
1989, 9, 18.35, 13.41, 8.952, 6.378, 51.79, 80.58, 114.6, 133.9
1989, 10, 11.73, 6.976, 2.574, -0.0155, 79.08, 142.8, 215.1, 259.3
1989, 11, 4.6, 0.2682, -3.718, -5.494, 19.89, 37.87, 67.31, 75.47
1989, 12, -2.128, -6.429, -10.29, -11.66, 25.59, 62.42, 110, 130.3
1990, 1, -3.15, -7.766, -11.74, -12.58, 15.61, 49.39, 97.69, 121.4
1990, 2, 3.304, -1.838, -6.248, -8.214, 27.58, 66.88, 102.6, 116.1
1990, 3, 3.871, -1.378, -6.045, -8.36, 19.03, 64.54, 104.1, 104
1990, 4, 8.493, 3.425, -1.187, -3.743, 31.7, 76.86, 115.5, 131.2
1990, 5, 13.46, 8.511, 3.844, 1.091, 36.17, 80.22, 129.2, 136.1
1990, 6, 19.47, 14.33, 9.671, 6.796, 31.53, 62.19, 87.66, 99.6
1990, 7, 26.33, 20.98, 16.2, 13.43, 3.27, 5.776, 9.1, 12.04
1990, 8, 22.9, 17.82, 13.3, 10.64, 25.75, 40.07, 45.66, 50.84
1990, 9, 20.29, 15.41, 11.24, 9.21, 12.04, 16.57, 21.15, 21.99
1990, 10, 13.86, 9.338, 5.533, 3.924, 6.518, 12, 18.17, 23.73
1990, 11, 5.695, 1.315, -2.649, -4.205, 12.71, 23.22, 37.81, 46.07
1990, 12, 1.415, -3.032, -6.784, -7.502, 16.13, 36.04, 62.95, 77.06
1991, 1, 1.578, -2.912, -6.639, -7.374, 13.56, 37.84, 59.87, 60.69
1991, 2, 3.784, -1.534, -5.88, -7.377, 21.92, 61.13, 99.79, 121.7
1991, 3, 5.523, 0.3988, -4.174, -6.295, 16.72, 42.53, 77.4, 95.92
1991, 4, 9.905, 4.843, 0.2175, -2.29, 35.53, 67.59, 102.3, 121.5
1991, 5, 15.76, 10.63, 6.045, 3.482, 17.46, 33.29, 56.84, 62.19
1991, 6, 22.62, 17.27, 12.62, 9.943, 3.002, 5.094, 7.357, 4.886
1991, 7, 25.25, 19.98, 15.29, 12.49, 25.41, 43.03, 60.8, 68.93
1991, 8, 24.78, 19.52, 14.81, 11.89, 7.11, 11.91, 21.21, 30.91
1991, 9, 19.68, 14.77, 10.47, 8.39, 24.91, 33.63, 45.76, 51.08
1991, 10, 14.57, 9.994, 6.064, 4.213, 13.6, 28.76, 39.61, 43.24
1991, 11, 6.496, 1.922, -2.209, -4.127, 76.95, 159.5, 236.1, 263.1
1991, 12, -3.209, -7.797, -11.54, -12.51, 24.92, 66.07, 104.1, 112.2
1992, 1, -3.666, -8.14, -11.95, -12.53, 26.94, 69.89, 111.6, 150.3
1992, 2, 1.448, -3.79, -8.087, -9.593, 26.37, 78.66, 125.3, 122.9
1992, 3, 3.557, -1.773, -6.398, -8.781, 23.89, 65.84, 108.6, 141.6
1992, 4, 7.296, 2.272, -2.135, -3.965, 11.41, 33.2, 54.55, 57.21
1992, 5, 12.25, 7.371, 2.747, 0.1099, 35.25, 64.04, 89.75, 96.42
1992, 6, 19.84, 14.73, 10.16, 7.823, 15.68, 23.56, 32.76, 30.81
1992, 7, 22.28, 17.06, 12.33, 9.674, 25.42, 41.29, 54.22, 53.25
1992, 8, 22.38, 17.32, 12.61, 9.791, 16.45, 40.99, 74.85, 105.2
1992, 9, 20.57, 15.67, 11.45, 9.397, 1.371, 3.153, 5.849, 9.739
1992, 10, 11.66, 6.891, 2.717, 0.4241, 36.02, 68.43, 105.3, 129.4
1992, 11, 4.232, -0.2369, -4.304, -5.992, 8.63, 17.42, 35.16, 57.09
1992, 12, -1.61, -6.166, -10.05, -11.08, 24.74, 70.68, 116.8, 128.3
1993, 1, -4.406, -9.13, -12.93, -13.5, 6.385, 25.55, 51.45, 63.27
1993, 2, 3.025, -2.021, -6.108, -7.054, 1.768, 6.619, 14.33, 15.65
1993, 3, 10.08, 4.755, 0.02411, -2.193, 10.45, 37.78, 81.76, 126.9
1993, 4, 10.25, 5.051, 0.3496, -1.771, 18.74, 50.93, 98.56, 110.6
1993, 5, 16.28, 11.17, 6.691, 4.235, 23.92, 26.1, 33.54, 32
1993, 6, 18.15, 13.2, 8.645, 6.061, 48.73, 73.19, 94.93, 96.37
1993, 7, 25.23, 19.7, 14.84, 11.85, 3.652, 8.567, 17.4, 24.12
1993, 8, 23.38, 18.16, 13.43, 10.59, 15.65, 39.37, 65.42, 93.46
1993, 9, 16.64, 12, 7.969, 6.11, 31.06, 55.42, 69.41, 72.01
1993, 10, 14.94, 10.22, 6.217, 4.489, 0.2632, 1.553, 3.559, 9.018
1993, 11, 2.84, -1.663, -5.648, -7.304, 26.23, 49.84, 74.87, 75.49
1993, 12, -1.349, -5.714, -9.314, -10.02, 38.36, 104.2, 158.3, 171
1994, 1, -3.283, -8.1, -11.93, -12.67, 23.37, 80.93, 135, 143.3
1994, 2, -0.6316, -5.695, -10.01, -11.22, 11.87, 36.92, 62.15, 60.34
1994, 3, 5.876, 0.5986, -4.228, -6.91, 32.49, 84.65, 130.5, 139.7
1994, 4, 7.718, 2.967, -1.46, -3.79, 20.79, 51.33, 82.77, 90.38
1994, 5, 13.76, 8.872, 4.312, 1.913, 35.43, 60.76, 86.33, 104
1994, 6, 20.69, 15.43, 10.76, 8.146, 9.601, 20.8, 28.2, 30.5
1994, 7, 23.93, 18.75, 13.99, 11.03, 43.46, 62.99, 72.4, 79.42
1994, 8, 22.08, 17.17, 12.44, 9.486, 42.24, 69.27, 99.42, 126
1994, 9, 17.79, 12.91, 8.631, 6.499, 69.86, 84.55, 106.6, 109.2
1994, 10, 14.51, 9.836, 5.853, 3.949, 10.95, 20.91, 37.01, 62.47
1994, 11, 6.679, 2.287, -1.501, -2.656, 26.63, 51.71, 81.28, 82.78
1994, 12, -3.122, -7.448, -11.22, -12.01, 22.69, 78.63, 114.9, 110.4
1995, 1, -3.286, -7.802, -11.31, -11.5, 6.948, 19.45, 33.09, 24.08
1995, 2, -0.07254, -5.12, -9.195, -10.53, 22.15, 56.91, 91.27, 113.6
1995, 3, 2.115, -2.767, -7.057, -8.941, 10.47, 39.65, 68.19, 88.8
1995, 4, 9.043, 4.353, 0.1761, -1.729, 3.91, 11.01, 15.92, 14.88
1995, 5, 16.01, 10.83, 6.269, 3.615, 23.03, 46.68, 61.92, 60.63
1995, 6, 16.78, 12, 7.482, 5.001, 87.79, 131.8, 154.1, 149.4
1995, 7, 23.06, 17.98, 13.1, 10.13, 51.38, 87.46, 111.6, 122
1995, 8, 22.29, 17.36, 12.67, 9.798, 13.32, 33.2, 48.49, 61.04
1995, 9, 21.65, 16.65, 12.4, 10.31, 2.338, 6.734, 13.53, 16.77
1995, 10, 12.44, 7.814, 3.639, 1.34, 55.47, 103.4, 156.5, 215.7
1995, 11, 1.615, -2.734, -6.804, -8.579, 35.45, 65.83, 102.4, 121
1995, 12, -1.212, -5.376, -9.066, -10.13, 15.25, 40.77, 69.32, 85.29
1996, 1, -1.961, -6.501, -10.05, -10.73, 7.228, 26.17, 51.59, 78.53
1996, 2, 2.598, -2.408, -6.761, -8.76, 25.61, 74.55, 122.5, 111.5
1996, 3, 10.07, 4.657, 0.01136, -2.149, 14.23, 36.91, 60.77, 74.78
1996, 4, 10.38, 5.415, 0.7816, -1.236, 28.74, 69.27, 102.1, 84.31
1996, 5, 16.13, 11.05, 6.577, 3.997, 12.67, 27.76, 51.62, 67.09
1996, 6, 22.04, 16.77, 12.27, 9.829, 0.6846, 1.881, 2.63, 3.66
1996, 7, 25.46, 20.09, 15.4, 12.56, 11.61, 24.76, 32.98, 41.15
1996, 8, 24.15, 18.95, 14.16, 11.33, 20.39, 44.75, 79.72, 117
1996, 9, 20.05, 14.94, 10.62, 8.424, 17.74, 31.47, 50.25, 57.35
1996, 10, 10.81, 6.408, 2.404, 0.6068, 27.4, 46.04, 71.66, 76.92
1996, 11, 1.365, -3.095, -7.024, -8.715, 40.11, 82.18, 145.5, 176.7
1996, 12, -1.192, -5.703, -9.512, -10.46, 5.557, 17.8, 47.31, 82.6
1997, 1, -2.7, -7.098, -10.85, -11.44, 25.74, 70.42, 124.1, 161.4
1997, 2, 1.611, -3.743, -8.173, -9.9, 25.76, 77.7, 119.9, 119.8
1997, 3, 6.019, 0.6731, -4.202, -6.827, 30.64, 81.97, 131, 172.6
1997, 4, 11.65, 6.207, 1.228, -1.589, 8.33, 21.78, 43.41, 59.25
1997, 5, 15.2, 10.07, 5.626, 3.328, 8.382, 19.71, 28, 21.49
1997, 6, 20.92, 15.79, 11.32, 9.015, 1.352, 2.748, 5.096, 5.346
1997, 7, 23.97, 18.81, 14.15, 11.48, 19.8, 36.1, 48.14, 54.03
1997, 8, 22.93, 17.93, 13.15, 10.12, 19.93, 40.62, 62.58, 85.48
