# Created by WEAP: 1/4/2021 11:48:03 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Skagit (33,688 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (7,674 ha),  1000 - 2000 m (19,721 ha),  2000 - 3000 m (6,293 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 5, 7.009, 4.386, 2.969, 114.5, 133.8, 146.6
1980, 6, 10.33, 7.718, 6.317, 51.98, 58.25, 63.38
1980, 7, 15.85, 13.27, 11.86, 1.904, 1.903, 1.999
1980, 8, 13.08, 10.45, 9.03, 15.66, 19.03, 21.07
1980, 9, 10.35, 7.631, 6.174, 157.5, 158, 163.4
1980, 10, 5.821, 3.06, 1.56, 300.1, 310.3, 326.6
1980, 11, -0.2864, -3.111, -4.65, 302.4, 302.7, 315
1980, 12, -1.374, -4.29, -5.859, 683.9, 697, 727
1981, 1, -1.81, -4.636, -6.167, 504.7, 520.3, 546
1981, 2, -1.985, -4.82, -6.336, 385.6, 397, 415.5
1981, 3, -0.5361, -3.213, -4.656, 162.5, 174.7, 186.4
1981, 4, 3.791, 1.219, -0.1828, 147.7, 168.1, 183.2
1981, 5, 5.852, 3.325, 1.942, 55.96, 60.62, 65.04
1981, 6, 15.02, 12.42, 11.03, 5.488, 6.779, 7.573
1981, 7, 17.01, 14.34, 12.9, 33.73, 39.47, 43.8
1981, 8, 13.12, 10.57, 9.186, 80.02, 89.36, 96.9
1981, 9, 10.33, 7.67, 6.224, 112.4, 113.5, 118
1981, 10, 6.03, 3.197, 1.673, 44.88, 46.29, 48.56
1981, 11, 0.1831, -2.685, -4.237, 473.4, 505.9, 538.9
1981, 12, -3.213, -6.033, -7.547, 376.5, 379.1, 393.9
1982, 1, -4.442, -7.281, -8.809, 280.6, 290, 304
1982, 2, -1.261, -4.073, -5.617, 115.8, 120.4, 126.3
1982, 3, 2.499, -0.2527, -1.754, 50.33, 54.49, 58.75
1982, 4, 5.044, 2.433, 1.014, 59.05, 65.53, 70.77
1982, 5, 7.836, 5.181, 3.744, 37.29, 43.38, 47.41
1982, 6, 7.947, 5.387, 4.011, 171.9, 182.1, 193.2
1982, 7, 13.24, 10.68, 9.307, 41.07, 42.23, 44.27
1982, 8, 13.13, 10.45, 9.015, 28.45, 31.59, 33.96
1982, 9, 11.63, 8.893, 7.41, 36.07, 36.21, 37.52
1982, 10, 4.429, 1.576, 0.03883, 101.5, 103.3, 107.8
1982, 11, 0.3661, -2.483, -4.025, 224.5, 230.4, 241
1982, 12, -2.678, -5.549, -7.1, 242, 240.8, 247.8
1983, 1, -2.29, -5.155, -6.702, 611.6, 607.1, 623.7
1983, 2, -3.56, -6.395, -7.936, 190.5, 199.2, 208.8
1983, 3, -0.03092, -2.752, -4.228, 129.1, 136.7, 145.4
1983, 4, 3.663, 1.067, -0.3454, 202.6, 225.3, 244.5
1983, 5, 10.44, 7.788, 6.333, 52.58, 61.55, 67.72
1983, 6, 11.61, 9.129, 7.767, 57.26, 65.15, 71.12
1983, 7, 12.96, 10.34, 8.944, 13.14, 14.35, 15.23
1983, 8, 13.83, 11.19, 9.765, 132.3, 143.7, 153.7
1983, 9, 12.2, 9.457, 7.982, 80.82, 78, 79.49
1983, 10, 4.308, 1.589, 0.1223, 373.4, 390, 410.8
1983, 11, -0.5484, -3.354, -4.874, 392.9, 418.8, 445.3
1983, 12, -5.369, -8.171, -9.689, 392.4, 399.2, 414.5
1984, 1, -5.928, -8.729, -10.25, 347.2, 353.8, 370.2
1984, 2, -3.161, -5.988, -7.53, 223, 227.8, 237.3
1984, 3, 0.5127, -2.229, -3.727, 212.3, 224.5, 238.6
1984, 4, 3.04, 0.4061, -1.017, 195.3, 213.9, 230.6
1984, 5, 10.58, 7.996, 6.612, 64.37, 72.1, 77.75
1984, 6, 12.96, 10.38, 8.994, 64.6, 68.64, 72.38
1984, 7, 17.39, 14.78, 13.38, 46.15, 47.22, 49.24
1984, 8, 15.84, 13.16, 11.73, 3.679, 4.702, 5.351
1984, 9, 11.2, 8.547, 7.118, 60.33, 61.85, 64.27
1984, 10, 3.759, 0.9446, -0.5744, 127.3, 131.9, 138.9
1984, 11, -0.1333, -2.964, -4.487, 415.4, 436.2, 462.7
1984, 12, -2.805, -5.735, -7.325, 346.5, 361.3, 380
1985, 1, -5.924, -8.791, -10.31, 330.2, 335.3, 348.2
1985, 2, -1.412, -4.273, -5.831, 343.5, 340.9, 350.2
1985, 3, 2.668, -0.08837, -1.582, 75.4, 76.61, 80.68
1985, 4, 4.546, 1.853, 0.3932, 151.3, 167, 180.7
1985, 5, 10.55, 7.906, 6.476, 21.55, 23.48, 25.37
1985, 6, 16.59, 13.98, 12.58, 23.66, 28.44, 31.42
1985, 7, 14.46, 11.86, 10.47, 11.96, 13.52, 14.88
1985, 8, 14.27, 11.56, 10.11, 43.49, 46.69, 50.03
1985, 9, 12.26, 9.574, 8.137, 30, 33.21, 35.83
1985, 10, 4.205, 1.394, -0.1175, 145.1, 153.6, 162.5
1985, 11, -0.2714, -3.132, -4.677, 574.8, 595.1, 627.5
1985, 12, -5.725, -8.564, -10.1, 171.1, 183.4, 196.5
1986, 1, -9.747, -12.57, -14.1, 100.4, 105.6, 111.3
1986, 2, -1.776, -4.6, -6.119, 385.4, 401.3, 422.9
1986, 3, -0.7398, -3.477, -4.956, 213.4, 227.8, 243.7
1986, 4, 0.4468, -2.174, -3.595, 169, 183.8, 198.1
1986, 5, 11.31, 8.704, 7.3, 52.68, 57.87, 62.43
1986, 6, 9.555, 7.007, 5.628, 116.8, 128.1, 138.6
1986, 7, 13.89, 11.29, 9.893, 13.29, 15.52, 17.02
1986, 8, 14.85, 12.17, 10.72, 72.71, 79.05, 84.16
1986, 9, 11.39, 8.717, 7.27, 54.39, 57.81, 61.16
1986, 10, 5.624, 2.851, 1.356, 209.1, 213.3, 223.4
1986, 11, 0.2142, -2.579, -4.091, 685, 704.7, 742
1986, 12, -3.552, -6.429, -7.975, 398.4, 407, 425.5
1987, 1, -4.88, -7.678, -9.179, 383.6, 399.2, 418
1987, 2, -2.435, -5.32, -6.896, 211.8, 216.4, 225.2
1987, 3, -0.3608, -3.039, -4.505, 126.9, 133.2, 141.2
1987, 4, 3.031, 0.3894, -1.024, 50.72, 58.16, 63.54
1987, 5, 6.383, 3.796, 2.398, 112.4, 119, 126.3
1987, 6, 10.59, 7.967, 6.55, 63, 68.01, 72.97
1987, 7, 15.6, 13.03, 11.66, 9.467, 10.69, 11.57
1987, 8, 16, 13.29, 11.84, 28.67, 33.01, 36.81
1987, 9, 11.04, 8.318, 6.851, 44.72, 51.06, 55.62
1987, 10, 4.204, 1.494, 0.03038, 237, 250.2, 264.8
1987, 11, -1.121, -3.9, -5.407, 295, 309, 325.7
1987, 12, -4.164, -6.957, -8.464, 263.6, 272.9, 287.4
1988, 1, -4.884, -7.668, -9.175, 552.2, 537.6, 547.3
1988, 2, -4.76, -7.579, -9.108, 177.7, 181.5, 189.6
1988, 3, -2.43, -5.092, -6.537, 115, 119.6, 125.4
1988, 4, 1.971, -0.6417, -2.044, 107.7, 116.3, 124.5
1988, 5, 8.836, 6.219, 4.801, 57.09, 61.68, 65.81
1988, 6, 10.59, 8.09, 6.726, 37.72, 39.09, 41.27
1988, 7, 12.28, 9.754, 8.384, 95.63, 102.4, 108.2
1988, 8, 13.99, 11.3, 9.86, 25.9, 32.48, 36.76
1988, 9, 10.62, 7.84, 6.356, 29.08, 31.37, 33.78
1988, 10, 4.768, 1.963, 0.4478, 66.04, 67.4, 69.98
1988, 11, 0.682, -2.177, -3.723, 446.3, 466, 491.9
1988, 12, -6.282, -9.158, -10.71, 85.51, 87.08, 89.96
1989, 1, -7.223, -9.966, -11.46, 349.7, 362.4, 380.4
1989, 2, -4.676, -7.444, -8.954, 218.7, 226.1, 236.6
1989, 3, 1.01, -1.757, -3.271, 71.9, 77.28, 81.61
1989, 4, 4.162, 1.534, 0.1196, 229.4, 246.1, 264.2
1989, 5, 6.273, 3.715, 2.327, 190.6, 216.4, 236
1989, 6, 11.26, 8.58, 7.138, 69.37, 81.06, 89.35
1989, 7, 12.82, 10.33, 8.975, 57.56, 63.62, 68.55
1989, 8, 13.9, 11.17, 9.695, 26.09, 30.77, 34.07
1989, 9, 13.57, 10.86, 9.391, 54.86, 58.24, 61.94
1989, 10, 8.219, 5.329, 3.782, 108.9, 114.1, 120.2
1989, 11, 2.113, -0.7258, -2.265, 375.5, 387.2, 408.7
1989, 12, -2.383, -5.28, -6.845, 306.5, 319, 335.1
1990, 1, -3.342, -6.17, -7.697, 177.5, 187.6, 199
1990, 2, -0.778, -3.615, -5.157, 121.7, 125.8, 131.5
1990, 3, 2.189, -0.5733, -2.068, 160.6, 171.3, 182.9
1990, 4, 7.721, 5.093, 3.656, 68.14, 76.02, 82.76
1990, 5, 8.324, 5.646, 4.199, 71.28, 78.32, 84.11
1990, 6, 14.96, 12.25, 10.79, 16.19, 18.13, 19.69
1990, 7, 12.99, 10.32, 8.88, 80.04, 87.53, 93.38
1990, 8, 11.52, 8.929, 7.533, 212.8, 232.7, 249.3
1990, 9, 10.38, 7.727, 6.295, 73.46, 80.4, 86.72
1990, 10, 6.322, 3.487, 1.96, 118.8, 125.1, 131.9
1990, 11, 0.1661, -2.652, -4.178, 566.1, 582.5, 612.6
1990, 12, -2.393, -5.257, -6.799, 447.9, 461.5, 484.3
1991, 1, -1.994, -4.813, -6.335, 534.3, 547.7, 572.3
1991, 2, -0.2487, -3.038, -4.555, 106.3, 112.3, 119.6
1991, 3, 1.3, -1.456, -2.96, 150.8, 161, 171.8
1991, 4, 3.345, 0.7255, -0.6921, 174, 179.3, 188.8
1991, 5, 9.709, 7.168, 5.778, 28.33, 32.18, 35
1991, 6, 11.33, 8.767, 7.398, 68.69, 77.67, 84.66
1991, 7, 15.19, 12.6, 11.21, 14.71, 15.06, 15.73
1991, 8, 15.58, 12.88, 11.44, 35.2, 42.07, 47.19
1991, 9, 11.64, 9.017, 7.605, 256, 262.1, 275.4
1991, 10, 5.988, 3.275, 1.796, 284.2, 282.8, 291.9
1991, 11, -2.082, -4.885, -6.402, 181.2, 185.4, 195
1991, 12, -7.535, -10.47, -12.06, 113.6, 116.8, 121.8
1992, 1, -4.498, -7.363, -8.919, 104.5, 109.1, 115.3
1992, 2, -2.444, -5.256, -6.776, 345.9, 348.3, 361.1
1992, 3, -0.4136, -3.089, -4.546, 196.9, 209.6, 222.8
1992, 4, 1.481, -1.143, -2.558, 148, 166, 179.7
1992, 5, 8.497, 5.814, 4.377, 76.44, 88.01, 97.18
1992, 6, 10.62, 8.003, 6.61, 108, 124, 136
1992, 7, 14.66, 12.1, 10.72, 49.82, 59.23, 66.24
1992, 8, 14.53, 11.86, 10.43, 69.55, 78.67, 85.62
1992, 9, 13.45, 10.74, 9.284, 149.1, 147.1, 151.7
1992, 10, 4.524, 1.727, 0.2134, 177.7, 181.9, 190
1992, 11, 0.1426, -2.694, -4.233, 357, 375.7, 398.6
1992, 12, -3.952, -6.871, -8.446, 209.9, 216.5, 227.4
1993, 1, -5.094, -7.989, -9.545, 440.3, 447.9, 465.2
1993, 2, 0.3777, -2.515, -4.081, 356.7, 369.9, 389.3
1993, 3, 3.469, 0.7068, -0.8023, 220.5, 232, 246.9
1993, 4, 4.946, 2.26, 0.8094, 140.7, 160.3, 174.9
1993, 5, 8.974, 6.41, 5.006, 108.2, 116.4, 124.3
1993, 6, 11.92, 9.321, 7.92, 65.01, 71.62, 77.28
1993, 7, 11.72, 9.16, 7.776, 58.02, 66.28, 72.27
1993, 8, 16.98, 14.28, 12.83, 31.63, 35.03, 37.85
1993, 9, 10.59, 7.81, 6.307, 82.74, 84.13, 87.93
1993, 10, 6.015, 3.268, 1.784, 300.1, 300.1, 310.3
1993, 11, -2.63, -5.4, -6.907, 209.1, 214.4, 224.5
1993, 12, -3.352, -6.161, -7.67, 428.6, 449.8, 476.4
1994, 1, -3.653, -6.512, -8.061, 560.3, 568.8, 592.5
1994, 2, -2.067, -4.982, -6.559, 136.1, 141.8, 149.4
1994, 3, 0.08414, -2.647, -4.11, 185.7, 200.5, 215.4
1994, 4, 2.444, -0.1249, -1.516, 183.6, 195.9, 210.7
1994, 5, 8.816, 6.268, 4.883, 87.92, 93.23, 99.53
1994, 6, 11.15, 8.621, 7.257, 50.68, 62.27, 70.34
1994, 7, 15.02, 12.46, 11.09, 67.79, 75.4, 81.32
1994, 8, 15.75, 13.05, 11.59, 48.28, 54.08, 58.48
1994, 9, 12.63, 9.86, 8.355, 4.361, 4.417, 4.699
1994, 10, 4.842, 2.136, 0.6645, 374.6, 395.6, 419.3
1994, 11, -1.725, -4.529, -6.052, 395.9, 400.2, 417.7
1994, 12, -4.133, -6.993, -8.539, 482, 490.7, 511.6
1995, 1, -3.839, -6.661, -8.181, 93.27, 95.15, 99.14
1995, 2, -5.219, -7.996, -9.519, 151.7, 152.9, 158.6
1995, 3, -2.567, -5.323, -6.823, 240.7, 249.2, 262.5
1995, 4, 2.014, -0.6444, -2.096, 148.9, 158.3, 168.7
1995, 5, 8.432, 5.817, 4.399, 56.38, 62.29, 66.61
1995, 6, 15, 12.35, 10.92, 9.726, 10.46, 11.13
1995, 7, 17.65, 15, 13.58, 51.96, 57.03, 60.74
1995, 8, 16.29, 13.56, 12.09, 7.258, 7.04, 7.148
1995, 9, 10.96, 8.27, 6.817, 207.5, 223.1, 239.8
1995, 10, 5.46, 2.645, 1.13, 177.1, 187.6, 199.4
1995, 11, -1.594, -4.411, -5.938, 306.9, 318.4, 334.8
1995, 12, -4.449, -7.327, -8.882, 226.8, 231.3, 240.8
1996, 1, -1.356, -4.169, -5.697, 458, 460.4, 476.8
1996, 2, 0.6732, -2.146, -3.682, 158.9, 169.8, 179.1
1996, 3, 1.455, -1.32, -2.814, 330.9, 361.6, 390.8
1996, 4, 6.002, 3.444, 2.041, 84.25, 91.4, 98.62
1996, 5, 12.98, 10.25, 8.791, 80.95, 92.91, 101.8
1996, 6, 10.33, 7.745, 6.358, 119.9, 139.9, 153.8
1996, 7, 14.76, 12.16, 10.76, 7.549, 8.204, 8.789
1996, 8, 17.63, 14.96, 13.53, 51.54, 55.52, 58.82
1996, 9, 11.62, 8.942, 7.494, 92.25, 97.91, 103.9
1996, 10, 5.141, 2.36, 0.86, 190.4, 201.5, 212
1996, 11, -0.5401, -3.372, -4.897, 405.4, 418.6, 442.3
1996, 12, -1.545, -4.421, -5.98, 236.1, 240.9, 252
1997, 1, -3.924, -6.712, -8.214, 64.2, 65.82, 68.95
1997, 2, -0.2214, -3.058, -4.583, 113.1, 115.4, 120.2
1997, 3, 4.507, 1.74, 0.2537, 117.6, 122.5, 129.5
1997, 4, 2.977, 0.2461, -1.219, 226.2, 247.7, 267.4
1997, 5, 6.261, 3.673, 2.287, 129.5, 149, 163.4
1997, 6, 10.22, 7.699, 6.34, 95.02, 103.4, 111.1
1997, 7, 12.3, 9.77, 8.405, 85.82, 97.14, 106.1
1997, 8, 15.43, 12.79, 11.38, 35.59, 37.65, 39.58
1997, 9, 12.08, 9.462, 8.038, 191.5, 201.3, 213.2
1997, 10, 4.69, 1.891, 0.3892, 161.3, 169.4, 179.5
1997, 11, -0.1258, -2.948, -4.474, 176.4, 194.7, 210.4
1997, 12, -2.368, -5.269, -6.834, 424.7, 444.5, 469.2
1998, 1, -3.829, -6.614, -8.133, 265.1, 280.4, 297
1998, 2, -2.725, -5.668, -7.268, 103.9, 105, 107.7
1998, 3, 1.415, -1.405, -2.927, 195.2, 213.4, 229.5
1998, 4, 2.903, 0.2147, -1.235, 135.4, 141.3, 149.2
1998, 5, 8.179, 5.63, 4.24, 38.96, 43.71, 47.38
1998, 6, 14.15, 11.52, 10.13, 29.18, 32.18, 34.55
1998, 7, 18.22, 15.63, 14.25, 50.62, 58.27, 64
1998, 8, 14.8, 12.04, 10.54, 89.56, 93.08, 97.1
1998, 9, 9.123, 6.451, 5.013, 205, 206.4, 214.3
1998, 10, 5.011, 2.152, 0.6172, 29.01, 31.08, 32.99
1998, 11, 1.869, -0.9944, -2.548, 101, 106.5, 113.1
1998, 12, -1.443, -4.324, -5.883, 334.8, 360.9, 388
1999, 1, -1.04, -3.882, -5.43, 94.88, 93.94, 97.19
1999, 2, -1.047, -3.831, -5.346, 298.3, 311.1, 327.3
1999, 3, -0.7012, -3.469, -4.954, 395.5, 429.6, 463.9
1999, 4, 5.305, 2.683, 1.262, 64.92, 71.98, 77.93
1999, 5, 8.395, 5.769, 4.348, 144, 161.2, 175.1
1999, 6, 12.74, 10.16, 8.763, 19.93, 23.35, 25.74
1999, 7, 14, 11.49, 10.13, 66.08, 70.42, 74.52
1999, 8, 15.17, 12.58, 11.17, 70.71, 77.92, 83.24
1999, 9, 10.1, 7.396, 5.922, 108.1, 115.8, 123.6
1999, 10, 5.647, 2.86, 1.35, 340.8, 351.8, 369.3
1999, 11, 0.3567, -2.487, -4.025, 395.8, 405.8, 424.9
1999, 12, -2.461, -5.268, -6.786, 315.9, 328.3, 345.1
2000, 1, -3.261, -6.06, -7.585, 439.3, 460.1, 487.8
2000, 2, -3.202, -6.013, -7.534, 454.4, 461.3, 478.4
2000, 3, -3.204, -5.83, -7.255, 234.4, 246.6, 261.9
2000, 4, 1.844, -0.7698, -2.195, 229.2, 241.3, 256.2
2000, 5, 9.009, 6.414, 5.01, 33.34, 37.43, 40.85
2000, 6, 13.71, 11.09, 9.681, 13.56, 15.47, 16.83
2000, 7, 15.63, 12.94, 11.5, 6, 6.603, 7.043
2000, 8, 15.02, 12.25, 10.78, 71.94, 75.36, 79.73
2000, 9, 12.31, 9.579, 8.125, 37.85, 37.37, 38.37
2000, 10, 3.623, 0.8925, -0.5771, 153.4, 159.9, 168.2
2000, 11, -0.3644, -3.189, -4.714, 539.7, 569.8, 605.5
2000, 12, -3.561, -6.451, -8.008, 374.6, 389.1, 407.2
2001, 1, -3.416, -6.298, -7.866, 81.81, 84.92, 89.67
2001, 2, -1.748, -4.501, -6.007, 389, 398.2, 415
2001, 3, 1.901, -0.9288, -2.462, 207.8, 214.2, 224
2001, 4, 6.818, 4.245, 2.854, 81.54, 88.25, 94.58
2001, 5, 8.436, 5.852, 4.459, 63.21, 70.04, 75.47
2001, 6, 9.303, 6.72, 5.355, 144.3, 160.9, 174.5
2001, 7, 15.92, 13.39, 12.03, 8.884, 9.786, 10.82
2001, 8, 16.6, 13.94, 12.51, 37.9, 40.77, 43.13
2001, 9, 15.37, 12.59, 11.09, 55.28, 57.68, 60.79
2001, 10, 8.002, 5.153, 3.616, 104.6, 110, 115.8
2001, 11, -0.2778, -3.124, -4.673, 252.2, 262.7, 277.7
2001, 12, -3.866, -6.786, -8.353, 222.4, 232.2, 244.5
2002, 1, -5.669, -8.475, -9.991, 298.8, 302.4, 314
2002, 2, 0.3403, -2.469, -3.999, 263.7, 273, 287.2
2002, 3, 0.3999, -2.453, -3.985, 249.3, 258.5, 272
2002, 4, 5.09, 2.419, 0.9689, 136.7, 153.1, 165
2002, 5, 10.85, 8.207, 6.78, 23.7, 25.76, 27.31
2002, 6, 11.69, 9.116, 7.734, 62.5, 70.48, 77
2002, 7, 15.75, 13.22, 11.86, 1.285, 1.666, 1.903
2002, 8, 18.4, 15.63, 14.15, 4.481, 5.331, 5.838
2002, 9, 10.53, 7.913, 6.481, 164.7, 171.9, 182.2
2002, 10, 6.604, 3.754, 2.229, 253.3, 265.1, 280.3
2002, 11, 2.18, -0.6517, -2.192, 242.7, 247.3, 258.9
2002, 12, -3.271, -6.203, -7.79, 247.6, 245.7, 252.9
2003, 1, -3.012, -5.936, -7.507, 374.1, 378.6, 394.9
2003, 2, 1.786, -1.09, -2.671, 99.6, 94.85, 95.87
2003, 3, 4.179, 1.314, -0.2567, 82.21, 88.71, 94.69
2003, 4, 4.299, 1.59, 0.1182, 200.4, 213.7, 228.6
2003, 5, 7.541, 4.938, 3.521, 121.1, 131.2, 141.2
2003, 6, 14.57, 12, 10.61, 34.22, 39.72, 44.37
2003, 7, 17.29, 14.62, 13.19, 9.988, 10.58, 11.13
2003, 8, 16.35, 13.58, 12.1, 14.09, 15.55, 16.65
2003, 9, 13.45, 10.68, 9.175, 22.95, 25, 26.69
2003, 10, 5.599, 2.797, 1.281, 123.1, 133.9, 142.7
2003, 11, -2.275, -5.101, -6.625, 292.5, 307.1, 326
2003, 12, -3.516, -6.361, -7.898, 368.3, 373.4, 387.9
2004, 1, -2.195, -5.018, -6.54, 184, 192.7, 203
2004, 2, -0.0463, -2.912, -4.462, 215, 222.2, 233.1
2004, 3, -0.7836, -3.544, -5.033, 151, 161.1, 171.1
2004, 4, 3.548, 0.8631, -0.5906, 246.8, 269.4, 289.5
2004, 5, 11.74, 9.179, 7.784, 33.71, 38.09, 41.28
2004, 6, 14.7, 12, 10.55, 55.91, 64.88, 71.33
2004, 7, 15.63, 13, 11.59, 38.7, 45.95, 50.69
2004, 8, 18.94, 16.25, 14.81, 29.83, 32.76, 35.48
2004, 9, 10.34, 7.622, 6.15, 93.72, 95.64, 99.74
2004, 10, 6.712, 3.836, 2.283, 158.8, 157, 162.1
2004, 11, -0.8299, -3.65, -5.176, 437.9, 473.5, 508.4
2004, 12, -4.075, -6.961, -8.528, 230, 237.7, 249.3
2005, 1, -1.781, -4.588, -6.103, 305.2, 314.9, 329.9
2005, 2, 0.9951, -1.92, -3.504, 180.1, 190.1, 201.9
2005, 3, 2.031, -0.715, -2.184, 292.1, 304.8, 321
2005, 4, 7.209, 4.611, 3.188, 53.54, 60.15, 65.08
2005, 5, 7.643, 5.051, 3.655, 65.63, 74.2, 80.75
2005, 6, 9.978, 7.385, 5.993, 111.4, 126.5, 137.6
2005, 7, 16.91, 14.32, 12.93, 26.9, 32.4, 36.28
2005, 8, 15.83, 13.22, 11.82, 71.55, 79.83, 86.56
2005, 9, 10.61, 7.951, 6.506, 46.57, 49.61, 52.61
2005, 10, 6.309, 3.495, 1.972, 144.5, 153.7, 162
2005, 11, -2.691, -5.441, -6.925, 209.9, 229.3, 245.9
2005, 12, -1.195, -4.098, -5.661, 177.5, 180.5, 188.3
2006, 1, -2.429, -5.297, -6.834, 123.3, 129.7, 136.8
2006, 2, 0.8036, -2.083, -3.655, 67.19, 72.99, 78.15
2006, 3, 4.14, 1.312, -0.2162, 147.2, 156.3, 166.5
2006, 4, 9.946, 7.197, 5.7, 21.5, 25.12, 27.62
2006, 5, 11.51, 8.802, 7.314, 92.43, 104.1, 113.5
2006, 6, 15.63, 12.99, 11.58, 53.8, 58.5, 62.76
2006, 7, 13.63, 11.13, 9.782, 119.3, 140.1, 154.8
2006, 8, 18.01, 15.32, 13.86, 5.539, 5.562, 5.614
2006, 9, 11.3, 8.581, 7.123, 84.88, 88.92, 93.67
2006, 10, 7.191, 4.427, 2.947, 307.2, 315.2, 331.1
2006, 11, 1.135, -1.731, -3.284, 492, 503.6, 528
2006, 12, -1.339, -4.263, -5.844, 524.9, 531.3, 551.4
2007, 1, -2.86, -5.671, -7.19, 330, 343.1, 361
2007, 2, -1.513, -4.44, -6.026, 85.29, 88.47, 92.84
2007, 3, 3.625, 0.8216, -0.7014, 127.6, 141.1, 152.1
2007, 4, 3.952, 1.244, -0.2283, 195.6, 216, 233.4
2007, 5, 14.24, 11.53, 10.08, 28.56, 29.62, 30.95
2007, 6, 11.14, 8.593, 7.21, 63.69, 67.25, 71.43
2007, 7, 15.63, 13.01, 11.61, 35.58, 36.97, 38.53
2007, 8, 16.1, 13.37, 11.91, 82.2, 92.75, 100.1
2007, 9, 10.01, 7.33, 5.89, 207.6, 216.7, 228.3
2007, 10, 6.53, 3.735, 2.223, 175.1, 184.7, 195.5
2007, 11, 0.8396, -2.023, -3.567, 395.3, 428.8, 460.5
2007, 12, -2.248, -5.128, -6.677, 308.1, 316.7, 330.5
2008, 1, -2.998, -5.815, -7.332, 549.2, 551.7, 572
2008, 2, -1.388, -4.208, -5.73, 433.6, 450.6, 473.8
2008, 3, -1.235, -3.973, -5.45, 299.5, 321.9, 344.6
2008, 4, 1.359, -1.355, -2.818, 260.2, 274.9, 293.3
2008, 5, 9.559, 6.983, 5.572, 69.02, 77.12, 84.07
2008, 6, 14.35, 11.73, 10.32, 109.5, 127.8, 141
2008, 7, 15.03, 12.44, 11.03, 23.83, 27.34, 29.8
2008, 8, 19.96, 17.25, 15.78, 6.372, 7.983, 8.93
2008, 9, 14.17, 11.34, 9.818, 6.965, 8.446, 9.452
2008, 10, 5.092, 2.242, 0.7021, 321.6, 330.6, 346.6
2008, 11, 0.209, -2.636, -4.171, 507.1, 533.1, 564.8
2008, 12, -4.222, -7.042, -8.558, 288.1, 300, 315.3
2009, 1, -2.341, -5.153, -6.656, 386.5, 394, 410.8
2009, 2, -0.1839, -3.03, -4.578, 244.5, 260.4, 277.6
2009, 3, 4.02, 1.153, -0.4051, 164.1, 171.6, 181.3
2009, 4, 7.982, 5.303, 3.847, 43.31, 49.85, 54.61
2009, 5, 13.27, 10.59, 9.138, 60.62, 65.07, 69.23
2009, 6, 16.31, 13.62, 12.18, 10.82, 15.68, 18.49
2009, 7, 16.72, 14.06, 12.64, 28.28, 32.93, 35.82
2009, 8, 18.88, 16.19, 14.74, 71.7, 80.15, 86.47
2009, 9, 11.32, 8.634, 7.188, 87.73, 97.36, 106.1
2009, 10, 7.993, 5.119, 3.559, 66.14, 66.02, 68.12
2009, 11, 0.6066, -2.195, -3.716, 368.5, 396.4, 422.9
2009, 12, -3.469, -6.352, -7.901, 128.3, 131.1, 137.1
2010, 1, -2.517, -5.337, -6.858, 245.9, 255.2, 266
2010, 2, 2.248, -0.5617, -2.106, 55.1, 58.05, 61.67
2010, 3, 3.141, 0.3552, -1.154, 144.5, 152.5, 161.4
2010, 4, 5.72, 2.99, 1.514, 58.02, 64.97, 70.63
2010, 5, 10.57, 7.913, 6.472, 82.85, 94.57, 103.6
2010, 6, 15.16, 12.64, 11.28, 58.14, 62.48, 66.88
2010, 7, 20.91, 18.24, 16.8, 10.13, 10.43, 10.77
2010, 8, 16.28, 13.57, 12.12, 74.82, 81.9, 87.37
2010, 9, 12.51, 9.835, 8.402, 128.2, 139.6, 148.3
2010, 10, 5.513, 2.788, 1.318, 261.3, 270.1, 282.7
2010, 11, -0.394, -3.239, -4.774, 234.6, 236.3, 244.6
2010, 12, -2.889, -5.795, -7.366, 391.8, 398.8, 415.7
2011, 1, -2.676, -5.505, -7.03, 337.9, 349.8, 367.8
2011, 2, 1.274, -1.664, -3.254, 113.8, 115.7, 119.7
2011, 3, 3.709, 0.886, -0.6397, 114.4, 119, 126
2011, 4, 4.919, 2.218, 0.7648, 88.58, 96.46, 103.6
2011, 5, 11.8, 9.202, 7.793, 67.94, 70.08, 73.38
2011, 6, 11.2, 8.562, 7.14, 83.43, 90.68, 97.8
2011, 7, 17.97, 15.37, 13.99, 59.72, 70.81, 77.62
2011, 8, 16.49, 13.84, 12.41, 186.9, 202.3, 217
2011, 9, 10.07, 7.411, 5.981, 181.2, 193.5, 205.5
2011, 10, 7.625, 4.825, 3.313, 405.5, 423.3, 445.6
