# Created by WEAP: 1/4/2021 11:53:02 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2029, 8, 18.13, 16.05, 2.824, 2.619
2029, 9, 12.38, 10.38, 10.49, 8.643
2029, 10, 10.82, 8.942, 15.62, 15.23
2029, 11, 3.044, 1.004, 124.8, 115.4
2029, 12, 0.2195, -1.957, 421.6, 433.9
2030, 1, 0.4371, -1.908, 228.3, 234.2
2030, 2, 0.5934, -1.674, 44.9, 48.76
2030, 3, 5.148, 2.873, 103.2, 104.9
2030, 4, 6.004, 3.764, 126.3, 127.1
2030, 5, 10.48, 8.351, 27.23, 24.89
2030, 6, 17.67, 15.55, 37.09, 37.1
2030, 7, 17.2, 15.27, 4.103, 3.534
2030, 8, 17.42, 15.45, 1.553, 1.512
2030, 9, 13.02, 10.98, 23.38, 23.63
2030, 10, 11.2, 9.304, 155.2, 147.6
2030, 11, 3.858, 1.752, 147.5, 150.9
2030, 12, -0.4412, -2.474, 214.5, 230.5
2031, 1, -1.753, -4.052, 136.9, 137
2031, 2, 0.8779, -1.316, 179.9, 178.9
2031, 3, 4.133, 1.938, 172.7, 187.7
2031, 4, 5.467, 3.221, 124, 126.9
2031, 5, 6.72, 4.531, 208.2, 196.1
2031, 6, 15.53, 13.43, 13.02, 13.82
2031, 7, 18.76, 16.69, 7.383, 8.461
2031, 8, 17.69, 15.7, 31.04, 33.1
2031, 9, 15.13, 13.13, 50.33, 51.19
2031, 10, 8.668, 6.793, 185.8, 186.3
2031, 11, 3.262, 1.187, 113.5, 116.3
2031, 12, 1.613, -0.4949, 627.1, 640.5
2032, 1, -1.809, -4.002, 239.7, 259.1
2032, 2, 0.8148, -1.31, 281.7, 294.3
2032, 3, 0.7206, -1.361, 114.1, 117.2
2032, 4, 5.536, 3.455, 54.9, 54.39
2032, 5, 11.58, 9.484, 69.33, 64.2
2032, 6, 11.49, 9.362, 157.7, 160.6
2032, 7, 21.23, 19.12, 47.5, 46.75
2032, 8, 19.88, 17.81, 14.27, 17.04
2032, 9, 11.46, 9.55, 19.16, 17.73
2032, 10, 8.372, 6.496, 39.51, 40.05
2032, 11, 0.265, -1.836, 181.6, 186.2
2032, 12, 0.4281, -1.846, 53.04, 52.85
2033, 1, 1.784, -0.4858, 370.7, 400
2033, 2, 1.152, -1.024, 150.3, 164
2033, 3, 3.764, 1.568, 167.1, 170
2033, 4, 3.21, 1.069, 131, 131.8
2033, 5, 7.866, 5.818, 39.32, 36.99
2033, 6, 16.29, 14.18, 5.125, 4.738
2033, 7, 19.42, 17.34, 23.94, 24.76
2033, 8, 17.28, 15.18, 4.695, 4.683
2033, 9, 11.79, 9.872, 95.6, 94.25
2033, 10, 7.323, 5.577, 260.4, 258.7
2033, 11, 3.093, 1.101, 182.2, 178.2
2033, 12, -1.171, -3.334, 144.5, 144.7
2034, 1, 1.068, -1.171, 239.1, 251.6
2034, 2, 0.8772, -1.269, 120.5, 124.9
2034, 3, 3.132, 0.9129, 143.5, 145.6
2034, 4, 3.762, 1.69, 206.7, 208.4
2034, 5, 13.89, 11.73, 34.1, 29.82
2034, 6, 12.25, 10.19, 42.52, 43.22
2034, 7, 21.65, 19.61, 0.2051, 0.1936
2034, 8, 20.62, 18.58, 7.094, 9.394
2034, 9, 11.04, 9.158, 79.42, 81.99
2034, 10, 9.798, 8.003, 58, 56.36
2034, 11, -0.1788, -2.271, 36.18, 36.82
2034, 12, 0.07875, -2.042, 326.1, 337.8
2035, 1, -1.216, -3.47, 48.47, 51.3
2035, 2, -0.3395, -2.426, 82.28, 86.84
2035, 3, 1.181, -1.022, 137.4, 142.9
2035, 4, 2.429, 0.3097, 199.3, 201.1
2035, 5, 9.123, 7.03, 26.11, 24.22
2035, 6, 17.32, 15.16, 19.98, 18.81
2035, 7, 21.21, 19.16, 20.35, 21.14
2035, 8, 20.08, 18.01, 2.198, 2.165
2035, 9, 12.02, 10.09, 61.09, 57.18
2035, 10, 8.439, 6.577, 16.84, 16.37
2035, 11, -0.1549, -2.175, 228.5, 231.3
2035, 12, -0.9468, -3.122, 219, 221.8
2036, 1, 1.755, -0.5098, 310.7, 326.2
2036, 2, 0.4315, -1.636, 156.9, 157
2036, 3, 0.09931, -2.086, 155.4, 160.3
2036, 4, 7.934, 5.786, 75.5, 74.64
2036, 5, 8.645, 6.48, 136, 129.1
2036, 6, 15.56, 13.43, 12.22, 11.82
2036, 7, 20.85, 18.84, 16.39, 17.15
2036, 8, 20.13, 18.12, 20.6, 18.26
2036, 9, 17.84, 15.68, 73.32, 68.21
2036, 10, 9.765, 7.935, 77.18, 74.18
2036, 11, 0.4419, -1.616, 375.7, 376.3
2036, 12, -1.652, -3.78, 115.4, 123.5
2037, 1, 1.179, -1.099, 203.4, 215.1
2037, 2, 2.833, 0.7022, 221.6, 229.2
2037, 3, 2.105, -0.1158, 97.42, 98.78
2037, 4, 4.387, 2.226, 99.42, 103.6
2037, 5, 8.217, 6.122, 86.17, 83.81
2037, 6, 14.15, 12.06, 22.86, 21.15
2037, 7, 22.47, 20.41, 32.5, 32.03
2037, 8, 17.81, 15.8, 22.99, 29.35
2037, 9, 15.62, 13.64, 6.015, 5.09
2037, 10, 9.658, 7.72, 16.48, 16.34
2037, 11, 1.841, -0.141, 94.7, 93.81
2037, 12, 0.6985, -1.342, 158.1, 161.4
2038, 1, -0.7339, -3.011, 375.8, 406.6
2038, 2, 1.184, -0.9915, 253.2, 266.3
2038, 3, 0.1035, -2.106, 146.2, 153.1
2038, 4, 4.254, 2.11, 190.6, 194.9
2038, 5, 7.474, 5.38, 67.49, 63.92
2038, 6, 15.67, 13.57, 12.03, 11.27
2038, 7, 20.32, 18.3, 4.079, 4.087
2038, 8, 20.41, 18.37, 1.639, 1.84
2038, 9, 15.25, 13.25, 1.901, 1.395
2038, 10, 8.087, 6.195, 103.4, 99.58
2038, 11, 0.6223, -1.418, 308.2, 322.6
2038, 12, 0.201, -1.86, 225.8, 224.8
2039, 1, 0.4946, -1.715, 125.8, 127.2
2039, 2, 2.181, -0.03253, 103.3, 103.4
2039, 3, 0.8682, -1.337, 287.7, 306.9
2039, 4, 6.712, 4.615, 71.25, 68.48
2039, 5, 12.02, 9.992, 39.51, 42.86
2039, 6, 17.05, 14.92, 23.73, 24.26
2039, 7, 20.45, 18.51, 0.04131, 0.05193
2039, 8, 16.55, 14.6, 11.91, 13.78
2039, 9, 12.14, 10.21, 209.8, 212.7
2039, 10, 8.763, 6.982, 72.6, 68.4
2039, 11, 2.691, 0.7527, 247.9, 250
2039, 12, 1.352, -0.7074, 148.9, 155.4
2040, 1, -1.644, -3.875, 184.7, 188.5
2040, 2, 1.81, -0.4548, 194.4, 204.3
2040, 3, -0.2585, -2.395, 249, 257.3
2040, 4, 3.852, 1.657, 181.2, 179
2040, 5, 11.89, 9.754, 24.63, 22.95
2040, 6, 15.33, 13.22, 8.313, 9.474
2040, 7, 23.01, 20.96, 0.8431, 0.7441
2040, 8, 20.36, 18.32, 23.26, 19.74
2040, 9, 12.61, 10.7, 4.061, 3.73
2040, 10, 9.091, 7.253, 35.9, 35.22
2040, 11, 1.714, -0.2915, 130, 134.9
2040, 12, 1.662, -0.5603, 349.8, 366.7
2041, 1, -0.1401, -2.46, 355, 358.7
2041, 2, 3.257, 1.113, 85.43, 92.84
2041, 3, 3.748, 1.596, 95.61, 100.9
2041, 4, 6.428, 4.362, 75.03, 75.25
2041, 5, 7.832, 5.838, 89.84, 85.39
2041, 6, 15.7, 13.54, 0.8213, 0.6607
2041, 7, 20.3, 18.39, 13.56, 12.43
2041, 8, 22.15, 19.96, 269.8, 245.4
2041, 9, 12.65, 10.71, 22.74, 23.18
2041, 10, 9.191, 7.343, 121.1, 114.5
2041, 11, 1.162, -0.8428, 163.4, 166
2041, 12, -1.359, -3.531, 82.33, 87.23
2042, 1, 0.2535, -2.085, 191, 198.9
2042, 2, 1.164, -0.9746, 156.1, 166.8
2042, 3, 5.398, 3.279, 143.3, 148.3
2042, 4, 5.281, 3.103, 159.5, 166.8
2042, 5, 6.873, 4.816, 173.6, 167.5
2042, 6, 14.86, 12.81, 21.3, 19.96
2042, 7, 20.02, 17.94, 62.49, 62.81
2042, 8, 17.34, 15.33, 24.85, 24.07
2042, 9, 17.37, 15.31, 4.769, 2.56
2042, 10, 8.089, 6.253, 44.52, 44
2042, 11, 2.221, 0.2981, 86.51, 89.86
2042, 12, 2.608, 0.4432, 375.2, 376.2
2043, 1, 0.4664, -1.78, 106.1, 106.5
2043, 2, -1.508, -3.736, 198.8, 206
2043, 3, 1.804, -0.275, 82.73, 84.59
2043, 4, 4.817, 2.739, 107, 107.7
2043, 5, 11.46, 9.392, 18.51, 17.44
2043, 6, 14.38, 12.33, 32.74, 30.34
2043, 7, 21.65, 19.64, 18.73, 17.72
2043, 8, 20.81, 18.8, 29.76, 31.06
2043, 9, 16.6, 14.62, 40.28, 40.15
2043, 10, 7.607, 5.74, 277.3, 274.5
2043, 11, 1.034, -1.039, 292.5, 297.2
2043, 12, -1.389, -3.532, 120.6, 119.4
2044, 1, -0.552, -2.811, 191.6, 198
2044, 2, 1.941, -0.157, 141.4, 151.9
2044, 3, 1.434, -0.6259, 162.3, 165.9
2044, 4, 4.435, 2.284, 197.9, 206.4
2044, 5, 12.19, 9.996, 33.93, 32.75
2044, 6, 15.73, 13.57, 25.57, 24.18
2044, 7, 21.56, 19.51, 33.15, 29.55
2044, 8, 22.14, 20.1, 22.8, 22.1
2044, 9, 14.42, 12.44, 81.77, 71.93
2044, 10, 11.76, 9.884, 33.8, 34.45
2044, 11, 3.912, 1.956, 99.18, 100
2044, 12, -0.9248, -3.022, 119.5, 127.8
2045, 1, -0.2147, -2.632, 89.22, 96.03
2045, 2, -3.204, -5.34, 158.1, 160.1
2045, 3, 3.867, 1.699, 124.7, 131
2045, 4, 4.318, 2.111, 151.7, 152.8
2045, 5, 6.289, 4.322, 153.7, 146.2
2045, 6, 11.59, 9.522, 148.9, 144.4
2045, 7, 19.62, 17.68, 15.21, 11.7
2045, 8, 20, 18.05, 25.99, 21.78
2045, 9, 13.59, 11.54, 105.4, 99.44
2045, 10, 7.593, 5.758, 253.7, 256.6
2045, 11, 1.393, -0.6705, 325.5, 332.3
2045, 12, 1.701, -0.5059, 446.8, 460.4
2046, 1, 1.196, -1.06, 409.3, 434.6
2046, 2, 4.787, 2.596, 53.1, 52.33
2046, 3, 2.326, 0.2484, 175.6, 180.7
2046, 4, 6.377, 4.201, 76.78, 79.3
2046, 5, 11.85, 9.821, 37.52, 33.13
2046, 6, 19.38, 17.16, 6.599, 6.315
2046, 7, 22.42, 20.39, 0.5454, 0.5938
2046, 8, 18.4, 16.5, 47.98, 43.24
2046, 9, 18.35, 16.3, 18.42, 18.53
2046, 10, 7.071, 5.209, 129.6, 126.4
2046, 11, 2.103, 0.08408, 334.1, 341.1
2046, 12, -1.369, -3.497, 161.3, 167.6
2047, 1, -0.2912, -2.506, 245.4, 252.1
2047, 2, 2.341, 0.1302, 40.98, 40.09
2047, 3, 5.673, 3.485, 175.9, 187.1
2047, 4, 4.891, 2.724, 184.6, 187.4
2047, 5, 8.939, 6.873, 182.3, 181.6
2047, 6, 15.42, 13.24, 49.23, 51.09
2047, 7, 22.23, 20.22, 5.323, 8.008
2047, 8, 20.72, 18.72, 6.38, 5.288
2047, 9, 13.4, 11.46, 37.84, 41.1
2047, 10, 10.93, 9.045, 28.68, 29.02
2047, 11, 3.865, 1.875, 141.7, 140.1
2047, 12, 0.08066, -2.095, 373.6, 380.7
2048, 1, 1.183, -1.031, 272.3, 284.9
2048, 2, 2.899, 0.7048, 217.1, 223.9
2048, 3, 3.986, 1.806, 142.1, 150
2048, 4, 7.244, 5.101, 67.68, 69.52
2048, 5, 7.553, 5.502, 120.3, 114.8
2048, 6, 16.8, 14.56, 16.62, 14.83
2048, 7, 21, 19.06, 1.61, 1.926
2048, 8, 20.24, 18.27, 128, 110.1
2048, 9, 17.93, 15.94, 25.25, 23.09
2048, 10, 9.139, 7.235, 93.63, 99.93
2048, 11, 1.512, -0.4731, 307.5, 323.3
2048, 12, -0.8991, -3.055, 111.4, 112.7
2049, 1, 1.285, -1.016, 149.1, 150.6
2049, 2, 2.434, 0.2204, 185.4, 200.5
2049, 3, 0.9658, -1.164, 313.3, 318.4
2049, 4, 5.423, 3.279, 77.51, 79.7
2049, 5, 10.63, 8.532, 22.52, 21.37
2049, 6, 17.15, 15.04, 12.3, 16.58
2049, 7, 21.19, 19.19, 6.369, 6.092
2049, 8, 21.86, 19.88, 36.79, 35.98
2049, 9, 18.01, 15.95, 4.355, 3.858
2049, 10, 8.493, 6.623, 109.6, 113.8
2049, 11, 2.341, 0.289, 230.2, 229.9
2049, 12, 0.5724, -1.546, 117.8, 118.4
2050, 1, 1.056, -1.21, 214.2, 227
2050, 2, 1.095, -1.02, 177.8, 190.7
2050, 3, 3.954, 1.749, 160, 161.1
2050, 4, 5.707, 3.58, 146.1, 149.1
2050, 5, 9.367, 7.28, 61.36, 56.48
2050, 6, 14.7, 12.61, 19.31, 21.57
2050, 7, 22.88, 20.95, 32.36, 29.04
2050, 8, 22.88, 20.87, 61.01, 62.59
2050, 9, 16.12, 14.09, 31.05, 31.53
2050, 10, 8.958, 6.991, 73.59, 76.9
2050, 11, 2.459, 0.3817, 373.9, 366.4
2050, 12, -2.374, -4.565, 146.8, 146.9
2051, 1, 0.1895, -2.189, 55.48, 54.96
2051, 2, 0.432, -1.785, 230.7, 242.1
2051, 3, 6.077, 3.95, 217.4, 231.5
2051, 4, 7.227, 5.042, 131.2, 130.2
2051, 5, 8.107, 5.92, 38.51, 37.35
2051, 6, 17.7, 15.59, 17.09, 19.51
2051, 7, 20.75, 18.76, 49.6, 50.42
2051, 8, 22.48, 20.45, 123.7, 112.1
2051, 9, 15.71, 13.8, 5.662, 5.701
2051, 10, 11.37, 9.4, 18, 17.39
2051, 11, 3.834, 1.825, 143.7, 149.4
2051, 12, -0.07169, -2.271, 273.4, 286.9
2052, 1, 1.297, -1.161, 161.3, 176.1
2052, 2, 2.416, 0.2018, 225.9, 242.8
2052, 3, 2.378, 0.2825, 175.9, 183.2
2052, 4, 6.541, 4.373, 55.9, 56.32
2052, 5, 9.29, 7.13, 52.85, 48.37
2052, 6, 15.76, 13.74, 80.04, 76.32
2052, 7, 22.83, 20.87, 24.6, 22.91
2052, 8, 21.57, 19.62, 1.176, 1.202
2052, 9, 15.2, 13.11, 7.793, 7.344
2052, 10, 9.685, 7.826, 188, 189
2052, 11, 1.931, -0.02072, 215.8, 210.5
2052, 12, 0.6201, -1.594, 232.7, 247.4
2053, 1, -1.913, -4.17, 409.2, 429.3
2053, 2, 0.6547, -1.491, 121.4, 124
2053, 3, 0.7459, -1.323, 231.4, 241.5
2053, 4, 7.743, 5.605, 17.62, 17.65
2053, 5, 9.693, 7.632, 40.43, 36.78
2053, 6, 17.74, 15.58, 1.712, 1.548
2053, 7, 22.92, 20.92, 0.3844, 0.4819
2053, 8, 23.08, 21.04, 33.67, 34.86
2053, 9, 14.82, 12.83, 88.48, 87.17
2053, 10, 10.62, 8.704, 29.09, 29.82
2053, 11, 2.636, 0.6244, 93.49, 100.9
2053, 12, -0.5168, -2.632, 282.8, 296.3
2054, 1, -3.35, -5.794, 170.8, 185.5
2054, 2, -0.4733, -2.576, 221.8, 235.5
2054, 3, 4.464, 2.352, 188.1, 184.5
2054, 4, 6.123, 3.987, 80.75, 83.22
2054, 5, 10.96, 8.879, 53.79, 47.94
2054, 6, 17.6, 15.46, 19.08, 18.54
2054, 7, 21.31, 19.36, 2.748, 4.039
2054, 8, 22.42, 20.35, 18.72, 18.41
2054, 9, 16.99, 14.99, 114.1, 106.3
2054, 10, 8.964, 7.109, 145.8, 140
2054, 11, 1.096, -1.047, 441, 438.2
2054, 12, 1.373, -0.7968, 256, 269.8
2055, 1, 0.2329, -2.098, 154.8, 163
2055, 2, 4.05, 1.898, 270.8, 290.5
2055, 3, 2.989, 0.8807, 224.9, 239.5
2055, 4, 5.787, 3.627, 90.68, 94.93
2055, 5, 12.63, 10.55, 73.11, 73.16
2055, 6, 14.39, 12.19, 97.02, 94.43
2055, 7, 22.65, 20.62, 13.29, 13.39
2055, 8, 23.16, 21.12, 34.59, 38.67
2055, 9, 15.51, 13.59, 30.46, 29.07
2055, 10, 8.922, 7.106, 34.16, 32.27
2055, 11, 1.821, -0.2284, 171.4, 175.9
2055, 12, -0.4755, -2.724, 173.1, 177.5
2056, 1, 1.364, -0.9356, 167.7, 166.1
2056, 2, -0.2086, -2.411, 103.5, 112.5
2056, 3, 2.453, 0.3553, 264.7, 271.6
2056, 4, 5.564, 3.459, 88.57, 90.14
2056, 5, 10.89, 8.774, 11.59, 11.2
2056, 6, 13.89, 11.73, 68.66, 65.53
2056, 7, 22.11, 20.18, 8.411, 7.934
2056, 8, 21.08, 19.22, 1.765, 1.501
2056, 9, 14.15, 12.22, 36.52, 35.71
2056, 10, 8.638, 6.807, 60.51, 63.22
2056, 11, 1.775, -0.3333, 8.835, 9.681
2056, 12, -3.269, -5.698, 24.66, 23.91
2057, 1, 2.686, 0.3583, 402.6, 426.8
2057, 2, 2.406, 0.1849, 257.1, 272.6
2057, 3, 6.533, 4.453, 138.6, 140.4
2057, 4, 8.033, 5.857, 28.38, 28.91
2057, 5, 8.392, 6.279, 84.66, 80.7
2057, 6, 20.19, 18, 13.59, 15.18
2057, 7, 23.83, 21.8, 25.48, 26.04
2057, 8, 23.46, 21.45, 26.47, 26.73
2057, 9, 15.57, 13.61, 6.599, 6.372
2057, 10, 9.131, 7.2, 18.85, 18.58
2057, 11, 2.64, 0.5857, 166.8, 157.2
2057, 12, 0.8286, -1.345, 251.4, 264.8
2058, 1, 0.1033, -2.205, 221.8, 235.7
2058, 2, 2.65, 0.3385, 253.6, 262.7
2058, 3, 4.886, 2.647, 221.6, 226.7
2058, 4, 5.495, 3.366, 50.38, 50.08
2058, 5, 7.001, 4.913, 178, 178.3
2058, 6, 16.84, 14.62, 48.87, 49.74
2058, 7, 21.42, 19.49, 9.959, 13.07
2058, 8, 21.94, 19.94, 47.99, 56.3
2058, 9, 15.26, 13.32, 19.87, 20.02
2058, 10, 10.59, 8.811, 197.4, 194.9
2058, 11, 2.632, 0.5624, 285.2, 282.4
2058, 12, 2.02, -0.09611, 235.5, 232.9
2059, 1, 1.888, -0.53, 256.2, 269.3
2059, 2, 2.603, 0.4135, 34.47, 37.86
2059, 3, 4.06, 1.906, 152.2, 164.7
2059, 4, 6.706, 4.61, 57.85, 57.43
2059, 5, 10.54, 8.339, 24.51, 23.48
2059, 6, 17.81, 15.66, 1.555, 1.467
2059, 7, 23.16, 21.18, 2.235, 2.471
2059, 8, 21.08, 19.07, 7.367, 8.458
2059, 9, 17.88, 15.93, 33.79, 35.36
2059, 10, 9.988, 8.084, 25.37, 24.36
2059, 11, 3.767, 1.722, 322.3, 317.8
2059, 12, 0.6315, -1.507, 241.4, 250
2060, 1, 1.489, -0.7893, 224.4, 214.8
2060, 2, 2.785, 0.5752, 272.1, 280.1
2060, 3, 4.493, 2.444, 95.42, 96.77
2060, 4, 5.726, 3.566, 231.5, 232
2060, 5, 8.869, 6.715, 75.18, 74.63
2060, 6, 15.01, 12.84, 125.4, 114.1
2060, 7, 22.92, 20.8, 33.74, 29.93
2060, 8, 21.91, 19.95, 22.98, 23.79
2060, 9, 15.56, 13.56, 137.6, 127.4
2060, 10, 10.08, 8.272, 55.44, 56.15
2060, 11, 1.879, -0.09593, 382.7, 397.7
2060, 12, 0.6683, -1.591, 477, 508.4
2061, 1, 0.7675, -1.497, 340.3, 351.8
2061, 2, 1.258, -1.069, 137.5, 143.8
2061, 3, 8.248, 6.094, 72.96, 72.75
2061, 4, 9.389, 7.241, 60.84, 60.33
2061, 5, 9.078, 7.101, 88.93, 85.5
2061, 6, 16.77, 14.69, 4.206, 4.046
2061, 7, 23.85, 21.83, 16.03, 16.67
2061, 8, 22.03, 20.03, 15.25, 14.97
2061, 9, 16.16, 14.2, 70, 66.93
2061, 10, 12.17, 10.32, 116.7, 116.1
2061, 11, 4.963, 3.011, 327.5, 334.7
2061, 12, -1.647, -3.884, 160.8, 165.7
2062, 1, 0.2068, -2.054, 269.2, 278.8
2062, 2, 2.483, 0.3099, 231.6, 250
2062, 3, 2.748, 0.6592, 209.1, 209.9
2062, 4, 8.689, 6.463, 102.1, 106.4
2062, 5, 11.46, 9.449, 43.14, 38.99
2062, 6, 18.33, 16.12, 15.11, 17.94
2062, 7, 23.44, 21.38, 2.435, 2.229
2062, 8, 23.37, 21.42, 54.17, 55.11
2062, 9, 18.86, 16.81, 18.46, 19.05
2062, 10, 8.709, 6.833, 63.02, 62.52
2062, 11, 3.118, 1.138, 99.17, 92.84
2062, 12, 0.3317, -1.905, 211, 217.2
2063, 1, -0.4108, -2.637, 417.6, 446.9
2063, 2, -0.7981, -3.012, 86.41, 91.72
2063, 3, 3.504, 1.356, 133.5, 136.6
2063, 4, 6.818, 4.643, 182.1, 175.4
2063, 5, 8.311, 6.019, 173.4, 167.8
2063, 6, 17.03, 14.88, 24.18, 21.44
2063, 7, 23.41, 21.35, 27.35, 24.77
2063, 8, 22.85, 20.87, 9.843, 10.1
2063, 9, 19.95, 17.92, 4.423, 2.721
2063, 10, 10.56, 8.601, 109.6, 116.8
2063, 11, 3.51, 1.439, 171.1, 176.6
2063, 12, 1.708, -0.4441, 251.3, 257.8
2064, 1, 0.6904, -1.614, 440.9, 476.2
2064, 2, 2.556, 0.3002, 210.6, 229.5
2064, 3, 4.927, 2.919, 146.5, 146.7
2064, 4, 6.407, 4.184, 170.4, 169
2064, 5, 8.556, 6.38, 60.61, 57.2
2064, 6, 18.5, 16.26, 35.4, 40.49
2064, 7, 23.23, 21.18, 7.417, 6.885
2064, 8, 23.6, 21.59, 0.2351, 0.435
2064, 9, 16.39, 14.41, 27.07, 26.12
2064, 10, 11.08, 9.221, 38.69, 39.78
2064, 11, 3.775, 1.743, 180.9, 179.2
2064, 12, -0.09704, -2.279, 200.8, 206.8
2065, 1, 0.01688, -2.275, 184.6, 199.8
2065, 2, 2.595, 0.3346, 177.7, 187.9
2065, 3, 5.465, 3.407, 130.9, 140.1
2065, 4, 3.615, 1.425, 189, 187
2065, 5, 10.43, 8.327, 69.62, 64.66
2065, 6, 16.93, 14.54, 66.05, 69.54
2065, 7, 23.23, 21.19, 21.57, 21.37
2065, 8, 23.53, 21.53, 21, 21.96
2065, 9, 16.45, 14.45, 20.29, 18.51
2065, 10, 9.427, 7.67, 142.7, 140.1
2065, 11, 3.866, 1.878, 205.4, 206.7
2065, 12, -1.237, -3.49, 168.1, 173.8
2066, 1, 0.8947, -1.451, 67.62, 66.49
2066, 2, 0.9897, -1.178, 330, 336.5
2066, 3, 3.032, 0.9934, 196.3, 197.1
2066, 4, 6.995, 4.874, 41.88, 39.85
2066, 5, 10.38, 8.323, 26.83, 26.21
2066, 6, 18.34, 16.17, 16.92, 18.57
2066, 7, 24.9, 22.66, 29.43, 28.22
2066, 8, 23.09, 21.14, 1.795, 1.957
2066, 9, 15.39, 13.42, 36.7, 36.35
2066, 10, 14.18, 12.21, 8.295, 6.17
2066, 11, 2.533, 0.6149, 94.17, 92.39
2066, 12, 0.7681, -1.474, 159.7, 168.2
2067, 1, 2.341, 0.03134, 160.5, 163.3
2067, 2, 4.819, 2.512, 167.3, 165.1
2067, 3, 5.245, 3.198, 87.79, 89.72
2067, 4, 6.664, 4.534, 170.8, 166.2
2067, 5, 14.13, 12.03, 97.11, 98.19
2067, 6, 16.62, 14.43, 55.84, 52.3
2067, 7, 24.77, 22.69, 44.93, 41.23
2067, 8, 25.37, 23.37, 104.4, 94.2
2067, 9, 19.59, 17.54, 17.05, 18.06
2067, 10, 9.051, 7.16, 112, 105.9
2067, 11, 2.912, 0.795, 97.28, 98.87
2067, 12, 0.6445, -1.485, 327.7, 344.7
2068, 1, 1.243, -1.137, 169.7, 189.1
2068, 2, 0.115, -1.946, 266.1, 293.9
2068, 3, 4.591, 2.464, 202.7, 221.3
2068, 4, 6.287, 4.061, 108.2, 105.7
2068, 5, 8.859, 6.762, 106.7, 105.1
2068, 6, 16.42, 14.23, 9.532, 7.964
2068, 7, 23.32, 21.22, 8.063, 7.843
2068, 8, 23.86, 21.91, 33.47, 31.53
2068, 9, 18.5, 16.51, 49.39, 44.85
2068, 10, 10.11, 8.235, 51.77, 52.59
2068, 11, 3.299, 1.282, 137.6, 144.3
2068, 12, 1.188, -0.9056, 248.9, 250.8
2069, 1, 1.293, -0.9581, 643.2, 662.1
2069, 2, 1.575, -0.54, 62.27, 66.52
2069, 3, 5.944, 3.838, 112.3, 111.7
2069, 4, 4.988, 2.746, 92.18, 93.04
2069, 5, 10.58, 8.44, 104.7, 95.63
2069, 6, 21.12, 18.98, 0.7461, 0.7042
2069, 7, 22.94, 21, 3.025, 2.728
2069, 8, 22.14, 20.23, 71.33, 75.69
2069, 9, 17.31, 15.29, 17.14, 19.09
2069, 10, 10.67, 8.705, 30.57, 29.37
2069, 11, 4.317, 2.279, 366.4, 371.7
2069, 12, -0.148, -2.443, 208.1, 212.6
2070, 1, 0.2889, -2.092, 10.53, 11.57
2070, 2, 2.577, 0.4114, 151.7, 153.6
2070, 3, 1.869, -0.2572, 152.2, 154.1
2070, 4, 5.524, 3.369, 99.95, 101.7
2070, 5, 10.44, 8.295, 28.01, 28.8
2070, 6, 18.45, 16.29, 9.032, 8.449
2070, 7, 22.63, 20.62, 49.88, 50.2
2070, 8, 24.17, 22.21, 75.34, 70.45
2070, 9, 19.03, 16.94, 36.73, 31
2070, 10, 11.65, 9.718, 24.27, 24.75
2070, 11, 4.181, 2.246, 285.4, 283.6
2070, 12, 1.881, -0.2654, 444.9, 465.5
2071, 1, 2.377, 0.1862, 377.6, 408.1
2071, 2, 2.941, 0.7528, 145.6, 145.8
2071, 3, 5.201, 3.057, 316.1, 341
2071, 4, 6.511, 4.293, 110.7, 108.6
2071, 5, 11.73, 9.664, 19.95, 18.26
2071, 6, 17.09, 15.03, 27.97, 31.48
2071, 7, 23.68, 21.67, 29.54, 27.18
2071, 8, 24.92, 22.86, 68.99, 69.29
2071, 9, 15.66, 13.71, 104.1, 103.8
2071, 10, 10.64, 8.793, 98.99, 96.35
2071, 11, 3.748, 1.742, 343.8, 332.9
2071, 12, -0.3765, -2.54, 329.8, 331.6
2072, 1, 1.33, -0.9425, 430.7, 444.6
2072, 2, 2.558, 0.3698, 96.16, 95
2072, 3, 4.097, 2.034, 78.92, 82.66
2072, 4, 7.565, 5.364, 81.62, 79.41
2072, 5, 10.6, 8.421, 47.08, 42.19
2072, 6, 17.84, 15.56, 64.44, 65.48
2072, 7, 22.25, 20.07, 58.28, 62.11
2072, 8, 25.86, 23.75, 66.51, 68.83
2072, 9, 18.57, 16.59, 33.32, 29.35
2072, 10, 12.31, 10.39, 79.15, 85.74
2072, 11, 4.861, 2.784, 270.8, 265.6
2072, 12, 2.372, 0.244, 71.66, 74.44
