# Created by WEAP: 1/4/2021 11:54:41 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 0.05814, 1.133, -2.973, 5.405, 9.349, 42.12
1980, 3, 4.148, 4.301, 0.5871, 18.02, 29.57, 107.3
1980, 4, 11.39, 10.57, 5.958, 11.93, 15.31, 48.1
1980, 5, 16.89, 14.09, 8.758, 35.51, 47.81, 101.3
1980, 6, 19.31, 16.09, 10.65, 78.6, 110.3, 150.9
1980, 7, 20.68, 18.73, 13.47, 74.3, 67.73, 93.06
1980, 8, 20.23, 17.73, 12.57, 14.73, 20.68, 39.6
1980, 9, 16.24, 13.01, 7.914, 30.18, 55.26, 88.38
1980, 10, 11.58, 10.37, 6.005, 18.1, 20.25, 49.29
1980, 11, 1.44, 0.8323, -2.95, 18.39, 31.56, 118.8
1980, 12, 2.245, 2.27, -1.66, 7.597, 13.83, 65.89
1981, 1, -0.2679, 0.7414, -2.753, 8.069, 17.62, 97.28
1981, 2, 1.313, 0.2875, -4.422, 3.869, 7.619, 49.98
1981, 3, 1.896, 0.09978, -4.782, 12.84, 19.46, 82.4
1981, 4, 9.304, 7.098, 1.959, 10.91, 18.99, 51.64
1981, 5, 11.61, 10.35, 5.341, 68.88, 52.58, 98.45
1981, 6, 21.28, 19.32, 14.11, 23.33, 17.57, 28.3
1981, 7, 23.21, 20.06, 14.41, 43.26, 59.91, 84.63
1981, 8, 22.92, 20.51, 15.18, 41.49, 53.98, 87.89
1981, 9, 15.28, 13.86, 9.376, 8.168, 11.06, 20.13
1981, 10, 11.38, 10.99, 6.617, 3.166, 6.647, 17.51
1981, 11, 3.069, 2.359, -1.848, 12.54, 26.9, 117.7
1981, 12, -5.196, -3.62, -6.51, 22.76, 25.09, 98.78
1982, 1, -10.52, -8.663, -11.08, 22.69, 30.77, 134.8
1982, 2, -11.86, -9.055, -11.17, 12.39, 16.83, 71.36
1982, 3, -3.754, -1.892, -4.516, 17.62, 32.29, 102.6
1982, 4, 3.626, 0.975, -3.758, 21.33, 28.53, 71.57
1982, 5, 14.31, 11.97, 6.533, 70.36, 61.05, 99.05
1982, 6, 20.68, 17.66, 12.3, 12.32, 6.842, 9.272
1982, 7, 21.07, 18.19, 13.15, 44.93, 73.86, 91.02
1982, 8, 24.06, 21.19, 15.99, 11.76, 10.12, 11.51
1982, 9, 16.28, 14.82, 9.968, 20.6, 23.11, 35.94
1982, 10, 8.703, 7.873, 3.3, 6.153, 4.877, 14.2
1982, 11, 0.1386, 0.03457, -3.695, 17.53, 32.7, 135.1
1982, 12, -7.293, -6.156, -8.953, 6.413, 12.89, 60.55
1983, 1, -4.993, -3.694, -6.752, 8.714, 23.34, 128.4
1983, 2, -2.718, -3.81, -7.359, 5.335, 15.02, 72.65
1983, 3, -4.53, -4.7, -8.357, 22.95, 35.09, 112.4
1983, 4, 10.19, 7.974, 2.858, 10.7, 12.08, 34.79
1983, 5, 13.8, 11.47, 5.956, 41.16, 54.91, 95.78
1983, 6, 20.02, 17.29, 11.57, 23.54, 37.83, 70.06
1983, 7, 23, 19.95, 14.4, 31.33, 30.25, 46.54
1983, 8, 21.06, 18.67, 13.92, 27.48, 35.13, 34.93
1983, 9, 15.19, 13.89, 9.074, 24.65, 20.33, 31.3
1983, 10, 10.64, 8.964, 4.353, 12.61, 21.46, 63.48
1983, 11, 2.36, 1.45, -2.485, 8.666, 14.91, 58.09
1983, 12, -5.16, -4.999, -8.574, 6.09, 12.35, 54.39
1984, 1, -8.783, -8.178, -11.4, 15.8, 21.72, 106.1
1984, 2, -12.45, -9.665, -11.04, 13.11, 24.85, 114.6
1984, 3, 1.685, 1.082, -2.625, 8.347, 20.21, 70.74
1984, 4, 7.296, 5.781, 1.107, 60.6, 41.39, 93.18
1984, 5, 15.24, 13.18, 7.919, 31.84, 50.59, 95.14
1984, 6, 18.59, 16.41, 11.03, 97.51, 87.98, 114.6
1984, 7, 23.37, 20.97, 15.78, 18.9, 22.62, 30.38
1984, 8, 23.58, 21.73, 16.45, 17.44, 18.84, 25.87
1984, 9, 16.17, 13.65, 8.58, 45.78, 58.08, 105.1
1984, 10, 5.739, 4.77, 0.5544, 9.206, 15.9, 45.96
1984, 11, 3.008, 1.71, -2.834, 9.847, 21.48, 86.6
1984, 12, -7.097, -4.963, -7.594, 9.194, 16.84, 75.2
1985, 1, -11.62, -9.604, -11.8, 14.18, 23.36, 110.2
1985, 2, -3.134, -3.036, -6.799, 10.7, 16.17, 75.17
1985, 3, 0.7966, -0.8591, -4.732, 17.63, 28.71, 97.75
1985, 4, 10.4, 8.694, 3.749, 26.9, 27.98, 76.56
1985, 5, 12.74, 10.42, 5.503, 55.34, 70.06, 120.8
1985, 6, 22.7, 20.68, 15.31, 33.9, 36.04, 59.14
1985, 7, 23.22, 20.53, 15.17, 56.96, 51.34, 63.48
1985, 8, 21.98, 19.68, 14.25, 18.97, 23.02, 31.16
1985, 9, 20.18, 18.23, 13.04, 8.685, 11.85, 27.68
1985, 10, 5.644, 4.125, -0.2719, 26.2, 33.36, 86.5
1985, 11, 0.8897, 0.6039, -3.464, 23.83, 30.35, 121.7
1985, 12, -9.855, -9.073, -11.79, 11.12, 18.16, 70.08
1986, 1, -19.28, -17.31, -19.75, 24.91, 35.35, 151
1986, 2, 5.18, 3.915, -0.3951, 8.922, 17.48, 68.19
1986, 3, 0.2013, -1.599, -6.114, 8.609, 13.43, 60.41
1986, 4, 5.017, 1.941, -3.061, 21.18, 30.38, 86.53
1986, 5, 16.48, 14.77, 9.619, 19.8, 24.41, 51.93
1986, 6, 16.64, 14.01, 8.634, 115.3, 134.4, 194.6
1986, 7, 23.39, 20.14, 14.91, 19.56, 28.6, 33.07
1986, 8, 20.32, 18.13, 13.2, 92.07, 119, 147.5
1986, 9, 14.27, 12.19, 7.324, 46.21, 61.51, 116.6
1986, 10, 13.13, 11.83, 7.124, 7.35, 12.1, 38.2
1986, 11, 2.258, 1.696, -2.372, 12.59, 21.77, 95.54
1986, 12, -1.049, -1.192, -5.299, 7.96, 13.56, 60.17
1987, 1, -4.808, -4.007, -7.56, 5.794, 7.853, 38.39
1987, 2, -1.579, -1.69, -5.761, 2.907, 5.08, 23.55
1987, 3, 3.289, 2.79, -2.052, 7.201, 10.61, 31.8
1987, 4, 9.678, 7.718, 2.087, 8.595, 18.28, 55.12
1987, 5, 12.43, 9.809, 4.626, 48.92, 73.02, 125.9
1987, 6, 22.12, 18.97, 13.55, 8.362, 13.07, 21.47
1987, 7, 24.82, 21.76, 16.3, 23.06, 27.13, 35.17
1987, 8, 21.85, 18.95, 13.66, 30.3, 40.24, 61.08
1987, 9, 13.38, 12.32, 7.718, 12.48, 13.71, 20.14
1987, 10, 7.598, 5.876, 1.451, 8.913, 15.46, 52.48
1987, 11, 0.9279, 0.3873, -3.712, 7.81, 11.21, 47.54
1987, 12, -1.449, -1.435, -5.388, 6.56, 12.2, 58.73
1988, 1, -7.011, -6.165, -9.173, 26.1, 39.36, 171.2
1988, 2, -8.797, -8.981, -12.19, 9.219, 16.27, 80.16
1988, 3, -8.743, -9.603, -13.32, 19.68, 28.77, 97.66
1988, 4, 6.384, 4.435, -0.1704, 28.54, 34.49, 69.48
1988, 5, 18.49, 15.55, 9.604, 12.12, 15.98, 29.8
1988, 6, 19.58, 16.98, 11.72, 107.2, 124.5, 166.6
1988, 7, 25.4, 22.51, 17.37, 22.1, 13.65, 15.03
1988, 8, 24.08, 21.83, 16.7, 28.58, 18.22, 25.83
1988, 9, 15.54, 13.86, 8.717, 8.376, 12.11, 22.41
1988, 10, 6.33, 5.726, 1.728, 14.09, 22.3, 59.93
1988, 11, 5.348, 4.51, -0.03406, 4.514, 9.961, 47.76
1988, 12, -11.94, -11.74, -14.4, 13.52, 24.02, 89.88
1989, 1, -11.41, -9.985, -12.62, 11.69, 19.14, 86.55
1989, 2, -11.45, -10.05, -12.29, 13.85, 22.55, 90.67
1989, 3, -8.295, -7.323, -9.518, 16.08, 33.93, 130.7
1989, 4, 4.965, 2.907, -1.578, 38.53, 34.5, 74.06
1989, 5, 11.33, 9.177, 4.349, 48.18, 71.54, 132.6
1989, 6, 15.68, 13.17, 7.933, 89.67, 110.6, 160.3
1989, 7, 24.02, 21.26, 16, 32.38, 34.46, 45.95
1989, 8, 24.41, 21.78, 16.44, 11.26, 13.02, 19.62
1989, 9, 19.28, 17.22, 12.29, 8.528, 13.85, 27.08
1989, 10, 14.7, 13.53, 8.949, 5.884, 9.35, 34.8
1989, 11, 4.08, 3.936, -0.5234, 17.27, 27, 114.5
1989, 12, -0.04086, 0.04299, -4.468, 3.758, 11.44, 71.45
1990, 1, -7.422, -6.403, -9.867, 13.4, 20.89, 93.25
1990, 2, -3.463, -2.107, -4.74, 21.88, 40.16, 159.5
1990, 3, -1.687, -2.349, -6.067, 34.99, 51.58, 152.1
1990, 4, 10.58, 8.284, 3.247, 12.43, 24.69, 71.31
1990, 5, 14.22, 11.71, 6.731, 91.74, 111.9, 181.7
1990, 6, 20.95, 18.26, 12.96, 70.95, 77.74, 108.8
1990, 7, 22.48, 19.62, 14.49, 19.96, 18.76, 21.7
1990, 8, 21.58, 18.7, 13.24, 42.12, 40.77, 49.37
1990, 9, 19.9, 16.99, 11.97, 11.89, 21.1, 39.97
1990, 10, 9.966, 8.993, 4.442, 7.455, 11.6, 33.04
1990, 11, 2.463, 1.747, -2.192, 5.615, 12.72, 60.19
1990, 12, -0.02739, -0.3944, -4.796, 3.445, 9.791, 52.43
1991, 1, -3.234, -1.739, -4.6, 14.69, 25.52, 137
1991, 2, 2.742, 2.174, -2.391, 11.26, 17.64, 75.48
1991, 3, -2.409, -2.614, -6.508, 9.97, 10.47, 41.73
1991, 4, 7.59, 5.589, 0.7288, 52.85, 70.37, 129.8
1991, 5, 15.47, 13.15, 7.682, 50.36, 68.28, 123.2
1991, 6, 20.62, 17.92, 12.53, 30.87, 43.85, 74.23
1991, 7, 22.65, 19.92, 14.9, 39.65, 47.34, 57.74
1991, 8, 22.7, 20, 14.99, 27.81, 47.51, 63.71
1991, 9, 20.08, 17.87, 12.85, 3.931, 7.784, 18.44
1991, 10, 12.09, 10.95, 6.379, 14.91, 10.56, 27.91
1991, 11, 2.537, 1.391, -2.76, 2.572, 8.67, 38.65
1991, 12, -14.43, -13.63, -16.15, 6.69, 12.41, 52.55
1992, 1, -9.753, -9.14, -12.4, 4.717, 4.516, 15.12
1992, 2, -7.28, -5.312, -8.287, 16.89, 31.44, 122.5
1992, 3, 0.122, -1.172, -6.042, 4.608, 10.95, 55.17
1992, 4, 7.566, 4.384, -1.059, 12.26, 17.88, 49.23
1992, 5, 12.24, 10.18, 4.75, 48.63, 50.72, 100.2
1992, 6, 17.88, 14.71, 9.157, 96.69, 142.6, 213.5
1992, 7, 19.69, 16.78, 11.45, 87.86, 102.9, 135.2
1992, 8, 20.06, 17.15, 12.1, 51.36, 59.35, 68.65
1992, 9, 16.8, 15.28, 10.73, 17.52, 12.97, 22.38
1992, 10, 8.3, 7.487, 2.976, 24.99, 30.79, 77.62
1992, 11, 0.325, -0.5499, -4.448, 10.33, 19.41, 83.55
1992, 12, -5.594, -5.829, -9.726, 8.989, 19.39, 98.03
1993, 1, -7.396, -7.458, -10.86, 5.882, 7.834, 41.78
1993, 2, 2.763, 2.4, -1.745, 3.609, 6.547, 39.42
1993, 3, 6.74, 5.173, -0.141, 6.154, 10.81, 43.46
1993, 4, 7.598, 5.7, 0.6526, 15.96, 23.12, 62.12
1993, 5, 14.2, 11.89, 6.798, 58.75, 67.41, 99.65
1993, 6, 20.67, 17.53, 12.01, 69.59, 87.88, 155.8
1993, 7, 24.23, 20.89, 15.41, 28.28, 33.07, 41.91
1993, 8, 25.63, 22.83, 17.41, 14.31, 20.59, 41.57
1993, 9, 16.32, 14.55, 9.666, 18.29, 17.26, 36.65
1993, 10, 9.472, 8.05, 3.715, 24.79, 34.7, 111.9
1993, 11, -1.893, -2.721, -6.795, 12.1, 17.87, 60.39
1993, 12, -5.707, -4.517, -7.483, 10.68, 18.62, 78.99
1994, 1, -7.595, -5.38, -8.49, 8.467, 12.5, 53.01
1994, 2, -4.58, -2.788, -6.138, 3.66, 5.455, 29.64
1994, 3, 5.006, 2.73, -2.697, 8.218, 10.35, 40.89
1994, 4, 8.117, 5.584, 0.1147, 28.18, 43.84, 104.8
1994, 5, 15.8, 13.26, 7.476, 10.48, 17.47, 34.5
1994, 6, 17.2, 14.62, 9.276, 107.3, 109.3, 155.4
1994, 7, 22.69, 19.93, 14.65, 34.73, 43.66, 65.55
1994, 8, 21.78, 19.17, 13.68, 38.79, 47.96, 65.43
1994, 9, 15.99, 14.37, 9.699, 14.93, 18.17, 33.63
1994, 10, 13.27, 11.37, 6.426, 10.59, 17.55, 51.72
1994, 11, 2.179, 0.7952, -3.578, 6.328, 12.15, 53.58
1994, 12, -5.337, -5.042, -8.172, 9.655, 21.61, 92.87
1995, 1, -6.136, -5.359, -8.362, 10.5, 15.92, 82.75
1995, 2, -6.858, -7.104, -9.75, 9.11, 12.33, 48.06
1995, 3, -3.816, -4.608, -8.819, 15.47, 18.89, 80.02
1995, 4, 4.344, 2.851, -2.13, 11.93, 10.87, 27.33
1995, 5, 13.84, 11.4, 6.178, 90.12, 79.77, 112.6
1995, 6, 20.92, 18.47, 13.14, 70.66, 79.59, 111.3
1995, 7, 28.21, 25.46, 19.72, 15.84, 16.64, 28.39
1995, 8, 20.84, 18.05, 12.84, 108.4, 132.4, 161.4
1995, 9, 15.1, 12.94, 8.211, 7.719, 13.86, 25.84
1995, 10, 10.8, 9.565, 5.025, 27.09, 31.22, 57.39
1995, 11, -1.743, -2.71, -6.445, 11.12, 16.41, 58.16
1995, 12, -5.207, -5.087, -8.679, 15.13, 13.45, 55.37
1996, 1, -2.133, -0.7105, -4.179, 4.305, 9.101, 51.41
1996, 2, -1.217, -0.7379, -4.61, 12.09, 20.55, 92.13
1996, 3, 8.122, 6.646, 1.472, 16.49, 26.72, 111.2
1996, 4, 8.371, 6.978, 2.127, 10.22, 21.19, 65.11
1996, 5, 17.64, 15.04, 9.484, 17.44, 35.28, 76.24
1996, 6, 18.91, 15.71, 10.37, 52.86, 73.86, 110.8
1996, 7, 22.99, 20.2, 14.98, 73.51, 70.53, 84.03
1996, 8, 23.53, 20.83, 15.6, 20.28, 24.01, 28.49
1996, 9, 16.04, 13.97, 9.011, 14.43, 18.54, 45.42
1996, 10, 6.321, 4.395, 0.06331, 23.79, 28.85, 82.13
1996, 11, -1.511, -2.191, -6.233, 22.82, 32.87, 123.9
1996, 12, -1.109, -1.22, -5.396, 11.68, 18.68, 81.73
1997, 1, -10.98, -9.309, -11.65, 13.23, 13.87, 55.93
1997, 2, -2.369, -0.1747, -3.294, 13.89, 13.65, 53.37
1997, 3, 7.583, 7.541, 2.449, 11.9, 15.96, 47.13
1997, 4, 9.112, 6.926, 1.994, 31.66, 38.42, 98.94
1997, 5, 12.97, 10.73, 5.502, 63.01, 56.35, 87.73
1997, 6, 16.8, 14.51, 9.355, 92.86, 131.5, 178.7
1997, 7, 17.91, 15.66, 10.63, 75.98, 92.32, 128.8
1997, 8, 23.77, 21.45, 16.05, 42.98, 25.34, 33.49
1997, 9, 19.11, 16.97, 11.88, 12.46, 24.77, 70.93
1997, 10, 7.393, 5.671, 1.191, 13.63, 22.76, 79.32
1997, 11, 0.07232, -0.0113, -3.812, 16.75, 27.89, 107.3
1997, 12, -4.927, -3.9, -6.824, 13.09, 20.44, 92.18
1998, 1, -6.529, -5.402, -8.804, 4.524, 11.21, 62.99
1998, 2, -4.856, -4.69, -8.296, 4.201, 7.074, 34.01
1998, 3, 6.154, 4.737, -0.5125, 6.142, 13.06, 57.17
1998, 4, 10.42, 8.22, 3.256, 11.51, 17.42, 57.47
1998, 5, 14.15, 12.2, 6.819, 21.44, 24.09, 43.17
1998, 6, 19.6, 17.57, 12.19, 76.69, 69.39, 108.3
1998, 7, 23.09, 20.64, 15.32, 56.4, 59.31, 78.31
1998, 8, 23.03, 20.86, 15.45, 43.87, 34.69, 44.33
1998, 9, 15.42, 13.31, 8.139, 4.553, 7.296, 25.5
1998, 10, 11.52, 10.04, 5.25, 2.241, 3.983, 17.52
1998, 11, 6.865, 6.864, 2.123, 3.045, 8.97, 39.23
1998, 12, 2.155, 2.426, -1.89, 12.03, 16.02, 73.78
1999, 1, -1.87, -0.7185, -4.611, 9.069, 19.81, 94.69
1999, 2, -4.665, -4.07, -7.537, 6.26, 12.98, 67.69
1999, 3, 2.298, 0.3935, -4.131, 17.32, 28.35, 90.58
1999, 4, 9.914, 8.49, 3.677, 15.14, 21.18, 65.07
1999, 5, 16.46, 14.17, 8.903, 22.15, 50.28, 97.25
1999, 6, 20.43, 17.82, 12.72, 60.37, 78.54, 130.5
1999, 7, 22.38, 19.29, 13.97, 35.97, 40.75, 44.55
1999, 8, 21.47, 19.05, 13.77, 29.32, 21.59, 37.12
1999, 9, 14.3, 12.59, 7.362, 28.93, 44.13, 100.8
1999, 10, 11.69, 9.82, 4.961, 12.69, 14.62, 40.72
1999, 11, 6.721, 5.11, 0.4165, 6.53, 10.31, 46.05
1999, 12, -2.485, -1.733, -5.197, 9.998, 21.33, 113.2
2000, 1, -3.211, -2.659, -5.808, 11.69, 29.61, 155.4
2000, 2, -0.3438, -1.844, -6.29, 8.486, 16.52, 74.48
2000, 3, -1.393, -3.796, -7.897, 11.68, 22.72, 82.63
2000, 4, 6.05, 4.31, -0.3628, 25.1, 35.2, 84.48
2000, 5, 14.94, 12.47, 6.909, 18.11, 29.81, 69.91
2000, 6, 22.9, 20.38, 15.07, 26.72, 20.85, 31.13
2000, 7, 25.8, 23.14, 17.41, 40.98, 24.86, 40.05
2000, 8, 24.63, 21.56, 16.02, 8.523, 8.05, 14.33
2000, 9, 15.47, 13.87, 9.009, 88.51, 69.18, 95.73
2000, 10, 8.956, 7.297, 2.883, 9.452, 16.3, 47.74
2000, 11, 1.002, 0.6575, -3.699, 7.347, 13.69, 59.6
2000, 12, -1.663, -2.229, -6.492, 6.416, 13.7, 64.77
2001, 1, -11.31, -9.015, -11.5, 16.06, 27.95, 119.1
2001, 2, -0.1797, -0.3329, -4.479, 5.274, 16.16, 90.26
2001, 3, -3.584, -3.176, -6.715, 34.05, 55.84, 171.5
2001, 4, 12.54, 10.83, 5.777, 55.01, 43.76, 80.54
2001, 5, 13.87, 12.36, 7.362, 40.52, 47.59, 89.44
2001, 6, 16.89, 13.99, 8.968, 61.81, 129.2, 185.7
2001, 7, 24.4, 21.08, 15.59, 35.02, 46.1, 59.31
2001, 8, 24.92, 21.75, 16.58, 43.83, 54.76, 78.42
2001, 9, 17.45, 15.65, 10.72, 23.06, 43.7, 100.7
2001, 10, 12.19, 11.01, 6.341, 9.687, 15.86, 46.8
2001, 11, 0.4197, -0.4187, -4.746, 10.63, 16.92, 70.51
2001, 12, -5.811, -5.251, -8.837, 23.82, 35.5, 135.8
2002, 1, -10.04, -8.307, -11.02, 5.01, 11.84, 63.4
2002, 2, 2.504, 3.62, -0.03642, 5.476, 12.67, 61.74
2002, 3, 5.66, 4.562, -0.4278, 18.23, 21.16, 74.16
2002, 4, 8.39, 6.498, 1.307, 70.96, 46.71, 82.99
2002, 5, 16.07, 14.33, 8.873, 14.55, 13.69, 23.94
2002, 6, 18.04, 15.8, 10.71, 60.66, 69.4, 98.16
2002, 7, 22.51, 19.83, 14.83, 58.6, 61.08, 72.07
2002, 8, 20.83, 19.72, 15.01, 23.2, 12.7, 21.34
2002, 9, 18.11, 15.33, 10.43, 12.74, 27.11, 60.65
2002, 10, 12.66, 11.47, 6.989, 9.67, 16.87, 47.93
2002, 11, 0.05938, 1.325, -2.371, 8.574, 12.94, 44.15
2002, 12, -1.967, -1.421, -5.763, 5.768, 7.376, 31.62
2003, 1, -1.618, -0.8725, -5.205, 5.341, 8.396, 38.61
2003, 2, 0.3717, 2.492, -1.758, 5.545, 11.4, 55.64
2003, 3, 1.853, 1.982, -2.602, 16.68, 38.3, 112.2
2003, 4, 12.4, 10.18, 5.307, 13.23, 28.56, 77.26
2003, 5, 15.67, 12.99, 7.937, 36.84, 57.62, 102
2003, 6, 23.59, 20.07, 14.55, 5.563, 7.569, 9.007
2003, 7, 25.58, 22.69, 17.13, 17.78, 17.47, 24.74
2003, 8, 24.19, 20.95, 15.9, 54.99, 73.77, 102.5
2003, 9, 16.87, 14.08, 9.223, 41.36, 70.21, 136.8
2003, 10, 8.392, 6.552, 1.813, 63.38, 61.57, 135.3
2003, 11, -3.502, -4.165, -7.779, 9.7, 21.12, 93.12
2003, 12, -5.547, -4.213, -7.263, 17.34, 21.89, 84.44
2004, 1, -8.702, -6.565, -8.951, 13.48, 23.11, 98.02
2004, 2, -0.9332, -0.2753, -4.186, 2.856, 4.66, 20.25
2004, 3, -5.7, -5.619, -8.912, 12.15, 23.36, 94.42
2004, 4, 7.028, 5.496, 0.6829, 60.09, 65.57, 147.8
2004, 5, 17.7, 15.22, 10.15, 59.69, 108.9, 188
2004, 6, 18.75, 16.4, 11.23, 115.8, 129.6, 198.5
2004, 7, 24.19, 21.4, 15.96, 34.82, 49.69, 83.46
2004, 8, 25.93, 22.7, 17.38, 31.01, 68.38, 125.7
2004, 9, 14.11, 12.29, 7.278, 27.22, 26.11, 50.2
2004, 10, 12.97, 11.39, 6.589, 9.049, 15, 49.79
2004, 11, 0.5186, -0.9197, -5.824, 8.831, 12.44, 72.78
2004, 12, -3.93, -4.151, -7.847, 4.71, 13.58, 65.36
2005, 1, -5.395, -4, -6.724, 17.16, 28.17, 126.4
2005, 2, -1.485, -0.3101, -3.409, 9.289, 16.76, 64.48
2005, 3, 5.536, 3.811, -1.157, 11.87, 24.41, 99.46
2005, 4, 14.09, 12.04, 6.57, 9.14, 19.21, 45.74
2005, 5, 13.68, 11.14, 6.185, 87.39, 114.2, 166.2
2005, 6, 16.45, 13.9, 9.34, 82.79, 90.07, 121.9
2005, 7, 25.11, 22.17, 17.01, 19.09, 17.97, 27.18
2005, 8, 24.47, 20.92, 15.29, 46.39, 63.86, 93.13
2005, 9, 14.02, 11.99, 7.657, 89.62, 77.62, 113.6
2005, 10, 7.662, 6.145, 1.585, 44.71, 47.02, 118.1
2005, 11, -3.119, -4.318, -7.779, 11.79, 28.99, 116.9
2005, 12, 0.8837, 0.7115, -3.429, 3.975, 6.699, 30.34
2006, 1, -6.467, -6.426, -9.816, 1.906, 4.94, 31.1
2006, 2, -1.705, -2.339, -5.744, 7.549, 17.27, 77.48
2006, 3, 4.729, 3.131, -1.587, 12.88, 21.77, 84.33
2006, 4, 11.41, 10.97, 6.17, 8.264, 18.79, 55.44
2006, 5, 14.2, 12.45, 7.619, 71.03, 86.75, 154.1
2006, 6, 22.86, 20.08, 14.8, 39.75, 43.28, 62.05
2006, 7, 23.41, 20.14, 14.82, 22.93, 38.01, 64.51
2006, 8, 23.02, 20.7, 15.54, 22.01, 26.57, 49.39
2006, 9, 15.27, 13.36, 8.458, 63.21, 66.79, 102.3
2006, 10, 10.26, 8.275, 3.616, 29.31, 33.62, 101.6
2006, 11, 5.147, 4.24, -0.2346, 5.674, 16.01, 72.59
2006, 12, 0.3646, 0.05652, -4.454, 6.462, 15.08, 74.37
2007, 1, -1.47, -1.977, -6.545, 3.364, 9.396, 49.86
2007, 2, -8.284, -8.627, -11.99, 9.612, 21.2, 88.11
2007, 3, 6.227, 5.627, 0.6921, 16.66, 21.06, 66.74
2007, 4, 8.835, 7.221, 1.658, 16.71, 13.12, 42.59
2007, 5, 18.54, 16.94, 11.52, 42.86, 68.68, 119.7
2007, 6, 20.75, 18.09, 12.65, 37.91, 47.77, 72.25
2007, 7, 23.18, 20.52, 15.39, 48.46, 47.57, 60.57
2007, 8, 24.7, 21.39, 15.91, 29.73, 32.94, 46.38
2007, 9, 15.99, 13.82, 8.878, 36.49, 37.96, 62.94
2007, 10, 12.67, 10.42, 5.545, 6.928, 16.4, 54.06
2007, 11, 5.07, 2.657, -2.148, 9.342, 13.45, 55.29
2007, 12, -0.3631, 0.476, -3.607, 12.12, 19.59, 86.21
2008, 1, -0.8284, -0.8127, -5.17, 5.825, 8.722, 45.65
2008, 2, 4.264, 2.774, -2.063, 2.63, 10.68, 71.6
2008, 3, 5.567, 3.529, -1.435, 9.477, 10.68, 46.24
2008, 4, 10.15, 7.37, 2.329, 13.14, 26.25, 92.63
2008, 5, 19.89, 16.52, 10.86, 8.838, 14.95, 35.87
2008, 6, 23.17, 20.6, 15.27, 99.64, 93.14, 107.1
2008, 7, 25.75, 21.87, 16.24, 32.4, 42.04, 64.87
2008, 8, 25.58, 23.12, 17.73, 16.6, 16.37, 14.86
2008, 9, 18.22, 16.72, 11.92, 11.15, 13.16, 18.64
2008, 10, 8.243, 5.994, 1.119, 10.44, 18.6, 58.84
2008, 11, 8.857, 6.561, 1.433, 5.884, 15.21, 67.95
2008, 12, -10.17, -9.239, -11.23, 20.66, 38.72, 175
2009, 1, -5.251, -3.491, -6.042, 17.42, 32.19, 140.5
2009, 2, -1.403, -0.03353, -2.769, 10.29, 16.24, 73.48
2009, 3, 3.89, 3.275, -0.9478, 6.042, 9.993, 44.92
2009, 4, 13.73, 12.3, 7.686, 65.98, 70.67, 147.5
2009, 5, 15.26, 12.94, 7.939, 49.15, 87.61, 169.3
2009, 6, 23.1, 20.81, 15.4, 58.09, 66.5, 110.5
2009, 7, 23.56, 20.56, 15.22, 60.93, 67.6, 85
2009, 8, 24.08, 21.71, 16.51, 68.67, 69.71, 95.78
2009, 9, 19.77, 17.51, 12.57, 5.149, 13.45, 40.18
2009, 10, 13.12, 12.31, 7.634, 4.042, 8.447, 23.5
2009, 11, 1.603, 1.294, -2.993, 10.49, 21.39, 91.83
2009, 12, -4.011, -3.771, -7.631, 13.65, 22.12, 86.26
2010, 1, -5.617, -4.62, -7.886, 5.656, 9.427, 52.08
2010, 2, -0.2154, 1.763, -1.571, 7.922, 11.83, 48.46
2010, 3, 5.144, 4.127, -0.9583, 7.819, 14.15, 58.13
2010, 4, 11.03, 9.738, 5.07, 21.94, 23.53, 63.43
2010, 5, 13.42, 12.26, 7.134, 34.53, 42.45, 74.75
2010, 6, 22.55, 19.49, 13.81, 85.93, 95.04, 142.6
2010, 7, 25.11, 22.54, 17.19, 103.4, 70.65, 78.96
2010, 8, 23.66, 20.83, 15.7, 29.73, 54.04, 69.71
2010, 9, 13.74, 11.87, 7.694, 69.43, 85.07, 154.4
2010, 10, 8.407, 5.824, 1.471, 69.85, 75.16, 135.6
2010, 11, 2.512, 1.139, -3.992, 14.86, 22.9, 97.38
2010, 12, -3.8, -3.821, -7.71, 7.157, 16.34, 84.74
2011, 1, -4.309, -4.172, -7.862, 5.973, 11.17, 57.88
2011, 2, 1.76, 0.5137, -3.489, 6.139, 16.28, 73.87
2011, 3, 6.405, 5.335, 0.4018, 4.139, 7.979, 40.98
