# Created by WEAP: 1/4/2021 11:50:25 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 12, 6.534, 4.113, 103.2, 163.5
1992, 1, 8.43, 5.728, 58.8, 95.36
1992, 2, 10.78, 7.846, 180.9, 284.6
1992, 3, 12.24, 9.518, 11.74, 20.54
1992, 4, 13.99, 11.11, 13.28, 17.37
1992, 5, 15.44, 12.33, 60.16, 101.7
1992, 6, 20.34, 17.97, 0.06273, 0.1309
1992, 7, 22.62, 20.69, 0.4919, 1.171
1992, 8, 21.39, 19.46, 1.215, 1.235
1992, 9, 21.25, 19.26, 6.465, 16.42
1992, 10, 17.38, 14.96, 4.958, 11.16
1992, 11, 14.06, 11.98, 16.45, 28.67
1992, 12, 9.305, 7.319, 29.68, 56.07
1993, 1, 9.283, 7.096, 43.17, 76.01
1993, 2, 12.72, 10.37, 25.33, 44.07
1993, 3, 14.63, 12.02, 11.8, 14.04
1993, 4, 15.12, 12.12, 51.51, 83.52
1993, 5, 17.68, 15.17, 1.514, 3.33
1993, 6, 20.07, 17.96, 1.754, 2.638
1993, 7, 21.95, 20.38, 0.07218, 0.1441
1993, 8, 25.41, 23.55, 1.853, 6.406
1993, 9, 22.01, 20.19, 7.916, 11.62
1993, 10, 18.9, 17.01, 2.626, 4.713
1993, 11, 12.2, 9.765, 41.89, 64.74
1993, 12, 9.564, 7.205, 248.5, 394.8
1994, 1, 8.471, 5.788, 178.7, 299.5
1994, 2, 10.97, 8.102, 106.7, 173.6
1994, 3, 10.34, 6.872, 163.6, 260.5
1994, 4, 11.55, 8.433, 51.09, 77.19
1994, 5, 17.23, 14.97, 1.063, 2.323
1994, 6, 20.42, 18.18, 0.5005, 1.761
1994, 7, 21.9, 20.05, 1.813, 2.359
1994, 8, 23.11, 21.24, 0, 0
1994, 9, 21.11, 19.22, 52.36, 77.5
1994, 10, 17.61, 15.25, 1.846, 3.23
1994, 11, 12.1, 9.65, 82, 127.3
1994, 12, 8.979, 6.556, 109.5, 189.1
1995, 1, 10.97, 8.843, 112.9, 179
1995, 2, 8.788, 5.711, 144.2, 226.4
1995, 3, 11.97, 8.905, 24.53, 45.36
1995, 4, 16.93, 14.27, 0.2452, 0.3382
1995, 5, 17.17, 14.68, 5.616, 7.506
1995, 6, 20.36, 18.12, 0.3564, 0.6394
1995, 7, 23.61, 22.06, 0.1586, 0.453
1995, 8, 22.19, 20.34, 1.351, 4.771
1995, 9, 22.57, 20.63, 6.208, 11.28
1995, 10, 17.36, 15.42, 3.721, 4.484
1995, 11, 10.81, 7.919, 95.53, 155
1995, 12, 10.3, 7.948, 116.6, 201.6
1996, 1, 10.62, 8.488, 154.7, 252.9
1996, 2, 11.95, 9.325, 120.8, 187.3
1996, 3, 14.33, 11.34, 48.2, 94.15
1996, 4, 17.73, 15.24, 1.247, 1.369
1996, 5, 16.53, 13.75, 76.86, 129.2
1996, 6, 20.93, 18.38, 6.622, 10.18
1996, 7, 22.65, 20.83, 0.0127, 0.005076
1996, 8, 23.27, 21.39, 0.4562, 1.767
1996, 9, 20.4, 18.11, 41.36, 65.45
1996, 10, 16.08, 13.39, 23.23, 44.22
1996, 11, 12.08, 9.629, 20.99, 34.74
1996, 12, 10.79, 8.706, 85.56, 132.9
1997, 1, 8.976, 6.54, 175.4, 278.8
1997, 2, 11.78, 8.996, 267.9, 423.3
1997, 3, 12.94, 9.803, 132.9, 205.8
1997, 4, 15.88, 13.16, 3.316, 6.838
1997, 5, 16.55, 13.58, 31.84, 49.07
1997, 6, 19.25, 16.64, 6.827, 14.63
1997, 7, 22.66, 20.64, 0.0007327, 0.01401
1997, 8, 22.56, 20.55, 0.6358, 0.9249
1997, 9, 22.4, 20.6, 1.113, 1.694
1997, 10, 15.92, 13.54, 26.41, 41.99
1997, 11, 12.92, 10.55, 61.82, 90.44
1997, 12, 9.63, 7.243, 255.6, 424.1
1998, 1, 9.516, 7.453, 26.51, 35.67
1998, 2, 10.08, 7.245, 41.89, 65
1998, 3, 14.71, 12.23, 23, 38.32
1998, 4, 15.31, 12.57, 15.9, 31.55
1998, 5, 18.23, 15.82, 1.045, 1.875
1998, 6, 21.37, 19.49, 0.007147, 0.004187
1998, 7, 21.16, 19.58, 0.5742, 0.6714
1998, 8, 22.85, 20.84, 0, 0
1998, 9, 20.14, 18.04, 1.975, 4.234
1998, 10, 19.2, 17.13, 8.049, 13.79
1998, 11, 14.71, 12.82, 26.48, 40.96
1998, 12, 11.32, 9.167, 96.28, 159.5
1999, 1, 10.59, 8.927, 10.27, 17.14
1999, 2, 10.89, 8.18, 90.01, 150.7
1999, 3, 12.11, 9.004, 78.88, 130.7
1999, 4, 18.22, 15.51, 19.78, 29.54
1999, 5, 20.57, 18.07, 0.2284, 0.3733
1999, 6, 21.33, 19.22, 0.0001812, 0.01615
1999, 7, 22.91, 20.84, 0.04755, 0.1599
1999, 8, 23.04, 20.93, 0.0007554, 0
1999, 9, 20.33, 18.07, 5.382, 7.964
1999, 10, 18.94, 17.03, 1.112, 0.9817
1999, 11, 13.49, 11.29, 37.6, 63.49
1999, 12, 11.09, 8.973, 136.7, 250.8
2000, 1, 11.23, 9.14, 174, 343.8
2000, 2, 10.56, 7.776, 46.17, 72.79
2000, 3, 11.28, 8.1, 43.21, 70.22
2000, 4, 16.21, 13.39, 24.63, 43.52
2000, 5, 19.43, 16.96, 0.911, 1.813
2000, 6, 22.29, 20.22, 0.1157, 0.04142
2000, 7, 22.2, 20.22, 0.9829, 2.583
2000, 8, 22.14, 20.16, 0.006898, 0
2000, 9, 21.33, 19.4, 3.031, 6.409
2000, 10, 17.08, 14.89, 68.8, 97.74
2000, 11, 11.51, 8.777, 77.53, 124.6
2000, 12, 8.709, 6.379, 89.96, 139.4
2001, 1, 9.815, 7.817, 59.69, 87.86
2001, 2, 10.3, 7.569, 85.31, 151.2
2001, 3, 14.92, 11.98, 46.73, 73.25
2001, 4, 14.85, 11.95, 52.82, 81.93
2001, 5, 18.31, 15.82, 0.2348, 0.3838
2001, 6, 18.8, 16.48, 1.466, 4.444
2001, 7, 22.62, 20.81, 0.1358, 0.3296
2001, 8, 20.86, 18.64, 0, 0
2001, 9, 21.49, 19.27, 1.829, 4.649
2001, 10, 20.46, 18.59, 0.04746, 0.01586
2001, 11, 13.36, 11.33, 17.41, 30.3
2001, 12, 9.133, 7.384, 28.75, 46.13
2002, 1, 8.9, 6.487, 70.23, 120.3
2002, 2, 13.05, 10.9, 8.654, 12.07
2002, 3, 12.24, 9.536, 22.75, 41.74
2002, 4, 16.55, 13.77, 4.867, 9.145
2002, 5, 17.98, 15.61, 5.585, 6.816
2002, 6, 21.9, 19.9, 2.144, 3.345
2002, 7, 22.37, 20.39, 4.859, 6.41
2002, 8, 21.31, 19.49, 0.07508, 0.2404
2002, 9, 22.86, 20.68, 2.206, 5.477
2002, 10, 20.84, 19.27, 0.1046, 0.01836
2002, 11, 13.1, 10.26, 195.8, 333.2
2002, 12, 9.314, 7.004, 60.37, 105.8
2003, 1, 9.33, 7.058, 38.68, 64.89
2003, 2, 11.93, 9.385, 34.29, 68.87
2003, 3, 13.76, 10.89, 35.5, 50.28
2003, 4, 13.86, 10.84, 62.28, 98.35
2003, 5, 18.46, 15.87, 15.31, 27.26
2003, 6, 19.78, 17.53, 2.594, 8.752
2003, 7, 22.97, 21.19, 0.4055, 1.594
2003, 8, 24.01, 22.05, 0.03008, 0.008563
2003, 9, 22.77, 20.88, 0.4681, 0.3758
2003, 10, 15.84, 13.18, 60.6, 83.93
2003, 11, 12.85, 10.48, 83.12, 154.3
2003, 12, 9.794, 7.595, 284.2, 452.6
2004, 1, 10.92, 8.699, 174.3, 294.5
2004, 2, 13.19, 10.51, 20.48, 32.73
2004, 3, 13.2, 10.1, 123.4, 219.9
2004, 4, 13.55, 10.34, 21.1, 38.37
2004, 5, 19.06, 16.91, 15.12, 25.72
2004, 6, 21.03, 19.05, 0.01402, 0.01593
2004, 7, 23.83, 21.97, 0.8663, 0.8728
2004, 8, 21.35, 19.72, 0.03544, 0.0346
2004, 9, 20.12, 17.93, 0.9039, 3.323
2004, 10, 18.62, 16.41, 46.08, 77.64
2004, 11, 13.33, 10.56, 26.56, 45.36
2004, 12, 9.894, 7.534, 52.79, 79.13
2005, 1, 11.29, 9.05, 200, 346.8
2005, 2, 12.07, 8.897, 274.8, 467.7
2005, 3, 13.35, 10.44, 132.7, 222
2005, 4, 15.77, 12.97, 26.96, 37.99
2005, 5, 16.82, 14.17, 0.5764, 0.5994
2005, 6, 21.01, 18.69, 0.0007222, 0.002661
2005, 7, 23.69, 22.08, 2.076, 4.42
2005, 8, 24.59, 22.54, 0.7776, 0.515
2005, 9, 22.01, 20.01, 0.1292, 0.2409
2005, 10, 16.95, 14.63, 4.48, 6.803
2005, 11, 12.21, 9.804, 146.5, 245.7
2005, 12, 10.71, 8.567, 44.18, 62.48
2006, 1, 10.44, 8.08, 33.75, 70.2
2006, 2, 12.48, 9.478, 119.2, 199.6
2006, 3, 15.25, 12.59, 53.04, 96.46
2006, 4, 14.31, 11.03, 112.9, 187.3
2006, 5, 15.39, 12.22, 49.42, 78.85
2006, 6, 20.53, 18.22, 11.4, 21.55
2006, 7, 22.92, 21.07, 0, 0
2006, 8, 23.79, 21.98, 4.577, 7.902
2006, 9, 22, 19.83, 2.702, 5.488
2006, 10, 17.95, 15.77, 18.87, 30.32
2006, 11, 14.99, 12.83, 19.97, 28.8
2006, 12, 11.48, 10.01, 5.986, 10.58
2007, 1, 9.757, 7.69, 43.1, 73.07
2007, 2, 11.48, 8.764, 81.33, 128.4
2007, 3, 13.29, 10.42, 127, 207.3
2007, 4, 17.74, 15.47, 0.1919, 0
2007, 5, 17.03, 14.92, 1.942, 5.363
2007, 6, 20.08, 17.89, 4.564, 8.017
2007, 7, 22.84, 21.06, 0, 0
2007, 8, 22.9, 21.11, 0.1342, 0.3756
2007, 9, 18.84, 16.73, 7.9, 16.79
2007, 10, 18.88, 16.83, 24.47, 38
2007, 11, 14.24, 12.31, 20.98, 21.39
2007, 12, 13.18, 11.98, 54.73, 88.66
2008, 1, 10.78, 8.49, 101, 174.6
2008, 2, 11.78, 9.048, 82.27, 139.6
2008, 3, 13.02, 9.945, 79.36, 126.3
2008, 4, 15.18, 12.44, 21.2, 34.97
2008, 5, 18.49, 16.21, 2.643, 3.783
2008, 6, 16.98, 14.72, 10.12, 14.41
2008, 7, 22.4, 20.56, 0.01675, 0.1015
2008, 8, 22.35, 20.36, 0.6235, 0.8963
2008, 9, 20.9, 19.02, 3.651, 9.475
2008, 10, 15.63, 13.03, 13.81, 22.24
2008, 11, 14.37, 12.11, 73.61, 129.8
2008, 12, 11.27, 8.663, 286.6, 470.9
2009, 1, 11.6, 9.497, 129.4, 243.3
2009, 2, 12.39, 9.429, 229.5, 395.6
2009, 3, 16.26, 13.42, 72.11, 124.1
2009, 4, 15.21, 12.03, 66.38, 108.1
2009, 5, 18.6, 16.07, 7.013, 10.02
2009, 6, 23.48, 21.5, 0.07976, 0.1912
2009, 7, 23.07, 21.25, 0.008015, 0.1073
2009, 8, 22.48, 20.58, 1.919, 1.342
2009, 9, 22.53, 20.61, 3.337, 8.303
2009, 10, 21.49, 19.76, 1.698, 3.016
2009, 11, 14.08, 11.8, 62.18, 87.96
2009, 12, 10.23, 7.94, 46.88, 68.02
2010, 1, 10.76, 8.13, 336.8, 566.2
2010, 2, 13.71, 10.95, 124.1, 200.7
2010, 3, 15.19, 12.09, 205.1, 340
2010, 4, 17.74, 15.22, 10.64, 15.91
2010, 5, 18.33, 15.67, 28.17, 48.3
2010, 6, 21.57, 19.59, 1.825, 3.411
2010, 7, 24.66, 23.03, 0.6379, 0.8417
2010, 8, 23.51, 21.3, 4.253, 10.45
2010, 9, 20.45, 18.09, 19.02, 36.14
2010, 10, 16.59, 13.98, 29.81, 44.42
2010, 11, 12.81, 10.24, 70.06, 104.6
2010, 12, 9.066, 6.935, 4.874, 6.777
2011, 1, 9.886, 7.768, 55.69, 97.27
2011, 2, 12.35, 9.664, 90.22, 154.3
2011, 3, 15.66, 12.85, 80.42, 129.7
2011, 4, 16.87, 14.31, 0.516, 0.5678
2011, 5, 17.12, 14.57, 14.05, 23.05
2011, 6, 20.14, 17.4, 3.238, 4.834
2011, 7, 22.18, 20.4, 0.07889, 0.1073
2011, 8, 23.12, 21.17, 0.0003136, 0
2011, 9, 21.56, 19.23, 36.51, 57.71
2011, 10, 20.2, 18.35, 9.569, 14.9
2011, 11, 14.43, 12.43, 11.13, 18.64
2011, 12, 11.69, 10.16, 19.29, 33.55
2012, 1, 11.31, 9.445, 330.6, 567.5
2012, 2, 13.19, 10.9, 71.45, 119.8
2012, 3, 14.16, 11.14, 152, 258.5
2012, 4, 15.3, 12.55, 8.587, 19.06
2012, 5, 18.28, 15.7, 0.8625, 2.284
2012, 6, 20.61, 18.3, 0.1162, 0.2126
2012, 7, 24.36, 22.7, 0.07267, 0.267
2012, 8, 21.47, 19.35, 2.755, 6.052
2012, 9, 22.33, 20.7, 0.7748, 1.368
2012, 10, 19.78, 17.96, 16.01, 22.64
2012, 11, 13.02, 10.66, 8.243, 16.06
2012, 12, 8.688, 6.482, 63.59, 105
2013, 1, 9.169, 6.591, 104.8, 177.3
2013, 2, 13.4, 10.92, 36.79, 59.97
2013, 3, 9.952, 6.533, 61.06, 94.04
2013, 4, 13.27, 10.18, 37.71, 55.36
2013, 5, 18.75, 16.17, 2.454, 4.166
2013, 6, 21.47, 19.44, 0, 0
2013, 7, 22.68, 20.94, 0.393, 0.3692
2013, 8, 22.32, 20.22, 0.06577, 0
2013, 9, 23.29, 21.43, 1.212, 3.482
2013, 10, 19.21, 17.17, 0.1843, 0.6406
2013, 11, 15.89, 14.12, 50.09, 84.51
2013, 12, 9.504, 6.879, 80.35, 133.3
2014, 1, 9.774, 7.486, 172, 292.6
2014, 2, 10.32, 7.461, 43.59, 67.9
2014, 3, 11.94, 8.803, 100.9, 160
2014, 4, 11.98, 8.516, 49.89, 78.97
2014, 5, 18.88, 16.62, 0.7306, 0.7473
2014, 6, 20.98, 18.99, 0.03841, 0.07634
2014, 7, 22.55, 20.83, 0.1363, 0.4085
2014, 8, 22.53, 20.48, 0.006253, 0
2014, 9, 21.87, 19.91, 2.107, 6.781
2014, 10, 19.22, 17.41, 8.445, 15.14
2014, 11, 14, 11.59, 66.22, 108.1
2014, 12, 9.914, 7.188, 169.2, 283.1
2015, 1, 11.08, 8.803, 245.9, 431.7
2015, 2, 12.42, 9.811, 73.63, 100.5
2015, 3, 15.1, 12.57, 35.34, 64.27
2015, 4, 16.51, 13.66, 89.08, 132.8
2015, 5, 19.12, 16.78, 1.689, 2.785
2015, 6, 22.55, 20.52, 0.07372, 0.1823
2015, 7, 25.74, 23.94, 0.06331, 0.1533
2015, 8, 25.07, 22.89, 1.036, 2.096
2015, 9, 20.78, 18.47, 28.18, 41.33
2015, 10, 18.38, 16.23, 1.415, 2.223
2015, 11, 13.24, 10.42, 82.4, 146.4
2015, 12, 11.04, 8.848, 39.29, 75.9
2016, 1, 10.02, 7.564, 226.3, 377.1
2016, 2, 11.2, 7.92, 254.7, 413.7
2016, 3, 12.18, 8.659, 283, 472
2016, 4, 16.46, 13.66, 3.06, 6.478
2016, 5, 18.15, 15.57, 1.332, 3
2016, 6, 21.7, 19.44, 2.111, 3.483
2016, 7, 23.84, 22.05, 0.09379, 0.01027
2016, 8, 24.12, 22.39, 0, 0
2016, 9, 23.98, 21.98, 48.17, 68.85
2016, 10, 17.01, 14.14, 104.5, 159.1
2016, 11, 12.26, 9.762, 184.3, 275.3
2016, 12, 8.891, 6.539, 24.95, 43.84
2017, 1, 11.01, 8.68, 229.2, 389.2
2017, 2, 13.81, 11.4, 134.7, 240.2
2017, 3, 13.08, 9.742, 325.1, 525.8
2017, 4, 13.93, 10.79, 4.599, 7.247
2017, 5, 17.56, 14.9, 3.977, 7.594
2017, 6, 21.48, 19.48, 0.08431, 0.318
2017, 7, 22.77, 21.08, 0.07218, 0.2104
2017, 8, 23.11, 21.23, 0.1167, 0.0201
2017, 9, 21.24, 18.94, 32.29, 51.85
2017, 10, 21.9, 20.17, 0.958, 0.7246
2017, 11, 13.99, 11.68, 41.41, 69.88
2017, 12, 11.14, 8.963, 132.6, 213.7
2018, 1, 10.84, 8.482, 177.1, 297.6
2018, 2, 12.6, 9.894, 98.87, 166.4
2018, 3, 14.94, 12.01, 65.88, 110.6
2018, 4, 18.59, 15.9, 20.48, 36.15
2018, 5, 17.46, 14.75, 79.45, 123.6
2018, 6, 22.49, 20.14, 0.1736, 0.6042
2018, 7, 22.46, 20.44, 0.05405, 0.03866
2018, 8, 22.68, 20.39, 3.819, 6.253
2018, 9, 22.65, 20.58, 0.1062, 0.4681
2018, 10, 18.06, 15.83, 2.89, 4.057
2018, 11, 13.78, 11.59, 36.28, 60.54
2018, 12, 11.91, 9.755, 46.2, 81.74
2019, 1, 11.94, 10, 94.56, 168.8
2019, 2, 11.92, 8.969, 113.9, 213.4
2019, 3, 16.29, 13.73, 11.71, 20.45
2019, 4, 15.36, 12.14, 40.37, 58.95
2019, 5, 18.21, 15.57, 0.4646, 0.6064
2019, 6, 22.42, 20.27, 0, 0
2019, 7, 24.49, 22.68, 0.1848, 0.3036
2019, 8, 22.64, 20.65, 0.03587, 0.03073
2019, 9, 20.77, 18.76, 7.76, 10.95
2019, 10, 20.71, 18.86, 3.238, 3.943
2019, 11, 14.09, 12.1, 7.355, 13.88
2019, 12, 9.044, 6.786, 63.58, 101.5
2020, 1, 9.331, 7.065, 80.59, 142.8
2020, 2, 10.83, 7.551, 162.9, 267
2020, 3, 13.85, 11.11, 0.2883, 0.2442
2020, 4, 19.36, 16.74, 0.02853, 0
2020, 5, 18.68, 16.11, 19.02, 30.4
2020, 6, 21.41, 19.27, 0.5688, 1.909
2020, 7, 24.36, 22.65, 2.629, 4.356
2020, 8, 22.83, 20.95, 0.106, 0.3653
2020, 9, 22.85, 20.55, 2.665, 5.313
2020, 10, 20.61, 18.78, 2.787, 4.77
2020, 11, 13.58, 11.23, 76.14, 147.9
2020, 12, 10.29, 8.171, 192.2, 305.4
2021, 1, 10.01, 7.569, 28.13, 43.62
2021, 2, 12.37, 9.44, 97.78, 172.9
2021, 3, 15.79, 13.19, 16.57, 27.09
2021, 4, 16.29, 13.55, 20.72, 36.12
2021, 5, 17.48, 14.88, 6.878, 13.85
2021, 6, 20.1, 17.61, 0.1862, 0.3078
2021, 7, 22.12, 20.07, 0.2109, 0.1952
2021, 8, 25.96, 24.12, 0, 0
2021, 9, 22.27, 20.41, 2.586, 6.938
2021, 10, 21.02, 19.02, 0.6328, 1.984
2021, 11, 13.21, 10.69, 133.4, 223.7
2021, 12, 12.01, 9.793, 89.54, 149.6
2022, 1, 10.03, 7.776, 143, 235.7
2022, 2, 12.76, 10.09, 32.23, 67.65
2022, 3, 14.12, 11.37, 25.67, 35.71
2022, 4, 14.17, 11.01, 113.3, 172.4
2022, 5, 16.82, 14.31, 25.01, 39.47
2022, 6, 21.77, 19.69, 0.1332, 0.2605
2022, 7, 25.84, 24.09, 0.3259, 0.3636
2022, 8, 25.16, 23.24, 0.0002084, 0
2022, 9, 23.63, 21.72, 3.929, 5.796
2022, 10, 21.27, 19.64, 0.2498, 0.2317
2022, 11, 13.8, 11.75, 21.5, 38.56
2022, 12, 9.311, 6.705, 66.31, 107.1
2023, 1, 10.94, 8.693, 62.4, 94.98
2023, 2, 11.7, 9.03, 27.08, 49.91
2023, 3, 13.52, 10.68, 78.87, 125.1
2023, 4, 13.97, 10.91, 19.91, 32.23
2023, 5, 21.32, 18.9, 0.09618, 0.5684
2023, 6, 22.49, 20.33, 4.617, 6.573
2023, 7, 23.82, 22.01, 7.876, 15.99
2023, 8, 23.94, 21.7, 1.496, 2.696
2023, 9, 21.53, 19.45, 169.5, 194.9
2023, 10, 18.73, 16.95, 5.126, 9.315
2023, 11, 13.24, 10.69, 105, 175
2023, 12, 12.13, 10.13, 104.5, 161.3
2024, 1, 11.39, 9.606, 34.4, 57.87
2024, 2, 13.24, 10.81, 90.89, 142.8
2024, 3, 16.97, 14.6, 22.61, 27.66
2024, 4, 18.77, 16.31, 10.75, 14.75
2024, 5, 18.93, 16.97, 0.981, 1.789
2024, 6, 21.2, 18.72, 2.841, 5.203
2024, 7, 23.74, 21.93, 0, 0
2024, 8, 25.82, 24.05, 0.273, 0.8801
2024, 9, 22.09, 20.37, 0.02319, 0.04747
2024, 10, 20.12, 18.28, 6.413, 9.44
2024, 11, 13.44, 11.21, 81.53, 137.3
2024, 12, 9.396, 6.871, 101.5, 162.3
2025, 1, 8.659, 5.903, 198.3, 322.8
2025, 2, 10.65, 7.578, 53.96, 87.46
2025, 3, 15.85, 12.93, 99.2, 155.6
2025, 4, 14.83, 11.58, 60.69, 98.85
2025, 5, 16.59, 14.12, 3.808, 6.682
2025, 6, 22.87, 20.76, 0.04298, 0.1022
2025, 7, 21.84, 19.87, 0.2085, 0.2206
2025, 8, 25.52, 23.71, 1.008, 1.253
2025, 9, 22.18, 20.37, 6.793, 10.1
2025, 10, 21.06, 19.35, 38.78, 71.61
2025, 11, 14.75, 12.54, 72.48, 120.4
2025, 12, 10.74, 8.679, 56.16, 95.47
2026, 1, 12.26, 9.612, 377.1, 611.3
2026, 2, 12.58, 9.897, 64.78, 118.9
2026, 3, 14, 11.15, 66.25, 112.1
2026, 4, 18.3, 15.56, 14.11, 22.81
2026, 5, 19.74, 17.19, 0.05888, 0.01268
2026, 6, 25.53, 23.32, 0.02113, 0.3738
2026, 7, 23.97, 21.87, 0.1358, 0.5299
2026, 8, 24.42, 22.74, 1.115, 0.9049
2026, 9, 24.56, 22.49, 93.51, 135.9
2026, 10, 21.51, 19.63, 33.84, 51.78
2026, 11, 14.1, 11.58, 152.7, 272.1
2026, 12, 12.53, 10.16, 121.5, 212.3
2027, 1, 9.688, 7.176, 130.3, 220.9
2027, 2, 11.8, 8.851, 373.3, 601
2027, 3, 13.29, 9.976, 81.2, 130.2
2027, 4, 14.55, 11.15, 162.7, 243.8
2027, 5, 17.74, 14.93, 8.289, 16.1
2027, 6, 21.13, 18.71, 0.3387, 1.249
2027, 7, 24.42, 22.46, 1.544, 3.496
2027, 8, 24.19, 22.2, 0.2955, 0.8448
2027, 9, 22.44, 20.57, 0.3441, 1.125
2027, 10, 19.43, 17.54, 13.36, 26.66
2027, 11, 13.6, 11.08, 163.5, 259.8
2027, 12, 10.59, 7.969, 192, 298.5
2028, 1, 10.62, 8.235, 117.5, 184.9
2028, 2, 11.84, 8.932, 92.02, 145.7
2028, 3, 14.76, 11.97, 66.15, 115.6
2028, 4, 16.98, 14.32, 5.006, 6.835
2028, 5, 17.36, 14.91, 19.74, 39.12
2028, 6, 21.02, 18.67, 0.2527, 0.9913
2028, 7, 24.47, 22.73, 0.01865, 0.1133
2028, 8, 23.3, 21.24, 0.0006665, 0
2028, 9, 21.81, 19.66, 0.08217, 0.2235
2028, 10, 18.97, 17.07, 6.859, 11.18
2028, 11, 13.08, 10.89, 47.68, 83.71
2028, 12, 10.05, 8.194, 58.72, 82.86
2029, 1, 9.698, 7.644, 39.71, 65.2
2029, 2, 12.99, 10.55, 39.9, 59.26
2029, 3, 13.49, 10.68, 7.111, 11.17
2029, 4, 18.43, 15.96, 13.43, 25.15
2029, 5, 16.69, 14.14, 3.034, 4.417
2029, 6, 24.04, 21.74, 0.01612, 0
2029, 7, 23.83, 22.1, 1.225, 2.388
2029, 8, 22.89, 20.74, 0.7876, 1.161
2029, 9, 21.92, 20.05, 0.5108, 0.5753
2029, 10, 19.63, 17.9, 9.122, 18.44
2029, 11, 15.88, 14.02, 1.95, 4.171
2029, 12, 10.97, 8.613, 136.2, 243.7
2030, 1, 11.15, 8.762, 255, 386.2
2030, 2, 13.18, 10.46, 60.23, 94.91
2030, 3, 16.53, 13.51, 41.91, 71.89
2030, 4, 17.19, 14.25, 52.56, 78.23
2030, 5, 19.7, 17.13, 1.29, 2.237
2030, 6, 23.18, 21.07, 1.125, 3.535
2030, 7, 26.85, 24.92, 2.43, 5.212
2030, 8, 23.9, 21.91, 8.345, 10.28
2030, 9, 23.17, 21.53, 0.002324, 0.01017
2030, 10, 22.03, 20.33, 25.73, 40.53
2030, 11, 15.84, 13.76, 64.06, 111.5
2030, 12, 12.7, 10.89, 122.6, 214.6
2031, 1, 11.09, 8.623, 123.3, 198.2
2031, 2, 13.98, 11.1, 145.2, 256.3
2031, 3, 16.3, 13.14, 289.1, 477.2
2031, 4, 15.84, 12.51, 62.94, 111.8
2031, 5, 17.04, 14.04, 48.97, 82.55
2031, 6, 23.35, 21.34, 0.05737, 0.1368
2031, 7, 25.35, 23.58, 0.9461, 3.859
2031, 8, 26.04, 24.09, 0.9237, 1.339
2031, 9, 24.29, 22.31, 10.08, 16.32
2031, 10, 19.63, 17.15, 65.63, 116.2
2031, 11, 15.16, 12.59, 200.2, 326.8
2031, 12, 13.24, 10.69, 119.1, 204.2
2032, 1, 12.41, 9.799, 444.3, 772.6
2032, 2, 12.17, 9.081, 296.9, 482.2
2032, 3, 13.73, 10.77, 43.52, 60.06
2032, 4, 16.89, 14.13, 7.792, 12.52
2032, 5, 20.48, 17.99, 0.7047, 1.649
2032, 6, 19.65, 16.79, 0.365, 0.4185
2032, 7, 25.54, 23.72, 4.765, 9.636
2032, 8, 25.26, 23.12, 1.061, 0.2078
2032, 9, 22.54, 20.46, 0.4922, 0.7758
2032, 10, 20.08, 18.4, 2.46, 3.25
2032, 11, 13.14, 10.8, 48.55, 87.6
2032, 12, 11.46, 9.96, 2.013, 3.277
2033, 1, 12.96, 10.63, 398.7, 684.4
2033, 2, 13.25, 10.39, 226.9, 373
2033, 3, 15.48, 12.7, 54.77, 88.08
2033, 4, 14.8, 11.61, 38.5, 61.91
2033, 5, 18.38, 15.7, 1.3, 2.305
2033, 6, 24.1, 22.08, 8.029E-5, 0.007601
2033, 7, 23.54, 21.48, 0.1603, 0.172
2033, 8, 22.83, 20.65, 0.6133, 0.9873
2033, 9, 22.02, 19.93, 5.496, 10.42
2033, 10, 18.62, 16.45, 12.65, 23.94
2033, 11, 15.81, 13.87, 15.52, 22.98
2033, 12, 11.45, 9.796, 1.4, 1.662
2034, 1, 12.97, 11.51, 16.89, 29.8
2034, 2, 13.3, 10.93, 28.39, 50.28
2034, 3, 16.24, 13.78, 0.8792, 0.8353
2034, 4, 15.26, 12.15, 70.69, 107.3
2034, 5, 21.15, 18.64, 2.789, 4.078
2034, 6, 21.54, 19.28, 0.4902, 0.6512
2034, 7, 24.74, 23.33, 0.06124, 0.08074
2034, 8, 26.47, 24.54, 1.297, 0.8996
2034, 9, 20.28, 17.87, 44.13, 76.99
2034, 10, 21.17, 19.42, 1.672, 2.609
2034, 11, 13.96, 12, 3.1, 5.151
2034, 12, 11.18, 9.37, 52.89, 87.94
2035, 1, 9.997, 7.501, 129.6, 212.9
2035, 2, 11.68, 8.714, 100.8, 151.1
