# Created by WEAP: 1/4/2021 11:48:37 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 6, 14.57, 11.21, 136, 198.4
1992, 7, 17.41, 14.42, 63.96, 93.39
1992, 8, 16.82, 13.66, 86.15, 124
1992, 9, 15.88, 12.91, 133.3, 191.8
1992, 10, 9.471, 6.161, 143.1, 231.9
1992, 11, 5.791, 2.26, 345.2, 534.7
1992, 12, 2.421, -1.386, 181.2, 288.6
1993, 1, 1.636, -2.232, 338.9, 582.7
1993, 2, 6.449, 2.702, 265, 458.2
1993, 3, 8.446, 4.893, 169.4, 288.9
1993, 4, 9.601, 6.219, 148.7, 239.8
1993, 5, 12.53, 9.426, 117.2, 171.5
1993, 6, 14.79, 11.61, 85.24, 122.2
1993, 7, 14.94, 11.81, 78.49, 97
1993, 8, 18.29, 15.35, 30.97, 48.47
1993, 9, 13.86, 10.82, 67.94, 101.6
1993, 10, 10.61, 7.343, 265, 436.2
1993, 11, 3.341, -0.3305, 171.4, 289
1993, 12, 2.78, -0.9931, 385.5, 652.3
1994, 1, 2.36, -1.486, 369.8, 647.5
1994, 2, 3.711, 0.1103, 135.6, 228
1994, 3, 5.909, 2.196, 217.6, 366.6
1994, 4, 7.62, 4.165, 198.3, 307.6
1994, 5, 12.25, 9.135, 84.56, 129.3
1994, 6, 14.73, 11.5, 52.38, 78.3
1994, 7, 17, 14.1, 64.02, 99.49
1994, 8, 17.28, 14.33, 47.25, 68.52
1994, 9, 15.11, 12.18, 9.382, 12.65
1994, 10, 9.973, 6.479, 346.1, 573.8
1994, 11, 3.989, 0.2134, 317, 527
1994, 12, 1.644, -2.202, 372.6, 593.9
1995, 1, 2.69, -1.212, 93.89, 153.1
1995, 2, 0.8519, -2.719, 154.3, 257.6
1995, 3, 3.108, -0.7368, 208.5, 349.9
1995, 4, 7.128, 3.74, 101.8, 171.5
1995, 5, 11.83, 8.609, 69.71, 101.1
1995, 6, 16.26, 13.39, 7.425, 9
1995, 7, 18.39, 15.58, 56.47, 69.35
1995, 8, 17.8, 14.78, 6.032, 8.028
1995, 9, 14.23, 11.11, 191.4, 296.7
1995, 10, 9.875, 6.548, 157.2, 256.5
1995, 11, 3.901, 0.2835, 253.9, 427.7
1995, 12, 1.487, -2.312, 227.8, 370.1
1996, 1, 5.78, 1.427, 355.3, 608.9
1996, 2, 7.009, 3.176, 136, 237
1996, 3, 7.037, 3.314, 344.7, 593.3
1996, 4, 10.29, 7.079, 78.35, 121.1
1996, 5, 15.93, 13, 88.76, 124.8
1996, 6, 14.06, 10.71, 169.2, 233.9
1996, 7, 16.8, 13.91, 14.53, 19.97
1996, 8, 19.06, 16.02, 69.2, 97
1996, 9, 14.81, 11.59, 105.5, 156.3
1996, 10, 9.609, 6.471, 210.5, 343.5
1996, 11, 4.945, 1.35, 289.1, 474.6
1996, 12, 4.481, 0.4802, 204, 348
1997, 1, 2.51, -1.244, 59.45, 103.3
1997, 2, 6.091, 2.222, 118.2, 204.1
1997, 3, 10.01, 6.312, 125.3, 201
1997, 4, 7.757, 4.217, 223.4, 343.2
1997, 5, 10.64, 7.224, 178.2, 264.6
1997, 6, 13.81, 10.48, 117.1, 169.7
1997, 7, 15.82, 12.65, 138.4, 191.6
1997, 8, 17.18, 14.28, 34.84, 48.5
1997, 9, 15.3, 12.18, 148.7, 232.1
1997, 10, 9.411, 6.061, 139.2, 240.4
1997, 11, 5.051, 1.473, 175, 301.9
1997, 12, 3.781, -0.1195, 355.2, 610.2
1998, 1, 2.658, -1.345, 212.4, 345.8
1998, 2, 2.871, -0.8857, 95.36, 155.7
1998, 3, 6.747, 3.024, 211.2, 370
1998, 4, 8.047, 4.473, 122.6, 190.1
1998, 5, 12.03, 8.908, 37.15, 56.91
1998, 6, 16.19, 13.21, 33.78, 49.81
1998, 7, 19.37, 16.6, 65.19, 100.3
1998, 8, 16.56, 13.47, 100.3, 136.1
1998, 9, 13.19, 9.858, 166.6, 267
1998, 10, 9.478, 6.174, 40.26, 62.02
1998, 11, 7.038, 3.528, 120, 193.5
1998, 12, 4.845, 0.8544, 260.2, 440.1
1999, 1, 4.91, 0.8575, 108.1, 166.5
1999, 2, 4.693, 1.1, 240.3, 424.8
1999, 3, 5.148, 1.389, 345.9, 600.5
1999, 4, 10.11, 6.773, 86.97, 137.6
1999, 5, 12.22, 8.998, 156, 240.5
1999, 6, 15.08, 12.03, 36.14, 50.76
1999, 7, 16.59, 13.52, 83.03, 108.5
1999, 8, 17.37, 14.33, 86.77, 128.9
1999, 9, 13.96, 10.58, 124.6, 195.5
1999, 10, 10.06, 6.785, 276.2, 444.1
1999, 11, 5.797, 2.074, 358.2, 588.5
1999, 12, 4.077, 0.1299, 278.1, 459.8
2000, 1, 3.64, -0.4157, 302.4, 538.7
2000, 2, 3.18, -0.7381, 317.6, 527.2
2000, 3, 3.32, -0.4181, 276.1, 454.1
2000, 4, 7.427, 3.901, 203.7, 343.7
2000, 5, 12.64, 9.684, 46.7, 68.23
2000, 6, 15.18, 12.3, 18.66, 26.26
2000, 7, 16.84, 13.97, 17.4, 26.49
2000, 8, 17.46, 14.38, 60.7, 98.88
2000, 9, 15.21, 12.13, 41.15, 61.93
2000, 10, 8.453, 4.981, 154.2, 254.7
2000, 11, 5.273, 1.703, 391.6, 661.8
2000, 12, 2.627, -1.282, 320.3, 535.9
2001, 1, 2.224, -1.456, 107.9, 173.4
2001, 2, 4.72, 0.8427, 329.3, 562
2001, 3, 7.167, 3.55, 172.9, 295.7
2001, 4, 10.86, 7.68, 92.09, 139.2
2001, 5, 11.98, 8.84, 108.6, 155
2001, 6, 13.55, 10.24, 185.8, 288.6
2001, 7, 17.22, 14.42, 23.88, 36.3
2001, 8, 18.04, 15.23, 28.82, 51.21
2001, 9, 17.38, 14.45, 38.68, 60.42
2001, 10, 11.61, 8.477, 67.48, 116.7
2001, 11, 5.479, 1.669, 203.8, 340.9
2001, 12, 1.591, -1.987, 156.6, 270.7
2002, 1, 0.8991, -2.74, 251.9, 405
2002, 2, 6.466, 2.685, 206.5, 345.6
2002, 3, 5.74, 2.032, 197.6, 355.1
2002, 4, 9.535, 6.142, 178.6, 286.4
2002, 5, 14.27, 11.26, 33.45, 48.6
2002, 6, 14.57, 11.38, 95.82, 132.4
2002, 7, 17.81, 14.9, 2.777, 3.467
2002, 8, 19.07, 16.36, 5.592, 7.594
2002, 9, 14.22, 10.95, 159.6, 244.4
2002, 10, 11.57, 8.062, 222.1, 358.1
2002, 11, 7.974, 4.312, 214.3, 344.8
2002, 12, 2.866, -0.9174, 190.6, 311.6
2003, 1, 3.172, -0.7406, 309.2, 506
2003, 2, 7.429, 3.8, 77.87, 145.6
2003, 3, 8.787, 5.365, 81.27, 144.3
2003, 4, 8.766, 5.162, 158.5, 260.7
2003, 5, 11.17, 8.037, 121.3, 173.3
2003, 6, 16.51, 13.48, 40, 60.35
2003, 7, 17.98, 15.13, 13.15, 18.9
2003, 8, 17.93, 15.08, 25.8, 45.56
2003, 9, 15.55, 12.56, 20.87, 35.92
2003, 10, 9.223, 6.098, 129, 219.5
2003, 11, 3.719, -0.02707, 230, 403.8
2003, 12, 3.073, -0.8688, 255, 459.2
2004, 1, 3.992, 0.05922, 166.7, 282.3
2004, 2, 5.76, 1.976, 147.9, 281.3
2004, 3, 5.052, 1.449, 165.7, 276.3
2004, 4, 8.802, 5.179, 275.1, 439.1
2004, 5, 14.31, 11.46, 62.02, 90.26
2004, 6, 16.32, 13.22, 75.14, 115.2
2004, 7, 17.44, 14.59, 55.98, 71.98
2004, 8, 19.57, 16.82, 46.78, 76.33
2004, 9, 14.22, 10.93, 84.17, 130.7
2004, 10, 10.5, 7.3, 133.3, 220.6
2004, 11, 4.757, 1.143, 354.5, 612.2
2004, 12, 1.968, -1.827, 216.5, 347.6
2005, 1, 4.672, 0.6397, 229.8, 403.5
2005, 2, 6.948, 3.115, 158.1, 276.3
2005, 3, 7.551, 3.737, 238.6, 403.9
2005, 4, 11.06, 7.941, 58.09, 87.15
2005, 5, 11.72, 8.508, 95.1, 136.6
2005, 6, 13.78, 10.42, 116, 173.5
2005, 7, 18.57, 15.62, 34.68, 48.62
2005, 8, 17.73, 14.88, 68.48, 93.56
2005, 9, 14.29, 11.18, 51, 81.09
2005, 10, 10.49, 7.425, 137.2, 226.9
2005, 11, 2.603, -0.8878, 218.3, 363.3
2005, 12, 4.845, 0.7715, 159, 276
2006, 1, 4.058, -0.05422, 104.3, 182.2
2006, 2, 6.388, 2.83, 46.5, 91.12
2006, 3, 9.585, 6.006, 174.8, 296.3
2006, 4, 12.74, 9.789, 47.95, 79.97
2006, 5, 14.45, 11.38, 88.22, 128.6
2006, 6, 17.79, 14.66, 64.31, 88.81
2006, 7, 16.63, 13.52, 185.6, 240.4
2006, 8, 18.82, 16.07, 2.912, 4.072
2006, 9, 15.03, 11.89, 68.06, 112.9
2006, 10, 11.33, 8.016, 242.7, 394.1
2006, 11, 6.519, 2.897, 340.8, 546.8
2006, 12, 4.769, 0.7805, 316.4, 537.6
2007, 1, 3.8, -0.3154, 263.4, 450.2
2007, 2, 4.442, 0.7766, 110.3, 177.7
2007, 3, 8.915, 5.297, 128.3, 207.1
2007, 4, 9.062, 5.451, 176.4, 282.8
2007, 5, 16.24, 13.49, 43.5, 56.52
2007, 6, 14.04, 10.81, 74.36, 110.6
2007, 7, 17.44, 14.61, 75.8, 98.89
2007, 8, 18, 14.95, 93.15, 129.5
2007, 9, 13.97, 10.6, 203.9, 288.3
2007, 10, 10.49, 7.14, 163.2, 266.9
2007, 11, 6.511, 2.73, 334, 545.9
2007, 12, 3.995, 0.182, 253.5, 416.3
2008, 1, 3.809, -0.3296, 306.8, 552.3
2008, 2, 4.824, 0.7708, 355.4, 589.1
2008, 3, 4.491, 0.7884, 238.6, 424.9
2008, 4, 6.718, 3.071, 213.4, 348.5
2008, 5, 13.08, 9.98, 90.12, 129.2
2008, 6, 15.54, 12.55, 125.5, 175.4
2008, 7, 17.03, 14.14, 39.44, 63.25
2008, 8, 20.11, 17.48, 8.426, 13.28
2008, 9, 16.45, 13.43, 10.57, 16.95
2008, 10, 9.43, 6.285, 283.4, 462.4
2008, 11, 5.422, 1.707, 379.7, 659.7
2008, 12, 1.925, -1.883, 286, 456.3
2009, 1, 4.475, 0.3316, 268.8, 465.9
2009, 2, 5.89, 2.114, 190.5, 354
2009, 3, 8.882, 5.376, 153.7, 275.7
2009, 4, 11.33, 8.434, 68.6, 113.5
2009, 5, 15.51, 12.63, 80.41, 121.7
2009, 6, 17.6, 14.71, 9.702, 13.97
2009, 7, 18.36, 15.62, 31.26, 44.65
2009, 8, 19.84, 17.02, 36.32, 60.59
2009, 9, 14.88, 11.7, 103.7, 149.9
2009, 10, 11.56, 8.33, 62.26, 98.34
2009, 11, 5.928, 2.19, 282.3, 490.9
2009, 12, 2.279, -1.479, 100.4, 164.4
2010, 1, 4.366, 0.3352, 197.1, 347.6
2010, 2, 8.147, 4.412, 62.71, 101.8
2010, 3, 8.262, 4.52, 140, 233.2
2010, 4, 9.84, 6.603, 76.59, 116.6
2010, 5, 14.13, 10.96, 99.51, 144.4
2010, 6, 17.17, 14.19, 50.63, 80.65
2010, 7, 20.89, 18.18, 11.28, 18.67
2010, 8, 18.03, 15.07, 44.94, 64.22
2010, 9, 16.12, 13.01, 132, 212.5
2010, 10, 10.54, 7.013, 242.7, 392.3
2010, 11, 5.46, 1.64, 191, 327.1
2010, 12, 3.067, -0.8225, 298.5, 505.1
2011, 1, 3.823, -0.3472, 257.3, 417.2
2011, 2, 7.365, 3.621, 101, 169.7
2011, 3, 8.979, 5.224, 127.8, 212.8
2011, 4, 9.302, 5.959, 89.16, 136.8
2011, 5, 14.25, 11.36, 76.22, 115.1
2011, 6, 14.16, 10.84, 115.5, 152.4
2011, 7, 19.22, 16.45, 65.41, 105.9
2011, 8, 18.12, 15.01, 140.7, 211
2011, 9, 14.31, 11.04, 163.1, 266.9
2011, 10, 12.02, 8.56, 321.7, 521
2011, 11, 5.906, 2.207, 303.2, 510.9
2011, 12, 5.469, 1.504, 306.5, 527.6
2012, 1, 5.27, 1.201, 310.5, 526.6
2012, 2, 5.114, 1.308, 308, 543.2
2012, 3, 8.832, 4.93, 304.2, 534.7
2012, 4, 8.994, 5.333, 181.2, 295.4
2012, 5, 12.67, 9.468, 122.2, 184.1
2012, 6, 15.02, 11.99, 42.95, 64.38
2012, 7, 17.74, 14.87, 32.11, 57.4
2012, 8, 19, 16.26, 9.046, 16.79
2012, 9, 16.05, 12.97, 262.2, 374.8
2012, 10, 10.26, 6.797, 165.1, 264.7
2012, 11, 5.083, 1.223, 191.4, 328.1
2012, 12, 2.502, -1.342, 399.8, 697.4
2013, 1, 3.504, -0.4831, 304.9, 540.6
2013, 2, 7.178, 3.328, 134.8, 233.2
2013, 3, 5.573, 1.64, 138, 226.9
2013, 4, 7.445, 3.878, 178.2, 289.3
2013, 5, 14.32, 11.38, 64.62, 101
2013, 6, 17.51, 14.53, 26.89, 41.42
2013, 7, 16.71, 13.73, 90.99, 137.7
2013, 8, 18.23, 15.24, 36.52, 54.1
2013, 9, 16.14, 13.03, 38.79, 61.49
2013, 10, 10.96, 7.684, 112.6, 176.4
2013, 11, 6.401, 2.767, 307.6, 515.3
2013, 12, 1.292, -2.366, 146.7, 243.5
2014, 1, 1.694, -2.165, 149.2, 238.8
2014, 2, 3.877, 0.2411, 72.83, 129.7
2014, 3, 6.115, 2.466, 214.4, 347.7
2014, 4, 8.007, 4.489, 172.7, 302.4
2014, 5, 14.17, 11.25, 69.81, 106.7
2014, 6, 16.54, 13.46, 44.95, 69.05
2014, 7, 19.03, 16.23, 26.18, 38.15
2014, 8, 17.56, 14.54, 15.79, 25.23
2014, 9, 15.06, 11.76, 94.62, 145.4
2014, 10, 10.98, 7.574, 196.2, 340
2014, 11, 5.435, 1.727, 288.7, 469.8
2014, 12, 3.666, -0.3068, 258.8, 450.5
2015, 1, 4.814, 0.6767, 538.2, 929
2015, 2, 6.145, 2.284, 224.2, 385.3
2015, 3, 7.844, 3.988, 191.7, 332.9
2015, 4, 10.61, 7.5, 53.91, 87.59
2015, 5, 13.81, 10.91, 56.51, 89.37
2015, 6, 14.55, 11.48, 31.44, 44.75
2015, 7, 19.79, 17.06, 18.41, 29.67
2015, 8, 17.06, 13.92, 79.06, 116
2015, 9, 16.64, 13.46, 87.62, 133.2
2015, 10, 9.653, 6.272, 203.3, 320.3
2015, 11, 6.381, 2.668, 159.7, 272.5
2015, 12, 3.924, 0.02684, 264.3, 411.5
2016, 1, 3.342, -0.4896, 91.62, 153.8
2016, 2, 6.377, 2.488, 194.4, 336.1
2016, 3, 6.77, 2.95, 138.8, 217.6
2016, 4, 8.699, 5.145, 144.3, 260
2016, 5, 15.22, 12.22, 18.35, 30.25
2016, 6, 15, 11.79, 112.5, 154.4
2016, 7, 17.89, 14.94, 40.08, 51.7
2016, 8, 19.02, 16.09, 46.22, 79.28
2016, 9, 17.61, 14.62, 8.358, 10.75
2016, 10, 10.39, 6.893, 341.8, 555.1
2016, 11, 4.555, 0.84, 351.7, 586.3
2016, 12, 1.076, -2.646, 165.1, 265.7
2017, 1, 5.643, 1.313, 170.7, 291.2
2017, 2, 7.078, 3.166, 233.6, 424.1
2017, 3, 9.082, 5.106, 217.5, 364.2
2017, 4, 8.292, 4.811, 213.1, 346.2
2017, 5, 12.17, 9.024, 193.9, 283.9
2017, 6, 16.77, 13.67, 23.83, 34.76
2017, 7, 19.75, 17, 38.08, 51.55
2017, 8, 17.72, 14.66, 103.5, 146.2
2017, 9, 15.68, 12.5, 104.6, 161.5
2017, 10, 11.43, 8.07, 189.1, 294.1
2017, 11, 6.72, 2.77, 329.5, 539.7
2017, 12, 3.405, -0.3668, 197.2, 339.8
2018, 1, 5.264, 1.134, 455.8, 783.4
2018, 2, 7.413, 3.602, 163.6, 313.7
2018, 3, 10.97, 7.364, 195.3, 327.3
2018, 4, 10.78, 7.293, 150, 248.9
2018, 5, 14.03, 10.91, 126.6, 195.4
2018, 6, 15.36, 12.18, 43.76, 68.06
2018, 7, 17.85, 14.71, 113, 154.6
2018, 8, 18.32, 15.36, 17.34, 20.14
2018, 9, 16.36, 13.11, 34.37, 57.3
2018, 10, 10.91, 7.459, 260.6, 449.7
2018, 11, 6.006, 2.043, 289.9, 478.7
2018, 12, 4.284, 0.3198, 276.8, 490
2019, 1, 5.999, 1.773, 234.2, 414.6
2019, 2, 6.055, 2.134, 293.5, 513.9
2019, 3, 9.533, 5.789, 116.3, 197.3
2019, 4, 10.56, 7.023, 183.6, 300.4
2019, 5, 13.46, 10.4, 169.4, 235.1
2019, 6, 14.91, 11.8, 24.04, 31.92
2019, 7, 17.81, 14.82, 80.24, 107
2019, 8, 19.33, 16.39, 8.06, 12.53
2019, 9, 15.17, 11.79, 269.5, 427.3
2019, 10, 12.05, 8.746, 213.3, 359.6
2019, 11, 5.912, 2.077, 305.4, 499.8
2019, 12, 2.41, -1.456, 163.7, 268.3
2020, 1, 3.477, -0.3688, 149.5, 265.7
2020, 2, 4.667, 0.8858, 141, 226.4
2020, 3, 6.268, 2.34, 221, 374.9
2020, 4, 10.1, 6.667, 97.11, 139.9
2020, 5, 15.2, 12.38, 55.01, 74.23
2020, 6, 17.69, 14.98, 33.67, 44.4
2020, 7, 19.45, 16.73, 1.635, 2.276
2020, 8, 19.05, 16.08, 32.72, 49.48
2020, 9, 14.49, 11.07, 227.6, 322.3
2020, 10, 11.71, 8.507, 212.4, 347
2020, 11, 6.466, 2.766, 246, 381
2020, 12, 1.591, -2.192, 320.5, 519.8
2021, 1, 3.304, -0.5406, 231.8, 387.6
2021, 2, 5.248, 1.713, 1.241, 1.603
2021, 3, 8.098, 4.524, 112.8, 179.5
2021, 4, 11.16, 7.743, 207.7, 329.2
2021, 5, 15.46, 12.41, 55.47, 80.69
2021, 6, 14.36, 10.96, 191, 260.1
2021, 7, 15.73, 12.58, 218.9, 276.7
2021, 8, 19.37, 16.4, 19.8, 31.39
2021, 9, 16.37, 13.12, 34.4, 46.09
2021, 10, 11.05, 7.763, 141, 244.8
2021, 11, 5.674, 1.946, 319.9, 564.1
2021, 12, 5.276, 1.419, 176.3, 303.3
2022, 1, 3.716, -0.4451, 405.9, 692.6
2022, 2, 6.044, 2.27, 249.8, 429.9
2022, 3, 8.36, 4.557, 239, 421.6
2022, 4, 10.49, 7.123, 81.21, 133.1
2022, 5, 14.03, 11.05, 95.02, 140.2
2022, 6, 15.94, 12.75, 79.6, 117
2022, 7, 20.13, 17.3, 8.127, 15.05
2022, 8, 18.3, 15.31, 21.43, 32.72
2022, 9, 16.52, 13.31, 55.97, 84.31
2022, 10, 11.66, 8.072, 221.4, 355.5
2022, 11, 4.55, 0.8187, 293.1, 487.1
2022, 12, 1.912, -1.783, 324.9, 549.9
2023, 1, 3.774, -0.2011, 225.1, 380.7
2023, 2, 6.976, 3.053, 177.5, 292
2023, 3, 8.604, 4.707, 223.7, 368.3
2023, 4, 9.312, 5.75, 168.4, 279.7
2023, 5, 16.47, 13.58, 67.7, 100.1
2023, 6, 15.56, 12.43, 25.23, 35.84
2023, 7, 19.89, 17.19, 3.593, 4.852
2023, 8, 19.7, 16.82, 1.486, 1.61
2023, 9, 14.56, 11.15, 36.27, 60.44
2023, 10, 11.75, 8.408, 137.7, 227.6
2023, 11, 5.133, 1.295, 195, 333.2
2023, 12, 4.352, 0.4755, 336.2, 571.2
2024, 1, 5.542, 1.402, 139.4, 240
2024, 2, 7.634, 3.92, 228, 389.9
2024, 3, 10.45, 6.789, 210.8, 353
2024, 4, 10.72, 7.321, 137.5, 218.7
2024, 5, 17.07, 14.49, 30.76, 43.94
2024, 6, 15.76, 12.57, 39.14, 57.57
2024, 7, 19.19, 16.23, 1.811, 2.647
2024, 8, 18.82, 15.78, 1.953, 3.316
2024, 9, 15.44, 12.12, 55.49, 86.49
2024, 10, 11.46, 8.16, 125.2, 210.4
2024, 11, 4.931, 1.092, 218.4, 379.7
2024, 12, 1.815, -1.863, 268.5, 459.7
2025, 1, 3.355, -0.7144, 224.1, 392.5
2025, 2, 4.94, 1.077, 45.46, 82.27
2025, 3, 8.833, 5.073, 137.6, 222.4
2025, 4, 10.81, 7.67, 100.9, 174
2025, 5, 14.5, 11.51, 114.6, 167.2
2025, 6, 15.45, 12.37, 74.77, 113
2025, 7, 18.92, 16.06, 78.38, 126.2
2025, 8, 19.59, 16.64, 18.19, 26.49
2025, 9, 16.24, 12.84, 96.99, 171.8
2025, 10, 11.87, 8.544, 254, 395.3
2025, 11, 6.89, 2.984, 306.8, 504.7
2025, 12, 4.006, 0.1532, 188.5, 323.3
2026, 1, 5.956, 1.741, 398.3, 699.6
2026, 2, 5.745, 1.872, 271, 448.5
2026, 3, 6.96, 2.864, 306.5, 531.7
2026, 4, 12.78, 9.82, 31.38, 58.04
2026, 5, 13.63, 10.65, 72.04, 105.3
2026, 6, 17.3, 14.32, 35.3, 48.39
2026, 7, 19.93, 17.13, 12.86, 19.72
2026, 8, 18.43, 15.52, 7.695, 11.11
2026, 9, 17.08, 13.8, 49.9, 71.36
2026, 10, 11.83, 8.431, 176.7, 288.1
2026, 11, 6.696, 2.861, 302.3, 511.1
2026, 12, 5.746, 1.691, 429.5, 695.8
2027, 1, 3.667, -0.2988, 161.5, 267.2
2027, 2, 4.254, 0.7839, 99.55, 161.4
2027, 3, 8.654, 4.808, 287.2, 511.7
2027, 4, 12.74, 9.534, 94.91, 154.1
2027, 5, 13.31, 10.26, 70.12, 103.4
2027, 6, 17.24, 14.02, 145.5, 224
2027, 7, 21.01, 18.21, 25.36, 36.63
2027, 8, 21.64, 18.95, 3.739, 5.691
2027, 9, 15.48, 12.14, 87.43, 143.8
2027, 10, 10.98, 7.464, 240.2, 393.5
2027, 11, 7.051, 3.138, 181.1, 295.1
2027, 12, 3.095, -0.7976, 289.5, 484.9
2028, 1, 5.006, 0.9987, 310.4, 511.5
2028, 2, 7.535, 3.736, 294.4, 509.7
2028, 3, 8.148, 4.299, 200.1, 331.1
2028, 4, 9.563, 6.066, 173.6, 289.1
2028, 5, 13.47, 10.3, 216.6, 317.7
2028, 6, 16.3, 13.15, 91.46, 138.2
2028, 7, 18.45, 15.47, 17.51, 24.32
2028, 8, 18.02, 14.98, 64.91, 96.97
2028, 9, 14.29, 10.73, 188.4, 290.6
2028, 10, 10.82, 7.527, 287.6, 449.2
2028, 11, 3.866, 0.09364, 219.4, 360.4
2028, 12, 1.795, -1.982, 297, 482.5
2029, 1, 3.245, -0.7886, 565.6, 933.6
2029, 2, 6.773, 2.902, 322.3, 552.4
2029, 3, 5.708, 1.547, 343.6, 556.7
2029, 4, 10.88, 7.464, 159.9, 265.7
2029, 5, 13.51, 10.42, 46.14, 72.29
2029, 6, 14.78, 11.68, 51.45, 67.4
2029, 7, 18.52, 15.64, 12.21, 16.94
2029, 8, 19.6, 16.63, 15.28, 24.22
2029, 9, 15.14, 11.92, 89.75, 132.8
2029, 10, 11.17, 7.877, 113.8, 170
2029, 11, 7.162, 3.351, 397.3, 671.5
2029, 12, 5.91, 1.951, 282.4, 465.3
2030, 1, 6.285, 2.21, 96.38, 160.3
2030, 2, 6.817, 3.16, 44.74, 64.88
2030, 3, 11.25, 7.77, 98.53, 168.4
2030, 4, 11.92, 8.677, 96.52, 158.2
2030, 5, 14.37, 11.41, 58.41, 83.51
2030, 6, 19.37, 16.46, 29.21, 37.41
2030, 7, 17.73, 14.79, 25.05, 30.02
2030, 8, 18.57, 15.47, 40.98, 59.91
2030, 9, 15.28, 11.65, 138.5, 215.9
2030, 10, 12.55, 9.348, 158, 251.3
2030, 11, 9.63, 5.622, 274.8, 445.5
2030, 12, 5.228, 1.039, 334.9, 566.2
2031, 1, 4.794, 0.8159, 179, 310.1
2031, 2, 6.951, 3.055, 194.2, 331.7
2031, 3, 10.56, 6.881, 136.8, 220.3
2031, 4, 11.6, 8.078, 147.8, 240.3
2031, 5, 13.35, 10.29, 135.5, 182.5
2031, 6, 16.51, 13.39, 83.43, 120.2
2031, 7, 18.5, 15.27, 120.3, 160.6
2031, 8, 20.43, 17.5, 2.349, 3.127
2031, 9, 16.48, 13.16, 85.21, 118
2031, 10, 11.5, 8.227, 171.4, 284.5
2031, 11, 7.816, 4.086, 44.14, 71.21
2031, 12, 6.539, 2.197, 344.1, 596.2
2032, 1, 5.018, 0.8952, 190.1, 323.7
2032, 2, 7.331, 3.307, 259.8, 444.8
2032, 3, 7.216, 3.133, 180.8, 292.3
2032, 4, 10.84, 7.343, 137.1, 230.4
2032, 5, 14.71, 11.72, 83.71, 109.3
2032, 6, 15.81, 12.6, 214.9, 308.1
2032, 7, 21.4, 18.6, 2.846, 5.9
2032, 8, 22.14, 19.39, 16.79, 27.45
2032, 9, 14.2, 10.62, 127.6, 195.8
2032, 10, 11.24, 7.771, 130.5, 212.2
2032, 11, 5.586, 1.763, 191.6, 330.5
2032, 12, 4.186, 0.2666, 177.7, 300.9
2033, 1, 7.722, 3.332, 329.9, 597.3
2033, 2, 7.328, 3.175, 167, 302.2
2033, 3, 9.862, 6.038, 152.9, 259.6
2033, 4, 9.608, 6.052, 176.1, 281.8
2033, 5, 12.83, 9.717, 133.1, 191.4
2033, 6, 16.87, 13.85, 42.14, 58.78
2033, 7, 20.69, 17.74, 55.49, 79.93
2033, 8, 19.56, 16.42, 40.8, 53.81
2033, 9, 15.86, 12.25, 192.8, 286.7
2033, 10, 11.61, 8.086, 234.2, 386.9
2033, 11, 7.678, 3.645, 348.4, 582.2
2033, 12, 3.456, -0.3404, 225.6, 386.4
2034, 1, 5.952, 1.789, 313.1, 567.4
2034, 2, 6.386, 2.356, 166.4, 295.7
2034, 3, 7.244, 3.327, 307.9, 523.1
2034, 4, 9.678, 6.189, 140.6, 221.6
2034, 5, 16.73, 13.96, 51.68, 72.52
2034, 6, 14.42, 11.05, 215.9, 322.7
2034, 7, 21.43, 18.54, 6.065, 10.86
2034, 8, 20.77, 17.97, 1.852, 1.933
2034, 9, 15.41, 11.81, 218.5, 330.7
2034, 10, 12.25, 8.758, 429.3, 628.5
2034, 11, 4.508, 0.8426, 90.7, 146.9
2034, 12, 5.603, 1.477, 384.9, 640.4
2035, 1, 4.543, 0.5304, 130.1, 204.3
2035, 2, 6.063, 2.348, 155.5, 273.3
2035, 3, 7.265, 3.282, 168.8, 281.1
2035, 4, 9.144, 5.518, 157.7, 251
2035, 5, 12.35, 9.239, 154.5, 231
2035, 6, 17.86, 14.99, 52.35, 82.79
2035, 7, 20.86, 18.06, 28, 43.43
2035, 8, 19.78, 16.93, 6.171, 7.571
2035, 9, 15.4, 11.93, 192.4, 304.8
2035, 10, 11.1, 7.76, 126.1, 200.1
2035, 11, 5.235, 1.555, 327.8, 575.7
2035, 12, 4.547, 0.6487, 162.4, 287.1
2036, 1, 7.226, 2.833, 357.3, 617.4
2036, 2, 5.599, 1.727, 200.3, 334.8
2036, 3, 5.325, 1.271, 267.4, 473
