# Created by WEAP: 1/4/2021 11:49:40 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 12, 7.256, 3.648, 1.04, 61.84, 114.3, 172.1, 244.4
1973, 6, 15.74, 10.65, 7.174, 4.888, 95.01, 156, 173.5, 188.7
1973, 7, 19.11, 15.06, 12.16, 10.06, 49.12, 64.04, 60.38, 58.59
1973, 8, 21.22, 17.28, 14.23, 12.16, 2.18, 10.04, 19.34, 21.07
1973, 9, 17.35, 13.07, 9.716, 7.446, 32.97, 42.53, 45.93, 47.09
1973, 10, 13.24, 9.478, 5.916, 3.927, 20.08, 25.44, 24.33, 15.66
1973, 11, 5.011, 0.3137, -3.914, -6.527, 37.48, 59.85, 80.36, 71.57
1973, 12, -0.9561, -5.618, -10.64, -14.56, 79.74, 138.8, 184, 155.1
1974, 1, 0.04629, -4.669, -9.231, -12.6, 28.68, 57.71, 74.63, 48.58
1974, 2, 2.843, -2.163, -6.653, -10.07, 24.39, 38.23, 71.24, 108.1
1974, 3, 6.553, 1.415, -3.02, -5.997, 48.9, 85, 121.1, 116.2
1974, 4, 8.913, 3.563, -1.043, -4.195, 47.78, 73.37, 88.71, 85.23
1974, 5, 13.07, 8.627, 5.307, 2.639, 70.94, 109.9, 122, 129.4
1974, 6, 17.6, 13.8, 10.79, 8.703, 45.51, 39.08, 34.4, 34.56
1974, 7, 22.26, 17.9, 14.56, 12.41, 23.31, 28.22, 31.75, 50.66
1974, 8, 21.5, 17.9, 15.15, 13.32, 28.1, 34.75, 36.45, 33.54
1974, 9, 16.29, 11.96, 8.51, 5.994, 15.93, 58.08, 115.4, 148.4
1974, 10, 11.56, 7.363, 3.78, 1.471, 25.23, 37.76, 48.17, 45.2
1974, 11, 7.409, 3.356, -0.3831, -2.736, 91.89, 121.9, 140.8, 111.5
1974, 12, 0.5749, -3.65, -8.203, -11.59, 101.2, 161.3, 216.2, 151.4
1975, 1, -0.1374, -5.073, -9.762, -13.05, 64.35, 110.9, 168.3, 185.4
1975, 2, 3.876, -1.324, -6.333, -9.77, 68.36, 101.5, 133.2, 90.77
1975, 3, 4.323, -0.5708, -4.699, -7.736, 58.75, 118.9, 182.5, 169.3
1975, 4, 9.516, 4.902, 0.9814, -1.529, 26.57, 37.36, 39.51, 38.69
1975, 5, 11.99, 7.937, 4.649, 2.563, 43.93, 77.8, 94.88, 89.32
1975, 6, 18.32, 14.39, 11.52, 9.318, 18.07, 34.54, 52.66, 56.33
1975, 7, 23.19, 19.11, 15.79, 13.65, 4.695, 7.234, 12.39, 17.73
1975, 8, 19.44, 15.1, 11.3, 8.603, 11.24, 8.033, 9.678, 19.87
1975, 9, 18.23, 14.24, 10.74, 8.275, 25.42, 26.25, 25.81, 19.48
1975, 10, 11.69, 7.762, 4.259, 2.193, 45.26, 50.13, 50.41, 32.21
1975, 11, 6.767, 2.03, -2.259, -4.875, 53.09, 77, 98, 97.15
1975, 12, -0.06059, -5.101, -10.09, -13.46, 90.49, 148.8, 234.2, 211.4
1976, 1, -1.191, -5.884, -10.54, -13.83, 46.87, 69.83, 84.6, 67.91
1976, 2, -1.502, -6.452, -10.81, -14.13, 39.07, 63.43, 87.58, 73.76
1976, 3, 6.326, 1.539, -2.609, -5.528, 50.13, 59.66, 62.23, 27.72
1976, 4, 10.03, 5.672, 1.727, -0.1978, 9.599, 14.22, 21.29, 18.02
1976, 5, 17.48, 13.82, 10.81, 8.858, 2.638, 13.59, 34.75, 57.98
1976, 6, 15.57, 11.2, 8.046, 6.025, 58.34, 97.46, 99.5, 96.14
1976, 7, 23.35, 19.01, 15.51, 13.27, 5.829, 14, 19.85, 28.87
1976, 8, 21.29, 17.46, 14.35, 12.35, 18.7, 22.55, 24.13, 48.68
1976, 9, 20.48, 16.1, 12.28, 9.434, 8.665, 18.37, 23.78, 41.7
1976, 10, 8.219, 3.757, 0.07102, -2.2, 34.25, 39.74, 32.41, 26.94
1976, 11, 3.921, -0.04173, -3.581, -6.202, 63.91, 109.1, 166.9, 206.8
1976, 12, 3.961, -0.6614, -5.291, -8.558, 65.99, 92.61, 117, 93.78
1977, 1, -5.776, -9.292, -13.63, -17.18, 44.72, 71.03, 100.7, 81.89
1977, 2, 6.999, 1.383, -3.835, -7.316, 34.04, 49.56, 49.01, 20.73
1977, 3, 5.244, 0.9652, -3.153, -6.078, 40.42, 60.52, 71.98, 48.3
1977, 4, 11.81, 7.754, 4.313, 1.656, 24.99, 59.29, 91.02, 122.9
1977, 5, 11.61, 7.89, 5.128, 3.114, 38.5, 50, 49.84, 70.63
1977, 6, 15.17, 10.85, 7.603, 5.241, 63.23, 93.23, 109.6, 144.6
1977, 7, 21.24, 16.56, 12.86, 10.44, 18.21, 35.92, 47.89, 88.02
1977, 8, 22.76, 18.53, 15.1, 13.08, 12.31, 29.14, 49.93, 70.19
1977, 9, 20.75, 16.47, 12.88, 9.456, 16.25, 46.48, 80.36, 140.9
1977, 10, 7.926, 3.609, 0.1245, -2.075, 37.75, 56.13, 68.13, 66.36
1977, 11, 2.784, -2.21, -6.86, -10.37, 71.68, 95.34, 121.3, 107.1
1977, 12, 0.2448, -5.45, -10.94, -14.19, 31.98, 45.54, 47.93, 16.2
1978, 1, -1.21, -6.16, -10.93, -13.92, 18.11, 20.5, 21.53, 20.13
1978, 2, 4.985, -0.05067, -4.872, -8.474, 26.72, 50.87, 78.64, 74.41
1978, 3, 5.121, 0.8859, -3.138, -6.171, 61.07, 107.1, 134.7, 103.1
1978, 4, 8.265, 3.267, -0.8704, -3.767, 45.83, 69.51, 87.69, 63.37
1978, 5, 14.18, 9.842, 6.523, 4.361, 29.1, 42.48, 31.27, 40.65
1978, 6, 14.44, 10.79, 8.207, 6.596, 72.87, 64.49, 52.35, 33.5
1978, 7, 20.51, 16.24, 12.77, 10.52, 38.88, 47.21, 57.79, 66.09
1978, 8, 21.42, 16.83, 13.34, 11.07, 9.133, 16.93, 21.02, 17.76
1978, 9, 17.93, 14.25, 11.01, 8.688, 31.79, 31.58, 32.96, 35.27
1978, 10, 9.861, 5.977, 2.713, 0.3534, 46.13, 83.85, 112.6, 96.03
1978, 11, 7.045, 3.125, -0.4925, -2.677, 94.13, 110.4, 101.1, 60.44
1978, 12, 1.43, -4.264, -9.187, -12.05, 58.56, 70.49, 77.14, 51.94
1979, 1, 2.561, -2.649, -7.532, -10.95, 63.78, 108.6, 129.2, 85.44
1979, 2, 2.41, -2.132, -6.686, -10.26, 75.05, 137.3, 197.9, 195.2
1979, 3, 6.881, 2.872, -0.9166, -3.567, 29.61, 35.61, 38.46, 34.38
1979, 4, 11.7, 7.801, 4.455, 1.918, 6.609, 26.08, 48.53, 78.91
1979, 5, 15.08, 11.93, 9.285, 7.58, 20.32, 27.76, 24.85, 38.57
1979, 6, 18.52, 13.63, 10.14, 7.44, 20.85, 45.55, 64.93, 91.57
1979, 7, 19.37, 15.57, 12.74, 11.03, 37.55, 35.37, 19.34, 12.06
1979, 8, 21.51, 16.51, 12.71, 10.39, 29.05, 39.21, 33.79, 27.51
1979, 9, 17.74, 12.92, 8.933, 5.894, 25.06, 57.14, 69.15, 100.3
1979, 10, 11.28, 6.909, 3.096, 1.169, 13.29, 15, 11.64, 4.129
1979, 11, 3.378, -1.31, -5.608, -8.505, 76.63, 92.28, 80.27, 43.57
1979, 12, 0.9658, -4.78, -10.14, -13, 18.34, 28.24, 33.5, 19.37
1980, 1, 2.973, -2.378, -7.603, -11.14, 47.87, 82.66, 105.7, 65.33
1980, 2, 3.462, -1.608, -6.748, -10.33, 9.572, 14.69, 13.65, 3.527
1980, 3, 8.306, 4.454, 0.6061, -2.315, 41.3, 51.49, 49.2, 34.98
1980, 4, 12.73, 9.161, 6.278, 4.181, 37.45, 68.91, 85.06, 88.31
1980, 5, 13.59, 9.774, 6.964, 4.881, 35.15, 63.14, 93.02, 135.9
1980, 6, 17.71, 13.69, 10.8, 8.648, 37.36, 54.44, 49.75, 40.34
1980, 7, 22.28, 17.38, 13.75, 11.3, 28.55, 49.94, 55.34, 73.75
1980, 8, 20.05, 15.95, 12.54, 10.42, 5.094, 14.55, 18.28, 15.08
1980, 9, 15.56, 11.19, 7.927, 5.657, 29.96, 49.96, 57.14, 58.53
1980, 10, 12.38, 8.66, 5.481, 3.352, 33.93, 32, 24.72, 19.47
1980, 11, 3.794, -0.4224, -4.417, -7.107, 53.74, 78.21, 104.8, 114
1980, 12, 3.262, -1.409, -5.787, -8.448, 73.88, 99.18, 129.3, 108.9
1981, 1, 3.436, -1.81, -6.451, -9.903, 69.64, 102.4, 153, 139.3
1981, 2, 3.265, -1.623, -6.387, -10.04, 55.55, 99.49, 146.6, 157.8
1981, 3, 4.837, -0.4224, -4.771, -7.887, 37.8, 73.09, 102, 72.01
1981, 4, 10.07, 5.718, 1.819, -0.6525, 28.04, 33.5, 40.93, 33.72
1981, 5, 11.84, 8.108, 5.097, 3.221, 26.32, 36.43, 39.15, 36.27
1981, 6, 21.5, 17.39, 14.14, 11.6, 4.234, 14.08, 20.01, 17.09
1981, 7, 24.59, 19.64, 15.91, 13.31, 28.25, 34.11, 34.82, 38.24
1981, 8, 21.04, 16.63, 13.29, 11.05, 43.86, 49.28, 42.97, 32.88
1981, 9, 16.52, 13.06, 9.998, 7.915, 19.07, 25.18, 23.21, 13.82
1981, 10, 12.74, 9.022, 5.499, 3.467, 8.319, 13.26, 9.885, 12.61
1981, 11, 4.592, 0.2153, -3.798, -6.659, 88.63, 130.9, 157.1, 143.9
1981, 12, 1.672, -3.569, -8.517, -11.81, 67.69, 107.4, 154.7, 158.7
1982, 1, -1.458, -6.429, -11.09, -14.63, 52.59, 103.5, 181.2, 204.6
1982, 2, 1.946, -3.12, -8.024, -11.39, 15.7, 32.18, 55.76, 52.21
1982, 3, 7.647, 2.649, -2.013, -5.178, 18.8, 44.1, 57.24, 37.81
1982, 4, 8.919, 3.662, -0.6968, -3.698, 30.86, 65.76, 97.43, 89
1982, 5, 13.58, 9.3, 5.725, 3.135, 10.47, 31.05, 45.99, 62.44
1982, 6, 15.9, 13.61, 11.71, 10.4, 16.89, 15.33, 5.847, 2.357
1982, 7, 19.86, 16.35, 13.5, 11.24, 22.04, 26.89, 27.37, 22.07
1982, 8, 20.06, 16.36, 13.36, 11.25, 7.801, 15.56, 22.1, 22.92
1982, 9, 17.81, 13.35, 9.761, 7.263, 8.548, 10.59, 12.57, 29.09
1982, 10, 9.391, 5.601, 2.384, 0.437, 17.67, 23.82, 23.79, 11.8
1982, 11, 4.441, -0.07618, -4.376, -7.288, 48.44, 68.06, 61.84, 32.63
1982, 12, 1.218, -4.134, -9.162, -12.34, 40.59, 59.4, 65.37, 37.52
1983, 1, 2.248, -2.945, -7.749, -11.56, 71.69, 122.3, 171.7, 136.8
1983, 2, 1.227, -3.842, -8.395, -11.75, 36.93, 66.83, 107.9, 95.39
1983, 3, 3.962, -1.062, -5.203, -8.265, 26.18, 49.39, 66.97, 40.02
1983, 4, 10.85, 6.409, 2.588, 0.09008, 44.96, 59.3, 62.12, 60.17
1983, 5, 14.57, 9.794, 5.96, 3.295, 43.27, 77.25, 97.11, 132.4
1983, 6, 17.44, 12.6, 9.391, 7, 50.33, 94.76, 120.6, 152
1983, 7, 21.2, 17.52, 14.6, 12.61, 5.908, 17.81, 25.64, 35.16
1983, 8, 21.01, 17.36, 14.39, 12.25, 8.765, 6.512, 4.087, 1.507
1983, 9, 18.24, 13.81, 10.03, 7.491, 19.8, 30.97, 44.15, 46.88
1983, 10, 10.77, 7.211, 4.286, 1.805, 59.5, 90.04, 127.2, 90.78
1983, 11, 3.52, -0.6454, -4.561, -7.129, 48.67, 66.6, 78.91, 77.29
1983, 12, -1.079, -5.393, -10.03, -13.22, 43.73, 72.98, 103.7, 103.5
1984, 1, -2.999, -7.214, -11.81, -15.4, 51.1, 83.92, 96.55, 61.98
1984, 2, 1.168, -3.472, -7.969, -11.24, 44.79, 83.86, 118.3, 113.3
1984, 3, 6.318, 1.925, -2.021, -4.973, 38.11, 63.77, 74.89, 56.93
1984, 4, 8.688, 4.432, 1.251, -0.7196, 58.82, 84.55, 103.3, 94.72
1984, 5, 16.31, 12.28, 8.836, 6.272, 9.979, 30.39, 68.83, 115.4
1984, 6, 19.66, 14.84, 11.15, 8.545, 15.68, 33.14, 49.64, 80.13
1984, 7, 23.82, 19.64, 16.27, 13.85, 11.96, 24.1, 33.57, 44.75
1984, 8, 23.5, 19.32, 15.89, 13.6, 2.949, 7.438, 14.61, 38.79
1984, 9, 16.6, 12.29, 8.915, 6.677, 34.26, 46.13, 41.52, 24.58
1984, 10, 8.866, 4.343, 0.829, -1.006, 16.55, 20.69, 22.42, 28.62
1984, 11, 4.126, -0.4211, -4.75, -7.856, 95.53, 131.5, 166, 134
1984, 12, 0.6331, -4.44, -9.152, -12.5, 49.05, 76.52, 95.26, 65.88
1985, 1, -1.385, -4.284, -7.913, -10.64, 57.99, 104.8, 190.5, 241.9
1985, 2, 3.104, -1.629, -5.983, -9.171, 32.17, 56.14, 69.56, 64.4
1985, 3, 6.66, 1.456, -3.235, -6.5, 20.34, 42.07, 49.99, 28.55
1985, 4, 10.59, 7.006, 4.145, 2.178, 33.74, 81.29, 131, 126.2
1985, 5, 15.26, 10.22, 6.565, 3.997, 35.7, 66.53, 81.4, 107.5
1985, 6, 23.75, 18.67, 14.6, 11.51, 15.47, 48.77, 84.73, 104.9
1985, 7, 22.09, 18.34, 15.67, 13.82, 3.79, 11.3, 14.14, 11.06
1985, 8, 20.05, 16.17, 13.03, 11.13, 9.171, 25.22, 31.42, 26.57
1985, 9, 18.85, 14.91, 11.55, 9.269, 13.63, 27.39, 40.44, 37.32
1985, 10, 8.532, 3.564, -0.1216, -2.625, 27.1, 52.71, 69.42, 82.76
1985, 11, 4.235, 0.09018, -3.629, -6.044, 68.52, 74.73, 94.51, 86.81
1985, 12, -2.367, -7.12, -11.89, -15.39, 68.09, 104.6, 154.1, 153.6
1986, 1, -8.165, -12.31, -16.61, -19.86, 51.75, 87.84, 112.6, 74.56
1986, 2, 5.268, 0.6806, -3.585, -6.773, 92.85, 142.2, 191.5, 137
1986, 3, 4.848, -0.4445, -5.028, -8.401, 41.24, 66.63, 76.67, 45.17
1986, 4, 6.263, 1.523, -2.307, -4.483, 61.72, 102.7, 143.2, 133.5
1986, 5, 17.48, 13.43, 10.13, 7.824, 23.34, 42.21, 49.89, 45.67
1986, 6, 16.25, 11.43, 7.901, 5.799, 39.6, 95.14, 158.3, 176.3
1986, 7, 22.29, 17.98, 14.47, 12.24, 9.633, 10.95, 13.41, 17.73
1986, 8, 21.23, 17.24, 13.79, 11.45, 31.61, 49.06, 54.84, 57.23
1986, 9, 16.79, 12.13, 8.544, 5.479, 23.95, 61.51, 105.9, 154.1
1986, 10, 12.44, 8.7, 5.482, 3.264, 18.06, 28.2, 39.64, 48.17
1986, 11, 5.079, 1.065, -2.705, -5.264, 123.8, 169, 209.3, 172.9
1986, 12, 0.6665, -4.295, -9.11, -12.39, 70.4, 93.08, 105.5, 66.71
1987, 1, -1.233, -6.331, -11.13, -14.63, 49.39, 61.64, 70.21, 37.34
1987, 2, 1.28, -3.718, -8.137, -11.37, 41.37, 64.34, 80.51, 79.71
1987, 3, 4.888, 0.1197, -3.875, -6.869, 17.95, 30.15, 37.51, 29.67
1987, 4, 8.504, 3.38, -0.6601, -3.206, 19.83, 36.05, 45.42, 46.33
1987, 5, 12.05, 7.787, 4.59, 2.534, 31.02, 72.66, 101.8, 106.5
1987, 6, 18.03, 15.25, 13.16, 11.78, 32.35, 39.8, 30.88, 11.34
1987, 7, 23.04, 19.15, 16.17, 14.06, 15.2, 22.97, 22.08, 21.58
1987, 8, 22.38, 17.56, 13.76, 11.54, 7.308, 25.23, 35.86, 32.91
1987, 9, 16.56, 12.22, 8.726, 6.756, 2.718, 1.744, 0.4925, 0.3892
1987, 10, 9.612, 5.214, 1.357, -1.263, 49.49, 70.07, 76.42, 60.34
1987, 11, 3.526, -0.9014, -5.167, -8.112, 63.45, 84.58, 104.7, 98.37
1987, 12, 0.4271, -3.713, -7.943, -10.45, 80.1, 154.4, 210.9, 165.5
1988, 1, -0.8943, -5.331, -9.829, -13.35, 93.77, 140.1, 181.3, 155.8
1988, 2, -1.318, -6.237, -10.91, -14.46, 34.47, 62.24, 86.7, 79.33
1988, 3, 1.492, -3.022, -6.984, -10.01, 29.79, 54.34, 65.69, 38.13
1988, 4, 8.462, 4.136, 0.3082, -1.917, 23.48, 40.13, 51.61, 48.44
1988, 5, 14.82, 10.99, 7.53, 5.219, 10.82, 14.93, 17.21, 22.28
1988, 6, 18.91, 14.66, 11.22, 8.829, 10.55, 47.59, 92.58, 168.2
1988, 7, 20.76, 17.79, 15.26, 13.21, 4.913, 6.18, 3.35, 2.782
1988, 8, 21.43, 18.14, 15.29, 13.17, 1.776, 3.914, 5.798, 6.972
1988, 9, 16.12, 11.91, 8.283, 5.967, 6.94, 12.36, 9.314, 2.927
1988, 10, 10.05, 5.97, 2.421, 0.173, 18.21, 33.26, 40.2, 29.36
1988, 11, 6.369, 1.778, -2.201, -5.04, 57.7, 88.12, 106.7, 93.39
1988, 12, -4.792, -9.293, -13.7, -17.15, 28.44, 53.06, 50.43, 27.99
1989, 1, -3.588, -7.895, -12.3, -15.69, 66.28, 112, 169, 128
1989, 2, -1.145, -5.419, -9.565, -12.73, 51.87, 110.3, 220.8, 258.9
1989, 3, 5.597, 0.8007, -3.193, -6.333, 20.88, 34.59, 48.33, 52.27
1989, 4, 10.63, 6.553, 3.241, 1.056, 45.89, 68.4, 76.62, 81.75
1989, 5, 12.65, 8.677, 5.484, 3.563, 79.2, 108.3, 89.15, 71.47
1989, 6, 17.24, 12.37, 8.593, 6.056, 49.24, 67.21, 65.65, 71.72
1989, 7, 21.66, 18.3, 15.66, 13.75, 17.72, 22.87, 18.48, 16.1
1989, 8, 21.5, 18.3, 15.56, 13.58, 4.397, 7.081, 4.681, 3.776
1989, 9, 19.88, 15.29, 11.42, 8.874, 18.98, 24.9, 11.31, 13.73
1989, 10, 13.48, 9.557, 6.161, 3.983, 15.28, 19.77, 16.42, 15.7
1989, 11, 6.455, 1.743, -2.396, -5.435, 47.74, 75.43, 87.88, 66.93
1989, 12, 1.374, -3.97, -8.967, -12.19, 47.06, 76.33, 89.58, 53.9
1990, 1, -0.7549, -6.606, -11.81, -15.02, 43.58, 65.29, 90.5, 83.72
1990, 2, 4.473, 0.04359, -4.155, -7.163, 53.73, 101.9, 158.4, 161
1990, 3, 6.236, 0.3589, -4.785, -8.266, 29.26, 56.45, 79.67, 75.56
1990, 4, 12.92, 8.321, 4.689, 1.686, 42.85, 77.49, 121.4, 154.5
1990, 5, 13.69, 9.835, 6.807, 4.391, 27.02, 63.27, 88.39, 118.5
1990, 6, 21.33, 16.54, 13.18, 11.02, 19.42, 39.95, 55.11, 69.53
1990, 7, 20.84, 16.98, 14.07, 12.31, 7.582, 13.88, 9.33, 4.027
1990, 8, 19.99, 16.19, 12.98, 11.08, 28.82, 22.11, 11.97, 10.58
1990, 9, 17.63, 13.93, 10.83, 8.767, 19.32, 51.95, 72.3, 47.28
1990, 10, 11.29, 6.714, 3.019, 0.9644, 11.4, 24.84, 36.99, 37.82
1990, 11, 5.142, 0.6705, -3.299, -6.102, 64.16, 85.25, 100.5, 83.06
1990, 12, 1.897, -3.217, -8.174, -11.23, 75.19, 91.62, 93, 60.65
1991, 1, 3.244, -1.492, -6.288, -9.42, 69.75, 119.2, 174.3, 127.1
1991, 2, 4.591, -0.735, -5.824, -9.598, 28.41, 49.91, 60.52, 49.47
1991, 3, 5.9, 0.9446, -3.861, -7.486, 36.99, 57.7, 60.83, 33.22
1991, 4, 8.97, 4.751, 1.461, -0.7678, 51.93, 73.92, 77.59, 76.12
1991, 5, 14.8, 10.43, 7.045, 4.459, 39.15, 82.9, 119.3, 157.7
1991, 6, 19.25, 15.04, 11.66, 9.237, 11.78, 29.81, 47.05, 79.17
1991, 7, 23.08, 18.87, 15.51, 13.31, 2.677, 8.708, 9.539, 6.584
1991, 8, 21.64, 18.16, 15.14, 12.82, 10, 13.65, 14.3, 10.3
1991, 9, 19.91, 15.91, 12.34, 9.816, 29.23, 23.25, 9.238, 8.403
1991, 10, 12.05, 8.307, 5.166, 3.236, 21.96, 24.78, 23.37, 25.37
1991, 11, 2.018, -1.326, -4.683, -6.86, 26.23, 37.23, 45.52, 33.1
1991, 12, -7.205, -11.37, -15.61, -19.01, 32.31, 45.9, 61.6, 51.68
1992, 1, -2.804, -8.931, -14.08, -17.1, 8.044, 10.12, 11.42, 7.174
1992, 2, 1.723, -3.085, -7.516, -10.99, 40.46, 59.91, 81.89, 72.71
1992, 3, 4.644, -1.264, -6.06, -9.385, 45.52, 71.76, 84.2, 67.85
1992, 4, 7.407, 1.93, -2.365, -5.119, 42.17, 51.45, 49.18, 26.11
1992, 5, 14.15, 9.408, 5.567, 2.546, 68.51, 110.4, 134.2, 199.3
1992, 6, 16.33, 11.44, 7.761, 5.066, 85.17, 135.6, 152.4, 155.7
1992, 7, 20.46, 15.43, 11.55, 9.042, 50.63, 80.73, 112, 137.9
1992, 8, 20.13, 16.16, 12.7, 10.35, 21.67, 28.34, 25.99, 27.64
1992, 9, 19.5, 14.96, 11.26, 8.674, 17.53, 26.41, 19.53, 15.27
1992, 10, 10.31, 5.899, 2.269, -0.1787, 23.07, 27.81, 23.22, 15.33
1992, 11, 4.221, -0.3977, -4.699, -7.444, 65.18, 92.64, 106, 76.62
1992, 12, -1.391, -6.65, -11.64, -14.61, 36.77, 52.28, 56.49, 32
1993, 1, -0.9964, -6.37, -11.37, -14.93, 59.94, 103.6, 141.7, 110.1
1993, 2, 6.614, 1.561, -3.35, -6.87, 48.98, 63.52, 66.57, 34.17
1993, 3, 8.667, 3.923, -0.3347, -3.26, 48.92, 83.92, 110.5, 80.42
1993, 4, 9.756, 5.189, 1.241, -1.576, 37.22, 62.77, 87.01, 66.98
1993, 5, 14.92, 10.52, 7.174, 4.685, 37.9, 72.23, 86.67, 95.94
1993, 6, 18.06, 13.53, 10.66, 8.34, 48.83, 84.45, 91.1, 113.4
1993, 7, 20.81, 17.92, 15.53, 13.82, 5.41, 12.52, 12.49, 8.464
1993, 8, 23.5, 19.49, 15.85, 13.31, 25.03, 39.97, 39.88, 44.63
1993, 9, 16.47, 12.34, 9.033, 7.171, 16.47, 16.46, 13.69, 16.97
1993, 10, 11.78, 8.091, 4.832, 2.59, 37.23, 64.46, 79.64, 61.91
1993, 11, 2.093, -1.935, -5.78, -8.404, 28.91, 33.83, 32.09, 27.99
1993, 12, 0.03581, -4.821, -9.453, -12.54, 61.03, 92.54, 129.6, 119.9
1994, 1, -0.09808, -5.713, -10.72, -14.32, 74.69, 114.1, 174.4, 140.7
1994, 2, 2.762, -2.879, -7.776, -11.33, 16.18, 28.64, 35.63, 27.8
1994, 3, 6.094, 0.8053, -3.447, -6.437, 44.76, 76.17, 105.3, 96.82
1994, 4, 8.315, 3.057, -0.967, -3.442, 43.92, 87.83, 123, 149.8
1994, 5, 14.45, 9.775, 5.799, 3.185, 14.35, 16.94, 7.701, 1.885
1994, 6, 17.84, 13.35, 9.837, 7.498, 56.49, 75.95, 93.41, 119.6
1994, 7, 22.55, 18.19, 14.92, 12.54, 19.93, 47.56, 58.65, 62.64
1994, 8, 22.14, 17.42, 13.39, 11.02, 23.34, 34.13, 35.28, 34.49
1994, 9, 17.84, 13.78, 10.53, 8.216, 2.339, 25.5, 61.49, 98
1994, 10, 11.71, 7.726, 4.323, 1.797, 50.72, 52.19, 44.49, 28.31
1994, 11, 3.033, -1.145, -5.165, -8.143, 57.58, 78.68, 109.6, 89.09
1994, 12, -0.4354, -5.36, -10.32, -14.05, 77.61, 127.5, 141.3, 84.02
1995, 1, 0.2594, -5.028, -9.979, -13.2, 16.62, 27.25, 27.69, 27.33
1995, 2, -1.864, -6.359, -10.52, -13.93, 40.14, 55.35, 84.21, 87.47
1995, 3, 2.248, -2.527, -6.322, -9.207, 55.75, 113.4, 157.5, 133.7
1995, 4, 7.347, 2.085, -1.876, -4.251, 22.36, 34.36, 48.16, 48.52
1995, 5, 13.04, 8.867, 5.446, 3.168, 70.42, 98.8, 115.5, 143.1
1995, 6, 21.65, 17.42, 13.85, 11.13, 17.71, 37.76, 52.39, 80.69
1995, 7, 25.99, 21.98, 18.82, 16.06, 17.08, 31.12, 35.96, 45.13
1995, 8, 22.28, 17.3, 13.35, 10.86, 11.81, 37.08, 55.06, 65
1995, 9, 16.95, 13.12, 9.874, 8.021, 28.63, 37.09, 20.73, 3.897
1995, 10, 11.36, 7.119, 3.733, 1.81, 28.63, 44.99, 37.17, 23.1
1995, 11, 1.248, -2.576, -6.328, -9.225, 71.78, 115.2, 140.5, 106.4
1995, 12, -0.7345, -5.472, -9.974, -12.61, 59.35, 115, 156.7, 131.8
1996, 1, 3.659, -2.554, -8.122, -11.75, 51.89, 71.17, 82.76, 31.98
1996, 2, 4.708, -0.731, -5.889, -9.403, 41.75, 70.72, 100.5, 95.75
1996, 3, 8.2, 4.183, 0.3243, -2.782, 117.4, 178.6, 253.5, 192
1996, 4, 11.22, 6.573, 2.901, 0.6684, 29.26, 49.56, 56.27, 49.52
1996, 5, 17.36, 12.49, 9.114, 6.857, 52.46, 72.78, 73.98, 81.64
1996, 6, 16.47, 12.43, 9.564, 7.847, 74.31, 90.58, 70.36, 37.12
1996, 7, 22.92, 18.96, 15.72, 13.34, 7.323, 20.29, 28.17, 30.72
1996, 8, 23.98, 19.35, 15.8, 13.72, 13.44, 25.14, 22.75, 20.32
1996, 9, 17.35, 13.08, 9.66, 7.624, 55.38, 78.19, 76.61, 54.23
1996, 10, 9.538, 5.054, 1.529, -1.181, 44.15, 63.51, 76.32, 67.41
1996, 11, 2.835, -1.368, -5.332, -8.3, 65.08, 89.37, 102.2, 65.38
1996, 12, 1.942, -3.544, -8.637, -11.42, 30.81, 47.09, 54.09, 28.42
1997, 1, -0.333, -5.617, -10.89, -14.71, 28.5, 43.07, 46.67, 41.84
1997, 2, 4.55, -0.4487, -5.027, -8.53, 19.74, 37.4, 52.72, 47.84
1997, 3, 10.45, 4.554, -0.4939, -4.056, 21.77, 35.91, 48.81, 42.11
1997, 4, 9.232, 5.311, 2.437, 0.4753, 55.26, 75.98, 83.54, 64.43
1997, 5, 12.09, 7.805, 4.699, 2.637, 59.8, 74.21, 71.3, 79.43
1997, 6, 16.96, 12.22, 8.583, 5.988, 36.14, 78.64, 121.4, 184.3
1997, 7, 20.75, 16.37, 12.84, 10.69, 47.39, 64.42, 60.01, 61.36
1997, 8, 22.93, 18.67, 14.97, 12.41, 8.548, 13.64, 11.1, 9.483
