# Created by WEAP: 1/4/2021 11:54:32 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 9, 23.57, 19.73, 3.746, 7.929
1991, 10, 18.92, 15.87, 0.3035, 0.7436
1991, 11, 13.89, 11.41, 84.71, 142.1
1991, 12, 5.876, 3.37, 124.4, 165
1992, 1, 7.327, 4.62, 157.5, 202.4
1992, 2, 9.629, 7.011, 159, 208.5
1992, 3, 11.42, 8.677, 8.804, 15.37
1992, 4, 12.82, 9.727, 4.161, 9.792
1992, 5, 15.23, 11.99, 57.85, 88.82
1992, 6, 18.9, 15.7, 0.02961, 0.1378
1992, 7, 21.94, 18.23, 0.02856, 0.4121
1992, 8, 20.64, 16.89, 0.05332, 0.8834
1992, 9, 20.65, 17.1, 2.022, 3.409
1992, 10, 15.48, 12.81, 2.12, 4.296
1992, 11, 12.43, 9.984, 10.36, 17.77
1992, 12, 7.984, 5.526, 23.46, 42.84
1993, 1, 8.696, 6.037, 16.94, 28.1
1993, 2, 11.92, 9.375, 13.89, 24.75
1993, 3, 13.18, 10.55, 15.48, 24.9
1993, 4, 14.26, 11.38, 16.6, 25.21
1993, 5, 16.78, 13.25, 0.1616, 0.6337
1993, 6, 18.82, 15.28, 0.8654, 1.668
1993, 7, 22.16, 18.05, 0, 0
1993, 8, 24.87, 20.43, 0.4887, 2.045
1993, 9, 22.52, 18.71, 15.49, 28.85
1993, 10, 19.02, 15.73, 0.1552, 0.5615
1993, 11, 11.55, 9.017, 46.58, 59.48
1993, 12, 8.692, 6.211, 310.9, 389.6
1994, 1, 7.574, 4.884, 115.4, 169
1994, 2, 9.774, 7.154, 71.05, 104.6
1994, 3, 9.397, 6.598, 129.6, 186.1
1994, 4, 11.11, 8.257, 23.12, 39.65
1994, 5, 15.66, 12.25, 0.2731, 1.421
1994, 6, 18.93, 15.44, 0.05611, 0.23
1994, 7, 22.22, 17.97, 0.2704, 1.744
1994, 8, 22.63, 18.21, 0, 0
1994, 9, 20.3, 16.63, 23.65, 39.53
1994, 10, 16.34, 13.45, 0.401, 0.6887
1994, 11, 11.58, 9.058, 76.32, 116.7
1994, 12, 7.717, 5.147, 76.06, 120.1
1995, 1, 9.733, 7.197, 56.56, 86.94
1995, 2, 7.739, 5.173, 131.3, 185.5
1995, 3, 10.86, 8.063, 12.94, 21.51
1995, 4, 15.26, 12.17, 0.4964, 1.494
1995, 5, 16.15, 12.63, 1.132, 3.804
1995, 6, 19.55, 15.73, 3.47, 3.503
1995, 7, 23.66, 19.24, 1.386, 0.8802
1995, 8, 21.65, 17.76, 0.03684, 0.06323
1995, 9, 21.84, 18.13, 4.693, 7.735
1995, 10, 16.11, 13.17, 11.17, 18.07
1995, 11, 9.474, 6.96, 75.11, 108.9
1995, 12, 8.824, 6.468, 99.46, 144.7
1996, 1, 9.587, 7.072, 87.74, 135.7
1996, 2, 10.61, 8.024, 137.2, 165.1
1996, 3, 13.38, 10.68, 7.326, 20.81
1996, 4, 16.06, 12.86, 2.236, 4.019
1996, 5, 16.4, 13.25, 54.3, 85.59
1996, 6, 20.13, 16.39, 0.2043, 1.57
1996, 7, 22.87, 18.72, 0.04837, 0.2024
1996, 8, 23.91, 19.1, 0.1442, 0.3859
1996, 9, 20.14, 16.49, 9.828, 17.73
1996, 10, 14.76, 11.82, 8.923, 14.67
1996, 11, 10.41, 7.882, 12.02, 23.05
1996, 12, 9.044, 6.663, 48.91, 74.83
1997, 1, 7.886, 5.313, 184, 279.3
1997, 2, 10.04, 7.464, 301.9, 426.5
1997, 3, 11.34, 8.546, 140.3, 207.1
1997, 4, 14.91, 11.75, 3.854, 5.481
1997, 5, 15.83, 12.36, 23.71, 34.71
1997, 6, 18.41, 14.96, 0.7536, 1.658
1997, 7, 21.84, 17.94, 0.002014, 0.01364
1997, 8, 21.96, 17.87, 0.1579, 0.9014
1997, 9, 22.42, 18.43, 0.04021, 0.2976
1997, 10, 14.72, 11.93, 13.75, 20.21
1997, 11, 11.68, 9.203, 54.27, 75.08
1997, 12, 8.481, 5.831, 196.1, 288.8
1998, 1, 8.816, 6.257, 22.8, 44.63
1998, 2, 8.897, 6.282, 65.24, 84.9
1998, 3, 13.34, 10.6, 26.42, 43.11
1998, 4, 14.69, 11.62, 5.378, 9.69
1998, 5, 17.61, 13.8, 0.8767, 2.338
1998, 6, 20.54, 16.77, 0.0006024, 0.01658
1998, 7, 21.72, 17.49, 0.1419, 1.117
1998, 8, 22.85, 18.67, 0.01459, 0.002304
1998, 9, 19.46, 15.76, 0.09334, 0.3376
1998, 10, 17.25, 14.5, 14.86, 20.93
1998, 11, 14.09, 11.6, 40.56, 56.84
1998, 12, 11.35, 8.931, 89.41, 138.7
1999, 1, 10.82, 8.319, 15.18, 23.04
1999, 2, 10.58, 7.996, 73.12, 108.9
1999, 3, 12.08, 9.113, 36.29, 61.52
1999, 4, 16.81, 13.69, 13.54, 21.26
1999, 5, 21.01, 17.16, 0.209, 1.36
1999, 6, 21.17, 17.71, 0.01997, 0.08785
1999, 7, 22.52, 18.52, 0.08168, 0.1095
1999, 8, 22.59, 18.56, 0.1434, 0.235
1999, 9, 19.86, 16.34, 0.7599, 1.603
1999, 10, 18.92, 15.89, 0.5555, 0.965
1999, 11, 13.16, 10.77, 26.75, 44.23
1999, 12, 10.49, 8.048, 86.64, 124.5
2000, 1, 11.32, 8.776, 130, 196.8
2000, 2, 10.4, 7.789, 39.82, 57.57
2000, 3, 11.39, 8.549, 19.37, 36.85
2000, 4, 15.82, 12.77, 8.603, 16.05
2000, 5, 18.16, 14.51, 0.6887, 1.968
2000, 6, 22.7, 18.54, 0.004541, 0.0005486
2000, 7, 22.36, 18.25, 0.1182, 0.07228
2000, 8, 22.85, 18.3, 0.01327, 0.01123
2000, 9, 20.02, 16.74, 1.176, 1.282
2000, 10, 16.05, 13.15, 28.84, 44.29
2000, 11, 10.41, 7.96, 68.05, 99.19
2000, 12, 7.614, 5.139, 37.7, 68.3
2001, 1, 8.877, 6.332, 71.75, 106.7
2001, 2, 9.488, 6.92, 77, 116
2001, 3, 12.96, 10.28, 46.55, 64.45
2001, 4, 14.2, 11.29, 30.74, 42.84
2001, 5, 17.84, 14.39, 0.07304, 0.3691
2001, 6, 19.07, 15.51, 0.1547, 0.3819
2001, 7, 22.31, 18.14, 0.0004793, 0.006281
2001, 8, 21.14, 16.99, 0.003554, 0.1175
2001, 9, 20.8, 16.9, 0.4278, 1.254
2001, 10, 20.18, 16.91, 0.5938, 1.268
2001, 11, 11.85, 9.465, 3.339, 10.59
2001, 12, 7.57, 5.248, 26.44, 41.53
2002, 1, 8.123, 5.595, 46.65, 77.52
2002, 2, 11.65, 9.176, 8.837, 12.71
2002, 3, 11.66, 8.799, 13.92, 20.57
2002, 4, 15.14, 12.01, 2.309, 4.018
2002, 5, 17.18, 13.64, 1.488, 3.411
2002, 6, 20.85, 17.08, 0.02364, 0.1257
2002, 7, 21.49, 17.93, 0.6059, 2.796
2002, 8, 21.22, 17.1, 0.1776, 0.6004
2002, 9, 21.57, 18.16, 2.248, 2.412
2002, 10, 21.36, 18.07, 0.02178, 0.02807
2002, 11, 13.16, 10.44, 225.3, 292.3
2002, 12, 9.157, 6.585, 73.28, 92.49
2003, 1, 8.446, 5.952, 25.56, 43.51
2003, 2, 10.79, 8.113, 36.12, 55.83
2003, 3, 12.47, 9.84, 67.4, 93.6
2003, 4, 13.39, 10.49, 59.79, 82.26
2003, 5, 17.72, 14.58, 10.84, 18.11
2003, 6, 19.68, 16.01, 0.08557, 0.3652
2003, 7, 22.99, 18.94, 0.4811, 1.235
2003, 8, 24.13, 19.95, 0.06007, 0.1858
2003, 9, 22.71, 19.22, 0.2841, 0.8848
2003, 10, 14.63, 11.75, 105.1, 138.8
2003, 11, 12.39, 9.965, 64.36, 92.36
2003, 12, 9.203, 6.66, 215.7, 308.6
2004, 1, 10.26, 7.708, 173.7, 253.6
2004, 2, 12.72, 10.09, 10.18, 18.36
2004, 3, 12.63, 9.888, 104.6, 142.5
2004, 4, 13.47, 10.48, 1.677, 5.999
2004, 5, 18.7, 15.33, 4.063, 7.598
2004, 6, 20.57, 17.02, 0.03072, 0.001345
2004, 7, 24.15, 19.67, 0.8382, 1.08
2004, 8, 21.57, 17.4, 0.115, 0.2335
2004, 9, 18.82, 15.81, 1.157, 1.021
2004, 10, 17.28, 14.45, 33.66, 48.82
2004, 11, 12.45, 10.18, 12.81, 23.07
2004, 12, 8.374, 5.947, 69.25, 94.36
2005, 1, 10.54, 8.101, 206.2, 288.9
2005, 2, 11.67, 8.894, 261.8, 383
2005, 3, 12.9, 10.04, 89.29, 132.6
2005, 4, 14.6, 11.59, 29.65, 47.56
2005, 5, 16.5, 13.17, 0.08813, 0.3097
2005, 6, 20.71, 17.08, 0.1753, 0.05832
2005, 7, 22.91, 18.77, 0.3564, 0.9655
2005, 8, 24.75, 20.39, 0.06606, 0.05361
2005, 9, 20.82, 17.6, 0.4768, 0.3995
2005, 10, 15.94, 13.12, 2.572, 5.608
2005, 11, 11, 8.559, 115.8, 177
2005, 12, 8.576, 6.347, 26.91, 43.06
2006, 1, 8.229, 5.901, 31.77, 63.48
2006, 2, 10.94, 8.47, 104, 148.5
2006, 3, 13.87, 11.22, 38.22, 55
2006, 4, 13.25, 10.37, 62.55, 95.37
2006, 5, 14.94, 12.05, 62.85, 87.25
2006, 6, 20.28, 16.71, 4.255, 8.774
2006, 7, 22.56, 18.63, 0.00142, 0.0006615
2006, 8, 24.26, 19.87, 0.267, 1.869
2006, 9, 21.74, 18.52, 0.324, 0.7478
2006, 10, 17.21, 14.08, 9.285, 15.24
2006, 11, 14.23, 11.72, 12.57, 18.42
2006, 12, 10.36, 8.053, 7.067, 11.75
2007, 1, 8.578, 6.048, 22.12, 37.26
2007, 2, 10.05, 7.558, 67.97, 98.67
2007, 3, 12.2, 9.416, 113.4, 169.4
2007, 4, 17.19, 13.86, 0.02494, 0.08949
2007, 5, 16.17, 12.75, 0.6499, 2.675
2007, 6, 20.25, 16.25, 0.9707, 1.822
2007, 7, 22.39, 18.33, 0, 0
2007, 8, 23.22, 18.92, 0.02817, 0.1241
2007, 9, 17.79, 14.66, 3.639, 7.609
2007, 10, 17.72, 14.64, 28.07, 35.47
2007, 11, 12.81, 10.38, 22.54, 28.57
2007, 12, 12.29, 10.32, 15.35, 22.13
2008, 1, 10.4, 7.812, 58.59, 91.73
2008, 2, 10.99, 8.42, 56.93, 79.99
2008, 3, 12.41, 9.577, 52.32, 81.74
2008, 4, 14.63, 11.31, 5.06, 8.783
2008, 5, 17.61, 14.3, 0.6227, 1.803
2008, 6, 16.96, 13.65, 1.423, 3.026
2008, 7, 22.24, 17.94, 0.003566, 0.007623
2008, 8, 21.84, 17.67, 6.574, 7.978
2008, 9, 18.98, 15.86, 5.765, 7.038
2008, 10, 13.61, 11.03, 8.179, 10.41
2008, 11, 13.53, 11.04, 61.93, 94.11
2008, 12, 11, 8.42, 126.2, 214.9
2009, 1, 11.74, 8.88, 70.24, 128.5
2009, 2, 12.66, 9.872, 161.9, 248.7
2009, 3, 15.28, 12.5, 69.24, 102.1
2009, 4, 14.45, 11.37, 50.67, 84.35
2009, 5, 17.56, 14.4, 3.859, 9.111
2009, 6, 23.4, 19.5, 0.2341, 0.2519
2009, 7, 23.97, 19.62, 0.01096, 0.09978
2009, 8, 22.72, 18.59, 0.3277, 0.2922
2009, 9, 22.29, 18.62, 0.9158, 1.639
2009, 10, 20.78, 17.64, 2.91, 4.763
2009, 11, 13.89, 11.27, 40.21, 55.14
2009, 12, 9.713, 7.175, 29.92, 42.1
2010, 1, 10.55, 7.93, 366.5, 498.3
2010, 2, 13.06, 10.38, 110.4, 167.3
2010, 3, 14.7, 11.92, 186.3, 283.2
2010, 4, 16.74, 13.59, 2.893, 5.541
2010, 5, 18.05, 14.82, 11.29, 20.57
2010, 6, 21.33, 17.61, 0.819, 1.362
2010, 7, 25.08, 20.72, 0.2765, 1.661
2010, 8, 23.94, 19.31, 5.249, 6.173
2010, 9, 19.55, 16.43, 10.46, 19.2
2010, 10, 15.07, 12.28, 12.64, 23.04
2010, 11, 11.43, 9.018, 46.35, 64.18
2010, 12, 7.056, 4.607, 7.288, 12.8
2011, 1, 7.703, 5.242, 35.01, 52.48
2011, 2, 11, 8.389, 96.51, 136.2
2011, 3, 13.83, 11.09, 71.36, 92.48
2011, 4, 15.29, 12.28, 4.879, 7.255
2011, 5, 16.21, 12.97, 17.59, 28.14
2011, 6, 19.06, 15.6, 0.2135, 0.6458
2011, 7, 22.56, 18.08, 0.008017, 0.0391
2011, 8, 23.18, 18.45, 0.1283, 1.018
2011, 9, 20.35, 17.64, 16.34, 30.59
2011, 10, 19.27, 16.26, 2.571, 4.868
2011, 11, 13.43, 11.09, 10.14, 12.91
2011, 12, 10.76, 8.541, 5.35, 11.34
2012, 1, 11.14, 8.64, 250.1, 377.9
2012, 2, 12.7, 10.21, 41.01, 73.39
2012, 3, 13.75, 10.84, 145.1, 195.3
2012, 4, 15.26, 12.12, 2.254, 6.439
2012, 5, 17.83, 14.26, 0.05719, 0.4381
2012, 6, 19.49, 15.88, 0.01119, 0.03781
2012, 7, 24.18, 19.96, 0, 0
2012, 8, 21.13, 17.33, 0.5609, 2.698
2012, 9, 21.69, 17.9, 0.181, 0.3513
2012, 10, 19.24, 16.35, 35.02, 44.14
2012, 11, 11.85, 9.431, 2.605, 4.403
2012, 12, 7.165, 4.801, 40.71, 62.25
2013, 1, 7.631, 5.142, 47.8, 73.31
2013, 2, 11.88, 9.35, 13.11, 23.67
2013, 3, 8.706, 5.989, 60.24, 87.06
2013, 4, 12, 9.059, 25.52, 42.56
2013, 5, 16.74, 13.45, 9.35, 12.87
2013, 6, 20.29, 16.61, 0.02387, 0.01795
2013, 7, 22.29, 18.3, 0.1949, 0.5797
2013, 8, 22.11, 17.9, 0.1118, 0.2353
2013, 9, 22.17, 18.64, 1.662, 1.506
2013, 10, 17.88, 15.07, 5.471, 7.098
2013, 11, 14.97, 12.44, 27.36, 49.46
2013, 12, 8.891, 6.392, 66.36, 104.9
2014, 1, 8.55, 5.92, 107.2, 170.8
2014, 2, 9.049, 6.424, 43.94, 70.55
2014, 3, 10.74, 7.872, 99.57, 136.7
2014, 4, 10.92, 8.041, 18.48, 33.91
2014, 5, 17.87, 14.06, 0.6079, 1.387
2014, 6, 19.68, 16.13, 0.011, 0.04683
2014, 7, 22.71, 18.41, 1.336E-5, 0.00421
2014, 8, 22.67, 18.44, 0.0005494, 0.02129
2014, 9, 20.99, 17.56, 3.458, 4.668
2014, 10, 17.76, 14.8, 3.794, 7.058
2014, 11, 12.9, 10.74, 34.2, 60.69
2014, 12, 8.758, 6.275, 122.8, 169
2015, 1, 10.09, 7.61, 130.3, 184.6
2015, 2, 11.71, 9.095, 79.15, 110.5
2015, 3, 14.01, 11.2, 12.64, 20.47
2015, 4, 15.83, 12.78, 96.26, 127.3
2015, 5, 18.89, 15.15, 0.09611, 0.8604
2015, 6, 22.05, 18.28, 3.257E-5, 0
2015, 7, 26, 21.5, 0.2769, 0.135
2015, 8, 25.03, 20.56, 0.98, 1.249
2015, 9, 19.78, 16.38, 15.57, 22.97
2015, 10, 16.77, 13.77, 0.1972, 0.7561
2015, 11, 12.11, 9.602, 38.39, 61.47
2015, 12, 9.904, 7.438, 18.24, 31.2
2016, 1, 9.048, 6.313, 221.1, 318.2
2016, 2, 10.39, 7.631, 226.4, 292.2
2016, 3, 11.07, 8.261, 257.7, 370.6
2016, 4, 16.09, 12.95, 0.1551, 1.33
2016, 5, 16.88, 13.62, 0.7455, 2.548
2016, 6, 21.17, 17.34, 0.5541, 1.296
2016, 7, 23.61, 19.28, 0.01591, 0.007931
2016, 8, 23.63, 19.44, 0.02113, 0.1516
2016, 9, 22.46, 18.89, 67.58, 96.24
2016, 10, 16.76, 13.79, 48.43, 79.02
2016, 11, 11.38, 8.816, 83.26, 133.9
2016, 12, 6.413, 3.961, 17.42, 27.98
2017, 1, 9.167, 6.667, 165.5, 265.3
2017, 2, 12.2, 9.754, 35.65, 68.31
2017, 3, 11.58, 8.833, 321.1, 449.5
2017, 4, 12.69, 9.568, 1.739, 3.93
2017, 5, 17.16, 13.67, 0.1632, 1.425
2017, 6, 20.31, 16.47, 0.01028, 0
2017, 7, 21.82, 18, 0.008685, 0
2017, 8, 22.48, 18.51, 0.08242, 0.03972
2017, 9, 20.18, 16.83, 1.257, 5.908
2017, 10, 20.1, 17, 3.271, 3.407
2017, 11, 13.8, 11.17, 37.65, 54.48
2017, 12, 9.712, 7.243, 83.38, 133.3
2018, 1, 9.933, 7.318, 114.4, 185.6
2018, 2, 11.24, 8.647, 81.3, 111.3
2018, 3, 13.54, 10.9, 33.43, 52.2
2018, 4, 17.28, 14.12, 13.33, 23.15
2018, 5, 16.77, 13.69, 53.67, 75.09
2018, 6, 22.31, 18.51, 0.4469, 0.5032
2018, 7, 22.31, 18.24, 0, 0
2018, 8, 22.41, 18.52, 14.61, 21.38
2018, 9, 21.92, 18.23, 1.772, 1.66
2018, 10, 17.49, 14.58, 0.6249, 1.653
2018, 11, 12.29, 9.875, 8.469, 17.02
2018, 12, 10.59, 8.426, 7.121, 18.26
2019, 1, 11.58, 9.118, 51.1, 70.1
2019, 2, 11.47, 8.793, 61.58, 99.38
2019, 3, 14.52, 11.84, 4.927, 11.55
2019, 4, 14.61, 11.73, 20.46, 31.81
2019, 5, 17.81, 14.33, 0.1203, 0.5872
2019, 6, 23.38, 19.05, 0, 0
2019, 7, 23.81, 19.52, 0, 0
2019, 8, 22.55, 18.13, 0.01262, 0.006118
2019, 9, 20.42, 16.55, 0.3143, 1.059
2019, 10, 19.38, 16.35, 0.9702, 1.931
2019, 11, 13, 10.65, 10.56, 13.93
2019, 12, 7.476, 5.124, 52.93, 80.05
2020, 1, 8.439, 5.84, 75.16, 128.3
2020, 2, 9.822, 7.226, 139.7, 189.2
2020, 3, 12.72, 9.777, 1.358, 2.873
2020, 4, 16.73, 13.57, 0.02121, 0.04969
2020, 5, 18.25, 14.49, 11.08, 21.69
2020, 6, 20.94, 17.02, 0.0714, 0.124
2020, 7, 23.4, 19.39, 1.075, 3.557
2020, 8, 23.66, 19.38, 0.0721, 0.1308
2020, 9, 21.67, 18.17, 0.3395, 0.3106
2020, 10, 19.87, 16.78, 0.9148, 1.652
2020, 11, 13.16, 10.65, 36.2, 58.05
2020, 12, 9.631, 7.091, 168.7, 228.7
2021, 1, 9.391, 6.727, 18.88, 30.18
2021, 2, 11.89, 9.168, 105.7, 159
2021, 3, 14.24, 11.45, 20.8, 34.84
2021, 4, 16.01, 12.72, 9.254, 14.95
2021, 5, 16.74, 13.5, 3.248, 6.753
2021, 6, 20.47, 16.57, 0.01435, 0.0003532
2021, 7, 22.05, 18.16, 0.02216, 0.002729
2021, 8, 25.82, 21.18, 0.4875, 0.5872
2021, 9, 21.84, 18.14, 4.628, 4.214
2021, 10, 19.49, 16.71, 2.268, 2.956
2021, 11, 12.78, 10.24, 95.56, 134.1
2021, 12, 11.44, 8.935, 63.53, 90.32
2022, 1, 9.862, 7.308, 81.87, 124.4
2022, 2, 12.09, 9.445, 20.31, 33.4
2022, 3, 13.02, 10.28, 36.24, 50.38
2022, 4, 13.56, 10.62, 76.54, 94.5
2022, 5, 16.66, 13.32, 32.25, 42.73
2022, 6, 22, 18.15, 0.01065, 7.658E-5
2022, 7, 25.72, 21.34, 0.162, 0.112
2022, 8, 26.08, 21.53, 0.02269, 0.1505
2022, 9, 22.84, 19.16, 5.859, 5.407
2022, 10, 21.84, 18.62, 0.09968, 0.05414
2022, 11, 13.72, 11.13, 4.242, 10.65
2022, 12, 8.829, 6.165, 75.55, 110.9
2023, 1, 9.672, 7.121, 40.3, 67.79
2023, 2, 10.83, 8.215, 30.78, 41.99
2023, 3, 12.83, 9.99, 49.29, 75.06
2023, 4, 13.83, 10.65, 16.12, 26.56
2023, 5, 20.59, 16.77, 0.2853, 0.9651
2023, 6, 22.52, 18.75, 1.541, 2.782
2023, 7, 24.21, 19.77, 0.4504, 2.302
2023, 8, 24.66, 20.11, 0.4353, 2.029
2023, 9, 21.31, 17.82, 60.45, 98.04
2023, 10, 17.71, 14.95, 21.36, 22.84
2023, 11, 13.15, 10.43, 93.41, 136.3
2023, 12, 11.09, 8.622, 79.89, 117.7
2024, 1, 10.81, 8.302, 23.84, 35.16
2024, 2, 12.88, 10.19, 91.24, 131.9
2024, 3, 16.22, 13.61, 15.71, 25.8
2024, 4, 19.04, 15.76, 2.49, 4.634
2024, 5, 18.64, 15.19, 0.3115, 1.11
2024, 6, 21.85, 17.95, 0.2481, 0.6026
2024, 7, 23.4, 19.5, 0.03631, 0.001768
2024, 8, 26.15, 21.69, 4.705, 6.324
2024, 9, 21.68, 18.15, 0.4451, 0.8967
2024, 10, 19.15, 16.41, 40.14, 44.3
2024, 11, 13.07, 10.59, 62.04, 84.49
2024, 12, 8.697, 6.143, 62.46, 108.2
2025, 1, 7.623, 5.002, 184.9, 281.6
2025, 2, 9.706, 7.103, 57.98, 85.53
2025, 3, 14.59, 11.89, 106.5, 159.7
2025, 4, 13.93, 11.03, 32.58, 54.71
2025, 5, 16.71, 13.12, 0.9546, 3.191
2025, 6, 22.12, 18.04, 0.03189, 0.09462
2025, 7, 22.79, 18.45, 0.0226, 0.000343
2025, 8, 25.05, 20.65, 20.33, 19.43
2025, 9, 22.05, 18.3, 5.317, 6.231
2025, 10, 20.86, 17.78, 8.154, 14.98
2025, 11, 13.96, 11.61, 30.12, 50.01
2025, 12, 9.441, 7.125, 39.24, 66.26
2026, 1, 11.56, 8.89, 280.2, 416.5
2026, 2, 11.97, 9.458, 70.97, 103
2026, 3, 13.53, 10.71, 34.12, 51.77
2026, 4, 16.58, 13.49, 13.13, 21.9
2026, 5, 19.12, 15.51, 0.2541, 0.9226
2026, 6, 24.19, 20.18, 0.003589, 0.01245
2026, 7, 24.48, 20.04, 0.4613, 0.187
2026, 8, 24.33, 19.88, 4.693, 5.556
2026, 9, 23.75, 19.94, 70.2, 106
2026, 10, 20.54, 17.58, 39.09, 54.24
2026, 11, 14.27, 11.69, 78.49, 128.5
2026, 12, 12.3, 9.963, 92.38, 125.1
2027, 1, 8.973, 6.312, 110.9, 164.4
2027, 2, 10.77, 8.179, 279.8, 409.2
2027, 3, 12.58, 9.745, 69.69, 99.78
2027, 4, 13.19, 10.26, 192.7, 277.7
2027, 5, 16.85, 13.57, 7.517, 13.69
2027, 6, 20.02, 16.5, 0.3235, 1.094
2027, 7, 23.97, 19.65, 0.7129, 2.016
2027, 8, 23.76, 19.5, 0.1809, 2.024
2027, 9, 21.28, 17.61, 0.4947, 0.2801
2027, 10, 17.06, 14.36, 16.31, 21.81
2027, 11, 12.6, 10.05, 95.16, 154
2027, 12, 9.14, 6.594, 125, 196.4
2028, 1, 8.464, 5.885, 91.36, 132.8
2028, 2, 9.903, 7.396, 63.48, 91.98
2028, 3, 12.8, 9.979, 33.03, 50.5
2028, 4, 15.61, 12.41, 0.4865, 2.363
2028, 5, 16.72, 13.19, 9.951, 19.22
2028, 6, 20.26, 16.41, 0.04638, 0.2132
2028, 7, 23.61, 19.34, 0.1158, 0.3454
2028, 8, 22.48, 18.47, 0.124, 0.3202
2028, 9, 20.39, 16.72, 0.3151, 0.1344
2028, 10, 16.11, 13.47, 7.524, 11.29
2028, 11, 11.46, 9.095, 21.98, 44.48
2028, 12, 8.535, 6.185, 84.47, 126.6
2029, 1, 8.872, 6.432, 24.44, 37.87
2029, 2, 12.32, 9.663, 18.53, 30.3
2029, 3, 12.87, 10.09, 15.99, 19.65
2029, 4, 16.84, 13.59, 2.876, 5.712
2029, 5, 16.21, 12.93, 1.384, 3.983
2029, 6, 21.74, 17.92, 0.07851, 0.09466
2029, 7, 23.62, 19.43, 0.2843, 1.325
2029, 8, 23.31, 18.95, 1.296, 1.605
2029, 9, 21.37, 18.02, 0.5128, 0.09742
2029, 10, 18.39, 15.67, 12.82, 18.57
2029, 11, 15.54, 13.31, 0.4677, 1.238
2029, 12, 11.13, 8.435, 105.7, 155
2030, 1, 10.92, 8.366, 197.5, 305.1
2030, 2, 13.01, 10.35, 113.9, 144
2030, 3, 15.56, 12.8, 58.91, 82.22
2030, 4, 16.44, 13.42, 51.04, 66.2
2030, 5, 18.97, 15.78, 0.528, 1.558
2030, 6, 23.42, 19.63, 1.096, 1.469
2030, 7, 27.17, 22.67, 0.1018, 1.124
2030, 8, 25.39, 20.85, 1.338, 2.89
2030, 9, 24.03, 20.11, 0.05797, 0.07234
2030, 10, 22.4, 19.18, 21.71, 34.68
2030, 11, 16.09, 13.72, 36.94, 58.11
2030, 12, 12.92, 10.52, 64.43, 96.3
2031, 1, 10.93, 8.276, 86.4, 140.7
2031, 2, 13.48, 11.04, 125.6, 176
2031, 3, 16.45, 13.56, 341.8, 479.5
2031, 4, 15.72, 12.76, 48.4, 70.08
2031, 5, 17.01, 14.19, 37.12, 60.32
2031, 6, 22.97, 19.56, 0.04702, 0.1248
2031, 7, 25.27, 21.09, 0.2087, 0.3877
2031, 8, 26.49, 22.27, 0.2183, 0.4765
2031, 9, 23.54, 19.83, 16.82, 23.84
2031, 10, 20.02, 16.95, 15.57, 33.84
2031, 11, 14.89, 12.23, 236.9, 330.8
2031, 12, 14.32, 11.6, 83, 120.8
2032, 1, 12.79, 10.19, 403.7, 579.7
2032, 2, 12.29, 9.644, 237.9, 338.9
2032, 3, 13.52, 10.73, 30.38, 47.51
2032, 4, 16.01, 12.78, 5.941, 12.26
2032, 5, 19.84, 16.11, 0.1851, 0.6932
2032, 6, 18.79, 15.42, 0.5227, 0.7687
2032, 7, 25.36, 21.13, 0.5305, 3.403
2032, 8, 25.12, 20.85, 1.267, 1.501
2032, 9, 21.97, 18.52, 1.427, 0.7419
2032, 10, 19.19, 16.36, 0.4799, 0.7812
2032, 11, 12.41, 9.82, 49.19, 67.36
2032, 12, 9.402, 7.164, 0.05498, 0.123
2033, 1, 11.9, 9.332, 282.5, 421.4
2033, 2, 12.39, 9.766, 196.7, 296
2033, 3, 14.28, 11.71, 56.14, 82.63
2033, 4, 13.99, 11.02, 41, 46.09
2033, 5, 17.4, 13.95, 0.1871, 1.107
2033, 6, 22.28, 18.49, 0.01709, 0.06468
2033, 7, 22.95, 18.83, 0.2647, 1.885
2033, 8, 22.16, 18.39, 0.5578, 1.382
2033, 9, 20.34, 17.12, 1.683, 2.426
2033, 10, 16.96, 14.22, 5.955, 10.45
2033, 11, 14.84, 12.42, 5.549, 10.93
2033, 12, 10.36, 7.924, 0.3358, 1.254
2034, 1, 11.87, 9.626, 5.219, 11.97
2034, 2, 12.22, 9.613, 39.18, 51.27
2034, 3, 15.36, 12.53, 0.2647, 1.134
2034, 4, 14.55, 11.41, 63.65, 93.66
2034, 5, 19.67, 16.01, 1.345, 3.166
2034, 6, 20.6, 16.89, 0.8274, 1.5
2034, 7, 23.57, 19.54, 0.02495, 0.001113
