# Created by WEAP: 1/4/2021 11:50:05 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_LA River (203,524 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,089 ha),  1000 - 2000 m (33,311 ha),  2000 - 3000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 12, 13.62, 8.722, 5.446, 48.59, 90.2, 58.3
1980, 1, 16.43, 12.09, 8.527, 6.392, 7.091, 3.349
1980, 2, 17.99, 13.76, 10.71, 12.39, 16.77, 7.356
1980, 3, 17.08, 12.74, 10.47, 39.66, 74.08, 56.93
1980, 4, 18.79, 14.95, 13.12, 30.03, 50.4, 30.11
1980, 5, 20.77, 17.89, 16.86, 1.284, 2.176, 2.301
1980, 6, 22.13, 20.12, 19.68, 0.2667, 1.386, 0.4445
1980, 7, 22.59, 21.29, 20.86, 0.05585, 1.41, 19.5
1980, 8, 23.75, 21.87, 21.41, 1.113, 7.139, 19.72
1980, 9, 20.61, 17.71, 16.28, 2.119, 4.521, 3.414
1980, 10, 22.65, 19.58, 17.49, 0.005353, 0, 0
1980, 11, 17.58, 12.89, 9.763, 27.31, 54.66, 37.68
1980, 12, 17.53, 12.84, 9.053, 46.09, 65.98, 48.03
1981, 1, 14.42, 9.153, 6.087, 168, 204.4, 184.1
1981, 2, 13.66, 8.567, 5.564, 59.85, 87.91, 54.42
1981, 3, 15.04, 10.19, 7.964, 44.68, 66.36, 49.33
1981, 4, 21.42, 18.11, 16.16, 0.802, 1.725, 1.597
1981, 5, 18.83, 16.54, 15.69, 2.478, 3.782, 1.668
1981, 6, 21.97, 21.28, 21.26, 0.1046, 0.6003, 1.49
1981, 7, 23.05, 21.67, 21.28, 0.02311, 0.05856, 0.5575
1981, 8, 23.37, 21.09, 20.5, 0.07117, 0.2253, 0
1981, 9, 25.27, 23.62, 22.26, 0.3353, 0.6056, 0
1981, 10, 23.85, 20.54, 18.15, 2.911, 6.004, 4.732
1981, 11, 18.86, 13.91, 10.74, 17.99, 29.11, 17.07
1981, 12, 13.86, 8.285, 4.87, 75.1, 121.4, 90.18
1982, 1, 11.12, 4.888, 2.051, 287, 372.6, 273
1982, 2, 13.62, 8.631, 5.953, 119.3, 192.6, 177.3
1982, 3, 14.64, 9.525, 7.667, 120.7, 189.1, 141.3
1982, 4, 14.32, 9.051, 7.354, 59.52, 83.23, 38.47
1982, 5, 19.44, 16.68, 15.5, 0.4033, 1.591, 1.384
1982, 6, 22.45, 21.56, 21.46, 0.1252, 0.6236, 0.09727
1982, 7, 22.73, 21.42, 20.97, 0.01642, 0.1046, 0
1982, 8, 24.04, 22.17, 21.68, 4.213, 37.87, 37.47
1982, 9, 23.05, 20.28, 19, 24.09, 48.27, 65.98
1982, 10, 19.37, 15.75, 13.58, 4.018, 8.647, 15.3
1982, 11, 16.92, 12.68, 9.727, 0.7597, 0.5307, 15.4
1982, 12, 14.2, 9.836, 6.6, 2.7, 3.783, 2.132
1983, 1, 13.25, 8.394, 5.294, 60.59, 105, 65.74
1983, 2, 13.82, 8.831, 6.152, 138.7, 221.1, 143.4
1983, 3, 14.47, 9.142, 7.077, 84.01, 172.3, 132.9
1983, 4, 17.67, 13.93, 12.3, 0.5471, 1.479, 0.4612
1983, 5, 17.8, 14.67, 13.84, 20.65, 41.64, 30.09
1983, 6, 21.71, 19.69, 19.32, 0.5528, 2.015, 0.1229
1983, 7, 23.48, 22.15, 22.15, 0.02392, 0.04777, 0
1983, 8, 24.48, 22.99, 22.5, 0.8429, 0.6227, 0.9341
1983, 9, 22.84, 21.02, 20.04, 1.232, 0.8156, 0
1983, 10, 20.45, 17.86, 15.78, 11.9, 20.84, 11.89
1983, 11, 16.02, 11.91, 9.128, 62.3, 96.66, 72.59
1983, 12, 13.49, 8.807, 5.356, 26.83, 42.2, 25.52
1984, 1, 13.89, 9.656, 6.694, 11.56, 14.39, 4.278
1984, 2, 15.03, 11.02, 8.338, 230.3, 339.5, 287.5
1984, 3, 16.8, 13.13, 10.93, 10.86, 17.01, 17.22
1984, 4, 16.36, 11.77, 9.998, 53.68, 87.61, 58.26
1984, 5, 17.18, 14.49, 13.56, 12.11, 25.42, 15.28
1984, 6, 19.83, 18.42, 18.25, 0.2086, 0.781, 1.53
1984, 7, 25.18, 24.23, 24.06, 0.4079, 4.67, 20.89
1984, 8, 25.26, 24.15, 23.97, 0.01864, 0.3171, 0.8752
1984, 9, 20.95, 18.56, 17.54, 1.595, 0.9599, 0.249
1984, 10, 18.06, 15.07, 13.35, 11.89, 17.78, 7.397
1984, 11, 16.18, 11.83, 8.979, 53.83, 118, 69.87
1984, 12, 12.45, 7.551, 4.669, 75, 117.7, 77.86
1985, 1, 13.22, 8.284, 5.649, 323.9, 467.3, 330.5
1985, 2, 13.68, 8.352, 6.026, 223.1, 374.6, 281.2
1985, 3, 12.88, 7.486, 5.699, 345.8, 471.9, 398.6
1985, 4, 18.52, 15.1, 13.29, 7.075, 11.46, 8.778
1985, 5, 17.52, 13.85, 12.56, 2.647, 8.089, 5.037
1985, 6, 20.86, 19.8, 19.72, 0.5683, 1.445, 1.275
1985, 7, 24.03, 22.96, 23.13, 0.0643, 0.0466, 0.6185
1985, 8, 24.62, 23.54, 22.99, 0.06305, 0.2621, 0
1985, 9, 24.36, 22.15, 20.81, 1.091, 2.531, 1.218
1985, 10, 17.16, 13.52, 11.41, 25.83, 37.94, 23.48
1985, 11, 16.07, 11.93, 9.13, 28.02, 57.23, 29.25
1985, 12, 11.13, 5.734, 2.76, 117.1, 226.4, 183.6
1986, 1, 9.356, 4.078, 0.6689, 37.13, 58.59, 48.99
1986, 2, 13.42, 9.258, 6.988, 129.9, 218.4, 170.4
1986, 3, 14.62, 10.3, 8.165, 2.499, 4.02, 2.752
1986, 4, 19.11, 15.97, 14.17, 0.04921, 0.4184, 0.1464
1986, 5, 19.78, 17.47, 16.5, 0.1649, 0.2872, 0.01424
1986, 6, 20.4, 18.11, 17.71, 0.266, 0.338, 0.8849
1986, 7, 23.43, 22.29, 21.97, 0.0001607, 0.002702, 0
1986, 8, 23.61, 21.72, 21.39, 0.5977, 2.119, 0.9502
1986, 9, 22.22, 20.09, 19.05, 0.2134, 0.5932, 0.07409
1986, 10, 19.94, 17.15, 15.3, 3.202, 4.165, 3.195
1986, 11, 17.7, 14.12, 11.08, 10.61, 25.14, 18.84
1986, 12, 15.81, 11.2, 7.592, 47.4, 82.24, 38.95
1987, 1, 12.19, 7.432, 4.029, 70.33, 107.5, 59.59
1987, 2, 13.55, 8.622, 6.26, 67.87, 81.92, 63.63
1987, 3, 14.26, 9.526, 7.628, 92.41, 141.9, 120
1987, 4, 14.77, 9.903, 8.347, 8.588, 15.95, 10.33
1987, 5, 19.57, 17.36, 16.88, 0.6632, 1.011, 0
1987, 6, 24.23, 23.06, 22.73, 0.4459, 0.7182, 1.522
1987, 7, 23.76, 22.27, 21.75, 0.4101, 2.098, 1.802
1987, 8, 24.47, 23.2, 22.59, 0.8059, 7.136, 12.7
1987, 9, 23.31, 21.76, 20.68, 0.4016, 0.4897, 0.1427
1987, 10, 19.6, 16.16, 14.23, 4.569, 7.96, 7.63
1987, 11, 14, 9.565, 6.843, 76.95, 147.5, 89
1987, 12, 14.03, 8.744, 5.971, 165.4, 254.5, 166.4
1988, 1, 15.41, 10.82, 7.617, 15.09, 31.84, 17.99
1988, 2, 12.55, 7.558, 4.948, 87.86, 153.5, 130.5
1988, 3, 14.68, 10.23, 8.12, 36.92, 51.16, 53.62
1988, 4, 17.44, 13.37, 11.63, 7.634, 14.58, 10.71
1988, 5, 20.71, 18, 16.75, 3.441, 8.744, 4.791
1988, 6, 20.53, 18.87, 18.48, 0.4215, 2.365, 0.2875
1988, 7, 24.62, 22.93, 22.65, 0.07637, 0.2779, 3.405
1988, 8, 23.15, 22.12, 21.77, 0.7754, 5.308, 3.497
1988, 9, 23.84, 22.12, 21.05, 4.18E-5, 0.07009, 0
1988, 10, 20.26, 17.49, 15.61, 0.1449, 0.2486, 0.09234
1988, 11, 16.79, 12.29, 9.733, 65.66, 90.68, 79.45
1988, 12, 10.14, 4.507, 1.259, 98.54, 134.7, 89.13
1989, 1, 11.83, 6.047, 2.923, 245.2, 411.2, 243
1989, 2, 13.44, 8.534, 6.322, 51.91, 77.37, 67.19
1989, 3, 13.85, 8.702, 6.633, 78.87, 123.6, 91.76
1989, 4, 18.93, 15.36, 13.78, 42.43, 63.11, 46.05
1989, 5, 20.25, 17.46, 16.43, 0.6155, 2.011, 0.5947
1989, 6, 20.43, 18.26, 18.09, 1.731, 6.733, 2.774
1989, 7, 23.77, 22.93, 22.97, 0.2641, 4.125, 17.32
1989, 8, 25.1, 24.04, 23.88, 0.0001847, 0, 0
1989, 9, 22.65, 19.98, 18.55, 7.712, 25, 33.97
1989, 10, 18.11, 14.18, 12.16, 61.17, 94.98, 54.43
1989, 11, 16.78, 12.58, 9.766, 4.189, 6.992, 4.785
1989, 12, 13.74, 9.133, 5.917, 13.54, 17.33, 8.161
1990, 1, 13.87, 9.325, 6.055, 73.3, 97.14, 70.96
1990, 2, 13.45, 7.975, 5.493, 218.3, 393.6, 250
1990, 3, 13.19, 7.902, 6.254, 97.2, 157, 112.2
1990, 4, 14.82, 9.719, 8.03, 53.6, 92.56, 75.35
1990, 5, 17.89, 14.77, 13.82, 16.79, 32.27, 22.1
1990, 6, 20.45, 19.19, 19.38, 0.528, 0.4803, 1.371
1990, 7, 25.41, 24.75, 24.48, 0.09692, 0.2031, 0
1990, 8, 23.35, 21.55, 21.08, 1.66, 14.44, 17.27
1990, 9, 23.82, 22.16, 21.15, 0, 0, 0
1990, 10, 21.91, 19.47, 17.44, 0.0002125, 0, 0
1990, 11, 17.27, 13.19, 10.47, 7.075, 10.1, 6.08
1990, 12, 15.58, 11.38, 8.257, 47.52, 63.06, 45.17
1991, 1, 16.67, 11.96, 8.524, 129.4, 159.9, 97.68
1991, 2, 15.39, 10.29, 7.511, 20.94, 42.54, 31.1
1991, 3, 15.29, 10.75, 8.861, 25.73, 45.34, 28.3
1991, 4, 16, 11.63, 9.83, 3.573, 6.984, 3.204
1991, 5, 18.63, 15.8, 15.03, 5.685, 9.56, 7.053
1991, 6, 20.99, 19.32, 19.09, 0, 0, 0
1991, 7, 25.82, 25.04, 24.87, 0.5254, 1.445, 0.4916
1991, 8, 25.11, 23.81, 23.16, 1.124, 4.424, 2.378
1991, 9, 26.28, 24.81, 23.51, 2.621, 5.199, 3.142
1991, 10, 23.15, 19.86, 17.62, 1.422, 3.237, 1.631
1991, 11, 17.18, 12.33, 9.569, 261.4, 307.9, 245.9
1991, 12, 9.747, 3.678, 0.3051, 74.66, 132.7, 109.2
1992, 1, 11.36, 5.53, 2.435, 211, 349.3, 321.3
1992, 2, 13.64, 8.367, 5.834, 91.9, 128.7, 87.21
1992, 3, 15.68, 11.2, 9.156, 15.36, 22.16, 17.39
1992, 4, 16.83, 12.61, 10.89, 2.861, 3.22, 1.264
1992, 5, 17.02, 12.43, 11.12, 42.59, 77.73, 52.13
1992, 6, 20.11, 18.38, 18.01, 0.5662, 1.834, 0.7763
1992, 7, 23.32, 21.57, 21.04, 0.2135, 0.355, 0.5458
1992, 8, 22.83, 21.22, 20.76, 0.2937, 1.138, 0
1992, 9, 24.75, 23.34, 22.27, 1.592, 1.194, 1.738
1992, 10, 18.5, 14.64, 12.55, 16.69, 41.89, 29.56
1992, 11, 17.55, 13.7, 11, 40.55, 66.62, 57.85
1992, 12, 13.4, 8.451, 4.951, 55.67, 72.8, 48.6
1993, 1, 12.97, 8.292, 5.19, 12.11, 29.58, 24.81
1993, 2, 18.11, 14.48, 11.46, 9.943, 14.04, 12.21
1993, 3, 17.14, 12.88, 10.77, 38.75, 63.52, 56.5
1993, 4, 17.62, 13.78, 12, 3.625, 6.586, 4.648
1993, 5, 19.21, 16.8, 16, 0.09241, 0.4368, 0.3132
1993, 6, 19.89, 17.57, 16.97, 0.6449, 4.144, 2.761
1993, 7, 23.9, 22.71, 22.66, 0.0001763, 0, 0
1993, 8, 27.78, 26.01, 25.42, 2.919, 25.8, 53.06
1993, 9, 25.37, 23.15, 21.56, 68.41, 165.2, 199.1
1993, 10, 23.42, 21.17, 19.31, 0.000151, 5.377E-5, 0
1993, 11, 15.59, 10.66, 8.074, 78.44, 109.3, 68.6
1993, 12, 13.46, 8.431, 5.497, 162.2, 329.5, 206.8
1994, 1, 12.15, 7.043, 4.048, 56.28, 85.8, 53.19
1994, 2, 13.42, 8.772, 5.885, 48.63, 69.88, 50.77
1994, 3, 13.08, 7.495, 5.295, 249.8, 351.7, 250.1
1994, 4, 14.73, 10.17, 8.544, 13.62, 29.26, 30.16
1994, 5, 17.88, 15.42, 14.63, 0.4341, 1.188, 0.2973
1994, 6, 20.38, 18.54, 18.33, 0.07232, 0.2592, 0.2956
1994, 7, 25.11, 23.79, 23.53, 0.05388, 4.35, 26.71
1994, 8, 23.91, 22.55, 22.51, 0.7542, 2.441, 2.041
1994, 9, 23.47, 20.7, 19.44, 9.436, 11.14, 5.255
1994, 10, 20.23, 17.86, 15.86, 0.1415, 0.07926, 0.02304
1994, 11, 16.14, 11.97, 9.441, 45.25, 74.97, 47.17
1994, 12, 12.75, 7.827, 4.742, 54.24, 89.87, 52.11
1995, 1, 14.78, 10.44, 7.038, 14.28, 21.07, 12.31
1995, 2, 11.49, 6.113, 3.664, 232.9, 366.5, 321.8
1995, 3, 15.67, 11.22, 8.757, 8.166, 14.31, 9.913
1995, 4, 19.7, 16.31, 14.46, 0.8464, 2.05, 0.6367
1995, 5, 18.66, 16.08, 15.06, 0.4135, 1.191, 0.2344
1995, 6, 21.3, 19.89, 19.4, 0.6016, 2.281, 2.598
1995, 7, 25.88, 24.78, 24.42, 0.2391, 9.925, 67.4
1995, 8, 24.69, 23.18, 22.9, 0.6442, 4.83, 4.521
1995, 9, 26.65, 25.03, 23.56, 1.115, 1.158, 0.8679
1995, 10, 20.18, 17.25, 15.39, 10.77, 21.37, 21.37
1995, 11, 14.24, 9.634, 6.769, 51.2, 66.01, 44.64
1995, 12, 14.32, 9.484, 6.297, 39.28, 62.14, 50.69
1996, 1, 14.67, 10.22, 7.079, 28.78, 41.47, 28.46
1996, 2, 14.75, 10.15, 7.496, 132.1, 191.7, 171.9
1996, 3, 17.9, 14.5, 12.31, 1.765, 2.368, 1.902
1996, 4, 18.57, 15.39, 13.71, 6.108, 4.891, 2.434
1996, 5, 17.63, 13.84, 12.78, 111.2, 170.6, 139.5
1996, 6, 21.39, 19.47, 19.02, 0.2913, 0.8908, 0.8406
1996, 7, 24.89, 23.8, 23.42, 0.1933, 0.5899, 4.24
1996, 8, 27.01, 25.82, 25.36, 0.815, 10.23, 18.93
1996, 9, 23.88, 22.15, 21.04, 0.9465, 1.391, 1.466
1996, 10, 18.93, 15.54, 13.6, 0.2548, 0.395, 0.2694
1996, 11, 15.29, 11.82, 8.912, 8.028, 12.4, 12.32
1996, 12, 14.7, 10.62, 7.88, 81.48, 124.9, 85.99
1997, 1, 12.49, 7.311, 4.343, 201.9, 236.5, 181.2
1997, 2, 13.06, 7.507, 5.21, 573.6, 867.7, 703.5
1997, 3, 14.44, 9.367, 7.364, 241.7, 324.6, 310.3
1997, 4, 18.37, 14.53, 12.74, 6.702, 13.39, 10.64
1997, 5, 19.05, 16.42, 15.33, 11.01, 20.84, 14.85
1997, 6, 20.05, 18.05, 17.59, 3.03, 10.07, 3.591
1997, 7, 24.21, 23.13, 22.76, 0.1596, 9.216, 56.73
1997, 8, 24.38, 22.75, 22.35, 0.0001061, 0.0214, 0.01509
1997, 9, 26.37, 24.58, 23.06, 1.711, 5.595, 4.18
1997, 10, 18.62, 15.32, 13.65, 4.759, 7.041, 3.188
1997, 11, 16.52, 12.35, 9.3, 77.05, 123.5, 64.15
1997, 12, 12.54, 7.899, 4.718, 66.31, 119.3, 76.27
1998, 1, 13.87, 9.615, 6.062, 13.3, 24.91, 11.99
1998, 2, 12.85, 8.362, 5.431, 72.89, 98.01, 79.23
1998, 3, 17.23, 13.6, 11.65, 29.1, 45.33, 33.59
1998, 4, 17.75, 13.81, 12.09, 8.706, 15.93, 10.15
1998, 5, 18.67, 16.49, 15.53, 1.255, 2.674, 1.24
1998, 6, 21.5, 20.01, 19.82, 0.03621, 0.1904, 0
1998, 7, 24.51, 23.63, 23.26, 0.3126, 0.3081, 0.2763
1998, 8, 25.17, 23.29, 22.65, 0.2314, 0.6089, 9.371
1998, 9, 22.7, 20.43, 19.37, 0.003364, 0.0007959, 0
1998, 10, 19.56, 15.88, 13.71, 31.6, 54.8, 37
1998, 11, 17.86, 13.3, 10.2, 25.04, 40.36, 26.4
1998, 12, 15.5, 10.07, 6.623, 59.43, 78.9, 56.98
1999, 1, 15.08, 9.768, 6.382, 62.83, 76.44, 79.49
1999, 2, 13.78, 8.909, 6.332, 114.7, 142.6, 122.9
1999, 3, 15.44, 10.93, 8.786, 12.8, 31.23, 23.28
1999, 4, 19.45, 15.95, 14.29, 14.96, 22.85, 21.66
1999, 5, 22.02, 19.86, 18.92, 0.6308, 1.429, 0.3665
1999, 6, 22.09, 21.03, 21.01, 0.3392, 0.5873, 0.8799
1999, 7, 24.07, 22.36, 22.06, 0.2662, 0.1873, 0.6868
1999, 8, 23.92, 22.37, 21.9, 1.801, 13.01, 12.11
1999, 9, 22.51, 20.25, 19.05, 0.9794, 0.8236, 0.07665
1999, 10, 21.97, 19.05, 16.83, 13.45, 23.24, 16.49
1999, 11, 17.7, 13.31, 10.04, 4.136, 7.229, 19.39
1999, 12, 16.1, 11.59, 8.271, 22.57, 40.65, 24.86
2000, 1, 15.93, 11.35, 8.123, 58.84, 93.3, 60.37
2000, 2, 14.72, 9.827, 7.282, 54.89, 88.67, 73.17
2000, 3, 15.64, 11.24, 9.024, 17.93, 26.89, 16.01
2000, 4, 19.43, 15.82, 13.95, 6.301, 11.81, 7.97
2000, 5, 20.31, 18.2, 17.21, 5.092, 8.52, 7.449
2000, 6, 23.14, 22.35, 22.22, 2.505, 11.53, 13.75
2000, 7, 24.73, 23.66, 23.19, 0.5112, 1.02, 0
2000, 8, 25.6, 24.11, 23.61, 1.46, 16.39, 17.26
2000, 9, 22.59, 20.18, 18.83, 9.145E-6, 0.01613, 0
2000, 10, 19.88, 16.59, 14.62, 12.59, 29.52, 21.56
2000, 11, 14.81, 10.35, 7.573, 41.27, 51.86, 38.69
2000, 12, 13.33, 8.701, 5.306, 15.37, 28.89, 20.06
2001, 1, 14.21, 9.63, 6.36, 105.1, 152.4, 119.3
2001, 2, 14.15, 9.204, 6.398, 50.93, 91.99, 80.33
2001, 3, 16.5, 12.29, 10.02, 46.33, 71.7, 50.18
2001, 4, 17.87, 14.05, 12.34, 25.42, 45.45, 19.52
2001, 5, 20.16, 17.7, 16.77, 0.2091, 0.7472, 0.2946
2001, 6, 21.99, 20.3, 20.03, 0.4882, 0.2078, 1.856
2001, 7, 24.9, 23.77, 23.68, 0.03548, 0.0404, 0
2001, 8, 24.37, 22.8, 22.21, 0.3206, 0.233, 0
2001, 9, 23.67, 22.08, 20.78, 0.00583, 0.002075, 0
2001, 10, 23.97, 20.25, 17.94, 5.096, 13.95, 10.48
2001, 11, 17.14, 13.21, 10.39, 12.51, 13.01, 24.12
2001, 12, 13.51, 8.612, 5.004, 23.62, 24.29, 19.62
2002, 1, 12.8, 7.992, 4.656, 29.54, 52.92, 40.25
2002, 2, 17.49, 13.69, 11.01, 41.34, 55.19, 29.86
2002, 3, 16.42, 12.43, 10.21, 5.811, 9.9, 6.359
2002, 4, 18.84, 15.33, 13.59, 1.064, 2.895, 1.006
2002, 5, 20.08, 17.9, 17.26, 2.184, 4.581, 3.114
2002, 6, 22.18, 21.24, 21.15, 0.06143, 1.099, 2.051
2002, 7, 24.25, 22.78, 22.35, 0.2693, 0.4342, 0.5441
2002, 8, 24.64, 23.33, 23.02, 0.8786, 2.777, 7.724
2002, 9, 23.06, 21.39, 20.5, 0.8801, 0.4974, 0.07638
2002, 10, 23.94, 21.36, 19.16, 1.942, 4.763, 3.604
2002, 11, 16.38, 10.98, 8.262, 201, 311, 232.9
2002, 12, 13.49, 8.182, 4.869, 88.31, 144.6, 111
2003, 1, 12.99, 8.052, 5.066, 3.994, 4.392, 2.541
2003, 2, 15.62, 11.06, 8.074, 65.79, 91.04, 75.71
2003, 3, 15.2, 10.24, 8.18, 84.64, 150.3, 108.4
2003, 4, 16.62, 12.89, 11.17, 62.88, 94.78, 64.59
2003, 5, 19.63, 17.31, 16.56, 11.67, 21.65, 15.29
2003, 6, 21.12, 19.67, 19.07, 0.2411, 2.173, 1.888
2003, 7, 24.46, 23.36, 23.15, 0.03832, 0.07672, 0
2003, 8, 25.73, 24.2, 23.78, 0.6999, 2.712, 9.023
2003, 9, 24.31, 21.88, 20.45, 1.8, 3.207, 1.991
2003, 10, 17.47, 13.39, 11.39, 60.2, 110.8, 69.33
2003, 11, 16.47, 12.16, 9.439, 16.44, 25.09, 10.64
2003, 12, 14.03, 8.915, 5.65, 180.9, 270.6, 158.8
2004, 1, 14.26, 9.117, 5.707, 150.3, 252.5, 153.8
2004, 2, 16.05, 11.54, 8.86, 13.11, 25.68, 18.27
2004, 3, 15.51, 10.94, 8.78, 102.5, 128.6, 93.35
2004, 4, 17.14, 13.4, 11.89, 1.652, 2.495, 0.3577
2004, 5, 20.75, 17.88, 16.58, 2.32, 4.972, 2.159
2004, 6, 20.87, 19.56, 19.25, 0.2597, 0.5074, 1.082
2004, 7, 25.69, 24.85, 24.52, 0.1878, 0.2779, 0.1916
2004, 8, 25.7, 24.83, 24.33, 3.359, 12.45, 8.54
2004, 9, 21.53, 19.32, 18.27, 0.9985, 0.8532, 0.116
2004, 10, 20.05, 16.86, 15.23, 28.54, 45.99, 28.34
2004, 11, 16.92, 12.71, 9.733, 6.547, 5.83, 1.955
2004, 12, 14.02, 9.673, 6.498, 134, 185.9, 129.2
2005, 1, 14.13, 9.421, 6.248, 210.6, 408.6, 345
2005, 2, 13.68, 8.049, 5.62, 368.8, 506.8, 351.4
2005, 3, 16.03, 11.7, 9.565, 80.94, 180, 142.4
2005, 4, 17.66, 14.18, 12.46, 12.82, 23.29, 16.34
2005, 5, 18.99, 15.89, 14.65, 0.1863, 0.5444, 0.2478
2005, 6, 22.82, 21.74, 21.53, 0.3877, 1.982, 0.6883
2005, 7, 25.45, 24.46, 24.08, 0.2629, 0.8039, 6.142
2005, 8, 26.7, 25.2, 24.46, 0.9361, 5.081, 2.407
2005, 9, 22.01, 19.57, 18.46, 0.7482, 1.193, 0
2005, 10, 20.48, 17.56, 15.58, 0.04471, 0.3907, 0.7057
2005, 11, 15.19, 10.48, 7.568, 108.8, 174, 123
2005, 12, 13.51, 8.5, 5.308, 15.88, 22.74, 11.7
2006, 1, 12.93, 8.052, 4.389, 38.53, 32.33, 20.71
2006, 2, 14.32, 9.3, 6.493, 81.67, 144.7, 122.3
2006, 3, 17.42, 13.77, 11.5, 48.85, 71.81, 49.94
2006, 4, 15.7, 11.02, 9.227, 79.92, 165.6, 102.6
2006, 5, 17.36, 13.2, 11.98, 57.68, 100.6, 63.91
2006, 6, 20.83, 19, 18.73, 0.254, 0.3621, 2.676
2006, 7, 23.88, 22.15, 21.73, 0.05891, 0.3767, 0.3669
2006, 8, 26.15, 25.06, 24.79, 3.562, 21.64, 51.32
2006, 9, 24.42, 22.18, 20.63, 13.08, 67, 102.2
2006, 10, 20.52, 17.45, 15.07, 2.607, 2.961, 2.468
2006, 11, 18.93, 15.53, 12.49, 11.52, 17.45, 5.971
2006, 12, 16.5, 12.21, 8.206, 5.913, 10.97, 8.638
2007, 1, 13.87, 9.153, 5.579, 4.904, 11.56, 5.497
2007, 2, 13.28, 8.19, 5.586, 112.2, 192.3, 129.6
2007, 3, 15.98, 11.55, 9.476, 87.52, 145.5, 108.1
2007, 4, 20.35, 17.73, 16.08, 0.7671, 1.774, 0.4815
2007, 5, 18.5, 16.51, 15.74, 0.9309, 2.775, 0.6271
2007, 6, 23.13, 21.89, 21.85, 0.2016, 0.6122, 1.515
2007, 7, 24.29, 23.46, 22.86, 0.001735, 0.09909, 0.9496
2007, 8, 25.79, 24.58, 24.37, 0.6326, 4.168, 3.137
2007, 9, 21.84, 19.89, 18.83, 1.788, 2.212, 1.355
2007, 10, 22.22, 19.25, 17.4, 11.22, 19.39, 9.807
2007, 11, 17.45, 14.15, 11.58, 35.97, 55.64, 33.9
2007, 12, 18.65, 14.17, 10.4, 1.88, 2.178, 0.873
2008, 1, 15.49, 11.31, 7.932, 59.46, 82.03, 82.04
2008, 2, 16.15, 11.64, 8.999, 52.09, 78.04, 58.45
2008, 3, 16.8, 12.87, 10.69, 61.85, 86.88, 74.15
2008, 4, 18.89, 15.56, 13.88, 1.068, 1.24, 0.6101
2008, 5, 20.51, 17.97, 16.92, 0.6925, 3.034, 1.909
2008, 6, 20.16, 18.2, 17.6, 0.3878, 0.912, 0.9384
2008, 7, 25.9, 24.91, 24.46, 0.2827, 0.9974, 1.077
2008, 8, 25.27, 23.84, 23.14, 1.394, 4.727, 10.27
2008, 9, 22.12, 20.48, 19.67, 1.599, 0.9393, 0.1495
2008, 10, 18.85, 15.71, 14.19, 24.95, 25.14, 13.23
2008, 11, 18.66, 15.3, 12.68, 57.98, 84.89, 64.69
2008, 12, 14.37, 9.19, 6.009, 44.74, 77.15, 48.74
2009, 1, 16.15, 12.09, 8.844, 25.86, 58.45, 30.89
2009, 2, 16.15, 11.3, 9.046, 183.1, 238.7, 190.3
2009, 3, 18.34, 14.15, 12.04, 73.41, 100.9, 82.73
2009, 4, 16.14, 11.28, 9.332, 49.08, 83.06, 60.79
2009, 5, 19.05, 15.45, 14.38, 22.11, 43.93, 34.99
2009, 6, 24.27, 23.58, 23.41, 0.742, 2.682, 1.464
2009, 7, 26.25, 25.2, 24.98, 0.1764, 0.3218, 3.55
2009, 8, 26.63, 25.32, 24.67, 1.828, 19.21, 24.27
2009, 9, 24.79, 23.85, 22.71, 6.305, 7.744, 3.699
2009, 10, 23.59, 20.94, 18.82, 3.11, 9.103, 8.843
2009, 11, 17.74, 13.5, 10.75, 69.72, 103.4, 62.45
2009, 12, 14.62, 9.663, 6.117, 34.41, 50.52, 37.68
2010, 1, 14.12, 8.868, 5.897, 487.9, 809.9, 554.1
2010, 2, 15.39, 10.54, 8.022, 180.3, 265.9, 237.4
2010, 3, 16.55, 11.52, 9.621, 253, 396.5, 312.6
2010, 4, 18.82, 15.7, 14.11, 10.26, 11.63, 3.483
2010, 5, 20.8, 17.43, 16.71, 6.461, 12.84, 13.94
2010, 6, 21.83, 20.04, 19.63, 0.7778, 1.59, 3.394
2010, 7, 26.52, 25.89, 25.6, 0.1073, 0.2428, 6.739
2010, 8, 26.37, 25.2, 24.79, 2.994, 13.59, 14.45
2010, 9, 21.73, 19.13, 18.08, 3.226, 5.262, 3.187
2010, 10, 19.25, 16.14, 14.2, 1.66, 1.419, 1.098
2010, 11, 16.06, 11.74, 8.827, 43.54, 69.29, 52.91
