# Created by WEAP: 1/4/2021 11:48:24 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 9, 24.51, 17.39, 13.43, 11.36, 3.624, 13.96, 25.92, 38.87
1997, 10, 16.87, 9.745, 5.543, 3.36, 47.94, 98.54, 157.2, 220.1
1997, 11, 12.55, 5.589, 1.502, -0.5091, 34.24, 29.14, 35.62, 50.9
1997, 12, 8.401, 1.893, -1.662, -3.45, 338.5, 548.2, 698.1, 860.8
1998, 1, 8.269, 2.051, -1.421, -2.986, 30.17, 54.29, 72.13, 103.2
1998, 2, 9.662, 2.28, -2.154, -4.505, 30.98, 53.27, 80.79, 113.7
1998, 3, 14.73, 7.331, 3.133, 0.8998, 36.7, 86.41, 138.2, 197.3
1998, 4, 15.73, 8.003, 3.759, 1.38, 28.86, 79.69, 146.4, 230.4
1998, 5, 21.79, 14.44, 10.09, 7.671, 0.395, 1.95, 2.669, 4.933
1998, 6, 25.63, 18.61, 14.55, 12.61, 0.1467, 1.672, 7.865, 15.23
1998, 7, 26.21, 19.99, 16.23, 14.31, 0.1019, 0.7786, 0.5349, 0
1998, 8, 26.6, 19.88, 15.62, 13.3, 0.6606, 3.11, 4.91, 7.359
1998, 9, 22.45, 15.21, 11.09, 9.004, 5.207, 29.48, 67.3, 107.3
1998, 10, 20.06, 12.88, 8.971, 7.059, 7.73, 19.81, 47.05, 82.03
1998, 11, 14.26, 7.705, 4.086, 2.445, 28.04, 36.38, 39.97, 49.72
1998, 12, 9.861, 3.63, 0.2261, -1.294, 166.6, 375.8, 547.5, 766.3
1999, 1, 8.565, 2.4, -1.228, -2.866, 8.729, 12.03, 13.52, 16.47
1999, 2, 9.813, 2.652, -1.591, -3.874, 100.1, 188.3, 270.2, 382.2
1999, 3, 11.49, 3.852, -0.7026, -3.243, 128.1, 291.6, 450.5, 624.2
1999, 4, 19.51, 12.18, 7.831, 5.479, 28.26, 47.69, 55.41, 69.67
1999, 5, 22.26, 14.72, 10.6, 8.407, 0.7664, 2.714, 3.831, 5.031
1999, 6, 25.34, 18.78, 14.9, 13.01, 0.2522, 2.25, 8.31, 14.05
1999, 7, 27.54, 20.83, 17, 15, 0.5147, 3.373, 8.895, 12.82
1999, 8, 26.93, 20.29, 16.12, 13.83, 4.793, 13.19, 17.05, 17.86
1999, 9, 23.26, 16.41, 12.4, 10.24, 3.574, 8.563, 17.94, 28.34
1999, 10, 19.65, 12.61, 8.689, 6.782, 3.468, 9.779, 17.45, 24.21
1999, 11, 11.85, 4.9, 0.9933, -0.8849, 45.35, 83.74, 122.5, 175.3
1999, 12, 9.289, 3.144, -0.2332, -1.841, 183.4, 325.8, 423.1, 526.7
2000, 1, 9.152, 2.512, -1.116, -2.965, 316.1, 607.3, 851.5, 1147
2000, 2, 9.398, 1.977, -2.563, -5.106, 56.17, 119.2, 174.4, 250.3
2000, 3, 10.38, 2.545, -1.892, -4.317, 102.5, 231.6, 346.2, 481.7
2000, 4, 16.69, 8.934, 4.532, 2.044, 27.87, 70.28, 101.5, 129.9
2000, 5, 22.71, 15.4, 11.1, 8.823, 0.2994, 0.9874, 1.164, 1.873
2000, 6, 26.41, 19.28, 15.26, 13.31, 0.499, 2.015, 3.334, 5.713
2000, 7, 27.45, 21.03, 17.06, 15, 0.2736, 0.8515, 2.045, 3.542
2000, 8, 25.54, 18.78, 14.64, 12.43, 2.042, 11.11, 16.63, 19.29
2000, 9, 24.73, 17.94, 13.89, 11.8, 4.694, 5.669, 6.714, 9.577
2000, 10, 17.19, 9.654, 5.351, 3.059, 84.1, 141.3, 213, 304.6
2000, 11, 10.88, 3.92, -0.2444, -2.556, 120.5, 191.1, 273.6, 390.5
2000, 12, 8.454, 1.661, -2.293, -4.326, 167.2, 310.7, 420.5, 561.8
2001, 1, 8.699, 2.504, -0.8829, -2.304, 24.02, 19.69, 17.02, 19.19
2001, 2, 9.389, 2.173, -2.112, -4.484, 121.7, 202.4, 242.6, 298.7
2001, 3, 14.28, 6.666, 2.147, -0.2995, 38.76, 79.27, 130.6, 191.7
2001, 4, 16.14, 9.137, 5.169, 3.112, 52.68, 86.22, 114.8, 150.8
2001, 5, 20.73, 13.17, 8.955, 6.756, 3.728, 12.86, 25.42, 41.08
2001, 6, 22.15, 14.81, 10.73, 8.634, 3.606, 12.62, 22.11, 33.16
2001, 7, 28.28, 22.24, 18.61, 16.92, 0.1023, 0.9048, 2.815, 4.903
2001, 8, 25.55, 19.3, 15.33, 13.19, 0.5753, 2.632, 5.158, 8.285
2001, 9, 24.09, 17.13, 12.87, 10.56, 27.26, 71.62, 125.9, 192.2
2001, 10, 21.31, 14.29, 10.34, 8.552, 0.3741, 0.6341, 1.979, 3.515
2001, 11, 12.57, 5.789, 1.937, 0.05328, 21.53, 48.12, 74.86, 113.6
2001, 12, 7.287, 0.843, -2.854, -4.649, 13.59, 25.24, 41.69, 67.47
2002, 1, 7.191, 0.4731, -3.608, -5.659, 99.83, 150, 187.1, 241.8
2002, 2, 11.7, 4.528, 0.2889, -2.002, 5.164, 13.22, 21.08, 31.06
2002, 3, 11.16, 3.311, -1.017, -3.356, 41.39, 76.82, 112.4, 154.6
2002, 4, 17.72, 9.938, 5.452, 3.012, 5.9, 12.32, 15.37, 17.42
2002, 5, 21.42, 14.24, 10.06, 7.826, 8.66, 17.93, 35.15, 62.91
2002, 6, 26.11, 18.9, 14.8, 12.83, 4.695, 10.29, 17.25, 26.05
2002, 7, 27.02, 20.44, 16.42, 14.28, 0.4116, 2.306, 7.359, 14.12
2002, 8, 25.6, 19.19, 15.32, 13.37, 0.1168, 0.778, 2.189, 3.427
2002, 9, 24.59, 17.38, 13.33, 11.21, 1.705, 3.989, 11.41, 21.44
2002, 10, 21.07, 14.03, 10.39, 8.745, 0.2305, 1.757, 5.962, 10.93
2002, 11, 11.93, 4.956, 1.083, -0.8951, 240, 339.3, 423.6, 555.9
2002, 12, 7.586, 0.8139, -3.181, -5.234, 71.34, 133.1, 179.5, 244.3
2003, 1, 7.52, 0.694, -3.465, -5.625, 48.53, 78.3, 105.9, 144.4
2003, 2, 11.18, 4.367, 0.4202, -1.574, 49.34, 82.7, 94.47, 112.9
2003, 3, 13.21, 5.851, 1.562, -0.7166, 29.57, 60.16, 85.27, 116.5
2003, 4, 14.74, 7.442, 3.161, 0.7833, 54.48, 87.84, 116.5, 147.3
2003, 5, 20.39, 12.69, 8.468, 6.156, 13.2, 35.51, 66.92, 106.7
2003, 6, 24.42, 17.5, 13.57, 11.62, 3.791, 12.21, 22.79, 34.15
2003, 7, 28.03, 21.54, 17.38, 15.24, 0.7404, 6.097, 16.99, 29.54
2003, 8, 27.76, 21.03, 16.9, 14.65, 11.46, 25.32, 38.81, 49.24
2003, 9, 24.64, 17.43, 13.18, 10.92, 1.982, 11.16, 27.12, 43.53
2003, 10, 16.72, 9.343, 4.914, 2.569, 59.18, 92.9, 135.5, 190.8
2003, 11, 12.38, 5.518, 1.923, 0.307, 113, 179.6, 248.9, 328.9
2003, 12, 7.887, 1.681, -2.023, -3.879, 276.7, 398, 484.4, 605
2004, 1, 8.677, 2.089, -1.683, -3.598, 149.9, 210.1, 251.7, 319.3
2004, 2, 12.86, 5.951, 1.981, 0.01892, 44.32, 91.17, 120.3, 154.7
2004, 3, 12.2, 4.489, 0.01953, -2.461, 124.7, 212.5, 268.5, 319.8
2004, 4, 13.8, 6.312, 1.991, -0.4459, 38.73, 111.3, 205.8, 313.6
2004, 5, 21.75, 14.53, 10.41, 8.23, 12.47, 32.75, 69.4, 114.7
2004, 6, 24.74, 17.56, 13.11, 10.71, 7.455, 28.42, 69, 113.9
2004, 7, 28.84, 22.21, 18.2, 16.13, 0.4027, 3.362, 9.365, 13.86
2004, 8, 26.06, 20.17, 16.52, 14.67, 0.4129, 0.6836, 0.5707, 0.2163
2004, 9, 22.78, 15.75, 11.64, 9.406, 1.846, 3.801, 5.471, 8.862
2004, 10, 20.32, 13.44, 9.395, 7.338, 73.93, 133.8, 189.5, 249.7
2004, 11, 11.95, 4.596, 0.3778, -1.776, 25.08, 47.02, 85.89, 138
2004, 12, 8.485, 1.933, -1.698, -3.352, 56.83, 83.71, 114.2, 163.1
2005, 1, 9.654, 3.337, -0.1269, -1.651, 152, 259.4, 331.5, 404.5
2005, 2, 11.02, 3.486, -0.65, -2.97, 309.8, 483.3, 552, 647.2
2005, 3, 12.25, 4.772, 0.4075, -2.017, 140.4, 242.4, 325, 415.1
2005, 4, 16.8, 9.756, 5.643, 3.342, 29.09, 60.02, 76.24, 94.84
2005, 5, 18.5, 10.38, 5.872, 3.372, 9.397, 28.28, 55.96, 92.22
2005, 6, 24.82, 17.45, 13.42, 11.44, 0.4249, 2.134, 3.281, 4.659
2005, 7, 28.57, 22.12, 18.29, 16.27, 0.8929, 2.69, 3.586, 3.92
2005, 8, 28.07, 21.33, 17.42, 15.38, 0.5397, 2.355, 3.853, 3.793
2005, 9, 24.58, 17.36, 12.99, 10.56, 4.577, 19.91, 47.57, 85.49
2005, 10, 17.71, 10.47, 6.214, 3.977, 16.97, 41.17, 63.54, 95.41
2005, 11, 11.31, 3.876, -0.1873, -2.184, 173, 249.5, 339.8, 476.1
2005, 12, 9.149, 2.818, -0.6756, -2.311, 72.42, 156.8, 233.8, 342.1
2006, 1, 8.563, 1.463, -2.844, -5.127, 28.33, 52.91, 66.82, 86.03
2006, 2, 11.95, 4.886, 0.8457, -1.249, 130.5, 187.1, 210.5, 247.1
2006, 3, 14.68, 7.319, 3.135, 0.8512, 78.25, 173.5, 274.7, 385.9
2006, 4, 15.55, 8.679, 4.65, 2.354, 102.6, 170.9, 216.4, 274.9
2006, 5, 17.12, 9.842, 5.544, 3.012, 69.82, 142.7, 222.1, 323.2
2006, 6, 24.22, 17.07, 12.72, 10.38, 42.11, 110, 140.5, 153.2
2006, 7, 27.34, 20.72, 16.69, 14.53, 0.03455, 0.2364, 0.4317, 0.692
2006, 8, 27.92, 21.39, 17.54, 15.54, 15.79, 27.62, 36.08, 43.21
2006, 9, 22.62, 15.25, 11.03, 8.692, 37.37, 95.41, 157.4, 237.5
2006, 10, 19.05, 11.84, 7.701, 5.552, 36.06, 84.91, 155.1, 248
2006, 11, 14.06, 7.333, 3.549, 1.722, 19.24, 48.41, 96.17, 161.2
2006, 12, 8.629, 2.412, -1.084, -2.561, 4.637, 12.34, 19.22, 29.41
2007, 1, 7.941, 0.9974, -2.912, -4.891, 56.37, 87.25, 98.81, 119.7
2007, 2, 10.81, 3.267, -1.106, -3.433, 74.58, 107.5, 105.7, 104.5
2007, 3, 12.86, 5.398, 1.205, -0.9918, 113, 238.7, 331.6, 411.1
2007, 4, 18.96, 11.61, 7.248, 4.94, 0.3673, 1.152, 1.977, 3.028
2007, 5, 21.33, 14.89, 11.05, 9.022, 0.3525, 1.778, 2.08, 2.595
2007, 6, 24.08, 16.99, 12.97, 10.96, 17.63, 41.6, 48.21, 57.21
2007, 7, 28.32, 21.82, 17.91, 15.9, 0.09009, 0.6718, 2.828, 5.895
2007, 8, 26.73, 20.26, 16.33, 14.23, 0.6078, 1.104, 2.102, 2.736
2007, 9, 20.69, 13.52, 9.345, 7.04, 20.46, 55.02, 88.16, 126.7
2007, 10, 20.58, 13.66, 9.603, 7.567, 36.24, 61.7, 76.17, 95.03
2007, 11, 13.99, 7.267, 3.617, 2.011, 15.19, 22.13, 33.85, 53.33
2007, 12, 11.05, 4.635, 1.411, 0.1949, 98.35, 174.5, 228.9, 296.6
2008, 1, 9.131, 2.314, -1.597, -3.623, 109.7, 236.9, 366.2, 553.3
2008, 2, 11.09, 3.888, -0.2526, -2.49, 127.7, 224.5, 303.6, 406.6
2008, 3, 12.56, 4.783, 0.3708, -2.063, 90.72, 194.6, 283.2, 382.4
2008, 4, 15.77, 8.124, 3.749, 1.378, 21.77, 56.31, 92.51, 129.3
2008, 5, 20.88, 13.53, 9.376, 7.114, 7.359, 23.59, 41.16, 59.08
2008, 6, 21.03, 14.27, 10.54, 8.682, 24.81, 59.06, 70.14, 90.08
2008, 7, 27.49, 20.88, 17.08, 15.15, 0.1279, 0.1997, 0.1288, 0.006975
2008, 8, 27.02, 20.8, 17.07, 15.16, 11.74, 34.96, 36.1, 35.47
2008, 9, 23.92, 17.59, 13.59, 11.43, 12.48, 44.61, 62.84, 78.77
2008, 10, 16.9, 9.871, 5.446, 3.055, 45.99, 98.35, 157.4, 230.8
2008, 11, 13.52, 6.561, 2.6, 0.6091, 106, 201.1, 302.2, 437
2008, 12, 9.588, 2.948, -0.6286, -2.426, 422.2, 710.7, 968.8, 1284
2009, 1, 9.822, 3.203, -0.4447, -2.346, 187.6, 358.3, 512.9, 702.5
2009, 2, 11.48, 4.332, 0.3509, -1.837, 287.4, 486.9, 623.1, 799
2009, 3, 15.31, 7.967, 3.847, 1.604, 82.88, 157.8, 221.1, 294.4
2009, 4, 15.97, 8.742, 4.421, 2.013, 72.17, 137.4, 181.7, 236.5
2009, 5, 20.67, 13.18, 8.753, 6.254, 39.71, 104, 203.4, 332.5
2009, 6, 27.66, 20.6, 16.38, 14.18, 4.172, 15.35, 34.41, 56.6
2009, 7, 28.33, 21.74, 17.85, 15.92, 0.1047, 0.5054, 1.109, 2.198
2009, 8, 26.3, 19.76, 15.85, 13.7, 46.86, 84.99, 120.9, 143.5
2009, 9, 25.28, 18.23, 14.1, 11.88, 28.44, 71.66, 109.4, 145.6
2009, 10, 22.06, 15.07, 11.09, 9.226, 3.307, 13.34, 35.17, 61.91
2009, 11, 13.08, 6.045, 2.224, 0.401, 95.04, 187.2, 275, 376.1
2009, 12, 8.73, 1.846, -2.184, -4.158, 42.95, 67.65, 99.79, 147.1
2010, 1, 9.359, 2.657, -0.8609, -2.633, 344.7, 545.8, 690, 890.2
2010, 2, 13.27, 6.638, 2.897, 1.033, 115, 167.1, 202.5, 235.5
2010, 3, 14.11, 6.284, 1.824, -0.7038, 208.2, 323.7, 402.4, 482.7
2010, 4, 18.28, 10.96, 6.911, 4.747, 7.638, 13.02, 20.49, 28.51
2010, 5, 19.5, 11.87, 7.395, 4.81, 47.13, 115.3, 195.1, 297.7
2010, 6, 25.38, 18.27, 13.86, 11.5, 13.45, 38.48, 79.79, 127
2010, 7, 28.85, 22.06, 18.02, 15.95, 7.305, 19.52, 39.6, 59.75
2010, 8, 27.49, 20.69, 16.77, 14.62, 2.423, 5.768, 8.262, 10.28
2010, 9, 21.92, 14.5, 10.13, 7.665, 55.38, 110.6, 172.9, 245.4
2010, 10, 17.39, 9.784, 5.358, 2.958, 54.77, 104.8, 180.6, 278.1
2010, 11, 12.27, 5.282, 1.11, -1.051, 93.31, 161.8, 264.9, 392.4
2010, 12, 7.468, 1.172, -2.371, -3.939, 8.809, 21.65, 40.61, 70.32
2011, 1, 8.273, 1.726, -1.997, -3.856, 125.5, 215.4, 288, 400.8
2011, 2, 12.45, 5.506, 1.447, -0.7501, 65.79, 95.11, 103.3, 110.5
2011, 3, 15.53, 8.255, 3.954, 1.649, 79.81, 140.1, 210.6, 295
2011, 4, 18.15, 10.91, 6.74, 4.462, 0.07251, 0.06642, 0.02932, 0.0224
2011, 5, 19.88, 12.67, 8.345, 5.859, 16.97, 44.58, 74.01, 109.8
2011, 6, 23.99, 16.48, 12.24, 9.974, 25.35, 73.04, 104.2, 136.7
2011, 7, 27.52, 21.15, 17.35, 15.37, 1.108, 3.047, 1.755, 0.189
2011, 8, 27.42, 20.76, 16.69, 14.51, 0.1144, 1, 3.584, 5.781
2011, 9, 22.94, 15.64, 11.34, 9.048, 45.5, 70.03, 98.7, 131.3
2011, 10, 21.25, 14.17, 10.07, 8.029, 22.62, 51.2, 93.9, 148.7
2011, 11, 13.57, 6.439, 2.463, 0.5846, 20.11, 45.62, 80.19, 128.1
2011, 12, 9.931, 3.812, 0.437, -1.064, 45.97, 111.6, 167.8, 237.8
2012, 1, 9.567, 3.246, -0.3566, -2.137, 442.6, 704.5, 973.3, 1333
2012, 2, 11.78, 4.734, 0.8449, -1.138, 121.4, 222.7, 306.5, 421.1
2012, 3, 13.26, 5.85, 1.553, -0.8038, 170.2, 311.1, 412.8, 509.7
2012, 4, 15.36, 7.86, 3.493, 0.9891, 11.2, 29.87, 48.13, 65.6
2012, 5, 21.29, 13.64, 9.304, 6.954, 0.2609, 0.631, 1.171, 1.207
2012, 6, 25.13, 18.13, 14.1, 12.07, 0.3431, 3.447, 11.59, 21.42
2012, 7, 28.91, 22.26, 18.3, 16.27, 0.6027, 5.089, 21.07, 43.75
2012, 8, 25.43, 19.27, 15.47, 13.41, 10.62, 30.46, 49.07, 69.24
2012, 9, 25.32, 18.32, 14.35, 12.26, 2.074, 10.81, 19.89, 29.87
2012, 10, 20.53, 13.29, 9.258, 7.232, 11.4, 10.48, 24.2, 43.34
2012, 11, 12.12, 4.619, 0.02821, -2.431, 23.51, 57.91, 92.94, 130.8
2012, 12, 7.574, 0.8606, -3.216, -5.272, 138.3, 236.5, 288.2, 363.2
2013, 1, 7.69, 0.757, -3.305, -5.541, 177.4, 378.5, 537.8, 737.9
2013, 2, 13.05, 6.262, 2.401, 0.4251, 45.8, 104.9, 153.7, 206.7
2013, 3, 9.929, 1.901, -2.768, -5.399, 65.32, 139.3, 215.6, 305
2013, 4, 13.72, 5.912, 1.35, -1.271, 46.72, 99.84, 152.7, 210.9
2013, 5, 22.88, 15.89, 11.63, 9.408, 1.055, 4.834, 14.81, 27.55
2013, 6, 25.83, 18.78, 14.47, 12.27, 3.891, 14.48, 32.49, 48.52
2013, 7, 26.74, 20.16, 16.06, 13.9, 2.827, 9.121, 26.83, 48.39
2013, 8, 26.55, 20.14, 16.11, 13.96, 0.0658, 0.122, 0.209, 0.3424
2013, 9, 26.83, 20.15, 16.17, 14.13, 0.596, 1.401, 3.69, 6.724
2013, 10, 20.29, 13.55, 9.661, 7.898, 0.0295, 0.1753, 0.1672, 0
2013, 11, 14.85, 8.251, 4.709, 3.106, 58.5, 86.4, 112.8, 139.6
2013, 12, 7.883, 1.209, -2.462, -4.26, 119, 215.9, 282.3, 384.3
2014, 1, 7.758, 0.7866, -3.346, -5.512, 228.4, 322, 391.5, 500
2014, 2, 9.559, 1.775, -2.948, -5.513, 29.96, 51.31, 82.78, 135.3
2014, 3, 11.5, 3.947, -0.5657, -3.124, 115.6, 184.2, 228.1, 276.8
2014, 4, 13, 5.362, 0.8623, -1.813, 87.71, 208.4, 318.7, 418.3
2014, 5, 22.31, 15.16, 10.86, 8.473, 5.599, 17.64, 37.04, 63.37
2014, 6, 25.99, 19.4, 15.6, 13.85, 0.275, 2.46, 7.912, 15.12
2014, 7, 28.12, 21.9, 18.1, 16.18, 0.0895, 0.6201, 2.703, 5.461
2014, 8, 27.35, 21.06, 17.24, 15.25, 0.4145, 1.383, 1.786, 1.729
2014, 9, 24.32, 17.46, 13.27, 11.04, 3.173, 7.38, 16.53, 28
2014, 10, 20.45, 13.73, 9.765, 7.84, 5.85, 11.4, 15.46, 20.35
2014, 11, 12.89, 5.794, 1.781, -0.2384, 106.9, 224.9, 360.3, 529.6
2014, 12, 8.867, 1.662, -2.454, -4.745, 244.9, 419.7, 574, 762.8
2015, 1, 9.381, 2.65, -1.264, -3.457, 238.6, 419.7, 562, 744.4
2015, 2, 11.79, 4.802, 0.7203, -1.575, 94.57, 152.1, 172.1, 212.4
2015, 3, 14.73, 7.245, 3.138, 1.019, 59.07, 119.6, 160.6, 200.8
2015, 4, 17.19, 9.763, 5.373, 2.874, 63.14, 91.57, 107.6, 130
2015, 5, 22.1, 14.69, 10.51, 8.344, 2.19, 6.56, 13.92, 24.6
2015, 6, 27.01, 19.96, 15.89, 13.83, 0.1989, 0.5796, 0.4841, 0.4757
2015, 7, 30.43, 23.68, 19.85, 17.98, 0.3794, 2.753, 6.395, 10.69
2015, 8, 28.9, 21.8, 17.77, 15.56, 0.1707, 0.5502, 0.6208, 0.3885
2015, 9, 23.35, 16.16, 11.91, 9.587, 40.25, 76.46, 139.5, 229.8
2015, 10, 19.74, 12.42, 8.051, 5.864, 1.231, 4.946, 10.76, 18.43
2015, 11, 13.11, 6.494, 2.702, 0.9198, 76.41, 98.47, 115.2, 140.5
2015, 12, 9.744, 3.39, -0.01171, -1.509, 126.2, 265.5, 477.5, 776.3
2016, 1, 8.581, 1.748, -2.007, -4.012, 278.6, 481.9, 644.3, 827.7
2016, 2, 10.81, 3.069, -1.416, -4.003, 216.2, 344.8, 405, 474.6
2016, 3, 11.81, 4.068, -0.4943, -3.097, 225.9, 413.6, 537.6, 668.6
2016, 4, 16.73, 9.098, 4.647, 2.102, 7.881, 28.79, 47.76, 67.88
2016, 5, 20.76, 13.5, 9.12, 6.675, 1.195, 3.98, 8.247, 14.57
2016, 6, 25.58, 18.45, 14.3, 12.2, 2.968, 9.429, 25.86, 48.19
2016, 7, 28.56, 21.8, 17.77, 15.57, 1.889, 5.09, 15.89, 30.52
2016, 8, 28.61, 22.35, 18.64, 16.72, 0.7552, 4.576, 7.916, 10.58
2016, 9, 27.14, 20.33, 16.25, 14.09, 47.93, 87.19, 129.8, 181.5
2016, 10, 17.48, 10.16, 5.651, 3.136, 158.8, 302.5, 487.5, 701.7
2016, 11, 11.76, 4.156, -0.1948, -2.67, 296.6, 469.2, 687.5, 962.4
2016, 12, 7.806, 0.8607, -3.133, -5.128, 38.16, 89.59, 149.4, 237.7
2017, 1, 9.642, 3.133, -0.5764, -2.428, 226.8, 349.7, 428, 538.5
2017, 2, 13.41, 6.763, 2.922, 0.8891, 133.8, 196.8, 240.2, 301.2
2017, 3, 12.15, 4.636, 0.2421, -2.263, 306.6, 487.8, 612.1, 722.4
2017, 4, 14.78, 6.821, 2.219, -0.3632, 18.26, 64.86, 128.9, 205.3
2017, 5, 20.13, 12.48, 7.979, 5.369, 12.4, 34.96, 70.56, 118.7
2017, 6, 26.49, 19.77, 15.89, 13.99, 2.792, 10.22, 28.93, 55.15
2017, 7, 28.53, 22.45, 18.61, 16.7, 0.4444, 3.018, 6.477, 7.639
2017, 8, 27.19, 20.66, 16.64, 14.45, 3.682, 14.17, 21.34, 25.12
2017, 9, 23.16, 15.94, 11.82, 9.567, 61.57, 119.1, 178.6, 241.3
2017, 10, 22.59, 15.65, 11.68, 9.824, 2.023, 6.467, 8.589, 11.51
2017, 11, 13.5, 6.767, 2.734, 0.7737, 53.78, 89.21, 128.5, 175.3
2017, 12, 9.557, 2.444, -1.457, -3.427, 169.5, 316.7, 429, 567.9
2018, 1, 9.231, 2.39, -1.563, -3.788, 235.4, 442.5, 649.2, 948.9
2018, 2, 11.99, 4.915, 0.7638, -1.559, 145.4, 260.5, 324.9, 400.7
2018, 3, 14.87, 7.749, 3.628, 1.336, 126.7, 234.6, 307.3, 382
2018, 4, 19.25, 11.79, 7.527, 5.116, 26.25, 62.5, 97.81, 139.8
2018, 5, 19.35, 11.99, 7.442, 4.75, 100.4, 211.5, 323.6, 460.8
2018, 6, 26.01, 18.54, 14.27, 12.05, 2.395, 8.696, 22.47, 34.88
2018, 7, 27.87, 21.45, 17.64, 15.75, 0.1123, 0.6829, 1.464, 2.639
2018, 8, 26.17, 19.32, 15.38, 13.29, 0.1948, 0.04372, 0.05274, 0
2018, 9, 24.73, 17.81, 13.7, 11.52, 16.47, 42.16, 50.57, 65.05
2018, 10, 19.17, 12.04, 8.032, 6.02, 5.703, 14.05, 17.9, 21.73
2018, 11, 13.44, 6.458, 2.525, 0.539, 83.69, 167.5, 261, 381.4
2018, 12, 10.46, 4.216, 0.8979, -0.7035, 96.54, 177.7, 264, 399.5
2019, 1, 10.67, 4.153, 0.5658, -1.229, 128.1, 255.4, 393.5, 590.3
2019, 2, 10.89, 3.545, -0.7535, -3.161, 183.9, 341.4, 451.5, 570.4
2019, 3, 15.41, 8.029, 3.649, 1.254, 30.36, 75.44, 134.1, 198.2
2019, 4, 15.23, 7.661, 3.153, 0.4567, 52.66, 136, 242.5, 361.8
2019, 5, 20.17, 12.64, 8.113, 5.49, 2.189, 8.072, 21.57, 39.35
2019, 6, 26.88, 19.67, 15.65, 13.7, 0.02497, 0.4427, 2.464, 5.052
2019, 7, 29.75, 23.01, 18.95, 16.85, 1.371, 5.044, 19.76, 37.73
2019, 8, 27.33, 20.83, 16.95, 14.91, 0.2129, 1.312, 2.263, 3.416
2019, 9, 23.03, 15.68, 11.51, 9.19, 38.88, 124.1, 211.1, 303.2
2019, 10, 21.56, 14.44, 10.32, 8.268, 4.908, 16.4, 28.35, 41.22
2019, 11, 13.14, 6.288, 2.34, 0.5162, 4.989, 9.948, 16.53, 25.44
2019, 12, 7.757, 1.118, -2.653, -4.462, 75.32, 133.8, 189.5, 261.3
2020, 1, 8.455, 1.784, -2.415, -4.594, 92.21, 152.6, 196.8, 252.9
2020, 2, 10.67, 3.348, -1.095, -3.616, 161.7, 259, 348, 456.9
2020, 3, 14, 6.376, 1.845, -0.632, 2.43, 8.974, 17.44, 29.31
2020, 4, 20.89, 13.63, 9.706, 7.786, 0.551, 1.123, 1.257, 1.436
2020, 5, 21.01, 13.5, 9.187, 6.75, 31.24, 65.27, 97.17, 144.1
2020, 6, 26.19, 19.48, 15.61, 13.7, 2.272, 10.37, 24.57, 42.37
2020, 7, 29.87, 23.42, 19.24, 17.03, 1.997, 8.105, 28.08, 51.88
2020, 8, 26.69, 20.18, 16.33, 14.3, 0.6895, 3.799, 7.264, 12.15
2020, 9, 25.59, 18.65, 14.58, 12.39, 5.761, 20.24, 41.71, 66.72
2020, 10, 21.72, 14.92, 10.86, 8.884, 9.823, 21.32, 31.08, 39.83
2020, 11, 12.75, 5.563, 1.357, -0.7602, 115.8, 217.7, 319.9, 461.1
2020, 12, 8.859, 2.078, -1.558, -3.273, 226.1, 372.8, 496.1, 646.7
2021, 1, 8.129, 1.229, -2.81, -4.973, 49.3, 114.1, 180.3, 289.3
2021, 2, 11.93, 4.725, 0.5197, -1.777, 62.43, 66.9, 82.01, 112.3
2021, 3, 15.95, 8.838, 5.01, 3.103, 7.748, 17.64, 23.14, 30.76
2021, 4, 16.61, 9.212, 5.075, 2.782, 39.62, 94.17, 154.6, 223.4
2021, 5, 19.6, 12.33, 7.977, 5.49, 44.95, 108.5, 188, 301.6
2021, 6, 24, 16.81, 12.79, 10.76, 3.886, 12.08, 26.3, 42.03
2021, 7, 25.68, 18.67, 14.59, 12.37, 0.8372, 1.442, 2.083, 3.009
2021, 8, 30.44, 23.49, 19.51, 17.49, 4.537, 11.2, 15.74, 19.11
2021, 9, 25.59, 18.93, 15.02, 12.93, 3.03, 18.72, 31.75, 41.84
2021, 10, 22.05, 14.94, 10.78, 8.747, 0.9634, 6.114, 12.11, 17.98
2021, 11, 12.26, 5.048, 0.8635, -1.319, 207, 373.8, 564, 802.4
